frame_count,time_sec,id,conf,landmarks
304,6.08,,0.980653703212738,"[[     1099.9      64.196]
 [     1140.9      70.957]
 [     1088.8      67.894]
 [     1151.6      76.735]
 [     1079.8      81.007]
 [     1158.1      92.584]
 [     1074.2      92.598]
 [     1165.9      105.68]
 [     1069.9      78.406]
 [     1175.4      90.691]
 [     1069.8      65.541]
 [     1179.6      77.195]
 [     1081.9      77.437]
 [     1160.6      90.171]
 [     1104.9      92.023]
 [     1123.9      94.413]
 [     1095.1      107.02]
 [     1128.1      111.11]
 [     1087.4      105.65]
 [     1138.4      111.88]
 [     1091.6      103.14]
 [     1133.3      107.89]
 [     1090.1      110.11]
 [     1132.7      114.58]
 [     1107.7      116.85]
 [     1103.3      128.18]
 [     1094.9       128.6]
 [     1111.2      131.16]
 [     1099.3       117.1]
 [     1114.9      120.12]
 [     1087.8      119.61]
 [     1132.1      124.43]
 [     1101.2      137.31]
 [     1093.3      136.47]
 [     1109.8      139.16]
 [     1100.2      145.42]
 [     1086.5      135.33]
 [     1120.1      139.71]
 [     1100.1      149.66]
 [     1081.9       142.1]
 [     1128.5      149.11]
 [     1099.5      153.88]
 [     1099.7      155.85]
 [     1088.7      156.78]
 [     1113.6      159.43]
 [     1099.6      153.14]]"
306,6.12,,0.9748468399047852,"[[     1103.8      58.352]
 [     1145.3      65.896]
 [     1092.8      59.084]
 [     1156.3       68.32]
 [     1083.4      71.104]
 [     1163.1      83.118]
 [     1074.3      82.078]
 [     1170.7      95.861]
 [     1070.6      70.755]
 [     1180.1      85.213]
 [     1071.2      58.347]
 [     1181.5      78.616]
 [     1080.1      80.651]
 [     1165.5      97.424]
 [     1106.9      85.296]
 [     1127.5      88.232]
 [       1096      100.74]
 [     1130.6      107.18]
 [     1088.6      99.014]
 [     1143.7      107.86]
 [     1093.1      96.704]
 [     1137.4      103.34]
 [       1091      103.22]
 [     1136.9      111.69]
 [     1109.6      109.61]
 [     1104.1      119.32]
 [     1095.2      120.32]
 [     1112.8      123.05]
 [     1101.1      109.29]
 [     1117.1      113.35]
 [     1088.5       112.9]
 [     1135.3      122.43]
 [     1101.7      129.13]
 [     1093.3      127.95]
 [     1111.2      131.12]
 [     1100.8      138.15]
 [     1085.7      129.15]
 [     1121.7      133.93]
 [     1100.5      143.45]
 [     1081.2      134.27]
 [     1132.7      143.42]
 [     1099.9      146.57]
 [     1100.1      148.52]
 [     1087.6      149.67]
 [     1115.9      154.14]
 [     1100.3      145.57]]"
308,6.16,,0.9851599931716919,"[[     1105.2      56.961]
 [     1150.9      64.441]
 [       1095      55.224]
 [     1160.7      67.413]
 [     1086.4      66.339]
 [     1165.8      82.284]
 [     1074.4      79.892]
 [     1171.6      96.513]
 [       1071      67.804]
 [     1182.3      85.321]
 [       1071      54.822]
 [     1186.8      74.799]
 [     1078.9      78.989]
 [     1168.1      96.388]
 [     1108.8      81.321]
 [       1129      85.252]
 [     1097.9      97.311]
 [     1132.7      103.19]
 [     1089.5      94.947]
 [     1145.6      104.09]
 [     1094.4      92.171]
 [       1139        99.1]
 [     1092.1      99.294]
 [     1138.8      108.09]
 [     1110.3      106.07]
 [     1104.2      113.98]
 [     1095.9      114.57]
 [     1112.9      118.02]
 [     1102.1      105.67]
 [     1117.3      109.79]
 [     1089.7       108.8]
 [     1137.5      118.92]
 [     1101.3      123.41]
 [     1093.7      121.95]
 [     1111.2       125.7]
 [     1100.6      132.51]
 [     1086.6      123.62]
 [     1121.8      129.49]
 [       1100      137.45]
 [     1081.6      129.39]
 [     1133.3      138.63]
 [     1099.6      141.02]
 [     1099.4      144.06]
 [     1087.8      141.42]
 [     1115.8      146.65]
 [     1099.9      139.53]]"
310,6.2,,0.9798597693443298,"[[     1105.6      54.385]
 [     1151.1      62.222]
 [     1096.2      53.207]
 [     1161.5      67.033]
 [     1086.6      63.801]
 [     1166.3      81.824]
 [     1075.3      76.324]
 [     1171.7      96.638]
 [     1072.5      64.543]
 [     1183.1      84.787]
 [     1073.1      50.929]
 [     1187.1      75.255]
 [     1079.8      75.555]
 [     1167.9      93.492]
 [       1109       77.99]
 [     1130.3      82.486]
 [     1097.2      94.691]
 [     1133.5      100.81]
 [     1090.3      91.611]
 [       1146      102.42]
 [     1094.5      89.669]
 [     1140.1      97.062]
 [     1091.9      96.395]
 [     1139.2      105.69]
 [     1111.1      102.32]
 [     1104.9      109.54]
 [     1096.6       109.9]
 [     1113.4      113.78]
 [     1103.3      101.83]
 [     1118.1      106.27]
 [     1089.6      105.34]
 [     1137.7      116.82]
 [     1101.6      119.32]
 [     1093.5      117.56]
 [     1112.4      121.56]
 [     1100.6      128.75]
 [     1086.9      119.64]
 [     1122.1      125.67]
 [     1100.2       133.7]
 [     1081.9      126.53]
 [     1131.7      136.29]
 [     1099.6      137.07]
 [     1099.5       139.5]
 [       1088      138.82]
 [     1115.9      144.12]
 [     1100.1      135.65]]"
312,6.24,,0.9721884727478027,"[[     1105.1      53.898]
 [     1150.5      62.645]
 [       1096      53.786]
 [     1161.9      67.897]
 [     1086.3      64.597]
 [     1167.5      82.691]
 [     1075.8      77.854]
 [     1173.6      99.412]
 [     1073.1      66.119]
 [     1183.5       86.64]
 [     1072.3      53.689]
 [     1187.9      75.751]
 [     1079.8      76.711]
 [     1169.7      94.976]
 [     1108.5      77.605]
 [     1129.8      82.284]
 [     1096.8      93.781]
 [     1133.2      100.63]
 [     1089.9      91.249]
 [     1145.9      101.84]
 [     1093.9      89.016]
 [       1140      96.371]
 [     1091.8       95.59]
 [     1139.3      105.45]
 [     1111.3      100.88]
 [     1104.2      108.49]
 [     1096.1      108.29]
 [       1113      112.88]
 [     1103.7      100.53]
 [     1118.4      105.13]
 [     1089.4       104.5]
 [     1137.2      116.56]
 [       1101      118.05]
 [     1092.6      116.14]
 [     1112.2      120.65]
 [     1099.8      128.16]
 [     1086.9      118.32]
 [     1122.4      125.23]
 [     1099.4      132.65]
 [     1081.1      125.86]
 [     1132.6      137.92]
 [       1099      137.14]
 [     1098.8      139.87]
 [     1086.7      138.36]
 [     1115.5      143.93]
 [     1099.5      135.36]]"
314,6.28,,0.9525402784347534,"[[     1105.3      55.525]
 [     1151.7      63.636]
 [     1093.8      53.816]
 [     1162.4       70.74]
 [     1083.3      65.469]
 [     1169.3       85.02]
 [     1071.3       80.35]
 [     1175.8      101.13]
 [     1068.9      68.648]
 [     1182.8       91.19]
 [     1069.8      57.208]
 [     1185.5      81.142]
 [     1078.8      79.268]
 [     1168.4      99.069]
 [     1108.2      78.734]
 [     1128.9      83.926]
 [       1096      95.371]
 [       1132      102.78]
 [     1089.1      92.942]
 [     1144.1      103.66]
 [     1093.6      90.703]
 [     1138.2      98.751]
 [     1090.9      97.012]
 [     1137.8       107.4]
 [     1109.6      102.26]
 [     1103.3      109.87]
 [       1095      109.98]
 [     1111.8      114.19]
 [     1101.8      101.83]
 [     1116.5      106.33]
 [     1088.1       105.3]
 [     1135.9      117.93]
 [     1100.2      118.75]
 [     1092.1       116.7]
 [     1110.8      121.14]
 [     1098.9      128.44]
 [     1085.2      119.69]
 [     1120.9       127.2]
 [     1098.3       133.6]
 [     1079.3      126.66]
 [     1129.6      138.42]
 [       1098       137.4]
 [     1097.9      140.15]
 [       1085      139.34]
 [     1114.7      145.52]
 [     1098.4      135.96]]"
316,6.32,,0.9802601933479309,"[[     1102.3      57.798]
 [       1150      67.512]
 [     1091.5      58.197]
 [     1161.1      73.036]
 [     1081.1      69.203]
 [     1167.3      87.797]
 [     1070.6      86.063]
 [     1174.3      103.89]
 [     1067.2      72.291]
 [     1184.2      95.355]
 [     1068.8      59.027]
 [     1187.4      87.931]
 [     1078.3      80.796]
 [     1168.9      104.05]
 [     1108.4      81.766]
 [     1127.4      86.765]
 [     1095.5      97.708]
 [     1130.8      105.18]
 [     1087.3      95.053]
 [     1142.6      106.05]
 [     1092.4      92.444]
 [     1137.1      101.21]
 [     1089.6      99.959]
 [     1136.2      109.48]
 [     1108.6      104.44]
 [     1102.4      112.02]
 [     1094.1      111.74]
 [     1110.7      115.91]
 [     1101.2      103.95]
 [     1115.5      108.69]
 [     1086.6      107.79]
 [     1134.2      120.88]
 [     1099.5       120.7]
 [       1091      118.71]
 [     1109.8       123.4]
 [     1097.8       130.7]
 [     1083.9      120.36]
 [     1120.7      129.66]
 [     1096.9      136.34]
 [     1078.5      129.66]
 [     1128.2      141.67]
 [     1096.4      139.89]
 [     1096.2      142.21]
 [     1083.9      140.35]
 [     1113.3      146.04]
 [     1096.5      138.68]]"
318,6.36,,0.968359649181366,"[[       1100      61.516]
 [     1150.3      69.854]
 [     1089.4      62.675]
 [       1160      76.991]
 [     1080.7      72.408]
 [     1167.2      91.349]
 [     1070.5      86.611]
 [     1173.6       109.3]
 [       1067      75.712]
 [     1182.4       98.64]
 [     1067.3      64.799]
 [     1186.6      87.793]
 [     1075.2      85.432]
 [     1165.9      105.69]
 [     1106.7      83.733]
 [     1125.4      89.034]
 [     1093.7       99.81]
 [     1129.5      107.51]
 [     1085.7      97.419]
 [     1141.7      108.39]
 [     1090.7      94.717]
 [     1135.9      103.34]
 [       1088      102.48]
 [     1135.2      111.87]
 [     1106.7       106.4]
 [     1100.5      113.94]
 [     1092.4      113.75]
 [     1108.7      118.01]
 [     1098.9      106.01]
 [     1113.9      110.49]
 [     1085.1      110.17]
 [       1133      123.06]
 [     1097.1      123.57]
 [     1088.9      121.16]
 [     1107.8      125.53]
 [     1095.8      132.81]
 [     1081.7      122.62]
 [     1118.4      131.28]
 [     1095.1      138.42]
 [     1076.1      131.36]
 [     1126.1      143.27]
 [     1094.7      141.69]
 [     1094.7      144.26]
 [     1082.2      142.75]
 [     1111.2      148.23]
 [       1095      140.81]]"
320,6.4,,0.9616771936416626,"[[     1098.8      64.173]
 [     1148.3      72.572]
 [     1088.1      66.986]
 [     1159.6      79.412]
 [     1078.8      76.891]
 [     1168.4      92.615]
 [     1068.3      91.588]
 [       1174      110.63]
 [     1066.1      78.598]
 [     1177.6      102.29]
 [     1066.2      66.972]
 [     1177.5      99.495]
 [     1074.7      86.764]
 [     1163.5      110.98]
 [     1103.2      86.518]
 [     1123.5       90.81]
 [       1091      101.82]
 [     1128.3      109.22]
 [     1083.3      99.594]
 [     1139.3      109.96]
 [     1088.1      96.968]
 [     1134.3      105.31]
 [     1085.7      104.46]
 [     1133.6      113.35]
 [     1105.3      108.41]
 [     1098.4      115.89]
 [     1090.7      115.86]
 [     1106.8      119.75]
 [     1097.6      107.84]
 [     1112.6       112.6]
 [     1083.2       112.2]
 [     1131.7      124.18]
 [     1095.3      125.85]
 [     1087.2      123.62]
 [     1106.3      127.73]
 [     1094.3      135.18]
 [     1080.1      125.13]
 [     1117.4       133.1]
 [     1093.8      140.45]
 [     1074.3      133.74]
 [     1125.2       145.7]
 [     1093.3      143.73]
 [     1093.4      145.76]
 [     1080.8      146.06]
 [     1109.9      151.16]
 [     1093.8      142.65]]"
322,6.44,,0.9420161843299866,"[[     1095.4      64.885]
 [     1145.9      73.508]
 [     1085.9      66.921]
 [     1156.3      79.518]
 [     1077.1      76.944]
 [     1163.2      92.911]
 [     1066.3      89.988]
 [     1168.8      106.32]
 [     1063.2      78.393]
 [     1174.6      102.61]
 [     1062.3      66.847]
 [     1175.8      99.845]
 [     1070.4      89.213]
 [     1161.1      108.25]
 [     1101.1      88.808]
 [       1122      93.324]
 [     1089.6      103.32]
 [     1125.7      110.86]
 [     1081.1      100.63]
 [     1137.9      112.04]
 [     1086.3      98.143]
 [     1132.1      107.12]
 [     1083.4      105.84]
 [     1131.3       115.4]
 [     1102.8      110.43]
 [     1096.5      118.37]
 [     1088.6      118.19]
 [     1104.7      122.28]
 [     1094.8      110.01]
 [     1110.3      114.72]
 [     1081.4      113.93]
 [     1129.2      126.86]
 [     1093.4      127.61]
 [     1084.9      125.44]
 [     1103.9      129.97]
 [     1091.9      137.44]
 [     1077.9       127.1]
 [     1113.9      135.21]
 [     1091.5      142.43]
 [     1071.2      135.07]
 [       1122      146.68]
 [       1091      145.63]
 [     1091.2      147.23]
 [       1078      147.54]
 [     1106.8      153.43]
 [     1091.4      144.38]]"
324,6.48,,0.9277191162109375,"[[     1091.8      65.879]
 [     1140.2      72.806]
 [     1081.7      68.321]
 [     1152.4      77.592]
 [     1072.4      79.518]
 [     1160.1      91.291]
 [       1062      93.155]
 [     1166.2      107.55]
 [     1061.5       79.06]
 [     1172.2      101.01]
 [       1061      67.064]
 [     1172.1      100.28]
 [     1067.4      86.681]
 [     1158.3       111.3]
 [     1097.6      87.771]
 [     1118.5      93.469]
 [       1086      103.86]
 [     1122.7      111.06]
 [       1078      101.38]
 [     1134.4      112.81]
 [     1082.8      99.413]
 [     1129.1      107.31]
 [     1080.6      106.27]
 [     1127.9      115.95]
 [     1099.7      111.55]
 [     1093.1      118.88]
 [     1084.8      119.08]
 [     1101.7      123.18]
 [     1092.1      111.33]
 [       1107      115.88]
 [     1078.1      115.21]
 [     1125.8      127.63]
 [     1089.6      128.42]
 [     1081.3      126.27]
 [     1100.3       130.8]
 [     1088.6      137.94]
 [     1074.7      127.87]
 [     1110.9         136]
 [     1088.3      142.57]
 [     1068.7      136.15]
 [       1120      147.97]
 [     1087.7      145.88]
 [     1087.8      147.87]
 [     1075.1      148.65]
 [       1105      154.59]
 [     1088.2      144.68]]"
326,6.52,,0.9520983099937439,"[[     1090.9      62.724]
 [     1138.7      69.715]
 [       1080      61.789]
 [     1149.7      78.982]
 [     1071.1      72.867]
 [     1156.3      93.923]
 [     1059.8      88.435]
 [     1162.4      112.41]
 [     1057.9      73.949]
 [     1170.4      99.843]
 [     1058.1      62.786]
 [     1174.3      87.859]
 [     1065.3      85.709]
 [     1155.7      102.85]
 [     1095.1      86.233]
 [     1116.5      92.176]
 [       1084      103.05]
 [     1120.2      110.33]
 [     1076.6      100.04]
 [     1133.3      112.01]
 [     1081.4       98.23]
 [     1126.8      106.43]
 [     1078.7      104.92]
 [     1126.1      115.48]
 [     1097.4      109.45]
 [       1091      117.34]
 [     1082.6      117.56]
 [     1099.3      121.43]
 [     1089.5      108.93]
 [     1104.8      113.74]
 [     1076.1       113.3]
 [     1123.5      126.08]
 [     1087.9       126.8]
 [     1079.1      124.72]
 [     1098.5      129.25]
 [     1086.5      137.08]
 [       1073      126.23]
 [     1108.9      133.86]
 [     1086.4       141.4]
 [     1066.5      134.68]
 [     1118.5      145.97]
 [     1085.7      144.88]
 [     1085.9      146.76]
 [     1073.7      148.68]
 [       1102      155.39]
 [     1086.5      143.71]]"
328,6.56,,0.8825170397758484,"[[       1092      56.996]
 [     1143.2      69.011]
 [     1081.8      53.987]
 [     1149.6      78.607]
 [     1071.8      65.856]
 [       1156      91.659]
 [     1059.2      79.952]
 [       1160       108.4]
 [     1058.9      66.877]
 [     1169.1      96.923]
 [     1059.3      54.256]
 [     1171.8      84.739]
 [     1065.9      77.424]
 [     1155.7      79.862]
 [     1097.4      79.733]
 [     1117.1      85.617]
 [     1085.3      95.312]
 [     1118.4      103.87]
 [     1077.3      92.058]
 [     1129.3      105.12]
 [     1082.4      90.151]
 [     1124.2      100.13]
 [     1079.5      97.349]
 [     1123.5      108.01]
 [       1096      103.79]
 [     1089.6      112.92]
 [     1081.5      112.88]
 [     1097.5      116.91]
 [       1088      102.94]
 [     1103.2       108.3]
 [     1076.9       106.1]
 [     1120.9      117.47]
 [       1086       122.4]
 [     1077.9       120.1]
 [       1096      125.09]
 [     1084.5      131.72]
 [     1071.5      120.69]
 [     1106.6      128.25]
 [       1084      136.38]
 [     1064.7      127.75]
 [     1114.7      140.18]
 [       1083      139.98]
 [     1083.2      142.05]
 [     1070.7      142.77]
 [     1099.2      150.14]
 [     1083.8      138.84]]"
330,6.6,,0.9627503156661987,"[[       1094       48.26]
 [     1144.7      59.361]
 [     1084.7      46.468]
 [     1157.1      63.421]
 [       1073      58.077]
 [     1167.6      73.968]
 [     1058.4      78.171]
 [     1174.9      83.692]
 [     1059.8      60.398]
 [     1175.6      86.309]
 [     1061.2      47.107]
 [     1171.7      89.105]
 [     1066.4      69.561]
 [     1158.9      99.767]
 [     1096.6      73.316]
 [     1116.4      79.211]
 [     1085.2      90.333]
 [     1119.1      98.347]
 [     1077.4      86.714]
 [     1131.2      100.01]
 [     1082.9      85.373]
 [     1125.6      94.343]
 [     1079.2      92.437]
 [     1124.3      102.93]
 [     1095.9      97.863]
 [     1089.7      106.86]
 [     1081.4      106.69]
 [     1097.5       110.7]
 [     1087.7      97.242]
 [     1103.7      102.44]
 [     1076.3      100.85]
 [     1121.9      113.87]
 [     1085.8      116.49]
 [     1077.8      114.35]
 [     1096.1      119.11]
 [     1084.5      126.39]
 [     1070.7      113.74]
 [     1107.4      122.75]
 [       1084      130.71]
 [     1064.6         122]
 [     1117.1      132.97]
 [     1082.9      134.38]
 [       1083      136.58]
 [     1071.2      137.65]
 [     1099.8      143.14]
 [     1083.3      133.32]]"
332,6.64,,0.8631811141967773,"[[     1096.4      39.494]
 [     1146.4      55.759]
 [     1085.9      36.987]
 [     1151.6      66.048]
 [     1075.4      50.449]
 [     1156.4      79.319]
 [     1063.2      60.623]
 [     1162.4       94.26]
 [     1062.7      49.848]
 [     1169.9      80.431]
 [       1063      37.157]
 [     1168.5      68.621]
 [     1069.5       60.97]
 [     1156.2      58.376]
 [     1098.2      64.803]
 [     1119.6      72.681]
 [     1086.2       81.36]
 [     1120.1      91.235]
 [     1078.5      78.603]
 [     1131.7      93.193]
 [     1083.2      76.595]
 [     1126.2      87.614]
 [     1080.8      83.365]
 [       1125      95.831]
 [     1096.9      90.167]
 [     1090.4      98.798]
 [       1082      98.527]
 [     1098.1      102.85]
 [     1088.7      88.904]
 [       1104      94.966]
 [     1077.3      91.756]
 [     1122.7      105.87]
 [     1086.8       108.2]
 [     1078.7      105.81]
 [     1096.5      111.09]
 [       1085      117.81]
 [     1071.8      105.22]
 [     1107.5       114.4]
 [     1084.2      122.57]
 [     1064.3      112.13]
 [       1115      125.64]
 [     1083.1      125.73]
 [     1083.1      127.54]
 [     1070.4      128.07]
 [     1098.3      135.71]
 [     1083.6      124.86]]"
334,6.68,,0.7949624061584473,"[[       1098      34.581]
 [     1147.5      51.246]
 [     1088.4       31.66]
 [     1153.4      61.198]
 [     1076.7      43.914]
 [     1157.8      75.501]
 [     1064.2      58.967]
 [       1163      89.985]
 [     1063.3      45.228]
 [     1170.5      77.549]
 [     1063.6      32.606]
 [     1171.6      64.156]
 [     1069.1      57.273]
 [     1157.6      53.048]
 [     1099.5      58.921]
 [     1121.4      66.391]
 [     1087.3      75.662]
 [     1121.5      85.149]
 [     1079.6      72.028]
 [     1133.3      87.468]
 [     1084.9      70.626]
 [     1128.1      81.695]
 [     1081.9      77.217]
 [     1126.3      90.092]
 [     1098.2      83.993]
 [     1091.2      91.968]
 [     1083.1      91.711]
 [     1099.3      96.323]
 [     1090.1       82.95]
 [     1105.4      88.915]
 [     1078.3      85.262]
 [     1123.7      100.63]
 [     1087.2      101.36]
 [     1079.5      98.812]
 [     1097.6      104.31]
 [     1085.6      111.03]
 [       1072      99.927]
 [     1108.7      109.62]
 [     1084.7      115.82]
 [     1065.4      106.21]
 [     1117.3      121.48]
 [     1083.7      119.19]
 [     1083.5      121.49]
 [     1070.9      121.29]
 [     1099.4      129.63]
 [     1084.4      117.95]]"
336,6.72,,0.8353637456893921,"[[     1097.9      33.439]
 [     1145.2      47.409]
 [     1091.4      28.871]
 [     1152.5      56.655]
 [     1079.1      42.181]
 [     1156.7      72.583]
 [     1066.8      55.418]
 [     1160.1      91.698]
 [     1064.6      42.576]
 [     1172.1      76.038]
 [     1064.7      31.726]
 [     1174.5      62.993]
 [     1069.7      55.631]
 [     1155.7      54.131]
 [     1101.3      57.563]
 [     1121.5      63.735]
 [     1087.8      72.799]
 [     1123.8      82.198]
 [     1080.9       69.87]
 [     1135.6      84.731]
 [     1085.4      67.334]
 [     1130.5      78.734]
 [     1082.6      74.703]
 [     1128.2      87.732]
 [     1100.2      80.607]
 [     1092.3      87.592]
 [       1084       87.32]
 [     1100.7      92.587]
 [     1092.4      79.728]
 [     1107.2       85.47]
 [     1078.8      82.239]
 [     1126.1      97.961]
 [     1088.1       97.88]
 [     1079.7      94.999]
 [       1099      100.81]
 [     1086.2      107.64]
 [     1073.6      96.802]
 [     1109.3      106.02]
 [     1085.4      112.68]
 [       1067      103.86]
 [     1116.9      120.71]
 [     1084.7       116.3]
 [     1084.6      118.71]
 [     1071.9      118.26]
 [     1100.7      126.54]
 [     1085.5       114.8]]"
338,6.76,,0.8471803069114685,"[[     1100.6      33.147]
 [     1146.1      47.321]
 [     1094.6      27.877]
 [       1154       60.02]
 [     1082.3      39.689]
 [     1157.1      75.787]
 [     1068.3      52.637]
 [     1160.5      93.383]
 [     1065.5      39.675]
 [     1172.6      77.421]
 [     1067.4       29.08]
 [     1175.2      63.221]
 [     1070.6      54.233]
 [     1154.2      48.514]
 [       1101       56.14]
 [     1123.1      62.853]
 [     1087.9      71.386]
 [     1123.9      81.684]
 [     1080.8      67.859]
 [     1135.7       84.45]
 [     1085.7       65.55]
 [       1131      78.188]
 [     1082.6      72.715]
 [     1128.6      86.782]
 [     1100.3      79.297]
 [     1091.8      85.953]
 [     1084.2        85.2]
 [       1100      90.693]
 [     1093.1      78.332]
 [     1106.8      84.462]
 [     1078.7      80.544]
 [     1126.2      96.656]
 [     1087.5       95.65]
 [     1079.6      92.623]
 [       1098      99.022]
 [     1085.4      105.04]
 [     1074.1      92.899]
 [     1107.9      104.28]
 [     1084.3      110.67]
 [     1066.8      102.21]
 [     1114.4      120.35]
 [     1083.4      114.47]
 [     1083.3      117.01]
 [     1071.5      114.87]
 [     1099.1      124.05]
 [     1084.3      112.91]]"
340,6.8,,0.8872442841529846,"[[     1099.6      33.995]
 [       1145      47.145]
 [     1092.4      28.406]
 [     1152.9      58.793]
 [     1081.4      40.302]
 [       1156      75.162]
 [     1069.5      53.251]
 [       1159      93.296]
 [       1066      40.932]
 [       1172      77.674]
 [     1065.6      31.009]
 [       1176      63.116]
 [     1071.4      54.788]
 [     1153.6      49.559]
 [       1101      56.243]
 [     1121.2      62.841]
 [     1087.8      71.114]
 [     1123.4      80.943]
 [     1080.3      67.683]
 [       1135      83.641]
 [     1085.6      65.243]
 [     1130.3      77.456]
 [     1082.1      72.854]
 [     1128.1      86.529]
 [     1100.3      78.577]
 [     1092.4      84.797]
 [     1085.1      83.982]
 [     1100.3      89.693]
 [     1093.2      77.769]
 [       1107       83.42]
 [     1078.4      80.802]
 [     1125.7      95.968]
 [     1088.4      94.315]
 [     1080.2      91.148]
 [     1098.8       97.54]
 [     1086.2      103.77]
 [     1074.9      92.594]
 [     1108.9      103.56]
 [     1085.1       109.4]
 [     1067.4      101.68]
 [     1114.5      119.47]
 [     1084.1      113.68]
 [     1083.8      115.93]
 [     1072.8      113.63]
 [     1099.5      121.68]
 [     1084.6      111.88]]"
342,6.84,,0.8728412985801697,"[[     1098.7      33.266]
 [     1145.7      46.958]
 [     1092.3      29.081]
 [     1153.6      59.133]
 [     1081.9      40.022]
 [     1156.9      75.184]
 [     1069.5      53.181]
 [     1160.8      93.857]
 [     1066.4      40.869]
 [     1173.5      77.522]
 [     1063.9      30.674]
 [     1178.9      63.157]
 [     1070.3       54.46]
 [     1154.8      51.223]
 [     1101.1      56.017]
 [     1122.3      62.256]
 [     1087.5      70.274]
 [     1123.9      80.763]
 [     1080.3      66.888]
 [     1136.1       83.24]
 [     1085.5      64.608]
 [       1131       76.99]
 [     1081.9      71.922]
 [     1128.8      86.162]
 [     1100.2      77.891]
 [     1091.9      84.295]
 [     1084.7      83.488]
 [     1099.8      89.269]
 [     1093.3      77.169]
 [     1106.7      82.742]
 [     1078.2      79.509]
 [     1126.4        96.1]
 [     1087.6      93.702]
 [     1079.7      90.513]
 [       1098      97.112]
 [     1085.5      103.31]
 [     1074.3      92.214]
 [     1108.7      103.34]
 [     1084.5      108.76]
 [     1066.8      101.28]
 [     1114.4      120.85]
 [     1083.5      113.29]
 [     1083.2      115.89]
 [     1071.9      113.41]
 [     1099.3      122.55]
 [     1084.2      111.41]]"
344,6.88,,0.9299222230911255,"[[     1100.2      32.872]
 [     1145.6      45.289]
 [     1092.4      29.924]
 [     1154.1      57.376]
 [     1082.6      40.412]
 [     1157.8      72.872]
 [     1069.8      53.028]
 [       1161      94.937]
 [     1066.1       40.86]
 [       1174      77.842]
 [     1064.7      31.023]
 [     1181.2       62.47]
 [     1070.1      55.893]
 [       1157      56.844]
 [       1101      54.554]
 [       1122      61.955]
 [     1087.9      69.861]
 [     1124.6      79.702]
 [     1080.6       66.68]
 [     1136.7      81.975]
 [     1085.6      64.047]
 [     1131.3      75.789]
 [     1082.3       71.53]
 [     1129.6      85.111]
 [       1101      76.992]
 [     1093.1      83.498]
 [     1085.3      82.607]
 [       1101      88.235]
 [     1093.9      76.367]
 [     1107.6      81.966]
 [       1079      78.954]
 [     1127.3      95.053]
 [     1088.7      93.554]
 [     1080.5      90.073]
 [     1099.5      96.262]
 [     1086.9      102.67]
 [     1075.2      91.583]
 [     1110.2      102.78]
 [     1085.9      107.92]
 [     1067.5      100.22]
 [     1116.2       119.5]
 [     1085.1      112.16]
 [       1085      114.64]
 [     1073.1      112.58]
 [     1100.8      121.37]
 [     1085.7      110.41]]"
346,6.92,,0.8225784301757812,"[[     1101.4        31.9]
 [     1146.5      44.915]
 [     1093.7      28.484]
 [       1155      59.026]
 [     1083.6      38.978]
 [     1157.8      74.676]
 [     1070.6      52.337]
 [     1160.5      94.327]
 [     1067.5      40.121]
 [     1173.5       77.17]
 [     1066.7      29.784]
 [     1179.6      61.835]
 [     1072.7      53.647]
 [     1156.1      49.099]
 [     1103.3      52.509]
 [     1123.7      60.672]
 [     1088.7      68.451]
 [     1125.2      78.444]
 [     1081.4      65.171]
 [     1137.1      80.805]
 [     1086.5      62.711]
 [     1131.9      74.707]
 [     1083.5      70.451]
 [     1129.9      83.723]
 [     1101.4      76.363]
 [     1093.9      82.265]
 [     1086.7      81.402]
 [     1101.5      87.006]
 [     1094.7      75.731]
 [     1107.8      80.886]
 [       1080      77.733]
 [       1128       93.63]
 [     1089.6      91.727]
 [     1081.6      88.308]
 [     1099.7      94.699]
 [     1087.5      100.64]
 [     1075.6      90.477]
 [     1110.4      102.03]
 [     1086.2      106.44]
 [     1067.3      98.962]
 [     1116.2      118.88]
 [     1085.3      110.49]
 [       1085      113.06]
 [     1073.1      111.48]
 [       1101      120.49]
 [     1085.9      108.75]]"
348,6.96,,0.8383122086524963,"[[     1103.3      32.524]
 [     1147.6      45.637]
 [     1095.7      27.444]
 [     1155.2      59.625]
 [     1084.6      38.773]
 [     1157.6      75.133]
 [     1071.3      52.668]
 [     1159.6      94.203]
 [     1068.5      39.512]
 [     1172.3      78.424]
 [     1068.5      28.685]
 [     1176.9      63.015]
 [     1074.4      53.874]
 [     1156.4      48.475]
 [     1102.7      53.959]
 [     1124.3      60.589]
 [     1089.7      68.355]
 [     1125.6      78.813]
 [     1082.1      64.815]
 [     1137.4      80.753]
 [     1087.6      62.758]
 [     1132.1      74.562]
 [       1084      69.814]
 [     1130.5      83.786]
 [     1102.5      75.435]
 [     1095.3      81.307]
 [       1088      80.385]
 [       1103      85.998]
 [     1095.7      74.649]
 [     1108.8      79.776]
 [     1080.1      77.201]
 [     1128.1      93.613]
 [     1091.4      89.966]
 [     1083.3      86.864]
 [     1101.7      93.297]
 [     1089.2      99.434]
 [     1077.2      90.172]
 [     1111.4      101.24]
 [     1087.8      105.49]
 [     1069.5      98.398]
 [       1116      117.95]
 [     1086.8      110.02]
 [     1086.4       112.5]
 [     1074.4      110.42]
 [     1101.7      119.25]
 [     1087.4      108.19]]"
