frame_count,time_sec,id,conf,landmarks
348,6.96,,0.8892790079116821,"[[     522.52      223.88]
 [     625.05      265.84]
 [     487.15      223.23]
 [     654.75      262.11]
 [     466.97      251.46]
 [      687.9      266.03]
 [     421.27      286.35]
 [     725.76      267.35]
 [     415.61      255.51]
 [     711.15      300.29]
 [     413.73      220.86]
 [     695.12      325.61]
 [     441.32      289.19]
 [     652.61      358.15]
 [     512.86      323.61]
 [     543.54       329.4]
 [     473.35      367.86]
 [      560.3      384.88]
 [     449.62      353.85]
 [     592.33      389.45]
 [     467.69      349.34]
 [     577.65      373.58]
 [     457.07      371.45]
 [     574.51      399.16]
 [     489.72      437.68]
 [     461.89      488.02]
 [      437.4      487.47]
 [     489.41       497.4]
 [     462.13      435.76]
 [     516.06      449.76]
 [      459.1      400.05]
 [      566.2      432.64]
 [     455.89       516.4]
 [     432.11      512.45]
 [     484.66      520.45]
 [        454       539.2]
 [     415.37      500.65]
 [     517.43       520.3]
 [      455.5      550.29]
 [     404.79      504.08]
 [     560.91      521.04]
 [     457.67      604.05]
 [     457.41      612.72]
 [     424.55      543.18]
 [     504.52       550.6]
 [     448.97      647.34]]"
350,7.0,,0.5263382196426392,"[[     529.93      216.32]
 [     636.07      254.86]
 [     490.63      222.08]
 [     644.16      280.39]
 [     460.94      254.48]
 [     654.58      315.45]
 [     412.21      301.64]
 [     684.75      340.93]
 [     408.84      250.01]
 [     724.18      311.42]
 [        411      201.31]
 [     725.32      278.84]
 [     446.05      296.22]
 [     658.07      258.09]
 [     511.67      314.07]
 [     544.24      322.92]
 [     475.68      366.26]
 [     559.77      384.79]
 [     450.12      353.79]
 [     597.75      387.69]
 [      467.9      350.13]
 [     579.49      372.37]
 [     458.28       369.1]
 [     577.61      399.14]
 [     494.15      430.91]
 [     464.43      485.41]
 [     442.93      484.62]
 [      490.7      496.14]
 [     465.73       427.9]
 [     521.44      443.86]
 [     457.66      402.28]
 [     569.89      433.76]
 [     457.96       517.6]
 [     435.26      511.64]
 [     486.26      520.73]
 [     455.44      538.42]
 [     416.43      499.93]
 [     520.91      520.15]
 [        458      547.51]
 [     409.53      507.91]
 [     560.56      521.81]
 [     455.96       607.2]
 [     456.55       615.2]
 [     429.08      541.28]
 [     504.72      546.44]
 [     448.77       651.1]]"
352,7.04,,0.5330258011817932,"[[     563.41      249.09]
 [     633.99      281.53]
 [     516.75      249.39]
 [     667.02      273.34]
 [     482.18      278.79]
 [     691.64      295.44]
 [      434.2      317.09]
 [     713.92      317.67]
 [     439.26      267.07]
 [     729.89      325.64]
 [     452.27      229.46]
 [     710.61      344.25]
 [     485.92      304.33]
 [     672.33      372.23]
 [     534.12      326.04]
 [     572.29      339.24]
 [     503.81      375.94]
 [     583.72      395.49]
 [     478.42      363.31]
 [     614.72      398.47]
 [     495.32      359.48]
 [     599.99      385.48]
 [     486.98      378.53]
 [     598.12      407.38]
 [     514.26       444.2]
 [     491.09       493.7]
 [     469.72      491.78]
 [     513.95      501.82]
 [     486.61      443.39]
 [     539.89      456.82]
 [     482.48      405.95]
 [     591.04      437.65]
 [      486.1      518.69]
 [     468.02      516.02]
 [     508.58      520.11]
 [     482.65      537.94]
 [      449.1      505.49]
 [     539.58      522.79]
 [     483.79      548.01]
 [     434.82      506.06]
 [     581.08      521.69]
 [     481.18      597.09]
 [     480.93      605.62]
 [     454.46      545.86]
 [     528.25      549.41]
 [      473.6      637.67]]"
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.6561334133148193,"[[     674.54      130.94]
 [     792.11      208.38]
 [     644.92      129.97]
 [     830.93      193.12]
 [     622.59      138.26]
 [     870.23      178.69]
 [     590.62      155.25]
 [     922.73      174.01]
 [     579.52      143.77]
 [     903.84       231.1]
 [     593.42      147.17]
 [     865.97      289.81]
 [     621.76      165.19]
 [      807.5      325.11]
 [     677.27      233.01]
 [     704.27      241.94]
 [      637.2      281.94]
 [     715.77      308.16]
 [     612.92      270.43]
 [     754.15      314.85]
 [     631.63      265.23]
 [     737.18      297.15]
 [     619.82      286.11]
 [      731.4      324.95]
 [     653.69      334.98]
 [      623.9      382.41]
 [     599.53      378.72]
 [     648.08       396.4]
 [     626.32      331.94]
 [     678.39      350.49]
 [     609.72      314.96]
 [     721.48      358.48]
 [     614.74      409.54]
 [     590.41      400.69]
 [     641.71      416.81]
 [     608.44      434.52]
 [     573.29      397.13]
 [     669.15       427.1]
 [     608.31      442.67]
 [     565.17      394.73]
 [     698.57      437.89]
 [     607.86      448.69]
 [     607.64      453.42]
 [     579.26      437.78]
 [     647.36      454.29]
 [     607.49      448.42]]"
362,7.24,,0.7802838683128357,"[[     678.26      156.83]
 [     800.88      193.88]
 [     646.07      134.69]
 [     838.01      183.43]
 [     609.56      130.33]
 [     872.24      196.79]
 [     566.24      143.21]
 [     908.13      219.53]
 [     570.18      152.27]
 [     912.42      241.13]
 [     587.38      182.55]
 [     873.05      284.24]
 [     603.07      212.82]
 [      831.4      304.24]
 [     677.92      236.86]
 [     714.78         249]
 [     638.48      282.65]
 [     723.53      309.25]
 [     614.03      268.87]
 [     755.94      312.47]
 [     632.46      265.07]
 [     740.53      299.91]
 [     622.55      285.66]
 [     738.73      321.95]
 [     655.74      344.29]
 [     628.38      394.49]
 [     602.43      392.06]
 [     654.95      407.95]
 [     626.34      341.32]
 [     681.72      358.79]
 [     616.76      316.63]
 [     727.78      350.67]
 [     620.27      424.34]
 [     595.05      415.21]
 [     648.41      430.45]
 [     616.33      446.76]
 [     576.34      407.93]
 [     676.67       435.1]
 [     615.66      453.99]
 [     564.15      411.84]
 [     699.78      448.39]
 [     614.26      459.67]
 [     613.71      465.41]
 [     582.83       451.9]
 [     653.65      463.74]
 [      614.1       458.8]]"
364,7.28,,0.8060883283615112,"[[     678.85      172.01]
 [     789.81       217.6]
 [     646.02      157.38]
 [     827.04      201.81]
 [     615.95      165.85]
 [     865.68      202.54]
 [     572.58      181.25]
 [     898.81      222.51]
 [     591.35      174.81]
 [     891.92      257.98]
 [     598.74       195.8]
 [     865.16      291.48]
 [     605.37      226.69]
 [     833.06       303.9]
 [     674.89      262.05]
 [     719.54      276.61]
 [     642.57      305.95]
 [     727.03      328.49]
 [     616.16      292.06]
 [     757.11       334.9]
 [     634.77      291.16]
 [     743.24      320.53]
 [     624.43      309.22]
 [     740.63      343.71]
 [     653.35       370.8]
 [     626.06      424.38]
 [     603.64      420.82]
 [     650.78      434.53]
 [     625.89      368.56]
 [     677.27      382.56]
 [      616.5      340.66]
 [     730.78      374.86]
 [     620.19      448.61]
 [     598.83      442.81]
 [     645.94       453.9]
 [     617.46      468.41]
 [     584.38      431.03]
 [     673.19      454.92]
 [     616.84      473.93]
 [     574.03      427.98]
 [      697.8      459.86]
 [     616.57      475.39]
 [     616.61      479.08]
 [     590.27      468.77]
 [      651.6      479.05]
 [     615.82      475.89]]"
366,7.32,,0.18763646483421326,"[[     705.41      218.58]
 [     797.11      231.84]
 [     684.44      191.33]
 [     827.91      215.55]
 [      646.8      186.77]
 [     863.72      218.91]
 [     600.14      194.65]
 [     897.31      233.76]
 [     597.65      215.23]
 [     898.66      263.95]
 [     611.62      246.97]
 [     880.28      306.79]
 [     625.17       286.3]
 [     843.13      331.83]
 [      680.9      298.26]
 [     728.11      304.11]
 [      655.6      342.51]
 [     738.62      364.42]
 [     629.77       331.7]
 [     772.58       367.4]
 [     646.05      328.63]
 [     756.54      353.43]
 [     638.91      343.22]
 [     754.17      377.05]
 [     669.71      402.86]
 [      640.7      454.48]
 [      620.5      452.53]
 [     665.91      463.96]
 [     641.99      401.64]
 [     694.71      417.01]
 [     636.92       371.9]
 [     746.25      407.22]
 [     635.06      481.88]
 [     615.47      476.11]
 [     661.03       483.8]
 [     632.26      500.41]
 [     596.84      467.61]
 [     689.37         487]
 [      632.7      511.83]
 [     589.25      470.83]
 [     720.42      497.85]
 [     631.81      528.67]
 [     632.13      534.05]
 [     607.72      508.43]
 [     673.32       516.4]
 [     628.98      539.78]]"
370,7.4,,0.6001720428466797,"[[     739.76      243.17]
 [     824.94       286.8]
 [      698.1      233.72]
 [     869.44      279.79]
 [     673.02      261.66]
 [     908.02      296.15]
 [     636.43       294.4]
 [      939.4      311.68]
 [     632.29      272.39]
 [     922.25       342.5]
 [     635.39      239.01]
 [     894.41       367.6]
 [     657.71      297.65]
 [        860      386.63]
 [     718.28      327.06]
 [     745.65      331.91]
 [     680.94      374.34]
 [     757.52         395]
 [     653.19      361.18]
 [     796.73      398.82]
 [     672.13      357.05]
 [     777.72      383.54]
 [     662.97      376.65]
 [     775.86      410.34]
 [      692.1      432.47]
 [     658.94      484.72]
 [     639.42      482.48]
 [     682.57      494.56]
 [     664.38      430.17]
 [     717.97      446.41]
 [     659.57      409.86]
 [     768.71      442.77]
 [     651.92      512.25]
 [      630.9      506.08]
 [      677.9      515.79]
 [     649.36       533.3]
 [     614.98       496.1]
 [     715.49      516.07]
 [     652.42      542.67]
 [      610.1      497.67]
 [     765.99      523.79]
 [     654.46      599.13]
 [     654.49      608.93]
 [     623.59      536.06]
 [     702.25       544.9]
 [     643.44      652.74]]"
372,7.44,,0.9874847531318665,"[[     731.81      236.64]
 [     815.68      271.93]
 [     697.29      238.39]
 [     845.24      289.47]
 [     671.46      269.89]
 [     854.26      328.22]
 [     625.09      315.54]
 [     868.96      375.69]
 [     624.01      270.11]
 [     915.15      352.82]
 [     628.43      223.22]
 [      936.1      330.49]
 [     652.72      302.24]
 [     864.21      360.11]
 [     729.53       325.4]
 [      759.8      330.72]
 [     687.44      368.58]
 [     767.97      392.17]
 [     662.18      351.54]
 [     807.17      397.64]
 [     681.62      348.46]
 [     788.71      380.66]
 [     669.49      370.12]
 [     785.01       407.7]
 [      704.7      431.99]
 [     668.69      482.94]
 [     648.41      480.26]
 [     693.84      494.19]
 [     677.41      427.32]
 [     730.37      447.05]
 [     661.92      402.74]
 [      773.4      439.83]
 [     660.91      512.66]
 [     640.02       505.9]
 [     688.23       516.5]
 [     658.11      531.34]
 [     624.64      490.97]
 [     724.21       518.6]
 [     660.94      540.15]
 [     620.63       495.5]
 [     767.22      521.36]
 [     658.94      594.76]
 [     659.01       603.2]
 [     634.77      531.66]
 [     707.77      542.52]
 [     647.44      642.44]]"
374,7.48,,0.8874782919883728,"[[      740.6      230.45]
 [     835.79      281.75]
 [     699.07      241.94]
 [     850.12      313.84]
 [      673.3      276.23]
 [     852.68      353.44]
 [      629.8      318.47]
 [     866.56      393.46]
 [     629.55      265.12]
 [     920.28      353.92]
 [     640.73      222.93]
 [     954.35      312.02]
 [     661.96      304.45]
 [     877.63      279.35]
 [     732.54      319.76]
 [     762.94      329.25]
 [     693.11      365.01]
 [     773.68      390.47]
 [     668.25      348.64]
 [     811.48      396.08]
 [      688.1      347.93]
 [     793.59      379.09]
 [     676.42      366.84]
 [     791.83      405.84]
 [     709.18      427.63]
 [     676.81      482.78]
 [     655.34      480.69]
 [     702.75       492.6]
 [     680.56      424.83]
 [     734.94      441.63]
 [     671.21      397.05]
 [     781.24      437.01]
 [     670.25      511.41]
 [      648.2      505.99]
 [     697.71      515.63]
 [     667.84      531.19]
 [     632.49      492.68]
 [     733.39      514.42]
 [        671      538.09]
 [     632.01      498.06]
 [     769.85      517.47]
 [     669.45      585.75]
 [     669.84      592.68]
 [     644.54      531.99]
 [     714.47      539.78]
 [     660.76      629.02]]"
376,7.52,,0.9771397709846497,"[[     744.76       233.4]
 [     831.22      277.35]
 [     702.34      245.15]
 [      860.5      307.63]
 [     675.37       274.3]
 [     864.39      351.16]
 [     642.14      316.84]
 [     885.11      397.41]
 [     639.18      266.15]
 [     927.66      355.13]
 [     651.72      227.25]
 [     958.61      314.79]
 [     671.24      301.06]
 [     878.84      331.42]
 [     735.68      320.26]
 [     768.06      329.03]
 [     699.61      364.73]
 [     781.38      389.42]
 [     675.83      350.87]
 [     819.09      395.33]
 [     693.35      348.25]
 [     802.79      378.48]
 [     683.87      366.96]
 [     798.44      406.03]
 [     717.36      428.48]
 [     682.87      483.27]
 [     661.05      480.41]
 [     709.26      493.07]
 [     688.88      425.55]
 [     742.85      442.48]
 [     680.29      398.25]
 [     788.88      435.74]
 [      676.8      508.25]
 [     655.06      503.92]
 [     703.71      514.08]
 [     674.08      529.26]
 [     638.84      490.68]
 [     736.38      515.24]
 [     677.25      536.69]
 [     636.75      497.02]
 [     774.92      517.85]
 [     677.95      581.34]
 [      678.2      588.31]
 [     653.38      530.68]
 [     721.73      537.46]
 [     671.01      617.17]]"
378,7.56,,0.987726628780365,"[[     745.27      243.03]
 [     834.82      281.29]
 [     706.88       249.2]
 [     864.54      309.22]
 [     688.19      279.46]
 [     868.83      350.51]
 [     652.89      319.07]
 [     884.65      401.43]
 [     646.79      282.42]
 [     928.04      362.48]
 [     645.49      239.56]
 [     960.87       320.2]
 [     681.53       305.8]
 [      879.6      339.91]
 [     744.07      324.27]
 [     776.56      332.57]
 [     705.76      372.56]
 [     787.17      395.56]
 [     682.37      357.43]
 [     825.49      401.39]
 [     699.14      355.38]
 [      808.7      384.59]
 [     689.59      374.68]
 [     803.83      411.58]
 [     722.62      434.13]
 [     691.61      487.12]
 [     671.09      485.28]
 [     717.07      497.33]
 [     695.32      431.56]
 [     747.51      448.05]
 [     686.62      404.67]
 [     793.73      442.36]
 [     685.22         514]
 [     664.61      508.85]
 [     711.92      518.01]
 [     682.12      533.84]
 [      646.4      497.85]
 [     744.97      519.49]
 [     684.98      542.14]
 [     644.26      500.88]
 [     782.14      522.74]
 [      683.4      589.29]
 [     683.72      595.77]
 [     659.86      535.55]
 [     728.95         543]
 [     675.68      629.82]]"
380,7.6,,0.9515565037727356,"[[     760.02      261.44]
 [     845.01      302.16]
 [      723.8      258.94]
 [     866.86      331.79]
 [     704.39      282.04]
 [     869.61      369.91]
 [      666.8      321.02]
 [     876.01       415.4]
 [     662.27      293.15]
 [     927.58      376.35]
 [     656.78      258.92]
 [     963.62      337.76]
 [     688.95      315.59]
 [     891.09      304.74]
 [     752.79      338.45]
 [     782.67      344.17]
 [     715.54       382.7]
 [     793.04      402.37]
 [     694.41      369.99]
 [      828.8      409.08]
 [     710.01      367.46]
 [     813.09      391.46]
 [     701.19      384.58]
 [     809.19      417.69]
 [     728.42      442.76]
 [     698.56      492.18]
 [     677.47       491.4]
 [     724.32      503.98]
 [     700.07         440]
 [     753.67      457.66]
 [     695.95      412.37]
 [     800.74      447.12]
 [     690.85      523.02]
 [     671.02      516.31]
 [     717.32      526.01]
 [     687.98       541.8]
 [      652.1       504.5]
 [     751.41      527.41]
 [      690.6      551.18]
 [     646.28      508.85]
 [     789.96      534.59]
 [     687.31      604.85]
 [     687.49      612.85]
 [     662.77      544.53]
 [     735.88      554.32]
 [     678.24      648.07]]"
382,7.64,,0.9657771587371826,"[[     779.83      265.14]
 [     854.38      302.81]
 [     741.53      269.47]
 [     882.43      329.23]
 [     719.98      302.62]
 [     883.59      365.54]
 [     682.88      338.54]
 [     894.92      414.81]
 [     676.73      299.82]
 [     942.02      383.84]
 [     673.55      258.18]
 [     971.49      350.64]
 [     698.62       329.8]
 [     906.57       374.7]
 [     762.43       349.5]
 [     794.35      352.64]
 [     728.59      384.43]
 [     805.56      410.13]
 [     705.52      376.18]
 [     843.66      415.41]
 [     721.23      372.01]
 [      824.6      400.59]
 [     714.96      389.61]
 [     822.34      424.19]
 [     745.13      448.26]
 [     711.09         493]
 [     691.72      491.25]
 [     734.54      504.23]
 [     719.37       443.9]
 [      768.9      461.35]
 [     704.41      413.89]
 [     815.67      451.47]
 [     704.15      519.97]
 [     684.39      514.38]
 [     728.92      524.38]
 [      701.5      539.44]
 [     670.15      502.92]
 [     760.91      526.87]
 [     704.18       548.3]
 [     664.75      500.64]
 [     813.43       530.6]
 [     703.75      601.49]
 [     702.75      610.69]
 [     680.24      542.69]
 [     751.74      552.37]
 [     692.86      640.73]]"
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.8566279411315918,"[[     817.95      178.18]
 [     962.53      209.52]
 [     784.59      192.24]
 [     989.28      205.17]
 [     767.08       210.1]
 [     1015.3      203.19]
 [     746.17      231.17]
 [     1048.5      203.91]
 [     746.33      202.23]
 [     1035.2      242.53]
 [     763.79      175.71]
 [       1010       279.9]
 [     806.42      170.21]
 [     980.71      297.66]
 [     826.97      233.15]
 [     871.26       237.7]
 [        797      275.73]
 [      881.4      292.74]
 [     774.63      268.89]
 [     911.74      298.28]
 [     789.44       263.4]
 [      896.8      284.03]
 [     784.11      281.81]
 [     894.65      306.75]
 [     814.22       324.1]
 [     789.49       362.8]
 [      766.2      363.05]
 [     814.82      372.08]
 [     788.14      323.04]
 [     837.38      335.62]
 [     777.61      303.83]
 [     891.69       335.3]
 [     784.88      388.89]
 [     761.38      385.29]
 [     810.28      393.69]
 [     780.38       414.3]
 [     741.91      376.66]
 [     842.18      395.44]
 [     781.74       424.4]
 [     735.72      385.33]
 [        881      416.37]
 [     780.79         464]
 [     780.42      471.98]
 [      755.8      422.65]
 [      825.1      429.65]
 [     777.27      480.75]]"
390,7.8,,0.3941407799720764,"[[     842.71      100.64]
 [     965.56      170.75]
 [     808.53      100.07]
 [     1013.6      146.27]
 [     780.28      111.77]
 [     1050.1      130.26]
 [     748.81      128.08]
 [     1097.1      125.35]
 [     740.99      139.97]
 [     1083.2      186.09]
 [     747.43      139.89]
 [     1041.4      245.96]
 [     773.14       153.6]
 [      991.1      276.87]
 [     828.11      213.87]
 [     864.95      214.81]
 [     796.49      264.47]
 [     875.52      285.96]
 [     764.53      251.45]
 [      915.8      291.08]
 [     787.23      245.79]
 [     897.04      276.43]
 [     776.52      267.99]
 [     892.75      299.24]
 [      808.4      324.85]
 [     773.08      384.12]
 [     755.14      380.24]
 [     798.64      394.16]
 [      778.7      323.72]
 [     833.64       340.5]
 [     772.24      296.41]
 [     882.66      332.32]
 [     769.91      406.79]
 [     748.02      401.51]
 [     794.12      414.72]
 [     765.47      430.62]
 [     729.93      397.13]
 [     822.33      418.72]
 [     766.04       439.9]
 [      725.1      393.83]
 [     864.06      427.16]
 [     766.18       452.4]
 [     765.32      462.16]
 [      736.8      435.48]
 [     808.55      446.38]
 [     766.41      448.62]]"
392,7.84,,0.5820280313491821,"[[     803.81      108.43]
 [     915.23      157.67]
 [     768.64      96.232]
 [     947.41      151.74]
 [     729.31      89.166]
 [     981.07      172.12]
 [     685.88      97.499]
 [     1019.3      196.58]
 [     690.99      122.97]
 [     1026.9      203.19]
 [     716.24      154.12]
 [     999.05      214.88]
 [     739.07      187.01]
 [     955.36      243.04]
 [     801.36      208.64]
 [     841.28      219.83]
 [     765.42      256.88]
 [     847.36      282.65]
 [     734.73       248.4]
 [     882.39      288.45]
 [     753.87      242.63]
 [     868.09      275.36]
 [     746.97      265.13]
 [      862.8      293.28]
 [     779.87      331.36]
 [     745.22      390.12]
 [     723.08      386.69]
 [     771.78      400.36]
 [     750.39      329.42]
 [     803.96      345.43]
 [     740.19      293.58]
 [     856.09       326.5]
 [     739.41      416.32]
 [     717.08      409.78]
 [     768.24       422.2]
 [     737.71      438.41]
 [     699.54      404.91]
 [     794.54       427.6]
 [     737.17      446.96]
 [     692.98      402.71]
 [     823.99      434.03]
 [      736.7      454.26]
 [     736.59      460.46]
 [     707.22      444.48]
 [     774.18      453.93]
 [     736.94      453.68]]"
394,7.88,,0.7627185583114624,"[[     784.03      104.08]
 [     895.24      132.71]
 [     754.38      85.442]
 [     923.05      132.52]
 [     717.11      93.096]
 [     941.25      166.54]
 [     678.59      108.18]
 [     968.81      204.76]
 [     688.02      115.56]
 [     1007.1      196.51]
 [     701.16       138.4]
 [     997.07      194.16]
 [      718.6         176]
 [     940.37       237.6]
 [     772.29      210.86]
 [     827.79      212.48]
 [     745.82      252.68]
 [     833.83      274.14]
 [     722.93      243.03]
 [     872.18      279.27]
 [      738.8      238.48]
 [     854.99      263.84]
 [      731.2      255.48]
 [     850.62      290.65]
 [     758.85      325.43]
 [     727.62      391.55]
 [     704.38       389.4]
 [     755.33      401.01]
 [     730.08      323.53]
 [     784.73      337.77]
 [     729.32      279.59]
 [     842.14       322.1]
 [     722.92      419.78]
 [     700.53      414.62]
 [      751.1      423.61]
 [     721.71      439.84]
 [     682.61      398.54]
 [     782.16      420.27]
 [     722.34       444.5]
 [     678.69      401.69]
 [     804.78      429.82]
 [     720.73       445.1]
 [     721.76      448.13]
 [     700.13      440.29]
 [     755.43      447.28]
 [     721.68      444.25]]"
396,7.92,,0.02429318055510521,"[[     794.51      70.983]
 [     908.44      114.29]
 [     754.28      54.547]
 [     942.23      105.88]
 [     714.58      63.752]
 [     975.32      116.83]
 [     683.83      81.076]
 [     1002.4      135.76]
 [     693.58      95.006]
 [     1001.8      165.99]
 [     700.54      107.98]
 [     977.91      189.33]
 [     721.88      128.38]
 [     954.84       207.3]
 [     787.18      178.37]
 [     816.14      175.44]
 [     759.38      234.16]
 [     831.94       248.8]
 [      725.8      225.24]
 [     874.07      251.36]
 [     747.37      217.39]
 [     856.99      236.15]
 [     738.54      241.45]
 [     854.35      266.79]
 [      766.1         319]
 [     736.34      373.99]
 [     713.64      370.66]
 [     762.76      386.66]
 [     734.42      317.61]
 [     792.77       333.1]
 [     740.89      267.28]
 [     849.22      305.91]
 [     727.69      401.76]
 [     702.68      395.19]
 [     753.05      411.32]
 [     723.13      422.73]
 [     689.18      386.48]
 [     789.42      409.16]
 [     724.06      436.72]
 [     678.03      399.36]
 [     827.41      424.37]
 [     723.66      487.55]
 [     722.89      497.94]
 [     691.35      438.63]
 [     772.94      452.49]
 [     714.18      515.52]]"
398,7.96,,0.0,0
400,8.0,,0.9663295149803162,"[[     808.41      21.128]
 [     900.55      38.179]
 [     774.55      31.088]
 [     926.56      78.955]
 [     756.02      69.944]
 [      932.1       117.7]
 [     726.45      101.56]
 [     946.13       163.5]
 [     710.06      73.053]
 [     989.63      127.05]
 [     704.28      30.477]
 [     1039.4      75.693]
 [     746.78      61.281]
 [     960.17       65.74]
 [     788.88      99.209]
 [     836.35       104.2]
 [     762.62      146.72]
 [     851.87      164.25]
 [     734.27      140.22]
 [     884.79      165.65]
 [      751.8      133.22]
 [      869.5      153.95]
 [     746.99      152.03]
 [     867.96      175.33]
 [      775.1      219.68]
 [     754.74       274.3]
 [     728.25      274.89]
 [     783.65      284.64]
 [     744.69      220.48]
 [     804.21      231.24]
 [     740.63      183.35]
 [     864.77      207.97]
 [     748.89      306.45]
 [     722.51      299.38]
 [     777.65      307.74]
 [     746.68      326.55]
 [     703.11      287.57]
 [     814.77       304.4]
 [     748.68         336]
 [     691.75      300.71]
 [     849.31      307.84]
 [     750.37      393.54]
 [     750.23      403.32]
 [      719.6      334.12]
 [     795.56      334.91]
 [     741.44      442.85]]"
402,8.04,,0.9763773083686829,"[[     790.93      20.787]
 [     893.29      25.777]
 [     753.08      33.225]
 [     925.05       62.06]
 [     746.88      73.749]
 [     933.54       99.75]
 [     725.62      115.25]
 [     953.37      146.28]
 [     712.66      69.371]
 [     992.39      104.31]
 [     713.38      25.593]
 [     1031.2      53.144]
 [     746.15      67.365]
 [     961.79      101.52]
 [     784.64      80.843]
 [     835.06      87.073]
 [     759.54      130.01]
 [     850.64      144.41]
 [     733.42      124.47]
 [      889.8      144.63]
 [     747.77      117.77]
 [     868.34      130.45]
 [     744.39      134.24]
 [     868.42      157.97]
 [     777.78      196.53]
 [     753.75      248.88]
 [     728.93      249.68]
 [     783.51      258.29]
 [     746.88      196.81]
 [     806.36      207.03]
 [     735.85      165.05]
 [     864.83      189.62]
 [      749.5      281.14]
 [     724.74      276.48]
 [     779.48      282.28]
 [     748.13       302.9]
 [      706.3       263.9]
 [     812.76      280.43]
 [     750.42      311.43]
 [     701.54      270.67]
 [     853.38      278.85]
 [     753.45      364.98]
 [     755.06      374.05]
 [     723.11      304.58]
 [     796.77      305.81]
 [     747.96      412.12]]"
404,8.08,,0.9663573503494263,"[[     795.78      30.517]
 [     892.29      39.066]
 [     754.57      27.794]
 [     919.44      73.355]
 [     737.64      58.224]
 [     926.96      111.62]
 [     715.93       98.62]
 [     944.21      155.03]
 [      708.2      59.872]
 [     978.48      116.75]
 [     717.75      45.874]
 [     1019.4      62.479]
 [     733.67      86.634]
 [     948.94      90.259]
 [     782.85      92.035]
 [     833.18      108.78]
 [     757.92      137.18]
 [      845.1      155.03]
 [     728.66         131]
 [     878.32      155.65]
 [     747.36      125.09]
 [      862.6      145.88]
 [     742.37      141.98]
 [     861.07      164.84]
 [     775.96      202.11]
 [     753.49      253.23]
 [     728.63      253.05]
 [     780.29      264.29]
 [     745.73      200.24]
 [     802.72      212.85]
 [     733.16      173.48]
 [     859.01      189.86]
 [     747.91      284.72]
 [      723.2      277.51]
 [     774.59      286.82]
 [     743.84      304.67]
 [     702.45      262.27]
 [      806.8      285.67]
 [     745.13      312.66]
 [     694.46      268.06]
 [     842.99      282.51]
 [      744.9       361.4]
 [      745.5      370.95]
 [     718.24      303.85]
 [      787.6      308.52]
 [     735.69      410.49]]"
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.7284819483757019,"[[     779.51      424.22]
 [     862.76      452.35]
 [      740.4      402.12]
 [     880.06      492.66]
 [     702.87       415.8]
 [     891.69      537.59]
 [     672.61      451.45]
 [     919.25      579.45]
 [     685.98      446.37]
 [     958.16      530.59]
 [     702.18      442.79]
 [        979      482.09]
 [     714.49      481.12]
 [     899.11       461.4]
 [     755.05      517.19]
 [     798.99      519.51]
 [     727.59      556.86]
 [     812.26      576.35]
 [     707.08      542.73]
 [     841.08      579.91]
 [     722.97      540.82]
 [     826.97      567.49]
 [     712.38      556.18]
 [     825.08      586.96]
 [     748.16      612.94]
 [     710.23      668.57]
 [     689.98         666]
 [     737.34      678.03]
 [     720.39      609.36]
 [     773.17      627.16]
 [     711.48      580.76]
 [     817.58      617.18]
 [     704.53      696.97]
 [     684.39      692.21]
 [     732.93      700.75]
 [     702.65       716.4]
 [     669.79      676.96]
 [     765.46       699.9]
 [     705.08      723.77]
 [     665.78       678.3]
 [     804.62       702.4]
 [     706.75      756.71]
 [     707.39      763.58]
 [     682.32      718.45]
 [      750.4      726.28]
 [     698.76      789.09]]"
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.7466487884521484,"[[     786.88      261.15]
 [     888.69      314.37]
 [     755.61      253.75]
 [     920.98      300.89]
 [     727.79      261.61]
 [     955.28      292.51]
 [     699.57      282.21]
 [     985.96      292.29]
 [     692.25      280.46]
 [     978.92      344.22]
 [     707.63      294.42]
 [     955.33      377.69]
 [     728.37      328.82]
 [      924.9      410.06]
 [     780.51       369.8]
 [     821.29      373.73]
 [     750.75      413.33]
 [     829.92      429.22]
 [      732.2       402.8]
 [     858.45      433.86]
 [     741.96      402.14]
 [     844.82      422.29]
 [     737.99      415.21]
 [     842.98      440.88]
 [     764.86      477.39]
 [      740.8      532.63]
 [      718.3      530.99]
 [     763.79      541.73]
 [     736.47      476.53]
 [     789.81      489.86]
 [     733.72      443.97]
 [     834.37      471.62]
 [      733.5      560.17]
 [     713.86      553.72]
 [     759.37      561.27]
 [      731.6      578.86]
 [     691.61      549.97]
 [     784.83      567.86]
 [     731.65       587.6]
 [     681.26      545.96]
 [     818.43      569.56]
 [     730.52      593.27]
 [     731.41      597.36]
 [     698.92      587.67]
 [     772.67      596.61]
 [     729.88      590.73]]"
