frame_count,time_sec,id,conf,landmarks
386,7.72,,0.7653200030326843,"[[     1080.6      233.51]
 [     1215.8      257.68]
 [     1058.9      250.79]
 [     1232.7      289.13]
 [     1034.3      293.12]
 [     1244.1       323.4]
 [     1011.5      337.86]
 [     1262.6       357.7]
 [     996.56      283.75]
 [     1273.6      314.34]
 [     994.69      240.77]
 [       1274      274.91]
 [     1048.8      254.35]
 [     1223.9      246.28]
 [     1132.2      278.67]
 [     1174.6      281.27]
 [     1115.9      316.48]
 [     1191.3      318.59]
 [     1087.7      315.68]
 [     1214.4      319.67]
 [     1102.8      306.18]
 [     1202.8      309.99]
 [     1099.5      324.71]
 [       1203      325.32]
 [     1166.6      351.76]
 [       1171      379.27]
 [     1149.9      382.93]
 [     1188.9       384.3]
 [     1147.9      354.25]
 [       1184      354.67]
 [     1096.1      344.62]
 [     1204.6      350.02]
 [       1171      402.61]
 [     1145.8      401.18]
 [     1190.8      404.92]
 [     1168.7      424.45]
 [       1124       402.4]
 [     1204.6      407.64]
 [     1167.3      434.17]
 [     1106.3      415.04]
 [     1211.2      418.29]
 [     1165.6       448.4]
 [     1165.6      456.61]
 [       1136      434.94]
 [     1189.6      435.53]
 [     1166.2      442.39]]"
388,7.76,,0.7710349559783936,"[[     1081.2      233.48]
 [     1215.9      257.49]
 [       1059      250.37]
 [     1232.5      289.27]
 [     1034.5       293.7]
 [     1243.9      323.97]
 [     1011.4      337.59]
 [     1262.1      358.01]
 [     995.98      283.07]
 [     1273.4      314.35]
 [      994.7       240.6]
 [     1274.2      274.64]
 [     1050.4      254.41]
 [     1224.3      246.59]
 [     1132.6      277.42]
 [     1174.9      281.81]
 [       1116      316.33]
 [     1191.2      318.43]
 [     1087.8      315.87]
 [     1214.6      320.05]
 [     1102.5      306.04]
 [     1202.9      309.98]
 [     1100.1      324.69]
 [     1203.1      325.52]
 [     1166.9      351.97]
 [     1171.2      379.61]
 [     1150.1      383.17]
 [     1189.3      384.64]
 [       1148      354.56]
 [     1184.5      354.76]
 [     1096.1       345.1]
 [     1204.4      350.38]
 [     1171.3      402.47]
 [     1146.2      401.01]
 [     1191.2      404.71]
 [     1168.6      424.58]
 [     1124.8      402.98]
 [     1204.7       408.4]
 [     1167.2      433.47]
 [     1107.3      414.74]
 [     1211.8       418.1]
 [     1165.6      448.16]
 [     1165.6      456.24]
 [     1136.5      434.31]
 [     1189.4      435.22]
 [     1166.2      442.32]]"
390,7.8,,0.7693356275558472,"[[     1079.7       235.3]
 [     1215.3      258.29]
 [     1057.1      254.55]
 [     1232.5       289.2]
 [     1033.7      295.97]
 [     1243.9      323.51]
 [     1011.4      338.26]
 [     1261.8      357.83]
 [     996.79      283.27]
 [     1273.8      314.03]
 [     995.75       240.9]
 [     1273.8      274.48]
 [     1053.2      248.32]
 [     1224.7      247.37]
 [     1134.6      276.79]
 [       1175      281.62]
 [       1116      316.22]
 [     1191.4      318.46]
 [     1088.9      315.91]
 [     1214.6      320.03]
 [     1103.1      305.86]
 [       1203      310.14]
 [       1101      324.91]
 [     1202.9      325.51]
 [       1167       352.4]
 [     1171.3      379.88]
 [       1150      383.39]
 [     1189.4      385.15]
 [     1147.7       354.8]
 [     1184.7      355.19]
 [       1097      344.17]
 [     1204.9      350.61]
 [     1171.1      402.56]
 [     1146.2      401.21]
 [     1190.9      405.11]
 [     1168.4      424.85]
 [     1124.6      403.58]
 [     1204.7      408.49]
 [       1167      434.12]
 [       1107      415.53]
 [     1211.1      418.01]
 [     1165.6       448.4]
 [     1165.7      456.35]
 [       1137      434.87]
 [     1188.7      434.88]
 [     1166.2      442.68]]"
392,7.84,,0.7685635685920715,"[[     1081.3      234.12]
 [     1215.4      258.98]
 [     1058.4      250.31]
 [     1231.6      288.99]
 [     1033.8      292.01]
 [       1243      322.56]
 [     1010.9      338.06]
 [     1260.4      357.39]
 [     996.11      284.06]
 [       1273      313.56]
 [     993.37      241.43]
 [     1272.5      273.37]
 [     1050.2      254.26]
 [       1224      247.82]
 [     1130.9       276.4]
 [     1173.4      280.78]
 [       1115      315.86]
 [     1190.5      318.29]
 [     1087.9      315.38]
 [     1213.3      319.96]
 [     1101.6      306.31]
 [     1202.3      309.96]
 [     1099.8       323.8]
 [     1201.9      325.39]
 [     1165.5      352.38]
 [     1170.1      380.62]
 [     1149.2      384.08]
 [       1188      385.47]
 [       1146      355.31]
 [     1183.5      355.22]
 [     1095.6      343.58]
 [     1204.1      350.03]
 [     1170.2      403.43]
 [     1145.4      401.79]
 [     1189.8      405.05]
 [     1167.6      425.03]
 [     1123.6      404.17]
 [     1203.4      408.52]
 [     1166.3      433.75]
 [     1106.2      415.36]
 [     1211.1      417.61]
 [     1164.8      448.93]
 [       1165      457.02]
 [     1136.1      434.83]
 [     1187.8      434.75]
 [     1165.5      443.32]]"
394,7.88,,0.7461315393447876,"[[     1081.1      233.73]
 [     1215.5      258.66]
 [     1058.3      249.45]
 [     1231.6      289.07]
 [     1033.8      290.96]
 [     1242.7      322.79]
 [     1011.6      337.57]
 [     1259.8      357.71]
 [     996.04      284.13]
 [     1272.3      313.25]
 [     992.89      241.57]
 [     1272.1      273.19]
 [     1049.4      256.71]
 [     1224.2      247.86]
 [     1131.4      276.47]
 [       1173      280.76]
 [     1114.9      315.91]
 [     1190.4      318.27]
 [     1088.2      315.43]
 [     1212.9      320.08]
 [     1101.5      306.28]
 [     1202.1      310.02]
 [       1100      323.81]
 [     1201.7      325.35]
 [     1165.6      352.49]
 [     1170.1      380.54]
 [       1149      384.08]
 [     1188.1      385.53]
 [     1146.2      355.27]
 [     1183.3      355.12]
 [     1095.4      343.15]
 [     1203.5      349.92]
 [     1170.1      403.36]
 [     1145.4      401.86]
 [     1189.7      405.08]
 [     1167.5      424.81]
 [       1123      404.38]
 [     1203.2      408.77]
 [     1166.2      434.09]
 [     1105.1      415.22]
 [     1210.8      417.65]
 [     1164.8      449.07]
 [       1165      456.94]
 [     1135.4      434.99]
 [     1187.6      434.97]
 [     1165.4      443.43]]"
396,7.92,,0.7371520400047302,"[[     1079.7      234.81]
 [     1212.8      257.19]
 [       1057      253.53]
 [     1229.8      288.98]
 [     1033.5      294.95]
 [       1242      323.02]
 [     1011.9       339.8]
 [     1259.9       357.9]
 [     996.58      285.16]
 [     1272.3      314.07]
 [     994.23      241.06]
 [     1271.1      273.23]
 [     1052.3      247.51]
 [     1221.9      247.91]
 [     1131.3      276.13]
 [     1172.7      280.47]
 [     1114.9      315.92]
 [     1190.1      318.07]
 [     1088.1      315.31]
 [     1212.8      320.09]
 [     1101.7      306.37]
 [     1202.1      309.87]
 [     1099.9      324.29]
 [     1201.7      325.69]
 [     1165.5      352.47]
 [       1170      380.36]
 [     1148.9      383.83]
 [       1188      385.44]
 [     1145.9      355.45]
 [     1183.3      355.06]
 [     1095.3      343.46]
 [     1203.3      350.56]
 [       1170      403.35]
 [     1145.1      401.71]
 [     1189.6      405.05]
 [     1167.3      424.66]
 [     1122.9      403.85]
 [     1203.2      408.54]
 [     1166.1      433.31]
 [     1104.9      415.32]
 [     1210.5      416.94]
 [     1164.2      450.11]
 [     1164.4      457.95]
 [       1135      434.56]
 [     1187.7      434.26]
 [     1164.9       444.1]]"
398,7.96,,0.7826036214828491,"[[     1081.7      234.13]
 [     1214.8      259.55]
 [     1058.7      251.71]
 [     1231.1      290.85]
 [     1034.9      293.67]
 [     1241.5         325]
 [     1012.8      338.69]
 [     1261.3      359.16]
 [     997.97      284.72]
 [     1272.4      315.14]
 [     994.31      242.27]
 [     1272.4      275.08]
 [     1052.2       250.7]
 [       1223      247.86]
 [     1132.9      275.85]
 [     1173.6       282.5]
 [     1114.4      316.61]
 [     1189.9      319.12]
 [     1087.6      316.35]
 [     1213.2      320.24]
 [     1101.3      307.37]
 [     1201.7      310.43]
 [     1099.2      325.77]
 [     1201.9      326.27]
 [     1165.4      352.75]
 [     1169.8      379.87]
 [     1148.8      383.46]
 [     1187.4      384.89]
 [     1146.3      355.54]
 [     1182.6      355.36]
 [     1095.8      346.09]
 [     1203.1      351.54]
 [       1170      403.36]
 [     1144.7      401.67]
 [     1189.6      405.02]
 [     1167.5      424.75]
 [     1122.2      404.05]
 [       1203      409.28]
 [     1166.3       433.8]
 [     1105.1      416.56]
 [     1209.9      418.65]
 [     1164.3      449.16]
 [     1164.5       457.7]
 [     1134.9       434.8]
 [     1187.8         435]
 [     1165.1      443.36]]"
400,8.0,,0.7508577108383179,"[[     1078.3      236.61]
 [       1214      258.91]
 [     1055.4      256.69]
 [       1231      290.48]
 [     1032.9      300.43]
 [     1242.6      323.95]
 [     1013.7      342.95]
 [     1260.4      358.85]
 [     995.84      286.88]
 [     1272.6      312.46]
 [     997.02      241.51]
 [       1272      272.58]
 [     1055.9      237.24]
 [     1222.3      247.72]
 [     1130.5      277.89]
 [     1172.9      281.48]
 [     1113.2      316.57]
 [     1189.3      319.38]
 [     1086.7      316.14]
 [       1213      320.73]
 [     1100.7       306.7]
 [     1201.5      310.93]
 [     1098.5       325.4]
 [     1201.7      326.46]
 [     1165.6      352.85]
 [     1169.3      379.93]
 [     1148.3      383.19]
 [       1187      384.66]
 [     1146.4      355.37]
 [     1183.3      355.39]
 [     1094.8      344.53]
 [       1203      352.49]
 [       1169      402.17]
 [     1144.6      400.89]
 [     1188.7      404.15]
 [     1166.9       423.6]
 [     1123.4      402.64]
 [     1202.3       407.4]
 [     1165.3      433.26]
 [     1106.3      414.05]
 [     1209.1      416.93]
 [     1164.3      449.03]
 [     1164.4      457.45]
 [     1135.9       433.7]
 [     1186.7      433.87]
 [     1164.8      442.84]]"
402,8.04,,0.8019267320632935,"[[     1079.5      235.92]
 [     1215.8      260.15]
 [     1055.6      255.74]
 [     1233.2      290.12]
 [     1032.3      300.43]
 [     1242.9      323.07]
 [     1013.1      342.19]
 [     1260.9      359.45]
 [     996.46      286.01]
 [     1273.7      314.44]
 [     995.75       242.1]
 [     1272.5       274.6]
 [     1054.1      242.23]
 [     1223.3       247.3]
 [     1132.1      277.07]
 [     1172.9      282.04]
 [     1114.2      316.91]
 [     1190.1      318.73]
 [     1086.9      315.61]
 [     1213.7      320.29]
 [     1101.5      306.96]
 [     1202.1      310.44]
 [     1098.8      324.38]
 [     1202.1      325.67]
 [       1165      352.42]
 [     1169.8      380.04]
 [     1148.7       383.7]
 [     1187.4      384.75]
 [       1146      354.99]
 [     1182.7      354.79]
 [     1095.4      345.36]
 [     1203.4       351.4]
 [     1170.4      402.94]
 [     1144.9      401.57]
 [       1190      404.72]
 [     1168.4      424.49]
 [     1124.9      402.57]
 [     1202.9      407.08]
 [     1166.8      433.75]
 [     1108.7      416.92]
 [     1209.7      418.05]
 [       1165      450.27]
 [     1165.3      458.59]
 [     1137.4      434.67]
 [     1187.7      434.14]
 [     1165.5      443.95]]"
404,8.08,,0.745783805847168,"[[     1081.2      233.41]
 [     1214.8      259.58]
 [     1056.5      253.14]
 [     1232.1      290.53]
 [     1032.9      296.77]
 [     1242.6      324.69]
 [       1012      340.53]
 [     1260.4      359.77]
 [     996.36      286.48]
 [       1273      315.33]
 [     995.41         241]
 [     1273.2       275.1]
 [     1052.8       246.9]
 [     1224.2      248.43]
 [     1129.2      278.65]
 [       1172      280.48]
 [       1113      315.89]
 [     1190.1      319.01]
 [       1087      315.62]
 [     1213.2      320.34]
 [     1100.9      305.89]
 [     1201.9       310.4]
 [     1098.3      324.48]
 [     1202.2      325.93]
 [     1166.5      353.06]
 [     1170.4       379.7]
 [     1149.1      383.48]
 [       1188      384.89]
 [     1147.3      355.41]
 [     1184.1      355.67]
 [     1093.8       343.7]
 [     1203.1      350.89]
 [     1170.4      402.34]
 [     1145.6         401]
 [     1189.8      404.45]
 [       1168      424.61]
 [     1125.1      402.25]
 [       1203      406.95]
 [     1166.7      433.56]
 [     1107.5      414.42]
 [       1210      416.24]
 [     1165.1       449.5]
 [     1165.2       457.3]
 [     1136.7       433.5]
 [     1188.2      433.48]
 [     1165.9      443.14]]"
406,8.12,,0.7755221128463745,"[[       1077      235.47]
 [       1215      259.07]
 [     1055.5      256.47]
 [       1232      289.77]
 [       1033      298.48]
 [     1242.7      323.37]
 [     1012.2      340.48]
 [     1260.7         360]
 [     996.66      285.36]
 [     1273.2      315.58]
 [      995.2      242.06]
 [     1272.2      274.92]
 [     1054.4      239.68]
 [     1221.9      247.19]
 [     1130.6      280.67]
 [     1173.5      281.34]
 [     1114.7      316.91]
 [     1190.8      319.35]
 [     1086.6      315.51]
 [     1213.3         320]
 [     1101.4      306.65]
 [     1201.7      310.96]
 [     1098.3      325.19]
 [     1202.3      326.01]
 [     1164.7      352.48]
 [     1169.7      379.84]
 [       1148      383.76]
 [     1187.2      384.89]
 [     1145.6      355.13]
 [     1182.6      354.72]
 [     1094.2      344.85]
 [     1204.1      350.72]
 [     1169.8      402.99]
 [     1144.5      401.46]
 [     1189.5       404.4]
 [     1167.9      424.58]
 [     1125.1      403.52]
 [     1202.4       407.2]
 [     1166.3      433.64]
 [       1109      417.42]
 [       1209      418.38]
 [     1164.8       450.3]
 [       1165      458.88]
 [     1137.4      434.28]
 [     1187.4      433.86]
 [     1165.3      443.57]]"
408,8.16,,0.8071659207344055,"[[     1082.1      233.66]
 [     1214.8      259.07]
 [     1056.7      253.01]
 [       1232      290.48]
 [     1033.3      297.67]
 [       1243       324.3]
 [     1012.2      340.39]
 [     1259.4      359.98]
 [     995.32      286.06]
 [     1273.5      315.37]
 [     995.47      241.04]
 [     1272.8       275.3]
 [     1054.3      244.53]
 [     1223.8      248.54]
 [     1128.7      278.38]
 [     1173.7      282.34]
 [     1112.6      316.98]
 [     1189.4      319.99]
 [     1087.5      317.15]
 [     1214.2      321.48]
 [     1100.6      307.37]
 [       1202       311.4]
 [     1098.7      324.85]
 [     1201.8      326.78]
 [       1166      351.49]
 [     1170.1      379.63]
 [     1148.9      382.92]
 [     1187.7      384.88]
 [     1146.7      354.01]
 [     1183.6      354.12]
 [     1094.3      344.08]
 [     1202.8      352.24]
 [     1169.6      402.19]
 [     1145.4      400.49]
 [       1189      404.31]
 [     1167.4      423.64]
 [     1125.3       401.9]
 [     1202.8      407.39]
 [     1165.9      432.96]
 [     1107.9      414.15]
 [     1209.1      417.09]
 [     1164.4      449.76]
 [     1164.6      457.24]
 [     1136.9      432.66]
 [     1186.4      432.76]
 [       1165      442.93]]"
410,8.2,,0.7479808926582336,"[[     1080.5      234.39]
 [       1214      258.68]
 [     1055.7      254.79]
 [     1231.1      290.24]
 [     1032.8      297.58]
 [     1242.5      322.93]
 [     1010.8      340.35]
 [     1258.7      358.17]
 [     995.85      285.44]
 [     1272.2      313.81]
 [     995.34      240.15]
 [       1271       274.5]
 [       1054       242.3]
 [     1223.2      247.77]
 [     1130.7      276.95]
 [       1172      280.49]
 [     1112.3      316.18]
 [       1189      319.55]
 [     1086.5      316.49]
 [     1212.8       320.8]
 [     1100.1      306.34]
 [       1201      310.57]
 [     1097.8      325.19]
 [     1201.3      326.41]
 [     1165.9       351.3]
 [     1169.7      378.95]
 [     1148.6      381.97]
 [     1186.9       384.2]
 [     1146.6      353.69]
 [     1183.5      354.43]
 [       1093      343.55]
 [     1201.5      351.69]
 [     1169.3       400.8]
 [     1144.3      399.28]
 [     1188.8      403.54]
 [     1166.8      423.29]
 [     1123.3      403.33]
 [     1201.4      408.38]
 [     1165.4      433.19]
 [     1103.8      411.75]
 [     1209.4      415.02]
 [     1163.8      447.43]
 [     1163.8      454.46]
 [     1134.3      433.79]
 [     1186.6      433.92]
 [     1164.5      441.68]]"
412,8.24,,0.7689206004142761,"[[     1079.6      233.63]
 [     1213.9      258.24]
 [     1056.8      253.96]
 [     1231.1      289.72]
 [     1032.6      296.09]
 [     1241.5      323.49]
 [     1009.8      338.44]
 [     1260.3      358.11]
 [     995.73      283.22]
 [     1272.3      313.91]
 [     996.35      240.45]
 [     1271.3      274.05]
 [     1053.9      243.85]
 [     1222.5      248.02]
 [       1130      276.21]
 [     1171.7      280.84]
 [     1113.5      315.88]
 [     1188.5         318]
 [     1086.9      316.14]
 [     1212.4      320.22]
 [     1100.7      305.97]
 [     1201.1      309.67]
 [     1098.6      325.42]
 [     1200.6      325.46]
 [       1166      351.76]
 [     1169.2      378.55]
 [     1148.5      381.75]
 [     1186.8      383.94]
 [     1146.6      354.09]
 [     1183.4      354.72]
 [     1094.5      345.02]
 [     1201.5      350.43]
 [     1169.4      400.94]
 [     1144.2      399.17]
 [     1188.7       403.4]
 [     1166.8      422.76]
 [     1123.3      401.99]
 [     1202.7      407.49]
 [     1165.4      432.05]
 [       1106      412.93]
 [     1208.8      416.17]
 [     1163.5      447.58]
 [     1163.8      455.78]
 [     1135.6      432.75]
 [     1185.9      433.96]
 [     1164.3      441.64]]"
414,8.28,,0.8074504137039185,"[[     1080.7      231.95]
 [       1214      258.26]
 [     1059.1      248.56]
 [       1231      289.86]
 [       1033      291.17]
 [     1241.7      323.36]
 [     1008.8      336.99]
 [     1260.1      358.08]
 [     995.11      281.91]
 [       1272      314.35]
 [     993.03      240.19]
 [     1271.2      274.49]
 [     1048.6      255.28]
 [     1221.6      246.76]
 [     1131.9      276.28]
 [     1171.4      280.59]
 [     1113.9      315.98]
 [     1188.9      318.44]
 [     1086.5      316.14]
 [     1212.8      320.06]
 [     1100.8      305.51]
 [     1201.2      310.06]
 [     1098.2      325.75]
 [       1201      325.21]
 [     1165.3         352]
 [     1169.1      379.04]
 [     1148.4      382.31]
 [     1186.9      384.38]
 [     1145.9      354.47]
 [     1182.8       354.8]
 [     1095.2      345.26]
 [     1202.2      350.08]
 [     1169.2      402.13]
 [     1144.2      400.49]
 [       1189      404.51]
 [     1166.8      423.91]
 [     1122.6      402.61]
 [     1202.7      408.51]
 [     1165.4      433.04]
 [     1105.8      415.45]
 [     1208.4      418.96]
 [     1163.4      447.76]
 [     1163.5      455.65]
 [     1134.6      434.27]
 [     1186.1      434.84]
 [     1164.1      442.34]]"
416,8.32,,0.781227707862854,"[[     1079.4      235.86]
 [     1214.5      258.52]
 [     1056.1      257.19]
 [     1231.6      288.98]
 [       1032      300.79]
 [     1242.5      323.52]
 [     1011.3      341.71]
 [       1260      358.25]
 [      994.6      284.83]
 [     1273.1      314.06]
 [     998.16      240.34]
 [     1272.1      273.99]
 [     1058.6      236.74]
 [     1223.2      247.85]
 [     1129.8      277.63]
 [     1173.1      280.86]
 [     1113.6       314.9]
 [     1189.5         318]
 [     1087.2      315.85]
 [     1213.6      319.53]
 [     1100.6      305.59]
 [       1202      309.32]
 [     1099.1      324.49]
 [     1201.6      325.22]
 [     1166.1      350.98]
 [       1170      378.44]
 [     1149.4      381.89]
 [     1187.9      383.64]
 [     1146.6      353.37]
 [     1183.8      353.67]
 [       1094      344.74]
 [     1203.3      350.17]
 [       1170       401.4]
 [     1145.5      399.58]
 [     1189.9      403.18]
 [     1167.8      422.69]
 [     1122.9      401.77]
 [     1203.9      407.63]
 [     1166.3         432]
 [     1107.6      413.86]
 [     1209.3      417.89]
 [     1164.4      447.75]
 [     1164.7      455.62]
 [     1136.5      432.67]
 [     1186.3      433.16]
 [     1165.2      442.21]]"
418,8.36,,0.8000478148460388,"[[     1079.9      234.42]
 [       1215      258.16]
 [     1055.8      256.24]
 [     1231.6      289.82]
 [     1031.4      299.86]
 [     1242.8      323.53]
 [     1011.8      341.58]
 [     1260.8      358.53]
 [     995.33      285.41]
 [     1272.7      314.09]
 [     998.27      240.89]
 [     1272.6      274.06]
 [     1056.4      238.18]
 [     1222.2       246.3]
 [     1129.9      277.52]
 [     1172.6      280.01]
 [     1113.7      315.12]
 [     1189.6      317.86]
 [       1087      315.33]
 [     1213.1      319.27]
 [     1100.8      306.17]
 [     1201.6      309.34]
 [     1098.8      323.76]
 [     1201.6      325.03]
 [     1164.6      349.98]
 [     1169.3      378.34]
 [     1148.5      382.05]
 [     1187.2      383.35]
 [     1145.6      352.39]
 [     1182.2      352.56]
 [     1094.2      344.73]
 [     1202.9      350.38]
 [     1169.3      402.09]
 [     1144.6      400.14]
 [     1189.4      403.52]
 [     1167.3      423.09]
 [     1122.8      400.99]
 [     1203.4      405.96]
 [     1165.6      432.39]
 [     1107.1      415.07]
 [     1208.8      417.59]
 [     1163.8      448.07]
 [       1164      456.15]
 [     1135.7      433.57]
 [     1186.4      432.96]
 [     1164.4      441.97]]"
420,8.4,,0.7603344917297363,"[[     1078.9      235.43]
 [     1214.6      258.44]
 [       1055      257.45]
 [     1231.4      289.49]
 [     1031.5      299.63]
 [     1242.8       323.8]
 [     1010.8      341.41]
 [     1259.9      358.76]
 [     994.79      285.02]
 [     1273.5       314.1]
 [     997.09      241.33]
 [     1272.1      274.61]
 [     1057.3       236.6]
 [       1223      248.62]
 [       1129      276.84]
 [     1172.4      281.41]
 [     1113.1      314.81]
 [     1189.3      318.19]
 [     1087.4      315.17]
 [     1213.1      319.61]
 [     1100.5      305.84]
 [     1201.7      309.49]
 [       1099      323.36]
 [     1201.6      325.22]
 [     1166.2      351.59]
 [     1170.2      378.59]
 [     1149.7       382.1]
 [     1187.9      383.93]
 [     1147.1      353.69]
 [     1183.9      354.32]
 [     1093.8      343.84]
 [     1202.6      350.06]
 [     1170.2      401.76]
 [     1145.5      399.95]
 [     1189.7      403.79]
 [     1167.6      423.29]
 [     1123.9      401.65]
 [     1203.1      407.55]
 [     1166.2       432.9]
 [     1107.8      413.18]
 [     1209.2      416.66]
 [     1164.7      447.81]
 [       1165      455.31]
 [     1136.5      432.85]
 [     1186.3      433.62]
 [     1165.5      442.19]]"
422,8.44,,0.83228600025177,"[[     1078.4      235.23]
 [     1212.3      257.95]
 [     1054.7      255.04]
 [     1230.6      290.63]
 [     1031.9      300.46]
 [     1242.3      324.11]
 [     1011.5      341.95]
 [       1261      359.53]
 [     995.52      286.57]
 [     1272.3      314.91]
 [     996.11      240.91]
 [     1271.7      274.44]
 [     1054.5      237.51]
 [     1220.9      248.59]
 [     1130.1      278.29]
 [     1173.4      279.63]
 [     1114.2      315.06]
 [     1189.6      317.36]
 [     1086.4       314.8]
 [     1212.9      318.44]
 [     1101.1      305.84]
 [     1201.3      308.98]
 [     1098.8      323.56]
 [     1201.6      324.57]
 [     1165.4      350.39]
 [     1169.8      377.73]
 [     1149.3      381.36]
 [     1187.3       382.7]
 [     1146.1      352.69]
 [     1182.7       352.7]
 [     1094.4      344.42]
 [     1203.1      349.19]
 [     1169.9      400.89]
 [     1145.4      399.49]
 [     1189.6      402.99]
 [       1168      422.35]
 [     1123.3      401.99]
 [     1203.7      406.36]
 [     1166.5      432.17]
 [     1108.6      415.65]
 [     1208.3      417.86]
 [     1164.9         447]
 [     1165.1      455.12]
 [     1136.5      432.86]
 [     1186.5      432.74]
 [     1165.5      441.03]]"
424,8.48,,0.8071575164794922,"[[     1079.6      234.51]
 [     1214.6      258.35]
 [     1055.7      255.15]
 [     1231.5      289.96]
 [     1031.7      299.63]
 [     1243.2      323.89]
 [     1011.2      341.65]
 [     1260.6      358.76]
 [     994.73      285.05]
 [     1272.9      313.85]
 [     996.97      239.55]
 [     1272.5      273.93]
 [     1055.8      239.78]
 [     1222.1      247.37]
 [     1128.4      279.76]
 [     1172.8      280.91]
 [       1114      314.82]
 [     1189.7      317.89]
 [     1086.9      315.47]
 [     1213.1      319.46]
 [     1100.7      305.99]
 [     1201.5      309.63]
 [       1099      323.87]
 [     1201.7         325]
 [       1165      350.52]
 [     1169.3      378.54]
 [     1148.4      382.16]
 [     1187.4      383.77]
 [     1146.1       352.8]
 [     1182.5      353.12]
 [     1094.4      345.04]
 [     1202.6       350.1]
 [     1169.1      402.18]
 [     1144.4      400.54]
 [     1189.5      404.11]
 [     1167.2      423.81]
 [     1123.6      401.66]
 [     1203.1      406.83]
 [     1165.6      433.57]
 [     1107.5      414.55]
 [     1209.1      417.09]
 [     1164.1      448.48]
 [     1164.2      456.23]
 [     1135.6      433.74]
 [     1186.7      433.65]
 [     1164.7      442.21]]"
426,8.52,,0.8202412128448486,"[[     1079.2      234.77]
 [     1214.7       258.3]
 [     1054.8      256.39]
 [     1231.7      289.75]
 [     1031.2      299.99]
 [     1242.8       323.7]
 [     1012.3      342.68]
 [     1260.5      358.62]
 [      995.3      285.72]
 [     1273.3      313.73]
 [        997       240.2]
 [     1271.9      273.67]
 [     1056.3      238.04]
 [       1222      247.22]
 [     1127.7      280.28]
 [     1172.9      280.73]
 [     1113.9      315.13]
 [     1189.7      317.96]
 [       1087      315.49]
 [     1213.2      319.11]
 [     1101.1      305.98]
 [     1201.4      309.56]
 [     1098.8      323.88]
 [     1201.7      324.99]
 [     1164.9      350.44]
 [     1169.4      378.14]
 [     1148.3      381.93]
 [     1187.3      383.35]
 [       1146      352.61]
 [     1182.4      352.99]
 [     1094.5      344.33]
 [     1202.9      350.28]
 [     1169.3      402.05]
 [     1144.3      400.52]
 [     1189.5      404.01]
 [     1167.3       423.6]
 [     1122.6      401.15]
 [       1203       406.5]
 [     1165.7      433.72]
 [     1107.7       415.3]
 [       1208      418.26]
 [     1164.3      448.45]
 [     1164.3      456.78]
 [     1135.6      433.84]
 [     1186.6      434.06]
 [     1164.9      442.06]]"
428,8.56,,0.7991730570793152,"[[     1077.7      235.29]
 [     1214.5      258.51]
 [     1053.9      258.15]
 [     1231.6      289.66]
 [     1031.3      301.95]
 [     1242.8      323.05]
 [     1012.4      342.49]
 [     1260.3      358.81]
 [      995.8       286.9]
 [     1273.4      313.92]
 [     997.66      241.85]
 [     1271.8      273.68]
 [     1057.7      233.77]
 [     1222.2      247.27]
 [     1129.7      278.58]
 [     1172.9      280.74]
 [     1113.6      315.13]
 [     1189.7      317.98]
 [     1086.4      314.92]
 [     1213.1      319.06]
 [     1100.5      305.75]
 [     1201.5      309.54]
 [     1098.6      323.81]
 [     1201.7      324.95]
 [       1165      350.86]
 [     1169.3      378.43]
 [     1148.3      382.13]
 [     1187.2      383.49]
 [     1146.1      352.94]
 [     1182.5      353.39]
 [     1094.5      343.98]
 [     1202.9      350.18]
 [     1169.4      401.97]
 [     1144.2      400.42]
 [     1189.8      403.73]
 [     1167.3      423.48]
 [     1122.6      401.31]
 [       1203      406.39]
 [     1165.8      433.32]
 [     1108.6      415.93]
 [     1207.7       418.2]
 [     1164.2      448.78]
 [     1164.3      457.31]
 [     1136.5      433.41]
 [     1186.7      433.73]
 [     1164.9      442.21]]"
430,8.6,,0.8238370418548584,"[[     1078.8      233.68]
 [     1212.4      256.59]
 [     1056.7      254.37]
 [     1230.8      289.02]
 [     1032.3      296.76]
 [     1241.8      322.92]
 [     1010.9      340.03]
 [       1259      359.26]
 [      995.7      284.67]
 [     1272.4      314.55]
 [     995.16         240]
 [     1271.8      273.52]
 [       1052      239.68]
 [     1221.1      248.55]
 [     1129.3      277.89]
 [     1171.9      279.32]
 [     1114.9      315.38]
 [     1190.2      317.13]
 [     1087.2      315.53]
 [     1214.2      319.03]
 [     1101.3      306.08]
 [     1202.7      309.09]
 [     1099.1      324.56]
 [     1202.1      323.92]
 [     1164.6      349.21]
 [       1169      377.77]
 [     1148.7      381.09]
 [     1187.1      382.54]
 [     1145.5      352.03]
 [     1181.9      351.84]
 [       1095      344.63]
 [     1204.4      349.08]
 [     1169.2      400.86]
 [     1144.7      399.04]
 [     1189.5      402.43]
 [     1167.4      421.69]
 [     1122.7      400.44]
 [     1203.5      404.62]
 [     1165.7      432.15]
 [     1107.1      415.38]
 [     1206.9      416.44]
 [     1164.1      448.33]
 [     1164.2      457.23]
 [     1136.3      432.96]
 [       1186      431.32]
 [     1164.8      441.63]]"
