frame_count,time_sec,id,conf,landmarks
496,9.92,,0.9576557874679565,"[[     1203.8      476.13]
 [     1292.8      436.04]
 [     1184.9      447.62]
 [     1326.8       415.4]
 [     1157.5      432.88]
 [     1361.6      398.33]
 [     1129.1      429.56]
 [     1400.4      382.99]
 [     1106.7      467.08]
 [       1393      436.26]
 [     1101.3      515.72]
 [     1381.3      487.56]
 [       1125      550.26]
 [     1362.5      527.99]
 [     1250.3      582.03]
 [     1306.8       573.2]
 [     1236.1      636.84]
 [     1333.3      618.49]
 [     1199.6      641.72]
 [     1361.1      613.02]
 [     1215.8      627.29]
 [     1345.1      604.77]
 [     1219.5      654.65]
 [     1349.2      626.61]
 [     1294.2      633.76]
 [     1309.3      671.34]
 [     1283.8      679.58]
 [     1331.1      669.18]
 [     1272.8      644.23]
 [     1317.1      633.68]
 [     1222.8      677.05]
 [     1357.3      650.62]
 [     1316.7      692.93]
 [     1285.1      700.58]
 [     1338.6      690.12]
 [     1316.8       720.2]
 [     1255.4      706.09]
 [     1350.4       683.4]
 [     1318.3      732.29]
 [     1209.7      725.72]
 [     1358.6       678.2]
 [     1314.1      735.61]
 [     1317.6      741.99]
 [       1266      746.41]
 [       1356       721.5]
 [       1316      737.44]]"
498,9.96,,0.9836133718490601,"[[     1213.7      464.83]
 [     1297.3       431.6]
 [     1198.6      433.54]
 [     1330.4      407.64]
 [       1178      414.26]
 [     1364.2      390.25]
 [       1155      403.56]
 [     1398.6      367.92]
 [     1117.6      446.15]
 [     1396.3      423.02]
 [     1103.2      502.74]
 [     1384.1       476.2]
 [     1127.6      538.09]
 [     1367.7      515.89]
 [       1253      572.82]
 [     1315.9      565.25]
 [     1245.7      630.89]
 [     1342.9       610.5]
 [     1201.8      633.79]
 [     1368.8      603.34]
 [     1222.4      617.91]
 [     1353.7      596.91]
 [     1225.8      647.56]
 [     1358.3      616.89]
 [     1300.3      625.47]
 [     1315.5      665.85]
 [     1289.5       674.4]
 [     1338.6      663.65]
 [     1278.1      635.09]
 [     1323.6       625.9]
 [     1222.7      673.01]
 [     1365.3      642.23]
 [     1323.3      687.22]
 [     1292.6      693.89]
 [     1345.1      684.36]
 [     1323.6      712.62]
 [     1263.9      700.74]
 [     1357.1      681.49]
 [     1324.6      723.98]
 [       1212      717.96]
 [     1367.5      671.82]
 [     1321.5      729.07]
 [     1324.6       733.8]
 [       1272      740.36]
 [       1361      716.91]
 [     1322.5      728.84]]"
500,10.0,,0.9849591851234436,"[[     1201.2      458.15]
 [     1295.3      420.96]
 [     1185.3      423.12]
 [     1327.3      393.57]
 [     1161.5      401.93]
 [     1362.6      369.96]
 [     1134.6      388.19]
 [     1398.3       338.6]
 [     1109.4      436.95]
 [     1397.3      404.16]
 [       1098      492.49]
 [     1384.5      457.99]
 [     1124.8      524.88]
 [     1368.3      501.94]
 [     1261.5      555.95]
 [     1308.9      553.21]
 [     1242.2      619.17]
 [     1340.2      600.98]
 [     1200.2      621.77]
 [     1368.9       592.8]
 [     1220.1      605.64]
 [     1351.5      586.27]
 [     1222.3         636]
 [     1356.5         607]
 [       1301      612.01]
 [     1317.2      647.32]
 [       1288      657.77]
 [     1343.1      647.29]
 [     1276.7      620.63]
 [     1325.7      612.65]
 [     1226.4      662.22]
 [     1364.4      633.63]
 [     1324.6      672.99]
 [     1290.4      681.07]
 [     1349.1      670.04]
 [     1323.8      699.28]
 [     1259.8      695.25]
 [     1362.3      669.35]
 [     1326.2      713.07]
 [     1204.2      710.99]
 [     1364.2      656.52]
 [     1325.3       721.2]
 [     1327.6      725.07]
 [     1268.5      736.89]
 [     1365.4       717.1]
 [     1325.8       718.7]]"
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
526,10.52,,0.0,0
528,10.56,,0.0,0
532,10.64,,0.0,0
534,10.68,,0.0,0
536,10.72,,0.9666701555252075,"[[     853.68      521.24]
 [     939.26      497.03]
 [        834      484.24]
 [     975.51      466.15]
 [     807.71      456.99]
 [     1012.9      442.83]
 [     779.47      437.09]
 [     1052.6      409.69]
 [     751.44      492.35]
 [     1050.5      476.27]
 [     743.45      556.49]
 [     1036.4      534.76]
 [     765.27      598.56]
 [     1016.4       577.8]
 [      894.5      639.32]
 [     953.08       628.7]
 [     873.81      692.03]
 [     982.86      675.75]
 [     833.46      700.93]
 [     1011.7      670.78]
 [     851.21      682.59]
 [     995.97      661.53]
 [     856.37       710.8]
 [     999.36      684.07]
 [     935.96      698.07]
 [     950.43      738.45]
 [     926.01      746.68]
 [     973.18      737.36]
 [     912.74      706.93]
 [     959.42      698.37]
 [     861.54       745.8]
 [     1005.3      710.73]
 [     959.31      763.17]
 [      929.3      769.78]
 [     980.27      760.02]
 [     959.03      785.96]
 [     894.44      776.82]
 [     995.76      756.91]
 [      961.6      803.39]
 [     842.68      802.16]
 [     1008.1      753.83]
 [     957.67      811.17]
 [     960.99      816.06]
 [     903.38      828.62]
 [     1003.1      802.98]
 [     959.89      808.35]]"
538,10.76,,0.0,0
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.9974284768104553,"[[     1014.5      305.65]
 [     1118.1      293.73]
 [     987.63      259.95]
 [     1140.7      246.83]
 [     968.28      226.28]
 [     1164.1      202.91]
 [      938.8      186.16]
 [     1181.5      154.65]
 [     908.68      258.99]
 [       1207      225.13]
 [     908.06      336.34]
 [     1210.3      290.67]
 [     935.08      406.71]
 [     1197.3      351.07]
 [     1052.8      389.02]
 [     1117.1      379.02]
 [     1042.3      452.33]
 [     1158.3       427.6]
 [     1010.5      451.24]
 [     1184.7      421.87]
 [     1026.5      441.87]
 [     1169.8      413.71]
 [     1027.7      464.44]
 [     1174.3       436.3]
 [     1099.4      443.29]
 [     1122.2      473.53]
 [     1095.8      485.69]
 [     1147.5      473.22]
 [     1074.8      453.57]
 [       1123      442.33]
 [     1030.7      494.19]
 [       1180      464.07]
 [     1132.8      502.13]
 [     1100.8      509.57]
 [     1155.5      498.34]
 [     1134.2      524.74]
 [       1073       524.5]
 [     1178.3       499.6]
 [     1138.2      545.26]
 [     1024.3      566.28]
 [     1193.2      505.71]
 [     1139.3      554.53]
 [     1140.9      563.39]
 [     1085.1      585.97]
 [     1186.5      562.31]
 [     1139.9      551.46]]"
560,11.2,,0.9992363452911377,"[[     1006.5         295]
 [     1104.5      288.37]
 [     983.08      247.54]
 [     1132.2      241.49]
 [     963.55       207.5]
 [     1157.7      199.91]
 [     930.43      166.07]
 [     1171.3      153.95]
 [      905.2      242.09]
 [     1196.7      219.09]
 [     900.49      311.53]
 [     1195.7       287.5]
 [     916.07      373.69]
 [     1177.4      348.76]
 [     1047.7         381]
 [     1105.1      374.47]
 [     1025.7      441.68]
 [     1143.7      423.93]
 [     991.63      447.15]
 [     1171.6      419.36]
 [     1006.2      432.44]
 [     1157.2      410.37]
 [     1010.5      456.54]
 [     1160.6      432.92]
 [     1090.6      440.56]
 [     1107.7      466.93]
 [     1078.7       477.2]
 [     1132.5      468.56]
 [     1064.7      447.49]
 [       1114      440.56]
 [     1013.2      487.05]
 [     1168.1      461.93]
 [       1118      495.21]
 [     1082.4      503.37]
 [     1141.7       493.9]
 [     1117.6      522.66]
 [     1054.7      523.27]
 [     1159.6      504.51]
 [     1119.9      542.62]
 [     989.74      563.69]
 [     1176.2      507.66]
 [       1119      550.57]
 [     1120.2      556.42]
 [     1055.4      582.89]
 [     1165.7      564.46]
 [     1120.1      548.23]]"
562,11.24,,0.9877234697341919,"[[     989.29      305.92]
 [     1084.4      297.55]
 [     966.67      260.09]
 [     1115.8      254.64]
 [     946.96      221.95]
 [     1144.9      212.81]
 [      914.8      182.06]
 [     1161.9      165.95]
 [     890.27      251.61]
 [     1183.7      231.89]
 [     884.67      320.04]
 [     1180.3      302.43]
 [     897.72      384.29]
 [     1159.7      362.48]
 [     1031.4      391.84]
 [     1079.6      384.21]
 [     1006.1      453.23]
 [     1115.5      436.14]
 [      970.2      459.64]
 [     1146.3      430.29]
 [     986.19      442.45]
 [     1129.6      421.04]
 [      991.4      470.82]
 [     1135.3      444.58]
 [     1069.9         459]
 [       1087         492]
 [     1062.3       499.7]
 [       1108      492.86]
 [     1046.3      467.48]
 [     1089.8      460.03]
 [     994.29      502.99]
 [     1144.1      471.63]
 [     1093.2      512.27]
 [     1066.4      518.78]
 [       1113      513.16]
 [     1094.2      532.84]
 [       1038      533.81]
 [     1129.6       518.5]
 [     1096.3      553.08]
 [     982.51      568.13]
 [     1153.3      521.21]
 [     1094.7      560.09]
 [     1095.8      567.37]
 [     1042.1      588.91]
 [     1140.6      567.82]
 [     1095.9      556.46]]"
564,11.28,,0.0,0
566,11.32,,0.0,0
568,11.36,,0.0,0
570,11.4,,0.0,0
572,11.44,,0.0,0
574,11.48,,0.0,0
576,11.52,,0.7204602360725403,"[[     999.52      459.35]
 [     1103.1      434.56]
 [     986.24      427.27]
 [       1136      412.72]
 [     971.13      406.49]
 [     1172.5      397.74]
 [     939.56      389.21]
 [     1216.7      381.04]
 [     903.79      435.18]
 [     1211.3      437.15]
 [     886.18      489.99]
 [     1190.6      482.68]
 [     901.55      526.14]
 [     1163.9      516.62]
 [     1023.4      526.44]
 [     1082.2      519.95]
 [     1011.4      571.78]
 [     1105.7      561.06]
 [     986.69       572.8]
 [     1127.9      558.37]
 [     998.07      563.73]
 [     1116.1       550.8]
 [     999.12      581.19]
 [     1118.2      568.43]
 [     1052.3      586.53]
 [     1063.5      616.58]
 [     1042.6      622.93]
 [     1082.4      617.97]
 [     1031.9      593.15]
 [     1070.9      585.83]
 [     1001.9      609.58]
 [     1121.9      589.91]
 [     1065.4      636.34]
 [     1045.5      640.82]
 [     1084.2      636.72]
 [     1068.4      654.46]
 [     1031.7      650.99]
 [     1100.6      640.79]
 [     1068.8       672.3]
 [      991.4      672.46]
 [     1123.4       659.4]
 [     1069.1      680.25]
 [     1069.1      684.26]
 [       1029      691.04]
 [     1102.1       686.3]
 [     1068.4      673.38]]"
578,11.56,,5.360673458199017e-05,"[[     946.46       433.9]
 [     997.53      416.46]
 [     927.08      433.83]
 [     1003.3      454.74]
 [     905.13       447.8]
 [       1012      493.43]
 [     880.53      474.92]
 [     1048.8      539.95]
 [     879.87      472.65]
 [     1061.7      494.23]
 [     897.51      487.54]
 [     1045.3      448.33]
 [     916.12      487.03]
 [     1016.1      404.53]
 [     961.83      456.98]
 [     970.22      459.01]
 [     943.68      496.48]
 [     987.11      494.17]
 [     922.12      497.06]
 [     1008.5      495.43]
 [     932.42      490.39]
 [     998.09      486.66]
 [      932.3      504.93]
 [     998.18      502.98]
 [     981.05      548.14]
 [     976.28      587.18]
 [      959.7      589.88]
 [     994.84      588.25]
 [     960.66      554.47]
 [     1001.4      551.51]
 [     934.01      525.44]
 [     1000.1      523.51]
 [     977.89      604.17]
 [     959.24      605.69]
 [     996.38      604.23]
 [     980.71      620.89]
 [     946.97       605.5]
 [     1016.1      605.01]
 [     982.39      629.94]
 [     932.72      611.31]
 [     1047.7       608.1]
 [     984.15      642.63]
 [     986.69      649.91]
 [     956.87      642.37]
 [     1020.3      640.37]
 [     983.68      639.31]]"
580,11.6,,0.0,0
582,11.64,,0.0,0
584,11.68,,0.0,0
586,11.72,,0.0,0
588,11.76,,0.0,0
590,11.8,,0.9997275471687317,"[[     1044.2      294.64]
 [     1141.2      287.05]
 [     1022.1      250.71]
 [     1172.9      236.71]
 [     1002.7      206.55]
 [     1195.9      195.41]
 [      964.9      166.69]
 [     1204.8      143.37]
 [     942.23      236.02]
 [     1227.9      212.71]
 [      935.9      313.58]
 [     1231.5      279.53]
 [     959.81       379.4]
 [     1218.6      340.76]
 [     1096.3      382.16]
 [       1156      372.74]
 [     1074.7      443.68]
 [       1201      428.99]
 [     1034.8      442.52]
 [       1224      420.76]
 [     1054.1      428.24]
 [     1212.8      414.25]
 [     1057.4      460.33]
 [     1215.5      436.62]
 [     1146.5      433.81]
 [     1157.5      454.99]
 [     1127.8      464.31]
 [     1181.9      459.88]
 [     1120.1      439.99]
 [       1168      437.64]
 [     1054.5      486.39]
 [     1215.6      460.02]
 [     1162.2      485.28]
 [     1128.6      489.35]
 [     1189.9      485.19]
 [     1163.8      516.32]
 [     1088.6      508.77]
 [     1210.2      501.11]
 [     1165.5      532.41]
 [     1022.7      549.08]
 [     1224.5      512.45]
 [     1165.8      543.04]
 [     1166.3      552.48]
 [     1093.9      571.83]
 [     1211.8      564.45]
 [     1166.6      538.07]]"
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
598,11.96,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.0,0
604,12.08,,0.0,0
606,12.12,,0.9265463948249817,"[[     1101.9      494.42]
 [     1197.4      465.94]
 [     1085.5       462.7]
 [     1235.2      441.48]
 [     1064.7       434.6]
 [     1271.2      424.88]
 [       1029       412.2]
 [     1319.2      401.55]
 [     996.97      463.87]
 [       1309       462.2]
 [      989.9      526.24]
 [     1290.1      512.59]
 [     1006.8      564.97]
 [     1265.1      557.18]
 [     1136.4      605.45]
 [     1194.4      600.18]
 [     1112.8      664.56]
 [     1223.7      647.88]
 [     1069.7      659.97]
 [     1250.6      643.01]
 [     1092.2      647.63]
 [     1236.3      635.38]
 [     1091.1      678.12]
 [     1239.5      656.22]
 [     1169.7      661.83]
 [     1177.7      704.18]
 [       1152      710.29]
 [     1204.2      706.12]
 [     1145.2      669.21]
 [     1191.5      664.21]
 [     1092.3      702.99]
 [     1239.7      683.48]
 [     1181.4      730.85]
 [     1152.3      732.87]
 [     1209.1       727.6]
 [     1181.8      753.51]
 [     1126.8      736.56]
 [     1227.6      723.08]
 [     1182.5      764.52]
 [     1085.8      744.95]
 [     1238.2      713.78]
 [     1181.5      771.05]
 [     1182.4      776.74]
 [     1133.7      772.22]
 [     1220.9      762.11]
 [     1181.4      768.46]]"
608,12.16,,0.9438431262969971,"[[     1102.2      493.96]
 [     1197.4       468.7]
 [     1083.2      459.12]
 [     1235.7      441.17]
 [     1060.9      431.22]
 [     1267.8      417.28]
 [     1027.9      403.69]
 [     1306.8      385.98]
 [     994.64      461.27]
 [     1308.5      448.78]
 [        990      524.94]
 [     1292.4      504.77]
 [     1008.9      568.86]
 [     1268.1      555.28]
 [       1147      603.15]
 [     1194.3      597.28]
 [     1116.7      665.22]
 [     1227.4      649.34]
 [     1069.3      661.58]
 [     1254.5      644.06]
 [       1092      646.65]
 [       1240      636.68]
 [       1092      681.35]
 [     1243.3      656.57]
 [     1173.1      661.09]
 [     1181.8      702.12]
 [       1157      709.11]
 [     1207.9      703.69]
 [     1147.7      669.64]
 [     1196.1      662.79]
 [     1096.8      709.34]
 [     1244.8      685.64]
 [     1188.2      728.87]
 [     1156.7      731.94]
 [       1214      725.94]
 [     1188.7      752.77]
 [       1128      737.54]
 [     1232.5      719.67]
 [     1190.4      766.11]
 [     1086.9      746.47]
 [     1244.4       710.8]
 [     1188.8      772.33]
 [     1189.6       778.4]
 [     1137.8      776.35]
 [       1230      758.19]
 [     1188.1      769.94]]"
612,12.24,,0.0,0
614,12.28,,0.0,0
616,12.32,,0.0,0
618,12.36,,0.0,0
620,12.4,,0.9995750784873962,"[[     1105.8      369.62]
 [       1198      357.29]
 [     1078.4      321.07]
 [     1225.7      314.89]
 [     1062.5      279.34]
 [     1249.2      271.06]
 [     1030.8      235.62]
 [       1270      223.18]
 [     993.99      303.46]
 [     1292.7      297.66]
 [      984.1      382.69]
 [     1289.6      359.11]
 [     1011.8      446.84]
 [       1271      422.18]
 [       1142      460.74]
 [       1204      454.83]
 [     1118.9      522.77]
 [     1246.3      510.17]
 [     1085.7      518.17]
 [     1273.6       501.4]
 [       1103      508.29]
 [     1258.3      494.67]
 [     1102.5      533.81]
 [     1261.9      518.29]
 [     1187.7      515.55]
 [     1196.3      540.54]
 [       1170      548.97]
 [     1224.4      543.01]
 [     1160.5      522.09]
 [     1210.7      516.38]
 [     1100.3      558.15]
 [     1260.9      547.73]
 [     1203.7      565.77]
 [     1170.8       573.2]
 [     1231.5      567.88]
 [       1206      597.09]
 [     1133.4      590.29]
 [     1254.1      579.41]
 [     1208.2      620.93]
 [     1070.2      625.83]
 [       1271      585.18]
 [     1208.2      628.33]
 [     1208.3      635.46]
 [     1138.1      655.15]
 [     1253.5      644.41]
 [       1209      624.56]]"
622,12.44,,0.9989890456199646,"[[     1108.2      358.19]
 [     1195.6      351.15]
 [     1089.1      314.52]
 [       1227      311.21]
 [     1074.6      275.87]
 [       1253      270.85]
 [       1036      228.13]
 [     1277.4      225.06]
 [      999.4      294.05]
 [     1295.7      296.88]
 [     988.15      378.27]
 [     1293.8      361.49]
 [     1013.6      432.09]
 [     1273.9      422.03]
 [     1146.6      452.22]
 [     1204.4      451.33]
 [     1116.1      509.67]
 [       1237      508.29]
 [     1080.1      512.69]
 [     1266.1      504.37]
 [     1098.1      499.24]
 [     1251.2      494.59]
 [     1099.4       523.7]
 [       1252      518.47]
 [     1190.2      513.74]
 [     1197.1       541.1]
 [     1168.9         548]
 [     1224.1      546.17]
 [     1162.8      520.15]
 [     1213.3      516.63]
 [     1098.1       549.6]
 [     1252.4      544.26]
 [     1201.1      567.74]
 [     1168.6      571.34]
 [       1227      571.21]
 [     1201.1      599.09]
 [     1132.6      585.53]
 [     1246.2      584.44]
 [     1201.8      619.26]
 [     1061.8      616.65]
 [     1263.1      589.38]
 [     1203.3      628.58]
 [     1203.2      636.86]
 [     1128.4      651.25]
 [     1244.6      645.36]
 [     1203.2      622.27]]"
624,12.48,,0.0,0
626,12.52,,0.0,0
628,12.56,,0.0,0
630,12.6,,0.0,0
632,12.64,,0.0,0
634,12.68,,0.0,0
636,12.72,,0.0,0
638,12.76,,0.0,0
640,12.8,,0.0,0
642,12.84,,0.0,0
644,12.88,,0.0,0
646,12.92,,0.0,0
648,12.96,,0.0,0
650,13.0,,0.0,0
652,13.04,,0.0,0
654,13.08,,0.0,0
656,13.12,,0.0,0
658,13.16,,0.0,0
660,13.2,,0.0,0
662,13.24,,0.013945785351097584,"[[     1031.1      390.59]
 [     1105.9      318.08]
 [     1030.2      410.73]
 [     994.46      325.05]
 [     962.64      309.86]
 [     1018.9      311.69]
 [      989.5      287.07]
 [     996.14      333.96]
 [     1129.9      305.39]
 [     1079.5      313.98]
 [     1099.6      292.51]
 [     1110.9      330.99]
 [     1026.5      351.46]
 [     1038.2      354.51]
 [     1015.2      355.54]
 [     1047.1      363.58]
 [     1028.2       379.7]
 [     1031.3      395.21]
 [     1043.7      402.49]
 [     1066.2      405.99]
 [     1019.5      406.45]
 [     991.95      411.26]
 [     934.76      304.33]
 [     925.71      236.85]
 [     930.55      156.97]
 [     981.91      191.42]
 [     1013.4      224.15]
 [     1107.7      211.88]
 [     1138.5      164.26]
 [       1194       115.3]
 [     1185.4      199.17]
 [     1180.2      265.03]
 [     949.53      369.81]
 [     992.56      379.51]
 [     1067.9       376.2]
 [     1087.1      363.34]
 [     987.14      312.24]
 [     1000.8      313.68]
 [     988.76      303.06]
 [     1107.8      310.67]
 [     1098.1      313.04]
 [     1103.2      308.27]
 [      993.2      370.88]
 [     1072.6      365.31]
 [     1026.9      367.15]
 [     1045.9      365.75]
 [     957.64      399.33]
 [     1089.1      386.28]]"
664,13.28,,0.0,0
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
678,13.56,,0.0,0
680,13.6,,0.009996742010116577,"[[     909.64      47.001]
 [     1087.8       19.68]
 [     891.59      51.042]
 [     1120.4      45.515]
 [     868.65      52.247]
 [     1126.2      95.789]
 [     849.84      46.943]
 [     1141.7      150.57]
 [     859.44      70.347]
 [     1153.3      105.45]
 [     869.86      78.949]
 [     1146.3      49.925]
 [     881.05      118.98]
 [     1104.7      2.1165]
 [     1058.3      49.526]
 [     1089.4      59.153]
 [     1028.5      115.22]
 [     1112.1      105.29]
 [     992.22      112.69]
 [     1140.7      105.06]
 [     1010.3      99.988]
 [     1125.2      95.051]
 [     1010.7      128.77]
 [     1128.1      114.81]
 [     1085.1      99.038]
 [       1101      121.52]
 [     1078.4       129.8]
 [     1121.8      125.42]
 [     1064.3      103.75]
 [     1105.3      99.828]
 [     1006.9      156.81]
 [     1135.7      135.22]
 [     1105.6      143.66]
 [       1078      148.22]
 [     1126.9      144.81]
 [     1106.3      170.67]
 [     1050.9      163.02]
 [     1137.4      147.28]
 [     1106.4       188.7]
 [     992.82      204.34]
 [     1153.3      171.23]
 [     1105.2      202.51]
 [     1105.6      209.58]
 [     1048.7      216.77]
 [     1142.7      209.35]
 [       1105       194.1]]"
682,13.64,,0.18350432813167572,"[[     903.31      44.824]
 [       1099       11.06]
 [     884.65      60.429]
 [     1125.5      47.854]
 [     867.58      77.688]
 [     1126.9      104.72]
 [     848.16      94.922]
 [     1141.4       163.3]
 [     851.18      91.756]
 [     1144.4      108.96]
 [     865.47      70.106]
 [     1141.7      61.315]
 [     882.86      72.321]
 [     1117.2      11.799]
 [     1050.3      39.976]
 [     1087.2      57.312]
 [     1023.6      107.68]
 [     1105.7      96.805]
 [     987.03      107.23]
 [     1134.5      94.236]
 [     1006.3      92.731]
 [     1117.9      85.286]
 [     1006.4       122.1]
 [     1122.7      104.66]
 [     1079.3      88.107]
 [     1093.8      110.92]
 [     1070.2      120.56]
 [     1115.9      114.06]
 [     1058.7      94.344]
 [     1099.6      88.321]
 [       1007      145.97]
 [     1129.6      121.98]
 [     1100.3      134.86]
 [     1071.7      141.22]
 [     1121.7       134.2]
 [     1100.1      163.66]
 [     1045.7      158.63]
 [     1131.6      141.56]
 [     1101.6      181.77]
 [     991.79      200.07]
 [     1144.4      159.54]
 [     1099.7      193.82]
 [     1100.4      199.34]
 [     1045.5      210.75]
 [       1138      197.36]
 [     1099.5      188.63]]"
684,13.68,,0.042283181101083755,"[[     912.12      47.336]
 [       1093      18.864]
 [     897.41      61.972]
 [     1113.9       43.56]
 [     883.52      64.524]
 [     1116.5      95.447]
 [      858.3      84.283]
 [     1132.3      140.23]
 [     851.29      76.379]
 [     1136.3      102.96]
 [     858.98      64.041]
 [     1137.8       62.68]
 [     894.57      67.515]
 [       1107      15.411]
 [     1041.5      48.723]
 [     1089.4      59.393]
 [     1020.1      106.53]
 [     1103.2      95.023]
 [     986.12       108.1]
 [       1131      94.457]
 [     1003.4      94.074]
 [     1115.3      84.389]
 [     1002.8      120.59]
 [     1118.9      104.34]
 [     1077.3      90.253]
 [     1090.3      111.08]
 [     1068.1      120.39]
 [       1112      114.45]
 [     1056.7      95.761]
 [     1096.8      90.545]
 [     1003.3      146.64]
 [       1127      119.65]
 [     1096.3      134.16]
 [     1070.2      139.67]
 [     1116.7      133.47]
 [     1096.7      160.02]
 [     1044.8      155.44]
 [     1125.9      137.32]
 [     1097.7      177.06]
 [     991.71      194.92]
 [     1136.2      154.55]
 [     1096.7      189.34]
 [     1097.6      195.11]
 [     1042.2      205.81]
 [     1129.7      192.37]
 [     1096.7      185.39]]"
686,13.72,,0.6872758269309998,"[[     929.49      38.256]
 [     1069.7    -0.13087]
 [      912.5      18.893]
 [     1085.9      25.824]
 [     896.84      11.328]
 [     1099.5      58.535]
 [     863.13      7.6398]
 [     1126.3      111.67]
 [      862.8      32.951]
 [     1138.8      59.046]
 [     874.23      53.049]
 [     1123.7      19.658]
 [     883.72      85.525]
 [     1082.2     -12.993]
 [     1021.8      62.922]
 [     1077.3      66.793]
 [     1012.2      118.28]
 [     1095.1      101.69]
 [     980.47      120.24]
 [     1118.7      97.914]
 [     995.47      106.62]
 [       1104       91.36]
 [     998.27      133.64]
 [     1109.2      107.66]
 [     1075.1      101.77]
 [     1088.4      125.65]
 [     1066.8      133.45]
 [     1108.6       128.2]
 [     1055.7      107.73]
 [     1094.2      102.62]
 [     1000.3       154.6]
 [     1119.8       124.9]
 [     1092.4      146.48]
 [     1068.5      151.12]
 [     1111.4      147.04]
 [     1092.8      169.69]
 [     1043.8       162.9]
 [     1121.2      145.96]
 [     1093.1      184.27]
 [     991.62      199.35]
 [       1135      157.82]
 [     1093.8      198.95]
 [     1094.1      205.36]
 [     1039.4       215.4]
 [     1124.2      197.86]
 [     1093.7      196.86]]"
688,13.76,,0.0,0
690,13.8,,0.0,0
692,13.84,,0.0,0
694,13.88,,0.0,0
696,13.92,,0.0,0
698,13.96,,0.0,0
700,14.0,,0.0,0
702,14.04,,0.0,0
704,14.08,,0.0,0
706,14.12,,0.0,0
708,14.16,,0.0,0
710,14.2,,0.0,0
712,14.24,,0.0,0
714,14.28,,0.5957362055778503,"[[     1006.8      354.31]
 [     1048.5      331.68]
 [     988.87      320.08]
 [     1069.2      296.13]
 [     973.38       292.1]
 [     1088.5      262.79]
 [     947.88      266.61]
 [     1106.7       221.4]
 [      926.8      322.93]
 [     1113.7      273.18]
 [     917.82      382.97]
 [     1113.2      311.56]
 [     929.03      437.25]
 [     1116.1      353.49]
 [     1084.6      426.03]
 [     1119.9      430.01]
 [     1074.2      482.15]
 [     1138.8      462.95]
 [     1040.6      490.96]
 [     1162.4      455.38]
 [     1054.7       474.8]
 [       1148      450.28]
 [     1060.7      499.93]
 [     1154.4      467.68]
 [     1113.4      471.04]
 [       1134      496.18]
 [     1114.8      503.13]
 [       1151      496.07]
 [       1096      480.84]
 [     1133.1      470.21]
 [     1063.6      525.19]
 [     1163.8      487.33]
 [     1141.1      517.09]
 [     1119.6      523.06]
 [     1156.5      513.68]
 [     1142.4      535.89]
 [     1094.1      540.46]
 [     1166.4      514.03]
 [     1145.5      553.33]
 [     1033.5      571.02]
 [     1174.1      516.13]
 [     1142.3      561.18]
 [       1145      567.41]
 [     1101.2      581.46]
 [     1175.2      556.22]
 [     1143.4      558.62]]"
716,14.32,,0.9903755784034729,"[[     1009.4      343.19]
 [     1048.8      322.74]
 [     996.08      306.83]
 [     1073.8      286.47]
 [     982.16      277.65]
 [     1094.4      249.25]
 [     953.63      249.58]
 [       1114      208.03]
 [     930.38      304.61]
 [     1123.5      260.19]
 [     918.18      371.32]
 [     1125.3      306.33]
 [     928.55      420.78]
 [     1122.8       352.2]
 [     1080.9      425.59]
 [     1130.5      425.47]
 [     1071.7      478.22]
 [     1146.7      459.01]
 [     1035.9      487.71]
 [     1170.1      452.25]
 [     1050.4       468.5]
 [     1156.4      447.87]
 [     1056.8      496.84]
 [     1161.8      464.75]
 [     1115.2      461.11]
 [     1135.8      489.62]
 [     1116.5       497.1]
 [     1153.1      490.01]
 [     1096.9       470.6]
 [       1136      461.14]
 [     1058.8      520.79]
 [     1169.3       479.2]
 [     1144.3      512.86]
 [     1120.6      518.13]
 [     1159.3      509.26]
 [     1144.8      532.77]
 [     1091.8      535.56]
 [     1168.8      512.01]
 [     1147.9      549.43]
 [     1031.5      565.98]
 [     1176.2      510.35]
 [     1144.6      555.21]
 [       1147      560.31]
 [       1096      582.51]
 [     1178.3      556.65]
 [     1144.4      553.33]]"
