frame_count,time_sec,id,conf,landmarks
206,4.12,,0.11049751192331314,"[[     1178.9      282.12]
 [     1277.8      291.58]
 [     1161.7      297.73]
 [     1293.1      308.66]
 [     1149.2      337.07]
 [     1308.1       326.6]
 [     1128.4      374.33]
 [       1325      351.51]
 [     1111.3         342]
 [     1316.9      336.86]
 [       1087      317.28]
 [     1312.4      321.82]
 [     1142.4      326.95]
 [     1294.1       300.7]
 [     1249.1      314.27]
 [     1273.4      321.59]
 [     1227.3      353.93]
 [     1289.4      353.26]
 [       1200      354.24]
 [     1307.4      352.16]
 [     1213.6      342.49]
 [     1298.2      344.86]
 [     1213.5      364.31]
 [     1299.5      359.69]
 [     1279.5      377.79]
 [     1294.9      403.14]
 [     1278.8      408.57]
 [       1308      404.52]
 [     1265.1      381.88]
 [     1293.5      377.06]
 [     1211.2      384.02]
 [     1301.8      376.82]
 [     1299.8      421.06]
 [     1278.2      423.66]
 [     1313.9      419.81]
 [     1298.2      439.58]
 [       1254      424.85]
 [     1321.5      417.59]
 [     1298.1       449.3]
 [     1234.1      439.98]
 [       1324      424.41]
 [     1296.1       453.6]
 [     1296.1      457.53]
 [     1265.8      456.18]
 [     1314.2      448.77]
 [     1296.4      452.01]]"
208,4.16,,0.05207923799753189,"[[     1178.3      282.32]
 [     1276.1      292.74]
 [     1161.9       297.6]
 [     1292.5      310.77]
 [     1149.8      337.31]
 [     1307.5      327.38]
 [     1129.7      372.94]
 [     1324.3      349.08]
 [     1111.7      340.17]
 [     1315.8      337.79]
 [     1087.5      317.15]
 [       1311      322.46]
 [     1142.5      326.29]
 [     1292.1      301.14]
 [       1247      314.02]
 [     1272.3      320.12]
 [       1226      353.16]
 [     1287.6      352.39]
 [     1199.5      353.27]
 [     1304.8      350.53]
 [     1212.5       342.3]
 [     1295.5      344.07]
 [     1212.6      363.29]
 [     1297.5      358.41]
 [     1278.9       377.3]
 [     1294.1      402.57]
 [     1277.7      407.95]
 [     1306.9      403.87]
 [     1264.9      380.97]
 [     1293.3       376.3]
 [     1210.3       382.5]
 [     1300.8      376.71]
 [     1298.6      420.23]
 [     1276.6      423.16]
 [     1312.8      419.18]
 [     1296.9      439.43]
 [     1252.4      425.42]
 [     1321.1      417.29]
 [     1296.8      448.51]
 [     1232.5      440.31]
 [     1324.1      423.38]
 [     1294.8      453.13]
 [     1294.8         457]
 [       1265      455.89]
 [     1314.6      447.68]
 [     1295.2      451.43]]"
210,4.2,,0.04516719654202461,"[[     1178.4      281.42]
 [     1275.6      292.56]
 [     1162.3      294.93]
 [     1291.6      309.83]
 [     1148.3      335.08]
 [     1307.4      324.35]
 [     1127.8      371.34]
 [     1324.9      345.56]
 [     1109.5       342.1]
 [     1315.2      337.19]
 [     1085.9      318.97]
 [     1311.4         324]
 [     1141.3      335.28]
 [     1292.4      304.87]
 [       1248      313.63]
 [     1272.8      319.65]
 [     1226.5      353.13]
 [     1287.9      352.19]
 [     1199.4      353.27]
 [     1305.8      350.08]
 [     1212.7      342.35]
 [     1296.1      343.11]
 [     1212.4      363.28]
 [     1298.2      358.14]
 [       1278      376.44]
 [     1293.3      402.02]
 [     1276.8      407.52]
 [       1307      403.04]
 [     1263.8      380.72]
 [     1292.7      375.69]
 [     1210.9      382.95]
 [     1301.6      376.43]
 [       1298      419.63]
 [       1276      422.76]
 [     1312.9      418.25]
 [     1296.4      438.73]
 [     1252.4      425.01]
 [     1320.5      415.08]
 [     1296.2      448.23]
 [     1233.6      439.14]
 [     1323.6      424.06]
 [     1293.8       453.3]
 [     1293.8      457.41]
 [     1264.4       455.3]
 [     1313.5      447.14]
 [     1294.7      451.27]]"
212,4.24,,0.039533667266368866,"[[     1178.1      281.58]
 [     1275.2      291.45]
 [     1162.7      295.58]
 [     1291.7      309.61]
 [     1148.8      335.03]
 [     1307.4      324.29]
 [       1128       371.6]
 [       1325      345.14]
 [     1110.7         342]
 [     1316.2      334.77]
 [       1087      318.64]
 [     1310.9      321.94]
 [     1141.3       334.2]
 [     1291.7      301.91]
 [     1248.3      313.88]
 [     1270.9      318.03]
 [     1226.9      353.15]
 [     1287.8      352.25]
 [     1198.8      353.29]
 [     1305.9       349.7]
 [     1212.7      341.93]
 [     1296.2      343.48]
 [     1212.4      363.52]
 [     1298.4       357.8]
 [     1278.6      376.75]
 [     1293.6      401.89]
 [       1277      407.19]
 [     1306.8      403.14]
 [     1264.1      380.51]
 [     1293.1      376.08]
 [     1211.2      382.66]
 [     1301.3      377.98]
 [     1298.7      419.89]
 [     1276.5       422.9]
 [     1313.1      418.44]
 [     1296.8       439.1]
 [     1251.8      424.18]
 [     1321.3      415.71]
 [     1296.6      448.96]
 [     1231.6      439.93]
 [     1323.7      423.87]
 [     1294.6      453.67]
 [     1294.5      457.75]
 [     1263.9      455.26]
 [     1313.7      446.96]
 [     1295.3      451.79]]"
214,4.28,,0.038368694484233856,"[[     1179.4      282.32]
 [     1276.8      291.22]
 [     1162.1      296.87]
 [     1291.8      312.84]
 [     1149.3      337.44]
 [     1306.1      331.28]
 [     1128.7      373.94]
 [     1324.7       357.1]
 [     1110.4      339.91]
 [     1315.9      339.46]
 [     1087.3      316.57]
 [     1311.3      317.71]
 [     1145.8      322.25]
 [     1289.1      290.33]
 [     1247.6      313.77]
 [     1271.2      318.56]
 [     1226.6      353.22]
 [     1288.4      352.11]
 [     1199.4      353.56]
 [     1307.1      350.09]
 [       1213      342.28]
 [       1297      343.62]
 [       1213       363.5]
 [     1298.9      358.44]
 [     1278.2      376.51]
 [     1293.4      401.73]
 [     1276.4      407.26]
 [     1306.7      402.87]
 [     1263.4      380.39]
 [     1292.6      375.81]
 [     1210.4      382.81]
 [     1301.5      377.25]
 [     1298.3      419.21]
 [     1276.2      422.23]
 [     1312.4      418.15]
 [     1296.7      438.34]
 [     1251.9       424.3]
 [     1320.8      416.39]
 [     1296.5       448.5]
 [       1230      439.82]
 [     1324.7      423.69]
 [     1294.8      452.76]
 [     1294.7      456.66]
 [     1263.3       455.3]
 [       1314      447.52]
 [     1295.4      450.94]]"
216,4.32,,0.06060624122619629,"[[     1179.6      282.51]
 [     1279.1      292.52]
 [     1163.2      298.75]
 [     1293.6      313.51]
 [     1150.6       338.8]
 [     1307.6      330.08]
 [     1130.6      375.52]
 [       1325      351.86]
 [     1111.2      341.71]
 [       1317      338.06]
 [       1087      318.29]
 [     1312.4      319.42]
 [     1144.6       321.5]
 [     1290.9      295.96]
 [     1248.1      312.51]
 [     1271.4      318.12]
 [     1226.5      352.36]
 [     1288.7       351.6]
 [     1200.3      353.47]
 [     1305.1      349.29]
 [     1212.9      341.97]
 [     1296.2      343.27]
 [     1213.2      363.45]
 [     1298.3      357.24]
 [     1278.8      376.38]
 [       1294      401.95]
 [     1277.1       407.4]
 [     1307.9      403.04]
 [     1264.1      380.89]
 [     1293.3      375.81]
 [     1210.6      382.37]
 [     1300.7      377.25]
 [     1298.9      420.18]
 [     1276.8      422.84]
 [     1313.8      418.52]
 [     1297.2      439.63]
 [     1253.2      424.34]
 [     1321.7      415.96]
 [     1296.8      449.05]
 [       1232      439.27]
 [     1324.7      424.37]
 [     1294.8      452.95]
 [     1294.9      457.68]
 [     1264.5      454.84]
 [     1313.8       447.3]
 [     1295.5      451.74]]"
218,4.36,,0.07230499386787415,"[[     1178.6       281.9]
 [     1276.5      291.84]
 [     1162.5      296.39]
 [     1291.8      313.16]
 [     1149.8       336.5]
 [     1306.6      330.18]
 [     1129.7      373.22]
 [     1324.6      352.23]
 [       1111      339.77]
 [     1316.4       337.7]
 [     1087.2      317.36]
 [     1311.2      318.11]
 [     1143.7      324.73]
 [     1289.9      292.96]
 [     1247.9      314.15]
 [     1271.3      318.42]
 [     1226.5      353.25]
 [       1288      352.21]
 [     1199.3      353.49]
 [     1305.5      350.15]
 [     1212.9      342.31]
 [     1296.1      343.92]
 [     1212.8      363.67]
 [     1298.2      357.89]
 [       1278      376.19]
 [     1293.6      402.32]
 [     1276.9      407.42]
 [     1306.8      403.25]
 [     1263.3      380.39]
 [     1292.5      375.48]
 [     1210.1      383.33]
 [     1301.1      377.67]
 [     1298.6      420.11]
 [     1276.6      422.95]
 [     1313.1      418.62]
 [     1296.8      439.34]
 [     1252.5      423.63]
 [     1321.5      415.85]
 [     1296.5      448.57]
 [     1231.6      439.27]
 [     1324.6      423.84]
 [     1294.3      452.89]
 [     1294.3      457.34]
 [     1264.2      454.42]
 [     1313.5      447.05]
 [       1295       451.2]]"
220,4.4,,0.059260934591293335,"[[       1179      282.49]
 [     1280.2      293.27]
 [     1162.3      294.93]
 [     1294.1      315.94]
 [       1148      335.13]
 [     1307.5      332.95]
 [     1128.5      373.25]
 [     1325.5      356.08]
 [     1110.4       342.8]
 [     1318.4      338.21]
 [     1085.7      320.12]
 [       1313      316.45]
 [     1140.7      338.03]
 [     1290.4      290.58]
 [     1248.2      312.52]
 [     1271.6      319.16]
 [     1226.2      353.13]
 [     1287.3      351.41]
 [     1199.1      353.25]
 [     1304.5      349.55]
 [     1212.6      343.02]
 [     1295.3      343.25]
 [     1212.1      363.31]
 [     1297.4      357.37]
 [     1277.9      376.06]
 [     1294.1      401.74]
 [     1277.1      406.87]
 [     1307.2      402.74]
 [     1263.2       380.2]
 [     1292.5      375.59]
 [     1210.1      382.72]
 [     1300.7       376.7]
 [     1299.2      419.17]
 [     1277.1      422.32]
 [     1313.5      417.87]
 [     1297.3      438.89]
 [     1252.6      423.52]
 [     1321.8      414.66]
 [       1297      448.62]
 [     1230.9      439.02]
 [     1323.5      423.91]
 [     1294.9      453.54]
 [     1294.7      457.73]
 [     1265.3      455.39]
 [     1313.6      447.39]
 [     1295.7      451.44]]"
222,4.44,,0.1481241136789322,"[[     1181.1       282.6]
 [     1280.4      293.93]
 [     1162.3      296.55]
 [     1293.5      316.24]
 [     1148.9       337.2]
 [     1307.3      334.07]
 [     1130.2      375.59]
 [       1326      357.92]
 [     1111.3      342.65]
 [     1319.5       336.3]
 [     1088.9      318.23]
 [     1313.3      313.56]
 [       1144      327.56]
 [     1289.8       288.2]
 [     1248.4      313.67]
 [     1273.3      319.32]
 [     1227.1      352.86]
 [     1288.5      352.51]
 [     1199.2      354.03]
 [     1306.4      350.05]
 [     1213.2      342.97]
 [     1296.6       343.9]
 [     1212.8      363.69]
 [     1299.1      358.23]
 [     1278.5      376.36]
 [     1294.4      401.95]
 [     1277.6      406.99]
 [     1307.6      402.95]
 [       1264       380.7]
 [     1292.8      375.98]
 [     1210.5      384.31]
 [     1301.6      376.84]
 [     1299.4       419.9]
 [     1277.3      422.92]
 [     1313.8       418.6]
 [     1297.3      439.65]
 [     1252.8       423.4]
 [     1321.7      415.32]
 [     1297.2      449.38]
 [     1230.9      438.77]
 [     1323.3      424.11]
 [       1295      453.04]
 [     1295.1      457.19]
 [     1265.3      454.48]
 [     1313.9         447]
 [       1296      451.96]]"
224,4.48,,0.19928517937660217,"[[       1180      283.43]
 [       1281       294.2]
 [     1162.8      297.35]
 [     1294.9      314.94]
 [     1150.8       336.4]
 [     1308.9      331.44]
 [       1131      373.56]
 [     1326.3       353.2]
 [     1111.1      340.24]
 [     1319.4       335.6]
 [     1089.2      317.73]
 [     1313.4      316.51]
 [     1145.3      322.54]
 [     1291.4      291.58]
 [     1246.9      315.55]
 [     1273.1      319.64]
 [     1226.6      354.05]
 [     1288.5      352.89]
 [       1200      354.52]
 [     1307.4      351.02]
 [     1213.4      343.73]
 [     1297.5       344.2]
 [     1212.8       364.4]
 [     1299.4      358.96]
 [     1278.7      377.34]
 [     1294.9      402.87]
 [     1278.4      408.03]
 [     1307.6      404.08]
 [     1264.3      381.48]
 [     1292.9      376.61]
 [       1211      383.34]
 [     1302.7      377.37]
 [     1299.8      420.65]
 [     1277.5       423.5]
 [     1314.1      419.34]
 [       1298      440.04]
 [       1253      424.99]
 [     1321.9      415.95]
 [     1297.8      449.11]
 [     1232.2      440.13]
 [     1324.1      423.59]
 [     1295.6      453.38]
 [     1295.5       457.5]
 [       1266      455.56]
 [     1314.5      447.23]
 [     1296.4      451.75]]"
226,4.52,,0.13195203244686127,"[[     1180.1      284.25]
 [     1279.6      293.42]
 [       1162      299.77]
 [     1292.9       317.2]
 [     1150.6      339.22]
 [       1306      337.43]
 [     1131.8      373.13]
 [     1325.2      362.25]
 [     1112.5      340.27]
 [     1319.9      338.57]
 [     1089.3      317.17]
 [     1313.2      314.45]
 [     1144.8      322.14]
 [     1289.8      286.79]
 [     1247.5      313.71]
 [     1273.3      320.33]
 [       1227      354.12]
 [     1288.9      353.11]
 [     1200.5      354.67]
 [     1305.4      351.67]
 [     1213.8      343.84]
 [     1296.8      345.18]
 [     1213.3      364.62]
 [     1298.6      359.28]
 [     1279.9      377.79]
 [     1295.5      403.68]
 [     1278.7      408.78]
 [     1308.4      405.16]
 [     1265.4      382.01]
 [       1294      377.44]
 [     1210.9       384.1]
 [     1301.6      377.81]
 [     1300.1      422.11]
 [     1278.2      424.52]
 [     1314.5      420.47]
 [     1298.1      441.31]
 [     1254.2      424.99]
 [     1321.8      417.14]
 [     1297.9      450.16]
 [     1233.5      440.44]
 [     1324.5      425.07]
 [     1295.8      453.48]
 [     1295.7      457.77]
 [     1266.2      456.03]
 [     1314.5      447.99]
 [     1296.5      452.61]]"
228,4.56,,0.12920138239860535,"[[     1182.5      283.99]
 [     1282.7      294.53]
 [       1164      298.37]
 [     1296.3      317.84]
 [     1152.4      337.45]
 [     1309.2      337.36]
 [     1134.6       375.8]
 [     1326.7      362.54]
 [     1112.5      343.46]
 [     1320.3      340.07]
 [     1088.1      318.99]
 [     1314.7      316.14]
 [     1145.1      329.27]
 [     1293.3       290.2]
 [     1248.1      316.23]
 [     1273.5      321.32]
 [     1227.6      355.09]
 [     1289.6      354.49]
 [     1200.8      355.43]
 [     1308.3      353.41]
 [     1215.1      343.97]
 [     1298.7      345.98]
 [       1214      364.77]
 [     1300.1      360.79]
 [     1281.4       378.7]
 [       1295      404.05]
 [       1279      409.25]
 [     1308.6      405.26]
 [     1267.2      383.04]
 [     1295.8      378.69]
 [     1211.5      385.33]
 [     1301.9      378.78]
 [     1300.1      422.65]
 [     1278.5      424.85]
 [     1314.5      420.91]
 [     1298.1      441.47]
 [     1255.7      426.79]
 [     1322.1      419.33]
 [     1297.9      450.13]
 [     1235.5      440.23]
 [       1324      428.15]
 [     1295.5      453.99]
 [     1295.6      458.36]
 [     1265.9      456.13]
 [       1315      448.59]
 [     1296.5      453.25]]"
230,4.6,,0.0652397871017456,"[[     1180.4      284.62]
 [       1280      294.18]
 [     1162.5      300.09]
 [       1295      314.73]
 [     1149.3      338.37]
 [     1308.8      332.35]
 [     1130.3      373.63]
 [     1326.6      356.24]
 [     1111.3      340.75]
 [     1319.2      336.88]
 [     1089.7      316.23]
 [     1312.9      318.06]
 [     1145.3      324.15]
 [     1291.9       291.3]
 [     1249.8      314.58]
 [     1272.8      319.83]
 [     1227.8      354.62]
 [     1290.1      354.09]
 [     1201.2      355.25]
 [     1307.1      352.69]
 [     1214.7      344.02]
 [       1298      346.35]
 [     1214.4      365.47]
 [     1299.8       360.2]
 [     1280.3      379.38]
 [     1295.3      404.57]
 [     1278.8      409.89]
 [     1308.7      406.23]
 [     1265.8      383.41]
 [     1294.5      378.96]
 [     1211.8      385.39]
 [       1303      379.39]
 [     1299.5      422.47]
 [       1278      424.92]
 [     1314.1      421.54]
 [     1297.9      441.74]
 [     1254.8      426.64]
 [     1321.9      419.23]
 [     1297.6      451.43]
 [       1234      440.53]
 [     1324.8      426.36]
 [     1295.5      455.72]
 [     1295.3      459.77]
 [       1266      457.36]
 [     1314.4      450.12]
 [     1296.1      454.17]]"
232,4.64,,0.026819773018360138,"[[     1179.9      283.08]
 [     1278.6       293.4]
 [     1163.7      298.12]
 [       1294      315.94]
 [       1151      335.59]
 [     1307.4      336.54]
 [     1129.7      371.68]
 [     1326.1      363.87]
 [     1110.9      340.35]
 [     1320.1      338.34]
 [     1091.4      315.51]
 [     1312.8         315]
 [     1143.8      331.47]
 [     1290.5      287.01]
 [     1249.7      314.93]
 [       1273      320.03]
 [     1228.9      355.23]
 [       1290      354.55]
 [     1201.1      355.32]
 [     1307.4       353.4]
 [     1215.4      344.46]
 [     1298.2      346.75]
 [     1214.4      365.81]
 [     1299.8      361.06]
 [     1280.4       380.3]
 [     1295.7       405.1]
 [       1279      410.53]
 [     1308.9      406.81]
 [     1265.9      384.05]
 [     1294.4      379.54]
 [     1212.1      385.36]
 [     1303.1      379.66]
 [     1300.2      422.67]
 [     1278.3      425.54]
 [     1314.4      421.82]
 [     1298.3      441.92]
 [       1254      427.24]
 [     1321.9      418.97]
 [     1298.1      451.38]
 [     1232.4      441.56]
 [     1324.9      425.24]
 [     1296.2      455.51]
 [     1295.9      459.27]
 [     1265.8      458.49]
 [     1315.1      450.12]
 [     1296.6      453.94]]"
234,4.68,,0.06748006492853165,"[[     1179.3      282.74]
 [     1278.7      293.88]
 [     1163.7      298.09]
 [     1293.9      315.27]
 [     1151.6      336.21]
 [     1307.2      334.25]
 [     1131.8      372.18]
 [     1325.5      358.29]
 [     1112.1      340.52]
 [     1319.2      336.52]
 [     1090.6      316.38]
 [     1312.3      316.44]
 [       1142      331.96]
 [     1291.1      289.27]
 [     1249.9      315.14]
 [     1274.8      320.95]
 [     1228.9       355.3]
 [     1289.9       354.5]
 [     1201.2      355.51]
 [     1307.2      352.86]
 [     1215.3      344.41]
 [       1298      346.23]
 [     1214.6      365.78]
 [       1300      360.53]
 [       1280      379.55]
 [     1295.4      405.55]
 [     1278.6       410.6]
 [     1308.4      406.87]
 [     1265.6      383.63]
 [     1294.2      379.05]
 [     1212.2      385.43]
 [     1302.9      379.83]
 [     1299.6       423.4]
 [     1277.9       426.2]
 [     1314.3      422.29]
 [     1297.7      442.99]
 [     1253.4      427.39]
 [     1321.8      418.93]
 [     1297.3      451.74]
 [       1233       441.9]
 [     1324.7      426.75]
 [       1295      455.74]
 [     1295.1      460.01]
 [     1265.4      458.22]
 [     1314.5      450.35]
 [     1295.8      454.52]]"
236,4.72,,0.04600699245929718,"[[     1180.9      283.04]
 [     1278.7      292.57]
 [     1162.7      299.25]
 [     1294.7       314.6]
 [     1152.8      336.38]
 [     1308.1      334.06]
 [     1133.9      373.21]
 [     1325.9      360.33]
 [     1111.5      337.88]
 [     1319.4      336.94]
 [     1090.9       313.6]
 [     1312.4      315.55]
 [     1147.6      320.11]
 [     1290.6      288.71]
 [     1248.5       315.1]
 [     1274.8       320.2]
 [     1227.7      354.27]
 [     1289.6       353.9]
 [     1200.9      354.58]
 [     1308.1       352.2]
 [     1215.2      343.48]
 [     1298.4      345.43]
 [       1214      364.24]
 [       1300      359.36]
 [     1281.9      378.59]
 [     1294.8      404.43]
 [     1277.9       409.5]
 [     1308.7      405.43]
 [     1267.5      382.69]
 [     1296.7       378.5]
 [     1211.3      384.82]
 [     1302.2      379.16]
 [     1299.6      422.69]
 [     1277.3      425.39]
 [     1314.4      421.44]
 [     1297.5      442.12]
 [     1254.5      425.78]
 [     1322.1      418.26]
 [       1297      451.15]
 [       1233      439.21]
 [     1325.1      426.03]
 [     1294.5      454.16]
 [     1294.5      458.65]
 [       1265      457.36]
 [     1315.2      449.17]
 [     1295.8       454.1]]"
238,4.76,,0.04467684030532837,"[[     1178.3      280.93]
 [       1279      290.64]
 [       1162      295.05]
 [     1294.5      312.45]
 [     1148.3      331.97]
 [     1307.4      331.04]
 [       1129      368.11]
 [     1324.7      353.88]
 [     1109.9      337.81]
 [     1318.7      330.78]
 [       1092      315.35]
 [     1311.1      310.19]
 [     1145.6      334.99]
 [     1288.8      285.85]
 [     1248.1       313.2]
 [     1271.6      317.89]
 [     1227.5      352.75]
 [       1289      351.36]
 [     1200.7      353.15]
 [       1306      349.28]
 [     1214.3      342.25]
 [     1296.7      343.11]
 [     1213.1      363.65]
 [     1298.5      356.91]
 [     1280.3      376.31]
 [     1293.6      402.17]
 [     1276.7      407.73]
 [     1307.9      403.39]
 [     1265.9      380.47]
 [     1295.4      376.58]
 [     1210.2       384.2]
 [     1300.7       375.3]
 [     1298.5      420.26]
 [     1276.8      423.17]
 [       1313      418.83]
 [       1296      440.22]
 [     1253.8      425.52]
 [     1321.1      416.87]
 [       1296      449.45]
 [     1232.6      438.98]
 [     1323.4      423.77]
 [     1293.4      453.38]
 [     1293.3      457.08]
 [       1265      455.99]
 [     1314.1       446.9]
 [     1294.4      452.91]]"
240,4.8,,0.044811949133872986,"[[     1178.9      280.11]
 [     1281.2      291.01]
 [     1160.9      297.47]
 [     1294.9      313.81]
 [     1151.5      334.52]
 [     1308.2      332.94]
 [     1134.7      369.32]
 [     1324.6      357.81]
 [     1110.4      336.77]
 [       1318      335.88]
 [     1089.6      311.97]
 [     1312.6      313.63]
 [     1144.9      318.44]
 [     1291.2      286.66]
 [     1248.5         312]
 [     1272.2      317.15]
 [     1226.3      351.53]
 [     1288.2      351.25]
 [     1199.4      352.09]
 [     1305.8      348.89]
 [     1213.1      340.81]
 [     1296.2      342.71]
 [     1212.8      362.25]
 [     1298.4      357.13]
 [     1279.9       375.9]
 [     1292.9      401.35]
 [     1276.3      406.37]
 [     1306.6      402.13]
 [     1265.9      379.94]
 [     1294.6      375.79]
 [     1211.3      381.61]
 [     1300.8      377.38]
 [     1297.7      418.83]
 [       1276      422.06]
 [     1313.1       417.6]
 [     1296.3      438.76]
 [     1253.5      423.59]
 [     1320.3      415.74]
 [     1295.9      448.03]
 [     1232.3      436.59]
 [     1324.3      423.37]
 [     1293.5      452.36]
 [     1293.5      456.62]
 [     1264.3       453.9]
 [     1314.9      445.31]
 [       1295      451.12]]"
242,4.84,,0.05983767285943031,"[[       1177      279.49]
 [     1276.6      289.65]
 [     1160.4      297.07]
 [     1291.7      311.83]
 [     1149.5       333.8]
 [     1305.9      330.52]
 [     1130.3      368.18]
 [     1323.1      355.21]
 [     1109.6      335.59]
 [     1315.9      335.06]
 [     1089.5      311.15]
 [     1309.8      314.28]
 [     1144.2      317.96]
 [     1288.9      287.57]
 [     1248.4      310.36]
 [       1271      316.73]
 [     1226.2         351]
 [       1287      350.36]
 [     1199.4      351.55]
 [     1303.6      348.86]
 [     1212.7      340.17]
 [       1295      342.02]
 [     1212.6      362.14]
 [     1296.6      356.61]
 [     1277.3      375.56]
 [     1292.9      401.27]
 [       1276      406.41]
 [       1306      402.45]
 [       1263      379.81]
 [     1291.5      374.95]
 [     1210.9      381.11]
 [     1299.8      374.95]
 [     1297.4      418.97]
 [     1275.3         422]
 [     1312.3      417.73]
 [     1295.5       438.8]
 [     1251.6      423.58]
 [     1319.5      414.31]
 [     1295.1      447.71]
 [     1230.9      438.21]
 [     1322.8      422.48]
 [     1292.9      452.07]
 [     1292.9      456.57]
 [     1263.3      454.95]
 [     1312.6      446.54]
 [     1293.8      450.45]]"
244,4.88,,0.06830298155546188,"[[     1175.4      279.97]
 [     1275.1      289.31]
 [     1158.4      294.15]
 [     1290.5      311.29]
 [     1146.9      330.35]
 [       1305      328.85]
 [       1127       367.6]
 [       1323      351.76]
 [       1108      337.56]
 [     1315.2      332.01]
 [     1087.2      312.15]
 [       1309      313.34]
 [     1140.8      321.82]
 [     1286.8      287.42]
 [     1246.8      309.85]
 [     1270.3       314.9]
 [     1225.2      350.08]
 [     1285.3      349.28]
 [     1197.8      351.07]
 [     1302.5      346.95]
 [       1211      339.96]
 [     1293.2      340.33]
 [     1210.8      361.43]
 [     1295.1      355.04]
 [     1275.4      374.09]
 [     1291.2      400.93]
 [     1274.6      406.28]
 [       1305      401.95]
 [     1261.3      378.98]
 [     1290.2      373.82]
 [       1208      381.31]
 [     1298.8      373.65]
 [     1295.8       418.6]
 [     1274.3      421.51]
 [     1310.7      416.98]
 [       1294      438.53]
 [     1250.9      423.27]
 [     1317.9      413.99]
 [       1294      447.36]
 [     1229.2      438.87]
 [     1320.5      422.57]
 [       1292       451.9]
 [       1292      455.67]
 [     1262.6      455.33]
 [     1310.9      446.26]
 [     1292.8      450.26]]"
246,4.92,,0.09678827226161957,"[[     1174.5      278.69]
 [     1278.5      288.93]
 [     1157.2      296.69]
 [     1292.5       312.4]
 [     1146.6      334.26]
 [     1305.8      333.16]
 [       1129      370.07]
 [     1321.9      361.09]
 [     1108.2      334.86]
 [     1316.4      336.44]
 [     1086.3       308.9]
 [     1311.1      311.41]
 [     1140.7      311.29]
 [     1289.8      285.06]
 [     1244.4      311.14]
 [     1268.7      314.19]
 [     1223.5      350.31]
 [     1284.4      349.27]
 [     1196.1      350.75]
 [     1303.7      347.99]
 [     1210.5       339.3]
 [     1293.9       340.5]
 [     1209.2      360.13]
 [     1295.2      356.24]
 [     1274.3      374.73]
 [     1290.2      401.14]
 [     1273.8      406.53]
 [     1303.4      402.32]
 [     1259.9      378.63]
 [     1288.8      373.73]
 [     1207.2      380.73]
 [     1298.1      376.45]
 [     1295.3      418.85]
 [     1273.4      421.86]
 [     1309.5      417.68]
 [     1293.5      438.08]
 [     1248.7      422.26]
 [     1317.3      414.74]
 [     1293.3      447.19]
 [     1227.3       437.7]
 [     1320.2      420.82]
 [     1291.3      451.16]
 [     1291.2      454.64]
 [     1261.2      454.02]
 [     1310.2      445.03]
 [     1291.8      449.99]]"
248,4.96,,0.2420409768819809,"[[     1174.5      279.65]
 [     1277.7      289.68]
 [     1157.3      296.88]
 [     1292.2      309.05]
 [     1145.5      333.71]
 [     1305.2      327.25]
 [     1128.5      368.22]
 [     1321.6      348.46]
 [     1106.9      334.61]
 [     1315.2      327.37]
 [     1087.6       306.7]
 [     1309.3      308.33]
 [     1144.6      305.98]
 [     1286.4      282.87]
 [     1244.3      309.87]
 [     1265.8      313.29]
 [       1224      348.56]
 [     1284.7       347.5]
 [     1196.8      349.81]
 [     1301.2      345.67]
 [     1210.6      338.22]
 [     1292.6      339.19]
 [     1209.9      359.04]
 [     1294.3      354.41]
 [     1274.3      373.13]
 [     1289.7      399.88]
 [     1273.6      405.27]
 [     1303.1      401.21]
 [     1259.8      377.12]
 [     1288.7      372.96]
 [     1207.8      380.03]
 [     1297.8      371.84]
 [     1294.5      418.04]
 [     1273.3      421.04]
 [     1308.5      417.17]
 [     1292.2      437.82]
 [     1249.6      421.77]
 [     1316.2       411.9]
 [     1292.2      446.13]
 [       1228      437.94]
 [     1319.7      419.34]
 [       1290      450.05]
 [     1289.8       453.9]
 [     1261.9      453.15]
 [     1309.6      444.16]
 [     1290.5      448.72]]"
250,5.0,,0.03721633926033974,"[[     1171.6      276.81]
 [     1275.3      288.47]
 [     1157.6      291.64]
 [     1290.4       309.3]
 [     1143.1      331.24]
 [     1302.1      330.27]
 [     1124.9      367.76]
 [       1320      355.71]
 [       1104      335.91]
 [     1315.5      328.63]
 [     1084.5      310.83]
 [     1307.5      304.89]
 [     1136.7      330.58]
 [     1283.8      279.74]
 [     1242.3       309.4]
 [     1263.7      312.11]
 [     1222.6      347.77]
 [     1281.3      345.54]
 [     1196.1      349.21]
 [     1299.2      344.26]
 [     1208.9       337.5]
 [     1289.5      337.37]
 [     1209.2      358.02]
 [     1291.3      352.32]
 [     1272.9      372.66]
 [       1288      399.36]
 [     1272.4      404.51]
 [     1301.4      401.05]
 [     1258.5      376.02]
 [     1287.6      372.51]
 [       1207      379.59]
 [     1294.6      372.46]
 [     1292.4      417.71]
 [     1271.9       419.9]
 [     1306.5      416.63]
 [     1290.1      437.27]
 [     1248.4      421.29]
 [     1315.2      412.55]
 [     1289.9      446.16]
 [     1225.1      437.57]
 [     1318.1      419.29]
 [     1287.9      449.66]
 [     1287.8      453.54]
 [     1258.8      452.01]
 [     1307.4      444.66]
 [     1288.7      448.25]]"
