frame_count,time_sec,id,conf,landmarks
186,3.72,,0.999947190284729,"[[     1003.2      140.87]
 [     1184.2         148]
 [     969.99      91.557]
 [     1210.3      103.79]
 [     944.49      46.124]
 [     1235.4      64.467]
 [     905.45       1.784]
 [       1256      2.0459]
 [     887.81      79.357]
 [     1258.7      70.691]
 [     894.68      154.79]
 [     1248.9      127.51]
 [     905.02      234.52]
 [     1245.9      190.03]
 [     1045.5      241.69]
 [     1141.8      233.73]
 [     1004.8      315.98]
 [       1199      309.17]
 [      957.2      308.07]
 [     1237.8      300.13]
 [     979.74      294.95]
 [     1217.4      290.41]
 [     979.84       326.7]
 [     1221.1      320.17]
 [     1099.3      297.88]
 [     1099.7      320.73]
 [     1066.3      329.58]
 [     1138.7       326.4]
 [     1070.4      303.17]
 [     1128.8      302.24]
 [        976      360.81]
 [     1218.4      351.71]
 [     1103.1      350.15]
 [       1060      357.37]
 [       1149      353.38]
 [     1104.8      393.87]
 [     1026.9       407.1]
 [     1186.3      398.02]
 [     1105.5       430.2]
 [     967.76       444.6]
 [     1258.5      446.35]
 [       1105      440.64]
 [     1107.6      451.38]
 [     1014.7      512.53]
 [     1203.9      507.64]
 [     1107.8      439.69]]"
188,3.76,,0.9999527931213379,"[[     998.47      142.12]
 [     1183.8      149.75]
 [     967.96      90.496]
 [     1209.9         106]
 [     941.52      45.467]
 [     1232.1      66.324]
 [     902.19      4.1513]
 [       1255       3.665]
 [      885.9      83.804]
 [     1255.3      70.906]
 [     893.65      157.49]
 [     1242.9      125.08]
 [     905.62      233.31]
 [       1241      186.55]
 [     1042.6      242.43]
 [     1138.7      235.12]
 [     1002.9      315.89]
 [     1197.3      309.12]
 [     956.72      307.16]
 [     1237.6      300.55]
 [     978.92      295.68]
 [     1216.2      290.11]
 [     978.81       327.4]
 [     1220.5      320.47]
 [     1099.9      297.61]
 [     1100.1       319.9]
 [     1066.8      328.71]
 [     1139.3      326.31]
 [     1070.4      302.79]
 [     1130.2      302.32]
 [     975.31      361.62]
 [     1219.2      351.25]
 [     1102.8      349.39]
 [       1060      355.36]
 [     1149.1      352.74]
 [     1104.6      394.23]
 [     1026.4      408.42]
 [     1188.4      400.49]
 [     1104.9      429.51]
 [     969.86      446.04]
 [     1261.2      445.09]
 [     1104.6      441.24]
 [     1107.7       453.1]
 [     1016.3      511.75]
 [     1203.1      505.36]
 [       1108      439.99]]"
190,3.8,,0.9999442100524902,"[[     1001.7      143.12]
 [     1179.2      149.51]
 [     968.35      91.288]
 [       1208      107.02]
 [     941.99      46.732]
 [     1233.7      66.839]
 [     905.35      4.9526]
 [     1259.2       6.858]
 [     887.84      83.936]
 [     1257.8      73.049]
 [     895.45      155.73]
 [     1245.3       126.1]
 [     903.78      231.92]
 [     1241.6      187.32]
 [     1044.7      242.24]
 [     1138.5      236.16]
 [     1003.2       316.4]
 [     1197.8      310.14]
 [     955.73      309.33]
 [     1238.4      301.21]
 [     978.22      296.41]
 [     1217.8      291.43]
 [     977.76      329.52]
 [     1222.1      321.23]
 [     1098.4      299.13]
 [     1099.6      321.38]
 [     1065.4      330.69]
 [     1139.5      327.77]
 [     1068.2      303.85]
 [     1130.1      303.24]
 [     974.77      362.52]
 [       1220      352.94]
 [     1103.1      352.85]
 [       1059      359.49]
 [     1151.5      355.64]
 [     1105.6      399.43]
 [     1025.7      411.34]
 [     1191.1      402.12]
 [     1105.5      433.98]
 [     969.83      446.49]
 [     1258.6      448.05]
 [     1105.4      446.21]
 [     1108.4      458.14]
 [     1015.7       517.6]
 [     1205.5      509.68]
 [     1109.3      444.66]]"
192,3.84,,0.9999526739120483,"[[     1000.5      141.51]
 [     1180.4      150.09]
 [     965.94      93.787]
 [     1207.5      106.94]
 [     938.77      49.791]
 [     1231.7      64.677]
 [     901.97      4.3515]
 [     1250.5      1.9661]
 [     887.34      82.301]
 [     1254.6      71.508]
 [     894.36      155.37]
 [       1244      125.73]
 [     904.69       231.9]
 [     1240.6      188.02]
 [     1047.3      239.67]
 [     1133.3      235.27]
 [     1004.7       318.6]
 [     1194.5      312.67]
 [     956.45      308.93]
 [     1236.9      301.55]
 [     980.89      294.24]
 [     1214.9      290.86]
 [     979.46      333.89]
 [     1220.1      324.75]
 [     1097.2      299.51]
 [     1097.8      321.43]
 [     1064.7      330.56]
 [     1137.1      327.95]
 [     1067.5         304]
 [     1129.5      304.38]
 [     976.57      365.05]
 [     1217.5       355.9]
 [     1101.3      352.17]
 [     1058.1       358.1]
 [     1148.6      354.87]
 [     1103.5      398.73]
 [       1024      410.04]
 [     1188.3      401.63]
 [     1103.3      433.59]
 [     967.78      444.56]
 [     1260.2      447.24]
 [     1102.9      444.72]
 [     1105.8      457.86]
 [     1013.6      519.77]
 [     1204.3      511.02]
 [     1107.4      443.57]]"
194,3.88,,0.9999426603317261,"[[     1001.6      140.94]
 [     1178.3      149.19]
 [     967.24       93.57]
 [     1206.5      106.69]
 [     941.31      49.426]
 [     1233.6      66.404]
 [     903.26      5.3622]
 [       1254      6.0121]
 [     886.75      79.804]
 [     1257.1      72.826]
 [     896.47      154.78]
 [       1246       126.9]
 [     904.93      232.97]
 [     1241.6      188.37]
 [     1046.8      236.79]
 [     1136.2      234.55]
 [     1003.1      317.61]
 [     1195.3      309.89]
 [     955.72      307.17]
 [     1236.9      301.43]
 [      978.2      293.45]
 [     1215.3      289.19]
 [     978.15      332.23]
 [     1218.6      322.91]
 [     1098.5      299.12]
 [     1099.1       321.6]
 [     1064.1      330.03]
 [     1138.5      328.63]
 [     1067.8      303.32]
 [     1131.9      304.86]
 [     976.46      364.79]
 [       1215      354.31]
 [     1101.6      352.45]
 [     1056.4      357.06]
 [     1149.7      355.54]
 [     1103.4      399.51]
 [       1024      407.85]
 [     1189.6      401.66]
 [     1102.5      433.46]
 [     965.51         445]
 [     1262.1       447.4]
 [     1101.8      445.22]
 [     1104.4      459.67]
 [     1013.8       517.1]
 [     1203.4      512.93]
 [     1105.4      442.81]]"
196,3.92,,0.9999483823776245,"[[     1001.1      142.67]
 [     1178.7      150.15]
 [     968.16      93.641]
 [     1207.4      105.92]
 [     941.68      48.813]
 [     1233.1       65.11]
 [     902.73      6.0281]
 [     1255.6      6.4391]
 [     885.72      80.841]
 [     1259.3      71.012]
 [     895.51      155.12]
 [     1246.9      128.31]
 [     903.49       232.9]
 [     1242.8      191.93]
 [     1044.5      238.27]
 [     1133.9       234.3]
 [     1000.4      318.46]
 [     1193.4      311.91]
 [     952.36      305.67]
 [     1236.2      300.38]
 [     977.49      291.82]
 [     1213.2      288.59]
 [     974.22      334.13]
 [     1218.4      325.24]
 [     1095.4       299.2]
 [       1095       323.1]
 [     1060.3       331.3]
 [     1134.8      330.35]
 [     1064.2      303.42]
 [     1128.6      305.31]
 [     974.43       364.1]
 [     1217.4      359.09]
 [       1097      353.48]
 [     1053.4      358.43]
 [     1145.2      356.31]
 [     1099.2      399.22]
 [     1020.3      408.38]
 [     1185.1      400.46]
 [     1098.9      434.15]
 [     961.98      448.59]
 [     1258.9      445.14]
 [     1098.6      446.34]
 [     1100.9      459.24]
 [     1009.6      518.01]
 [     1200.8       511.4]
 [     1101.8      443.75]]"
198,3.96,,0.9999538660049438,"[[     999.71      142.39]
 [     1179.8       148.8]
 [      967.9      94.496]
 [     1206.6      104.32]
 [     943.33      50.842]
 [     1230.6      64.471]
 [     905.28      4.8861]
 [     1247.5      3.1739]
 [     887.57      80.234]
 [     1258.4      68.131]
 [     893.91      154.45]
 [     1247.8      126.16]
 [     903.94      234.87]
 [     1240.1      190.32]
 [     1048.4      238.08]
 [       1129      237.16]
 [     1000.1      320.13]
 [     1190.6      311.91]
 [     952.55      307.07]
 [     1234.3      302.04]
 [     977.38      291.85]
 [     1210.6      289.84]
 [     975.04      333.42]
 [     1216.9      325.18]
 [     1095.5       300.5]
 [     1094.7      323.81]
 [     1060.2      331.85]
 [     1134.8      331.27]
 [     1063.8      305.16]
 [       1128      305.99]
 [     974.26      365.61]
 [     1214.3       357.5]
 [     1096.4      353.74]
 [     1053.7      358.73]
 [     1144.4      357.06]
 [       1099      399.33]
 [     1019.8      408.92]
 [     1185.5      401.81]
 [     1098.5      433.72]
 [     958.44       449.8]
 [     1260.6      446.99]
 [     1098.9      446.85]
 [     1101.1      460.47]
 [     1009.8      517.41]
 [       1200      511.02]
 [     1102.6      444.01]]"
200,4.0,,0.9999498128890991,"[[       1001      144.32]
 [     1178.2      150.54]
 [     969.06       95.12]
 [       1207      105.92]
 [        943      49.043]
 [     1231.1      64.835]
 [     905.34      4.2566]
 [     1252.2      5.2491]
 [     886.02      81.928]
 [     1259.2      69.648]
 [     894.13      155.49]
 [     1249.7      129.31]
 [     903.23      238.06]
 [     1243.4      192.28]
 [     1049.3      240.13]
 [     1134.4      235.95]
 [     1002.3      323.05]
 [     1192.8      313.59]
 [     953.35      309.87]
 [       1234      302.01]
 [     977.74      296.26]
 [       1212      291.81]
 [     976.88      338.48]
 [     1216.7      325.16]
 [     1096.3      302.22]
 [     1095.9      325.02]
 [     1062.1      333.25]
 [     1135.4      332.13]
 [     1065.1      306.28]
 [     1129.4      307.89]
 [     976.91      369.02]
 [     1215.2       356.7]
 [     1099.3      355.95]
 [     1054.5      360.91]
 [     1147.3      358.89]
 [     1101.3      402.33]
 [     1022.7      410.09]
 [     1186.4      403.78]
 [     1100.8       435.9]
 [     963.92      448.39]
 [     1261.9       450.8]
 [     1100.2      449.31]
 [     1102.9      462.87]
 [     1009.4      521.37]
 [       1203       517.8]
 [     1103.7      446.39]]"
202,4.04,,0.9999568462371826,"[[     1001.9       147.7]
 [     1181.5      153.33]
 [     970.35      95.875]
 [     1209.5      106.75]
 [     944.64      48.574]
 [     1234.1      65.093]
 [      904.2      6.3248]
 [     1252.3       4.741]
 [     884.52      86.383]
 [     1260.4      70.208]
 [     893.66      160.52]
 [     1248.4      130.77]
 [     905.07       240.3]
 [     1244.8      195.26]
 [     1049.3      244.27]
 [     1132.4      240.33]
 [     1004.2      324.95]
 [     1195.1      317.21]
 [     954.76      312.09]
 [     1238.4      306.35]
 [     979.01      298.72]
 [     1215.4      294.98]
 [      977.5      341.91]
 [     1219.6      330.64]
 [       1098      306.24]
 [     1098.9      329.73]
 [       1064      338.43]
 [     1137.5      336.56]
 [     1067.1      310.58]
 [     1130.9      312.18]
 [     977.32      374.36]
 [     1217.2      363.43]
 [     1101.5       359.6]
 [     1057.1      364.28]
 [     1148.4      362.44]
 [     1103.4      405.94]
 [     1025.1      416.08]
 [     1188.4      408.15]
 [       1103      440.43]
 [     965.04      454.96]
 [     1262.4      453.23]
 [     1102.6      452.55]
 [     1105.3      465.53]
 [     1013.2         527]
 [     1205.1      520.15]
 [     1105.9       449.7]]"
204,4.08,,0.9999568462371826,"[[     1003.1      149.93]
 [     1182.8      153.03]
 [     972.41      95.883]
 [     1207.2      108.25]
 [     946.76      48.086]
 [     1231.8      66.082]
 [     904.72      4.4369]
 [     1251.3      2.9073]
 [     884.56      86.987]
 [     1258.6      71.643]
 [     891.95      162.77]
 [     1249.5       131.9]
 [     905.27      243.33]
 [     1245.3      194.43]
 [     1049.5      245.78]
 [     1131.5      243.02]
 [     1005.9      329.26]
 [     1196.5      319.17]
 [     956.58      314.69]
 [       1238      307.79]
 [     982.95      302.24]
 [     1215.5      297.18]
 [     979.24      344.49]
 [     1221.2       331.7]
 [     1098.9      308.45]
 [     1099.1      332.23]
 [     1064.7      340.81]
 [       1137      338.39]
 [       1068      313.08]
 [     1132.1      315.05]
 [     978.17      374.19]
 [     1221.4      364.54]
 [     1102.5       362.1]
 [     1058.2      366.65]
 [     1149.2      364.55]
 [     1104.9      408.91]
 [     1026.9      418.79]
 [       1190      410.98]
 [     1104.4      442.58]
 [     967.56      455.68]
 [     1262.6      454.67]
 [     1103.6      455.49]
 [     1106.9      469.33]
 [     1013.7      530.16]
 [     1207.5      522.26]
 [     1108.9      453.25]]"
206,4.12,,0.9999659061431885,"[[     1004.9       152.5]
 [     1182.6      157.79]
 [     974.77      97.888]
 [     1210.5      112.68]
 [     950.16      49.797]
 [     1235.3      69.648]
 [     909.72      3.4381]
 [     1254.2      5.3414]
 [     886.49      86.647]
 [     1263.3      74.183]
 [     894.45      159.65]
 [       1252      133.89]
 [     907.36      245.54]
 [     1248.3       197.7]
 [     1054.6      249.21]
 [     1135.9      245.34]
 [     1006.8      329.47]
 [     1198.1      322.19]
 [     956.41      316.51]
 [     1241.8      311.57]
 [      982.4      303.28]
 [       1218      299.75]
 [     980.59      348.61]
 [     1223.1      336.22]
 [     1100.7      310.15]
 [       1101      332.41]
 [     1067.4      341.72]
 [     1138.5      338.59]
 [     1071.4      314.49]
 [     1132.2      315.14]
 [      981.5      377.12]
 [     1222.4      369.54]
 [     1104.1      362.29]
 [     1060.8      367.15]
 [     1149.9      364.55]
 [     1106.8      407.12]
 [     1029.9      420.86]
 [     1191.8      413.16]
 [     1106.8      441.93]
 [     969.89      459.27]
 [     1265.9      455.97]
 [     1106.2      456.06]
 [     1108.7       469.2]
 [     1020.4      529.04]
 [     1208.2      522.42]
 [     1110.9       453.6]]"
208,4.16,,0.9999628067016602,"[[     1004.1      153.38]
 [     1185.9      158.29]
 [     974.74      97.065]
 [     1212.4      112.91]
 [     950.95      48.819]
 [     1236.6      69.122]
 [      906.3      3.0043]
 [     1254.8      4.8635]
 [      885.4      91.699]
 [     1263.9      71.463]
 [     891.91       166.3]
 [     1253.7      131.87]
 [     906.87      247.57]
 [     1250.5      197.96]
 [     1049.3      245.86]
 [     1136.4      243.77]
 [     1006.5      333.01]
 [     1199.5      321.81]
 [     956.21      318.81]
 [     1240.4      312.87]
 [     982.43      305.24]
 [     1219.5       301.1]
 [     979.99      347.89]
 [     1223.1      335.08]
 [     1100.1      312.04]
 [     1099.7      334.74]
 [     1066.6         344]
 [     1137.7      340.76]
 [     1070.1      316.73]
 [     1131.3      317.31]
 [     982.14         380]
 [     1222.7      369.33]
 [     1103.2      363.27]
 [     1061.2      368.44]
 [     1148.9      365.69]
 [     1106.5      408.88]
 [     1028.1       420.6]
 [     1190.1      413.61]
 [     1106.6      443.07]
 [      964.5       460.3]
 [     1265.2      457.41]
 [     1106.6      456.36]
 [     1108.9      470.17]
 [       1017      530.93]
 [     1207.7       524.1]
 [     1110.6      454.09]]"
210,4.2,,0.9999651908874512,"[[     1005.3      154.71]
 [     1183.4      158.76]
 [     977.77      98.662]
 [     1210.5       112.8]
 [     955.42      50.874]
 [     1234.5      69.188]
 [     912.84      2.2571]
 [     1253.2      6.0198]
 [     887.56      84.508]
 [     1264.4      73.901]
 [      895.2      158.58]
 [     1253.5      134.55]
 [     906.97      246.63]
 [     1250.2      199.11]
 [     1048.7      256.14]
 [     1133.1      247.92]
 [     1006.1      334.47]
 [       1198      326.26]
 [     957.44      321.32]
 [     1242.6      316.29]
 [     982.89      308.77]
 [     1218.6      304.59]
 [     980.26      349.53]
 [     1222.2      340.72]
 [     1102.6      313.43]
 [     1101.9      336.82]
 [     1067.7      345.92]
 [     1140.1      342.99]
 [     1073.1      318.06]
 [     1133.4      318.49]
 [     982.11      378.29]
 [     1220.8      375.28]
 [     1104.5       366.2]
 [     1061.1      371.33]
 [     1151.3      368.82]
 [     1107.4      411.45]
 [       1030      426.37]
 [     1192.5      419.33]
 [     1107.5      446.32]
 [     969.52      463.01]
 [     1267.2      461.59]
 [     1107.3      459.42]
 [     1109.8      472.22]
 [     1019.5      531.76]
 [     1208.9      526.12]
 [     1112.1      456.92]]"
212,4.24,,0.9999467134475708,"[[     1007.2      153.59]
 [     1184.9      158.56]
 [     979.24      97.365]
 [     1211.3       112.4]
 [     955.24      49.872]
 [     1235.5      68.711]
 [      910.4      4.0964]
 [     1253.5      7.2759]
 [     886.06      85.558]
 [     1265.1      75.012]
 [     894.28      161.35]
 [     1253.3      135.09]
 [     906.86      248.67]
 [     1249.8      199.39]
 [     1054.5      256.94]
 [     1139.6      248.41]
 [       1007      333.08]
 [     1198.2      326.95]
 [     959.55      324.74]
 [     1240.5      318.18]
 [      982.3      313.39]
 [     1218.3      307.87]
 [     981.23      345.34]
 [     1221.9      339.34]
 [     1103.3      316.86]
 [     1102.6      340.02]
 [       1068      348.91]
 [     1140.4      346.29]
 [     1072.8      321.23]
 [     1133.7      321.46]
 [      979.1      381.04]
 [     1221.6      372.73]
 [     1104.9      369.85]
 [     1061.6      375.76]
 [     1151.9      372.94]
 [     1107.4      415.57]
 [     1029.7      429.91]
 [       1194      421.94]
 [     1107.6      450.24]
 [     972.29      463.32]
 [     1267.6      464.61]
 [     1106.9      462.11]
 [     1110.2      472.81]
 [     1018.1      533.78]
 [     1211.2      526.54]
 [     1111.2       459.8]]"
214,4.28,,0.9999301433563232,"[[     1005.9      154.91]
 [     1182.4       161.2]
 [     980.53      98.963]
 [     1209.9      116.28]
 [     956.39      51.681]
 [     1234.6      71.603]
 [     908.32      6.7259]
 [     1251.5      6.9029]
 [     884.18      89.002]
 [     1262.8       77.72]
 [      892.1      163.56]
 [       1252      137.15]
 [     904.45      247.71]
 [     1249.2      202.85]
 [     1045.7      262.31]
 [     1134.9      251.16]
 [     1006.4      334.68]
 [     1177.9      320.12]
 [     967.52      328.37]
 [     1219.4      315.24]
 [     987.44      323.04]
 [     1198.2       301.1]
 [     984.91      342.26]
 [     1201.8      330.41]
 [     1098.9      315.16]
 [     1100.7      337.26]
 [     1068.1      348.11]
 [     1136.8      342.77]
 [     1067.1      320.62]
 [     1128.7      317.26]
 [     983.73      377.65]
 [     1210.2      362.81]
 [     1105.2      371.31]
 [       1067      379.71]
 [     1148.2      372.14]
 [     1109.3      415.27]
 [     1025.3      431.74]
 [       1194      420.12]
 [     1111.2      452.67]
 [     975.25      464.63]
 [     1247.3      467.86]
 [       1112      463.55]
 [     1114.9      471.98]
 [     1021.3       539.7]
 [     1203.1      525.33]
 [     1111.4      458.87]]"
216,4.32,,0.9999439716339111,"[[       1006      157.35]
 [     1186.9      161.67]
 [     980.18      99.589]
 [     1212.9      114.66]
 [     957.16      52.565]
 [     1235.9      69.794]
 [     909.95      4.8851]
 [     1253.6      3.1726]
 [     885.41      89.479]
 [     1264.6      75.821]
 [     892.08      169.32]
 [       1257      138.04]
 [     906.95      254.39]
 [     1253.1      206.33]
 [     1045.2      260.86]
 [     1133.2      252.09]
 [       1008      334.61]
 [     1175.9      319.45]
 [     968.52      332.18]
 [     1218.6      312.99]
 [     988.91      322.24]
 [     1194.6      301.27]
 [     987.73      343.46]
 [     1199.8      328.97]
 [     1100.7       317.2]
 [     1103.3      338.06]
 [       1070      350.01]
 [     1139.2      343.27]
 [     1069.3      322.59]
 [     1128.7      319.44]
 [     986.81         379]
 [     1209.7      364.64]
 [     1108.4      371.08]
 [     1068.9      379.54]
 [     1152.2      371.35]
 [     1113.1      416.52]
 [     1028.2      435.77]
 [     1197.8      421.11]
 [     1115.7      453.89]
 [     977.64       473.3]
 [     1246.9      466.14]
 [     1116.2      464.24]
 [     1118.7      472.87]
 [     1029.3      538.56]
 [     1205.7      522.74]
 [     1116.8      461.47]]"
218,4.36,,0.9999524354934692,"[[     1006.5      157.84]
 [     1182.9      163.04]
 [     982.42      100.57]
 [     1212.4       115.7]
 [     958.73       51.25]
 [     1237.1      71.447]
 [     911.41      4.6121]
 [     1254.6       8.133]
 [     884.68      92.139]
 [     1267.5      78.278]
 [     891.03      170.49]
 [     1255.9      138.64]
 [     903.41      255.83]
 [     1252.1      203.53]
 [     1053.7      255.37]
 [       1139      253.05]
 [     1009.3      340.02]
 [     1200.6      328.72]
 [     962.82      328.75]
 [     1237.8      320.93]
 [     986.82       316.8]
 [     1218.4      310.94]
 [     985.53      353.81]
 [     1222.2      339.74]
 [     1104.8      320.28]
 [     1105.1      342.27]
 [     1070.6      352.13]
 [     1142.5      348.02]
 [     1073.8       325.5]
 [       1136      324.23]
 [     981.82      387.97]
 [     1222.5       373.2]
 [     1108.9       372.7]
 [     1065.4      379.68]
 [     1154.2      375.18]
 [     1111.7      419.36]
 [       1029      435.87]
 [       1195      427.42]
 [     1112.5       456.7]
 [      970.6      468.25]
 [     1259.2      469.98]
 [     1111.7       466.6]
 [     1114.8      477.47]
 [     1019.8      539.29]
 [     1210.8      530.61]
 [       1116       465.4]]"
220,4.4,,0.9999626874923706,"[[     1009.9      160.14]
 [     1188.3      164.66]
 [     983.47      102.23]
 [     1214.1      117.51]
 [     959.39      53.003]
 [     1236.8      71.945]
 [     912.92      5.5561]
 [     1256.2      6.1916]
 [     886.58      93.916]
 [     1267.5       79.15]
 [     892.18      171.76]
 [     1258.6      140.87]
 [        907       259.3]
 [     1254.1      207.32]
 [       1057      261.04]
 [     1141.6      253.69]
 [     1012.5      341.49]
 [     1202.7      333.04]
 [     962.14      330.39]
 [     1247.3      324.85]
 [     987.68      315.81]
 [     1223.8      312.32]
 [     986.11      357.04]
 [     1227.2       347.2]
 [     1107.3      321.35]
 [       1107      344.69]
 [     1071.7      353.97]
 [     1144.9      351.25]
 [     1075.2      326.57]
 [     1138.3      326.61]
 [     983.58      391.65]
 [     1225.7      380.47]
 [     1111.1      376.26]
 [     1065.3      382.78]
 [       1157      379.05]
 [     1113.8      421.84]
 [     1030.6      433.42]
 [     1194.5      426.01]
 [     1115.1       460.2]
 [     971.52      474.43]
 [     1266.1      469.51]
 [     1114.5      470.37]
 [     1116.9      481.24]
 [     1022.9      541.18]
 [     1213.6      534.75]
 [       1117      468.05]]"
222,4.44,,0.9999624490737915,"[[     1009.9      158.87]
 [     1184.9      162.41]
 [     985.53      99.874]
 [     1214.2         117]
 [      961.3      50.881]
 [     1236.8      73.444]
 [     914.34      1.5392]
 [     1252.4      4.9718]
 [     886.91       89.99]
 [     1267.1      78.894]
 [     892.88      168.54]
 [     1257.8      139.42]
 [     909.68      253.61]
 [     1253.7       203.8]
 [     1061.7      258.44]
 [     1143.8      253.34]
 [     1014.1      343.44]
 [     1203.8      334.44]
 [     964.53       329.9]
 [     1249.5      325.99]
 [     990.15      316.35]
 [     1226.2       312.2]
 [     986.78      359.18]
 [     1229.9      349.72]
 [     1109.6      324.26]
 [     1109.8      346.46]
 [     1074.5      355.77]
 [     1147.4      353.66]
 [     1078.5      328.95]
 [     1139.5      329.61]
 [     985.92      392.43]
 [     1224.5      382.63]
 [     1112.9      377.89]
 [     1067.2      383.01]
 [     1159.3      380.42]
 [     1115.1      424.24]
 [     1034.3      437.36]
 [       1199      428.49]
 [     1115.9      462.04]
 [     973.73      474.36]
 [     1271.8      471.29]
 [     1115.6      472.73]
 [       1118      483.32]
 [     1028.4       542.1]
 [     1213.4      537.12]
 [     1118.7      470.92]]"
224,4.48,,0.9999600648880005,"[[     1009.7       160.4]
 [     1186.1      164.04]
 [     984.97      101.39]
 [     1214.3      116.42]
 [     959.09      51.245]
 [     1236.2      70.658]
 [     912.27      3.4903]
 [     1252.2      4.2473]
 [     885.24      91.262]
 [     1268.7      78.143]
 [     891.37      169.24]
 [     1259.7      140.44]
 [     906.37      254.91]
 [     1255.5      206.32]
 [     1058.3      259.12]
 [       1144      255.32]
 [     1014.1       344.2]
 [     1205.9      334.23]
 [     965.08      331.37]
 [     1250.6      326.52]
 [     990.88      316.54]
 [     1226.2      311.99]
 [     988.13      360.31]
 [       1231      349.41]
 [     1110.5      324.94]
 [     1110.5      347.06]
 [     1075.9      356.19]
 [     1148.4      353.59]
 [     1079.9       329.6]
 [     1141.2      330.61]
 [     985.54      394.08]
 [     1228.3      381.18]
 [     1113.8       378.5]
 [     1069.1      384.25]
 [     1159.9       381.2]
 [     1116.4      423.77]
 [     1036.3      434.67]
 [     1198.3      427.02]
 [     1117.2      461.96]
 [     976.71      474.36]
 [       1272      472.31]
 [     1117.2      472.38]
 [     1119.5      483.45]
 [     1026.7      540.47]
 [     1215.1      535.79]
 [     1120.6      470.83]]"
226,4.52,,0.9999380111694336,"[[     1010.6      161.29]
 [     1184.2      163.95]
 [     986.52      101.03]
 [     1212.8      115.97]
 [      961.1      52.548]
 [       1236      71.455]
 [     910.04       4.103]
 [     1250.8      6.2464]
 [     884.56      96.529]
 [     1268.8      78.697]
 [     890.94      174.98]
 [     1260.7      142.79]
 [     907.38      256.31]
 [     1259.3      212.27]
 [     1058.7      266.09]
 [     1148.3      258.87]
 [     1014.6      342.59]
 [     1202.6      334.12]
 [     969.66      337.38]
 [     1245.2      326.27]
 [     992.33      323.58]
 [     1222.1      314.73]
 [        991      356.49]
 [     1226.1       345.6]
 [     1112.1      326.77]
 [     1111.7      347.44]
 [     1078.5      355.83]
 [     1147.3      353.16]
 [       1082      330.75]
 [     1141.8      331.06]
 [     987.55      389.78]
 [       1228       381.8]
 [     1116.1      379.06]
 [     1072.9      385.31]
 [     1159.7      381.15]
 [     1117.6      423.23]
 [       1036      440.52]
 [     1204.9      433.85]
 [     1118.7      460.23]
 [     977.94      477.21]
 [     1270.9      478.12]
 [     1118.4      471.79]
 [     1121.1      483.29]
 [       1029      542.64]
 [     1216.4      537.53]
 [       1120       470.3]]"
228,4.56,,0.999916672706604,"[[     1009.9      163.81]
 [     1180.6      163.11]
 [     985.16      101.49]
 [     1209.6      115.95]
 [     960.58      53.373]
 [     1232.4      67.987]
 [     910.15      7.1925]
 [     1249.2       4.723]
 [     883.38      95.185]
 [     1271.2      76.948]
 [     888.67      178.11]
 [     1262.7      145.14]
 [     910.01      258.03]
 [     1260.1      217.55]
 [       1055      263.75]
 [     1131.4       258.6]
 [     1014.3      344.31]
 [     1172.2      325.75]
 [     972.12      337.92]
 [     1214.8      320.98]
 [     994.41      328.26]
 [     1191.6      308.38]
 [     990.61      351.93]
 [     1196.8      336.45]
 [     1104.2      323.73]
 [     1110.2       349.4]
 [     1077.2      360.06]
 [     1145.3      354.39]
 [     1070.5      330.67]
 [     1133.7      327.22]
 [     992.21      387.69]
 [     1205.7      370.89]
 [     1116.1      383.71]
 [     1077.5      392.24]
 [     1157.1      383.17]
 [     1119.4      426.11]
 [       1032      441.16]
 [     1199.4       425.5]
 [       1123      465.51]
 [     979.62      479.83]
 [       1246      470.72]
 [     1122.3      473.18]
 [       1125      481.28]
 [     1033.1      543.41]
 [     1209.2      531.42]
 [     1122.6      471.31]]"
230,4.6,,0.9999419450759888,"[[     1010.8      162.23]
 [     1183.1      166.68]
 [     984.04      102.15]
 [     1210.6      118.32]
 [     958.14      54.779]
 [     1231.6      70.266]
 [     908.39      6.0272]
 [     1249.9      3.3235]
 [     882.03      97.571]
 [     1272.9      75.688]
 [     889.21      177.66]
 [     1263.5      144.82]
 [     909.05       259.5]
 [     1261.4      217.47]
 [     1055.3      265.41]
 [     1143.6      257.24]
 [     1012.6      344.02]
 [     1202.7      331.85]
 [     969.37      337.24]
 [     1239.7      324.84]
 [     991.79      324.78]
 [     1219.1      315.79]
 [     989.57      356.88]
 [     1222.8      341.34]
 [     1110.6       326.6]
 [     1112.3      348.73]
 [     1078.2      358.98]
 [     1148.9      353.35]
 [     1079.2      332.43]
 [     1141.8      330.02]
 [     989.37      389.49]
 [     1227.9         380]
 [     1117.7       382.2]
 [     1074.9       390.9]
 [     1160.7      383.48]
 [     1120.9      425.48]
 [     1035.8      443.68]
 [     1202.1      429.26]
 [     1122.8      464.12]
 [     979.46      482.61]
 [     1262.2      477.31]
 [     1122.7      473.39]
 [     1125.1      484.06]
 [     1028.3      546.19]
 [     1215.1      535.57]
 [     1123.2       471.2]]"
