frame_count,time_sec,id,conf,landmarks
130,2.6,,0.0003621912037488073,"[[     1101.4      278.26]
 [     1178.7      291.96]
 [     1086.1      251.84]
 [     1196.4       304.9]
 [     1070.2      224.26]
 [     1214.9      332.86]
 [     1045.4      199.38]
 [     1227.8      359.89]
 [     1034.7      245.92]
 [     1254.8      339.93]
 [     1033.1       286.9]
 [     1250.4      323.22]
 [     1037.6      331.03]
 [     1223.7      314.38]
 [       1108      298.83]
 [     1168.2      313.12]
 [     1089.8      337.07]
 [     1182.5      357.38]
 [       1067      332.71]
 [     1206.8      358.77]
 [     1079.8      326.76]
 [     1195.1      348.42]
 [     1076.4      343.23]
 [     1194.4      367.22]
 [     1143.4      346.85]
 [     1140.3      363.58]
 [     1124.3      365.61]
 [     1159.1      369.58]
 [     1124.6         349]
 [     1162.9      353.02]
 [     1074.7      365.95]
 [     1193.6      389.34]
 [     1138.9      379.25]
 [     1123.2      378.47]
 [     1156.2       382.7]
 [     1138.1      398.07]
 [     1104.2      389.34]
 [     1169.4      400.42]
 [     1135.6      411.76]
 [       1074      402.33]
 [     1202.5      416.51]
 [     1134.7       416.5]
 [     1135.5      422.36]
 [     1096.2      426.55]
 [     1163.4      432.08]
 [     1135.9      415.52]]"
132,2.64,,0.0002697233285289258,"[[     1101.1      293.26]
 [     1195.2      302.87]
 [     1088.8       262.2]
 [     1208.4      320.68]
 [     1075.4      233.25]
 [     1225.5      350.73]
 [     1047.3         209]
 [     1234.5      389.91]
 [       1039      256.44]
 [     1267.4      348.47]
 [     1034.9      296.02]
 [     1257.3      316.07]
 [     1037.9      343.43]
 [     1223.1      293.08]
 [     1111.4      311.46]
 [     1179.1      323.36]
 [     1096.2      348.23]
 [     1193.7      370.75]
 [     1070.6       344.4]
 [     1218.8      371.75]
 [     1084.8      337.79]
 [     1207.6      360.47]
 [     1081.4      355.34]
 [     1206.1      381.73]
 [     1155.1      358.27]
 [       1152      377.55]
 [     1137.4      377.84]
 [     1168.6      382.39]
 [     1136.8      359.21]
 [     1172.6      365.44]
 [     1077.2      378.78]
 [     1203.7      404.26]
 [     1152.7      391.98]
 [     1135.9       389.8]
 [     1168.1      395.33]
 [     1151.7      407.57]
 [     1114.8      398.52]
 [     1182.9       411.8]
 [     1148.8      422.71]
 [     1077.1      411.65]
 [     1210.5      427.15]
 [     1146.3      425.77]
 [     1146.1      433.47]
 [     1108.9      432.84]
 [     1179.8      442.27]
 [     1147.4      424.14]]"
134,2.68,,0.0005322004435583949,"[[     1112.5      298.82]
 [     1200.6      298.18]
 [     1095.1      269.51]
 [     1222.4      331.74]
 [     1079.3         243]
 [     1238.3       374.8]
 [     1053.5         217]
 [     1241.8      434.22]
 [     1041.6      264.03]
 [     1278.6      368.82]
 [     1037.8      306.96]
 [     1258.9      313.78]
 [     1044.3      353.57]
 [     1213.5      281.24]
 [     1131.6      325.93]
 [     1181.1      328.45]
 [     1112.1      364.09]
 [     1203.6      382.18]
 [     1087.3      359.94]
 [     1228.2      381.27]
 [     1101.5      353.43]
 [     1217.1      370.49]
 [     1098.1      370.71]
 [     1216.5      392.96]
 [     1170.8      367.73]
 [     1172.7       392.3]
 [       1159       391.5]
 [     1186.1      395.54]
 [     1154.1       370.7]
 [     1185.7       374.7]
 [     1092.3      393.74]
 [     1215.1      417.29]
 [     1173.5      406.94]
 [     1155.7      404.49]
 [     1188.4      408.51]
 [     1172.4         420]
 [     1129.2      415.26]
 [       1204       421.2]
 [     1171.3      432.68]
 [     1092.8      430.92]
 [     1229.9      432.56]
 [     1169.1       435.3]
 [     1167.8      445.11]
 [     1133.9      444.98]
 [     1203.5      450.95]
 [     1168.2         430]]"
136,2.72,,1.5462315786862746e-05,"[[     1083.2      323.31]
 [     1208.1      309.85]
 [     1080.3      294.94]
 [     1229.6      342.27]
 [     1066.9         267]
 [     1242.3       387.1]
 [       1045      234.23]
 [     1250.2       450.6]
 [     1034.1      286.65]
 [     1288.1      387.91]
 [       1021      322.77]
 [     1269.5      331.81]
 [     1014.7      361.63]
 [     1216.6      292.11]
 [     1126.7      321.95]
 [     1187.5      332.97]
 [     1104.7      355.61]
 [     1204.9      389.83]
 [     1082.5      348.14]
 [     1228.5      389.74]
 [     1096.2      343.22]
 [     1217.4      378.98]
 [     1089.9      358.58]
 [     1215.8      399.14]
 [     1181.7      360.16]
 [     1182.5      382.58]
 [     1166.2      382.13]
 [     1198.1      387.51]
 [     1164.6      360.84]
 [     1199.2      366.72]
 [     1089.6      383.86]
 [     1211.8       423.7]
 [     1181.1      401.82]
 [     1161.2      398.84]
 [     1199.7      404.12]
 [     1180.4      417.29]
 [     1131.2      412.94]
 [     1213.8      425.73]
 [     1176.3      434.28]
 [     1095.3      430.88]
 [     1224.1      443.69]
 [     1174.8      435.27]
 [       1173      443.66]
 [     1127.9      443.62]
 [     1201.9      455.31]
 [     1174.3      431.96]]"
138,2.76,,1.0579824447631836e-06,"[[     1080.8       335.1]
 [     1196.2      319.78]
 [     1076.7       309.5]
 [     1217.3       333.6]
 [     1065.1      282.82]
 [     1234.5       373.1]
 [     1042.5      256.61]
 [     1247.6      425.98]
 [     1032.1       300.6]
 [     1279.3      386.52]
 [     1016.4      331.32]
 [     1264.1      355.38]
 [     1006.5      372.15]
 [     1224.3      334.21]
 [     1126.6      324.71]
 [     1184.7      344.94]
 [     1103.4      362.72]
 [     1197.9      398.13]
 [     1079.3      355.05]
 [     1222.9      398.32]
 [     1093.9      350.41]
 [     1211.3      386.96]
 [     1088.8      367.19]
 [       1210      407.67]
 [     1177.5      366.65]
 [     1177.4      392.01]
 [     1160.6      391.48]
 [     1192.7      396.03]
 [     1159.1      368.61]
 [     1194.8      374.01]
 [     1088.1      392.29]
 [     1205.8      432.42]
 [     1176.9      412.01]
 [     1156.5      409.22]
 [     1194.7      413.69]
 [     1176.2      427.41]
 [     1128.8       420.8]
 [     1210.1      431.69]
 [     1173.8      442.23]
 [     1088.7      440.96]
 [     1225.1      450.02]
 [       1172      445.27]
 [     1170.9      453.26]
 [     1124.9       454.2]
 [     1203.3      464.76]
 [     1171.2      441.44]]"
140,2.8,,2.4588568976469105e-06,"[[     1077.7      339.32]
 [       1170      318.12]
 [     1074.8      315.39]
 [     1203.6      316.64]
 [     1062.6      293.06]
 [     1231.1      342.71]
 [     1040.5      272.38]
 [     1244.9      377.45]
 [     1025.1      314.83]
 [     1267.5      368.63]
 [     1008.9      340.26]
 [     1255.9       381.5]
 [     1000.2      379.16]
 [     1236.6      404.12]
 [     1121.9      333.37]
 [     1183.3      350.72]
 [     1101.7      372.86]
 [     1197.3      400.27]
 [     1076.9      366.71]
 [     1224.5      401.64]
 [     1091.6      360.46]
 [     1211.9      390.04]
 [     1086.8      379.82]
 [     1210.9      411.32]
 [     1173.5      373.08]
 [     1174.2      402.73]
 [     1156.7      401.74]
 [     1191.1      406.01]
 [     1153.7      375.48]
 [     1192.3      379.11]
 [     1082.9      403.89]
 [     1207.3      436.51]
 [       1175      420.13]
 [     1154.4      419.13]
 [     1194.2      421.57]
 [     1174.4      436.45]
 [     1127.4      432.17]
 [     1211.6      440.61]
 [     1172.1      451.37]
 [     1087.1      449.09]
 [     1228.1      455.67]
 [     1170.2      454.11]
 [     1169.1      462.52]
 [     1124.5      463.19]
 [       1209      473.62]
 [     1168.7      450.09]]"
142,2.84,,5.420494630925532e-07,"[[     1078.5      342.57]
 [       1183      327.59]
 [     1075.1      318.68]
 [     1210.4       338.9]
 [     1065.1      293.08]
 [       1231       373.2]
 [       1044      267.97]
 [     1241.2      416.77]
 [     1029.8      309.74]
 [     1269.5      390.51]
 [     1013.9      340.14]
 [     1253.8      378.89]
 [     1000.8      378.35]
 [     1223.5      367.98]
 [     1120.7      335.58]
 [       1186      354.34]
 [     1097.6      369.09]
 [     1197.8      406.55]
 [     1073.1      364.97]
 [       1225       406.5]
 [     1087.5      358.52]
 [     1212.2      395.42]
 [     1082.9      375.73]
 [     1211.6      416.32]
 [     1171.1      381.61]
 [     1172.4      407.33]
 [     1156.1      404.95]
 [     1186.6       411.4]
 [     1153.2      383.32]
 [     1187.8      389.25]
 [     1079.7      402.38]
 [     1206.5      440.94]
 [     1171.4      423.44]
 [     1152.7      420.63]
 [     1187.9      425.88]
 [     1170.2      437.11]
 [     1125.6      431.84]
 [     1201.1      446.44]
 [     1166.6      453.07]
 [     1082.8       454.8]
 [     1218.2      466.65]
 [     1164.8      455.68]
 [     1162.6      465.79]
 [     1121.2      463.74]
 [     1198.2      477.55]
 [     1163.7      451.21]]"
144,2.88,,3.6167946291243425e-06,"[[     1077.3      337.18]
 [     1163.8      327.32]
 [     1075.1      312.62]
 [     1185.8       328.7]
 [     1062.8      287.35]
 [     1207.4      339.75]
 [     1039.6      261.23]
 [     1227.3      361.95]
 [     1028.3      301.92]
 [     1255.5      378.09]
 [     1015.8      334.76]
 [     1250.4       401.8]
 [     1004.1      371.26]
 [     1222.6      415.68]
 [     1110.9      336.99]
 [     1171.6      351.11]
 [     1087.6      375.27]
 [       1185      403.77]
 [       1063      368.07]
 [     1212.6      407.04]
 [     1078.7      364.27]
 [     1200.7      395.09]
 [       1073      380.96]
 [     1198.7      415.72]
 [     1150.4       385.4]
 [     1148.8      405.51]
 [     1131.8      403.46]
 [     1164.6      412.42]
 [     1129.6      386.41]
 [     1167.8      394.85]
 [     1068.8      408.75]
 [     1193.3      440.65]
 [     1146.1      420.84]
 [     1127.6      414.85]
 [     1161.9      424.53]
 [     1145.6      431.18]
 [     1099.3      423.64]
 [     1181.1      446.34]
 [     1141.3      451.18]
 [     1073.2      449.28]
 [     1192.1      477.65]
 [     1140.2      458.99]
 [     1138.1      471.98]
 [     1104.6      461.02]
 [     1168.8      475.32]
 [     1139.9      453.67]]"
146,2.92,,6.796670959374751e-07,"[[     1070.3      323.08]
 [     1154.5      318.09]
 [     1065.4      307.54]
 [     1167.7       317.2]
 [     1048.9       289.7]
 [     1189.6      312.88]
 [     1025.7      277.23]
 [       1213       314.1]
 [     1020.4      311.63]
 [     1231.4      326.49]
 [     1011.1      338.83]
 [     1237.7      359.85]
 [     1006.7      367.81]
 [     1233.8      385.95]
 [     1123.5      322.97]
 [     1178.9      328.57]
 [     1098.7      364.94]
 [     1196.5      373.25]
 [     1076.1      360.76]
 [     1221.2      377.33]
 [     1089.1      355.48]
 [     1210.8      365.73]
 [     1086.1      371.88]
 [     1209.1      383.44]
 [     1192.2      357.72]
 [     1198.4      386.45]
 [     1172.2      386.09]
 [     1218.6      392.68]
 [     1170.4      362.06]
 [     1213.3      364.55]
 [     1083.9      396.53]
 [     1209.7      409.57]
 [       1195      411.89]
 [     1169.1      412.01]
 [     1219.1      415.87]
 [     1194.2      431.71]
 [     1144.7      415.88]
 [       1234      424.36]
 [     1191.6      446.49]
 [       1090      454.51]
 [     1244.9      446.52]
 [     1190.7      455.06]
 [     1188.6      460.21]
 [     1126.3      477.93]
 [     1226.9      476.01]
 [     1191.2      452.14]]"
148,2.96,,0.00012227226397953928,"[[     1107.3      335.32]
 [     1174.6      313.86]
 [     1091.5      301.77]
 [     1193.7      327.47]
 [     1073.3       275.3]
 [     1219.2      344.89]
 [     1040.4      249.71]
 [     1240.4      383.21]
 [       1033      301.42]
 [     1253.6      345.91]
 [     1028.5         345]
 [     1247.4      329.18]
 [     1035.3      393.67]
 [       1224      349.08]
 [     1148.8         361]
 [     1181.2      368.09]
 [     1130.8      400.86]
 [     1202.3      412.32]
 [     1107.8      399.22]
 [     1228.2      411.44]
 [       1121      393.32]
 [     1215.1      401.52]
 [     1118.6      408.03]
 [     1216.4      421.34]
 [       1179      372.59]
 [     1187.7      405.66]
 [     1168.1      409.27]
 [     1205.7      408.59]
 [     1159.8      378.67]
 [     1199.5      376.67]
 [     1116.7      431.64]
 [     1214.6      443.28]
 [       1189      429.07]
 [       1167      429.05]
 [     1210.2      426.23]
 [     1190.3      447.82]
 [     1136.9      442.01]
 [     1225.1      437.17]
 [     1190.2      460.21]
 [     1099.2      459.26]
 [     1237.8      447.01]
 [     1188.3      462.84]
 [     1188.3      468.24]
 [     1140.8      483.95]
 [     1221.8      476.85]
 [     1187.5      461.53]]"
150,3.0,,5.031688488088548e-05,"[[     1081.7      329.48]
 [     1177.3      313.69]
 [     1071.8      303.36]
 [     1197.3       322.7]
 [     1056.1      275.48]
 [     1230.2      356.82]
 [     1032.3      249.26]
 [     1239.3      422.48]
 [     1021.3       296.5]
 [     1264.8      364.41]
 [     1012.8      337.93]
 [     1250.1      332.45]
 [     1010.1      380.11]
 [     1215.9      356.02]
 [     1118.2       345.1]
 [     1175.4      356.94]
 [     1095.7      385.42]
 [     1196.5      410.03]
 [     1072.9      381.37]
 [     1225.1      410.85]
 [       1086      375.36]
 [     1211.8       398.2]
 [     1082.7      392.56]
 [     1211.2      422.94]
 [     1174.8      369.38]
 [     1177.1      397.98]
 [     1157.2      400.45]
 [     1194.3      403.44]
 [     1155.5         373]
 [     1194.2      375.83]
 [     1076.5      415.75]
 [     1206.3      445.95]
 [     1175.5      422.55]
 [     1153.2       418.6]
 [     1195.9      421.57]
 [     1175.4      439.42]
 [       1124       431.1]
 [     1213.4      437.12]
 [     1173.8      454.07]
 [     1085.5      442.94]
 [     1224.8      449.56]
 [     1171.7      457.42]
 [     1170.8      463.48]
 [     1118.5      475.21]
 [     1205.6      478.12]
 [     1172.2       454.8]]"
152,3.04,,1.948087174241664e-06,"[[     1062.9      330.63]
 [     1170.9      313.26]
 [     1054.9      301.47]
 [     1196.3      338.94]
 [     1036.9      272.35]
 [       1222      377.94]
 [     1013.4      248.23]
 [       1231      444.68]
 [       1006      294.48]
 [     1260.4      379.68]
 [     996.32       337.4]
 [     1237.4      323.12]
 [     990.06      381.36]
 [     1180.2      297.83]
 [     1110.6      330.79]
 [     1157.7      345.57]
 [     1089.2      372.67]
 [     1178.2      399.93]
 [     1062.9      367.69]
 [     1207.3      398.59]
 [       1079      361.82]
 [     1193.2      386.77]
 [     1074.8      380.77]
 [     1193.1       411.3]
 [     1162.4      344.94]
 [     1168.8      376.51]
 [     1145.3      378.04]
 [     1188.7       382.3]
 [     1141.5      349.93]
 [     1183.6      351.43]
 [     1071.4      405.83]
 [     1189.2      436.89]
 [     1167.8      401.87]
 [     1140.9      399.26]
 [     1191.1      403.34]
 [     1167.4      421.19]
 [     1117.2      412.01]
 [     1204.9      419.85]
 [     1165.3      438.18]
 [     1067.4      440.01]
 [     1215.6       438.2]
 [     1163.8      445.01]
 [     1162.9      450.87]
 [     1102.9      467.89]
 [     1199.7      468.76]
 [     1164.8       442.3]]"
154,3.08,,7.643492426723242e-05,"[[     1049.3      307.59]
 [     1116.4      304.84]
 [     1037.6      287.42]
 [     1136.1      296.12]
 [     1022.6      263.91]
 [     1173.6      300.35]
 [      994.7       241.4]
 [     1198.9      328.36]
 [      984.3      282.89]
 [     1212.3       315.3]
 [     985.46      324.16]
 [     1205.7      335.74]
 [      990.5      359.88]
 [     1195.6      370.62]
 [     1083.4      326.31]
 [     1132.6      331.29]
 [     1066.1      373.78]
 [     1160.4      386.38]
 [     1038.4      372.77]
 [       1186      384.68]
 [     1053.5      365.78]
 [     1174.2      375.69]
 [     1052.1       383.4]
 [     1173.1       394.5]
 [     1130.4      348.62]
 [     1136.3       377.2]
 [       1119      379.08]
 [     1155.5      381.94]
 [     1107.8      353.85]
 [     1154.1      353.64]
 [     1048.6      408.92]
 [     1176.9         421]
 [     1137.6      401.26]
 [     1116.5      400.06]
 [     1158.5      399.41]
 [       1138       418.1]
 [     1084.5      415.08]
 [     1184.7      418.06]
 [     1138.9      437.14]
 [     1070.3      447.34]
 [     1188.1      440.68]
 [     1138.9      442.47]
 [     1139.2      450.84]
 [     1098.9      455.21]
 [     1170.3      449.08]
 [     1138.4      437.47]]"
156,3.12,,0.0,0
160,3.2,,0.00028989481506869197,"[[       1019      310.22]
 [     1066.9      259.74]
 [     991.11      275.84]
 [     1071.2      234.19]
 [     961.66      249.99]
 [     1090.5      212.56]
 [     918.95      229.83]
 [     1109.5      208.89]
 [     920.72       285.8]
 [     1136.5      226.44]
 [     936.53      340.38]
 [       1149      263.09]
 [     960.08      389.38]
 [     1166.9       294.6]
 [     1129.8      317.64]
 [     1152.9      326.69]
 [     1128.3       378.3]
 [     1180.5      359.87]
 [     1101.1         389]
 [     1206.5       350.2]
 [     1110.3      374.19]
 [     1189.6      342.88]
 [     1118.3      394.39]
 [     1196.7      364.68]
 [     1176.7      358.18]
 [     1193.2      370.53]
 [     1174.4      379.62]
 [       1210      372.52]
 [     1161.4      366.82]
 [     1196.2      357.77]
 [     1124.8         421]
 [     1208.7       387.6]
 [     1200.5      392.37]
 [     1178.6      397.78]
 [     1215.9      388.17]
 [     1203.7      412.24]
 [     1165.2       412.8]
 [       1227      392.63]
 [     1208.1      430.73]
 [     1114.1      479.59]
 [     1248.8      410.38]
 [     1212.4      455.87]
 [     1214.6         463]
 [     1166.6      469.85]
 [     1247.2      441.25]
 [     1211.5      450.21]]"
162,3.24,,0.18463987112045288,"[[     1004.7       307.8]
 [     1066.3      250.73]
 [     977.88      273.43]
 [     1060.1      216.76]
 [     948.49      244.32]
 [     1059.9      182.38]
 [     909.89      226.84]
 [     1064.8      152.95]
 [     909.17      281.14]
 [     1104.2      199.75]
 [      919.3      338.07]
 [       1129      235.18]
 [      946.9      391.69]
 [     1156.2      276.27]
 [     1110.6       321.9]
 [     1135.3      323.28]
 [     1120.1      379.28]
 [     1169.8       354.4]
 [     1088.9      392.47]
 [     1198.7      342.34]
 [     1097.9      374.82]
 [     1180.2      336.36]
 [     1108.9       399.3]
 [     1188.2      355.18]
 [     1161.1      350.22]
 [     1180.2       362.3]
 [     1162.5      374.12]
 [     1196.7      361.01]
 [     1148.5      361.44]
 [     1180.6      346.26]
 [     1116.6      425.97]
 [     1203.6      378.88]
 [     1190.9      384.89]
 [       1170      393.55]
 [       1206      377.57]
 [     1197.7      406.42]
 [     1155.1      412.31]
 [     1221.7      381.56]
 [     1204.2      423.73]
 [     1111.2      482.34]
 [     1241.7      401.48]
 [     1209.6      443.23]
 [     1212.4         449]
 [     1167.5      470.89]
 [     1241.6      429.05]
 [       1210      439.86]]"
164,3.28,,0.23973791301250458,"[[     995.15      309.17]
 [     1056.5      252.31]
 [     969.04      279.53]
 [     1048.6      221.73]
 [     934.68      253.56]
 [     1052.4      193.08]
 [     890.66      235.52]
 [     1062.6      172.11]
 [     897.77      293.69]
 [     1097.9      211.91]
 [     911.26      351.99]
 [     1119.4      244.18]
 [     940.68      406.47]
 [     1143.3      277.04]
 [     1102.1      324.19]
 [     1124.3      327.22]
 [     1112.6      384.39]
 [     1161.4      357.69]
 [     1077.1      398.45]
 [     1187.3      347.31]
 [     1086.7      380.19]
 [     1170.6      339.81]
 [     1097.8      405.64]
 [     1178.6      357.73]
 [       1155      357.92]
 [       1173      369.71]
 [     1155.9      381.31]
 [     1188.8      367.99]
 [       1141      369.93]
 [       1175      353.28]
 [     1107.8      431.77]
 [     1193.9      380.18]
 [     1183.8      390.25]
 [     1165.2      399.44]
 [     1197.6       382.6]
 [     1191.7      411.96]
 [     1147.7      417.97]
 [     1212.9      383.77]
 [     1198.8       429.4]
 [       1105      489.83]
 [     1231.2      403.79]
 [     1203.1      447.24]
 [     1205.9      451.71]
 [     1162.3      474.59]
 [       1232      433.59]
 [     1205.3      444.84]]"
166,3.32,,0.1547461450099945,"[[     982.03      306.26]
 [     1049.1      257.56]
 [      954.9      277.85]
 [     1041.4      217.19]
 [     926.62      247.27]
 [     1038.3      179.17]
 [     886.92      230.78]
 [     1042.7      136.26]
 [     882.74      286.75]
 [     1083.1      185.56]
 [     894.29      345.86]
 [     1101.6      224.13]
 [     918.84      397.49]
 [     1127.6      271.23]
 [     1088.3      319.95]
 [     1111.3      330.85]
 [     1097.8      389.59]
 [     1150.2      362.21]
 [     1065.9      401.56]
 [     1180.4      350.17]
 [     1075.9      382.29]
 [     1161.2      343.22]
 [     1085.2      407.44]
 [     1168.2      362.41]
 [       1138      357.16]
 [     1155.8      370.74]
 [       1139      381.96]
 [     1173.7      368.75]
 [     1123.1      367.84]
 [     1159.2      352.54]
 [       1097      435.21]
 [     1184.6      387.85]
 [       1167      393.21]
 [     1148.4      402.69]
 [     1183.2      386.79]
 [     1174.7       413.7]
 [     1131.4      426.63]
 [     1199.8      389.93]
 [     1182.7      435.07]
 [     1088.4       499.8]
 [     1221.4      413.33]
 [     1187.2      450.84]
 [     1190.8      457.52]
 [     1144.6      487.24]
 [     1220.4      444.17]
 [     1189.7      448.94]]"
168,3.36,,0.053900472819805145,"[[     973.66      310.55]
 [     1041.5      263.15]
 [     946.95      281.95]
 [     1033.2      219.21]
 [     917.22      254.21]
 [     1032.9       177.8]
 [     873.54      237.43]
 [     1035.8      130.72]
 [     874.32      295.05]
 [       1075      184.97]
 [     886.16      353.08]
 [     1090.5      224.53]
 [     909.96      405.08]
 [     1113.7      269.24]
 [     1083.2      327.76]
 [     1102.2      329.79]
 [     1089.3      395.61]
 [     1145.5      359.38]
 [     1054.7      411.91]
 [     1172.8      345.52]
 [     1066.4      390.22]
 [     1154.4      341.51]
 [     1078.7      417.75]
 [     1164.2      359.53]
 [     1135.9      362.45]
 [     1155.6      373.32]
 [     1141.1      386.26]
 [     1174.4      369.46]
 [     1121.4      374.52]
 [     1157.4      355.45]
 [     1093.1      445.29]
 [     1180.2      381.88]
 [     1170.5      394.46]
 [     1152.9      404.55]
 [     1184.5       386.5]
 [       1179      415.57]
 [     1131.5      430.42]
 [     1202.6      389.25]
 [     1188.6       437.5]
 [     1092.6      506.15]
 [     1219.6      413.79]
 [     1201.5      472.27]
 [     1207.6       481.7]
 [     1149.7      485.45]
 [     1222.3      440.78]
 [       1203      465.88]]"
170,3.4,,0.1445731818675995,"[[     966.03      317.88]
 [     1033.6      267.64]
 [     938.97      286.94]
 [     1028.7       217.5]
 [     908.39      258.51]
 [     1028.6      177.56]
 [     865.32      242.71]
 [     1033.1      133.28]
 [     867.78      296.17]
 [     1068.5      180.69]
 [     878.99      352.69]
 [     1082.6      223.74]
 [     901.72      409.42]
 [     1105.5      275.24]
 [     1072.2      335.61]
 [     1092.7      333.15]
 [     1083.5      403.46]
 [     1140.3      364.47]
 [     1047.2      416.42]
 [     1167.6      352.28]
 [     1058.7      395.86]
 [     1148.4      347.33]
 [     1071.1      425.31]
 [     1157.6      365.08]
 [     1133.5      372.17]
 [     1156.8      384.74]
 [     1140.1      397.43]
 [     1174.1      381.27]
 [     1119.1      384.34]
 [     1154.1      365.35]
 [     1081.2      453.18]
 [       1174      387.48]
 [     1171.9       406.1]
 [     1149.9      417.99]
 [     1187.1      398.94]
 [     1180.5      428.18]
 [     1126.1      441.61]
 [     1200.1      399.63]
 [     1188.2      447.97]
 [     1081.5      518.31]
 [     1215.9      420.01]
 [     1195.5      473.97]
 [     1201.3      483.49]
 [       1146      496.31]
 [     1218.5      450.27]
 [     1196.1      465.55]]"
172,3.44,,0.38553789258003235,"[[     958.32      321.94]
 [     1022.8      272.12]
 [     930.39      293.15]
 [     1021.4      220.29]
 [     899.39      264.94]
 [     1021.2      179.77]
 [     853.82      249.27]
 [     1027.6      136.37]
 [     855.65      302.34]
 [       1063      182.36]
 [     869.07      361.93]
 [     1076.7      224.99]
 [     890.08      414.71]
 [     1099.2      279.97]
 [     1062.7      340.09]
 [     1090.5       339.8]
 [     1069.7      412.45]
 [     1133.7      371.94]
 [       1036      426.77]
 [     1159.5      359.55]
 [     1047.3      404.97]
 [       1142      354.47]
 [     1057.7      431.91]
 [     1151.9      373.81]
 [     1122.9      376.25]
 [     1145.4      390.56]
 [     1127.9      403.35]
 [     1163.9      387.94]
 [     1107.7      388.76]
 [     1145.4      369.72]
 [     1070.4      457.32]
 [     1166.5      394.55]
 [       1160      413.39]
 [     1137.8      423.64]
 [     1175.3      405.07]
 [     1168.2      436.53]
 [     1115.3      444.38]
 [     1189.3       404.1]
 [       1175      455.11]
 [     1073.3      524.98]
 [     1209.9      424.49]
 [     1186.8      489.37]
 [     1192.2      498.12]
 [     1134.3      505.45]
 [       1208      457.92]
 [     1184.5      479.74]]"
174,3.48,,0.13114149868488312,"[[     948.79         329]
 [     1012.8      276.21]
 [      920.4      299.94]
 [     1013.2      225.02]
 [     889.65      271.82]
 [     1015.8      182.02]
 [     844.94      252.67]
 [     1019.9      139.98]
 [     844.54      310.61]
 [     1054.6      182.47]
 [     857.72      372.53]
 [     1068.4      228.11]
 [     875.79      427.72]
 [     1091.6      283.64]
 [     1044.2      349.22]
 [     1075.9      341.82]
 [     1059.3       419.6]
 [     1123.1      372.48]
 [     1023.3      434.39]
 [     1147.4      358.08]
 [       1035      414.36]
 [     1130.6      355.27]
 [     1046.4      440.18]
 [     1141.8      373.44]
 [     1114.2      396.26]
 [     1138.2      412.63]
 [       1123      424.82]
 [     1155.9      407.86]
 [     1100.3       410.1]
 [     1135.5      389.88]
 [     1061.6      470.03]
 [     1157.8      395.33]
 [     1152.7      431.39]
 [     1133.5      442.66]
 [     1166.3      424.35]
 [     1160.7      453.89]
 [     1110.1      464.02]
 [     1179.6      418.02]
 [     1168.4      470.28]
 [     1066.9      536.85]
 [     1196.7      435.42]
 [     1177.9      496.71]
 [     1182.3      503.88]
 [     1127.1      518.01]
 [     1197.7      470.39]
 [     1178.6      489.47]]"
176,3.52,,0.9948033690452576,"[[     937.34      332.76]
 [     1010.4      282.07]
 [     906.36      303.88]
 [     1011.1      230.99]
 [     874.65      277.02]
 [     1011.5      188.03]
 [     833.87      259.59]
 [     1018.2      145.48]
 [     834.23      318.11]
 [     1052.5      187.65]
 [      847.8      377.48]
 [     1067.8      237.49]
 [     864.04      438.54]
 [     1091.8      293.48]
 [     1039.2      357.94]
 [     1076.4      357.53]
 [     1044.9      430.81]
 [     1118.3      390.13]
 [     1005.6       446.3]
 [     1147.9      379.14]
 [     1018.5      424.36]
 [     1127.4      372.81]
 [     1030.5      454.24]
 [     1138.1      394.26]
 [     1105.2      407.24]
 [     1131.4      421.88]
 [     1111.7      436.77]
 [     1151.2      419.24]
 [     1087.4       419.9]
 [     1127.7      401.16]
 [     1045.5      479.43]
 [     1150.5      413.94]
 [     1145.3      443.71]
 [     1122.4      456.72]
 [     1162.5      437.53]
 [     1152.6      467.65]
 [     1099.9      476.91]
 [     1170.9      435.43]
 [     1158.4      484.91]
 [       1060       547.5]
 [     1183.8      459.56]
 [       1167      515.52]
 [     1170.3      522.99]
 [     1117.8       529.9]
 [     1186.6      490.69]
 [     1166.2      503.73]]"
178,3.56,,0.9152767062187195,"[[        928      340.02]
 [       1005      292.54]
 [     895.33      313.62]
 [     1005.4      239.92]
 [     865.64      288.99]
 [     1005.3      193.03]
 [     825.42      273.75]
 [       1013      148.71]
 [      822.8       331.8]
 [     1050.1      193.23]
 [     836.89      397.24]
 [     1065.8       243.3]
 [     854.68      462.89]
 [     1087.8      301.23]
 [     1027.2      367.35]
 [     1063.1      359.99]
 [     1037.6      439.17]
 [     1111.8      390.42]
 [     996.11      454.13]
 [     1138.3      377.37]
 [     1010.5      431.82]
 [     1118.9      372.72]
 [     1022.5      462.75]
 [     1130.7      393.41]
 [     1091.5       412.9]
 [     1122.8       430.9]
 [     1103.4      445.15]
 [     1141.5      425.06]
 [     1075.5      428.12]
 [     1114.3      404.62]
 [       1037      491.91]
 [     1143.1      414.92]
 [     1138.5      450.63]
 [     1116.4      465.54]
 [     1155.4      443.23]
 [     1147.4      472.79]
 [     1095.4      485.42]
 [     1165.3      441.91]
 [     1152.7      489.16]
 [     1052.7      554.97]
 [     1176.3      459.19]
 [       1165      524.66]
 [     1169.9       533.6]
 [     1112.2      535.93]
 [     1179.6      493.52]
 [     1164.7      515.26]]"
