frame_count,time_sec,id,conf,landmarks
216,4.32,,0.08430887758731842,"[[     1050.9      352.24]
 [     1158.5      355.98]
 [     1039.1      381.65]
 [     1173.5      377.64]
 [     1033.1      418.67]
 [     1183.8      394.47]
 [     1014.4      448.62]
 [       1203      415.98]
 [     996.36      423.66]
 [     1195.8      395.85]
 [     975.05      396.92]
 [     1188.2      375.56]
 [     1021.7      393.72]
 [     1167.4      351.73]
 [     1118.3      373.95]
 [     1144.8      376.03]
 [     1103.5      412.66]
 [     1164.4      405.31]
 [     1077.4      415.41]
 [     1180.9      403.23]
 [     1089.8      403.64]
 [     1171.5      395.57]
 [     1090.7      423.92]
 [     1174.5       411.6]
 [     1158.2      431.79]
 [     1170.2      454.21]
 [     1155.5      460.27]
 [     1184.5      455.34]
 [     1143.4      436.14]
 [     1172.5      431.47]
 [     1088.4      443.02]
 [     1178.1      427.64]
 [     1177.1      473.05]
 [     1156.4      476.76]
 [     1191.1      470.56]
 [     1175.4      491.86]
 [     1135.3       480.7]
 [     1201.2      470.18]
 [     1176.8      501.25]
 [     1121.4      497.12]
 [     1206.6      480.56]
 [     1174.6      505.87]
 [     1174.9      509.26]
 [     1147.3      509.32]
 [     1195.9      500.39]
 [     1175.4      503.39]]"
218,4.36,,0.0673573687672615,"[[     1056.1      352.44]
 [     1166.2       361.2]
 [     1039.7      380.67]
 [     1179.5       380.4]
 [     1034.8      419.23]
 [       1191      391.38]
 [     1019.2      450.62]
 [     1208.9      410.13]
 [     998.76      419.87]
 [     1197.7      399.08]
 [      978.9      391.03]
 [     1192.8      380.24]
 [       1028      378.92]
 [     1171.6      356.24]
 [     1122.9      372.01]
 [     1149.7      374.19]
 [       1104      411.95]
 [     1166.7      404.57]
 [     1079.2      414.36]
 [     1184.9      402.55]
 [     1090.7      402.84]
 [     1175.2      395.42]
 [     1092.3      423.02]
 [     1177.4       410.8]
 [     1157.4      429.43]
 [       1171      451.96]
 [     1156.1      458.09]
 [     1185.2      452.32]
 [     1142.8      433.47]
 [     1171.8      428.39]
 [     1089.2      442.75]
 [     1180.6      429.05]
 [     1178.5      470.96]
 [     1157.6      475.72]
 [       1193      468.25]
 [       1177      489.79]
 [     1134.7      478.42]
 [     1202.9      466.42]
 [     1178.1      499.09]
 [     1121.7      495.86]
 [     1209.2      477.67]
 [     1175.8      503.53]
 [     1176.5      507.24]
 [       1149      507.55]
 [     1197.6      497.82]
 [       1177      501.95]]"
220,4.4,,0.17274244129657745,"[[     1058.3      350.36]
 [     1168.5      357.33]
 [     1043.2      377.52]
 [     1181.5      378.47]
 [     1036.6      415.68]
 [     1190.9      390.89]
 [     1018.6      447.88]
 [     1210.5      409.88]
 [     998.81      418.61]
 [     1200.9      394.01]
 [     980.75      391.03]
 [     1195.1      375.44]
 [     1029.2      384.31]
 [       1175      351.45]
 [     1124.3       370.8]
 [     1151.8      375.02]
 [     1107.6      409.85]
 [     1168.9      403.12]
 [     1081.1      413.25]
 [     1186.4      401.72]
 [     1093.9      401.55]
 [       1177      394.45]
 [     1094.8      421.76]
 [       1179      409.93]
 [     1160.6      428.11]
 [     1173.4      450.77]
 [       1159      456.95]
 [     1187.6      451.16]
 [     1146.3       432.3]
 [     1174.9      427.54]
 [     1091.6      440.51]
 [     1182.8      428.03]
 [     1180.8      470.41]
 [     1160.5      474.47]
 [     1194.8       467.1]
 [     1179.5      488.44]
 [     1137.3      478.07]
 [     1204.8      465.12]
 [     1180.8      498.36]
 [       1123      495.86]
 [     1209.6      478.27]
 [     1178.9      501.52]
 [     1179.7       505.7]
 [     1151.2      505.08]
 [     1198.6      496.46]
 [     1179.9      500.49]]"
222,4.44,,0.04559500887989998,"[[     1060.9      349.17]
 [     1165.3      355.46]
 [     1043.7      376.61]
 [     1177.8      377.71]
 [     1038.1      415.29]
 [     1189.3      393.14]
 [       1020      445.95]
 [       1212      412.96]
 [     1002.5       417.6]
 [     1200.7      394.33]
 [     981.82      389.99]
 [     1193.9      372.82]
 [     1030.5      387.74]
 [     1172.2      348.78]
 [     1124.8      371.37]
 [     1150.5      370.77]
 [     1107.6       409.4]
 [     1168.3      402.33]
 [     1082.6       412.7]
 [     1185.9      400.29]
 [     1094.2      401.87]
 [     1176.5      392.83]
 [     1095.8      420.31]
 [       1179      409.14]
 [     1161.6      427.56]
 [     1174.5      449.63]
 [     1159.8       455.5]
 [     1188.6      450.29]
 [     1146.7      431.54]
 [     1176.3      426.75]
 [     1094.2      440.31]
 [     1183.2      428.65]
 [       1182      468.85]
 [     1161.2      472.88]
 [     1195.7      466.28]
 [     1180.2      486.68]
 [       1138      474.18]
 [     1205.6      465.01]
 [     1181.2      496.08]
 [     1122.8       492.5]
 [     1211.5      477.07]
 [     1178.7       500.8]
 [     1179.5      504.69]
 [     1150.5      505.26]
 [     1200.2      496.67]
 [     1180.2      498.73]]"
224,4.48,,0.14137107133865356,"[[     1061.2      351.75]
 [     1170.7      357.68]
 [     1044.4      380.94]
 [     1182.9      378.03]
 [     1041.2       419.3]
 [     1195.4      389.51]
 [     1024.8      449.77]
 [     1213.6      408.66]
 [     1003.7      419.91]
 [     1203.7      392.52]
 [      982.4      389.78]
 [     1197.5      372.89]
 [     1035.5      375.16]
 [     1176.7      349.22]
 [     1127.4      369.13]
 [     1153.3      370.12]
 [     1110.2      408.95]
 [     1170.9       400.4]
 [       1084      411.35]
 [     1189.1      399.24]
 [     1096.2      400.85]
 [     1179.5       391.5]
 [     1097.7      420.37]
 [     1181.2      408.02]
 [     1162.8      427.75]
 [       1176      448.62]
 [     1162.3      454.67]
 [     1189.7       449.3]
 [     1148.5       431.8]
 [     1177.5      426.79]
 [     1095.6      440.06]
 [     1185.2      426.73]
 [     1184.2      468.78]
 [     1163.7      472.72]
 [     1197.1      465.47]
 [     1182.1      486.34]
 [     1141.3      475.14]
 [       1207       463.7]
 [     1183.4      495.81]
 [     1126.9      493.85]
 [     1213.4      476.31]
 [     1180.6      500.65]
 [     1181.6      504.86]
 [       1154      504.01]
 [     1202.2      495.26]
 [       1182      498.91]]"
226,4.52,,0.041050203144550323,"[[     1062.8      347.25]
 [     1165.4      352.43]
 [     1048.6      375.77]
 [     1180.7      371.65]
 [     1042.6      412.69]
 [     1196.2      384.75]
 [     1027.4      446.13]
 [     1217.8      406.64]
 [     1008.3      419.54]
 [     1204.4      390.88]
 [     985.43      393.12]
 [     1198.3      369.96]
 [     1035.6      394.87]
 [     1174.2      347.54]
 [     1128.3      368.13]
 [     1154.9      370.11]
 [     1113.6      407.47]
 [     1173.9      398.45]
 [     1087.8      411.83]
 [     1192.3       395.3]
 [     1099.2      400.08]
 [     1181.8      388.57]
 [     1102.1      419.97]
 [       1185      403.88]
 [     1167.4      427.17]
 [     1180.5      447.96]
 [     1166.6      454.38]
 [     1194.7      448.91]
 [     1152.5      430.77]
 [     1182.3      426.37]
 [     1098.7      439.49]
 [     1188.8      421.97]
 [     1189.1       467.9]
 [     1168.6      471.68]
 [     1201.8      464.75]
 [     1186.7       485.7]
 [     1146.5      474.16]
 [     1212.7      461.78]
 [     1187.7       494.7]
 [     1132.7      493.68]
 [     1219.2      475.33]
 [     1184.8      499.83]
 [     1185.6       504.3]
 [     1158.6      503.93]
 [     1207.3      494.21]
 [     1186.4      498.02]]"
228,4.56,,0.1828468143939972,"[[     1068.8      349.21]
 [     1172.9      350.96]
 [     1050.8      374.76]
 [       1188      373.43]
 [     1045.1      412.87]
 [       1200      388.27]
 [     1027.7      443.84]
 [     1221.9      409.08]
 [     1011.7      417.81]
 [     1212.4      389.35]
 [     986.09      390.01]
 [     1204.7      366.55]
 [     1037.7      391.28]
 [       1179      344.11]
 [     1134.6      366.63]
 [     1165.1       376.1]
 [     1117.1      407.73]
 [     1177.6      399.66]
 [     1090.5      410.67]
 [     1197.8      399.26]
 [       1103      399.36]
 [     1186.8      390.93]
 [     1104.4      420.24]
 [     1189.2      407.26]
 [     1170.5      425.11]
 [     1184.3      447.61]
 [       1170      453.81]
 [     1198.7      448.44]
 [     1155.2      429.32]
 [     1185.4      424.64]
 [     1101.9      438.85]
 [     1192.4      423.32]
 [     1192.5      468.08]
 [     1172.1      472.31]
 [     1205.5      465.48]
 [     1190.1      485.45]
 [     1147.8      474.93]
 [     1216.1      461.56]
 [     1191.5      495.05]
 [     1133.8      493.84]
 [     1221.5      474.85]
 [     1188.9      500.05]
 [     1189.6      504.66]
 [     1162.8       504.4]
 [     1210.5      493.95]
 [       1190       498.2]]"
230,4.6,,0.11829119920730591,"[[     1066.8      346.61]
 [     1174.6      350.92]
 [     1054.1      374.74]
 [       1190      373.91]
 [     1047.9      409.52]
 [     1202.9      387.41]
 [     1031.5       442.9]
 [     1226.9      411.34]
 [     1012.6      419.03]
 [     1216.2       385.8]
 [     992.27      394.63]
 [     1207.6      361.72]
 [     1040.3      397.48]
 [       1183      341.54]
 [     1137.2      364.15]
 [     1167.9      375.31]
 [     1121.5      406.13]
 [     1180.6      398.31]
 [       1096      411.09]
 [       1202      395.86]
 [       1107      399.55]
 [     1189.6      387.73]
 [     1109.6      418.59]
 [     1193.1      404.73]
 [     1176.4      425.86]
 [     1189.3      446.89]
 [     1175.9       453.3]
 [     1203.6      447.53]
 [     1161.2      429.44]
 [     1191.5      424.92]
 [     1106.9      437.67]
 [     1195.6      420.12]
 [     1197.9      467.52]
 [     1178.2      471.53]
 [     1210.7      464.66]
 [       1196      485.08]
 [     1154.2      472.12]
 [     1222.5      459.27]
 [     1197.1      494.32]
 [     1141.6      492.42]
 [     1229.2       473.9]
 [     1194.2      499.39]
 [     1195.3      503.99]
 [       1169       503.4]
 [     1216.4         493]
 [       1196       497.6]]"
232,4.64,,0.10887514799833298,"[[     1072.1      345.66]
 [     1178.7      347.14]
 [     1060.8      373.65]
 [     1194.5      371.85]
 [     1052.5      409.47]
 [     1207.9      386.92]
 [     1036.2      442.32]
 [     1232.8       410.8]
 [     1017.5      417.64]
 [     1220.5      388.42]
 [     996.95      393.81]
 [     1213.3      362.88]
 [     1045.3      396.04]
 [     1186.4      341.36]
 [     1142.5      365.18]
 [     1174.4      374.17]
 [     1127.8      404.42]
 [     1187.5      397.75]
 [     1102.3       410.1]
 [     1207.2      394.88]
 [     1113.7      399.09]
 [     1196.1      387.46]
 [     1116.5      416.47]
 [     1199.3      403.67]
 [     1180.5      424.88]
 [     1194.9      446.26]
 [     1180.9      452.46]
 [     1209.2      446.94]
 [     1165.9      428.96]
 [     1195.5      423.93]
 [     1112.4      436.87]
 [     1202.2      419.54]
 [     1203.1      466.81]
 [     1182.4      471.04]
 [     1216.6      463.85]
 [     1201.1       484.7]
 [     1158.8      472.77]
 [     1227.7      459.84]
 [     1202.3       493.7]
 [     1146.4      492.83]
 [     1232.4      475.28]
 [     1199.8      499.04]
 [     1200.5      503.37]
 [       1173      503.34]
 [     1220.9      493.95]
 [       1201      496.93]]"
234,4.68,,0.0030697260517627,"[[       1077      343.25]
 [     1180.7      346.09]
 [     1064.2      372.99]
 [     1196.8      371.68]
 [     1058.1      412.38]
 [     1210.3      393.27]
 [       1038      442.74]
 [       1236      417.36]
 [     1020.5       419.7]
 [       1225      391.36]
 [     999.09      395.48]
 [     1216.5      365.05]
 [     1047.3       398.8]
 [     1187.6      339.75]
 [     1148.8      364.49]
 [     1175.2      372.53]
 [     1132.1      406.31]
 [     1192.2      399.13]
 [     1104.3      410.17]
 [     1212.5      398.81]
 [     1117.1      399.34]
 [     1201.5      390.11]
 [     1119.2      418.25]
 [     1203.3      406.53]
 [       1187      422.83]
 [     1201.8      447.01]
 [     1187.4      452.63]
 [     1216.3      448.94]
 [     1171.6      426.13]
 [     1202.3       423.4]
 [       1117       440.3]
 [     1206.1      424.76]
 [     1208.1      466.83]
 [       1188      470.07]
 [     1221.2      465.85]
 [       1205      484.71]
 [     1163.6      472.73]
 [     1231.4      459.31]
 [     1205.9      495.15]
 [       1147      492.84]
 [     1237.9      472.21]
 [     1203.8      499.54]
 [     1203.9      504.31]
 [       1177      505.08]
 [     1225.7      495.38]
 [     1204.6      498.53]]"
236,4.72,,0.11363063752651215,"[[     1083.1      346.58]
 [     1188.2      350.34]
 [     1068.3      372.83]
 [     1204.3      372.21]
 [     1062.7      408.99]
 [     1218.1      387.72]
 [     1046.2      445.46]
 [     1241.7      407.49]
 [     1025.4      420.44]
 [       1229      391.16]
 [     1003.9      396.09]
 [     1221.3      368.94]
 [     1052.6      403.14]
 [     1196.7      346.29]
 [     1152.7      366.04]
 [     1178.8      373.49]
 [     1137.3      407.39]
 [     1196.1      399.09]
 [     1111.2      411.88]
 [     1217.3      398.14]
 [     1122.8      400.05]
 [     1205.3      389.74]
 [     1125.5      418.58]
 [     1208.1      405.96]
 [     1190.6      426.71]
 [     1205.1      448.34]
 [     1190.5       455.1]
 [     1219.9      448.55]
 [     1175.7      431.15]
 [     1205.7      425.83]
 [     1123.2       439.5]
 [     1211.5      422.54]
 [     1213.3      467.75]
 [     1192.2      472.91]
 [     1227.5      465.23]
 [     1212.2      486.44]
 [     1169.7      475.31]
 [     1237.9      461.55]
 [     1213.6      496.06]
 [     1158.3      494.78]
 [     1243.6      478.07]
 [     1211.6      501.44]
 [       1212      505.29]
 [     1184.8      505.07]
 [     1232.2       496.6]
 [     1212.5      499.34]]"
238,4.76,,0.1144629418849945,"[[     1089.2      348.79]
 [     1195.4      352.44]
 [     1075.2       375.6]
 [     1209.7      374.74]
 [     1070.2      412.95]
 [     1221.7      387.36]
 [     1052.6      450.61]
 [       1246      408.27]
 [     1030.1      421.61]
 [     1234.3       389.3]
 [     1007.1      396.26]
 [     1227.2      366.42]
 [     1061.2      401.57]
 [     1202.1      346.19]
 [     1155.5      368.15]
 [     1182.7      368.85]
 [     1141.2      408.72]
 [     1202.1      399.78]
 [     1117.1      413.05]
 [       1221      398.04]
 [     1127.1       401.3]
 [     1210.2       390.6]
 [     1130.5      420.07]
 [     1213.4      406.71]
 [     1195.6      427.44]
 [     1211.1      450.42]
 [     1195.8      456.67]
 [     1225.3      450.85]
 [     1180.8      432.26]
 [     1210.9      426.94]
 [     1126.9      442.75]
 [     1216.7       423.8]
 [     1219.4      470.16]
 [     1197.4      474.56]
 [     1233.1      466.71]
 [     1217.4      488.07]
 [     1174.5      477.38]
 [     1243.7      464.11]
 [     1218.7      497.31]
 [     1162.3      496.32]
 [     1246.8      479.43]
 [     1216.6      502.98]
 [       1217      506.65]
 [     1189.6      507.54]
 [     1236.2      497.71]
 [     1217.4      500.97]]"
240,4.8,,0.09412574768066406,"[[     1095.1      349.19]
 [     1199.7      353.24]
 [     1078.5      375.09]
 [     1213.5      376.58]
 [     1073.5      416.82]
 [     1224.8       389.9]
 [     1055.5      451.48]
 [     1250.4      410.31]
 [     1035.2      423.85]
 [     1240.5      389.81]
 [     1012.2      397.16]
 [     1232.5      367.96]
 [     1066.2      411.52]
 [     1207.8      345.08]
 [     1161.7      367.98]
 [     1189.6      376.55]
 [     1146.7      410.72]
 [     1205.8      402.15]
 [     1121.2      414.95]
 [     1226.2      400.33]
 [     1131.7      404.01]
 [     1215.2      392.28]
 [     1134.3      422.17]
 [     1217.9      408.62]
 [       1202      427.19]
 [     1215.5      451.68]
 [     1200.6      457.98]
 [     1230.6      452.64]
 [     1186.5      431.47]
 [       1218      426.99]
 [       1132      444.77]
 [     1220.5      423.97]
 [       1223      472.14]
 [     1201.8      475.71]
 [     1237.2      468.96]
 [     1221.1      489.96]
 [     1178.4      479.22]
 [       1249      466.69]
 [     1222.6       500.1]
 [     1167.5      497.76]
 [     1252.7      481.93]
 [     1220.6      505.57]
 [     1221.1      509.94]
 [       1194      508.14]
 [     1240.9      499.81]
 [     1221.3      503.63]]"
242,4.84,,0.045609161257743835,"[[     1094.2      351.84]
 [     1200.8      355.99]
 [     1078.8      376.72]
 [     1215.1      377.39]
 [     1070.9      413.87]
 [     1227.5      393.64]
 [     1056.7       449.8]
 [     1253.1      419.33]
 [     1034.8      425.17]
 [     1243.1      392.17]
 [     1010.6      402.43]
 [     1235.7      367.52]
 [     1062.9      417.77]
 [     1209.7      346.08]
 [     1165.3      369.88]
 [     1190.6      376.91]
 [     1148.7      412.74]
 [     1208.9      402.85]
 [     1123.1      416.59]
 [     1228.9      400.67]
 [     1134.8      405.27]
 [     1217.7      393.01]
 [     1136.8      424.26]
 [     1220.5       409.3]
 [       1205      430.72]
 [     1219.3      455.04]
 [       1203       461.1]
 [     1234.6      455.86]
 [     1189.1      435.41]
 [     1221.3      430.52]
 [     1136.5      445.34]
 [     1223.4      426.06]
 [     1226.4      473.89]
 [     1204.2      478.48]
 [     1240.6      471.93]
 [     1224.1      492.29]
 [     1181.4      482.47]
 [     1251.6      468.04]
 [     1225.3      502.56]
 [     1168.6      500.91]
 [     1254.3      483.07]
 [     1223.5      507.52]
 [     1223.5      511.95]
 [     1197.1      513.16]
 [     1242.3      503.65]
 [     1224.1      506.52]]"
244,4.88,,0.09324265271425247,"[[     1099.1      349.44]
 [       1203      357.25]
 [     1083.1      374.98]
 [     1219.6       378.2]
 [     1074.7      417.27]
 [     1233.5      391.99]
 [     1058.3      452.23]
 [     1257.1       415.1]
 [     1037.3         426]
 [     1244.1      395.55]
 [     1015.4      400.32]
 [     1237.6      371.67]
 [     1067.4      415.81]
 [     1211.2      348.93]
 [     1167.4      373.02]
 [     1195.2      378.72]
 [     1150.9      414.54]
 [     1212.5      405.29]
 [     1125.3      417.86]
 [       1232      401.69]
 [     1136.9      406.35]
 [     1220.9      395.06]
 [     1138.9      426.35]
 [     1224.5      410.76]
 [     1207.5      432.46]
 [     1222.6      457.59]
 [     1206.8      463.45]
 [     1237.6      458.48]
 [     1192.1      437.03]
 [     1223.8      432.35]
 [       1137      447.45]
 [     1227.3      427.84]
 [     1229.5      476.99]
 [     1207.5      480.78]
 [     1243.6      474.55]
 [       1227      495.36]
 [     1184.4      484.16]
 [     1255.4      471.22]
 [     1228.2      504.96]
 [     1172.2       503.5]
 [     1258.6       486.2]
 [     1226.6         510]
 [       1227      514.02]
 [     1200.1      514.53]
 [       1246      505.28]
 [     1226.8      508.58]]"
246,4.92,,0.16007189452648163,"[[     1098.3      350.84]
 [     1208.5      359.68]
 [     1084.3      375.13]
 [     1223.7      381.58]
 [     1076.9      414.54]
 [     1238.2       396.8]
 [     1060.2      451.46]
 [     1261.7      418.16]
 [     1036.8      426.61]
 [     1249.1       395.4]
 [     1014.9      405.43]
 [     1241.6      370.16]
 [     1067.6      422.54]
 [     1215.7      349.23]
 [     1171.1      371.47]
 [     1194.7      377.94]
 [     1154.2      415.84]
 [     1214.6      406.98]
 [     1128.5      419.89]
 [     1234.8      404.02]
 [     1139.6      407.79]
 [     1222.9      396.77]
 [     1142.4      427.69]
 [     1226.3      413.01]
 [     1209.3      436.05]
 [     1225.3      458.79]
 [     1209.3       465.5]
 [     1240.4      458.55]
 [       1194       441.6]
 [     1224.9      434.71]
 [     1140.6      449.49]
 [     1229.9      430.88]
 [     1233.5      478.03]
 [     1211.2      483.46]
 [     1248.1      474.77]
 [     1232.5      496.59]
 [     1187.7      487.48]
 [     1259.8      472.66]
 [       1234      507.28]
 [     1176.3      506.83]
 [     1261.8      488.54]
 [     1232.4      512.19]
 [       1233      516.69]
 [     1204.9      516.36]
 [     1250.8      506.66]
 [       1233       510.7]]"
248,4.96,,0.14125259220600128,"[[     1103.6      354.19]
 [     1212.2      360.78]
 [     1088.5      382.47]
 [     1227.6      383.19]
 [     1082.2      424.69]
 [     1240.9       396.4]
 [     1065.6      458.84]
 [     1264.2      418.09]
 [     1043.3      428.12]
 [     1254.2      395.49]
 [     1019.1       402.4]
 [     1246.9       371.4]
 [       1073      392.79]
 [     1220.4      351.88]
 [     1173.3      377.64]
 [     1199.9      376.62]
 [     1155.7      417.61]
 [     1219.6      409.54]
 [     1131.4      422.16]
 [     1239.3      406.47]
 [     1142.4      410.51]
 [     1228.1      399.19]
 [     1144.9      429.32]
 [     1231.6      415.86]
 [     1214.5      436.04]
 [     1229.5      461.42]
 [     1212.6      467.51]
 [     1244.9      462.51]
 [       1198      440.64]
 [       1231      436.12]
 [     1140.8      450.64]
 [     1235.5      433.77]
 [     1235.9      480.73]
 [     1213.3      484.82]
 [       1251      478.82]
 [     1233.8       500.1]
 [     1189.7      488.17]
 [     1263.1      474.18]
 [     1234.8      509.85]
 [     1176.7       507.7]
 [     1266.4      489.91]
 [     1233.2      514.98]
 [     1233.4      519.29]
 [     1205.8      519.58]
 [       1254      511.01]
 [     1234.2      513.71]]"
250,5.0,,0.1387379914522171,"[[     1106.8      357.38]
 [     1216.2      361.85]
 [     1090.9      387.15]
 [     1232.1      384.01]
 [     1085.2      428.89]
 [     1247.5      399.35]
 [     1068.6      462.81]
 [     1269.5      417.88]
 [     1043.5      432.79]
 [       1258      402.94]
 [     1021.9       402.1]
 [     1250.2      379.77]
 [     1079.3      395.44]
 [     1224.2      356.04]
 [     1178.3       376.8]
 [     1203.7      380.22]
 [     1160.7      420.08]
 [       1223      411.57]
 [     1133.2      424.02]
 [     1242.3      409.63]
 [     1145.4      411.72]
 [     1231.5      402.31]
 [     1147.3      431.97]
 [     1234.2      417.91]
 [       1217      438.37]
 [     1232.2      462.44]
 [     1216.2      468.89]
 [     1247.6      462.14]
 [     1202.1      443.81]
 [     1232.4      438.31]
 [     1146.1      453.46]
 [     1238.8      436.48]
 [     1240.3      482.58]
 [     1217.8      487.68]
 [     1255.4      479.82]
 [       1239      501.35]
 [     1194.3       489.9]
 [     1265.6      476.79]
 [     1240.6       512.3]
 [     1182.2      511.39]
 [     1268.2      492.64]
 [     1239.1      517.77]
 [     1239.6      522.48]
 [       1211      520.78]
 [     1257.3      511.72]
 [     1239.7      515.67]]"
252,5.04,,0.07111044228076935,"[[     1109.4      358.12]
 [     1219.3      360.25]
 [       1093      388.75]
 [     1235.9      383.24]
 [     1087.4      431.86]
 [     1250.1      397.16]
 [     1069.4      463.37]
 [     1272.2      417.23]
 [     1042.9      432.18]
 [     1260.7      401.06]
 [     1024.3      400.14]
 [       1253       379.8]
 [     1083.8      390.24]
 [     1227.7      354.29]
 [     1180.9         374]
 [     1208.2       378.8]
 [     1162.6      418.79]
 [     1226.5      409.36]
 [     1134.7      422.07]
 [     1244.9      407.36]
 [     1147.2      409.76]
 [     1234.3      399.79]
 [     1149.1      430.78]
 [     1237.4      416.11]
 [     1220.1      437.52]
 [       1235      462.61]
 [     1218.4      469.49]
 [     1250.8      462.49]
 [     1204.9      442.87]
 [     1235.9      436.66]
 [     1147.4      451.16]
 [       1242      433.95]
 [     1242.7      482.43]
 [       1220      487.85]
 [     1258.2      479.41]
 [     1241.7       501.8]
 [     1196.4      492.04]
 [     1268.8      477.67]
 [     1243.4      512.46]
 [     1182.7      510.16]
 [     1273.4       490.3]
 [     1242.2      516.55]
 [     1242.7      520.33]
 [     1212.6      521.18]
 [     1262.4      510.43]
 [     1242.7      515.08]]"
254,5.08,,0.11577565222978592,"[[     1111.3      358.88]
 [       1223      361.43]
 [     1094.7         389]
 [     1239.4      386.03]
 [     1088.8      433.43]
 [     1249.7      404.49]
 [     1071.9      466.93]
 [     1274.2      425.61]
 [     1043.8      433.06]
 [     1263.6      403.27]
 [     1024.9      400.52]
 [     1256.4      380.22]
 [       1086       382.8]
 [     1230.3       352.5]
 [       1182      374.62]
 [     1207.8      376.51]
 [       1164      418.76]
 [     1227.4      409.34]
 [     1137.7      422.57]
 [     1247.3       407.3]
 [     1149.8      410.35]
 [     1236.2      400.02]
 [     1151.9      430.88]
 [       1239      416.37]
 [     1221.4      437.19]
 [     1237.2       462.1]
 [     1220.9      468.89]
 [     1252.9      461.72]
 [     1206.3      442.92]
 [     1237.3      436.14]
 [     1150.9      453.09]
 [     1244.5      435.46]
 [     1245.5      482.15]
 [     1222.5      487.56]
 [     1260.9      478.73]
 [     1244.7      501.26]
 [     1198.5       490.9]
 [     1271.7      477.06]
 [     1246.3      512.54]
 [     1185.3      511.67]
 [     1274.5      490.31]
 [       1245      516.71]
 [     1245.6      521.06]
 [     1214.8      521.57]
 [     1264.6      510.55]
 [     1245.9      515.25]]"
256,5.12,,0.07853531837463379,"[[     1112.1      357.31]
 [     1225.3      358.27]
 [     1097.8      384.68]
 [     1239.9      384.78]
 [     1091.2       429.2]
 [     1251.5      401.51]
 [     1071.7      462.28]
 [     1280.5      423.08]
 [     1045.3      429.95]
 [     1267.1      402.83]
 [     1024.7      401.32]
 [     1258.1      378.02]
 [     1082.3       396.3]
 [     1233.7       350.1]
 [     1183.2      374.56]
 [     1208.8      374.56]
 [     1165.5      417.52]
 [       1230      409.03]
 [     1139.2      422.03]
 [     1250.1      405.97]
 [     1150.8      409.61]
 [     1238.6       398.4]
 [     1153.5      429.46]
 [     1241.7      415.32]
 [     1224.9      437.04]
 [     1240.3      460.97]
 [     1223.6      467.55]
 [     1255.7      461.25]
 [     1208.8       441.9]
 [     1240.8      435.76]
 [     1151.8      451.51]
 [     1246.5      434.01]
 [     1248.3      480.84]
 [       1225      486.57]
 [     1263.7      478.46]
 [     1247.1      500.63]
 [     1200.4      490.24]
 [     1274.8      476.54]
 [     1248.7      512.29]
 [     1185.9      511.49]
 [     1278.8      489.97]
 [     1247.1       517.2]
 [     1247.4      520.89]
 [     1215.4      520.68]
 [     1268.2      509.62]
 [     1247.6      515.25]]"
258,5.16,,0.03817268833518028,"[[     1112.4      354.89]
 [     1226.8      358.58]
 [     1096.3      382.86]
 [     1239.3      384.87]
 [     1090.8      427.01]
 [     1249.9      400.92]
 [       1071      460.28]
 [     1279.7      418.99]
 [     1045.8      429.47]
 [     1267.4      400.12]
 [     1023.2       400.1]
 [     1259.3      377.51]
 [     1083.1      396.17]
 [     1234.6      350.41]
 [     1184.2      372.85]
 [     1212.3      376.93]
 [     1167.8      416.69]
 [     1231.5      407.96]
 [     1139.4      421.07]
 [     1251.4      406.25]
 [     1152.1      408.59]
 [     1240.4      397.68]
 [     1154.8      428.88]
 [     1243.3      414.26]
 [     1227.7       435.7]
 [     1242.4      460.64]
 [     1226.4      466.87]
 [     1258.1      460.94]
 [     1212.2      440.85]
 [     1243.9      435.31]
 [     1153.5      452.06]
 [     1247.3      432.71]
 [       1250      479.75]
 [     1227.3      484.83]
 [     1265.1      477.56]
 [     1248.5      499.58]
 [     1203.1      489.31]
 [     1276.8      474.13]
 [     1250.2       510.7]
 [     1187.6      509.97]
 [     1280.2      488.53]
 [       1249      516.19]
 [     1249.3      520.31]
 [     1218.4      520.01]
 [     1269.4      509.01]
 [     1249.8      514.05]]"
260,5.2,,0.033150773495435715,"[[     1112.6      353.79]
 [     1225.3      355.04]
 [     1097.8       383.9]
 [     1240.1      381.19]
 [     1092.3      429.53]
 [     1251.6      408.39]
 [     1072.9      463.25]
 [     1282.8      434.38]
 [       1046      428.67]
 [       1269      403.25]
 [     1025.5      397.93]
 [     1260.5      375.25]
 [     1084.6      385.71]
 [     1235.3       347.1]
 [       1187      370.52]
 [     1210.8      372.74]
 [     1169.5      415.31]
 [     1232.8      404.92]
 [     1141.4      418.84]
 [     1251.6      401.85]
 [     1154.1      406.26]
 [     1240.9       395.3]
 [     1156.2      426.86]
 [     1244.1      411.21]
 [     1230.6      435.46]
 [     1246.1      459.15]
 [       1229      465.63]
 [     1261.5       460.3]
 [     1214.4      439.91]
 [     1246.5      435.34]
 [     1153.7      448.64]
 [     1249.9      431.01]
 [     1253.9      478.72]
 [     1230.5      484.17]
 [     1268.6      476.94]
 [     1251.3       499.7]
 [     1204.9      489.02]
 [     1278.3      473.16]
 [     1252.8      510.94]
 [     1187.8      511.72]
 [     1281.8      487.97]
 [     1251.1      515.86]
 [     1250.8      520.23]
 [     1220.6      519.95]
 [     1271.3      507.49]
 [     1251.7      514.19]]"
