frame_count,time_sec,id,conf,landmarks
132,2.64,,0.99992657,"[[     1278.3      85.659]
 [     1329.8      83.595]
 [     1266.5      59.865]
 [     1336.5      54.939]
 [       1252      32.393]
 [     1346.6        26.5]
 [     1217.7      8.0088]
 [     1365.4       1.906]
 [     1206.2      52.803]
 [     1383.9      36.214]
 [     1207.7      99.921]
 [     1383.7      76.049]
 [     1231.5      135.26]
 [     1376.5      118.24]
 [     1313.4      114.92]
 [     1339.1      117.59]
 [     1295.8      153.89]
 [     1365.8      147.32]
 [     1266.7      154.34]
 [     1383.4      144.32]
 [     1280.6      142.46]
 [     1374.4      138.46]
 [     1281.4      166.24]
 [     1375.8       151.8]
 [     1336.5      145.66]
 [     1341.9      155.73]
 [     1326.3      161.42]
 [     1355.9       159.7]
 [       1321      149.01]
 [     1350.7      148.47]
 [     1281.7      181.93]
 [     1377.6      165.29]
 [     1344.7      172.35]
 [       1327      173.96]
 [     1357.5      173.25]
 [       1344      190.87]
 [     1307.9      192.02]
 [     1368.8      185.84]
 [       1345      202.95]
 [     1271.6      219.78]
 [     1383.2      203.98]
 [     1346.6      209.87]
 [     1346.2      219.28]
 [       1306      235.78]
 [     1373.4      233.53]
 [     1345.3       205.7]]"
134,2.68,,0.999931,"[[     1278.1      85.383]
 [     1329.7      83.462]
 [     1266.6       59.87]
 [       1337      54.752]
 [     1252.3      32.941]
 [     1347.2      26.605]
 [     1217.7      7.1626]
 [     1365.4      2.0094]
 [     1206.3      53.106]
 [     1383.8      35.988]
 [     1207.8      100.76]
 [     1383.5      75.994]
 [     1231.8      134.89]
 [     1376.3      118.22]
 [       1312      115.34]
 [     1339.2      117.45]
 [     1296.4      153.91]
 [     1365.8      146.92]
 [     1267.6       154.4]
 [     1383.3      144.17]
 [     1280.8      142.75]
 [     1374.4      138.15]
 [     1281.7      165.31]
 [     1375.8       151.4]
 [     1336.1      145.28]
 [     1341.4      155.66]
 [     1326.1      161.21]
 [     1355.6       159.5]
 [     1320.7      148.82]
 [     1350.3      147.92]
 [     1282.5      182.97]
 [     1377.2       164.8]
 [     1344.7       172.2]
 [     1326.5      173.93]
 [     1357.7      172.95]
 [       1344      190.89]
 [     1307.8      191.93]
 [     1368.9      185.18]
 [       1345      203.12]
 [     1271.1      220.69]
 [     1383.7      203.97]
 [     1346.8      210.36]
 [     1346.3       220.1]
 [     1305.8      237.45]
 [     1374.2      234.66]
 [     1345.2       205.9]]"
136,2.72,,0.99993014,"[[       1279      85.107]
 [     1329.8       81.81]
 [     1266.1      59.739]
 [     1336.9      53.644]
 [     1251.7      32.806]
 [     1347.3      25.675]
 [     1217.4      6.7093]
 [     1365.6     0.93351]
 [     1206.3      53.191]
 [     1383.2      34.583]
 [     1208.4      100.07]
 [     1383.1      73.973]
 [     1231.7      134.84]
 [     1376.2      117.83]
 [     1312.8       115.6]
 [     1340.3      118.18]
 [     1295.8      154.91]
 [     1366.4      147.86]
 [     1267.9      156.05]
 [     1382.5      144.87]
 [     1281.1      142.99]
 [     1373.9      139.19]
 [       1282      166.64]
 [     1375.8      152.85]
 [     1336.8      145.13]
 [     1343.1         156]
 [     1327.2       161.5]
 [     1356.5       159.6]
 [     1321.5      148.33]
 [     1350.5      147.86]
 [       1283      183.37]
 [     1377.9      166.08]
 [     1346.3      172.03]
 [     1328.4      174.13]
 [     1358.6      173.16]
 [     1345.3      190.47]
 [     1309.4      192.09]
 [     1369.1      185.37]
 [     1346.1      202.38]
 [     1272.9      220.97]
 [     1382.5      204.78]
 [     1348.1      210.25]
 [     1347.6      219.55]
 [     1307.2      236.72]
 [     1373.3      233.73]
 [     1346.4      205.56]]"
138,2.76,,0.9999349,"[[     1278.1      85.051]
 [     1330.4      81.938]
 [       1266      60.205]
 [     1337.4      53.454]
 [     1251.7      33.099]
 [     1346.6      25.342]
 [     1217.2      6.7359]
 [     1364.8     0.47974]
 [       1206      53.351]
 [     1383.3       34.01]
 [     1208.4      101.26]
 [     1383.2      73.574]
 [     1231.1      134.57]
 [     1376.4      117.87]
 [     1313.1      116.39]
 [     1340.3      117.69]
 [       1296      154.65]
 [     1366.5      147.88]
 [       1269      156.31]
 [     1382.5      144.79]
 [     1281.7      143.29]
 [     1373.6      139.12]
 [     1282.7      166.99]
 [       1376      152.36]
 [     1337.1      145.32]
 [     1343.5       155.9]
 [     1327.9      161.28]
 [     1356.6      159.54]
 [     1321.8      148.55]
 [       1351      147.97]
 [     1283.5      183.77]
 [     1377.8      165.44]
 [     1346.6      171.93]
 [     1329.2      173.95]
 [     1358.6      172.93]
 [     1345.6      190.16]
 [     1309.4      192.95]
 [     1369.5      185.71]
 [     1346.5      202.56]
 [     1272.8      221.13]
 [     1382.8      204.23]
 [     1348.5      210.19]
 [     1348.2      219.51]
 [     1307.6      236.58]
 [     1373.4      232.99]
 [     1346.7      205.58]]"
140,2.8,,0.99992585,"[[     1278.7      85.695]
 [     1329.6      81.817]
 [     1266.7      60.355]
 [     1337.1      53.368]
 [     1251.9      32.956]
 [     1346.8       25.39]
 [     1217.2        6.44]
 [     1365.4       1.034]
 [     1205.4      52.514]
 [     1383.5      34.283]
 [     1207.7      100.23]
 [     1382.9      73.881]
 [     1231.2      134.67]
 [       1376      117.27]
 [     1313.1      116.58]
 [     1340.7      117.78]
 [     1296.3       154.9]
 [     1367.2      147.89]
 [     1269.2      156.36]
 [     1383.6      144.65]
 [     1281.7       143.3]
 [     1374.7       138.9]
 [     1283.1      166.73]
 [       1377      152.42]
 [     1337.2      146.13]
 [     1343.4      156.33]
 [     1327.9      161.62]
 [     1356.7       160.2]
 [     1321.8       149.4]
 [     1351.5      148.61]
 [     1283.6      183.42]
 [     1378.8       165.9]
 [     1346.4      173.07]
 [     1328.8      174.92]
 [     1358.6      173.96]
 [     1345.4      191.36]
 [     1309.1      192.31]
 [     1369.7      186.27]
 [     1346.3      203.29]
 [     1273.1      220.75]
 [     1383.4      205.21]
 [     1348.2      210.47]
 [     1347.9      219.91]
 [     1307.9      236.95]
 [     1374.2      233.53]
 [     1346.4      205.71]]"
142,2.84,,0.99993205,"[[     1278.4      85.767]
 [     1329.9       82.33]
 [     1267.3      60.297]
 [     1337.1      53.233]
 [     1252.2      33.043]
 [       1347      25.329]
 [     1217.6      6.7911]
 [     1365.5      1.3047]
 [     1205.8      52.696]
 [     1383.6      34.643]
 [     1208.1      100.77]
 [     1382.8      74.563]
 [     1230.6      135.44]
 [     1375.4       117.3]
 [     1313.8      117.11]
 [     1340.2      117.76]
 [     1296.5      154.66]
 [     1367.1      147.73]
 [     1268.4      155.69]
 [     1384.6      144.76]
 [     1281.3      143.06]
 [     1375.5       138.4]
 [     1282.5      166.49]
 [       1377      152.63]
 [     1337.7      146.12]
 [     1343.1      155.73]
 [     1327.9      161.02]
 [     1356.5       159.5]
 [     1322.8      149.21]
 [     1351.8      148.57]
 [     1282.5      184.39]
 [     1378.8      166.16]
 [     1346.2      172.31]
 [     1328.3      174.14]
 [     1358.9      173.11]
 [     1345.6      190.89]
 [     1308.8      191.88]
 [     1370.1      185.64]
 [     1346.4       203.3]
 [     1272.1      220.97]
 [     1384.9      204.64]
 [     1348.5      210.72]
 [     1348.3      220.72]
 [     1307.4      237.68]
 [     1375.2      234.09]
 [     1346.7      206.01]]"
144,2.88,,0.99992394,"[[     1278.6      85.724]
 [     1330.7      81.962]
 [     1266.7      60.639]
 [     1337.6      53.586]
 [     1252.9      33.495]
 [     1347.3      25.161]
 [     1218.9       6.975]
 [     1365.8      1.4914]
 [     1206.7      52.752]
 [     1384.4      34.747]
 [     1208.4      101.29]
 [     1383.7          74]
 [     1230.7         135]
 [     1377.7      117.26]
 [     1313.7      116.96]
 [     1340.5      117.83]
 [     1297.4      155.54]
 [     1367.4      148.72]
 [     1268.7       156.9]
 [     1385.3      144.85]
 [     1282.6      143.57]
 [     1375.3      138.67]
 [     1283.2      168.26]
 [     1377.7      153.33]
 [     1337.9      147.21]
 [       1344      156.78]
 [     1328.2      162.27]
 [       1357      160.68]
 [     1322.5      150.04]
 [     1352.2      149.32]
 [     1283.1      183.85]
 [     1379.5      167.01]
 [     1347.1      173.59]
 [       1329      175.49]
 [     1359.2       174.2]
 [     1345.9      192.26]
 [     1310.1      193.46]
 [       1371      187.13]
 [     1346.9      204.62]
 [     1273.7      221.18]
 [       1385      205.14]
 [       1349      211.07]
 [     1348.9      220.24]
 [     1308.6      236.88]
 [       1376      233.95]
 [     1347.5      207.03]]"
146,2.92,,0.99992025,"[[     1279.2      85.553]
 [     1330.4      81.622]
 [     1267.2      60.955]
 [     1337.5      53.213]
 [       1253      33.659]
 [     1347.3      24.923]
 [     1218.9      7.0006]
 [     1366.3      1.8481]
 [       1207      53.004]
 [     1384.7      34.796]
 [     1208.6      101.77]
 [     1383.8      74.188]
 [     1230.9      135.24]
 [     1377.3      116.92]
 [       1314      116.31]
 [       1341      118.16]
 [     1297.6      155.76]
 [     1367.8      148.84]
 [     1269.3      156.29]
 [       1385      144.97]
 [     1282.7      143.63]
 [     1375.4      139.05]
 [     1283.6      167.96]
 [     1377.7      153.11]
 [     1337.3      147.21]
 [     1342.9      157.11]
 [     1327.5      162.42]
 [     1356.3      160.77]
 [     1322.1      150.16]
 [     1351.5      149.61]
 [     1283.6       184.1]
 [     1379.4       167.1]
 [     1346.1      173.79]
 [     1327.8      175.58]
 [     1358.8      174.38]
 [     1345.2      192.09]
 [     1308.8      193.19]
 [       1371      187.12]
 [     1346.4      205.08]
 [     1273.3      222.01]
 [     1385.7      205.73]
 [     1348.3      210.94]
 [     1348.3      219.65]
 [     1307.6      237.43]
 [     1375.6      234.77]
 [     1346.9      207.17]]"
148,2.96,,0.9999243,"[[     1279.2      85.217]
 [     1330.3       81.57]
 [     1267.4      60.908]
 [     1337.6      53.071]
 [     1253.2      33.503]
 [     1347.3      25.032]
 [     1219.1      7.4949]
 [     1366.2      1.3682]
 [     1207.1      53.605]
 [     1384.6      34.381]
 [       1209      102.16]
 [     1383.8      74.091]
 [     1230.8      135.29]
 [     1377.7      117.37]
 [     1313.8      116.49]
 [     1341.2      118.57]
 [     1296.9      155.95]
 [       1368      149.09]
 [     1269.6      156.15]
 [     1385.1      145.05]
 [     1282.7      143.39]
 [     1375.4      139.05]
 [     1283.7      167.54]
 [     1378.2      153.19]
 [     1338.2      147.13]
 [     1343.9      156.74]
 [     1328.6      162.05]
 [     1356.9      160.47]
 [     1323.2      149.91]
 [       1352      149.49]
 [     1284.1       184.5]
 [     1379.6       166.6]
 [     1347.1      172.91]
 [     1329.1      174.87]
 [     1359.6      173.54]
 [     1346.2      191.44]
 [     1309.3      192.73]
 [     1371.1      186.08]
 [     1347.3      203.87]
 [     1273.9      222.07]
 [     1384.5      205.07]
 [     1349.4      210.14]
 [     1349.3      219.11]
 [     1308.6      236.69]
 [     1375.3      233.27]
 [     1348.2      206.24]]"
150,3.0,,0.9999126,"[[     1279.6      85.206]
 [     1330.5      81.548]
 [     1267.4      60.595]
 [     1337.4      53.076]
 [     1252.4      33.187]
 [     1347.5      24.991]
 [     1217.6      7.4555]
 [     1366.1      1.9084]
 [     1206.8      53.844]
 [       1384      34.564]
 [     1208.8      101.13]
 [     1383.5       74.24]
 [     1231.2      136.16]
 [     1377.3      116.78]
 [     1312.7      118.87]
 [     1340.7      117.72]
 [     1297.6      155.38]
 [     1367.3      147.71]
 [     1268.8      155.16]
 [     1383.9      144.91]
 [     1282.6      143.01]
 [     1375.3      139.41]
 [     1283.2      167.64]
 [     1377.1      152.15]
 [     1337.3         147]
 [     1343.1      156.95]
 [     1328.1         162]
 [     1356.1      160.68]
 [     1322.2      149.92]
 [     1351.7      149.62]
 [     1282.5      184.38]
 [     1379.4      165.65]
 [     1346.3       173.4]
 [     1328.4      175.12]
 [     1358.8      174.09]
 [     1345.5      191.84]
 [     1308.7      192.26]
 [     1370.8      186.31]
 [     1346.5      203.68]
 [     1273.3      220.34]
 [     1384.9      204.33]
 [     1348.5      210.84]
 [     1348.3      219.73]
 [     1307.9      237.24]
 [     1375.2      233.61]
 [     1346.9      205.93]]"
152,3.04,,0.9999341,"[[       1280      85.727]
 [     1330.7      83.484]
 [     1267.9      60.401]
 [     1337.5      54.516]
 [     1252.9      32.994]
 [     1347.7      26.229]
 [     1218.6      7.2154]
 [     1366.4      1.9836]
 [     1206.6      52.287]
 [     1384.6      35.647]
 [       1209      100.13]
 [     1383.8       75.97]
 [     1231.9      136.64]
 [     1377.1      118.52]
 [     1314.9      118.36]
 [     1341.4      118.32]
 [       1297      156.05]
 [     1368.1       148.1]
 [     1269.2      155.79]
 [     1384.8      145.16]
 [     1282.6      143.38]
 [     1376.1      139.24]
 [       1283       168.1]
 [     1377.8      152.52]
 [     1338.1      146.43]
 [     1343.5      156.38]
 [     1328.3      161.66]
 [     1356.9      160.11]
 [     1323.3      149.39]
 [     1352.2      149.16]
 [     1281.7       184.4]
 [     1379.8      166.46]
 [     1346.9      172.89]
 [     1328.7      174.53]
 [     1359.6      173.51]
 [       1346      191.53]
 [     1309.6       191.5]
 [       1371      185.97]
 [       1347      203.48]
 [     1274.2      219.76]
 [     1385.2      205.17]
 [       1349      210.76]
 [     1348.6      220.07]
 [     1308.9       236.8]
 [     1375.3      233.62]
 [     1347.4      205.93]]"
154,3.08,,0.99993217,"[[     1279.9      85.797]
 [     1331.4      82.934]
 [     1267.6      60.311]
 [     1337.5      53.582]
 [     1253.2      33.209]
 [       1348      25.425]
 [       1219      6.6435]
 [     1366.2      1.6872]
 [     1206.8      51.768]
 [     1384.5      34.979]
 [     1208.5      100.53]
 [       1384      74.664]
 [     1231.2      136.13]
 [     1376.7      117.11]
 [     1314.1      119.09]
 [       1342      118.82]
 [     1297.2      156.46]
 [       1368      147.83]
 [     1269.3      155.24]
 [     1385.1      145.03]
 [     1282.8      143.56]
 [     1376.3      139.27]
 [     1282.4      168.04]
 [     1377.8      152.74]
 [     1338.3      147.29]
 [     1343.4      157.17]
 [     1328.3      162.46]
 [     1357.1      161.01]
 [       1323      150.49]
 [     1352.8      149.74]
 [       1282      184.41]
 [     1379.6      166.26]
 [     1346.8      173.93]
 [     1328.5       175.6]
 [     1359.6       174.6]
 [     1346.1      192.56]
 [     1309.2      192.05]
 [     1371.1      186.37]
 [     1347.1      204.83]
 [     1272.7      221.21]
 [     1386.3       206.6]
 [     1348.9      211.64]
 [     1348.6      220.99]
 [     1307.5      238.71]
 [     1375.9      235.22]
 [     1347.5      207.04]]"
156,3.12,,0.9999392,"[[     1279.6      86.291]
 [     1331.5      82.828]
 [     1267.7       60.25]
 [     1337.9      53.871]
 [       1253      33.095]
 [     1348.1      25.398]
 [       1219      7.3839]
 [     1366.6      1.5073]
 [     1206.8      53.155]
 [     1384.5      34.438]
 [     1208.8      101.27]
 [     1384.5      74.281]
 [     1232.5      136.26]
 [     1377.5      117.06]
 [     1314.7      118.02]
 [     1341.9      118.91]
 [     1297.9      156.53]
 [     1367.6      148.08]
 [       1269      155.76]
 [     1384.2      145.56]
 [     1282.7      144.27]
 [     1375.5      140.35]
 [     1282.8      168.64]
 [     1377.3      153.76]
 [     1337.7      147.17]
 [     1342.7      157.02]
 [     1327.6      162.39]
 [     1356.4      160.75]
 [     1322.8      150.31]
 [     1351.8      149.79]
 [     1281.6      185.14]
 [     1379.3      166.57]
 [     1346.2      173.69]
 [     1327.7      175.41]
 [     1359.3      174.06]
 [     1345.4      192.34]
 [     1308.8      193.14]
 [     1370.9       186.7]
 [     1346.6      204.89]
 [     1272.8       221.9]
 [     1386.2       206.2]
 [     1348.4      212.01]
 [     1348.1         221]
 [     1307.2      238.48]
 [     1375.8      235.63]
 [     1347.1      207.43]]"
158,3.16,,0.99993086,"[[     1279.8      85.687]
 [     1331.3      82.576]
 [     1267.9      60.021]
 [       1338      53.755]
 [     1252.8      32.958]
 [     1348.1       24.97]
 [     1218.2      7.1498]
 [     1366.6      1.7593]
 [     1206.7      52.716]
 [     1384.7      34.877]
 [     1208.7      101.08]
 [     1384.3      74.361]
 [     1232.7      136.01]
 [     1377.3      117.03]
 [     1314.8      117.02]
 [     1342.4      118.39]
 [       1297         157]
 [     1368.3      148.52]
 [     1269.6      155.57]
 [     1385.4      145.95]
 [     1283.4      144.65]
 [     1376.7      139.92]
 [     1282.8      167.52]
 [     1378.2      153.89]
 [     1338.8      147.79]
 [     1343.9      157.41]
 [     1328.5      162.64]
 [     1357.2      161.13]
 [     1323.8      150.74]
 [       1353      150.24]
 [     1282.4      184.26]
 [     1379.8      166.82]
 [       1347      173.55]
 [     1328.8      175.45]
 [     1359.9      174.12]
 [     1346.2      192.44]
 [     1309.5         193]
 [     1371.6      187.35]
 [     1347.1      204.65]
 [     1274.3      220.95]
 [     1385.7      206.61]
 [       1349      211.81]
 [     1348.7      220.64]
 [     1307.8       237.9]
 [     1375.7      235.19]
 [     1347.8      207.45]]"
160,3.2,,0.99992704,"[[     1280.1      85.902]
 [     1331.6      82.957]
 [     1267.9      59.772]
 [     1337.8       54.01]
 [     1252.2      32.317]
 [     1347.8      25.276]
 [     1218.4      7.4811]
 [     1366.8       1.674]
 [     1206.7      52.422]
 [     1384.7      35.264]
 [     1209.6      99.461]
 [     1384.2      75.097]
 [     1233.1      136.28]
 [     1377.4      117.63]
 [       1315      117.89]
 [     1342.5      118.74]
 [     1297.2      156.71]
 [     1367.7      148.91]
 [     1270.1      156.19]
 [     1385.5       146.4]
 [     1282.4      144.35]
 [     1376.6      140.54]
 [     1283.4      167.52]
 [     1378.2      154.29]
 [     1338.8      148.01]
 [     1343.7      157.82]
 [     1328.8      162.92]
 [     1356.7      161.59]
 [     1324.2      150.84]
 [     1352.7      150.67]
 [     1283.4      184.58]
 [     1379.9      166.73]
 [       1347      173.91]
 [     1328.7      175.38]
 [     1359.7      174.24]
 [     1346.2      192.57]
 [     1309.8       192.8]
 [     1371.2      187.03]
 [     1347.2      204.67]
 [     1273.9      220.39]
 [     1385.5      206.24]
 [     1348.9      211.18]
 [     1348.6         220]
 [     1307.9      237.55]
 [     1375.6      234.83]
 [     1347.7      207.32]]"
162,3.24,,0.9999275,"[[     1280.1      85.653]
 [     1331.6      83.131]
 [     1267.9      59.624]
 [     1338.2      54.094]
 [     1252.3       32.57]
 [     1348.1      25.629]
 [       1219      7.8288]
 [       1367      1.5948]
 [     1207.7      52.621]
 [     1384.8      35.652]
 [     1210.1      99.422]
 [     1384.6      75.718]
 [       1234      136.44]
 [     1377.5      117.67]
 [       1317      117.13]
 [     1343.4      118.31]
 [     1297.2      156.05]
 [     1367.8      148.71]
 [     1270.6      156.59]
 [     1385.5      146.08]
 [     1283.1      144.52]
 [     1377.1      140.07]
 [     1283.7      166.93]
 [     1378.3      154.27]
 [     1339.1      148.17]
 [     1343.9      158.05]
 [     1328.9       162.9]
 [     1357.2       161.9]
 [     1324.1      151.01]
 [     1353.2      150.78]
 [     1284.7       185.1]
 [     1380.6      165.75]
 [       1347      173.85]
 [     1328.6      175.44]
 [     1360.1      174.55]
 [     1346.2      192.52]
 [     1309.9      193.52]
 [     1371.6       187.6]
 [     1347.1      204.69]
 [     1274.6      221.43]
 [     1385.4      207.12]
 [     1348.8      212.02]
 [     1348.7      220.56]
 [     1308.2      238.19]
 [     1374.9      235.66]
 [     1347.6      208.12]]"
164,3.28,,0.99993706,"[[     1280.3      85.511]
 [     1331.7      83.027]
 [       1268      59.428]
 [     1338.2      53.975]
 [     1252.6      32.779]
 [       1348      25.413]
 [     1218.8      6.6173]
 [     1366.8      1.1948]
 [     1207.1      52.583]
 [     1384.9      35.544]
 [     1209.5      100.71]
 [     1384.7      75.465]
 [     1234.1      136.51]
 [     1377.3      118.02]
 [     1315.5      118.26]
 [     1343.9      118.39]
 [     1296.9      156.51]
 [       1368      148.51]
 [     1270.8      156.51]
 [     1385.5      146.01]
 [     1283.2      144.57]
 [       1377       139.8]
 [     1283.7      166.96]
 [     1378.2       154.2]
 [     1339.1      148.24]
 [     1344.1      157.64]
 [     1328.9       162.6]
 [     1357.5      161.45]
 [     1324.2      151.13]
 [     1353.6       150.8]
 [     1284.1      184.25]
 [     1380.6      165.71]
 [     1347.1      173.81]
 [     1328.8      175.55]
 [     1360.3       174.5]
 [     1346.4       192.7]
 [     1309.9      193.31]
 [     1371.7      187.61]
 [     1347.2      204.79]
 [       1274      221.47]
 [     1385.9      206.72]
 [     1348.9       212.1]
 [     1348.9      221.05]
 [       1308      238.39]
 [     1375.6      235.62]
 [     1347.7      208.21]]"
166,3.32,,0.9999379,"[[     1279.8      85.612]
 [     1331.6      82.763]
 [     1268.1      59.759]
 [     1338.6      53.711]
 [     1253.2      33.353]
 [     1348.4      24.995]
 [     1218.7      6.7079]
 [     1367.2      1.0932]
 [     1207.3      52.483]
 [     1385.1      35.529]
 [     1209.4      100.41]
 [     1384.9      75.155]
 [     1233.3       135.9]
 [     1377.8      118.08]
 [     1316.5      118.01]
 [     1343.9      118.87]
 [     1296.7      156.21]
 [     1368.6      147.96]
 [     1271.3      155.72]
 [       1386      145.43]
 [     1283.3      144.67]
 [     1377.3      139.51]
 [     1283.5      166.36]
 [     1378.6      152.75]
 [     1339.9      148.07]
 [     1344.7      156.98]
 [     1329.4      162.44]
 [     1358.4      160.87]
 [     1324.8      151.01]
 [     1354.2      150.25]
 [     1284.3         185]
 [     1380.4      165.67]
 [     1347.9      173.29]
 [     1329.7      175.55]
 [       1361         174]
 [     1347.3      192.31]
 [       1310      193.09]
 [     1371.4      186.04]
 [     1348.2      204.58]
 [     1274.6      222.77]
 [     1386.8      206.38]
 [       1350      211.69]
 [       1350      220.83]
 [     1308.6      239.84]
 [     1376.5       236.4]
 [     1348.6       207.8]]"
168,3.36,,0.9999349,"[[     1279.8      85.506]
 [     1331.1      82.858]
 [       1268      59.991]
 [     1338.7      53.724]
 [     1253.2      33.431]
 [     1348.2      25.105]
 [     1218.8      6.6518]
 [     1366.8      1.2602]
 [     1207.3      52.011]
 [     1384.9      35.725]
 [     1209.6      99.338]
 [     1384.5      75.273]
 [     1233.3      136.02]
 [     1377.6      117.62]
 [       1317      118.13]
 [     1343.5      119.05]
 [     1296.7      156.41]
 [     1368.6      148.19]
 [     1271.3      155.66]
 [     1385.9      145.46]
 [     1283.2      144.77]
 [     1377.5      139.89]
 [     1283.5      166.51]
 [     1378.6      152.77]
 [     1340.8       147.9]
 [     1345.4      157.39]
 [     1330.1      163.04]
 [     1359.1      161.26]
 [     1325.6      150.85]
 [     1354.9      150.15]
 [     1284.3      184.99]
 [     1380.4      165.51]
 [     1348.5      173.28]
 [     1330.7      175.65]
 [     1361.2      174.29]
 [     1347.8      192.52]
 [     1311.2      192.98]
 [     1371.8      185.68]
 [     1348.8      204.73]
 [     1274.4      223.58]
 [     1386.5      205.94]
 [     1350.7      211.62]
 [     1350.4       220.2]
 [     1308.9      240.21]
 [       1377      236.07]
 [     1349.5      208.12]]"
170,3.4,,0.9999473,"[[     1279.2      85.849]
 [     1331.3      82.939]
 [     1267.8      59.871]
 [     1337.8      54.106]
 [     1253.1      33.065]
 [     1347.6      25.951]
 [     1218.9      6.9293]
 [       1366      1.3002]
 [     1207.2      52.096]
 [     1384.1      36.126]
 [     1209.5       99.72]
 [     1383.6      75.335]
 [     1233.5      136.35]
 [     1375.9      117.79]
 [     1316.5      119.61]
 [     1343.1      120.13]
 [     1297.7      156.71]
 [     1367.4      149.56]
 [     1270.2      157.71]
 [     1384.6         147]
 [     1282.9      144.75]
 [     1376.1      140.64]
 [     1283.6      167.87]
 [     1377.2       154.2]
 [     1339.9      147.82]
 [     1344.4      157.56]
 [       1329      162.71]
 [     1358.2      161.41]
 [     1324.9      150.77]
 [     1353.7      150.09]
 [     1283.7      186.24]
 [     1379.2      166.25]
 [     1347.4      173.23]
 [     1329.3      175.47]
 [     1360.9       174.3]
 [       1347      192.52]
 [     1310.8      193.08]
 [     1371.1      186.86]
 [     1347.9      204.87]
 [     1273.3      223.47]
 [     1386.1      206.16]
 [     1349.7      212.03]
 [     1349.4      220.88]
 [     1308.8      239.83]
 [     1376.1      235.84]
 [     1348.3      207.78]]"
172,3.44,,0.99994123,"[[     1280.5      87.051]
 [       1332      83.339]
 [     1268.6      60.492]
 [       1339      54.336]
 [     1253.8      32.964]
 [     1349.2      26.169]
 [     1219.6      7.5834]
 [     1367.3      1.1476]
 [     1208.4      53.247]
 [     1385.6      35.873]
 [     1209.8      101.34]
 [     1384.3      75.797]
 [     1234.5      137.71]
 [     1376.9      119.08]
 [     1315.4      119.99]
 [     1344.3       120.7]
 [     1298.6      156.54]
 [     1369.3         150]
 [     1270.9      157.46]
 [     1386.8      146.95]
 [     1283.8      144.55]
 [       1378      140.42]
 [     1283.9      167.53]
 [     1379.6      154.41]
 [     1340.3      148.51]
 [     1344.9      158.52]
 [     1329.6      164.14]
 [     1358.9      162.26]
 [     1325.2      151.48]
 [     1354.2       150.8]
 [     1284.1      185.53]
 [     1380.9      166.74]
 [     1348.6      174.63]
 [     1330.2      176.61]
 [     1361.8       175.1]
 [       1348      193.58]
 [     1311.4      193.07]
 [     1372.2      186.29]
 [     1348.9      205.52]
 [     1274.4      224.19]
 [     1386.8       206.6]
 [     1350.7      212.14]
 [     1350.5      221.03]
 [     1309.7      240.45]
 [     1377.1      236.35]
 [     1349.4      208.07]]"
174,3.48,,0.9999262,"[[     1279.9      86.752]
 [     1331.4      83.301]
 [     1268.5      60.694]
 [     1338.7      54.597]
 [       1254      33.851]
 [     1348.4      26.402]
 [       1219       8.512]
 [     1367.1      2.3907]
 [     1208.2      53.721]
 [     1384.6      36.611]
 [     1209.9      102.24]
 [     1383.8      76.189]
 [     1233.4      137.26]
 [     1376.3      118.67]
 [     1316.3      118.44]
 [     1342.7      120.28]
 [     1298.6      156.43]
 [     1368.2      149.19]
 [     1271.1       157.1]
 [     1385.8      146.83]
 [     1283.9      144.97]
 [     1377.1      140.72]
 [     1284.4      166.51]
 [     1378.5      153.94]
 [     1340.6      148.82]
 [     1345.3      158.53]
 [     1330.5      163.52]
 [     1358.6      162.42]
 [     1325.7      151.55]
 [     1354.4      151.22]
 [     1284.3      185.28]
 [       1380       166.9]
 [     1348.5      174.22]
 [     1330.6      176.11]
 [     1361.6      175.15]
 [     1348.1       193.5]
 [     1311.4      192.42]
 [     1371.9      186.89]
 [     1348.9      205.28]
 [     1272.4      223.07]
 [     1386.6       206.4]
 [     1350.5       212.5]
 [     1350.1      221.53]
 [     1309.2      239.33]
 [     1376.9      236.69]
 [     1349.2      208.35]]"
176,3.52,,0.9999213,"[[     1280.3      86.067]
 [       1332      83.243]
 [     1267.8      59.147]
 [     1338.7      54.232]
 [     1253.1      32.375]
 [     1348.7      26.496]
 [     1218.8      7.6266]
 [       1367      2.1125]
 [     1207.7      52.966]
 [     1385.2      36.384]
 [     1210.6      99.779]
 [     1384.3      75.546]
 [     1233.2      136.87]
 [     1377.2      118.35]
 [     1317.5      117.95]
 [     1342.1      119.39]
 [       1299      156.74]
 [     1368.7      148.81]
 [     1271.5      156.49]
 [     1386.5       146.9]
 [     1284.5      145.01]
 [     1377.4      140.71]
 [     1284.7      167.26]
 [     1378.9         154]
 [     1340.8      148.04]
 [     1345.7      158.25]
 [     1330.5      163.76]
 [       1359      161.98]
 [       1326      150.98]
 [     1354.2      150.46]
 [     1284.2      184.98]
 [     1379.9      167.56]
 [     1349.2      174.32]
 [     1330.9      176.29]
 [       1362      174.86]
 [     1348.5      193.19]
 [       1311      193.66]
 [     1372.5      186.34]
 [     1349.4      204.92]
 [     1274.4       224.5]
 [     1386.2      207.63]
 [     1350.7      211.95]
 [     1350.4      220.88]
 [     1309.5      239.98]
 [     1376.6       236.7]
 [     1349.8      208.14]]"
