frame_count,time_sec,id,conf,landmarks
132,2.64,,0.9998995065689087,"[[     877.38      318.96]
 [     973.23      252.68]
 [     835.87      331.68]
 [     1005.7      219.42]
 [     814.58      370.51]
 [     1046.9      219.73]
 [     810.23      421.64]
 [     1096.6      247.65]
 [     794.61      420.93]
 [     1072.4       240.1]
 [     827.83      445.79]
 [     1072.3      257.83]
 [     872.63      449.29]
 [       1065      277.17]
 [        944      317.73]
 [     989.39      287.09]
 [     956.43      377.08]
 [     1036.1      310.17]
 [     921.39      401.51]
 [     1057.5      293.27]
 [     928.85       374.2]
 [     1038.8      294.12]
 [     947.41      399.41]
 [     1054.7      309.05]
 [     1016.6      320.12]
 [     1037.2      330.22]
 [     1021.7      352.88]
 [     1059.5      317.84]
 [     1003.6      339.48]
 [     1035.5      309.83]
 [     966.29      421.89]
 [     1071.5      317.56]
 [     1059.7      348.87]
 [     1035.9      372.41]
 [     1080.6      331.49]
 [     1079.2      372.99]
 [     1020.2      410.72]
 [     1102.1       338.3]
 [     1092.5      388.84]
 [     1003.8      454.66]
 [     1123.6      349.11]
 [     1098.8      397.69]
 [     1102.8      402.25]
 [     1062.1      445.83]
 [       1122      381.71]
 [     1095.6      393.51]]"
134,2.68,,0.9998953342437744,"[[     872.69      320.87]
 [     972.82      256.36]
 [     832.26      334.53]
 [     1002.6      223.28]
 [      810.3      378.68]
 [     1056.1      230.88]
 [     804.51      426.42]
 [     1104.9      263.28]
 [     794.37      425.88]
 [     1082.7      263.64]
 [     831.92      451.43]
 [     1078.9      276.38]
 [     876.24      451.33]
 [     1061.6      285.25]
 [     948.09      313.89]
 [     989.27      281.81]
 [     961.14      370.61]
 [       1037      307.02]
 [     922.05         402]
 [     1059.8       291.2]
 [     930.55       369.6]
 [     1040.6      290.09]
 [     951.36       397.5]
 [     1057.1      307.74]
 [     1020.9      316.06]
 [     1042.4      325.97]
 [     1024.9      350.52]
 [     1064.5      314.71]
 [     1005.9      334.95]
 [     1038.3      306.27]
 [     969.45      421.68]
 [     1075.5      314.55]
 [     1063.6       344.2]
 [     1038.7      369.47]
 [     1084.6      328.49]
 [     1082.3       369.8]
 [     1026.3       404.2]
 [     1101.4      335.28]
 [     1096.4      387.63]
 [       1009      451.98]
 [     1125.1      345.25]
 [     1100.7      392.79]
 [       1104      397.58]
 [       1062      444.01]
 [     1130.2      383.91]
 [     1097.7      392.02]]"
136,2.72,,0.9999744892120361,"[[     865.91      332.49]
 [     986.57      257.04]
 [     827.19      348.95]
 [     1023.7      233.06]
 [     804.73      388.87]
 [     1061.8      243.92]
 [     801.74       436.2]
 [     1101.1      285.46]
 [     801.04      436.65]
 [     1082.2      283.45]
 [      820.6      452.04]
 [     1073.1      292.17]
 [     872.05      454.06]
 [     1059.6      293.02]
 [     946.98      309.98]
 [     988.01      280.31]
 [     956.73      372.68]
 [     1036.8      306.38]
 [     923.49      399.81]
 [     1060.2      291.45]
 [     929.79      370.42]
 [     1040.9      290.71]
 [     947.74      396.57]
 [     1056.8       307.1]
 [       1020      317.47]
 [     1038.7      326.87]
 [     1021.8       350.8]
 [     1060.7       314.3]
 [     1004.9      335.69]
 [     1037.7      307.38]
 [     965.87       422.4]
 [     1076.2       315.1]
 [     1060.2      344.51]
 [     1036.5      369.49]
 [     1082.4      330.08]
 [     1079.2      367.21]
 [     1022.6       405.3]
 [       1102      336.47]
 [     1091.9      384.53]
 [     1009.4      454.85]
 [     1123.7      346.51]
 [     1097.7      391.59]
 [     1103.1      398.69]
 [     1060.3      442.25]
 [     1125.7      379.47]
 [     1094.8      389.19]]"
138,2.76,,0.9998822212219238,"[[     868.61      323.79]
 [     963.07      255.94]
 [     829.65      337.89]
 [     994.47      222.69]
 [     815.79      384.05]
 [     1042.3      229.35]
 [     816.03      438.47]
 [     1092.9      266.29]
 [     794.08      433.87]
 [     1078.8      260.98]
 [     815.49       451.1]
 [     1075.9      267.26]
 [     868.46      454.74]
 [     1060.7      285.41]
 [      942.1      320.04]
 [     985.65      285.88]
 [     955.48      375.72]
 [     1033.4      310.44]
 [     921.35      402.54]
 [     1055.5      296.28]
 [     928.42      374.97]
 [     1037.3      296.75]
 [     946.48      400.92]
 [     1051.9      311.28]
 [     1013.4      316.81]
 [     1037.8      330.82]
 [       1021      355.85]
 [     1062.2      318.66]
 [     997.93      338.44]
 [     1033.6      306.47]
 [     967.01      424.41]
 [     1071.2      316.64]
 [       1060      350.81]
 [       1035       375.7]
 [     1081.4      335.07]
 [     1078.8      377.62]
 [     1020.3      415.29]
 [     1097.8      339.65]
 [     1092.2      392.41]
 [     1001.3      456.74]
 [     1116.9      343.59]
 [     1095.9      397.66]
 [     1099.5      402.21]
 [     1056.3      451.91]
 [     1125.3       385.8]
 [     1091.7         395]]"
140,2.8,,0.999975323677063,"[[     854.92      336.13]
 [     1004.9      268.57]
 [     824.57      352.71]
 [     1035.6      268.07]
 [     828.45      406.59]
 [     1065.4      285.25]
 [     828.82      459.24]
 [     1100.6      321.75]
 [     799.39      449.68]
 [     1086.1      312.39]
 [     783.74      457.88]
 [     1071.1      296.28]
 [     862.74      458.27]
 [       1039      283.47]
 [     939.85      323.35]
 [     984.85      293.57]
 [     945.24      378.44]
 [     1028.6      316.92]
 [     917.19      401.58]
 [     1052.7      303.74]
 [     922.09      377.41]
 [       1035      301.97]
 [     937.99      400.38]
 [     1046.2      317.78]
 [     1004.1      326.31]
 [     1027.5      335.57]
 [     1009.1      356.74]
 [     1047.2      323.76]
 [     991.45      345.28]
 [     1021.2      317.98]
 [     954.98      430.53]
 [     1062.6      330.61]
 [     1048.2       352.9]
 [     1022.5      377.32]
 [     1070.5      337.49]
 [     1066.7      377.54]
 [     1006.4      412.82]
 [     1091.2      346.47]
 [     1079.3      396.31]
 [     994.81      463.39]
 [     1113.7       366.7]
 [     1086.3      406.53]
 [     1091.4      414.13]
 [     1039.4      455.85]
 [     1113.2      393.99]
 [     1082.2      402.37]]"
142,2.84,,0.9998801946640015,"[[      848.4      343.64]
 [     993.97      274.03]
 [     820.79      361.96]
 [     1014.2       261.1]
 [     818.75      408.03]
 [     1044.1      260.63]
 [     815.71      457.82]
 [     1082.2      297.54]
 [     790.93      450.74]
 [     1069.3      301.56]
 [      773.1      447.52]
 [     1065.7      307.61]
 [      851.1       457.8]
 [     1059.1      306.18]
 [     932.72      317.95]
 [     982.01      294.81]
 [     939.67      380.06]
 [     1020.6         320]
 [     909.59      405.09]
 [     1044.7       306.2]
 [     915.83      377.78]
 [     1027.8      304.94]
 [     933.36      402.17]
 [     1038.1      321.36]
 [     995.36      320.74]
 [     1018.5      333.13]
 [     1001.2      354.39]
 [     1039.9       321.6]
 [     982.31       338.8]
 [     1013.7      312.19]
 [     950.01      429.47]
 [     1053.9      338.13]
 [     1038.3      352.43]
 [     1015.2      374.17]
 [     1060.2      337.48]
 [     1055.7      375.91]
 [     999.52      413.13]
 [     1083.3      350.04]
 [     1067.7       393.7]
 [      986.5      458.43]
 [     1103.9      359.83]
 [     1073.4      402.08]
 [     1078.2      409.32]
 [     1033.2      453.21]
 [     1103.5      394.31]
 [     1070.3      399.69]]"
144,2.88,,0.9999059438705444,"[[      849.7       352.2]
 [     1001.4      297.05]
 [     817.37      368.86]
 [       1022      284.66]
 [     810.57      412.76]
 [     1046.5      292.16]
 [     801.57      452.79]
 [     1076.4      321.77]
 [     790.67      458.01]
 [     1064.6      315.73]
 [     793.03      465.81]
 [     1058.8      329.02]
 [      853.2         471]
 [     1054.9      325.45]
 [     924.14      328.76]
 [     971.16      305.44]
 [     931.55      383.59]
 [     1008.3      328.71]
 [     902.04      405.32]
 [       1032      318.03]
 [     908.89      382.09]
 [     1015.8      315.13]
 [     923.76      404.27]
 [     1025.2      331.33]
 [     990.78      334.36]
 [     1007.7      344.88]
 [     991.76      361.82]
 [     1026.9      333.82]
 [      979.4      350.36]
 [     1008.5      325.84]
 [     940.99      434.59]
 [     1041.6      344.95]
 [     1024.7      360.44]
 [     1001.4      380.58]
 [     1045.2      347.54]
 [     1040.1      379.84]
 [     989.74       415.6]
 [     1072.6      355.73]
 [     1053.4      400.34]
 [     979.55      466.85]
 [       1096      369.88]
 [     1060.6      409.25]
 [     1066.4      417.29]
 [     1021.8      454.56]
 [     1088.7      396.47]
 [     1058.9      405.46]]"
146,2.92,,0.9999761581420898,"[[     841.01      355.61]
 [     1002.4      327.81]
 [     814.65      374.86]
 [     1012.6      306.15]
 [     801.77       414.7]
 [     1024.9      304.52]
 [     791.97      455.07]
 [     1049.4      304.12]
 [     785.94      463.11]
 [     1057.4       307.8]
 [     793.85      475.42]
 [     1061.9      318.84]
 [     848.32      474.24]
 [     1057.1      328.78]
 [      915.5      336.75]
 [     970.52      311.06]
 [     923.02      390.88]
 [     1003.8      336.48]
 [      892.3      414.03]
 [     1026.8      325.05]
 [     898.05      390.09]
 [     1010.5      322.06]
 [     914.82      411.16]
 [     1019.6      337.66]
 [     979.72       340.8]
 [     997.92      351.97]
 [     981.45      369.91]
 [     1017.8      342.34]
 [     966.64      357.72]
 [     996.78      332.52]
 [     930.07      438.93]
 [     1034.8       349.5]
 [     1013.8      369.05]
 [     991.52      388.83]
 [     1035.6      357.17]
 [     1030.3      391.61]
 [     978.42      422.77]
 [       1061      365.36]
 [     1041.6      409.35]
 [     965.07      475.15]
 [     1086.6      379.62]
 [     1047.3      417.97]
 [     1051.5      424.16]
 [     1008.3      472.22]
 [     1084.9      415.52]
 [     1046.1      415.33]]"
148,2.96,,0.9999935626983643,"[[      850.1      352.69]
 [     968.17       291.2]
 [     817.04      365.25]
 [       1005      270.72]
 [     792.69      402.22]
 [     1045.1      274.12]
 [     791.83      454.13]
 [     1086.6      309.52]
 [     774.85      457.98]
 [     1072.5      297.38]
 [     797.15      469.82]
 [     1066.4       302.9]
 [     840.14      475.43]
 [     1058.9       332.2]
 [     911.52       348.6]
 [     962.05       317.6]
 [     913.19      407.01]
 [     1004.9      344.53]
 [     886.59      427.21]
 [     1022.7      335.16]
 [     891.79      405.64]
 [       1009      332.93]
 [     906.63      426.75]
 [     1018.1      347.06]
 [     972.12      359.31]
 [     987.59       370.4]
 [     969.39      387.87]
 [     1009.1      363.74]
 [      955.8      376.07]
 [     993.47      350.25]
 [     921.22      454.88]
 [     1035.5      358.82]
 [     1002.6      388.45]
 [     975.69      406.24]
 [     1025.3      375.76]
 [     1018.9      414.05]
 [     970.64      439.49]
 [       1053       387.7]
 [     1026.6      427.37]
 [     955.52      492.97]
 [     1086.3      404.31]
 [     1032.6      437.46]
 [     1036.6      444.46]
 [     996.55       490.2]
 [     1077.6      435.65]
 [     1031.4      435.83]]"
150,3.0,,0.9999936819076538,"[[     844.14      361.52]
 [     966.34      306.08]
 [     805.97      371.48]
 [     999.98      282.12]
 [     780.08      409.19]
 [     1039.2      284.01]
 [     774.01      453.87]
 [     1076.8      310.61]
 [     772.77      462.43]
 [     1070.6      311.06]
 [     795.97      478.28]
 [     1062.8      326.12]
 [     837.42      480.93]
 [     1051.8      340.19]
 [     904.77      359.61]
 [     958.79      327.52]
 [     905.62      417.18]
 [     999.63       357.5]
 [     879.89      435.22]
 [     1018.9      349.78]
 [     886.18      413.81]
 [       1005      346.66]
 [      897.8      435.55]
 [     1012.6      359.37]
 [     963.02      372.32]
 [     977.27      385.08]
 [     958.93      402.15]
 [     998.98      377.89]
 [     947.78      387.56]
 [     984.31      366.05]
 [     910.94      462.21]
 [       1028      370.74]
 [     990.95      403.91]
 [     964.79      420.07]
 [     1014.3      390.27]
 [     1006.3      430.38]
 [     958.11      449.04]
 [     1038.3      397.75]
 [     1014.4      444.65]
 [     943.96       504.5]
 [     1078.9      421.51]
 [     1019.9      455.44]
 [     1023.8      462.29]
 [     983.61      496.93]
 [     1064.9      452.41]
 [     1019.1      451.86]]"
152,3.04,,0.999991774559021,"[[     845.29      371.27]
 [     965.73      310.89]
 [     806.18      378.52]
 [     1002.8      292.86]
 [     777.44      415.18]
 [     1038.9      306.19]
 [     772.39      469.56]
 [     1078.6      333.64]
 [     769.76      473.44]
 [     1074.1      322.82]
 [     795.35      487.92]
 [     1063.1      320.52]
 [     831.01      489.45]
 [     1047.3      348.23]
 [     901.14      370.69]
 [     951.57      341.93]
 [     904.02      426.89]
 [     995.56      367.44]
 [     875.13       448.1]
 [     1014.9      360.08]
 [     882.32       425.6]
 [     1000.4      356.96]
 [     895.87      446.31]
 [       1009      369.74]
 [     961.07      381.62]
 [     974.14      393.61]
 [     955.23      412.62]
 [     996.98      387.68]
 [     943.83      397.78]
 [     982.98       374.8]
 [     906.56      472.12]
 [     1027.3      382.53]
 [     988.69      414.25]
 [      960.9      430.27]
 [     1011.4      401.93]
 [     1004.1      441.46]
 [     955.17      461.56]
 [     1037.6      409.95]
 [     1012.3      455.75]
 [     936.07      512.12]
 [     1073.9      431.22]
 [     1016.8       466.2]
 [     1019.2      470.62]
 [     978.44      510.42]
 [     1060.3      460.72]
 [     1017.1      463.35]]"
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.9999868869781494,"[[     844.96      416.66]
 [     968.08      356.51]
 [     804.12      428.11]
 [     1001.3      341.47]
 [     774.38       464.9]
 [     1036.7      368.86]
 [     758.87      506.27]
 [     1073.5      391.53]
 [      768.1      513.81]
 [     1081.6      359.11]
 [     795.52      537.01]
 [     1083.7      344.03]
 [     833.91      545.57]
 [     1056.2      401.55]
 [     906.27      429.93]
 [     960.58      398.57]
 [     907.27      484.26]
 [     1000.6      427.26]
 [     874.21      504.14]
 [     1028.2      416.61]
 [     881.95       480.1]
 [     1008.9      409.98]
 [        897      505.75]
 [     1019.1      430.37]
 [     960.34      444.83]
 [     970.12      456.71]
 [     950.51      472.21]
 [     992.59      449.82]
 [     945.06      456.68]
 [      981.9      439.53]
 [     906.37      536.53]
 [     1033.5      446.73]
 [     983.07      477.76]
 [     954.05      493.09]
 [     1008.8      463.92]
 [     996.57      502.24]
 [     942.74      517.84]
 [     1030.8      468.97]
 [     1005.3      522.47]
 [     931.04      569.96]
 [       1068      494.09]
 [     1009.6      530.93]
 [     1016.1      542.14]
 [     967.56      565.94]
 [     1053.2      524.02]
 [       1010      528.02]]"
160,3.2,,0.9999951124191284,"[[     851.37      429.44]
 [     976.85      363.31]
 [     815.67      442.61]
 [     1009.1      348.06]
 [      789.8      475.87]
 [     1043.6      377.85]
 [     776.68         517]
 [     1085.9      408.71]
 [      774.7      521.47]
 [     1088.4      368.42]
 [     795.98      542.18]
 [     1090.5      345.24]
 [      836.6      547.45]
 [     1060.3      402.96]
 [     914.17      432.91]
 [     963.18      398.05]
 [     910.75      487.17]
 [     1008.3      432.45]
 [     880.37      506.52]
 [     1036.9      422.57]
 [     886.35      482.98]
 [     1016.5      415.87]
 [     901.02      509.03]
 [     1026.9      435.48]
 [     960.63      445.24]
 [     969.87      456.98]
 [     951.52      473.69]
 [     992.64      450.37]
 [      945.3      458.94]
 [     982.28      439.55]
 [     910.06      537.24]
 [     1040.6      451.92]
 [        983      477.58]
 [     954.31      491.74]
 [     1008.8      463.21]
 [     999.39       504.3]
 [     947.44      519.89]
 [     1033.9      469.07]
 [     1007.4      521.85]
 [     938.57      574.06]
 [     1077.6      500.21]
 [     1014.2      532.58]
 [     1020.8      543.42]
 [     972.92      570.33]
 [     1059.1      522.54]
 [     1013.3      529.21]]"
162,3.24,,0.999994158744812,"[[     851.54      421.33]
 [      979.4      365.89]
 [     827.38      444.01]
 [     1013.6      349.82]
 [     825.74      487.28]
 [     1056.5      377.43]
 [      829.1      546.84]
 [     1104.2      412.15]
 [     783.92      524.31]
 [     1095.2      368.71]
 [     758.41      514.07]
 [     1086.8      338.05]
 [     842.57      523.28]
 [     1072.1      409.65]
 [     918.06         432]
 [     967.78      398.45]
 [      915.5       485.4]
 [     1013.2      429.39]
 [     887.88      507.99]
 [     1036.8      420.16]
 [     893.23       482.8]
 [     1019.9      415.36]
 [     908.67      506.07]
 [     1029.6      431.02]
 [     971.18      443.44]
 [     983.28      455.67]
 [     963.55      471.93]
 [     1005.1      449.35]
 [     955.46      457.96]
 [     993.94      438.45]
 [     921.04      536.02]
 [     1046.4       445.6]
 [     997.78      478.41]
 [     968.85      491.57]
 [     1021.1      461.99]
 [     1011.9      501.62]
 [     956.48      514.45]
 [     1045.1      464.77]
 [     1020.7      519.58]
 [     944.85      569.34]
 [     1083.5      491.61]
 [     1026.3       527.7]
 [     1032.4       537.2]
 [     984.14      564.55]
 [     1066.7      517.67]
 [     1026.4      525.91]]"
164,3.28,,0.9999924898147583,"[[     854.38      416.71]
 [     977.77      354.26]
 [     829.38      438.61]
 [     1009.5      337.27]
 [     823.53       482.2]
 [     1047.8       364.2]
 [     825.16      540.43]
 [     1093.7      392.37]
 [     780.51      523.71]
 [     1091.6      357.95]
 [     758.29      513.53]
 [       1078      319.03]
 [     844.65      528.89]
 [       1066      395.29]
 [      919.4      426.32]
 [     973.17      392.29]
 [     924.81      481.75]
 [       1014      418.57]
 [     896.47      504.01]
 [     1035.1      407.64]
 [     902.99      480.29]
 [     1019.1      406.06]
 [     918.19      503.27]
 [       1028      418.62]
 [     980.47       434.4]
 [     997.21      450.66]
 [     979.87      468.73]
 [     1021.3      441.15]
 [     963.63       453.4]
 [     1003.2      426.46]
 [     931.95      529.72]
 [     1046.8      432.75]
 [     1014.7      470.45]
 [        989      486.46]
 [     1035.7      456.37]
 [     1029.5      493.35]
 [     976.08      509.28]
 [       1057      452.93]
 [     1040.5      511.05]
 [     959.29      567.97]
 [     1094.1      468.38]
 [     1046.9       520.7]
 [       1053      529.53]
 [     1006.4      563.97]
 [     1085.4      509.11]
 [     1046.2      516.07]]"
166,3.32,,0.9969620108604431,"[[      853.4      417.79]
 [     975.46      347.81]
 [     830.22      433.55]
 [     1010.4       349.9]
 [     832.71      476.18]
 [     1040.2      378.87]
 [     833.55      539.63]
 [     1091.6      403.79]
 [        795      529.96]
 [     1075.4      348.91]
 [     764.24      515.49]
 [     1058.2       302.5]
 [     850.16      523.16]
 [     998.04      332.06]
 [     923.11      418.23]
 [        979      384.36]
 [     937.22      473.65]
 [     1020.7      409.29]
 [     903.82       495.9]
 [       1040      396.23]
 [     913.57      472.32]
 [     1024.7      395.26]
 [     930.15      495.58]
 [     1036.4      408.89]
 [     997.13      420.92]
 [     1020.2      439.88]
 [       1005      455.66]
 [     1040.9      430.52]
 [     982.56      438.87]
 [     1018.4      414.22]
 [     948.85      525.94]
 [     1054.9      419.87]
 [     1038.3      459.34]
 [     1016.7      473.57]
 [     1055.9      446.31]
 [     1050.5      479.53]
 [     996.34       503.3]
 [     1080.2      443.22]
 [     1064.3      498.24]
 [     980.13      547.47]
 [     1104.9      457.06]
 [     1071.5      511.02]
 [     1076.4      517.47]
 [     1031.3       541.1]
 [     1094.8      488.34]
 [       1069       506.8]]"
168,3.36,,0.0,0
172,3.44,,0.0,0
176,3.52,,0.9998570680618286,"[[     854.73      313.59]
 [     978.31       255.4]
 [     816.51      323.94]
 [     1010.1      217.85]
 [      787.7      366.38]
 [     1057.7      223.63]
 [     777.07      412.65]
 [     1095.6      254.91]
 [     777.22      421.84]
 [     1077.2      246.12]
 [     806.98      442.67]
 [     1076.9      268.11]
 [     856.67      443.59]
 [     1064.4      289.23]
 [     934.97      309.93]
 [     980.74      288.88]
 [     942.78      370.14]
 [     1024.6       311.2]
 [     911.77      397.52]
 [     1046.8      297.37]
 [     916.43      369.37]
 [     1029.5      296.81]
 [     935.55      394.58]
 [     1040.5      311.37]
 [      999.3      318.84]
 [     1021.2      334.25]
 [     1006.2      351.57]
 [     1041.6      324.23]
 [     986.32      335.29]
 [       1018       310.3]
 [     950.16      422.77]
 [     1058.1      326.89]
 [       1038      349.88]
 [     1016.3       368.9]
 [     1058.2      337.31]
 [     1052.9      370.63]
 [     1000.2       400.9]
 [     1079.6      344.65]
 [     1065.6      388.77]
 [     987.13      447.56]
 [     1102.1      347.82]
 [       1071      396.95]
 [     1075.5      403.16]
 [     1034.7      447.86]
 [     1104.5      386.13]
 [     1068.6      392.53]]"
178,3.56,,0.9998892545700073,"[[     859.57      323.16]
 [     974.64      256.14]
 [     819.48      331.82]
 [     998.33      218.49]
 [        792      379.44]
 [     1050.4      219.69]
 [     787.33      429.94]
 [     1104.7      249.16]
 [     782.64      433.55]
 [     1081.2       254.9]
 [     808.04      449.35]
 [     1074.7      269.15]
 [     868.92      451.91]
 [     1060.2      282.65]
 [     934.42      301.53]
 [     977.12      276.73]
 [     945.31      364.08]
 [     1024.7      300.37]
 [     914.25      394.32]
 [     1046.2      286.43]
 [     917.82      364.92]
 [     1029.8      286.02]
 [     940.56      390.94]
 [     1041.1       300.4]
 [     999.97       308.1]
 [     1026.4      322.92]
 [     1009.7      344.87]
 [     1046.8      309.69]
 [     987.59       328.9]
 [     1017.7      298.81]
 [     960.89      418.74]
 [     1060.6      309.53]
 [     1045.4      337.48]
 [     1024.7         360]
 [     1064.8      322.34]
 [     1063.3      358.33]
 [     1013.2      397.43]
 [     1090.3      336.02]
 [     1079.1      377.76]
 [     993.91      448.14]
 [       1109      338.73]
 [     1085.6      385.86]
 [     1090.1       391.6]
 [     1047.3      438.53]
 [     1115.4      377.19]
 [     1080.3      380.43]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.9730292558670044,"[[     904.97      417.57]
 [     1070.7      351.66]
 [     869.58      435.32]
 [     1104.5      371.43]
 [     834.25         474]
 [     1129.5      403.72]
 [     818.63      513.34]
 [     1172.6      445.27]
 [     835.01      525.49]
 [     1150.1      396.72]
 [     852.39      547.24]
 [     1131.2      355.39]
 [     902.79      553.56]
 [     1100.5      336.58]
 [      986.4      409.54]
 [     1036.1       379.9]
 [     986.38      472.57]
 [     1084.3      413.04]
 [     954.96      493.89]
 [     1111.9      406.35]
 [     961.63      467.44]
 [     1093.7      400.11]
 [     976.67      493.97]
 [     1102.4       417.3]
 [       1060      425.04]
 [     1078.1      443.17]
 [     1052.3      460.95]
 [     1102.4      436.14]
 [     1040.5      441.14]
 [     1079.8      418.19]
 [     992.39      526.99]
 [     1120.9      432.35]
 [     1090.2      463.77]
 [     1062.9      483.64]
 [     1118.3      452.68]
 [     1104.1      491.52]
 [     1043.2      510.86]
 [     1139.4      460.73]
 [     1111.2      507.52]
 [     1014.6      575.86]
 [     1172.9      477.21]
 [     1120.3      521.14]
 [       1125      531.05]
 [     1066.7      567.55]
 [     1166.3      514.38]
 [     1111.3      507.82]]"
190,3.8,,0.9999775886535645,"[[     913.81      411.63]
 [     1023.7       349.9]
 [     882.65      432.72]
 [     1059.9      337.47]
 [      882.4      480.51]
 [     1098.8      366.61]
 [     882.17      546.61]
 [     1142.9      389.76]
 [     832.58      528.18]
 [     1152.5      366.95]
 [     803.91      522.42]
 [     1154.3      341.42]
 [     887.94      524.14]
 [     1132.2      407.39]
 [     988.06      421.88]
 [     1041.1      386.45]
 [     991.35      481.86]
 [     1086.8       419.4]
 [     952.13      508.91]
 [     1113.1      408.31]
 [     962.89      476.25]
 [     1094.2      405.32]
 [     979.08      506.58]
 [     1106.1      422.29]
 [     1057.8      424.83]
 [     1077.7      442.35]
 [     1056.1      463.84]
 [     1105.7      432.16]
 [     1038.2      444.35]
 [     1080.9      418.57]
 [     996.34      531.89]
 [     1123.3         435]
 [     1096.6       465.3]
 [     1066.7      486.57]
 [     1124.2      452.88]
 [     1112.5      496.12]
 [     1052.2       524.5]
 [     1148.4      458.18]
 [     1124.3       514.6]
 [     1026.3      581.71]
 [     1180.2      475.85]
 [       1128      522.41]
 [     1131.3      527.57]
 [     1080.2      577.24]
 [     1174.5      515.99]
 [       1126       518.4]]"
192,3.84,,0.9999685287475586,"[[     889.96      413.88]
 [     1013.9       341.9]
 [      865.5      434.15]
 [     1055.8      342.38]
 [     861.73      485.31]
 [       1092      371.77]
 [     858.18      544.86]
 [     1142.8         394]
 [      819.9      531.29]
 [     1136.8      364.78]
 [     795.12      530.93]
 [     1135.8      334.76]
 [     881.52      540.22]
 [     1115.6      391.31]
 [      978.6       419.6]
 [     1035.9      384.92]
 [     985.15      479.59]
 [     1082.2      416.42]
 [     947.29      502.88]
 [     1108.6      405.22]
 [     956.75       474.2]
 [     1089.8      403.34]
 [     975.04      505.87]
 [     1101.8      419.17]
 [     1055.3      417.47]
 [     1077.4       438.2]
 [     1053.6      459.76]
 [     1104.4      427.08]
 [     1034.9      436.32]
 [     1076.6      411.24]
 [      990.6      536.11]
 [     1119.1      430.22]
 [     1095.9      458.44]
 [     1066.1      482.63]
 [     1124.7      445.41]
 [     1112.3      490.39]
 [     1050.3      522.17]
 [     1148.3      454.52]
 [     1124.3       509.8]
 [     1021.2      577.68]
 [     1174.3      471.78]
 [     1129.9      517.73]
 [     1133.2      523.83]
 [     1075.2      570.78]
 [     1172.3      512.79]
 [     1125.8      514.08]]"
194,3.88,,0.0,0
196,3.92,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
208,4.16,,0.999968409538269,"[[     813.16      274.29]
 [      948.9      212.69]
 [     775.72       288.1]
 [     985.47       194.6]
 [     756.84      332.59]
 [     1028.7      217.68]
 [     755.19      381.16]
 [     1073.9      255.98]
 [     735.56      379.94]
 [     1064.2         227]
 [     745.46      402.25]
 [     1062.2      216.49]
 [     807.35      416.24]
 [     1039.3      259.56]
 [     900.08      280.59]
 [     959.29      249.92]
 [      906.6      339.33]
 [     1004.4      279.45]
 [     869.88      361.21]
 [     1029.6      269.62]
 [     879.71      334.66]
 [       1012      266.39]
 [     894.95      363.01]
 [     1022.6      281.24]
 [     976.53      277.16]
 [     998.04      295.74]
 [     977.11      317.31]
 [     1025.9      286.07]
 [     958.62       295.2]
 [     998.54      269.28]
 [     911.93      392.12]
 [     1040.4      291.82]
 [     1017.7      319.83]
 [     988.93      339.59]
 [     1042.5       303.3]
 [     1031.6      345.98]
 [     968.32       373.6]
 [     1064.7      310.47]
 [     1044.9      368.19]
 [     949.98      432.13]
 [     1089.8      329.73]
 [     1049.5      377.64]
 [     1052.3      383.08]
 [     997.55      431.49]
 [     1087.4      368.97]
 [     1047.1       371.9]]"
210,4.2,,0.9999699592590332,"[[     811.29      259.58]
 [     953.98      197.96]
 [     773.04      279.65]
 [     994.75      176.85]
 [     759.41      326.32]
 [     1033.2      193.79]
 [     760.39      382.05]
 [     1068.9      223.87]
 [     736.51      374.01]
 [       1065      223.39]
 [     733.55      382.48]
 [     1064.1      228.96]
 [     802.94      395.36]
 [     1046.2      257.49]
 [     896.91       273.3]
 [     957.79      231.69]
 [     902.63      328.91]
 [     1003.3      268.26]
 [      864.6      351.15]
 [     1026.7      259.31]
 [     875.99      325.77]
 [     1010.5      255.31]
 [     889.79      350.48]
 [     1020.6      270.57]
 [     972.41      267.97]
 [     991.94       284.7]
 [     968.84      308.39]
 [     1020.5      276.44]
 [     951.72      285.78]
 [     996.33      257.73]
 [     906.67      382.76]
 [     1036.8       281.7]
 [     1011.6      311.58]
 [     980.65      331.75]
 [     1036.9         296]
 [     1025.1      339.07]
 [     958.85       361.8]
 [     1061.7      303.87]
 [     1036.4      359.58]
 [     948.42       416.4]
 [     1087.9      323.72]
 [     1042.1      371.12]
 [     1045.7      377.32]
 [     993.51      418.79]
 [       1081      361.33]
 [     1040.4      363.75]]"
