frame_count,time_sec,id,conf,landmarks
92,1.84,,0.01994670182466507,"[[     984.92      46.652]
 [     1077.8      37.624]
 [      970.3      32.666]
 [     1102.2      61.875]
 [     942.29      26.172]
 [     1119.7      79.923]
 [     908.18      37.041]
 [     1138.9       106.2]
 [     911.12      61.053]
 [     1148.6      71.101]
 [     924.25      88.641]
 [     1127.8      48.722]
 [     934.89      106.08]
 [     1106.6      37.632]
 [       1102      67.396]
 [     1130.6      77.345]
 [       1080      120.12]
 [       1148      113.46]
 [     1043.5      115.94]
 [     1163.9      112.38]
 [     1062.7      102.86]
 [     1156.7      104.08]
 [     1061.5       131.8]
 [     1156.4      121.58]
 [     1123.4         110]
 [     1144.3      126.44]
 [     1124.3      133.29]
 [     1159.7      128.74]
 [     1107.8      116.61]
 [     1137.9      109.24]
 [     1062.1      156.79]
 [     1159.6      138.17]
 [     1151.7      145.78]
 [     1125.4      151.21]
 [     1166.3      147.05]
 [       1151      166.55]
 [     1097.4      170.09]
 [     1170.3      162.96]
 [     1150.5      186.02]
 [     1049.4      206.58]
 [     1175.7      184.44]
 [     1149.7      195.66]
 [     1148.7      202.91]
 [     1097.5      226.15]
 [     1167.9      212.69]
 [     1152.8      191.42]]"
94,1.88,,0.0019835513085126877,"[[     977.84      40.802]
 [     1092.8      43.134]
 [     962.06      39.004]
 [     1114.3      72.258]
 [     936.91      42.125]
 [     1129.7      99.634]
 [     910.93       62.46]
 [     1154.7      132.83]
 [     914.71      71.716]
 [     1152.5       94.56]
 [     923.95      87.241]
 [     1137.1      68.777]
 [      934.7      94.502]
 [     1102.5      30.286]
 [     1102.3       62.08]
 [     1124.5      73.873]
 [     1079.6      112.92]
 [     1143.8      106.64]
 [     1043.9      109.43]
 [     1159.3      105.61]
 [     1062.1      96.444]
 [     1151.6      96.783]
 [     1061.4      125.54]
 [     1152.6       114.8]
 [     1120.4      106.97]
 [     1141.3      120.73]
 [     1121.8      128.71]
 [       1157      122.89]
 [     1104.9      113.65]
 [     1135.5      105.69]
 [     1061.9         150]
 [     1157.4      130.63]
 [       1149       141.2]
 [     1123.7      146.98]
 [     1163.6      141.09]
 [     1149.3      161.43]
 [     1096.7      168.86]
 [     1167.7      157.91]
 [     1149.5       180.3]
 [     1048.7      204.61]
 [     1174.2      178.09]
 [     1149.4      188.63]
 [     1149.1      195.28]
 [     1096.9      221.12]
 [     1167.3      207.18]
 [     1152.1      185.21]]"
96,1.92,,0.0014664556365460157,"[[      970.5      35.495]
 [     1109.3      42.624]
 [     958.79      47.794]
 [       1126      70.726]
 [     937.83      60.154]
 [     1133.9      104.24]
 [     913.18      88.249]
 [     1164.9      148.57]
 [     917.66      85.142]
 [     1157.1      105.45]
 [     921.52      86.169]
 [     1143.5      67.917]
 [     935.81      86.912]
 [     1115.6      29.054]
 [     1099.3      56.439]
 [     1121.6      65.202]
 [     1078.4      109.79]
 [     1142.3      101.19]
 [     1043.2      105.16]
 [     1157.8      100.41]
 [     1060.5      92.726]
 [     1150.4      92.262]
 [     1060.2      121.46]
 [     1151.1      109.61]
 [     1121.1      99.731]
 [       1142      113.96]
 [     1121.4      122.05]
 [     1157.4      116.09]
 [     1104.9      106.51]
 [     1135.5      98.543]
 [     1060.3      146.22]
 [     1156.1      126.36]
 [     1149.9      133.73]
 [     1123.8      139.87]
 [     1164.3      134.48]
 [       1150      154.91]
 [     1095.6       161.7]
 [     1168.3      150.99]
 [       1150      174.15]
 [     1046.4      196.62]
 [     1174.1      172.15]
 [     1149.7      183.09]
 [     1149.2      190.16]
 [     1096.8      215.01]
 [     1167.8      199.58]
 [       1152      179.21]]"
98,1.96,,0.0021228014957159758,"[[     970.14      37.267]
 [     1109.1      40.242]
 [     958.37       52.71]
 [     1127.5      67.401]
 [     939.52      63.758]
 [       1136      106.77]
 [     914.47      94.008]
 [       1163      161.17]
 [      911.3      85.341]
 [     1158.8      109.82]
 [     915.92      77.666]
 [     1143.4      67.403]
 [     934.23      77.191]
 [     1117.4      28.437]
 [     1096.8      50.315]
 [     1121.4      62.266]
 [     1077.4      104.17]
 [     1142.3      94.889]
 [     1042.7      100.81]
 [     1158.3      93.212]
 [     1060.1      87.589]
 [     1150.4      84.618]
 [     1059.7      115.32]
 [       1152      102.19]
 [     1120.1      95.946]
 [       1142      109.28]
 [     1122.2      117.69]
 [     1156.8       112.1]
 [     1104.1      102.36]
 [     1134.2      94.074]
 [     1061.6      141.42]
 [       1157      115.22]
 [     1150.8      130.71]
 [     1124.7         136]
 [     1164.6      129.81]
 [     1150.5      150.24]
 [       1097      157.86]
 [     1167.6      148.04]
 [     1150.6      168.32]
 [       1049      192.36]
 [     1174.4      168.06]
 [     1149.7      176.62]
 [     1149.6      183.82]
 [     1098.3      208.42]
 [     1168.5      192.49]
 [     1152.2      172.22]]"
100,2.0,,0.0036540450528264046,"[[     982.47       25.71]
 [     1114.2      37.366]
 [     961.01      44.922]
 [     1134.8      65.596]
 [     935.81      66.177]
 [     1140.4      107.73]
 [     912.63      98.989]
 [       1165      163.88]
 [     915.23      90.195]
 [     1158.2      110.83]
 [     926.64      85.459]
 [       1144      66.883]
 [     942.83      92.578]
 [     1118.9      28.476]
 [     1096.1        51.3]
 [     1119.1      59.625]
 [     1078.8      103.38]
 [     1142.1      92.028]
 [     1041.2      99.318]
 [     1157.1      89.419]
 [     1060.6       85.32]
 [     1148.4      81.422]
 [     1060.3      115.12]
 [     1151.1      99.174]
 [     1119.8      93.244]
 [     1142.4      105.84]
 [     1122.3      114.67]
 [     1157.2      108.09]
 [     1104.5      99.994]
 [     1133.3      91.685]
 [     1063.2      138.56]
 [     1156.9      113.49]
 [     1150.8      125.72]
 [     1125.5      132.02]
 [     1165.3      125.25]
 [     1151.2      146.82]
 [     1098.2      154.03]
 [     1168.2      144.35]
 [     1151.5      164.82]
 [       1052      191.31]
 [     1176.9      162.38]
 [     1150.8      172.38]
 [     1150.6      179.48]
 [     1099.7      206.69]
 [     1170.1      190.19]
 [     1152.8      168.65]]"
102,2.04,,0.0005801306688226759,"[[     971.09      29.147]
 [     1109.9      35.787]
 [     959.56      53.259]
 [     1129.8      65.255]
 [     941.34      70.203]
 [     1137.5      103.54]
 [      920.6      111.47]
 [     1160.2      158.93]
 [      915.7      88.857]
 [     1154.3      105.31]
 [     920.88      75.212]
 [     1142.7      64.973]
 [     938.38      65.689]
 [     1117.6      23.986]
 [     1096.4      48.932]
 [     1120.8       57.74]
 [     1078.3      102.14]
 [     1141.1      92.979]
 [     1041.2      101.12]
 [     1155.1      92.043]
 [     1060.5      86.629]
 [     1148.3      83.742]
 [     1059.9      114.85]
 [     1148.7       101.6]
 [     1119.9      94.361]
 [     1141.3       108.7]
 [     1121.1      117.05]
 [     1156.1      111.04]
 [     1104.1      100.77]
 [     1133.8      92.718]
 [     1061.9      139.46]
 [     1153.9      116.41]
 [     1149.2      128.48]
 [     1123.8         134]
 [     1163.2      127.76]
 [     1149.3      147.85]
 [     1097.2      154.99]
 [     1166.5      144.09]
 [     1149.4       165.7]
 [     1051.4      187.87]
 [     1173.9      162.88]
 [     1148.9      172.59]
 [     1148.8      179.22]
 [     1099.9      203.31]
 [     1167.6       187.5]
 [     1150.9      169.13]]"
104,2.08,,0.0004904360393993556,"[[      988.6      39.955]
 [     1111.7      45.157]
 [     964.45       45.02]
 [     1127.4      74.883]
 [      942.5      48.483]
 [     1133.1      110.19]
 [      916.1      71.374]
 [     1161.7      156.06]
 [     916.38      84.792]
 [     1153.6      109.67]
 [     924.31      85.758]
 [     1141.9      69.374]
 [      940.5      100.45]
 [     1116.6      30.565]
 [     1098.6      60.283]
 [       1122      73.212]
 [     1078.7      106.99]
 [     1136.1      105.99]
 [     1043.7      104.27]
 [     1154.5      105.16]
 [     1061.8      91.979]
 [       1146       97.86]
 [     1062.1      118.16]
 [     1146.6       113.6]
 [     1117.8      102.14]
 [     1133.3      120.24]
 [     1115.3      126.03]
 [     1149.6      123.34]
 [     1101.6      108.63]
 [     1133.6      103.07]
 [     1060.4      142.29]
 [     1148.6      129.06]
 [     1138.3      142.74]
 [     1117.9      146.18]
 [     1154.6      139.16]
 [     1138.3      160.53]
 [       1091      159.48]
 [     1162.9      149.81]
 [     1138.4      180.57]
 [     1050.2      193.38]
 [     1169.3      173.55]
 [     1138.5      185.86]
 [     1138.3       193.2]
 [     1090.8       214.3]
 [       1162      203.47]
 [     1140.3      182.94]]"
106,2.12,,0.0023936545476317406,"[[     991.52      42.282]
 [     1094.4      45.368]
 [      965.7      40.649]
 [     1114.3      74.029]
 [     940.49       43.53]
 [     1125.9      108.63]
 [     915.47      60.554]
 [       1151      148.28]
 [     915.73      79.482]
 [     1150.9      105.44]
 [     920.87      91.354]
 [     1138.1      67.632]
 [     937.96      118.56]
 [     1098.9      28.628]
 [     1097.8      67.287]
 [     1123.6      84.829]
 [     1076.6      114.15]
 [     1133.3      108.66]
 [     1046.5      109.55]
 [     1152.2       106.3]
 [     1061.6      99.893]
 [     1143.7      99.582]
 [     1062.4      124.04]
 [     1144.2      116.35]
 [     1118.5      111.32]
 [     1138.4      126.75]
 [     1118.5      134.52]
 [     1155.1      129.69]
 [     1102.6      118.03]
 [     1134.2      110.88]
 [     1060.4      146.03]
 [     1146.9      130.28]
 [     1144.4      147.56]
 [     1120.4      152.18]
 [     1160.5      146.95]
 [     1144.4       168.7]
 [     1096.6      170.45]
 [     1163.9      162.05]
 [       1144      188.05]
 [     1056.8      198.98]
 [     1169.6      182.26]
 [     1143.6      195.43]
 [     1143.1      202.28]
 [     1097.6         221]
 [     1162.9      209.79]
 [     1146.9      192.32]]"
108,2.16,,0.004908574745059013,"[[     1000.4      38.521]
 [     1096.9      53.665]
 [     975.98      43.591]
 [     1117.7      76.621]
 [     946.44      45.213]
 [     1131.8      106.81]
 [      922.7      66.804]
 [       1155      152.56]
 [      918.9       81.37]
 [     1152.4      103.37]
 [     930.22      93.191]
 [     1137.7      70.063]
 [     947.27      110.84]
 [     1106.1      37.767]
 [     1098.1      76.371]
 [     1128.2      92.055]
 [     1076.7      121.44]
 [     1136.3      117.04]
 [     1050.4      117.96]
 [     1153.8      114.65]
 [     1064.6      108.53]
 [     1145.7      107.73]
 [     1064.1      129.91]
 [     1146.1      124.75]
 [     1120.6      121.11]
 [     1138.4       135.9]
 [     1119.1      143.57]
 [     1154.9      139.28]
 [     1104.7      126.85]
 [       1136      120.75]
 [     1062.4      152.52]
 [     1148.5      137.63]
 [     1143.9      156.41]
 [     1120.5      160.88]
 [     1159.9      156.12]
 [     1143.7      177.67]
 [     1096.8      178.12]
 [     1163.6      170.46]
 [     1143.5      197.13]
 [     1058.1      204.56]
 [       1169      189.87]
 [       1143      203.54]
 [     1142.5      209.35]
 [       1098      228.23]
 [     1162.4      218.65]
 [       1146      201.43]]"
110,2.2,,0.03998943418264389,"[[     990.23      54.164]
 [     1070.3      38.976]
 [     972.37      40.942]
 [     1097.1      66.052]
 [     948.78      27.248]
 [     1115.8       90.33]
 [     918.39       27.22]
 [     1130.3      125.38]
 [     918.56      56.759]
 [     1144.5      83.634]
 [     924.37      83.809]
 [     1124.7       51.02]
 [     935.53      107.95]
 [     1091.1      40.103]
 [     1099.4      82.481]
 [     1129.7      99.037]
 [     1080.8      131.67]
 [     1139.1      125.15]
 [     1049.9      129.44]
 [     1156.1      121.34]
 [     1065.7      118.63]
 [     1147.4      115.69]
 [     1066.3       143.4]
 [     1149.1      131.03]
 [     1121.2      130.17]
 [     1139.3      144.34]
 [     1119.5      153.04]
 [       1156       147.5]
 [     1105.2      136.23]
 [     1135.9      129.37]
 [     1066.4      165.56]
 [     1151.2       144.9]
 [     1145.6      164.19]
 [     1122.1       169.1]
 [     1161.1      163.85]
 [     1145.7      185.97]
 [     1099.1      186.94]
 [       1165      179.14]
 [       1146      204.06]
 [     1060.4      213.81]
 [     1170.7      195.07]
 [     1146.1      211.94]
 [     1145.6      217.38]
 [     1101.9      235.22]
 [     1163.7      223.03]
 [     1148.6      209.03]]"
112,2.24,,0.37478107213974,"[[      997.8      50.707]
 [     1060.7      30.673]
 [     976.83      31.294]
 [     1072.5      21.428]
 [     951.72       17.04]
 [     1088.1       13.43]
 [     917.21      10.992]
 [     1103.6      18.815]
 [     920.95      44.181]
 [     1110.5       35.25]
 [        930      75.749]
 [     1114.2      57.915]
 [     941.03      103.86]
 [     1114.8      74.934]
 [     1101.6      91.659]
 [     1129.6      106.48]
 [     1083.2      141.05]
 [       1142         132]
 [     1050.7      138.31]
 [       1157      128.04]
 [     1067.4      127.08]
 [     1148.8         122]
 [     1067.6      151.64]
 [     1151.5      138.16]
 [     1120.4      137.88]
 [     1140.3       152.6]
 [     1120.3      161.33]
 [     1156.2      155.42]
 [     1105.2      144.65]
 [       1134      136.52]
 [     1067.7      173.15]
 [     1153.9      150.62]
 [     1147.4      172.98]
 [     1122.4      178.28]
 [     1162.5      172.34]
 [     1147.2      194.21]
 [     1098.1      198.08]
 [     1165.3      190.01]
 [     1147.7       211.9]
 [     1056.9      225.28]
 [     1171.1      206.74]
 [     1147.2      220.53]
 [     1146.9      226.31]
 [     1102.5       247.6]
 [     1164.9      233.22]
 [     1149.6      217.39]]"
114,2.28,,0.08503906428813934,"[[     1009.5      53.223]
 [     1073.7      42.601]
 [     989.92      34.254]
 [     1089.3      44.712]
 [     965.66      18.943]
 [     1107.5      50.605]
 [     933.35       16.63]
 [     1128.4      71.395]
 [     928.62      50.959]
 [     1129.1      62.229]
 [     934.24      84.505]
 [     1119.7      66.369]
 [     950.72      111.76]
 [     1109.5      71.821]
 [     1108.4      97.717]
 [     1128.6      103.48]
 [     1086.5       144.5]
 [     1146.1      135.38]
 [     1049.7      142.34]
 [     1159.3      132.31]
 [     1068.2      128.35]
 [     1152.3      126.95]
 [     1068.3      156.39]
 [     1154.1      141.17]
 [     1123.7         143]
 [       1143      156.75]
 [     1122.8      165.14]
 [     1157.7      159.95]
 [     1108.8      149.04]
 [     1136.2      142.14]
 [     1068.2      179.83]
 [     1158.1       154.2]
 [     1149.5      176.81]
 [     1124.8      181.33]
 [     1164.3      176.68]
 [     1149.6      197.86]
 [     1099.6      200.98]
 [     1165.6      194.49]
 [     1149.1      215.78]
 [     1057.7      230.45]
 [     1170.4      214.25]
 [     1147.8       226.2]
 [     1146.8      233.34]
 [     1100.7      251.59]
 [     1164.6      239.55]
 [     1149.9      222.03]]"
116,2.32,,0.18606799840927124,"[[     1007.7      57.062]
 [     1073.1      45.929]
 [     990.56      42.398]
 [     1089.8      49.496]
 [     968.23      29.117]
 [     1106.4      54.846]
 [     938.99      24.913]
 [     1126.3      72.566]
 [     932.45      58.904]
 [     1125.5      65.834]
 [      939.3      87.225]
 [     1117.7      72.534]
 [     955.11      110.96]
 [     1107.2        73.2]
 [     1106.2      97.307]
 [     1130.6      112.81]
 [     1086.3      147.63]
 [     1144.6       137.7]
 [     1050.7      144.26]
 [     1157.3      134.67]
 [     1068.8      132.01]
 [     1150.8      129.67]
 [     1068.5      159.09]
 [     1152.3       142.8]
 [       1123      145.22]
 [     1140.8      160.26]
 [     1120.6      168.14]
 [     1156.4      163.06]
 [     1108.1      151.38]
 [       1136      144.43]
 [       1069      181.55]
 [     1154.8      154.27]
 [     1147.2      180.15]
 [       1122      185.09]
 [     1163.5      179.79]
 [     1147.6      202.05]
 [     1098.6      203.49]
 [     1165.5      197.27]
 [     1147.7      219.71]
 [     1058.3      230.87]
 [       1170      213.51]
 [       1147      229.08]
 [     1146.5      235.27]
 [     1102.1      253.41]
 [     1163.9      241.59]
 [     1148.3      224.76]]"
118,2.36,,0.2397780418395996,"[[     1011.7      56.162]
 [     1072.1      43.038]
 [     996.96      41.573]
 [       1083      39.427]
 [     974.73      27.226]
 [     1100.7      38.668]
 [     945.48       18.74]
 [     1118.2      50.385]
 [     936.63      50.492]
 [       1120      53.722]
 [     939.72      83.053]
 [     1114.4      65.339]
 [     952.71      111.07]
 [     1108.6      73.428]
 [     1107.1       100.8]
 [     1130.2      115.94]
 [     1088.2      151.53]
 [     1144.5      140.54]
 [     1050.4      147.08]
 [     1156.6      137.81]
 [     1069.1      134.85]
 [     1150.2      132.14]
 [     1069.4      163.29]
 [     1152.1      146.24]
 [     1123.3      148.33]
 [     1140.8      164.42]
 [     1120.6      172.07]
 [     1156.6      167.46]
 [     1107.6      154.49]
 [     1136.7      147.18]
 [     1070.7      185.56]
 [       1155      157.51]
 [     1147.1      184.87]
 [     1122.8      189.78]
 [     1163.2      184.02]
 [     1147.1      206.47]
 [     1098.3      206.85]
 [     1165.5       201.1]
 [     1147.1      223.64]
 [     1056.2      233.83]
 [     1169.2      216.61]
 [     1146.2      233.74]
 [     1145.8      240.22]
 [     1100.7      256.26]
 [     1164.1      245.15]
 [     1147.2      229.27]]"
120,2.4,,0.044904619455337524,"[[     1008.9      51.269]
 [     1062.2      38.256]
 [     993.79      35.143]
 [       1073      23.759]
 [     971.63      21.047]
 [     1092.4      17.325]
 [     938.83      13.266]
 [     1109.8      19.983]
 [     934.21      46.747]
 [     1112.2      38.128]
 [     938.06      76.616]
 [     1115.6      60.792]
 [     953.14      103.84]
 [     1111.3      75.092]
 [       1108      104.05]
 [     1129.2      113.56]
 [     1087.4      152.46]
 [     1143.9      141.47]
 [     1051.5      148.21]
 [     1158.3      138.89]
 [     1070.4      136.46]
 [     1150.4      133.23]
 [     1069.1      163.99]
 [     1152.5      146.71]
 [     1123.8      150.94]
 [       1140      167.06]
 [       1120      174.64]
 [     1155.8      169.79]
 [     1108.2      156.98]
 [       1137      150.02]
 [     1070.1      185.47]
 [     1155.4      159.68]
 [       1146      186.31]
 [     1122.2      191.31]
 [     1162.1      186.18]
 [     1146.6       208.1]
 [     1097.4      208.44]
 [     1165.6       202.3]
 [     1146.4      225.31]
 [     1055.4      236.98]
 [     1169.4      217.74]
 [     1145.8      236.46]
 [     1145.2      244.16]
 [     1099.6      259.01]
 [     1164.2      246.67]
 [     1146.8      230.59]]"
122,2.44,,0.048411931842565536,"[[     1010.2      53.563]
 [     1066.9      37.803]
 [     995.28      37.391]
 [     1078.2      24.359]
 [     973.42      23.538]
 [     1098.5      20.741]
 [     940.25      13.503]
 [     1115.3      26.267]
 [      935.2      48.224]
 [       1116      39.871]
 [     938.32      80.545]
 [     1115.5      62.477]
 [     953.45      109.01]
 [     1112.9      78.076]
 [     1108.8      105.69]
 [     1129.9      116.76]
 [     1087.1      154.82]
 [     1143.8      143.08]
 [     1051.4      151.13]
 [     1158.5      140.19]
 [     1068.9      139.36]
 [     1151.2      135.13]
 [     1069.5      166.24]
 [       1152      149.71]
 [     1124.1       155.1]
 [     1140.5       170.1]
 [       1120      177.97]
 [     1156.5      173.08]
 [     1107.9      160.67]
 [     1137.8       154.2]
 [     1069.5      188.82]
 [     1154.4       161.1]
 [     1146.8      190.07]
 [     1122.6      195.28]
 [       1163      189.76]
 [     1147.1      212.07]
 [       1097      211.89]
 [       1166      205.58]
 [       1147      229.24]
 [     1054.4      241.43]
 [     1169.6      221.09]
 [     1146.1      240.56]
 [     1145.4      247.92]
 [     1099.4      261.82]
 [     1164.6      250.66]
 [     1146.9      235.19]]"
124,2.48,,0.2537533640861511,"[[     1011.1      54.882]
 [     1067.4      38.667]
 [     996.61      38.141]
 [     1077.3      24.413]
 [     974.64      25.058]
 [     1095.3      18.397]
 [     940.94      14.115]
 [       1112      24.061]
 [     934.98      47.819]
 [     1114.4      39.951]
 [     938.65      78.946]
 [     1116.4      63.523]
 [     953.04      108.36]
 [     1113.3      77.358]
 [     1105.8      109.53]
 [     1131.1       122.3]
 [     1088.4       158.6]
 [     1145.2      147.89]
 [     1051.2      155.57]
 [       1158      144.05]
 [     1069.4      142.27]
 [     1151.3       139.6]
 [     1070.3      169.86]
 [     1152.8      152.89]
 [     1124.1      158.35]
 [     1139.9      172.71]
 [     1119.6      180.61]
 [     1155.7      175.82]
 [     1108.1      163.94]
 [     1137.6      157.38]
 [     1071.8      192.16]
 [     1155.1      164.87]
 [       1146      192.37]
 [     1122.2       197.6]
 [     1162.1      192.04]
 [     1146.2      215.01]
 [     1096.9      214.43]
 [     1165.1      209.27]
 [     1146.1      231.85]
 [     1054.6      244.59]
 [     1168.8      225.45]
 [     1145.2      243.19]
 [     1144.6      250.07]
 [     1097.4      265.99]
 [     1163.9      254.89]
 [     1145.6      238.14]]"
126,2.52,,0.2809499502182007,"[[     1015.1      56.597]
 [     1073.9      45.897]
 [     1000.3      39.699]
 [     1085.6      37.572]
 [     978.58      26.449]
 [     1106.1      33.992]
 [     945.87       17.58]
 [     1120.4      41.064]
 [        938      52.677]
 [     1120.2      52.639]
 [     940.07      85.803]
 [     1118.6      72.917]
 [     955.31       114.6]
 [     1115.6       88.64]
 [     1105.8      112.81]
 [       1132      125.38]
 [     1084.5      159.97]
 [     1144.6      150.78]
 [     1050.9      155.91]
 [     1159.7       146.4]
 [       1068      145.44]
 [     1151.9      140.29]
 [     1067.6       170.3]
 [     1153.6      156.36]
 [       1123      160.45]
 [     1140.7      175.76]
 [     1119.9      183.63]
 [     1155.9      179.02]
 [     1106.9      165.56]
 [     1135.9      159.59]
 [     1065.8      191.25]
 [     1154.8      168.43]
 [     1146.8       195.9]
 [     1122.9      200.98]
 [       1162      195.67]
 [     1145.6      218.53]
 [     1093.8      216.22]
 [     1163.8      211.84]
 [     1145.2      235.33]
 [     1051.6       242.3]
 [     1165.8      228.96]
 [     1143.8       246.8]
 [     1143.3      252.73]
 [     1096.2      267.78]
 [     1160.9      258.53]
 [     1144.2      242.15]]"
128,2.56,,0.1253310590982437,"[[     1011.6      56.098]
 [     1064.9      36.947]
 [     995.87       38.45]
 [     1076.1      23.006]
 [     973.65      24.874]
 [     1097.4      17.233]
 [     939.62      15.098]
 [     1116.2      25.018]
 [     933.82      49.056]
 [     1116.6      37.747]
 [     936.71      82.911]
 [     1115.3      62.403]
 [     953.81      112.68]
 [     1110.8       76.97]
 [     1102.7      112.21]
 [     1127.6      123.43]
 [     1083.1      161.81]
 [       1144      153.12]
 [     1048.5      159.94]
 [     1157.1      148.33]
 [     1065.3      147.35]
 [     1150.5      144.38]
 [     1065.6      172.66]
 [     1152.3      158.31]
 [     1122.4      162.65]
 [     1138.5      178.64]
 [     1117.2      186.61]
 [     1154.9      182.36]
 [     1104.9      168.01]
 [     1136.2      162.07]
 [     1065.4      194.78]
 [     1154.1      171.94]
 [     1144.1      199.13]
 [     1120.6      203.84]
 [     1160.1      198.74]
 [     1143.2      222.46]
 [       1091      217.25]
 [     1164.1      210.11]
 [     1142.8      238.41]
 [     1048.7      245.86]
 [     1166.7      228.37]
 [     1142.2      248.95]
 [     1141.5      256.13]
 [     1093.4      271.21]
 [     1160.4      259.09]
 [     1142.2      244.88]]"
130,2.6,,0.0765029713511467,"[[     1014.4      58.331]
 [     1066.5      41.483]
 [     996.36      38.654]
 [     1078.1      29.456]
 [     972.51      26.825]
 [     1099.2       24.01]
 [     940.96      17.096]
 [     1116.3      33.698]
 [     936.17       53.43]
 [     1117.6      47.257]
 [     937.59      86.445]
 [     1116.6      70.657]
 [     954.17      117.46]
 [     1113.3      87.513]
 [       1101      118.73]
 [       1123      121.93]
 [     1081.3      164.25]
 [     1144.4      156.16]
 [     1046.3      163.05]
 [     1157.7      150.11]
 [       1064      151.48]
 [     1150.2       145.4]
 [     1064.7      176.12]
 [       1153      161.74]
 [       1121      166.18]
 [     1137.1      182.85]
 [     1116.1      190.66]
 [     1153.3      186.54]
 [     1103.8      171.44]
 [     1135.2      165.79]
 [     1062.8      197.01]
 [       1154      176.71]
 [     1142.4      203.39]
 [     1119.3      207.92]
 [     1158.2      202.86]
 [     1141.2      226.71]
 [     1089.2      221.47]
 [     1161.2      214.91]
 [     1140.8       242.6]
 [     1047.6      248.95]
 [     1163.9      233.03]
 [     1140.1      251.72]
 [     1139.8      258.62]
 [     1090.6      274.79]
 [     1158.1      263.92]
 [     1140.4      248.38]]"
132,2.64,,0.29720816016197205,"[[     1010.7      60.412]
 [     1065.4      41.066]
 [     991.75      40.428]
 [     1077.7      26.198]
 [     967.52      29.979]
 [     1099.6      18.068]
 [     938.92       22.76]
 [       1120      24.928]
 [     935.28      58.387]
 [     1119.2      41.221]
 [     937.29      89.846]
 [     1116.8      65.609]
 [     951.16      118.21]
 [       1114      85.848]
 [     1099.6      121.15]
 [     1128.2       132.9]
 [     1081.4      168.76]
 [     1142.7      160.38]
 [     1044.1      165.98]
 [     1157.8       153.3]
 [     1062.5      154.18]
 [     1148.6      149.05]
 [     1063.2      179.41]
 [     1152.8      164.53]
 [     1119.5       169.8]
 [     1135.3      186.41]
 [     1114.7      193.72]
 [     1151.4      189.78]
 [     1102.9      174.89]
 [       1134       169.4]
 [     1063.3      202.75]
 [       1153      179.32]
 [     1140.4      206.59]
 [     1117.1      211.02]
 [     1156.8      206.61]
 [     1139.8      229.88]
 [     1086.5      224.11]
 [       1160      220.01]
 [     1139.1      245.85]
 [     1043.8      252.31]
 [     1162.8      236.97]
 [     1137.7      255.72]
 [     1137.5      262.79]
 [     1088.4       277.5]
 [       1157      266.64]
 [     1138.2      251.54]]"
134,2.68,,0.21001102030277252,"[[     1010.2      66.067]
 [     1070.8      48.111]
 [     990.35      43.136]
 [     1080.2      33.925]
 [     965.62      30.266]
 [     1104.5      23.422]
 [      933.2       23.22]
 [     1123.6      32.218]
 [     932.44      58.502]
 [       1118       47.65]
 [     932.15      92.875]
 [     1116.4      71.305]
 [     947.84      124.81]
 [     1113.7      91.574]
 [     1101.3      123.52]
 [     1123.8      129.76]
 [     1078.6      172.11]
 [       1143      164.79]
 [     1042.9      168.94]
 [     1157.4      159.62]
 [     1060.9      157.79]
 [     1150.1      154.25]
 [     1060.9      183.16]
 [       1152      170.92]
 [     1117.4       172.5]
 [     1132.8      189.19]
 [     1112.2      196.71]
 [     1149.6      192.61]
 [     1100.3      177.56]
 [     1132.1      172.34]
 [     1060.4      204.27]
 [     1151.7      188.54]
 [     1137.9      210.21]
 [     1115.3      214.86]
 [     1154.3      210.29]
 [     1137.1       233.6]
 [     1084.2      226.79]
 [       1158       223.1]
 [     1136.6      249.84]
 [     1042.2      255.98]
 [     1161.5      239.41]
 [     1135.8         260]
 [     1135.8       267.2]
 [     1085.9      282.46]
 [     1155.6      272.41]
 [       1136      256.69]]"
136,2.72,,0.05354410782456398,"[[     1009.7      67.243]
 [       1060      44.462]
 [      989.6      45.013]
 [     1075.5      27.554]
 [     964.24      31.566]
 [     1105.2      18.292]
 [     931.14      21.048]
 [     1129.7      31.505]
 [     932.04      59.164]
 [     1117.7      46.071]
 [     933.53      92.117]
 [     1116.4      73.448]
 [     950.59      123.91]
 [     1110.4      95.798]
 [     1100.2      129.29]
 [     1122.7      134.55]
 [     1077.4       175.5]
 [     1141.8      169.42]
 [     1043.7      172.43]
 [     1156.6      163.72]
 [     1060.3      161.55]
 [     1148.9       158.6]
 [     1060.1      186.18]
 [     1151.2      175.36]
 [     1115.8      174.76]
 [     1131.1      191.67]
 [     1110.5      199.34]
 [     1148.3      195.13]
 [     1098.5      179.87]
 [     1130.2      174.55]
 [       1059      206.35]
 [     1150.9      192.06]
 [     1136.7      213.41]
 [     1113.5      217.62]
 [     1153.2      213.19]
 [     1135.7       236.1]
 [     1082.2      230.14]
 [     1157.4      226.49]
 [     1135.1      252.49]
 [     1039.9      259.34]
 [     1160.6       243.9]
 [     1134.2       263.9]
 [     1134.2      272.06]
 [     1084.8      285.05]
 [     1154.1      276.13]
 [     1134.1      259.25]]"
