frame_count,time_sec,id,conf,landmarks
148,2.96,,1.810150388337206e-05,"[[     961.09      325.33]
 [     1100.3      333.07]
 [     954.92      342.48]
 [     1108.7      327.48]
 [     947.87      370.43]
 [     1118.1      326.18]
 [     915.71      413.63]
 [     1136.4      340.17]
 [     895.34      391.21]
 [     1139.3      342.35]
 [     874.27      364.06]
 [     1137.8      343.81]
 [     933.09      387.97]
 [     1128.6      345.24]
 [     1057.6      314.54]
 [     1094.9      322.32]
 [     1043.9      361.64]
 [     1111.8      347.68]
 [     1011.4      363.51]
 [     1132.5      345.67]
 [     1025.8      349.08]
 [     1120.2      339.18]
 [     1028.3      371.99]
 [     1124.1      353.62]
 [     1116.2      354.18]
 [     1144.8      374.68]
 [     1124.2      384.99]
 [     1162.1      375.17]
 [     1098.9      363.63]
 [     1129.3      352.54]
 [     1036.5      395.49]
 [     1135.1      365.46]
 [     1153.4      394.32]
 [     1129.9      400.08]
 [     1170.1      391.31]
 [     1155.2      414.96]
 [     1100.2      414.15]
 [     1173.6      400.28]
 [     1155.7      430.35]
 [     1061.2      434.43]
 [     1171.2      408.29]
 [       1155      449.72]
 [     1156.2      456.19]
 [     1109.3      444.55]
 [     1167.7      429.61]
 [     1158.8      446.24]]"
150,3.0,,5.0523256504675373e-05,"[[     962.85      322.24]
 [       1098      328.26]
 [     955.36      339.23]
 [     1107.2      320.02]
 [     948.59      367.54]
 [     1116.8      315.34]
 [     914.69      403.38]
 [     1130.3      322.43]
 [     895.98      386.54]
 [     1132.7      334.36]
 [     875.67      364.32]
 [       1134      343.19]
 [     930.03       389.1]
 [     1130.5      352.79]
 [     1057.4      316.69]
 [     1093.4      323.28]
 [       1041      361.34]
 [     1110.4      347.74]
 [       1009      362.61]
 [     1131.9      345.25]
 [     1024.7      348.22]
 [     1118.9      339.37]
 [     1025.6      370.43]
 [     1123.5      354.07]
 [     1115.6      350.64]
 [     1142.2      372.56]
 [     1120.4      382.67]
 [     1159.5      373.52]
 [     1097.5      359.64]
 [     1130.1      349.06]
 [     1032.1      393.73]
 [     1134.2      366.63]
 [     1149.5      391.58]
 [     1125.1      397.56]
 [       1166      389.15]
 [     1150.6      412.19]
 [     1096.1      412.11]
 [     1170.5      398.11]
 [     1151.7      427.37]
 [     1062.1      433.22]
 [     1171.5      407.92]
 [     1151.2      434.92]
 [     1151.9      440.26]
 [     1106.2      446.48]
 [     1166.4      431.53]
 [     1152.4      428.55]]"
152,3.04,,1.1586561413423624e-05,"[[     958.57      325.95]
 [     1093.6      335.76]
 [     952.99      338.96]
 [     1099.3       324.6]
 [        944      369.33]
 [     1106.4      314.61]
 [     911.75       410.2]
 [       1121      316.09]
 [     890.75      388.51]
 [     1129.1      335.09]
 [     872.01      366.04]
 [     1133.7      348.48]
 [     925.37      388.98]
 [     1131.1      360.49]
 [     1049.6      319.53]
 [     1083.5      321.94]
 [     1036.3      361.49]
 [     1103.7      350.25]
 [     1003.5      364.54]
 [     1123.3      346.86]
 [     1018.5      350.21]
 [     1110.9      340.78]
 [     1020.3      371.89]
 [     1115.8      355.92]
 [     1109.3      353.79]
 [       1136      375.22]
 [     1114.3      385.79]
 [     1154.2      375.73]
 [     1091.4      363.38]
 [       1124       352.4]
 [     1027.9      395.02]
 [     1123.7       368.3]
 [     1143.1      393.52]
 [     1119.3      400.07]
 [     1160.4      391.29]
 [     1145.1      414.98]
 [       1091      415.02]
 [     1164.2      399.91]
 [     1146.4      430.38]
 [     1058.1      435.84]
 [     1164.5      405.57]
 [     1146.4       437.7]
 [     1147.1      442.81]
 [     1102.8      449.65]
 [     1160.2      432.24]
 [     1147.3      432.05]]"
154,3.08,,4.425359747983748e-06,"[[     954.85       327.6]
 [     1097.4      343.69]
 [     946.58       341.3]
 [     1101.2      329.39]
 [     936.99      371.89]
 [     1105.4      315.95]
 [      908.2      413.89]
 [     1119.1      312.39]
 [     887.33      390.74]
 [     1127.9      334.39]
 [     867.15      367.27]
 [     1133.9      352.35]
 [     924.49      389.47]
 [     1133.3      367.21]
 [     1048.7      322.82]
 [     1082.3      323.86]
 [       1035      365.77]
 [       1102      352.58]
 [     999.84      368.54]
 [     1122.6      349.88]
 [     1016.3      352.46]
 [     1110.3      343.93]
 [     1017.4      376.19]
 [     1114.5      358.85]
 [     1105.7      356.88]
 [       1134      378.53]
 [     1113.3      388.57]
 [     1151.4      379.09]
 [     1088.9       366.4]
 [     1119.7      355.69]
 [     1026.5      399.05]
 [     1124.8      372.37]
 [     1142.7       398.2]
 [     1118.3      403.78]
 [     1159.4      395.17]
 [     1144.3      418.89]
 [     1090.4       416.9]
 [     1161.6      403.66]
 [     1144.6       435.1]
 [     1051.7      435.99]
 [     1159.2      411.06]
 [     1144.5      462.36]
 [     1145.9      469.84]
 [     1099.3      448.76]
 [     1156.7      433.72]
 [     1149.5      465.64]]"
156,3.12,,4.3015195842599496e-05,"[[     951.06      323.56]
 [       1090      333.71]
 [     943.17      336.92]
 [     1097.8         327]
 [     936.16      369.22]
 [     1107.2      323.25]
 [     909.44      409.03]
 [     1124.7      328.81]
 [     886.06       386.2]
 [       1125      341.27]
 [     867.53      363.47]
 [     1123.1      347.86]
 [     919.55       390.4]
 [     1114.5      348.16]
 [     1046.2      321.55]
 [     1078.4      323.71]
 [     1033.7      365.48]
 [     1098.4      352.24]
 [     998.37       367.6]
 [     1117.5      348.47]
 [     1014.7      352.94]
 [     1105.4      342.24]
 [     1016.7      376.75]
 [     1109.7      357.41]
 [       1105      358.92]
 [     1132.9      380.16]
 [     1112.6      390.59]
 [     1150.4      380.43]
 [     1087.8      368.41]
 [     1119.1      357.57]
 [     1024.1      399.88]
 [     1119.4      369.48]
 [     1141.2      399.18]
 [     1117.8      405.07]
 [     1158.6      395.71]
 [     1143.8      420.38]
 [     1088.4      418.16]
 [     1161.6      401.46]
 [     1144.3      435.34]
 [     1053.9      438.89]
 [     1158.7      407.99]
 [     1144.6       459.4]
 [     1146.1      466.88]
 [       1100      448.14]
 [     1156.2      431.68]
 [     1148.6       460.2]]"
158,3.16,,0.00023623512242920697,"[[     951.35      323.24]
 [     1092.2      331.73]
 [     943.49      334.94]
 [     1099.3      332.77]
 [     937.71      367.35]
 [     1106.7      334.07]
 [     909.12      410.39]
 [       1125      346.96]
 [     889.13      386.03]
 [     1123.2      344.74]
 [     867.32      363.24]
 [     1121.5      339.18]
 [     917.96      390.46]
 [     1108.1      333.94]
 [     1043.4      320.98]
 [     1077.2      323.49]
 [     1031.6      365.36]
 [     1099.2       351.4]
 [     999.08      367.16]
 [     1117.4      347.77]
 [     1014.1      352.31]
 [     1105.7      342.27]
 [     1015.4      375.83]
 [     1110.6      356.45]
 [     1103.5      357.84]
 [     1131.6      379.45]
 [     1110.6      389.88]
 [     1149.6      380.51]
 [     1086.2      367.37]
 [     1118.4      356.89]
 [     1021.8      398.42]
 [     1120.6      371.83]
 [     1139.4      399.91]
 [     1114.5      405.09]
 [     1157.1      396.39]
 [       1141      421.08]
 [       1086       419.8]
 [     1159.9      404.03]
 [     1141.7      436.65]
 [     1052.9      439.68]
 [     1156.9      410.74]
 [     1141.4      457.31]
 [     1143.1      463.99]
 [     1098.5      453.33]
 [     1154.7      437.52]
 [     1144.5       457.2]]"
160,3.2,,0.00011315591109450907,"[[     952.72      321.77]
 [     1079.5      325.67]
 [     944.45      335.46]
 [     1089.9      320.52]
 [     939.01      372.43]
 [     1099.7      322.13]
 [     911.66      417.37]
 [     1120.3      335.14]
 [     886.29      389.88]
 [     1121.9      340.63]
 [      866.8      361.93]
 [     1123.2      343.49]
 [     916.83      383.36]
 [     1106.9      342.67]
 [     1043.5      321.65]
 [       1074      322.07]
 [     1029.6       365.2]
 [     1096.6      352.24]
 [     997.96      368.85]
 [     1115.5      348.87]
 [     1012.7      354.08]
 [     1103.6       342.8]
 [     1015.5      376.74]
 [     1107.7      358.09]
 [     1101.5      363.22]
 [     1128.1       382.5]
 [     1107.8      393.58]
 [     1146.3      382.82]
 [     1084.5      372.81]
 [     1116.2      361.89]
 [     1021.6       399.6]
 [     1117.1      372.27]
 [     1136.1      401.73]
 [     1112.8       408.1]
 [     1153.2      398.04]
 [     1138.4      422.83]
 [     1083.4      422.63]
 [     1157.1      403.07]
 [       1140      437.62]
 [     1051.4      444.85]
 [     1154.6      410.55]
 [     1140.4      449.93]
 [     1141.8      455.92]
 [     1097.2      456.05]
 [     1152.4      437.96]
 [       1142      446.79]]"
162,3.24,,0.0004778729926329106,"[[     954.92      324.78]
 [     1074.9      321.64]
 [     946.42      335.65]
 [       1089      326.46]
 [     936.68      372.52]
 [     1104.8      336.44]
 [     908.34      418.63]
 [     1125.3      356.45]
 [     883.18      387.22]
 [     1120.1      348.53]
 [     868.34      361.45]
 [     1118.6      339.99]
 [     917.04      385.78]
 [     1092.7      326.63]
 [     1045.6      324.52]
 [     1078.7      331.09]
 [     1030.7      368.46]
 [     1095.8      356.18]
 [     996.19      371.54]
 [     1118.8       354.2]
 [     1011.8      355.39]
 [     1105.8      347.66]
 [     1013.7      378.74]
 [     1108.7      362.49]
 [     1096.8      363.45]
 [     1124.8      384.46]
 [     1103.4      394.74]
 [     1143.2      386.13]
 [     1079.1      372.92]
 [     1112.4      362.84]
 [     1020.6       403.2]
 [     1117.9       377.1]
 [     1132.8      406.73]
 [     1107.3      411.44]
 [     1150.2      402.43]
 [     1133.5       426.1]
 [     1075.3      426.26]
 [     1153.3      410.96]
 [     1134.7      442.32]
 [     1042.3       449.2]
 [     1150.4       419.8]
 [     1134.1      460.15]
 [     1135.8      466.97]
 [     1088.8      462.65]
 [       1148      447.86]
 [     1136.7      460.45]]"
164,3.28,,0.0007781526655890048,"[[      962.1      321.14]
 [     1064.1      318.98]
 [     948.56      332.92]
 [     1079.8       321.4]
 [     937.32      368.53]
 [     1092.4      327.22]
 [     904.97      400.23]
 [     1114.1      334.62]
 [     886.39      383.49]
 [     1113.6      332.69]
 [      876.5      370.38]
 [     1112.5      334.68]
 [     923.89      382.33]
 [     1096.8      342.67]
 [     1039.6      329.15]
 [     1065.7      329.46]
 [     1024.1      369.37]
 [       1087       360.8]
 [     991.91      373.72]
 [     1105.7      362.34]
 [     1006.7      360.07]
 [     1096.4       354.8]
 [     1008.6      379.64]
 [     1096.6      367.85]
 [     1090.4      369.41]
 [     1106.7      395.98]
 [     1088.6      401.92]
 [     1124.1      396.71]
 [     1072.5         377]
 [     1109.6      369.81]
 [     1010.6      404.71]
 [     1105.1      383.95]
 [     1111.2      416.15]
 [       1091      419.62]
 [     1128.4      411.46]
 [     1112.1      432.36]
 [     1063.9      425.11]
 [     1141.8      409.87]
 [     1113.4      443.65]
 [     1037.4      447.38]
 [     1150.3      423.45]
 [     1113.3      455.38]
 [     1113.9      459.12]
 [     1073.1      460.86]
 [     1135.5      451.79]
 [     1113.2      455.06]]"
166,3.32,,0.0006549091194756329,"[[     961.02      320.36]
 [     1052.7      322.12]
 [     943.84      343.72]
 [     1072.8      339.22]
 [     931.27      381.91]
 [     1084.4      357.95]
 [     906.65      414.25]
 [     1106.3      373.86]
 [     886.36      390.95]
 [     1110.4      351.16]
 [     875.12      362.46]
 [     1106.6      331.17]
 [     928.64      356.15]
 [     1070.8      320.79]
 [     1024.1       343.7]
 [     1054.2      350.52]
 [     1007.7      384.22]
 [     1071.8      381.99]
 [     984.53       386.8]
 [     1091.6      381.02]
 [     995.27      377.89]
 [     1081.7      374.52]
 [     996.32      393.96]
 [       1083       387.9]
 [     1075.1      420.11]
 [     1083.1      442.22]
 [     1067.9      445.44]
 [     1098.5      444.07]
 [     1059.8       425.9]
 [     1091.7      421.16]
 [     992.75      417.44]
 [     1086.6      405.25]
 [     1085.8      458.71]
 [       1068      461.53]
 [     1099.1      458.72]
 [     1085.3      471.22]
 [     1048.8      460.22]
 [     1109.2      451.37]
 [     1084.6      484.32]
 [     1024.6      481.69]
 [     1125.9      468.73]
 [     1084.5      494.29]
 [     1084.5      499.72]
 [     1045.5      502.21]
 [     1106.2      488.82]
 [     1083.1      493.88]]"
168,3.36,,0.046993598341941833,"[[      934.6      330.82]
 [     1028.1      333.06]
 [     912.22      362.11]
 [     1063.5      332.54]
 [     901.75      401.67]
 [       1087      360.47]
 [     885.77      442.58]
 [     1103.8      395.34]
 [     870.38      412.22]
 [       1104      371.94]
 [     863.09      384.97]
 [     1099.3      358.93]
 [     910.04      364.62]
 [     1078.6      372.32]
 [     986.22      360.47]
 [     1019.5      358.41]
 [     976.86      400.66]
 [     1040.3      389.22]
 [     951.42      405.41]
 [     1064.2      385.52]
 [     963.03      395.22]
 [     1050.4      380.39]
 [     965.82      411.71]
 [       1053      394.11]
 [     1040.5      437.25]
 [     1050.7      468.54]
 [     1033.8      474.29]
 [     1069.5      469.06]
 [     1022.6      445.33]
 [     1059.8      436.05]
 [     963.63      432.95]
 [     1059.6      414.43]
 [       1055      485.83]
 [       1038       490.1]
 [     1071.2      482.48]
 [     1057.1      496.82]
 [     1025.6       483.2]
 [     1078.6      471.45]
 [       1059      506.17]
 [     1011.4      502.35]
 [     1100.9      471.55]
 [     1066.1      526.55]
 [     1068.3      532.93]
 [       1034      522.36]
 [     1091.3      498.45]
 [     1065.3      523.86]]"
170,3.4,,0.017271697521209717,"[[     912.85      357.34]
 [     1036.4      347.03]
 [     891.69      394.98]
 [     1062.7      343.06]
 [     889.29      440.25]
 [     1084.2      373.58]
 [     871.41      477.15]
 [     1106.9      417.61]
 [     856.36      434.69]
 [     1110.1      393.25]
 [      866.7      395.71]
 [     1106.9       385.2]
 [     900.77      353.64]
 [       1074      398.25]
 [     955.49      375.22]
 [     997.13      367.25]
 [     949.67      412.91]
 [     1022.8       402.4]
 [     924.75      418.04]
 [     1047.2      399.37]
 [     935.95       407.8]
 [     1034.3      392.54]
 [     937.87       423.3]
 [     1037.6      408.65]
 [     994.45      434.32]
 [     1003.8      461.88]
 [     986.55      465.98]
 [     1021.2      462.18]
 [     974.03      442.23]
 [     1015.3      433.63]
 [      936.2      446.99]
 [     1043.7      430.55]
 [     1007.9      479.37]
 [     988.54      484.74]
 [     1024.2      478.93]
 [     1009.4       495.4]
 [     972.27      488.73]
 [     1041.1      472.99]
 [     1011.1      507.14]
 [     952.44      505.49]
 [     1059.7      479.83]
 [     1014.8      531.88]
 [     1016.7       540.1]
 [     982.11      521.13]
 [     1042.7      509.75]
 [     1015.6      531.02]]"
172,3.44,,0.5130473971366882,"[[     894.78      372.86]
 [     1030.9      352.32]
 [     873.55      409.07]
 [     1048.1       375.7]
 [     870.06      444.61]
 [     1063.5      410.93]
 [     855.07      479.78]
 [     1096.5      442.93]
 [     837.78      440.99]
 [     1120.7      405.16]
 [     850.25      398.94]
 [     1115.6      364.69]
 [     888.78      364.21]
 [     1038.2      339.83]
 [     932.85      378.09]
 [     969.23       372.6]
 [     922.77      419.75]
 [     994.36      411.41]
 [     895.08      424.06]
 [     1020.9      409.14]
 [     907.25      411.87]
 [     1006.2      400.78]
 [     908.89      430.03]
 [     1009.9      418.63]
 [     957.97      433.38]
 [     962.03      467.54]
 [     941.24      473.59]
 [     981.04      468.67]
 [     936.99      440.93]
 [     981.03      436.99]
 [     905.22      452.46]
 [     1015.2      442.04]
 [      963.8      490.21]
 [     942.18      491.57]
 [     982.42      486.88]
 [     965.14      509.43]
 [      922.1      495.68]
 [     1009.4      482.82]
 [     967.58      522.68]
 [      910.8      516.93]
 [     1033.7      496.76]
 [     974.32      570.32]
 [      976.3      578.24]
 [     939.14      534.98]
 [     1000.7      526.14]
 [     975.59      581.56]]"
174,3.48,,0.672812819480896,"[[     882.92       375.9]
 [     1007.2      362.26]
 [     861.47       411.3]
 [     1030.5      388.63]
 [     854.71      453.13]
 [       1048      439.41]
 [     844.97      493.43]
 [     1076.7       482.1]
 [     828.72      446.61]
 [       1101      430.88]
 [     835.64      402.29]
 [     1088.3      379.73]
 [     871.36      370.31]
 [     1015.9      340.04]
 [     922.24      377.66]
 [     955.22      370.86]
 [     909.33      419.49]
 [     980.67      413.76]
 [     881.34      422.65]
 [       1007      410.86]
 [     893.54      410.66]
 [     992.73      401.26]
 [        895      429.11]
 [     996.01      422.47]
 [     944.19      437.86]
 [     948.76      470.29]
 [     926.55      477.59]
 [     969.97      473.63]
 [      922.1      445.17]
 [     967.62      439.96]
 [     887.39         454]
 [       1001      446.66]
 [     950.31      496.97]
 [     925.93      497.46]
 [     971.58      493.77]
 [     951.42      518.91]
 [     905.92      501.32]
 [     998.06      494.04]
 [     953.33      528.35]
 [     889.57      520.73]
 [     1018.4      501.98]
 [     957.82      590.46]
 [     959.72      597.48]
 [     920.63       533.2]
 [      987.2      526.95]
 [     961.87       606.9]]"
176,3.52,,0.8546355962753296,"[[     858.61      375.55]
 [      991.7      364.05]
 [     838.45      403.49]
 [     1016.1      388.25]
 [     830.98       435.5]
 [     1023.5      427.81]
 [     821.73      467.81]
 [       1037       464.5]
 [     812.02      434.37]
 [     1040.1      420.88]
 [     822.78      406.54]
 [     1034.8      377.71]
 [     852.08      371.78]
 [     995.91      351.03]
 [     921.37      374.03]
 [     951.08      377.18]
 [     899.82      420.07]
 [     973.53         412]
 [     874.39      422.69]
 [     998.44      407.68]
 [     885.75      409.45]
 [     984.53      397.41]
 [     886.75       431.5]
 [     988.22      420.07]
 [     945.22         442]
 [     953.22      473.57]
 [     935.38      479.34]
 [     974.32      475.65]
 [     926.08      449.33]
 [     966.44      443.48]
 [     887.24      453.63]
 [        989      442.48]
 [     955.92       495.8]
 [     934.72      496.88]
 [     975.96      493.57]
 [      957.2      513.83]
 [     911.56      499.15]
 [     996.25      491.73]
 [     958.44      523.99]
 [     892.72      521.18]
 [     1009.7      501.67]
 [     962.62      583.63]
 [     964.82      592.04]
 [     923.96      532.43]
 [      987.7      525.66]
 [     964.98      607.54]]"
178,3.56,,0.7010530829429626,"[[      841.2      379.02]
 [     985.79      369.97]
 [     818.21      402.74]
 [     1005.2      389.15]
 [     801.65      435.83]
 [     1013.6      418.25]
 [     790.39      472.68]
 [     1024.5      444.19]
 [     795.34      441.63]
 [     1031.7      409.39]
 [     805.18      414.65]
 [     1026.9       376.3]
 [     829.97      385.24]
 [     985.85      353.96]
 [     922.97      379.27]
 [     953.78       378.9]
 [     904.09       421.1]
 [     974.81       414.5]
 [     875.31      424.13]
 [     996.69      408.63]
 [     888.81      410.31]
 [     984.13       400.1]
 [     890.76      433.19]
 [     988.96      420.73]
 [     967.23      446.58]
 [     975.69      470.72]
 [     958.13      477.85]
 [     994.46      473.12]
 [     947.35       450.2]
 [     985.68      445.43]
 [     890.52      457.26]
 [     991.28      442.24]
 [     981.46      491.99]
 [     959.71      496.35]
 [      999.9      490.95]
 [     982.75      512.83]
 [     935.15         503]
 [     1015.5      489.37]
 [     983.63      522.54]
 [     905.15      521.67]
 [     1031.3      494.93]
 [     987.69      568.59]
 [     989.38      573.81]
 [     942.08      534.65]
 [     1012.2      523.83]
 [     991.55      586.39]]"
180,3.6,,0.12079266458749771,"[[     837.36      386.12]
 [     969.29      373.47]
 [     809.37      397.71]
 [     990.69      392.71]
 [     794.33      437.68]
 [     1001.6      428.26]
 [     795.76      476.39]
 [     1016.3      456.09]
 [     806.63      465.76]
 [     1007.6      421.73]
 [     815.91      463.69]
 [     1005.4      387.99]
 [     824.43      458.61]
 [     972.67      360.14]
 [     917.05      379.38]
 [     951.55      379.25]
 [     900.46      420.67]
 [     973.75      409.34]
 [     875.66      423.89]
 [        991      404.11]
 [     887.21      412.26]
 [     980.47      397.81]
 [     889.08      430.68]
 [      984.6      414.06]
 [     968.41      440.77]
 [     979.66      466.43]
 [     959.52      473.84]
 [     1000.1      468.91]
 [     949.26      447.19]
 [      987.3      440.19]
 [     889.25      453.92]
 [     987.52      433.86]
 [     984.06      488.12]
 [     959.06      491.47]
 [     1005.4      485.24]
 [     985.49      508.77]
 [      937.9      499.23]
 [     1019.7      483.59]
 [     985.91      518.81]
 [     910.32      518.61]
 [     1030.6      491.88]
 [     989.65      573.73]
 [     991.59      579.13]
 [     947.53      532.25]
 [     1015.5      519.92]
 [     993.63      594.95]]"
182,3.64,,0.010343077592551708,"[[     832.69      397.69]
 [     961.27      378.59]
 [     821.28      430.08]
 [     979.73      398.96]
 [     814.13      468.98]
 [     989.86       427.4]
 [      804.2      504.87]
 [       1006      453.55]
 [     797.69      470.93]
 [     997.09      423.78]
 [     794.61      434.25]
 [     994.77      392.89]
 [     824.26      396.72]
 [     968.88       365.9]
 [     907.06      382.06]
 [     947.78      381.61]
 [     895.34      421.49]
 [     967.03      411.38]
 [     869.67      425.29]
 [     984.18      406.52]
 [     881.95       413.8]
 [     973.51      400.35]
 [     883.48       432.6]
 [      977.2      414.73]
 [     963.03      439.68]
 [     975.95      465.99]
 [     955.44      473.06]
 [     995.52      466.92]
 [     944.04      446.16]
 [     981.27      438.79]
 [     884.13      453.58]
 [     981.04      433.38]
 [      980.6         486]
 [     956.39      490.83]
 [     1000.5      484.86]
 [     981.83      506.28]
 [     935.86      491.92]
 [     1014.4       475.9]
 [     981.89      517.09]
 [     911.01       517.6]
 [     1025.7      487.19]
 [     985.79      559.32]
 [     987.34      565.84]
 [     945.23      532.96]
 [     1010.1      519.06]
 [     988.64      567.86]]"
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
