frame_count,time_sec,id,conf,landmarks
94,1.88,,0.8914759755134583,"[[     909.17      183.78]
 [     1012.7      188.81]
 [     882.74      141.66]
 [     1039.7      149.03]
 [     831.19      139.82]
 [     1077.2      137.96]
 [     769.05      188.28]
 [     1128.1      175.53]
 [     803.71      172.73]
 [     1102.2      179.53]
 [     814.86      224.24]
 [     1095.8      225.98]
 [     840.12      264.65]
 [     1078.3      273.75]
 [     944.16      236.07]
 [     977.09      235.36]
 [     909.14      297.22]
 [     998.58       296.2]
 [     863.82      290.19]
 [     1042.4      292.37]
 [     888.12      276.07]
 [     1020.1      276.64]
 [     884.66       311.5]
 [       1022      311.97]
 [     952.41      333.53]
 [     948.51      379.56]
 [     923.32      384.15]
 [     973.59      386.81]
 [     926.13      338.77]
 [     978.59       340.7]
 [     880.41      346.97]
 [     1017.6      342.96]
 [     947.86      412.01]
 [     916.83      409.08]
 [      972.5      412.58]
 [     944.12      435.11]
 [     898.22      404.98]
 [     997.35       401.7]
 [     945.83      444.31]
 [     871.68       387.2]
 [     1038.9      375.83]
 [      947.1      523.08]
 [     948.56      535.83]
 [     904.26      437.07]
 [     993.35      434.92]
 [     950.96      588.23]]"
96,1.92,,0.9091824293136597,"[[     909.25      184.85]
 [     1009.9      189.84]
 [      878.6      141.86]
 [     1044.6      147.31]
 [     830.79      134.78]
 [     1093.2      139.39]
 [      767.5      180.98]
 [     1139.4      180.54]
 [     810.55      178.02]
 [     1103.4      184.74]
 [     822.59      224.44]
 [     1096.6      222.67]
 [     845.38      262.69]
 [     1075.4      269.11]
 [     935.95      240.42]
 [     973.98      230.07]
 [     909.19      297.37]
 [     996.06      296.18]
 [     860.22      288.04]
 [     1040.3      292.26]
 [     885.81      273.16]
 [     1016.9      276.21]
 [     882.76      312.08]
 [     1018.9      311.45]
 [     948.71      332.63]
 [     941.08      378.07]
 [     913.72      382.48]
 [     965.96      384.59]
 [     921.32       336.5]
 [     975.48      341.33]
 [     878.85      343.64]
 [     1015.3      342.18]
 [      939.6      408.82]
 [     909.85      406.93]
 [     964.98      408.56]
 [      937.1       432.4]
 [     891.12      401.04]
 [     993.84      396.53]
 [     939.54       443.2]
 [     868.36      381.76]
 [     1042.2      372.81]
 [     944.52      522.03]
 [     945.93      532.71]
 [     897.22      435.11]
 [     992.05      432.55]
 [     945.61      574.83]]"
98,1.96,,0.9475721716880798,"[[     920.42      193.99]
 [     1017.5       190.9]
 [     890.37      147.86]
 [     1055.1      150.18]
 [      844.1      143.84]
 [     1103.1      142.85]
 [     785.33      188.25]
 [     1150.4      182.08]
 [     826.25      188.32]
 [     1114.4      188.05]
 [     839.26      229.46]
 [     1107.7      227.68]
 [      856.3      270.09]
 [     1087.9      270.69]
 [      950.1      238.36]
 [     981.87       236.3]
 [     915.91      296.48]
 [     1002.9      296.57]
 [     871.12      290.77]
 [     1049.7      292.89]
 [      894.3      273.51]
 [     1025.4      276.56]
 [      890.6      311.38]
 [     1026.6      311.24]
 [     953.21      332.66]
 [     943.78       374.1]
 [     918.28      380.55]
 [      969.3      381.58]
 [      926.4      336.02]
 [     979.76      341.11]
 [        888       342.6]
 [     1023.8      342.99]
 [     943.18      407.27]
 [     913.95      405.49]
 [     969.05       405.9]
 [     941.82      430.42]
 [     895.83      405.28]
 [     999.03      394.25]
 [      945.7      441.38]
 [     881.73       389.3]
 [     1048.8      376.21]
 [      953.1      524.33]
 [     954.55       534.4]
 [     907.21      435.72]
 [     997.34      428.99]
 [     955.55      570.79]]"
100,2.0,,0.919143557548523,"[[     930.58      192.95]
 [     1027.9       194.4]
 [      900.9      152.11]
 [     1063.2      155.01]
 [     853.16      148.03]
 [     1109.3      147.55]
 [     789.18      197.79]
 [     1159.5      190.97]
 [     841.92      188.42]
 [     1125.1      197.17]
 [     852.26      229.06]
 [     1119.9       236.6]
 [     867.65      268.63]
 [     1098.9      277.86]
 [     955.78      245.58]
 [     987.16      236.01]
 [     924.37         300]
 [       1011      299.49]
 [     878.77      291.46]
 [       1059       293.3]
 [     900.67      277.35]
 [     1034.4      278.22]
 [     898.86      315.25]
 [     1036.5      313.15]
 [     960.79      333.94]
 [     948.53      376.08]
 [     923.52      381.46]
 [     973.54      383.24]
 [     934.39      336.77]
 [     986.85      343.57]
 [     892.71      347.02]
 [     1032.6      345.91]
 [     948.84      408.01]
 [     919.63      405.25]
 [     973.94      405.79]
 [     947.05      429.51]
 [      902.1       405.5]
 [     1006.5      396.89]
 [     951.24      440.92]
 [     886.43       388.3]
 [     1061.3      377.66]
 [     960.05      530.74]
 [     961.25       540.2]
 [     912.23      435.57]
 [     1002.9      428.73]
 [     961.91         577]]"
102,2.04,,0.9615383744239807,"[[     936.47       194.1]
 [     1033.3      195.62]
 [     909.65       154.5]
 [     1069.9      157.12]
 [     864.78      150.27]
 [       1116      154.02]
 [     803.48      195.61]
 [     1163.8      196.53]
 [     848.24      185.13]
 [     1133.1      200.54]
 [     856.89      233.55]
 [     1125.9      242.81]
 [     874.35      277.71]
 [     1101.8      281.29]
 [     965.22      244.83]
 [     994.23      234.54]
 [     928.62         301]
 [     1016.9      302.99]
 [     885.42      295.18]
 [     1063.2      299.01]
 [     908.85      278.17]
 [     1039.3       282.2]
 [     905.98      314.95]
 [     1041.1       318.3]
 [     966.87      335.76]
 [     955.95      377.25]
 [     929.82      382.98]
 [      981.2      384.87]
 [     940.51      337.61]
 [      994.1      344.37]
 [     902.03      348.26]
 [     1038.1      348.79]
 [     954.14      410.48]
 [     925.04      408.34]
 [     980.45      409.85]
 [     953.26      432.36]
 [     906.85      406.67]
 [     1011.8      400.34]
 [     956.77      441.09]
 [     892.84      389.41]
 [     1065.5      379.81]
 [     964.09      527.83]
 [     965.58       537.4]
 [     917.81      437.58]
 [       1007      432.51]
 [     965.94      583.75]]"
104,2.08,,0.8835490345954895,"[[     938.74      196.16]
 [     1039.5      202.14]
 [     913.86      158.75]
 [       1071      160.88]
 [     867.19      149.97]
 [     1110.9      151.89]
 [     808.12       194.4]
 [     1164.3      193.93]
 [     851.27      185.34]
 [     1139.2      201.58]
 [     858.87      232.52]
 [     1128.3      243.82]
 [     875.61      276.65]
 [     1106.1      284.45]
 [     969.21      244.96]
 [     999.72      238.14]
 [     934.12      303.54]
 [     1019.3      305.09]
 [     889.25      295.71]
 [       1068       301.9]
 [     913.16      281.61]
 [       1044      284.98]
 [     909.53      317.67]
 [     1044.2      321.14]
 [     970.61       339.2]
 [     963.47      379.96]
 [     936.59         385]
 [     987.62      386.97]
 [     944.18      341.96]
 [     997.01      347.67]
 [     902.29      351.65]
 [     1041.2      353.69]
 [     961.73      410.93]
 [     932.08      408.62]
 [     986.78      410.61]
 [     959.05      434.71]
 [      912.6      405.87]
 [     1018.9      400.24]
 [     961.67      445.23]
 [     893.48       391.9]
 [     1067.3      385.54]
 [     965.55      530.23]
 [     967.17      540.21]
 [     921.46      439.95]
 [       1013      437.52]
 [     965.64      582.18]]"
106,2.12,,0.7414513826370239,"[[      940.9      198.61]
 [     1051.3      204.73]
 [     922.77      155.67]
 [     1076.1      163.68]
 [     880.23      147.64]
 [     1117.4      159.21]
 [     817.43      188.75]
 [     1164.4      197.78]
 [     846.85       178.6]
 [       1138      200.91]
 [     859.49       228.6]
 [     1129.4      236.41]
 [     877.78      268.23]
 [     1105.5      283.89]
 [     977.19      251.51]
 [     1002.1       245.8]
 [     941.27         307]
 [     1030.1      312.21]
 [     898.78       299.1]
 [     1070.4      309.64]
 [     920.56      287.06]
 [     1050.8      298.07]
 [     917.64      315.51]
 [     1051.6      322.76]
 [     985.21      340.39]
 [     981.17       386.9]
 [     956.57       389.6]
 [     1005.4      394.41]
 [     960.79      343.17]
 [     1010.3      348.28]
 [     910.83      355.06]
 [     1050.5       356.4]
 [     980.31      415.62]
 [     950.17      412.36]
 [     1004.3      417.69]
 [     975.76      436.77]
 [     924.29      405.32]
 [       1028      410.13]
 [     975.78      449.15]
 [     898.87      400.45]
 [     1056.5      406.98]
 [     971.23      527.76]
 [     971.93      539.53]
 [     939.37      445.28]
 [       1015      446.32]
 [     972.24      569.04]]"
108,2.16,,0.6221670508384705,"[[     951.12      198.63]
 [       1050      200.17]
 [     939.81      167.71]
 [     1073.3      165.66]
 [     908.04      149.07]
 [     1113.3      157.84]
 [      848.2      160.19]
 [     1161.1      186.09]
 [     853.31      174.55]
 [     1147.7      191.56]
 [     854.22      226.44]
 [     1131.2      229.11]
 [     875.18       269.7]
 [     1117.3      266.04]
 [     985.14      271.15]
 [     1037.5      265.84]
 [     960.98      309.92]
 [       1056      317.94]
 [     932.08      312.27]
 [     1090.5      316.54]
 [     946.17      301.33]
 [     1072.7      307.18]
 [     946.23      320.93]
 [     1073.6      328.49]
 [     1019.8       351.9]
 [     1019.4      396.72]
 [     997.63      397.37]
 [     1038.8      401.56]
 [     995.96      355.34]
 [       1041      357.21]
 [     937.25      345.68]
 [     1074.1       356.9]
 [     1019.5      418.34]
 [     993.92      416.94]
 [     1040.1      420.36]
 [     1016.2      438.12]
 [      970.6      418.67]
 [     1060.4      418.65]
 [     1016.3      444.75]
 [     948.97      416.02]
 [     1081.7      420.51]
 [       1014       451.5]
 [     1014.4      456.09]
 [     981.58      451.67]
 [     1048.3      450.85]
 [     1015.7      447.78]]"
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.500648021697998,"[[     1030.5      205.55]
 [     1104.1       208.6]
 [     1010.4      176.37]
 [     1131.4      175.88]
 [     976.67      169.58]
 [     1172.3      163.44]
 [     928.76       174.7]
 [     1218.3      187.44]
 [     908.98      207.53]
 [       1200      202.18]
 [     914.17      258.44]
 [     1186.9      233.26]
 [     944.99      299.66]
 [     1168.7      263.48]
 [     1087.7      285.24]
 [     1137.6      284.69]
 [     1064.6      331.81]
 [     1153.8      334.96]
 [     1028.6      330.86]
 [     1180.1      333.24]
 [     1047.7      320.16]
 [     1166.2      323.14]
 [     1046.9      341.93]
 [     1167.8      344.77]
 [     1140.4      387.66]
 [     1152.1      429.58]
 [     1130.3      433.29]
 [     1170.3      432.58]
 [     1120.1      392.33]
 [     1159.9      390.51]
 [       1040      368.75]
 [     1170.5      371.65]
 [       1152      452.78]
 [     1130.5       452.9]
 [     1171.1      452.47]
 [       1150      472.06]
 [       1102      447.15]
 [     1189.2      446.98]
 [     1150.2      478.58]
 [     1073.3      460.14]
 [     1194.9      442.56]
 [     1149.1      485.35]
 [     1149.8       487.2]
 [     1118.2      483.41]
 [     1175.5      474.57]
 [     1149.8      480.61]]"
116,2.32,,0.04764017462730408,"[[       1052      211.86]
 [     1118.1      226.98]
 [     1029.3      180.06]
 [     1150.6      189.01]
 [      992.4      165.47]
 [     1182.1       166.5]
 [     940.86      175.37]
 [       1223       172.1]
 [     928.71      196.05]
 [     1216.1      211.98]
 [     933.24      244.77]
 [     1199.2      256.52]
 [     965.62      290.37]
 [     1179.7      296.86]
 [     1118.3      273.35]
 [       1153      284.96]
 [       1092      334.91]
 [     1166.9      340.42]
 [     1044.9      330.37]
 [     1197.8      340.67]
 [     1070.8      317.28]
 [     1183.3      327.59]
 [     1064.9      349.53]
 [     1182.4      351.88]
 [       1144      394.67]
 [     1171.6      438.24]
 [     1148.2       442.3]
 [     1194.5      445.33]
 [     1117.3      398.16]
 [     1169.8      400.34]
 [     1057.5       385.1]
 [     1188.2      381.57]
 [     1173.5      469.36]
 [     1149.9      466.55]
 [       1194      468.44]
 [     1167.9      487.81]
 [     1112.7      452.35]
 [     1206.7      450.98]
 [     1162.8      500.15]
 [     1060.2      454.63]
 [     1209.3      456.68]
 [     1154.2      520.33]
 [       1155      532.78]
 [     1114.4      492.31]
 [     1190.8       494.5]
 [     1159.2      545.43]]"
118,2.36,,0.03584437444806099,"[[     1071.2      219.66]
 [     1133.7      232.37]
 [       1045      184.76]
 [     1163.8      188.62]
 [     1004.9      172.75]
 [       1201      170.58]
 [     950.45      183.39]
 [     1244.7      189.59]
 [     942.14      212.35]
 [       1226      206.75]
 [      953.3       260.7]
 [     1214.4      256.24]
 [     986.33      302.19]
 [     1196.6       302.9]
 [     1141.4         280]
 [     1168.7      281.72]
 [       1116      339.08]
 [     1186.1      341.59]
 [     1066.9      335.37]
 [     1217.4      341.53]
 [     1092.7      321.65]
 [     1202.2      328.68]
 [     1088.7      354.94]
 [     1201.9      353.86]
 [     1166.9      394.55]
 [     1197.9       440.8]
 [     1173.4      445.19]
 [     1220.3      446.96]
 [       1139      397.85]
 [     1193.7      396.52]
 [     1082.5      391.21]
 [     1210.5      383.69]
 [     1204.4      472.54]
 [     1176.7      470.54]
 [     1223.3      471.09]
 [     1197.2      492.86]
 [     1141.8      454.27]
 [     1233.1      453.03]
 [     1189.8      503.43]
 [     1065.4      445.58]
 [     1233.6      453.59]
 [     1167.4      573.15]
 [     1169.3      585.92]
 [     1133.8      491.07]
 [       1221      495.68]
 [     1173.3      631.04]]"
120,2.4,,0.028907079249620438,"[[     1087.9      223.61]
 [     1148.3       233.7]
 [     1057.7      191.65]
 [     1181.9      192.61]
 [     1017.7      175.82]
 [     1224.9       174.6]
 [     959.37      181.83]
 [     1269.9      198.53]
 [     957.05      218.87]
 [     1239.4      209.47]
 [      972.2      267.78]
 [     1228.9      254.64]
 [     1005.7      308.51]
 [     1215.5      303.29]
 [     1159.2      287.05]
 [     1190.6      292.28]
 [     1131.7      344.41]
 [     1205.4      348.04]
 [     1084.9      341.67]
 [     1236.6      347.88]
 [       1109      326.81]
 [     1221.7      334.52]
 [     1105.9      359.46]
 [     1220.9         359]
 [     1186.4      396.83]
 [     1216.9      443.58]
 [     1194.2      448.31]
 [     1239.5      448.96]
 [     1158.8      400.72]
 [     1214.5      398.32]
 [     1098.2      396.91]
 [       1226      388.84]
 [     1223.5      475.16]
 [     1197.5      473.62]
 [     1242.3      472.45]
 [     1217.4      495.01]
 [     1161.6      457.14]
 [     1255.8      455.03]
 [     1211.3      504.86]
 [     1091.2      451.77]
 [     1258.3      454.75]
 [       1192      568.17]
 [     1193.6      580.77]
 [     1158.2       491.6]
 [     1241.6       496.3]
 [     1197.5      620.89]]"
122,2.44,,0.07080242782831192,"[[     1102.6      225.18]
 [     1168.2      236.93]
 [     1079.1      186.94]
 [     1198.8      194.58]
 [       1035      185.66]
 [       1241      180.95]
 [     981.12      204.39]
 [     1287.7      208.05]
 [     970.37      218.82]
 [     1260.1      213.58]
 [     979.15       270.8]
 [     1246.2      264.72]
 [       1016      316.59]
 [     1231.3      314.38]
 [     1174.2      292.03]
 [     1204.7      290.23]
 [     1150.3      350.08]
 [     1224.4      349.12]
 [     1099.3       341.8]
 [     1252.5      350.49]
 [     1128.5      329.62]
 [     1238.8      337.08]
 [     1123.8      361.96]
 [       1239      361.42]
 [       1201      400.42]
 [     1239.1      447.17]
 [     1212.5      451.97]
 [     1261.3      452.24]
 [     1174.3      403.65]
 [     1227.6      400.25]
 [     1119.4      398.22]
 [     1243.6      391.29]
 [     1248.3      481.07]
 [     1217.9      480.45]
 [     1265.7      479.44]
 [     1239.3      501.35]
 [     1179.7      460.56]
 [     1270.3      464.27]
 [     1230.5      512.46]
 [     1091.6      453.33]
 [       1266      462.34]
 [     1203.7      589.66]
 [     1205.2       601.6]
 [     1169.5      497.71]
 [     1257.7      501.64]
 [     1211.5      640.54]]"
124,2.48,,0.5481208562850952,"[[     1112.1      228.69]
 [     1177.3      234.08]
 [     1093.4      187.69]
 [     1206.3      196.86]
 [     1051.3      180.95]
 [     1252.7      182.77]
 [     999.97      207.45]
 [     1300.5      208.76]
 [     978.61       210.2]
 [     1271.8      214.87]
 [     986.58      270.29]
 [     1257.7      262.15]
 [     1018.1      315.42]
 [     1239.5       312.2]
 [     1182.6      295.26]
 [     1220.4      300.44]
 [     1155.7      354.44]
 [       1238      355.88]
 [     1105.7       347.3]
 [     1261.6      351.72]
 [     1135.8      333.72]
 [     1249.3      339.42]
 [     1131.7      369.35]
 [     1253.9      366.77]
 [     1208.2      403.71]
 [     1248.2      451.17]
 [     1218.7      456.58]
 [     1270.9      456.52]
 [     1182.3      406.13]
 [     1234.9      403.65]
 [     1122.8      406.76]
 [     1250.3      395.97]
 [     1258.3      486.72]
 [     1223.7      485.37]
 [     1276.1      485.15]
 [     1249.1      505.05]
 [     1185.6      465.59]
 [     1274.5      474.37]
 [     1239.2      515.93]
 [     1096.2      454.92]
 [     1265.2      473.64]
 [     1208.9       596.3]
 [     1209.8      606.03]
 [     1172.4      500.02]
 [     1262.8      505.76]
 [     1214.6      660.42]]"
126,2.52,,0.7286049127578735,"[[     1109.1      230.26]
 [     1181.1       236.7]
 [     1091.8      189.23]
 [     1205.5      199.07]
 [     1051.8      181.98]
 [     1256.2      183.43]
 [     998.15      204.25]
 [     1303.2      208.53]
 [      978.5      213.66]
 [     1270.7      214.18]
 [     984.96      268.46]
 [     1257.6      260.92]
 [     1017.4      313.98]
 [     1242.6      310.74]
 [       1182      298.07]
 [     1220.9      304.75]
 [     1154.7      357.96]
 [     1237.7      358.63]
 [       1106      347.76]
 [     1261.3      355.06]
 [     1135.8      335.57]
 [       1250      342.97]
 [     1130.2      371.66]
 [     1253.8      369.87]
 [     1209.4      407.69]
 [     1248.7      454.27]
 [     1219.5      460.24]
 [     1270.9      458.89]
 [     1184.4         410]
 [     1235.3      407.47]
 [     1121.6      407.55]
 [       1250      398.72]
 [     1260.3      491.62]
 [     1224.8      490.45]
 [     1278.2      488.92]
 [     1251.1      509.83]
 [     1187.6      472.04]
 [     1275.8       476.7]
 [     1241.3       519.6]
 [     1096.9      452.97]
 [       1265       475.4]
 [     1209.1      602.91]
 [     1209.9      612.81]
 [     1173.1       503.7]
 [     1265.4      508.27]
 [       1216      665.61]]"
128,2.56,,0.546181321144104,"[[     1106.8      233.07]
 [     1178.8      239.49]
 [     1086.8      193.75]
 [     1205.7      202.73]
 [     1049.2      186.73]
 [     1254.8       186.4]
 [      999.2      203.55]
 [     1303.2      211.14]
 [     977.58       219.9]
 [     1270.9      214.59]
 [     983.33      273.96]
 [     1257.4      260.34]
 [     1016.1      318.67]
 [     1240.2      312.46]
 [       1180      304.46]
 [     1221.2      304.64]
 [     1156.9      361.62]
 [     1239.5      360.01]
 [     1106.5       352.5]
 [       1262      356.22]
 [     1138.3      338.38]
 [     1250.2      344.92]
 [     1130.4      375.43]
 [     1254.4      372.06]
 [     1210.3      410.36]
 [     1249.1      458.24]
 [     1219.7      463.64]
 [     1271.7      463.95]
 [     1183.9      413.17]
 [       1237      409.84]
 [     1121.4       410.3]
 [     1250.6      400.95]
 [     1259.6      495.95]
 [     1224.3      493.54]
 [     1277.9      492.64]
 [     1250.4      513.77]
 [       1187      473.47]
 [       1277      481.39]
 [     1240.5      524.89]
 [     1094.6      459.72]
 [       1268      478.48]
 [     1209.7      607.12]
 [     1210.9      617.47]
 [     1172.8      508.44]
 [     1266.5      513.19]
 [     1215.4       674.9]]"
130,2.6,,0.7690901756286621,"[[     1105.7      238.42]
 [     1179.2      241.91]
 [     1083.8      196.79]
 [     1202.7      206.04]
 [     1047.5      190.23]
 [     1248.9       187.8]
 [     997.97      206.83]
 [       1297      213.09]
 [     980.41      221.05]
 [     1268.5      218.73]
 [     984.31      275.28]
 [     1254.8      262.71]
 [     1015.4      320.53]
 [     1240.3      313.75]
 [     1177.2      307.67]
 [     1220.1      309.19]
 [     1155.4      365.56]
 [     1238.2      364.69]
 [     1105.2      356.67]
 [     1259.2       361.9]
 [       1137      343.67]
 [     1248.8      350.64]
 [     1129.5       381.8]
 [     1252.2      375.08]
 [     1207.6      416.29]
 [       1246      463.46]
 [     1217.1      468.74]
 [       1269      468.58]
 [     1182.3      419.17]
 [     1234.1      415.53]
 [     1118.5      414.08]
 [     1248.3      404.75]
 [     1256.5      499.44]
 [     1221.3      497.86]
 [     1275.2      497.06]
 [     1247.4      518.15]
 [     1185.4      478.04]
 [     1274.5      486.03]
 [     1237.7      528.89]
 [     1096.2      465.18]
 [     1266.3      481.02]
 [     1208.9       607.8]
 [     1210.2      618.38]
 [     1172.7      512.49]
 [       1264      516.28]
 [     1214.6      674.51]]"
132,2.64,,0.5836864113807678,"[[     1105.2      241.62]
 [     1177.6      249.02]
 [     1085.6      202.34]
 [     1201.5      213.82]
 [     1048.2      193.88]
 [     1248.7      196.32]
 [     997.67      209.19]
 [     1298.2      219.45]
 [     978.67      224.27]
 [     1267.1      225.39]
 [      980.7      279.63]
 [     1252.9      271.09]
 [     1014.6       324.6]
 [       1237      319.14]
 [       1179      310.45]
 [     1216.7      314.96]
 [     1153.3      370.54]
 [     1234.7      370.49]
 [     1104.9      361.86]
 [     1257.2      366.52]
 [     1135.7      348.13]
 [     1245.8       354.8]
 [     1128.5      385.36]
 [     1248.3      380.86]
 [     1206.2      420.77]
 [     1245.4      465.66]
 [     1215.5      472.04]
 [     1267.7      469.94]
 [     1181.3       423.6]
 [     1232.3      419.83]
 [     1118.5      419.41]
 [     1246.3      410.91]
 [     1256.4      500.29]
 [       1221      500.23]
 [     1274.3      498.63]
 [     1247.6      520.46]
 [     1185.6      483.96]
 [     1271.6       489.4]
 [     1238.1      530.01]
 [     1098.2      468.14]
 [     1263.5      482.11]
 [     1209.2      610.53]
 [     1210.1      620.27]
 [     1172.9      515.72]
 [     1262.6      519.03]
 [     1214.6      675.02]]"
134,2.68,,0.9169228672981262,"[[     1103.8      245.85]
 [     1175.7      254.01]
 [     1084.4      204.97]
 [     1196.7      218.65]
 [     1044.1      205.24]
 [     1245.9      201.82]
 [     990.97      231.08]
 [     1292.2      222.46]
 [     975.87      226.99]
 [     1263.5       229.7]
 [     980.96      292.64]
 [     1251.4       274.9]
 [     1016.5      339.19]
 [     1239.2      324.46]
 [     1174.9      321.15]
 [     1217.5      319.83]
 [       1153      375.38]
 [     1235.8      375.26]
 [     1102.7      364.14]
 [     1257.5      371.68]
 [       1135      353.01]
 [     1246.7      360.99]
 [     1128.5      390.67]
 [     1250.1      385.33]
 [     1206.2      422.59]
 [       1248      469.34]
 [     1218.6       474.5]
 [     1269.8      472.09]
 [     1182.1      425.26]
 [       1231      421.62]
 [     1117.6      421.62]
 [       1246      413.03]
 [     1261.4      503.42]
 [     1225.9      504.72]
 [     1278.5      501.89]
 [     1251.3      523.26]
 [     1189.4         489]
 [     1274.4      493.91]
 [     1241.7      532.41]
 [     1096.4      471.11]
 [     1257.7      494.48]
 [     1211.5      618.21]
 [     1212.8      626.83]
 [     1174.9      519.23]
 [       1263      522.46]
 [     1218.5      679.26]]"
136,2.72,,0.7853946089744568,"[[     1103.2      250.12]
 [     1171.2      258.25]
 [     1079.5      209.69]
 [       1193      219.22]
 [     1038.5      212.96]
 [     1240.9      202.82]
 [     990.05      240.58]
 [     1287.2       221.6]
 [     972.53      233.48]
 [     1259.5      230.46]
 [     982.94      291.13]
 [     1245.3      272.45]
 [     1016.2      340.34]
 [     1233.1      324.38]
 [     1174.4      320.96]
 [     1215.9      325.26]
 [     1154.5      377.58]
 [     1234.8      376.06]
 [     1102.3      370.46]
 [     1253.7       374.7]
 [     1132.3      356.13]
 [     1245.4      363.51]
 [     1128.2      393.56]
 [     1247.1         387]
 [     1205.6      426.68]
 [     1249.5      474.31]
 [     1220.6      479.14]
 [     1270.6      476.21]
 [     1181.6      429.33]
 [     1230.4      425.23]
 [     1120.1      423.39]
 [     1244.4      415.21]
 [     1263.6      507.44]
 [     1228.9       509.7]
 [     1279.7      506.11]
 [       1253      527.48]
 [     1190.2      491.96]
 [     1276.4      496.85]
 [     1243.3      536.51]
 [       1095      480.48]
 [     1257.3      502.88]
 [     1213.3      622.71]
 [     1214.8      630.99]
 [     1173.5      523.16]
 [     1264.2      526.37]
 [     1220.6      682.65]]"
138,2.76,,0.2816993296146393,"[[     1096.1      251.57]
 [     1163.7      258.53]
 [     1073.5      212.17]
 [     1186.7       221.5]
 [       1030      212.83]
 [     1237.1      203.44]
 [     980.16       247.7]
 [     1281.5      219.98]
 [     962.87      235.27]
 [       1251      226.39]
 [     979.66      299.18]
 [     1237.8      270.59]
 [     1012.1      349.15]
 [     1226.9      325.76]
 [     1182.6      319.89]
 [     1217.5      323.49]
 [     1157.5      376.78]
 [     1233.6      378.25]
 [     1104.6       372.5]
 [     1254.5      372.86]
 [     1135.5      357.53]
 [     1245.2      359.93]
 [       1131      394.91]
 [     1248.3      388.64]
 [     1208.9      429.42]
 [     1255.1      476.81]
 [     1228.1      482.34]
 [     1275.8      478.38]
 [     1186.1      432.05]
 [     1234.6      427.82]
 [     1122.1      427.24]
 [     1243.2      414.37]
 [       1270      510.34]
 [     1237.8      512.17]
 [     1285.4      506.95]
 [     1259.8      529.78]
 [     1197.3      495.26]
 [     1281.8      496.25]
 [     1249.4      539.04]
 [     1094.5      484.12]
 [       1260      507.79]
 [     1220.4      621.22]
 [     1221.6      631.48]
 [     1178.1      527.96]
 [     1270.6      529.63]
 [     1231.5      677.69]]"
140,2.8,,0.7480525374412537,"[[     1091.7      253.42]
 [     1158.7      253.73]
 [     1064.6      214.03]
 [     1182.4      218.67]
 [     1021.9      220.93]
 [     1232.2       202.5]
 [     971.71         262]
 [     1276.5      221.93]
 [     953.79      243.82]
 [     1245.2      223.15]
 [      973.8      301.08]
 [     1232.4      266.93]
 [     1006.1      347.99]
 [     1226.6      321.67]
 [     1172.5      326.52]
 [     1218.7       332.8]
 [       1155      380.92]
 [     1231.9      379.22]
 [     1104.3      375.89]
 [       1253      372.87]
 [     1132.2      361.68]
 [     1244.6      358.47]
 [     1131.2      397.49]
 [     1247.9      389.73]
 [     1211.1      430.55]
 [     1256.8      475.99]
 [     1229.9      482.26]
 [     1277.4      476.67]
 [       1187      434.58]
 [     1236.8      428.48]
 [     1127.2      429.25]
 [     1244.5      413.28]
 [     1272.1      507.95]
 [     1239.5      511.48]
 [     1286.9      506.04]
 [     1262.9      528.08]
 [     1200.4      493.87]
 [     1285.3      491.72]
 [       1254      535.16]
 [     1103.1      486.32]
 [     1263.7      498.07]
 [     1228.6      617.51]
 [     1230.3      625.19]
 [     1183.8      525.54]
 [     1274.2      523.62]
 [     1240.3      671.36]]"
142,2.84,,0.4126783609390259,"[[     1086.1      255.81]
 [     1156.8       259.1]
 [     1059.2      213.47]
 [       1176      223.13]
 [     1019.8      219.91]
 [     1219.8       197.2]
 [     972.65      256.99]
 [     1262.3      219.69]
 [     952.34      246.14]
 [     1232.9      224.21]
 [     968.66      305.88]
 [     1223.6      269.14]
 [     1000.3      353.94]
 [     1216.8      322.02]
 [     1172.5       328.8]
 [     1212.1      328.28]
 [     1155.5      382.89]
 [     1231.2      377.08]
 [     1103.5      375.86]
 [     1250.6      376.93]
 [     1133.1      362.55]
 [     1241.1         362]
 [     1129.8      400.72]
 [     1243.3      389.17]
 [     1211.3      430.96]
 [       1257      476.35]
 [     1230.3      482.42]
 [     1277.6      477.36]
 [     1187.9      434.15]
 [     1236.5      429.04]
 [     1128.4      434.99]
 [     1244.8      416.96]
 [     1271.9      509.05]
 [     1239.1       511.2]
 [     1287.8      506.87]
 [     1263.3      527.31]
 [     1200.1      493.46]
 [     1286.9      493.21]
 [       1253      536.29]
 [     1100.7      483.97]
 [     1267.4      500.85]
 [     1225.3      624.18]
 [     1227.1      632.02]
 [     1180.9      525.17]
 [     1274.9      524.33]
 [     1238.8      681.91]]"
