frame_count,time_sec,id,conf,landmarks
454,9.08,,0.7979576587677002,"[[     927.25      518.49]
 [     1004.8      473.64]
 [     892.03      476.19]
 [     1033.7      416.04]
 [     855.26       443.1]
 [     1057.6      365.92]
 [     804.38      419.49]
 [     1067.1      313.65]
 [      793.8      494.84]
 [       1088      382.15]
 [     819.01      565.47]
 [     1095.8      444.97]
 [     847.95      621.16]
 [     1085.4      512.06]
 [     1003.2      578.85]
 [     1047.3      573.42]
 [     1000.5      657.47]
 [     1102.8      625.06]
 [     958.95      666.98]
 [     1138.7      612.63]
 [     973.36      649.32]
 [     1116.9      604.42]
 [     982.15      677.38]
 [     1124.8      632.15]
 [     1061.5      647.68]
 [     1086.8      674.05]
 [     1062.9      684.93]
 [     1112.6       675.3]
 [     1035.3      659.52]
 [     1087.6      646.15]
 [     991.65      709.73]
 [     1131.6      665.43]
 [     1097.9      703.75]
 [     1070.2      709.98]
 [     1120.3      699.14]
 [     1100.8      724.74]
 [     1033.2      731.02]
 [     1130.5      696.68]
 [     1102.4      743.88]
 [     954.86      760.59]
 [     1134.9      695.55]
 [     1100.3      777.67]
 [     1104.8      788.55]
 [     1044.3      765.84]
 [     1133.8      737.28]
 [     1106.9      773.53]]"
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.9472216367721558,"[[     1538.1      420.87]
 [     1646.7      393.58]
 [     1503.4      384.23]
 [     1667.6      346.18]
 [     1464.2      349.65]
 [     1689.7      304.61]
 [       1424      317.17]
 [     1713.8      263.83]
 [     1419.3      384.13]
 [     1723.8      327.24]
 [     1438.4      454.44]
 [     1725.2      378.61]
 [       1473       504.5]
 [     1710.5      434.94]
 [     1629.4      479.71]
 [     1681.4      476.43]
 [     1613.3      545.34]
 [     1724.9      524.47]
 [     1567.9      546.28]
 [       1752      519.25]
 [     1588.6      532.52]
 [     1737.1      510.43]
 [     1591.6      562.53]
 [     1741.7      533.55]
 [     1677.6      531.97]
 [       1695      556.07]
 [     1667.8      566.55]
 [     1716.5      559.48]
 [     1652.6      539.29]
 [     1699.7      532.73]
 [     1596.2       590.1]
 [     1748.3      554.43]
 [     1700.9      583.17]
 [     1672.7      588.54]
 [     1719.4      581.88]
 [     1699.6      609.44]
 [       1641         604]
 [     1737.3      580.11]
 [     1701.3      627.14]
 [     1583.5       646.4]
 [     1750.5      593.89]
 [     1701.5      641.51]
 [     1703.1      648.99]
 [     1648.4      651.82]
 [     1732.9      636.28]
 [     1703.1      638.81]]"
486,9.72,,0.9859616160392761,"[[     1545.2      414.01]
 [     1651.9      383.09]
 [     1511.1      375.72]
 [     1683.8      341.46]
 [     1473.3      341.72]
 [     1708.9       298.1]
 [     1431.8      306.72]
 [     1725.7      250.83]
 [     1420.8      383.19]
 [     1738.6      313.86]
 [     1442.3      458.35]
 [     1736.9      372.45]
 [     1485.2      503.77]
 [     1724.9      431.26]
 [     1626.9      474.14]
 [     1685.4      474.38]
 [       1615       545.5]
 [     1732.3      524.02]
 [     1571.9      543.95]
 [     1755.3      513.25]
 [     1590.8      530.04]
 [     1742.6      507.65]
 [     1593.4      562.61]
 [     1748.6      529.56]
 [     1680.9      532.66]
 [     1696.5      554.86]
 [     1672.2       563.5]
 [     1718.9      558.69]
 [     1656.4      540.14]
 [     1703.5      534.28]
 [     1595.2      593.74]
 [     1750.4      554.08]
 [     1702.3      582.22]
 [     1674.7         587]
 [     1722.7      581.37]
 [     1701.6      608.64]
 [       1642      604.45]
 [     1738.1      581.95]
 [     1703.4         623]
 [     1578.3      640.17]
 [       1750      593.13]
 [     1702.6       630.5]
 [     1704.4      636.51]
 [     1643.7       649.2]
 [     1735.5      637.47]
 [     1704.8       627.8]]"
488,9.76,,0.8298307657241821,"[[     1532.4      409.93]
 [       1651      383.97]
 [     1496.6       373.4]
 [       1670      338.94]
 [     1456.2       338.1]
 [       1693      297.77]
 [     1423.6      303.43]
 [     1707.9      251.14]
 [     1413.3      378.19]
 [     1716.6      311.83]
 [     1430.9       445.9]
 [     1720.8      363.99]
 [       1472      497.39]
 [     1710.9      421.38]
 [     1611.5      475.29]
 [     1665.3      465.02]
 [     1603.4       532.6]
 [     1703.1      512.48]
 [     1563.8      534.87]
 [     1734.3      505.05]
 [     1580.2      522.09]
 [     1716.8      496.84]
 [     1584.1      547.11]
 [     1722.6      520.07]
 [     1669.4      520.72]
 [     1688.1      546.33]
 [     1662.3      554.94]
 [       1710      548.86]
 [     1646.6      528.99]
 [     1691.7      521.22]
 [     1586.9      573.85]
 [     1733.3      543.31]
 [     1693.9      575.94]
 [       1666      581.53]
 [     1713.7      574.47]
 [     1692.1      600.77]
 [       1638      591.46]
 [     1729.4      567.28]
 [     1692.9      615.92]
 [     1577.1      628.32]
 [     1740.4      584.13]
 [     1692.5      627.33]
 [     1693.7      634.54]
 [     1633.4      638.51]
 [     1727.3      624.39]
 [     1694.1      623.98]]"
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
514,10.28,,0.650108277797699,"[[     1040.7      363.77]
 [     1144.1       337.7]
 [     1005.8      325.74]
 [     1167.6      289.64]
 [     973.88      293.75]
 [     1190.3      242.56]
 [     941.57      264.41]
 [     1209.1      196.91]
 [     932.21      331.23]
 [     1225.4      262.15]
 [     944.12      388.52]
 [       1228      322.88]
 [     977.34      436.82]
 [     1213.6      377.15]
 [     1107.9      422.57]
 [     1147.6      414.37]
 [     1101.1      488.65]
 [     1190.2      465.78]
 [     1059.5      497.62]
 [     1223.4      457.06]
 [     1075.2       479.8]
 [     1205.3         449]
 [     1082.6      504.13]
 [     1211.6      472.47]
 [       1149      482.78]
 [     1172.9      510.81]
 [     1146.7      521.22]
 [     1198.6      509.07]
 [     1126.8      494.31]
 [     1170.5      480.64]
 [     1093.6      535.79]
 [     1220.7      499.88]
 [     1180.5      532.64]
 [     1151.9      541.22]
 [     1207.3      527.99]
 [     1185.5      553.76]
 [     1127.6       550.8]
 [     1218.1       522.3]
 [       1185      569.08]
 [     1063.7      586.59]
 [     1229.7      525.93]
 [       1187      618.77]
 [     1189.3      630.42]
 [     1130.5      589.77]
 [     1224.4      570.01]
 [     1188.8      610.68]]"
516,10.32,,0.9824725389480591,"[[     1033.5      368.59]
 [     1132.6      342.29]
 [     997.93      329.39]
 [     1157.2      293.29]
 [     960.88      294.98]
 [     1181.2      246.79]
 [     925.11      263.68]
 [     1194.4      196.65]
 [     915.57       333.9]
 [     1212.1      262.36]
 [     932.12      398.06]
 [     1216.7      324.29]
 [     964.05      443.97]
 [     1205.1      386.31]
 [       1095      425.14]
 [     1145.3       419.1]
 [     1086.8      492.49]
 [     1192.3      467.28]
 [     1049.1      498.06]
 [     1219.9      460.24]
 [     1062.9      483.26]
 [     1203.8      451.46]
 [     1070.3      507.48]
 [     1209.1      474.32]
 [     1146.9      488.06]
 [     1163.5      505.96]
 [     1138.3       517.4]
 [     1186.1         508]
 [     1125.5      495.96]
 [     1166.1      488.88]
 [       1077      537.74]
 [     1213.6      498.66]
 [     1170.1      529.92]
 [     1141.4      535.52]
 [     1193.1      526.61]
 [     1173.3      553.03]
 [     1112.6      552.18]
 [     1207.1      524.32]
 [     1173.8      572.53]
 [     1049.6      592.64]
 [     1222.7      536.41]
 [     1173.4      619.55]
 [       1175      632.58]
 [     1119.1      594.84]
 [     1212.5      576.54]
 [     1176.3      610.81]]"
518,10.36,,0.8132399320602417,"[[     1023.5      381.31]
 [     1125.3      357.22]
 [     989.97      343.61]
 [     1149.9      308.02]
 [     952.55      309.55]
 [       1175      261.69]
 [     919.61      277.74]
 [     1187.9      211.75]
 [     914.91      348.42]
 [     1207.7      278.22]
 [     928.16      409.47]
 [     1210.1      340.47]
 [     958.09      455.31]
 [       1198      400.59]
 [     1085.8      441.48]
 [     1128.3      435.14]
 [     1075.9      509.25]
 [     1173.8      482.83]
 [       1036      516.51]
 [     1205.2      471.75]
 [     1053.4      500.44]
 [     1186.6      465.42]
 [     1059.7      526.07]
 [     1194.3      488.83]
 [     1136.8      503.34]
 [     1152.8      526.53]
 [     1126.1       538.3]
 [     1177.9      528.42]
 [     1111.4       512.6]
 [     1158.8      504.17]
 [     1066.4      560.46]
 [     1201.2      514.32]
 [     1157.7      551.59]
 [       1131      556.96]
 [     1181.6       548.9]
 [     1161.1      573.57]
 [     1103.6      568.07]
 [     1196.5      538.47]
 [     1161.8      593.97]
 [     1047.5      606.43]
 [     1216.9      549.88]
 [     1163.1      639.95]
 [     1165.2         651]
 [     1107.5      615.57]
 [     1202.4      595.87]
 [     1163.4       630.8]]"
520,10.4,,0.2457772046327591,"[[     1014.8      400.36]
 [     1123.2      378.13]
 [     978.22      364.23]
 [     1148.3      325.31]
 [     938.31      330.03]
 [     1170.5      280.69]
 [     908.65      302.34]
 [     1184.2         230]
 [     903.09      371.87]
 [     1205.1       295.6]
 [     916.54      432.85]
 [     1208.9      357.57]
 [     951.69      476.11]
 [       1195      422.24]
 [     1075.7      468.71]
 [     1118.2      458.42]
 [     1071.2      531.06]
 [     1168.4      505.21]
 [     1030.5       538.1]
 [     1199.8      493.74]
 [     1049.9       520.9]
 [     1180.6         486]
 [     1053.9      547.29]
 [     1189.4      511.79]
 [     1130.3       535.3]
 [     1146.9      558.44]
 [     1122.4      569.53]
 [     1171.2      559.93]
 [     1104.8      544.07]
 [     1153.4      533.99]
 [     1058.8      583.28]
 [     1197.8       538.4]
 [     1152.8      582.26]
 [     1128.6      589.08]
 [     1174.6      580.34]
 [       1156       602.7]
 [     1102.6      598.66]
 [     1188.3      567.07]
 [       1157      622.58]
 [     1051.4       633.5]
 [       1210       578.2]
 [     1159.7      659.95]
 [     1162.6      670.26]
 [     1104.8       644.6]
 [     1198.4      617.75]
 [     1159.5      657.66]]"
522,10.44,,0.14749930799007416,"[[     1008.8      423.21]
 [     1120.5      397.55]
 [     976.01      385.38]
 [     1143.1      345.88]
 [     937.11      351.45]
 [     1168.9      302.14]
 [     904.21      323.59]
 [     1184.8      251.92]
 [     897.32      392.09]
 [     1205.3      319.88]
 [     908.73      454.65]
 [     1208.6      382.41]
 [     945.08      497.48]
 [     1194.1      440.96]
 [     1074.7      489.38]
 [     1114.9      478.35]
 [     1063.7      553.82]
 [     1164.2      526.17]
 [     1026.6      561.11]
 [     1195.7         516]
 [     1043.3      544.18]
 [     1176.8      507.31]
 [       1048      571.34]
 [     1184.8      533.44]
 [       1121      553.08]
 [     1137.1      580.82]
 [     1113.1      592.21]
 [     1162.3       581.2]
 [       1097      563.33]
 [     1143.2      552.39]
 [     1054.4      607.24]
 [     1190.5      561.55]
 [     1143.8      605.74]
 [     1118.3      612.16]
 [     1167.4      601.44]
 [     1147.9      626.31]
 [       1091       625.8]
 [     1185.7       593.6]
 [     1150.6      646.89]
 [     1049.5      651.52]
 [     1200.3      600.56]
 [     1154.9      686.95]
 [     1158.1       696.3]
 [     1102.3      664.06]
 [     1187.9      637.59]
 [     1154.1      681.02]]"
524,10.48,,0.754714846611023,"[[     1006.3      437.91]
 [     1113.7      412.08]
 [     972.81      398.07]
 [     1142.9      360.47]
 [      936.4      364.96]
 [     1169.8      316.35]
 [     893.01      338.86]
 [     1188.4      266.84]
 [      890.4      409.52]
 [     1205.1      334.75]
 [     903.21      472.82]
 [     1207.4      399.13]
 [     943.38      517.86]
 [     1190.9      460.94]
 [       1068      507.26]
 [     1119.1      499.38]
 [     1058.7      576.97]
 [     1164.4      547.02]
 [     1021.8       582.4]
 [     1192.8      539.01]
 [     1037.2      564.94]
 [     1177.4      531.12]
 [     1042.1      592.72]
 [     1183.3      553.97]
 [     1118.7      567.22]
 [     1133.4      597.97]
 [     1108.9      609.55]
 [     1162.5      598.25]
 [     1092.4      576.68]
 [     1143.5      567.03]
 [     1048.8      627.04]
 [     1187.4       580.5]
 [     1140.7      623.72]
 [     1114.7       629.3]
 [     1166.5      619.98]
 [       1145      645.46]
 [     1084.9      640.31]
 [     1186.7      611.28]
 [     1146.9      662.83]
 [     1032.8      656.35]
 [     1196.2      609.75]
 [     1151.8       701.4]
 [     1154.3       709.9]
 [     1096.1      678.08]
 [     1184.5      655.48]
 [     1151.4      698.51]]"
526,10.52,,0.8292345404624939,"[[     1013.1      448.06]
 [     1111.5      415.59]
 [     977.71      406.36]
 [     1141.7      366.91]
 [     942.06      375.42]
 [     1169.5      323.96]
 [     899.62      350.24]
 [       1193      274.12]
 [     894.85       420.4]
 [     1207.3      344.25]
 [     912.85      486.03]
 [     1207.1      406.13]
 [     947.83      533.64]
 [     1188.8      465.39]
 [     1074.9      509.54]
 [     1128.5      507.58]
 [     1065.3      584.68]
 [     1181.7      557.46]
 [     1025.6      586.06]
 [     1206.4      545.21]
 [     1042.5      571.52]
 [     1192.3      539.75]
 [     1047.1      598.83]
 [     1197.6      562.68]
 [     1127.3      575.06]
 [     1140.3      601.32]
 [     1114.7      612.96]
 [     1166.6      604.16]
 [     1100.1      583.88]
 [     1151.3      576.11]
 [     1058.3      634.03]
 [     1199.7      590.99]
 [     1146.1      628.34]
 [     1118.9      631.84]
 [     1170.2      625.24]
 [     1149.8      652.62]
 [     1087.7      646.66]
 [     1191.3      620.75]
 [     1151.5       669.5]
 [     1024.7      665.01]
 [     1194.6      622.82]
 [     1154.5      704.43]
 [     1156.7      714.13]
 [     1096.7      685.33]
 [     1189.2      667.61]
 [     1159.1      705.23]]"
528,10.56,,0.8334029912948608,"[[     1013.9      441.87]
 [     1116.6      414.11]
 [      973.3      404.11]
 [     1144.3      365.23]
 [     936.44      369.52]
 [     1172.2      320.38]
 [     896.43      343.25]
 [     1192.7       273.6]
 [     894.43      415.38]
 [     1210.7      339.15]
 [     911.08      478.56]
 [     1210.4      403.66]
 [     948.74      522.24]
 [     1193.7      462.29]
 [     1072.7      505.08]
 [     1127.6      504.53]
 [     1067.6      581.37]
 [     1176.7      548.92]
 [     1028.2      585.97]
 [     1203.9      538.93]
 [     1045.1      569.81]
 [     1188.3      532.77]
 [     1051.8       597.2]
 [     1194.1      555.11]
 [     1130.1      574.05]
 [     1144.6      596.81]
 [     1119.9      609.42]
 [     1170.6      599.32]
 [       1103      584.37]
 [     1153.9      573.64]
 [     1058.4      631.59]
 [     1198.9      583.58]
 [     1151.8      624.41]
 [       1124      629.29]
 [     1174.8      620.53]
 [     1155.5      648.77]
 [     1091.1      646.19]
 [     1194.8      611.68]
 [       1158       666.4]
 [     1034.1       669.9]
 [     1204.2      618.42]
 [     1161.6      702.32]
 [     1165.2      712.01]
 [     1102.6      684.86]
 [     1195.8      660.49]
 [     1162.5      702.24]]"
530,10.6,,0.42323580384254456,"[[     1020.6      434.48]
 [       1122      403.94]
 [     981.99      394.71]
 [     1149.2      354.35]
 [     942.13       358.6]
 [       1176      310.24]
 [     907.69      333.24]
 [     1194.1      261.84]
 [     905.86      404.53]
 [     1211.8      327.07]
 [     920.99      470.38]
 [     1214.1       392.2]
 [     957.36      513.09]
 [     1200.9      451.21]
 [     1084.4      493.56]
 [     1130.2      488.01]
 [     1070.4      566.49]
 [     1179.7      536.99]
 [     1034.1      573.62]
 [     1207.1      527.82]
 [     1049.2      556.86]
 [       1192      520.46]
 [     1055.7      586.52]
 [     1197.2      543.93]
 [     1129.4      557.52]
 [     1143.2      584.57]
 [     1119.5      597.14]
 [     1169.8      585.56]
 [     1105.1      567.19]
 [     1151.4      556.13]
 [     1062.1      618.83]
 [     1203.4      569.34]
 [     1150.7       612.2]
 [     1125.1      618.21]
 [     1175.1      606.52]
 [     1155.2      632.99]
 [     1096.3      636.99]
 [     1194.7      602.81]
 [       1158      650.91]
 [     1052.5      658.76]
 [     1206.7      605.96]
 [     1162.9      690.09]
 [     1166.2      699.85]
 [     1110.9      665.68]
 [     1193.6      639.61]
 [     1163.9      686.27]]"
532,10.64,,0.6729996800422668,"[[     1030.2      422.16]
 [     1132.1      394.74]
 [     992.02      384.38]
 [     1155.5       345.6]
 [     955.02      346.88]
 [     1180.9      301.37]
 [     918.48      320.24]
 [     1196.4      251.38]
 [      910.3      391.69]
 [     1216.5      316.91]
 [     925.99      456.93]
 [     1222.1      381.36]
 [     960.39      507.07]
 [     1206.9      440.08]
 [       1091      477.68]
 [       1137      476.14]
 [     1081.6      551.33]
 [     1190.1         526]
 [     1043.3      560.24]
 [     1217.6      518.15]
 [     1059.2      541.89]
 [     1202.6       509.5]
 [     1065.6      569.14]
 [     1207.6      534.37]
 [     1138.1      541.77]
 [     1155.2      568.69]
 [       1128      580.82]
 [     1179.8      568.58]
 [     1113.6      551.66]
 [     1160.3      540.59]
 [     1072.4      605.84]
 [     1213.3      558.41]
 [     1162.7      593.96]
 [     1135.1      601.08]
 [     1186.3      589.48]
 [     1166.8       617.4]
 [     1106.8      614.75]
 [       1204      582.37]
 [     1167.5      635.63]
 [       1048      646.39]
 [     1219.7      596.54]
 [     1171.7      683.62]
 [       1175      694.36]
 [     1114.7      656.28]
 [     1205.4      631.97]
 [     1170.4      667.89]]"
534,10.68,,0.9469860792160034,"[[     1042.2      418.97]
 [     1145.1      392.67]
 [     1002.6      380.98]
 [     1164.9      344.17]
 [     964.43      343.07]
 [     1186.7      298.26]
 [     930.97      313.67]
 [       1202      248.03]
 [     924.55      384.29]
 [     1223.6      314.66]
 [     935.55      450.92]
 [       1230      377.26]
 [     973.47      496.15]
 [     1216.8      434.91]
 [     1105.4      469.01]
 [     1148.5      474.42]
 [     1092.9      548.55]
 [     1199.3      521.27]
 [     1049.3      554.72]
 [     1227.8      513.31]
 [     1066.9      538.16]
 [     1211.4      504.86]
 [     1072.9      567.51]
 [     1218.5      528.62]
 [     1149.5      539.73]
 [     1167.9      562.75]
 [     1139.6      574.98]
 [     1192.8      563.67]
 [     1126.2      549.32]
 [     1171.2       539.1]
 [     1079.8      597.22]
 [     1225.3      555.13]
 [     1173.9      586.45]
 [       1144      594.05]
 [       1199      583.34]
 [     1177.6      611.29]
 [     1116.7      609.48]
 [     1213.3      579.94]
 [     1177.4      627.97]
 [       1056       644.4]
 [     1227.6      594.81]
 [     1179.8      677.27]
 [       1182      688.59]
 [     1123.3      652.05]
 [     1214.6      633.35]
 [     1181.6       664.1]]"
536,10.72,,0.9341424107551575,"[[     1049.9      422.43]
 [     1158.5      400.78]
 [     1013.8      383.76]
 [     1178.8      349.77]
 [     975.91       347.9]
 [     1202.2      301.74]
 [     935.28      317.92]
 [     1211.9      250.56]
 [     928.71      390.45]
 [     1234.4      318.88]
 [     940.96      456.47]
 [     1242.5      379.47]
 [     980.83      505.32]
 [     1227.5      440.19]
 [       1108      476.08]
 [       1156      477.26]
 [     1098.4      553.62]
 [     1203.4       527.5]
 [     1055.5      556.01]
 [     1235.2      518.78]
 [     1073.8      540.84]
 [     1217.6      510.39]
 [     1080.1      571.21]
 [     1223.6      535.06]
 [     1160.5      549.25]
 [     1176.1         571]
 [       1150      581.43]
 [     1199.9      573.02]
 [     1137.6       557.6]
 [     1182.3      548.29]
 [       1087      603.07]
 [     1232.2      559.24]
 [     1182.8      597.78]
 [     1153.7      604.11]
 [       1207      593.77]
 [     1185.5      620.87]
 [     1123.5      616.96]
 [     1224.1      590.59]
 [     1186.4      638.79]
 [       1071      650.26]
 [     1238.1       601.6]
 [     1190.4      685.94]
 [       1194      696.33]
 [     1135.4      660.92]
 [     1223.2      637.43]
 [     1190.5      674.49]]"
538,10.76,,0.8891137838363647,"[[     1060.5      433.04]
 [     1165.9      411.08]
 [     1020.9       392.6]
 [     1186.5      360.25]
 [     985.35      356.13]
 [     1211.8      313.19]
 [     944.09      325.49]
 [     1226.1      263.89]
 [     935.92      398.16]
 [     1246.1      328.88]
 [     950.57      463.16]
 [     1251.8      391.96]
 [     989.62      514.92]
 [     1238.5      453.22]
 [     1117.4      490.58]
 [     1162.5      490.88]
 [     1105.5      566.54]
 [     1216.6      539.27]
 [     1065.2       570.3]
 [     1244.6      529.38]
 [     1080.8      552.41]
 [       1228      522.54]
 [     1086.3      584.16]
 [     1235.5      544.91]
 [       1167      556.94]
 [     1181.5      584.69]
 [     1154.5      597.37]
 [     1209.3      586.88]
 [     1139.3      567.26]
 [     1191.9      556.94]
 [     1097.9      616.66]
 [     1240.4      570.93]
 [     1189.3      614.08]
 [     1159.6      618.68]
 [     1214.7      608.54]
 [       1193      636.45]
 [     1128.4      635.77]
 [     1235.5      603.72]
 [     1194.3      651.88]
 [     1071.9       651.9]
 [     1243.2      606.35]
 [     1197.7      698.52]
 [     1200.5      709.39]
 [     1141.4      669.79]
 [     1234.3      646.35]
 [     1197.7      693.03]]"
540,10.8,,0.9305575489997864,"[[     1063.5       443.1]
 [     1171.7       420.1]
 [     1025.5      400.94]
 [     1192.5      369.37]
 [     988.16      363.15]
 [     1218.2      321.85]
 [     941.62      335.01]
 [     1232.2      270.89]
 [     938.27       412.1]
 [     1253.5       334.7]
 [     957.35      480.43]
 [       1258      398.32]
 [      996.4      525.26]
 [     1243.5      459.73]
 [     1120.1       497.9]
 [     1172.1      496.79]
 [     1113.9      576.56]
 [     1225.6      550.14]
 [     1075.3      580.89]
 [     1256.3      539.81]
 [     1090.3      565.54]
 [       1238      532.17]
 [     1096.3      592.41]
 [     1244.8      556.95]
 [     1175.9       569.8]
 [     1188.4      592.99]
 [     1163.3      604.31]
 [     1216.5      596.27]
 [     1148.5      578.81]
 [     1199.8       569.8]
 [     1107.1      624.65]
 [     1249.4      583.65]
 [     1196.2      622.95]
 [     1165.6      627.15]
 [     1222.8      618.96]
 [     1200.3      645.54]
 [     1134.4      644.27]
 [     1241.9      613.18]
 [     1201.9      663.47]
 [     1073.5      665.97]
 [     1250.2      618.25]
 [     1204.7      702.69]
 [     1207.5      714.26]
 [     1145.5      680.17]
 [     1240.1      658.84]
 [     1207.4      701.72]]"
542,10.84,,0.9303653836250305,"[[     1068.9      445.65]
 [     1173.3      420.52]
 [       1034      406.36]
 [     1198.5      371.93]
 [     998.65      370.59]
 [       1226      328.27]
 [     952.94      342.26]
 [     1245.4       277.8]
 [     946.45      414.52]
 [     1262.3       343.6]
 [     963.47      481.89]
 [     1265.4       407.4]
 [     1001.5      529.14]
 [     1248.7      470.17]
 [     1133.4      501.78]
 [     1180.2      502.51]
 [     1122.1         582]
 [     1236.8      558.14]
 [     1078.6      581.52]
 [     1264.7      543.03]
 [     1097.7      567.62]
 [     1246.8      537.53]
 [     1101.9      599.09]
 [     1254.7      562.88]
 [     1184.8      576.44]
 [       1195      598.94]
 [     1170.3      609.61]
 [     1222.9      601.72]
 [     1158.8      585.86]
 [     1208.7      578.04]
 [       1108      632.25]
 [     1255.7      589.81]
 [     1201.6      625.04]
 [     1172.5      629.26]
 [     1227.5      621.73]
 [     1204.8       650.6]
 [     1139.3      646.35]
 [     1246.5      617.94]
 [     1206.1      666.89]
 [     1076.6      665.83]
 [       1257      629.26]
 [     1207.1         708]
 [     1209.8      720.31]
 [     1149.9       684.4]
 [       1246      668.92]
 [     1210.3      706.22]]"
544,10.88,,0.9499608278274536,"[[     1069.5       444.5]
 [       1174      418.73]
 [     1036.3      404.08]
 [     1201.2      369.49]
 [     1001.2      366.38]
 [     1229.2      325.71]
 [     956.86      336.84]
 [     1249.9      275.51]
 [     951.03      411.85]
 [     1266.9      342.75]
 [     965.87      477.52]
 [     1268.1      407.41]
 [     1002.6      526.25]
 [     1249.5      468.97]
 [     1133.2      501.84]
 [     1179.5      501.51]
 [     1117.8      573.53]
 [     1233.2       554.1]
 [       1078      575.15]
 [     1261.9      543.46]
 [     1095.7      562.34]
 [     1244.9      535.64]
 [     1099.8      589.41]
 [     1250.9      560.16]
 [     1181.8       570.1]
 [       1192      594.72]
 [     1167.1      604.71]
 [     1220.4      597.24]
 [       1157      579.56]
 [     1205.9      572.43]
 [     1103.8      621.82]
 [     1253.6      586.76]
 [       1198      620.74]
 [     1169.6      624.53]
 [     1224.6      617.95]
 [     1201.7      645.99]
 [     1136.4      644.06]
 [     1244.1      618.98]
 [     1202.4      663.79]
 [     1071.7      664.44]
 [       1252      626.18]
 [     1202.3       708.4]
 [     1204.3      720.91]
 [     1145.8      682.81]
 [     1239.8       665.1]
 [     1205.3      702.69]]"
546,10.92,,0.9577031135559082,"[[     1069.9      437.36]
 [     1175.8      414.83]
 [     1036.6      395.85]
 [     1203.1      364.84]
 [     1000.6       358.5]
 [     1230.4      320.34]
 [     958.13      326.08]
 [     1249.9      270.37]
 [     951.52      402.46]
 [     1268.6      335.07]
 [     963.88      469.89]
 [     1267.7      399.99]
 [     1000.2      518.44]
 [     1251.7       464.4]
 [     1131.2       491.4]
 [     1180.7       495.1]
 [     1114.5         568]
 [     1231.8      545.09]
 [     1073.3      571.54]
 [     1259.9      535.73]
 [     1090.5      554.81]
 [       1243      528.92]
 [       1095      586.15]
 [     1248.9      551.87]
 [     1181.3      566.47]
 [     1191.3       586.8]
 [     1166.7      596.67]
 [     1217.6      589.98]
 [     1155.8       573.6]
 [     1204.2      568.04]
 [     1103.7      621.48]
 [     1251.2      578.35]
 [     1197.8      612.74]
 [       1169       616.5]
 [     1222.9      611.13]
 [     1200.7      637.59]
 [       1135      635.36]
 [     1243.6      613.51]
 [     1200.8      655.68]
 [     1073.2      660.85]
 [     1251.7      622.43]
 [     1200.3      700.63]
 [     1202.9      714.09]
 [     1142.6      674.99]
 [     1238.6      661.98]
 [     1201.1      690.46]]"
548,10.96,,0.9460927248001099,"[[     1070.5      433.25]
 [     1173.7      410.38]
 [     1037.5      390.81]
 [     1200.9         363]
 [     1000.5      354.73]
 [     1227.4       316.4]
 [     962.49      319.05]
 [     1245.6      264.41]
 [     953.65      395.01]
 [     1266.4      331.38]
 [     964.64      462.43]
 [     1267.2      394.37]
 [     997.79      512.85]
 [     1250.2      462.02]
 [     1132.2      487.66]
 [     1179.3       490.4]
 [     1115.6      563.76]
 [     1231.5      548.53]
 [     1069.2       562.2]
 [     1260.7      535.15]
 [     1089.6      547.06]
 [     1243.2      527.16]
 [     1092.3      578.75]
 [     1250.5      555.09]
 [     1179.4      562.24]
 [     1187.1      581.63]
 [     1162.9       589.5]
 [     1213.8      585.56]
 [     1155.7      569.05]
 [     1201.5      564.82]
 [       1095      614.85]
 [     1252.1      582.13]
 [     1192.4      606.06]
 [     1162.8      609.57]
 [     1218.1      606.46]
 [     1194.2      632.18]
 [     1128.6      626.58]
 [     1236.5      612.14]
 [     1194.6      651.64]
 [     1063.8      653.09]
 [     1250.4      628.03]
 [       1194      695.55]
 [     1195.5       709.3]
 [     1135.2      665.99]
 [     1232.6      658.04]
 [     1196.2      680.28]]"
