frame_count,time_sec,id,conf,landmarks
242,4.84,,8.35536266095005e-05,"[[     1029.8      280.82]
 [     1080.9      265.28]
 [     1016.4      302.91]
 [     1107.7      293.41]
 [       1005      336.85]
 [     1127.1      324.61]
 [     978.48       363.9]
 [     1159.6      383.18]
 [     959.57      346.97]
 [     1164.9      318.97]
 [     958.63      315.15]
 [     1150.3      268.98]
 [     1002.5       312.5]
 [       1096      250.66]
 [     1124.6      353.06]
 [     1123.4      357.11]
 [     1114.3      402.21]
 [     1150.4       393.4]
 [     1090.7      405.57]
 [     1172.2      386.75]
 [     1101.1       394.8]
 [     1159.7      381.87]
 [     1103.2      413.62]
 [     1164.2      397.89]
 [     1173.2      453.02]
 [     1195.4      489.36]
 [     1176.8      494.07]
 [     1208.2      489.61]
 [     1155.7      460.83]
 [     1191.8      452.42]
 [     1104.2      433.81]
 [     1171.1      419.86]
 [     1196.9      503.85]
 [     1179.7      508.04]
 [     1211.9      502.53]
 [     1199.3      518.85]
 [     1157.7       508.8]
 [     1216.6      493.31]
 [     1199.3      524.11]
 [     1127.7      522.88]
 [     1221.7      481.85]
 [     1199.9       526.6]
 [     1201.5      529.36]
 [     1166.2      540.46]
 [     1224.7      517.87]
 [     1197.5      523.27]]"
244,4.88,,0.00010466617095516995,"[[       1030      282.93]
 [     1076.5       267.3]
 [     1017.3      307.87]
 [     1104.7      295.15]
 [     1008.7      343.79]
 [     1124.5      327.67]
 [     981.44      375.53]
 [     1159.2      382.08]
 [     959.25      349.64]
 [       1163      319.44]
 [     951.22      312.41]
 [     1147.3      267.42]
 [     998.75      300.92]
 [       1092      253.52]
 [     1123.5      350.51]
 [     1121.3      358.97]
 [     1114.9      403.47]
 [     1149.2      393.84]
 [     1089.4      405.04]
 [     1168.2      387.87]
 [       1100       392.8]
 [     1157.3      383.81]
 [     1102.3      414.33]
 [     1161.6      398.24]
 [     1170.5      453.24]
 [     1193.3       488.6]
 [       1174      493.66]
 [     1206.3      488.64]
 [     1152.9      461.73]
 [     1189.1       452.1]
 [     1104.2      436.24]
 [     1166.7      420.37]
 [     1195.2      504.01]
 [     1177.5      508.67]
 [     1210.4      501.89]
 [     1197.8      518.53]
 [     1156.1      507.93]
 [     1215.2      491.25]
 [     1197.8      523.32]
 [     1126.4      523.44]
 [     1219.3      480.43]
 [     1198.6      526.14]
 [     1200.2      529.13]
 [     1164.4      539.75]
 [     1223.2      515.74]
 [     1196.2      522.51]]"
246,4.92,,0.00018950480443891138,"[[     1018.5      276.05]
 [       1076      263.55]
 [     1012.3      313.33]
 [     1101.8      293.51]
 [     1009.8      359.48]
 [     1120.3      328.85]
 [     988.19      394.32]
 [     1156.4      386.16]
 [     964.03      355.51]
 [     1162.2      320.99]
 [     946.94      307.17]
 [     1146.2      265.32]
 [     998.23      280.14]
 [     1088.6         248]
 [     1123.4      350.41]
 [     1123.4      356.59]
 [     1109.5       400.6]
 [     1147.9      390.75]
 [     1084.8       403.5]
 [     1168.3      385.59]
 [       1095      392.71]
 [     1156.8      380.79]
 [     1097.8       412.3]
 [     1160.7      395.47]
 [     1171.1      454.79]
 [     1192.9      486.98]
 [     1173.9       492.7]
 [     1206.9      486.95]
 [     1153.4      463.16]
 [     1188.8      453.29]
 [     1100.7      434.44]
 [     1167.1      417.14]
 [     1196.4      502.62]
 [     1177.8      507.43]
 [     1211.5      499.73]
 [     1198.4      517.69]
 [     1157.2      507.07]
 [     1217.8      488.99]
 [       1199       523.5]
 [     1126.3      520.38]
 [     1218.6      477.51]
 [     1199.7      526.35]
 [     1201.5      528.98]
 [     1167.7      536.87]
 [     1222.9       513.8]
 [     1198.1      523.78]]"
248,4.96,,0.00010969597497023642,"[[     1019.1      269.27]
 [       1072      263.79]
 [     1008.5      305.55]
 [     1100.4      293.81]
 [     1004.8      350.97]
 [     1121.2      328.38]
 [     983.49      385.79]
 [     1156.2      385.77]
 [      960.1       346.5]
 [     1160.5      320.97]
 [     945.98      300.97]
 [     1144.1      262.42]
 [     998.39      280.03]
 [     1087.3      246.71]
 [     1123.3      345.96]
 [     1121.8      353.04]
 [     1106.7      396.98]
 [     1145.2      389.48]
 [     1081.4      398.55]
 [       1166      383.72]
 [     1093.7      386.74]
 [     1154.2      378.79]
 [     1093.8      408.21]
 [     1158.1      393.09]
 [     1167.5      449.31]
 [     1190.3      483.83]
 [     1170.6      489.72]
 [     1204.2      484.72]
 [     1148.3      456.95]
 [     1186.6      448.04]
 [       1097      430.17]
 [     1164.1         417]
 [     1192.3      499.34]
 [     1173.2      503.18]
 [     1207.6      497.47]
 [     1194.4      516.11]
 [     1151.6      501.17]
 [     1213.5      486.05]
 [     1194.3       522.3]
 [     1124.6      518.51]
 [     1215.5      478.69]
 [     1194.5      526.06]
 [     1195.9      528.12]
 [     1161.2      533.53]
 [     1216.1      515.27]
 [     1193.5      522.91]]"
250,5.0,,0.0003296482318546623,"[[     1020.4      262.63]
 [     1078.3      256.93]
 [     1006.9      295.19]
 [     1099.8      283.76]
 [     997.52      340.68]
 [     1121.1       315.9]
 [     973.65      379.95]
 [     1153.3       364.6]
 [     951.63      338.06]
 [     1154.8      309.05]
 [     940.33      291.78]
 [     1140.8      257.94]
 [     997.63      262.63]
 [     1090.9      241.26]
 [     1119.1      340.74]
 [     1120.6      345.25]
 [     1103.7      390.63]
 [       1144      382.88]
 [     1078.4      392.57]
 [     1163.7      378.52]
 [     1090.1      380.76]
 [     1153.3      373.07]
 [     1091.5      401.69]
 [     1156.3      387.96]
 [     1164.8      443.77]
 [     1187.8      477.58]
 [     1168.5      483.36]
 [     1201.3      478.36]
 [     1146.2      451.44]
 [     1183.9      442.86]
 [     1092.6      424.04]
 [     1162.2      410.49]
 [     1189.9      495.27]
 [     1171.3      498.61]
 [     1204.9      493.25]
 [       1192      511.66]
 [     1148.4      495.77]
 [     1211.2      481.44]
 [     1191.9      516.64]
 [     1120.3      517.56]
 [     1212.8      479.51]
 [       1193      520.21]
 [     1194.9      523.17]
 [     1155.7      530.22]
 [     1212.9      513.69]
 [     1191.4      516.96]]"
252,5.04,,0.00042993511306121945,"[[     1015.4      259.56]
 [     1070.4      250.82]
 [     1001.8      281.41]
 [     1093.7      277.93]
 [     991.26      316.14]
 [     1114.7      311.71]
 [     965.94      347.12]
 [     1144.5      360.59]
 [     948.51      329.33]
 [     1150.8      302.82]
 [     939.76      300.68]
 [       1134       248.2]
 [     987.16      300.84]
 [       1085      235.96]
 [     1112.7      337.56]
 [     1117.4      342.89]
 [     1097.6       387.2]
 [       1141       378.4]
 [     1072.1      388.24]
 [     1162.7      374.25]
 [     1084.4      377.61]
 [     1150.9      367.52]
 [     1085.1      398.45]
 [     1154.5      383.85]
 [     1161.5      439.24]
 [     1184.1      473.97]
 [       1165      479.21]
 [     1197.6      475.63]
 [     1142.5      446.43]
 [     1180.7       438.6]
 [     1087.4      419.83]
 [       1160      405.53]
 [     1185.8      491.01]
 [     1167.2       493.7]
 [     1200.5      489.41]
 [     1187.1      507.39]
 [     1144.3      491.32]
 [     1205.9      477.52]
 [     1186.8      512.77]
 [     1115.6      510.98]
 [     1207.1      472.55]
 [     1187.4      516.51]
 [       1189      519.05]
 [     1151.3      525.29]
 [       1207      507.71]
 [     1185.9      513.87]]"
254,5.08,,0.0005334548186510801,"[[     1007.6      253.78]
 [     1063.8      244.65]
 [     998.52       282.6]
 [       1087      268.41]
 [     988.75      322.65]
 [     1111.4      299.03]
 [     963.39      355.38]
 [     1143.1      351.14]
 [      939.8      323.24]
 [     1145.9      289.38]
 [     931.88      282.22]
 [       1126      237.94]
 [     981.63      275.92]
 [     1076.9      230.18]
 [     1109.7      329.75]
 [     1111.6      337.97]
 [     1093.8      381.73]
 [     1135.3      373.23]
 [     1067.6      383.84]
 [     1156.1       369.5]
 [     1080.3      371.17]
 [     1144.9       362.4]
 [     1081.6      393.63]
 [     1148.5      378.59]
 [     1155.5      434.83]
 [       1179      468.33]
 [     1158.9      474.87]
 [     1192.7      468.62]
 [     1137.4      443.39]
 [     1173.5      433.57]
 [     1084.7      415.48]
 [     1153.6      400.96]
 [     1181.8      485.64]
 [     1162.8      489.81]
 [     1196.6      483.13]
 [     1183.6      501.49]
 [     1141.6      487.59]
 [     1202.6      471.86]
 [     1183.7      506.01]
 [     1112.8      506.52]
 [     1202.2      465.59]
 [     1184.7      509.41]
 [     1186.2      512.34]
 [     1150.1      521.36]
 [     1206.4      501.73]
 [     1182.7      505.98]]"
256,5.12,,0.0001626622542971745,"[[     1012.2       260.9]
 [       1060      243.33]
 [     999.77      282.59]
 [     1084.5       268.4]
 [     986.63      319.34]
 [     1105.2       303.7]
 [     958.27      348.86]
 [     1135.5      358.13]
 [     937.06      325.95]
 [     1141.3      298.25]
 [     927.55      287.37]
 [     1125.9      243.58]
 [     978.76      278.21]
 [     1072.2      225.76]
 [     1104.1      328.34]
 [     1104.5      333.55]
 [     1091.8      376.94]
 [     1131.7      368.26]
 [     1064.9      378.36]
 [     1152.2      363.22]
 [     1077.4      368.17]
 [     1140.8      357.52]
 [     1077.9       388.3]
 [     1145.1      373.14]
 [     1153.4      433.04]
 [       1176      466.28]
 [     1156.2       472.1]
 [     1189.7      465.78]
 [     1136.1      441.64]
 [     1171.3      431.54]
 [     1083.1      410.66]
 [     1150.3       395.3]
 [     1179.3      481.23]
 [     1160.5      486.24]
 [     1194.1      478.12]
 [     1181.3      495.66]
 [     1140.6      484.54]
 [       1199      466.54]
 [     1181.6      501.01]
 [     1109.5      499.89]
 [     1200.1      456.59]
 [     1182.7      503.54]
 [     1184.6      506.39]
 [     1149.3      514.65]
 [     1205.6      490.42]
 [       1181      501.01]]"
258,5.16,,0.00012423566658981144,"[[     1010.6      249.49]
 [     1057.6      240.07]
 [     992.76      271.87]
 [     1082.4      266.04]
 [     983.39       316.3]
 [     1102.7      298.33]
 [     959.44      346.62]
 [     1135.5      355.84]
 [     938.72      324.44]
 [     1141.7      292.23]
 [     933.39      288.49]
 [     1125.7      239.93]
 [     975.41      288.98]
 [     1070.3      223.45]
 [     1105.9      324.24]
 [     1107.2      332.92]
 [     1094.6      377.44]
 [     1132.1      367.19]
 [     1067.2      378.32]
 [     1151.1      362.38]
 [     1079.4      365.99]
 [     1140.6      357.85]
 [     1081.3      389.86]
 [       1144      372.19]
 [     1153.4      429.37]
 [     1176.9      462.34]
 [       1158      469.14]
 [     1190.1      462.21]
 [       1136      438.07]
 [     1170.7      427.65]
 [       1086      412.28]
 [     1149.1      393.27]
 [     1180.4      478.37]
 [     1162.3      483.03]
 [     1194.6      475.11]
 [       1183      492.88]
 [     1141.3      483.43]
 [     1199.7      463.49]
 [     1183.5      498.17]
 [     1110.3      496.55]
 [     1202.3      453.12]
 [     1184.4      501.58]
 [     1186.1      504.07]
 [     1150.9      511.55]
 [     1206.4      487.94]
 [     1182.6      498.74]]"
260,5.2,,0.00012074586265953258,"[[     1016.9      248.29]
 [     1065.6      237.35]
 [     998.78      267.63]
 [     1088.8      263.27]
 [     988.82      308.79]
 [     1110.1      292.34]
 [      964.8      338.06]
 [     1141.9      350.99]
 [     942.86      322.07]
 [     1146.3      288.58]
 [     934.46      288.01]
 [     1129.3      238.03]
 [      979.5      288.84]
 [     1076.5      222.83]
 [     1109.6      322.75]
 [     1112.4      328.53]
 [     1098.2      373.58]
 [     1137.3      363.73]
 [     1069.2      374.99]
 [     1156.6      358.72]
 [       1083      362.81]
 [     1145.4      354.14]
 [     1083.6      385.72]
 [     1149.2      368.41]
 [     1157.2      427.31]
 [     1178.5      461.92]
 [     1159.3      467.57]
 [     1191.9       461.9]
 [     1138.9      435.78]
 [     1176.6      425.97]
 [     1087.1       407.4]
 [     1153.8      389.64]
 [     1180.6      477.82]
 [     1162.8      482.46]
 [     1195.5      476.05]
 [     1183.5      493.44]
 [     1142.4      481.15]
 [     1202.2      465.11]
 [     1183.8      498.43]
 [     1115.6      499.35]
 [     1206.2       458.8]
 [     1185.4      501.71]
 [     1187.1      504.95]
 [     1150.3      513.94]
 [     1209.5      492.51]
 [     1182.6      498.09]]"
262,5.24,,0.0004692579968832433,"[[     1023.9      249.15]
 [     1069.9      235.33]
 [       1004      269.32]
 [     1094.3      260.25]
 [     992.42      309.26]
 [     1114.1      292.27]
 [     967.82      338.95]
 [     1143.8      348.52]
 [     947.09      318.46]
 [     1148.4      287.47]
 [     941.11      285.87]
 [     1130.6      239.26]
 [     986.12      275.41]
 [     1076.8      221.64]
 [     1112.1      319.82]
 [     1118.8      327.74]
 [     1102.5      372.76]
 [     1141.2      363.95]
 [     1070.7      373.24]
 [     1160.8      360.19]
 [     1086.3         361]
 [     1149.9      353.79]
 [     1087.1      385.53]
 [       1153      370.19]
 [     1160.7      426.94]
 [     1183.3      460.46]
 [     1164.3      466.84]
 [     1196.9      461.62]
 [     1142.1      434.61]
 [     1179.8      425.49]
 [     1088.8      405.78]
 [     1158.4      390.01]
 [       1186      478.71]
 [     1166.9      481.41]
 [       1200      476.09]
 [     1187.6      494.08]
 [     1144.9      477.99]
 [     1206.2      463.09]
 [     1187.4       499.2]
 [     1116.7       496.3]
 [     1207.1      458.36]
 [     1187.8      501.75]
 [     1189.4      503.99]
 [     1151.2       510.9]
 [     1207.4       491.7]
 [     1186.9      499.53]]"
264,5.28,,0.0002900123072322458,"[[     1026.5      245.63]
 [     1073.3       236.8]
 [       1006         271]
 [     1097.3      265.31]
 [     998.26      312.81]
 [     1118.1      298.37]
 [      974.8         349]
 [     1145.1      355.29]
 [     952.69      320.51]
 [       1152      293.44]
 [     940.02      278.35]
 [     1137.9      239.42]
 [     990.81      261.51]
 [       1087      220.31]
 [       1115      320.41]
 [     1115.6      323.87]
 [     1104.4      370.39]
 [     1141.3      360.74]
 [     1076.7      371.07]
 [     1162.2      354.98]
 [       1090       358.8]
 [     1150.2      350.54]
 [     1090.5      381.69]
 [     1154.2      365.42]
 [     1163.9      427.25]
 [     1186.8      460.12]
 [     1167.5      466.55]
 [     1201.1      460.69]
 [       1146      435.57]
 [     1183.1      426.55]
 [     1093.5      405.29]
 [     1158.4      386.84]
 [     1189.5      477.55]
 [     1170.6      480.22]
 [     1204.4      473.92]
 [     1191.5      492.02]
 [     1150.5      477.95]
 [     1209.4      462.64]
 [     1191.3      497.35]
 [     1122.9      495.44]
 [     1210.3      457.01]
 [     1191.5      500.02]
 [     1193.5      502.32]
 [     1157.3       509.5]
 [     1212.2      489.82]
 [     1190.5      497.72]]"
266,5.32,,0.00045328037231229246,"[[     1017.8      246.09]
 [     1068.6      234.48]
 [       1004      272.82]
 [     1094.2      260.66]
 [     997.68      316.93]
 [     1114.8      296.81]
 [     974.12      349.53]
 [     1147.6      356.29]
 [     954.45      319.99]
 [     1154.2      290.32]
 [     941.11      279.22]
 [     1138.9      229.81]
 [     987.53      267.58]
 [     1082.9      217.11]
 [     1115.1      320.53]
 [     1113.1       325.5]
 [     1103.6      371.48]
 [       1141      361.22]
 [     1076.8      372.25]
 [     1161.3      356.75]
 [     1089.2      360.26]
 [     1149.5      351.13]
 [     1090.8      383.46]
 [     1153.6      366.69]
 [     1164.3      426.06]
 [     1186.9      458.49]
 [       1167      465.13]
 [     1200.5      458.71]
 [     1146.4       434.6]
 [     1182.9      425.21]
 [     1094.8      404.41]
 [     1159.5       388.6]
 [     1189.7      474.62]
 [     1170.5      478.72]
 [     1204.5      471.88]
 [     1192.2      490.68]
 [     1150.3      478.47]
 [     1209.4      461.25]
 [     1192.2      495.99]
 [     1120.4      494.02]
 [     1210.4      451.97]
 [     1192.9      498.81]
 [     1194.3      500.76]
 [       1157      508.54]
 [     1213.4      485.18]
 [     1191.3      495.85]]"
268,5.36,,0.00017013873730320483,"[[     1028.5      246.15]
 [       1072       232.8]
 [     1008.7      265.72]
 [     1095.2      258.39]
 [     999.39      306.73]
 [     1115.2      292.67]
 [     975.24      337.59]
 [     1148.2      352.79]
 [      953.9      318.83]
 [     1152.6      290.72]
 [     944.19      281.17]
 [     1137.1      235.66]
 [     988.51      279.31]
 [     1086.1      215.54]
 [     1117.8      319.33]
 [     1116.2      324.92]
 [     1106.5      369.41]
 [       1143      359.69]
 [     1076.7      368.53]
 [       1164      355.01]
 [     1090.4       356.7]
 [     1151.8      349.05]
 [     1091.2      381.28]
 [     1156.2      364.97]
 [     1166.1       425.8]
 [     1188.7      458.34]
 [     1169.5       465.5]
 [     1203.2      458.52]
 [     1148.2      434.59]
 [     1184.6      424.72]
 [     1096.2      404.27]
 [     1161.3      386.34]
 [       1192      475.33]
 [     1173.3      478.97]
 [     1206.7      472.36]
 [     1194.3      491.39]
 [     1152.8      476.96]
 [     1211.7      460.72]
 [     1194.3      495.61]
 [     1123.3      492.62]
 [     1211.4      451.35]
 [     1194.5         498]
 [     1196.1      499.66]
 [     1159.7      507.04]
 [     1214.5      485.26]
 [     1193.5      496.16]]"
270,5.4,,0.0001852513523772359,"[[     1019.6      247.93]
 [     1058.1      245.09]
 [     1001.6      282.21]
 [     1086.1      263.59]
 [     995.12      334.86]
 [     1108.8      294.52]
 [     970.84      384.47]
 [       1145      355.43]
 [     943.78      335.17]
 [     1151.7      282.48]
 [     926.96      270.42]
 [     1135.2       227.8]
 [     990.53      255.03]
 [       1069      222.63]
 [     1110.4      312.76]
 [     1103.2      321.35]
 [     1099.6      365.36]
 [       1133      356.59]
 [     1068.1      368.58]
 [     1156.3       351.1]
 [     1082.6      355.06]
 [     1142.3      345.13]
 [     1084.5      379.79]
 [     1147.3      362.77]
 [     1162.5      415.16]
 [     1188.4      449.31]
 [     1168.2      454.84]
 [     1202.3      449.91]
 [     1143.7      422.72]
 [     1180.3      413.94]
 [     1087.7      398.19]
 [     1154.5      384.94]
 [     1192.6      465.23]
 [     1170.3      469.89]
 [     1207.4       464.6]
 [     1192.5      481.96]
 [     1147.6      468.37]
 [     1210.1      448.27]
 [     1192.1      490.33]
 [     1109.7      486.88]
 [     1212.8      442.51]
 [     1191.2       494.4]
 [     1193.7      497.83]
 [     1154.8      502.45]
 [     1214.6      477.92]
 [     1190.5      491.62]]"
272,5.44,,1.5838470062590204e-05,"[[     977.76      259.62]
 [     1046.1      241.24]
 [      974.6      306.44]
 [     1078.5      254.77]
 [      981.7      357.32]
 [     1105.2      284.87]
 [     950.49      412.12]
 [     1148.4      344.14]
 [     915.05      348.19]
 [     1145.8      265.34]
 [     896.37      283.38]
 [     1122.1      212.92]
 [     961.16      246.38]
 [     1054.5      217.55]
 [       1098      316.39]
 [     1085.8      315.98]
 [     1081.8       365.3]
 [     1119.7      357.47]
 [     1050.5      369.94]
 [     1146.6      348.64]
 [     1064.9      357.79]
 [     1130.7      342.62]
 [     1066.9      378.68]
 [       1137       363.6]
 [     1150.2       401.3]
 [     1177.1      441.14]
 [     1157.3      443.81]
 [     1190.5       442.2]
 [     1130.7      409.47]
 [     1171.3      401.41]
 [     1072.4      400.92]
 [     1142.2       387.5]
 [     1179.4      457.64]
 [       1159      460.68]
 [     1193.9      457.65]
 [     1178.4      472.73]
 [     1137.5      460.27]
 [     1200.9      443.26]
 [     1177.8      482.71]
 [     1100.6      480.41]
 [     1209.6      438.55]
 [     1176.7      487.69]
 [     1180.1      494.55]
 [     1144.4      497.87]
 [     1208.2      475.13]
 [     1176.2      483.43]]"
274,5.48,,0.0002636600402183831,"[[     1033.1      241.67]
 [       1082      232.48]
 [     1012.7      270.87]
 [     1106.2      259.57]
 [     1005.8      317.52]
 [     1124.3      298.62]
 [     982.19      359.46]
 [     1154.4      356.19]
 [      955.5      320.57]
 [     1161.3      291.92]
 [     945.96      270.17]
 [     1146.9      233.85]
 [     997.49      262.65]
 [       1094      216.58]
 [     1121.6      318.77]
 [     1123.5       324.2]
 [     1110.4      368.94]
 [     1150.2      359.61]
 [     1081.3      368.76]
 [     1169.7      354.84]
 [     1095.4      356.65]
 [     1158.7      349.33]
 [     1096.6      379.29]
 [     1162.2      364.65]
 [     1171.6      422.55]
 [     1192.6      454.14]
 [     1173.7       459.7]
 [     1205.8      455.62]
 [     1153.2      429.69]
 [     1190.1       421.7]
 [     1100.4         402]
 [     1165.9      385.25]
 [     1194.9      471.53]
 [     1176.1       474.2]
 [     1209.3      469.08]
 [     1196.6      487.72]
 [     1154.9      472.51]
 [     1215.2      458.42]
 [     1196.4      493.51]
 [     1123.7      489.79]
 [     1216.2      452.98]
 [     1196.8      496.62]
 [     1198.7      499.04]
 [     1160.7      504.75]
 [     1217.5      487.51]
 [     1195.5      494.24]]"
276,5.52,,7.62948184274137e-05,"[[     1025.6      239.25]
 [       1077      233.41]
 [     1010.6      279.49]
 [     1101.2      263.59]
 [     1007.3      328.52]
 [     1120.6      300.36]
 [     981.44      372.31]
 [     1155.5      365.23]
 [     953.99      324.18]
 [     1164.5       295.4]
 [     944.26      268.73]
 [     1149.1      234.64]
 [     1001.5      240.19]
 [     1091.3      215.37]
 [       1122      315.79]
 [     1122.7      318.39]
 [     1109.4      364.47]
 [     1148.9      354.93]
 [     1079.9      365.41]
 [     1168.1      350.37]
 [     1094.1      353.46]
 [     1157.6      345.61]
 [     1095.4      377.85]
 [     1160.8      360.33]
 [     1169.1      416.87]
 [     1191.7      450.33]
 [     1172.3      455.95]
 [       1205      451.17]
 [     1150.6      425.17]
 [     1187.4      416.17]
 [     1099.7      398.81]
 [     1165.8      382.95]
 [     1194.5      466.76]
 [     1175.9      469.98]
 [       1209      463.36]
 [     1196.5      481.94]
 [     1155.6      469.55]
 [     1214.5      452.83]
 [     1196.8      489.03]
 [     1123.9      483.84]
 [       1217      446.49]
 [     1197.4      491.55]
 [     1199.3      493.64]
 [     1161.9      499.46]
 [     1219.2      478.86]
 [     1195.4      487.94]]"
278,5.56,,0.0002749619889073074,"[[     1025.5       233.6]
 [     1077.9      230.06]
 [     1010.3      266.58]
 [       1100      253.56]
 [     1003.4      307.62]
 [       1120      291.32]
 [     981.08      348.85]
 [       1153      354.78]
 [     952.14      311.25]
 [     1158.6      284.55]
 [     941.93      264.28]
 [     1142.6      228.64]
 [      993.4      252.56]
 [     1089.6      213.86]
 [     1118.1      310.86]
 [     1120.8      314.86]
 [     1105.9      361.74]
 [     1146.3      353.25]
 [     1077.4      360.44]
 [     1166.3      348.55]
 [     1091.3      349.78]
 [     1154.8      343.43]
 [     1091.1      373.76]
 [     1158.3       358.3]
 [     1167.1      417.87]
 [     1189.4      450.87]
 [     1169.6      456.78]
 [     1202.8      451.54]
 [     1148.7      426.33]
 [     1185.8      417.26]
 [     1094.7      396.95]
 [     1162.8      380.22]
 [     1191.8      468.21]
 [     1173.4      471.47]
 [     1206.4      465.01]
 [     1193.7      483.65]
 [       1153      469.22]
 [     1211.6      454.91]
 [     1193.7      489.41]
 [     1124.3      487.39]
 [     1212.3      449.43]
 [     1193.9      491.82]
 [     1195.8      494.54]
 [     1157.8      501.14]
 [     1215.7       482.3]
 [     1192.5      489.27]]"
280,5.6,,0.00018955758423544466,"[[       1018      236.84]
 [     1070.3      225.21]
 [     1005.2      268.18]
 [     1094.2      251.54]
 [     997.69       309.9]
 [     1115.1      288.69]
 [      971.2      350.34]
 [     1143.9      343.11]
 [     947.22      309.87]
 [     1153.2      278.97]
 [     937.76      264.34]
 [     1139.5      221.45]
 [     992.07      243.53]
 [     1080.3         208]
 [     1116.6      311.04]
 [     1114.4       315.7]
 [     1103.1      358.47]
 [     1139.1      351.23]
 [     1074.4       360.3]
 [     1160.8         346]
 [     1087.3      348.36]
 [     1148.5      341.23]
 [     1089.4      371.77]
 [     1152.2      355.86]
 [     1163.2      410.25]
 [     1187.4      445.21]
 [     1167.8       450.6]
 [     1200.3      446.06]
 [       1145      419.09]
 [     1181.4      410.17]
 [       1094      393.73]
 [     1156.4      376.44]
 [     1190.2      462.19]
 [     1171.1      464.76]
 [     1204.3      458.34]
 [     1191.6      476.18]
 [     1149.7      465.14]
 [     1209.9      447.96]
 [     1191.8      483.17]
 [     1119.1      478.31]
 [     1211.4      440.62]
 [     1191.6      486.74]
 [     1193.6      489.37]
 [     1156.9       494.6]
 [     1213.4      473.93]
 [     1189.9      482.42]]"
282,5.64,,0.0004229478945489973,"[[     1013.7       232.1]
 [     1070.4      224.56]
 [     1003.5      268.85]
 [     1096.8      250.67]
 [     997.75      315.82]
 [     1114.2       289.5]
 [     972.66      353.21]
 [     1145.9      351.73]
 [     948.58      309.14]
 [     1154.8      282.12]
 [     937.57       259.8]
 [     1137.5      223.87]
 [     993.26      228.57]
 [     1083.2      206.74]
 [     1116.9      308.13]
 [     1117.8      312.65]
 [     1101.3      355.27]
 [     1141.2      347.96]
 [     1073.3      357.49]
 [     1161.6      344.86]
 [     1085.7      344.79]
 [     1150.6      338.84]
 [     1087.6      368.57]
 [     1153.4      353.44]
 [     1163.6       411.8]
 [       1185      445.17]
 [     1165.3      450.04]
 [     1198.7      447.04]
 [     1144.9      418.89]
 [     1182.1      411.53]
 [     1089.9      389.81]
 [     1158.3      374.46]
 [     1186.5      461.79]
 [     1167.6      464.34]
 [     1202.3         459]
 [     1188.1      478.02]
 [     1147.3      461.99]
 [     1208.1      448.64]
 [     1188.1      485.71]
 [     1119.2      478.04]
 [     1209.5      442.91]
 [     1188.5      488.45]
 [     1190.2      490.49]
 [     1154.8      493.76]
 [     1209.9      475.64]
 [     1187.6      485.18]]"
284,5.68,,0.00026720191817730665,"[[     1006.5      232.92]
 [     1059.3      220.85]
 [     998.63      265.96]
 [     1085.9      246.03]
 [     992.74      309.39]
 [     1108.3      281.85]
 [     970.57      342.84]
 [       1141      338.97]
 [     945.72      305.66]
 [     1148.5      271.84]
 [     933.78       258.5]
 [       1128      215.44]
 [     984.51      230.89]
 [     1068.9      204.74]
 [     1110.1      304.03]
 [     1110.1      311.31]
 [     1098.5      354.64]
 [     1134.5      346.38]
 [     1069.2      357.01]
 [     1155.1      341.37]
 [     1082.5      344.03]
 [     1143.4      336.72]
 [     1084.1       368.3]
 [     1147.1      350.61]
 [     1157.3      404.83]
 [       1182      439.02]
 [       1162      444.06]
 [     1195.2      440.07]
 [     1138.7      413.48]
 [     1175.4      404.17]
 [     1087.9      390.29]
 [     1152.5      372.07]
 [     1184.5       455.5]
 [     1165.2      458.79]
 [       1200      452.09]
 [     1186.5      470.98]
 [       1144      459.16]
 [     1204.9      442.05]
 [     1186.5      478.59]
 [     1111.9       472.9]
 [     1205.2      433.84]
 [     1185.9      481.12]
 [     1187.5      483.15]
 [     1151.4      488.73]
 [     1207.3      466.18]
 [     1184.8      478.34]]"
286,5.72,,0.0003983516653534025,"[[     1008.4      233.26]
 [     1060.2       219.8]
 [     995.49      262.54]
 [     1084.4      243.33]
 [      987.8      304.58]
 [     1106.2      279.56]
 [     964.25      341.12]
 [     1137.8      339.16]
 [     938.78      303.01]
 [     1145.3      274.13]
 [      931.5      258.73]
 [     1130.8      217.22]
 [     982.42      236.01]
 [     1074.6      202.47]
 [     1107.7      300.52]
 [     1111.2       307.9]
 [     1095.4       351.2]
 [     1133.5      342.58]
 [     1064.1      353.06]
 [     1154.2      338.48]
 [     1078.9      340.47]
 [     1143.2      333.16]
 [     1081.1      363.88]
 [     1146.1      347.99]
 [     1154.7      403.54]
 [     1179.5      437.88]
 [     1159.5      443.11]
 [     1192.6      439.06]
 [     1136.1      412.06]
 [     1172.7      402.58]
 [     1084.9      385.75]
 [     1151.5      368.98]
 [     1182.2      454.74]
 [     1163.2      457.62]
 [     1196.9      451.17]
 [     1183.7      469.83]
 [     1141.5      457.04]
 [     1201.8      441.02]
 [     1183.4      476.92]
 [     1108.2      471.14]
 [     1202.7      432.39]
 [       1183      480.07]
 [     1185.1      482.24]
 [     1147.7         488]
 [     1204.3      465.24]
 [     1181.9       476.6]]"
