frame_count,time_sec,id,conf,landmarks
148,2.96,,0.8817062377929688,"[[     391.25      200.25]
 [     474.21      254.07]
 [     366.19      161.33]
 [     514.06      224.85]
 [     317.09      133.27]
 [     575.71      213.79]
 [     252.83      135.19]
 [     609.17      225.98]
 [     289.09      175.22]
 [     606.67      260.93]
 [     303.45      220.08]
 [     596.71      307.48]
 [     313.05      255.13]
 [     575.23      339.25]
 [     354.86       344.7]
 [     400.11      352.16]
 [     316.25      403.31]
 [     420.72      430.44]
 [     289.03      388.26]
 [     468.72      432.28]
 [     307.54      384.02]
 [     447.08      417.16]
 [     299.57      404.39]
 [     444.91      446.86]
 [      363.6      425.49]
 [     349.07      460.71]
 [     320.71      461.25]
 [     375.31      472.07]
 [     336.82       426.2]
 [     390.36      436.32]
 [     295.33      428.45]
 [     439.19       475.3]
 [     340.04      492.27]
 [     310.95      486.64]
 [     373.28      496.66]
 [      339.6      519.23]
 [     297.69      489.14]
 [     412.46      509.01]
 [      340.9      529.32]
 [     284.21      495.54]
 [     462.84      525.57]
 [     338.23       535.9]
 [     341.66      537.81]
 [     306.39       533.9]
 [     404.24      555.63]
 [     338.46      533.13]]"
150,3.0,,0.8752747774124146,"[[     390.93      201.61]
 [     472.24      253.47]
 [     365.62      161.39]
 [     512.01      222.06]
 [     317.69      131.97]
 [     570.75      209.97]
 [     253.25      131.92]
 [     607.31      219.71]
 [     289.65      171.24]
 [     602.68      255.04]
 [      302.9       216.9]
 [     592.59      303.06]
 [      314.3      253.58]
 [     571.15      334.88]
 [     354.56      350.04]
 [     397.48      357.53]
 [     316.23      407.62]
 [     420.56      432.51]
 [     287.92      391.61]
 [     467.17       433.6]
 [     307.26      388.62]
 [     445.87      418.97]
 [     298.58      408.32]
 [     444.08      448.66]
 [      364.1      424.48]
 [     350.16      458.38]
 [     321.94      459.46]
 [     375.41      470.33]
 [     337.37      424.66]
 [     391.08      435.35]
 [     294.88      433.58]
 [     438.57       476.3]
 [     340.46      490.69]
 [     312.18      485.35]
 [     372.23      496.13]
 [     339.92      518.92]
 [     298.25       488.7]
 [     412.23      509.13]
 [     341.16      529.47]
 [     283.81      496.18]
 [     464.78      527.29]
 [     338.17         538]
 [     341.29      540.25]
 [     306.61      535.66]
 [     405.88      556.53]
 [     338.53      533.19]]"
152,3.04,,0.8644784092903137,"[[     392.49      201.21]
 [     471.57      253.23]
 [     366.09      160.42]
 [     512.94       223.8]
 [     316.34      134.16]
 [     574.18      213.86]
 [     255.97      136.21]
 [     609.63      227.64]
 [     290.44      175.22]
 [     603.23      263.14]
 [     303.93      218.42]
 [     592.59         307]
 [     314.85      255.74]
 [     570.25      338.17]
 [     354.55      349.16]
 [     399.01      352.19]
 [      314.3      405.75]
 [     421.68      432.29]
 [     288.84      386.25]
 [     467.71      433.75]
 [     306.53      386.26]
 [     447.69      419.71]
 [     297.54      405.29]
 [     445.49      447.23]
 [     364.27      425.76]
 [     351.22      458.91]
 [     321.36      460.38]
 [     377.26      470.96]
 [     337.32      425.67]
 [     390.65      436.14]
 [     296.23      433.26]
 [     438.25      476.34]
 [     341.45      489.88]
 [     313.18      485.12]
 [     374.12      495.63]
 [     340.56      518.75]
 [     298.46      490.69]
 [     411.75      510.45]
 [     341.44      528.28]
 [     285.35      496.69]
 [     463.54      526.17]
 [     338.29       535.9]
 [     341.17      538.32]
 [      307.7      535.06]
 [      405.3      555.47]
 [      338.6      532.51]]"
154,3.08,,0.9041337370872498,"[[     394.23      203.48]
 [     473.04      250.44]
 [     366.55      162.08]
 [     515.92         222]
 [     319.41      135.12]
 [     580.64       213.6]
 [     256.85      135.47]
 [     615.35      229.21]
 [     291.05      174.48]
 [     605.08      260.71]
 [     304.22      218.37]
 [     592.68       305.9]
 [     316.05      254.49]
 [     568.72      337.66]
 [      360.1      349.19]
 [     401.92      356.07]
 [      318.4      406.79]
 [     423.08      434.25]
 [     291.49      390.81]
 [     472.11       434.9]
 [     309.42      389.38]
 [     448.92      420.01]
 [     301.22      408.27]
 [     448.09      449.46]
 [     365.55      426.51]
 [     353.05      457.73]
 [     323.83       459.1]
 [     377.67      469.03]
 [     339.09      426.28]
 [     392.24      436.13]
 [      297.4      434.72]
 [     442.89      477.38]
 [     343.62      489.24]
 [     314.93         485]
 [     375.39         495]
 [     342.75      519.29]
 [     300.57      489.77]
 [     414.65      509.65]
 [     343.57      528.65]
 [     286.46      497.08]
 [     468.24      525.82]
 [     339.92      536.53]
 [     342.66      539.37]
 [      309.9      534.88]
 [     408.34       554.7]
 [     340.51      532.24]]"
156,3.12,,0.9480569362640381,"[[     392.33      201.87]
 [     473.95      255.01]
 [     366.07      163.11]
 [     514.88       225.3]
 [     317.62      136.33]
 [     575.51      213.18]
 [     255.16      136.68]
 [     610.67       219.6]
 [     290.31      173.62]
 [     605.73      258.62]
 [     304.64      217.85]
 [     595.33      304.11]
 [     315.66      254.21]
 [     572.29      337.16]
 [     361.11      346.83]
 [     407.95      365.56]
 [     316.89      404.32]
 [     421.17      431.44]
 [     290.77      387.55]
 [     470.77      435.37]
 [     308.35      385.87]
 [     448.52      419.92]
 [     300.04      404.68]
 [     444.69      446.51]
 [     367.32      426.83]
 [     356.23      458.39]
 [     326.36      458.66]
 [     380.87      470.38]
 [      340.4      427.16]
 [     394.05      437.45]
 [     297.53       430.7]
 [     441.23      470.54]
 [     345.21      490.74]
 [     315.21      484.83]
 [     377.71      497.19]
 [     343.28      520.96]
 [     300.42       489.8]
 [     416.92      511.54]
 [      343.7      531.07]
 [     285.97       497.5]
 [     465.69      528.95]
 [     340.27       538.8]
 [     343.16      542.61]
 [     307.86      534.14]
 [     407.79      557.67]
 [     340.47      535.34]]"
158,3.16,,0.8682941198348999,"[[     393.51      204.35]
 [      477.8      255.98]
 [     366.87      162.53]
 [     518.53      223.49]
 [     317.07      136.21]
 [     581.54      213.46]
 [     255.09      135.96]
 [     615.74      226.21]
 [     290.77      176.76]
 [     609.52      261.78]
 [     304.05      220.75]
 [     598.87      307.52]
 [     317.09      256.35]
 [     574.98      341.16]
 [     360.12      350.18]
 [     403.28      356.16]
 [     317.61      406.95]
 [     423.99      432.02]
 [     291.08      388.92]
 [     473.38      437.12]
 [      309.2      388.52]
 [     451.33      420.64]
 [     300.47      406.48]
 [      447.8      449.19]
 [     367.19      428.17]
 [     356.08      459.28]
 [     326.92         460]
 [     379.87      470.98]
 [     340.73      428.57]
 [     393.45       438.5]
 [     298.28      434.42]
 [     442.78       478.3]
 [     345.81      490.45]
 [        317       485.2]
 [     377.65       496.2]
 [     344.51      520.63]
 [     302.52       491.8]
 [     415.85       511.1]
 [     345.39      530.32]
 [     287.33      497.99]
 [     466.98       529.5]
 [     342.53      538.02]
 [     345.17      541.93]
 [      310.2      534.96]
 [     410.95      557.38]
 [     343.13      534.01]]"
160,3.2,,0.9157067537307739,"[[     394.46      206.99]
 [     481.79       257.4]
 [     368.19      165.36]
 [      528.9       223.4]
 [     320.29      138.96]
 [     595.73      226.08]
 [     257.55      140.29]
 [      622.1      250.93]
 [     293.36      178.45]
 [     612.14      279.58]
 [     305.01      221.77]
 [     596.78      319.72]
 [     318.21      254.38]
 [     567.98      343.89]
 [     366.17      349.69]
 [     405.68      357.32]
 [      319.5      407.18]
 [     425.99      434.14]
 [     292.62      389.84]
 [     469.02         437]
 [     311.55      388.48]
 [     449.79      422.69]
 [     302.84      407.57]
 [     446.38       449.9]
 [     368.49      426.22]
 [     353.83      461.39]
 [     325.85      462.08]
 [     379.58      473.28]
 [     342.22      426.68]
 [     395.16      437.08]
 [     297.43      434.92]
 [     439.41      478.83]
 [     343.96       494.4]
 [     315.59      488.36]
 [     377.71      498.41]
 [     342.68      522.74]
 [     298.58      493.32]
 [      418.2      515.04]
 [     344.18      532.78]
 [     286.94      495.42]
 [     467.79      534.46]
 [     341.52      539.96]
 [     345.07      543.37]
 [     308.36      536.47]
 [     410.24      561.77]
 [     342.21      536.82]]"
162,3.24,,0.9319261908531189,"[[     394.61      207.89]
 [     478.32      259.05]
 [     368.49      165.95]
 [      519.1      224.77]
 [     320.17      139.37]
 [     585.05      212.85]
 [     259.31      139.07]
 [     619.48       228.7]
 [     293.59      177.33]
 [     609.56      264.23]
 [     306.93      220.79]
 [     597.11      311.41]
 [     319.41      256.88]
 [     574.52      342.12]
 [     362.62      348.77]
 [     406.35      358.03]
 [     319.71      408.13]
 [     427.98      435.15]
 [     293.91      390.29]
 [     473.86      438.36]
 [     312.16      388.64]
 [     453.05      423.41]
 [     303.25      408.05]
 [     450.13      450.48]
 [     370.72      429.31]
 [     357.28       460.3]
 [     328.04      460.82]
 [     382.27      472.68]
 [     344.27      429.19]
 [     397.08      439.62]
 [     299.13      437.51]
 [     444.97      479.29]
 [     347.18      492.99]
 [     317.39      487.01]
 [     380.36       498.5]
 [     345.68      522.86]
 [     301.83      493.76]
 [     417.98      516.41]
 [     346.51      532.34]
 [     287.68      498.87]
 [     468.08      533.41]
 [     343.38      539.86]
 [     346.23      543.43]
 [      311.4       537.1]
 [     407.87      560.46]
 [     343.66      536.87]]"
164,3.28,,0.8811635375022888,"[[     400.69      208.53]
 [     472.66      258.45]
 [     372.28      167.81]
 [     514.84      228.81]
 [      325.7      139.75]
 [     574.96       217.5]
 [     264.41      139.59]
 [     613.58      223.88]
 [     297.82      179.53]
 [     607.79      266.98]
 [     308.43      223.63]
 [     595.25      312.38]
 [     319.55      260.98]
 [     570.34      342.08]
 [     361.18      354.95]
 [     406.46      365.81]
 [     320.11      410.73]
 [     425.05      439.98]
 [      294.7       394.5]
 [     475.07      441.36]
 [     312.49      393.35]
 [     451.97      426.78]
 [     304.28      412.06]
 [     451.33      456.19]
 [     369.96      428.72]
 [     357.77      462.44]
 [     327.69       463.4]
 [     382.47      474.47]
 [     343.63      428.98]
 [     397.18      439.79]
 [      298.8      437.96]
 [     443.77      483.19]
 [     346.81      495.57]
 [     317.09      488.65]
 [     378.98      500.42]
 [     345.16      524.16]
 [     301.44      494.97]
 [     419.49      516.35]
 [     346.46      533.08]
 [     287.87      498.73]
 [     472.16      533.07]
 [     343.55      542.53]
 [      346.3      546.86]
 [     310.69      537.33]
 [     412.25       562.3]
 [     344.37      538.87]]"
166,3.32,,0.9109140038490295,"[[     398.16      213.26]
 [     467.97      261.55]
 [     372.03      175.72]
 [     512.86      229.47]
 [     326.26      148.85]
 [     578.83      221.28]
 [     268.56      143.99]
 [     612.74      239.47]
 [     297.54      190.22]
 [     603.93      277.17]
 [     310.85      233.43]
 [     590.47      322.03]
 [      321.1      263.79]
 [     565.78      344.75]
 [     360.46      358.51]
 [     405.29      367.66]
 [     321.01      413.96]
 [     427.73      438.64]
 [     295.78      398.82]
 [     476.14      441.79]
 [     313.11      396.27]
 [     453.26      427.55]
 [     305.18      415.06]
 [     450.83      456.08]
 [     370.33      430.37]
 [     356.72      462.69]
 [     327.81      464.58]
 [     380.96      473.72]
 [     343.55      430.51]
 [     396.52      440.84]
 [     300.91      441.21]
 [     446.45      483.19]
 [      346.9      492.98]
 [     320.34      488.86]
 [     377.83      498.57]
 [     346.49      522.73]
 [     304.43      496.22]
 [     415.58      516.39]
 [     347.42      533.26]
 [     291.06      505.38]
 [     470.86      530.94]
 [     344.18      541.29]
 [     346.52      544.64]
 [     312.64      543.11]
 [     413.75      561.84]
 [     345.03       537.3]]"
168,3.36,,0.931072473526001,"[[     403.71      210.27]
 [     476.84      252.24]
 [     374.74      169.76]
 [     521.97       228.7]
 [     328.73      141.39]
 [      585.5      226.52]
 [      270.2      142.96]
 [     618.08      242.69]
 [     298.19      184.67]
 [     604.67      278.48]
 [     311.67      228.97]
 [     590.87      316.35]
 [     321.73         265]
 [     565.14      339.25]
 [      359.5      363.03]
 [     408.03      362.33]
 [     323.61      412.36]
 [     428.21      439.72]
 [     297.78      397.08]
 [     479.56      444.55]
 [     316.05      394.23]
 [     455.37      426.54]
 [     306.74      414.43]
 [     452.76      457.11]
 [     372.62      432.73]
 [     358.77      467.21]
 [     329.79      467.98]
 [     383.88      478.77]
 [     346.62      433.26]
 [     398.76      443.59]
 [     304.29       438.8]
 [     447.92      484.93]
 [     348.59      498.99]
 [     320.08      492.59]
 [     381.43      502.92]
 [      347.1      526.43]
 [     305.15      497.04]
 [     419.74      517.11]
 [     348.47      535.08]
 [     291.41      502.67]
 [      472.9      534.89]
 [     345.11      544.06]
 [     348.38      547.55]
 [     313.74      541.14]
 [     412.52      564.33]
 [     346.72      540.43]]"
170,3.4,,0.869356632232666,"[[     400.67      210.97]
 [     480.02      257.03]
 [     372.56       169.4]
 [     522.99      228.14]
 [     323.81      140.47]
 [     584.37      220.77]
 [     260.65      139.44]
 [     623.49      231.47]
 [     298.14       180.7]
 [     608.96      268.66]
 [     312.33      224.32]
 [     595.82       312.7]
 [     321.75      260.33]
 [     571.45      339.44]
 [     363.58       357.2]
 [     409.69      359.86]
 [     326.52      411.94]
 [     430.21      438.32]
 [     300.55      398.07]
 [     478.86      440.87]
 [     317.34      394.98]
 [     457.49       426.4]
 [     310.41      413.36]
 [     454.18      455.31]
 [     373.79      432.88]
 [     360.14      465.75]
 [     330.72      466.12]
 [     384.97      477.16]
 [     347.09      433.61]
 [     399.31      443.13]
 [     306.68      439.61]
 [     449.88       485.2]
 [      350.1      498.01]
 [     320.22      492.57]
 [     383.64      503.88]
 [     349.39      527.92]
 [     306.31      499.88]
 [     420.99      519.49]
 [      350.3      536.89]
 [     290.61      504.64]
 [     474.42      536.25]
 [     346.49      543.78]
 [     349.39      547.52]
 [     314.73      542.38]
 [     415.04      564.83]
 [     347.57      541.07]]"
172,3.44,,0.9616196155548096,"[[     400.95      214.66]
 [     476.05      259.83]
 [     376.07       183.7]
 [     516.99      230.14]
 [     335.31       158.6]
 [     580.84      226.73]
 [     279.11      155.75]
 [     608.93      251.11]
 [      299.4      197.91]
 [     600.71      281.95]
 [     310.95      242.91]
 [     590.59      323.43]
 [     320.84      272.64]
 [     567.47      348.19]
 [     357.68      364.78]
 [      408.2      371.98]
 [      323.4      417.89]
 [     428.84      444.14]
 [     297.67      405.53]
 [     474.75      445.92]
 [      315.5      400.62]
 [     454.23      431.95]
 [      307.3      421.34]
 [     451.13      458.67]
 [     373.48      433.79]
 [     360.76      465.74]
 [     331.93      466.05]
 [     385.44      476.97]
 [     346.91      434.43]
 [     398.98      444.87]
 [     304.34      443.89]
 [     447.82      486.63]
 [     349.68      496.34]
 [     322.18         491]
 [     382.52      502.82]
 [     348.84      525.63]
 [     306.21      497.43]
 [      419.2      519.09]
 [     349.19      535.41]
 [     292.74      504.84]
 [     469.31      536.58]
 [     345.98      543.99]
 [     348.09      548.96]
 [     312.73      543.42]
 [     413.62      565.98]
 [     346.63      540.12]]"
174,3.48,,0.9511655569076538,"[[     401.13      220.24]
 [     477.47       256.8]
 [     376.24      182.11]
 [     522.36      230.21]
 [     330.62      153.23]
 [     587.08      229.35]
 [     270.62      148.37]
 [     617.89      250.48]
 [     300.14      192.33]
 [     605.81      286.07]
 [      312.2      237.74]
 [     592.35      326.75]
 [     322.97      269.74]
 [     564.71      347.75]
 [     361.45      364.17]
 [     409.18      369.09]
 [     325.96       417.3]
 [     430.52      443.52]
 [     299.09       400.7]
 [     477.59       446.6]
 [     316.21      399.59]
 [     457.96      432.76]
 [     309.18      417.23]
 [     454.49      459.83]
 [     375.24      436.47]
 [     360.83      466.58]
 [     332.87      467.96]
 [     386.17      478.91]
 [     348.74      435.72]
 [     401.37      446.82]
 [     303.78      441.88]
 [     448.36      486.13]
 [     351.03      498.48]
 [     323.32      493.68]
 [     383.33      504.65]
 [     349.91      528.31]
 [     307.32      500.79]
 [     421.71       521.2]
 [     350.49       539.4]
 [     295.21      505.11]
 [     474.36      537.91]
 [     347.77      546.34]
 [     350.22      549.99]
 [     315.23       545.1]
 [     415.13      567.34]
 [     348.17      542.61]]"
176,3.52,,0.9462410807609558,"[[     400.35      217.44]
 [     487.74      253.18]
 [     373.68      175.05]
 [     537.06      229.07]
 [     328.34      148.87]
 [     608.28      236.38]
 [     267.46      147.94]
 [     635.21      270.35]
 [     299.66      191.16]
 [     613.48      289.96]
 [     313.31      234.51]
 [     598.26      323.84]
 [     322.14      270.05]
 [     568.58      340.98]
 [     363.84      366.95]
 [     414.27       364.8]
 [     325.56       415.2]
 [     430.36      441.49]
 [     299.32      398.24]
 [     477.76      446.34]
 [     317.08      397.32]
 [     458.05      430.06]
 [      308.2      414.65]
 [     454.18       457.7]
 [     373.89      436.54]
 [     360.78      472.03]
 [     331.95      472.68]
 [     386.38         484]
 [     346.96      437.25]
 [     400.92      447.68]
 [      305.9      441.71]
 [     447.82      489.31]
 [     349.56      504.92]
 [     320.94      497.79]
 [     383.31      509.01]
 [     348.28      532.41]
 [     304.38      501.29]
 [      421.8      523.45]
 [     349.39      542.83]
 [     290.74       506.4]
 [     471.63       541.3]
 [     346.54      551.71]
 [     350.07      555.22]
 [     313.54      546.57]
 [     414.21      571.49]
 [      347.4      548.36]]"
178,3.56,,0.9234123229980469,"[[     401.77      219.08]
 [     481.13       261.1]
 [      373.8      177.14]
 [     523.66      234.13]
 [     328.97      149.48]
 [     587.31      228.14]
 [     266.28      148.72]
 [     622.56      241.97]
 [     299.09      189.03]
 [     608.02      276.16]
 [     312.69      234.45]
 [     597.22      320.13]
 [     323.25      272.43]
 [     572.07      347.85]
 [     363.37      367.34]
 [     413.44      366.73]
 [     326.91      419.66]
 [     432.36      446.51]
 [     300.88      404.01]
 [     480.82      450.39]
 [     317.91       402.1]
 [     457.79      433.88]
 [     310.37      420.58]
 [     455.63      464.38]
 [     374.64      441.62]
 [     359.12      474.51]
 [      330.6      475.52]
 [     385.29      486.83]
 [     347.67      441.43]
 [     400.96      451.67]
 [     305.78      447.22]
 [     449.76      492.25]
 [     349.71      505.64]
 [      320.8      500.59]
 [     383.22      511.46]
 [     349.34      534.82]
 [     305.37      507.11]
 [     420.74      526.47]
 [     350.24      545.41]
 [     291.43       510.8]
 [     472.01      544.14]
 [     347.43      553.05]
 [     350.64      555.52]
 [     314.83      550.65]
 [      413.4      572.14]
 [     348.03      549.94]]"
180,3.6,,0.8501551747322083,"[[     398.93      221.62]
 [     484.32      268.18]
 [     370.48      181.12]
 [     530.67      239.78]
 [     323.07      150.99]
 [     597.29      236.58]
 [     262.25      148.49]
 [     625.56         256]
 [      295.1      191.87]
 [     615.88      287.66]
 [      311.4      236.98]
 [     604.49      332.34]
 [      321.3      272.77]
 [     580.64      357.33]
 [     362.26      367.86]
 [     412.64      368.41]
 [      328.7      418.43]
 [      433.4      446.31]
 [      297.8      403.18]
 [        479      449.78]
 [     317.58       399.4]
 [     457.84      435.88]
 [     310.06      419.66]
 [     454.88      464.45]
 [     373.79      442.83]
 [     357.79      476.35]
 [     330.08      477.01]
 [     383.82      488.73]
 [     347.32      442.83]
 [     400.31      453.73]
 [     305.79      446.37]
 [     449.36      493.04]
 [        348       509.4]
 [     319.47      503.08]
 [     381.01      513.82]
 [     346.73      536.77]
 [     304.68      505.84]
 [     422.02      528.09]
 [     348.54      546.48]
 [     289.71       510.1]
 [     472.85      547.71]
 [     345.53      555.09]
 [     348.74      558.17]
 [     314.59      548.76]
 [     412.83       575.3]
 [     346.66       551.9]]"
182,3.64,,0.9238274097442627,"[[      398.9      222.71]
 [     496.56      262.15]
 [     371.82      184.27]
 [     544.34      236.71]
 [     327.25      154.59]
 [     611.76      248.88]
 [     267.33      152.17]
 [     631.93      297.57]
 [      296.3      193.82]
 [     636.35      308.96]
 [     310.24       237.8]
 [     619.07      340.58]
 [     322.43      276.86]
 [      586.3      363.19]
 [     365.35      364.75]
 [     412.01      367.72]
 [      328.1      419.34]
 [     430.78      446.34]
 [      299.1      405.12]
 [      478.2      452.99]
 [     317.52      401.56]
 [     458.24      436.44]
 [     309.96      421.86]
 [     453.82       463.4]
 [     374.13      447.21]
 [     360.38      476.78]
 [     331.58      477.23]
 [     385.65      488.94]
 [     346.51      447.18]
 [     400.59      458.02]
 [     303.34      448.65]
 [     447.32      491.55]
 [     351.16      507.49]
 [     321.82      502.52]
 [     382.87       513.8]
 [     349.53      537.25]
 [     306.61      507.09]
 [      424.1      529.84]
 [     350.88      547.53]
 [     290.67      513.44]
 [     473.32       548.8]
 [      347.2      555.51]
 [     350.19      558.13]
 [     315.57      552.18]
 [     413.02      578.55]
 [     347.96      552.39]]"
184,3.68,,0.9410252571105957,"[[     396.23      222.51]
 [     501.38      257.22]
 [     369.61      184.26]
 [     550.68      236.56]
 [     324.55      154.51]
 [     619.75      255.51]
 [     262.79      151.72]
 [     635.71      304.28]
 [     293.68      194.86]
 [     627.22      315.69]
 [     310.63      240.09]
 [     604.86      343.34]
 [     320.95      273.83]
 [     571.98      354.29]
 [     372.36      363.52]
 [     418.05      372.67]
 [     328.11      418.48]
 [     432.43      445.09]
 [     299.54      401.57]
 [      474.3      448.77]
 [     317.46      399.66]
 [     455.49       434.2]
 [     309.77      419.66]
 [     453.35       459.3]
 [     374.61      445.54]
 [     359.75      478.38]
 [     332.94      478.94]
 [     384.32      490.66]
 [     348.46      445.49]
 [     400.48      456.71]
 [     306.89      448.44]
 [     445.37      488.79]
 [     349.51      511.35]
 [     322.63      504.25]
 [     381.28       515.2]
 [     348.61      537.58]
 [     305.48       507.1]
 [     421.42      533.02]
 [     349.51      549.43]
 [     290.86      511.98]
 [     472.34      551.76]
 [     346.74      557.82]
 [     349.87      561.96]
 [     315.29      552.28]
 [     412.44      578.23]
 [     346.99      553.99]]"
186,3.72,,0.8910186290740967,"[[     399.99      221.63]
 [     490.72      267.99]
 [     373.53      182.77]
 [     537.98      237.68]
 [     325.23      153.66]
 [     608.08         241]
 [     264.62      151.55]
 [     632.39      270.91]
 [     297.02      193.01]
 [     619.24      292.99]
 [     312.66      238.64]
 [     604.35      331.91]
 [     324.53      274.07]
 [     576.05       354.1]
 [        364      376.53]
 [     410.55      370.06]
 [     328.39      421.76]
 [     430.34      450.82]
 [     299.08       405.9]
 [     478.95      456.66]
 [     319.01      402.91]
 [     457.54      440.39]
 [      310.7      422.68]
 [     454.99      467.55]
 [     374.89      444.16]
 [     360.39      478.13]
 [     331.77      478.57]
 [     386.25      491.18]
 [     348.49      444.27]
 [     401.25      455.66]
 [     305.54      448.77]
 [     449.62      499.04]
 [     349.63      512.15]
 [     320.98      504.78]
 [     382.91      516.92]
 [     348.11      539.67]
 [      306.5      508.38]
 [     423.65      533.02]
 [     349.68      548.58]
 [     291.42      511.34]
 [     475.22      550.54]
 [      346.5      556.99]
 [     349.57      560.84]
 [     314.71      551.11]
 [     414.08      578.96]
 [     347.33      553.18]]"
188,3.76,,0.9232180714607239,"[[     398.75      220.59]
 [     490.26      269.68]
 [     370.69      181.42]
 [      537.5      240.11]
 [     322.54      152.35]
 [     606.47      243.79]
 [     263.22      151.37]
 [      630.3      267.67]
 [      297.3       192.2]
 [     616.71      294.13]
 [     312.21      237.04]
 [     601.33      333.37]
 [     322.82      271.95]
 [     575.25      356.22]
 [      368.7       366.5]
 [     412.58      370.93]
 [     328.09       418.7]
 [      430.6      445.22]
 [     301.13      403.36]
 [     473.46      449.94]
 [     318.47       400.8]
 [     455.55      435.12]
 [     310.87      419.73]
 [     452.32      460.53]
 [     374.19      445.85]
 [     360.59      479.54]
 [     331.94      480.45]
 [     386.84      491.86]
 [     346.94      446.27]
 [     401.94      457.85]
 [     306.28      449.35]
 [     446.17      488.26]
 [     350.16      513.84]
 [      321.7      506.26]
 [     383.57      517.32]
 [     349.11      540.86]
 [     304.75      510.08]
 [     424.99      533.35]
 [     350.29      550.63]
 [      290.7      513.35]
 [     474.39      552.55]
 [        347      558.08]
 [     350.27      562.44]
 [     314.83      552.77]
 [     414.31      579.15]
 [     348.14      554.83]]"
190,3.8,,0.9178037643432617,"[[      399.8       224.4]
 [      496.9      266.67]
 [     372.56      184.94]
 [      547.3      237.23]
 [      326.9      154.14]
 [     616.41      246.52]
 [     265.61      149.63]
 [     634.65      281.93]
 [     297.67      192.91]
 [     626.48      305.66]
 [      314.2      239.58]
 [     608.24      342.88]
 [     324.87      275.17]
 [     574.56      361.82]
 [     373.93      361.95]
 [      413.3      369.52]
 [     327.96      418.51]
 [     430.15      444.94]
 [     300.22      404.48]
 [     476.14      450.75]
 [     317.52      400.32]
 [     454.46      434.09]
 [     310.62      420.73]
 [      453.2      460.24]
 [     373.88      448.41]
 [     359.36      481.11]
 [      331.7      481.93]
 [      384.5      493.59]
 [     347.75      448.41]
 [     400.18      459.62]
 [     308.21      451.05]
 [     447.19      489.85]
 [     349.66      513.56]
 [     322.21      506.35]
 [     381.92      516.95]
 [     348.46      539.67]
 [     304.93       511.1]
 [      421.7      535.56]
 [      349.9      549.14]
 [     289.71      513.57]
 [     472.46      551.49]
 [     346.29      556.84]
 [     349.19      560.75]
 [     315.55      554.72]
 [     413.53      579.28]
 [     346.97      553.68]]"
192,3.84,,0.9405103325843811,"[[     397.62      224.69]
 [     499.36      266.43]
 [      370.9      186.49]
 [     548.43      234.91]
 [     323.76       155.9]
 [     618.94      251.03]
 [     264.75       148.3]
 [        636      297.92]
 [     295.42      195.73]
 [     625.06      314.88]
 [     312.42      241.44]
 [     603.32      340.69]
 [     321.73      278.76]
 [     570.42      355.31]
 [     367.14      362.85]
 [     411.69      370.19]
 [      325.8      418.31]
 [      429.1       445.2]
 [      297.9      403.61]
 [     472.19      451.28]
 [     315.75      400.27]
 [      452.8       435.1]
 [     308.43      419.68]
 [     450.74      462.32]
 [      373.8       447.9]
 [     359.14      481.57]
 [     331.54      482.29]
 [     384.47      494.27]
 [      348.3      447.76]
 [     400.31      458.32]
 [     306.87      449.53]
 [     443.87      490.28]
 [     349.59       514.9]
 [     320.74      507.79]
 [     381.59      518.92]
 [     347.74      541.52]
 [     306.41      510.37]
 [     421.68       534.3]
 [     349.28      551.43]
 [     288.52       515.5]
 [     474.13         552]
 [     346.99      559.09]
 [     349.89      562.33]
 [     315.34      556.34]
 [     413.56      580.34]
 [     347.72      554.86]]"
194,3.88,,0.8198310732841492,"[[      398.8       225.3]
 [     487.49      275.41]
 [     371.89       186.4]
 [     532.33      243.93]
 [     322.82      155.22]
 [     599.67      241.39]
 [     261.66       151.4]
 [     628.07         260]
 [     296.12      194.99]
 [      617.2      288.84]
 [     311.76      240.34]
 [     603.44      331.29]
 [     323.25      277.65]
 [      576.4      357.86]
 [     369.25      369.11]
 [     412.96      372.75]
 [        326      423.57]
 [      431.3      450.03]
 [     298.54      406.63]
 [     475.49      454.02]
 [     316.11      405.64]
 [     456.93      438.85]
 [     308.98      424.85]
 [     454.62      467.05]
 [     372.95      449.28]
 [     358.09      483.61]
 [     330.03      485.02]
 [     383.77      495.34]
 [     347.07      449.07]
 [     399.31      460.22]
 [     304.28      454.88]
 [     447.52      498.33]
 [     348.97      516.68]
 [     320.41      510.26]
 [     381.32       520.9]
 [     347.89      544.32]
 [     304.22      512.99]
 [     422.84      536.63]
 [     349.18      555.26]
 [     288.52      517.86]
 [     473.23      554.41]
 [      346.2      562.07]
 [     349.59      564.66]
 [     314.54      559.97]
 [     414.64      583.52]
 [     346.99      559.06]]"
