frame_count,time_sec,id,conf,landmarks
178,3.56,,0.008467180654406548,"[[     364.36      280.93]
 [     385.96      284.89]
 [     354.17      268.61]
 [     394.22       275.6]
 [     339.05      264.16]
 [     406.52      272.15]
 [     322.55      274.73]
 [     422.16      274.07]
 [     334.61      272.78]
 [     433.96      283.36]
 [     340.92      283.22]
 [     431.47      300.42]
 [     346.09      295.17]
 [     420.27      319.01]
 [     349.88      312.12]
 [     362.68      311.21]
 [     340.56      328.18]
 [     367.27       330.2]
 [     332.39       326.7]
 [     381.52      330.19]
 [     337.21      323.89]
 [     374.23      325.71]
 [     335.92      330.38]
 [     374.06       334.6]
 [     344.97      347.84]
 [     332.78      365.52]
 [     326.12      365.09]
 [     340.11      367.15]
 [     337.67      347.52]
 [     352.48      349.77]
 [     336.17      339.53]
 [     373.79      344.77]
 [     332.07      372.62]
 [     323.98      373.08]
 [     340.18      374.39]
 [     332.51       381.2]
 [     322.78      370.11]
 [     354.15      372.51]
 [     333.29       382.8]
 [     321.86      366.14]
 [     371.87      374.62]
 [     333.53      383.42]
 [     334.06      384.08]
 [     324.34      379.38]
 [     352.48      383.55]
 [     333.14      383.49]]"
178,3.56,,0.5816155076026917,"[[     360.41      281.28]
 [     387.49      284.19]
 [     350.43      269.97]
 [      396.2      276.71]
 [     335.63      268.19]
 [     405.27      272.94]
 [     322.57      278.08]
 [     420.14      271.71]
 [     332.98      275.09]
 [     433.79      280.02]
 [     339.61      285.87]
 [     432.97      296.92]
 [     344.92      297.98]
 [     423.01      314.75]
 [      368.5      283.43]
 [     387.69      282.83]
 [     362.38      296.25]
 [     393.02      296.46]
 [     354.91      296.29]
 [     400.93      296.93]
 [     359.03      292.92]
 [     396.69      293.24]
 [     358.16      299.23]
 [     397.19      299.66]
 [     380.79      301.52]
 [     378.82         317]
 [     370.91       318.1]
 [     387.06      318.35]
 [     372.41      302.53]
 [     388.87      303.91]
 [     357.15      305.55]
 [     399.21      306.85]
 [     378.54      326.23]
 [     370.67      325.85]
 [     386.88       326.1]
 [     378.37      332.66]
 [     362.57       322.5]
 [     395.99      323.11]
 [     378.35      335.86]
 [     361.03       327.8]
 [     400.79      328.82]
 [     377.47       339.5]
 [     377.73      342.09]
 [     368.89      336.07]
 [     389.44      337.59]
 [     377.97       337.5]]"
180,3.6,,0.026131093502044678,"[[     364.49      280.79]
 [     386.31      285.54]
 [     354.13      268.38]
 [     395.82      273.92]
 [     338.37      263.46]
 [     408.65       272.8]
 [     322.26      274.78]
 [     423.88      278.12]
 [     334.02      273.28]
 [     434.49      286.38]
 [        340      283.49]
 [     431.35      303.58]
 [     345.37      295.61]
 [     418.78      320.29]
 [     349.54      311.37]
 [     362.95      311.73]
 [     340.18      328.26]
 [     367.16      332.05]
 [     331.56      326.89]
 [     382.31      331.44]
 [     336.56      323.41]
 [     374.36      326.77]
 [     335.54      330.95]
 [     374.59      336.35]
 [     344.36       347.2]
 [      331.6      365.76]
 [     324.96      365.38]
 [     339.48      367.68]
 [     336.83      346.61]
 [     352.45      349.41]
 [     335.38      340.48]
 [     374.05      346.55]
 [     330.78      373.92]
 [     322.66      373.83]
 [      339.4      375.33]
 [     331.06       382.2]
 [     321.99      369.63]
 [     352.76      372.95]
 [     331.79      383.49]
 [     321.22      366.28]
 [     369.61      374.13]
 [     331.82      384.02]
 [     332.29      384.19]
 [     324.11      380.23]
 [     349.63      383.74]
 [     331.36      384.63]]"
180,3.6,,0.6847421526908875,"[[      359.8      282.43]
 [     387.34       283.6]
 [     350.39      270.93]
 [     396.49      276.33]
 [     335.55      268.14]
 [     406.29      273.05]
 [     321.77      278.17]
 [     421.47      271.75]
 [        333      275.75]
 [     434.23       280.3]
 [     339.11      286.29]
 [     432.95      296.98]
 [     344.49      297.83]
 [     423.56      314.95]
 [     369.24      284.48]
 [     388.01      283.89]
 [     363.03      297.26]
 [     393.89      297.53]
 [     355.39       297.5]
 [     401.64      297.99]
 [     359.47      294.14]
 [     397.56      294.44]
 [     358.65      300.36]
 [     397.81      300.55]
 [     379.84      302.33]
 [     378.38      318.08]
 [     370.31      319.26]
 [     386.64      319.32]
 [     371.45      303.36]
 [     388.08      304.74]
 [     356.86      306.93]
 [     399.82      307.83]
 [     378.19      327.38]
 [     370.05      326.99]
 [     386.35       327.4]
 [     377.95      333.71]
 [     361.67      323.22]
 [     395.65      324.12]
 [     377.91       336.9]
 [     360.14      328.82]
 [      400.5      329.77]
 [     377.07      340.31]
 [     377.24      343.01]
 [      368.3      336.91]
 [      389.1       338.4]
 [     377.71      338.32]]"
182,3.64,,0.030013885349035263,"[[     364.63      280.46]
 [     385.92      285.11]
 [     354.43       268.3]
 [     396.25      273.48]
 [     338.48      263.46]
 [     409.45      273.46]
 [     322.22      274.63]
 [     424.21         280]
 [     333.92      273.28]
 [     434.93      286.91]
 [     340.44      283.51]
 [     430.89      304.08]
 [     345.31      295.51]
 [     418.73      320.98]
 [     349.25      311.31]
 [     363.31      311.66]
 [     339.61      328.65]
 [     367.16      332.24]
 [     330.99      326.69]
 [     382.12       331.9]
 [     336.11      323.67]
 [     374.33      327.33]
 [     334.92      330.94]
 [     374.51      336.61]
 [        345      347.44]
 [     331.72      365.72]
 [     325.26      365.29]
 [     339.26      367.66]
 [     337.45      346.89]
 [      352.7      349.71]
 [     334.67      340.53]
 [     373.62       346.3]
 [        331      373.55]
 [     323.11      373.45]
 [     339.08         375]
 [      331.1      381.67]
 [     321.87      369.29]
 [     352.44      372.95]
 [     332.03      382.83]
 [     321.38      366.23]
 [     369.95      374.52]
 [     332.22      383.77]
 [     332.81      384.21]
 [     323.67      379.82]
 [     350.39      383.36]
 [     331.77      384.03]]"
182,3.64,,0.5288338661193848,"[[     359.49      281.76]
 [     387.42      284.68]
 [     349.87      270.08]
 [     395.62      276.62]
 [     335.49      267.75]
 [     405.56      271.73]
 [     322.68      277.34]
 [      420.9       270.9]
 [     332.76      275.14]
 [     433.38      279.98]
 [      339.5      285.82]
 [     431.84      296.68]
 [     344.83      297.61]
 [     421.92      314.32]
 [     368.49      283.82]
 [     386.45      283.05]
 [     362.75       296.5]
 [     392.38      296.47]
 [     354.92      296.72]
 [     400.45      296.91]
 [     359.22      293.29]
 [     396.01      293.33]
 [     358.35      299.49]
 [     396.59      299.66]
 [     379.68      301.89]
 [     378.42      317.43]
 [     370.36      318.64]
 [     386.72      318.61]
 [     371.27      302.86]
 [     387.95      304.32]
 [      357.3      305.72]
 [     398.55      306.91]
 [     378.34      326.79]
 [     370.06      326.32]
 [     386.75       326.6]
 [     378.15       333.2]
 [     361.87      322.29]
 [     395.59       323.2]
 [     378.11      336.68]
 [     360.38      328.78]
 [     400.14      328.79]
 [     377.25      340.16]
 [     377.57      342.64]
 [     368.74      336.63]
 [     389.18      337.88]
 [     377.69      338.09]]"
184,3.68,,0.02072301134467125,"[[        365      280.36]
 [     387.45      286.76]
 [     353.78       268.1]
 [      397.4      274.04]
 [     337.98      263.64]
 [     411.56      273.04]
 [     322.34      275.16]
 [     424.96      278.41]
 [     333.49      273.49]
 [     434.66      287.93]
 [     340.41      283.54]
 [     431.31       305.1]
 [     344.83      295.44]
 [     420.06      322.04]
 [     352.23      309.44]
 [     362.99      310.53]
 [     340.73      328.47]
 [     366.87      332.55]
 [     331.36      325.29]
 [     383.23      332.32]
 [     337.36       323.3]
 [     374.87      327.15]
 [     335.27      330.56]
 [     374.97      337.34]
 [     345.27      346.12]
 [     330.24      366.06]
 [     324.47      365.71]
 [     338.22      368.48]
 [     337.31      345.63]
 [     352.98      348.81]
 [     334.72      342.15]
 [      373.8      347.55]
 [     328.57      376.07]
 [     321.99      374.77]
 [     337.58       376.2]
 [     329.32      382.74]
 [      322.2      368.61]
 [     351.98      372.85]
 [     330.64      384.43]
 [     321.77      365.96]
 [     374.01      373.07]
 [     331.83      387.71]
 [     332.62      388.44]
 [     323.09      379.56]
 [     351.57      383.48]
 [      331.1      388.43]]"
184,3.68,,0.8075940012931824,"[[     359.64      282.01]
 [     387.21      284.24]
 [     349.78      270.65]
 [        397      276.49]
 [     335.25      268.98]
 [     406.62      272.49]
 [     321.84      278.22]
 [     421.46      271.89]
 [     332.42      275.51]
 [     433.55       281.1]
 [     338.67      286.36]
 [     432.29       298.3]
 [     343.73      298.24]
 [     423.17      315.64]
 [     369.56       285.3]
 [     388.15      285.45]
 [     362.95      297.73]
 [     393.42      298.26]
 [     355.38      297.36]
 [      401.5      298.67]
 [     359.92      294.38]
 [     397.25      295.03]
 [     358.56      300.21]
 [     397.68      301.45]
 [     380.13      301.75]
 [     378.23      317.63]
 [     369.84      318.76]
 [     386.78      319.13]
 [     371.39      302.71]
 [     388.51      304.23]
 [     357.39      306.73]
 [     399.16      308.65]
 [     377.84      327.09]
 [     369.68      326.87]
 [     386.54      327.29]
 [     377.86      333.93]
 [     361.67      323.41]
 [      395.6      323.92]
 [     377.77      337.08]
 [     360.13      328.54]
 [     400.74      329.65]
 [     377.08      340.25]
 [     377.32      342.78]
 [     368.03      337.39]
 [     389.14      338.54]
 [     377.46       338.2]]"
186,3.72,,0.021795177832245827,"[[     364.49      281.43]
 [     386.21      286.01]
 [     354.15      268.98]
 [     396.77      274.04]
 [     338.59      263.97]
 [     409.93      274.64]
 [     322.69      275.31]
 [     423.92      280.92]
 [     334.51      273.81]
 [     434.03      288.63]
 [     340.46       283.9]
 [     430.27      305.38]
 [     345.09      296.19]
 [     418.03      322.91]
 [     349.91      312.44]
 [     362.73      311.54]
 [     340.09      328.84]
 [     367.03      332.68]
 [     331.03      326.61]
 [     382.39      332.36]
 [     336.52      323.54]
 [     374.53      327.93]
 [     334.85       331.4]
 [      374.5      337.03]
 [     344.05      347.35]
 [     330.61      366.24]
 [     324.19      365.89]
 [     338.42      367.99]
 [     336.49       347.1]
 [     351.87      349.66]
 [     334.42      341.14]
 [     373.79      347.77]
 [     329.53      374.68]
 [     322.15      374.39]
 [      338.2      375.52]
 [     330.18       382.5]
 [     321.29      369.49]
 [     352.31      372.81]
 [     331.12      383.78]
 [     320.18      366.88]
 [      370.9       374.4]
 [      331.6      385.12]
 [     332.22      385.69]
 [     322.79      380.31]
 [     350.27      383.82]
 [     330.91      385.35]]"
186,3.72,,0.45002827048301697,"[[     360.65      282.64]
 [     387.78      284.01]
 [     351.38         271]
 [      397.3      276.68]
 [     336.27      268.06]
 [     406.73      272.87]
 [     322.54      277.44]
 [     420.82      271.59]
 [     333.29      275.32]
 [     432.81      281.54]
 [     339.18      285.72]
 [     432.22      297.81]
 [     343.86      297.18]
 [     423.29      315.48]
 [     370.91      280.45]
 [     388.01       281.6]
 [     363.79      294.78]
 [     393.12      295.84]
 [     357.28         295]
 [     400.96       296.8]
 [     360.96      292.01]
 [     396.98      293.17]
 [     360.25      297.38]
 [     396.94      299.34]
 [     380.41      300.88]
 [     377.92       317.4]
 [     369.53      318.36]
 [     386.72      318.94]
 [     371.55      301.79]
 [     388.56       303.5]
 [     359.11      304.18]
 [     399.06      307.03]
 [     377.41      326.64]
 [     369.71      326.37]
 [     386.22      326.61]
 [     377.18      333.14]
 [      361.5      322.76]
 [     395.16      323.35]
 [     377.12      335.78]
 [     359.16      328.72]
 [     400.13      328.76]
 [     376.28      340.01]
 [     376.35      342.73]
 [     367.77      336.41]
 [     388.06      337.87]
 [     376.87      337.77]]"
188,3.76,,0.0012003164738416672,"[[     358.41      281.67]
 [     385.17      288.06]
 [     348.65      269.95]
 [     390.94      278.51]
 [     333.44      267.46]
 [     400.05      272.37]
 [     320.47      277.71]
 [     414.85      271.23]
 [     330.94      275.58]
 [     427.04      281.18]
 [     336.86      284.84]
 [     428.91      298.33]
 [      341.9      296.84]
 [     420.12      316.28]
 [     353.85      294.61]
 [     370.32      295.05]
 [     348.45      308.04]
 [     375.29      310.51]
 [     339.78      307.59]
 [     384.55      311.55]
 [     344.19      304.74]
 [     380.21      307.31]
 [     343.47      310.76]
 [     379.66      314.56]
 [     349.52         333]
 [     346.72      339.77]
 [     341.77      340.12]
 [     352.21       340.3]
 [     345.03      334.25]
 [      354.7      333.81]
 [     342.25      319.17]
 [     381.37       323.4]
 [     346.56      344.02]
 [     342.46      345.92]
 [     352.22      344.91]
 [     346.18      349.91]
 [     335.34      350.17]
 [     360.76      354.37]
 [     345.89       356.7]
 [     330.28      357.65]
 [     376.07       365.9]
 [     346.45      374.31]
 [     347.12      379.95]
 [     336.14      366.95]
 [     361.38      365.39]
 [     343.32      373.12]]"
190,3.8,,0.6605244278907776,"[[     357.71      283.45]
 [     385.91      284.45]
 [     348.52      272.69]
 [     395.99      276.47]
 [     333.58       272.1]
 [     408.32      278.66]
 [     320.06      281.17]
 [     422.82      283.38]
 [     331.37      279.83]
 [     435.46      282.32]
 [     336.17      289.84]
 [     430.87      300.21]
 [     341.16      301.82]
 [     419.86      318.19]
 [     366.04      286.84]
 [     387.55      285.73]
 [     359.72      299.56]
 [     394.19      299.12]
 [     352.32      300.18]
 [     402.08      299.44]
 [     356.21      296.72]
 [     397.88       296.1]
 [     355.66      302.71]
 [     398.42      302.22]
 [      377.5      301.54]
 [     374.96      316.61]
 [     366.92      318.09]
 [     384.07       318.2]
 [      369.1       302.5]
 [     385.96      304.11]
 [     354.32      309.64]
 [     400.28      309.82]
 [     374.77      326.14]
 [     367.04      325.66]
 [     383.68      325.58]
 [     374.88      332.58]
 [     358.47      323.62]
 [     394.19       323.5]
 [     374.99      337.34]
 [     356.88      329.24]
 [     399.44      330.54]
 [      374.6       341.5]
 [     374.86      344.61]
 [     365.42      338.31]
 [      388.3      338.88]
 [      374.6      338.67]]"
192,3.84,,0.3323274850845337,"[[     358.57      283.79]
 [     386.14      284.48]
 [     349.42      272.04]
 [     395.92      276.63]
 [     333.72      270.32]
 [     406.28      277.42]
 [     319.97      279.74]
 [     420.13      280.95]
 [     331.85      279.87]
 [     433.96      281.52]
 [     337.43      289.69]
 [     430.62      299.61]
 [     342.56       301.6]
 [     421.14      317.73]
 [      367.1      283.77]
 [     387.13      282.71]
 [     360.73      296.72]
 [      393.2      297.24]
 [     353.61      297.15]
 [     401.28      297.97]
 [     357.47      293.77]
 [     397.19      294.43]
 [      356.6      299.48]
 [     397.24      300.73]
 [     377.48      300.89]
 [     375.26      315.15]
 [     367.09      316.55]
 [     384.05      316.98]
 [     369.04      301.69]
 [     385.76       303.5]
 [     355.48      305.59]
 [     399.31      308.76]
 [     374.85      324.57]
 [     367.22      324.05]
 [     383.45      324.36]
 [     374.75       331.4]
 [     358.47      321.22]
 [      393.9      322.08]
 [     374.65      336.25]
 [     356.21       326.9]
 [     399.44       329.4]
 [     374.07      340.47]
 [     374.28      343.65]
 [      364.5      337.19]
 [     388.24      338.15]
 [        374      337.63]]"
194,3.88,,0.2111615240573883,"[[     357.39      281.46]
 [     384.26      286.18]
 [     348.22      270.35]
 [     391.57      277.78]
 [     333.18      267.98]
 [     401.58      273.32]
 [     320.04      278.66]
 [     416.82      273.37]
 [     330.52      275.94]
 [     429.92      280.94]
 [     336.74      285.02]
 [     429.01      298.27]
 [     341.67       296.8]
 [     419.55      316.43]
 [     363.77      284.16]
 [     383.78      284.19]
 [     357.86      296.96]
 [     389.55      297.88]
 [      350.7      296.74]
 [     397.86      298.26]
 [     354.77      294.32]
 [     393.35      294.49]
 [     354.01      299.62]
 [     393.89      301.18]
 [     376.09      300.97]
 [     373.24       314.5]
 [     365.89      315.55]
 [     380.79      316.23]
 [     368.13       301.4]
 [     383.74      303.61]
 [      352.8      306.58]
 [     395.54      308.61]
 [     372.42      323.07]
 [     365.85      322.11]
 [     380.62      322.39]
 [     372.93      328.97]
 [     357.56      320.76]
 [     390.89      321.45]
 [     372.66       334.3]
 [     355.25      326.27]
 [      397.7      328.64]
 [     371.91      338.16]
 [     372.27      341.14]
 [     363.25      335.48]
 [     386.09      336.55]
 [     371.53      335.29]]"
196,3.92,,0.20954333245754242,"[[     357.58      281.68]
 [     383.96      285.31]
 [     349.43      270.26]
 [     392.44      276.57]
 [     334.68      267.28]
 [        402      274.89]
 [     321.93      278.57]
 [     416.76      278.11]
 [     331.08      275.77]
 [     431.99      281.56]
 [     337.01      284.66]
 [        430      299.02]
 [      340.7      295.49]
 [     419.45      318.69]
 [     363.05      283.03]
 [     382.87      283.31]
 [     357.51      295.65]
 [     388.43      297.29]
 [      350.8      295.62]
 [     396.61       298.1]
 [     354.55      292.85]
 [     392.38      294.37]
 [     353.53      298.54]
 [     392.42      300.82]
 [     376.05      300.52]
 [      373.2      314.42]
 [     365.14      315.53]
 [     381.63       316.2]
 [     367.88      301.08]
 [      384.1      303.42]
 [     352.51      304.75]
 [     393.91      308.28]
 [      372.7      323.45]
 [     365.16      322.73]
 [     381.17      323.18]
 [     372.63         330]
 [     356.73      319.47]
 [     390.64       321.4]
 [     372.38      334.72]
 [     354.23      326.09]
 [     396.98      329.11]
 [     371.69         339]
 [     371.92      342.32]
 [     362.38       335.1]
 [     385.49      337.01]
 [     371.37      336.18]]"
198,3.96,,0.24303410947322845,"[[     360.77      282.01]
 [     384.04      283.97]
 [      352.4      270.62]
 [     394.64      276.97]
 [     338.07      267.23]
 [     405.65       276.9]
 [     324.08      277.94]
 [     420.22      281.24]
 [     333.81      275.74]
 [     432.99      284.14]
 [      339.2      285.16]
 [      430.1      301.47]
 [     343.29      296.16]
 [     419.42      319.98]
 [     363.47      283.76]
 [     379.06       284.2]
 [     355.94      296.49]
 [     384.94      298.28]
 [     348.97      295.96]
 [     392.47      298.59]
 [     352.97      293.57]
 [     388.57      295.54]
 [        352       298.8]
 [      389.1      301.49]
 [     373.07      296.04]
 [      369.2      309.37]
 [     361.34      309.92]
 [      377.1      311.35]
 [     365.22      296.72]
 [     380.73      298.74]
 [     350.85       305.6]
 [      389.5      308.94]
 [      368.1      317.18]
 [     360.86      316.34]
 [     376.56      317.63]
 [     368.23      324.35]
 [     353.42      314.11]
 [     386.93      318.21]
 [     367.83      328.85]
 [     351.18      321.53]
 [     395.89      328.24]
 [     367.43      334.06]
 [      367.9      337.58]
 [     358.19      331.14]
 [      381.7      333.16]
 [     367.64      330.81]]"
200,4.0,,0.11646714061498642,"[[     362.72      284.78]
 [     384.98      285.13]
 [     354.58      271.61]
 [     397.25      276.52]
 [      341.3      266.74]
 [     408.38      278.41]
 [     326.54      274.13]
 [     421.16      286.14]
 [     335.98      275.13]
 [     433.11      288.69]
 [     340.27      285.26]
 [     428.52      303.27]
 [     342.64      298.27]
 [      420.1      320.88]
 [     362.86      284.43]
 [        379      286.27]
 [      355.9      297.74]
 [     385.26      300.15]
 [     348.82      297.79]
 [     392.77      300.87]
 [     352.63      294.97]
 [     389.05      297.59]
 [      351.9      300.36]
 [     389.19      303.53]
 [     372.24      297.52]
 [     367.83      310.39]
 [     360.63      310.91]
 [     375.05      312.45]
 [     364.21       297.8]
 [     379.57      300.12]
 [      350.8      306.73]
 [     389.15      310.94]
 [     366.34      317.43]
 [     360.36      316.67]
 [     374.43      317.98]
 [     366.93      324.43]
 [     352.83      314.12]
 [      384.1       317.9]
 [     366.47       328.9]
 [     350.68      322.35]
 [     393.03      327.45]
 [     365.95      334.46]
 [     366.34       337.7]
 [     357.29      330.72]
 [     379.54      332.85]
 [     365.45      330.41]]"
202,4.04,,0.0003950150276068598,"[[     363.93       278.3]
 [     386.75      286.24]
 [     354.43      265.17]
 [     398.28      273.16]
 [     340.66       259.7]
 [     412.65      277.83]
 [     326.86      270.08]
 [     421.12      287.33]
 [     335.46       268.9]
 [     432.04      289.69]
 [     341.09      276.37]
 [     427.14      309.64]
 [     342.03      289.67]
 [     416.83      321.96]
 [     343.03      299.74]
 [     352.42      304.15]
 [     332.33       321.9]
 [     356.07      325.94]
 [     324.14      318.62]
 [     373.06      326.73]
 [     329.33      315.65]
 [     364.47      321.26]
 [     326.87      324.13]
 [     364.29      331.98]
 [     330.54      337.99]
 [     313.41      353.67]
 [     306.98      353.46]
 [     320.88       356.2]
 [     322.56      336.87]
 [     337.42      340.66]
 [     324.94      334.17]
 [     362.51      343.93]
 [     311.43      360.99]
 [     304.99      361.67]
 [     319.76      363.06]
 [      311.9      370.22]
 [     302.58      359.53]
 [     335.24      361.88]
 [     313.53      372.99]
 [     303.77      354.51]
 [     361.02      365.79]
 [     316.25         383]
 [     316.91      385.07]
 [     304.45      369.22]
 [     335.47      374.39]
 [     315.34      385.38]]"
204,4.08,,4.82937139167916e-05,"[[     364.95      276.41]
 [     384.52      283.66]
 [     355.66      263.77]
 [     396.14      271.78]
 [     341.45      259.28]
 [     412.33      277.91]
 [     328.45      270.22]
 [     422.06      289.91]
 [     335.81      268.27]
 [     431.99      288.52]
 [     341.52      275.94]
 [     425.78      308.63]
 [     341.84      289.26]
 [     415.56      322.09]
 [        344      299.38]
 [     351.32      300.54]
 [     332.76      318.24]
 [     355.33       322.4]
 [     324.65      315.76]
 [     371.34      324.26]
 [     329.93      312.43]
 [     363.26       318.5]
 [     327.89      320.51]
 [     363.01      329.32]
 [     329.84      334.76]
 [     313.07      350.13]
 [     307.13      349.37]
 [     319.97      352.18]
 [     322.44      333.31]
 [     336.22      337.39]
 [     325.69      329.54]
 [      360.9       341.3]
 [     311.21      356.29]
 [      304.9      356.96]
 [     319.16      358.57]
 [     311.07       364.9]
 [     302.46      356.46]
 [     333.38      358.36]
 [     312.67      367.73]
 [     303.67      350.52]
 [     361.02      362.73]
 [      316.5      382.31]
 [     317.32      385.55]
 [     303.68      364.27]
 [     335.24       369.7]
 [     315.39      387.75]]"
206,4.12,,0.00014989241026341915,"[[     361.27      275.39]
 [     384.28      284.22]
 [     354.71      262.42]
 [     393.23      272.37]
 [     340.08      256.41]
 [     406.04      273.37]
 [     325.59      268.01]
 [     418.06      281.85]
 [     335.11      264.68]
 [     431.63      288.39]
 [     338.16       272.7]
 [     425.52      309.17]
 [     338.66      288.46]
 [     414.72       321.9]
 [     338.62      301.14]
 [      349.3      299.31]
 [     330.46      316.83]
 [     353.15       320.6]
 [     321.86      314.35]
 [     369.07      321.37]
 [     327.83      311.06]
 [     361.17      315.79]
 [     325.38      319.58]
 [     360.54      326.33]
 [     322.58      330.39]
 [     307.23      344.94]
 [     299.87      345.26]
 [     315.13      346.82]
 [     314.82      329.81]
 [     329.93      332.16]
 [      323.1      327.28]
 [     358.14      338.76]
 [     305.78      352.37]
 [     298.17       353.5]
 [     314.02      354.29]
 [     306.38      361.88]
 [      295.8       352.7]
 [     330.26      354.44]
 [     307.94      364.49]
 [     296.82      349.67]
 [     353.77      359.07]
 [     310.43      374.98]
 [     311.29      377.63]
 [     297.94      361.55]
 [     329.72      367.21]
 [     309.73      375.28]]"
208,4.16,,0.00034135571331717074,"[[     360.84      272.78]
 [     383.82      283.35]
 [     354.59      261.12]
 [     393.46      271.84]
 [     341.48      254.63]
 [     407.34      273.91]
 [     327.27      265.76]
 [     418.53       281.3]
 [     336.79      262.33]
 [     428.47      288.59]
 [     339.06      270.55]
 [     423.99      308.57]
 [     339.07      284.64]
 [     413.91      322.36]
 [     339.82      298.18]
 [      348.9      297.79]
 [     329.07      315.06]
 [     352.97      320.21]
 [      321.7      311.84]
 [     369.02      320.89]
 [     326.78      308.98]
 [     360.95      315.62]
 [     324.58      316.79]
 [     360.38      325.77]
 [     323.08       329.6]
 [     307.27      344.74]
 [     301.11      344.12]
 [     314.63       347.2]
 [     315.11       328.5]
 [     330.61       332.4]
 [     320.59      324.74]
 [     358.11      337.75]
 [      305.2      353.16]
 [     297.86      353.39]
 [     313.31      355.02]
 [     304.57      361.31]
 [     295.03      350.85]
 [     326.97      353.81]
 [     306.72      364.07]
 [     297.38      349.69]
 [     354.46      358.77]
 [     309.78      382.93]
 [     310.86       386.5]
 [     296.79      360.05]
 [     329.87      364.97]
 [     309.34      381.85]]"
210,4.2,,0.0001322506577707827,"[[     361.25      271.47]
 [     384.14      282.48]
 [     354.39      260.29]
 [     394.23      269.12]
 [     341.44      255.59]
 [      408.4       273.2]
 [     326.94      266.47]
 [     418.66      283.91]
 [     335.38      263.65]
 [     431.13      287.15]
 [      338.8      270.34]
 [     423.77      307.86]
 [      337.5      285.37]
 [     413.77      320.76]
 [     339.58      294.77]
 [     348.81      294.97]
 [     327.84      311.37]
 [      351.5       316.2]
 [     320.85      308.29]
 [     368.17      317.84]
 [     325.93      305.74]
 [     360.18      312.29]
 [     323.51      313.19]
 [      358.9      322.89]
 [     322.61      326.02]
 [     306.37      339.18]
 [     299.62      338.64]
 [     313.48      341.41]
 [     315.81      324.84]
 [     328.73      328.37]
 [     320.01      321.38]
 [     356.05      334.73]
 [     303.85      345.93]
 [     296.74      346.55]
 [     312.07      348.58]
 [     303.74      354.58]
 [     294.66       346.8]
 [     327.63      349.59]
 [     305.95      357.49]
 [     294.89      344.88]
 [     354.26      354.65]
 [     309.46      380.12]
 [     310.45      384.03]
 [      295.7      355.02]
 [     329.94       361.9]
 [     308.58       381.4]]"
212,4.24,,0.00015147520753089339,"[[      362.7      273.98]
 [     384.31      282.09]
 [     356.83      261.07]
 [     394.32      269.36]
 [     344.18      253.91]
 [     408.69      273.97]
 [     329.75      262.97]
 [     418.61      284.48]
 [     337.12      263.39]
 [     430.11      288.02]
 [     339.55      271.17]
 [     424.12      308.03]
 [     335.76      286.71]
 [     413.18      321.42]
 [     338.13      294.49]
 [     348.96      294.38]
 [        327      311.09]
 [     350.53      316.11]
 [     319.77      307.68]
 [     367.05       317.7]
 [     325.07      305.39]
 [     359.39      311.69]
 [      322.6      312.77]
 [     358.11      322.15]
 [     320.98      323.84]
 [     304.91      337.06]
 [     297.81      336.26]
 [      312.1      339.31]
 [     313.93      322.65]
 [     327.87      326.36]
 [      319.5      321.19]
 [     355.29      333.73]
 [      302.6      344.42]
 [     294.58      344.83]
 [      310.4      346.93]
 [     301.64      353.09]
 [     292.34      343.68]
 [     326.21      348.87]
 [      303.6      356.63]
 [     293.42      341.77]
 [     353.92      354.09]
 [     306.39      378.39]
 [     307.14      382.14]
 [     293.51      353.45]
 [     328.28      360.89]
 [     304.07      382.66]]"
214,4.28,,0.00035764218773692846,"[[     361.12      269.98]
 [     384.55      280.76]
 [      355.4      259.28]
 [     394.81      268.87]
 [     342.14      253.31]
 [     408.92      271.18]
 [      328.1      264.87]
 [     419.61      279.73]
 [     336.02      260.88]
 [     430.28      284.85]
 [     339.54      268.47]
 [     424.76      307.25]
 [     338.72      282.62]
 [     413.75      319.92]
 [     339.66      292.95]
 [     349.07      293.67]
 [     327.51      309.77]
 [     350.95      314.95]
 [     320.33      305.65]
 [     365.85      317.08]
 [     325.53      303.57]
 [     358.69       310.8]
 [     323.04      310.84]
 [     357.41      320.93]
 [     322.25      319.88]
 [     304.67      334.56]
 [     298.25      333.56]
 [     311.66      336.85]
 [     315.04      318.84]
 [     328.74      322.55]
 [     319.46      319.68]
 [     354.89       331.8]
 [     302.28      342.04]
 [      295.4      342.35]
 [     309.83      344.34]
 [     302.39      349.93]
 [     294.56      340.03]
 [     325.89      344.99]
 [      304.1       352.5]
 [     294.28       337.5]
 [     352.03      350.16]
 [     306.26      364.48]
 [     307.04      367.21]
 [     294.97      348.96]
 [      326.6      357.06]
 [     304.53      365.91]]"
