frame_count,time_sec,id,conf,landmarks
222,4.44,,0.5135941505432129,"[[     1116.8      93.786]
 [     1168.7      84.853]
 [     1109.6      90.698]
 [     1184.8      67.836]
 [     1100.1      89.811]
 [     1202.3      49.613]
 [     1090.9      88.032]
 [     1222.5      37.238]
 [     1088.2      99.273]
 [     1214.3      61.308]
 [     1087.3      107.16]
 [     1209.8      85.873]
 [       1091      119.63]
 [     1200.9       113.8]
 [     1112.4      112.17]
 [     1141.8      105.72]
 [     1101.3         135]
 [     1157.4      132.28]
 [     1086.4      136.83]
 [     1170.6      128.98]
 [     1093.8      130.29]
 [       1163      126.52]
 [     1094.2      140.66]
 [     1165.4      136.18]
 [     1127.2      152.85]
 [     1122.5      168.32]
 [     1112.6      170.76]
 [     1134.4       170.5]
 [     1115.3       155.3]
 [     1139.2      153.86]
 [     1093.1      152.88]
 [     1167.2       149.9]
 [     1120.7      179.27]
 [     1111.7       180.9]
 [     1134.6      179.89]
 [     1123.7       191.7]
 [     1103.3      184.09]
 [     1147.7      179.66]
 [     1124.1       195.3]
 [     1092.9      190.72]
 [       1169      186.21]
 [     1124.4      201.37]
 [     1124.8      203.26]
 [     1105.8      203.35]
 [     1148.2       200.5]
 [     1123.6      196.13]]"
224,4.48,,0.4110618829727173,"[[     1115.4      95.395]
 [     1170.4       85.84]
 [     1108.6      92.394]
 [     1185.4      68.849]
 [     1099.5      91.193]
 [     1202.3      49.868]
 [     1091.4      89.811]
 [     1222.5      37.563]
 [     1088.8      99.146]
 [     1214.6      61.654]
 [     1087.7      106.04]
 [     1208.6       86.73]
 [     1090.8      117.23]
 [     1199.4      113.63]
 [     1112.2         113]
 [     1139.2      107.11]
 [     1101.9      136.52]
 [     1153.7      132.92]
 [     1086.5      139.25]
 [       1167       129.8]
 [     1094.5       132.5]
 [     1159.2      127.32]
 [     1095.1      143.91]
 [       1162      136.48]
 [     1124.9      153.77]
 [     1121.4      170.99]
 [     1112.1      173.55]
 [     1133.3      172.88]
 [     1113.3      156.56]
 [     1137.6      154.21]
 [       1094      157.06]
 [     1163.8      150.65]
 [     1120.1      182.31]
 [     1111.2      183.41]
 [     1133.8       181.9]
 [     1123.2      194.88]
 [     1103.8      186.73]
 [     1147.2      181.46]
 [     1123.4       196.3]
 [       1094      191.08]
 [       1166      183.95]
 [     1123.9      201.67]
 [     1124.8       203.2]
 [     1107.1      204.01]
 [     1145.4      200.57]
 [     1123.2       197.2]]"
226,4.52,,0.10715802758932114,"[[     1115.7      96.014]
 [       1168      85.232]
 [     1108.6      93.142]
 [     1182.8      68.095]
 [     1100.5      91.667]
 [     1200.1      48.743]
 [     1091.9      89.868]
 [     1219.4      35.348]
 [     1089.7      100.56]
 [     1213.9      61.679]
 [     1085.3      107.06]
 [     1209.3      86.988]
 [       1090      118.43]
 [       1199      112.81]
 [     1111.7      113.21]
 [     1141.1      107.47]
 [     1103.8      137.46]
 [     1156.8      133.09]
 [     1088.5      139.71]
 [     1169.5      129.42]
 [       1096      133.22]
 [     1161.6      126.88]
 [     1097.2      144.19]
 [     1164.5      136.04]
 [     1127.7      155.64]
 [     1126.6      172.15]
 [     1117.1      174.93]
 [     1137.3      173.95]
 [       1116      158.31]
 [     1138.5      155.62]
 [     1096.4      157.18]
 [     1166.5      149.74]
 [     1124.8      182.39]
 [     1116.7      183.69]
 [     1137.3      182.84]
 [     1127.9      194.04]
 [     1107.8      185.84]
 [     1151.4      179.27]
 [     1128.1      196.57]
 [     1098.1      193.53]
 [     1169.1      180.87]
 [     1128.5      201.63]
 [       1129       203.9]
 [     1111.5      204.12]
 [     1150.6       200.6]
 [     1127.6      197.42]]"
228,4.56,,0.04340754821896553,"[[     1114.8      100.61]
 [     1167.1      86.928]
 [     1106.7      98.843]
 [     1182.3      69.547]
 [     1098.3      98.687]
 [     1198.6       50.43]
 [     1093.5      98.995]
 [     1217.9      37.405]
 [     1089.5      107.18]
 [     1212.7      61.751]
 [     1086.8       110.5]
 [     1207.3      86.564]
 [     1090.7      120.37]
 [     1198.2      112.07]
 [     1112.1      115.51]
 [     1138.3      109.82]
 [     1106.3      140.07]
 [     1154.6      133.52]
 [     1091.7       142.1]
 [       1167      129.36]
 [     1098.8      136.46]
 [     1159.4      127.17]
 [     1099.8      146.65]
 [     1162.4      136.16]
 [     1126.2      154.69]
 [     1125.8      171.87]
 [     1116.7       175.1]
 [     1136.4      172.96]
 [     1115.2      157.72]
 [     1137.4      154.54]
 [     1102.1      159.87]
 [     1165.4      149.78]
 [     1125.1      182.25]
 [     1116.8      183.96]
 [     1136.9      181.88]
 [     1128.2      193.59]
 [     1108.9      186.39]
 [     1149.9      178.36]
 [     1128.6      195.72]
 [     1099.4      194.01]
 [     1167.9      181.36]
 [       1129      201.32]
 [     1129.7      203.08]
 [     1112.6      202.72]
 [     1150.6      199.16]
 [       1128      197.04]]"
230,4.6,,0.018442630767822266,"[[     1115.2      98.282]
 [     1166.3      84.993]
 [     1106.8      101.84]
 [     1181.7      68.289]
 [     1099.3      106.89]
 [     1197.3      50.989]
 [       1092      115.38]
 [     1216.6      39.512]
 [     1086.8      111.68]
 [     1211.8      63.321]
 [     1086.3      108.42]
 [     1207.2      87.568]
 [       1095      113.78]
 [     1198.6      111.78]
 [     1114.2       115.9]
 [     1140.5      108.77]
 [     1107.2      139.72]
 [     1155.9      132.55]
 [     1092.5      141.22]
 [     1168.9      129.21]
 [       1100       135.6]
 [     1161.6      126.35]
 [     1100.7       146.1]
 [     1163.9      135.78]
 [     1128.6      155.22]
 [     1128.6      171.51]
 [     1119.5      174.62]
 [     1139.1      172.86]
 [     1117.1      158.54]
 [     1140.2       155.1]
 [     1103.1      158.93]
 [     1166.8      149.79]
 [       1128      181.78]
 [     1119.7      183.36]
 [     1139.9      181.14]
 [     1131.4      193.59]
 [     1111.6      185.69]
 [     1152.9      177.35]
 [     1131.7      195.21]
 [       1102       192.6]
 [     1169.2      177.65]
 [       1132      200.16]
 [     1132.8      201.74]
 [     1116.6      203.21]
 [     1152.5      198.06]
 [     1131.1      196.03]]"
232,4.64,,0.03743671998381615,"[[     1115.4      96.857]
 [     1169.8      84.137]
 [     1106.1      97.903]
 [     1185.5      66.325]
 [     1097.8      100.84]
 [       1201      48.091]
 [     1089.4      105.71]
 [     1219.3      35.328]
 [     1086.1      106.15]
 [     1213.8      59.669]
 [     1087.2      106.05]
 [       1210      83.719]
 [     1094.7      114.52]
 [       1200       108.6]
 [     1109.5      112.51]
 [     1139.4      106.96]
 [     1101.9      136.55]
 [     1154.6      130.51]
 [     1086.7      139.35]
 [     1167.7      126.91]
 [     1094.6      132.65]
 [       1160      124.29]
 [     1095.8      144.11]
 [     1162.7      133.58]
 [     1126.9      150.59]
 [     1124.6       167.8]
 [     1115.6      170.53]
 [     1136.2      168.91]
 [     1115.2      153.74]
 [     1139.4      150.43]
 [     1097.5      157.49]
 [     1165.6      146.98]
 [     1123.7      178.26]
 [     1115.2      179.95]
 [     1136.8      177.92]
 [     1127.1      190.67]
 [     1105.9      183.06]
 [       1151      175.98]
 [     1127.6      193.35]
 [     1097.2      191.22]
 [     1169.4         180]
 [     1128.4      199.42]
 [     1129.1      200.92]
 [     1110.6      201.55]
 [     1150.1      195.71]
 [     1127.2      195.24]]"
234,4.68,,0.015338829718530178,"[[       1115      96.753]
 [     1168.8      82.982]
 [     1105.7      94.185]
 [     1185.2      64.932]
 [     1096.8      94.618]
 [     1201.9      47.962]
 [     1089.9      96.358]
 [     1220.7      35.779]
 [     1087.5      103.43]
 [       1215      59.665]
 [     1086.3      107.37]
 [     1209.6      82.975]
 [     1091.6      117.76]
 [     1198.2      105.94]
 [     1107.2      109.53]
 [     1138.7      105.35]
 [     1101.7      134.66]
 [     1153.7      129.82]
 [     1087.2      137.31]
 [     1166.9      125.92]
 [     1094.4      131.99]
 [     1158.8      123.67]
 [     1095.7      141.39]
 [     1161.5      132.22]
 [     1125.8       148.3]
 [     1124.7      167.24]
 [     1115.7      169.83]
 [     1135.8       167.9]
 [     1114.3      151.35]
 [     1137.8      148.74]
 [       1097      155.43]
 [       1164      145.97]
 [     1124.1      177.16]
 [     1116.2      178.98]
 [     1136.6      176.79]
 [     1127.3      188.81]
 [     1108.4      181.96]
 [     1149.6      174.78]
 [     1127.8      191.67]
 [       1099      188.82]
 [     1166.6      176.72]
 [     1128.7      196.99]
 [     1129.3      198.61]
 [     1111.9      199.06]
 [     1149.6      194.41]
 [     1127.5      193.87]]"
236,4.72,,0.5740416049957275,"[[     1113.3      99.457]
 [     1172.5      77.111]
 [     1104.9      94.508]
 [       1188      62.718]
 [     1097.2      93.103]
 [     1205.2      49.132]
 [     1088.6       91.35]
 [     1222.7      40.928]
 [     1086.5      103.05]
 [     1217.5      63.953]
 [     1083.8      112.22]
 [       1212       82.25]
 [     1087.7      126.28]
 [     1201.5      101.86]
 [       1112      112.62]
 [     1140.5      104.85]
 [     1103.5      135.69]
 [       1158         130]
 [     1088.7      139.25]
 [       1170      124.78]
 [     1095.6      132.67]
 [     1162.3      123.72]
 [     1097.2      142.33]
 [     1165.4      131.75]
 [     1129.9      154.16]
 [     1131.9      171.32]
 [     1122.9      174.76]
 [     1142.3      171.99]
 [     1119.3      157.31]
 [     1141.6      153.32]
 [     1098.8      156.57]
 [     1169.5      145.87]
 [     1132.7      181.35]
 [     1123.1      183.92]
 [     1143.3      181.43]
 [     1135.5      192.32]
 [     1114.3      185.32]
 [     1155.5      177.27]
 [     1136.3      195.28]
 [     1102.7       190.4]
 [     1169.6      175.54]
 [       1137      198.98]
 [     1137.4      201.31]
 [     1118.6      200.92]
 [     1158.5      195.14]
 [     1135.1      196.42]]"
238,4.76,,0.7388145327568054,"[[     1115.5      102.27]
 [     1174.9      74.535]
 [     1110.3      96.988]
 [     1190.8      61.181]
 [       1101      95.508]
 [     1206.2      48.903]
 [     1090.5      96.511]
 [     1225.2      41.865]
 [     1088.2      109.22]
 [     1219.9      65.016]
 [       1084      115.76]
 [     1212.1       85.43]
 [       1089      130.88]
 [     1200.4      104.65]
 [     1117.8      112.06]
 [       1144      105.99]
 [       1110      136.74]
 [     1160.3      128.57]
 [     1095.4      138.78]
 [     1172.3      125.28]
 [     1101.9      132.97]
 [       1165      122.67]
 [     1103.6      141.47]
 [     1167.3      131.43]
 [     1131.6      152.01]
 [     1132.9      169.51]
 [     1124.1      172.55]
 [     1142.8       170.3]
 [       1121      154.89]
 [     1143.2       151.5]
 [     1104.6      156.23]
 [     1169.7      145.73]
 [     1133.2      179.32]
 [     1124.3       181.4]
 [     1143.5      179.42]
 [       1136      189.85]
 [     1115.5      182.16]
 [       1156         175]
 [     1136.6      192.55]
 [     1104.9      186.94]
 [     1169.8      173.36]
 [     1137.3      195.87]
 [     1137.8      198.54]
 [     1119.9      198.54]
 [     1158.1      193.37]
 [     1135.4      193.71]]"
242,4.84,,0.0,0
244,4.88,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
256,5.12,,3.0470948839311427e-16,"[[       1103      10.619]
 [     1115.9     -21.724]
 [     1089.1      6.9917]
 [     1138.5      9.2146]
 [     1076.5      2.3531]
 [     1162.2      22.879]
 [     1057.2      1.3862]
 [     1203.1      43.726]
 [     1058.2       20.43]
 [     1200.8     -2.5746]
 [       1063      30.036]
 [     1172.9     -34.122]
 [     1066.8      42.882]
 [     1124.8      -37.39]
 [     1095.4     0.21948]
 [     1099.9     -1.6724]
 [     1095.6      25.638]
 [     1118.3      16.794]
 [     1082.6      31.035]
 [     1134.5      11.545]
 [     1087.6      23.611]
 [     1125.2      9.5816]
 [     1090.6      34.189]
 [     1130.1      19.137]
 [     1089.2     -5.1748]
 [     1106.6      4.4343]
 [     1093.8      17.542]
 [     1119.6     -2.8903]
 [     1078.4      4.1108]
 [     1101.9      -10.58]
 [     1093.4      46.383]
 [     1135.2      32.731]
 [       1114      19.088]
 [     1102.8      28.747]
 [       1127      14.382]
 [     1120.1      30.192]
 [     1090.4       45.15]
 [     1141.5      9.2337]
 [     1123.2      38.109]
 [     1096.7      69.437]
 [     1157.6      27.925]
 [     1135.1      67.658]
 [     1137.5      68.518]
 [     1114.9      68.622]
 [     1141.6      41.967]
 [     1136.3      68.218]]"
258,5.16,,1.4485380091875482e-17,"[[     1099.2      7.1227]
 [     1118.5     -25.178]
 [     1085.3      4.2826]
 [     1136.8      4.6317]
 [     1072.3      1.3379]
 [     1158.3      14.188]
 [       1054     -3.4005]
 [     1199.3      24.859]
 [     1054.4      13.522]
 [     1197.9     -15.083]
 [       1058      24.865]
 [     1175.1     -41.078]
 [     1058.3      36.408]
 [     1131.5     -41.956]
 [     1095.5     -5.4364]
 [     1098.8     -10.468]
 [     1096.8      18.004]
 [     1120.3      9.0567]
 [     1083.4      24.883]
 [       1135      4.4214]
 [     1088.2      16.839]
 [     1126.1      2.4097]
 [     1091.8      27.296]
 [     1130.7      11.171]
 [     1088.9     -20.749]
 [     1110.8     -10.416]
 [     1096.5      5.9994]
 [       1125     -19.757]
 [     1076.9     -9.2601]
 [     1103.1     -27.857]
 [     1095.4      39.057]
 [     1137.9      23.582]
 [     1121.9      5.3487]
 [     1106.9      17.799]
 [     1134.6    -0.30079]
 [     1127.5      18.011]
 [     1094.9      33.544]
 [     1147.9     -8.9426]
 [     1131.4      25.654]
 [     1101.1       57.54]
 [     1163.2        13.1]
 [       1143       53.12]
 [     1144.2      52.482]
 [     1124.2      60.875]
 [     1151.2      31.185]
 [       1145       54.15]]"
260,5.2,,0.0029252476524561644,"[[       1150      56.668]
 [     1211.6      42.273]
 [     1145.6      49.032]
 [     1221.1      32.172]
 [     1135.6      46.303]
 [       1232      23.154]
 [       1123      43.536]
 [     1249.2      17.233]
 [     1120.6      53.633]
 [       1251      35.544]
 [       1116      60.073]
 [     1244.6      51.205]
 [     1114.2      77.379]
 [     1234.9      65.636]
 [     1149.1      60.135]
 [     1165.8      59.267]
 [     1135.5      79.494]
 [     1174.9      77.099]
 [     1119.7      79.649]
 [     1189.2      74.269]
 [     1128.3      75.403]
 [       1181      71.195]
 [     1127.5      84.641]
 [     1183.7       79.93]
 [     1150.3      75.301]
 [     1144.2      89.775]
 [     1133.9       91.69]
 [     1156.5      91.925]
 [     1138.5      77.276]
 [     1162.4      77.309]
 [     1127.7      97.952]
 [     1182.9      90.433]
 [     1143.9      99.832]
 [     1134.7      101.17]
 [     1155.8      100.05]
 [       1145      109.03]
 [     1125.8      110.49]
 [     1170.6      106.45]
 [     1145.4      118.13]
 [     1122.3       122.8]
 [     1193.4      120.82]
 [     1148.2      143.92]
 [     1148.8      151.29]
 [     1131.8      127.77]
 [     1167.7      122.88]
 [     1147.8      141.83]]"
262,5.24,,3.3161953183480364e-07,"[[     1127.2      42.799]
 [     1166.2     -7.3347]
 [     1117.7      32.478]
 [     1173.3      15.145]
 [     1107.5      25.905]
 [     1181.4      32.154]
 [     1094.1      21.051]
 [     1208.8      47.032]
 [     1093.9      33.759]
 [     1223.8      11.645]
 [     1094.2      47.571]
 [     1213.6     -12.688]
 [     1096.1      64.869]
 [     1179.3     -25.115]
 [       1128      23.146]
 [     1139.7      21.855]
 [     1120.4      52.421]
 [     1157.8      42.199]
 [     1107.9      53.876]
 [     1173.2      38.123]
 [     1113.5      48.367]
 [     1165.1      35.843]
 [       1115      57.548]
 [       1168      44.487]
 [     1128.5      40.898]
 [     1128.3      52.077]
 [     1119.4      57.501]
 [     1140.6       51.05]
 [     1119.8      45.055]
 [     1138.6       40.03]
 [     1115.3      69.239]
 [     1172.6      56.919]
 [     1131.8      64.178]
 [     1121.5      68.437]
 [     1145.4      60.192]
 [     1136.5      74.905]
 [     1114.4      84.601]
 [     1165.1      68.503]
 [     1140.9      87.703]
 [     1119.6      113.39]
 [     1186.9      85.938]
 [     1151.3      116.79]
 [     1154.1      123.14]
 [     1128.5      107.96]
 [     1167.7      93.001]
 [     1150.1      112.02]]"
264,5.28,,2.862740984710399e-06,"[[       1157       63.85]
 [     1204.1      43.881]
 [     1153.1      60.579]
 [     1210.9      34.847]
 [     1142.5       58.16]
 [     1219.7      26.356]
 [     1129.4      60.347]
 [       1230       18.31]
 [     1123.3      66.824]
 [     1234.7      32.829]
 [     1119.8      72.489]
 [     1235.5      44.516]
 [     1125.7      82.029]
 [     1234.6      57.983]
 [     1164.5       53.91]
 [     1179.7      50.641]
 [       1157      77.499]
 [     1193.4      73.831]
 [     1141.5      79.971]
 [     1207.9      70.355]
 [     1149.1      74.338]
 [     1199.8      66.759]
 [     1150.3      84.198]
 [     1202.1      77.205]
 [     1178.8      76.402]
 [     1179.3      85.931]
 [     1170.9       88.99]
 [     1188.7      88.075]
 [     1170.6      79.095]
 [     1187.5      76.436]
 [     1152.5      100.36]
 [     1204.6      88.747]
 [     1178.5      95.726]
 [     1169.5      96.345]
 [     1187.9      94.898]
 [     1179.1      103.79]
 [     1161.5      99.415]
 [     1197.2       93.67]
 [       1180       110.7]
 [     1153.6      113.17]
 [     1208.7      104.45]
 [     1180.7       113.7]
 [     1181.3       116.7]
 [     1166.4      118.59]
 [     1197.5       113.4]
 [     1179.7      112.68]]"
266,5.32,,3.334669651522404e-09,"[[     1153.9      66.363]
 [     1182.6      59.754]
 [     1148.6      63.852]
 [       1195      43.795]
 [     1134.9       63.22]
 [     1211.2      30.088]
 [     1121.3      64.529]
 [     1230.7      24.588]
 [     1116.9        72.4]
 [     1229.6      42.255]
 [     1118.4      76.075]
 [     1223.9      58.626]
 [     1126.8      86.751]
 [     1218.6      71.301]
 [       1162       50.79]
 [     1173.1      52.538]
 [     1152.2      75.705]
 [     1184.4      72.289]
 [     1137.8      78.316]
 [     1197.8      69.493]
 [       1145      71.818]
 [     1190.5      65.711]
 [     1145.9      82.133]
 [     1192.9      76.124]
 [     1163.7      72.237]
 [     1166.2       80.97]
 [     1156.6      84.075]
 [     1175.5       81.94]
 [     1155.9      76.264]
 [     1173.7       72.72]
 [       1149      97.924]
 [     1196.8      87.383]
 [     1166.2      90.958]
 [     1155.8      92.262]
 [     1176.2      88.815]
 [     1167.1      98.921]
 [     1148.2      94.284]
 [     1186.3       87.05]
 [     1168.2      105.15]
 [     1142.5         118]
 [     1200.4      103.97]
 [     1168.8       109.7]
 [     1169.8      112.92]
 [     1154.3      117.96]
 [     1189.6       108.7]
 [     1167.7      108.38]]"
272,5.44,,3.6766526290137675e-21,"[[     1109.8      48.973]
 [       1115     -4.1466]
 [     1094.4      38.034]
 [       1129      22.583]
 [     1083.1      29.842]
 [     1144.3      48.115]
 [     1067.4      23.979]
 [     1174.4      77.072]
 [     1069.9      43.461]
 [     1179.1      39.788]
 [     1074.1      54.607]
 [     1172.3      1.8763]
 [     1076.8      72.844]
 [     1126.5     -17.308]
 [     1111.6       10.37]
 [     1106.7      5.5422]
 [     1107.4      35.367]
 [     1125.2      28.636]
 [       1091      39.412]
 [     1140.4      24.862]
 [     1097.2      32.892]
 [     1132.7      21.706]
 [     1101.1      43.328]
 [     1135.2      31.405]
 [     1101.5     -7.4538]
 [     1123.4      6.1224]
 [     1106.1        22.4]
 [     1139.3     -1.6955]
 [     1087.2      2.9083]
 [       1117     -13.373]
 [     1105.7      58.628]
 [     1139.9      47.515]
 [     1133.2      24.163]
 [     1114.8      35.117]
 [     1146.3      20.153]
 [     1136.8      37.959]
 [     1100.6      49.149]
 [     1161.4      10.624]
 [     1139.8      46.052]
 [     1104.4      71.331]
 [     1174.3      35.425]
 [     1146.8      71.059]
 [     1147.5      69.292]
 [     1128.5      79.246]
 [     1159.1      53.168]
 [     1148.4      73.469]]"
274,5.48,,2.760145573748834e-19,"[[     1113.7      51.812]
 [     1119.8     -1.2892]
 [     1098.3      38.801]
 [     1132.2      21.683]
 [     1085.8       29.67]
 [       1151      47.995]
 [     1069.7      20.173]
 [     1181.1      82.975]
 [     1072.4      40.627]
 [     1184.9      39.149]
 [     1077.9      56.278]
 [     1176.2      2.0596]
 [     1083.1      74.739]
 [     1131.1     -14.489]
 [     1110.1      10.189]
 [     1109.4      7.9126]
 [       1107      36.331]
 [     1128.5      28.375]
 [     1089.4      39.864]
 [     1142.7       24.44]
 [     1097.7      33.194]
 [     1135.2      21.082]
 [     1100.6      44.833]
 [     1138.3      31.041]
 [     1100.6     -2.6419]
 [     1122.2      10.135]
 [     1105.2      26.419]
 [     1137.7      2.2952]
 [     1086.4      7.6438]
 [     1116.1     -8.8865]
 [     1107.7      58.934]
 [     1143.3      45.079]
 [     1132.2      28.035]
 [     1114.1      39.319]
 [     1145.4      23.877]
 [     1136.1      42.221]
 [     1100.3      54.077]
 [     1160.7      14.774]
 [     1139.3      50.234]
 [     1103.6      76.272]
 [     1176.3      37.546]
 [     1146.7      74.062]
 [     1147.9      71.856]
 [     1128.2      82.857]
 [     1160.1       54.67]
 [     1147.8      74.613]]"
276,5.52,,3.595276174033643e-23,"[[     1095.2      32.496]
 [     1091.5     -10.313]
 [     1082.9      27.939]
 [     1107.3       20.89]
 [     1070.9      23.495]
 [     1123.3      41.237]
 [     1055.6      16.537]
 [     1156.5      63.318]
 [     1059.4       32.86]
 [       1169      24.839]
 [       1066      42.532]
 [     1151.1     -12.366]
 [       1069       54.97]
 [     1101.9     -24.674]
 [     1092.4      2.1494]
 [     1087.7     -1.1917]
 [     1090.6      25.785]
 [     1105.6      20.115]
 [     1075.8      32.635]
 [     1121.2       15.93]
 [       1083      25.302]
 [     1112.8      13.792]
 [     1085.5      34.722]
 [       1116      22.144]
 [     1076.6     -23.545]
 [     1102.1     -8.5366]
 [     1084.8       10.35]
 [     1118.3     -18.216]
 [     1061.6     -10.888]
 [     1092.7     -31.013]
 [     1088.4      47.854]
 [     1120.9      37.142]
 [     1115.1       10.43]
 [     1094.2      23.182]
 [     1127.2      4.9664]
 [     1118.1      24.759]
 [     1081.9      37.119]
 [       1140     -8.1494]
 [     1122.1      31.904]
 [     1089.8      61.779]
 [     1152.2      17.157]
 [     1130.3      57.896]
 [     1130.8      55.374]
 [     1114.7      66.896]
 [     1139.1      39.279]
 [     1133.1      62.147]]"
278,5.56,,6.2046197173148965e-12,"[[     1140.2      64.343]
 [     1162.2       62.05]
 [     1131.4      54.562]
 [     1167.5      45.303]
 [     1119.6      47.648]
 [     1174.2      25.873]
 [     1106.8      42.523]
 [     1187.1      17.944]
 [     1106.7      56.432]
 [     1186.6        29.9]
 [       1106      71.653]
 [     1188.4      55.334]
 [     1106.2      87.969]
 [     1188.1      76.587]
 [     1130.6      26.584]
 [     1135.5      27.869]
 [     1125.6      53.429]
 [     1151.7      46.713]
 [       1111      57.502]
 [     1165.2      42.836]
 [     1117.5      50.557]
 [     1157.4      40.139]
 [     1119.5      60.267]
 [       1161      49.868]
 [     1125.2      36.949]
 [     1125.7      53.474]
 [     1114.9      59.562]
 [     1138.8      52.406]
 [     1113.6       42.93]
 [     1136.6      36.173]
 [     1120.8      71.902]
 [     1164.3      61.753]
 [       1129      66.529]
 [     1117.3        70.4]
 [     1142.1      63.556]
 [     1132.9      77.767]
 [     1108.8      81.317]
 [     1158.9       66.91]
 [     1136.3      87.117]
 [     1109.9      96.607]
 [     1180.2      68.263]
 [     1142.3      100.28]
 [     1144.5      105.93]
 [     1120.8       106.2]
 [     1162.5      89.003]
 [     1140.3      94.329]]"
280,5.6,,1.3597881931559641e-08,"[[     1137.1      59.206]
 [     1155.1      31.805]
 [     1125.4      47.851]
 [     1159.8      33.948]
 [     1112.1      42.022]
 [     1166.3      34.553]
 [     1097.5      33.873]
 [     1176.1      45.032]
 [     1098.9      48.956]
 [     1176.3      36.514]
 [     1102.1       64.89]
 [     1175.9      36.213]
 [       1107        79.2]
 [     1167.5      35.224]
 [     1124.1      28.373]
 [     1129.5      29.955]
 [     1116.6      55.566]
 [     1144.9      49.365]
 [     1101.9      58.954]
 [     1157.8       45.35]
 [     1108.6      52.109]
 [     1150.2      42.648]
 [     1110.6       62.79]
 [     1153.5      51.896]
 [     1117.4       40.13]
 [     1119.1      53.361]
 [     1107.9      60.432]
 [     1132.5      51.736]
 [     1105.9      45.968]
 [     1128.7      38.307]
 [       1114      75.859]
 [     1156.7      63.215]
 [     1123.6      66.843]
 [     1111.5      72.018]
 [     1136.6      63.967]
 [     1127.6      79.061]
 [     1102.9      84.859]
 [     1154.1      68.969]
 [     1131.4      89.817]
 [     1105.2       103.3]
 [     1178.9      68.706]
 [     1141.2      110.51]
 [     1144.2      116.44]
 [     1116.6      111.36]
 [     1157.7      90.328]
 [     1139.1      104.57]]"
282,5.64,,8.112890771186003e-19,"[[     1124.9       58.45]
 [     1121.1      2.6509]
 [     1111.9      45.483]
 [     1139.1      27.975]
 [       1101      36.757]
 [     1150.3       56.07]
 [     1086.9      25.266]
 [     1167.4      95.952]
 [     1086.5      43.898]
 [     1172.6      54.663]
 [     1089.9      60.548]
 [     1169.7      15.653]
 [       1092      75.411]
 [     1134.1     -10.582]
 [     1114.5      24.644]
 [     1113.7       24.48]
 [     1107.4      49.379]
 [     1128.6      45.643]
 [     1091.3      51.977]
 [     1141.7      43.149]
 [     1097.7      45.616]
 [     1135.1      39.733]
 [     1100.5      56.599]
 [     1137.1      48.726]
 [     1101.9      15.688]
 [     1117.2      29.726]
 [     1099.9      42.185]
 [     1132.7      25.128]
 [     1087.9      23.643]
 [     1116.4      11.267]
 [       1105      72.425]
 [     1139.1      62.403]
 [     1123.7      47.889]
 [     1105.7      55.779]
 [     1137.8       44.78]
 [     1126.9      61.886]
 [     1093.8      70.797]
 [     1155.1      42.464]
 [     1129.3      70.745]
 [     1097.2      89.962]
 [     1168.2      58.859]
 [     1135.8      95.176]
 [     1137.7      94.833]
 [     1115.6        98.6]
 [     1149.7      72.957]
 [     1136.1      94.363]]"
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
316,6.32,,0.012870240956544876,"[[     1109.5      84.347]
 [     1131.7      98.006]
 [     1098.8      89.064]
 [     1141.4      74.852]
 [     1094.5      94.154]
 [     1151.4      54.094]
 [     1080.6      100.04]
 [     1175.5      36.318]
 [     1072.6      94.127]
 [     1177.3      68.738]
 [       1068      86.274]
 [     1177.7      99.995]
 [     1086.4      82.461]
 [     1171.9      130.29]
 [     1098.5      125.89]
 [     1113.8      127.42]
 [       1087      150.89]
 [       1129      153.44]
 [     1070.7       150.1]
 [     1141.1      153.02]
 [     1080.1      145.73]
 [       1135      148.84]
 [     1078.6      155.89]
 [     1135.1      157.93]
 [       1100      165.24]
 [     1089.8      190.83]
 [     1081.6      191.26]
 [     1099.5      191.99]
 [     1088.3      166.35]
 [     1111.3      167.46]
 [     1078.5      169.47]
 [     1137.8      173.06]
 [     1088.3      202.75]
 [     1079.6      201.76]
 [     1100.8      201.94]
 [     1091.1      211.02]
 [     1072.9      199.52]
 [     1119.3       199.3]
 [     1091.9      215.01]
 [     1068.9      203.48]
 [     1137.9       200.9]
 [     1093.3      226.58]
 [     1094.8      231.06]
 [     1075.8      217.46]
 [     1117.6      218.58]
 [     1093.4       221.9]]"
