frame_count,time_sec,id,conf,landmarks
366,7.32,,0.7240392565727234,"[[     1065.9      347.13]
 [     1114.3      357.65]
 [     1056.7      327.43]
 [     1128.9       334.1]
 [     1034.4      322.92]
 [     1152.5      333.72]
 [     1008.5      341.67]
 [     1174.3      344.77]
 [     1018.7      336.58]
 [     1182.9      356.07]
 [     1024.1      360.58]
 [     1175.3         385]
 [     1031.6      385.65]
 [     1155.5      407.84]
 [     1061.3       385.5]
 [     1072.6      385.41]
 [     1039.9      413.86]
 [     1080.8      420.83]
 [     1024.5      406.01]
 [     1110.8       418.9]
 [     1033.7      402.53]
 [     1096.7      411.75]
 [       1029      418.03]
 [     1095.8      429.96]
 [     1052.1      437.93]
 [     1030.1      464.64]
 [     1019.3      463.83]
 [     1043.2       469.3]
 [     1039.5      436.43]
 [     1065.2       442.3]
 [     1027.4      438.75]
 [     1093.5      446.37]
 [     1024.9      478.07]
 [     1014.5      477.48]
 [     1040.9      480.95]
 [     1024.9      491.74]
 [     1013.3       476.9]
 [     1063.2       481.6]
 [     1028.5      494.86]
 [     1014.2      464.28]
 [     1116.9      465.94]
 [     1039.6      537.31]
 [     1040.7         544]
 [     1015.9      491.06]
 [     1069.8      490.88]
 [     1035.2      565.54]]"
368,7.36,,0.7292011976242065,"[[     1065.2       347.8]
 [     1113.6      357.66]
 [     1054.9      328.82]
 [     1128.5      332.22]
 [     1033.3       323.6]
 [     1152.3      334.31]
 [     1008.1      342.66]
 [     1173.4      345.31]
 [       1018      336.95]
 [     1180.6      359.59]
 [     1022.5      361.66]
 [     1172.3      384.54]
 [     1030.5      387.02]
 [     1153.7       406.8]
 [       1060      387.92]
 [     1073.9      383.57]
 [     1039.6      415.14]
 [     1082.3      421.14]
 [     1023.4      406.97]
 [     1108.7      419.73]
 [     1034.2      402.67]
 [     1095.3      411.66]
 [     1028.8      418.88]
 [     1095.7       429.9]
 [     1051.3      438.91]
 [     1031.2      465.37]
 [     1019.7      464.59]
 [     1043.4      469.59]
 [       1039      437.84]
 [     1063.8      443.59]
 [     1027.9      438.32]
 [     1092.8      447.05]
 [     1026.9       478.8]
 [     1015.2      478.39]
 [     1041.5      481.22]
 [     1025.6      492.12]
 [     1012.1      477.32]
 [     1061.9      480.07]
 [     1029.3      495.59]
 [     1014.2      463.46]
 [     1114.1      465.81]
 [     1039.8       537.4]
 [       1041      544.31]
 [     1017.1      492.59]
 [     1069.5      489.84]
 [       1036      564.95]]"
370,7.4,,0.7615405321121216,"[[     1065.3      348.07]
 [     1112.9      358.42]
 [     1054.8      330.29]
 [     1127.8      332.51]
 [     1033.7      325.04]
 [       1153      334.18]
 [     1007.4      343.19]
 [     1172.4      346.98]
 [     1018.3      337.84]
 [     1180.7      360.87]
 [     1022.7      361.28]
 [     1172.4      385.78]
 [     1029.9      387.75]
 [     1153.6      408.53]
 [     1059.5       387.5]
 [       1074      383.03]
 [     1038.7      416.18]
 [     1081.5      420.72]
 [     1024.3      406.57]
 [     1108.5      420.68]
 [     1034.1      402.89]
 [     1095.5      411.96]
 [     1027.4      419.45]
 [       1095      430.52]
 [     1050.8       439.5]
 [     1030.3      466.82]
 [     1019.1      465.61]
 [     1042.5      470.98]
 [       1038      438.49]
 [     1063.3      444.18]
 [     1026.7       438.7]
 [     1092.5      447.63]
 [     1025.9      479.54]
 [     1014.4      479.34]
 [     1040.5      482.49]
 [     1024.7      492.92]
 [     1011.2      477.26]
 [     1061.2      480.89]
 [     1028.4      496.52]
 [     1013.7      463.75]
 [       1113      467.63]
 [     1039.6      538.53]
 [     1040.8      545.38]
 [     1016.1      492.79]
 [     1068.8      490.75]
 [     1035.6       565.4]]"
372,7.44,,0.6541764736175537,"[[     1063.9      348.75]
 [     1112.6      358.72]
 [     1053.3      330.58]
 [     1126.7      332.86]
 [     1031.9      325.48]
 [     1151.3      334.92]
 [     1006.4       344.9]
 [     1170.6      349.37]
 [     1017.6      338.72]
 [     1180.1      361.09]
 [     1022.5      361.77]
 [     1172.1      386.92]
 [     1029.4       386.5]
 [     1153.2      407.92]
 [     1057.6         390]
 [     1072.7      384.94]
 [     1038.6      416.64]
 [     1080.7      421.06]
 [     1023.8       406.8]
 [     1107.2      421.37]
 [       1034      403.46]
 [     1094.3      412.57]
 [     1027.2      420.03]
 [     1094.1      430.81]
 [     1050.3      440.18]
 [     1029.8      467.37]
 [     1018.9      466.04]
 [     1041.8      471.44]
 [     1037.6      439.21]
 [     1062.9      444.76]
 [     1027.1      438.32]
 [     1091.3      447.64]
 [     1025.6      480.27]
 [     1014.1      480.04]
 [       1040      482.96]
 [     1024.2      493.58]
 [     1010.8      478.54]
 [     1061.2      481.43]
 [       1028      497.15]
 [     1013.4      464.06]
 [     1112.8      467.49]
 [     1039.4       538.8]
 [     1040.7      545.91]
 [     1015.7      493.43]
 [     1068.2      491.34]
 [     1035.6      565.48]]"
374,7.48,,0.6586692929267883,"[[     1064.4      348.42]
 [     1112.6      359.37]
 [     1053.9      328.66]
 [     1127.5      332.95]
 [     1031.6      324.77]
 [     1152.1      336.02]
 [     1006.7      344.96]
 [     1172.7       348.1]
 [     1016.9      337.67]
 [     1179.8       360.3]
 [     1022.5      361.87]
 [       1172      384.96]
 [     1029.9      387.14]
 [     1152.5      407.59]
 [     1057.3      391.16]
 [     1072.7      384.32]
 [     1038.4      416.43]
 [     1080.9      421.66]
 [     1022.3       408.4]
 [     1107.6      421.15]
 [     1033.3      404.14]
 [     1094.5      412.87]
 [     1027.4      420.02]
 [     1094.4      431.27]
 [     1050.2      440.04]
 [     1028.7       467.5]
 [     1017.7      466.19]
 [     1040.9      471.82]
 [     1037.6      438.72]
 [     1062.9      444.57]
 [     1026.8      439.42]
 [     1091.4       448.3]
 [       1024      480.45]
 [     1012.9      480.27]
 [       1039      483.23]
 [     1023.2      493.86]
 [     1010.5      478.52]
 [     1060.2      482.34]
 [       1027      497.13]
 [     1012.4      465.16]
 [       1113      467.98]
 [     1038.3      539.44]
 [     1039.4      546.04]
 [     1014.7      493.25]
 [     1068.1      491.78]
 [     1033.6      566.33]]"
376,7.52,,0.590674102306366,"[[     1065.5      350.15]
 [     1111.7      359.64]
 [     1057.1      330.29]
 [     1126.9      334.01]
 [     1035.9      324.84]
 [     1150.2      336.85]
 [     1008.1      341.81]
 [     1171.4       347.1]
 [       1017         337]
 [     1178.2      361.24]
 [     1021.3      360.27]
 [     1170.4      387.96]
 [     1029.3      386.31]
 [     1151.2      409.61]
 [     1054.6       393.9]
 [     1072.5      384.03]
 [     1037.6      417.08]
 [     1079.5      423.29]
 [     1020.7      407.45]
 [     1104.3      422.47]
 [     1032.1      404.75]
 [     1091.9      415.72]
 [     1025.3      420.17]
 [     1092.2      430.86]
 [     1048.5      440.81]
 [     1027.9      468.03]
 [     1016.9      466.26]
 [     1039.7      471.96]
 [     1035.6      439.96]
 [     1061.4      445.95]
 [     1023.4      440.71]
 [       1090      449.47]
 [     1024.1      480.57]
 [     1012.1      480.42]
 [     1038.3      483.25]
 [     1022.4      494.18]
 [     1008.3      478.39]
 [     1058.9      481.97]
 [     1026.1      497.97]
 [     1010.1      466.38]
 [     1109.5      469.36]
 [     1036.4      540.23]
 [     1037.2      547.45]
 [       1013      495.03]
 [       1066      492.41]
 [     1031.5      564.77]]"
378,7.56,,0.16333040595054626,"[[     1068.6      349.46]
 [     1109.4      362.48]
 [     1057.4      330.76]
 [     1124.4      335.64]
 [     1038.8      322.97]
 [     1146.7      336.57]
 [     1010.2      339.02]
 [     1164.6      349.17]
 [     1020.3       337.2]
 [     1176.3      363.17]
 [     1025.5      360.32]
 [     1171.7      384.83]
 [       1033      382.91]
 [     1152.7      410.26]
 [       1053      386.15]
 [     1069.9      382.74]
 [     1034.7      415.08]
 [     1076.5      422.71]
 [     1019.5      410.43]
 [       1101      421.91]
 [       1029      406.25]
 [       1089      416.22]
 [     1025.6      419.89]
 [     1088.6       430.6]
 [     1042.5      443.44]
 [     1024.3      467.05]
 [     1012.3      466.62]
 [     1035.9      471.71]
 [       1030      442.76]
 [     1054.8      449.13]
 [     1021.8      438.72]
 [     1086.2      447.84]
 [     1020.9      479.58]
 [     1007.7       478.1]
 [     1034.3      482.07]
 [     1018.9      493.61]
 [     1001.7         478]
 [     1052.8      482.12]
 [     1021.8       497.9]
 [     1000.2      466.33]
 [       1100      474.71]
 [     1028.8      540.66]
 [     1029.3      547.95]
 [     1005.5      497.08]
 [     1057.9      496.11]
 [     1024.2      564.65]]"
380,7.6,,0.006552341394126415,"[[     1072.2         346]
 [     1103.3      362.56]
 [       1063      328.57]
 [     1118.7      337.05]
 [     1044.4      321.79]
 [     1139.7      341.49]
 [     1018.2      335.21]
 [     1159.7      355.51]
 [     1022.8      334.33]
 [     1174.5      362.21]
 [     1027.9      355.66]
 [     1166.4      388.35]
 [     1036.7      371.92]
 [     1146.6      415.21]
 [     1046.6      384.54]
 [     1062.1      386.44]
 [     1028.4      414.72]
 [     1068.7      422.54]
 [     1013.8      410.09]
 [     1091.2      423.68]
 [     1021.7      405.34]
 [     1080.4      417.23]
 [     1018.6      419.23]
 [     1079.9      429.88]
 [     1031.9      440.98]
 [     1011.1      465.49]
 [     1000.8      464.14]
 [     1021.9       469.2]
 [     1019.5      440.08]
 [       1043      445.72]
 [     1016.7      438.71]
 [     1077.2      447.36]
 [     1008.1      475.53]
 [      998.1      475.76]
 [     1020.9      478.49]
 [     1008.2      489.19]
 [     991.86      474.14]
 [     1039.6      479.02]
 [     1009.2      493.26]
 [     989.49      464.96]
 [     1079.3      482.59]
 [     1011.9      504.35]
 [     1012.3      508.62]
 [     993.37      491.91]
 [     1039.1      496.85]
 [     1011.7      502.91]]"
382,7.64,,0.00024015763483475894,"[[     1076.2      350.69]
 [     1099.8      361.76]
 [     1067.2      333.17]
 [     1120.3      337.39]
 [       1053      323.99]
 [     1139.3      346.32]
 [     1030.2       332.7]
 [     1155.3      363.17]
 [     1034.1      333.61]
 [     1173.8      368.53]
 [     1038.8      351.59]
 [     1161.1       394.4]
 [     1038.2      367.34]
 [     1140.9      417.71]
 [     1041.5      385.38]
 [     1055.1      384.08]
 [     1024.2      410.49]
 [     1058.8      420.81]
 [     1006.6      406.41]
 [     1079.4      423.39]
 [     1017.2      403.77]
 [     1069.9      416.37]
 [     1013.9      414.74]
 [     1068.8      428.17]
 [     1018.9      435.24]
 [     993.35       456.8]
 [     984.14      455.21]
 [     1003.6      460.28]
 [     1008.7      434.08]
 [       1027      440.82]
 [     1006.5      429.87]
 [     1064.7      445.76]
 [     989.89       466.6]
 [     981.25      466.88]
 [     1001.7      470.16]
 [     990.66      478.61]
 [     977.07       463.9]
 [     1021.6      471.42]
 [     991.32      483.97]
 [      975.1      456.04]
 [     1060.2      482.88]
 [      992.2       492.1]
 [     992.88      496.23]
 [     977.08      479.84]
 [     1020.8      492.62]
 [     991.86      489.43]]"
384,7.68,,8.320600318256766e-05,"[[       1075      353.27]
 [     1097.7      364.88]
 [     1066.7      333.05]
 [     1113.6      342.66]
 [     1052.9      322.07]
 [     1131.4      344.01]
 [     1032.2      327.67]
 [     1150.5      355.42]
 [     1038.1      329.42]
 [     1168.5       370.9]
 [     1039.8      346.18]
 [     1158.1      399.92]
 [     1033.6      366.55]
 [     1138.1      421.12]
 [       1034      388.01]
 [     1044.6      384.57]
 [     1018.4      407.25]
 [     1048.1      416.11]
 [     1000.8      403.83]
 [     1069.3      420.11]
 [     1012.4      400.73]
 [     1059.4      411.37]
 [     1008.8      410.47]
 [     1057.8      424.64]
 [     1006.2       425.6]
 [     983.89      442.98]
 [     974.82       442.3]
 [     995.03      447.71]
 [     995.34      424.31]
 [       1015       431.2]
 [     1002.6      427.26]
 [     1054.3      440.85]
 [     980.62      454.37]
 [     972.11      454.22]
 [     991.64       458.5]
 [     980.89      466.11]
 [     966.86      452.27]
 [     1011.7      462.72]
 [      981.8      471.42]
 [     964.64      446.05]
 [     1043.5      473.85]
 [     983.07      479.45]
 [     984.19      483.28]
 [     967.14       468.5]
 [     1008.6      480.85]
 [      982.7      477.51]]"
386,7.72,,4.1509840229991823e-05,"[[     1070.2      353.31]
 [     1095.9      367.02]
 [     1063.6      334.22]
 [     1112.9      342.41]
 [     1052.9      322.79]
 [     1129.6      346.78]
 [     1034.8      325.76]
 [     1145.2      361.66]
 [     1038.6      330.68]
 [     1167.2      373.96]
 [     1039.5      344.45]
 [     1155.6      401.66]
 [     1027.4      366.55]
 [     1133.6      423.46]
 [     1031.8      382.95]
 [       1043       376.4]
 [     1014.1      402.52]
 [     1043.3      413.31]
 [     1000.8      395.72]
 [     1064.6      416.28]
 [     1010.4      393.56]
 [     1054.3      409.57]
 [     1005.4      404.59]
 [     1052.9       420.9]
 [     1003.2      419.26]
 [     979.99      432.39]
 [     970.03      431.62]
 [     989.25      439.33]
 [     991.42      416.24]
 [     1012.3      426.34]
 [     998.32      418.08]
 [     1046.7      438.39]
 [     974.56      443.37]
 [     965.84      441.77]
 [     985.18      448.75]
 [     973.46       457.6]
 [     957.66      440.11]
 [     1002.8      454.29]
 [     974.04      462.61]
 [     960.78      434.21]
 [       1040      472.47]
 [     974.34      473.76]
 [     974.95      478.73]
 [     958.83      459.85]
 [     999.01      474.25]
 [     974.61      472.89]]"
388,7.76,,2.3689262889092788e-05,"[[     1063.6      348.75]
 [     1096.1      366.82]
 [     1059.2      330.41]
 [       1108       343.9]
 [       1049      320.74]
 [     1123.6      342.28]
 [     1033.5      321.79]
 [     1142.3      351.78]
 [     1034.8      326.73]
 [       1160      369.99]
 [     1029.6      343.21]
 [     1153.1      400.48]
 [     1020.2      367.46]
 [     1133.1      423.12]
 [     1027.1      377.94]
 [     1033.6       372.5]
 [       1009      397.42]
 [     1035.5      408.14]
 [     995.85      392.25]
 [     1057.1      413.05]
 [     1005.2      388.94]
 [     1047.7      403.71]
 [     1001.3      400.53]
 [     1045.1      418.02]
 [     992.36       410.6]
 [     970.63      423.85]
 [     960.29      423.83]
 [     983.06       430.6]
 [     980.05      408.65]
 [     1001.8      416.77]
 [     993.91      412.68]
 [       1040      433.24]
 [     967.08      436.24]
 [      956.8      435.28]
 [     977.99      442.01]
 [        966      448.86]
 [     949.72      434.91]
 [     994.49      448.76]
 [     966.86      454.72]
 [     949.49       431.2]
 [     1027.7      461.48]
 [     967.41      466.06]
 [     968.42      470.72]
 [     951.91      453.52]
 [     992.32      465.34]
 [     966.83      464.95]]"
390,7.8,,8.197918214136735e-05,"[[     1058.8      352.42]
 [     1090.4      363.94]
 [     1054.9      334.31]
 [     1101.7      344.03]
 [     1048.2      321.66]
 [     1120.2      345.03]
 [     1033.1      322.92]
 [     1139.4       358.9]
 [     1026.3      331.82]
 [     1154.5      366.62]
 [     1020.4      349.58]
 [     1149.4      396.78]
 [       1010      375.84]
 [     1128.8      417.42]
 [     1022.9      369.35]
 [     1036.7      365.03]
 [       1007      392.13]
 [     1041.8      400.13]
 [     992.38      387.07]
 [     1061.1      402.25]
 [       1002      383.01]
 [     1051.8      394.27]
 [     998.69      395.18]
 [     1050.7      407.49]
 [     994.24      408.44]
 [     978.82      419.57]
 [     969.46      420.53]
 [     991.11       424.5]
 [     983.59      408.52]
 [       1004      413.31]
 [     992.75      408.16]
 [     1048.9       423.8]
 [     976.49      429.03]
 [     966.67      428.09]
 [     988.45      433.26]
 [     975.51      443.73]
 [     956.28      427.12]
 [     1003.1      442.01]
 [     975.77      451.19]
 [      951.7      433.23]
 [     1033.9      460.34]
 [     976.81      467.82]
 [     977.88      473.03]
 [     959.33      452.52]
 [     1001.4      459.68]
 [     972.61      471.48]]"
392,7.84,,8.570627869630698e-06,"[[     1049.9         348]
 [     1091.3      359.63]
 [     1047.6      334.81]
 [     1103.8      341.12]
 [     1043.1      323.46]
 [     1123.6       338.9]
 [     1031.5      318.27]
 [     1144.9      352.41]
 [     1019.5      330.47]
 [     1160.7      364.38]
 [     1014.5      350.46]
 [     1152.8      393.66]
 [     1007.4      367.06]
 [     1127.4      413.72]
 [     1013.3      371.25]
 [     1027.6      361.42]
 [     1001.3      391.56]
 [     1033.9      399.35]
 [     986.81      387.57]
 [       1055      401.84]
 [     995.82      383.83]
 [     1045.2      393.87]
 [     992.19      395.48]
 [     1043.8      407.62]
 [      983.2      402.45]
 [     968.93      415.71]
 [     960.13      417.27]
 [     983.26      419.85]
 [     971.66       402.8]
 [     993.71      406.95]
 [     988.11      409.87]
 [     1041.3      425.89]
 [     968.27      426.61]
 [     958.51      427.04]
 [     980.81       430.2]
 [     967.58      438.69]
 [     949.09      424.57]
 [     995.43       435.1]
 [     968.86      445.19]
 [     942.92      429.68]
 [     1030.3       451.6]
 [     970.35      477.21]
 [     971.51      483.96]
 [     950.55      446.33]
 [     998.67      452.75]
 [     967.58      491.03]]"
394,7.88,,1.8009348423220217e-05,"[[     1047.7      345.55]
 [     1090.3      357.41]
 [       1044      333.31]
 [     1105.8      338.73]
 [     1038.4      322.86]
 [     1128.3      342.55]
 [     1026.1      320.33]
 [       1147      363.25]
 [     1015.4      332.34]
 [     1162.1      368.63]
 [     1009.8      355.32]
 [     1150.6      396.58]
 [     1005.2       369.7]
 [     1126.6      415.01]
 [     1008.5      372.29]
 [     1022.9      362.52]
 [     997.23      392.17]
 [     1027.2       398.8]
 [     979.36      385.71]
 [     1051.3      402.65]
 [     990.74       382.2]
 [     1039.8      394.16]
 [     986.14      395.48]
 [     1038.5      408.68]
 [     979.42      397.92]
 [     962.55      413.62]
 [     953.81      414.62]
 [     978.19       417.8]
 [     966.13      397.98]
 [     990.72      403.28]
 [     982.04      408.74]
 [     1036.3      426.48]
 [     962.07       425.2]
 [     952.67      425.88]
 [     975.09      429.34]
 [     961.24      437.45]
 [     943.85      420.85]
 [     992.27      433.82]
 [     962.94       443.8]
 [     939.44      424.65]
 [     1027.1      446.71]
 [     964.26      477.61]
 [     965.75      483.39]
 [     945.05      443.35]
 [     992.72      450.42]
 [     961.36      493.15]]"
396,7.92,,2.747525468294043e-05,"[[     1044.7      345.17]
 [     1088.8       356.7]
 [     1041.8      333.21]
 [     1103.7      338.95]
 [     1035.7      321.28]
 [     1125.1      343.38]
 [     1023.6      317.26]
 [     1145.8      361.92]
 [     1013.2       331.3]
 [     1161.8      366.52]
 [     1009.2      352.88]
 [     1151.3         396]
 [       1003      367.23]
 [     1126.2      413.49]
 [     1010.7      368.92]
 [     1020.5      359.72]
 [     994.21      390.49]
 [     1026.7       397.8]
 [     976.53      386.61]
 [     1051.2      400.55]
 [     986.95      382.62]
 [     1039.5      392.49]
 [     982.52      396.09]
 [     1037.9       406.7]
 [     973.98      399.32]
 [     958.36      414.07]
 [     949.32      414.97]
 [     973.16      418.38]
 [     960.45      399.89]
 [     984.89      404.06]
 [     977.57       407.6]
 [     1036.3      424.77]
 [     957.89      425.45]
 [     948.27      425.67]
 [      970.7      428.66]
 [     956.97      438.15]
 [     938.62      422.13]
 [     987.67      435.02]
 [     958.34      446.79]
 [      934.9      425.61]
 [       1027      449.22]
 [     961.55      484.33]
 [     963.36      491.59]
 [     940.86      447.67]
 [     988.53      453.32]
 [     957.62      501.76]]"
398,7.96,,6.881137323944131e-06,"[[     1055.5      344.13]
 [     1089.2         359]
 [     1051.3      331.04]
 [     1101.1      339.67]
 [     1045.9      318.51]
 [       1121      337.47]
 [     1032.9      311.33]
 [     1141.7      349.91]
 [     1019.2      324.71]
 [       1155       363.1]
 [     1014.1      346.08]
 [       1147      393.85]
 [     1004.3      364.92]
 [       1126      412.92]
 [     1017.6      366.77]
 [     1023.1      363.51]
 [     1000.5       389.4]
 [     1027.5      400.09]
 [     986.71      384.45]
 [     1050.2      403.63]
 [     996.43      380.45]
 [     1040.1      394.92]
 [     991.71      392.54]
 [     1037.8      408.62]
 [     978.31      398.61]
 [      960.5      410.39]
 [      950.1      411.32]
 [     974.56      417.06]
 [      965.5      397.51]
 [     989.46      404.12]
 [     984.66      406.95]
 [     1035.2       425.9]
 [     958.16      422.41]
 [      947.8      422.12]
 [     970.05       427.3]
 [     956.65      435.89]
 [     939.78      421.02]
 [      987.2       434.4]
 [     957.31      442.41]
 [     938.59      421.36]
 [     1018.5      449.85]
 [     957.93      454.45]
 [     958.73      459.46]
 [     943.34       443.4]
 [     984.07      452.88]
 [     956.21      456.86]]"
400,8.0,,3.614241722971201e-05,"[[     1059.3      343.35]
 [     1090.9       358.5]
 [     1055.8      328.13]
 [     1105.3      335.57]
 [     1050.6      315.43]
 [     1124.2      336.77]
 [     1036.1      308.07]
 [     1142.1      350.75]
 [     1025.5       322.7]
 [     1157.7      365.13]
 [     1018.3      340.94]
 [     1147.8      391.81]
 [     1009.8      361.22]
 [       1126      413.65]
 [     1020.7       372.4]
 [     1030.5       367.1]
 [     1004.5      391.35]
 [     1034.3      402.91]
 [     991.64      386.13]
 [     1056.5      406.95]
 [     1000.7      382.27]
 [     1046.6       398.5]
 [     995.76      394.27]
 [     1044.1      411.95]
 [     994.12       405.7]
 [     969.71      422.51]
 [     962.32      421.99]
 [     981.05      427.65]
 [     983.08      403.89]
 [     1002.5      411.56]
 [     989.07      407.07]
 [     1040.9      429.34]
 [      965.8      433.78]
 [     957.06      432.91]
 [     976.88      439.29]
 [     964.26      446.95]
 [     951.67      431.35]
 [     996.08      442.99]
 [     967.18      452.38]
 [     951.67      427.56]
 [     1038.1      456.02]
 [     969.36      490.87]
 [     970.85      496.95]
 [     952.92      447.16]
 [     996.38      459.38]
 [     964.22       502.8]]"
402,8.04,,7.318215648410842e-05,"[[     1063.2      343.98]
 [     1091.5         355]
 [     1058.3      323.04]
 [     1106.5      333.68]
 [       1048      308.71]
 [     1125.3      334.87]
 [     1028.7      308.32]
 [     1144.2      348.16]
 [     1030.4      316.07]
 [       1160      364.23]
 [     1026.7       333.9]
 [     1149.9       387.5]
 [     1017.8      357.86]
 [       1128      410.15]
 [     1020.5      379.32]
 [     1036.2      372.92]
 [     1009.1      395.29]
 [     1039.2      405.11]
 [        994      389.19]
 [     1063.1       408.4]
 [     1004.6      385.24]
 [     1051.9      400.71]
 [     999.55      398.13]
 [     1049.4      413.88]
 [     1002.3      412.52]
 [     976.75      429.97]
 [     968.96      428.46]
 [     987.35       434.9]
 [     992.42      409.98]
 [     1010.2      418.14]
 [     994.35      410.03]
 [     1046.6      432.03]
 [     972.07      439.63]
 [     964.18      439.18]
 [     982.92      444.98]
 [     969.97      451.76]
 [     960.97      437.49]
 [     1005.2      449.12]
 [     972.79      456.82]
 [     961.01      431.88]
 [     1046.7      459.94]
 [     975.14      492.69]
 [     976.24      497.87]
 [     960.95      451.32]
 [     1005.9      465.67]
 [     970.14      504.11]]"
404,8.08,,0.0011885234853252769,"[[     1065.6       337.8]
 [     1094.7      357.07]
 [     1057.2      320.63]
 [     1111.9      331.37]
 [       1041      308.42]
 [     1135.3      334.26]
 [       1020       316.3]
 [     1153.6      347.97]
 [       1027      316.24]
 [     1161.8      362.45]
 [     1028.9      335.68]
 [       1153      387.28]
 [     1024.4      357.48]
 [     1132.7      408.57]
 [     1024.6      378.28]
 [     1043.2      377.56]
 [     1011.2       396.2]
 [     1043.9       409.4]
 [     997.35      389.19]
 [     1071.8      410.18]
 [     1007.2      385.95]
 [       1058      404.13]
 [     1002.1      398.91]
 [     1056.5      418.35]
 [     1006.4      419.88]
 [     979.86      439.03]
 [     970.51      437.36]
 [     990.62      442.82]
 [     995.68      416.42]
 [     1015.6      426.09]
 [      997.2      412.71]
 [     1054.1      434.61]
 [     976.01      447.29]
 [     965.58      447.81]
 [     988.28      453.64]
 [     973.95      461.97]
 [     961.63      448.43]
 [       1007      458.41]
 [     977.16      467.23]
 [     968.31      439.82]
 [     1059.3       464.4]
 [     982.35      511.69]
 [     982.98       518.4]
 [     963.78      460.65]
 [     1011.5      473.69]
 [     975.12       536.8]]"
406,8.12,,0.001554085873067379,"[[     1064.8      337.96]
 [     1096.6      356.95]
 [     1056.6      321.08]
 [     1112.4      333.47]
 [     1039.3       310.5]
 [     1137.4      334.68]
 [     1016.1      319.27]
 [     1157.3       347.7]
 [     1022.8      317.49]
 [     1164.3      361.82]
 [     1024.6      338.68]
 [     1153.6      387.29]
 [     1023.8      362.45]
 [     1133.4      409.43]
 [     1026.3      379.76]
 [     1045.6      376.75]
 [       1013      399.17]
 [     1047.1      410.16]
 [     1000.2      392.47]
 [     1075.6      411.42]
 [     1009.3      389.67]
 [     1061.6       404.7]
 [     1004.6      401.51]
 [     1060.3      419.61]
 [       1010       422.2]
 [     983.92      442.35]
 [     974.14      441.06]
 [     995.09      446.69]
 [     998.77      419.35]
 [     1019.9      427.86]
 [      999.3      414.86]
 [     1057.7      437.49]
 [     979.24      451.42]
 [     969.18      452.05]
 [      992.1      457.26]
 [     977.16      466.77]
 [     965.95      452.08]
 [     1013.5      460.16]
 [     981.23      471.35]
 [     970.68      443.49]
 [     1068.4      464.33]
 [     988.11       518.8]
 [     988.52      525.75]
 [     968.58      464.94]
 [     1019.8      475.28]
 [     982.33      544.35]]"
408,8.16,,0.0028331330977380276,"[[     1063.9      338.78]
 [     1096.7      357.78]
 [     1055.5      320.45]
 [     1111.5      334.16]
 [     1036.4      310.69]
 [     1135.6      332.84]
 [     1012.4      322.44]
 [     1156.2      348.34]
 [     1021.6      318.94]
 [     1164.2      362.78]
 [     1021.2      343.37]
 [     1154.6      385.74]
 [       1022      367.81]
 [     1136.9      405.84]
 [       1029      380.34]
 [     1046.6      376.51]
 [     1014.6      400.67]
 [     1050.6      411.45]
 [     1000.6      394.46]
 [     1077.9      412.57]
 [     1010.2      390.66]
 [     1064.1      405.21]
 [     1005.5      403.39]
 [     1063.7      420.94]
 [     1013.5      422.93]
 [     987.39      444.03]
 [     977.83      442.98]
 [     998.46      448.45]
 [       1002       420.2]
 [     1024.2      428.63]
 [     1001.1      418.97]
 [     1060.7      439.12]
 [      982.5      453.96]
 [     972.35      454.12]
 [     995.28      459.58]
 [     980.92      469.69]
 [     968.22      452.23]
 [     1016.4      463.22]
 [     985.11      474.67]
 [      972.7      444.46]
 [     1074.2      466.65]
 [     994.25      523.94]
 [     994.86      531.09]
 [     970.93      467.99]
 [     1023.2      477.74]
 [     986.43      553.13]]"
410,8.2,,0.005550464615225792,"[[       1065      340.51]
 [     1096.8      357.58]
 [     1054.7      320.87]
 [     1112.3       334.4]
 [     1034.2      312.13]
 [     1136.2      333.08]
 [     1009.9      326.98]
 [     1156.4      348.51]
 [     1019.6      321.25]
 [     1165.4       362.1]
 [     1020.1      346.42]
 [     1155.1      386.06]
 [     1021.6      372.35]
 [     1136.1       406.4]
 [     1029.9      383.39]
 [     1048.4      377.59]
 [     1016.3      401.87]
 [     1052.8      412.69]
 [     1000.5      395.78]
 [     1079.6      413.24]
 [     1011.7      391.86]
 [     1065.6      405.75]
 [     1006.2      405.59]
 [     1065.6      422.51]
 [     1015.9      425.11]
 [     989.56      446.25]
 [     979.54      445.38]
 [     1000.6      450.37]
 [     1004.3      422.67]
 [     1026.4      430.64]
 [     1002.5      420.21]
 [     1063.1      439.79]
 [     984.57      456.54]
 [     974.75      457.21]
 [     997.67      461.37]
 [     983.42      471.88]
 [     971.09      455.31]
 [       1019      464.24]
 [     987.85      476.44]
 [     975.97      447.06]
 [       1079      467.36]
 [     996.55      527.07]
 [     997.43      533.93]
 [     974.37       470.6]
 [     1027.8      479.05]
 [     988.78      556.01]]"
