frame_count,time_sec,id,conf,landmarks
312,6.24,,0.9858062863349915,"[[     991.93      239.11]
 [     1037.9      262.82]
 [     986.28       203.2]
 [     1058.7      227.14]
 [     979.64      167.95]
 [     1080.6      191.35]
 [     954.81      128.31]
 [     1115.9      168.83]
 [     933.78      170.73]
 [     1129.2       222.1]
 [     927.27      216.43]
 [       1120      280.17]
 [     923.37      267.32]
 [     1093.8      334.37]
 [     964.69      294.66]
 [      986.9      292.22]
 [     931.07      326.89]
 [     996.95      349.12]
 [     907.44      322.53]
 [     1022.4       351.2]
 [      921.2      316.19]
 [     1010.2      341.73]
 [     916.78      331.93]
 [       1009      357.88]
 [      958.4      343.17]
 [      938.4      362.02]
 [     920.66      362.45]
 [     959.14       372.6]
 [     940.52      341.79]
 [     975.57      352.94]
 [      904.3      356.08]
 [       1004       377.5]
 [     930.53      382.37]
 [     913.72      378.01]
 [     954.19      389.52]
 [     927.28      403.28]
 [      899.5      391.92]
 [     975.08      414.13]
 [      925.5       415.6]
 [     891.15      396.75]
 [     1011.2       439.8]
 [     924.77      426.78]
 [     924.76      434.87]
 [     895.97      431.73]
 [     968.55      450.92]
 [     927.73      421.03]]"
314,6.28,,0.998015284538269,"[[     999.01      227.68]
 [     1051.9      252.17]
 [     992.44      191.52]
 [     1074.9      216.61]
 [     984.95      154.92]
 [     1097.8      183.04]
 [     963.07       115.9]
 [     1130.2      160.09]
 [     938.67      158.51]
 [     1142.5      209.86]
 [     930.92       207.4]
 [     1133.4      266.66]
 [     930.62       264.2]
 [     1106.1      318.98]
 [     979.94      280.86]
 [     1003.1      273.44]
 [     944.03      316.73]
 [     1015.4      331.01]
 [     921.68      313.13]
 [     1040.3       336.5]
 [     934.72      306.81]
 [     1030.1      324.71]
 [     930.74      322.41]
 [     1026.8      342.07]
 [      973.8      330.82]
 [     953.62      350.56]
 [     934.93      351.48]
 [     975.77      359.71]
 [     954.99      329.33]
 [     992.69      339.97]
 [     918.62      346.27]
 [       1022      363.07]
 [     946.56      371.74]
 [      928.7      370.07]
 [     971.14      378.66]
 [     944.17      392.45]
 [     916.67      385.76]
 [     996.44      402.74]
 [     943.77      404.93]
 [     908.06       395.7]
 [     1038.4      429.06]
 [     942.96       415.9]
 [     943.93      422.42]
 [     914.68      426.83]
 [     994.25      446.34]
 [      944.5      409.93]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.998482882976532,"[[       1052      198.07]
 [     1109.1       221.7]
 [     1045.9      161.52]
 [     1131.6      186.71]
 [     1036.4      125.63]
 [     1155.5      151.83]
 [     1012.8      87.917]
 [     1191.3      127.08]
 [     987.58       131.2]
 [     1202.7      182.93]
 [     983.18       184.5]
 [     1188.8      242.66]
 [     985.21      242.55]
 [     1160.5       292.9]
 [     1040.9      260.36]
 [     1069.8       259.3]
 [     1008.5      293.07]
 [     1082.9       310.5]
 [      985.4      286.24]
 [     1109.6      313.98]
 [     999.85      280.96]
 [       1098      303.99]
 [     993.59      297.63]
 [     1095.8      321.78]
 [     1039.2       303.5]
 [     1026.1      319.98]
 [     1007.4      321.06]
 [     1045.8      329.01]
 [     1021.1      302.18]
 [     1056.5         312]
 [     984.75      318.73]
 [     1092.9      339.64]
 [     1020.3      339.61]
 [     1002.2      336.05]
 [     1041.8      345.42]
 [     1016.3      359.48]
 [      985.4      353.23]
 [     1063.6      372.24]
 [     1014.8      372.38]
 [     970.16      364.84]
 [     1093.9      394.09]
 [     1013.8      382.24]
 [     1013.7      389.03]
 [     981.58      392.26]
 [     1055.5      409.44]
 [     1015.5      376.72]]"
324,6.48,,0.9989907145500183,"[[     1061.6      190.31]
 [     1122.4      211.46]
 [     1054.6      153.71]
 [     1141.5      177.86]
 [     1043.8      118.51]
 [     1166.5      145.32]
 [     1021.2      82.346]
 [       1202      122.27]
 [     998.85      125.54]
 [     1214.3      174.25]
 [     993.97      176.51]
 [     1202.4      232.82]
 [     997.32       232.7]
 [     1171.8      285.12]
 [       1053      249.15]
 [     1075.7      250.43]
 [     1013.8      283.32]
 [     1094.1      307.13]
 [     992.48      275.93]
 [       1126      307.75]
 [     1006.7      270.64]
 [     1111.7      296.41]
 [     1000.2      288.75]
 [       1110       318.8]
 [     1050.6      296.46]
 [     1039.5      310.95]
 [     1021.9       310.3]
 [     1059.1      320.31]
 [     1033.2      295.43]
 [     1068.8         306]
 [     991.66      310.21]
 [     1106.6      340.01]
 [     1032.8      328.57]
 [     1014.2      324.45]
 [     1056.8       335.7]
 [     1028.3      351.02]
 [     996.46      341.59]
 [     1077.9       361.7]
 [       1025      365.46]
 [     976.95      352.58]
 [     1108.6      388.89]
 [     1023.6      373.97]
 [     1023.3      383.06]
 [     986.13      389.19]
 [     1068.7      409.23]
 [     1025.5      369.82]]"
326,6.52,,0.9993207454681396,"[[     1065.3       192.6]
 [     1128.7      213.09]
 [     1063.1      155.36]
 [     1146.7      178.84]
 [     1053.5      118.69]
 [     1169.6      147.71]
 [     1024.3      81.205]
 [     1208.6      124.41]
 [     1001.6      126.19]
 [     1219.9      177.18]
 [      996.3      178.93]
 [     1206.9      233.88]
 [     1000.5      236.72]
 [     1177.8      285.63]
 [     1048.1      247.97]
 [     1077.6      250.32]
 [     1016.9      285.64]
 [     1100.3      307.53]
 [     996.83      277.91]
 [     1132.2      309.93]
 [     1009.8      273.11]
 [     1118.9      295.28]
 [     1003.6      291.74]
 [     1116.7      321.53]
 [     1056.9      296.19]
 [       1048      311.92]
 [       1030      310.75]
 [     1065.6      320.66]
 [     1038.4      296.64]
 [     1074.1      305.39]
 [     999.07      311.86]
 [     1112.4      344.36]
 [     1042.4      328.12]
 [     1022.3      323.62]
 [     1065.2      334.55]
 [     1038.2      351.22]
 [     1008.1      344.29]
 [     1080.8      361.94]
 [     1035.3      366.92]
 [     984.77      359.82]
 [     1119.4      387.08]
 [     1033.3      374.23]
 [     1033.5      382.35]
 [     996.53       388.6]
 [     1079.1      407.69]
 [     1034.2      369.76]]"
328,6.56,,0.9996160268783569,"[[     1067.8      193.69]
 [     1130.5      215.03]
 [       1065      157.54]
 [     1149.8      181.66]
 [     1056.1      122.28]
 [     1172.1      151.79]
 [     1025.9       86.07]
 [     1211.2      128.25]
 [     1003.8      129.48]
 [     1223.3      177.85]
 [     999.07      181.34]
 [     1211.1      233.22]
 [     1004.2      238.93]
 [       1179      286.62]
 [     1054.3      252.58]
 [     1082.8      254.57]
 [     1021.8      289.85]
 [       1105      310.33]
 [     998.26      281.78]
 [     1136.4       312.8]
 [     1012.1      275.19]
 [     1122.9      298.07]
 [       1007      296.77]
 [     1120.4      322.75]
 [     1060.1      299.17]
 [     1051.9      315.75]
 [     1033.4      314.21]
 [     1069.1      323.87]
 [     1042.7      299.45]
 [     1076.6      308.08]
 [     1002.8      317.03]
 [     1116.1      345.75]
 [     1045.6      332.27]
 [     1025.5      327.99]
 [     1068.9      338.44]
 [     1041.2       354.4]
 [     1011.4      348.46]
 [     1085.4      367.47]
 [       1038      369.86]
 [      990.5      361.74]
 [     1122.7       391.6]
 [     1035.5      375.82]
 [     1035.3       383.9]
 [     998.43      391.55]
 [     1083.2         414]
 [     1036.7      372.05]]"
330,6.6,,0.9997519850730896,"[[     1069.1      198.23]
 [     1133.4      221.04]
 [     1067.6      162.73]
 [     1152.4      186.06]
 [     1058.1      127.41]
 [     1173.9      156.17]
 [     1026.9      91.997]
 [     1211.5      131.42]
 [     1004.5      134.98]
 [     1223.9       182.2]
 [     1000.3      186.67]
 [     1212.2      238.61]
 [       1005      243.66]
 [     1181.3       289.4]
 [     1057.8      258.61]
 [       1083      259.19]
 [     1022.1      295.05]
 [     1106.9      314.23]
 [     999.69      283.86]
 [     1139.4       315.7]
 [     1013.2      279.34]
 [     1124.5      302.37]
 [     1006.7       300.8]
 [     1123.8      326.95]
 [       1064      303.48]
 [     1055.6      318.68]
 [     1037.7      317.04]
 [     1073.3      327.02]
 [     1046.2      304.11]
 [     1080.8      312.72]
 [     1002.1      323.38]
 [     1120.4      348.77]
 [       1050       335.1]
 [     1029.5      331.23]
 [     1073.4      341.44]
 [     1045.6       357.8]
 [     1016.3      352.49]
 [     1088.9      368.64]
 [     1042.7      374.01]
 [     994.38      368.01]
 [     1126.4      394.49]
 [     1040.7      381.26]
 [     1040.5       390.1]
 [     1004.9       396.3]
 [     1087.5      416.23]
 [     1041.4      375.87]]"
332,6.64,,0.9994706511497498,"[[     1069.8      200.85]
 [     1134.6      223.27]
 [     1066.8      166.46]
 [     1152.9      188.62]
 [     1057.7      131.64]
 [     1175.6      157.97]
 [     1026.7       96.68]
 [     1213.1      134.11]
 [     1004.5      139.23]
 [     1226.3      184.43]
 [     999.98      190.92]
 [     1213.8      241.57]
 [     1005.5       245.2]
 [     1182.6      294.95]
 [     1056.4      260.77]
 [     1085.3      260.64]
 [     1025.1      298.68]
 [     1110.1       318.9]
 [       1002      289.19]
 [     1141.7      318.88]
 [     1016.2      282.87]
 [     1126.8      305.95]
 [     1009.7      304.07]
 [     1126.2       331.5]
 [     1067.2      307.13]
 [       1058      322.57]
 [     1040.6       321.6]
 [     1076.5      331.24]
 [     1049.5      307.74]
 [     1083.5      315.84]
 [     1003.5      325.59]
 [     1121.6      353.55]
 [     1052.4       338.9]
 [     1032.7      334.99]
 [     1075.7      345.67]
 [     1048.2      360.94]
 [     1017.1      354.92]
 [     1094.3      372.84]
 [     1045.6      375.75]
 [     993.72      370.25]
 [     1127.6      398.55]
 [     1042.8      382.33]
 [     1042.7      389.99]
 [     1004.4      402.15]
 [     1089.1      421.95]
 [       1044      378.84]]"
334,6.68,,0.9992557168006897,"[[     1069.8      204.38]
 [     1133.6      227.56]
 [     1065.3      169.75]
 [     1151.5      193.54]
 [     1055.8       135.8]
 [     1173.8      162.63]
 [     1025.5      100.76]
 [     1211.9      138.08]
 [     1003.5      142.83]
 [     1224.4      188.59]
 [     998.37       195.8]
 [       1212      245.71]
 [     1004.1      251.69]
 [       1182      297.91]
 [     1060.5      264.17]
 [     1084.5         265]
 [     1025.4      303.17]
 [     1109.1      323.31]
 [     1000.6       293.6]
 [     1142.8      323.11]
 [     1015.1      287.67]
 [       1127      310.47]
 [     1009.6      309.68]
 [     1125.6      336.17]
 [     1067.1      311.19]
 [       1058      327.64]
 [     1040.7       326.9]
 [     1076.8      336.52]
 [     1049.1      312.28]
 [     1084.2      320.13]
 [     1002.7      328.75]
 [     1121.2      358.24]
 [     1051.5       344.7]
 [     1033.1      340.39]
 [     1074.7      350.84]
 [     1047.5      366.19]
 [     1016.7      360.63]
 [     1095.3      378.57]
 [       1045       380.8]
 [        994      373.39]
 [     1126.2      401.95]
 [     1041.9      387.08]
 [       1042      394.56]
 [     1004.3      406.81]
 [     1088.4      426.24]
 [     1043.4      383.92]]"
336,6.72,,0.9995880722999573,"[[       1067      210.32]
 [     1129.6       231.8]
 [     1062.2      175.76]
 [     1148.3      196.32]
 [     1052.3      141.25]
 [     1171.3      166.53]
 [     1021.8      106.59]
 [     1209.1      142.84]
 [     1000.3      148.27]
 [     1219.6      193.52]
 [     995.73      200.95]
 [       1208       250.9]
 [     1002.2       257.9]
 [     1179.1      301.72]
 [     1049.7      271.11]
 [       1084      272.54]
 [     1021.9      308.97]
 [     1106.1      327.84]
 [     998.84      297.18]
 [     1139.2      327.76]
 [     1012.6      292.24]
 [     1125.2      315.27]
 [     1006.1      312.85]
 [     1122.3      341.46]
 [     1063.2      316.22]
 [     1053.3      332.91]
 [     1036.2      332.08]
 [     1071.6      341.29]
 [     1045.9         317]
 [     1080.3      325.51]
 [     1002.4      336.39]
 [     1119.1      361.63]
 [     1047.6      349.43]
 [     1028.5      345.09]
 [     1070.7      355.35]
 [     1043.6      371.17]
 [     1013.7      363.64]
 [     1089.9      381.45]
 [     1041.2      385.78]
 [      990.6      378.16]
 [     1126.6      408.39]
 [     1038.2       393.6]
 [     1038.1      402.06]
 [     1001.8      413.82]
 [       1086      433.06]
 [     1039.6      389.15]]"
338,6.76,,0.9994966983795166,"[[     1062.1      213.99]
 [     1125.8      236.65]
 [       1058      178.45]
 [     1144.3      202.79]
 [     1048.7      144.47]
 [     1167.4      170.84]
 [       1020         109]
 [       1205      146.54]
 [      996.6      151.82]
 [     1217.2      197.85]
 [     992.19      204.88]
 [     1205.4      254.11]
 [     998.31      261.26]
 [     1175.5      305.41]
 [     1054.9      273.02]
 [       1081      276.58]
 [     1020.4      311.67]
 [     1103.7      331.13]
 [     995.83       302.8]
 [     1136.5      332.36]
 [       1011      296.73]
 [     1122.6      318.49]
 [     1004.8      317.77]
 [     1119.3      345.82]
 [     1060.1      319.55]
 [     1050.3      335.94]
 [     1032.5      334.67]
 [     1068.8      344.62]
 [     1042.4      319.76]
 [     1076.5      328.97]
 [     996.89      338.58]
 [     1113.9      367.72]
 [     1044.4      352.77]
 [     1024.6      348.57]
 [     1067.7      359.34]
 [     1039.7      374.38]
 [     1009.3      366.57]
 [     1085.1      384.68]
 [       1037      389.45]
 [     985.11      379.42]
 [     1122.6      412.74]
 [     1034.3      397.05]
 [     1034.2       405.5]
 [      996.2      414.65]
 [     1081.9      437.64]
 [     1035.7      393.05]]"
340,6.8,,0.9994751811027527,"[[     1056.6         215]
 [     1120.8      237.51]
 [     1049.1      179.47]
 [     1139.6      203.62]
 [     1038.4      144.91]
 [     1163.1      171.94]
 [     1012.2       110.2]
 [     1199.3      148.51]
 [     988.99      153.52]
 [     1210.7      201.07]
 [     984.96      206.79]
 [       1198      255.24]
 [     992.04       261.8]
 [     1169.1      308.48]
 [     1042.2      277.19]
 [     1076.6      277.31]
 [     1013.3      310.17]
 [     1099.1      332.08]
 [     991.74      306.28]
 [     1129.5      333.67]
 [     1004.8       297.8]
 [     1115.6      321.03]
 [     1001.6      315.73]
 [     1114.4       345.1]
 [     1055.5       321.6]
 [     1045.4       336.8]
 [     1028.5      336.32]
 [       1064      345.93]
 [     1037.6      320.93]
 [     1073.1      331.11]
 [     993.29      338.01]
 [     1110.5      366.97]
 [     1040.7      354.07]
 [       1021      349.62]
 [     1063.2      360.47]
 [     1035.8       376.4]
 [     1005.3      366.51]
 [       1080      385.26]
 [     1033.4      391.15]
 [     980.72      383.68]
 [     1114.2      411.92]
 [     1031.1      398.97]
 [     1031.1       407.9]
 [     992.67      418.02]
 [     1077.6      437.94]
 [     1031.9      394.64]]"
342,6.84,,0.9995146989822388,"[[     1047.6      215.46]
 [     1111.9      240.03]
 [     1040.3      180.08]
 [     1130.9      204.29]
 [     1029.7      145.52]
 [     1153.9      172.28]
 [       1005      111.48]
 [     1188.5      149.89]
 [      981.5      152.81]
 [     1201.4      200.09]
 [     977.54      206.92]
 [     1189.3      254.13]
 [     984.53      261.26]
 [     1160.8      309.99]
 [     1036.4      273.95]
 [     1067.1      280.09]
 [     1007.5       312.2]
 [     1091.2      332.36]
 [     981.46      304.72]
 [     1120.9      333.51]
 [     996.62      297.76]
 [     1107.4      321.54]
 [     992.59       318.9]
 [     1106.5      344.59]
 [       1047      321.83]
 [     1039.2      337.36]
 [     1022.4      336.67]
 [     1055.9      345.28]
 [     1030.1       321.6]
 [       1064      330.63]
 [     985.18      339.72]
 [       1105      367.24]
 [     1034.5      352.43]
 [     1015.2      348.33]
 [     1055.8         359]
 [       1030      375.69]
 [     998.16      366.71]
 [     1071.3      385.09]
 [     1027.1      390.52]
 [      970.7      384.91]
 [     1107.2      412.35]
 [       1025      397.89]
 [     1025.2      407.16]
 [     986.76      418.77]
 [     1070.9      436.03]
 [     1025.4      393.92]]"
344,6.88,,0.9994322657585144,"[[       1041      216.67]
 [     1105.2      238.38]
 [     1032.6      181.38]
 [     1123.5      204.41]
 [     1021.9       147.2]
 [     1146.9      172.15]
 [      995.5      112.24]
 [     1181.3      149.08]
 [     972.85      153.55]
 [     1192.7      201.77]
 [     969.01      206.48]
 [     1181.7      256.44]
 [     976.83      262.47]
 [     1152.4      309.82]
 [     1029.5      275.74]
 [     1062.7      279.56]
 [     998.76      311.84]
 [     1084.6      330.75]
 [     978.02      306.65]
 [     1113.7      332.52]
 [      990.5       300.6]
 [       1100       320.2]
 [     986.57      316.87]
 [     1099.1      342.46]
 [     1039.8      322.27]
 [     1031.1       338.3]
 [     1014.4      337.85]
 [     1048.3      345.98]
 [     1022.4      322.35]
 [     1057.6      331.85]
 [     979.43      338.41]
 [     1095.5      365.14]
 [     1026.2      354.33]
 [     1007.2      350.18]
 [     1048.1      360.41]
 [     1022.2      377.69]
 [     989.16      368.75]
 [     1064.9      386.98]
 [     1019.5      391.85]
 [     966.44      381.72]
 [     1099.4      409.93]
 [       1017      398.78]
 [     1017.3      407.61]
 [     978.02      416.41]
 [     1061.5      435.02]
 [     1017.8      394.68]]"
346,6.92,,0.9995606541633606,"[[     1032.3      216.11]
 [     1098.7      235.64]
 [     1025.3      180.67]
 [     1117.1      203.28]
 [       1015      146.18]
 [     1141.7      171.92]
 [     987.92      110.63]
 [     1176.2      148.67]
 [     966.36      153.48]
 [     1186.8      202.51]
 [     960.66      206.52]
 [     1175.7       257.4]
 [     968.58      263.45]
 [     1144.1      310.93]
 [     1021.6      277.55]
 [     1052.6      277.93]
 [     991.59      312.86]
 [     1075.9      333.39]
 [     970.54      306.35]
 [     1106.7      333.43]
 [      983.4      301.34]
 [     1092.6      321.51]
 [     978.86      316.39]
 [       1092      344.55]
 [     1032.6      320.48]
 [     1023.9      337.03]
 [     1007.1      336.35]
 [       1041       345.3]
 [       1015      320.35]
 [     1050.2      330.68]
 [     972.47      337.77]
 [       1089      366.19]
 [     1018.1      353.65]
 [     999.66         349]
 [     1040.6      360.06]
 [     1014.2      377.17]
 [     981.18      368.53]
 [     1058.4      387.02]
 [     1011.4      391.56]
 [     957.98      381.96]
 [     1092.2      412.45]
 [       1009       398.6]
 [     1009.2      406.93]
 [     970.37      416.86]
 [     1054.1      435.07]
 [     1010.1      395.06]]"
348,6.96,,0.9995669722557068,"[[     1024.4      216.67]
 [     1092.1       237.6]
 [     1017.7      180.79]
 [     1109.8      205.37]
 [     1007.2      146.81]
 [     1133.8      173.26]
 [     979.82       111.5]
 [     1168.3      148.39]
 [     958.37      153.47]
 [     1179.3      204.73]
 [     953.09      206.38]
 [     1167.6      260.89]
 [      960.8      262.74]
 [     1135.1      314.29]
 [     1013.6      276.55]
 [     1046.7      279.79]
 [     982.44      311.62]
 [     1069.4      333.81]
 [     961.17      303.81]
 [     1100.3      335.04]
 [     974.51      299.99]
 [     1085.8      322.27]
 [     969.48      314.97]
 [     1085.3       344.9]
 [     1024.2      321.26]
 [     1014.9      338.82]
 [     997.46      338.38]
 [     1033.2         347]
 [     1006.3      321.42]
 [     1041.6      331.18]
 [     964.45      336.11]
 [     1081.2      367.48]
 [     1009.8      355.36]
 [     990.63      351.21]
 [     1032.8      361.98]
 [     1006.1      378.72]
 [     973.64      370.16]
 [     1049.3      388.63]
 [     1003.5      393.18]
 [     948.83      384.85]
 [     1084.9      415.09]
 [       1001      401.01]
 [     1001.4      408.52]
 [     962.21       418.6]
 [     1045.9       437.1]
 [       1002      397.05]]"
350,7.0,,0.9991180300712585,"[[     1015.6      220.43]
 [     1081.6      242.83]
 [     1010.2      184.73]
 [     1099.3      209.08]
 [     1000.1      150.13]
 [     1124.5      175.31]
 [     972.64      114.74]
 [     1159.4      151.55]
 [     949.41      157.14]
 [     1170.6      205.25]
 [        945      210.27]
 [     1158.5      262.85]
 [     951.69      269.09]
 [     1127.1      316.11]
 [     1010.9      275.78]
 [     1037.1      278.48]
 [     977.72      314.43]
 [     1061.7      335.56]
 [     952.86      307.57]
 [     1091.9      336.87]
 [      967.9       301.3]
 [     1078.8       323.5]
 [     963.31      319.73]
 [     1076.8      348.67]
 [     1016.9      324.57]
 [     1008.4      340.43]
 [      990.7      340.43]
 [     1026.2      349.07]
 [     998.99      324.35]
 [     1034.3      333.23]
 [     957.03      341.92]
 [     1072.6      370.36]
 [     1003.6       357.2]
 [     983.92      352.96]
 [     1025.4      363.23]
 [     999.11      380.18]
 [     966.97      371.64]
 [     1041.5      389.31]
 [     996.29      395.42]
 [     942.63      386.95]
 [       1076      415.17]
 [     994.31      403.49]
 [     994.15      412.55]
 [     956.99      420.64]
 [     1037.9         438]
 [     995.38      398.99]]"
352,7.04,,0.9990749359130859,"[[     1009.6      223.15]
 [     1076.3       246.3]
 [     1003.3      187.48]
 [     1095.3      211.78]
 [     993.29      152.19]
 [     1119.7      178.19]
 [      966.7      116.12]
 [     1154.7      154.56]
 [     943.71      159.53]
 [     1165.6      206.85]
 [     939.43      212.62]
 [     1152.2      264.44]
 [     944.64      268.52]
 [     1122.6      318.88]
 [       1004         278]
 [     1032.1      282.18]
 [     971.14      317.92]
 [     1055.7      337.75]
 [     945.15      311.05]
 [     1085.8      338.46]
 [     960.82      303.98]
 [     1071.4      326.99]
 [      956.2      324.05]
 [     1071.3      350.07]
 [     1010.7      327.28]
 [     1001.1      343.53]
 [     982.87      343.58]
 [     1020.1      353.06]
 [     992.19       327.3]
 [     1028.1      337.06]
 [     949.63      345.13]
 [     1066.3      372.63]
 [      995.6       362.8]
 [     975.49      357.64]
 [     1018.8      368.29]
 [     991.22      384.68]
 [     959.15      374.59]
 [     1035.8      392.79]
 [      988.9      399.83]
 [      936.4      389.65]
 [     1069.5      419.31]
 [     986.96      407.37]
 [     986.82      415.57]
 [     949.82      424.25]
 [     1030.9       442.4]
 [     987.78      403.65]]"
354,7.08,,0.999647855758667,"[[     1002.5      220.84]
 [       1069      245.64]
 [     995.45      185.62]
 [     1088.3      211.28]
 [     985.52      151.96]
 [     1111.1      178.85]
 [     958.84      115.04]
 [     1145.6      154.25]
 [     936.14       158.7]
 [       1157      206.18]
 [     931.19      212.38]
 [       1145      263.15]
 [     938.39      269.03]
 [     1115.3      318.17]
 [     990.97      284.73]
 [     1024.9      284.94]
 [      962.4      317.71]
 [     1047.8      338.24]
 [     939.43      311.45]
 [     1078.1      339.73]
 [     953.01      305.69]
 [       1064      327.74]
 [     948.85      322.17]
 [     1063.4      348.49]
 [     1004.5      328.52]
 [     995.27       344.8]
 [     977.34      344.22]
 [     1012.8      353.27]
 [     985.85      327.95]
 [     1022.1      337.89]
 [     943.03      341.68]
 [     1059.6      369.98]
 [     990.35       361.6]
 [     969.95      357.17]
 [     1012.4      367.85]
 [     986.01      384.28]
 [     951.81      377.17]
 [     1028.1      394.34]
 [      983.3      398.92]
 [     929.32      389.55]
 [     1064.4       417.5]
 [     981.12      405.93]
 [     981.22      415.14]
 [     941.95      423.56]
 [       1025      442.94]
 [      981.5      401.46]]"
356,7.12,,0.999370276927948,"[[     997.13      221.52]
 [       1061      244.86]
 [     987.78      186.37]
 [     1079.5      210.66]
 [     976.55      152.99]
 [     1102.6      178.67]
 [     949.02      117.37]
 [     1136.7      153.64]
 [     927.45      159.57]
 [     1148.7      207.23]
 [     923.87       211.9]
 [     1136.1       264.2]
 [     930.99      269.13]
 [     1107.1      317.06]
 [     980.76       286.4]
 [     1015.7      284.86]
 [     957.54      318.77]
 [     1040.9      338.96]
 [     933.08      313.24]
 [     1070.1      339.76]
 [     948.01      306.82]
 [     1056.4      328.17]
 [     943.66      323.52]
 [     1056.1      349.97]
 [     997.22      328.71]
 [     989.08       344.5]
 [     970.83      343.68]
 [     1005.9      353.16]
 [     978.78      327.91]
 [     1015.4       338.6]
 [     935.46      343.69]
 [       1052      371.84]
 [     983.58      361.59]
 [     963.16      357.09]
 [     1005.6      368.07]
 [     978.64      385.46]
 [     945.33      376.45]
 [       1021      394.61]
 [     975.87      400.46]
 [     920.69      389.68]
 [     1056.2      418.02]
 [     973.78       407.1]
 [     973.73      416.33]
 [     934.26      425.89]
 [     1020.4      445.32]
 [     974.18      402.98]]"
358,7.16,,0.9998410940170288,"[[     986.73      222.81]
 [     1054.8      244.67]
 [     981.33      186.44]
 [     1071.9      210.51]
 [     972.14      152.09]
 [     1094.5       177.8]
 [     943.62      117.18]
 [     1130.8      153.78]
 [     919.47       160.2]
 [     1142.3      206.21]
 [     914.96      213.89]
 [     1131.7      263.29]
 [     924.07      269.66]
 [     1102.8      316.43]
 [     975.49      286.23]
 [     1010.9      285.91]
 [     945.88      319.79]
 [     1035.2      340.54]
 [     924.29      313.18]
 [     1066.2      340.85]
 [     938.02      306.86]
 [     1051.9      328.36]
 [     932.94      326.18]
 [     1052.1      352.09]
 [     992.05      327.54]
 [      982.5      344.86]
 [     963.69      343.83]
 [     1001.6      353.83]
 [     973.02      328.17]
 [     1008.7      337.16]
 [     925.73       344.7]
 [     1048.6      374.38]
 [     976.83      361.38]
 [     955.75      357.26]
 [     1001.1      368.29]
 [      972.7      384.34]
 [     939.51      375.97]
 [     1016.8      393.16]
 [     970.16      400.77]
 [      914.9      392.21]
 [     1053.8      421.02]
 [     967.69      407.15]
 [     967.89      415.29]
 [     929.54      426.54]
 [     1015.4      447.05]
 [     968.03      403.43]]"
360,7.2,,0.9996849298477173,"[[     985.91      225.47]
 [     1052.5      247.88]
 [     981.35      189.17]
 [     1070.1      212.24]
 [     970.92      154.91]
 [       1093      179.67]
 [     939.39      119.49]
 [     1128.5      154.69]
 [      917.6      163.66]
 [     1139.5      208.68]
 [     913.63      217.64]
 [     1129.1      265.75]
 [     921.45      273.71]
 [     1099.4      315.88]
 [      980.6       284.3]
 [     1006.8      287.47]
 [        948      322.88]
 [     1032.2      342.61]
 [     921.15      313.99]
 [     1066.3      343.55]
 [     936.99      307.37]
 [     1050.8      330.07]
 [     932.52      328.26]
 [     1049.1      355.77]
 [     989.07      330.27]
 [     981.38      346.76]
 [      962.4      346.57]
 [     1000.5      355.79]
 [      969.8      330.45]
 [     1006.6      339.62]
 [      924.7      351.26]
 [     1043.7       376.3]
 [     976.09      363.09]
 [     955.41      359.18]
 [     999.51      370.43]
 [     972.03      387.01]
 [     939.56      378.93]
 [       1015      395.42]
 [     969.13      402.76]
 [     914.31      394.39]
 [     1050.9      421.52]
 [     966.62      409.94]
 [     966.69      417.99]
 [     927.23      426.71]
 [     1013.8      446.44]
 [     967.71      406.33]]"
362,7.24,,0.9998134970664978,"[[     988.39      228.25]
 [     1056.9      248.63]
 [     983.12       192.2]
 [     1073.4      214.09]
 [     972.66      158.02]
 [     1097.5      180.71]
 [     943.68      121.24]
 [     1132.4      157.51]
 [     920.47      166.38]
 [     1141.2      211.46]
 [     916.47      220.15]
 [       1132      267.98]
 [     923.53      278.02]
 [     1102.4      318.52]
 [     984.53      286.94]
 [     1014.5      288.75]
 [     951.62      323.72]
 [     1039.2      341.74]
 [     925.25      318.01]
 [     1066.5      342.82]
 [     940.28      309.64]
 [     1054.4      332.61]
 [     937.01      332.06]
 [     1053.3      351.89]
 [     990.35      332.07]
 [     984.16      348.76]
 [     964.27      349.16]
 [     1003.6      356.69]
 [     971.04      332.87]
 [     1008.9      340.85]
 [     930.44      354.26]
 [     1050.9      375.06]
 [      979.6      366.07]
 [     958.22      362.98]
 [     1004.4      371.79]
 [     976.98      391.09]
 [     943.14      386.35]
 [     1021.3      398.78]
 [     974.18      408.01]
 [     920.99      406.46]
 [     1050.5      427.59]
 [     972.63      415.49]
 [      972.9      424.11]
 [     938.84       432.9]
 [     1016.1      446.17]
 [     973.13      411.59]]"
