frame_count,time_sec,id,conf,landmarks
630,12.6,,0.9218482375144958,"[[     880.27      187.37]
 [     1009.2      193.43]
 [      850.6      122.17]
 [     1054.9       104.3]
 [     822.52       52.93]
 [     1104.9      27.945]
 [     762.73     -7.1772]
 [       1239     -15.533]
 [     739.32      75.948]
 [     1303.1      93.884]
 [     733.58      170.63]
 [       1314      252.51]
 [     723.84      276.22]
 [     1245.3      361.86]
 [     728.82      400.74]
 [     796.88      377.63]
 [      670.1      520.78]
 [      864.7      519.28]
 [     617.68      518.41]
 [     993.34      494.58]
 [        644      493.92]
 [     928.68      459.37]
 [     644.69      540.71]
 [      943.6      547.32]
 [     744.52      537.15]
 [     718.92      580.46]
 [     670.17      594.11]
 [     777.27      596.14]
 [     702.09      546.42]
 [     798.75      549.92]
 [     636.57      572.01]
 [     938.83      618.74]
 [     704.89      644.04]
 [     657.14      641.48]
 [     775.64      638.42]
 [     709.95      697.09]
 [     622.66      695.14]
 [     867.34      709.52]
 [     715.57      750.76]
 [     593.96      749.68]
 [     1033.4      763.58]
 [     719.15      786.73]
 [     722.27       811.2]
 [     638.34      858.88]
 [     902.66      862.81]
 [     729.62      776.23]]"
632,12.64,,0.9719609618186951,"[[     881.28       189.3]
 [     1015.2      197.14]
 [     858.04      117.56]
 [     1064.6      101.39]
 [     832.75      45.195]
 [     1114.5      27.381]
 [      758.4      0.3231]
 [     1247.4     -12.537]
 [     740.79      75.391]
 [       1313      98.396]
 [     734.42      172.28]
 [     1323.3       256.5]
 [      725.3      278.56]
 [     1261.2       362.1]
 [     736.87      400.48]
 [     806.76      377.33]
 [     665.29      522.71]
 [     872.98      520.95]
 [      614.5      515.03]
 [     1001.5      498.81]
 [     638.88      490.86]
 [     941.68      461.14]
 [      640.6       543.2]
 [     951.58      552.45]
 [     752.26      540.11]
 [     729.08      579.79]
 [     681.27       592.2]
 [     784.64      594.45]
 [     713.72      549.38]
 [     805.97      552.93]
 [     637.51      579.04]
 [        947      625.06]
 [     711.59      640.16]
 [     667.65      637.55]
 [     781.01       636.7]
 [     716.88      693.75]
 [     632.59      682.49]
 [      875.5      702.22]
 [     721.32      745.28]
 [     604.79      745.63]
 [     1043.9       753.8]
 [     724.23      780.85]
 [     728.38      807.03]
 [     657.14      861.15]
 [      911.1       859.2]
 [     736.02      770.42]]"
634,12.68,,0.9749899506568909,"[[     895.63      195.21]
 [       1026      200.54]
 [     875.73      120.43]
 [     1074.6      105.95]
 [     848.83      51.567]
 [       1125      30.089]
 [     775.19     -0.3825]
 [     1261.8     -10.405]
 [      756.1      81.642]
 [     1322.7      95.491]
 [     749.58      176.23]
 [     1333.9      249.57]
 [      740.7      283.41]
 [     1268.2      361.17]
 [     737.94      414.52]
 [     815.58      389.18]
 [     680.23      529.89]
 [     884.04      524.53]
 [     628.15      528.41]
 [     1007.9      504.17]
 [     653.93       502.1]
 [     946.24      471.92]
 [     657.79      550.69]
 [     959.77      554.34]
 [     763.85      545.45]
 [     737.61      584.23]
 [     689.98       594.6]
 [     793.09      601.05]
 [     723.45      552.01]
 [     820.18      557.74]
 [     648.72      584.01]
 [      957.1      624.17]
 [     720.09      643.56]
 [     671.88      639.77]
 [     790.84      641.64]
 [     723.83       699.4]
 [     638.57      686.83]
 [     887.86      710.87]
 [     726.94      754.29]
 [     610.52      748.25]
 [     1053.4      772.49]
 [     727.96      790.38]
 [     730.64      818.14]
 [     653.55      870.33]
 [     921.49      876.47]
 [     739.59      778.54]]"
636,12.72,,0.943457305431366,"[[     913.89      191.49]
 [     1043.2      205.26]
 [     886.25      121.15]
 [       1091      111.69]
 [     859.37      48.584]
 [     1140.7      35.874]
 [     788.98     -3.8045]
 [     1269.2     -7.0785]
 [     772.54      77.584]
 [     1333.5      107.45]
 [     768.51      176.76]
 [       1345      262.07]
 [     750.51      285.58]
 [     1283.8      368.46]
 [     770.91      415.66]
 [     825.26         395]
 [     699.37      535.59]
 [     896.22      532.19]
 [     645.48      532.46]
 [     1028.6      511.09]
 [      673.4      506.23]
 [        963      476.96]
 [     674.35      556.63]
 [     970.78      567.69]
 [     776.37      550.75]
 [     747.03      593.47]
 [     699.57      603.89]
 [     804.34       610.2]
 [     736.79      561.89]
 [     830.03      565.61]
 [     666.73      588.53]
 [     966.43      637.75]
 [     727.39      649.31]
 [     680.86      646.56]
 [     797.54      651.28]
 [     730.96      705.79]
 [     648.14      695.64]
 [     888.42       721.6]
 [      735.3       759.8]
 [     619.18      759.15]
 [     1072.4      788.41]
 [     735.63      798.55]
 [     739.32      822.49]
 [     666.07      879.81]
 [     926.93      884.75]
 [     748.17       788.3]]"
638,12.76,,0.8494343757629395,"[[     921.82      205.78]
 [     1054.2      211.21]
 [     892.36      125.94]
 [     1101.9       121.1]
 [     862.52      48.752]
 [       1155       40.63]
 [     802.19     -19.767]
 [     1276.4     -12.172]
 [     778.83      74.237]
 [       1345      116.34]
 [     779.46      182.36]
 [     1353.9      270.48]
 [     770.11      291.21]
 [     1297.5      378.27]
 [     776.46      412.75]
 [     844.72      402.05]
 [     713.83      536.83]
 [     911.56      542.34]
 [     661.04      529.77]
 [     1029.1      523.63]
 [     688.18      505.37]
 [     970.62      493.02]
 [     687.67      556.97]
 [     979.02      572.59]
 [     792.88      555.12]
 [     762.58      602.84]
 [     714.74      613.84]
 [     817.66      619.57]
 [     749.04      564.86]
 [     846.44      570.21]
 [     682.93      594.74]
 [     973.01      641.83]
 [     742.84      658.24]
 [     699.78      656.88]
 [     812.42      662.58]
 [     747.82      720.84]
 [     663.99      705.62]
 [     904.99      735.16]
 [     751.33       768.3]
 [     633.52      762.86]
 [     1072.4      791.87]
 [     749.91      809.54]
 [     751.67      829.28]
 [     674.19      879.57]
 [     932.86      891.83]
 [     761.54      797.77]]"
640,12.8,,0.881285548210144,"[[     944.07      212.63]
 [     1076.8       227.4]
 [     909.36      133.42]
 [     1123.5      130.59]
 [      878.9      53.401]
 [     1178.1      49.386]
 [     814.95     -15.796]
 [     1301.7     -8.0759]
 [     794.51      82.156]
 [     1361.4      121.38]
 [     793.53      194.42]
 [     1367.7      276.05]
 [     780.25      310.38]
 [     1307.2      392.98]
 [     793.59       438.7]
 [     855.69       411.6]
 [     736.26       556.5]
 [     926.85      559.51]
 [     682.63      550.93]
 [     1048.5      538.76]
 [     712.48      527.54]
 [      987.7      507.99]
 [     710.54      575.92]
 [     997.13       588.7]
 [     811.02      568.63]
 [     785.45      619.92]
 [     732.82      629.42]
 [      839.7      635.23]
 [     766.16      580.47]
 [     863.62      582.82]
 [     702.33      613.36]
 [     990.34      655.98]
 [     765.93      670.62]
 [     716.46      669.32]
 [     837.46      676.72]
 [     769.61      739.55]
 [     683.39      718.47]
 [     929.41      752.51]
 [     772.07       785.4]
 [     652.74      796.63]
 [     1096.4      818.69]
 [      770.7      826.31]
 [      773.6      846.26]
 [     695.65      898.28]
 [     951.99      907.07]
 [     781.58      815.85]]"
642,12.84,,0.8078567385673523,"[[     965.35      221.09]
 [     1086.2      234.69]
 [     926.38      143.54]
 [     1137.1      140.23]
 [     892.93      60.392]
 [     1193.9      59.105]
 [     835.18     -12.689]
 [       1310    -0.77619]
 [     812.12      92.068]
 [     1371.1      133.25]
 [     808.26      206.93]
 [     1381.8      290.26]
 [      795.9      320.32]
 [       1324      401.43]
 [     803.71      443.02]
 [     873.65      422.19]
 [     755.39      566.19]
 [     944.61      568.79]
 [     700.32      562.53]
 [     1063.3      549.47]
 [     731.32      540.14]
 [     1003.7       517.6]
 [     729.54      588.14]
 [     1013.5      599.93]
 [     832.32      579.26]
 [     805.08       629.3]
 [     752.69         638]
 [     857.71      645.67]
 [     785.95      589.35]
 [     883.05      593.97]
 [     721.22      623.64]
 [     1010.7      666.96]
 [     786.36      683.57]
 [     736.93      682.38]
 [     856.54      689.87]
 [     788.58      751.28]
 [     698.88      728.48]
 [     947.67      759.33]
 [      791.4      796.83]
 [     672.34      806.42]
 [     1105.1      826.41]
 [     790.08      839.63]
 [     793.13      860.82]
 [     716.99      904.63]
 [     967.88      909.03]
 [     798.04      827.26]]"
644,12.88,,0.777691125869751,"[[      984.8      223.32]
 [     1107.9      244.04]
 [     944.97      145.21]
 [     1159.3      145.27]
 [     910.57      61.214]
 [     1217.7      62.264]
 [     848.95     -15.812]
 [     1338.6     -4.9434]
 [     828.54        92.7]
 [       1394      124.07]
 [     823.96      209.24]
 [     1402.7      283.16]
 [      813.2      329.66]
 [     1344.6       410.1]
 [     829.13      443.78]
 [     900.03      432.29]
 [     776.07      573.35]
 [      965.5      576.55]
 [     721.43      566.85]
 [     1085.6       557.7]
 [     753.22      545.73]
 [     1026.7       526.1]
 [     747.96      592.88]
 [     1034.3      608.75]
 [     851.47       590.7]
 [     824.66       641.1]
 [     772.21      649.27]
 [     876.07      657.23]
 [     804.97      601.29]
 [     902.79      603.94]
 [      743.5      631.14]
 [     1025.8      675.91]
 [     805.34      694.11]
 [     754.77      693.16]
 [     876.65         701]
 [     808.17      765.55]
 [     716.21      750.27]
 [     969.52      783.82]
 [     810.58      810.79]
 [     689.31      817.95]
 [     1131.5      844.17]
 [     809.98      854.36]
 [      812.4      876.92]
 [     726.56      915.82]
 [     990.64      925.61]
 [      817.3      839.88]]"
646,12.92,,0.890883207321167,"[[     998.71      230.71]
 [       1120      250.38]
 [     960.82      150.35]
 [     1177.9      152.12]
 [     926.84      64.628]
 [       1232      67.434]
 [     872.24     -15.902]
 [     1347.9     -1.9024]
 [     848.14      98.467]
 [     1410.9      132.85]
 [     846.06      215.18]
 [     1419.9      290.34]
 [     832.34      330.54]
 [     1361.4      415.28]
 [     847.02      462.13]
 [     910.48      436.19]
 [     789.34      582.94]
 [      979.6      585.86]
 [     737.81      579.82]
 [     1106.9      565.88]
 [     766.95         557]
 [     1042.1      534.69]
 [     764.62      603.91]
 [       1051      618.11]
 [     868.01      594.59]
 [     841.75      645.84]
 [     789.83      654.51]
 [     897.91      660.93]
 [     822.29      608.22]
 [     920.62      609.22]
 [     757.32       635.5]
 [     1045.1      685.75]
 [     823.79       696.4]
 [     771.94       695.7]
 [     897.45      704.04]
 [     827.58      767.88]
 [     738.49      750.67]
 [     987.82      782.05]
 [     830.36      813.86]
 [     707.44      829.78]
 [     1154.9       849.4]
 [     830.23       854.3]
 [     833.31      877.52]
 [     750.86      928.49]
 [     1011.4      933.36]
 [     841.45      844.54]]"
648,12.96,,0.8978097438812256,"[[     1014.6      238.06]
 [     1132.2      260.25]
 [     974.88      156.49]
 [     1187.9      157.06]
 [     942.03      69.245]
 [     1243.2      70.003]
 [     888.46     -11.701]
 [     1371.6      5.3561]
 [     863.99      98.882]
 [     1429.9      142.15]
 [     863.69      217.03]
 [     1433.3      299.09]
 [     851.57      334.37]
 [     1368.5      423.07]
 [     869.26      461.27]
 [     924.46      441.41]
 [     807.99      586.14]
 [     995.36      591.75]
 [     753.64      580.43]
 [     1122.7      572.87]
 [     783.64       558.6]
 [     1061.5      538.53]
 [     782.54      607.11]
 [     1068.3      625.15]
 [     885.91      603.56]
 [     859.17      649.35]
 [     806.08      659.09]
 [     914.99      664.71]
 [     842.72      615.42]
 [     937.34      617.67]
 [     775.58      643.28]
 [     1061.4      689.63]
 [     840.51      702.58]
 [     788.85      702.11]
 [     916.52      707.58]
 [     845.24       773.2]
 [     755.64       758.5]
 [     1002.8      786.84]
 [     846.94      819.69]
 [     727.58      831.85]
 [     1174.1      852.98]
 [     846.62      860.92]
 [     850.23      887.68]
 [     772.89      934.89]
 [     1029.7      938.91]
 [     858.48      849.55]]"
650,13.0,,0.7662096619606018,"[[     1025.7      245.72]
 [     1141.4      262.27]
 [     989.39      159.08]
 [     1202.1      160.74]
 [     958.21      72.632]
 [     1256.2      74.986]
 [     904.58     -12.432]
 [       1383      5.6165]
 [     881.88      97.106]
 [     1448.3      142.62]
 [     882.01      217.64]
 [     1450.7      308.28]
 [     867.93      337.97]
 [     1384.8      430.99]
 [     885.38      477.37]
 [     936.11      449.48]
 [     830.35       594.5]
 [     1005.1      599.15]
 [     774.17      588.51]
 [     1138.6      579.81]
 [     806.25      566.62]
 [     1072.9      544.77]
 [     804.26      613.42]
 [     1078.5      634.11]
 [     894.53       609.4]
 [     865.83      657.75]
 [     812.57      668.42]
 [     921.78      672.99]
 [      850.4      620.46]
 [     947.89       623.5]
 [      792.7      644.67]
 [       1074      699.54]
 [     846.58      713.04]
 [     797.02      711.73]
 [     923.08      716.73]
 [     853.43      783.95]
 [     765.86       768.8]
 [     1015.6      796.96]
 [     855.36      829.04]
 [     732.35      835.87]
 [     1185.8      859.89]
 [     857.05      868.44]
 [     860.56      891.37]
 [     777.15      946.62]
 [       1041      948.76]
 [     869.38      858.59]]"
652,13.04,,0.9375184774398804,"[[     1035.8      249.81]
 [     1150.1       270.4]
 [     1000.8      162.43]
 [       1213      164.18]
 [     969.26      74.124]
 [     1273.8      75.563]
 [     910.59     -12.481]
 [     1403.7      6.7795]
 [     892.28      103.65]
 [     1468.1      150.99]
 [     891.34      226.21]
 [     1469.8      320.17]
 [     880.47      348.59]
 [     1403.5       438.3]
 [     899.91      476.91]
 [     946.23      459.34]
 [     821.97      601.32]
 [       1016      610.24]
 [     768.62      596.68]
 [     1151.2       586.5]
 [     796.54      573.37]
 [     1084.9      553.75]
 [     797.42      621.04]
 [     1093.6       643.3]
 [     902.84      618.65]
 [     879.38      663.46]
 [     827.61      673.84]
 [     936.15      678.88]
 [     860.03      629.73]
 [     955.64      630.31]
 [     791.55      658.82]
 [     1088.2      709.75]
 [     860.54      714.14]
 [      809.9      714.48]
 [     935.93      721.12]
 [     865.35       785.5]
 [     775.95      765.86]
 [     1025.3      794.37]
 [     866.29       831.5]
 [     743.15      837.92]
 [     1188.9      859.38]
 [     866.84      863.51]
 [     870.11      888.68]
 [     787.19      951.51]
 [     1052.4      951.91]
 [     880.49       859.2]]"
654,13.08,,0.9752225875854492,"[[     1048.9      255.18]
 [     1162.1      276.51]
 [       1007      164.05]
 [     1224.1      169.98]
 [     969.93      76.192]
 [     1281.1       80.67]
 [     915.51      -14.54]
 [     1412.3      13.855]
 [      898.5      108.32]
 [     1481.7      154.48]
 [     901.41      228.76]
 [     1485.5       323.9]
 [     886.41      355.23]
 [     1416.1      449.15]
 [     902.36       496.6]
 [      959.7      471.46]
 [     827.82       616.1]
 [     1028.1      619.06]
 [      778.9      610.78]
 [     1164.2      592.97]
 [     804.52       586.7]
 [     1094.6       558.5]
 [     805.45      635.71]
 [     1103.7      652.59]
 [      913.3      625.76]
 [     888.09      668.69]
 [     836.28      679.68]
 [     945.35      683.46]
 [     870.56      637.58]
 [     965.86      639.01]
 [     799.37      666.49]
 [     1098.7      717.09]
 [     871.57      722.48]
 [     819.79      723.27]
 [     945.09      726.79]
 [     875.08      789.35]
 [     786.57      769.15]
 [     1029.6      792.59]
 [     877.07      836.66]
 [     756.37      843.94]
 [     1201.5      863.96]
 [     876.87      871.22]
 [     880.76      898.51]
 [     797.51      953.21]
 [     1064.6      956.22]
 [      889.6      863.79]]"
656,13.12,,0.9662870168685913,"[[     1055.6      264.13]
 [     1172.3      281.71]
 [     1017.8      168.16]
 [     1238.6      175.01]
 [      984.2      77.368]
 [     1294.9      82.352]
 [     927.83     -19.447]
 [     1430.7      11.267]
 [     909.37      104.91]
 [     1495.4      157.58]
 [     914.51      230.65]
 [     1493.1      331.12]
 [     901.33      357.72]
 [     1428.6      458.76]
 [     918.87       496.6]
 [     967.72      476.04]
 [     838.26      620.99]
 [     1038.3      627.15]
 [     785.64      612.62]
 [     1173.9      602.22]
 [     814.52      590.56]
 [     1106.6      566.48]
 [     813.92      640.67]
 [     1112.4      658.83]
 [     922.51      631.48]
 [     896.15       677.6]
 [     841.47      687.98]
 [      955.7      693.14]
 [     876.29      643.41]
 [     975.67      644.81]
 [     804.42      677.16]
 [     1104.2      725.58]
 [     878.88      729.84]
 [     823.86      731.28]
 [     953.87       738.8]
 [     881.25       801.5]
 [     790.79      782.54]
 [       1042      810.08]
 [     883.19       849.2]
 [     754.28      861.09]
 [     1213.1      881.77]
 [     882.74      885.14]
 [     885.94      911.34]
 [     803.81      967.65]
 [     1070.3      975.13]
 [     893.31      876.04]]"
658,13.16,,0.8427696228027344,"[[     1064.5      269.62]
 [     1182.9      295.11]
 [     1029.9      174.63]
 [     1249.2      186.87]
 [     991.85      79.272]
 [       1307      90.635]
 [     934.36     -18.818]
 [     1437.1      6.1796]
 [     915.19      113.04]
 [     1500.6      154.54]
 [     918.61      240.59]
 [     1500.1      333.83]
 [     907.88      368.38]
 [     1437.5      462.83]
 [     931.79      498.66]
 [     970.87      477.77]
 [     849.65      621.11]
 [       1045      636.23]
 [     794.67      614.98]
 [     1180.6      611.65]
 [     824.23      591.16]
 [     1114.9      576.76]
 [      824.3      640.42]
 [     1118.8      670.21]
 [     932.63      641.98]
 [     905.26      686.01]
 [     853.41      694.94]
 [     960.31      701.29]
 [     888.16      653.14]
 [     984.88      654.59]
 [     818.14      677.75]
 [     1113.8      738.59]
 [     887.26      735.86]
 [      835.2      737.42]
 [     958.57      744.79]
 [      889.4       805.5]
 [     800.02      789.59]
 [     1046.4      818.26]
 [     891.45      854.66]
 [     772.29      860.12]
 [     1210.3      890.81]
 [     891.38      891.57]
 [     896.87      917.31]
 [     814.75      965.56]
 [     1077.6      970.71]
 [     901.19      882.31]]"
660,13.2,,0.9582050442695618,"[[     1072.9      278.26]
 [     1196.6      301.95]
 [     1034.1      186.77]
 [     1261.9      198.76]
 [     997.87      89.952]
 [     1318.1      101.36]
 [     942.15      -19.24]
 [     1448.4      9.7377]
 [     923.62       114.4]
 [     1512.4      160.06]
 [     926.71      244.66]
 [     1514.1      335.99]
 [     918.34      374.06]
 [     1450.3       473.5]
 [     940.69      504.83]
 [      984.9      498.06]
 [     858.66      634.83]
 [     1050.3      647.45]
 [     803.37      628.48]
 [     1190.8      619.99]
 [     830.87      602.16]
 [     1121.6      590.11]
 [     832.11      656.77]
 [     1129.7      678.75]
 [     939.05       648.4]
 [     910.88      692.26]
 [     855.48      702.41]
 [     970.14      708.87]
 [     891.08      657.71]
 [     994.04      662.26]
 [     821.82      693.54]
 [     1122.1      744.71]
 [     892.15      746.17]
 [      838.6      748.84]
 [     969.71      756.68]
 [     895.35      819.56]
 [     801.98       797.6]
 [     1056.7      824.07]
 [     895.62      864.48]
 [      768.3      867.77]
 [     1234.5      898.49]
 [     892.23       902.4]
 [     896.07       928.6]
 [      815.3      990.39]
 [     1090.3      995.25]
 [     902.31      894.96]]"
662,13.24,,0.5177979469299316,"[[     1086.4      277.51]
 [     1204.9      322.01]
 [       1046      191.76]
 [     1266.3      221.77]
 [     1011.9      104.39]
 [     1322.1      123.84]
 [     951.45      1.3382]
 [     1454.6      31.764]
 [     927.38      118.79]
 [     1515.8      183.28]
 [     930.45      240.59]
 [     1517.5      356.43]
 [     928.59      364.92]
 [     1458.2      482.06]
 [     939.29      517.42]
 [      996.7       498.4]
 [     879.87      637.33]
 [     1060.5      661.41]
 [      813.9       626.7]
 [     1191.9      639.92]
 [     849.43      603.26]
 [     1129.1      605.82]
 [     847.09      659.13]
 [     1130.9      691.98]
 [     947.49      671.35]
 [     918.98      717.66]
 [     869.57      726.66]
 [     974.86      735.61]
 [     902.64       679.1]
 [     1000.3      684.95]
 [     829.05       699.3]
 [     1125.5      755.87]
 [     897.17      770.28]
 [     852.98      770.02]
 [     968.85      780.51]
 [     899.02      837.88]
 [     812.17      822.24]
 [     1062.2      860.92]
 [     898.81      888.47]
 [     775.72       878.7]
 [     1232.4      923.46]
 [     895.46       927.3]
 [     898.06      946.84]
 [     809.45      1001.4]
 [     1085.4        1019]
 [     907.56       914.8]]"
664,13.28,,0.4144223630428314,"[[     1082.7      268.96]
 [     1211.6      340.53]
 [     1043.5      189.59]
 [     1272.3      238.77]
 [     1006.7      101.46]
 [     1325.7      144.53]
 [     963.84     -3.5491]
 [     1453.1      56.076]
 [     923.42      110.56]
 [     1521.5      206.38]
 [     928.86      231.82]
 [     1510.2       379.9]
 [     921.06      353.42]
 [     1448.9      507.89]
 [     951.22      515.53]
 [       1055      524.84]
 [     907.04      606.64]
 [     1096.9      632.64]
 [     847.49      600.51]
 [     1179.2      641.48]
 [     878.81      576.36]
 [     1143.1      613.43]
 [     874.83      621.05]
 [       1139      659.47]
 [     963.78      678.13]
 [     942.19      728.42]
 [        890      731.74]
 [     983.93      742.24]
 [     914.38      681.28]
 [     1006.8      692.23]
 [     861.99      673.79]
 [     1130.9      716.63]
 [     926.44      769.78]
 [     882.98      772.58]
 [     977.88      784.92]
 [     923.63       829.4]
 [     844.47      808.15]
 [     1049.7      840.05]
 [     921.54      867.09]
 [     826.84       843.8]
 [       1152      900.67]
 [     921.96      887.42]
 [     925.59      900.53]
 [     855.99      914.72]
 [     1047.6      938.67]
 [     915.09      880.78]]"
666,13.32,,0.0,0
668,13.36,,0.0,0
670,13.4,,0.0,0
672,13.44,,0.0,0
674,13.48,,0.0,0
676,13.52,,0.0,0
680,13.6,,0.0007821524050086737,"[[     1111.5      643.92]
 [     1288.9      566.88]
 [     1112.5      682.57]
 [     1055.3      542.05]
 [     1000.5      510.75]
 [     1101.5      528.96]
 [     1058.9      487.77]
 [     1060.5      554.93]
 [     1376.6      552.76]
 [     1229.1      561.69]
 [     1288.2      524.37]
 [     1283.7      592.08]
 [     1098.7      573.51]
 [     1123.5      573.92]
 [     1080.2      576.33]
 [     1147.4      568.32]
 [     1112.6      623.48]
 [     1105.6      665.05]
 [     1128.7      669.52]
 [     1180.5      671.34]
 [     1090.4      660.86]
 [     1014.2      666.27]
 [     1088.9      454.97]
 [     1017.1      329.07]
 [     919.63      188.68]
 [     957.11       382.4]
 [     968.64      540.49]
 [     1266.4      372.13]
 [     1363.3      275.45]
 [     1499.4      193.05]
 [     1460.7      358.52]
 [     1436.8      505.59]
 [     1002.6       598.6]
 [     1040.1       628.5]
 [     1190.8       621.5]
 [     1215.1      614.52]
 [     1048.1      510.44]
 [       1074      526.18]
 [     1040.5      518.91]
 [     1297.8      550.95]
 [       1266      554.71]
 [     1289.8      547.08]
 [     1060.6      598.58]
 [     1181.9       590.6]
 [     1083.4      591.91]
 [     1129.9      605.27]
 [      976.8      641.67]
 [       1218      649.68]]"
682,13.64,,0.0019011482363566756,"[[     1039.8       591.1]
 [       1273      533.68]
 [       1041      619.32]
 [     1046.5      523.23]
 [     982.27      482.95]
 [     1095.1      504.09]
 [     1041.3      452.44]
 [     1053.6      538.24]
 [     1332.5      506.71]
 [     1222.6      511.53]
 [     1271.7      492.11]
 [     1271.4      554.63]
 [     1025.7      504.83]
 [     1059.4      497.71]
 [     1005.6      502.66]
 [     1084.3      511.34]
 [       1040      557.17]
 [     1046.4      583.49]
 [     1067.6      597.46]
 [     1111.1      601.01]
 [     1009.6      593.55]
 [     956.12      599.68]
 [      956.3      453.83]
 [     932.79      320.59]
 [     931.75      124.16]
 [     1042.4      256.73]
 [     1122.9      346.77]
 [     1280.4      375.58]
 [     1378.7      288.01]
 [     1491.5      201.28]
 [       1487       345.5]
 [     1470.5      496.08]
 [     907.84      530.85]
 [     971.97      552.42]
 [     1111.1      549.05]
 [     1151.9      523.96]
 [     1027.4      486.56]
 [     1066.3      502.74]
 [     1034.2      484.51]
 [     1293.4      509.86]
 [     1251.8      524.46]
 [     1282.9      507.45]
 [     969.79       519.8]
 [     1122.8      524.14]
 [     1026.7      517.13]
 [     1068.6      530.78]
 [     915.13      570.43]
 [     1159.8      582.81]]"
684,13.68,,1.6813501133583486e-06,"[[     1146.6      598.14]
 [     1358.7      555.12]
 [     1144.9      628.83]
 [     1132.5      555.36]
 [     1066.9      516.15]
 [     1185.8      539.98]
 [     1128.1      475.81]
 [     1137.9      571.59]
 [     1426.2      531.77]
 [     1310.1      547.99]
 [     1353.9      514.24]
 [     1365.9      577.24]
 [     1134.4      528.95]
 [     1169.4      524.68]
 [     1120.9      533.08]
 [       1176       527.9]
 [     1148.5      579.68]
 [     1145.3      599.61]
 [     1169.8      611.25]
 [     1203.2      610.93]
 [     1112.6      606.46]
 [     1059.2      611.37]
 [     1022.6      480.93]
 [     1011.4      363.12]
 [     1008.4      178.83]
 [     1121.1      302.12]
 [     1191.5      387.13]
 [       1430      458.66]
 [     1482.3      323.95]
 [     1536.1       185.4]
 [     1470.5      324.84]
 [     1434.9      451.46]
 [     1018.8      538.12]
 [     1067.9      574.91]
 [     1211.6      569.97]
 [     1252.3       552.2]
 [     1115.4      520.82]
 [     1150.1      530.65]
 [       1123      507.55]
 [     1371.9      529.01]
 [     1334.3      549.01]
 [     1373.5      529.68]
 [     1068.6      539.45]
 [     1217.7      537.34]
 [     1122.4      542.65]
 [     1170.9      552.46]
 [     1012.2      574.77]
 [     1240.3         592]]"
688,13.76,,0.0,0
690,13.8,,0.0,0
692,13.84,,0.0,0
694,13.88,,0.0,0
702,14.04,,0.00013960823707748204,"[[     1563.9       489.9]
 [     1641.6      292.49]
 [     1536.1       430.9]
 [     1630.4      426.69]
 [     1503.1      369.63]
 [     1623.8      548.31]
 [     1441.3      313.57]
 [     1737.7      685.85]
 [     1370.2      401.88]
 [     1747.9      541.13]
 [       1361      500.26]
 [     1718.9       410.6]
 [     1395.9      604.54]
 [     1669.7      269.77]
 [     1499.1      570.09]
 [     1546.9      574.65]
 [     1443.7       652.8]
 [     1560.7      672.12]
 [     1400.7      650.48]
 [     1609.7      680.28]
 [     1423.5      637.51]
 [     1588.2      658.98]
 [     1419.9      663.86]
 [     1582.6      695.43]
 [       1484      616.59]
 [     1447.4      692.29]
 [     1412.4       692.3]
 [     1489.2      705.94]
 [     1443.4      618.23]
 [     1527.4      634.31]
 [     1404.2      694.66]
 [       1580      744.75]
 [     1440.7      743.25]
 [     1402.8      734.32]
 [     1489.8      739.08]
 [     1440.1      774.76]
 [     1380.9      735.54]
 [     1531.8      755.31]
 [     1439.2      799.47]
 [     1362.2      746.12]
 [     1594.9      807.61]
 [       1437      814.92]
 [     1439.9      827.64]
 [     1399.7      809.74]
 [       1520      828.98]
 [     1438.4      805.14]]"
710,14.2,,8.62517026689602e-06,"[[       1541      518.03]
 [     1604.3      320.16]
 [     1516.1      447.02]
 [     1608.4       435.6]
 [     1480.1       371.4]
 [     1633.7      524.02]
 [     1391.1      309.81]
 [     1759.3      630.99]
 [     1356.6      431.62]
 [     1775.8      496.21]
 [     1360.8      543.74]
 [     1710.2      359.08]
 [     1394.3      644.51]
 [     1625.5      265.87]
 [     1518.5      511.36]
 [     1544.6      506.36]
 [     1469.4      600.23]
 [     1583.3       613.2]
 [     1414.4      600.52]
 [       1641      612.32]
 [     1440.5      586.97]
 [     1613.4      592.48]
 [     1441.2      613.85]
 [     1614.1      633.81]
 [     1536.4      632.59]
 [     1509.9      714.63]
 [     1467.9      720.39]
 [     1555.6      727.35]
 [     1489.8      633.37]
 [     1586.1      642.98]
 [     1428.6      668.66]
 [     1611.7      693.58]
 [     1503.2      769.75]
 [     1460.5      767.79]
 [     1553.9      770.51]
 [     1504.9      804.39]
 [     1427.1      768.82]
 [     1609.4      782.73]
 [     1502.8      836.23]
 [     1410.1      795.89]
 [     1680.5      830.59]
 [     1497.4      852.91]
 [     1497.8      864.98]
 [       1446      882.33]
 [     1593.9         888]
 [     1500.1      837.02]]"
712,14.24,,0.0,0
