frame_count,time_sec,id,conf,landmarks
210,4.2,,9.000046702567488e-06,"[[     218.17      397.91]
 [     325.59      381.75]
 [     187.63      379.99]
 [     359.84      387.27]
 [     162.55      370.82]
 [     369.55      450.21]
 [     141.82      365.81]
 [     402.22      524.85]
 [     136.28      402.86]
 [     459.63      478.12]
 [     139.22      426.65]
 [     478.64       458.8]
 [     148.74      447.62]
 [     406.65      509.06]
 [      176.8      433.29]
 [     202.14      416.81]
 [     145.42      475.65]
 [     222.48       490.6]
 [     107.65      464.46]
 [     267.79      491.73]
 [     130.05      458.87]
 [     245.47      474.68]
 [     123.15      480.54]
 [     243.74      505.64]
 [     125.16      511.46]
 [     85.419      557.76]
 [     65.983      558.42]
 [     107.43      565.14]
 [     102.22      510.81]
 [     143.58      520.21]
 [     114.93      511.06]
 [     237.44      540.87]
 [     82.599      582.59]
 [     64.065      583.08]
 [     104.03      584.68]
 [      82.75      602.03]
 [     55.354      582.37]
 [     134.83      593.23]
 [     85.524      616.54]
 [     41.287      602.73]
 [     175.87      624.86]
 [      85.31      627.02]
 [     87.967      630.97]
 [     64.691      627.66]
 [     129.41       641.4]
 [     85.646      620.26]]"
212,4.24,,9.267343557439744e-06,"[[     211.08      415.53]
 [     330.26      384.07]
 [     173.29      405.06]
 [     348.35      429.05]
 [     151.19      399.23]
 [     352.02      495.84]
 [     119.46      398.06]
 [     383.79      565.85]
 [     121.07      421.52]
 [      445.8      512.29]
 [      135.2      439.97]
 [     489.68      455.29]
 [     163.01      456.53]
 [     410.13      459.16]
 [     162.31      434.18]
 [     211.37      434.45]
 [     132.23      480.43]
 [     223.44       498.7]
 [     96.832      477.33]
 [     262.88      499.53]
 [     115.94      467.04]
 [     246.04      483.41]
 [     113.48      490.02]
 [     243.15      512.31]
 [     118.07      529.22]
 [     84.818      572.07]
 [     58.979      573.35]
 [     109.19      581.03]
 [     94.631      525.63]
 [     139.07      537.28]
 [     103.15      520.09]
 [     238.71      545.18]
 [      80.79      596.94]
 [     56.679      596.93]
 [     103.62      602.58]
 [     76.198      620.42]
 [     47.105      599.68]
 [     134.38      612.67]
 [     76.624      632.18]
 [     37.828      609.72]
 [     158.01      636.85]
 [      77.31      640.16]
 [     79.251      643.42]
 [     49.789      646.17]
 [     113.97      661.57]
 [     76.502      638.71]]"
214,4.28,,5.781759318779223e-05,"[[     214.52      436.16]
 [     349.12      427.68]
 [     185.54      487.34]
 [     348.92       479.1]
 [      167.7      527.35]
 [     347.12      537.63]
 [     137.53      589.02]
 [     400.36      597.76]
 [     117.12      503.02]
 [     465.86       530.5]
 [      141.9      444.83]
 [     472.94      457.67]
 [     201.85      423.19]
 [     398.99      413.73]
 [     200.86      463.68]
 [     228.49      457.59]
 [     184.58      512.51]
 [     252.27      516.87]
 [     153.76      513.36]
 [     286.42      516.13]
 [     170.03      502.28]
 [     270.34      502.39]
 [     169.88      520.71]
 [     269.62      528.09]
 [     181.35      578.35]
 [     184.05      607.52]
 [     161.23         611]
 [     200.62      613.37]
 [     158.03      579.39]
 [     201.86      581.62]
 [     167.05      548.49]
 [     272.03      560.08]
 [     182.95      631.48]
 [     163.21      633.19]
 [     200.44      633.32]
 [        180      651.52]
 [     140.26      636.97]
 [     223.58      642.51]
 [     179.11      664.46]
 [     109.62      658.44]
 [     243.09      663.36]
 [     177.94      685.17]
 [     178.88      691.25]
 [     138.31      697.57]
 [     215.51      700.81]
 [     175.82      671.65]]"
216,4.32,,0.0,0
218,4.36,,7.078479939082172e-06,"[[     258.48      482.49]
 [     361.97      477.14]
 [     218.04      495.44]
 [     360.78      529.58]
 [     182.88       503.9]
 [     371.76      583.95]
 [     147.98      511.15]
 [     403.38      643.96]
 [      150.1      503.56]
 [     473.65      584.11]
 [     174.87      499.83]
 [     489.78      529.67]
 [     217.32      490.28]
 [     407.86      499.41]
 [      197.4      515.27]
 [     241.97      517.62]
 [     170.32      559.71]
 [      253.5      580.91]
 [      136.3      551.18]
 [        295      590.67]
 [     155.18      545.42]
 [      277.3      572.74]
 [     149.62      567.07]
 [        272      598.89]
 [     157.89      623.63]
 [     122.29      660.61]
 [      103.5      660.46]
 [     142.89      666.45]
 [     135.24      618.97]
 [     179.53      634.45]
 [      142.2      593.51]
 [     267.28      631.95]
 [     119.73      683.73]
 [     100.69      684.08]
 [     141.15       688.3]
 [     117.88      705.39]
 [     85.699      689.67]
 [     178.15      716.88]
 [     117.78      727.07]
 [      77.94      732.97]
 [     209.65      752.71]
 [     108.11      796.71]
 [     111.58      807.48]
 [     89.441      745.08]
 [     167.23      763.75]
 [     106.94      807.79]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.2739560008049011,"[[     818.29      404.28]
 [     942.47       390.1]
 [     791.96      419.94]
 [     962.05      420.03]
 [      774.1      448.11]
 [     977.14      470.54]
 [     755.74      487.02]
 [     1015.5      501.32]
 [     729.46      456.41]
 [     1069.8      457.75]
 [     733.53      424.48]
 [     1073.2      422.96]
 [     778.38      412.13]
 [     1002.8      436.97]
 [     824.67      458.69]
 [     861.57      450.54]
 [     806.11      513.07]
 [     892.39      512.45]
 [     771.97      507.33]
 [     930.06       515.8]
 [     788.91      497.99]
 [     911.52      501.71]
 [      786.7      521.96]
 [     911.48      527.66]
 [     822.16      576.98]
 [     798.64      639.59]
 [     778.33      641.81]
 [     827.03      643.74]
 [     794.32      579.25]
 [     848.42      586.07]
 [      787.5      553.47]
 [     912.41      559.74]
 [     799.54      669.19]
 [     777.33      667.81]
 [     826.38      668.18]
 [     800.97      686.59]
 [     757.08      656.15]
 [     861.43      656.37]
 [     803.85      694.66]
 [     750.61      666.83]
 [     892.18      675.68]
 [     802.98      702.34]
 [     804.98       706.8]
 [      776.8      699.01]
 [     844.74      706.22]
 [     803.84      701.33]]"
246,4.92,,0.8051881790161133,"[[     837.01       388.8]
 [      940.7      398.42]
 [     791.35      413.71]
 [     979.86      416.24]
 [     772.68      470.18]
 [     995.44       462.9]
 [     742.81      524.26]
 [     1028.9      506.65]
 [     737.17      467.01]
 [     1063.5      466.78]
 [     754.77      406.63]
 [     1083.1      433.48]
 [     822.31      380.52]
 [     1030.3      483.16]
 [     855.78      451.19]
 [     878.81      456.71]
 [     825.53      517.95]
 [     905.47      523.73]
 [     787.42      515.02]
 [     950.81      529.13]
 [     807.25      504.15]
 [     929.65      513.32]
 [     805.87      527.72]
 [     927.18      540.33]
 [     850.09      586.23]
 [     830.51      647.14]
 [     810.17      647.55]
 [     854.56      652.76]
 [     822.72       587.8]
 [     875.25      595.52]
 [     797.99      565.79]
 [     926.37      574.57]
 [     828.53      674.18]
 [     807.97      670.72]
 [     852.18      675.31]
 [     827.57      693.07]
 [     784.44      656.87]
 [     887.13      670.62]
 [     829.08      700.57]
 [     769.69      660.39]
 [     913.15      679.84]
 [     828.79      709.09]
 [     829.89      713.38]
 [     795.79      703.52]
 [     869.24       708.3]
 [     829.31       708.8]]"
248,4.96,,0.31937330961227417,"[[     880.68      384.91]
 [     960.26      391.72]
 [     840.52      426.28]
 [     1003.8      400.92]
 [     812.74      464.79]
 [     1022.1      454.62]
 [     768.76      513.99]
 [     1045.2      502.08]
 [     780.78      460.88]
 [     1076.8      454.47]
 [      796.8      406.97]
 [     1089.2      425.43]
 [     850.86      385.89]
 [     1029.1      458.77]
 [     877.29      455.05]
 [     905.66      449.37]
 [     852.03      509.23]
 [     928.95      517.08]
 [     814.06      505.85]
 [     971.85      518.91]
 [      834.6      496.05]
 [     949.94      504.44]
 [      831.9      518.43]
 [     950.98      532.14]
 [     878.54      568.74]
 [      848.7      630.11]
 [     828.77      629.04]
 [     874.25      635.82]
 [     849.53      571.84]
 [     905.92      578.46]
 [     825.05      548.93]
 [     950.02      569.73]
 [     844.21      656.77]
 [     823.97      654.93]
 [     872.19      658.74]
 [     845.13      680.84]
 [      807.3       650.5]
 [     909.53      657.27]
 [     847.47      689.08]
 [     796.16      652.75]
 [     950.55       672.8]
 [     848.21      696.14]
 [     850.08       699.9]
 [     817.52       697.5]
 [     896.24      701.07]
 [     848.09      694.62]]"
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.4607715606689453,"[[     1103.5      362.77]
 [     1241.6      374.72]
 [       1078      379.03]
 [     1267.6      384.99]
 [     1061.5      415.94]
 [     1293.2      411.84]
 [     1055.7       460.7]
 [     1320.3       451.3]
 [     1056.3      437.59]
 [     1306.8      425.16]
 [     1060.4      417.82]
 [     1296.8      412.06]
 [     1082.4      407.19]
 [     1285.7      424.92]
 [     1148.6      392.08]
 [       1209      385.76]
 [     1134.6      430.65]
 [     1227.7      426.04]
 [     1108.9      431.73]
 [     1251.7      428.61]
 [     1121.9      421.64]
 [     1240.7      418.22]
 [     1121.6      438.19]
 [     1240.3      435.35]
 [     1194.7      463.26]
 [     1194.6      494.26]
 [     1175.3      498.88]
 [     1213.9      497.02]
 [     1175.2      468.52]
 [     1215.6       468.6]
 [     1119.9      462.43]
 [     1243.3      457.01]
 [     1196.1      514.75]
 [     1175.7      516.06]
 [     1214.5      514.75]
 [     1195.8      534.61]
 [     1155.7      517.86]
 [     1232.4      516.48]
 [       1197      546.69]
 [     1140.9       533.1]
 [     1257.1      524.49]
 [       1198      602.99]
 [     1199.2      611.07]
 [     1163.7         554]
 [     1228.8      549.45]
 [     1200.2      605.14]]"
266,5.32,,0.015302862040698528,"[[       1109      363.06]
 [     1229.1      363.11]
 [     1090.5         385]
 [     1248.9      362.02]
 [     1083.3      420.58]
 [     1275.6      374.39]
 [     1071.1      461.95]
 [     1306.8      406.67]
 [     1055.5      418.38]
 [     1300.6      390.66]
 [     1065.3      377.15]
 [       1290       393.1]
 [     1102.4      354.91]
 [     1276.8      401.77]
 [     1169.6      394.31]
 [     1220.9      394.08]
 [     1145.4      429.65]
 [     1237.7       430.1]
 [     1123.4      429.15]
 [     1261.4      428.71]
 [     1134.7      421.47]
 [     1249.5      422.29]
 [     1133.5      439.23]
 [     1250.4      436.32]
 [     1209.9      460.04]
 [     1213.4      493.29]
 [     1194.3      496.72]
 [     1232.7      494.62]
 [     1190.6      467.65]
 [     1232.2      465.55]
 [     1130.6      459.66]
 [     1252.6      458.33]
 [     1214.6      512.62]
 [     1194.8      514.29]
 [     1232.5      512.91]
 [     1215.6      530.85]
 [     1177.6      514.78]
 [     1249.3      511.29]
 [     1216.2      542.56]
 [     1157.5      532.54]
 [     1270.8       515.9]
 [     1216.8      599.82]
 [     1217.5      608.49]
 [     1179.9      549.54]
 [     1243.5      543.85]
 [     1217.7      600.11]]"
268,5.36,,0.07395067065954208,"[[     1107.2         358]
 [     1215.1      349.83]
 [     1085.7      387.17]
 [       1223      336.18]
 [     1075.4       419.3]
 [     1228.4       320.7]
 [     1051.5      454.89]
 [     1245.8      313.47]
 [     1048.2      404.01]
 [     1260.7      334.58]
 [     1063.1      363.37]
 [     1272.1      359.04]
 [     1103.6      342.69]
 [     1277.8      379.62]
 [     1174.4      383.02]
 [     1224.2      386.14]
 [     1155.1       421.3]
 [     1238.9      420.45]
 [     1131.8       421.4]
 [     1262.9      419.54]
 [     1143.2      411.69]
 [     1251.2      411.99]
 [     1141.9       431.4]
 [     1252.2      427.04]
 [     1220.6      442.04]
 [     1226.4      475.89]
 [     1205.7      479.99]
 [     1246.2      479.27]
 [     1200.9      446.86]
 [     1242.2      445.02]
 [     1138.6      452.11]
 [     1254.6      446.14]
 [     1227.5      499.07]
 [     1206.1      498.47]
 [     1248.6      496.41]
 [     1227.7      516.57]
 [     1185.9      495.51]
 [     1266.3      496.87]
 [     1226.2      528.47]
 [     1165.7      522.58]
 [     1276.6      511.68]
 [     1220.6      592.45]
 [     1221.6      601.39]
 [     1192.7      535.56]
 [     1255.4      532.39]
 [       1223      588.32]]"
270,5.4,,0.02859949879348278,"[[     1085.3      360.81]
 [       1219      351.96]
 [     1059.1         391]
 [     1245.2      380.05]
 [       1048         430]
 [     1264.1      408.52]
 [     1029.4      470.06]
 [     1291.8      450.72]
 [     1041.3      434.82]
 [     1287.8      402.56]
 [     1051.8      399.75]
 [     1272.8      365.09]
 [     1081.7      370.29]
 [     1229.3      329.93]
 [     1172.5       368.4]
 [     1223.1       374.6]
 [       1152      410.91]
 [     1237.9      409.01]
 [     1124.3      412.08]
 [     1260.5      408.83]
 [     1137.7      401.12]
 [     1249.4      401.06]
 [     1137.5      421.72]
 [     1250.1      415.74]
 [     1218.2         426]
 [     1228.5      456.32]
 [     1207.2      459.43]
 [     1247.3      459.99]
 [     1198.1      432.92]
 [     1238.3      430.76]
 [     1135.6      443.93]
 [     1254.9       434.8]
 [     1229.9      477.22]
 [       1206       477.4]
 [     1249.6      478.13]
 [     1229.6       497.7]
 [     1186.3      484.31]
 [     1266.1      481.03]
 [       1228      513.72]
 [     1153.3      513.03]
 [       1275      498.48]
 [     1222.4      584.28]
 [     1221.9      593.07]
 [     1186.1      524.91]
 [     1249.5      523.98]
 [     1223.2      582.86]]"
272,5.44,,0.016760632395744324,"[[     1084.8      353.66]
 [     1221.2      350.06]
 [     1066.6      389.34]
 [     1236.1      353.72]
 [     1058.5      426.43]
 [     1252.9      362.43]
 [     1035.8      475.75]
 [     1269.3      380.67]
 [     1033.3      422.58]
 [     1271.9      373.46]
 [       1047       374.7]
 [     1265.4      371.01]
 [     1080.5      345.79]
 [     1246.9      360.62]
 [     1155.9      369.17]
 [     1211.8      372.57]
 [     1137.3      405.33]
 [     1226.5      406.54]
 [     1109.6      408.93]
 [     1250.9      406.92]
 [     1122.8      397.87]
 [       1239      398.49]
 [     1123.1      417.25]
 [     1239.5      414.62]
 [     1200.2      417.27]
 [     1206.3      444.77]
 [     1187.2      448.02]
 [       1226      448.44]
 [     1181.4      424.36]
 [     1220.3      422.86]
 [     1120.2      440.84]
 [     1241.9         433]
 [     1207.5      465.24]
 [     1184.4      465.85]
 [     1227.9      466.17]
 [     1208.7      482.38]
 [     1165.7      476.55]
 [       1244      472.18]
 [     1208.9      499.28]
 [     1144.3      500.38]
 [     1255.9      488.25]
 [     1207.8      566.74]
 [     1208.3      575.98]
 [       1170      513.31]
 [     1234.8      509.77]
 [     1208.2      577.94]]"
274,5.48,,0.0,0
276,5.52,,0.5123346447944641,"[[     1084.7      341.23]
 [     1224.4      330.52]
 [     1063.6      377.61]
 [       1246      352.09]
 [     1055.9      419.15]
 [     1259.7      385.46]
 [     1038.8       464.7]
 [     1269.7      426.54]
 [     1042.7       422.1]
 [     1269.7      397.82]
 [     1050.6      365.99]
 [     1256.5      359.86]
 [     1073.6      330.96]
 [     1231.4      328.78]
 [     1132.7      336.82]
 [       1177      329.73]
 [       1111      377.69]
 [     1198.2      370.37]
 [     1090.9         382]
 [     1220.8      371.94]
 [     1099.4      370.72]
 [     1209.5       362.2]
 [     1101.5      388.07]
 [     1209.7      378.77]
 [     1160.9      391.21]
 [       1163      418.02]
 [     1143.7      422.22]
 [     1182.8      420.07]
 [     1140.6      395.13]
 [     1180.5      395.32]
 [     1097.9      412.97]
 [     1214.2      398.76]
 [     1164.1      435.53]
 [       1143      437.69]
 [     1185.3      437.84]
 [     1165.6       456.7]
 [     1124.7      437.17]
 [       1202      431.61]
 [     1165.2       466.4]
 [     1108.8      455.36]
 [     1221.3      445.64]
 [     1167.8      506.84]
 [     1169.2      514.82]
 [     1135.5      472.18]
 [     1191.8      470.22]
 [     1168.5      511.39]]"
278,5.56,,0.32050859928131104,"[[     1084.5      308.75]
 [     1224.3      315.41]
 [     1071.3      341.18]
 [     1235.7      332.06]
 [       1062      378.57]
 [     1254.1      353.13]
 [     1056.7      426.58]
 [     1273.1      389.58]
 [     1047.3      383.87]
 [     1267.7       354.4]
 [     1056.7      339.04]
 [       1261       326.4]
 [     1074.9      306.12]
 [     1239.3      310.41]
 [     1123.1      332.52]
 [     1176.5      325.51]
 [     1111.9      364.44]
 [     1192.7       358.7]
 [     1093.7      365.77]
 [     1212.3      357.31]
 [     1102.7      358.48]
 [     1202.3      351.04]
 [     1103.1      372.21]
 [     1203.8      364.67]
 [     1153.9      378.36]
 [     1152.4      408.85]
 [     1134.2      415.41]
 [     1171.3      410.97]
 [     1135.7      382.89]
 [     1171.9      382.26]
 [     1102.3         390]
 [     1209.8      381.97]
 [       1153      430.18]
 [     1134.4      429.77]
 [     1171.1      427.24]
 [     1155.1       445.7]
 [     1114.8      429.83]
 [     1190.7      421.29]
 [     1156.8      455.53]
 [     1106.8      446.07]
 [     1210.1      437.39]
 [     1157.5      462.66]
 [     1159.1      467.55]
 [     1133.9      459.09]
 [     1184.9      456.51]
 [     1157.5      462.88]]"
280,5.6,,0.7676271796226501,"[[     1093.6      310.76]
 [     1234.1      308.72]
 [     1079.2      341.84]
 [     1246.5      326.85]
 [     1071.2      376.24]
 [     1256.7      356.74]
 [     1057.8      415.71]
 [     1269.3      395.21]
 [     1046.6       376.5]
 [     1269.9      349.05]
 [     1060.1      333.65]
 [     1268.5      312.14]
 [     1084.2      302.95]
 [     1246.4      302.43]
 [     1129.8      317.57]
 [     1179.1      313.97]
 [     1116.8      347.31]
 [     1194.2      346.45]
 [     1101.3      349.17]
 [       1217      347.86]
 [     1108.9      342.83]
 [     1205.5      338.42]
 [     1109.2      354.24]
 [     1206.5      355.83]
 [       1155      368.27]
 [     1147.6      397.68]
 [     1128.8      402.91]
 [       1168      399.54]
 [     1137.8      371.45]
 [     1172.1      373.39]
 [     1106.8      371.17]
 [     1207.5      374.93]
 [     1147.8       417.3]
 [     1130.1       418.2]
 [     1167.1      416.73]
 [     1149.2      433.87]
 [     1114.3      418.79]
 [     1186.9      414.49]
 [     1150.1      443.36]
 [     1107.5      428.97]
 [       1208      429.94]
 [     1151.1      449.51]
 [     1152.7      454.11]
 [     1128.3      446.69]
 [     1180.3      445.55]
 [       1151      447.34]]"
282,5.64,,0.4688574969768524,"[[       1107      299.46]
 [       1240      304.36]
 [       1087      329.71]
 [     1254.9      320.22]
 [     1076.1      357.85]
 [     1265.8      348.07]
 [     1060.9      405.29]
 [     1275.2       385.3]
 [     1053.6      355.81]
 [     1276.3      344.86]
 [     1068.7      320.64]
 [     1272.8       313.8]
 [     1099.7      292.49]
 [     1250.8      297.97]
 [       1139      310.24]
 [     1178.3      306.54]
 [     1124.8       340.9]
 [     1194.8      341.07]
 [     1104.7      339.69]
 [     1221.4       343.3]
 [     1116.1      333.27]
 [     1208.8      332.38]
 [     1114.1      346.05]
 [     1209.2      351.43]
 [     1157.2      361.91]
 [     1148.2      386.34]
 [     1129.5       389.6]
 [     1166.7      390.12]
 [     1139.7      363.88]
 [     1174.3      367.71]
 [     1111.2      367.07]
 [     1209.9      371.04]
 [       1147      407.64]
 [     1128.3      406.82]
 [     1166.8      406.72]
 [     1147.3      425.12]
 [       1113      405.69]
 [     1186.9      408.23]
 [     1147.9      436.11]
 [     1108.8      421.89]
 [     1205.9       427.2]
 [     1148.3      443.04]
 [     1149.4      447.46]
 [       1127      436.78]
 [     1174.4      438.75]
 [     1148.9      440.02]]"
284,5.68,,0.1420123428106308,"[[     1104.9       305.5]
 [     1230.5      306.23]
 [     1091.3      329.35]
 [     1244.8      297.53]
 [     1081.9      351.32]
 [     1260.4      297.18]
 [     1061.5      387.88]
 [     1271.5      309.23]
 [     1053.7      347.45]
 [     1275.3      321.11]
 [     1066.4       320.5]
 [     1272.8      343.01]
 [     1094.5      300.86]
 [     1267.5      357.06]
 [     1141.2      312.78]
 [     1182.4      311.87]
 [     1123.2      342.45]
 [     1196.1      346.03]
 [     1106.9      343.87]
 [       1220       345.9]
 [     1115.2      337.13]
 [       1208      338.49]
 [     1114.5      350.41]
 [     1208.1      354.57]
 [     1150.1      368.17]
 [     1140.8      400.15]
 [       1125      401.89]
 [     1157.2      402.69]
 [     1133.5      369.66]
 [     1166.5      373.57]
 [     1110.7       368.5]
 [     1207.5      374.58]
 [     1139.6      417.77]
 [       1123      417.13]
 [     1155.9      418.43]
 [     1138.5      431.83]
 [     1106.4      412.33]
 [     1177.5      416.23]
 [     1139.4      439.95]
 [     1098.9      421.57]
 [     1200.2      429.09]
 [       1139      443.43]
 [     1140.1      446.79]
 [     1117.1      444.66]
 [     1170.3      449.26]
 [     1139.3      442.56]]"
286,5.72,,0.03381478041410446,"[[     1125.8      302.45]
 [     1224.7      293.34]
 [     1104.7      319.57]
 [       1243      282.12]
 [     1089.5      342.31]
 [     1259.5      290.05]
 [     1076.2      371.17]
 [     1274.1      301.88]
 [     1076.6      336.82]
 [     1281.4      315.78]
 [     1082.3       305.4]
 [     1274.5      332.09]
 [     1118.6      293.24]
 [     1263.1      341.43]
 [       1145      317.08]
 [     1172.3      313.16]
 [       1126      349.12]
 [     1189.1      353.38]
 [     1103.5      349.17]
 [     1217.9      354.47]
 [       1116      341.24]
 [     1204.7      344.51]
 [     1114.7      355.39]
 [     1204.2      362.45]
 [       1149      376.61]
 [     1134.6      406.71]
 [     1120.4      408.45]
 [       1153      410.77]
 [       1132      378.09]
 [     1166.7      383.56]
 [       1112       377.1]
 [     1202.5      382.41]
 [     1131.9      427.65]
 [     1118.1      425.98]
 [     1150.9      427.83]
 [     1132.3      443.54]
 [     1103.2      419.44]
 [       1174      426.64]
 [     1133.8      452.34]
 [     1100.3      432.81]
 [     1202.4      443.47]
 [     1136.1      469.64]
 [     1137.3      475.15]
 [     1115.6      453.99]
 [     1164.2       457.7]
 [     1136.4      463.74]]"
288,5.76,,0.0033435055520385504,"[[       1116      300.84]
 [     1213.1       276.1]
 [       1101      322.47]
 [     1243.9      273.04]
 [     1088.7      348.29]
 [     1268.9      283.62]
 [     1072.1      385.17]
 [     1292.8      298.03]
 [     1065.9      341.77]
 [     1286.1      314.54]
 [     1066.8      308.69]
 [     1269.8      330.55]
 [     1100.6      294.24]
 [     1255.1      337.82]
 [     1131.4      317.54]
 [     1160.5      312.61]
 [     1116.2      356.03]
 [     1179.4      353.45]
 [     1097.3      355.84]
 [     1209.7      351.47]
 [     1106.5      349.41]
 [     1193.7      341.45]
 [     1106.2      363.08]
 [     1195.3      361.34]
 [     1143.1      381.18]
 [     1129.8      413.78]
 [     1115.7      416.01]
 [       1148      417.08]
 [     1126.1       383.3]
 [     1160.8      386.62]
 [     1104.4       382.4]
 [     1196.1      385.89]
 [     1128.7      434.14]
 [     1114.1      433.26]
 [     1146.7      433.85]
 [       1130      448.93]
 [     1098.9      427.53]
 [     1169.9      429.18]
 [     1131.8      458.44]
 [     1097.2      440.94]
 [     1193.4      447.29]
 [       1134       469.4]
 [     1135.1      475.06]
 [       1114      459.59]
 [     1160.5      461.53]
 [     1133.2      464.17]]"
290,5.8,,0.092494435608387,"[[     1107.3      295.65]
 [     1194.1      276.11]
 [     1082.3       327.6]
 [       1226      286.55]
 [     1070.5      361.86]
 [     1251.5      310.05]
 [     1060.8      408.87]
 [     1262.5       334.5]
 [     1060.6      364.31]
 [     1258.3      337.42]
 [     1059.9      316.45]
 [       1246      342.13]
 [     1100.2      291.22]
 [     1231.5      349.92]
 [     1126.4      320.94]
 [     1156.4      316.14]
 [     1114.4      352.96]
 [       1173      352.27]
 [     1092.8      352.55]
 [     1200.3      352.83]
 [     1104.2       344.8]
 [     1187.8      342.68]
 [     1103.7      358.97]
 [       1188      361.45]
 [     1137.6      383.56]
 [     1126.9      413.56]
 [     1112.6      416.45]
 [     1145.4      416.87]
 [     1120.8      385.47]
 [     1154.9      388.67]
 [     1102.9      380.01]
 [     1187.9      382.59]
 [       1127      433.18]
 [     1111.6      432.74]
 [     1144.7      432.75]
 [     1127.7      448.54]
 [     1098.3      430.63]
 [     1166.1      429.73]
 [     1129.2      457.69]
 [       1097      445.56]
 [     1183.7      448.32]
 [     1130.5      466.32]
 [       1132      470.35]
 [     1113.8      459.22]
 [     1153.7      460.21]
 [     1130.3      462.52]]"
292,5.84,,0.5649095177650452,"[[     1096.6      295.74]
 [     1193.8      280.51]
 [     1075.1       315.9]
 [       1208      309.02]
 [     1062.1      339.77]
 [     1210.4      336.66]
 [       1049         373]
 [       1225      363.53]
 [     1046.8       333.6]
 [     1248.2      333.93]
 [     1052.6      301.52]
 [     1256.8      302.46]
 [     1089.1       287.9]
 [     1215.4      277.89]
 [     1122.3      322.13]
 [     1152.5      319.22]
 [     1106.8      352.41]
 [     1167.2      352.68]
 [       1089      351.62]
 [     1192.7      353.32]
 [     1097.6      345.76]
 [     1181.1      344.69]
 [     1097.1      358.51]
 [     1181.1      361.09]
 [     1131.4      385.77]
 [     1122.5      414.72]
 [     1107.6      417.15]
 [     1139.4      417.61]
 [     1116.2      388.02]
 [       1148      390.75]
 [     1093.6      376.09]
 [     1179.4      380.98]
 [     1122.7      433.96]
 [       1106       432.8]
 [     1139.3      432.75]
 [     1123.1      447.74]
 [     1092.1      429.63]
 [     1161.7       431.1]
 [     1124.3      456.34]
 [     1091.7      444.76]
 [       1176      451.11]
 [     1124.8      463.17]
 [     1126.2      467.15]
 [     1108.7       458.4]
 [     1147.1      459.39]
 [     1124.9      460.18]]"
294,5.88,,0.5517675280570984,"[[     1095.5      296.67]
 [     1193.8      282.08]
 [     1076.7      313.91]
 [     1207.3      309.03]
 [     1063.4      338.26]
 [     1209.5      338.69]
 [     1053.1      374.94]
 [     1223.4      365.08]
 [     1051.9       338.4]
 [     1249.5      334.63]
 [     1052.2       309.3]
 [     1252.5      298.78]
 [     1085.8      294.22]
 [     1208.9      279.44]
 [     1120.1      324.03]
 [     1148.3      319.26]
 [     1105.2      352.78]
 [     1162.4      353.54]
 [     1086.7      352.43]
 [     1190.2      353.91]
 [     1096.2      345.45]
 [     1176.9      343.84]
 [     1096.1      358.91]
 [     1177.2      361.98]
 [     1127.5      382.73]
 [     1118.2      411.87]
 [     1102.9      413.87]
 [       1135      415.59]
 [     1111.7      384.24]
 [     1143.6      387.69]
 [     1093.8      375.72]
 [     1175.9      382.47]
 [     1117.9      430.51]
 [     1101.2      429.92]
 [     1134.9      430.44]
 [       1118      445.81]
 [     1088.4      427.88]
 [     1154.7      427.64]
 [       1119      454.23]
 [     1086.4       443.3]
 [     1165.5      447.38]
 [     1119.9      460.62]
 [     1120.5      464.11]
 [     1104.7      453.92]
 [     1138.8      454.81]
 [     1119.7      458.33]]"
296,5.92,,0.8565170168876648,"[[     1100.9      301.62]
 [     1194.1      288.59]
 [     1081.8      322.55]
 [       1209      311.61]
 [     1072.3      349.22]
 [     1214.2      343.13]
 [       1056      384.59]
 [     1228.8      366.42]
 [     1055.4      344.65]
 [     1253.7      337.06]
 [     1056.9      306.53]
 [     1256.6      304.13]
 [     1098.2      289.61]
 [       1209      279.73]
 [     1128.6      322.79]
 [     1157.1      323.62]
 [     1116.1      350.89]
 [     1169.9      356.27]
 [     1095.9      352.04]
 [     1190.4       356.7]
 [     1105.9      344.96]
 [     1180.9      348.85]
 [     1106.5      357.37]
 [     1180.9      364.46]
 [     1134.6      385.83]
 [     1125.3      415.02]
 [     1111.9      415.82]
 [     1140.3      419.06]
 [     1119.9      387.11]
 [     1149.6       391.3]
 [     1103.4      377.48]
 [     1179.3      382.49]
 [     1124.2      430.82]
 [     1109.1      428.97]
 [       1139      431.64]
 [     1123.5      444.24]
 [     1096.4      428.72]
 [     1160.8      431.06]
 [     1124.1      453.72]
 [     1091.4      439.09]
 [     1172.6      448.31]
 [     1124.9       458.8]
 [     1125.2      462.25]
 [     1107.7      455.91]
 [     1146.1      458.01]
 [     1124.4      457.12]]"
