frame_count,time_sec,id,conf,landmarks
216,4.32,,0.7755998969078064,"[[     826.79      394.58]
 [      935.5      402.91]
 [     792.04      365.99]
 [     977.92       378.8]
 [      750.6      357.22]
 [     1021.7      390.42]
 [      693.1      375.07]
 [     1069.2      416.62]
 [     694.63      393.75]
 [     1083.8      430.52]
 [     714.05      439.18]
 [     1059.1      478.73]
 [     737.84       471.6]
 [     1011.6      521.81]
 [     843.46      516.41]
 [     891.93      520.73]
 [      807.7      573.11]
 [     907.22         587]
 [     763.38       563.1]
 [     953.69      586.08]
 [     788.81      554.62]
 [     931.94      570.54]
 [     780.45      584.54]
 [     930.18      602.81]
 [     851.21       658.6]
 [     836.43      724.76]
 [     806.09      724.37]
 [     866.08      735.96]
 [      821.2      656.24]
 [     880.72      667.49]
 [     775.72      617.62]
 [     927.95      637.77]
 [     830.22      755.36]
 [     800.14      750.85]
 [     861.84      760.64]
 [     826.77      777.31]
 [     783.59      744.36]
 [     882.62      758.89]
 [     825.86      784.13]
 [     772.44      735.61]
 [     905.84      758.18]
 [     826.14      788.02]
 [     826.99      789.69]
 [     796.07      777.53]
 [     867.25      787.73]
 [     825.98      785.95]]"
218,4.36,,0.6775560975074768,"[[     835.58      415.31]
 [     950.82         431]
 [     812.45      382.59]
 [      988.9      388.38]
 [     775.01      372.57]
 [     1033.4      403.31]
 [     721.81      396.11]
 [     1082.3      434.96]
 [     709.46      400.31]
 [     1103.2      444.11]
 [     720.15      452.83]
 [     1076.7      499.14]
 [     747.13      488.48]
 [     1026.2      541.74]
 [     855.54      529.22]
 [     901.66       531.6]
 [     816.61         590]
 [     923.17      604.38]
 [     774.88      577.07]
 [     970.39      603.57]
 [     801.52      570.93]
 [     947.55      587.47]
 [     792.26      600.56]
 [     945.61      619.32]
 [     862.49      668.74]
 [     844.72      737.92]
 [     814.95      737.98]
 [        878      748.81]
 [        831      667.76]
 [     893.48      677.67]
 [     788.67      639.83]
 [     940.23      658.41]
 [        839      770.62]
 [     808.25      767.88]
 [     872.03      778.19]
 [     837.25      793.02]
 [     795.07      759.15]
 [     895.05       768.5]
 [     836.77      800.18]
 [     781.63      749.22]
 [     919.49      766.91]
 [     837.19      806.69]
 [     837.28      810.87]
 [     805.72      792.46]
 [     883.27      802.31]
 [     836.51      802.28]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.3883192837238312,"[[     186.29      614.21]
 [     277.02      626.88]
 [     151.46      581.02]
 [        310      594.35]
 [     110.41      569.12]
 [     359.55      584.72]
 [     71.462         597]
 [     397.87      609.46]
 [     102.92       604.3]
 [     384.43      631.39]
 [     118.32      649.13]
 [     360.97      669.72]
 [     131.37      686.25]
 [     335.09      700.58]
 [     207.94      733.77]
 [     241.01      729.27]
 [     181.36      787.57]
 [     262.41      791.14]
 [     152.71      779.33]
 [     292.56      782.37]
 [     168.07      772.78]
 [     276.36      778.76]
 [     165.58      794.41]
 [     278.15       796.8]
 [     222.47      845.27]
 [     214.99      907.53]
 [     188.82       909.6]
 [     239.73      910.33]
 [     196.24      846.34]
 [      246.9      850.04]
 [     166.62      826.61]
 [     274.16      833.19]
 [     215.16         931]
 [     189.49      931.17]
 [     240.26      931.65]
 [     213.95      947.34]
 [     177.29      916.64]
 [     253.16      920.87]
 [     213.09      950.33]
 [      167.1      906.67]
 [     279.01      905.37]
 [      212.2       954.3]
 [     214.04       957.2]
 [     186.45         945]
 [     249.05      946.88]
 [     212.87      952.31]]"
256,5.12,,0.4691990613937378,"[[     172.71      635.15]
 [     269.89      649.47]
 [     141.72      607.73]
 [     293.41      611.12]
 [     111.35      602.26]
 [     339.49      602.39]
 [     74.145      618.73]
 [     375.33      626.93]
 [     93.168      634.01]
 [     367.75      648.15]
 [     110.61      669.58]
 [     352.33      686.39]
 [     121.26      700.35]
 [      326.9      715.32]
 [     201.52         747]
 [     240.26      740.29]
 [      182.7      799.49]
 [     260.22      799.54]
 [     147.31      787.48]
 [     288.99      793.22]
 [     166.63      782.98]
 [     273.94      787.92]
 [     163.12      804.93]
 [      276.1      805.21]
 [     220.79      857.19]
 [     215.92      918.17]
 [     192.18      921.72]
 [     240.67       920.1]
 [     197.06      861.74]
 [     243.45      863.24]
 [     167.93      834.66]
 [     270.83       836.7]
 [     217.92      941.33]
 [     192.84      940.63]
 [     241.77      940.79]
 [      218.4      957.09]
 [     180.65      930.32]
 [     252.45      929.57]
 [     218.64      960.01]
 [     169.92      922.14]
 [     271.79      917.63]
 [     217.62      961.98]
 [     219.75      965.71]
 [     193.08      957.31]
 [     249.55      953.99]
 [     218.97      961.43]]"
260,5.2,,0.0,0
264,5.28,,0.45265403389930725,"[[     196.01      716.82]
 [     281.59       733.1]
 [     160.32      692.23]
 [     305.31      700.84]
 [     123.43       685.1]
 [     345.58      690.63]
 [     86.337      708.44]
 [     382.86      708.02]
 [     115.31      716.22]
 [     380.37      731.03]
 [      131.1      753.09]
 [     361.68      764.31]
 [     148.99      783.41]
 [     337.68      791.66]
 [     221.92       819.6]
 [      252.4      824.45]
 [     201.41      873.91]
 [     272.55      873.72]
 [     171.55      864.43]
 [     298.35      869.61]
 [     187.44      861.24]
 [     285.16      864.88]
 [     184.23      878.75]
 [     286.28      878.68]
 [     236.05      924.67]
 [     232.71      982.57]
 [     208.84       986.4]
 [     255.38      985.47]
 [     214.19      927.62]
 [     257.06      930.06]
 [     185.45      906.87]
 [     282.87      907.64]
 [     233.99      1005.8]
 [     210.59      1005.1]
 [     255.37      1005.9]
 [     234.63      1020.2]
 [     196.93      992.39]
 [     269.19      992.17]
 [     234.47      1021.4]
 [     186.73      988.39]
 [     286.81      980.79]
 [     234.33      1024.6]
 [     234.95      1028.8]
 [     209.77      1020.4]
 [     261.13      1015.4]
 [     234.27      1023.4]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
