frame_count,time_sec,id,conf,landmarks
184,3.68,,0.8786136507987976,"[[     659.04      302.05]
 [     739.59      298.79]
 [     636.79      294.28]
 [     760.21       301.3]
 [     616.35      304.17]
 [     776.53      329.67]
 [     596.79      317.85]
 [     795.92      360.07]
 [     590.43      317.88]
 [     820.21      328.14]
 [     595.86      326.98]
 [      830.6      306.66]
 [     610.82      352.12]
 [     799.64      348.67]
 [     660.99      375.92]
 [     707.13      377.54]
 [      647.2      417.37]
 [     722.97      419.62]
 [     630.21      412.22]
 [     751.71       416.2]
 [     640.23      408.43]
 [     736.92      410.19]
 [     637.27      421.46]
 [     737.65      426.63]
 [     675.43      450.71]
 [      659.3      489.37]
 [     644.33      491.55]
 [     678.26       494.5]
 [     657.01      450.95]
 [     695.86      455.08]
 [     636.63      444.48]
 [     735.49      450.26]
 [     657.64      514.72]
 [      639.4      511.64]
 [     679.39       513.3]
 [     659.67      531.38]
 [     627.96      504.07]
 [     703.54      511.06]
 [     661.04      535.28]
 [     624.12      508.46]
 [     733.63       516.9]
 [     660.77      539.64]
 [     662.41      542.66]
 [     640.87      534.66]
 [     695.09      538.89]
 [     660.78      537.72]]"
186,3.72,,0.9295997023582458,"[[     659.55      294.62]
 [     736.38      301.69]
 [     629.65      296.66]
 [     757.51      298.16]
 [     604.78       318.4]
 [     773.95      328.54]
 [     585.96      347.93]
 [     790.95      357.45]
 [     589.13      325.92]
 [     814.72      326.81]
 [     598.97      323.35]
 [     826.93         313]
 [     618.59      350.68]
 [     806.43      364.62]
 [     660.17      379.49]
 [     704.82      379.34]
 [     644.72      419.04]
 [      721.9       420.8]
 [     627.85      412.32]
 [     751.22      415.91]
 [     637.57      409.37]
 [     736.16      410.33]
 [     634.46      421.96]
 [     736.73      427.55]
 [     671.78      452.11]
 [     657.01      490.98]
 [     640.81      493.45]
 [     676.51      495.72]
 [     653.16      452.94]
 [     692.85      456.23]
 [     634.06      446.33]
 [     735.93      451.21]
 [     655.64      515.84]
 [     636.14       513.2]
 [     677.88      514.13]
 [     657.46       533.7]
 [     625.36      508.25]
 [     702.89       513.2]
 [     658.72      538.33]
 [     621.39      510.81]
 [     733.58      519.27]
 [      658.3      541.64]
 [     660.06      544.49]
 [     638.36      537.26]
 [     694.38      541.71]
 [     658.65       539.8]]"
188,3.76,,0.9307027459144592,"[[     655.32      297.26]
 [     735.67      305.21]
 [     627.41      299.99]
 [     757.55      303.07]
 [     603.31      321.57]
 [     771.86      335.89]
 [     586.06      351.52]
 [     787.86      363.43]
 [     586.08      326.88]
 [     814.23      331.85]
 [     597.68      329.82]
 [      828.6      316.57]
 [     618.25      354.53]
 [     803.39      367.28]
 [     660.73       384.6]
 [     703.72      383.43]
 [     642.84      424.88]
 [     721.08      424.32]
 [      626.9      415.92]
 [     751.13      420.01]
 [     636.88      414.93]
 [     735.65      413.84]
 [     632.71      426.37]
 [     736.33      431.21]
 [     673.38      456.37]
 [     658.65      495.58]
 [     641.81      497.89]
 [     678.03      501.42]
 [     654.51      457.29]
 [     693.44      461.06]
 [      632.3       450.2]
 [     735.76      455.52]
 [     656.81      520.82]
 [     637.36       517.9]
 [     678.95      518.96]
 [     658.21      537.21]
 [     626.41       515.6]
 [     700.69      519.27]
 [     659.78      541.68]
 [     623.46      515.48]
 [     728.95      524.15]
 [     659.37      545.13]
 [     661.23      547.99]
 [     641.01      541.63]
 [     693.38      545.88]
 [     659.75      543.62]]"
190,3.8,,0.9334886074066162,"[[     652.32      306.78]
 [     734.36      307.17]
 [        631      302.52]
 [     754.72      305.23]
 [     610.19      318.32]
 [     771.24      337.33]
 [     590.93      336.36]
 [     789.88      366.31]
 [     586.13       328.4]
 [     817.03      333.44]
 [        592      331.68]
 [     827.28      317.32]
 [     609.27      354.74]
 [     798.83      369.88]
 [     661.16      386.19]
 [     704.15      384.54]
 [     644.29      427.95]
 [     720.73      426.33]
 [     627.52      419.28]
 [     751.52      422.48]
 [     637.82      417.99]
 [      735.3      415.95]
 [        634      430.17]
 [     736.03      433.28]
 [     674.38      459.46]
 [      659.7      498.47]
 [     642.64      500.51]
 [     679.09      504.54]
 [     655.31      460.68]
 [     694.85      464.19]
 [     633.65      454.26]
 [     735.93      457.62]
 [     657.97      523.61]
 [     637.79      520.17]
 [     680.57      521.59]
 [      659.3      541.95]
 [     627.82      518.09]
 [     704.01      521.74]
 [     660.69       545.8]
 [     622.44         517]
 [      731.5      526.13]
 [     660.01      549.44]
 [     661.94      552.09]
 [     641.75      545.09]
 [     693.84      548.92]
 [     660.41      547.65]]"
192,3.84,,0.9062353372573853,"[[      651.1      308.62]
 [     732.26      309.41]
 [     630.03      307.37]
 [     752.83      309.84]
 [     612.83      322.24]
 [     768.19      343.84]
 [     593.54      339.17]
 [        790      374.18]
 [     587.14      334.57]
 [     816.34      338.99]
 [     594.24      339.69]
 [     828.87      315.73]
 [     611.19      360.52]
 [     791.43      357.94]
 [     658.84       390.4]
 [     703.44      386.56]
 [     643.55      430.57]
 [     719.34      430.36]
 [     627.09       422.9]
 [     751.27      423.92]
 [     637.19      420.48]
 [     734.67      418.48]
 [     633.35      433.32]
 [     735.66      436.49]
 [     674.51       461.6]
 [     660.02      500.91]
 [     643.29      503.33]
 [     680.19      506.59]
 [     656.13       462.8]
 [     694.24       465.8]
 [     632.87      454.46]
 [     735.81       461.3]
 [     658.38      526.54]
 [     638.87      523.81]
 [     681.09         525]
 [     659.84      544.05]
 [     628.74      518.74]
 [     703.07      521.73]
 [     660.95      547.73]
 [     623.28      519.06]
 [     729.44      527.79]
 [     660.44      551.58]
 [     662.22      554.49]
 [     642.25      546.81]
 [     692.39         550]
 [     660.79       549.2]]"
194,3.88,,0.9302698373794556,"[[     653.02      304.87]
 [        732      311.31]
 [     632.02      308.89]
 [     751.47      313.25]
 [     614.97      328.39]
 [     765.64      347.13]
 [     597.05      351.38]
 [      788.5      376.87]
 [     588.86      338.79]
 [     817.01      342.23]
 [     591.47      335.13]
 [     829.51      318.65]
 [     614.89      354.65]
 [      789.2      355.58]
 [     659.55      393.66]
 [     702.42      387.28]
 [     643.87      432.79]
 [     719.81      431.75]
 [     628.37      424.12]
 [     752.15      426.22]
 [     637.81       422.4]
 [     735.28      420.11]
 [     633.68      434.77]
 [     736.39      438.29]
 [     673.57      464.81]
 [     660.25      503.92]
 [     642.94      506.21]
 [     680.08      509.74]
 [     654.66      466.29]
 [     693.16      469.14]
 [     633.18       455.1]
 [     736.46      463.66]
 [     658.31      528.55]
 [     639.05      526.47]
 [     680.94      527.94]
 [     660.02      546.87]
 [     629.47      521.54]
 [     701.57      525.12]
 [     661.04      550.87]
 [     622.66      520.67]
 [        729      529.68]
 [     660.36      554.51]
 [     661.84      556.83]
 [     641.48      549.84]
 [      693.8      552.42]
 [     660.66      552.38]]"
196,3.92,,0.9115416407585144,"[[     654.56      305.76]
 [     734.39      308.75]
 [     633.34      306.53]
 [     754.52       310.3]
 [     612.29      324.74]
 [      771.8      340.98]
 [     595.27      343.36]
 [     788.93      371.34]
 [     587.98      333.24]
 [     817.78      338.05]
 [     595.66      336.63]
 [     829.55      323.97]
 [     614.36      355.61]
 [        797      360.89]
 [      662.5      391.32]
 [     705.65      387.78]
 [     645.23      433.78]
 [     722.94      432.15]
 [     628.28      424.11]
 [     752.96      427.62]
 [     638.51      423.06]
 [     736.69      420.38]
 [     634.45      435.47]
 [     738.43      438.03]
 [     677.23      465.04]
 [     662.37      505.96]
 [     646.35      507.84]
 [     682.12      511.99]
 [     658.27      465.87]
 [     697.42      469.77]
 [     634.97      457.31]
 [     738.81      464.66]
 [      660.1      530.58]
 [     641.09      527.36]
 [     682.76      529.61]
 [      661.7      548.16]
 [     630.57      522.18]
 [     704.11      525.15]
 [     662.79      551.84]
 [     625.12      523.67]
 [     729.11      532.04]
 [      662.6      554.98]
 [     664.01      558.08]
 [     643.49      549.48]
 [     692.97       554.4]
 [      662.9      553.32]]"
198,3.96,,0.86863112449646,"[[     657.52      303.27]
 [     735.98      309.61]
 [     632.08      305.56]
 [     756.57      311.95]
 [     607.64      328.36]
 [     775.14      340.87]
 [     587.54       356.5]
 [     793.53      369.11]
 [     587.93      337.39]
 [     819.51      336.26]
 [     599.65      336.04]
 [     829.36      324.68]
 [     624.57      353.29]
 [     801.89       368.8]
 [     664.21       391.4]
 [     706.07      388.59]
 [     647.14      434.68]
 [     723.82      433.24]
 [     629.73      425.27]
 [     755.51       428.5]
 [     640.35      423.74]
 [     738.67      421.41]
 [     636.74       437.2]
 [     740.18      439.68]
 [     678.17      466.62]
 [     664.19      507.63]
 [     647.66      509.31]
 [        684       513.8]
 [     658.83      467.02]
 [     698.66      471.28]
 [     636.49      457.95]
 [     739.36      467.09]
 [     661.66      532.42]
 [     642.39       529.1]
 [     684.93      531.42]
 [     662.98      550.43]
 [     631.34      523.17]
 [     706.47      526.22]
 [     663.81      554.06]
 [     625.62      526.34]
 [     732.48      533.69]
 [     663.78      556.97]
 [     665.35      560.21]
 [     644.45      551.49]
 [     695.52      556.01]
 [     663.91       555.2]]"
200,4.0,,0.9037877321243286,"[[     657.99      310.85]
 [     734.86      313.17]
 [     634.98      307.92]
 [     756.46      316.97]
 [     613.42      327.13]
 [     774.61      347.32]
 [     592.06      350.64]
 [     795.36      377.47]
 [     589.39      334.32]
 [     821.58      341.06]
 [     599.02      340.11]
 [     833.86      321.71]
 [     618.42      362.73]
 [     795.35      367.24]
 [     663.88      396.19]
 [     708.27      389.85]
 [     648.19      435.86]
 [     724.09      435.23]
 [      631.3      426.76]
 [     756.48      431.48]
 [     640.86      425.32]
 [     740.15      424.86]
 [     638.17      437.85]
 [     740.57      442.32]
 [     679.16      467.82]
 [     664.72       507.6]
 [     647.52      509.58]
 [     685.21       513.8]
 [     660.48      468.32]
 [     699.36       472.2]
 [     636.82      459.82]
 [     740.17      467.95]
 [      662.2       533.5]
 [     642.11      530.13]
 [     686.47      532.23]
 [     664.03      551.11]
 [     632.35      524.35]
 [     708.89      528.82]
 [     664.86      554.19]
 [     627.32      526.61]
 [     736.47      533.17]
 [     664.76      557.42]
 [     666.14      560.79]
 [     645.36      551.79]
 [      697.6      556.61]
 [     664.69      554.81]]"
202,4.04,,0.919422447681427,"[[     657.18      308.77]
 [     738.11      316.53]
 [      634.6      309.56]
 [     757.95      321.14]
 [     614.43      330.35]
 [     776.59         351]
 [     593.13      354.63]
 [     799.61      384.34]
 [     590.42      336.81]
 [     822.33      346.19]
 [     598.35      334.43]
 [     833.94      319.33]
 [      621.6      355.54]
 [     792.91      362.16]
 [     664.97      396.16]
 [     709.35      392.01]
 [     649.33      436.56]
 [     724.84      436.85]
 [     632.27      427.81]
 [     756.71      432.83]
 [     642.43      426.72]
 [     740.66      426.89]
 [     639.26      439.29]
 [     741.22      443.89]
 [     681.74      468.57]
 [     666.36      509.98]
 [     648.53       511.9]
 [     687.66      515.78]
 [     662.23      469.33]
 [     701.66      473.07]
 [     638.17      461.03]
 [     739.63      470.95]
 [      664.2      533.97]
 [     643.81      531.72]
 [     688.28      534.44]
 [     665.52      552.95]
 [     635.23      526.85]
 [     710.01      531.89]
 [     666.31      556.23]
 [     628.72       526.8]
 [     738.23      534.43]
 [     665.45      559.22]
 [     666.49      561.51]
 [     645.51      553.19]
 [     699.25      559.43]
 [     666.07      557.33]]"
204,4.08,,0.9112911224365234,"[[     659.92      308.12]
 [     739.36      315.86]
 [     637.98      310.94]
 [     761.16      323.16]
 [     619.83      334.96]
 [     778.64      353.07]
 [     597.21      361.21]
 [     801.28      386.52]
 [     592.05      340.54]
 [     824.85      347.97]
 [     597.78      334.19]
 [     836.45      320.79]
 [     622.26      353.92]
 [     790.49      361.11]
 [     664.23       402.8]
 [     708.93      393.95]
 [     650.27      437.89]
 [     725.45      440.13]
 [     633.25      431.87]
 [     756.38       434.9]
 [      642.7       428.7]
 [      740.6      428.67]
 [     640.67      440.84]
 [     741.37      445.62]
 [     680.96       469.5]
 [     666.63      511.07]
 [     649.27      512.83]
 [     687.68      516.63]
 [      661.6      470.88]
 [     701.24      473.89]
 [     639.07      461.12]
 [      740.1      471.94]
 [      664.4      536.23]
 [     644.15      533.49]
 [     688.53      536.11]
 [     666.26      554.61]
 [     635.03      527.28]
 [     712.02      532.91]
 [     667.08      557.64]
 [     628.58      529.26]
 [     738.73      536.61]
 [     666.37      560.59]
 [     667.65      563.25]
 [     645.84      554.85]
 [     699.69       560.3]
 [     666.79      558.78]]"
206,4.12,,0.8673133850097656,"[[     660.76      309.69]
 [     741.61      317.82]
 [     637.98      311.36]
 [     761.51      327.22]
 [     617.84      334.46]
 [      778.9      358.43]
 [     595.74       361.3]
 [      803.2      387.12]
 [     591.95       341.4]
 [     827.65      348.87]
 [     599.52      336.75]
 [     836.46      322.27]
 [     625.42      353.95]
 [     789.86       347.9]
 [     666.09      403.25]
 [     708.15      393.84]
 [     650.08      438.35]
 [     725.76       439.5]
 [      633.4       431.6]
 [     758.08      434.99]
 [     642.83      429.36]
 [     741.53      428.14]
 [     641.69      441.19]
 [      742.5         446]
 [     682.78      470.86]
 [     667.11      513.82]
 [     650.18      514.82]
 [     687.84      519.27]
 [     663.02      471.82]
 [     702.78      476.16]
 [     638.51      462.02]
 [     741.51      474.15]
 [     664.85      537.67]
 [     645.12      534.34]
 [     688.58      537.73]
 [      666.2      555.17]
 [      635.2      527.82]
 [     711.88      535.19]
 [     666.91         559]
 [     629.51      529.21]
 [     738.31      537.64]
 [     665.97       562.3]
 [     667.25       565.6]
 [     646.53      556.44]
 [     699.54      562.92]
 [     666.66      560.42]]"
208,4.16,,0.8992358446121216,"[[     661.04      312.39]
 [     741.65      319.27]
 [     637.53       311.5]
 [     763.45      326.55]
 [      615.2      334.63]
 [     781.34      357.46]
 [     593.41      363.49]
 [     804.32      388.09]
 [     591.84      342.56]
 [     825.49      350.12]
 [     602.34      339.15]
 [     836.67      322.17]
 [     625.57      358.56]
 [      793.2      366.44]
 [     667.58       402.6]
 [     708.61      395.31]
 [     650.54      440.45]
 [     726.64      441.98]
 [      633.8      433.46]
 [      759.1      437.86]
 [     643.36      431.56]
 [     742.04      429.96]
 [     641.76       442.7]
 [     743.79      448.77]
 [     683.03      472.46]
 [      667.8      515.69]
 [     650.98      516.61]
 [     687.52      520.83]
 [     662.98      473.35]
 [      703.5      477.44]
 [     639.29       464.4]
 [     742.16      476.03]
 [     666.17      540.08]
 [      646.4      537.17]
 [     689.27      539.36]
 [      667.9      557.38]
 [     637.66      529.81]
 [     712.85       535.5]
 [     668.74      560.64]
 [      631.7      530.28]
 [     742.57      537.65]
 [     667.89      563.57]
 [     669.23      566.43]
 [     647.81      557.72]
 [     702.27      563.61]
 [      668.5      561.68]]"
210,4.2,,0.885493814945221,"[[     662.83      313.82]
 [     743.75      320.99]
 [      639.9      313.58]
 [     765.07      329.94]
 [     618.21      335.77]
 [      782.6      359.25]
 [     595.74      361.46]
 [     804.95      390.62]
 [     593.44      341.62]
 [     827.44      351.72]
 [     603.53      340.71]
 [     837.34      322.84]
 [     626.66      359.34]
 [     792.23      357.55]
 [     668.39      401.86]
 [     709.89      396.34]
 [     650.89      439.62]
 [     728.13      441.69]
 [     633.79      434.21]
 [     761.08      437.45]
 [     643.43      431.25]
 [      744.3      429.96]
 [     642.29       442.9]
 [     745.33      448.68]
 [     684.09      474.47]
 [     669.82      516.92]
 [     652.78      518.31]
 [     690.07      521.92]
 [     664.17      475.72]
 [     704.76      479.27]
 [      639.7      464.74]
 [     744.09      476.38]
 [     668.08       541.3]
 [     648.77      538.93]
 [     691.45      540.65]
 [     670.03      558.88]
 [     639.84       531.1]
 [     713.85      537.66]
 [     670.94      562.03]
 [     634.04      531.15]
 [     743.43      538.07]
 [     670.26      565.48]
 [     671.53      567.74]
 [     649.51      559.36]
 [     704.28      564.84]
 [     670.84      563.37]]"
212,4.24,,0.890535831451416,"[[     665.27      318.25]
 [     744.41      321.18]
 [     642.11      314.52]
 [      764.2      330.38]
 [     620.62      334.23]
 [     782.81      360.27]
 [     598.79      356.07]
 [     804.87      390.77]
 [     594.56      339.95]
 [     828.51      351.34]
 [      602.9      341.42]
 [     838.32      323.75]
 [     623.83      365.17]
 [     791.46      351.52]
 [     669.64      404.77]
 [     710.39      397.26]
 [     650.86      441.84]
 [     728.89      442.28]
 [     635.62      435.71]
 [     761.15      438.65]
 [     644.62       433.3]
 [     744.54      430.08]
 [     642.57      444.46]
 [     745.76      449.59]
 [     684.36      474.15]
 [     669.94      517.29]
 [     653.36      519.44]
 [     690.05      521.76]
 [     664.66      475.25]
 [     704.96      478.19]
 [      639.9      466.09]
 [     744.25      476.12]
 [     669.27      542.04]
 [     649.89      540.12]
 [     691.99      540.13]
 [     671.13      559.07]
 [     639.57      533.13]
 [     714.51      536.96]
 [      672.5      562.17]
 [     634.34       533.6]
 [     742.93      538.42]
 [     671.79      565.05]
 [     673.15      567.29]
 [     651.15      559.22]
 [     705.68       564.8]
 [      672.5      563.69]]"
214,4.28,,0.8700824975967407,"[[      665.3      314.01]
 [     746.98      321.81]
 [     639.56      314.88]
 [     767.45      334.31]
 [      619.9      338.74]
 [        784      363.06]
 [     599.91      364.72]
 [     807.12      392.07]
 [     596.24      344.83]
 [     829.82      351.23]
 [     604.25      338.27]
 [     840.08      321.99]
 [     628.87      359.89]
 [     791.51      343.95]
 [     670.09       403.8]
 [     712.42      397.79]
 [     652.51      440.13]
 [     730.21      442.77]
 [     636.14      435.65]
 [     763.04      438.52]
 [     645.33      432.93]
 [     746.18       430.4]
 [      643.8      444.13]
 [     747.58      449.89]
 [     686.43      473.99]
 [     670.92      517.73]
 [     654.69      519.43]
 [     691.31       522.5]
 [     666.37      474.55]
 [     706.97      478.65]
 [     641.33      465.46]
 [     745.86      476.58]
 [     669.65      541.58]
 [     650.79      538.88]
 [      693.1      540.38]
 [     671.73      558.82]
 [     640.67      530.72]
 [      715.7         537]
 [     672.74      562.14]
 [      635.8      533.61]
 [     744.33      540.18]
 [     671.91      565.35]
 [     673.46       567.8]
 [     651.53       559.2]
 [      706.1      566.13]
 [     672.81      563.65]]"
216,4.32,,0.900111973285675,"[[     664.17      314.63]
 [        746      319.43]
 [     640.77      314.62]
 [     767.74      328.63]
 [     621.03      336.28]
 [     784.95      359.07]
 [     600.45       361.8]
 [     808.29       389.2]
 [     595.94      341.86]
 [     830.58      350.91]
 [     604.75      339.98]
 [     840.11      323.59]
 [     627.42      359.76]
 [     793.88      357.24]
 [     671.25      401.06]
 [     711.91      396.62]
 [     652.77      439.99]
 [     730.24      441.14]
 [     636.01      434.09]
 [     761.81      438.27]
 [      645.5      431.63]
 [     745.81      431.05]
 [     644.55       443.6]
 [     746.21      448.92]
 [     687.65      474.45]
 [     671.63      516.18]
 [     654.94      517.77]
 [     691.78      521.49]
 [     668.03      474.94]
 [     707.84      478.79]
 [     641.52      465.06]
 [     745.56      476.04]
 [     669.98      540.76]
 [     650.13      538.43]
 [     693.26      540.44]
 [     671.83       558.1]
 [     641.61      532.66]
 [     716.65      538.35]
 [     673.14       561.2]
 [     636.33       533.3]
 [     745.46      539.15]
 [     672.65      564.98]
 [     674.08      566.87]
 [      652.2       559.1]
 [     707.45      565.02]
 [      673.3      562.77]]"
218,4.36,,0.8778442144393921,"[[     665.77      313.43]
 [     745.21      320.54]
 [      639.5       313.5]
 [     767.24      328.58]
 [     618.13      337.48]
 [      785.4      357.62]
 [      597.6      364.34]
 [     807.93      388.71]
 [     595.73      343.94]
 [     828.89       350.3]
 [     605.76      340.87]
 [     838.02      323.21]
 [     630.02      360.91]
 [     796.13      362.51]
 [     671.01      403.53]
 [     712.93      397.32]
 [     652.97      440.39]
 [     730.92      441.97]
 [     637.34      435.38]
 [      762.8      438.18]
 [     646.44      432.83]
 [     746.32      430.71]
 [     644.98      443.93]
 [     747.37      449.66]
 [     687.24      474.59]
 [      671.9      517.04]
 [      655.3       518.8]
 [     692.47      522.19]
 [     667.13      474.91]
 [     707.94      479.24]
 [     642.18       465.6]
 [     746.26      476.59]
 [     670.61      541.66]
 [     651.61      539.03]
 [     693.97      540.42]
 [     672.49      558.67]
 [     641.38      530.66]
 [     717.53       537.3]
 [     673.59      562.25]
 [     636.64       534.1]
 [      745.4       539.2]
 [     673.27      565.46]
 [     674.66      567.76]
 [     652.79      560.07]
 [     706.85      565.85]
 [      673.8      563.59]]"
220,4.4,,0.8927936553955078,"[[     667.59      315.02]
 [     744.05      321.25]
 [      640.8      313.71]
 [     765.61       325.6]
 [     617.32      337.71]
 [     785.03      354.53]
 [     597.22      364.23]
 [     807.18      387.22]
 [     596.14      341.56]
 [     828.54      348.83]
 [     605.99      339.13]
 [     838.33      325.61]
 [     629.66      365.45]
 [     797.04      367.09]
 [     670.29      401.26]
 [     713.56      396.96]
 [     653.42      440.87]
 [     732.09      441.58]
 [     637.04      435.52]
 [     763.11      437.82]
 [     645.72      432.87]
 [     746.93      430.08]
 [     645.62       444.1]
 [     748.26      449.05]
 [     687.23      474.49]
 [     672.88      516.87]
 [     655.71      519.01]
 [     693.11       521.8]
 [     667.21      475.31]
 [     707.76      478.53]
 [     641.36      465.38]
 [     747.27      475.83]
 [     671.91      541.48]
 [     652.47      539.65]
 [     694.92       540.2]
 [     673.62      559.22]
 [     643.06      533.14]
 [     716.66       537.6]
 [     674.76      561.88]
 [     637.65       534.1]
 [     745.03      537.88]
 [     673.99      565.38]
 [     675.43      567.09]
 [     654.06      560.09]
 [     707.53         564]
 [     674.68      563.55]]"
222,4.44,,0.8450937271118164,"[[     667.17      315.89]
 [     748.42      320.52]
 [     643.95      313.55]
 [     767.59      329.49]
 [     622.36      335.67]
 [     785.74      358.82]
 [     599.77      360.02]
 [     808.13      387.88]
 [     596.28      341.76]
 [     831.73      348.49]
 [     605.54      341.26]
 [     839.73      323.33]
 [     627.56      364.05]
 [     792.07      346.79]
 [     671.46      402.73]
 [     713.46      396.49]
 [      653.8       440.8]
 [     731.91      440.72]
 [     637.79      433.22]
 [     763.72       436.9]
 [     646.73      432.41]
 [     747.21      429.21]
 [     644.95      443.08]
 [     748.46      448.48]
 [     686.31      473.78]
 [     672.45       516.4]
 [     655.93      518.66]
 [     692.63      521.02]
 [     666.43      474.79]
 [     707.19      478.16]
 [     642.45      465.56]
 [     747.53      475.04]
 [     671.96      541.24]
 [     652.46      539.04]
 [     694.54      539.84]
 [     673.89      558.81]
 [     642.01       530.2]
 [     717.55      535.78]
 [     675.17      561.61]
 [     637.08      533.77]
 [     745.86       538.3]
 [     674.43      564.89]
 [     675.87      567.41]
 [        654      559.52]
 [     707.88      564.95]
 [     675.17      562.75]]"
224,4.48,,0.8903599381446838,"[[     666.02      312.74]
 [     746.77      320.12]
 [     641.91      312.49]
 [     767.18      326.81]
 [     620.55         336]
 [     785.11      355.43]
 [     601.24      361.32]
 [     808.09      386.19]
 [     597.47      343.01]
 [     831.61      347.42]
 [     606.94      339.38]
 [     840.19      324.88]
 [     629.85      361.39]
 [     797.86       358.4]
 [     672.23      401.92]
 [     714.19       395.9]
 [     655.44      440.54]
 [     732.78      441.61]
 [     638.58      435.16]
 [     764.38      437.02]
 [      647.1      432.57]
 [     747.84      429.75]
 [     646.73      444.48]
 [     749.58      448.62]
 [      688.6      473.71]
 [      674.1      516.63]
 [     657.09      518.72]
 [     694.65      521.77]
 [     668.54      474.12]
 [     709.31      478.17]
 [     643.14      465.42]
 [     748.07      475.88]
 [      672.8      542.24]
 [     653.45      539.55]
 [     696.46      540.59]
 [     674.78      559.04]
 [     642.76      529.67]
 [     718.14      536.51]
 [     675.71      561.78]
 [     637.97      533.35]
 [     744.62      538.98]
 [     675.02      564.59]
 [     676.36      567.23]
 [     654.24      559.56]
 [     708.32      565.45]
 [     675.54      563.11]]"
226,4.52,,0.8878523111343384,"[[     667.55      313.16]
 [     743.63      318.73]
 [     642.51      313.28]
 [     764.22      321.67]
 [     621.99      336.74]
 [     783.74      349.55]
 [     601.34       364.1]
 [     807.07      381.38]
 [     597.78      343.62]
 [     830.09      345.77]
 [     608.13      341.02]
 [     840.66      327.91]
 [     632.14      360.67]
 [     803.77      371.57]
 [     672.86       402.6]
 [     713.77      396.96]
 [     655.61      440.38]
 [     732.39      441.82]
 [      638.4      434.86]
 [     763.53      438.08]
 [      647.8      432.12]
 [      747.6      430.47]
 [     646.73      443.85]
 [     748.65      449.01]
 [     688.51      473.22]
 [     674.55      515.87]
 [     656.64      517.57]
 [        695      521.17]
 [     667.87       473.6]
 [      709.4      477.98]
 [     642.69      464.95]
 [     747.58      475.99]
 [      673.4      540.52]
 [     652.74      538.11]
 [     696.74      540.13]
 [        675      557.98]
 [     643.64      529.46]
 [     718.53      536.04]
 [     675.73      561.59]
 [     638.37      532.52]
 [     743.98      538.44]
 [     674.99      564.59]
 [     676.26      566.89]
 [     653.88      559.86]
 [     708.34      565.49]
 [     675.58      563.19]]"
228,4.56,,0.9288069009780884,"[[     669.03      313.42]
 [     744.93      319.65]
 [     644.95      313.25]
 [     765.91      322.79]
 [      623.8      338.67]
 [     784.59      353.12]
 [      602.7      366.81]
 [     806.76      383.88]
 [      597.8      341.27]
 [      829.7      349.71]
 [     605.46      337.92]
 [     840.89      326.16]
 [     631.91      362.83]
 [     801.36      372.73]
 [     675.02      403.41]
 [     715.89      397.38]
 [     655.63      440.44]
 [     732.84       441.3]
 [      639.3      434.34]
 [     762.57      436.86]
 [     647.84      432.34]
 [     747.08      432.65]
 [     647.68      443.85]
 [     748.01      447.31]
 [     688.87      473.48]
 [      673.7      515.61]
 [     657.09      516.86]
 [     694.47      520.61]
 [     669.15      473.79]
 [     709.48      477.94]
 [     644.53      464.53]
 [     746.63      474.39]
 [     672.08      540.38]
 [     652.47      537.57]
 [     696.07      539.61]
 [     673.81      557.13]
 [     642.37      530.11]
 [     719.37      537.38]
 [     674.44      560.48]
 [     637.21      530.96]
 [     745.87      539.14]
 [     673.93      563.45]
 [      675.4      566.49]
 [     653.33      557.87]
 [     706.95      565.03]
 [     674.38      561.97]]"
230,4.6,,0.922910749912262,"[[     669.85      312.91]
 [      745.7      319.32]
 [     644.51      311.79]
 [     765.91      320.76]
 [     621.51      337.25]
 [     784.97      349.81]
 [     601.44      364.62]
 [     807.83      381.15]
 [     597.66      341.57]
 [     830.62      347.34]
 [     605.82      336.49]
 [     841.15      328.56]
 [     631.96      363.15]
 [     804.84      372.13]
 [     676.15      400.87]
 [     714.77      396.84]
 [     655.43      439.96]
 [     733.71      441.85]
 [     638.72      434.31]
 [     763.32      435.92]
 [     647.88      432.55]
 [     747.98      430.98]
 [      647.7      442.55]
 [     749.52      447.15]
 [     688.98       472.1]
 [      674.7       514.7]
 [     657.16       516.6]
 [     694.88      520.03]
 [     668.77      472.65]
 [     709.13      476.38]
 [     644.07       465.3]
 [     747.78      473.33]
 [     673.76       539.8]
 [     653.84      537.76]
 [     696.88      538.67]
 [     675.27      557.33]
 [     644.24      529.55]
 [     718.01      534.98]
 [      676.2      560.84]
 [     638.77      529.93]
 [     745.17      536.39]
 [     675.55      563.69]
 [     676.78      565.98]
 [     655.06      558.19]
 [     708.78      562.95]
 [     676.17      562.04]]"
