frame_count,time_sec,id,conf,landmarks
110,2.2,,0.6935144066810608,"[[     1086.1       295.2]
 [     1242.9      320.37]
 [     1053.3      320.86]
 [     1270.4      361.48]
 [     1023.9      377.62]
 [       1285      405.07]
 [     999.64      435.43]
 [     1298.3      462.62]
 [     964.56      359.27]
 [     1309.4      402.02]
 [     957.64      294.27]
 [     1313.3       349.8]
 [     1058.1      284.75]
 [     1256.1      305.05]
 [     1169.7      356.22]
 [     1212.7      365.17]
 [     1137.3      406.22]
 [     1231.1      421.75]
 [     1102.7      401.09]
 [     1257.7      419.31]
 [     1122.2      390.05]
 [     1244.9      408.96]
 [     1116.4      416.36]
 [     1244.4      428.37]
 [     1203.4      469.22]
 [     1211.2         510]
 [       1185      514.69]
 [     1234.2      514.88]
 [     1178.9      472.02]
 [     1228.1      472.57]
 [       1107      446.21]
 [     1245.6      460.72]
 [     1214.3      539.15]
 [     1182.8      537.54]
 [     1237.3      539.27]
 [     1210.7      564.64]
 [     1153.4      538.58]
 [     1253.4      541.81]
 [     1208.9      575.94]
 [     1120.3      552.88]
 [     1263.6      547.47]
 [     1205.8      584.83]
 [     1206.4      589.58]
 [     1164.1      581.85]
 [     1233.8      576.33]
 [     1206.7      581.02]]"
112,2.24,,0.60560142993927,"[[     1087.6      293.76]
 [     1249.4      322.79]
 [     1054.9      317.26]
 [       1273      363.63]
 [     1025.7      377.74]
 [     1286.4      408.08]
 [     1000.5      434.29]
 [     1300.4      465.13]
 [     965.64       359.5]
 [     1310.6      407.27]
 [      960.8      295.46]
 [     1317.6      352.72]
 [     1060.3      281.66]
 [     1263.5      306.01]
 [     1170.1       349.5]
 [     1217.8      361.56]
 [     1140.2      402.52]
 [     1232.8      419.34]
 [     1104.6      398.68]
 [     1261.7      417.82]
 [     1124.5      385.58]
 [     1248.4      406.85]
 [     1119.3      415.06]
 [     1247.1      426.92]
 [     1207.1      468.18]
 [     1214.1      508.08]
 [       1188      512.36]
 [       1237      513.07]
 [       1183      469.99]
 [     1232.2      471.27]
 [     1109.3      442.14]
 [     1249.1       460.8]
 [     1216.4      536.86]
 [     1185.7      536.57]
 [       1239      538.44]
 [     1212.2      563.28]
 [     1156.8      535.98]
 [     1253.8      539.91]
 [     1210.1      574.44]
 [     1122.8      550.49]
 [     1265.5      543.92]
 [     1207.5      582.58]
 [     1207.9      587.86]
 [     1166.9      578.76]
 [     1235.9      574.39]
 [     1208.7      578.88]]"
114,2.28,,0.5206061005592346,"[[     1090.7      287.98]
 [     1254.2      324.77]
 [     1061.2      309.91]
 [     1276.6      364.06]
 [     1030.4      371.08]
 [       1289       411.9]
 [     1003.1      430.73]
 [     1302.9      463.71]
 [      965.2      357.94]
 [     1312.5      406.63]
 [     957.36      291.81]
 [     1320.9      352.66]
 [     1055.1      295.78]
 [     1267.1      309.91]
 [       1174      350.08]
 [     1218.5      362.87]
 [     1143.2      403.56]
 [     1234.3      419.57]
 [     1106.3      397.43]
 [       1263      417.28]
 [     1127.5      385.38]
 [     1249.3      406.57]
 [     1121.5      415.17]
 [       1249       426.6]
 [     1209.9      466.99]
 [     1216.8      507.22]
 [     1191.2      511.14]
 [     1239.1       511.2]
 [     1186.8      468.36]
 [     1233.6         470]
 [     1110.7      440.28]
 [     1250.2      460.77]
 [     1220.1      535.12]
 [     1188.8      535.74]
 [     1242.5      536.85]
 [     1215.7      561.71]
 [       1157      534.07]
 [     1258.3      540.17]
 [     1213.8      575.95]
 [     1125.4      547.81]
 [     1267.6      543.14]
 [       1212      583.04]
 [     1212.6      587.11]
 [       1170      578.63]
 [       1240      575.29]
 [     1212.7      579.74]]"
116,2.32,,0.5139437317848206,"[[     1094.3      288.97]
 [     1253.4         321]
 [     1061.1      311.76]
 [       1277      358.49]
 [     1033.4      370.41]
 [     1289.9      409.35]
 [     1004.3      430.81]
 [     1305.5       465.9]
 [     968.74      359.37]
 [     1313.1       406.3]
 [     961.48      291.51]
 [     1320.1      349.79]
 [     1058.6      295.97]
 [       1268      307.57]
 [     1177.1      349.46]
 [     1221.5      362.78]
 [       1147      404.33]
 [       1238      419.55]
 [     1109.1      397.41]
 [     1265.6       416.7]
 [     1130.8      385.33]
 [       1252      406.36]
 [     1124.8      415.34]
 [     1251.6      425.15]
 [     1213.8      466.32]
 [     1219.6      506.63]
 [     1193.8      510.42]
 [     1242.7      511.96]
 [     1189.8      468.22]
 [     1237.5      470.03]
 [     1115.3      441.66]
 [     1253.3      459.13]
 [     1221.5      534.89]
 [     1189.9      534.25]
 [     1245.3      537.43]
 [       1217      561.86]
 [     1157.9      536.61]
 [     1260.3      542.65]
 [     1215.2      574.61]
 [     1128.1      546.93]
 [     1270.7         545]
 [     1212.3      582.81]
 [     1213.1      586.57]
 [     1170.8      577.73]
 [     1239.4      575.33]
 [     1213.8      579.11]]"
118,2.36,,0.5723525881767273,"[[     1096.7      288.89]
 [       1256      321.71]
 [     1062.4      309.77]
 [     1278.8      359.37]
 [     1036.2      372.51]
 [     1292.5      408.98]
 [       1006      430.15]
 [       1308      466.22]
 [     970.34      359.91]
 [     1314.9      407.44]
 [     961.92      293.58]
 [       1320      349.61]
 [     1058.8      294.41]
 [     1270.3      306.75]
 [     1180.5      348.59]
 [     1223.3       363.5]
 [     1146.1      404.43]
 [     1239.4      419.73]
 [     1108.8      397.42]
 [     1267.9      417.14]
 [       1131      384.55]
 [     1255.1      406.36]
 [     1124.3      415.07]
 [     1254.3      427.25]
 [     1214.6      466.27]
 [     1220.7      506.24]
 [     1195.4      510.01]
 [     1244.1      510.65]
 [     1191.1      468.79]
 [     1238.3      469.95]
 [     1114.3      442.99]
 [     1256.1      460.13]
 [     1224.3       534.9]
 [     1192.8      534.73]
 [     1247.9      536.49]
 [     1220.4      561.74]
 [     1162.3       534.9]
 [     1261.8      541.73]
 [     1218.6      574.77]
 [     1127.4      545.34]
 [     1273.3      545.17]
 [     1216.4      583.16]
 [     1216.9      587.32]
 [     1171.6      576.89]
 [     1243.5      574.09]
 [     1217.1      578.76]]"
120,2.4,,0.6249871850013733,"[[     1096.6      289.94]
 [     1257.6      322.73]
 [     1065.5      313.19]
 [     1281.4      360.26]
 [     1037.1       373.7]
 [     1293.5      408.22]
 [     1009.5      430.08]
 [     1309.8      466.45]
 [     974.18      356.79]
 [     1317.2       405.8]
 [     967.79      290.59]
 [     1320.7      349.57]
 [     1065.2      285.58]
 [     1270.1      308.28]
 [     1184.8      347.46]
 [     1226.6      363.09]
 [     1150.9      403.66]
 [     1243.1      419.99]
 [     1113.1      397.01]
 [     1269.7      417.04]
 [     1136.2      384.28]
 [     1257.2      406.59]
 [     1128.7      413.88]
 [     1257.5      426.54]
 [     1217.3      466.96]
 [     1222.9       507.1]
 [     1197.9      510.83]
 [     1246.4      511.99]
 [     1193.7       469.3]
 [     1241.1      469.85]
 [     1118.5      442.37]
 [       1258      459.57]
 [       1226      536.18]
 [     1194.6      536.02]
 [     1249.6      537.41]
 [       1222      561.83]
 [     1164.3      534.13]
 [     1265.2       539.2]
 [     1220.2       575.1]
 [     1131.2      548.69]
 [     1274.1       545.6]
 [     1217.4      583.67]
 [     1217.8       588.5]
 [     1176.3      577.56]
 [     1245.5      574.41]
 [     1218.5      579.71]]"
122,2.44,,0.5566577315330505,"[[     1098.8      290.15]
 [     1259.9      323.73]
 [     1068.1      310.93]
 [     1283.5      361.79]
 [     1037.6      374.67]
 [     1294.9      410.86]
 [     1010.1      431.16]
 [     1312.5      468.64]
 [     973.82      357.65]
 [     1319.9      408.88]
 [     968.23      292.09]
 [     1325.8      351.67]
 [     1065.8       294.6]
 [     1275.5      309.55]
 [     1183.8      353.12]
 [     1227.5      367.48]
 [       1151      404.99]
 [     1245.8      421.13]
 [       1115      399.14]
 [     1271.1      418.38]
 [     1135.9       387.7]
 [       1259      409.42]
 [     1129.8      415.94]
 [     1258.7       427.8]
 [     1219.7      466.78]
 [     1226.3      508.24]
 [     1200.5      511.76]
 [     1249.1      513.25]
 [     1195.8      468.79]
 [     1243.6      470.16]
 [     1120.6      442.88]
 [       1260       462.4]
 [     1228.3      536.79]
 [     1198.1      536.05]
 [     1251.5      537.96]
 [     1224.4      562.25]
 [     1165.2      533.92]
 [     1267.9       541.4]
 [     1222.4       574.6]
 [     1127.9      548.02]
 [     1280.3       543.9]
 [     1219.9      581.34]
 [     1220.2      585.84]
 [     1175.7      579.46]
 [       1249      576.25]
 [     1220.7      578.38]]"
124,2.48,,0.6969000697135925,"[[     1100.2      290.26]
 [       1263      325.44]
 [     1065.6      317.12]
 [       1285      362.44]
 [       1040      375.41]
 [     1296.4      411.89]
 [     1011.3      432.34]
 [     1312.5      469.34]
 [     977.27      358.82]
 [       1320      409.35]
 [     971.55      292.17]
 [     1328.5      352.02]
 [     1070.3      284.18]
 [     1276.6       310.7]
 [     1183.7      352.29]
 [     1229.2      364.44]
 [       1152      407.63]
 [       1246      421.61]
 [     1114.6      400.85]
 [     1272.3      419.21]
 [     1136.6      389.21]
 [     1260.1      409.43]
 [     1130.5      417.17]
 [     1259.7      428.17]
 [     1220.5      467.49]
 [     1227.8      509.88]
 [     1201.3      514.11]
 [     1250.6      515.28]
 [     1196.4      470.68]
 [     1245.1      470.68]
 [     1122.5      446.94]
 [     1261.7      464.09]
 [     1229.4      540.65]
 [     1198.2      538.93]
 [     1252.2      540.47]
 [     1224.7      566.27]
 [       1166      538.13]
 [     1269.5      542.18]
 [     1223.2      577.36]
 [     1127.1      549.96]
 [     1280.3      546.51]
 [     1220.6      584.78]
 [     1221.1      589.33]
 [     1175.6      581.89]
 [     1249.6      577.97]
 [     1221.7      581.48]]"
126,2.52,,0.5479218363761902,"[[     1104.1      289.58]
 [       1263      321.73]
 [     1069.3      315.24]
 [     1286.5      359.95]
 [     1039.3      372.32]
 [     1300.8      404.42]
 [     1012.8      434.42]
 [     1314.5      464.35]
 [     979.53      359.45]
 [     1322.8      403.52]
 [     967.58      294.14]
 [     1329.7      348.82]
 [     1061.8      296.87]
 [     1276.2      305.52]
 [     1185.1      356.34]
 [     1226.7      365.13]
 [     1153.6      408.11]
 [       1246      421.21]
 [     1117.1      401.12]
 [     1273.3      418.65]
 [     1138.3      390.11]
 [     1260.8      408.37]
 [     1130.8      416.64]
 [     1260.5      428.96]
 [     1221.7      469.78]
 [     1228.2      510.39]
 [       1203      514.18]
 [       1250      515.66]
 [     1198.1       471.7]
 [     1245.6      473.31]
 [     1123.3      448.32]
 [     1261.8      462.46]
 [     1229.9      539.72]
 [     1200.2      537.92]
 [       1252      540.12]
 [     1225.6      565.04]
 [     1167.1      537.71]
 [     1269.1      543.39]
 [     1223.8      576.39]
 [     1127.5      549.06]
 [     1279.1      545.97]
 [     1221.5      583.43]
 [     1221.8      588.99]
 [     1176.9      579.83]
 [     1250.1      577.31]
 [     1222.4      580.09]]"
128,2.56,,0.46772658824920654,"[[       1108      285.75]
 [     1260.9      322.98]
 [     1073.5      304.16]
 [     1286.3      361.26]
 [     1041.9      366.39]
 [     1299.6      405.97]
 [     1011.2      429.41]
 [     1313.7      463.86]
 [     977.38      359.32]
 [     1321.4      404.35]
 [     963.46      294.16]
 [     1329.8      350.58]
 [     1053.6      314.67]
 [     1277.4      306.55]
 [     1183.8      352.17]
 [       1230      364.24]
 [     1150.5      405.15]
 [     1245.6      420.44]
 [     1116.4      399.56]
 [     1272.8      418.73]
 [     1136.2      388.81]
 [     1260.5      408.01]
 [     1130.4      414.97]
 [       1260       427.6]
 [     1218.8      469.83]
 [     1226.5       511.3]
 [     1201.5      514.73]
 [     1248.3      515.59]
 [     1196.1      472.27]
 [     1242.3      472.48]
 [     1120.6      445.42]
 [     1260.9      461.23]
 [     1228.9      539.12]
 [     1198.6      538.68]
 [     1251.6      540.04]
 [     1225.1      564.44]
 [     1165.3       536.1]
 [     1267.6       542.7]
 [     1223.2      575.54]
 [     1125.6      548.03]
 [     1278.6      544.65]
 [     1220.3      583.25]
 [     1220.9      587.38]
 [     1174.2      580.86]
 [       1250      577.38]
 [       1221      579.88]]"
130,2.6,,0.6553211808204651,"[[     1103.4      291.33]
 [     1264.3      322.62]
 [     1068.8      319.02]
 [     1286.8      361.88]
 [     1040.2      377.12]
 [     1299.8      407.42]
 [     1011.9      435.51]
 [     1315.5      463.78]
 [     980.65      360.51]
 [     1325.8      405.08]
 [     970.32      293.24]
 [     1332.1      350.38]
 [     1064.8      289.67]
 [     1279.4      305.51]
 [     1185.9      352.42]
 [     1229.5      365.46]
 [     1152.8      406.85]
 [     1247.9      421.23]
 [     1117.3      401.18]
 [     1275.4      418.79]
 [     1138.4      389.82]
 [     1262.2      408.28]
 [     1132.7      415.54]
 [     1262.2      427.65]
 [     1222.2      468.63]
 [     1228.7      509.38]
 [     1202.8      513.19]
 [     1251.2      514.54]
 [     1198.9       470.6]
 [     1245.7      472.06]
 [     1125.2      447.59]
 [       1263      460.94]
 [     1230.3      538.66]
 [     1199.7      537.26]
 [     1253.7      539.37]
 [     1226.1      564.37]
 [     1166.9      537.08]
 [       1270      542.64]
 [     1223.9      577.51]
 [     1127.9      548.83]
 [       1280      547.69]
 [     1221.5      583.98]
 [     1221.9      589.09]
 [     1177.6      580.76]
 [     1251.5      578.69]
 [     1222.1      581.32]]"
132,2.64,,0.7257130146026611,"[[     1101.5      289.12]
 [       1264      322.66]
 [     1066.5      318.92]
 [       1288      361.26]
 [     1040.6      378.94]
 [     1300.9      407.38]
 [       1013       433.9]
 [     1313.5      464.24]
 [     978.52      357.04]
 [     1323.5      405.86]
 [     972.87      291.14]
 [     1329.8       352.1]
 [     1074.6      276.55]
 [     1279.6      305.98]
 [     1183.4      348.99]
 [     1232.9      363.53]
 [     1151.9       404.4]
 [     1246.8      420.25]
 [     1116.4      399.93]
 [     1275.1      419.69]
 [     1136.6      389.04]
 [     1262.3      407.79]
 [     1131.4      416.01]
 [     1261.3      428.32]
 [     1221.8       470.7]
 [     1228.3      510.46]
 [     1202.2      514.09]
 [       1250      515.46]
 [     1198.9      472.47]
 [     1245.3      474.23]
 [     1121.7      445.49]
 [     1262.4      462.11]
 [     1230.4      539.81]
 [     1199.7      538.77]
 [     1252.7      540.19]
 [     1225.4      565.22]
 [     1167.2      536.95]
 [     1268.3      543.49]
 [     1223.7      576.64]
 [     1129.2      548.46]
 [     1278.6       546.3]
 [     1220.6      584.94]
 [     1220.9      589.67]
 [     1177.5      580.19]
 [     1250.5      576.88]
 [     1221.4      580.66]]"
134,2.68,,0.5975949168205261,"[[     1105.4      290.31]
 [       1267      321.39]
 [     1071.1      314.18]
 [       1290      361.01]
 [     1043.8      372.43]
 [     1300.4      409.53]
 [       1014      433.51]
 [     1314.3      465.26]
 [     982.53      357.38]
 [       1326      407.09]
 [     972.23      293.54]
 [     1334.6      352.79]
 [     1064.1      293.43]
 [     1283.2       308.5]
 [     1184.9      351.94]
 [     1230.7       359.1]
 [     1154.8      405.23]
 [     1248.9      419.42]
 [     1118.6      399.63]
 [     1275.6      416.14]
 [     1139.9      387.28]
 [     1262.9      405.66]
 [       1134      414.62]
 [     1263.2      426.61]
 [     1222.1      466.27]
 [     1229.7      509.03]
 [       1203      513.13]
 [     1252.7      513.84]
 [     1198.3      468.86]
 [     1247.1       469.4]
 [     1124.1      447.13]
 [     1264.7      460.82]
 [     1231.4      539.62]
 [     1200.9      538.26]
 [     1255.3      538.83]
 [     1228.2      563.86]
 [       1167      536.97]
 [       1272       544.1]
 [     1226.2         576]
 [     1131.1       549.4]
 [     1282.7      543.36]
 [     1223.4      583.19]
 [       1224      588.68]
 [     1179.9      580.87]
 [       1254      576.31]
 [     1223.9      580.21]]"
136,2.72,,0.568845272064209,"[[     1105.1      292.09]
 [     1259.7      321.48]
 [     1070.7      314.29]
 [     1287.1      358.91]
 [     1043.4      373.56]
 [     1301.7       407.1]
 [     1015.9       436.1]
 [     1320.9      467.04]
 [     976.82      357.66]
 [       1325      406.24]
 [     971.76      293.77]
 [     1328.9      348.35]
 [     1070.3      288.51]
 [     1275.6      308.35]
 [     1185.2      351.79]
 [     1229.8         359]
 [     1152.3       401.7]
 [     1248.6      418.32]
 [     1118.2      397.54]
 [       1277      414.32]
 [     1137.8      385.55]
 [     1262.5      403.54]
 [     1132.4      413.07]
 [     1263.6      425.23]
 [     1227.3      462.44]
 [     1233.3      504.96]
 [     1207.6      509.26]
 [     1255.5      510.64]
 [     1202.4       464.5]
 [     1251.3      466.73]
 [     1124.8      439.87]
 [     1265.2      459.32]
 [     1236.2      537.29]
 [     1205.5      535.19]
 [     1258.1      536.16]
 [     1231.5      560.73]
 [     1169.6      533.29]
 [     1273.4      542.22]
 [     1230.5      573.09]
 [     1135.5       543.4]
 [     1284.3      543.03]
 [     1227.7       582.1]
 [     1228.1       587.1]
 [     1181.2      576.71]
 [     1254.3      576.01]
 [     1227.8      577.19]]"
138,2.76,,0.2928774952888489,"[[     1107.2      288.71]
 [       1262      317.88]
 [       1080         299]
 [     1286.5      354.86]
 [     1048.9      364.15]
 [     1298.3      405.98]
 [     1016.8       433.3]
 [     1318.1      461.71]
 [     976.54      364.86]
 [     1324.8       403.1]
 [     963.34      301.59]
 [     1328.3      346.11]
 [     1052.6      326.37]
 [     1272.4      304.09]
 [     1186.5       344.7]
 [     1231.9      351.32]
 [     1154.5      395.87]
 [     1250.2      409.99]
 [     1121.6      393.61]
 [     1276.7      408.76]
 [     1138.7      381.26]
 [     1264.3      397.88]
 [     1135.7      407.78]
 [     1264.5      416.83]
 [     1231.2      453.15]
 [     1236.9      495.66]
 [       1212      500.59]
 [       1261      500.77]
 [     1206.3         457]
 [     1255.2      457.85]
 [     1126.7       434.9]
 [     1265.7      449.68]
 [     1239.8      524.39]
 [     1210.1      524.11]
 [     1263.7       525.2]
 [       1237      551.54]
 [     1172.7      525.17]
 [     1278.1      531.66]
 [     1236.9      564.85]
 [     1136.3      535.11]
 [     1289.3      532.36]
 [     1235.3      573.88]
 [     1235.9       577.9]
 [       1186       571.6]
 [     1262.9      568.82]
 [     1235.5       570.2]]"
140,2.8,,0.0910300612449646,"[[     1104.9      283.21]
 [     1266.8       316.5]
 [     1081.1      295.81]
 [     1292.7      350.87]
 [     1049.4      362.02]
 [     1301.9      393.92]
 [     1012.4      429.21]
 [     1324.1      449.16]
 [     978.57      362.03]
 [     1327.3       393.5]
 [      963.5      304.19]
 [     1325.7      339.49]
 [     1046.6      350.64]
 [     1277.9      298.55]
 [     1189.2      338.91]
 [     1239.4      348.75]
 [       1163      390.34]
 [     1258.4      402.08]
 [     1131.5      389.45]
 [     1285.3         401]
 [     1148.8      377.76]
 [     1271.5      389.77]
 [     1145.5      399.53]
 [     1272.5      409.61]
 [     1241.2      447.46]
 [     1247.8      485.42]
 [     1224.2      490.43]
 [     1270.6      490.89]
 [     1216.6      451.14]
 [     1265.5      450.04]
 [     1136.7      432.25]
 [     1273.9      439.04]
 [     1250.6       514.7]
 [     1221.6       514.8]
 [       1273      514.74]
 [     1247.8      540.06]
 [     1187.2      514.17]
 [     1286.8      518.34]
 [     1247.4      553.52]
 [       1151      525.95]
 [     1300.2      520.93]
 [     1246.2      561.32]
 [       1247      566.02]
 [     1194.7      558.55]
 [     1274.9         556]
 [     1247.4      557.77]]"
142,2.84,,0.03392527624964714,"[[     1105.4       280.7]
 [     1267.9      311.84]
 [     1078.4      305.77]
 [     1293.5      339.39]
 [     1047.5      360.19]
 [       1308      381.36]
 [     1017.5      420.35]
 [     1328.5      437.42]
 [     993.87      360.64]
 [     1324.7      379.99]
 [      966.9      308.66]
 [       1313      332.34]
 [     1052.3      328.94]
 [     1271.1      290.06]
 [     1203.7      334.26]
 [     1247.1      344.63]
 [       1177      388.21]
 [     1265.8      394.84]
 [     1145.2      388.17]
 [     1291.5       393.9]
 [     1162.5       375.5]
 [     1278.5      383.43]
 [     1161.3       398.5]
 [     1278.5      401.46]
 [     1251.1      438.34]
 [     1267.5      477.03]
 [     1243.9      482.42]
 [     1288.2      480.35]
 [     1227.4      442.01]
 [     1273.5      440.43]
 [     1154.4      425.19]
 [     1281.4      431.34]
 [     1271.1      500.95]
 [     1244.7      502.92]
 [     1290.4      501.12]
 [     1267.9      523.78]
 [     1206.4      500.87]
 [     1306.9      496.13]
 [     1266.6      541.05]
 [     1171.9       529.1]
 [       1314      506.02]
 [     1264.2      551.33]
 [     1264.8      558.96]
 [     1219.3      550.65]
 [     1292.6      545.41]
 [     1265.1      546.56]]"
146,2.92,,0.0,0
148,2.96,,0.0008880117675289512,"[[     1156.6      310.55]
 [     1269.4         316]
 [     1130.9      349.74]
 [     1300.3      354.75]
 [     1113.5       400.6]
 [       1315      401.43]
 [     1070.7      451.31]
 [     1345.9      443.18]
 [     1045.2      382.35]
 [     1347.7      387.55]
 [     1030.7      322.69]
 [     1338.2      344.44]
 [     1124.5      321.61]
 [     1291.3      305.56]
 [     1269.2      357.86]
 [     1292.5      366.05]
 [     1248.4      415.55]
 [     1318.4      417.55]
 [     1212.1      413.39]
 [     1348.4      420.54]
 [     1230.8      402.07]
 [       1334      408.38]
 [     1229.9       427.8]
 [     1334.1      430.64]
 [     1313.6       480.2]
 [     1347.2      522.92]
 [     1325.5       527.3]
 [     1366.1      524.82]
 [       1291      487.34]
 [     1336.4      480.03]
 [     1227.4      454.82]
 [     1335.9      456.82]
 [     1353.4      544.32]
 [     1328.8      546.14]
 [       1370      543.33]
 [       1349      566.31]
 [     1293.4      542.68]
 [     1378.3      540.44]
 [     1346.4       580.4]
 [       1250      565.22]
 [     1379.9      546.79]
 [     1343.7      583.02]
 [       1345      591.28]
 [     1299.4      586.92]
 [     1368.1      578.84]
 [     1347.8      582.94]]"
150,3.0,,0.0005261856131255627,"[[     1177.5       316.2]
 [     1292.7      329.53]
 [     1150.9      368.71]
 [     1321.7       368.9]
 [     1131.7      424.39]
 [     1328.3      414.06]
 [     1095.3      466.73]
 [     1350.4      459.09]
 [     1066.8      395.03]
 [     1363.7       409.3]
 [     1052.3      326.86]
 [     1358.7      362.62]
 [     1151.6      312.09]
 [     1313.1      312.79]
 [     1291.6      366.88]
 [     1320.8      380.52]
 [     1267.7      424.61]
 [     1339.3      426.49]
 [     1229.3      423.01]
 [     1363.3      428.34]
 [       1249      411.76]
 [     1351.6      416.97]
 [     1246.7      437.66]
 [     1351.2      437.06]
 [     1332.6      491.57]
 [     1363.9      529.46]
 [     1342.4       535.6]
 [     1381.7      532.59]
 [     1312.4      497.03]
 [     1353.3      491.52]
 [     1242.3      462.73]
 [     1353.4      461.08]
 [     1369.6      552.36]
 [     1344.9      553.75]
 [     1385.7       551.2]
 [     1364.8      575.57]
 [     1306.5      554.01]
 [     1392.1      550.76]
 [     1362.1      588.64]
 [     1261.6      572.74]
 [     1393.4      552.44]
 [     1357.2      593.03]
 [     1357.6       600.2]
 [     1315.4      598.98]
 [     1381.4      589.24]
 [     1361.3      589.84]]"
152,3.04,,0.0013155563501641154,"[[     1189.6      311.62]
 [     1296.9      319.66]
 [     1163.8      355.41]
 [     1322.3      365.97]
 [     1144.4       408.9]
 [     1332.1      406.04]
 [     1106.5      445.09]
 [     1359.4       448.4]
 [     1075.9      386.45]
 [     1377.2       390.5]
 [     1062.9      319.13]
 [     1362.7      347.06]
 [     1155.1      322.34]
 [       1324      308.17]
 [     1301.4      370.33]
 [     1328.5      380.83]
 [     1275.8      422.08]
 [     1347.9      429.71]
 [     1240.7      421.86]
 [     1372.8       430.7]
 [     1258.5      411.06]
 [     1360.7      420.31]
 [     1256.5       434.3]
 [     1360.6      439.52]
 [     1343.3      490.43]
 [     1373.7      532.73]
 [     1351.1      538.59]
 [     1392.9      535.94]
 [     1322.8      496.96]
 [     1363.6      492.13]
 [       1250      458.65]
 [     1361.3      464.85]
 [     1376.5      554.67]
 [     1352.9      555.63]
 [     1395.3      555.61]
 [     1373.4      579.02]
 [     1316.8      554.89]
 [     1401.4      552.06]
 [     1370.6      592.05]
 [     1272.7      567.78]
 [     1404.5      547.38]
 [     1365.8      598.02]
 [     1365.9      604.07]
 [     1324.6      598.37]
 [     1392.9      589.32]
 [     1369.7      593.15]]"
154,3.08,,0.0029992982745170593,"[[     1200.7      311.33]
 [     1299.1      312.72]
 [     1177.7       354.6]
 [     1324.4      355.93]
 [       1156      408.86]
 [     1336.9      402.67]
 [     1120.5      452.42]
 [     1363.5      445.45]
 [     1086.7      385.24]
 [     1383.2      395.06]
 [     1069.8      318.12]
 [     1376.2      344.85]
 [     1169.3      308.74]
 [     1320.1      299.98]
 [     1307.8      375.02]
 [     1339.1      380.83]
 [     1285.6      424.68]
 [     1353.9      427.13]
 [     1247.5       421.5]
 [     1379.8      427.74]
 [       1266       409.3]
 [     1366.9      416.82]
 [     1264.8      436.68]
 [       1367      436.87]
 [     1351.3      493.57]
 [       1384       531.1]
 [     1361.1      538.83]
 [     1401.2       534.2]
 [     1332.7      499.75]
 [     1369.9      493.82]
 [     1258.5      463.91]
 [     1369.5      463.24]
 [     1388.7      555.09]
 [     1363.7      556.27]
 [     1405.2      553.87]
 [       1385      577.87]
 [     1326.2      559.03]
 [     1407.8      553.41]
 [     1382.7      589.28]
 [     1281.3      572.43]
 [     1409.2      549.14]
 [     1377.8      593.36]
 [     1377.7      599.83]
 [     1336.3      599.58]
 [     1402.1      587.01]
 [     1381.4       589.9]]"
156,3.12,,0.00046829902566969395,"[[     1199.7      311.68]
 [     1292.7      312.24]
 [     1177.7       361.5]
 [     1324.3      352.79]
 [     1155.9      412.98]
 [     1338.3      402.02]
 [     1125.4      457.53]
 [     1368.2      455.22]
 [     1090.2      392.03]
 [     1388.2      398.08]
 [     1074.3      322.72]
 [     1382.5      344.41]
 [     1172.4      303.35]
 [     1320.5      299.26]
 [     1315.5       371.7]
 [     1337.9      380.28]
 [     1290.5       426.5]
 [     1355.3      427.34]
 [     1251.3      421.85]
 [     1381.5      427.03]
 [     1271.1      410.42]
 [     1368.3      416.98]
 [     1267.4      439.48]
 [     1369.4       436.3]
 [     1357.4       494.7]
 [     1390.8      532.87]
 [     1367.1      540.92]
 [     1408.4      535.81]
 [     1337.7      501.33]
 [     1376.8      495.07]
 [     1263.2      464.55]
 [     1372.6       462.6]
 [     1395.1      556.71]
 [     1370.4       558.4]
 [     1412.2      555.62]
 [     1392.1      580.36]
 [     1332.4      561.18]
 [     1414.3      554.01]
 [     1389.8      591.11]
 [     1286.6      573.94]
 [       1416      545.45]
 [     1384.5      594.91]
 [       1385         601]
 [     1342.7      600.15]
 [     1410.2      586.03]
 [     1388.3      592.27]]"
158,3.16,,0.001449382514692843,"[[     1203.4      309.75]
 [     1301.4       309.8]
 [     1180.3      358.21]
 [     1328.8       351.6]
 [     1160.3      408.76]
 [     1342.2      405.41]
 [     1128.3      450.22]
 [     1370.4      449.71]
 [     1097.4      389.44]
 [     1389.5      394.89]
 [     1078.8      322.11]
 [     1385.9      342.64]
 [     1171.1      310.62]
 [       1327      296.91]
 [     1320.1      372.25]
 [     1342.7      383.68]
 [     1293.8      427.59]
 [     1361.6      427.57]
 [     1256.1      424.61]
 [     1385.5      427.25]
 [     1274.6      411.78]
 [     1373.1      417.26]
 [     1272.8      441.15]
 [       1374      435.64]
 [       1361      495.97]
 [     1393.5      532.07]
 [     1368.5      540.92]
 [     1412.5      534.77]
 [     1341.4      503.47]
 [       1381      496.67]
 [     1269.2       466.3]
 [     1376.3      461.81]
 [     1397.9      555.54]
 [     1372.4      557.99]
 [     1416.2      555.01]
 [     1396.1      580.97]
 [     1336.2      561.27]
 [     1417.7      554.83]
 [       1394       591.7]
 [     1291.5      576.05]
 [     1418.5      546.57]
 [     1390.1      596.32]
 [     1389.8      602.71]
 [     1347.5      601.99]
 [     1414.2      585.29]
 [     1393.5      594.34]]"
