frame_count,time_sec,id,conf,landmarks
214,4.28,,0.9997993111610413,"[[     842.89      412.26]
 [     876.47      419.66]
 [     840.35      392.31]
 [     883.43      402.46]
 [     834.58      374.23]
 [     894.22      387.32]
 [     817.31      357.81]
 [     913.48      375.82]
 [     806.48      379.52]
 [      919.8      399.52]
 [     805.01      405.92]
 [     917.01      428.31]
 [        811      437.41]
 [     904.52      453.22]
 [     838.34      449.09]
 [     855.02      446.45]
 [      823.6      465.39]
 [     866.26      472.27]
 [     813.53      461.85]
 [     879.85      471.86]
 [     820.03      459.77]
 [     873.36      467.11]
 [     817.12      467.26]
 [     873.14      476.73]
 [     844.56      467.78]
 [     839.01      476.66]
 [     829.77      476.96]
 [     849.09      480.62]
 [     834.61      468.36]
 [     853.98      472.04]
 [     814.85      478.49]
 [     872.77      486.32]
 [     836.93      485.24]
 [     826.75      483.96]
 [     849.32      487.67]
 [     835.86      497.22]
 [      820.2      496.26]
 [     859.24      500.96]
 [     834.91      505.63]
 [     811.34       501.2]
 [     877.83       513.9]
 [     833.88      509.81]
 [     834.42      513.33]
 [     817.05      519.07]
 [     858.49      525.64]
 [     834.04      507.42]]"
216,4.32,,0.9997342228889465,"[[      842.9      412.72]
 [     876.54      419.43]
 [     839.65      392.54]
 [     882.99      402.78]
 [     834.03      374.78]
 [     893.49      387.92]
 [     816.63      358.23]
 [     913.01      376.57]
 [     806.26      380.23]
 [     918.93      400.36]
 [     804.45      405.99]
 [     916.34      428.86]
 [     810.86      436.17]
 [     904.33      453.41]
 [     838.15      448.04]
 [     853.89      446.32]
 [      823.7      465.28]
 [     865.88      472.49]
 [     812.82      461.85]
 [      879.3       471.7]
 [     819.77      459.35]
 [     872.83      467.13]
 [     817.23      467.61]
 [     872.62       477.2]
 [     844.69      468.12]
 [     839.29      476.94]
 [      830.2      477.18]
 [     849.04      480.88]
 [     834.74      468.75]
 [     853.78       472.1]
 [     814.61      478.44]
 [     873.27      487.09]
 [     837.08       485.6]
 [     826.98      484.28]
 [     848.99      488.18]
 [     835.83      497.36]
 [     820.47      496.32]
 [     859.12      501.39]
 [     835.01      505.59]
 [     811.26      501.99]
 [      877.8       514.2]
 [     833.97      509.61]
 [     834.52      513.17]
 [     817.82      519.08]
 [      858.1      525.92]
 [     833.97      507.25]]"
218,4.36,,0.9997642636299133,"[[     842.98      412.29]
 [     876.46      419.18]
 [     839.91      392.53]
 [     883.03      402.79]
 [     834.32      374.71]
 [     893.44      387.89]
 [      816.9      358.23]
 [     912.95       376.3]
 [     806.34      380.41]
 [     919.21      400.25]
 [     804.69      406.98]
 [     916.52      428.98]
 [     811.03      437.18]
 [      904.4      453.84]
 [     837.75      447.78]
 [     853.73      446.25]
 [     823.97      465.04]
 [     865.91      472.46]
 [     812.94      462.23]
 [     879.61      471.79]
 [     820.02      459.32]
 [     872.93      467.23]
 [     817.38      467.71]
 [     872.82      477.23]
 [     844.47      467.87]
 [     838.81      476.79]
 [     829.39      477.12]
 [     848.91      480.83]
 [     834.49      468.54]
 [     853.72      472.07]
 [     814.72      478.15]
 [     873.41      486.77]
 [     836.39      485.84]
 [     826.13      484.41]
 [     848.79      488.35]
 [     835.23      497.68]
 [     820.12      496.51]
 [     859.03       501.7]
 [     834.41      505.94]
 [     811.35      501.78]
 [      878.8      514.39]
 [     833.36      509.99]
 [     833.93      513.54]
 [     817.36      519.22]
 [     858.61      526.27]
 [     833.57       507.6]]"
220,4.4,,0.9997408986091614,"[[     842.96      411.66]
 [     876.39      419.43]
 [     840.12       392.4]
 [     883.44       402.5]
 [     834.36       374.9]
 [     893.55      387.04]
 [     816.88      358.72]
 [     912.87      375.63]
 [     806.71      380.39]
 [     919.96      399.06]
 [     804.64      406.19]
 [     916.93       427.5]
 [     810.69      436.55]
 [     904.71       452.8]
 [     837.71      448.11]
 [     853.79      445.85]
 [     823.04       464.9]
 [     866.44       471.9]
 [     812.71      461.87]
 [     880.25      471.55]
 [     819.32      459.28]
 [      873.2      466.87]
 [     816.65      467.46]
 [      873.5      476.86]
 [     844.53      467.67]
 [     839.71       476.9]
 [     830.58      477.24]
 [     849.51      480.64]
 [     834.51       468.6]
 [     853.63       471.8]
 [     814.27      478.22]
 [     873.65      486.04]
 [     837.85      484.97]
 [     827.93      483.85]
 [     849.53      487.49]
 [     836.71      496.78]
 [     821.15      495.72]
 [     859.06      500.33]
 [     835.88      504.78]
 [     811.54      501.34]
 [     877.89      513.52]
 [     834.66      509.19]
 [     835.21      512.64]
 [     818.29      518.66]
 [     858.33      524.74]
 [     834.88      506.76]]"
222,4.44,,0.9997840523719788,"[[     842.63      411.91]
 [     876.71      419.26]
 [     839.67      392.65]
 [     883.54      402.88]
 [     833.71      374.75]
 [     894.05      387.92]
 [      816.5      358.26]
 [     913.17      376.14]
 [     805.95      380.17]
 [      919.6      399.72]
 [     804.75      406.52]
 [     917.18      428.42]
 [     811.07      436.72]
 [     904.77      453.32]
 [     838.72      448.52]
 [     854.61      447.76]
 [     824.14      464.99]
 [     866.86      472.07]
 [     813.19      462.01]
 [     879.97      471.57]
 [     820.06      459.42]
 [     873.77      467.21]
 [     817.46      467.78]
 [     873.29      476.71]
 [     844.74      467.92]
 [     839.52      476.79]
 [     830.16      477.23]
 [     849.55      480.81]
 [     834.77      468.39]
 [     853.91      471.96]
 [     814.85      478.71]
 [     873.39      486.17]
 [     837.35      485.37]
 [     827.44      484.07]
 [     849.55      487.76]
 [     836.48       496.8]
 [     821.01      496.06]
 [     859.81      500.98]
 [     835.51      505.18]
 [     811.94      501.06]
 [     877.84      513.27]
 [     834.53      509.56]
 [     834.92      513.01]
 [     817.59      518.58]
 [     858.89      525.26]
 [     834.71       507.1]]"
224,4.48,,0.999748170375824,"[[     843.06      412.42]
 [     876.85      419.71]
 [     839.61      392.79]
 [     883.97      403.34]
 [     834.19      375.03]
 [     894.57      388.19]
 [     817.22      358.63]
 [     913.86      376.18]
 [     806.38      379.84]
 [      919.9      399.88]
 [     804.57      406.18]
 [     917.64       429.2]
 [     810.82      436.79]
 [     904.86      453.54]
 [     839.38      449.53]
 [     854.66      448.14]
 [     824.11      465.84]
 [     866.92      472.92]
 [     813.46      462.33]
 [     880.53      472.35]
 [      820.6      460.11]
 [        874      467.85]
 [     817.45      467.89]
 [     873.97      477.84]
 [     845.45      468.77]
 [     840.15      477.77]
 [      830.8      478.25]
 [     850.11      481.69]
 [     835.32      469.27]
 [     854.88      472.92]
 [     815.48      479.08]
 [     873.89      487.28]
 [     838.14      486.22]
 [     828.11      484.91]
 [     850.15      488.73]
 [     837.23      498.18]
 [      821.9      496.57]
 [     860.08       501.5]
 [     836.27      506.34]
 [     812.47      501.87]
 [     878.14      513.32]
 [     835.25      510.51]
 [     835.73      514.05]
 [     818.52      519.66]
 [     859.44      526.13]
 [     835.41      508.09]]"
226,4.52,,0.9996663331985474,"[[     843.42      412.48]
 [     877.26      420.01]
 [     839.93      392.77]
 [     884.25      402.57]
 [      834.2      374.86]
 [     894.86      387.68]
 [     816.69      358.51]
 [     914.19      376.66]
 [     806.45      379.41]
 [      920.2      398.76]
 [     805.01      405.62]
 [     917.61      428.21]
 [     810.43      436.58]
 [     904.93      453.67]
 [     839.73      447.68]
 [     854.54      447.71]
 [     824.09      466.12]
 [     866.93      473.19]
 [     812.88       462.5]
 [     880.07      472.86]
 [      820.1      460.28]
 [     873.87      467.99]
 [     817.37       467.7]
 [     873.82      478.34]
 [     845.69      469.03]
 [     840.29       478.2]
 [     830.73      478.74]
 [      850.2      481.86]
 [     835.74      469.44]
 [     855.02      472.99]
 [     815.25      478.78]
 [     874.02      487.63]
 [     838.45      486.98]
 [     828.45      485.94]
 [     850.37      489.28]
 [     837.54      498.91]
 [     821.95      497.37]
 [     860.06      502.48]
 [     836.56      506.73]
 [     812.43      502.55]
 [     877.95      514.36]
 [     835.69      510.71]
 [     836.12       514.1]
 [     818.88      519.26]
 [     858.97      525.69]
 [      835.9      508.42]]"
228,4.56,,0.9997455477714539,"[[     842.74      412.66]
 [     877.11      419.77]
 [     839.82      393.64]
 [     884.09       402.8]
 [     834.19      375.44]
 [     894.77      387.95]
 [     816.99      358.94]
 [     913.74      376.69]
 [     806.18      380.72]
 [     919.67       398.9]
 [     804.61      407.29]
 [     917.36      428.29]
 [     810.69      437.47]
 [     904.81      453.47]
 [     839.14      449.13]
 [     854.75      448.02]
 [     824.01      466.44]
 [     866.76      472.98]
 [     812.81         463]
 [     880.47      473.43]
 [     820.05      460.73]
 [     873.95      468.24]
 [     817.41      468.38]
 [      873.5      478.47]
 [     845.63      468.67]
 [     839.96      478.11]
 [     830.44      478.54]
 [     850.11      482.08]
 [      835.8      469.13]
 [     855.01      472.65]
 [     815.04      479.36]
 [     873.33      487.91]
 [     837.61      487.26]
 [     827.73      486.12]
 [     850.23      489.63]
 [     836.76      499.31]
 [     821.45      497.92]
 [     859.87       503.2]
 [      835.8       506.9]
 [     812.75      502.25]
 [     879.09      515.22]
 [     834.92      510.89]
 [     835.22      514.37]
 [     818.82      519.37]
 [     859.03      525.96]
 [     835.11      508.75]]"
230,4.6,,0.9997228980064392,"[[     843.41      412.69]
 [     876.62      420.28]
 [     839.98      393.24]
 [     883.88      403.02]
 [     834.16      375.49]
 [      894.5      388.22]
 [     816.81      359.21]
 [     913.93       377.4]
 [     806.22      380.93]
 [     919.75      399.41]
 [     804.93      406.76]
 [     917.56      429.08]
 [     810.25      437.21]
 [     905.02      454.24]
 [     840.71      449.16]
 [     855.43      447.88]
 [     825.36      466.85]
 [        867      473.36]
 [     814.02      463.35]
 [     880.79      473.59]
 [     821.21       460.8]
 [     874.29      468.67]
 [     818.52      468.85]
 [     873.82      478.28]
 [     845.68      468.82]
 [     840.34      477.97]
 [     830.85      478.48]
 [     850.46      481.93]
 [     835.96      469.33]
 [     854.72      472.76]
 [     815.62      479.29]
 [     873.91      487.95]
 [     838.12      486.61]
 [      828.2      485.46]
 [     850.55      489.14]
 [     837.14      498.63]
 [     822.05      497.82]
 [     859.68      502.66]
 [     836.06       506.6]
 [     812.91      503.05]
 [     879.07      516.02]
 [     835.06       510.8]
 [     835.46      514.42]
 [     818.79      519.96]
 [     859.38      526.95]
 [     835.12      508.43]]"
232,4.64,,0.9996910095214844,"[[     843.69      412.56]
 [     877.07       420.4]
 [     840.07      393.05]
 [     884.18      403.36]
 [     834.14       375.7]
 [     894.78      388.65]
 [     816.85      359.23]
 [     913.94       377.5]
 [     805.97      380.79]
 [     919.94      399.19]
 [     805.11       406.5]
 [     917.67      428.54]
 [     810.99      436.98]
 [     904.86      454.82]
 [     839.99       449.7]
 [     856.09      448.42]
 [     824.94      466.69]
 [     866.89      473.83]
 [     814.41      463.33]
 [     880.79      473.42]
 [     821.27      460.98]
 [     874.34      468.85]
 [     818.67      468.66]
 [     874.09      478.55]
 [     845.93      469.92]
 [     840.69      479.01]
 [     831.38      479.32]
 [     850.75      482.85]
 [     836.19      470.52]
 [     855.27      473.85]
 [     815.99      479.84]
 [     874.04      488.65]
 [     838.65      487.74]
 [      828.7      486.66]
 [     850.95      490.06]
 [     837.72      499.58]
 [     822.47       498.1]
 [     859.97      503.18]
 [     836.64      507.33]
 [     812.64      502.84]
 [     878.39      515.57]
 [     835.54      511.11]
 [      835.8      514.56]
 [     819.26      519.39]
 [     859.03      526.24]
 [     835.59      509.46]]"
234,4.68,,0.9997546076774597,"[[     842.95      412.83]
 [      877.4      420.76]
 [     839.57      393.52]
 [     884.37      403.69]
 [     833.99      376.07]
 [     894.92      389.06]
 [     817.07      360.24]
 [     914.16      378.41]
 [     806.01      380.88]
 [     920.34      399.44]
 [     804.85      407.66]
 [     918.05      428.97]
 [     810.86      437.38]
 [     905.14      454.59]
 [     839.39      450.16]
 [      855.3      448.81]
 [     824.27      467.27]
 [     867.18      473.72]
 [     814.08      463.89]
 [     880.37      473.97]
 [      820.7      461.67]
 [     874.08      469.32]
 [      817.9      469.46]
 [     873.59      478.79]
 [     845.91      469.86]
 [     840.82      479.13]
 [     831.15       479.6]
 [      850.9      482.86]
 [     835.95      470.53]
 [     855.07      473.69]
 [     815.83      479.99]
 [     873.62      488.35]
 [     838.78      487.87]
 [     828.92      486.91]
 [     851.09      490.08]
 [     837.93      499.75]
 [     822.57      498.77]
 [     860.31      503.46]
 [     836.82      507.67]
 [     813.23      503.06]
 [     877.76      515.64]
 [     835.76      511.51]
 [     836.13      515.12]
 [     819.21      520.03]
 [     859.46      526.69]
 [     835.95      509.57]]"
236,4.72,,0.999750554561615,"[[     842.96      413.02]
 [     877.02      420.69]
 [     839.73      393.77]
 [     884.18       403.6]
 [     833.91      376.33]
 [     894.98      389.01]
 [     816.67      359.99]
 [     914.07      378.07]
 [     805.88      381.37]
 [     920.45      399.36]
 [     804.88      407.72]
 [     917.93      428.33]
 [     810.62      437.74]
 [      904.7      454.32]
 [     840.05       450.7]
 [     855.88      449.51]
 [      824.8      467.59]
 [     866.67      474.52]
 [     814.39      464.52]
 [      880.7      474.17]
 [     821.03      461.84]
 [     873.82      469.68]
 [     818.56      470.23]
 [      873.6      479.28]
 [     845.89      470.44]
 [     840.85      479.46]
 [     831.57      479.69]
 [     850.97      483.19]
 [     836.11      471.16]
 [     855.15      474.41]
 [     815.96      480.17]
 [      873.5      489.12]
 [     838.97      487.92]
 [     829.02      486.92]
 [     851.09       490.3]
 [     837.92      499.64]
 [     822.45      498.39]
 [     860.47      503.47]
 [     836.83      507.62]
 [     812.49      503.01]
 [     878.15      515.98]
 [     835.86      511.77]
 [     836.05      515.61]
 [     818.92      519.73]
 [     859.14      527.01]
 [     836.02      509.91]]"
238,4.76,,0.9997802376747131,"[[      843.1      413.33]
 [     877.13      420.68]
 [      839.6       393.7]
 [     884.16      403.44]
 [     833.75      375.99]
 [     895.48      389.04]
 [     816.38       360.1]
 [     914.21      377.87]
 [     805.56      381.14]
 [     920.45       399.3]
 [     804.79      407.77]
 [     917.42      428.04]
 [     810.97      437.88]
 [     904.31      455.07]
 [     838.73      451.01]
 [     855.38      449.77]
 [     824.59      467.73]
 [     867.19      474.26]
 [      813.7      464.02]
 [     879.82      474.23]
 [     820.68      462.21]
 [     873.97      469.64]
 [      817.9      469.55]
 [     873.45       478.8]
 [     845.93      470.32]
 [      841.1      479.33]
 [     831.43      479.99]
 [     851.17       483.1]
 [     835.97      471.18]
 [     855.26      474.05]
 [     815.62      480.74]
 [     874.11      488.67]
 [     839.04      487.79]
 [     829.05      486.98]
 [     851.03      490.15]
 [     838.05      499.87]
 [     822.47      498.92]
 [      860.3       503.2]
 [     837.17      507.79]
 [     813.25      503.58]
 [     878.13      516.17]
 [     836.38      511.92]
 [     836.68      515.71]
 [     819.61      521.09]
 [     860.27       527.8]
 [     836.36      509.74]]"
240,4.8,,0.999767005443573,"[[     842.45      413.03]
 [     877.93      420.51]
 [     839.18      394.06]
 [     884.65      403.44]
 [     833.66      376.16]
 [     895.36      389.04]
 [     816.66         360]
 [     914.17      377.78]
 [     805.82      381.69]
 [     920.86      399.68]
 [     804.96      408.01]
 [     917.93      428.69]
 [     810.28      437.71]
 [     904.94      454.82]
 [     839.72      450.29]
 [     856.28      450.34]
 [     824.71      467.66]
 [     867.97      474.19]
 [     813.85      464.57]
 [     880.54      473.91]
 [     820.62      462.21]
 [     874.57      469.83]
 [      818.4      469.81]
 [     874.24      478.46]
 [     846.06      470.74]
 [      841.5      479.65]
 [      831.7      480.27]
 [     851.53      483.55]
 [     835.93      471.56]
 [     855.51      474.71]
 [     815.48      481.33]
 [     874.73      488.28]
 [     839.41      488.47]
 [     829.26      487.44]
 [     851.36      490.76]
 [     838.39      500.41]
 [     822.66      498.79]
 [     860.38      502.98]
 [     837.44      508.39]
 [     813.14      503.26]
 [      878.4      515.19]
 [     836.45      512.62]
 [     836.74      516.33]
 [     819.88      521.05]
 [     860.09      527.09]
 [     836.48      510.57]]"
242,4.84,,0.9997335076332092,"[[     842.76      413.79]
 [     877.47      420.37]
 [     839.27      394.58]
 [     883.94       403.5]
 [     833.37      376.83]
 [     894.89      389.22]
 [     815.97      360.58]
 [     914.05      378.06]
 [     805.25      381.91]
 [     920.71      399.82]
 [     804.59      408.76]
 [     918.31      428.78]
 [     811.15      438.58]
 [     905.17      454.92]
 [     840.04      450.13]
 [     856.13       449.8]
 [     825.77      468.23]
 [     867.75      474.38]
 [     814.27      464.44]
 [      880.6      474.72]
 [     821.55      462.39]
 [     874.61      469.79]
 [     818.92      470.21]
 [     874.09      479.34]
 [     846.27      471.04]
 [     841.07      479.88]
 [     831.47      480.47]
 [      851.3      483.92]
 [     836.48      471.76]
 [     855.48      474.81]
 [     816.12      481.27]
 [     874.69      489.02]
 [      838.8      488.85]
 [      828.7      487.82]
 [     851.19      491.19]
 [     837.82      500.74]
 [     822.45      499.22]
 [     860.08      503.83]
 [     836.93      508.43]
 [     812.79       503.3]
 [     879.08      516.25]
 [     835.96      512.29]
 [     836.22      515.75]
 [     819.53      520.88]
 [     859.86      527.85]
 [     836.15      510.62]]"
244,4.88,,0.9997979998588562,"[[     842.03      414.33]
 [     877.98      420.86]
 [     839.27      395.27]
 [     883.86       404.3]
 [     833.58      377.59]
 [      894.2      389.82]
 [     816.64      360.66]
 [     913.96       378.1]
 [     805.68      382.48]
 [     919.89      401.19]
 [     804.43      409.37]
 [     918.21      430.04]
 [     811.35      440.16]
 [     905.41      454.37]
 [     839.73      450.19]
 [     855.87      449.89]
 [     825.01      468.81]
 [     867.49      475.56]
 [     813.93      465.52]
 [     880.81      474.91]
 [     820.72      462.52]
 [     874.42      470.69]
 [      818.3      471.56]
 [      874.4      480.04]
 [     845.83      471.07]
 [        841      480.19]
 [     831.88      480.66]
 [     851.08      484.02]
 [     835.85      472.15]
 [     855.26      474.94]
 [     815.91      482.16]
 [     874.91      489.46]
 [     839.07      488.49]
 [     829.22      487.51]
 [     850.91      490.95]
 [     838.21      500.42]
 [     823.47      499.81]
 [      860.5      504.17]
 [     837.35      508.83]
 [     814.25      504.92]
 [     878.08      515.92]
 [     836.52      512.83]
 [     836.86      516.25]
 [     820.98      522.29]
 [     859.52      527.62]
 [     836.27      510.91]]"
246,4.92,,0.9997338652610779,"[[     842.51      414.17]
 [     878.59      420.92]
 [     839.32      395.61]
 [     884.76      403.91]
 [     833.33      378.05]
 [     895.58      389.84]
 [     815.93      361.77]
 [     914.49      378.36]
 [     805.83      383.38]
 [     920.92      400.55]
 [     804.97      410.01]
 [      918.4      429.92]
 [     811.59      439.57]
 [     906.25      454.64]
 [     841.69      450.22]
 [     856.88      451.31]
 [     826.41      468.58]
 [     867.62      475.59]
 [     814.86      466.05]
 [     880.76      474.47]
 [     821.79      462.76]
 [     874.32      470.71]
 [     819.74      471.78]
 [     874.17      479.43]
 [     846.04      471.94]
 [     841.04      480.36]
 [      831.8      480.92]
 [     850.92      484.38]
 [     836.21      472.46]
 [     855.49      475.85]
 [     816.74      482.43]
 [     874.14      488.58]
 [     838.87      489.36]
 [     828.81      488.09]
 [     850.91       491.6]
 [     837.91      501.11]
 [     822.64      499.36]
 [     860.76      504.12]
 [     837.11      509.13]
 [     814.16      504.28]
 [     878.95      515.86]
 [     836.31       512.9]
 [     836.83       516.1]
 [     820.42      521.39]
 [     860.12      527.34]
 [      836.3      511.29]]"
250,5.0,,0.9997257590293884,"[[      843.4      414.89]
 [     877.37      422.34]
 [     839.39      396.23]
 [     884.37      404.72]
 [     832.54      378.29]
 [     894.84      390.52]
 [     816.17      362.84]
 [     913.77      379.36]
 [     805.66      384.29]
 [     919.72      402.49]
 [     805.05      410.81]
 [     917.83      431.38]
 [     812.41      440.97]
 [     904.75      455.31]
 [     840.37      450.51]
 [     857.16      451.25]
 [     826.36      468.37]
 [     868.76      476.32]
 [     814.97      465.86]
 [     881.18      475.53]
 [     821.61      463.11]
 [     875.21      471.47]
 [     819.75      471.07]
 [     875.05      480.35]
 [     846.23      471.33]
 [     840.84      480.49]
 [     831.81      481.26]
 [     851.06      484.35]
 [     836.43      471.81]
 [     855.63      475.36]
 [     817.25      482.15]
 [     875.54      490.45]
 [     839.19      489.72]
 [     828.94      488.45]
 [     851.46      491.93]
 [     838.21      501.73]
 [     822.69      500.63]
 [     860.64      505.59]
 [     837.51      509.72]
 [     814.27      505.07]
 [     880.08      517.21]
 [     836.68      514.24]
 [     837.24      517.86]
 [     819.72      521.38]
 [     861.02      528.82]
 [     837.11       511.7]]"
252,5.04,,0.9997596144676208,"[[     842.74      415.48]
 [     877.19      421.76]
 [     839.08       396.7]
 [     884.25      404.14]
 [     832.01      378.83]
 [     894.83       390.3]
 [     815.45      363.17]
 [     913.89      379.74]
 [     805.63      385.63]
 [     919.21      402.24]
 [      804.9      411.96]
 [     917.94      431.73]
 [     812.24      441.34]
 [      904.8      455.52]
 [     840.36      450.69]
 [     856.76       451.6]
 [     824.75      470.39]
 [     867.69      477.03]
 [     813.61      466.56]
 [     881.08      475.99]
 [     820.47      464.46]
 [     874.45      471.97]
 [     818.27      472.53]
 [     874.63      481.07]
 [     845.69      472.19]
 [     840.41      480.88]
 [     831.69      481.65]
 [     850.52      484.65]
 [     836.24      472.85]
 [     854.95      476.34]
 [     816.44      482.89]
 [     874.72      490.27]
 [     838.51       490.1]
 [     828.94      488.94]
 [     850.67      492.06]
 [     837.65      501.72]
 [     822.12      500.37]
 [     860.58      504.75]
 [     837.04      509.51]
 [     814.01      505.42]
 [     878.37      516.63]
 [     836.22       514.1]
 [     836.64      517.97]
 [     819.84      521.91]
 [     859.87      528.59]
 [      836.5      511.57]]"
254,5.08,,0.999756395816803,"[[     842.73      415.51]
 [     877.34      421.92]
 [     839.13      396.76]
 [     884.33      404.23]
 [     832.01      378.56]
 [     894.79      390.42]
 [      815.8      362.71]
 [     913.76      379.54]
 [     805.45      385.48]
 [     919.32      401.91]
 [     804.89      411.68]
 [     918.23      431.22]
 [      812.3      441.92]
 [     904.94      455.35]
 [     840.84      450.49]
 [     856.95      451.19]
 [     825.43      469.57]
 [     868.07      476.86]
 [     813.52      466.74]
 [     880.57      475.47]
 [     820.59      463.84]
 [      874.5      471.58]
 [     818.46      472.43]
 [     874.41      480.88]
 [        846      472.22]
 [     840.91      480.98]
 [     831.95      481.63]
 [     851.06      484.83]
 [     836.16      473.02]
 [     855.47      476.38]
 [     815.67      482.91]
 [     874.45      490.58]
 [      839.4      490.44]
 [      829.3      489.13]
 [     851.39      492.26]
 [     838.41      501.98]
 [     822.91      500.67]
 [     860.64      505.39]
 [     837.69      509.97]
 [     814.49      504.69]
 [     878.26      516.72]
 [     836.88      514.04]
 [     837.27      517.83]
 [     820.29      522.04]
 [        860      528.05]
 [     837.14      511.88]]"
256,5.12,,0.9997425675392151,"[[     842.26      414.53]
 [     877.01      421.85]
 [     838.94      396.34]
 [     884.12      404.42]
 [     832.18      378.31]
 [     894.99      390.57]
 [      816.6      362.16]
 [     913.97      379.37]
 [     805.54      384.98]
 [     919.58      401.42]
 [      804.8      411.45]
 [     918.29      430.89]
 [     812.16      441.16]
 [     905.13       455.2]
 [     842.34         450]
 [     857.67      452.05]
 [     826.58      469.86]
 [     868.69      477.08]
 [     814.96      466.15]
 [      881.4       475.5]
 [     821.99      463.87]
 [     875.12      471.42]
 [     819.67      472.29]
 [     875.13      480.76]
 [     846.21      472.13]
 [     841.43      480.88]
 [     832.43      481.29]
 [     851.47      484.77]
 [     836.33      472.94]
 [     855.56      476.17]
 [     816.58      483.12]
 [     875.29      490.94]
 [     839.66      490.13]
 [     829.68      488.99]
 [     851.95      492.13]
 [     838.76      501.71]
 [     823.35      501.39]
 [     861.11      505.51]
 [      837.9      509.88]
 [     815.12      505.17]
 [     878.29      517.17]
 [     836.84      514.38]
 [     837.35      518.05]
 [     821.08      522.23]
 [     860.24      527.94]
 [      837.2         512]]"
258,5.16,,0.9998013377189636,"[[     842.91      414.89]
 [     877.69      421.71]
 [     839.42      396.33]
 [     884.65      404.53]
 [     832.33      378.33]
 [     894.86      390.57]
 [     816.42      362.36]
 [     914.23      379.52]
 [     805.53      384.92]
 [     919.48      403.26]
 [     804.87      411.79]
 [     917.49      432.15]
 [     812.45      441.15]
 [     904.31      455.84]
 [     840.19      450.56]
 [      856.8      451.97]
 [     825.97      469.24]
 [     868.74      476.75]
 [     814.22      466.45]
 [     881.02      475.37]
 [     821.08      463.15]
 [     875.01      471.53]
 [     819.12      471.85]
 [        875      480.61]
 [      846.6      471.87]
 [     841.86      480.75]
 [     832.89      481.09]
 [     851.74      484.53]
 [     836.68      472.67]
 [     855.98      475.88]
 [     816.32      482.92]
 [     875.06      490.54]
 [     840.14      489.78]
 [     830.07      488.76]
 [     852.21      492.05]
 [     839.15      501.56]
 [     823.63      501.31]
 [     861.18      505.44]
 [     838.26      509.73]
 [     815.56       505.1]
 [     878.14      517.01]
 [     837.29      514.36]
 [     837.73      518.39]
 [      821.4      522.05]
 [     860.63       527.9]
 [     837.56      511.97]]"
260,5.2,,0.9996920824050903,"[[      844.1      414.77]
 [     878.63      421.98]
 [     840.13      396.18]
 [     885.51      404.47]
 [     832.94      377.89]
 [     896.06      390.01]
 [     815.76      362.77]
 [     915.02      379.42]
 [     805.61      385.32]
 [     920.74      402.49]
 [     805.41      412.38]
 [     918.77      431.58]
 [     813.11      441.77]
 [     906.78      454.88]
 [     841.28      450.26]
 [     857.46      450.88]
 [     826.42       469.3]
 [     868.73      475.83]
 [     814.88      465.98]
 [      881.5      475.07]
 [     821.64         463]
 [     875.48      471.28]
 [      819.5       471.6]
 [     875.19      479.92]
 [     846.88      471.66]
 [     841.76      480.55]
 [     832.65      481.15]
 [     852.08      484.65]
 [     836.91      471.95]
 [     856.36      475.62]
 [     816.56      482.77]
 [     875.23      490.74]
 [     839.63      490.04]
 [     829.74      488.92]
 [     852.35      492.39]
 [     838.77      501.88]
 [     823.36      500.94]
 [     862.17      505.41]
 [     838.01      509.45]
 [     815.16       504.4]
 [     879.71      516.36]
 [     837.17      514.32]
 [     837.54       518.1]
 [     820.53      520.86]
 [     861.59      528.52]
 [     837.64      511.94]]"
262,5.24,,0.9997134804725647,"[[     843.55      414.68]
 [     878.59      420.88]
 [     840.05      395.97]
 [     885.34      403.76]
 [     832.99       377.8]
 [     896.03      389.96]
 [     815.84      362.42]
 [     915.36      379.95]
 [     805.67      384.98]
 [     920.71      402.44]
 [     805.16      411.64]
 [     918.53      431.49]
 [     813.09      440.39]
 [     907.41      454.44]
 [     841.08      450.82]
 [     856.37      450.65]
 [     826.07      469.48]
 [     868.62       476.2]
 [     814.56      466.03]
 [     881.46      474.85]
 [     821.47      463.73]
 [     875.26      470.92]
 [     819.41      472.01]
 [     875.28      480.05]
 [      846.9      471.83]
 [     841.73      480.54]
 [     832.94       481.2]
 [     852.13      484.13]
 [     837.08       472.5]
 [     856.39       475.7]
 [     816.72      482.61]
 [     875.49      489.91]
 [     840.13      489.74]
 [     830.36      488.88]
 [     852.41      491.84]
 [     839.71         501]
 [      823.8      500.53]
 [     862.75      504.26]
 [     838.85      509.22]
 [     815.93      504.63]
 [     878.25      515.58]
 [     837.98      513.64]
 [     838.35      517.31]
 [      821.8      520.41]
 [     860.57      526.22]
 [     838.44      511.49]]"
