frame_count,time_sec,id,conf,landmarks
46,0.92,,0.99996686,"[[     1088.7      156.28]
 [       1261      153.25]
 [     1055.7      105.18]
 [     1287.7      107.18]
 [     1026.5      59.808]
 [     1311.1      59.202]
 [     981.98      17.093]
 [     1345.4      3.6891]
 [     958.18      99.322]
 [     1374.9      76.153]
 [     968.78       179.5]
 [     1371.5      161.44]
 [     987.21      268.14]
 [     1362.2      250.19]
 [       1112      240.74]
 [     1201.3      233.58]
 [       1072       325.5]
 [     1261.2      311.55]
 [     1025.9      315.09]
 [     1309.5      303.59]
 [     1048.2       300.4]
 [     1283.9      287.14]
 [     1047.1      341.47]
 [     1287.8      327.14]
 [     1161.8      299.57]
 [     1160.6      323.49]
 [     1125.6      331.68]
 [     1201.9      331.04]
 [     1131.1       305.7]
 [     1196.5      305.76]
 [       1045      371.04]
 [     1288.1      365.01]
 [     1160.1      355.63]
 [     1116.7      358.99]
 [     1209.8      356.88]
 [       1163      399.28]
 [     1090.1      409.55]
 [     1254.1       396.6]
 [     1163.1       432.6]
 [     1032.6      454.86]
 [     1335.5      449.29]
 [     1162.5      446.86]
 [     1165.1      461.98]
 [     1084.1      519.88]
 [     1273.1      510.42]
 [     1164.1      440.91]]"
48,0.96,,0.9999653,"[[     1086.8      157.62]
 [     1261.8      152.68]
 [     1056.5      104.34]
 [     1287.5      105.03]
 [     1027.4       57.65]
 [     1308.1       58.47]
 [     977.05      15.193]
 [     1340.7      2.2434]
 [     956.59      98.595]
 [     1375.2      74.255]
 [     967.94      180.12]
 [     1373.3      156.74]
 [     986.85       269.5]
 [     1365.7      246.24]
 [     1110.9      238.14]
 [     1198.7      232.57]
 [       1071      324.06]
 [     1261.1      310.21]
 [     1025.8       313.8]
 [     1309.5      301.15]
 [     1047.5      300.04]
 [     1283.6      285.62]
 [     1045.9      339.44]
 [     1288.7      323.66]
 [     1161.8      299.98]
 [       1161      323.43]
 [     1125.8      331.17]
 [     1200.9      331.04]
 [     1131.6      305.47]
 [     1196.1      306.15]
 [     1045.3      370.96]
 [     1290.4      360.16]
 [     1160.2      355.19]
 [     1115.9      358.52]
 [     1209.2      357.52]
 [     1162.4      398.93]
 [       1090      408.66]
 [     1252.4      398.69]
 [     1162.1      430.84]
 [     1032.3      455.66]
 [     1335.2      450.91]
 [       1161      444.64]
 [     1163.9      459.36]
 [     1080.9       518.4]
 [       1273      510.88]
 [     1163.6      439.74]]"
50,1.0,,0.9999646,"[[     1086.2      157.74]
 [     1259.1      152.95]
 [     1057.8      104.01]
 [     1282.9       103.7]
 [     1028.5      56.527]
 [     1303.8      56.915]
 [     977.31      14.331]
 [     1342.3       2.172]
 [     955.48      98.396]
 [     1377.5      73.008]
 [     966.89      181.28]
 [     1376.8      156.66]
 [     985.88      269.99]
 [     1366.3      248.75]
 [     1110.5      238.52]
 [     1199.3      233.17]
 [     1069.4      323.67]
 [     1259.4      310.82]
 [     1025.8      313.65]
 [       1309      301.03]
 [     1046.7      299.84]
 [     1282.3      285.25]
 [     1045.3       338.7]
 [     1288.1      324.92]
 [     1159.6      300.54]
 [       1159      323.51]
 [     1124.7      330.84]
 [     1198.7      331.11]
 [     1130.7      305.17]
 [     1194.2      306.25]
 [     1044.6      371.59]
 [     1289.8      362.44]
 [     1157.6      355.27]
 [     1114.1      358.62]
 [     1206.7      357.76]
 [     1159.3       398.6]
 [       1087      407.75]
 [     1251.1      399.64]
 [     1158.8       430.8]
 [     1030.5      453.33]
 [     1333.7      451.84]
 [     1157.8      444.29]
 [     1160.5      458.91]
 [       1077      520.19]
 [     1271.2       513.6]
 [     1160.6      439.78]]"
52,1.04,,0.9999608,"[[       1087      157.46]
 [     1255.9       156.1]
 [     1059.1       103.5]
 [     1280.5      104.43]
 [     1028.2      57.672]
 [     1300.8      55.635]
 [     976.29      15.442]
 [     1345.1     0.74154]
 [     955.23      98.805]
 [     1381.2      75.637]
 [      966.3      181.07]
 [     1379.5      160.01]
 [     987.33      271.45]
 [       1366      249.65]
 [     1113.2      239.23]
 [     1197.5      230.65]
 [     1068.8      323.35]
 [     1259.5      310.85]
 [     1025.6      312.45]
 [     1309.4      301.12]
 [       1047      299.11]
 [     1282.7      285.78]
 [     1045.3      336.83]
 [     1287.6      325.08]
 [     1160.9      300.52]
 [     1160.3      324.22]
 [     1125.8      331.92]
 [     1199.5      331.55]
 [     1130.7      306.49]
 [     1195.5      306.68]
 [     1045.1      371.19]
 [       1289      363.78]
 [     1159.7      355.42]
 [     1116.1      358.43]
 [     1208.4      357.46]
 [     1162.3      400.28]
 [     1089.8      411.34]
 [     1251.6      399.79]
 [     1161.7      430.68]
 [       1034      452.83]
 [     1331.8      449.76]
 [     1160.7      444.33]
 [     1164.2      460.19]
 [     1080.3      518.61]
 [     1271.4      509.29]
 [     1162.6      439.13]]"
54,1.08,,0.9999572,"[[     1087.2      157.72]
 [       1258      155.33]
 [     1057.9      103.28]
 [     1281.7      103.92]
 [     1025.2      57.106]
 [     1302.1      53.734]
 [      976.5      15.455]
 [     1347.7      1.7542]
 [        954      101.68]
 [     1383.1      76.501]
 [     964.85      183.38]
 [     1380.6      157.82]
 [     985.45      270.22]
 [     1367.1      245.91]
 [     1110.5      238.48]
 [     1197.7         231]
 [       1069      321.53]
 [     1259.9      310.74]
 [     1026.6      313.75]
 [       1307      300.55]
 [     1047.1      299.12]
 [     1282.2      286.86]
 [     1046.8      336.39]
 [     1287.3      323.24]
 [     1159.5      300.58]
 [     1158.5      323.51]
 [     1125.2      330.84]
 [     1198.1      330.49]
 [     1130.8      305.91]
 [     1193.6      306.48]
 [     1045.5      371.77]
 [     1289.6      358.98]
 [     1157.5      354.35]
 [     1115.2      357.68]
 [     1206.6      356.36]
 [       1160      398.27]
 [     1088.9      408.81]
 [     1250.8      400.22]
 [     1159.8      429.97]
 [     1033.3      453.25]
 [     1333.5      449.65]
 [     1159.5      445.42]
 [       1163      460.79]
 [     1080.4      516.32]
 [     1270.6      510.41]
 [     1161.2      439.13]]"
56,1.12,,0.99995565,"[[     1087.2      155.81]
 [     1258.2      156.23]
 [     1058.6      103.72]
 [     1283.7       106.6]
 [     1025.5      57.511]
 [     1304.6      56.291]
 [     974.49      15.109]
 [     1347.8     0.56931]
 [      955.8      100.48]
 [     1382.4      77.418]
 [     964.83      184.83]
 [     1378.3      162.52]
 [     985.21      270.52]
 [     1365.4       253.4]
 [     1113.2      237.06]
 [       1201      231.58]
 [     1068.9      322.41]
 [     1259.2      308.94]
 [     1025.8      313.22]
 [       1306      301.35]
 [     1046.6      299.11]
 [     1281.3      286.48]
 [     1045.2      336.19]
 [     1284.6      321.57]
 [     1160.4       299.4]
 [     1160.3       323.8]
 [     1125.4      331.28]
 [     1199.6      330.86]
 [     1130.7      304.93]
 [     1194.2      305.42]
 [     1044.4      371.93]
 [       1286      358.74]
 [     1159.9      354.19]
 [     1115.5      357.73]
 [     1208.8      357.63]
 [     1161.7      399.62]
 [     1088.3      409.94]
 [     1250.2      401.88]
 [     1160.7      429.22]
 [     1033.3      452.07]
 [       1328      451.14]
 [     1159.9      444.11]
 [     1163.3      460.58]
 [     1079.1       518.5]
 [     1268.1      511.71]
 [     1162.1      438.89]]"
58,1.16,,0.9999498,"[[     1089.6      155.13]
 [     1262.6      154.25]
 [     1059.2      103.19]
 [     1288.2      105.79]
 [     1026.7      55.535]
 [     1309.9       57.78]
 [     974.62      15.806]
 [     1350.4      2.7124]
 [     954.23      98.731]
 [     1381.9      80.089]
 [     964.64      183.62]
 [     1378.3      162.32]
 [     986.23       269.8]
 [     1367.2      253.56]
 [     1112.4      238.29]
 [     1199.4      232.01]
 [     1071.3      322.27]
 [     1260.4      310.62]
 [     1026.1      313.32]
 [     1308.6      302.26]
 [     1048.1      300.03]
 [     1283.5      286.39]
 [     1047.1      337.58]
 [     1287.6       323.9]
 [       1162      301.92]
 [     1160.1      325.12]
 [     1126.4       332.8]
 [     1199.8      332.34]
 [     1132.2      306.96]
 [     1196.6      308.17]
 [     1045.7      372.05]
 [     1288.9      361.02]
 [     1159.9      355.35]
 [       1117      358.43]
 [     1208.4      358.25]
 [     1161.9      400.34]
 [     1089.5      408.39]
 [     1250.8      400.72]
 [     1160.7      429.91]
 [     1036.7      450.29]
 [     1333.2       451.1]
 [     1159.4      443.99]
 [     1162.9      460.64]
 [     1079.8      519.01]
 [     1268.7      512.27]
 [     1162.8      439.61]]"
60,1.2,,0.9999651,"[[     1090.2      157.08]
 [     1261.9      153.98]
 [     1060.9      103.34]
 [     1289.1      106.62]
 [     1029.3      55.606]
 [     1311.6      57.773]
 [     978.66       15.72]
 [     1349.6       2.576]
 [     955.48       97.72]
 [     1382.8      78.909]
 [     967.18      181.68]
 [     1377.5      161.89]
 [     988.94       271.4]
 [     1366.5      251.32]
 [     1113.2      239.67]
 [     1201.2      230.38]
 [     1071.9      322.51]
 [     1261.1      311.27]
 [       1026      313.14]
 [     1310.7      299.95]
 [     1046.3      298.59]
 [     1284.7      286.34]
 [     1047.4      338.77]
 [     1289.7      323.97]
 [     1162.5      301.03]
 [     1162.2      323.64]
 [     1127.8       331.9]
 [     1201.6      331.07]
 [     1133.4      305.74]
 [     1195.7      306.45]
 [     1045.6      372.81]
 [     1291.4      360.78]
 [     1161.8      354.83]
 [     1117.6      359.17]
 [     1210.7      357.81]
 [     1163.9      399.48]
 [     1091.7      411.83]
 [     1249.6      401.41]
 [     1163.3      430.42]
 [     1036.1      453.88]
 [     1334.6      451.91]
 [     1162.4      443.63]
 [     1165.5      459.18]
 [       1081      517.49]
 [     1272.3      512.57]
 [     1164.9      439.56]]"
62,1.24,,0.9999658,"[[     1089.5      156.22]
 [     1263.9      153.13]
 [     1061.7      103.92]
 [     1290.6      105.16]
 [       1032      56.425]
 [     1312.2      57.012]
 [        979      14.989]
 [     1349.4    0.063675]
 [     957.24      98.673]
 [     1383.2      76.952]
 [     967.77      183.27]
 [     1378.2      157.66]
 [     988.47       270.3]
 [     1368.2      246.93]
 [     1116.4      238.61]
 [     1199.6      230.69]
 [     1071.8      323.54]
 [     1261.3       313.1]
 [     1027.6      313.07]
 [     1311.2      301.43]
 [     1049.1      298.79]
 [     1285.2      286.57]
 [     1047.4      337.82]
 [     1289.6      324.26]
 [     1161.5      300.72]
 [     1161.3      323.66]
 [       1127      331.14]
 [       1201      331.21]
 [     1132.5      306.02]
 [     1195.9      306.42]
 [     1046.1      371.52]
 [     1291.4      364.53]
 [     1160.8      354.39]
 [     1116.9      358.12]
 [     1210.2      356.57]
 [     1162.8      399.18]
 [     1090.9       409.2]
 [       1250      399.92]
 [     1161.9      431.33]
 [     1036.4       451.7]
 [     1336.1      451.81]
 [     1161.1      445.87]
 [     1164.4      461.96]
 [     1080.6      520.22]
 [       1273      511.58]
 [     1163.7      440.93]]"
64,1.28,,0.99995685,"[[     1090.9      155.26]
 [     1263.4      154.62]
 [     1062.2      103.52]
 [     1290.7       107.4]
 [       1031      56.454]
 [     1311.5      57.583]
 [     980.01      13.735]
 [       1351      1.2145]
 [     958.45      100.78]
 [     1383.1      77.825]
 [     969.24      183.51]
 [     1379.6      159.43]
 [     987.59      267.27]
 [     1368.2      247.79]
 [     1117.6      237.24]
 [     1203.3      231.12]
 [     1073.3      324.06]
 [     1262.4      310.31]
 [     1027.6      313.32]
 [     1312.3      301.26]
 [       1049      298.05]
 [     1286.3       284.3]
 [     1047.5      338.48]
 [     1289.8      324.28]
 [     1162.4      298.88]
 [     1161.5      324.21]
 [     1126.5      331.49]
 [     1201.4      331.27]
 [       1132      304.95]
 [     1197.8       304.7]
 [     1046.9      372.39]
 [     1291.2      363.61]
 [     1161.4      355.71]
 [     1116.8      359.76]
 [     1210.3      358.34]
 [     1163.7      400.34]
 [     1090.8      412.93]
 [     1252.3      402.54]
 [     1163.2      431.78]
 [     1032.8      455.28]
 [     1335.1      450.58]
 [     1161.8      446.18]
 [     1164.9      461.29]
 [     1081.2      520.37]
 [     1272.1      511.48]
 [     1164.4      440.84]]"
66,1.32,,0.99996173,"[[     1092.5      152.92]
 [     1263.4      154.15]
 [     1064.3      101.91]
 [     1290.2      106.51]
 [     1034.3      55.263]
 [     1311.4      57.514]
 [     981.44      14.524]
 [     1350.6      1.8572]
 [     958.97      96.479]
 [     1382.9      78.602]
 [     969.55      179.05]
 [     1379.5      159.23]
 [     989.55      266.39]
 [     1367.1      247.27]
 [     1117.3      237.01]
 [     1206.1      231.74]
 [     1071.8      322.53]
 [     1262.6      309.18]
 [     1027.9      311.03]
 [     1310.7      300.04]
 [     1049.2      299.02]
 [     1285.8      284.69]
 [     1047.1      336.11]
 [     1289.5       321.8]
 [     1163.2      298.85]
 [       1162      322.86]
 [     1127.1      330.08]
 [     1201.7      330.38]
 [     1133.2      303.84]
 [     1197.9      304.71]
 [     1047.8      371.43]
 [       1292      359.38]
 [     1161.5      353.79]
 [     1116.9      357.46]
 [     1210.7      356.78]
 [     1163.5      398.28]
 [     1090.9      407.71]
 [     1250.6      399.12]
 [     1162.4      429.98]
 [     1034.6      452.59]
 [     1337.2      451.94]
 [     1160.9      445.25]
 [     1164.1      460.93]
 [     1080.9      517.31]
 [     1271.1      510.73]
 [     1163.7      439.56]]"
68,1.36,,0.9999571,"[[     1093.3      153.64]
 [     1265.6      152.69]
 [     1064.7      101.75]
 [     1291.6      105.12]
 [     1034.1        54.1]
 [       1313      57.475]
 [     979.21      13.396]
 [     1351.4      3.1031]
 [     958.09      98.793]
 [     1383.4      79.795]
 [     968.91      183.37]
 [     1379.9      159.24]
 [     989.27       266.3]
 [     1367.8      246.81]
 [     1115.2      235.04]
 [     1203.6      230.87]
 [     1073.7      320.77]
 [     1262.4      309.53]
 [     1027.8      312.24]
 [     1311.4      300.06]
 [     1049.8      298.14]
 [     1286.1      284.81]
 [     1048.9      336.18]
 [     1290.4      322.25]
 [     1163.1      300.43]
 [     1162.1      323.79]
 [     1127.5      331.39]
 [     1202.4      331.29]
 [     1133.8      305.83]
 [     1197.6       306.2]
 [     1049.8      371.91]
 [     1290.7      359.92]
 [     1161.6      355.33]
 [       1117      358.77]
 [     1211.1      357.29]
 [     1163.5      399.37]
 [       1092      410.28]
 [     1253.1      400.83]
 [       1163      432.16]
 [     1037.7      455.84]
 [     1337.9      451.54]
 [     1161.6         446]
 [     1164.7         461]
 [     1083.4      519.02]
 [     1273.2      511.63]
 [     1164.7      440.56]]"
70,1.4,,0.9999609,"[[     1092.5      150.75]
 [     1266.2      151.59]
 [     1063.9      99.287]
 [     1293.2      105.42]
 [     1034.7       53.16]
 [       1316      55.784]
 [     981.21      11.551]
 [     1351.8     0.89411]
 [     958.32      94.977]
 [     1383.8      75.045]
 [     969.43      177.82]
 [     1378.7      155.48]
 [     988.25      263.99]
 [     1366.1      244.01]
 [     1114.6      236.51]
 [     1204.6       231.4]
 [     1073.3      322.72]
 [     1263.2      309.82]
 [     1027.6      311.78]
 [       1312      301.49]
 [     1050.1      297.17]
 [     1286.5      284.74]
 [     1048.6       336.7]
 [     1290.6      323.61]
 [     1162.2      299.77]
 [     1160.7      323.03]
 [     1126.6      330.39]
 [     1200.8       330.4]
 [       1133      305.25]
 [     1196.8      305.53]
 [     1048.7       370.8]
 [       1291      361.04]
 [     1159.8      354.19]
 [     1116.2      357.78]
 [     1209.1      356.42]
 [     1162.1      398.37]
 [     1091.3      408.26]
 [     1251.9       399.2]
 [       1162      430.73]
 [     1035.7      452.83]
 [     1337.4      447.83]
 [     1160.9      446.12]
 [     1164.2      459.88]
 [     1083.6      515.96]
 [     1272.4      508.53]
 [     1163.4      439.61]]"
