frame_count,time_sec,id,conf,landmarks
176,3.52,,0.9989689588546753,"[[      868.8      369.78]
 [     902.83      380.59]
 [     865.45      355.47]
 [     912.17      365.99]
 [     860.67      340.57]
 [     923.86      352.65]
 [     849.67      326.48]
 [     942.02      343.13]
 [     836.96      342.98]
 [     945.77      368.19]
 [     836.27       363.8]
 [     938.58      393.21]
 [     837.51      388.15]
 [     923.32      417.13]
 [     859.31      387.06]
 [     878.79      388.08]
 [     848.09      402.59]
 [     885.88      410.65]
 [     838.26      399.91]
 [     899.56      412.17]
 [     844.16      397.56]
 [     893.54      406.11]
 [     841.86       404.3]
 [     892.51      415.11]
 [     864.11      404.49]
 [     859.79      410.41]
 [     851.37       410.3]
 [     868.56      415.14]
 [     856.55      403.72]
 [     872.24      408.71]
 [     838.02      412.42]
 [     891.13       424.8]
 [     856.26      418.34]
 [     847.37      415.99]
 [     867.05      421.91]
 [     854.25      427.56]
 [     839.67      422.88]
 [     876.96      433.67]
 [     852.53      434.86]
 [     828.27      431.91]
 [     895.17      453.08]
 [     851.28      438.48]
 [     851.11      442.04]
 [     831.65      451.27]
 [     875.53      462.63]
 [     852.63      437.16]]"
178,3.56,,0.998120129108429,"[[     870.45      369.26]
 [     905.61      378.28]
 [     867.32      354.32]
 [     914.96      363.67]
 [     862.71      339.26]
 [     927.32      351.09]
 [     851.53      324.84]
 [     945.09      343.06]
 [     838.35      341.97]
 [      948.4      368.74]
 [     837.54      362.64]
 [     941.67      392.51]
 [     838.48      387.82]
 [     926.22      414.32]
 [     861.51       385.3]
 [     879.53      385.67]
 [     850.08      401.62]
 [     886.95      409.03]
 [     840.28      399.24]
 [     901.05      410.68]
 [     846.24      396.56]
 [     894.56      404.68]
 [     844.05      403.22]
 [     893.69      413.93]
 [     865.83      402.98]
 [     860.97      409.29]
 [     852.73      409.26]
 [     869.81      414.16]
 [     858.12       402.5]
 [     873.58      407.74]
 [     840.64      410.43]
 [     892.34      422.75]
 [     856.91      417.55]
 [     849.07      414.98]
 [     867.81      420.48]
 [     855.29      425.81]
 [      841.2      421.85]
 [     878.57      431.92]
 [     853.85       433.3]
 [     830.53      430.14]
 [      897.3      450.24]
 [     852.64      436.46]
 [     852.38      439.66]
 [     833.47      447.77]
 [      877.5      459.81]
 [     854.09      435.67]]"
180,3.6,,0.996885359287262,"[[     871.97      367.03]
 [     906.72      376.91]
 [     869.11       352.7]
 [     915.82      361.98]
 [     864.72      338.33]
 [     928.52      349.35]
 [     853.71      324.14]
 [     947.29       341.5]
 [     840.11      340.85]
 [     950.41      367.89]
 [      839.1      361.36]
 [     943.97      391.92]
 [     839.55      386.57]
 [     927.42      413.66]
 [     863.48      383.56]
 [     881.75      384.34]
 [     853.04      399.11]
 [     889.01      407.09]
 [     843.03      396.87]
 [     903.03      409.11]
 [     848.81      394.27]
 [     896.97      402.86]
 [     846.79      401.14]
 [     895.46      411.89]
 [     867.02      400.83]
 [     862.25      407.12]
 [     853.76      407.02]
 [     871.02       411.8]
 [     859.19      400.07]
 [     874.99      405.74]
 [     842.35      407.55]
 [     894.11      421.53]
 [     858.74      415.38]
 [     850.62      412.84]
 [     869.47         418]
 [      856.9      423.71]
 [     842.86      419.78]
 [     879.94      429.64]
 [     855.36       431.2]
 [     831.14      427.57]
 [     898.26      447.92]
 [     854.11      434.21]
 [     854.01      437.54]
 [     834.92      445.91]
 [     879.06      457.77]
 [     855.73      433.28]]"
182,3.64,,0.9993003606796265,"[[     871.97      365.83]
 [     908.11      375.57]
 [     869.78       351.7]
 [     917.79      361.29]
 [     865.86      336.96]
 [     929.44      349.59]
 [     855.06      322.42]
 [     948.11      342.19]
 [     841.47      339.73]
 [     951.89      365.75]
 [     840.76      359.88]
 [     943.76      389.66]
 [     841.51      383.22]
 [      928.8      411.19]
 [     865.13      381.62]
 [     884.14      383.36]
 [     852.48      397.12]
 [     890.24      405.51]
 [     843.04      394.47]
 [     904.71      407.72]
 [     848.67      392.15]
 [     898.44      401.21]
 [     846.54      398.89]
 [     897.02      410.91]
 [     868.04      398.28]
 [     864.23      404.27]
 [     856.07      403.98]
 [     872.44         409]
 [     860.51      397.48]
 [     876.49      402.88]
 [     842.68      406.26]
 [     896.23       420.5]
 [     860.18      412.04]
 [     852.51      409.71]
 [     870.81      415.12]
 [      858.3         421]
 [     843.31      416.92]
 [     881.44      428.03]
 [     856.33      428.56]
 [     832.35      425.07]
 [     899.32      446.93]
 [     855.31      431.51]
 [     855.08      435.39]
 [     834.72      445.94]
 [     879.58      457.28]
 [     856.83      431.02]]"
184,3.68,,0.9987921118736267,"[[     873.84      365.14]
 [     908.84      375.21]
 [     871.79      351.47]
 [     918.57      361.07]
 [     867.34      336.94]
 [     930.68      348.38]
 [     857.03      322.02]
 [     949.09       341.3]
 [     843.43      338.88]
 [     952.29      365.93]
 [     841.95      360.01]
 [     945.47      389.36]
 [     842.33      383.34]
 [     928.88      411.94]
 [     864.73      381.77]
 [     883.05      381.45]
 [     853.32      396.48]
 [     890.05      403.91]
 [     843.74      394.02]
 [      905.3      405.57]
 [     849.43      391.58]
 [     898.53      398.96]
 [     847.28       398.2]
 [     897.24      408.95]
 [     868.33      396.76]
 [     864.01      403.14]
 [     856.01      403.07]
 [     872.88      408.19]
 [      860.5      396.35]
 [     876.48      401.67]
 [     843.29      404.63]
 [     894.42      417.65]
 [     859.67      411.95]
 [     852.18      409.19]
 [     870.62       414.7]
 [      858.2         420]
 [     844.12      414.82]
 [     882.21      425.46]
 [     856.71      427.53]
 [     832.59      423.71]
 [     899.89      442.91]
 [     855.65      430.37]
 [     855.31      433.86]
 [     835.49         443]
 [     880.32      455.07]
 [     856.79      429.67]]"
186,3.72,,0.9992856383323669,"[[     875.08      363.48]
 [     909.76      373.46]
 [     872.82      349.93]
 [     919.39       360.3]
 [     868.93      334.99]
 [      930.9      349.19]
 [     858.28      320.14]
 [      949.5      340.57]
 [     844.43      337.02]
 [     952.39      365.17]
 [     843.11      357.97]
 [     945.76      388.39]
 [     844.23      381.64]
 [     929.48      411.07]
 [     866.27      378.89]
 [     884.07      379.94]
 [     854.89      393.93]
 [     890.34      402.12]
 [        845      391.05]
 [      905.8      403.91]
 [      851.3      388.88]
 [     898.61      397.36]
 [     848.65      395.39]
 [     897.41      406.88]
 [     869.68      394.66]
 [     864.92      400.71]
 [     857.19      400.31]
 [     873.55      405.96]
 [        862      394.07]
 [     877.23       399.3]
 [     845.13      402.22]
 [     895.72      415.63]
 [      860.7      409.06]
 [     852.77      406.09]
 [     871.81      412.14]
 [     858.93      417.22]
 [     845.07      413.07]
 [     882.34      424.18]
 [     857.32      425.33]
 [     833.22      422.75]
 [     901.46      444.01]
 [     856.06      427.73]
 [     855.88      431.03]
 [        837      440.79]
 [     881.48       453.7]
 [     857.11      427.06]]"
188,3.76,,0.9990237951278687,"[[     876.25       361.9]
 [     911.08      372.61]
 [      873.2      348.64]
 [     921.02      359.68]
 [     869.33      333.86]
 [     932.12      347.77]
 [      859.3      319.51]
 [     951.04      339.57]
 [     845.37      336.57]
 [     953.82      364.61]
 [     844.34      356.95]
 [     947.11      387.73]
 [      844.8      380.15]
 [     930.98      410.38]
 [      866.7      377.52]
 [     885.77      377.68]
 [     854.86      392.26]
 [     892.43      400.94]
 [      845.6      389.76]
 [     907.46      403.56]
 [     851.26      387.28]
 [     900.97      396.27]
 [     849.01      394.15]
 [     899.22       406.8]
 [     870.14      393.15]
 [     866.17       398.2]
 [     858.09      397.84]
 [     875.02      403.23]
 [     862.69      392.61]
 [     877.57      397.81]
 [     845.13      400.52]
 [     897.79      415.97]
 [      862.6       405.7]
 [     854.19      403.02]
 [     873.61      409.11]
 [      860.3      414.65]
 [     846.53      410.06]
 [     882.65      421.72]
 [     858.51      422.56]
 [     833.67      420.47]
 [     901.61      443.66]
 [      857.3      425.54]
 [     857.21      429.08]
 [     837.54      438.05]
 [     881.27      451.06]
 [     858.37      424.77]]"
190,3.8,,0.9991872906684875,"[[     875.62      361.27]
 [     911.46      371.43]
 [     873.84      347.68]
 [     921.71      358.13]
 [     869.85      332.95]
 [     933.27      346.45]
 [     860.06      318.32]
 [      951.8      339.05]
 [     846.02       335.5]
 [     955.11      362.43]
 [      844.9      355.95]
 [     947.85      386.35]
 [     844.99      380.32]
 [     932.54      409.87]
 [     867.07      376.38]
 [     885.75      376.72]
 [     854.88      391.32]
 [     893.08      400.13]
 [      845.3      389.11]
 [     907.83      401.76]
 [     851.37      386.76]
 [     901.33      394.93]
 [     848.71      393.29]
 [     900.05      405.39]
 [     870.64      391.28]
 [     866.12      396.86]
 [     858.12      396.43]
 [     875.05      401.92]
 [        863      390.75]
 [     878.68      396.19]
 [     844.63      399.64]
 [     899.01      415.33]
 [     862.38      404.57]
 [     854.12      401.79]
 [     873.56      407.65]
 [     860.48      413.03]
 [     846.62      408.63]
 [     883.32      419.72]
 [     858.64      421.03]
 [      834.4      418.49]
 [     902.38      441.88]
 [     857.19      424.05]
 [     857.11      427.64]
 [     837.52       437.7]
 [     882.14      450.72]
 [     858.31      423.28]]"
192,3.84,,0.9972856044769287,"[[     877.87       359.9]
 [     911.96      370.06]
 [     874.78      345.95]
 [     922.23      356.56]
 [     870.83      331.73]
 [      934.3      344.73]
 [     860.69      317.86]
 [     953.36      337.95]
 [     846.76      333.96]
 [     955.27      361.86]
 [     845.12      354.08]
 [     948.57      386.26]
 [      845.5      378.57]
 [      932.9       407.4]
 [     869.01      374.61]
 [     886.03      375.13]
 [     856.61      389.88]
 [     893.02      398.37]
 [     846.91       387.4]
 [      908.5      400.79]
 [     852.97       385.4]
 [     901.64      393.98]
 [     850.76      391.89]
 [     900.11      404.22]
 [     872.25      390.21]
 [     867.37      395.61]
 [      859.2      394.92]
 [     876.11      400.66]
 [     864.54      389.42]
 [     879.71      394.61]
 [     846.53      398.97]
 [     898.78      413.28]
 [     863.73      403.24]
 [     855.35       400.8]
 [      874.7      406.75]
 [     861.32      412.08]
 [     848.22      408.97]
 [     883.26       419.7]
 [     859.28      419.61]
 [     835.24      417.45]
 [     901.91      441.91]
 [      857.7      422.27]
 [     857.59      425.89]
 [     837.59      434.52]
 [     882.18      448.59]
 [     858.79      421.25]]"
194,3.88,,0.9960838556289673,"[[     878.85      358.65]
 [     912.53      369.77]
 [     876.26      345.17]
 [     923.49      356.34]
 [     872.33      330.63]
 [     935.21       344.7]
 [     862.27      316.99]
 [     954.35      337.95]
 [     848.76      332.51]
 [     956.22      361.53]
 [     847.34      352.94]
 [     949.55      385.17]
 [      846.3      377.41]
 [     934.61      406.91]
 [     868.97      373.42]
 [     888.29         374]
 [     856.33      388.76]
 [     894.56      397.04]
 [     846.53      385.12]
 [      909.6      399.75]
 [     852.67      382.88]
 [     902.96      392.82]
 [     850.13      389.83]
 [     901.46      402.46]
 [     871.81      388.68]
 [      867.3      394.07]
 [     859.06      393.51]
 [      876.2      399.15]
 [     864.08      387.83]
 [     879.81      393.15]
 [     846.77      396.59]
 [     899.57      412.82]
 [      863.8      401.67]
 [     855.22      399.29]
 [     874.72      405.45]
 [     861.49      410.69]
 [     848.24      406.77]
 [     883.81      417.89]
 [     859.34      418.33]
 [     835.57      415.89]
 [      901.5      440.36]
 [     857.91      421.16]
 [     857.71      424.81]
 [     837.71         435]
 [     882.55      447.81]
 [     859.11      420.03]]"
196,3.92,,0.99678635597229,"[[     879.39       357.9]
 [     913.27      367.33]
 [     876.82      345.05]
 [     924.51      355.02]
 [     873.29      329.78]
 [     936.06      343.41]
 [     863.12       316.1]
 [      955.9      336.78]
 [     850.27      333.56]
 [      957.3       360.9]
 [     848.57       353.8]
 [     949.87       385.1]
 [     846.75      377.35]
 [     935.74      405.79]
 [      868.7      371.82]
 [     886.68      372.51]
 [     855.19      386.96]
 [     893.92      395.45]
 [     844.63      384.22]
 [     909.28      398.57]
 [     850.93       381.3]
 [     902.73      391.07]
 [     848.83      389.08]
 [     900.72      400.92]
 [      871.8      386.59]
 [        867      392.19]
 [     858.85      391.65]
 [     876.04      397.31]
 [     864.13      385.73]
 [     879.53      391.16]
 [     845.41      396.01]
 [     899.16      411.15]
 [     863.53      399.61]
 [     854.86      397.11]
 [      874.3      403.56]
 [     861.21      408.12]
 [     848.33      404.12]
 [     883.17      415.07]
 [     859.13      415.78]
 [     834.98      414.75]
 [     902.27      439.03]
 [     857.48       418.5]
 [     857.27      422.32]
 [     837.86       432.3]
 [     882.74      446.34]
 [     858.48      417.48]]"
198,3.96,,0.9787534475326538,"[[     880.28      356.86]
 [     914.04      366.75]
 [     877.75      344.83]
 [     925.14      353.55]
 [     874.19      329.96]
 [     936.97      342.19]
 [     864.14      315.86]
 [     956.12      335.71]
 [     851.62      332.48]
 [     957.23      359.15]
 [     849.22      352.18]
 [     950.36      382.77]
 [     847.85      374.07]
 [      935.3      402.74]
 [     868.56      370.72]
 [     887.33      370.18]
 [     856.06      385.93]
 [     893.23      394.53]
 [     846.04      382.75]
 [     909.63      396.82]
 [     852.25      380.76]
 [     902.47      389.49]
 [     849.66      387.48]
 [     900.89      399.85]
 [     871.91      384.32]
 [     867.09      390.01]
 [     859.06      389.35]
 [     875.99      395.01]
 [     864.29      383.53]
 [     879.45      388.93]
 [     845.63      394.34]
 [     899.34      410.15]
 [     863.61      397.07]
 [     855.35      394.53]
 [     874.34      400.98]
 [     861.33      405.81]
 [     848.45      401.94]
 [     882.88       414.3]
 [     859.28      413.35]
 [     835.56      411.33]
 [     901.19      435.86]
 [     857.79      415.68]
 [     857.64      419.16]
 [     838.61      428.98]
 [     881.61      443.08]
 [     858.64      414.68]]"
200,4.0,,0.9840366244316101,"[[     881.17      356.58]
 [     914.44      365.27]
 [     878.22      344.14]
 [     925.15      353.08]
 [     875.08      329.35]
 [     937.16      341.67]
 [      864.9      315.47]
 [     956.47      334.21]
 [     852.11       331.4]
 [     957.53      358.46]
 [     849.53      351.82]
 [     951.03      382.19]
 [     848.65      374.09]
 [      935.7      402.94]
 [     868.23      371.31]
 [     887.65      370.25]
 [     855.84       385.1]
 [     893.31      394.18]
 [     846.13      381.99]
 [        909      396.74]
 [     852.26      380.12]
 [     902.44      389.28]
 [     849.73      386.46]
 [      900.7       399.8]
 [     871.89      384.19]
 [     866.87      389.92]
 [     858.91      389.27]
 [     875.64      394.96]
 [     864.37      383.26]
 [     879.32      388.89]
 [      846.2      393.07]
 [     898.79      409.77]
 [     863.37      397.03]
 [     855.19       394.5]
 [     874.06      400.91]
 [     860.99      405.82]
 [     848.21      402.11]
 [     882.49      414.55]
 [     859.01      413.45]
 [     835.21      411.68]
 [      900.8      436.02]
 [     857.64      415.81]
 [     857.54      419.15]
 [     838.12      428.56]
 [     881.49       443.4]
 [     858.66      414.89]]"
202,4.04,,0.9858044981956482,"[[      880.4      356.51]
 [     913.61      365.92]
 [     877.75      344.05]
 [     924.72      353.14]
 [     875.15      329.78]
 [     936.15      341.79]
 [     865.35      314.95]
 [      955.4      333.87]
 [     852.01      331.48]
 [     957.24      358.19]
 [     848.87      351.82]
 [     950.36      382.65]
 [     846.97      374.58]
 [     935.09      401.99]
 [     867.64      370.05]
 [     886.59      369.85]
 [     855.29      384.78]
 [     892.69      393.46]
 [     846.07      381.81]
 [     908.59      395.67]
 [     851.95      379.28]
 [      901.8      388.58]
 [     849.44      386.23]
 [     899.99      398.48]
 [     870.97       383.6]
 [     865.88      389.15]
 [     857.81      388.85]
 [     874.97      394.17]
 [     863.45      382.94]
 [     878.58      388.39]
 [     845.93      392.47]
 [     897.86      408.83]
 [     862.23      396.87]
 [     854.09      394.26]
 [     873.17      400.46]
 [     860.13      405.58]
 [      847.2      401.99]
 [     882.69      413.59]
 [     858.38      413.08]
 [     834.44      411.71]
 [     900.84      434.42]
 [        857      415.54]
 [      856.9      418.94]
 [     837.44      429.03]
 [     881.84      442.87]
 [     857.99      414.67]]"
204,4.08,,0.988486647605896,"[[     880.17      356.41]
 [     913.77      365.43]
 [     877.86      343.99]
 [     925.07      352.79]
 [     875.18      329.47]
 [     936.19       341.7]
 [     864.73      315.45]
 [     955.52      332.95]
 [     851.78      332.15]
 [     957.31      357.95]
 [     849.35      351.87]
 [     950.69      382.69]
 [     848.21      374.49]
 [     935.47      401.75]
 [     867.48      371.26]
 [     885.88      369.79]
 [     855.14      385.29]
 [     892.14      393.91]
 [     845.66      382.51]
 [     908.38      396.22]
 [      851.9      380.17]
 [     901.46      388.89]
 [      849.4      386.97]
 [      899.7      399.02]
 [     870.99      383.76]
 [     866.08      389.37]
 [     858.07      388.79]
 [     874.86      394.36]
 [     863.56      383.09]
 [     878.44      388.48]
 [        846      393.02]
 [     897.63      409.27]
 [     862.36      396.77]
 [     854.19       394.1]
 [      873.2      400.42]
 [     860.03      405.49]
 [     847.21      401.98]
 [     882.27      413.87]
 [     858.23      412.88]
 [     834.06      411.76]
 [     900.67      434.97]
 [     856.92      415.03]
 [      856.9      418.34]
 [      837.2      428.24]
 [     881.45      442.42]
 [     857.91      414.29]]"
206,4.12,,0.9948732256889343,"[[     880.69      357.08]
 [     913.74      366.07]
 [     878.09      343.93]
 [     925.07      353.33]
 [     875.18      329.75]
 [     936.42      342.34]
 [     865.34      315.46]
 [     955.68       334.2]
 [     851.73      332.27]
 [     957.23      358.55]
 [     849.03      352.54]
 [     950.33      382.92]
 [      847.7      375.37]
 [     934.62      402.53]
 [      867.8      371.91]
 [     885.45      370.22]
 [     854.81      385.75]
 [     891.51      394.57]
 [     845.73      383.14]
 [     907.44      396.62]
 [     851.47      380.49]
 [     900.91      389.78]
 [      849.3      387.58]
 [     898.88       399.4]
 [     870.94      384.74]
 [     865.98      390.53]
 [     857.81      389.95]
 [     874.69      395.54]
 [     863.19      383.82]
 [     878.15      389.19]
 [      845.7      393.61]
 [     896.83      409.27]
 [     862.65      397.66]
 [     854.11      395.13]
 [     873.09      401.45]
 [     860.04      406.46]
 [     846.96      403.91]
 [     881.77      414.85]
 [     858.02      414.44]
 [     833.53      412.63]
 [     900.63      437.19]
 [     856.45      416.92]
 [     856.39      420.14]
 [     837.14      429.28]
 [     880.52      444.05]
 [     857.41      415.58]]"
208,4.16,,0.9974798560142517,"[[      879.4      356.25]
 [     914.17      365.99]
 [     877.41      344.16]
 [     925.02      353.19]
 [     874.71      329.81]
 [     936.03      342.09]
 [     864.61      315.09]
 [      955.2      333.49]
 [     851.64      331.65]
 [     957.93      357.79]
 [     848.98      351.63]
 [     951.17      381.87]
 [     846.93       374.9]
 [     935.73      402.52]
 [     866.92      371.45]
 [     885.08      371.47]
 [     854.51      386.07]
 [     890.98      394.52]
 [     845.36      383.54]
 [     907.17      396.68]
 [     851.08      380.83]
 [      900.3      389.51]
 [     848.96      387.83]
 [     898.33       399.4]
 [     869.62       385.7]
 [      864.5      390.72]
 [     856.94      390.46]
 [     873.13      395.63]
 [     862.44      384.87]
 [     876.87      389.99]
 [     845.49      393.53]
 [     896.55      409.04]
 [     860.86      398.03]
 [     852.72      395.61]
 [     871.56      401.72]
 [     858.69      406.88]
 [     846.02      403.02]
 [     881.22      414.03]
 [     856.86      415.02]
 [     832.82      413.17]
 [     900.44      436.59]
 [     855.53      417.61]
 [     855.65      420.57]
 [     835.99      429.76]
 [      879.8      443.89]
 [     856.39      416.44]]"
210,4.2,,0.9941987991333008,"[[     879.12      356.68]
 [     913.55      366.03]
 [     876.99      344.55]
 [     924.54      353.09]
 [     873.63       330.1]
 [     935.88      341.88]
 [     863.29      315.58]
 [     954.58      333.72]
 [     851.05      332.34]
 [     956.65       357.9]
 [     848.48      352.53]
 [     949.91      382.34]
 [     847.14      374.53]
 [     934.97       402.3]
 [     867.26       370.8]
 [     884.46      370.88]
 [     854.24      386.52]
 [        891      394.82]
 [     844.71      383.25]
 [     906.58      396.78]
 [     850.71      380.88]
 [     899.93      389.81]
 [     848.17       387.9]
 [     898.33      399.31]
 [     869.76      385.69]
 [     864.84      391.23]
 [     856.92      390.92]
 [     873.94      396.03]
 [     862.34      384.94]
 [     877.17      390.05]
 [     844.39      393.95]
 [     896.02       409.1]
 [     861.57      398.29]
 [     853.31       396.2]
 [     872.15      402.28]
 [     859.15      407.25]
 [      845.9      404.19]
 [     881.28      415.14]
 [     857.25      414.69]
 [     832.56      413.58]
 [     900.77      437.66]
 [     855.83      417.27]
 [     855.71      420.67]
 [     834.84      430.67]
 [     880.21      445.22]
 [      856.9      416.32]]"
212,4.24,,0.9978692531585693,"[[      879.5      355.91]
 [     913.45       365.4]
 [     876.94      343.77]
 [     924.16      353.27]
 [     873.29      329.33]
 [     935.38       342.8]
 [     863.32      315.68]
 [     954.86       334.6]
 [     851.02      331.88]
 [     956.37      358.91]
 [     848.64      351.55]
 [     949.15      383.58]
 [     848.36      373.42]
 [     933.98      403.04]
 [     866.47      371.66]
 [     883.98      371.49]
 [     853.42      386.53]
 [      890.8      395.67]
 [     844.66       383.7]
 [     906.52      397.38]
 [     850.07      381.09]
 [      900.1      390.52]
 [     847.78      387.88]
 [     898.23      399.93]
 [      869.4      385.92]
 [     864.29      391.67]
 [     856.45      391.38]
 [     873.39      396.34]
 [      862.1      385.27]
 [     876.88      390.61]
 [     844.08      393.73]
 [     895.65      409.61]
 [     861.09      398.85]
 [     853.01       396.6]
 [     871.92      402.47]
 [     858.63         408]
 [      845.2      404.71]
 [     881.09      416.19]
 [     856.81      415.35]
 [     832.87      413.95]
 [     900.81       438.3]
 [     855.45      417.58]
 [     855.43      421.12]
 [     834.92      431.12]
 [     880.33      445.32]
 [     856.54      416.81]]"
214,4.28,,0.9972413778305054,"[[     879.23      355.98]
 [     913.26      365.84]
 [     876.67      343.99]
 [     923.91      353.14]
 [     873.17      329.51]
 [     934.96      342.54]
 [     863.35       315.7]
 [     954.31         335]
 [      850.7      331.87]
 [     956.32      358.99]
 [     848.34      351.61]
 [     949.05       382.7]
 [     848.38      374.12]
 [     934.83       402.2]
 [     865.72         373]
 [     884.33       371.9]
 [     853.72      387.19]
 [     890.69      395.06]
 [     844.13      384.08]
 [      907.1      398.07]
 [     849.99      381.53]
 [     900.33      390.35]
 [     847.62      388.52]
 [     897.93         401]
 [     869.53      386.79]
 [     864.17      392.83]
 [     856.38      392.37]
 [     872.83      397.61]
 [     862.12      386.17]
 [     876.89      391.54]
 [      843.9      394.09]
 [     895.82      410.81]
 [     860.71      400.16]
 [     852.77      397.55]
 [     871.44      403.33]
 [     858.26      408.93]
 [     844.79      405.03]
 [      880.6       416.5]
 [     856.51      416.34]
 [     832.47      414.25]
 [     900.35      438.66]
 [      855.1      418.67]
 [     855.08      422.34]
 [     835.13       431.7]
 [     879.81      445.78]
 [     856.35      417.89]]"
216,4.32,,0.9940819144248962,"[[     878.21      356.58]
 [     912.94      366.49]
 [     875.76      343.98]
 [     923.32      353.52]
 [     872.55      329.91]
 [     934.53      342.55]
 [     863.17      315.68]
 [     953.51      334.48]
 [     849.94      332.59]
 [     955.31      358.47]
 [     847.48      351.97]
 [     948.36      382.41]
 [     847.08      374.45]
 [     933.88      402.45]
 [     865.08      371.25]
 [     882.42      371.56]
 [     852.24      387.67]
 [      889.6      395.49]
 [     843.52      384.59]
 [     905.95      398.33]
 [     849.06      382.38]
 [     899.21      390.75]
 [     846.55      388.77]
 [     897.28      401.06]
 [     868.69      387.29]
 [     863.53       392.7]
 [     855.65      392.46]
 [     872.34      397.59]
 [     861.37      386.57]
 [     876.03      391.99]
 [     843.21       395.3]
 [     895.23      411.01]
 [     859.98      400.21]
 [     852.11      397.81]
 [     870.77      403.41]
 [     857.58      408.96]
 [     844.47      405.66]
 [      879.8      416.63]
 [     855.88      416.52]
 [     832.11      414.39]
 [     900.26      438.81]
 [     854.47      418.92]
 [     854.38      422.48]
 [     834.85      431.37]
 [     879.78      446.16]
 [     855.84      418.43]]"
218,4.36,,0.9931051135063171,"[[     877.97      356.75]
 [     913.02      366.47]
 [     875.64      344.01]
 [     923.77      353.34]
 [     872.63      329.56]
 [     934.31      342.43]
 [     863.32      315.47]
 [     953.35      333.93]
 [     850.41       332.9]
 [     956.17      357.85]
 [     847.66      352.67]
 [     948.91      381.85]
 [     846.76      373.99]
 [     934.19      402.38]
 [      863.7      372.05]
 [     882.48       371.5]
 [      852.1      387.14]
 [     889.78      395.11]
 [     842.83      384.47]
 [     905.96      397.79]
 [     848.82      381.81]
 [     899.08      390.14]
 [     846.24       388.6]
 [     897.22      400.66]
 [     867.79      386.77]
 [     863.11      392.41]
 [     855.05      392.15]
 [     871.89      397.22]
 [     860.48      386.12]
 [      875.2      391.28]
 [     842.83      394.28]
 [     895.65      411.32]
 [     859.58      399.82]
 [     851.43      397.39]
 [     870.35      403.15]
 [     857.25      408.54]
 [     843.81      405.54]
 [     879.56      416.37]
 [     855.54         416]
 [     831.01      415.23]
 [     899.05      438.65]
 [     854.15      418.44]
 [     854.17       421.9]
 [     834.15      432.04]
 [     879.37      445.92]
 [     855.51      417.66]]"
220,4.4,,0.9886063933372498,"[[      878.3      355.34]
 [     912.49      367.01]
 [      876.3      343.48]
 [     923.35      353.54]
 [     873.57      329.14]
 [     934.35      342.57]
 [      864.7      314.92]
 [     953.38      333.37]
 [     851.97      331.68]
 [     956.39      357.32]
 [     848.38       352.2]
 [     948.78      381.77]
 [     847.08      373.26]
 [     933.38      403.22]
 [     864.32       370.8]
 [     882.75      371.29]
 [      851.2      386.69]
 [        889      394.86]
 [     842.55      383.63]
 [     905.68      397.62]
 [     847.84      381.18]
 [     898.82      389.97]
 [     845.73      387.69]
 [     896.79      400.75]
 [      867.5      386.62]
 [     862.78      392.29]
 [      854.8      391.99]
 [     871.53       397.3]
 [     860.12      385.86]
 [     875.13      391.12]
 [     841.55      395.58]
 [     894.66       410.8]
 [     858.97      399.85]
 [     850.93      397.32]
 [      869.8      403.13]
 [      856.6      408.37]
 [     843.18      405.37]
 [     879.44       416.6]
 [     854.88      416.12]
 [      831.4      414.82]
 [     898.99      438.25]
 [      853.5      418.53]
 [     853.55      421.82]
 [     834.24         432]
 [     878.83      446.04]
 [     854.87      417.78]]"
222,4.44,,0.9203534126281738,"[[      878.5      355.33]
 [     912.31      367.38]
 [     876.57      343.17]
 [     922.91      354.26]
 [     873.42      328.72]
 [     933.97      343.06]
 [      864.4      315.02]
 [     952.87      333.05]
 [      851.7      331.85]
 [     956.57      357.18]
 [      848.5      352.59]
 [     948.55      382.35]
 [     846.41      373.82]
 [     932.95      402.79]
 [     863.83       371.2]
 [     881.47      369.77]
 [     852.03       386.4]
 [     888.45      394.25]
 [     842.74      383.01]
 [     904.78      396.73]
 [     848.74      380.91]
 [     897.32      389.06]
 [     846.16      387.42]
 [     895.88       399.9]
 [     867.14      386.19]
 [     862.19      391.48]
 [     854.82      391.12]
 [     870.25      396.17]
 [     860.27      385.47]
 [     874.15      390.41]
 [     842.97      393.88]
 [     894.91      409.59]
 [     858.61      398.97]
 [     850.67      396.51]
 [     868.85         402]
 [     856.18      407.37]
 [     843.21      403.55]
 [     877.85      414.12]
 [     854.47      415.46]
 [     831.29      414.67]
 [     896.35      437.75]
 [     853.08      417.54]
 [      853.3      420.59]
 [     834.79      429.62]
 [      877.1      443.11]
 [     854.37         417]]"
