frame_count,time_sec,id,conf,landmarks
288,5.76,,0.9995808005332947,"[[      843.6      261.22]
 [     913.25      300.65]
 [     845.31      228.86]
 [     936.23      273.46]
 [     842.05      195.86]
 [     964.34      247.28]
 [     833.19      151.61]
 [     1007.3      237.11]
 [     794.34      194.17]
 [     1004.5      291.73]
 [     777.55      239.09]
 [     985.73       346.5]
 [     775.73      283.22]
 [      951.7      375.37]
 [     832.34      318.34]
 [     861.23      332.87]
 [     786.81      354.46]
 [     867.49       390.4]
 [     763.96      335.78]
 [     902.97      395.09]
 [      783.3      332.62]
 [     890.57       379.1]
 [     767.82      356.25]
 [     883.39      406.92]
 [     825.17      372.57]
 [     815.06       386.4]
 [     796.39       382.9]
 [     830.43      398.79]
 [      807.6      368.26]
 [     840.77      383.78]
 [     764.47      376.11]
 [     871.45       426.1]
 [     804.55      406.76]
 [     784.41       396.6]
 [     827.45      415.83]
 [     796.79      427.13]
 [     762.99      409.21]
 [     843.24      445.08]
 [     792.32      439.97]
 [     742.63      417.16]
 [     874.99      470.04]
 [     787.86      451.16]
 [     786.06      459.21]
 [      749.6      446.32]
 [     832.89      482.87]
 [     789.69      445.06]]"
290,5.8,,0.9994285702705383,"[[     844.07      261.09]
 [      914.6      298.22]
 [     845.92      229.36]
 [     938.79      272.22]
 [     841.88      196.18]
 [     968.07      245.68]
 [     830.79      152.37]
 [     1010.1       235.8]
 [     794.53      196.07]
 [     1006.9      290.87]
 [     776.66       241.7]
 [     988.06      344.26]
 [     774.09      286.69]
 [     953.27      375.23]
 [     832.14      318.49]
 [     860.14      331.01]
 [     788.39      354.93]
 [      869.3      390.99]
 [      764.3      337.67]
 [     904.25      394.96]
 [     783.59      333.71]
 [     891.83      379.31]
 [     769.56      356.56]
 [     885.25      407.85]
 [     826.37      373.13]
 [        817      388.32]
 [     797.69      385.04]
 [     832.15      400.08]
 [     808.29      369.05]
 [     842.06       384.1]
 [     765.47      377.12]
 [     874.09      427.04]
 [     807.25      407.81]
 [     786.33      397.98]
 [     829.86         417]
 [     799.08      429.71]
 [     764.89      411.63]
 [     845.31      444.69]
 [     795.18      441.62]
 [     742.69      420.38]
 [     877.87      471.79]
 [     790.54      452.85]
 [     789.01      460.78]
 [     752.61      448.27]
 [     836.49      484.05]
 [     792.48       447.3]]"
292,5.84,,0.9995111227035522,"[[     845.55      262.18]
 [      915.2      298.23]
 [     846.76      228.61]
 [     939.43      272.33]
 [     842.57      195.74]
 [      968.7      246.47]
 [     831.85       150.3]
 [     1010.7      235.53]
 [     795.12      195.66]
 [     1007.3      290.13]
 [     777.43      242.48]
 [     988.44      344.64]
 [     776.31      286.37]
 [     954.57       373.7]
 [     833.22      318.48]
 [      859.8      330.09]
 [     790.08      355.07]
 [     871.06      390.43]
 [     764.96      336.93]
 [     905.09      394.66]
 [     784.57      333.03]
 [     892.16      378.48]
 [      770.1      356.63]
 [     886.15      406.12]
 [     828.15      373.17]
 [     818.31      386.99]
 [     799.93      384.14]
 [     833.86      399.52]
 [     810.05       369.1]
 [     843.66      383.73]
 [     766.44      376.65]
 [     876.31      424.95]
 [     809.52       405.7]
 [      788.1      395.84]
 [     832.07      415.54]
 [     800.74      428.29]
 [     765.39      411.78]
 [     845.18      443.41]
 [     797.02      440.15]
 [     743.71      420.57]
 [      876.1      472.32]
 [     792.81      450.33]
 [     790.96      458.84]
 [     754.76       446.4]
 [     836.09      481.99]
 [     794.99      445.26]]"
294,5.88,,0.999582827091217,"[[     844.77      262.28]
 [     914.65      300.23]
 [     845.57      229.36]
 [     938.18      273.89]
 [     841.06      196.27]
 [     967.27      247.97]
 [     830.73       150.9]
 [       1009      236.62]
 [     794.71      196.91]
 [     1006.3      290.59]
 [     776.59      243.57]
 [     987.87      346.13]
 [     775.47      287.11]
 [     953.89      375.37]
 [     831.99      319.26]
 [     862.35      333.73]
 [     789.19      356.22]
 [     870.23      391.69]
 [     765.25      337.48]
 [     905.62      395.76]
 [     784.65      332.93]
 [     892.49       378.6]
 [      769.8      357.09]
 [     886.58      406.77]
 [     827.76       373.5]
 [     817.75       387.6]
 [     799.31      384.77]
 [      833.1      399.89]
 [     809.63      369.27]
 [     843.27      384.42]
 [     765.59      378.92]
 [     874.69      427.06]
 [     808.74      406.42]
 [     787.97       396.8]
 [     831.18      416.04]
 [     800.31      428.74]
 [      765.2      411.77]
 [     845.03      444.48]
 [     796.39      441.06]
 [     743.71      420.91]
 [     876.58      473.11]
 [     791.77       451.4]
 [     790.19      459.47]
 [     752.62      448.32]
 [     836.78       484.5]
 [     793.78       446.2]]"
296,5.92,,0.9996022582054138,"[[     844.25      262.25]
 [     914.52      298.21]
 [     845.32       230.4]
 [     937.59      271.92]
 [     841.52      195.85]
 [     966.26      245.44]
 [      830.7      150.77]
 [     1008.6      234.52]
 [     793.61      196.33]
 [     1006.7      288.52]
 [     776.05      242.17]
 [     987.82      344.29]
 [     774.64       287.3]
 [     952.93      374.36]
 [     829.86      319.24]
 [     860.73      331.67]
 [     787.72      355.63]
 [     869.72      390.19]
 [     763.86      338.12]
 [     903.71      394.77]
 [        783      334.46]
 [     891.04      378.86]
 [     768.66       357.2]
 [     884.69      406.02]
 [     826.94      372.44]
 [     816.19      387.13]
 [     797.41       383.9]
 [     831.93       399.4]
 [     808.31      368.48]
 [     842.51      383.99]
 [     765.57      376.59]
 [     874.47      425.95]
 [     806.97      406.47]
 [     786.56      396.79]
 [     829.97      415.66]
 [      798.9      428.42]
 [     765.05      411.67]
 [     844.73      444.43]
 [     795.13      440.43]
 [     743.13      421.76]
 [     876.63      473.11]
 [     790.72      451.01]
 [     788.88      459.21]
 [     751.24      447.96]
 [     836.59      483.72]
 [     792.65      445.68]]"
298,5.96,,0.9996838569641113,"[[     842.14      261.38]
 [     911.67      297.22]
 [     842.56       229.7]
 [     936.46      271.24]
 [     838.97      194.91]
 [     963.95      245.39]
 [     828.51      151.41]
 [     1005.7      233.07]
 [     791.44      197.55]
 [     1004.4      287.97]
 [     774.77      242.73]
 [     986.58      341.93]
 [     773.31      288.77]
 [     952.17      373.31]
 [     831.51      317.05]
 [     860.67      330.72]
 [        786       354.7]
 [     867.94      389.01]
 [      762.7      336.98]
 [     902.18      393.92]
 [     781.42      333.75]
 [     890.05      377.72]
 [     766.83      356.67]
 [     883.36      405.01]
 [     824.13      370.31]
 [     813.86      384.87]
 [     794.37       381.5]
 [     829.74      396.99]
 [     806.21      366.53]
 [     839.16      381.54]
 [     763.08      375.45]
 [     871.93      426.11]
 [     804.37      404.05]
 [     783.46      394.29]
 [        828       413.2]
 [     796.63      425.54]
 [     763.13      409.11]
 [     843.73      442.34]
 [     792.21      439.07]
 [     741.61       420.6]
 [     875.93      471.64]
 [     787.95      449.23]
 [     786.55      456.32]
 [     749.12      447.43]
 [     835.19      482.45]
 [     790.46      444.12]]"
300,6.0,,0.9996576309204102,"[[     838.88      262.19]
 [     910.01      298.69]
 [     840.23      231.61]
 [     934.55      271.45]
 [     836.47      196.96]
 [     963.23      243.95]
 [     825.13       151.5]
 [     1003.5      232.69]
 [     789.65      197.95]
 [     1002.9      286.23]
 [     772.42      243.32]
 [      985.2      340.29]
 [     772.95      288.42]
 [     949.56      373.69]
 [     826.13      319.16]
 [      858.2      332.01]
 [     784.56      355.24]
 [     866.45      390.14]
 [     759.49      338.17]
 [        901      393.33]
 [     779.28      333.89]
 [     887.99      378.84]
 [     765.39      357.02]
 [      882.5      405.77]
 [     823.16      371.99]
 [     812.61      386.97]
 [     793.76      383.87]
 [     828.54      399.06]
 [     804.91      367.97]
 [     838.42      383.08]
 [     761.21      377.09]
 [     871.42      426.83]
 [     803.74      406.04]
 [     782.91      396.77]
 [     826.48      415.56]
 [      795.4      427.74]
 [     761.87      410.06]
 [     841.78      443.19]
 [     791.65      439.88]
 [      739.8      420.69]
 [     874.38       472.9]
 [     787.36      449.59]
 [     785.68      457.14]
 [     747.15      448.61]
 [     833.51      484.87]
 [      789.4      445.03]]"
302,6.04,,0.9997171759605408,"[[     837.24      262.57]
 [      907.3       298.8]
 [     838.03      232.16]
 [     931.11       272.1]
 [     833.38      196.76]
 [     959.53      244.82]
 [     821.15      150.67]
 [     999.97      233.19]
 [     785.04      197.78]
 [     999.94      285.76]
 [     767.82      243.24]
 [     981.81      341.58]
 [      767.8      289.31]
 [      946.3      374.88]
 [     825.06      319.62]
 [     853.79      330.44]
 [     781.77      357.18]
 [     863.78      390.12]
 [     757.67      339.42]
 [     898.12      394.76]
 [     775.96      334.55]
 [     885.53      378.15]
 [     762.34      359.29]
 [     879.78      405.09]
 [      820.7      372.03]
 [     810.07      387.31]
 [     790.89      384.46]
 [     825.82      399.28]
 [     802.12      368.45]
 [     835.64      383.46]
 [        760      378.92]
 [     870.07      426.02]
 [     801.79       406.5]
 [      780.3      396.26]
 [     824.83      414.75]
 [     793.53      427.84]
 [     759.03      412.46]
 [     839.17       443.6]
 [     789.85      440.77]
 [     737.27         424]
 [     873.46      473.86]
 [     785.13      449.91]
 [        784      457.47]
 [     745.45      450.26]
 [     832.25      485.45]
 [     787.23       445.6]]"
304,6.08,,0.9997403025627136,"[[     831.91      265.05]
 [     904.45      299.06]
 [     832.45      233.33]
 [     927.64      272.57]
 [     828.66      197.61]
 [     955.17      245.01]
 [     817.53      151.54]
 [     996.11      231.86]
 [     780.04      198.17]
 [     996.52      285.02]
 [     763.31      245.17]
 [     979.09      340.34]
 [     762.99      291.35]
 [     942.79      373.23]
 [      820.6      318.58]
 [     851.04      331.16]
 [     779.22      357.23]
 [     859.86      390.07]
 [     754.47      339.68]
 [     896.91      393.19]
 [     772.91      336.16]
 [     882.67      377.14]
 [     759.45      359.62]
 [     877.13      405.63]
 [     817.68       371.8]
 [     806.98      386.61]
 [     787.98      384.01]
 [     823.52      398.73]
 [     799.78      368.29]
 [        833      382.81]
 [     756.91      380.52]
 [     868.73      425.67]
 [     798.57       405.6]
 [     777.05       395.8]
 [     821.89      414.37]
 [      790.5      427.28]
 [      757.2      411.37]
 [      837.5      443.14]
 [     786.43      441.03]
 [     735.07      422.71]
 [     871.39      473.38]
 [     782.09      450.28]
 [     780.82      457.62]
 [     743.38      450.46]
 [     829.39      485.44]
 [     784.23      445.24]]"
306,6.12,,0.9996802806854248,"[[     828.27      266.24]
 [      899.1      299.52]
 [     828.65      232.93]
 [     921.62      272.79]
 [     825.31      197.66]
 [     949.94      244.87]
 [     812.84      151.15]
 [     990.49      231.76]
 [      775.9      197.88]
 [     990.86       284.7]
 [     760.21      245.73]
 [     974.96      339.51]
 [     761.63      293.87]
 [     939.47      375.63]
 [     819.95      320.26]
 [     847.36      331.32]
 [     776.54      357.78]
 [     858.17      391.33]
 [     751.31      342.21]
 [     892.78      394.35]
 [     769.98      337.47]
 [     879.52      378.52]
 [     757.46      360.85]
 [     874.67      406.06]
 [     814.91      374.43]
 [     804.74       389.5]
 [     785.86      386.97]
 [     820.99      401.42]
 [     796.55         371]
 [      830.7      385.71]
 [      753.5      382.42]
 [     865.06      427.71]
 [     796.34      408.89]
 [     775.46       399.6]
 [     819.55      417.12]
 [     788.94      430.41]
 [     755.09      413.91]
 [     835.16       444.7]
 [     785.31       443.5]
 [     732.84      426.68]
 [     868.92      474.67]
 [     781.18      453.51]
 [     779.82      460.89]
 [     741.89       454.4]
 [     827.84         487]
 [     782.84      448.14]]"
308,6.16,,0.9996691942214966,"[[      825.9      263.24]
 [      897.2       298.9]
 [     824.33      231.52]
 [     918.39      271.49]
 [     820.03      197.35]
 [     945.77      243.73]
 [      809.3      151.66]
 [     986.46      229.44]
 [     774.47      199.95]
 [     988.85       282.2]
 [     758.54      246.44]
 [     973.66      336.54]
 [     758.95      291.97]
 [     939.58      372.33]
 [     814.25      319.98]
 [     844.33      332.03]
 [     773.73      356.93]
 [     856.02      390.73]
 [     748.07      342.72]
 [     890.78      391.47]
 [     766.49      337.67]
 [      877.4      376.99]
 [     754.77      360.33]
 [     872.75      404.95]
 [     812.95      372.65]
 [     802.72      387.99]
 [     783.67      385.81]
 [     819.76      399.63]
 [     795.04      369.99]
 [     828.19      383.37]
 [     752.27      381.18]
 [      864.5      426.64]
 [     794.96      407.53]
 [     773.09      398.25]
 [      818.7      415.56]
 [     787.56      429.07]
 [     752.93       415.1]
 [     834.03      444.15]
 [     783.85      442.92]
 [     730.76      425.87]
 [     867.63      473.53]
 [     779.75      452.41]
 [     778.55      460.13]
 [     740.67      453.86]
 [     826.78      486.48]
 [     781.96      447.34]]"
310,6.2,,0.9997069239616394,"[[      825.8      264.36]
 [     893.82      299.99]
 [     823.08      231.93]
 [     917.43      271.58]
 [     819.36      197.81]
 [     945.03      243.68]
 [     808.19      152.98]
 [     985.74      229.67]
 [     772.66      198.76]
 [     987.07      283.06]
 [     757.19      245.63]
 [     972.27      337.41]
 [     758.69       294.5]
 [     938.32      374.85]
 [     813.78      321.27]
 [     843.77      334.61]
 [     772.89      360.37]
 [     855.43      392.88]
 [     747.87      345.26]
 [     890.57       393.8]
 [     765.83      339.26]
 [     877.12      379.52]
 [     754.02      363.39]
 [     872.61      406.94]
 [     812.51      375.66]
 [     802.86      391.17]
 [     783.52      389.01]
 [     819.49      402.59]
 [     794.32      373.01]
 [     827.93      386.42]
 [     749.95      383.93]
 [     863.47      428.01]
 [     794.94      410.31]
 [     773.76      401.67]
 [     818.48      418.15]
 [     787.71      432.34]
 [     752.57      418.28]
 [     833.35      446.62]
 [     784.41      445.24]
 [     730.37      429.65]
 [     867.57      475.31]
 [     780.89       454.7]
 [     779.68      462.35]
 [     740.93      457.14]
 [     827.14      488.19]
 [     782.51      449.71]]"
312,6.24,,0.9996582269668579,"[[     823.35      265.94]
 [     893.93      300.83]
 [     822.33      232.81]
 [     916.91      272.17]
 [     817.41      199.03]
 [     943.84      244.03]
 [     805.53      153.53]
 [     984.82      230.79]
 [     771.17      199.76]
 [     985.66      282.58]
 [     756.29      246.05]
 [     970.64       336.5]
 [     755.54      293.43]
 [     938.85      372.79]
 [     813.56      321.55]
 [        841       333.9]
 [     770.98       361.3]
 [     854.23      392.66]
 [     746.83       345.2]
 [     889.93      393.72]
 [     765.54      339.45]
 [     875.44       378.3]
 [     752.44      363.61]
 [     871.92      406.74]
 [     812.06      374.97]
 [      802.1      390.02]
 [     782.55      388.09]
 [     818.91      401.78]
 [     793.23      372.33]
 [     827.39      385.46]
 [     751.41       384.6]
 [     862.67      428.61]
 [     794.67      409.05]
 [     772.59      400.09]
 [     818.28      417.25]
 [      786.9      432.21]
 [     752.32      417.12]
 [     832.09      445.37]
 [     783.67      445.02]
 [     729.12      429.22]
 [     865.95      474.19]
 [     779.36      454.14]
 [     778.23      461.85]
 [     739.73      455.33]
 [     826.84      487.44]
 [     781.31      449.81]]"
314,6.28,,0.9996554851531982,"[[     823.01      267.62]
 [     892.66      300.89]
 [     822.44      234.94]
 [     916.44      272.04]
 [     817.18      200.01]
 [     943.61      244.02]
 [     804.69      153.83]
 [     985.04      230.22]
 [     770.06      201.66]
 [     986.36      282.26]
 [        756      248.58]
 [     971.98      338.78]
 [     756.93      297.14]
 [      939.6      374.24]
 [     816.78      320.01]
 [     841.05      331.38]
 [     772.18      361.55]
 [     854.42       392.5]
 [     747.03      344.41]
 [     890.43      393.46]
 [     765.95      339.59]
 [     876.41      378.99]
 [     753.13      364.42]
 [      871.9      407.17]
 [     811.79      374.68]
 [     801.67      390.07]
 [      781.9      387.88]
 [     818.38      401.86]
 [     793.36      371.67]
 [     827.16      385.22]
 [     750.95      384.22]
 [     863.17      428.38]
 [     793.58      408.82]
 [     771.75      399.72]
 [     817.39      417.21]
 [     785.81      431.73]
 [     751.46      416.64]
 [      832.6      446.37]
 [     782.22      445.19]
 [     729.72      428.42]
 [     866.29      475.05]
 [     778.26      453.96]
 [     777.13      460.93]
 [     739.67      454.43]
 [     825.96      487.17]
 [      780.3      449.24]]"
316,6.32,,0.999701201915741,"[[      822.9      266.98]
 [     893.04      301.02]
 [     822.21      234.54]
 [     916.01      272.78]
 [     816.91      200.43]
 [     942.63      244.82]
 [     805.32      154.65]
 [      984.4      230.95]
 [     769.69      202.03]
 [     985.22      284.04]
 [     754.82      249.65]
 [     970.76      340.71]
 [     756.57      295.21]
 [     937.89      375.14]
 [     815.71      320.81]
 [     841.48      332.83]
 [     772.22      361.78]
 [     854.22      392.63]
 [     746.62      344.64]
 [     889.94      393.56]
 [     766.13      339.41]
 [     876.05      378.84]
 [     753.07      363.68]
 [     871.69      406.93]
 [     812.24      374.89]
 [     801.62      389.96]
 [     781.98      387.87]
 [     818.83      401.98]
 [     793.81      371.81]
 [     827.56      385.52]
 [     750.81      384.32]
 [     862.81      428.82]
 [     793.79      408.53]
 [     771.76      399.64]
 [     817.88      417.31]
 [     786.12      431.45]
 [     751.76      416.43]
 [     832.29      445.41]
 [     782.48      445.05]
 [     729.72      428.52]
 [      866.3      475.59]
 [     778.09      454.28]
 [     777.11      461.31]
 [     739.58      455.22]
 [     826.31      488.08]
 [     780.13      449.68]]"
318,6.36,,0.9997066855430603,"[[     823.42      268.13]
 [     893.48      302.53]
 [     822.15      234.49]
 [     916.08      273.23]
 [     816.82      200.21]
 [     942.93      244.41]
 [     805.37      155.05]
 [     984.87      231.52]
 [     770.75      201.05]
 [     986.01      284.89]
 [     756.18      247.81]
 [     971.48      338.66]
 [      756.4      295.86]
 [      938.1         375]
 [     812.88      322.06]
 [     841.04      333.66]
 [     770.66      361.87]
 [     855.08      393.28]
 [     747.25       346.6]
 [      888.1      395.97]
 [     765.21      341.29]
 [     875.71      381.09]
 [     752.47      364.85]
 [     872.01      408.07]
 [      811.8      376.18]
 [     802.13      391.31]
 [     782.37      389.45]
 [     819.05      402.88]
 [     793.21      373.21]
 [     827.18      386.32]
 [     749.77      384.66]
 [     862.73      429.05]
 [     794.78       410.1]
 [     772.56      401.47]
 [     818.26      418.74]
 [     786.98      433.45]
 [     751.92      419.43]
 [      831.7      447.46]
 [      783.3      446.63]
 [      728.9       429.5]
 [      866.8      475.69]
 [     778.93      455.78]
 [     777.77      463.68]
 [     739.38      456.73]
 [     826.72      489.35]
 [     781.15      451.31]]"
320,6.4,,0.9996987581253052,"[[     821.66      266.67]
 [     890.63      300.87]
 [     821.48      235.54]
 [      913.9       273.3]
 [     816.44      202.02]
 [      940.6      246.16]
 [     804.75      156.17]
 [     982.68      232.06]
 [     768.95      202.33]
 [     983.81      284.48]
 [     754.23      249.92]
 [     970.15      340.67]
 [     755.71      297.77]
 [     937.93      375.02]
 [     813.36      323.74]
 [     841.07      332.74]
 [     771.69      362.44]
 [     853.11      392.51]
 [      745.9      344.31]
 [     888.72      393.94]
 [     765.07      338.91]
 [     874.98      378.73]
 [     751.79      364.74]
 [     870.67      406.75]
 [      810.3      375.39]
 [      800.7      390.63]
 [     781.47      388.32]
 [      817.1      402.22]
 [     792.16       372.5]
 [     825.81      385.96]
 [     749.87      386.15]
 [     861.33      428.24]
 [     792.52      409.33]
 [     771.11      400.52]
 [     815.98      417.66]
 [     785.04      431.68]
 [     750.59      417.04]
 [     831.81      446.14]
 [     781.35       445.3]
 [      727.6      429.28]
 [     864.96      474.56]
 [     777.49      453.78]
 [      776.2      460.75]
 [     737.32      456.15]
 [      825.2      488.19]
 [     779.39      449.48]]"
322,6.44,,0.9996966123580933,"[[     822.07      269.03]
 [     891.61      302.21]
 [     821.02      237.05]
 [     914.38      274.44]
 [     816.52      202.51]
 [     941.41      246.86]
 [     805.14      156.35]
 [     984.11      233.07]
 [      768.9      202.79]
 [     984.06       286.7]
 [     754.07       249.9]
 [     969.35      340.86]
 [     755.73      298.88]
 [     937.32      375.89]
 [     811.44      322.56]
 [     841.32      333.93]
 [     770.53      362.06]
 [     853.52      393.45]
 [     746.13      344.81]
 [     888.59      395.53]
 [     764.63      339.64]
 [     875.35      379.91]
 [     751.84      365.23]
 [      870.6      407.79]
 [     810.55      376.28]
 [     801.65      391.77]
 [     782.01      389.35]
 [     817.66      403.16]
 [     792.27      373.52]
 [     825.81      386.91]
 [     749.78      383.99]
 [     860.56      429.16]
 [      793.4      410.49]
 [     771.74      401.37]
 [     816.21      419.03]
 [     785.25       433.2]
 [     750.81       417.4]
 [      831.6      447.99]
 [     781.77      446.15]
 [     727.84      428.58]
 [     864.91      476.19]
 [     777.46      455.95]
 [     776.33      463.05]
 [     737.52       456.1]
 [     825.08      489.26]
 [     779.53      450.99]]"
324,6.48,,0.9996281862258911,"[[     821.42      266.08]
 [     890.62      302.59]
 [     820.07      234.22]
 [     913.76      274.03]
 [     814.85      200.47]
 [     940.32      246.08]
 [     804.66       156.1]
 [     982.46         232]
 [     769.28      202.33]
 [     983.23      284.59]
 [     754.46      249.15]
 [     969.75      339.73]
 [     755.41       295.6]
 [     936.59      375.18]
 [     811.61       320.8]
 [      840.6      332.28]
 [     770.59      360.78]
 [      853.7       391.9]
 [     745.76      344.44]
 [     888.25      394.34]
 [     764.22      338.84]
 [     875.38      378.54]
 [     751.52      364.11]
 [     870.07      406.89]
 [      810.1      374.31]
 [     800.19       389.7]
 [     780.71      387.45]
 [     816.86      401.53]
 [     791.82      371.73]
 [      825.6      385.02]
 [      749.3      383.75]
 [     860.18      429.39]
 [     791.52      409.28]
 [     770.33      400.29]
 [     815.55      417.27]
 [     784.39      431.32]
 [     750.22      416.77]
 [     831.07      446.06]
 [     780.89      444.62]
 [     726.57      429.18]
 [     865.13      475.33]
 [     776.72       453.2]
 [     775.63      460.34]
 [     737.14      456.66]
 [     825.42      488.48]
 [     778.54      448.91]]"
326,6.52,,0.9996629953384399,"[[     819.77      267.45]
 [     890.58      302.96]
 [     819.63      235.64]
 [     913.48      275.38]
 [     814.43      201.75]
 [     940.79      247.54]
 [     803.68      156.74]
 [     983.14      231.99]
 [     768.15       202.5]
 [     983.43      287.24]
 [     753.04      249.17]
 [     968.51      342.81]
 [     755.55      295.98]
 [      935.7      377.59]
 [     813.93      321.12]
 [     840.15      333.31]
 [     770.55      362.49]
 [     853.21      394.37]
 [     745.64      345.96]
 [     888.04      395.69]
 [     764.67       340.2]
 [     874.03      379.98]
 [     751.61       365.8]
 [     870.11      407.79]
 [     810.46      375.59]
 [     800.79      391.68]
 [      781.3      389.46]
 [     817.06      402.85]
 [     791.74      373.13]
 [     825.55      386.08]
 [      747.4       385.4]
 [     861.05      430.02]
 [     793.11      410.32]
 [     771.41      401.47]
 [     816.42      418.66]
 [     785.54      433.46]
 [     750.89      418.54]
 [      831.4      447.35]
 [     782.25      446.13]
 [     726.95      429.88]
 [     864.53      475.55]
 [     777.84      455.18]
 [     776.69      462.38]
 [     736.45      456.88]
 [     825.51      489.75]
 [      779.9      450.92]]"
328,6.56,,0.9997914433479309,"[[     819.75      268.48]
 [     889.59      301.92]
 [     819.82      236.52]
 [      913.1      274.07]
 [     815.06      202.69]
 [     939.94      246.71]
 [     803.13      156.68]
 [     982.43      232.93]
 [     767.61      203.28]
 [      983.4      287.05]
 [     752.83      250.69]
 [     968.33      340.56]
 [     755.41      299.59]
 [     936.46      375.39]
 [     812.98      323.85]
 [     842.14      336.97]
 [     769.83       362.4]
 [     853.64      393.21]
 [     744.31      346.39]
 [     889.35      395.72]
 [     762.81      340.23]
 [     875.28      378.77]
 [     750.34      365.57]
 [     870.28      408.57]
 [     809.36      376.41]
 [     799.99      392.08]
 [      780.5      389.46]
 [     816.38       403.6]
 [     791.22       373.5]
 [     824.92      387.24]
 [     747.89      386.85]
 [     859.57      429.45]
 [     791.73      411.53]
 [     770.21      402.49]
 [     815.02      419.49]
 [     784.03      433.04]
 [     750.04      418.15]
 [     830.92      448.19]
 [     780.23      446.68]
 [     725.84      430.73]
 [     865.65      478.24]
 [      776.3      455.23]
 [     774.94      462.52]
 [     735.78      457.82]
 [     825.05      490.65]
 [     778.33      450.76]]"
330,6.6,,0.99972003698349,"[[     818.66      268.43]
 [     889.65       302.2]
 [     819.34      235.76]
 [     912.53      273.59]
 [     814.54      202.67]
 [     939.99      245.92]
 [     802.55      157.77]
 [     983.25      232.01]
 [      766.8      203.12]
 [     982.56      287.69]
 [     752.06      249.95]
 [     966.09      341.82]
 [      753.8      298.09]
 [     935.79      373.51]
 [     809.63      324.34]
 [     841.11      333.96]
 [     769.79      361.65]
 [     852.28      392.41]
 [     744.68      345.37]
 [     887.97      394.42]
 [     763.62      340.05]
 [     874.57      378.64]
 [     750.82      365.08]
 [     869.44       407.1]
 [     809.82      374.96]
 [     799.36      390.56]
 [     779.67      388.33]
 [     816.36      402.68]
 [     790.94      371.79]
 [     825.27      385.62]
 [     748.88      384.61]
 [      859.6      428.83]
 [     791.52      409.84]
 [     769.65      400.64]
 [     815.56      418.07]
 [     783.97      432.23]
 [     749.47       417.5]
 [     830.39      446.71]
 [     780.42       445.5]
 [     725.61      430.48]
 [     863.52      476.17]
 [     776.15      454.25]
 [     774.77      461.69]
 [      735.8      456.13]
 [     824.54      489.24]
 [     778.11      450.13]]"
332,6.64,,0.9997685551643372,"[[     818.25      269.54]
 [     889.21      302.58]
 [     818.55       236.4]
 [     911.87      273.28]
 [     814.16      202.05]
 [     939.47      246.02]
 [     802.13      157.19]
 [     982.16      231.92]
 [     766.02      202.79]
 [     981.95      287.27]
 [      751.7      249.32]
 [     966.52      340.66]
 [     754.19      298.79]
 [      934.6      373.21]
 [     810.88      323.14]
 [     840.52      335.61]
 [     769.59      362.77]
 [     852.48      393.63]
 [     744.11      345.78]
 [      886.5      396.17]
 [     762.98      340.42]
 [     873.22      380.44]
 [     750.45      365.89]
 [     869.14      406.99]
 [     808.77      376.15]
 [     799.34      391.44]
 [     780.21      388.67]
 [     815.53       403.1]
 [     790.63       373.4]
 [     824.23      387.02]
 [     748.49      384.73]
 [     859.06      429.75]
 [     790.81      410.62]
 [     769.52      401.37]
 [     814.57       418.6]
 [     783.65      432.11]
 [     748.87      417.88]
 [     830.09      447.92]
 [     779.62      446.26]
 [     725.21      431.15]
 [     864.02      478.32]
 [     775.68      454.82]
 [     774.37      462.25]
 [     734.56      458.08]
 [     823.94      490.11]
 [     777.86      450.38]]"
334,6.68,,0.9995951056480408,"[[     819.06      268.36]
 [     889.25      300.55]
 [     819.01      234.74]
 [     911.94      273.15]
 [     814.12      201.22]
 [     938.61      245.29]
 [     800.68      155.67]
 [     982.38      231.78]
 [     765.38      200.91]
 [     983.08      285.48]
 [     751.25      247.66]
 [     967.29      338.88]
 [     752.45       297.4]
 [     935.82      371.38]
 [      811.7         322]
 [     840.85      333.26]
 [     770.07      360.59]
 [      853.3      390.49]
 [     744.75      343.96]
 [     886.82      393.65]
 [     763.36      339.21]
 [     874.29      377.72]
 [     750.94      363.09]
 [     869.89      405.82]
 [     809.52      374.76]
 [     800.28      390.23]
 [     781.21      388.18]
 [     816.44      401.49]
 [     790.93      371.59]
 [     824.94      385.43]
 [     748.78      383.28]
 [     859.43      427.79]
 [     793.34      409.03]
 [     771.42      400.23]
 [     816.08      417.29]
 [     784.91       432.3]
 [     749.17       418.1]
 [      830.3       445.9]
 [     781.64      444.44]
 [     725.35      427.69]
 [     863.49      474.87]
 [      777.3         453]
 [     775.91      460.68]
 [      735.4      454.74]
 [     824.01      487.81]
 [     779.24       449.2]]"
