frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9916816353797913,"[[     443.11      580.05]
 [      469.3      593.04]
 [     429.82      547.03]
 [     478.71      566.57]
 [     408.96      515.62]
 [     494.39      538.61]
 [     385.62      479.94]
 [     513.56      529.39]
 [     387.77      531.27]
 [     532.05      559.83]
 [     392.82      572.92]
 [     543.34      601.68]
 [     399.19      611.78]
 [     547.88       641.2]
 [     439.11      613.27]
 [     461.84       609.9]
 [     425.94      645.44]
 [     470.25      644.87]
 [     401.74      644.36]
 [     495.92      643.77]
 [     414.21      636.38]
 [     483.14      634.75]
 [     411.42      652.86]
 [     484.59      653.06]
 [     439.54      677.08]
 [     430.73      718.91]
 [     411.59      721.34]
 [     452.81      722.69]
 [     417.73      680.06]
 [     460.24      681.61]
 [     407.91      666.09]
 [     488.03      674.51]
 [     431.29       739.3]
 [     409.05      740.68]
 [     454.13      742.79]
 [     432.59      759.77]
 [      401.7       736.7]
 [     474.94      738.51]
 [     433.38      765.47]
 [     394.51      741.83]
 [     493.97      752.01]
 [     431.71      769.42]
 [     433.36      771.72]
 [     410.81      771.65]
 [     465.33      779.57]
 [     432.06      767.66]]"
294,5.88,,0.969493567943573,"[[     443.68      580.56]
 [     474.56      593.48]
 [     428.13      548.57]
 [     483.15      566.57]
 [     408.57      515.78]
 [     499.19      539.42]
 [     387.38      477.49]
 [     519.88      529.12]
 [     387.49      530.14]
 [     535.67      556.87]
 [     393.36      571.08]
 [     545.34      598.67]
 [     400.52      608.65]
 [      548.1      636.11]
 [     434.99      610.92]
 [     464.82      611.38]
 [     422.16      647.01]
 [     475.84       646.3]
 [     401.49      647.15]
 [     501.24      646.09]
 [     412.22      639.63]
 [     488.51      637.19]
 [     410.16      653.73]
 [     489.57      654.58]
 [     441.98      678.09]
 [     432.23      723.85]
 [     415.23       725.5]
 [     453.14       727.9]
 [     420.13      680.62]
 [        462       682.7]
 [     408.28      669.97]
 [     493.28      676.67]
 [     431.89      742.97]
 [     412.43      742.83]
 [     455.01      745.02]
 [     434.83      761.03]
 [     404.53      741.95]
 [     474.73      742.56]
 [     435.38      768.86]
 [      396.4      743.36]
 [     490.96      755.95]
 [     433.99      772.65]
 [      435.4      775.14]
 [     414.07      774.88]
 [     465.73      783.13]
 [     434.06       771.3]]"
296,5.92,,0.9811021685600281,"[[      449.3      577.29]
 [     476.91      596.75]
 [     434.79      547.21]
 [     485.53      567.74]
 [     414.91      514.45]
 [     501.05      540.52]
 [     393.68      476.95]
 [     522.39      530.41]
 [     393.63      529.67]
 [     540.12       560.1]
 [     398.26      574.72]
 [     548.72       601.6]
 [     406.83      609.61]
 [     554.91      638.24]
 [        440      608.08]
 [     468.89      609.91]
 [     426.57      645.38]
 [     477.63      644.27]
 [     404.42      645.26]
 [     501.51      644.82]
 [     415.51      637.73]
 [     489.95      635.57]
 [     414.15      652.65]
 [     490.34      652.93]
 [     446.25      675.72]
 [     436.51       718.4]
 [     419.12      720.31]
 [     456.57      721.71]
 [      425.6      679.16]
 [      465.4      679.97]
 [     412.06      669.24]
 [      493.9      675.06]
 [     434.86      737.53]
 [     415.77      738.15]
 [     458.35      740.32]
 [      438.6      757.35]
 [     407.74      735.32]
 [      478.8      735.27]
 [     439.04      763.09]
 [     400.89      742.04]
 [     495.77      749.23]
 [     437.58      768.19]
 [      439.3      770.95]
 [     417.73      770.01]
 [     468.09      776.64]
 [     437.91      766.24]]"
298,5.96,,0.932049036026001,"[[     454.12      577.13]
 [     484.66      594.75]
 [     439.52      547.37]
 [     489.74      566.67]
 [     420.62      513.85]
 [     506.63       541.5]
 [      397.4      475.25]
 [     530.13      533.48]
 [     395.84      528.18]
 [     545.45      563.54]
 [        400      574.08]
 [     547.59      604.73]
 [     407.77      610.83]
 [     546.23      636.61]
 [     431.26      622.45]
 [     458.68      626.36]
 [     418.03      658.92]
 [     469.39      657.82]
 [     395.73      659.85]
 [     494.54       659.7]
 [     407.38      649.94]
 [      482.8      648.99]
 [     405.37      666.44]
 [      482.7      667.09]
 [     442.06      686.11]
 [     429.66         722]
 [     413.82      723.91]
 [     448.69      727.85]
 [     422.38      687.49]
 [     461.41      690.51]
 [     401.44       686.8]
 [     483.04      688.79]
 [      425.5      742.15]
 [     407.86      740.13]
 [     449.09      744.88]
 [     429.47      759.82]
 [        400      743.72]
 [     470.05      748.68]
 [      429.8      766.99]
 [     391.88      752.37]
 [     488.26      761.25]
 [     429.28      771.74]
 [     430.16      775.51]
 [     407.45      780.62]
 [     462.92      788.03]
 [     428.54      769.64]]"
300,6.0,,0.5352133512496948,"[[     460.66      579.66]
 [     479.74      599.47]
 [     444.22      546.08]
 [     489.95      572.72]
 [     428.62      513.18]
 [     503.98      547.88]
 [     406.68      473.29]
 [     528.12      533.67]
 [     400.38      523.42]
 [     548.24      575.69]
 [     405.18      569.34]
 [     557.49      620.57]
 [        406       613.3]
 [     551.56      660.81]
 [     439.79      627.43]
 [     449.72       631.7]
 [     415.11      667.15]
 [     461.14      673.06]
 [     391.28      665.48]
 [     487.79      678.27]
 [     404.71      655.26]
 [     475.93      665.41]
 [     400.25      676.02]
 [     474.35      683.36]
 [     443.03      693.34]
 [     420.68      730.52]
 [     405.25      731.03]
 [     439.91      737.98]
 [      423.9      693.92]
 [     461.65      700.41]
 [     394.99      699.17]
 [     472.51      707.61]
 [     411.85      755.85]
 [     397.44      751.65]
 [      436.6      758.71]
 [     415.94      770.69]
 [      392.2      757.66]
 [     463.87      770.89]
 [     416.87       778.7]
 [     382.64      770.48]
 [     490.68       786.9]
 [     416.05      785.02]
 [     417.07      788.56]
 [     393.34      796.87]
 [     454.66      813.61]
 [     414.73      782.06]]"
302,6.04,,0.6496933102607727,"[[     463.94      580.84]
 [      484.9      606.67]
 [     447.47      546.01]
 [     495.33      577.31]
 [     431.08      511.98]
 [     511.87      551.22]
 [     409.32      472.18]
 [     535.29      537.51]
 [     404.47      519.85]
 [     555.93      582.56]
 [     406.73      564.64]
 [     568.83      631.03]
 [     405.14      607.65]
 [     563.82      672.78]
 [     425.66      638.27]
 [     452.18      641.22]
 [     401.84      668.04]
 [     460.97      680.84]
 [      379.8      668.53]
 [     484.19      686.66]
 [      391.9      657.71]
 [     474.62       675.2]
 [     389.02      677.43]
 [     471.51      692.33]
 [     410.88      729.42]
 [     398.55      753.15]
 [     386.51      751.84]
 [     408.69      758.09]
 [     394.99      727.95]
 [     426.18       734.2]
 [     382.05      696.02]
 [     469.36      715.37]
 [      394.3      765.83]
 [     380.66      763.67]
 [     407.74      770.43]
 [     393.54      779.63]
 [     370.55      772.57]
 [     427.43      784.61]
 [     393.46      784.34]
 [     360.48      780.45]
 [     446.23      798.83]
 [      391.8      789.23]
 [     392.25      793.18]
 [     374.16      796.09]
 [     417.49       808.2]
 [     392.04      786.25]]"
304,6.08,,0.335685133934021,"[[     463.45      580.48]
 [     487.88      608.03]
 [      446.6      546.36]
 [     498.95      576.92]
 [     431.32      511.46]
 [     515.91      552.38]
 [     410.28      474.33]
 [     542.19      541.99]
 [     403.69      522.64]
 [      566.7      592.46]
 [     406.05      566.51]
 [     578.55      642.11]
 [     403.68      608.05]
 [     571.43      685.48]
 [     428.48      635.77]
 [     451.54      641.18]
 [     403.55      671.02]
 [     461.76      682.98]
 [     381.71      669.78]
 [     485.59      688.14]
 [     394.94      660.81]
 [     475.43      677.27]
 [     390.77      679.21]
 [     473.16         694]
 [     409.66      732.37]
 [     397.79      755.02]
 [     386.49       754.5]
 [     408.22      759.94]
 [     394.17      730.46]
 [     424.75      736.69]
 [     384.49      698.07]
 [      471.3      716.28]
 [     394.39      768.41]
 [     381.15      766.85]
 [     406.89      772.93]
 [     393.72      780.97]
 [     371.15         775]
 [     427.28      785.98]
 [     393.83      785.84]
 [     361.58      781.21]
 [      446.9      799.44]
 [     391.74      791.26]
 [     392.31      794.62]
 [      374.9       797.2]
 [     418.42      809.38]
 [     391.79      788.12]]"
306,6.12,,0.22753195464611053,"[[     465.46      583.91]
 [      486.4      613.89]
 [     450.05      549.67]
 [      498.8      581.15]
 [     435.47      513.76]
 [        516      553.38]
 [     415.28      474.36]
 [     541.19      539.59]
 [     406.82      521.67]
 [      563.6      588.92]
 [     409.31      567.32]
 [     574.39      640.62]
 [     406.23      609.92]
 [     569.53       682.8]
 [     427.86      640.68]
 [     452.51      646.93]
 [     403.56       672.7]
 [     460.27      686.64]
 [     382.96      671.21]
 [     483.62       690.8]
 [     394.91      663.86]
 [     473.23      680.58]
 [     391.45      679.99]
 [     470.97      697.46]
 [     406.21      736.04]
 [      395.6      759.06]
 [        383      758.26]
 [      406.3      763.92]
 [     389.44      735.38]
 [     422.02      741.81]
 [     383.91      700.12]
 [     467.91       720.8]
 [     392.32      772.41]
 [     378.23      771.05]
 [     405.48      776.65]
 [     390.53      787.63]
 [     367.36      781.31]
 [     423.45      791.35]
 [      390.7      792.84]
 [     358.57      784.24]
 [     447.78       804.2]
 [     388.14      797.96]
 [     388.85      801.25]
 [      370.3      804.86]
 [     416.57      815.41]
 [      388.6      795.27]]"
308,6.16,,0.5240243673324585,"[[     467.94      583.54]
 [     489.97       611.2]
 [     451.43      549.24]
 [     503.02      579.75]
 [     437.44         514]
 [     520.72      553.68]
 [     416.94       475.6]
 [     545.11      541.58]
 [     409.24      521.84]
 [     566.73         592]
 [     409.79      567.11]
 [     578.49      643.15]
 [     405.01      609.78]
 [     570.35      685.18]
 [     420.49      646.91]
 [     453.99      655.16]
 [     396.63      680.71]
 [     459.25       693.8]
 [     376.61      678.75]
 [     482.04      698.67]
 [     389.38      672.13]
 [     472.55      688.48]
 [     384.17      688.04]
 [     469.69      704.83]
 [     405.08      737.32]
 [     392.56      759.67]
 [     380.07      758.81]
 [     402.88      764.35]
 [     388.87       736.8]
 [      419.6      742.49]
 [     381.93      709.42]
 [     468.12      728.07]
 [     389.49      771.76]
 [     375.21      770.04]
 [     402.42      775.83]
 [     387.27      787.41]
 [     365.13      780.53]
 [     419.59      790.31]
 [     387.23      792.97]
 [     353.87      783.31]
 [     446.59       805.4]
 [      384.2      797.51]
 [     384.78      801.49]
 [     367.01      803.85]
 [     414.54       815.9]
 [     385.03      795.08]]"
310,6.2,,0.5442689061164856,"[[      467.7      583.67]
 [     489.04      611.56]
 [        452      549.51]
 [     501.53      580.28]
 [     438.21      514.98]
 [     519.66      553.58]
 [     418.36      476.04]
 [     543.77      539.68]
 [     408.88      522.93]
 [     563.82      591.14]
 [      409.9      567.64]
 [     573.98      640.97]
 [     406.95      609.26]
 [     567.63      679.72]
 [     416.58      648.46]
 [     455.53      658.81]
 [     395.94      681.01]
 [     460.57      695.71]
 [     376.86      681.41]
 [     482.54      700.56]
 [      386.2      673.09]
 [     473.41      690.51]
 [     384.59       688.9]
 [     470.29      706.46]
 [     404.75      735.54]
 [     392.83      754.81]
 [     381.26      754.35]
 [     402.28       759.6]
 [     390.57      734.76]
 [     417.13      739.96]
 [     382.68      710.44]
 [     468.95      729.67]
 [     388.27      767.24]
 [     377.46      765.66]
 [     399.52      771.45]
 [      386.9      780.57]
 [     366.54      773.76]
 [     419.09      787.15]
 [     385.92      787.35]
 [     357.01      775.75]
 [     442.52      803.68]
 [     384.11      791.54]
 [     384.58      796.22]
 [     366.24      796.02]
 [     412.04      808.35]
 [     383.99      789.16]]"
312,6.24,,0.6668468713760376,"[[     465.88       582.2]
 [     489.19      613.96]
 [     451.01      547.08]
 [     501.84      581.76]
 [     438.06      511.84]
 [      519.7      554.28]
 [     419.92      475.42]
 [     547.49      539.64]
 [     410.44       520.8]
 [     566.88      593.56]
 [     410.04      565.68]
 [     577.73       644.5]
 [     407.63      607.45]
 [     569.26      686.98]
 [     413.64      651.47]
 [     456.86      660.61]
 [     394.18      681.98]
 [     461.04         699]
 [     373.49      681.95]
 [     483.78      704.93]
 [     384.63       673.8]
 [     474.29      694.05]
 [     382.35      690.09]
 [     470.68      710.43]
 [     404.49      736.52]
 [     392.75      758.83]
 [     379.07      757.24]
 [     403.64       765.1]
 [     387.79      735.64]
 [     419.66      742.54]
 [      381.6       711.9]
 [     469.99      733.24]
 [      387.9      772.28]
 [     373.03      769.51]
 [      402.2      777.31]
 [     385.41      788.09]
 [     362.46      779.22]
 [     418.37      794.55]
 [     384.65      794.86]
 [     353.93      778.46]
 [     449.16      809.07]
 [     381.91      798.45]
 [     382.58      802.38]
 [      364.7      804.86]
 [      414.8       818.3]
 [     382.15      796.22]]"
314,6.28,,0.5488089919090271,"[[     465.02      584.14]
 [     491.75      614.17]
 [     450.76      549.15]
 [     502.92      582.01]
 [     437.59      514.54]
 [     521.08         554]
 [     419.12      476.98]
 [     546.71      540.27]
 [     409.68      521.32]
 [     565.63      589.91]
 [     409.47      567.38]
 [      575.7      639.34]
 [     407.34       611.4]
 [      568.3      677.38]
 [     430.34      637.73]
 [     456.62      642.57]
 [     406.32      670.76]
 [     466.49      682.26]
 [     387.81      669.53]
 [     488.97      686.39]
 [     399.19      661.82]
 [     479.18      676.35]
 [     396.32      678.01]
 [     477.02      692.52]
 [     411.91      734.41]
 [      400.5      754.52]
 [     387.86      754.68]
 [      411.2      759.89]
 [     395.81      734.14]
 [     426.07      739.14]
 [     388.75      697.31]
 [     475.19      714.39]
 [     397.14      768.14]
 [     383.77      765.77]
 [     409.21      771.24]
 [      395.9      781.23]
 [     372.97      776.21]
 [     427.51       787.7]
 [     395.65         789]
 [     361.85      783.02]
 [     449.17      803.33]
 [     393.76      795.59]
 [     394.08      800.55]
 [     374.63       800.8]
 [     420.97      812.48]
 [     393.59      792.54]]"
316,6.32,,0.4792118966579437,"[[     465.85      582.49]
 [     490.85      615.18]
 [     451.43      548.08]
 [     501.95      581.68]
 [     438.11      514.31]
 [     520.94      552.95]
 [     419.46      475.98]
 [     546.14      539.09]
 [     408.69      522.84]
 [     566.03      589.16]
 [     408.99      568.48]
 [     574.58      637.96]
 [     404.98       610.5]
 [     569.45      678.16]
 [      417.6      649.26]
 [     454.49      659.42]
 [     397.12      681.59]
 [     461.08       694.2]
 [     377.81      680.19]
 [     481.71      699.08]
 [     388.49         674]
 [     472.88      689.12]
 [     385.48      688.02]
 [     469.88      704.57]
 [     405.32      738.13]
 [     393.27      757.11]
 [     381.26      756.28]
 [     403.38      761.96]
 [     390.07      737.92]
 [      418.4      742.88]
 [     382.26      708.96]
 [     468.09      726.17]
 [     389.45      770.02]
 [     376.91      768.21]
 [     402.12      773.86]
 [     388.09      784.26]
 [     365.93      777.97]
 [     420.76      791.26]
 [     387.25      791.29]
 [     356.23      779.63]
 [     446.94      807.81]
 [      384.8      794.99]
 [     385.83      799.51]
 [     365.95      801.32]
 [     414.72      813.37]
 [     384.58      792.72]]"
318,6.36,,0.40912970900535583,"[[     464.57      581.87]
 [     494.18      609.68]
 [     451.12      547.42]
 [     504.53      579.25]
 [     439.17      512.95]
 [     522.15      553.22]
 [     417.38      474.81]
 [     547.88       541.6]
 [     407.84      522.17]
 [     568.85      589.79]
 [     408.28      568.01]
 [     580.65      637.55]
 [     405.05      609.13]
 [     576.06      678.32]
 [      435.5      625.53]
 [     458.87      637.12]
 [      410.3      663.09]
 [     468.25      674.81]
 [     391.25      663.39]
 [        490      679.57]
 [     402.26       654.2]
 [     481.54      668.84]
 [     400.63      670.67]
 [     478.88      684.61]
 [     414.28      731.32]
 [     402.52      752.52]
 [     391.09      751.63]
 [      412.6      757.07]
 [     398.59      730.36]
 [     428.18      735.83]
 [     392.94      690.68]
 [     476.15      705.83]
 [     399.34      764.88]
 [     387.05      763.36]
 [     410.99      768.59]
 [     398.23       776.8]
 [     375.82      770.34]
 [        429      782.95]
 [     397.76      783.73]
 [     363.38      776.69]
 [      448.1      797.42]
 [     395.46      789.74]
 [     396.27      793.49]
 [     376.09      795.03]
 [      422.1      806.41]
 [     395.46      786.99]]"
320,6.4,,0.6519811749458313,"[[     464.33      579.08]
 [     489.42      611.99]
 [     450.06      544.25]
 [     501.44      578.56]
 [     437.31      510.37]
 [     520.33      551.43]
 [     417.69      473.79]
 [     546.97      538.94]
 [     408.06      518.63]
 [     565.95      586.32]
 [     406.67      562.44]
 [     577.24      636.96]
 [     403.36      605.22]
 [     571.12      678.02]
 [     423.75       639.2]
 [     453.78      649.39]
 [     400.37      672.38]
 [     461.44      686.69]
 [     378.88      672.67]
 [     483.57      691.25]
 [      391.1      665.04]
 [     474.27      680.87]
 [      387.9      680.67]
 [     471.44      697.74]
 [     405.52      735.72]
 [     393.04      756.94]
 [     378.27      756.57]
 [     404.34      762.27]
 [     388.45      735.86]
 [     420.32       740.5]
 [     380.72      701.65]
 [     469.67      719.78]
 [     389.59      770.98]
 [     373.18      768.85]
 [     403.76      774.56]
 [     387.82      787.51]
 [     362.27      781.93]
 [     422.15       793.6]
 [     387.02       797.5]
 [     350.99      785.78]
 [     454.82      808.75]
 [     384.62      803.07]
 [     385.24      807.73]
 [     364.15      809.86]
 [     418.26       821.1]
 [     384.64      799.78]]"
322,6.44,,0.43154940009117126,"[[     462.25       580.2]
 [     490.51      613.76]
 [     448.73      544.55]
 [     499.75      581.45]
 [     434.59      510.92]
 [     517.59      553.66]
 [     414.85      474.63]
 [     543.09      539.13]
 [     404.38      521.38]
 [     564.28      586.84]
 [     404.66       565.9]
 [      575.3      634.73]
 [     401.66      609.78]
 [     571.26      675.28]
 [     417.43      636.11]
 [     453.62      643.86]
 [     398.14      666.92]
 [     461.36      681.57]
 [     378.84       666.4]
 [      483.5      685.67]
 [     389.84      659.15]
 [     473.75      676.27]
 [     386.81      674.55]
 [     471.63      691.87]
 [     403.75         729]
 [     391.88      749.75]
 [     379.83      749.74]
 [     402.72      754.71]
 [     388.74      728.77]
 [      417.6      733.47]
 [     380.55      692.74]
 [     468.49      714.49]
 [     388.29      764.93]
 [     375.26      762.41]
 [     400.93      767.39]
 [     387.23      777.31]
 [     363.91      770.38]
 [     420.48      783.55]
 [      386.7      785.28]
 [      353.5      777.49]
 [     444.58      803.89]
 [      384.9      791.87]
 [     386.01      796.74]
 [     366.89      795.72]
 [      412.7      807.02]
 [     384.48         789]]"
324,6.48,,0.9751757383346558,"[[     457.34      581.48]
 [     490.68      612.54]
 [     445.67      547.96]
 [     502.21      581.28]
 [      431.1      514.05]
 [     518.23      554.45]
 [     413.16      476.29]
 [     543.29      542.21]
 [     401.53      524.17]
 [     565.35      586.06]
 [     401.47      567.53]
 [     577.26       631.2]
 [     400.77      610.01]
 [     576.73      670.58]
 [     439.89       614.2]
 [     460.79      619.61]
 [     420.35      650.47]
 [     467.76      656.75]
 [     400.75       651.7]
 [     493.04      661.47]
 [     411.47      642.08]
 [      481.6      649.23]
 [     408.92       658.4]
 [     479.98      666.48]
 [     433.08      704.76]
 [     413.51      740.73]
 [     399.11       738.7]
 [     429.69      747.93]
 [     415.25      702.75]
 [     449.24      709.13]
 [     401.16      673.84]
 [     476.97      687.97]
 [      406.4      758.47]
 [     392.47      756.23]
 [     425.93      764.57]
 [     408.14      770.56]
 [     387.95      757.76]
 [      449.2      773.22]
 [     407.77      776.89]
 [     378.69      766.95]
 [     466.81       788.1]
 [     407.79      783.39]
 [     407.73      787.09]
 [     388.45      784.78]
 [     438.96      801.99]
 [     406.28      779.74]]"
326,6.52,,0.9861506819725037,"[[     452.85      577.15]
 [     488.42      606.76]
 [     439.72      542.84]
 [     502.16      578.73]
 [      426.2      507.96]
 [     521.45      553.29]
 [     407.72      472.67]
 [      544.3      542.25]
 [     397.96      518.25]
 [     565.85      583.06]
 [      398.4      561.31]
 [     574.74      626.54]
 [     398.66      604.23]
 [        574      666.18]
 [     447.46      601.77]
 [     460.52      605.88]
 [     424.66      638.45]
 [     468.01      646.54]
 [     402.82      637.69]
 [     493.14      649.58]
 [     415.43      629.97]
 [     482.16      638.37]
 [        413      645.71]
 [     479.87         657]
 [     439.19      688.92]
 [     414.58      728.61]
 [     399.85      726.73]
 [     432.01      735.95]
 [      420.8      686.25]
 [     457.28      693.27]
 [     403.47      664.99]
 [     477.28      679.38]
 [     407.03      750.88]
 [     390.36       747.4]
 [     430.25      756.56]
 [     410.49      765.41]
 [     386.41      746.33]
 [     457.44      761.72]
 [     410.19      771.24]
 [      379.7      756.82]
 [      472.5      772.43]
 [     409.72      778.74]
 [     410.36      782.96]
 [     387.45      777.95]
 [     444.04      792.55]
 [      409.2      773.78]]"
328,6.56,,0.9897012710571289,"[[     448.39      576.83]
 [     485.28      611.66]
 [     433.12      541.56]
 [     496.21      581.21]
 [      420.4      507.88]
 [     514.07      555.02]
 [     402.96      470.73]
 [     537.47      542.26]
 [     392.22      516.22]
 [     557.22      583.52]
 [     394.34      558.79]
 [     566.12      629.01]
 [      395.7      600.18]
 [     562.82      665.99]
 [     440.12      604.89]
 [     454.94      603.21]
 [     417.78      641.36]
 [     464.15      647.22]
 [     396.21      640.93]
 [     489.47       649.8]
 [     408.13      632.39]
 [     478.41      638.47]
 [     405.93      648.53]
 [     476.23      657.38]
 [      429.4      683.27]
 [     407.15      724.99]
 [     391.94      723.73]
 [     424.98      731.13]
 [     409.91      681.92]
 [      448.4      688.33]
 [     395.07      665.87]
 [     474.83      681.81]
 [     402.13      746.19]
 [     384.82      743.03]
 [     423.45      751.05]
 [     404.92      760.81]
 [     381.03      743.86]
 [     450.78      755.93]
 [     404.81       765.8]
 [     372.81       750.1]
 [     471.58       764.8]
 [     403.55      770.28]
 [     404.64      775.19]
 [     382.39      772.78]
 [     441.02      785.36]
 [     403.44      767.47]]"
330,6.6,,0.9846228957176208,"[[     446.24      577.24]
 [     483.94      608.62]
 [     431.18      542.79]
 [     495.88      579.61]
 [     417.55      509.48]
 [     513.04      554.12]
 [     398.78      473.79]
 [     535.42      542.05]
 [     390.95      518.14]
 [     555.08      580.47]
 [      392.1      561.84]
 [     563.53      622.46]
 [     392.68      604.44]
 [     562.75      658.22]
 [     441.39      603.62]
 [     453.51      604.36]
 [     419.98      642.29]
 [     463.13      647.86]
 [     398.55      641.32]
 [     487.16      649.12]
 [     410.31      633.74]
 [     476.54      638.16]
 [      407.9      648.42]
 [     474.85      657.23]
 [     432.73       687.3]
 [     409.52      726.72]
 [     395.49      725.51]
 [     426.26      732.38]
 [     413.97       686.1]
 [     451.87      691.82]
 [      399.1      667.19]
 [     473.92      680.93]
 [     403.65      748.58]
 [     386.69      745.07]
 [     425.86       752.9]
 [     407.79      763.94]
 [     383.65      744.83]
 [     453.34      757.96]
 [     408.13      768.47]
 [     374.66      758.42]
 [     472.93       765.8]
 [     407.84      773.76]
 [     408.78      778.54]
 [      385.4      777.03]
 [     443.48      788.02]
 [     407.75      769.75]]"
332,6.64,,0.4693504273891449,"[[      438.3      582.71]
 [        483      601.87]
 [     422.34      547.12]
 [     492.12      575.41]
 [     407.87      514.97]
 [     509.63      553.41]
 [     383.56      477.45]
 [     533.42      543.69]
 [     378.89      524.81]
 [     551.02      579.64]
 [     383.65      568.22]
 [        553      623.18]
 [     388.32      610.45]
 [     544.71      656.02]
 [     437.99      604.01]
 [     451.83      603.08]
 [     420.22      641.87]
 [     462.28      647.05]
 [     397.61      640.51]
 [     485.22       647.8]
 [     409.92      632.91]
 [     475.18      638.34]
 [     407.05      648.72]
 [     473.64      655.71]
 [     439.28      680.98]
 [     421.36      719.59]
 [     405.29      719.86]
 [     441.25      726.39]
 [     420.11      680.73]
 [     458.98      686.99]
 [     399.08       667.6]
 [     472.37      679.82]
 [      416.3       741.9]
 [     399.47      739.54]
 [        440      746.17]
 [     418.47      760.26]
 [     391.69      738.03]
 [     463.31       751.9]
 [      418.7      765.24]
 [     383.88      745.96]
 [     484.63      767.03]
 [     418.54      770.69]
 [     419.27      774.98]
 [     393.63      771.44]
 [     454.03      784.18]
 [     419.24      767.39]]"
334,6.68,,0.9099069833755493,"[[      440.7      579.08]
 [     478.49       619.8]
 [     423.96         545]
 [      489.3      586.78]
 [     408.24       511.7]
 [     505.16      559.62]
 [      383.9      478.46]
 [     530.05      544.67]
 [     378.34      521.87]
 [     550.18      583.81]
 [      384.2      566.53]
 [     560.21       625.4]
 [     389.41      609.39]
 [     556.43       662.4]
 [     433.82      606.07]
 [     448.65      610.44]
 [     414.43      644.51]
 [        460      651.08]
 [     393.79       644.4]
 [     483.54      651.25]
 [     404.48      636.71]
 [     472.89      640.96]
 [     402.87      651.87]
 [     471.96      659.13]
 [     429.41      689.48]
 [     410.38      728.58]
 [     395.21      728.01]
 [     427.38      734.22]
 [     410.92      689.03]
 [     448.22      694.02]
 [     395.92      673.12]
 [     470.77      682.19]
 [      404.8      750.29]
 [     387.69      747.34]
 [     426.57      754.37]
 [     408.03      765.56]
 [     382.72      747.57]
 [     450.96      758.24]
 [     407.91      770.63]
 [     374.51      758.41]
 [     469.84      766.22]
 [     406.99      775.67]
 [     407.64      780.51]
 [     385.93      779.33]
 [     442.27      787.36]
 [     406.93      771.71]]"
336,6.72,,0.9738262891769409,"[[     440.58      578.03]
 [     474.24      616.84]
 [     422.05      545.68]
 [     485.51      587.27]
 [     406.16      512.78]
 [     503.29         561]
 [     383.05      478.78]
 [     529.23      547.04]
 [     378.15      522.98]
 [     547.62      586.92]
 [     384.52      567.32]
 [     551.65      630.03]
 [     388.28      608.03]
 [     542.76      664.91]
 [     423.91       621.8]
 [     446.69      621.63]
 [     403.59      652.15]
 [     454.05      657.64]
 [     383.62      651.59]
 [     474.63      658.58]
 [     393.41      641.66]
 [     465.39      649.52]
 [     391.78      658.13]
 [     464.56      666.31]
 [      415.8      694.42]
 [     396.56      729.17]
 [     383.06         728]
 [     412.74       733.7]
 [     398.29      695.26]
 [     431.83      699.56]
 [     384.85      677.64]
 [     463.86      687.89]
 [     392.32      747.81]
 [     377.18       746.5]
 [     412.87      752.44]
 [     395.82       763.4]
 [     373.06      744.51]
 [     433.21      754.92]
 [     395.81       768.2]
 [     362.67      755.57]
 [     454.84      768.67]
 [     394.49      769.96]
 [     395.66      773.76]
 [     376.29      773.81]
 [     426.68      780.73]
 [     394.96      767.52]]"
338,6.76,,0.9139547944068909,"[[     431.35      583.65]
 [     475.26       615.6]
 [     415.37         552]
 [     483.74      584.14]
 [     396.97      518.93]
 [      501.5       559.4]
 [     370.19       482.3]
 [     525.82      546.97]
 [     366.33      531.57]
 [     543.89      581.59]
 [     374.99      575.46]
 [     545.93      623.29]
 [     383.12      615.51]
 [     540.63      656.96]
 [     433.46      610.23]
 [     449.95      616.61]
 [     411.16      649.71]
 [     458.01      652.41]
 [     391.68      649.26]
 [     482.31      652.41]
 [     402.12      641.21]
 [     470.42      643.05]
 [     399.36      657.62]
 [     471.12      660.51]
 [     432.28      684.99]
 [      415.4       723.3]
 [        401      724.28]
 [     433.82      727.61]
 [     413.61      686.06]
 [     451.21      689.87]
 [     393.86      675.27]
 [     472.95      681.51]
 [     412.82      742.67]
 [     397.12      741.56]
 [     433.65      745.73]
 [     415.81      759.04]
 [     389.69      741.16]
 [     458.12      749.33]
 [     416.47      763.39]
 [     382.62       749.9]
 [     483.69      759.97]
 [     416.02      769.16]
 [     417.19       773.9]
 [     391.79      775.85]
 [     452.93      782.58]
 [     416.25      766.55]]"
