frame_count,time_sec,id,conf,landmarks
328,6.56,,0.42991870641708374,"[[     398.49      401.97]
 [     518.32      422.66]
 [     368.85      419.81]
 [     551.49      438.26]
 [     347.76      462.86]
 [     580.66       485.2]
 [     338.88      518.64]
 [     615.19      532.39]
 [     334.59      462.34]
 [     628.81      473.52]
 [     345.13       424.6]
 [     630.82       420.5]
 [     377.16      417.34]
 [     552.29      475.57]
 [     415.64      528.32]
 [     436.51      512.76]
 [     389.44      569.49]
 [      462.7      570.58]
 [     368.45      560.14]
 [     505.52      565.67]
 [     380.94      556.18]
 [     482.32      552.47]
 [     376.71      571.95]
 [     485.65      584.12]
 [     416.62      639.28]
 [     398.48      698.25]
 [     376.31      698.78]
 [     424.67      703.66]
 [     393.01      640.43]
 [     440.03      644.42]
 [     368.35       601.4]
 [     483.09      615.98]
 [     394.93      721.37]
 [     372.95      719.41]
 [      421.2      724.68]
 [     396.36      738.12]
 [     361.58      708.15]
 [     448.18      718.27]
 [     396.42      742.26]
 [     350.81      703.19]
 [      474.9      722.11]
 [     397.83      744.29]
 [      399.1      747.41]
 [     374.57      735.81]
 [     434.67      741.74]
 [     397.98      743.62]]"
330,6.6,,0.5197041630744934,"[[     389.62      400.94]
 [     516.29      424.42]
 [      362.8      418.17]
 [     548.16      439.94]
 [     344.11      459.22]
 [     578.98      487.08]
 [     335.79      511.27]
 [        613      535.51]
 [     331.63      463.83]
 [     626.53      476.14]
 [     345.23      431.07]
 [     628.21      421.22]
 [     369.33      419.79]
 [      546.4      471.88]
 [     411.17      524.02]
 [     436.78      511.61]
 [      385.9      568.12]
 [     461.66      569.53]
 [     366.28       560.2]
 [     503.01      565.82]
 [     377.35      555.43]
 [     481.19      552.02]
 [     373.85      571.43]
 [     483.09      582.54]
 [     413.87      639.13]
 [     395.46      697.63]
 [     373.22      698.31]
 [     421.44      703.37]
 [     390.63      640.35]
 [     436.84      643.82]
 [     363.68       602.7]
 [     480.45      615.33]
 [     391.98      720.63]
 [     369.53      718.95]
 [     418.07      723.79]
 [     393.26      737.57]
 [      359.6      709.15]
 [     444.48      717.33]
 [     393.57      742.22]
 [     348.21      703.34]
 [     470.05      721.14]
 [     395.21      744.11]
 [     396.31      746.83]
 [     371.57       735.4]
 [     431.87      741.47]
 [     395.19      743.82]]"
332,6.64,,0.2352467179298401,"[[     396.84      399.51]
 [     517.59      424.28]
 [     366.69      419.06]
 [     549.02      440.97]
 [     346.52      457.18]
 [     577.39      489.41]
 [     333.95      510.44]
 [     610.53      534.82]
 [     329.07      457.88]
 [     625.75      475.61]
 [     344.41      428.15]
 [     626.33      420.37]
 [     371.84      425.05]
 [     546.25      458.22]
 [     408.68      526.42]
 [     433.31      512.76]
 [     382.88      568.36]
 [     458.98      570.97]
 [     362.57      560.98]
 [     501.28      566.21]
 [     375.84      557.13]
 [     478.74      553.63]
 [     371.31      572.74]
 [      481.2      584.27]
 [     410.75      641.16]
 [     392.12      698.28]
 [     370.39       698.6]
 [      417.8      704.36]
 [     388.19      641.97]
 [     433.78      645.79]
 [     362.74       602.5]
 [     478.76      616.19]
 [     388.53      720.62]
 [     366.39      719.35]
 [      414.4      724.55]
 [     389.68      738.22]
 [     357.57      708.82]
 [     439.45      717.47]
 [     389.93      742.13]
 [     345.62      702.42]
 [     466.33      721.31]
 [     392.16      744.49]
 [     393.08      747.29]
 [     368.65      734.94]
 [     427.81      740.75]
 [     391.94      743.58]]"
334,6.68,,0.31376439332962036,"[[     390.23      400.34]
 [     515.34      424.31]
 [     363.42      421.97]
 [     546.31       442.9]
 [     344.55      459.52]
 [     576.62      490.16]
 [     329.72      514.38]
 [      610.6       535.9]
 [     326.64      464.41]
 [     624.34      476.88]
 [        338      429.49]
 [     626.24      422.07]
 [     366.38      419.41]
 [     544.21      465.43]
 [     404.56      522.21]
 [     431.81      512.86]
 [      381.4      567.16]
 [      457.2      570.42]
 [      361.5      559.53]
 [     499.52      565.19]
 [     373.43      555.12]
 [     476.37      552.72]
 [     369.76      571.12]
 [     480.46      583.13]
 [     409.37      638.71]
 [     389.55      697.48]
 [     367.28      698.35]
 [     416.71       703.9]
 [     385.79      639.43]
 [     432.88      643.97]
 [     362.27      600.51]
 [     477.87       615.1]
 [     385.75       721.2]
 [     363.67      719.07]
 [     413.14      724.52]
 [     387.97      738.56]
 [     353.64      708.31]
 [     439.49      717.38]
 [     388.14      743.11]
 [     342.56      702.12]
 [     466.75      723.81]
 [     390.04      744.85]
 [     391.57      748.17]
 [     366.08      734.33]
 [     427.43      742.27]
 [     389.41      744.57]]"
336,6.72,,0.3866642713546753,"[[      387.8      401.81]
 [     512.56      426.65]
 [     362.22      422.25]
 [     544.51      443.42]
 [     343.16       460.6]
 [     573.94      490.48]
 [     330.62      514.06]
 [     606.53      538.81]
 [     325.91      465.44]
 [     623.26      476.97]
 [     337.42      428.96]
 [     623.08       419.9]
 [     367.65      416.98]
 [     539.46      461.14]
 [     401.45      518.98]
 [     431.39      513.54]
 [     378.41      566.24]
 [     454.73      570.23]
 [     357.31      556.87]
 [     497.16      565.74]
 [     370.08      553.31]
 [      474.5      552.34]
 [     365.85      569.38]
 [     477.61      583.12]
 [     407.08      640.21]
 [     387.48      698.97]
 [     366.86      699.09]
 [     414.09       705.7]
 [     383.44      640.73]
 [     431.05      645.65]
 [     360.42      598.41]
 [     474.95      614.27]
 [     384.61      722.41]
 [     362.46      720.13]
 [     410.37      725.99]
 [      385.2      739.22]
 [     352.44      709.26]
 [     436.96      718.55]
 [     385.69      743.65]
 [     342.98      702.66]
 [     466.59      724.89]
 [     387.36      745.14]
 [      388.8      748.26]
 [     364.74      735.45]
 [     424.28      743.29]
 [     386.69      745.35]]"
338,6.76,,0.34120115637779236,"[[     388.67      401.45]
 [     510.65      426.98]
 [     361.77      424.27]
 [     542.37      443.33]
 [     343.21      463.63]
 [     572.53      490.22]
 [     328.51      516.66]
 [     607.43      538.21]
 [     324.75      465.85]
 [     623.11      476.37]
 [     336.44      427.28]
 [      623.3      421.13]
 [      366.9      414.88]
 [      540.1      465.37]
 [     400.24       521.4]
 [     429.16      514.59]
 [     377.98      567.85]
 [     453.88      570.44]
 [     354.73      557.22]
 [     496.19       566.2]
 [     369.09      553.86]
 [     473.54      552.41]
 [     364.24      571.33]
 [     477.14      584.12]
 [     406.48      640.36]
 [     385.95      698.62]
 [     364.57      699.29]
 [     412.62      705.33]
 [     383.51      640.61]
 [     430.54      645.41]
 [     358.34      599.56]
 [     474.34      615.04]
 [     382.65      721.81]
 [     360.46      719.98]
 [     408.63      725.44]
 [     383.69      739.78]
 [     351.57      710.57]
 [     436.44      718.04]
 [     384.19      743.98]
 [     340.64       703.4]
 [     464.64      725.49]
 [     386.45      746.44]
 [     387.84      749.69]
 [     363.29       735.9]
 [     423.94      743.84]
 [     385.54      745.67]]"
340,6.8,,0.369029700756073,"[[     387.79      403.17]
 [     510.68      428.12]
 [     361.21      423.36]
 [     541.82      442.42]
 [     342.07      462.13]
 [     572.96      489.13]
 [      327.3      516.57]
 [      606.2      536.69]
 [     324.27      466.36]
 [     622.69      476.59]
 [     335.25      428.06]
 [     624.51      422.65]
 [     364.74      414.84]
 [     542.07      469.09]
 [     400.07      519.36]
 [      426.6      515.21]
 [     377.02      567.69]
 [     452.85      570.95]
 [     355.21      558.62]
 [     495.95       567.2]
 [     368.97      554.78]
 [     472.74      552.95]
 [     364.21      571.44]
 [     476.11      585.38]
 [     406.82      639.57]
 [      385.6      700.38]
 [     364.87       700.3]
 [     413.17      707.31]
 [     382.32      639.54]
 [     431.33      645.82]
 [     357.71      597.98]
 [     472.39       616.3]
 [      382.2      723.94]
 [     360.53      720.87]
 [     408.66      728.19]
 [     383.04      740.57]
 [     350.16       709.5]
 [     436.35       720.9]
 [     383.21       744.8]
 [     340.21         702]
 [     465.43      727.04]
 [     384.87      746.21]
 [     386.39      750.01]
 [     361.23      735.53]
 [     423.54      745.17]
 [     383.85       746.2]]"
342,6.84,,0.27334651350975037,"[[     389.05      402.55]
 [     515.22      430.05]
 [     360.99      420.29]
 [     542.96      453.15]
 [     340.64      458.87]
 [     571.28      497.82]
 [     328.47      512.95]
 [     603.97      543.89]
 [     324.61      463.77]
 [        621      479.89]
 [     338.06      428.66]
 [     621.18      420.07]
 [     366.05      420.78]
 [        534       437.1]
 [     400.72      519.76]
 [     427.82      515.74]
 [     377.78      569.73]
 [     452.51      571.82]
 [     354.36      558.15]
 [     494.92      567.81]
 [     369.42      554.61]
 [     472.31      553.66]
 [     363.92       571.5]
 [     474.87      585.77]
 [     405.36       639.4]
 [     384.84       700.4]
 [      364.2       700.2]
 [      412.1      707.08]
 [     380.99      639.47]
 [     429.75      645.16]
 [     356.93      598.96]
 [     471.96      617.08]
 [     381.93      724.01]
 [     359.74      721.41]
 [     408.22      728.08]
 [     382.45       740.5]
 [     349.77       710.3]
 [     434.49      721.19]
 [     382.67       744.9]
 [     340.78      702.79]
 [     465.55      725.97]
 [     384.19      746.41]
 [     385.86      749.42]
 [      361.7      736.86]
 [     421.85      744.88]
 [     383.52      746.09]]"
344,6.88,,0.28284138441085815,"[[      391.3      402.03]
 [      514.7      428.82]
 [     362.06      420.16]
 [     543.21      448.77]
 [     342.34      456.96]
 [     571.55      494.72]
 [      328.4      513.81]
 [     605.49      541.91]
 [     325.06      463.96]
 [     621.39       479.9]
 [     339.05      431.14]
 [      623.3      423.41]
 [     367.94      423.52]
 [     537.63      451.13]
 [     403.03      520.12]
 [     426.91      515.49]
 [     377.18      568.96]
 [      451.5      572.75]
 [     355.22      559.31]
 [     494.61      568.38]
 [     368.37      555.35]
 [     471.45      554.22]
 [     363.68      572.88]
 [     475.21      586.41]
 [     404.73       641.1]
 [     385.02      701.08]
 [     362.75      701.34]
 [      412.6       707.4]
 [      380.2      641.02]
 [     428.57      646.75]
 [     357.79       600.9]
 [     472.33      617.22]
 [     382.54      724.07]
 [     359.09      722.34]
 [     409.08      728.83]
 [     382.71      741.44]
 [     348.88       711.3]
 [     434.75      721.23]
 [     382.75      745.28]
 [     339.48      702.79]
 [     462.17      726.15]
 [     383.99      746.99]
 [      385.5      749.94]
 [     360.69      737.29]
 [     421.82      745.35]
 [     383.93      747.14]]"
346,6.92,,0.18574422597885132,"[[      389.6      405.49]
 [     514.48      430.87]
 [     361.42      425.31]
 [     542.59      453.69]
 [     342.64      462.52]
 [     571.22       499.3]
 [     325.37      516.46]
 [     605.24      545.76]
 [     324.35      466.55]
 [     621.87      481.75]
 [     337.57      426.55]
 [     620.76       421.5]
 [     367.53      416.09]
 [     531.33       435.1]
 [      401.9      520.56]
 [     425.33      515.82]
 [     377.11      570.33]
 [     451.99      573.24]
 [     355.49      559.51]
 [      495.6      568.67]
 [     369.75      556.21]
 [      471.8      554.93]
 [     363.83      573.84]
 [     475.29      587.11]
 [     403.84      640.81]
 [     383.76      702.17]
 [     362.87      702.21]
 [      410.9      707.91]
 [     379.66         641]
 [     427.85      645.88]
 [     356.56      600.73]
 [     472.38      617.96]
 [        382      724.19]
 [     358.98      722.28]
 [     407.83      728.59]
 [     382.47       741.3]
 [     349.35      712.77]
 [     434.15      722.44]
 [     382.57      744.87]
 [     339.66      704.21]
 [     462.33      726.36]
 [     383.88      746.49]
 [     385.58      749.66]
 [     361.11       737.3]
 [     420.78      744.69]
 [     383.62      746.63]]"
348,6.96,,0.12368530035018921,"[[     389.83      405.54]
 [     511.38       432.1]
 [     361.43       426.6]
 [     539.45      454.14]
 [     342.38      463.31]
 [      569.6         499]
 [     324.61      516.11]
 [     602.66       543.7]
 [     319.36      463.09]
 [     620.45      479.66]
 [     333.92      423.72]
 [     618.46      419.38]
 [     366.81      412.37]
 [     531.93      434.45]
 [     397.93      521.25]
 [     424.52      513.72]
 [     376.25      569.82]
 [     450.35      571.22]
 [     352.67         557]
 [     495.03      567.32]
 [     369.42      554.26]
 [      470.8      552.45]
 [     362.71      572.33]
 [     474.14      585.99]
 [     401.99      642.99]
 [     383.38       701.6]
 [      361.5      701.88]
 [     409.91      707.72]
 [     377.86      643.49]
 [     426.43      647.98]
 [     355.21      598.51]
 [     471.33      616.32]
 [     381.09      723.85]
 [     358.16      722.37]
 [     406.11      727.92]
 [     381.15      741.92]
 [     347.24      712.65]
 [     434.93      721.07]
 [      381.5      745.47]
 [      335.3      705.31]
 [     460.87      727.89]
 [     383.16      747.78]
 [     384.71      750.61]
 [     358.88      738.58]
 [     419.75      745.99]
 [     382.62       747.2]]"
350,7.0,,0.18359656631946564,"[[     384.15      405.41]
 [     509.67         430]
 [     359.28      428.81]
 [     538.58      451.75]
 [     341.72      465.29]
 [     568.74       498.3]
 [      324.6      516.84]
 [      604.9      543.72]
 [     321.43      468.45]
 [     621.52      480.46]
 [     333.43      427.27]
 [     620.65      420.45]
 [      364.9      411.45]
 [     534.57      437.81]
 [     397.27      515.78]
 [     427.18      513.68]
 [     375.51      566.46]
 [     451.32      568.74]
 [     353.89      559.49]
 [     494.91      565.46]
 [     367.33      553.31]
 [     471.75      550.21]
 [     362.89       571.6]
 [     473.91      583.16]
 [     401.53      641.52]
 [     382.25      701.56]
 [     361.85      701.62]
 [     408.06      707.19]
 [     378.11      642.17]
 [     425.28      646.11]
 [     355.56      598.97]
 [     471.32      615.53]
 [     380.11      723.72]
 [     358.24      722.71]
 [     405.25       727.2]
 [     380.89      741.12]
 [     348.37      713.45]
 [     430.83      720.66]
 [     381.39      745.62]
 [     337.19      705.31]
 [     457.32      725.09]
 [     383.02      747.69]
 [     384.38       750.3]
 [     360.47      737.95]
 [     418.31      744.73]
 [     382.65      747.27]]"
352,7.04,,0.25911828875541687,"[[     385.05      405.53]
 [     512.69      430.32]
 [     359.01      429.56]
 [     540.12      451.67]
 [     341.28      465.61]
 [     565.05      496.46]
 [     323.65      519.57]
 [     600.94      541.94]
 [     317.57      466.48]
 [     621.62      479.99]
 [     330.67      425.07]
 [      622.2      422.93]
 [     362.75      409.28]
 [      538.1      444.66]
 [     397.47      514.03]
 [     426.58      513.19]
 [     373.91      566.68]
 [     448.64      568.99]
 [      352.2      554.82]
 [     494.88       565.2]
 [     366.88      551.29]
 [     470.25      549.42]
 [     360.89       570.3]
 [     472.08      583.39]
 [      400.8      639.72]
 [     380.31      699.49]
 [     359.74      699.95]
 [     406.57      705.45]
 [     377.47      640.14]
 [     425.39      644.29]
 [     356.24      597.38]
 [     470.06       614.3]
 [     377.71      722.02]
 [     355.79      720.88]
 [     402.46      726.23]
 [     378.45      739.72]
 [     345.78      711.71]
 [     431.25      719.68]
 [     379.25      743.06]
 [     334.77      703.61]
 [     460.86      725.34]
 [      381.5      746.07]
 [     383.09      749.17]
 [     356.79      736.64]
 [     420.16      743.98]
 [     380.89      745.15]]"
354,7.08,,0.15204723179340363,"[[     383.21      406.95]
 [     515.39      432.48]
 [     361.22      432.92]
 [     540.51      462.17]
 [     343.45      472.36]
 [     563.32      505.94]
 [     326.59      522.32]
 [     597.86      547.77]
 [      318.5      469.22]
 [     620.25      481.94]
 [     329.77      425.86]
 [     622.68      424.11]
 [     366.88       406.4]
 [     528.86      416.67]
 [     399.52         513]
 [     425.82      510.61]
 [     375.62      566.03]
 [     449.62      569.17]
 [     351.78      554.56]
 [     495.65      564.09]
 [     366.59      549.91]
 [     470.89      549.38]
 [     362.42      569.79]
 [     473.75      583.36]
 [     399.92      638.63]
 [     379.22      699.18]
 [     358.46      699.61]
 [     406.17      705.02]
 [     376.29       639.4]
 [     423.87      643.13]
 [     357.11      597.89]
 [     472.04      615.11]
 [      376.7      720.99]
 [     355.05      720.24]
 [     402.15      725.35]
 [     377.97      738.81]
 [      343.9      708.98]
 [     430.31      718.36]
 [     378.91      743.23]
 [     331.61      703.93]
 [     457.13      724.59]
 [     381.51      746.44]
 [     382.93       748.7]
 [     355.02      736.43]
 [     419.08      743.18]
 [     380.61      745.91]]"
356,7.12,,0.21092498302459717,"[[     379.71      407.69]
 [     514.61      432.91]
 [      357.6      432.03]
 [     538.88      460.62]
 [     340.85      468.76]
 [     561.57      503.89]
 [      322.6       515.1]
 [     597.03      545.52]
 [     315.04      465.76]
 [     620.26      480.95]
 [     328.04      425.81]
 [     622.31      425.01]
 [     359.94      407.94]
 [     529.95      419.53]
 [     396.14      515.39]
 [     428.05      512.03]
 [     374.42      562.98]
 [      449.6      566.71]
 [     351.51      554.35]
 [     495.37      563.07]
 [     366.25       548.6]
 [     470.56      546.98]
 [     361.47       568.7]
 [     472.42      581.61]
 [     400.09      637.71]
 [     379.87      697.03]
 [     358.79      697.34]
 [     407.46      703.43]
 [     376.88      638.31]
 [     424.13      642.66]
 [     357.19      595.29]
 [     468.09      614.51]
 [     376.44      719.77]
 [     354.17      718.14]
 [     403.71         724]
 [     377.83      737.25]
 [     343.23      708.98]
 [     429.03      719.23]
 [     378.24      741.39]
 [     333.19      699.84]
 [     462.59      722.45]
 [     380.38      743.08]
 [     382.04      745.76]
 [     356.31      734.68]
 [      418.9      741.75]
 [     379.07      742.84]]"
358,7.16,,0.13083456456661224,"[[     382.01      406.24]
 [     515.35      433.65]
 [     359.95      430.27]
 [     537.37      464.02]
 [      342.8      467.49]
 [     559.78      507.33]
 [     324.24      516.61]
 [     595.19      548.76]
 [     318.18      464.92]
 [     618.78      483.37]
 [      328.9      425.49]
 [     620.07      426.66]
 [     361.96       409.8]
 [     523.46      410.65]
 [     397.52      516.89]
 [     425.47      510.54]
 [      374.4      565.26]
 [     448.08      568.57]
 [     352.03      554.85]
 [      493.8      564.23]
 [     366.19       550.5]
 [     469.65      548.57]
 [     361.54      568.31]
 [      471.4      583.78]
 [     398.62      637.49]
 [     379.23      698.11]
 [     357.86         699]
 [     406.37      704.34]
 [     374.75      637.85]
 [     422.01      642.69]
 [     356.79      597.47]
 [      468.7      615.52]
 [      376.8      720.45]
 [     354.85      718.98]
 [      402.8       724.5]
 [     377.48      737.98]
 [     343.75      709.95]
 [     428.26      718.57]
 [     378.17      741.67]
 [     333.53      703.87]
 [      455.4      722.15]
 [     379.82      743.99]
 [     381.49      745.99]
 [      356.3         736]
 [     416.91       741.7]
 [     379.79      744.01]]"
360,7.2,,0.11784353107213974,"[[     379.18      407.51]
 [     515.42       432.8]
 [     358.59      430.73]
 [     538.17      465.12]
 [     341.29      466.38]
 [     558.26      507.24]
 [     324.36      515.73]
 [     592.26      547.95]
 [     316.18      466.55]
 [      617.7      485.69]
 [     328.85      428.15]
 [      621.2      427.38]
 [     358.55      410.82]
 [     526.68      413.95]
 [     396.49       515.6]
 [      424.9      510.22]
 [     374.04      563.84]
 [     446.62      566.29]
 [     351.57      554.41]
 [     492.78      563.24]
 [     365.76      548.94]
 [     469.14      546.87]
 [     360.72      568.31]
 [     470.18      581.67]
 [     397.86      637.35]
 [     377.27      697.25]
 [     355.22      697.86]
 [     405.39      703.71]
 [     373.84      637.92]
 [     421.43      643.08]
 [     357.88      596.69]
 [     465.52      614.05]
 [     374.58      718.86]
 [     351.85      717.65]
 [     400.67      724.07]
 [     375.18      736.83]
 [     340.35      707.59]
 [     428.11       717.9]
 [     376.12      741.97]
 [     329.91      702.35]
 [     456.22      723.69]
 [     378.52      743.99]
 [     380.16      745.71]
 [     353.84      734.44]
 [     416.42      741.52]
 [      377.3      744.59]]"
362,7.24,,0.1172400638461113,"[[     378.87      407.66]
 [     514.67       433.4]
 [     358.32      432.78]
 [     536.36       466.8]
 [     340.86      470.15]
 [     555.92      508.59]
 [     323.19       517.4]
 [     591.03      547.52]
 [     313.95      468.38]
 [     616.95      484.52]
 [     327.42      427.34]
 [     619.91      426.26]
 [     360.38      407.23]
 [        524      413.05]
 [     394.58      516.23]
 [     423.91      511.33]
 [     372.62      564.31]
 [     446.37       566.2]
 [     350.54      552.59]
 [     491.75      562.66]
 [     364.63      549.08]
 [     467.64      547.63]
 [      359.9      567.39]
 [     470.14      582.57]
 [     396.46      636.95]
 [     375.82      697.24]
 [     354.75      697.66]
 [     403.83      702.95]
 [      372.7       637.5]
 [        420      642.06]
 [     356.26      596.11]
 [     466.81      613.18]
 [     373.32      719.08]
 [     351.26      718.32]
 [     400.42      723.92]
 [     374.49      737.05]
 [     340.49      709.22]
 [     425.58      718.73]
 [     375.17      741.19]
 [     330.02      702.67]
 [     453.28      722.35]
 [     377.42      743.65]
 [     379.15       745.6]
 [      353.3      734.96]
 [      414.4      741.01]
 [     377.25      743.57]]"
364,7.28,,0.09482412785291672,"[[     380.47      407.41]
 [     512.83      434.03]
 [     358.55      432.04]
 [     535.45      468.21]
 [     341.68      470.05]
 [     554.99      508.85]
 [     323.11      515.41]
 [     589.95      549.34]
 [     315.39      466.07]
 [     616.08      486.56]
 [     329.88      425.94]
 [     617.82      426.18]
 [     362.88      407.35]
 [     521.92      412.48]
 [     393.16      521.97]
 [      422.6      511.19]
 [     371.21      564.07]
 [     445.25      566.45]
 [      349.8      553.89]
 [     491.67      563.62]
 [     363.92      549.61]
 [     467.15      547.41]
 [     359.86      567.69]
 [     469.22      582.65]
 [     396.18      637.35]
 [     374.81       697.1]
 [     353.63      697.51]
 [     402.49      702.47]
 [     372.72       637.9]
 [     419.57      642.58]
 [     354.86      596.03]
 [     465.89      613.79]
 [     371.97      719.11]
 [     350.13      718.08]
 [     398.84      723.81]
 [     373.61      736.75]
 [     338.89      708.42]
 [     426.43      717.83]
 [     374.07      741.22]
 [     328.44      701.96]
 [     453.55      723.66]
 [      376.5      743.22]
 [     378.22      745.75]
 [     351.83       734.7]
 [     413.23      741.17]
 [     376.18      743.68]]"
366,7.32,,0.07845411449670792,"[[     380.09       406.4]
 [     511.19      431.89]
 [     357.07      432.51]
 [     535.09       466.9]
 [      340.3      471.72]
 [     554.46      508.83]
 [     322.87      516.67]
 [     590.44      547.46]
 [     316.35      467.08]
 [     616.87      486.04]
 [     327.74      426.35]
 [     617.85      425.24]
 [     360.46      406.72]
 [     523.86      416.16]
 [     393.27      514.89]
 [     420.55      513.16]
 [     371.75      562.13]
 [     445.35      565.58]
 [     349.23         551]
 [        490      562.96]
 [     363.54       547.9]
 [     467.05      546.66]
 [     358.87      565.45]
 [     468.88      580.72]
 [     395.06       637.4]
 [     374.47      697.29]
 [     353.06      697.62]
 [     402.02      702.62]
 [     371.31      638.23]
 [     418.79      642.77]
 [     356.99      592.15]
 [     464.01      610.89]
 [     371.36      719.39]
 [     349.51      718.42]
 [     398.22       724.2]
 [      372.9      737.42]
 [     338.19      709.05]
 [     424.93      718.24]
 [     373.29      741.63]
 [     327.32      703.04]
 [     451.51      725.66]
 [     375.59      743.72]
 [     377.25      746.73]
 [     351.04      734.79]
 [     412.03      742.39]
 [      375.3      744.13]]"
368,7.36,,0.07600542157888412,"[[     380.06      405.65]
 [     510.25      431.75]
 [     357.54      433.66]
 [     534.21      466.36]
 [     340.15      471.58]
 [     553.67      509.25]
 [     322.45       516.7]
 [     589.46      546.85]
 [     314.36      465.25]
 [     615.74      486.05]
 [     325.65      425.95]
 [     616.58      426.72]
 [     357.72      406.97]
 [     522.99      417.19]
 [     393.05      514.71]
 [     419.76      511.61]
 [     371.09      562.44]
 [     444.18      565.45]
 [     348.32      551.04]
 [     488.68      562.87]
 [      362.2      547.44]
 [     466.13      546.62]
 [        358      566.08]
 [     468.01      581.18]
 [     394.47      637.62]
 [     373.68       697.2]
 [     353.18      697.14]
 [     400.36      702.68]
 [      370.6      638.44]
 [     418.23         643]
 [     356.62      594.61]
 [     463.11      611.28]
 [     370.62      719.61]
 [     349.07      718.39]
 [     396.68      724.35]
 [     372.06      736.98]
 [     337.71      709.14]
 [     424.02      718.12]
 [     372.66      740.93]
 [     327.26      702.11]
 [     453.55      724.08]
 [     374.85      743.61]
 [     376.62      746.76]
 [     350.35      734.85]
 [     411.78      742.11]
 [     374.65      743.46]]"
370,7.4,,0.09742757678031921,"[[     379.55       409.3]
 [     513.85      434.12]
 [     358.56      437.21]
 [     536.96      467.85]
 [     341.32      471.33]
 [     554.28       509.6]
 [     321.63      511.56]
 [     588.16      547.65]
 [     315.03      464.92]
 [     615.11      485.88]
 [      327.5      425.62]
 [      616.6      426.78]
 [     358.98      408.61]
 [      524.5      414.29]
 [     393.94      514.18]
 [     419.33      513.39]
 [     371.76       562.1]
 [     442.97      565.17]
 [     348.36      553.95]
 [     488.55      562.58]
 [     363.09      548.74]
 [     465.22      546.99]
 [     357.59      567.96]
 [     466.84      581.35]
 [     393.16      639.12]
 [     373.54      698.29]
 [     352.58      698.14]
 [     399.79       703.5]
 [     369.97      640.82]
 [     416.69      644.38]
 [     359.52      593.69]
 [      462.7      611.43]
 [     370.62       719.6]
 [     348.61      718.65]
 [     396.41       723.9]
 [     372.19      737.32]
 [     338.81      710.39]
 [     422.13      718.86]
 [      372.7      741.63]
 [     327.67      701.77]
 [     452.32      722.82]
 [     374.85      743.18]
 [     376.13      746.03]
 [     350.49       734.1]
 [     409.91      741.43]
 [     374.34      743.19]]"
372,7.44,,0.07654771953821182,"[[     380.12      406.66]
 [     513.78      433.37]
 [     356.49      437.51]
 [     535.23      467.83]
 [      339.7      472.21]
 [     553.15      510.06]
 [     321.97      512.29]
 [     585.67      549.22]
 [     314.55      464.43]
 [     614.07      489.14]
 [     326.36      424.72]
 [     614.12      426.83]
 [     358.67      406.36]
 [     523.57      412.19]
 [     391.21       518.1]
 [     419.18      509.87]
 [     369.22      564.51]
 [      442.8      565.84]
 [     346.48      550.64]
 [     488.97       562.8]
 [     361.93      548.54]
 [     465.16      546.93]
 [      354.9      566.71]
 [     466.56      581.65]
 [      393.7      639.42]
 [     371.57      696.67]
 [     350.98      697.22]
 [     398.29      702.49]
 [     370.65      640.17]
 [     417.02      644.74]
 [     355.06      594.29]
 [     463.26      611.93]
 [      368.1      719.09]
 [     346.73      717.89]
 [     393.91      723.73]
 [      369.5      737.31]
 [     335.88       708.9]
 [     422.07      717.69]
 [     370.36      742.15]
 [     326.02      704.12]
 [     451.81      726.84]
 [     372.97      744.27]
 [     374.72      747.23]
 [     347.58      734.54]
 [     410.42       742.9]
 [     372.07      744.34]]"
374,7.48,,0.06613413244485855,"[[     385.19      410.59]
 [     511.83      436.45]
 [     360.81      439.78]
 [     535.14       466.7]
 [     344.57      476.69]
 [     553.31      510.36]
 [     324.49      516.72]
 [     585.87      550.41]
 [     314.96       468.1]
 [     612.24      487.52]
 [     328.77      423.37]
 [     613.03      426.56]
 [     365.86      406.08]
 [     523.35      412.04]
 [     388.49      516.12]
 [     416.21      507.02]
 [     368.69      562.82]
 [     442.21      564.39]
 [     346.15      551.91]
 [     487.49      561.83]
 [     360.67      548.34]
 [     464.76      545.73]
 [     354.48      566.76]
 [     466.11      580.15]
 [     391.43      636.74]
 [     371.02      697.24]
 [     350.15      698.11]
 [     398.15      702.22]
 [      368.2      638.76]
 [     414.87      642.41]
 [     356.29      593.64]
 [     463.44      611.23]
 [     367.72      720.23]
 [     346.96      719.24]
 [     394.54      723.83]
 [     370.23      738.47]
 [     335.42       709.1]
 [     421.84      716.28]
 [     371.18      742.72]
 [     326.37      703.41]
 [      452.2      722.68]
 [     373.79      744.12]
 [     375.64      747.55]
 [     348.65       735.6]
 [     411.57      741.77]
 [     372.71      744.89]]"
