frame_count,time_sec,id,conf,landmarks
126,2.52,,0.0006996511365287006,"[[     659.71       311.4]
 [     718.65      250.71]
 [     636.76      300.11]
 [     716.84      219.26]
 [     615.16      300.42]
 [     720.56      192.08]
 [     602.06      312.36]
 [     737.56      175.99]
 [     592.91      333.19]
 [     757.43      210.37]
 [     595.44      355.77]
 [     769.37      242.32]
 [     620.93      370.12]
 [     772.08      274.56]
 [     733.79      308.63]
 [     757.63      306.87]
 [     742.18      358.27]
 [     790.48       332.4]
 [     719.18      370.06]
 [      807.9      326.06]
 [     726.12      355.17]
 [     795.32      322.11]
 [     732.73      372.25]
 [      801.9      336.23]
 [     814.82      359.23]
 [     839.02      382.13]
 [     823.27      388.74]
 [     854.21      378.93]
 [     799.18      369.31]
 [     833.31      354.25]
 [     740.08      391.33]
 [     814.29       355.6]
 [     846.56      395.89]
 [     829.59       404.5]
 [     861.68      393.71]
 [     851.62      414.01]
 [     808.91      407.87]
 [     866.72       384.7]
 [     853.79      424.71]
 [     767.09      437.37]
 [     871.56      381.45]
 [     853.92      426.44]
 [      856.6      430.31]
 [     819.62      441.81]
 [     871.16      415.46]
 [     851.94      423.79]]"
128,2.56,,0.0007305218023248017,"[[     660.92      310.07]
 [     723.55      249.99]
 [     636.25      296.12]
 [     715.76      213.64]
 [     614.95      296.69]
 [      715.7      181.21]
 [     597.45      306.28]
 [     736.16      155.47]
 [     592.92      329.61]
 [     754.08      195.93]
 [     598.66      358.57]
 [     769.68      231.96]
 [     630.12      373.76]
 [     778.47      274.65]
 [     728.41      311.17]
 [     753.02      307.81]
 [     743.01      360.88]
 [     790.22      327.89]
 [     720.47       374.2]
 [     807.86      316.72]
 [     727.19      359.77]
 [     792.77      314.81]
 [     735.62      374.66]
 [     803.65      330.21]
 [     816.63      358.52]
 [     846.45      379.49]
 [     833.07      388.51]
 [     859.83      372.84]
 [     803.78      371.48]
 [     834.51      350.19]
 [     744.75      392.32]
 [     820.02      348.54]
 [     858.45      391.24]
 [     841.93      402.84]
 [     870.89      386.38]
 [     865.66      407.32]
 [     821.32      409.56]
 [     871.94      373.09]
 [     867.49      414.13]
 [     777.97      443.68]
 [     875.64      366.18]
 [      868.6      417.91]
 [     872.16      420.43]
 [     833.89       438.3]
 [     879.17      401.09]
 [     866.68      414.33]]"
130,2.6,,0.302361398935318,"[[     685.32      302.09]
 [     722.49      249.98]
 [     659.14      288.99]
 [     716.95      214.26]
 [     637.05      286.17]
 [     715.71      184.21]
 [     619.76      297.43]
 [     732.79      161.59]
 [     608.95      323.35]
 [     755.69      198.18]
 [     610.95      352.38]
 [     768.98       233.2]
 [     642.03      370.19]
 [     781.08      276.06]
 [     718.12      298.25]
 [     743.64      297.93]
 [     721.29      347.65]
 [     777.14      322.96]
 [     699.02      356.44]
 [     796.04      315.27]
 [     706.64      342.52]
 [     782.87      310.69]
 [     713.76      358.38]
 [     790.46      326.73]
 [     787.82      346.37]
 [     801.91      360.14]
 [     790.34      372.39]
 [     815.72      355.88]
 [     772.66      356.75]
 [     803.42      339.14]
 [     718.03      381.26]
 [     800.64      344.49]
 [     812.52      373.06]
 [     802.14      384.32]
 [     823.05      369.47]
 [     821.69      387.89]
 [     784.73       398.4]
 [     835.54      370.05]
 [     828.79      401.72]
 [     753.83      435.16]
 [     855.54      373.21]
 [     833.23      407.69]
 [     835.58      411.81]
 [     800.37      433.44]
 [     857.69      402.06]
 [     833.46      402.24]]"
132,2.64,,0.009053629823029041,"[[     685.46      303.76]
 [     719.53      254.19]
 [      661.7      285.13]
 [     711.96      218.42]
 [      638.7      280.17]
 [     714.89      186.26]
 [     620.18      287.16]
 [     726.81       160.8]
 [     610.57      312.28]
 [     750.56      202.07]
 [      612.8      343.48]
 [     764.29      238.51]
 [     635.19       363.4]
 [     777.47      278.53]
 [     722.14      290.67]
 [     743.69      296.02]
 [     720.75      340.58]
 [     773.53      324.12]
 [     695.62      351.15]
 [     794.82      318.25]
 [     703.68      334.52]
 [     780.76      312.09]
 [      712.1      353.32]
 [     787.27      328.81]
 [     779.15      335.07]
 [     792.85      353.26]
 [     781.06      364.67]
 [     808.96      350.24]
 [     763.27      343.92]
 [     797.09      329.16]
 [     711.98      378.35]
 [     795.52       348.3]
 [      803.4      369.21]
 [     789.85      378.16]
 [     815.09       365.3]
 [     810.35      383.71]
 [     770.93       389.8]
 [     827.42      363.57]
 [     816.05      398.68]
 [     743.45      420.43]
 [     847.27       364.8]
 [     818.02      401.75]
 [     820.54      407.64]
 [     787.05       426.6]
 [     843.66       396.6]
 [     821.92      397.97]]"
134,2.68,,0.016205966472625732,"[[     680.66      293.83]
 [     719.77      253.64]
 [     660.03       280.1]
 [     711.03      218.92]
 [     638.22      276.58]
 [     710.26       185.2]
 [     624.62      289.89]
 [     726.42      153.04]
 [     617.96      307.57]
 [     746.91      195.22]
 [     619.02      329.91]
 [     759.89      232.46]
 [     641.13      341.05]
 [     771.45      274.17]
 [     720.55      278.48]
 [     733.98       285.8]
 [      711.7      331.35]
 [     764.55      315.02]
 [     686.98      339.68]
 [      785.2      308.38]
 [     694.32      325.68]
 [      771.9      303.12]
 [      702.3      344.86]
 [      778.2      319.58]
 [     764.02      319.71]
 [     778.24      338.45]
 [     764.54      348.75]
 [     793.47      336.67]
 [     749.13      329.34]
 [     780.99      316.71]
 [     706.87      370.26]
 [     787.71      338.21]
 [     784.94      353.99]
 [      770.7      361.95]
 [     797.87       350.5]
 [     790.06      368.41]
 [     753.72      367.28]
 [     807.64      343.02]
 [     794.85      381.13]
 [     736.72      391.15]
 [     822.57      340.46]
 [     794.51      383.74]
 [        795      386.06]
 [     768.12       404.4]
 [      818.5       376.7]
 [     800.79         381]]"
136,2.72,,0.04884239286184311,"[[     682.15      296.56]
 [     723.88       252.5]
 [     660.36      282.15]
 [     711.54      215.81]
 [     639.42      277.82]
 [     710.66      180.12]
 [     625.42      287.88]
 [     725.95      147.28]
 [     621.14      309.45]
 [     746.75      189.86]
 [     620.77      334.66]
 [     760.54      230.86]
 [     645.86      349.02]
 [      774.1      273.97]
 [     720.39       280.3]
 [     736.47      289.61]
 [     716.23      336.12]
 [     768.37      316.71]
 [     691.27         346]
 [     788.51      309.08]
 [     698.21      329.52]
 [     774.56      303.99]
 [     707.34      349.96]
 [     781.86      320.48]
 [     768.36      323.73]
 [     785.83      342.62]
 [     773.92      353.99]
 [     802.57      340.03]
 [     753.24      335.16]
 [      785.4      318.06]
 [     710.88      374.72]
 [     793.84      338.35]
 [     794.64      358.49]
 [     781.38      367.35]
 [     806.95      355.11]
 [     800.89       372.3]
 [     763.33      373.83]
 [     814.39      346.26]
 [     806.42      384.52]
 [     742.49      403.13]
 [     829.15      340.65]
 [     807.07      386.37]
 [     807.48      389.27]
 [     779.34      413.84]
 [     828.66      380.76]
 [     812.73      385.75]]"
138,2.76,,0.09113961458206177,"[[     680.94      299.78]
 [     724.37      253.65]
 [     658.97      284.96]
 [      712.9      217.62]
 [     638.33      279.17]
 [     712.32      182.38]
 [     623.67      290.13]
 [      728.3       149.4]
 [     615.87      311.97]
 [     746.54      190.53]
 [     617.93       335.9]
 [     758.64      229.17]
 [      644.1      348.44]
 [     771.67      274.19]
 [     719.45      280.13]
 [      740.4         291]
 [     719.14      338.39]
 [     771.32      317.89]
 [     692.66      349.52]
 [      791.5      310.51]
 [     700.29      332.08]
 [     777.88      305.67]
 [     709.67       353.5]
 [     784.72      321.84]
 [     773.93      330.66]
 [     790.72      347.56]
 [        780      359.63]
 [     806.55      344.98]
 [     759.21      340.99]
 [      789.6      324.34]
 [     712.58      376.82]
 [     795.72      339.74]
 [        800      363.22]
 [      787.6      371.68]
 [     810.95       359.8]
 [     806.71      377.32]
 [     768.43      378.53]
 [     819.63       351.7]
 [     812.78      390.38]
 [     746.75      408.92]
 [     836.95      353.77]
 [     814.29      391.12]
 [     814.97      394.13]
 [     785.49      417.28]
 [      834.9      388.62]
 [     817.83      389.32]]"
140,2.8,,0.013873698189854622,"[[     658.58      310.08]
 [     736.56      258.68]
 [     645.74      307.73]
 [     733.28      231.77]
 [     628.66      313.51]
 [     743.38      213.53]
 [     620.36      341.66]
 [     764.54      214.26]
 [     597.68      334.39]
 [     776.78      233.85]
 [     593.59      343.44]
 [     783.92      257.78]
 [     625.81      336.32]
 [     782.84      280.78]
 [     733.42      303.09]
 [     757.17      310.48]
 [      735.2       356.7]
 [     787.15      341.38]
 [     711.77      363.41]
 [     808.06      335.23]
 [     719.76      350.04]
 [     795.43      329.39]
 [     726.84      367.96]
 [     800.41      346.29]
 [     814.82      360.67]
 [     833.03      382.08]
 [     817.96      389.13]
 [     847.23      379.83]
 [      798.1      371.01]
 [     832.87      356.96]
 [      729.4      387.41]
 [     809.62      364.25]
 [     840.39         396]
 [     826.27      403.76]
 [     854.26      393.63]
 [     846.87      413.05]
 [     805.97      405.94]
 [     862.85      384.95]
 [     848.74      421.86]
 [     771.32      446.95]
 [     877.32      389.06]
 [     850.42      426.82]
 [     853.79      431.57]
 [     818.28      447.18]
 [     873.15      417.85]
 [     849.78      422.19]]"
142,2.84,,0.001518930308520794,"[[     662.43      317.62]
 [     733.49      256.99]
 [     645.29      303.05]
 [     727.57      224.82]
 [      624.3      300.51]
 [     730.56      199.81]
 [     610.73      314.91]
 [     747.72      185.84]
 [     599.57      328.77]
 [     765.24      216.35]
 [     602.82      353.34]
 [     775.25      244.47]
 [     632.18      370.75]
 [     783.35      277.58]
 [     739.53      312.03]
 [      761.3      310.86]
 [     742.02      361.43]
 [     794.23      336.97]
 [     717.59      369.44]
 [     815.92       329.7]
 [     726.27      356.64]
 [     801.38      324.83]
 [     732.12      373.25]
 [      808.5      341.38]
 [     823.22      364.87]
 [      844.6      386.36]
 [     828.34      394.16]
 [        860      384.05]
 [     806.76      374.63]
 [     842.16      360.93]
 [     736.23      393.74]
 [     818.02      361.33]
 [     852.66      401.19]
 [     834.65      409.16]
 [     867.01      398.61]
 [      857.1      418.34]
 [     815.55       413.5]
 [     872.16      390.21]
 [      859.2      428.73]
 [     773.71      442.37]
 [     883.71      387.86]
 [     858.98      431.26]
 [     862.08      435.24]
 [     826.37      446.77]
 [     880.67      418.78]
 [     858.11      428.04]]"
144,2.88,,0.035726238042116165,"[[     674.77      303.66]
 [     729.74      255.46]
 [     650.38      291.04]
 [     715.85      223.28]
 [     628.62      294.15]
 [     712.08      192.44]
 [     610.96      308.26]
 [     724.65      166.43]
 [     604.78      328.32]
 [     751.31      202.74]
 [     610.51      351.19]
 [     768.66      234.45]
 [     641.66      370.24]
 [     783.26      271.04]
 [        730      315.84]
 [     757.64      315.66]
 [     738.58      366.12]
 [     789.16       337.9]
 [     714.13      376.04]
 [     809.12      327.77]
 [     722.43      363.44]
 [     794.41      325.19]
 [     730.01      378.57]
 [     803.47      341.33]
 [     816.36      367.61]
 [      839.3       388.2]
 [     825.63      397.65]
 [      852.9       383.2]
 [     801.69      379.72]
 [     833.73      361.29]
 [     735.13      397.86]
 [     814.95      356.94]
 [     848.92      399.91]
 [     833.88      410.98]
 [     862.79       397.2]
 [     857.99      417.48]
 [     818.54       419.8]
 [     868.34      386.55]
 [     860.72      424.91]
 [     781.61      455.28]
 [     875.39      383.73]
 [     862.66      428.17]
 [     865.66      430.79]
 [     830.61      447.31]
 [     876.34      413.89]
 [     861.63       424.4]]"
146,2.92,,0.31852060556411743,"[[     672.28      303.53]
 [     729.55      256.86]
 [      646.5      293.48]
 [     711.56      222.96]
 [     622.42      296.67]
 [     707.26      188.79]
 [     603.27      310.11]
 [     717.12      158.65]
 [      601.5      329.76]
 [     744.31      197.68]
 [     610.32       355.7]
 [     761.44      229.68]
 [     644.95      371.59]
 [      778.1      270.24]
 [     722.59      319.53]
 [     752.61      316.14]
 [     734.78      367.05]
 [     785.77      334.56]
 [     711.74      377.61]
 [     803.75      322.97]
 [     718.81      364.64]
 [     789.59      322.16]
 [      727.7      379.86]
 [     799.55      336.24]
 [     813.26      371.68]
 [     839.81      392.75]
 [     827.47      401.89]
 [     851.82      387.37]
 [     799.94      384.63]
 [     829.87      364.63]
 [     732.49      398.23]
 [     811.66      350.74]
 [     848.68      403.48]
 [      836.1      413.46]
 [     861.24      399.76]
 [     858.41      418.12]
 [     820.95      421.07]
 [     867.38       389.9]
 [     862.58      426.49]
 [     789.76       459.8]
 [     876.99      386.62]
 [     865.11      430.57]
 [     867.55      431.37]
 [     834.62      448.88]
 [     878.18       416.5]
 [     863.45      426.27]]"
148,2.96,,4.439844997250475e-05,"[[     697.76      305.09]
 [     750.74      275.07]
 [     682.22      277.73]
 [     759.64      245.55]
 [     662.15      264.27]
 [     773.95      229.61]
 [     637.84      260.32]
 [      794.6      230.99]
 [     629.36      283.55]
 [     807.23      253.77]
 [      622.5      309.49]
 [      799.2      278.75]
 [     628.06      340.04]
 [     791.79       298.7]
 [     693.23      267.36]
 [     715.05      260.93]
 [     671.29      295.69]
 [     730.88      297.89]
 [     646.72      299.04]
 [     754.73      297.93]
 [     659.03      291.04]
 [     743.44      287.96]
 [     659.16      303.84]
 [     743.71      306.62]
 [     670.87      279.51]
 [     658.37      303.46]
 [     639.53      307.94]
 [     678.33      308.54]
 [     650.38      282.99]
 [     691.81      284.66]
 [     657.66       326.5]
 [     746.65      324.83]
 [     659.65      325.28]
 [     637.97      326.59]
 [     680.98      324.66]
 [     662.01       348.6]
 [     619.89      328.11]
 [     710.81      332.84]
 [     664.65      361.84]
 [     613.64      356.78]
 [      749.7      365.11]
 [     661.35      371.54]
 [     662.86      378.46]
 [      640.8      371.83]
 [     709.91      377.34]
 [     662.28      363.61]]"
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.4828544855117798,"[[     610.08      303.09]
 [     692.73       302.8]
 [     585.94      296.01]
 [     716.62      291.71]
 [      564.9      303.17]
 [     745.95      287.11]
 [     537.27      311.83]
 [     771.58      296.08]
 [     537.17      318.65]
 [     767.54       320.2]
 [     546.17      347.53]
 [     755.87      343.25]
 [     565.15      368.05]
 [      740.7      366.89]
 [     635.48      386.49]
 [     673.13      385.95]
 [      618.2      423.69]
 [     688.63      425.83]
 [     596.37      423.94]
 [     710.84      423.53]
 [     606.75       417.4]
 [     699.91      416.93]
 [     606.17      431.89]
 [     700.78      431.82]
 [     650.69      460.19]
 [     651.12      496.19]
 [     635.88      496.67]
 [     666.19      498.77]
 [     632.23      463.29]
 [     668.51      463.95]
 [     605.59      455.84]
 [     702.63      452.61]
 [     651.22      512.22]
 [     632.85      512.39]
 [     666.78      514.37]
 [     649.52      527.34]
 [     619.25      508.51]
 [     683.37      508.34]
 [     649.97      534.28]
 [     607.85      514.62]
 [     699.02      514.78]
 [      649.8      537.43]
 [     650.86      539.64]
 [     626.16       539.3]
 [     676.23      539.44]
 [     650.11      538.79]]"
158,3.16,,0.7657290697097778,"[[     594.31      307.25]
 [     672.68      300.71]
 [     570.78       298.3]
 [     703.37       288.1]
 [     548.79      305.29]
 [     738.02      290.54]
 [     520.59      314.39]
 [     760.64      310.84]
 [     517.62      320.76]
 [     753.91      321.38]
 [     525.25      349.33]
 [     742.27      336.53]
 [     549.07      373.51]
 [     727.16      361.79]
 [      608.8      390.17]
 [      651.4      384.31]
 [     594.09       423.7]
 [     666.49      423.75]
 [     572.93      422.03]
 [     691.54       421.5]
 [     584.38      416.16]
 [     678.91      415.22]
 [     582.82      430.37]
 [     680.11      430.65]
 [     625.95      455.22]
 [      622.4      494.26]
 [     606.15      495.31]
 [     638.24      496.67]
 [     607.43       458.1]
 [     644.19      459.95]
 [     581.61      452.59]
 [     682.66      451.96]
 [     621.83      510.96]
 [     604.15      510.56]
 [      638.9      511.74]
 [     620.63      527.76]
 [     590.27      506.28]
 [     656.91      507.61]
 [      621.3      534.74]
 [     582.03      514.99]
 [     673.61      514.15]
 [     620.85      538.13]
 [        622       540.9]
 [     599.76      539.95]
 [     649.66       540.5]
 [     620.85       538.2]]"
160,3.2,,0.751151442527771,"[[     585.94      302.43]
 [     663.44      299.01]
 [     561.52      296.45]
 [     693.47      286.96]
 [     537.74      305.05]
 [     726.57      292.56]
 [     512.63      316.41]
 [     748.01      313.04]
 [      507.1      317.69]
 [     740.44      315.16]
 [      514.5      343.35]
 [     732.87      328.02]
 [     535.47       365.8]
 [      718.2      359.16]
 [     592.09      383.65]
 [      635.9      382.74]
 [      578.8      421.35]
 [     650.68      423.62]
 [     557.65      419.75]
 [     675.68       419.4]
 [     569.24      413.19]
 [        663      414.86]
 [     567.71      428.35]
 [     664.52      429.62]
 [     610.46      451.67]
 [     603.74      492.28]
 [     586.79      493.92]
 [     621.65      495.21]
 [     591.65      454.41]
 [     629.44      457.09]
 [     566.58      452.27]
 [     666.46      451.02]
 [     603.69      511.69]
 [     585.18      510.95]
 [     622.48      511.46]
 [     603.19      528.34]
 [     573.31      507.97]
 [     640.41      507.75]
 [     604.03      535.13]
 [     564.23       515.2]
 [     658.89      514.26]
 [     603.32      538.78]
 [     604.55       541.3]
 [     583.82       540.5]
 [     632.34      540.31]
 [     603.12      538.32]]"
162,3.24,,0.7890303134918213,"[[     575.56       302.5]
 [     651.11      298.82]
 [     551.03      293.35]
 [     679.68      286.51]
 [     524.79      303.87]
 [     706.26       299.1]
 [     500.35      320.62]
 [     728.74      312.32]
 [     495.85      309.69]
 [     731.89      314.69]
 [     506.19      331.88]
 [     728.41      324.77]
 [     524.08      355.34]
 [     712.44      366.51]
 [     581.88      379.77]
 [     626.82      379.41]
 [     567.44      418.45]
 [     640.87      420.68]
 [     546.89      413.86]
 [     666.92      416.67]
 [     559.13      409.05]
 [     654.45       412.2]
 [     555.88      423.27]
 [     654.95      427.35]
 [     598.64      449.34]
 [     590.14      489.08]
 [      574.4      490.68]
 [     608.74      492.67]
 [     578.97      451.57]
 [     617.83      454.74]
 [     555.33      447.45]
 [     655.01      449.83]
 [      590.6      508.58]
 [      572.5      507.62]
 [     609.96      508.67]
 [     591.01      525.52]
 [     560.25      504.88]
 [     627.89      506.12]
 [     591.79      533.18]
 [     552.47      511.14]
 [     645.77      513.16]
 [     590.93      537.68]
 [     592.04      540.18]
 [      570.9       536.4]
 [     617.19      538.21]
 [     590.97      536.03]]"
164,3.28,,0.9617369174957275,"[[      564.2      298.95]
 [     648.52      293.09]
 [        539      293.88]
 [     672.72      289.63]
 [     511.85      309.51]
 [      700.3      314.89]
 [     489.38      337.27]
 [     724.43      341.78]
 [     488.46      313.45]
 [     728.49      314.17]
 [     501.49      323.45]
 [     730.97      300.45]
 [     521.47       349.4]
 [     707.36      357.91]
 [     574.85      378.75]
 [      620.4      375.35]
 [     559.47      416.43]
 [     634.07      417.56]
 [     539.38      409.37]
 [     660.09       413.1]
 [     551.17      406.61]
 [     647.04      408.53]
 [     547.07      420.08]
 [     647.98      423.13]
 [     591.42      444.59]
 [     582.72      484.35]
 [     565.73      486.24]
 [      602.5      488.89]
 [     571.97      446.96]
 [     610.42      450.25]
 [     546.84      441.88]
 [     648.76       447.5]
 [     582.99      505.71]
 [     563.45      504.72]
 [     603.02      505.86]
 [     582.62      522.44]
 [     551.83      502.04]
 [     620.57      502.14]
 [     583.74      530.23]
 [     546.33      509.95]
 [     636.32       511.8]
 [     583.27      535.37]
 [     584.27      538.33]
 [     564.75      533.51]
 [     609.31      534.67]
 [     583.05      533.42]]"
166,3.32,,0.9644485116004944,"[[     560.24      301.78]
 [     644.67      296.89]
 [     536.52       293.8]
 [     669.57      291.18]
 [     509.73      309.44]
 [     698.26      317.46]
 [     486.72      335.29]
 [     722.07      345.36]
 [     483.16      313.63]
 [     727.22      309.88]
 [     493.77      325.76]
 [     725.16      299.36]
 [     515.17      355.82]
 [     702.36       357.4]
 [     571.68      379.34]
 [      615.2      372.89]
 [     553.29      413.91]
 [     628.37      415.38]
 [     533.19      405.85]
 [     656.42      409.76]
 [     544.17      404.99]
 [     641.74      405.89]
 [     540.54      417.61]
 [     643.37      421.36]
 [     585.59      444.03]
 [      575.4      481.65]
 [     558.57      483.99]
 [     596.24      485.97]
 [     566.29      445.92]
 [     605.03      448.81]
 [      539.6       438.7]
 [     643.58      444.97]
 [     575.52      502.87]
 [     555.58      502.35]
 [      597.5      502.82]
 [     576.51       519.7]
 [     546.13      502.59]
 [     613.11       501.9]
 [     577.51      527.87]
 [     541.43      506.91]
 [     631.36      506.39]
 [     577.67      532.77]
 [      578.6      534.79]
 [     558.41      529.09]
 [     603.45      530.54]
 [     576.96      531.22]]"
168,3.36,,0.9515477418899536,"[[     557.23      301.14]
 [     637.82      296.29]
 [     535.84       291.7]
 [     660.35      287.96]
 [     516.67      304.66]
 [     688.33      314.28]
 [     493.76      319.69]
 [     712.72      339.54]
 [     483.83      314.02]
 [      719.7      310.28]
 [     490.12         328]
 [     721.82       297.7]
 [     508.77      354.31]
 [     697.71      356.84]
 [     568.55      376.87]
 [     609.78      370.14]
 [     550.46      412.09]
 [      623.7      414.35]
 [     529.21      404.54]
 [     652.89      406.88]
 [        541      402.51]
 [      637.5      403.07]
 [      537.3      415.83]
 [     639.29      419.36]
 [     581.65      442.77]
 [     570.62      480.16]
 [     554.44      482.12]
 [     591.34      484.45]
 [     562.58      444.95]
 [     600.72      447.43]
 [     535.25      437.11]
 [     638.15      443.38]
 [     570.56      501.43]
 [     551.04      500.67]
 [     592.81      501.47]
 [     571.78       518.7]
 [     542.03      498.67]
 [     609.37      500.25]
 [     572.68      526.85]
 [     537.84      503.83]
 [     628.54      504.51]
 [     572.93      532.33]
 [     573.59      535.07]
 [     552.46      526.81]
 [     599.23      528.87]
 [      572.8      530.43]]"
170,3.4,,0.9161903858184814,"[[     552.69      302.13]
 [     631.97      296.06]
 [     531.33      292.89]
 [     657.16      286.95]
 [     513.76      304.22]
 [     686.85      313.18]
 [     493.05      317.11]
 [     711.08      337.84]
 [      483.5      316.86]
 [     718.02      303.46]
 [     489.58      330.08]
 [      716.5      304.36]
 [     507.46      356.41]
 [     692.74      358.72]
 [     564.93      374.98]
 [     605.43      368.97]
 [     545.85      412.19]
 [     620.85      411.34]
 [      528.6      403.58]
 [     650.05         406]
 [     538.64       403.3]
 [     634.72      399.74]
 [     534.64      414.46]
 [     636.15      417.11]
 [     578.65      442.65]
 [     568.46      479.19]
 [     552.33      481.74]
 [     588.68       484.2]
 [     559.34      444.61]
 [     598.42      447.26]
 [     531.15       436.7]
 [     635.31      443.72]
 [     567.75      500.97]
 [     548.39      498.95]
 [     589.25      500.58]
 [     569.02      517.76]
 [     539.35      497.69]
 [     607.78      499.55]
 [     570.29      526.29]
 [      535.2      501.52]
 [     629.12      503.19]
 [     571.75      532.76]
 [     572.73      536.37]
 [     550.51      525.95]
 [     600.94      527.77]
 [     572.04      530.29]]"
172,3.44,,0.9291598796844482,"[[     550.27      301.41]
 [     631.17       294.4]
 [     529.28      292.45]
 [     655.34      287.48]
 [     508.66      306.28]
 [     680.25      312.29]
 [     487.41      322.12]
 [     702.98      334.05]
 [     479.45       316.4]
 [     716.15      308.04]
 [      487.5      327.27]
 [     720.28      299.54]
 [     506.56      354.43]
 [     696.08      357.78]
 [     564.43      373.06]
 [     604.25      366.17]
 [     545.16      412.14]
 [     619.95      409.13]
 [     526.95      403.02]
 [     650.35      403.99]
 [     537.55      401.79]
 [     634.18      397.48]
 [      533.5      413.76]
 [     636.09      415.95]
 [     576.33      442.04]
 [     565.58      479.44]
 [     549.92       481.4]
 [     585.86      483.77]
 [     556.75      444.91]
 [     596.21      447.09]
 [     531.88      435.38]
 [      635.9      442.55]
 [     566.03       501.2]
 [     546.39      499.71]
 [     587.35      500.63]
 [     567.53      518.08]
 [     537.68      499.17]
 [     606.56      500.65]
 [     569.17      526.56]
 [     533.08      501.94]
 [     628.42      502.67]
 [     570.27      534.58]
 [      571.1      538.53]
 [     548.51      525.52]
 [     598.92      527.42]
 [     570.36      531.12]]"
174,3.48,,0.9207242131233215,"[[     550.45      295.29]
 [     632.04         295]
 [     525.04      290.27]
 [     655.82      289.66]
 [     501.09       309.8]
 [     678.92      316.14]
 [     482.37      336.64]
 [      703.7      343.39]
 [     480.08      318.13]
 [     713.36      309.81]
 [     489.69      322.35]
 [     719.78       286.8]
 [     512.17      349.69]
 [     689.85      352.78]
 [     559.77      371.62]
 [        600       364.9]
 [     543.72       412.3]
 [     618.07      408.42]
 [     525.31      404.13]
 [      648.6      404.01]
 [     536.01       402.7]
 [     631.95      397.06]
 [     532.43      414.47]
 [     634.36      415.92]
 [     574.82      441.99]
 [     562.76      478.99]
 [     546.94      480.65]
 [     582.59      482.92]
 [     555.93      444.04]
 [     594.94      446.71]
 [     530.28      436.63]
 [     634.02       442.5]
 [     562.82      501.32]
 [      542.8      499.92]
 [     584.84      500.94]
 [     564.84      518.45]
 [     534.56      498.44]
 [     604.77      499.79]
 [     566.08      525.76]
 [     531.36       500.2]
 [     630.56      499.23]
 [     568.73      537.72]
 [     570.21      544.19]
 [     546.35      525.07]
 [     597.93      526.04]
 [     568.22      532.94]]"
176,3.52,,0.9279175996780396,"[[     549.69      300.68]
 [     631.77      296.95]
 [        528      291.72]
 [      654.7      289.11]
 [     503.59      307.99]
 [     678.76      315.61]
 [     481.83      330.22]
 [     705.07      340.38]
 [     480.83      317.23]
 [      714.6      310.39]
 [     490.36      323.35]
 [     719.95      292.72]
 [     508.91      350.49]
 [     693.58      355.37]
 [     562.51      372.74]
 [     599.49      367.03]
 [     543.16      413.26]
 [     616.38      411.15]
 [     524.86      406.11]
 [     647.68      406.04]
 [     535.29      403.87]
 [     630.51      398.95]
 [     531.71      415.51]
 [     632.77      418.11]
 [     573.45      442.32]
 [     561.33      479.42]
 [     545.07      481.13]
 [     581.64      483.52]
 [     554.29      444.41]
 [     593.39      447.31]
 [     529.36       438.5]
 [      633.5      444.47]
 [     561.56      501.18]
 [     541.57      500.08]
 [     583.37      501.54]
 [     563.45      518.65]
 [     533.32      497.36]
 [     603.89      499.42]
 [     564.68      525.77]
 [     530.45      501.67]
 [     629.64      500.44]
 [     567.59      538.14]
 [     568.84      544.89]
 [     545.19      525.55]
 [     595.91      526.44]
 [     567.13      532.99]]"
178,3.56,,0.9096307158470154,"[[     550.15       297.5]
 [     630.75      297.66]
 [        525      293.09]
 [     656.06      291.47]
 [     504.05       313.4]
 [     682.38      317.43]
 [     485.75      336.69]
 [     707.99      341.44]
 [     481.17      321.91]
 [     715.29      309.98]
 [     488.82      322.75]
 [     716.25      298.78]
 [     510.46      351.01]
 [     690.87      357.75]
 [     558.25      373.11]
 [      598.9      368.22]
 [     542.08      414.71]
 [     616.37      412.45]
 [     524.14      407.09]
 [      646.7      406.79]
 [     534.43      404.41]
 [     629.79      400.75]
 [     530.84      416.54]
 [     632.39      418.47]
 [     572.37      443.15]
 [     560.54      479.22]
 [     544.27      480.94]
 [      579.6      483.79]
 [     554.09      444.84]
 [     592.47      448.15]
 [     528.21       438.1]
 [     632.67      445.56]
 [     559.84      501.81]
 [        540       499.6]
 [     580.94      502.18]
 [     561.69      519.57]
 [     531.46      495.89]
 [     603.51      500.12]
 [     562.67      525.35]
 [     527.94      502.17]
 [     628.38      504.41]
 [     565.23      537.14]
 [     566.63      543.82]
 [     543.74      526.45]
 [     593.81       527.5]
 [     565.14      531.33]]"
