frame_count,time_sec,id,conf,landmarks
248,4.96,,0.9870452284812927,"[[       1056      161.77]
 [     1143.9      150.78]
 [     1031.7      130.15]
 [     1154.4      118.39]
 [     1010.9      95.468]
 [     1164.6      86.472]
 [     964.88      62.509]
 [     1183.6      62.325]
 [     945.01      129.23]
 [       1202      89.538]
 [     946.12      198.49]
 [     1205.4      130.44]
 [     970.82      253.42]
 [     1205.9      174.14]
 [     1141.8      177.07]
 [     1176.7      183.13]
 [       1121      241.82]
 [     1212.7      226.57]
 [     1079.7      241.16]
 [     1237.3      222.87]
 [     1098.5      222.93]
 [     1223.7      214.43]
 [     1100.9      256.99]
 [     1227.3      233.35]
 [     1182.1      220.57]
 [     1203.4      235.03]
 [     1180.1      242.32]
 [     1220.3      239.43]
 [     1163.9      228.65]
 [     1200.2      222.51]
 [     1101.6      285.55]
 [     1234.9      253.32]
 [     1210.6      260.28]
 [     1179.5      264.73]
 [     1230.4      258.98]
 [     1211.7      287.68]
 [     1152.3      282.56]
 [     1241.4      272.71]
 [       1214      312.49]
 [     1097.4      364.55]
 [       1269      314.32]
 [     1216.8      332.45]
 [     1218.1      345.92]
 [     1156.6      372.95]
 [     1254.7      355.25]
 [       1214      323.98]]"
250,5.0,,0.9440537691116333,"[[     1050.9       159.2]
 [     1139.7      155.09]
 [     1027.5      128.37]
 [     1151.7      120.87]
 [     1006.7      94.601]
 [     1162.2      89.468]
 [     958.52      58.961]
 [     1180.2      61.958]
 [     940.49      127.05]
 [     1199.4      91.859]
 [     942.09      196.74]
 [     1203.8      133.82]
 [     967.39      253.92]
 [     1204.2      178.67]
 [     1137.5      178.31]
 [     1176.9      180.65]
 [     1118.3      240.75]
 [     1212.3      226.51]
 [       1075      241.17]
 [     1238.3      224.32]
 [     1094.9      221.69]
 [       1224      215.03]
 [     1096.8      256.72]
 [     1226.9      233.63]
 [     1179.4         221]
 [     1200.4      236.79]
 [     1177.4      243.73]
 [     1217.5      241.38]
 [       1161       229.2]
 [     1197.7      222.63]
 [     1095.6      283.77]
 [     1233.1      257.04]
 [     1207.2      261.64]
 [     1176.7       266.1]
 [       1227       260.6]
 [     1207.7      288.95]
 [     1149.3      286.09]
 [     1237.6      277.56]
 [     1209.7      313.26]
 [     1091.8      359.81]
 [     1265.8      315.19]
 [     1211.6      331.71]
 [     1212.7      344.56]
 [     1149.9      374.83]
 [     1251.4      358.83]
 [     1209.4      323.36]]"
252,5.04,,0.9525227546691895,"[[     1047.1      160.73]
 [     1140.9         153]
 [       1023      129.57]
 [     1149.2      117.48]
 [     1001.2      95.502]
 [     1159.5      86.182]
 [     954.49      61.599]
 [     1176.8      59.555]
 [     935.64      126.98]
 [     1197.8      89.152]
 [     936.49      196.05]
 [       1202      130.73]
 [     962.06      252.22]
 [     1200.4      173.94]
 [     1130.1      177.52]
 [     1172.1      182.62]
 [     1113.5      243.17]
 [     1209.2       226.3]
 [     1072.7      245.16]
 [     1234.9      224.23]
 [     1091.8      225.71]
 [     1220.5      215.32]
 [     1094.6      258.77]
 [     1223.8      233.93]
 [     1172.9      222.98]
 [     1194.7      236.71]
 [     1171.2      244.13]
 [     1211.8      241.21]
 [     1155.3      231.26]
 [     1191.3      224.56]
 [     1094.9       286.9]
 [     1230.6       255.6]
 [       1202      262.29]
 [       1171      266.96]
 [     1222.4      260.14]
 [     1203.9       290.2]
 [       1144      285.49]
 [       1234      273.42]
 [     1206.3      316.42]
 [     1084.1      375.87]
 [     1265.5       315.2]
 [     1212.2      360.55]
 [     1214.2      375.43]
 [     1146.3      376.84]
 [       1250      355.51]
 [     1209.7      353.11]]"
254,5.08,,0.8015110492706299,"[[     1041.4      161.02]
 [       1138      154.05]
 [     1016.7      129.46]
 [     1146.3      115.63]
 [     996.36      94.908]
 [     1155.9      82.914]
 [     951.85      59.727]
 [     1175.3      57.635]
 [     930.56       124.9]
 [     1196.2      89.345]
 [     930.62      195.51]
 [     1199.9      132.44]
 [     955.63      255.49]
 [     1197.4      178.77]
 [     1124.6      177.27]
 [     1166.4      182.54]
 [     1104.5      243.55]
 [     1204.7      226.26]
 [     1064.6      245.23]
 [     1228.8      224.52]
 [     1083.2      225.05]
 [     1215.2      216.35]
 [       1085      259.43]
 [     1218.9      233.76]
 [     1166.2      222.25]
 [     1186.6      235.49]
 [     1162.6      243.71]
 [     1205.2      240.39]
 [     1147.9       230.4]
 [     1185.6      222.95]
 [     1083.7      286.53]
 [     1226.1      254.18]
 [     1193.2       260.8]
 [     1162.8      266.08]
 [     1215.1      258.65]
 [     1196.6      288.38]
 [     1134.4      286.62]
 [     1228.2      271.86]
 [     1199.1      313.54]
 [     1076.9      375.85]
 [     1259.6      309.73]
 [     1210.5      382.49]
 [     1213.2      400.83]
 [     1142.8      372.53]
 [     1243.7      349.37]
 [     1209.3      382.29]]"
256,5.12,,0.9674758911132812,"[[     1034.5      164.06]
 [     1131.8      156.11]
 [     1012.2      129.95]
 [     1140.5      118.58]
 [     991.58      96.383]
 [     1149.5      85.861]
 [     947.95      62.162]
 [     1167.9      57.072]
 [      926.1      124.46]
 [     1190.4      90.142]
 [     926.13      194.73]
 [       1194      131.61]
 [     951.54      255.08]
 [     1194.6      179.72]
 [     1120.6       178.2]
 [     1166.2      184.48]
 [     1099.8      243.21]
 [       1205      227.62]
 [     1059.4      246.22]
 [       1228      226.34]
 [     1077.9      226.19]
 [     1215.2      217.09]
 [     1079.8      259.22]
 [     1217.6      234.54]
 [     1163.8      222.32]
 [     1182.5      236.29]
 [     1158.9      244.24]
 [     1200.9      240.49]
 [     1145.3      230.17]
 [     1182.5      223.79]
 [     1080.2      287.66]
 [     1221.9      255.53]
 [     1189.5      261.34]
 [     1159.2      266.59]
 [     1210.9      260.19]
 [     1192.4      288.84]
 [     1129.7      285.43]
 [     1222.4      271.05]
 [     1194.4      312.61]
 [     1070.7      369.86]
 [     1251.4      309.17]
 [     1201.4      361.41]
 [     1203.7      377.95]
 [     1136.6      371.54]
 [     1237.1      349.11]
 [       1200      354.36]]"
258,5.16,,0.9865336418151855,"[[     1031.5      164.26]
 [       1130      153.92]
 [       1007      132.26]
 [     1135.9       116.4]
 [     987.08       99.07]
 [     1145.2      85.017]
 [     939.81       62.44]
 [     1162.9      56.456]
 [        919      127.29]
 [     1184.6      88.478]
 [     919.41      201.73]
 [     1189.6      131.24]
 [     948.85      254.14]
 [     1189.8      176.86]
 [     1112.8      180.74]
 [     1160.3      186.16]
 [     1096.6       245.3]
 [     1198.4      228.34]
 [     1054.1      249.48]
 [       1221      226.69]
 [     1072.8       227.8]
 [     1208.6      217.67]
 [       1076       262.3]
 [     1211.5      235.65]
 [     1160.4      225.17]
 [     1177.5      236.24]
 [     1154.8      244.37]
 [     1195.1      240.76]
 [     1142.7      233.02]
 [     1178.7      226.97]
 [     1076.2      287.96]
 [     1216.9      255.86]
 [     1184.6      260.59]
 [       1155      265.36]
 [     1204.8      258.44]
 [     1187.4      286.52]
 [     1125.9       285.9]
 [     1217.9      273.95]
 [     1190.3      310.98]
 [     1074.8      370.96]
 [     1248.4       312.1]
 [     1198.3      360.47]
 [     1201.1      376.46]
 [     1135.8      370.34]
 [     1233.1       346.7]
 [     1197.3      359.25]]"
260,5.2,,0.9795016646385193,"[[     1029.1      164.43]
 [     1125.1      157.84]
 [     1001.8      131.98]
 [     1130.1      117.72]
 [     981.08      98.586]
 [     1139.9      83.727]
 [     935.99      62.189]
 [     1160.5      55.393]
 [     914.48      126.52]
 [       1184      89.494]
 [     915.09      201.24]
 [     1188.9      133.73]
 [     943.66      257.24]
 [     1186.8       180.7]
 [       1114       180.9]
 [     1155.2      187.36]
 [     1093.6      248.11]
 [     1197.6      230.33]
 [     1048.5      249.39]
 [     1220.6      228.45]
 [     1068.2      229.23]
 [     1208.2      219.33]
 [     1071.5      265.94]
 [     1210.6      237.27]
 [     1155.3      227.79]
 [     1175.3      239.33]
 [     1152.9      246.84]
 [     1193.1      244.58]
 [     1137.1      235.29]
 [     1173.1      228.08]
 [     1070.6      293.38]
 [       1215      259.17]
 [     1182.2      263.95]
 [     1152.1      269.23]
 [     1203.1      263.46]
 [     1185.1      290.69]
 [       1122      290.87]
 [     1214.4       278.7]
 [     1187.3      316.66]
 [     1062.9      371.21]
 [     1244.6      317.35]
 [     1194.7      366.32]
 [     1197.3      383.56]
 [       1130      374.69]
 [     1230.2      353.51]
 [     1193.1      360.87]]"
262,5.24,,0.9960265159606934,"[[     1024.8      166.53]
 [     1120.9      160.53]
 [     999.55      134.14]
 [     1128.5      122.03]
 [     978.69      99.495]
 [     1137.3      87.783]
 [     932.16      63.406]
 [       1157      55.902]
 [     911.44      129.46]
 [     1181.6      92.944]
 [     912.11      204.23]
 [       1187      137.26]
 [     939.73      261.47]
 [       1187      185.55]
 [     1112.3      184.31]
 [     1156.8      194.44]
 [     1088.4      253.84]
 [     1198.9      237.33]
 [     1044.5      255.68]
 [     1220.2      234.78]
 [     1064.6      234.54]
 [       1209      225.48]
 [     1066.3      269.63]
 [     1211.3      243.74]
 [     1151.2       228.6]
 [       1171      242.23]
 [     1147.5      250.17]
 [     1189.7      247.63]
 [     1132.4      235.89]
 [     1169.1       228.8]
 [     1066.1      297.12]
 [     1214.2      263.67]
 [     1177.6      268.09]
 [     1146.7      273.64]
 [     1199.1      268.57]
 [     1179.6      296.82]
 [     1114.3      294.29]
 [     1210.1      282.36]
 [     1181.3      322.99]
 [     1051.7      373.89]
 [     1241.8       323.4]
 [     1187.9      371.23]
 [     1189.8      389.64]
 [     1119.5      383.16]
 [     1227.5      362.42]
 [     1186.2      365.18]]"
264,5.28,,0.9979787468910217,"[[     1022.9      168.66]
 [     1117.5      160.04]
 [     996.24      135.97]
 [     1125.7      119.14]
 [     974.36       100.4]
 [     1134.6      84.846]
 [     929.65       65.74]
 [     1157.4      56.005]
 [     909.17      131.88]
 [     1181.7      91.552]
 [     910.11      207.49]
 [     1184.6       139.3]
 [     939.26      263.51]
 [     1183.8      188.97]
 [     1103.1      191.39]
 [     1152.3      198.35]
 [       1086         258]
 [     1193.4      237.94]
 [     1041.1      257.64]
 [     1215.7      234.86]
 [     1061.6       238.1]
 [     1203.2      226.04]
 [     1064.3      274.05]
 [     1206.8      244.12]
 [     1148.4      233.68]
 [     1167.8      247.75]
 [     1145.1      254.58]
 [     1187.5      253.47]
 [     1129.1      241.19]
 [     1167.8      234.82]
 [     1062.8      301.72]
 [     1210.9      264.34]
 [     1174.9      273.69]
 [     1144.5      278.72]
 [     1196.1      273.76]
 [     1175.7      301.48]
 [     1111.4      300.16]
 [     1206.4      288.83]
 [     1177.6      328.09]
 [     1048.3      377.75]
 [     1239.2      329.64]
 [     1182.7      367.99]
 [     1184.6      385.64]
 [     1116.2      385.26]
 [     1221.7      365.24]
 [     1181.7      361.27]]"
266,5.32,,0.995502769947052,"[[     1020.4      163.74]
 [     1114.3      160.27]
 [     993.05      131.61]
 [     1124.3      119.28]
 [     971.82      96.285]
 [     1133.4        84.1]
 [      925.2      62.336]
 [     1155.5      54.636]
 [     904.97      128.01]
 [     1179.4      90.625]
 [     907.12      202.34]
 [     1182.2      136.84]
 [     936.59      260.98]
 [     1182.9      187.34]
 [     1104.3      181.46]
 [     1145.9      195.38]
 [     1083.5      255.86]
 [     1188.9      237.38]
 [       1040      257.09]
 [     1212.1       234.7]
 [     1059.4      235.53]
 [     1199.6      224.44]
 [     1062.2       271.9]
 [     1202.4      244.82]
 [     1144.3      230.13]
 [     1164.5       246.5]
 [     1140.6      253.65]
 [     1184.2      252.02]
 [     1124.5         238]
 [     1163.9      230.86]
 [     1062.1      299.18]
 [     1207.5       265.6]
 [     1171.4      273.17]
 [     1140.3      278.06]
 [     1192.8      273.46]
 [     1172.8      300.94]
 [       1106      299.09]
 [       1204      287.05]
 [       1174      327.85]
 [     1039.7      377.26]
 [     1234.1      327.66]
 [       1179      374.42]
 [     1180.8      394.86]
 [     1112.8      385.06]
 [       1218      363.94]
 [     1178.4      365.81]]"
268,5.36,,0.9992654919624329,"[[     1017.5       162.1]
 [     1114.7      157.09]
 [     990.49      129.79]
 [     1123.8      115.77]
 [     970.11      94.759]
 [     1133.3      80.227]
 [     924.56        59.1]
 [     1155.5      49.767]
 [     903.48      125.98]
 [     1181.2      87.471]
 [     904.42       201.5]
 [     1184.1      135.59]
 [     936.14      256.55]
 [     1182.9      186.17]
 [     1102.3      184.55]
 [     1147.5      191.66]
 [     1082.9      254.18]
 [     1190.7      235.87]
 [       1036      254.75]
 [     1212.6      232.12]
 [     1057.2      234.34]
 [     1201.6      223.05]
 [       1060      270.18]
 [       1204      241.81]
 [     1145.7      227.45]
 [     1163.6      242.83]
 [     1140.4      250.63]
 [     1183.5      248.63]
 [     1125.8      234.63]
 [     1163.7      229.05]
 [     1059.2      297.44]
 [     1207.1      261.41]
 [     1171.6      269.61]
 [     1139.7      273.97]
 [       1193      269.82]
 [     1172.5      297.34]
 [     1106.1      297.42]
 [     1204.9      285.49]
 [     1174.4      321.98]
 [     1039.9      376.15]
 [     1236.2      322.47]
 [     1177.8      354.53]
 [     1179.2      371.29]
 [     1111.4      388.18]
 [     1220.2      365.24]
 [     1175.2      343.42]]"
270,5.4,,0.9990594983100891,"[[     1018.4      157.35]
 [     1114.3      154.73]
 [     992.03      124.81]
 [     1123.4      112.91]
 [     971.47      87.812]
 [       1133      77.171]
 [     925.33       54.52]
 [     1155.8      44.942]
 [     904.89      121.02]
 [     1181.3      86.097]
 [     905.67      196.55]
 [     1184.6      133.56]
 [     936.08      253.65]
 [       1184      183.86]
 [     1099.2      185.37]
 [     1146.3      190.78]
 [     1079.3      250.75]
 [       1189      233.48]
 [     1032.3      253.95]
 [     1210.9      231.14]
 [     1054.3      230.88]
 [     1199.7      221.46]
 [     1055.9      269.95]
 [     1201.4      240.02]
 [     1144.6      226.31]
 [     1161.8       243.2]
 [     1136.4      251.71]
 [     1181.6      249.26]
 [     1124.1      233.33]
 [     1165.2      228.56]
 [     1056.4      297.88]
 [       1206      258.72]
 [     1168.2      269.68]
 [     1136.5      273.32]
 [     1189.3       268.9]
 [     1168.9      299.69]
 [     1105.2      297.59]
 [     1202.4      283.38]
 [     1170.4      322.82]
 [       1036      383.43]
 [     1235.6      320.04]
 [     1175.3      367.52]
 [     1177.1      384.05]
 [       1109      386.02]
 [     1216.3      362.74]
 [     1174.8      358.65]]"
272,5.44,,0.9985917210578918,"[[     1019.3      155.78]
 [     1112.6       152.1]
 [     993.32      123.84]
 [       1123      108.37]
 [     971.04      85.439]
 [     1133.6      69.718]
 [      922.4      49.874]
 [     1158.1      38.371]
 [     902.99      118.88]
 [     1182.7      78.371]
 [     903.19      194.67]
 [       1185      130.33]
 [     931.01      253.08]
 [     1183.6      182.85]
 [     1098.1      183.66]
 [     1142.1       189.9]
 [     1079.1      251.16]
 [     1186.8      232.93]
 [     1031.3      254.21]
 [     1208.9      230.06]
 [     1052.5      231.02]
 [     1197.9      220.56]
 [     1055.7       269.9]
 [     1200.1      240.74]
 [       1143       231.1]
 [     1160.2      244.13]
 [     1136.8      252.56]
 [     1181.1      251.11]
 [     1121.7      238.38]
 [     1164.6      232.57]
 [     1057.4      297.74]
 [     1206.2      258.33]
 [     1167.8      270.87]
 [     1136.7      274.89]
 [     1189.4      270.24]
 [     1169.7       300.9]
 [       1103      302.67]
 [       1202      288.43]
 [     1171.3       324.7]
 [     1030.9      382.57]
 [     1234.2      324.01]
 [     1177.7      383.37]
 [     1179.9      400.82]
 [     1107.3      388.19]
 [     1215.4         366]
 [     1176.7      379.18]]"
274,5.48,,0.9981631636619568,"[[       1014      156.58]
 [     1110.8      151.55]
 [     989.27      121.95]
 [       1120      107.63]
 [     965.62      86.072]
 [     1129.4      68.103]
 [     918.83      51.715]
 [     1155.1      35.954]
 [     899.25      120.08]
 [     1181.1      78.132]
 [     901.66      194.71]
 [     1184.4       130.4]
 [     929.36      253.66]
 [     1183.6      183.88]
 [     1091.9      182.62]
 [     1138.6       187.3]
 [     1076.6      250.59]
 [       1185      232.49]
 [     1028.1      254.96]
 [     1207.4      228.69]
 [     1048.8      231.28]
 [     1195.7      219.68]
 [     1053.7      271.02]
 [     1198.4      240.32]
 [     1138.9      230.98]
 [     1155.6      243.86]
 [     1130.6       253.8]
 [     1177.8      250.05]
 [     1118.1      237.79]
 [     1160.5      231.85]
 [     1054.3      301.25]
 [     1205.3      258.65]
 [     1163.8      270.95]
 [     1130.7      276.28]
 [       1187      270.18]
 [     1166.2      301.16]
 [     1098.8      303.63]
 [     1198.5      287.33]
 [     1167.7      324.62]
 [       1030      388.86]
 [     1228.8      322.33]
 [       1175      391.79]
 [     1177.6      410.56]
 [     1106.2       387.9]
 [     1212.8      363.89]
 [     1175.5       384.2]]"
276,5.52,,0.9986584186553955,"[[     1009.3      157.88]
 [     1109.4      154.69]
 [     986.57      123.55]
 [     1118.8      109.67]
 [     964.38      86.959]
 [     1128.8      70.459]
 [     914.85      51.291]
 [     1154.1       37.99]
 [     895.23      121.69]
 [     1180.8      80.069]
 [      896.7      197.76]
 [     1183.2      132.42]
 [     925.23      252.75]
 [     1181.2      184.88]
 [       1093      185.35]
 [     1137.6      191.92]
 [     1073.5      256.23]
 [     1184.7      236.42]
 [     1025.5      259.59]
 [       1207       234.1]
 [     1047.2      236.62]
 [     1196.2      224.06]
 [     1050.8      276.07]
 [     1197.5      244.22]
 [     1136.3      231.62]
 [     1150.8      245.88]
 [       1126      255.34]
 [     1173.2      251.92]
 [     1114.6      238.66]
 [     1158.3      232.93]
 [     1051.4      304.29]
 [     1204.8      263.07]
 [       1159      273.59]
 [     1126.6      279.47]
 [     1182.4       272.2]
 [     1161.1      303.17]
 [     1093.3      313.12]
 [     1198.1      293.83]
 [     1164.1      329.94]
 [     1029.6      390.96]
 [     1229.7      324.23]
 [     1171.9      389.98]
 [     1174.6      407.64]
 [     1101.5      395.36]
 [     1213.1      367.25]
 [     1173.3      394.15]]"
278,5.56,,0.9986255168914795,"[[     1005.4         157]
 [     1105.3      156.89]
 [     982.51      122.39]
 [     1114.8      111.07]
 [     958.97      87.702]
 [     1125.6      70.505]
 [     911.51      52.463]
 [     1151.2      37.195]
 [     891.76       119.9]
 [     1177.7      81.188]
 [     892.93      193.15]
 [     1179.8      138.24]
 [     919.47      256.19]
 [     1177.9      193.81]
 [     1086.7      189.81]
 [     1132.6      195.53]
 [     1068.8      261.42]
 [     1178.6      238.57]
 [     1020.4       262.8]
 [     1201.8      235.77]
 [     1042.9      241.52]
 [     1190.3      226.23]
 [       1045      278.34]
 [     1192.1      246.07]
 [     1132.4      234.88]
 [     1146.1      250.26]
 [     1120.4      260.29]
 [     1168.8      255.86]
 [     1110.5      242.21]
 [     1153.2      235.49]
 [     1044.8      311.06]
 [     1197.3      265.02]
 [     1154.8      277.49]
 [     1120.7      284.13]
 [     1178.7      276.97]
 [     1157.1      308.16]
 [     1087.3      318.49]
 [       1195      299.64]
 [     1159.6      332.92]
 [     1022.2      392.42]
 [       1222      330.13]
 [     1166.2      392.19]
 [     1168.7      409.42]
 [     1096.4      398.88]
 [     1206.8      372.37]
 [     1166.8      389.26]]"
280,5.6,,0.9991746544837952,"[[     1002.1      157.98]
 [     1102.1       157.2]
 [     979.13      123.07]
 [     1112.9      110.25]
 [     955.24      89.102]
 [     1124.3      69.208]
 [     909.68      53.699]
 [     1149.5      35.398]
 [     887.28      122.91]
 [     1176.5      79.677]
 [     889.97      193.83]
 [     1178.9      137.12]
 [     917.15      255.53]
 [     1178.4      193.83]
 [     1079.5      198.54]
 [     1125.6      195.21]
 [     1064.8      260.84]
 [     1174.2      242.26]
 [       1017      267.77]
 [     1199.3      237.59]
 [     1038.5      244.03]
 [     1185.7      228.22]
 [     1041.8      282.09]
 [     1189.6      248.92]
 [       1127      240.56]
 [     1142.2      254.63]
 [     1117.6      264.54]
 [     1164.1      259.15]
 [     1105.6      248.24]
 [     1148.7      240.68]
 [     1043.5      309.26]
 [     1193.9      269.77]
 [     1152.1      280.83]
 [     1118.2      287.79]
 [     1174.9      279.46]
 [     1154.9      310.92]
 [     1085.9      323.01]
 [     1191.9      302.69]
 [     1157.3      335.05]
 [       1021      393.86]
 [     1218.6      331.76]
 [     1163.9      395.25]
 [     1167.3      412.13]
 [     1095.8       395.2]
 [     1201.8      370.17]
 [     1165.2      395.15]]"
282,5.64,,0.9998121857643127,"[[     998.63      160.17]
 [     1097.8      155.85]
 [     978.42      125.03]
 [     1111.5      110.88]
 [        955      90.305]
 [     1125.4      69.432]
 [     907.98      51.953]
 [     1148.6      35.108]
 [     885.46      117.99]
 [     1177.3      78.332]
 [     887.67       189.6]
 [     1179.3      135.76]
 [     908.64      253.15]
 [     1177.3      192.04]
 [       1074      196.41]
 [     1128.8      198.87]
 [       1060      269.42]
 [     1173.8      247.39]
 [     1008.5      274.93]
 [     1198.5      243.47]
 [     1031.3      250.46]
 [     1186.1      234.27]
 [     1035.4      290.69]
 [     1187.8      255.01]
 [     1124.6      247.78]
 [     1136.6      262.03]
 [     1113.2      273.07]
 [     1159.4      266.19]
 [       1103      255.15]
 [     1145.4      247.83]
 [     1035.9      322.65]
 [     1193.9      277.24]
 [     1147.2      288.79]
 [     1114.3      294.96]
 [     1169.6      286.65]
 [     1151.6      317.18]
 [     1081.8      327.58]
 [     1186.1      306.62]
 [     1154.6      340.94]
 [     1005.2      398.65]
 [     1219.4      331.15]
 [     1159.8      384.89]
 [     1162.7      398.64]
 [     1088.1      407.82]
 [     1200.6      382.17]
 [     1159.1      380.21]]"
284,5.68,,0.9997156262397766,"[[     997.14       159.7]
 [     1100.2      158.69]
 [     978.23      127.25]
 [     1111.8      111.32]
 [     954.71      92.088]
 [     1127.3      67.216]
 [      906.4      51.855]
 [     1159.4      33.454]
 [     883.62      122.92]
 [     1185.4      82.745]
 [     884.69       193.5]
 [     1184.9      147.03]
 [      910.2      253.33]
 [     1180.9      204.67]
 [     1067.3      203.54]
 [     1126.8      206.61]
 [       1052      273.65]
 [     1172.9      254.56]
 [     1002.5      276.58]
 [     1195.8      249.42]
 [     1026.2      256.08]
 [     1184.4      239.77]
 [     1027.2      293.49]
 [     1185.9      260.59]
 [     1118.2      258.03]
 [     1127.5      271.18]
 [     1104.3      280.42]
 [     1151.5      275.21]
 [     1097.4      263.34]
 [     1138.8      258.38]
 [     1025.2      322.88]
 [     1188.1      283.75]
 [     1137.8      296.74]
 [     1103.7      302.62]
 [     1161.4      295.87]
 [     1139.7      326.54]
 [     1068.3      329.05]
 [     1182.7      314.48]
 [     1142.3      354.01]
 [      991.8      391.75]
 [     1210.2      340.45]
 [     1147.2      405.55]
 [     1148.9      419.24]
 [     1072.2      412.86]
 [     1188.2       394.3]
 [     1147.4       401.6]]"
286,5.72,,0.9996933937072754,"[[     995.74      164.07]
 [     1099.8      158.93]
 [     975.85      127.85]
 [     1110.6      112.83]
 [     953.06       91.73]
 [     1125.6      69.717]
 [     905.65      53.403]
 [     1156.7      34.593]
 [     882.66      120.66]
 [     1183.9      86.046]
 [     881.64      195.49]
 [     1184.4      149.76]
 [     907.25      255.91]
 [     1182.7      210.12]
 [     1068.3       202.4]
 [     1124.1      209.53]
 [     1045.8      277.24]
 [     1169.4      258.21]
 [     999.98      278.66]
 [     1192.9      251.29]
 [     1023.7      257.94]
 [     1179.7      242.47]
 [     1023.5      296.13]
 [     1183.9      265.47]
 [       1118      259.35]
 [     1126.2      275.16]
 [     1101.6      284.25]
 [     1149.7      280.36]
 [     1095.1      264.22]
 [     1139.2      261.61]
 [     1024.2       328.3]
 [       1187      287.95]
 [     1134.3      302.57]
 [     1101.4      307.11]
 [     1157.7      301.94]
 [     1135.9      331.41]
 [     1062.5      336.48]
 [     1178.9      321.38]
 [     1137.9       358.1]
 [     985.55      398.62]
 [     1204.7      347.08]
 [     1139.5      398.36]
 [     1140.8      411.74]
 [     1064.9       419.4]
 [     1180.8       405.6]
 [     1140.5      394.06]]"
288,5.76,,0.9996293783187866,"[[     993.48      164.79]
 [     1097.9         160]
 [     972.96      129.21]
 [     1109.6      113.92]
 [     949.39      93.046]
 [     1124.7       70.35]
 [     904.44      55.187]
 [     1156.7       35.12]
 [     881.49      122.66]
 [     1184.3      87.512]
 [     881.02       195.8]
 [       1185      151.63]
 [     902.14      258.21]
 [     1180.5      212.19]
 [     1064.7      209.71]
 [     1121.6      214.79]
 [     1044.4       281.8]
 [     1167.3      262.55]
 [     996.62      281.45]
 [       1191      256.38]
 [     1020.3      261.24]
 [     1177.3      246.58]
 [     1020.8      300.18]
 [     1181.7      270.31]
 [     1117.1      265.41]
 [     1123.7      279.96]
 [       1099      288.99]
 [       1147      285.91]
 [     1093.8      268.92]
 [     1138.4      267.52]
 [     1022.6      330.45]
 [     1186.4      294.48]
 [     1131.1      306.52]
 [     1098.8       311.1]
 [     1154.9      305.25]
 [     1132.6      335.46]
 [     1057.4       342.7]
 [     1175.6      324.96]
 [     1134.5      362.71]
 [     980.71      400.67]
 [     1202.3      351.46]
 [     1135.9      407.52]
 [     1137.1      422.08]
 [     1063.1      418.14]
 [       1178      406.17]
 [     1137.8      399.19]]"
290,5.8,,0.9997346997261047,"[[     990.68      166.54]
 [     1097.2      161.05]
 [     972.48      130.07]
 [     1107.4      115.21]
 [     949.79      94.423]
 [     1123.3      72.494]
 [     902.57      53.723]
 [     1156.6      36.978]
 [     877.98      121.86]
 [     1182.5       91.92]
 [     876.43      197.69]
 [     1182.8      154.54]
 [     898.05       258.7]
 [     1178.7      214.64]
 [     1062.2      212.61]
 [       1123      218.86]
 [     1037.5      285.47]
 [     1166.4      266.82]
 [     991.05      287.37]
 [     1188.5       258.8]
 [     1013.9      265.25]
 [     1176.8      251.65]
 [     1014.3      303.57]
 [     1181.2      274.36]
 [       1109      269.89]
 [     1113.5      285.79]
 [     1091.3       294.8]
 [       1138      289.15]
 [     1087.4      275.21]
 [     1131.1      272.02]
 [     1016.6      334.54]
 [     1184.6      296.76]
 [     1121.6      310.34]
 [     1091.4      314.96]
 [     1145.9      308.05]
 [     1125.2      338.14]
 [       1052      346.21]
 [     1171.3      330.21]
 [     1127.9      368.16]
 [     981.74      393.48]
 [     1196.4      358.57]
 [     1130.1      409.16]
 [     1131.5      424.64]
 [     1057.8       419.3]
 [     1174.4      408.27]
 [     1132.2      398.27]]"
292,5.84,,0.999599277973175,"[[     991.82      169.16]
 [     1096.9      162.18]
 [     970.52      132.05]
 [     1107.1      119.13]
 [     948.03      95.561]
 [     1124.6      75.337]
 [     902.48      56.077]
 [     1157.9      38.649]
 [     876.59      122.34]
 [     1183.5      93.452]
 [     873.95      196.62]
 [     1182.8      156.39]
 [     895.66      259.53]
 [     1178.7      217.91]
 [       1061      219.48]
 [     1116.3       220.4]
 [     1035.5      289.24]
 [     1162.8       274.3]
 [     988.35      291.76]
 [     1185.8      264.18]
 [     1010.4      271.53]
 [     1171.9       256.4]
 [       1013       307.7]
 [     1178.9      280.92]
 [     1107.4       276.1]
 [     1111.9      292.37]
 [     1090.3      300.07]
 [     1136.1      295.03]
 [     1086.5      281.31]
 [     1129.3      278.44]
 [     1011.9      339.03]
 [     1180.8      303.84]
 [     1120.5      316.31]
 [     1089.7      320.72]
 [     1145.1      313.19]
 [     1123.1      342.44]
 [     1048.8      351.53]
 [     1173.4      333.74]
 [     1125.2      371.43]
 [     980.44      393.75]
 [     1196.4      363.18]
 [     1124.5      413.54]
 [     1125.9      427.34]
 [     1055.7      419.74]
 [     1170.3      408.75]
 [     1127.9      404.52]]"
