frame_count,time_sec,id,conf,landmarks
98,1.96,,0.7682559490203857,"[[     1315.1      514.59]
 [     1359.2       521.6]
 [     1304.4      499.74]
 [     1372.4      504.32]
 [     1288.5      499.62]
 [       1390      507.09]
 [     1266.1      512.49]
 [     1406.8      521.42]
 [     1261.5      508.55]
 [     1418.2       521.5]
 [     1263.1       523.1]
 [     1408.5      542.17]
 [     1272.7       544.3]
 [     1387.8      566.52]
 [     1329.1         550]
 [       1347      549.68]
 [     1314.9      574.11]
 [     1355.5      577.94]
 [     1295.4      569.72]
 [     1373.5      576.86]
 [     1307.1       565.3]
 [     1364.6      571.28]
 [     1303.8      579.58]
 [     1364.9      584.22]
 [     1335.4      599.05]
 [     1333.6       622.9]
 [       1321      623.47]
 [     1345.1      626.04]
 [     1322.8      599.66]
 [       1347      602.66]
 [     1301.9      594.35]
 [     1362.8      599.34]
 [     1333.9      636.89]
 [       1319      634.78]
 [     1344.2      638.23]
 [       1331      645.24]
 [     1312.7      627.58]
 [     1351.5       633.1]
 [     1330.7      648.75]
 [     1302.5      621.16]
 [       1361      625.58]
 [     1329.2      661.56]
 [     1329.5      663.72]
 [     1315.1      643.63]
 [     1347.7      644.82]
 [       1329      671.16]]"
100,2.0,,0.743094801902771,"[[     1316.8      514.02]
 [     1361.6      517.37]
 [     1309.2      499.14]
 [       1375      503.67]
 [       1294      495.71]
 [     1393.2       500.5]
 [     1274.2      501.53]
 [     1414.5      508.71]
 [       1265      504.61]
 [       1419      521.87]
 [     1266.7      523.59]
 [     1408.1      544.64]
 [       1278      543.98]
 [     1388.6      563.36]
 [     1330.2      550.46]
 [     1349.7       550.2]
 [     1317.4      572.55]
 [     1357.9      577.12]
 [     1298.3      567.74]
 [     1375.7      575.33]
 [     1310.2      562.78]
 [       1367      570.46]
 [     1306.2      577.85]
 [     1367.3       582.5]
 [     1338.7      597.08]
 [     1335.9      621.97]
 [       1324      621.93]
 [     1346.8      624.98]
 [     1327.4      596.44]
 [       1350      600.22]
 [     1305.5      591.82]
 [     1364.8      595.59]
 [     1335.7      634.58]
 [     1321.2      632.43]
 [     1346.5      636.57]
 [     1333.3      643.14]
 [     1315.6      626.67]
 [     1354.1      631.77]
 [     1332.6      645.85]
 [       1306      621.82]
 [     1362.6      627.67]
 [     1331.9      649.02]
 [     1332.2      650.65]
 [     1317.7      641.14]
 [     1348.5      644.47]
 [     1332.6      647.56]]"
102,2.04,,0.6906991004943848,"[[       1321      511.53]
 [     1362.5      514.89]
 [     1311.6      493.02]
 [     1376.4      501.93]
 [     1293.8      489.89]
 [     1396.9      496.73]
 [     1271.7      496.58]
 [     1418.9      502.56]
 [     1265.9      502.75]
 [     1422.8      518.73]
 [     1268.7      523.39]
 [     1411.1      543.12]
 [     1281.5      544.64]
 [       1391      562.15]
 [       1332      548.42]
 [     1350.6      545.67]
 [     1319.7      571.82]
 [     1360.1      575.91]
 [     1299.2      566.25]
 [     1378.4      572.96]
 [     1311.7      561.22]
 [     1369.1      568.24]
 [     1308.6      577.16]
 [     1369.9      581.43]
 [     1339.6      594.85]
 [     1337.3      619.86]
 [     1324.8      620.73]
 [     1349.5      622.81]
 [     1326.7      595.46]
 [     1351.8      598.42]
 [     1307.1      592.26]
 [     1367.4      594.94]
 [     1337.3      634.45]
 [     1323.5      632.79]
 [     1347.8      635.78]
 [     1335.1      642.33]
 [     1316.9      625.25]
 [       1356       630.9]
 [     1334.9      645.25]
 [     1306.7       616.5]
 [     1368.1         622]
 [     1333.8      659.53]
 [     1334.3      661.93]
 [     1318.9         640]
 [     1353.4      641.92]
 [     1333.1      670.82]]"
104,2.08,,0.7757506370544434,"[[     1320.5      512.55]
 [       1365      512.31]
 [     1312.6      495.26]
 [     1379.8      498.78]
 [     1295.8      491.35]
 [     1399.2      499.43]
 [     1275.2      497.17]
 [     1419.8      509.15]
 [     1267.1      502.82]
 [     1424.3      518.61]
 [     1268.7      525.12]
 [     1413.4      541.38]
 [     1282.2      545.89]
 [     1393.1      561.42]
 [     1333.4      547.98]
 [     1352.3      546.12]
 [     1320.7      571.05]
 [     1361.8      575.44]
 [     1301.2       566.7]
 [     1379.9      573.96]
 [     1312.4      561.18]
 [     1371.2      568.04]
 [     1309.8       575.6]
 [     1371.2      581.18]
 [     1341.7      595.81]
 [     1339.5      619.49]
 [     1326.9       620.1]
 [     1351.2      622.35]
 [     1329.5      595.94]
 [     1353.3      599.07]
 [       1308      590.01]
 [     1368.9      594.85]
 [     1339.3      633.01]
 [     1325.2      631.58]
 [     1349.9      634.96]
 [     1336.9      641.52]
 [     1318.6      624.77]
 [     1357.3      630.76]
 [     1336.4       644.8]
 [     1308.7      616.57]
 [     1367.6      623.34]
 [     1335.4      657.14]
 [     1335.7      659.35]
 [     1321.1      639.72]
 [     1353.4      642.29]
 [     1334.2      666.88]]"
106,2.12,,0.7368543148040771,"[[     1321.2      513.05]
 [     1365.6       515.2]
 [     1312.9      496.36]
 [     1378.4      498.22]
 [     1296.8      492.21]
 [     1397.5      500.14]
 [     1275.3      499.13]
 [     1418.6      513.35]
 [     1267.9      503.68]
 [       1427      516.91]
 [     1270.8      524.46]
 [     1416.1      540.63]
 [     1283.4      545.39]
 [     1394.8      562.25]
 [     1335.5      547.98]
 [     1354.8       548.3]
 [     1322.3       571.3]
 [     1364.3      575.26]
 [     1303.3      566.82]
 [     1381.6      573.87]
 [     1314.7      561.81]
 [     1372.8      568.16]
 [     1311.6      575.52]
 [       1373      581.85]
 [       1344      594.87]
 [     1341.7       619.5]
 [     1329.1      620.54]
 [       1354      622.42]
 [     1331.6      595.42]
 [     1355.4      598.19]
 [     1309.5       590.6]
 [     1370.9      594.15]
 [     1341.4      633.14]
 [     1328.2      632.36]
 [     1351.9      635.39]
 [     1338.9      642.09]
 [     1321.3      626.28]
 [     1359.8      631.09]
 [     1338.8      645.44]
 [     1311.2      618.23]
 [     1368.5      623.64]
 [     1338.3       655.1]
 [     1338.6      656.53]
 [     1322.6      641.46]
 [     1356.5      643.22]
 [     1338.4      659.98]]"
108,2.16,,0.7598522305488586,"[[     1324.7      513.81]
 [     1367.2      515.62]
 [     1315.3      496.36]
 [     1379.6      498.12]
 [     1298.8      493.06]
 [     1398.8      500.86]
 [     1277.7      497.79]
 [     1419.6      514.55]
 [     1269.6      505.67]
 [     1428.8      516.33]
 [     1272.7      527.61]
 [     1418.3      540.18]
 [     1284.4      547.22]
 [     1396.7      562.27]
 [     1337.6      548.48]
 [     1356.5      548.27]
 [     1323.7      571.46]
 [       1366      575.55]
 [     1305.8      567.17]
 [     1383.6      573.87]
 [     1316.4      562.11]
 [     1374.9      568.06]
 [     1313.7      575.92]
 [       1375      581.64]
 [     1345.6      594.91]
 [     1343.7      620.45]
 [       1331      621.48]
 [     1356.4      622.96]
 [       1333      595.74]
 [     1357.5      598.18]
 [     1312.9      590.01]
 [     1372.8      593.92]
 [     1343.9      633.83]
 [     1330.5      633.62]
 [     1354.6      636.14]
 [     1341.7      643.04]
 [     1322.9      626.63]
 [     1362.4      630.45]
 [     1341.9      645.38]
 [     1311.8      618.83]
 [     1371.1       622.5]
 [     1341.6      656.64]
 [     1341.8      658.67]
 [     1325.5      641.81]
 [     1360.1      642.64]
 [     1341.5      659.53]]"
110,2.2,,0.7043238878250122,"[[     1324.1      513.09]
 [     1366.9      515.68]
 [     1315.6      497.09]
 [     1379.4      499.23]
 [     1298.9      493.94]
 [     1398.6      500.25]
 [     1278.2      498.34]
 [     1419.7      512.39]
 [     1271.5       507.4]
 [     1429.3      516.01]
 [     1272.9      529.82]
 [     1418.2         541]
 [     1285.5      547.31]
 [       1397      561.24]
 [     1338.2      548.36]
 [     1359.2      547.26]
 [     1325.5      570.94]
 [     1368.3      574.73]
 [     1306.8      567.29]
 [     1384.2      573.67]
 [     1317.9      562.12]
 [     1376.7       568.3]
 [     1315.3       575.8]
 [     1376.5      580.56]
 [     1348.1       594.3]
 [       1346      619.85]
 [       1333         621]
 [     1358.5      622.91]
 [     1335.4      594.61]
 [     1360.2       597.2]
 [     1314.5      590.47]
 [     1373.9      594.23]
 [     1345.3       633.4]
 [     1332.3      632.97]
 [     1356.5      635.68]
 [     1343.9      642.78]
 [     1324.9      626.94]
 [     1364.9      629.96]
 [     1343.7      645.27]
 [     1314.7      620.45]
 [     1372.1      624.55]
 [     1343.6      649.53]
 [     1343.9      651.01]
 [     1327.4      641.81]
 [     1361.4      643.52]
 [     1344.2      647.39]]"
112,2.24,,0.7460678219795227,"[[     1325.9      511.55]
 [     1368.7      517.61]
 [     1317.3       495.5]
 [       1381      500.54]
 [     1302.2      495.74]
 [       1401      501.91]
 [     1280.1      504.58]
 [     1422.6       515.4]
 [     1272.7      504.86]
 [     1431.2      517.16]
 [     1272.7      526.34]
 [     1419.9      541.64]
 [     1286.4       546.5]
 [     1398.6       562.8]
 [     1341.1      548.39]
 [     1360.2      548.07]
 [       1327      571.95]
 [     1368.8      575.82]
 [     1308.1      568.74]
 [     1386.7      575.16]
 [     1318.5       563.3]
 [     1378.3       568.4]
 [     1316.8      576.74]
 [     1377.7      583.32]
 [     1348.8      595.65]
 [     1347.5      621.47]
 [     1334.8      622.36]
 [       1360      624.82]
 [     1335.9      596.21]
 [       1361       599.4]
 [     1314.8      591.52]
 [     1375.9      595.32]
 [     1347.1      634.82]
 [     1333.7      633.44]
 [     1357.9      636.82]
 [     1344.8      644.02]
 [     1324.7       626.7]
 [     1366.6      631.67]
 [     1344.8      647.41]
 [     1312.6      619.08]
 [     1374.9      623.07]
 [     1343.5      662.58]
 [     1343.6      664.29]
 [     1327.6       642.7]
 [     1363.6       643.6]
 [     1342.4      667.69]]"
114,2.28,,0.6656663417816162,"[[     1328.4      514.43]
 [     1370.1      517.56]
 [     1319.7      498.56]
 [     1382.6         501]
 [     1305.3      494.96]
 [     1401.8      502.27]
 [     1282.4      501.75]
 [     1422.8      514.88]
 [     1274.9      506.34]
 [     1431.7      519.76]
 [     1276.9      530.04]
 [     1421.1      543.09]
 [     1288.9      547.79]
 [     1400.2      564.71]
 [     1340.9      549.23]
 [       1360      549.05]
 [     1328.5      573.04]
 [     1370.1      576.78]
 [     1308.9      568.59]
 [     1388.3      575.69]
 [     1320.3      563.34]
 [     1379.2      569.35]
 [     1318.3      578.07]
 [     1379.1      583.73]
 [     1351.5      596.64]
 [     1349.5      621.98]
 [     1335.9      622.97]
 [     1362.1      625.55]
 [     1338.6      597.83]
 [       1363      600.34]
 [     1316.3      592.95]
 [     1378.2      595.73]
 [     1348.4      634.75]
 [     1334.8      633.84]
 [     1359.7      637.68]
 [       1346      645.85]
 [       1326      628.19]
 [     1367.9      633.04]
 [       1346      648.56]
 [     1316.5      622.42]
 [     1375.6      626.51]
 [     1344.8      654.86]
 [     1345.2      656.26]
 [     1329.5      644.49]
 [     1364.3      644.84]
 [       1345      655.18]]"
116,2.32,,0.7632712721824646,"[[     1328.7      514.96]
 [       1372       517.9]
 [       1321      497.67]
 [     1385.8      500.68]
 [     1303.9      493.51]
 [       1404      501.73]
 [     1280.8       497.3]
 [     1426.3      514.44]
 [     1273.9      506.61]
 [     1434.9      520.18]
 [     1276.8      529.51]
 [     1423.1      543.53]
 [     1289.9      547.62]
 [     1401.8      564.79]
 [       1343      550.87]
 [     1362.8      550.07]
 [     1330.5      573.84]
 [     1371.9      577.61]
 [       1311       569.7]
 [     1389.7      576.14]
 [       1322      564.16]
 [     1380.9      569.83]
 [     1319.9      578.96]
 [     1380.7      584.66]
 [     1352.5      596.42]
 [     1350.8      623.29]
 [     1337.4      623.75]
 [       1363      626.45]
 [     1339.1      597.36]
 [     1364.3      600.58]
 [     1317.9      593.54]
 [     1379.1      596.71]
 [     1349.9      635.51]
 [     1336.9      634.57]
 [     1360.5      638.31]
 [     1347.7      645.54]
 [       1328      629.27]
 [     1369.7      634.16]
 [     1347.6      648.78]
 [       1318      620.77]
 [     1377.1      625.56]
 [     1346.7      655.34]
 [     1346.9      656.81]
 [     1330.8      644.09]
 [     1365.7      646.13]
 [     1346.7      654.75]]"
118,2.36,,0.8295526504516602,"[[     1330.4      514.28]
 [     1374.2      519.72]
 [     1320.4      496.03]
 [       1388      500.73]
 [     1302.9      496.36]
 [     1411.2      502.72]
 [     1281.2      505.17]
 [     1430.2      517.81]
 [       1275      508.49]
 [       1436      520.98]
 [     1277.3      527.47]
 [     1424.5      544.13]
 [     1292.2      548.34]
 [       1402      567.15]
 [     1346.1      549.83]
 [     1363.4      549.81]
 [     1332.4      576.22]
 [     1373.3      578.78]
 [     1311.3      569.81]
 [     1391.1      576.86]
 [     1323.8      565.71]
 [     1381.9      570.94]
 [     1320.4      580.72]
 [     1382.1      585.42]
 [     1352.4      601.49]
 [     1353.4      623.94]
 [     1340.7      625.18]
 [     1365.3      627.62]
 [       1339      602.43]
 [     1365.1      605.55]
 [     1318.5      595.13]
 [       1380      598.91]
 [     1353.2       637.6]
 [     1339.8      636.01]
 [     1363.7      639.13]
 [     1350.4      648.22]
 [     1329.3      630.24]
 [     1373.1      637.86]
 [     1350.2       651.9]
 [     1311.8      617.61]
 [     1381.4      625.75]
 [     1345.1      684.48]
 [     1345.8      686.39]
 [     1331.1      646.55]
 [     1367.5       652.1]
 [     1342.2      708.53]]"
120,2.4,,0.8046746850013733,"[[     1334.9         514]
 [     1377.3      520.27]
 [     1322.9      496.27]
 [     1390.7      500.81]
 [     1306.5      495.58]
 [     1414.5      501.65]
 [     1280.7      509.23]
 [     1432.9      518.98]
 [     1277.6      508.65]
 [     1433.9      525.46]
 [     1278.6      528.91]
 [     1422.3      546.53]
 [     1291.4      549.51]
 [     1402.4      568.53]
 [     1348.3      550.46]
 [     1367.2      550.52]
 [     1335.2      577.84]
 [     1376.3       580.6]
 [     1313.5      570.76]
 [     1392.6      577.89]
 [     1326.6      567.07]
 [     1384.1      572.47]
 [     1322.3      581.88]
 [       1385      586.43]
 [     1354.9      601.11]
 [     1355.5       625.2]
 [     1343.7      626.16]
 [     1367.3      629.62]
 [     1341.5       601.8]
 [     1367.4      605.27]
 [     1321.4      598.13]
 [     1382.3      600.51]
 [     1354.8       640.5]
 [     1341.7      637.93]
 [     1366.1      641.68]
 [     1352.6      650.06]
 [     1330.6      631.71]
 [     1375.9      640.19]
 [     1352.6      653.71]
 [     1313.1      617.83]
 [     1381.7      627.43]
 [     1347.6      686.35]
 [     1348.3      687.58]
 [     1333.3      647.48]
 [     1369.2      652.51]
 [     1344.3      711.16]]"
122,2.44,,0.860260009765625,"[[     1334.2      513.46]
 [     1378.7      519.47]
 [     1322.3      496.32]
 [     1394.2      503.01]
 [       1306      496.43]
 [     1417.7      506.25]
 [     1281.4      507.71]
 [     1434.7      521.82]
 [     1277.8      510.31]
 [       1436      525.36]
 [     1280.5      532.03]
 [     1424.4      545.11]
 [     1294.7      550.34]
 [     1404.3      567.51]
 [       1351       550.5]
 [     1368.6      552.21]
 [     1336.8      578.16]
 [     1378.3      580.87]
 [     1315.7      571.05]
 [     1395.5      577.69]
 [     1328.5      566.89]
 [     1386.4      572.78]
 [     1325.2      582.25]
 [     1387.4      586.85]
 [     1357.5      603.26]
 [       1359      626.21]
 [     1347.4      627.17]
 [     1370.3      630.11]
 [     1344.7      603.64]
 [     1369.7      607.08]
 [     1323.9      599.49]
 [     1385.5      600.06]
 [     1358.9      640.86]
 [     1345.7      638.78]
 [     1369.8      642.13]
 [     1356.5      651.02]
 [     1333.8      632.87]
 [     1378.9      640.88]
 [     1355.9      655.08]
 [     1314.9      618.46]
 [     1384.4      628.02]
 [     1350.8      686.45]
 [     1351.5      687.43]
 [     1336.1      647.94]
 [     1371.7       652.6]
 [     1346.8      714.01]]"
124,2.48,,0.7634199261665344,"[[     1337.2      515.56]
 [     1377.3      520.13]
 [       1325      494.05]
 [     1391.5      503.32]
 [     1306.4      496.89]
 [     1415.7      503.37]
 [     1282.7      509.45]
 [     1435.5      519.32]
 [     1279.7      512.51]
 [     1434.6      527.14]
 [     1282.8      529.55]
 [     1422.8       547.1]
 [     1296.6      550.05]
 [     1404.6      568.77]
 [       1351      552.29]
 [       1369      552.86]
 [     1339.2      578.81]
 [     1380.4      581.26]
 [     1317.4      572.56]
 [     1396.1      577.97]
 [     1330.3      567.66]
 [     1387.9      573.41]
 [     1327.1      583.25]
 [     1389.2       587.9]
 [     1358.5      601.96]
 [     1360.2      626.86]
 [     1347.8      627.87]
 [     1372.2       630.5]
 [     1345.2       602.8]
 [       1371      606.24]
 [     1325.7      601.32]
 [     1385.5      600.97]
 [     1360.2      641.14]
 [     1346.6      639.27]
 [     1371.7      642.87]
 [       1358      651.91]
 [     1335.4      632.72]
 [     1379.5      640.97]
 [     1357.4      655.46]
 [     1315.3      617.85]
 [     1384.5      627.52]
 [     1352.2      686.65]
 [     1352.7      688.09]
 [     1336.8      648.44]
 [     1373.3      653.57]
 [     1348.9      713.63]]"
126,2.52,,0.8410561084747314,"[[     1337.6      515.46]
 [     1377.1      521.04]
 [     1326.8      496.91]
 [     1391.8      503.98]
 [     1309.3      492.11]
 [     1413.9      502.39]
 [     1285.6      500.38]
 [     1433.2      513.25]
 [     1281.2      507.89]
 [     1436.8       523.9]
 [       1283      529.18]
 [     1426.6      547.29]
 [     1297.1      549.46]
 [     1407.2      565.19]
 [     1354.8      550.57]
 [     1369.5      551.14]
 [     1339.6      579.31]
 [     1381.5      581.31]
 [     1318.2      572.09]
 [     1397.8      577.83]
 [     1330.7      568.16]
 [     1389.3      573.43]
 [     1327.3      583.18]
 [     1390.5      587.55]
 [     1359.7      601.93]
 [     1361.5       627.1]
 [     1349.7      628.16]
 [     1373.4      630.75]
 [     1346.7      602.74]
 [     1372.4      605.89]
 [     1326.4      601.63]
 [     1387.8      600.98]
 [     1361.9      642.78]
 [     1348.2      640.55]
 [     1373.2      643.66]
 [     1359.3      652.81]
 [     1336.3      633.39]
 [     1381.5      641.36]
 [     1358.7      656.43]
 [     1316.5      617.15]
 [     1385.8      626.87]
 [     1353.1      688.36]
 [     1353.7      689.93]
 [     1337.1      648.73]
 [     1374.4      653.87]
 [     1349.5      715.93]]"
128,2.56,,0.8426215648651123,"[[     1338.9      516.01]
 [     1380.7      521.87]
 [     1326.6      498.76]
 [     1394.9      502.93]
 [     1309.5      497.41]
 [     1419.2      506.96]
 [     1285.1      509.55]
 [     1435.8      524.76]
 [     1281.4       512.2]
 [     1437.9      527.52]
 [     1284.4      532.55]
 [     1426.8      546.73]
 [     1297.7      551.99]
 [     1407.9      570.13]
 [     1355.2      551.69]
 [     1371.5      552.28]
 [     1340.1      579.11]
 [     1381.7      581.28]
 [     1319.3      572.87]
 [     1397.9      578.73]
 [     1331.8      568.07]
 [     1389.6      573.53]
 [       1329      583.72]
 [     1390.5      587.87]
 [     1361.3      602.42]
 [     1362.2      627.77]
 [     1350.5      628.38]
 [     1374.1      631.99]
 [       1348      602.96]
 [     1373.5      606.48]
 [     1326.9      600.91]
 [     1387.3      601.16]
 [     1361.7      642.63]
 [     1348.4      640.19]
 [     1373.4       644.3]
 [     1359.5      652.56]
 [     1337.5      634.11]
 [     1381.3      642.39]
 [     1358.9      656.28]
 [     1319.4      618.27]
 [     1386.2      627.71]
 [     1353.5       688.1]
 [     1354.1      689.21]
 [     1339.5      648.59]
 [     1374.2      653.92]
 [     1349.7      712.43]]"
130,2.6,,0.8227431774139404,"[[     1340.2      517.95]
 [     1382.3      522.41]
 [     1328.7      497.99]
 [     1395.8      503.98]
 [       1311      496.66]
 [     1420.5      504.98]
 [     1285.7      505.67]
 [     1438.1      523.64]
 [     1283.6      510.91]
 [       1439      527.32]
 [     1286.7      530.83]
 [     1427.3      546.44]
 [     1299.2      552.28]
 [     1408.9       569.9]
 [     1354.9      551.86]
 [     1371.1       550.8]
 [       1341      579.98]
 [     1382.8       581.6]
 [     1319.2      571.79]
 [     1399.2      578.45]
 [     1332.4      568.17]
 [     1390.5      573.62]
 [     1328.7      583.25]
 [     1391.8         588]
 [     1361.6      601.78]
 [       1362      626.66]
 [     1350.2      627.36]
 [     1374.2      630.68]
 [     1348.2      602.16]
 [     1374.2      606.08]
 [     1327.4      601.03]
 [     1388.9      601.76]
 [     1361.9      641.82]
 [     1348.2       639.6]
 [     1373.7      643.72]
 [     1359.4      652.21]
 [     1336.6      633.06]
 [     1382.1      642.23]
 [       1359      655.72]
 [     1319.2      616.63]
 [     1386.2      628.45]
 [     1353.5      686.67]
 [     1354.1      687.83]
 [     1339.5      648.19]
 [     1374.5      653.65]
 [     1349.8      710.99]]"
132,2.64,,0.8314082026481628,"[[       1341      516.43]
 [     1382.9      522.58]
 [     1330.3      497.59]
 [     1396.6      504.13]
 [     1312.4       498.4]
 [     1421.1      505.98]
 [     1286.7      507.83]
 [     1437.7      523.59]
 [     1283.5      510.91]
 [     1440.5      527.21]
 [     1287.3      531.99]
 [     1428.5      545.91]
 [     1299.4      551.47]
 [     1409.5      569.96]
 [     1355.7      551.99]
 [     1371.6      551.64]
 [     1340.7      580.35]
 [     1382.1      582.33]
 [     1319.2      572.44]
 [     1399.1      579.42]
 [     1332.4      568.69]
 [       1390      574.38]
 [     1328.3      583.87]
 [     1391.5      588.57]
 [     1361.5      602.18]
 [     1361.8      627.14]
 [     1349.7      627.69]
 [     1374.2      631.04]
 [       1348      602.58]
 [     1374.2      606.59]
 [     1327.8      601.15]
 [     1388.8      602.62]
 [     1361.5       641.7]
 [     1347.8      639.74]
 [     1373.5         644]
 [     1359.2      652.36]
 [     1336.4         633]
 [       1382      642.47]
 [     1358.7       656.1]
 [     1319.4      617.07]
 [     1386.8      628.98]
 [     1353.8      686.23]
 [     1354.5       687.4]
 [     1339.6      648.55]
 [     1374.5      653.95]
 [     1350.4      708.37]]"
134,2.68,,0.859890341758728,"[[     1341.7      517.38]
 [       1382      523.12]
 [     1330.2      497.42]
 [     1396.5      503.89]
 [     1311.8      497.18]
 [     1421.6      507.19]
 [     1287.1      508.85]
 [     1439.5      526.74]
 [     1284.4      508.23]
 [       1441      527.82]
 [     1286.6      531.46]
 [     1429.3      546.44]
 [     1298.5      550.02]
 [     1408.7      571.42]
 [     1356.7      552.03]
 [     1371.8      552.59]
 [     1340.7      579.49]
 [     1382.5      582.47]
 [     1319.7      573.76]
 [     1399.2      579.19]
 [     1331.5      568.99]
 [     1390.3      574.01]
 [     1329.2      583.84]
 [     1391.3      588.35]
 [     1361.7      602.44]
 [     1362.1      627.11]
 [     1349.9      627.78]
 [     1374.6      630.83]
 [     1348.4      602.87]
 [     1374.4      606.58]
 [     1327.7      602.11]
 [       1389      601.73]
 [     1361.9      641.72]
 [     1348.1      640.06]
 [     1373.9      644.06]
 [     1359.6      652.49]
 [     1336.5      633.65]
 [     1382.2      642.64]
 [     1359.1       656.1]
 [     1319.4      617.23]
 [     1386.8      628.28]
 [     1354.2      685.43]
 [     1354.9      686.35]
 [     1339.5      648.32]
 [     1374.4      653.39]
 [     1350.8      708.22]]"
136,2.72,,0.7474424839019775,"[[     1339.3      517.82]
 [     1380.8      522.64]
 [     1328.5      500.78]
 [     1394.7      503.63]
 [     1311.5      497.43]
 [     1416.1      507.97]
 [     1287.3      504.54]
 [       1435      525.88]
 [     1283.5      511.42]
 [     1446.8      523.64]
 [       1286      535.74]
 [     1433.8      548.44]
 [     1298.7      554.68]
 [     1410.7      571.07]
 [     1355.8      554.24]
 [     1371.9       553.1]
 [     1342.3      578.73]
 [     1382.6      582.01]
 [     1320.5      573.91]
 [       1400      580.13]
 [     1333.1      568.11]
 [     1391.3      573.67]
 [     1330.4      583.23]
 [     1391.4       588.6]
 [     1363.1      603.49]
 [     1362.9      627.98]
 [     1350.5      628.72]
 [     1375.1      631.32]
 [     1350.6      604.62]
 [     1375.1      607.72]
 [     1328.2      599.61]
 [     1388.9      601.82]
 [     1362.4      641.12]
 [     1348.8      639.39]
 [     1374.2      643.24]
 [     1360.6      651.45]
 [     1338.3      635.38]
 [     1381.6      643.06]
 [     1360.4      654.85]
 [       1323      622.75]
 [     1388.6      627.84]
 [     1355.9      678.34]
 [     1356.4      679.16]
 [     1341.3      649.47]
 [     1376.1      652.66]
 [     1352.6      696.93]]"
138,2.76,,0.7994300127029419,"[[     1338.6      517.06]
 [     1382.1         523]
 [     1330.5      499.85]
 [     1395.4      503.93]
 [     1314.4      498.82]
 [       1417         507]
 [     1290.4      508.99]
 [     1436.5      523.11]
 [     1283.9      510.54]
 [     1446.8      523.78]
 [     1284.5       533.1]
 [       1434      549.13]
 [     1298.8      552.27]
 [     1411.6      571.19]
 [     1356.7      553.76]
 [     1373.9      555.34]
 [       1342      580.39]
 [     1382.9      582.59]
 [     1320.6      573.67]
 [     1400.6      580.72]
 [     1332.5      569.21]
 [     1391.5      574.46]
 [     1329.9      584.09]
 [     1392.2      588.79]
 [     1363.2       603.8]
 [     1363.7      627.98]
 [     1351.5       628.9]
 [     1375.5      631.52]
 [     1350.4      604.51]
 [     1375.1      607.59]
 [     1327.7      600.38]
 [     1389.4      601.94]
 [       1363      641.37]
 [     1349.9      639.86]
 [     1374.3      643.65]
 [     1361.3      651.58]
 [     1338.3      635.76]
 [     1382.1      642.59]
 [       1361      654.96]
 [     1322.7      622.12]
 [     1387.8      627.95]
 [     1356.5      678.46]
 [       1357      679.01]
 [     1341.6      648.88]
 [     1376.2      652.47]
 [     1353.4      695.63]]"
140,2.8,,0.7543449997901917,"[[       1340      517.81]
 [     1381.8      523.05]
 [     1331.6         501]
 [     1395.5      503.64]
 [     1315.1      501.19]
 [     1418.3      508.14]
 [     1291.9      512.79]
 [     1436.1      527.39]
 [     1284.5       511.5]
 [     1447.2      524.11]
 [     1284.2      531.91]
 [     1433.5       547.8]
 [     1299.1      552.55]
 [     1410.9      570.56]
 [     1355.4      553.99]
 [     1373.2      554.32]
 [     1341.1      579.49]
 [     1382.8       582.7]
 [     1320.7       574.3]
 [     1400.4      580.36]
 [     1332.7      569.46]
 [     1391.3      574.53]
 [       1330      583.86]
 [     1391.7      588.95]
 [     1362.9      603.68]
 [     1363.4       627.9]
 [     1351.2      628.67]
 [     1375.4      631.54]
 [     1349.9      604.34]
 [     1375.1      607.08]
 [     1328.1       600.1]
 [     1389.2       602.3]
 [     1362.8      641.52]
 [     1349.1      640.13]
 [     1374.6      643.92]
 [     1361.3      651.82]
 [     1337.9       635.9]
 [     1382.2      642.84]
 [       1361      655.29]
 [     1323.2      622.16]
 [     1387.7       627.7]
 [     1356.9      679.02]
 [     1357.6      679.66]
 [       1342      649.18]
 [     1376.4      652.12]
 [     1354.2      693.38]]"
142,2.84,,0.7467063069343567,"[[     1339.9      518.54]
 [     1382.7      523.14]
 [     1331.7       500.4]
 [     1396.2      504.74]
 [     1315.1      500.05]
 [     1417.1      508.56]
 [     1291.3      507.41]
 [     1436.3      525.81]
 [     1284.6      512.93]
 [     1447.5      523.81]
 [       1284      533.65]
 [     1433.7      549.97]
 [     1298.6      553.14]
 [     1412.2       569.9]
 [       1356      555.25]
 [     1374.1      553.72]
 [     1342.9      579.62]
 [     1383.8      582.65]
 [     1320.8      573.34]
 [     1400.9      580.94]
 [     1333.9      569.12]
 [     1392.2      574.63]
 [     1331.3      584.03]
 [     1392.6      589.37]
 [     1363.8      603.24]
 [     1364.6      628.69]
 [     1351.9      629.59]
 [     1376.9      632.08]
 [     1351.1      604.14]
 [     1376.2      607.14]
 [     1328.6      600.49]
 [     1389.5      602.18]
 [     1363.8       642.2]
 [     1350.2      640.48]
 [     1375.7      644.27]
 [     1362.5      651.93]
 [     1338.4      636.43]
 [     1383.3      643.69]
 [       1362      655.51]
 [     1324.3      625.07]
 [     1388.1       630.4]
 [     1357.7      676.96]
 [     1358.1      677.97]
 [     1342.6       650.4]
 [     1377.5      653.66]
 [       1355      690.07]]"
