frame_count,time_sec,id,conf,landmarks
278,5.56,,0.02489333413541317,"[[     1258.8      63.212]
 [     1426.6       76.31]
 [     1214.5      54.386]
 [     1452.3      105.68]
 [     1172.8      73.827]
 [     1463.2      154.26]
 [     1147.3      115.25]
 [     1487.1      202.48]
 [     1162.1      119.73]
 [     1483.4      153.62]
 [     1181.1      146.46]
 [     1468.2      112.19]
 [     1214.3      165.84]
 [     1431.8      62.652]
 [     1380.5      94.323]
 [     1417.1      102.83]
 [     1355.5      164.85]
 [     1453.8      149.53]
 [     1314.4      161.84]
 [     1479.4      146.85]
 [     1335.1      147.01]
 [     1464.9      136.75]
 [       1334       179.2]
 [     1468.5      160.91]
 [     1416.4      153.18]
 [     1438.2      181.96]
 [     1411.5      190.74]
 [     1461.4      184.68]
 [       1392      162.44]
 [     1440.1      153.73]
 [     1333.4      208.95]
 [     1475.4      181.23]
 [     1446.7      206.38]
 [     1412.9      213.21]
 [     1469.3      207.22]
 [     1448.1         236]
 [     1373.3      237.73]
 [     1476.9      222.89]
 [     1447.8      259.63]
 [     1316.7       289.2]
 [     1488.3      246.94]
 [     1448.5      272.94]
 [     1448.9      287.15]
 [     1368.6      314.29]
 [     1477.9      296.69]
 [     1448.4      266.58]]"
280,5.6,,0.01902991533279419,"[[     1238.8      67.746]
 [     1430.1      73.578]
 [     1199.8       48.74]
 [     1446.9      100.02]
 [     1152.4      68.068]
 [     1451.7      150.43]
 [     1116.1      110.88]
 [     1476.4      197.13]
 [     1150.2      109.38]
 [     1477.1       157.8]
 [     1163.1      144.67]
 [     1466.7      115.06]
 [     1194.2      173.93]
 [     1436.5      66.758]
 [     1365.5      93.736]
 [     1408.6      91.314]
 [     1342.4      152.08]
 [     1445.5      142.66]
 [     1302.9      154.88]
 [     1475.5      139.05]
 [     1322.8      139.89]
 [       1459      128.17]
 [     1323.8      167.77]
 [       1463      153.71]
 [     1410.4      144.42]
 [     1429.2       171.6]
 [     1401.5      179.43]
 [     1452.5      174.31]
 [     1386.2         153]
 [     1433.9      145.92]
 [     1321.9      197.92]
 [     1472.1      174.83]
 [     1435.2      194.02]
 [     1400.8      200.98]
 [     1459.9       196.7]
 [     1437.3      224.98]
 [     1362.2      223.18]
 [     1469.8      212.52]
 [     1437.5      247.79]
 [     1304.3       284.9]
 [     1485.2      244.94]
 [     1439.2      258.87]
 [     1439.8      271.97]
 [     1360.4      303.64]
 [     1473.1      292.42]
 [     1438.9      252.29]]"
282,5.64,,0.007683905772864819,"[[     1226.9      64.147]
 [     1422.2      64.765]
 [     1183.3      47.497]
 [     1435.1      89.008]
 [     1134.6      62.194]
 [     1447.6       137.5]
 [     1099.9      104.94]
 [     1470.5      192.78]
 [     1136.4      110.89]
 [     1462.5      157.22]
 [     1156.2      145.23]
 [     1450.9      120.72]
 [     1188.7      165.77]
 [     1423.7      70.079]
 [     1356.8      81.558]
 [     1401.1      83.431]
 [       1334      142.13]
 [     1437.7      135.48]
 [     1296.7      144.84]
 [     1464.5      133.46]
 [     1314.8      130.58]
 [     1449.5      122.87]
 [     1316.5      155.46]
 [     1453.1      145.45]
 [       1400       134.9]
 [     1417.8      161.31]
 [     1390.3      169.28]
 [     1441.3      164.99]
 [     1374.5      143.79]
 [     1423.8      137.09]
 [     1312.8      187.78]
 [       1461      168.91]
 [     1423.8      185.51]
 [     1389.8      192.11]
 [     1448.7      188.33]
 [     1426.4      216.79]
 [       1352      216.59]
 [     1457.8      206.58]
 [     1426.9      240.83]
 [     1291.6      273.18]
 [     1474.8      237.17]
 [     1427.7       250.9]
 [     1428.6      261.78]
 [       1347      298.26]
 [       1464       286.1]
 [     1427.3      245.62]]"
284,5.68,,0.13011732697486877,"[[     1220.3      55.434]
 [     1415.4       58.72]
 [     1177.5      43.972]
 [     1432.8      91.815]
 [     1127.6      62.737]
 [     1441.9      154.29]
 [       1093      105.37]
 [     1462.3       223.1]
 [     1127.6      106.84]
 [     1461.7      150.11]
 [       1145      142.65]
 [     1448.8      96.214]
 [     1179.1      161.57]
 [       1427      58.815]
 [     1342.3       78.32]
 [       1392      78.302]
 [     1323.1      141.03]
 [     1424.8      128.25]
 [     1279.5      138.96]
 [     1450.8      124.51]
 [     1300.3      123.06]
 [     1435.5      115.45]
 [     1299.6      155.16]
 [     1439.7      138.11]
 [     1388.2      131.22]
 [     1406.2      152.51]
 [     1378.5      161.59]
 [     1429.3      156.01]
 [     1364.1      139.78]
 [     1408.9       132.6]
 [     1299.2         189]
 [     1449.5      160.27]
 [     1412.4       176.1]
 [     1379.4       182.6]
 [     1436.1      179.04]
 [       1415      205.55]
 [     1346.4      205.57]
 [     1447.9      193.78]
 [     1415.5      228.33]
 [     1280.1      270.37]
 [     1464.8      231.81]
 [     1416.8      241.83]
 [     1417.1      251.51]
 [     1340.4       287.7]
 [     1453.2      274.42]
 [     1416.5      236.02]]"
286,5.72,,0.031785767525434494,"[[     1205.8      66.661]
 [     1400.8      66.591]
 [     1163.8      48.813]
 [     1412.7      92.859]
 [     1112.2      56.172]
 [     1424.7      145.43]
 [     1069.1      81.758]
 [     1442.5      203.95]
 [       1106       109.4]
 [     1440.1      147.48]
 [     1129.1      151.33]
 [     1429.8      100.17]
 [     1168.6      177.36]
 [     1402.6      64.449]
 [     1327.6      85.953]
 [     1379.8      83.467]
 [     1307.1      140.67]
 [     1408.6      129.36]
 [     1262.1      144.15]
 [     1435.9      128.71]
 [     1286.3      126.04]
 [     1421.9      117.29]
 [     1285.4       158.3]
 [     1424.7      140.68]
 [     1371.7      131.73]
 [     1392.6         150]
 [     1366.9      160.56]
 [     1413.4      152.44]
 [     1349.2      141.16]
 [     1391.9      131.59]
 [     1286.7      188.66]
 [     1430.1      159.55]
 [     1400.2      173.49]
 [       1369      180.54]
 [     1421.2      174.84]
 [     1404.2      203.39]
 [     1339.1      202.77]
 [     1433.9      185.27]
 [     1404.9      225.13]
 [     1270.6      271.74]
 [     1452.9      226.68]
 [     1406.5      241.28]
 [     1406.2      250.13]
 [     1330.5      285.91]
 [     1438.5      270.28]
 [     1406.1      233.74]]"
288,5.76,,0.011289223097264767,"[[     1194.8      75.539]
 [     1375.7      75.035]
 [     1149.9      54.806]
 [     1394.8      97.825]
 [     1100.7      59.019]
 [     1403.9      140.46]
 [     1056.6      76.831]
 [     1429.9      177.88]
 [     1090.8      111.73]
 [     1422.4      141.47]
 [     1115.9      154.45]
 [     1411.5      104.94]
 [     1155.6      183.09]
 [     1372.9      60.584]
 [       1313      91.402]
 [     1368.7      94.169]
 [       1288      151.95]
 [       1390      141.15]
 [     1249.9      157.64]
 [     1417.9      138.57]
 [     1268.1      140.56]
 [     1402.5      129.77]
 [     1269.9      168.55]
 [     1406.8       150.6]
 [     1351.6      140.06]
 [     1372.2      160.09]
 [     1346.1       171.8]
 [     1393.4      161.35]
 [     1329.1      150.16]
 [     1371.8      140.13]
 [     1270.4      198.68]
 [     1413.7      171.77]
 [     1380.8      183.81]
 [     1349.4      192.35]
 [     1402.5      183.57]
 [     1384.7      215.15]
 [     1323.5      215.89]
 [     1414.9      194.74]
 [     1386.6      237.69]
 [     1264.2      275.37]
 [     1435.2      226.43]
 [     1386.6      250.46]
 [     1387.1      256.16]
 [     1317.9      292.01]
 [     1423.1      273.23]
 [     1387.4      243.93]]"
290,5.8,,0.05694269388914108,"[[     1184.8       77.22]
 [     1363.2      81.928]
 [     1143.6      55.396]
 [     1382.8       104.8]
 [     1096.1      54.744]
 [     1390.2      138.24]
 [     1043.2      75.665]
 [     1410.8      180.14]
 [     1071.1      105.46]
 [     1409.7      141.25]
 [       1104      150.08]
 [     1398.1      112.19]
 [       1140      176.24]
 [     1359.1      67.306]
 [     1310.6      98.519]
 [     1352.6      101.78]
 [     1281.2      162.07]
 [     1386.5      148.91]
 [     1241.8      163.08]
 [     1412.9      144.66]
 [     1262.2      145.95]
 [     1397.4      134.76]
 [     1260.8      176.22]
 [     1402.2      158.33]
 [       1344      151.64]
 [     1363.3      171.36]
 [     1336.3      182.77]
 [     1385.8      173.61]
 [     1320.7      161.23]
 [     1363.9       152.6]
 [     1262.3      204.36]
 [     1411.3      180.39]
 [     1370.9      195.76]
 [     1339.2      203.38]
 [     1394.3      196.41]
 [     1374.9      227.43]
 [     1309.8      228.77]
 [     1405.7      209.26]
 [       1376      249.88]
 [     1249.1      292.42]
 [     1424.1      247.62]
 [     1376.5      263.86]
 [     1376.8      271.79]
 [     1302.9         308]
 [     1411.6      292.46]
 [     1376.3         258]]"
292,5.84,,0.9995633959770203,"[[       1180      81.497]
 [       1299      67.909]
 [     1140.1      54.747]
 [     1307.1      44.972]
 [     1090.3      51.836]
 [     1320.6      20.897]
 [     1034.4      75.371]
 [     1345.5     0.76811]
 [     1061.5      101.79]
 [     1346.6      30.929]
 [       1091      147.78]
 [     1353.6      66.323]
 [     1124.7      175.81]
 [     1355.8      104.31]
 [     1290.7      120.28]
 [     1336.2      119.07]
 [     1267.3      181.54]
 [     1366.9      162.61]
 [     1224.7      185.56]
 [     1394.2      159.87]
 [     1246.1      168.37]
 [     1377.9      150.89]
 [     1247.9      200.01]
 [     1382.9      170.84]
 [     1326.9      165.91]
 [       1351      187.02]
 [       1324      199.93]
 [     1373.6      187.81]
 [     1304.6      177.03]
 [     1348.5      165.32]
 [     1251.7      227.33]
 [     1395.3      187.81]
 [     1360.9      213.37]
 [     1326.8      222.95]
 [     1384.9      211.58]
 [     1366.2      244.79]
 [     1294.5      250.89]
 [       1397      226.58]
 [     1369.1      268.29]
 [     1238.2      313.48]
 [     1408.4      255.57]
 [     1369.8      280.98]
 [     1370.9      286.95]
 [     1295.4      331.44]
 [       1403      305.44]
 [     1368.7       275.2]]"
294,5.88,,0.9978996515274048,"[[     1173.2      87.281]
 [     1290.4      78.893]
 [     1133.6      61.133]
 [     1299.6      52.175]
 [     1079.9      63.514]
 [     1320.2      26.839]
 [     1027.2      88.563]
 [       1352      22.723]
 [     1057.9      103.45]
 [     1344.6      47.208]
 [       1085      150.02]
 [     1352.7      87.092]
 [       1117      178.51]
 [     1354.9      121.05]
 [     1286.2       125.6]
 [     1336.5      131.42]
 [     1264.2       192.3]
 [     1363.9      175.61]
 [     1217.6      194.78]
 [     1386.6      172.38]
 [     1240.7      177.18]
 [     1373.4      163.58]
 [     1242.7      210.64]
 [       1377      182.88]
 [       1322      181.56]
 [     1343.3      199.88]
 [     1317.7      211.77]
 [     1364.2       201.9]
 [       1300      190.64]
 [     1341.4      180.73]
 [     1244.3      241.89]
 [     1384.8       202.1]
 [     1351.6      222.83]
 [     1318.7      231.75]
 [     1374.7      223.14]
 [     1356.7      254.03]
 [     1289.8      258.55]
 [     1386.8      236.36]
 [     1359.4      277.22]
 [     1232.8      323.07]
 [     1403.1      269.52]
 [     1360.8       290.7]
 [     1361.2      295.93]
 [     1289.8      335.61]
 [     1395.4      314.24]
 [     1360.4      284.96]]"
296,5.92,,0.9992673993110657,"[[     1170.4      88.722]
 [     1287.9      76.273]
 [     1131.6      59.335]
 [     1292.1      49.693]
 [     1081.4      60.134]
 [     1312.3      26.524]
 [     1026.7      82.589]
 [     1340.4      16.474]
 [     1055.1      98.381]
 [     1330.7      41.191]
 [     1078.3      145.12]
 [     1338.5      80.747]
 [     1109.1      178.62]
 [     1343.7      117.54]
 [     1280.1      131.01]
 [     1322.3      132.02]
 [     1258.9      197.51]
 [     1359.8      178.51]
 [     1211.9       196.1]
 [     1383.5      173.48]
 [     1234.7      178.68]
 [     1369.3      165.25]
 [     1235.4      214.01]
 [       1374      186.51]
 [     1318.3      186.69]
 [     1337.2      206.33]
 [     1312.4      217.27]
 [     1358.5      207.95]
 [     1296.6      195.95]
 [     1337.5      187.57]
 [     1237.3      244.57]
 [     1383.6      206.84]
 [       1346      229.09]
 [       1315      237.19]
 [     1368.6       228.8]
 [     1350.9      259.08]
 [     1282.3      266.26]
 [       1380      244.47]
 [     1353.3      282.76]
 [     1220.8      332.48]
 [     1393.9      277.01]
 [     1353.8      297.23]
 [     1354.4       305.6]
 [     1283.1      342.99]
 [       1387      321.61]
 [     1354.1      291.49]]"
298,5.96,,0.9995074272155762,"[[     1169.8      89.104]
 [     1276.6       77.02]
 [     1128.6      60.844]
 [     1284.1      49.003]
 [     1081.5      59.437]
 [       1303       20.62]
 [     1027.8      66.145]
 [     1329.5      9.1287]
 [     1050.2      93.799]
 [     1326.9      36.328]
 [     1076.2      137.98]
 [     1337.9      81.551]
 [     1106.5      177.86]
 [     1343.1      120.33]
 [     1279.8      134.28]
 [     1319.9      136.95]
 [     1256.3      200.61]
 [     1355.2      183.24]
 [     1211.4      196.23]
 [     1378.4      178.01]
 [     1234.2      181.18]
 [     1365.2       168.7]
 [     1233.1      217.11]
 [     1369.8      192.88]
 [     1316.6      192.15]
 [     1336.5      210.28]
 [     1311.1      221.08]
 [     1357.4      212.41]
 [     1294.8      201.27]
 [     1335.7      192.17]
 [     1236.2      244.44]
 [     1377.6      211.64]
 [     1345.2      234.32]
 [     1313.4      242.85]
 [     1367.5      233.75]
 [     1349.7       262.7]
 [     1280.3      271.55]
 [     1376.5      250.46]
 [     1351.9      287.21]
 [     1218.7      337.25]
 [     1389.5      282.81]
 [       1352      300.32]
 [     1352.5      309.07]
 [     1279.8      346.35]
 [     1383.9      327.76]
 [     1352.4      295.67]]"
300,6.0,,0.9993225336074829,"[[     1170.2      90.378]
 [     1270.4      84.783]
 [     1129.3      60.448]
 [     1279.9      51.841]
 [     1083.4      55.116]
 [     1301.9      20.449]
 [     1028.9      55.547]
 [     1335.2      9.3301]
 [     1047.2      91.684]
 [     1326.3      37.729]
 [     1073.8      137.41]
 [     1334.5      81.672]
 [     1104.9      177.92]
 [     1337.7      123.64]
 [     1272.4      141.11]
 [     1317.5      140.82]
 [     1254.7      203.28]
 [     1352.3      187.45]
 [     1209.8      198.62]
 [     1376.1       182.4]
 [     1232.4      183.75]
 [     1362.1      172.82]
 [     1232.6      216.69]
 [     1366.6      195.92]
 [     1315.6      194.81]
 [       1336      213.75]
 [     1311.4      224.14]
 [     1356.7      215.42]
 [     1294.6      204.15]
 [     1334.3      195.01]
 [     1234.6      244.56]
 [     1374.5       215.1]
 [     1344.7      236.81]
 [     1314.4      244.96]
 [     1365.8      236.59]
 [     1348.8      264.16]
 [     1281.6      271.89]
 [     1375.2      253.03]
 [     1350.7      288.98]
 [     1220.5      334.49]
 [     1386.9      282.69]
 [     1350.8      302.11]
 [     1351.1      311.15]
 [     1280.6      346.37]
 [     1381.1      327.26]
 [     1351.5      296.63]]"
302,6.04,,0.9980332255363464,"[[     1169.1      94.995]
 [     1266.8      86.343]
 [     1128.7      64.561]
 [     1277.6      55.487]
 [     1082.8      61.154]
 [     1300.4      25.081]
 [     1026.6      63.536]
 [     1334.2      16.856]
 [       1047      99.851]
 [     1320.5      46.822]
 [     1073.2      143.93]
 [     1330.1      90.876]
 [     1104.4      182.54]
 [     1334.7      129.32]
 [     1276.1      144.35]
 [     1319.4      148.24]
 [     1254.5      206.63]
 [       1354      192.41]
 [       1211      206.13]
 [     1375.9      186.04]
 [     1232.4      190.07]
 [     1362.7      176.96]
 [     1233.5      222.15]
 [     1367.8      201.31]
 [     1313.9      201.58]
 [     1333.7      220.13]
 [     1309.2      230.51]
 [       1354      221.89]
 [     1292.8       210.6]
 [     1332.4      201.94]
 [     1236.7      250.24]
 [     1372.9      220.08]
 [     1342.5      243.81]
 [     1312.1      251.57]
 [     1363.5      243.02]
 [     1346.4      271.18]
 [     1280.3      277.29]
 [     1374.1      258.66]
 [     1348.7      296.38]
 [     1220.4      342.96]
 [     1385.7      290.86]
 [     1349.4      308.75]
 [     1349.9      317.42]
 [     1279.2      354.33]
 [     1380.5      336.33]
 [     1349.5      303.63]]"
304,6.08,,0.9943981766700745,"[[       1166      99.898]
 [     1264.9      91.639]
 [     1126.6      71.045]
 [     1276.3      63.358]
 [     1083.5       70.61]
 [       1304      34.264]
 [     1034.1      75.572]
 [     1339.6      33.172]
 [     1052.4       108.1]
 [     1320.1      59.392]
 [     1073.7      147.65]
 [     1329.9      101.68]
 [     1101.6      183.94]
 [     1332.8      139.66]
 [     1277.4      150.83]
 [     1320.9       155.7]
 [     1256.4      214.85]
 [     1354.4       199.1]
 [       1212       211.4]
 [     1374.2      192.27]
 [     1234.6      195.41]
 [       1362      183.18]
 [     1234.1      228.66]
 [     1366.4      207.09]
 [     1313.4       206.4]
 [     1333.1      225.39]
 [     1308.4      235.61]
 [       1354      227.22]
 [     1291.9      215.64]
 [     1332.5      206.66]
 [     1234.8      257.73]
 [     1370.3      227.24]
 [     1341.9      248.32]
 [     1311.3      256.96]
 [     1363.2      248.33]
 [     1345.8      276.81]
 [     1277.5      284.02]
 [     1372.6      264.78]
 [     1348.2       303.3]
 [     1218.3      348.77]
 [       1384      296.04]
 [     1348.8      316.03]
 [       1349      325.15]
 [     1278.9      361.06]
 [     1379.4       341.3]
 [     1348.8       310.8]]"
306,6.12,,0.995540201663971,"[[     1163.6      105.04]
 [     1260.1      98.317]
 [     1122.2      77.648]
 [     1271.9      69.916]
 [     1077.7      77.309]
 [     1296.2      42.037]
 [     1030.5      79.582]
 [     1331.2      37.999]
 [     1049.8      111.95]
 [     1318.5      63.059]
 [     1072.4      149.88]
 [     1325.8       102.2]
 [     1097.9      186.13]
 [     1329.8      137.43]
 [     1276.9      158.22]
 [     1319.8      161.53]
 [     1254.1      224.82]
 [       1352      204.71]
 [     1212.9      217.25]
 [     1373.5      197.07]
 [       1235      203.56]
 [       1361      188.19]
 [     1232.7      237.04]
 [     1366.4      213.11]
 [     1314.4      216.87]
 [       1335      233.35]
 [     1311.2      244.51]
 [     1355.7      234.77]
 [     1293.6      226.43]
 [     1332.8       216.1]
 [     1236.8      265.88]
 [     1367.8      233.13]
 [     1344.4      256.11]
 [     1315.3      265.56]
 [       1365       255.1]
 [     1348.5      283.78]
 [       1283      291.28]
 [     1373.1      272.21]
 [       1351       308.4]
 [     1228.2      350.21]
 [     1383.1      300.06]
 [     1351.5      319.52]
 [     1351.5      327.74]
 [     1282.5      363.78]
 [       1379      346.18]
 [     1352.6      315.77]]"
308,6.16,,0.9977739453315735,"[[     1160.1      109.63]
 [     1261.2      100.37]
 [     1118.1      83.348]
 [     1270.4      73.811]
 [     1073.1      80.705]
 [     1291.8      48.418]
 [     1028.7       89.08]
 [     1318.9      36.606]
 [     1048.8      117.87]
 [     1311.3      66.997]
 [     1071.8       154.9]
 [     1321.9      110.44]
 [     1099.1      189.74]
 [     1324.4      144.43]
 [     1275.5      165.13]
 [     1321.9      169.58]
 [     1254.1      225.87]
 [     1352.1      211.85]
 [     1208.6      223.82]
 [     1372.4      205.63]
 [     1231.3       205.1]
 [     1361.1      196.18]
 [     1232.2      240.95]
 [     1365.1      220.35]
 [     1312.3      221.55]
 [     1332.5      238.16]
 [     1308.6       249.1]
 [     1353.2      239.91]
 [     1291.4      230.41]
 [     1330.8      220.78]
 [     1234.4      269.47]
 [     1368.9      241.33]
 [     1341.8      261.16]
 [       1312      269.78]
 [     1362.7       260.7]
 [     1346.1      289.54]
 [     1280.2       295.3]
 [     1370.8      278.89]
 [     1348.1      314.51]
 [       1223      357.02]
 [     1380.9      309.95]
 [     1349.1      325.52]
 [       1349      334.18]
 [     1277.7      368.84]
 [     1375.7      352.95]
 [     1349.3       322.2]]"
310,6.2,,0.9974523186683655,"[[     1158.7      115.25]
 [     1250.7      106.14]
 [     1120.5      87.993]
 [     1263.6      79.427]
 [     1076.7       86.05]
 [     1287.7      51.204]
 [     1029.3      94.179]
 [     1317.4      38.781]
 [     1051.2      122.76]
 [     1308.2      67.636]
 [     1072.9      159.86]
 [     1316.3      111.26]
 [     1099.5      195.17]
 [     1321.3      145.47]
 [     1277.2      168.37]
 [     1317.7      172.15]
 [     1253.9      230.89]
 [     1351.3      218.11]
 [     1208.2       228.1]
 [     1370.4      210.98]
 [     1231.4      210.57]
 [     1358.6      202.37]
 [     1231.1      245.35]
 [     1363.8      225.26]
 [       1311       225.6]
 [       1331      243.31]
 [     1306.7       253.7]
 [     1351.5      244.77]
 [     1289.9      234.62]
 [       1329      225.44]
 [     1231.8      275.13]
 [       1369      245.93]
 [     1339.8      265.23]
 [     1310.3      274.28]
 [     1360.6      265.67]
 [       1344      293.42]
 [     1276.9      301.08]
 [     1368.5      284.53]
 [     1345.7      319.38]
 [     1218.6      361.53]
 [     1379.4      313.29]
 [     1346.1      331.53]
 [     1345.7      340.24]
 [     1274.3      373.79]
 [     1372.8      358.48]
 [     1346.2      326.89]]"
312,6.24,,0.9981484413146973,"[[     1155.1      114.44]
 [     1257.6      107.35]
 [     1118.2      89.044]
 [     1266.4      79.742]
 [     1075.9      86.342]
 [     1289.9      53.588]
 [     1029.8      89.612]
 [     1319.5      44.699]
 [       1045       123.7]
 [     1307.2      71.201]
 [     1067.4      162.22]
 [     1315.3      112.54]
 [     1094.8      194.31]
 [     1318.6      143.88]
 [     1273.7      171.01]
 [     1313.8      174.82]
 [       1253      235.59]
 [     1347.7      218.93]
 [     1207.3      229.37]
 [     1367.1      211.45]
 [     1229.8       214.4]
 [     1354.3      204.65]
 [     1230.2      249.55]
 [     1360.4      227.04]
 [     1309.4      229.53]
 [     1330.2      245.81]
 [     1306.8      256.23]
 [     1350.1      247.19]
 [       1290      238.43]
 [     1327.4      228.64]
 [     1232.3      276.22]
 [       1364      249.09]
 [     1339.9      268.37]
 [     1309.6      277.33]
 [     1360.1      268.02]
 [     1343.7       295.9]
 [     1276.3      304.58]
 [     1367.2      288.14]
 [     1345.7      320.84]
 [     1218.6      364.09]
 [     1377.2      314.41]
 [     1346.3       333.1]
 [     1346.3      342.35]
 [     1275.4      373.43]
 [       1372      355.24]
 [     1347.7      328.68]]"
314,6.28,,0.9976508021354675,"[[     1157.1      118.09]
 [     1255.2      109.91]
 [     1120.1      89.779]
 [       1265      86.563]
 [     1078.1      85.527]
 [     1287.8      61.717]
 [     1031.6      88.999]
 [     1311.8      53.881]
 [     1045.7      126.36]
 [     1305.8      83.844]
 [       1068         168]
 [     1316.3      122.96]
 [     1097.2       198.5]
 [     1320.3      155.47]
 [     1273.5      173.46]
 [     1312.1      175.24]
 [       1251      235.52]
 [     1347.9      222.19]
 [     1206.7      230.64]
 [     1367.6      215.89]
 [     1229.4      214.98]
 [     1356.1      205.51]
 [     1228.6      249.21]
 [     1360.7      230.22]
 [     1308.8      232.12]
 [     1330.2      248.19]
 [     1306.1      259.01]
 [     1350.7       250.3]
 [     1288.4      240.59]
 [     1327.1      231.32]
 [     1228.8      276.34]
 [       1365      249.82]
 [     1339.4      271.37]
 [     1309.3      279.87]
 [     1359.9      271.47]
 [     1342.6      299.49]
 [     1273.3      307.85]
 [     1366.1      292.62]
 [     1343.8      324.19]
 [     1217.2       361.9]
 [     1373.9      320.67]
 [     1343.6      336.64]
 [       1343      346.26]
 [     1272.1      374.72]
 [     1368.3      359.53]
 [     1344.9      332.12]]"
316,6.32,,0.9965003728866577,"[[     1155.5      121.07]
 [     1251.2      112.98]
 [     1119.9       91.14]
 [     1263.3      85.989]
 [     1077.6      86.401]
 [     1287.3      58.527]
 [     1028.9      92.211]
 [     1315.7       50.09]
 [     1044.2      126.91]
 [     1304.9       78.41]
 [     1065.7      168.71]
 [       1314      120.19]
 [     1094.9      200.66]
 [     1317.5      151.76]
 [     1273.7      175.11]
 [     1312.1      177.72]
 [     1249.9      238.54]
 [     1346.5      223.75]
 [     1203.4      234.07]
 [       1366       216.7]
 [     1226.9      217.89]
 [     1354.7      206.99]
 [       1227       252.5]
 [     1359.6      232.63]
 [     1307.7      234.79]
 [     1328.4      251.44]
 [     1304.8       261.8]
 [     1348.7      253.24]
 [     1287.7      243.64]
 [       1326      234.34]
 [     1229.2      280.11]
 [     1363.3      253.43]
 [     1337.5      274.31]
 [       1308      282.68]
 [     1357.8      273.85]
 [     1340.9       301.8]
 [     1274.2      309.07]
 [     1364.4      293.96]
 [     1342.5      326.26]
 [       1216      367.55]
 [     1374.6      323.04]
 [     1342.5      338.56]
 [     1342.3       347.3]
 [     1270.9      378.68]
 [     1369.1       362.7]
 [     1343.6      334.54]]"
318,6.36,,0.9958640336990356,"[[     1152.8      123.77]
 [     1246.6      115.64]
 [     1115.7      96.613]
 [       1259       91.36]
 [     1074.2      92.774]
 [       1280      65.762]
 [     1025.9      97.184]
 [     1307.6      55.574]
 [     1042.5      132.16]
 [     1304.8       87.01]
 [     1063.5      171.65]
 [     1315.3      126.88]
 [     1091.1       203.4]
 [     1317.2      158.38]
 [     1269.6      181.01]
 [     1310.6      182.55]
 [     1248.6      243.68]
 [     1344.7      227.57]
 [     1203.5       238.7]
 [     1364.5      221.22]
 [     1226.5      221.94]
 [     1352.9      212.28]
 [     1226.1      256.49]
 [     1356.8      235.66]
 [     1305.4      238.36]
 [     1326.4      255.07]
 [     1302.5      265.82]
 [     1346.3      256.76]
 [     1284.9      247.18]
 [     1323.4      237.65]
 [     1227.3      283.92]
 [     1362.3       256.5]
 [     1335.8       277.9]
 [     1306.2       286.6]
 [     1355.4      277.42]
 [     1339.1      305.24]
 [       1273      313.54]
 [     1362.6      295.33]
 [     1340.8       329.8]
 [     1214.1      371.13]
 [     1372.6      322.12]
 [     1340.8      341.94]
 [     1340.4      350.07]
 [     1268.9       382.6]
 [       1366      365.87]
 [       1342      337.92]]"
320,6.4,,0.9996609687805176,"[[     1153.3      126.99]
 [     1258.6       115.2]
 [       1116      96.822]
 [     1268.2      87.863]
 [       1074      95.424]
 [     1288.3      62.373]
 [     1023.5      101.95]
 [     1316.9      55.777]
 [       1041      134.76]
 [     1305.5      79.367]
 [     1062.6      175.63]
 [     1313.1      119.38]
 [     1089.1      207.84]
 [     1317.8      156.59]
 [     1266.3       185.9]
 [     1308.2      190.71]
 [     1242.4      245.65]
 [     1337.5      231.16]
 [     1198.5      243.15]
 [     1360.3      228.34]
 [       1223      225.98]
 [     1347.4      219.94]
 [     1220.7      259.48]
 [     1350.5      239.76]
 [     1303.2      241.25]
 [     1323.4      258.52]
 [     1299.3      269.48]
 [     1344.4      259.97]
 [     1282.1      250.09]
 [     1321.6      240.36]
 [     1223.2      284.96]
 [     1359.8      258.31]
 [       1333      280.98]
 [     1303.4      289.97]
 [     1353.3      280.65]
 [     1336.8      307.93]
 [     1267.8      315.58]
 [     1360.4      298.06]
 [     1338.5      332.41]
 [     1209.1       374.4]
 [     1369.5      323.86]
 [     1338.3      344.14]
 [     1338.3       353.6]
 [       1268      385.94]
 [     1364.7      368.61]
 [     1338.8      339.56]]"
322,6.44,,0.9992638230323792,"[[       1150      137.74]
 [     1252.4      125.89]
 [     1112.8      108.35]
 [     1261.1      99.466]
 [     1067.3      105.06]
 [     1277.1      73.932]
 [       1018      109.75]
 [     1303.8      64.657]
 [       1040      144.78]
 [     1298.1      90.121]
 [     1061.6      182.94]
 [     1309.1       124.7]
 [       1090      217.18]
 [     1314.9      162.46]
 [     1251.8      199.98]
 [       1300      191.55]
 [     1234.6      249.52]
 [     1329.7      234.85]
 [     1203.2      251.34]
 [     1356.3      231.14]
 [     1218.2      243.38]
 [     1340.7       222.8]
 [     1219.3      256.95]
 [       1345      241.38]
 [     1301.2      248.38]
 [     1320.1      263.45]
 [     1296.9      275.08]
 [     1341.4      265.96]
 [     1280.5      257.18]
 [       1319      247.98]
 [       1219      282.56]
 [     1356.1      262.09]
 [     1330.1      287.18]
 [     1299.5       295.4]
 [     1350.7      286.63]
 [     1333.7      314.76]
 [     1265.3      320.97]
 [     1357.4      303.34]
 [     1336.5      338.53]
 [     1212.9      378.46]
 [     1367.1      330.11]
 [     1336.9      352.48]
 [     1336.6      362.35]
 [     1270.5      386.91]
 [     1363.3      367.87]
 [     1338.1      346.97]]"
