frame_count,time_sec,id,conf,landmarks
276,5.52,,0.3817763924598694,"[[     1241.6      159.88]
 [     1320.3      121.11]
 [     1216.5      114.55]
 [     1324.2      72.863]
 [     1187.8      73.227]
 [     1340.9       29.21]
 [     1130.4      41.905]
 [     1377.8      2.7982]
 [     1122.8       122.1]
 [     1381.9      52.919]
 [     1123.7      199.62]
 [     1388.3      104.25]
 [     1151.2      261.37]
 [     1396.4       154.6]
 [     1396.1      242.34]
 [       1431      241.66]
 [     1387.1      327.22]
 [     1474.9      290.03]
 [     1332.2      331.89]
 [     1503.3      282.21]
 [     1355.3      309.77]
 [     1485.8       274.1]
 [     1363.2      352.94]
 [     1494.2      295.89]
 [     1435.5      294.94]
 [     1462.3      312.95]
 [       1438      325.73]
 [     1484.5      315.26]
 [     1412.6      307.57]
 [     1459.4      293.17]
 [     1373.8      387.35]
 [     1502.2      318.69]
 [     1477.8      344.44]
 [     1444.9      355.04]
 [     1496.9      340.43]
 [     1480.5      373.99]
 [     1413.8      381.19]
 [     1508.3      347.79]
 [       1488      402.42]
 [     1351.8      462.13]
 [     1532.2      377.16]
 [       1487      408.08]
 [     1490.9      422.12]
 [     1426.9      465.82]
 [     1531.5      429.35]
 [     1488.7       405.4]]"
278,5.56,,0.1217232272028923,"[[     1246.8         161]
 [     1319.5      116.66]
 [     1221.5       114.3]
 [     1324.5      72.311]
 [     1191.3      71.122]
 [     1341.6      28.962]
 [     1133.6      39.095]
 [       1380      2.2185]
 [     1123.4      119.95]
 [     1385.4      50.406]
 [     1126.3      198.48]
 [     1391.3      104.42]
 [     1156.7       265.3]
 [     1398.9      154.04]
 [     1397.4      237.21]
 [     1432.3      244.04]
 [       1391      323.57]
 [     1472.5      289.58]
 [     1333.5      329.02]
 [     1502.9         280]
 [     1357.5      305.32]
 [     1484.5      271.62]
 [     1366.8      349.29]
 [     1492.3      296.24]
 [       1436      290.01]
 [     1464.4      309.82]
 [     1440.5      322.46]
 [     1486.7      312.05]
 [     1413.2      302.96]
 [     1460.5      288.45]
 [       1375      382.47]
 [     1499.5       319.6]
 [     1478.7      340.26]
 [     1446.6      350.15]
 [     1497.1      336.98]
 [       1481      368.88]
 [     1415.4      377.72]
 [     1507.8       344.3]
 [     1488.1      397.92]
 [       1356      455.78]
 [     1532.3      371.34]
 [     1487.3      402.56]
 [     1491.1      417.23]
 [     1427.7      462.43]
 [     1530.2      426.33]
 [     1488.6      400.19]]"
280,5.6,,0.16662898659706116,"[[     1244.6      155.94]
 [     1321.2      114.15]
 [     1218.8      112.57]
 [     1325.6       71.91]
 [     1191.1      71.703]
 [     1340.6      30.928]
 [     1133.7      43.081]
 [     1376.9      5.5859]
 [     1122.5      122.64]
 [     1386.1      53.113]
 [     1126.6      197.39]
 [     1394.1      104.77]
 [     1157.4       260.8]
 [       1401      149.04]
 [     1399.4      230.97]
 [     1432.4      235.08]
 [     1388.9      318.33]
 [     1476.7      283.29]
 [     1337.3      325.49]
 [     1504.7       275.6]
 [       1358      301.42]
 [     1487.1      266.72]
 [     1367.7      343.72]
 [     1495.7       289.6]
 [     1439.5      286.77]
 [     1468.2      307.32]
 [     1443.9      319.84]
 [     1490.5      309.55]
 [     1416.3       300.2]
 [       1464      285.27]
 [     1377.6      379.06]
 [     1503.8       311.5]
 [     1483.2      338.76]
 [     1450.7      349.35]
 [     1502.1      334.92]
 [     1485.3      367.79]
 [     1417.8      376.53]
 [     1512.5      341.02]
 [     1492.8       395.6]
 [     1356.6      455.34]
 [     1535.3      368.59]
 [     1491.3      401.78]
 [     1494.9      414.95]
 [       1431      461.77]
 [     1536.7      424.07]
 [     1492.9      398.92]]"
282,5.64,,0.11251707375049591,"[[     1249.7      154.12]
 [     1324.5      112.27]
 [     1221.6      109.42]
 [     1328.3      69.516]
 [       1194      67.603]
 [     1343.7      26.841]
 [     1135.5      38.685]
 [     1378.1      4.2984]
 [     1124.6      116.85]
 [     1385.4      50.446]
 [     1128.8      194.21]
 [     1393.9      102.79]
 [     1161.7         256]
 [     1403.1      150.39]
 [     1402.5      230.79]
 [     1431.4      233.66]
 [     1394.5      317.74]
 [     1476.3      282.15]
 [     1337.1      322.87]
 [     1505.6      274.29]
 [     1361.2      301.25]
 [     1487.3      266.13]
 [     1369.3      344.31]
 [     1495.7      288.68]
 [     1440.9      284.57]
 [     1468.5      305.68]
 [     1444.5      317.25]
 [     1491.5      307.96]
 [       1418      297.71]
 [     1465.4      283.11]
 [     1375.9      380.86]
 [     1504.7      312.08]
 [     1482.7      337.17]
 [       1451       347.4]
 [     1502.6       334.1]
 [     1485.2      366.31]
 [     1418.4      374.06]
 [     1513.4      342.79]
 [     1492.4      395.92]
 [     1354.9      454.73]
 [     1536.9      371.96]
 [     1491.6      403.51]
 [     1494.9      417.92]
 [     1428.4      463.62]
 [     1536.2       427.4]
 [     1492.8      399.81]]"
284,5.68,,0.10788030922412872,"[[     1251.3      151.19]
 [       1321      109.29]
 [     1221.5      106.06]
 [     1327.5      64.559]
 [     1192.8       65.92]
 [     1343.5      22.585]
 [     1134.7      38.502]
 [     1381.2    -0.78861]
 [     1121.8       116.8]
 [     1386.1      47.157]
 [     1127.2      194.42]
 [     1393.4      99.201]
 [       1160       258.3]
 [       1400      144.05]
 [     1404.6      226.12]
 [     1435.5      231.95]
 [     1393.7      313.36]
 [       1477      278.99]
 [     1338.8         324]
 [     1506.9      269.59]
 [     1361.3       295.1]
 [     1488.5      261.45]
 [     1371.8      341.57]
 [     1497.1      284.83]
 [     1444.7       278.6]
 [     1470.6       297.6]
 [     1445.5      310.89]
 [     1494.3      300.78]
 [     1421.4      289.86]
 [     1467.6      275.96]
 [     1382.2      378.73]
 [     1505.9      306.28]
 [       1486       330.1]
 [     1451.6      341.42]
 [     1505.8      327.69]
 [       1487      361.79]
 [     1418.9      365.55]
 [     1515.2      335.04]
 [     1494.5      392.01]
 [     1358.4      445.44]
 [     1540.8      364.45]
 [     1493.9      395.56]
 [     1497.4      409.81]
 [     1432.4      459.89]
 [     1538.3      423.51]
 [       1495      394.72]]"
286,5.72,,0.31118854880332947,"[[     1252.7      148.29]
 [     1323.9      106.44]
 [     1223.2       104.8]
 [     1328.6      63.957]
 [     1195.9       65.06]
 [     1345.6      21.882]
 [     1135.9      37.401]
 [     1381.7     0.42141]
 [     1124.5      115.23]
 [     1386.8      45.053]
 [     1129.5      195.16]
 [     1395.5      95.719]
 [     1161.9      257.33]
 [     1402.6      139.18]
 [     1405.6      227.38]
 [     1434.9      228.96]
 [     1395.2      313.29]
 [     1483.1      276.39]
 [     1340.4      319.77]
 [     1509.5      267.39]
 [     1364.4      294.34]
 [       1493      260.44]
 [     1372.3      339.61]
 [     1502.7      281.45]
 [       1446       277.1]
 [     1472.4      296.73]
 [     1447.8      309.51]
 [       1495      300.07]
 [     1423.6      288.65]
 [     1468.7      275.11]
 [     1383.2      374.05]
 [       1512      303.65]
 [     1487.5      329.04]
 [     1454.4      339.43]
 [     1506.1      325.96]
 [     1488.2      359.27]
 [     1424.3      362.11]
 [     1514.1      331.59]
 [     1495.2      388.35]
 [     1363.1      443.04]
 [     1540.8      362.57]
 [     1494.9      393.36]
 [     1498.2      407.63]
 [     1434.4      457.52]
 [     1539.3      420.17]
 [     1496.3      391.15]]"
288,5.76,,0.037283580750226974,"[[     1252.2      146.59]
 [     1324.8      104.16]
 [     1224.5      105.45]
 [       1330      63.967]
 [     1197.3      64.707]
 [     1345.6      24.417]
 [     1135.5      35.241]
 [     1381.3     0.51731]
 [     1126.1      112.25]
 [     1389.2      46.297]
 [     1129.1      191.63]
 [     1397.6      97.923]
 [     1163.6      254.79]
 [     1406.1       141.2]
 [     1407.1      227.42]
 [     1435.5       234.1]
 [     1395.2      312.53]
 [     1475.9      279.95]
 [     1340.6      318.15]
 [     1507.2      269.59]
 [     1363.5      293.45]
 [     1486.9      262.11]
 [     1371.2      335.22]
 [       1497      286.42]
 [     1446.5       277.2]
 [     1472.6      299.67]
 [       1450      310.72]
 [     1495.3      302.16]
 [     1423.3      289.54]
 [     1470.3       275.7]
 [     1379.5      373.61]
 [     1506.9      310.46]
 [       1487      330.36]
 [     1456.9      339.92]
 [     1505.5      327.85]
 [     1488.6      357.63]
 [     1423.9      364.14]
 [     1515.2      333.78]
 [     1495.4      386.65]
 [     1362.1      439.28]
 [     1542.3      363.64]
 [     1494.5      391.88]
 [     1497.9      406.75]
 [       1433      453.08]
 [     1539.4      418.05]
 [     1495.5       388.7]]"
290,5.8,,0.12446919083595276,"[[     1255.7      146.57]
 [       1325      104.66]
 [     1228.1      102.98]
 [     1331.7      61.848]
 [     1200.3      63.345]
 [     1347.9      21.723]
 [     1141.9      35.293]
 [     1385.1    0.064708]
 [     1129.1      112.39]
 [     1392.1      44.382]
 [     1133.5      190.84]
 [     1401.3      95.968]
 [     1166.4      253.15]
 [     1409.7      139.92]
 [     1404.2      226.43]
 [     1437.5      224.68]
 [     1398.8      310.21]
 [     1483.4      273.79]
 [     1343.7       315.3]
 [     1511.7      265.59]
 [     1365.6      291.79]
 [     1493.4      257.78]
 [     1375.4      335.22]
 [     1502.7       279.9]
 [       1452      274.02]
 [     1476.6      293.38]
 [     1452.1       306.2]
 [     1499.7      296.75]
 [     1428.7      284.99]
 [     1474.7      272.21]
 [     1385.6      371.59]
 [     1511.6      301.85]
 [     1491.3      325.52]
 [     1458.7      335.33]
 [     1509.7      322.86]
 [     1491.6      354.81]
 [     1428.2      356.69]
 [       1519      327.86]
 [     1498.4      383.71]
 [     1368.2      436.92]
 [     1547.9      359.32]
 [     1498.2      387.86]
 [     1501.6      402.48]
 [     1437.6      450.81]
 [     1542.8       417.7]
 [     1499.5      385.88]]"
292,5.84,,0.10630016028881073,"[[       1261      146.11]
 [     1329.9      101.26]
 [     1231.9      101.66]
 [     1334.6      59.677]
 [     1204.3      61.373]
 [     1349.4      19.548]
 [     1145.4      35.896]
 [     1385.9    -0.42048]
 [     1130.3      111.79]
 [     1397.8      43.771]
 [     1135.6      192.26]
 [     1407.4      93.229]
 [     1170.7      256.11]
 [     1418.1      140.94]
 [     1413.8      223.24]
 [     1445.8      228.47]
 [       1404      307.57]
 [     1485.3      275.15]
 [     1347.6      313.17]
 [       1515      265.33]
 [     1370.1      286.97]
 [     1496.5      257.75]
 [     1379.1      331.23]
 [     1506.2      281.35]
 [     1455.4      271.81]
 [     1480.5      292.24]
 [     1455.7         305]
 [     1503.9      295.65]
 [     1432.1      283.16]
 [       1478      269.92]
 [     1390.2      369.48]
 [       1513      303.79]
 [     1494.3      324.68]
 [     1461.6         335]
 [     1514.1      322.52]
 [     1495.5       354.9]
 [     1431.4      357.53]
 [       1524      329.13]
 [     1502.7      385.04]
 [     1371.1       437.2]
 [     1552.1      359.01]
 [     1502.4      389.98]
 [       1505      402.54]
 [     1439.5      452.88]
 [     1548.9      417.85]
 [     1503.3      388.04]]"
294,5.88,,0.09062358736991882,"[[     1259.4      142.37]
 [     1333.2      100.52]
 [     1232.8      102.45]
 [     1337.4       58.42]
 [     1202.8      64.452]
 [     1353.4      19.146]
 [     1142.2      40.552]
 [     1389.8      -4.968]
 [     1133.4      115.77]
 [     1399.3      41.243]
 [     1137.6      190.25]
 [     1407.5      92.187]
 [     1174.7      248.57]
 [     1415.2       138.1]
 [     1411.9      217.36]
 [     1443.9      225.73]
 [     1405.6       304.3]
 [     1485.5      271.64]
 [     1351.9      313.07]
 [     1514.6      261.24]
 [     1373.9      288.78]
 [     1497.3      254.64]
 [     1382.9      330.71]
 [     1506.1      276.25]
 [     1459.1      271.72]
 [     1482.7      289.01]
 [     1458.9       303.7]
 [     1505.9      292.04]
 [     1436.4      283.38]
 [     1480.6      269.01]
 [     1393.1      365.85]
 [     1515.3      296.95]
 [     1498.1      320.14]
 [       1466      330.85]
 [     1516.5      316.68]
 [       1500       351.4]
 [     1438.7      357.66]
 [       1527      325.14]
 [     1507.5         379]
 [     1380.5      437.43]
 [     1555.3      353.42]
 [     1507.8      386.55]
 [       1511      398.55]
 [       1449       447.3]
 [     1552.2      407.76]
 [     1508.4      382.48]]"
296,5.92,,0.10784590244293213,"[[     1267.5      142.57]
 [     1334.5      98.367]
 [     1239.5       99.22]
 [       1340      56.924]
 [     1211.5      59.629]
 [       1358      17.391]
 [     1153.8      35.294]
 [     1397.2     0.29385]
 [     1138.9      110.03]
 [     1406.4      41.826]
 [     1144.1      186.22]
 [     1416.6       91.16]
 [     1178.2      248.38]
 [     1424.8      134.81]
 [     1418.1      219.69]
 [     1451.5      228.26]
 [     1408.8      304.24]
 [     1490.7      272.27]
 [       1355      312.39]
 [     1521.4      263.55]
 [     1376.5      285.62]
 [     1502.3      255.84]
 [     1386.4      329.96]
 [     1511.3       279.2]
 [     1462.8      271.02]
 [     1486.1      289.36]
 [     1462.6       303.5]
 [     1509.3      292.08]
 [     1439.9      282.12]
 [     1484.8      268.77]
 [     1395.5       364.5]
 [     1519.3      299.92]
 [     1501.3      320.48]
 [     1469.7      330.68]
 [     1519.2       317.8]
 [     1502.8      350.33]
 [     1441.8      356.91]
 [     1530.2      324.75]
 [     1510.1      379.31]
 [     1379.9       436.5]
 [     1557.6      354.46]
 [     1510.3      386.91]
 [     1513.1      399.16]
 [     1450.1      446.83]
 [     1553.8       410.5]
 [       1511      382.62]]"
298,5.96,,0.012633214704692364,"[[     1271.2      136.09]
 [     1340.5      97.273]
 [     1241.6      96.739]
 [     1345.9      56.753]
 [     1215.4      57.292]
 [     1364.4      18.166]
 [     1156.1      31.247]
 [     1401.7      3.0794]
 [     1140.6      106.58]
 [     1409.9      42.431]
 [     1145.2      186.62]
 [     1419.4      92.014]
 [       1182      250.84]
 [     1427.3      136.69]
 [     1426.4      220.22]
 [     1452.7      231.17]
 [     1413.2      306.24]
 [     1494.7      275.81]
 [     1359.6      311.72]
 [     1527.7      266.42]
 [     1381.5      288.09]
 [     1506.8      257.34]
 [     1389.7      327.94]
 [     1516.1      283.84]
 [     1467.7      270.86]
 [     1491.3      290.95]
 [     1467.9      304.06]
 [     1514.6      293.61]
 [     1444.4      282.39]
 [     1489.9      268.36]
 [     1399.7      364.95]
 [     1522.5      308.12]
 [     1505.9      321.54]
 [     1475.4      331.75]
 [     1524.4      318.87]
 [     1507.6      350.82]
 [     1445.5      357.81]
 [     1535.7      328.22]
 [     1514.5       380.9]
 [     1383.8      435.64]
 [     1564.3      356.57]
 [     1514.2       389.2]
 [     1516.9      401.98]
 [     1451.4      451.89]
 [     1559.9      414.39]
 [     1515.1      385.26]]"
300,6.0,,0.05862573906779289,"[[     1270.9      135.33]
 [     1347.3      93.797]
 [     1244.1      96.719]
 [     1350.7      54.306]
 [     1217.4      56.199]
 [     1367.6      16.616]
 [       1156       30.41]
 [     1405.6       4.439]
 [     1139.4      107.97]
 [     1417.2      44.877]
 [     1145.4      185.91]
 [       1427      91.636]
 [     1182.2      248.67]
 [     1435.8      134.89]
 [     1428.3      219.74]
 [     1458.9      224.96]
 [     1416.9       303.3]
 [     1500.4      273.78]
 [     1362.4      308.22]
 [     1530.7      262.36]
 [       1384      285.22]
 [     1510.5      255.38]
 [     1394.2      324.68]
 [     1521.4      279.45]
 [     1469.8      268.67]
 [     1495.8      288.41]
 [     1472.6      301.89]
 [     1517.4      290.26]
 [       1449      280.44]
 [     1492.4      266.64]
 [     1401.2      362.48]
 [     1530.3      302.38]
 [     1509.6      318.79]
 [     1479.6      327.99]
 [     1527.5       314.7]
 [     1512.9      346.44]
 [     1452.5      352.79]
 [     1538.9      321.55]
 [     1519.4      374.61]
 [     1388.2      433.72]
 [     1566.7      348.73]
 [     1519.9      382.84]
 [       1523      394.47]
 [     1459.6      445.14]
 [     1563.5       405.7]
 [     1520.8      377.22]]"
302,6.04,,0.2738519608974457,"[[     1272.9       133.9]
 [       1346      93.382]
 [     1245.6      95.117]
 [       1350      52.714]
 [     1219.2      56.025]
 [     1367.8      15.544]
 [     1156.8      31.014]
 [     1406.4      2.5414]
 [     1139.7      107.01]
 [     1421.8      40.476]
 [     1143.8      187.41]
 [     1430.6      87.495]
 [     1181.3      250.09]
 [     1439.6      133.49]
 [     1431.3      220.17]
 [     1465.8      225.59]
 [     1419.7      302.58]
 [     1504.8      269.52]
 [     1365.1      307.67]
 [     1533.1       260.3]
 [     1387.3      282.66]
 [     1514.6      254.13]
 [     1396.1      326.74]
 [     1524.2       274.6]
 [     1472.9      266.26]
 [     1497.8      285.62]
 [     1474.4      299.48]
 [       1520      287.38]
 [     1451.5      278.11]
 [     1495.7      263.66]
 [     1403.2      360.91]
 [     1534.4      296.34]
 [       1512      316.72]
 [     1481.3         327]
 [     1530.8      312.83]
 [     1515.8       345.8]
 [     1452.1      353.35]
 [     1542.6       319.4]
 [     1522.9      374.76]
 [     1388.8      435.16]
 [     1570.4      346.43]
 [     1523.8       383.7]
 [       1527      396.09]
 [     1462.1         446]
 [     1568.3      405.47]
 [     1524.3      377.58]]"
304,6.08,,0.04251747578382492,"[[     1269.6      130.61]
 [       1347      92.892]
 [     1241.2       91.86]
 [     1351.4       54.55]
 [       1214      57.058]
 [     1369.5      16.127]
 [     1150.8       34.94]
 [     1407.6      2.5879]
 [     1140.9      107.37]
 [     1420.6      45.545]
 [       1146      178.64]
 [     1430.5      90.895]
 [     1169.7      239.56]
 [     1437.3      129.06]
 [     1427.1      213.44]
 [     1457.4      218.52]
 [     1419.5      295.21]
 [     1501.1      263.44]
 [     1368.7      304.37]
 [     1529.1      254.98]
 [     1388.4      280.38]
 [     1510.5      247.85]
 [     1398.8      320.81]
 [     1519.5      269.14]
 [     1475.1      264.93]
 [     1497.4      281.25]
 [     1475.4       296.5]
 [     1519.6      282.85]
 [       1454         277]
 [     1497.1      261.33]
 [     1405.3      356.12]
 [     1530.7       291.6]
 [     1513.2       311.4]
 [     1481.5       322.1]
 [     1532.1      305.92]
 [     1519.2      341.89]
 [     1455.9      352.56]
 [     1545.5      314.76]
 [     1526.9       369.2]
 [     1398.1      433.18]
 [     1571.6       339.6]
 [     1528.4      377.82]
 [     1531.9      389.37]
 [     1467.2      439.98]
 [     1570.6      394.84]
 [       1528      374.39]]"
306,6.12,,0.08438677340745926,"[[     1267.5      131.62]
 [     1351.3      91.038]
 [     1237.3      90.423]
 [     1357.2      49.292]
 [     1210.6      52.637]
 [     1373.2      9.4218]
 [     1146.5      31.141]
 [     1411.7     -5.4941]
 [     1132.9      103.79]
 [     1422.7      37.311]
 [       1138         179]
 [     1430.1      84.013]
 [     1166.5      241.35]
 [     1437.2      124.67]
 [     1428.3      213.25]
 [     1459.2      216.67]
 [     1420.1      293.48]
 [       1499      260.79]
 [     1366.8      300.35]
 [     1529.8      252.28]
 [     1387.5      277.03]
 [     1510.1       245.1]
 [     1397.7      317.53]
 [     1519.1      266.81]
 [     1473.6      262.85]
 [       1498      279.81]
 [     1476.4      294.83]
 [     1520.2      280.28]
 [       1454       275.6]
 [     1495.6      259.17]
 [     1405.4      353.83]
 [     1528.6      287.03]
 [     1514.9      309.08]
 [       1483      320.77]
 [     1534.2      302.87]
 [     1521.4      340.05]
 [     1457.2      353.73]
 [     1546.7      314.03]
 [     1529.5      368.74]
 [     1396.3      434.84]
 [       1574      339.04]
 [     1530.7      378.47]
 [     1534.7      391.74]
 [     1467.9      443.55]
 [     1575.1      395.27]
 [     1530.5         374]]"
308,6.16,,0.5167402625083923,"[[     1259.1      133.65]
 [     1355.3      89.872]
 [     1229.8      91.174]
 [     1359.8      44.844]
 [     1203.1      50.716]
 [     1374.7      6.3009]
 [     1137.5      28.835]
 [     1413.9     -5.0251]
 [     1126.2      103.41]
 [     1423.7      35.156]
 [     1133.3      181.92]
 [     1429.1      79.832]
 [     1160.2      242.75]
 [     1437.1      122.48]
 [     1417.3      210.11]
 [     1456.4      215.55]
 [     1418.6       294.1]
 [     1495.2      257.54]
 [     1364.7      298.83]
 [     1528.5      248.56]
 [     1387.2      275.77]
 [     1507.6      239.11]
 [     1394.6      319.41]
 [       1517       263.4]
 [     1471.8      260.64]
 [     1495.2      276.14]
 [     1474.6      290.48]
 [     1517.2      276.61]
 [     1452.7      273.28]
 [     1493.2       257.1]
 [     1403.5      352.65]
 [     1528.3       284.4]
 [       1512      304.13]
 [       1481      316.27]
 [     1530.9      298.72]
 [     1518.2       335.9]
 [     1454.1      350.18]
 [     1543.4       310.8]
 [       1527      365.15]
 [     1394.9      431.67]
 [     1568.3      334.62]
 [     1527.8      375.13]
 [     1531.5      388.01]
 [     1466.9      436.49]
 [     1569.9      388.03]
 [     1528.1      371.07]]"
310,6.2,,0.37131935358047485,"[[     1250.5      129.68]
 [     1347.6      87.458]
 [     1222.1      87.464]
 [     1351.9      43.423]
 [     1192.9      47.636]
 [     1367.1      6.0963]
 [     1128.6      21.653]
 [     1407.9    -0.40044]
 [     1117.9      98.645]
 [     1421.4      35.466]
 [     1128.5      176.92]
 [     1427.3       80.97]
 [     1152.6      239.82]
 [     1437.3      121.25]
 [     1422.8      209.42]
 [     1454.3      206.95]
 [     1410.9      291.62]
 [     1496.6      254.97]
 [     1359.1      297.04]
 [     1528.4      245.25]
 [     1378.9      274.69]
 [     1508.2      238.08]
 [     1388.6      313.94]
 [     1517.4       260.3]
 [     1468.8      258.41]
 [     1492.7      272.63]
 [     1471.7      287.65]
 [     1514.3      272.83]
 [     1449.4      271.09]
 [     1490.5      254.44]
 [     1399.9      354.31]
 [     1529.2      281.38]
 [     1509.6      301.19]
 [     1478.8      314.32]
 [     1528.8      295.07]
 [     1516.4      332.56]
 [     1452.8      350.05]
 [     1541.8      306.53]
 [     1525.5      362.74]
 [     1394.5      429.46]
 [     1565.7      330.99]
 [     1525.7      371.12]
 [       1529      382.58]
 [     1464.2      435.11]
 [     1569.1      385.82]
 [     1526.8      367.99]]"
312,6.24,,0.46704238653182983,"[[     1246.7       134.7]
 [     1340.6      85.779]
 [       1217       89.42]
 [     1346.4      41.223]
 [     1184.2      49.617]
 [     1363.3      2.8012]
 [     1119.8      23.572]
 [     1402.9     -9.1802]
 [       1111      105.39]
 [     1415.7      28.685]
 [     1122.6      184.55]
 [     1420.5      77.556]
 [     1151.7      249.64]
 [     1430.5      121.74]
 [     1400.5      218.32]
 [     1451.9      208.53]
 [       1387      290.91]
 [     1491.3      256.18]
 [     1350.9      297.71]
 [     1524.1       246.1]
 [     1364.7       284.9]
 [     1503.3      237.82]
 [     1371.3      304.92]
 [     1512.2       261.6]
 [     1466.9      256.36]
 [     1495.6      275.23]
 [     1473.3      289.85]
 [       1518      276.19]
 [     1446.3      269.63]
 [     1490.7      253.06]
 [     1384.1      337.62]
 [     1521.4      283.38]
 [     1510.2      304.24]
 [     1480.1      315.27]
 [     1529.3      299.54]
 [     1515.5      334.71]
 [     1451.6      350.48]
 [     1541.8      311.11]
 [     1522.9      362.73]
 [       1388      427.09]
 [     1563.7      331.63]
 [     1522.9      372.01]
 [     1526.3      383.77]
 [     1459.6      436.73]
 [     1567.6      389.88]
 [     1523.4      367.58]]"
314,6.28,,0.6853079795837402,"[[     1243.2      137.76]
 [     1340.9      83.997]
 [       1214      89.804]
 [     1345.1      41.819]
 [     1181.7      50.416]
 [     1358.8      4.1518]
 [       1117      22.544]
 [     1399.1     -10.404]
 [     1110.1      107.26]
 [     1411.4      21.996]
 [       1119       185.4]
 [     1416.6      71.662]
 [     1145.9      250.13]
 [     1426.3      113.49]
 [     1394.6      219.86]
 [     1449.1      205.14]
 [     1383.8      291.58]
 [       1490      252.29]
 [       1346      298.62]
 [       1524      241.13]
 [       1362      285.52]
 [     1502.9      234.45]
 [     1366.6      304.95]
 [     1512.2      255.82]
 [       1467      255.66]
 [     1495.3      277.51]
 [     1474.4      290.24]
 [     1516.8      278.76]
 [     1446.8      268.52]
 [     1490.8      252.65]
 [     1379.2      336.73]
 [       1524      276.88]
 [     1509.3      305.66]
 [     1481.8      314.54]
 [     1526.5      301.37]
 [     1513.9       333.6]
 [     1451.8      346.95]
 [     1540.6      311.57]
 [     1520.6      359.22]
 [     1380.3      428.74]
 [     1564.9      333.28]
 [     1520.4      369.91]
 [     1523.1      379.28]
 [     1454.9      432.61]
 [     1564.5      384.81]
 [     1519.7      364.02]]"
316,6.32,,0.5220009684562683,"[[     1238.4      141.18]
 [     1347.7      85.036]
 [       1206       92.33]
 [     1349.2      46.092]
 [     1171.6      52.108]
 [     1356.9      11.017]
 [     1110.7      27.285]
 [     1381.8     -18.123]
 [     1104.9      111.64]
 [     1393.7      24.331]
 [     1115.8      193.56]
 [     1405.8      72.041]
 [     1144.8      260.96]
 [     1417.9      108.24]
 [     1400.6         219]
 [     1443.7      207.96]
 [     1393.8      291.19]
 [     1487.7       256.2]
 [     1347.7      299.01]
 [     1521.1      244.58]
 [     1367.8      284.48]
 [     1498.8      237.16]
 [     1370.9      303.21]
 [     1509.4      262.34]
 [     1465.3      252.53]
 [     1496.6      274.72]
 [     1475.5      287.19]
 [     1517.8      275.45]
 [     1446.3      265.66]
 [     1489.3      248.61]
 [     1385.2      338.41]
 [     1519.1      285.56]
 [     1512.8      305.46]
 [     1482.4      315.15]
 [     1530.5      299.33]
 [     1517.3      332.94]
 [     1453.4       341.6]
 [     1540.3      306.73]
 [     1524.2      359.32]
 [     1382.3       427.2]
 [     1566.8      330.22]
 [       1525      371.78]
 [     1528.7      382.85]
 [     1455.9      429.51]
 [     1567.4      383.46]
 [     1524.7      364.51]]"
318,6.36,,0.4834200441837311,"[[     1237.1       139.2]
 [     1343.7      83.037]
 [     1205.2      91.203]
 [     1344.3      45.322]
 [     1168.1      51.509]
 [     1351.7      10.703]
 [     1106.3      25.459]
 [     1369.8     -19.034]
 [     1100.8      113.92]
 [     1389.4      25.952]
 [     1114.3      195.23]
 [     1409.1      72.514]
 [     1144.8      261.03]
 [     1424.8      113.43]
 [     1403.8      210.16]
 [     1440.9      204.52]
 [     1399.5      286.67]
 [     1483.6      248.73]
 [     1346.7      288.42]
 [     1515.9      237.62]
 [     1369.8      274.31]
 [     1494.1      230.13]
 [     1374.3      305.16]
 [     1505.4       253.9]
 [     1463.3      253.23]
 [     1491.8      274.28]
 [     1469.7      288.56]
 [     1513.6      273.59]
 [     1443.7      267.87]
 [       1487      248.87]
 [     1389.7      335.81]
 [     1515.8      275.03]
 [     1509.3      304.64]
 [     1479.1      316.82]
 [     1527.9      297.27]
 [     1515.6      335.02]
 [     1449.2      343.92]
 [     1538.3      301.88]
 [     1522.3      357.43]
 [     1380.5      426.98]
 [     1565.5      323.91]
 [     1523.2      368.35]
 [     1527.1      379.52]
 [     1457.2      429.54]
 [     1566.9      378.87]
 [     1523.3      361.18]]"
