frame_count,time_sec,id,conf,landmarks
356,7.12,,0.40850481390953064,"[[     975.84      190.21]
 [     1149.7      146.68]
 [     954.94      269.98]
 [     1194.1      185.32]
 [     957.36      342.06]
 [     1220.2      248.57]
 [     960.81      446.92]
 [     1251.3      305.03]
 [     902.14      353.69]
 [     1240.1      243.79]
 [     881.82      261.25]
 [     1206.7      163.53]
 [     947.98      176.16]
 [     1144.9      127.97]
 [     1055.5      224.19]
 [     1116.8      203.36]
 [     1040.8      296.26]
 [     1172.9       245.5]
 [     1012.6      304.31]
 [     1200.9      230.89]
 [     1024.1      287.96]
 [     1182.7      227.43]
 [     1029.9       310.9]
 [     1192.3      249.29]
 [     1151.7      311.08]
 [     1169.1      348.61]
 [       1141         363]
 [     1197.7      345.38]
 [     1125.8      323.89]
 [     1178.8      304.93]
 [     1038.2      341.41]
 [     1201.7      280.82]
 [     1186.9      379.79]
 [     1148.5      394.89]
 [     1214.6      369.51]
 [     1191.8      415.07]
 [     1112.6      415.35]
 [     1239.8      374.68]
 [       1199      440.76]
 [     1076.5      456.23]
 [     1252.1       393.1]
 [     1204.9      474.49]
 [     1208.7       488.2]
 [     1134.2      483.88]
 [     1247.6      440.04]
 [     1203.5      458.75]]"
358,7.16,,0.6152719259262085,"[[     980.42      178.82]
 [     1144.2      141.12]
 [     954.97      255.79]
 [       1185      169.58]
 [     953.89      330.87]
 [     1212.8      217.81]
 [      967.6      438.63]
 [     1244.8      275.25]
 [     901.24      346.63]
 [     1234.1      215.36]
 [     882.43      251.87]
 [       1204      145.93]
 [     946.17      168.82]
 [     1132.7      118.47]
 [     1055.6      217.89]
 [     1116.3      199.67]
 [     1044.7      289.71]
 [     1174.6      239.47]
 [     1014.8      297.19]
 [     1200.2      224.84]
 [       1025      278.49]
 [     1181.6      220.84]
 [     1030.8      304.73]
 [     1192.8      241.96]
 [     1148.7       304.2]
 [     1166.7      341.26]
 [     1137.6      355.02]
 [     1196.1      337.18]
 [     1124.2      316.82]
 [     1175.5      297.67]
 [     1041.5      336.63]
 [     1203.7      270.51]
 [     1182.8      371.33]
 [     1141.8       388.6]
 [     1214.8      360.83]
 [       1189      408.94]
 [     1107.6      412.99]
 [     1239.7      365.16]
 [     1196.5      436.19]
 [     1070.5      451.79]
 [     1251.8      388.65]
 [     1202.4      470.46]
 [     1206.2      483.27]
 [     1131.2      481.43]
 [     1247.3      436.62]
 [     1202.3      456.27]]"
360,7.2,,0.5341715812683105,"[[      975.7      173.87]
 [     1146.3      136.63]
 [     955.09      256.61]
 [       1187       169.3]
 [     960.44      331.53]
 [     1213.2      222.79]
 [      974.8      439.94]
 [     1246.7      282.57]
 [     904.29      349.48]
 [       1235      218.37]
 [     882.49      249.66]
 [     1203.6      144.86]
 [     947.05      166.14]
 [     1134.1      113.92]
 [     1051.3      214.83]
 [     1115.7      194.35]
 [     1045.3      287.35]
 [     1171.8      234.64]
 [       1013      294.96]
 [     1199.4      220.77]
 [       1024      276.34]
 [       1181      215.12]
 [     1030.1      302.37]
 [     1190.3      238.47]
 [     1149.9      298.87]
 [       1168       335.5]
 [     1137.5      349.24]
 [     1196.6      333.04]
 [     1123.6      312.19]
 [     1175.8      293.48]
 [     1041.6      333.46]
 [     1201.8      266.97]
 [     1182.5      364.84]
 [     1141.7      381.42]
 [     1213.5       356.5]
 [     1187.9      401.97]
 [     1110.4      406.07]
 [     1235.5      360.84]
 [     1194.7      428.31]
 [     1074.6      443.63]
 [     1250.4         383]
 [     1202.6      466.64]
 [     1207.3      482.19]
 [     1134.6      470.86]
 [     1245.3      429.81]
 [     1199.8      450.77]]"
362,7.24,,0.6470019817352295,"[[     974.11      169.69]
 [     1141.7      127.49]
 [     950.58      248.05]
 [     1180.2      152.67]
 [     950.17      316.13]
 [     1206.7      191.46]
 [     962.86      420.53]
 [     1239.6      257.34]
 [      903.2      335.79]
 [     1228.5      189.74]
 [     877.09      240.64]
 [     1199.4      128.26]
 [     940.16      163.26]
 [     1128.6      106.21]
 [     1051.3      212.23]
 [     1115.2      189.69]
 [     1042.5       284.9]
 [     1172.9      230.65]
 [       1011      291.98]
 [     1198.8      215.26]
 [     1023.1      275.82]
 [     1180.8      211.14]
 [     1029.1      298.66]
 [     1189.9      233.05]
 [     1146.4      294.09]
 [     1166.8      332.05]
 [     1136.1      345.34]
 [     1196.8       328.5]
 [     1120.1      309.18]
 [     1174.3      289.56]
 [     1038.1      331.08]
 [     1201.5      262.14]
 [     1182.3      362.68]
 [     1141.1      379.23]
 [     1214.4      353.36]
 [     1187.4      399.56]
 [     1106.7      403.07]
 [       1237      358.16]
 [     1194.5      425.22]
 [       1073      439.75]
 [       1251      376.48]
 [     1201.2      461.19]
 [     1206.5      476.61]
 [     1133.7      470.41]
 [       1246       427.1]
 [       1198      444.79]]"
364,7.28,,0.6243398785591125,"[[     972.61      165.88]
 [       1147      125.51]
 [     951.27      250.89]
 [     1192.2      163.53]
 [     956.23      325.74]
 [     1218.4      222.77]
 [      968.6      429.23]
 [     1250.7       283.8]
 [     902.06       338.4]
 [       1237      218.59]
 [     881.75      242.46]
 [     1204.1      141.42]
 [     946.99      153.29]
 [     1136.2      106.52]
 [     1051.4      206.74]
 [     1114.1      186.13]
 [     1039.5      278.83]
 [     1171.5      225.94]
 [     1010.4      285.87]
 [     1198.7      212.25]
 [     1020.8      270.99]
 [     1180.7      207.42]
 [     1026.8      290.58]
 [     1189.6      228.62]
 [       1147      291.76]
 [     1166.5      330.28]
 [     1136.7      343.23]
 [     1195.6         327]
 [     1120.5      305.44]
 [     1173.7       285.7]
 [     1038.9      325.73]
 [     1202.4      257.92]
 [     1182.7      360.14]
 [     1142.3      376.58]
 [     1213.5      351.03]
 [     1187.8      397.28]
 [     1108.3      402.05]
 [     1237.2      356.57]
 [     1193.8      422.33]
 [     1068.4      438.34]
 [     1251.2      375.62]
 [     1201.7      460.14]
 [     1206.8      476.81]
 [     1129.4      467.97]
 [     1244.2      425.33]
 [     1198.6      445.24]]"
366,7.32,,0.7232823371887207,"[[     970.27         170]
 [     1141.2      124.28]
 [     951.75      247.71]
 [     1184.8      160.19]
 [     950.79      318.98]
 [     1211.7      212.19]
 [     960.63      422.42]
 [       1246      272.16]
 [     899.04      335.94]
 [     1234.5      204.57]
 [     877.36      241.25]
 [     1200.6      134.48]
 [     942.09      154.78]
 [     1130.4      104.22]
 [     1051.7      209.14]
 [     1109.9      183.89]
 [     1042.4      278.36]
 [     1170.5      225.21]
 [     1011.9      283.73]
 [     1197.4      211.17]
 [     1022.8      268.95]
 [     1179.9      207.06]
 [     1028.3      291.28]
 [     1189.1      227.53]
 [     1147.2      292.04]
 [     1165.5      329.52]
 [     1136.2      342.91]
 [     1194.5      325.94]
 [     1120.8      305.41]
 [     1173.2      286.57]
 [     1040.4      327.14]
 [     1200.3      258.17]
 [     1181.8      357.74]
 [     1141.5      374.73]
 [     1212.8      349.37]
 [     1187.8      395.75]
 [     1108.7       399.8]
 [     1235.9      353.65]
 [     1194.2      421.07]
 [     1069.7      438.11]
 [     1251.3      374.35]
 [     1202.7      459.52]
 [     1207.6      475.59]
 [     1131.1      466.52]
 [     1244.5      422.69]
 [     1199.7      444.88]]"
368,7.36,,0.5741583704948425,"[[     971.64      161.84]
 [       1144      121.47]
 [     952.01      241.01]
 [     1183.3      150.67]
 [     952.84      310.78]
 [     1207.9      195.42]
 [     958.95      410.92]
 [     1243.4      259.83]
 [     901.25      325.42]
 [     1230.1      192.51]
 [     880.59      232.45]
 [       1201      128.69]
 [     939.94      157.02]
 [     1131.6      101.32]
 [     1052.8       205.5]
 [     1113.7      181.48]
 [     1043.3      276.19]
 [     1171.5      222.78]
 [     1009.6      283.93]
 [     1197.3      207.91]
 [     1022.4      267.68]
 [       1180       204.6]
 [     1028.5      290.54]
 [     1189.5      225.36]
 [     1147.5      289.95]
 [       1167      328.72]
 [     1138.2      341.59]
 [     1196.4      324.94]
 [       1122      304.76]
 [     1175.1      285.32]
 [     1041.4      322.95]
 [     1202.2      254.61]
 [     1182.9      358.52]
 [     1143.1      373.53]
 [     1212.7      349.44]
 [     1187.5      394.19]
 [       1110      397.27]
 [     1237.2      354.06]
 [     1194.9      420.46]
 [     1072.6      434.56]
 [     1253.9      372.64]
 [     1201.5      454.59]
 [       1207      470.66]
 [     1133.9      464.57]
 [     1246.8       422.1]
 [     1198.7      439.22]]"
370,7.4,,0.6754549741744995,"[[     969.88      159.08]
 [       1140      118.97]
 [     950.51      241.22]
 [     1180.1      150.79]
 [     951.03      312.05]
 [     1208.5      199.43]
 [     960.42      409.36]
 [     1244.3      262.78]
 [     903.88      323.43]
 [     1231.6      195.47]
 [     881.26      229.55]
 [     1199.1      129.66]
 [        941      149.89]
 [       1126      98.637]
 [     1056.3      199.42]
 [     1112.3      181.52]
 [     1043.2      275.48]
 [     1172.3      224.11]
 [     1011.6      280.31]
 [     1198.8      205.83]
 [     1023.9      266.34]
 [     1178.9      203.47]
 [     1029.5      288.02]
 [       1191      224.06]
 [     1147.8      288.68]
 [       1167      325.56]
 [     1137.3      339.04]
 [     1196.3      322.45]
 [     1120.8       302.4]
 [     1174.9      283.14]
 [     1041.9      323.84]
 [     1200.6      254.73]
 [       1182      353.72]
 [     1142.6      370.29]
 [     1213.2      345.56]
 [     1187.8      392.52]
 [     1109.4      395.55]
 [     1235.7      350.57]
 [     1194.2      417.97]
 [     1072.3      432.13]
 [     1251.9      369.52]
 [     1202.2       455.2]
 [     1207.4      471.96]
 [     1133.3      463.26]
 [     1246.2      420.87]
 [     1198.7      438.92]]"
372,7.44,,0.7114865183830261,"[[     972.22       156.5]
 [     1146.5      119.65]
 [     949.88      238.54]
 [     1191.4      157.65]
 [     952.16      314.58]
 [     1216.3      216.43]
 [      966.1      414.41]
 [     1247.6      276.42]
 [     902.45      326.81]
 [       1237      210.78]
 [     879.16      231.18]
 [     1206.5      136.03]
 [      945.3      150.07]
 [     1134.1      98.521]
 [     1056.2      203.37]
 [       1112      179.64]
 [     1043.3       271.9]
 [     1172.7      219.93]
 [     1011.9      278.09]
 [       1200      204.52]
 [       1024       262.8]
 [     1181.3      201.17]
 [     1029.2       283.9]
 [     1191.5      222.28]
 [     1148.7      286.37]
 [     1166.8      323.45]
 [     1137.4      336.34]
 [     1195.2      320.58]
 [     1122.7      298.48]
 [     1174.5      279.95]
 [     1043.3      318.27]
 [     1202.4      254.23]
 [     1181.7      352.02]
 [       1142       368.5]
 [     1212.5      343.98]
 [       1187      389.75]
 [     1108.8      393.95]
 [     1237.6      350.97]
 [     1193.7      417.05]
 [     1069.7      429.85]
 [     1249.8      371.62]
 [     1200.7      451.64]
 [     1204.8      466.53]
 [     1128.6      460.71]
 [     1244.1      418.97]
 [     1199.1      437.17]]"
374,7.48,,0.7109053134918213,"[[     970.63      154.38]
 [       1146       115.5]
 [     949.51      239.95]
 [     1189.3      152.74]
 [     954.21      317.68]
 [     1217.7      209.64]
 [     966.78      423.01]
 [     1247.3      270.46]
 [     903.69      329.77]
 [     1237.9      203.95]
 [      878.7      229.57]
 [     1205.5      130.54]
 [     943.94      150.34]
 [     1135.5      95.133]
 [     1054.3      195.77]
 [     1108.3      174.42]
 [     1043.8      269.76]
 [     1171.6      220.67]
 [     1010.7      276.51]
 [     1199.6      201.31]
 [     1022.9      261.08]
 [     1178.9      200.23]
 [     1029.1      283.04]
 [     1190.7      221.26]
 [     1146.7      281.21]
 [     1164.9      321.36]
 [     1134.1       334.2]
 [     1194.3      318.73]
 [     1119.3      293.62]
 [       1175      275.22]
 [     1042.9       317.8]
 [       1200      254.14]
 [     1179.5      352.49]
 [     1138.3      367.71]
 [     1211.4      342.84]
 [     1184.6      389.95]
 [       1102      392.75]
 [     1238.2      347.83]
 [     1190.9      416.19]
 [     1060.6      430.51]
 [     1251.6      368.47]
 [     1196.7      446.86]
 [     1201.3       461.9]
 [     1122.9      460.61]
 [     1245.2      417.37]
 [     1195.5      432.63]]"
376,7.52,,0.6867331862449646,"[[     968.41      153.54]
 [     1146.9      110.91]
 [     950.81      233.77]
 [       1187      144.53]
 [     949.06      309.58]
 [     1215.1       194.9]
 [     957.85      412.92]
 [     1248.1       263.1]
 [     900.34      322.69]
 [     1234.7      193.63]
 [     875.03      226.18]
 [     1204.6      124.99]
 [     938.31      150.46]
 [     1134.9      90.099]
 [     1054.3      192.83]
 [     1109.3      173.07]
 [     1044.5      266.32]
 [     1172.3      214.26]
 [     1010.9      272.72]
 [     1200.1      199.13]
 [     1024.1      257.27]
 [     1181.4      196.06]
 [     1029.2      280.48]
 [     1191.3      216.36]
 [     1148.4       278.6]
 [     1167.2       317.3]
 [     1136.9      330.52]
 [     1196.3      314.38]
 [     1122.3      292.25]
 [     1175.2      273.01]
 [     1043.3      312.96]
 [     1199.4       249.7]
 [     1181.6      347.41]
 [     1141.3      363.75]
 [       1213      338.62]
 [     1186.9      385.28]
 [     1106.1      390.01]
 [     1237.5      344.08]
 [     1193.7      411.44]
 [     1068.4      425.76]
 [       1253      364.61]
 [     1200.9      446.99]
 [     1205.2      461.96]
 [     1128.7       455.7]
 [     1243.5      414.42]
 [       1199      432.92]]"
378,7.56,,0.6224632263183594,"[[     974.25      152.35]
 [       1145      111.14]
 [     951.82      233.57]
 [     1188.3      148.49]
 [     953.99      306.15]
 [     1218.9      202.26]
 [     967.46      412.33]
 [     1254.8      265.96]
 [     902.37      319.41]
 [     1239.7      198.88]
 [     879.85      223.28]
 [       1206      125.55]
 [     946.74      141.73]
 [       1135      88.839]
 [     1055.5      191.33]
 [       1118      172.22]
 [       1047         264]
 [     1175.3      213.81]
 [     1013.8      269.71]
 [     1202.2      195.62]
 [     1025.5      255.72]
 [       1182      193.87]
 [     1031.1      276.65]
 [     1194.4      215.24]
 [     1152.3      278.74]
 [     1170.1       315.7]
 [     1140.3      328.74]
 [     1198.2      312.24]
 [     1126.6      291.45]
 [     1178.6      272.82]
 [     1042.5      311.79]
 [     1203.9      245.19]
 [     1185.7      344.42]
 [     1145.1      361.42]
 [     1216.2      336.07]
 [     1190.8      381.53]
 [     1109.8      386.36]
 [     1240.9      342.01]
 [     1197.4      407.97]
 [     1070.9      422.28]
 [     1253.6      364.72]
 [     1205.6      447.95]
 [     1210.1       462.5]
 [     1131.7      452.21]
 [       1247      409.57]
 [     1203.8      431.48]]"
380,7.6,,0.6900715231895447,"[[     977.19       150.4]
 [     1148.6      109.13]
 [     952.12      229.56]
 [     1194.5      148.42]
 [     952.76      304.17]
 [     1221.9      206.38]
 [     961.47      407.35]
 [     1251.8      267.19]
 [     905.33      316.59]
 [     1240.7      199.65]
 [     881.56      222.21]
 [     1207.3       126.5]
 [     948.49      139.88]
 [     1142.3       90.44]
 [     1059.6      190.04]
 [     1110.3      170.94]
 [     1047.4       263.3]
 [     1175.2      214.88]
 [     1015.5      269.32]
 [       1203      196.96]
 [     1027.4      254.77]
 [       1183      194.84]
 [     1031.8       275.6]
 [     1194.3      215.58]
 [     1152.7      278.43]
 [     1172.1      316.92]
 [     1140.5      329.98]
 [     1199.4      314.51]
 [     1125.7      291.42]
 [     1179.7      271.77]
 [       1044      309.35]
 [     1203.4      248.24]
 [     1186.3      347.34]
 [     1145.7      363.87]
 [     1216.7      338.49]
 [     1191.4      384.56]
 [     1106.9      385.55]
 [     1242.5      342.05]
 [     1197.5      409.23]
 [     1066.9      424.53]
 [     1255.1      363.29]
 [     1207.2      451.38]
 [     1211.3      466.06]
 [     1131.3      451.72]
 [     1249.2      411.78]
 [     1203.6       433.1]]"
382,7.64,,0.7269340753555298,"[[     974.93      158.14]
 [     1146.7      112.39]
 [     954.09      239.73]
 [     1195.1      151.67]
 [     956.03       314.1]
 [     1221.9       210.1]
 [     966.49      421.43]
 [     1256.3       273.5]
 [     905.01      325.16]
 [     1242.8      205.19]
 [     882.43      225.97]
 [     1209.7      130.04]
 [      949.3      143.49]
 [     1141.1      94.001]
 [     1061.9       193.4]
 [     1118.4      175.16]
 [     1048.9      268.51]
 [     1177.1      215.77]
 [     1015.8      272.49]
 [     1204.4      199.24]
 [     1029.7      258.83]
 [     1185.7      196.83]
 [     1033.6      279.69]
 [       1196      217.44]
 [     1153.7      278.34]
 [     1173.9      317.07]
 [     1142.6       330.7]
 [     1201.5      313.83]
 [     1127.7       291.9]
 [     1180.4      272.25]
 [     1047.2      315.24]
 [     1206.2      249.01]
 [     1190.2      348.94]
 [     1148.6      366.13]
 [     1220.7      338.47]
 [     1195.2      385.31]
 [     1109.1      389.67]
 [     1245.4      343.99]
 [     1201.9      410.28]
 [     1070.1      428.61]
 [     1256.4      365.06]
 [       1211      452.94]
 [     1215.5      466.84]
 [     1134.5      454.21]
 [     1250.2      413.67]
 [     1208.3      435.14]]"
384,7.68,,0.2842470407485962,"[[      982.1      156.98]
 [     1146.1      118.28]
 [      958.2      242.29]
 [     1185.1      148.05]
 [     955.05      314.04]
 [     1213.6      193.35]
 [     965.36      417.41]
 [       1250      256.42]
 [     905.05      325.64]
 [     1234.6      189.56]
 [     889.63       229.6]
 [     1206.3      122.49]
 [     951.73      147.75]
 [     1130.2      93.743]
 [     1055.2      197.79]
 [       1123       176.7]
 [     1045.8      270.35]
 [     1182.1      216.67]
 [     1016.1      279.19]
 [     1205.3      201.95]
 [     1026.5      261.84]
 [     1188.1      198.67]
 [     1034.1      285.46]
 [     1199.1      219.18]
 [       1159      289.47]
 [     1177.4      327.57]
 [     1148.5      340.91]
 [     1204.5      323.01]
 [       1134      303.18]
 [       1186      284.48]
 [     1044.6      319.47]
 [     1210.7      248.72]
 [     1192.9      354.68]
 [     1156.8      370.77]
 [     1220.3       345.7]
 [     1197.6      388.34]
 [     1123.2      393.19]
 [     1244.7      351.12]
 [     1204.1      412.72]
 [     1089.8      427.45]
 [     1255.9      365.18]
 [     1212.2      453.98]
 [     1216.9      468.92]
 [     1145.1      451.73]
 [     1249.4      411.45]
 [     1209.6      435.65]]"
386,7.72,,0.49162769317626953,"[[     984.36      172.16]
 [     1150.2      130.16]
 [     962.33      256.69]
 [     1191.1      159.47]
 [     960.98      328.73]
 [     1221.6      206.12]
 [     978.96      431.18]
 [     1256.4      278.55]
 [     909.71       338.7]
 [     1240.8      205.47]
 [     889.45      241.58]
 [     1207.8      136.98]
 [     956.23       158.5]
 [       1141      106.69]
 [     1058.9      211.58]
 [     1123.9      186.25]
 [     1044.2      279.88]
 [     1176.9      227.93]
 [     1015.7      289.31]
 [     1205.2      212.92]
 [     1026.1       272.3]
 [     1185.2      210.93]
 [     1033.9      295.62]
 [     1195.6      229.23]
 [       1155      296.08]
 [     1174.5      334.44]
 [     1146.3      347.75]
 [       1202      330.35]
 [       1130      310.58]
 [     1182.2      292.29]
 [     1045.7      329.72]
 [     1204.1      258.37]
 [     1190.9      364.41]
 [     1152.6      379.74]
 [     1219.8      355.15]
 [     1196.7      398.33]
 [     1118.6      401.54]
 [     1241.7      355.58]
 [     1203.5      423.52]
 [     1089.6      438.25]
 [     1257.1      375.54]
 [     1211.7      466.24]
 [       1217      482.45]
 [     1147.1      465.44]
 [     1249.9      424.11]
 [     1208.5      453.45]]"
388,7.76,,0.2935904860496521,"[[     982.18       176.1]
 [     1143.3      142.33]
 [     956.71      262.02]
 [     1186.7      171.51]
 [     950.67      327.49]
 [     1217.3       222.8]
 [     952.48      432.05]
 [     1254.5      297.83]
 [     904.03      342.47]
 [     1239.8       224.1]
 [     884.84      248.96]
 [     1209.5      152.46]
 [      954.5      170.23]
 [     1135.9      117.78]
 [     1057.1      227.67]
 [     1123.7       197.1]
 [     1048.4       289.8]
 [       1177      241.14]
 [     1014.8      301.71]
 [     1206.5      225.05]
 [     1026.6      280.98]
 [     1187.2      223.35]
 [     1034.2      306.64]
 [       1197      242.59]
 [     1159.9      309.53]
 [     1180.3       349.2]
 [     1151.1      361.81]
 [     1206.9      345.56]
 [       1135      323.22]
 [     1186.8      306.01]
 [     1044.7      337.55]
 [     1207.6      271.99]
 [     1195.6      376.73]
 [     1157.8      391.67]
 [     1222.6      368.39]
 [     1199.4      411.26]
 [     1121.2      410.83]
 [     1243.9      372.21]
 [     1205.7      435.98]
 [     1084.9      450.76]
 [     1258.2      385.49]
 [     1211.3      473.66]
 [     1214.7      487.61]
 [     1144.4      475.13]
 [     1249.2      437.13]
 [     1209.7      455.95]]"
390,7.8,,0.3273559808731079,"[[     981.73      198.24]
 [     1148.4      151.92]
 [     959.19      270.98]
 [     1188.6      184.08]
 [     955.96      339.98]
 [     1218.9      229.08]
 [     959.54      445.31]
 [     1253.4      292.44]
 [     900.97      356.89]
 [     1238.2       225.1]
 [     885.29      266.44]
 [     1208.5      157.13]
 [     950.01      187.97]
 [       1140      129.12]
 [     1054.6      233.72]
 [     1127.6      210.32]
 [     1044.4      303.12]
 [     1182.3      249.21]
 [     1017.3      311.09]
 [     1206.7      237.64]
 [     1027.4      295.73]
 [     1189.6      233.89]
 [     1033.1      317.09]
 [     1198.4      253.92]
 [     1159.3      322.46]
 [     1178.4      361.39]
 [       1150      374.71]
 [     1206.2      357.02]
 [     1134.6      336.86]
 [     1186.5      318.58]
 [     1043.3      349.85]
 [     1209.4      282.46]
 [     1194.6      388.48]
 [     1157.2      404.17]
 [     1222.3      379.48]
 [     1199.5      423.51]
 [     1122.4      427.36]
 [     1245.1      386.19]
 [       1206      447.45]
 [     1082.7      461.78]
 [     1257.4      398.82]
 [     1213.7      493.91]
 [     1216.9      506.37]
 [     1143.1      488.37]
 [     1249.8      447.86]
 [     1212.6      480.44]]"
392,7.84,,0.30160030722618103,"[[     981.81      202.83]
 [     1149.8      162.31]
 [     956.24      280.95]
 [     1191.7      198.21]
 [     954.74      352.03]
 [     1219.9      251.68]
 [     962.53      451.65]
 [     1254.8      312.22]
 [     904.26      365.49]
 [     1241.2      243.05]
 [     886.88      271.66]
 [     1209.7      175.28]
 [     950.22      200.41]
 [     1143.8      140.81]
 [     1056.8      247.62]
 [     1126.6      224.37]
 [     1046.7      314.62]
 [       1182      262.62]
 [     1016.2      320.73]
 [     1208.3      247.34]
 [     1029.5      304.96]
 [     1190.2      245.62]
 [     1034.1      327.67]
 [     1199.8      264.41]
 [     1161.5      329.35]
 [     1181.3      369.37]
 [     1152.2      383.11]
 [     1209.3      365.68]
 [     1137.3      343.55]
 [     1187.5      325.93]
 [     1042.6       358.3]
 [     1210.4      294.41]
 [     1197.6       398.7]
 [     1159.1       413.7]
 [       1225      389.11]
 [     1201.5       433.3]
 [     1123.1      433.63]
 [     1246.4      393.41]
 [     1208.5       458.6]
 [     1085.2      473.04]
 [     1259.4      407.96]
 [     1214.9      502.57]
 [     1217.6      515.09]
 [       1147      494.79]
 [     1249.3      457.64]
 [     1214.1      488.24]]"
394,7.88,,0.22012850642204285,"[[     984.61      210.19]
 [     1158.2      173.93]
 [     961.65      293.58]
 [     1198.4      208.21]
 [     960.59      365.37]
 [     1225.3      263.59]
 [     967.08      471.65]
 [     1258.4      327.74]
 [     907.28       379.7]
 [     1244.2      260.72]
 [     891.34      284.64]
 [     1212.2      187.87]
 [     957.81      205.67]
 [       1149      153.09]
 [       1062      248.17]
 [       1132      232.55]
 [     1049.6      320.21]
 [     1185.5      268.55]
 [     1018.7      329.56]
 [     1210.9      255.88]
 [     1030.6      311.21]
 [     1194.1       253.1]
 [     1037.8      337.03]
 [     1201.9       270.9]
 [     1164.5      339.87]
 [     1184.4      380.74]
 [     1156.6      393.41]
 [       1213      376.82]
 [     1139.1      355.19]
 [       1193      336.49]
 [     1043.9      368.24]
 [     1213.4       300.9]
 [     1200.2      408.15]
 [     1164.6      422.16]
 [     1225.9      399.08]
 [     1203.4       442.4]
 [     1125.9      441.18]
 [     1248.1      404.08]
 [     1210.6      466.97]
 [     1085.3      480.73]
 [     1264.7      416.42]
 [     1217.5      510.25]
 [     1220.3      522.48]
 [     1147.1      507.13]
 [     1253.2      471.14]
 [     1216.8      496.18]]"
396,7.92,,0.22205083072185516,"[[     994.92      214.69]
 [     1161.7      182.67]
 [     968.12      299.89]
 [     1201.9      218.58]
 [      963.9      373.41]
 [     1230.8      279.05]
 [     965.86      480.45]
 [     1264.9      340.58]
 [     903.92      387.16]
 [     1251.1      274.43]
 [     890.63       289.4]
 [     1219.1      200.12]
 [     963.81      209.61]
 [     1152.5      161.34]
 [     1066.4      260.27]
 [     1140.1      238.28]
 [     1056.2      327.61]
 [     1190.6      275.84]
 [     1024.7       336.7]
 [     1214.9      265.17]
 [     1035.1      318.26]
 [       1199      261.05]
 [     1041.8      344.21]
 [     1206.1      278.84]
 [     1170.5      346.31]
 [     1192.9      388.65]
 [     1163.4       401.4]
 [     1221.7      384.52]
 [     1145.3      360.68]
 [     1199.3      342.76]
 [     1052.4      376.98]
 [     1218.1      308.91]
 [     1206.9      416.02]
 [     1171.7      430.89]
 [     1233.5      407.25]
 [     1208.7      450.52]
 [     1131.3      455.14]
 [     1255.1      410.85]
 [     1214.8      474.93]
 [     1088.1      491.26]
 [     1270.7      424.48]
 [     1222.3      523.71]
 [     1225.7      536.23]
 [     1152.2      515.72]
 [     1257.3      481.86]
 [     1220.9      506.67]]"
398,7.96,,0.3332483768463135,"[[     996.28       225.1]
 [     1149.3      185.97]
 [     973.51      300.59]
 [     1185.3      213.03]
 [     970.05      370.45]
 [     1217.7      253.51]
 [     967.98      472.16]
 [     1256.3      313.86]
 [     915.73      379.61]
 [     1239.2      248.99]
 [     895.51      292.42]
 [     1211.5       186.7]
 [     960.34      216.81]
 [     1140.6      163.71]
 [     1067.3      273.44]
 [     1138.9      246.19]
 [     1058.1      340.88]
 [     1190.5       285.1]
 [     1027.4      345.75]
 [     1215.7      270.71]
 [     1039.2       331.7]
 [       1198      267.85]
 [     1045.3      355.71]
 [     1207.4      288.91]
 [     1168.4       359.5]
 [     1187.4      397.54]
 [       1159      410.81]
 [     1216.6      392.52]
 [     1142.9      373.73]
 [       1197      354.74]
 [     1056.2      384.93]
 [       1219      315.58]
 [     1204.2      424.74]
 [       1167      440.73]
 [     1233.1       414.9]
 [     1209.5      459.13]
 [     1133.1      462.39]
 [     1257.8       419.4]
 [     1216.2      483.21]
 [     1097.7      497.76]
 [     1269.5      436.25]
 [       1228      533.86]
 [     1232.6      549.42]
 [       1158      523.59]
 [     1264.7      483.59]
 [     1224.2      518.28]]"
400,8.0,,0.3208773136138916,"[[     999.17      232.28]
 [     1163.8      194.62]
 [     978.71      309.18]
 [     1202.4      226.57]
 [     974.43      376.96]
 [     1230.2      273.71]
 [     971.69      474.29]
 [     1266.3      336.95]
 [     918.37      383.42]
 [     1248.6      271.34]
 [     899.71      294.61]
 [     1221.2      203.56]
 [     965.02      221.01]
 [     1152.8      175.64]
 [     1070.5      277.34]
 [     1141.3      253.76]
 [     1061.4      345.05]
 [     1193.2      291.48]
 [       1030      352.63]
 [     1219.5      280.49]
 [     1041.6      336.28]
 [     1202.4      275.65]
 [     1047.4      359.94]
 [     1210.3      295.12]
 [     1173.3      366.55]
 [     1192.8      404.68]
 [       1165      417.28]
 [     1220.8      399.77]
 [     1148.9      380.53]
 [     1199.9      362.36]
 [     1057.5       387.9]
 [     1222.2      324.73]
 [     1209.1      430.51]
 [     1173.4      446.93]
 [     1237.1      421.54]
 [     1213.6      465.75]
 [     1137.9      468.73]
 [     1259.9      428.32]
 [     1220.2      489.78]
 [     1103.4      503.62]
 [     1272.7      440.57]
 [     1229.5      538.99]
 [     1233.1      553.43]
 [     1159.8      527.95]
 [     1265.1      489.23]
 [     1227.1      522.95]]"
