frame_count,time_sec,id,conf,landmarks
100,2.0,,0.8635087013244629,"[[     1253.9      205.81]
 [     1363.9      148.93]
 [     1209.5      175.73]
 [       1352      99.044]
 [     1165.2      150.93]
 [     1361.1      52.034]
 [     1103.2      129.36]
 [     1375.5      20.953]
 [     1112.9       226.8]
 [     1413.5      73.796]
 [     1143.2      301.35]
 [     1428.9      125.04]
 [     1198.8      350.56]
 [     1460.1      170.14]
 [     1429.9      219.01]
 [     1461.2      230.96]
 [     1433.1      308.13]
 [       1514      271.41]
 [     1375.4      330.67]
 [     1544.9      258.26]
 [     1391.8      297.74]
 [     1523.1      251.66]
 [     1409.3      342.93]
 [     1536.2      273.24]
 [       1480      263.55]
 [     1517.1      279.73]
 [     1491.4      296.97]
 [       1541      275.47]
 [     1459.6      283.83]
 [     1506.2      258.99]
 [     1428.5      377.98]
 [     1552.2       298.1]
 [     1537.7      305.63]
 [     1503.5      321.49]
 [     1558.8       294.8]
 [     1546.8      335.09]
 [     1486.9      353.01]
 [     1577.1      304.73]
 [     1556.8      362.08]
 [     1428.5      454.67]
 [     1600.8      334.98]
 [       1557      377.44]
 [     1559.4      384.71]
 [     1501.6       442.3]
 [     1603.3      382.71]
 [     1558.6      373.57]]"
102,2.04,,0.46068328619003296,"[[     1243.9      210.63]
 [     1350.7      143.26]
 [     1200.7      183.92]
 [     1344.8      98.351]
 [     1155.4      162.27]
 [     1357.2      59.035]
 [     1086.4      140.28]
 [       1381      35.644]
 [     1103.8      245.89]
 [     1418.7      84.969]
 [     1136.2      310.67]
 [     1431.9      132.48]
 [     1191.3      350.75]
 [     1448.6      174.42]
 [     1418.2      222.23]
 [     1450.9      231.55]
 [     1421.3      309.85]
 [     1499.2       273.7]
 [     1372.7      331.66]
 [     1531.4      257.72]
 [     1384.5       298.3]
 [     1508.6      250.83]
 [     1400.6      340.04]
 [     1523.4      273.75]
 [     1469.8      255.56]
 [     1507.4      273.18]
 [     1480.8      290.05]
 [     1530.7      269.49]
 [     1450.5      275.58]
 [       1496      252.72]
 [     1414.3      370.58]
 [     1542.3      301.31]
 [     1526.9      300.15]
 [     1492.2      314.75]
 [     1548.6      287.77]
 [     1535.4      328.12]
 [     1477.1      343.83]
 [     1566.8       296.8]
 [     1544.9      354.18]
 [     1423.3      441.84]
 [     1591.5       327.2]
 [     1544.4      367.54]
 [     1546.1      374.76]
 [     1494.3       431.8]
 [     1592.9      372.23]
 [     1545.7      363.98]]"
104,2.08,,4.124884799239226e-05,"[[     1238.8      228.01]
 [     1369.5      156.17]
 [     1195.5       195.4]
 [       1384      155.28]
 [     1140.3      168.62]
 [     1426.4      166.07]
 [     1071.6      145.33]
 [     1484.2      184.12]
 [     1086.9      250.76]
 [     1469.6      150.72]
 [     1132.3      334.54]
 [     1437.8       142.3]
 [     1191.7      372.12]
 [     1385.6       126.9]
 [       1420      223.53]
 [     1444.6      226.67]
 [     1420.3      301.25]
 [     1493.9      273.19]
 [     1371.3      329.78]
 [       1528      257.74]
 [     1384.3      293.86]
 [     1504.9      250.63]
 [     1401.2      335.23]
 [     1518.8      274.16]
 [       1465      255.66]
 [     1504.6      270.66]
 [     1480.6      287.88]
 [     1527.3      265.57]
 [     1446.4      276.12]
 [     1490.4      250.52]
 [     1413.1      369.48]
 [     1538.7      301.96]
 [     1525.2      297.15]
 [     1490.4       312.6]
 [     1547.5      283.97]
 [     1536.5      324.33]
 [       1473      344.61]
 [       1567      289.04]
 [     1546.7      351.32]
 [     1422.9      441.32]
 [     1590.1      324.86]
 [     1547.2      364.16]
 [     1550.8      372.25]
 [     1496.4      427.75]
 [     1592.7      369.08]
 [     1547.4       358.3]]"
106,2.12,,0.3464992940425873,"[[     1231.3      227.58]
 [     1349.8      143.69]
 [     1182.5      195.25]
 [     1340.5         104]
 [     1128.4      163.79]
 [     1357.6      72.334]
 [     1053.9      145.34]
 [     1380.4      53.707]
 [     1071.5      248.08]
 [     1408.4      96.565]
 [     1122.7      331.89]
 [     1413.7      136.14]
 [     1185.5      376.14]
 [     1423.8      159.39]
 [     1397.9       227.4]
 [     1432.5      231.95]
 [     1410.4       305.8]
 [     1490.4      266.75]
 [     1360.7      337.75]
 [     1520.4       251.6]
 [     1373.7      300.23]
 [     1498.6      245.61]
 [       1393      340.46]
 [     1513.8      267.07]
 [     1461.5      253.21]
 [       1499      268.46]
 [     1473.5      288.26]
 [     1522.8      262.08]
 [     1443.1      274.53]
 [       1488       247.7]
 [     1406.9      368.96]
 [     1533.7       291.1]
 [     1521.7      294.53]
 [     1487.2      313.38]
 [     1543.1      280.88]
 [     1532.8      323.43]
 [     1471.5      346.74]
 [     1561.2      286.47]
 [     1544.1      348.38]
 [     1420.1      444.33]
 [     1584.9      313.22]
 [     1544.2      360.91]
 [     1546.7      368.05]
 [     1494.2      432.31]
 [     1592.2      361.24]
 [     1544.8      356.57]]"
108,2.16,,0.2763133645057678,"[[     1225.4      230.87]
 [     1340.9      139.84]
 [     1181.5      200.71]
 [       1333      97.531]
 [     1125.7      169.62]
 [     1355.5      63.819]
 [     1053.8      157.38]
 [     1379.8      47.784]
 [     1070.9      257.82]
 [     1414.1      97.948]
 [       1124      343.37]
 [     1424.3      140.39]
 [     1185.4       380.4]
 [       1437      166.78]
 [     1397.5      227.09]
 [     1431.2      230.02]
 [       1407      307.98]
 [     1487.6      262.97]
 [     1360.2      339.96]
 [     1518.1       247.9]
 [     1369.9       304.6]
 [     1496.3      241.93]
 [     1393.6      341.89]
 [     1511.7      263.07]
 [     1459.1      253.06]
 [     1497.3      267.38]
 [     1472.1      286.97]
 [     1521.3      261.07]
 [     1440.4      274.74]
 [     1485.6      247.04]
 [     1408.8      368.87]
 [     1529.3      286.53]
 [       1520      292.73]
 [     1485.2      311.62]
 [     1541.7      279.02]
 [     1531.3       321.5]
 [     1471.4      346.63]
 [     1561.6       286.8]
 [     1542.5         346]
 [     1420.5      442.55]
 [       1586       311.5]
 [     1543.7       360.4]
 [     1546.4      367.81]
 [     1493.6      429.38]
 [     1591.6      359.86]
 [     1543.6      355.12]]"
110,2.2,,0.7911385893821716,"[[     1224.3      237.81]
 [     1337.2      137.31]
 [     1176.6      204.58]
 [       1317      97.157]
 [     1119.5      174.58]
 [     1328.6      51.769]
 [     1045.9      166.62]
 [     1349.9      34.545]
 [     1066.2      264.05]
 [     1394.6      86.439]
 [     1117.5       348.1]
 [       1413      125.55]
 [     1181.5      389.02]
 [     1434.6      159.93]
 [     1384.4      222.12]
 [     1430.7      233.88]
 [       1398      310.83]
 [     1483.2         267]
 [     1348.7      342.65]
 [     1513.8      248.94]
 [     1359.7      308.84]
 [     1492.3      244.99]
 [     1381.1      346.03]
 [     1507.7      265.55]
 [     1452.4      257.43]
 [     1491.2      270.68]
 [     1467.9      290.09]
 [     1514.2      262.84]
 [     1435.7      279.29]
 [     1479.2       249.1]
 [     1400.6      373.77]
 [     1525.6       288.3]
 [       1515      293.91]
 [     1481.3      315.02]
 [     1536.2      279.09]
 [     1528.3      322.35]
 [     1469.4      348.37]
 [     1555.4      287.08]
 [     1540.2      346.14]
 [     1421.4      442.08]
 [     1579.5      309.82]
 [     1541.2       359.7]
 [     1543.9      366.58]
 [     1492.4      430.58]
 [     1588.9      357.22]
 [     1541.8      355.07]]"
112,2.24,,0.4490286707878113,"[[     1217.6      233.54]
 [     1358.1      140.46]
 [     1173.1      201.64]
 [     1336.2      102.74]
 [     1115.5      171.52]
 [     1353.6      62.071]
 [     1041.9       167.8]
 [     1369.2       43.89]
 [     1063.9       262.1]
 [     1402.6      96.993]
 [     1114.3      344.65]
 [     1415.3      134.04]
 [     1180.3      388.07]
 [     1425.8      152.83]
 [     1382.7      229.36]
 [       1424      232.21]
 [     1396.5      308.67]
 [       1478      265.94]
 [     1347.6      343.58]
 [     1510.1      248.65]
 [     1357.7      307.96]
 [     1487.7      243.23]
 [     1380.2      345.12]
 [     1504.1      264.68]
 [     1449.1      256.08]
 [     1486.8      269.33]
 [     1463.2      289.33]
 [       1511      261.75]
 [     1431.7      278.18]
 [     1475.8      248.42]
 [     1395.8      377.35]
 [     1520.7      287.11]
 [     1510.6      293.86]
 [     1476.6      314.83]
 [     1532.8      279.13]
 [     1523.9      322.52]
 [     1463.3      349.24]
 [     1551.8      286.15]
 [     1536.8      347.45]
 [     1415.8      444.23]
 [     1577.9      309.05]
 [     1537.6      360.88]
 [     1540.4      367.96]
 [     1488.6      432.73]
 [     1587.6      357.37]
 [     1537.6      355.96]]"
114,2.28,,0.8376421332359314,"[[     1213.9      235.27]
 [     1356.2      144.66]
 [     1167.9      203.13]
 [     1331.4      104.44]
 [     1109.9      171.67]
 [     1346.7      66.284]
 [     1036.1      166.47]
 [     1364.9       49.12]
 [     1057.7      261.58]
 [     1398.9      99.713]
 [     1112.8      347.53]
 [     1415.5      137.15]
 [     1175.7      385.99]
 [     1433.7      160.96]
 [     1381.5      234.66]
 [     1420.6      233.88]
 [     1390.8      308.37]
 [     1473.5      263.97]
 [     1344.1      337.45]
 [     1505.7      247.08]
 [     1353.9      304.31]
 [     1482.6      241.69]
 [     1376.1      340.02]
 [     1499.5      262.91]
 [     1446.4      254.92]
 [     1484.6      267.61]
 [     1460.1      288.47]
 [     1508.3      260.81]
 [     1428.6      276.64]
 [     1472.7      247.92]
 [     1393.6      370.69]
 [     1516.1      284.54]
 [     1508.5      292.85]
 [     1473.8      313.52]
 [       1530      278.47]
 [     1521.1      322.47]
 [     1460.2      349.18]
 [     1548.6      286.58]
 [     1532.9      346.45]
 [     1411.1      444.46]
 [     1573.9       309.4]
 [     1533.9      360.39]
 [     1536.6      367.66]
 [     1485.6      433.91]
 [     1584.1      359.44]
 [     1533.8      355.77]]"
116,2.32,,0.6479218006134033,"[[     1210.8      236.18]
 [     1351.8      142.87]
 [     1164.7      202.03]
 [     1327.8      102.45]
 [     1106.5      169.57]
 [     1343.1      61.064]
 [     1031.3      163.45]
 [     1361.1      42.564]
 [     1052.3      258.52]
 [     1401.9      95.409]
 [     1106.9         347]
 [     1416.4      134.75]
 [     1170.9      388.18]
 [     1429.2      157.42]
 [     1381.1      228.84]
 [     1415.9      229.54]
 [     1392.2      308.27]
 [     1471.6      260.84]
 [     1343.3      339.24]
 [     1504.6      243.07]
 [     1353.6      305.55]
 [     1480.5       237.2]
 [     1376.2      342.41]
 [     1498.4      259.37]
 [     1443.7      255.79]
 [     1481.9      268.05]
 [     1457.7      288.81]
 [     1505.9      260.73]
 [       1426      278.37]
 [     1470.1      248.67]
 [     1390.5      370.82]
 [     1512.7      281.81]
 [     1506.4      293.12]
 [     1471.6      314.49]
 [     1528.2      279.09]
 [     1519.5      322.58]
 [     1458.4      351.59]
 [     1547.9      287.52]
 [     1531.9      346.81]
 [     1409.9      449.76]
 [     1573.1      310.08]
 [     1533.6      361.07]
 [     1536.5      368.22]
 [     1483.4      437.21]
 [     1583.6       360.9]
 [     1533.2      356.36]]"
118,2.36,,0.6426998972892761,"[[     1212.1      232.88]
 [     1346.8      141.75]
 [     1163.7      198.14]
 [     1322.2      100.21]
 [     1105.6      166.89]
 [     1334.7      59.018]
 [       1031      159.54]
 [     1351.2      34.688]
 [     1050.1      253.48]
 [       1393      91.724]
 [     1105.4       340.3]
 [     1410.5      132.27]
 [       1167      382.68]
 [     1428.3      159.82]
 [     1378.4      227.31]
 [     1416.6      229.66]
 [     1386.4      308.35]
 [     1472.1      262.25]
 [     1341.4      342.42]
 [     1503.2      246.76]
 [       1351      306.73]
 [     1480.7      240.45]
 [     1372.3      342.28]
 [     1497.3      261.53]
 [       1443      256.35]
 [     1480.3      270.27]
 [     1456.9      289.43]
 [     1503.9      263.37]
 [     1425.1      277.78]
 [     1469.6      249.21]
 [     1386.8      373.45]
 [     1514.3      283.17]
 [     1504.3      294.33]
 [     1469.7      314.12]
 [     1524.8      281.24]
 [     1515.4      322.14]
 [     1454.4      347.19]
 [     1543.7      287.26]
 [     1526.8      345.32]
 [     1405.3      443.01]
 [     1568.5      308.96]
 [       1528       359.1]
 [       1531      365.89]
 [     1478.2       430.8]
 [     1575.9      357.22]
 [     1528.3      354.04]]"
120,2.4,,0.6956967115402222,"[[     1211.9      234.23]
 [     1323.5      134.95]
 [     1162.8      198.73]
 [     1308.5       95.98]
 [     1103.8      165.79]
 [     1321.4      55.475]
 [     1028.6      160.43]
 [     1345.5      36.482]
 [     1046.1      249.91]
 [     1391.4      90.623]
 [     1098.5      333.52]
 [       1405      129.28]
 [     1164.4      386.06]
 [     1424.7      163.86]
 [     1368.4       225.8]
 [     1417.7      232.03]
 [     1381.1      312.02]
 [     1469.7      263.62]
 [     1334.5      341.53]
 [     1501.1      249.49]
 [     1346.2      309.37]
 [     1479.4      242.59]
 [     1366.1      345.63]
 [     1494.9      263.72]
 [     1441.6      258.41]
 [     1480.2      273.44]
 [     1455.3      292.53]
 [     1504.4      267.48]
 [     1422.7      279.64]
 [     1468.3      252.05]
 [     1382.4      375.43]
 [     1510.3      286.69]
 [     1503.5      299.52]
 [     1467.8      318.64]
 [     1525.6      285.82]
 [     1514.7       328.4]
 [     1451.6      352.76]
 [     1544.3      292.53]
 [       1526       353.1]
 [     1400.6      448.42]
 [     1569.8      315.67]
 [     1527.3      367.42]
 [     1530.4      375.56]
 [     1475.7      437.75]
 [     1576.4      365.78]
 [       1527      362.42]]"
122,2.44,,0.7569347023963928,"[[       1205      237.26]
 [     1329.7      134.54]
 [     1156.6       199.6]
 [     1307.6      92.767]
 [     1101.7      166.76]
 [     1316.7      48.392]
 [     1022.6      155.79]
 [     1334.2      28.572]
 [       1044         255]
 [     1379.3      85.992]
 [     1097.8      341.74]
 [     1394.9       125.9]
 [     1158.5      387.37]
 [     1413.6      159.65]
 [     1366.5      230.55]
 [     1414.6      228.76]
 [     1378.8      312.91]
 [     1464.4      262.39]
 [     1327.2      343.35]
 [     1496.3      241.48]
 [     1338.7      309.15]
 [       1471      237.96]
 [     1361.4      346.76]
 [     1491.2      260.27]
 [     1439.3      257.31]
 [     1476.3      272.02]
 [     1452.6       291.9]
 [       1501      264.97]
 [     1421.4      279.48]
 [     1466.5      249.58]
 [     1380.4      378.25]
 [     1504.3      282.44]
 [       1500      296.65]
 [     1465.3      317.26]
 [     1521.6      281.96]
 [     1512.5       325.5]
 [     1451.1      352.07]
 [     1540.5      290.05]
 [     1525.9       351.2]
 [     1403.9       447.2]
 [     1564.9      313.06]
 [       1527      365.03]
 [     1529.7      371.81]
 [     1476.8      437.41]
 [     1576.2      363.56]
 [     1526.5      360.02]]"
124,2.48,,0.46292805671691895,"[[     1205.9      239.04]
 [     1322.6      137.75]
 [     1155.8      200.49]
 [     1306.9      96.878]
 [     1100.5      165.11]
 [     1322.5      56.831]
 [     1020.3      152.66]
 [     1343.8      35.947]
 [     1039.9      254.09]
 [     1387.5      93.173]
 [     1094.8      337.33]
 [     1400.1      133.17]
 [     1157.7      385.23]
 [     1414.9      167.27]
 [       1367      230.94]
 [     1407.8      234.98]
 [     1379.9      310.98]
 [     1464.5      269.21]
 [     1330.9      344.09]
 [     1496.5      253.48]
 [     1342.3      308.41]
 [     1473.4      247.56]
 [     1363.9      348.27]
 [     1489.3      269.38]
 [     1433.8      260.13]
 [     1470.4      273.98]
 [     1445.4      293.19]
 [     1494.7      267.82]
 [     1415.5      281.33]
 [     1460.3      253.71]
 [     1378.8       380.7]
 [     1507.3      293.75]
 [     1493.4      300.17]
 [     1458.6      319.41]
 [     1516.1      284.87]
 [     1505.1      328.89]
 [     1444.3      352.62]
 [     1536.1      295.02]
 [     1516.6      353.65]
 [     1394.1      444.73]
 [     1562.4      318.39]
 [     1516.9      367.19]
 [     1519.4      374.24]
 [     1466.4       437.8]
 [     1569.1      367.49]
 [       1517         362]]"
126,2.52,,0.32601261138916016,"[[     1201.8      238.11]
 [     1324.8      142.67]
 [     1150.5      202.33]
 [       1306      98.295]
 [     1092.8      168.95]
 [     1318.2      57.787]
 [     1011.1      156.36]
 [       1339      38.428]
 [     1039.9      258.08]
 [     1378.8      91.244]
 [     1094.7      337.75]
 [     1397.5      130.78]
 [     1155.3      385.19]
 [     1414.3      164.16]
 [     1365.5      226.09]
 [     1405.3      235.86]
 [     1376.7      312.77]
 [     1461.2      268.79]
 [     1325.2       342.8]
 [     1493.4      250.85]
 [       1338      308.28]
 [     1471.6      246.48]
 [     1358.5      348.73]
 [       1487      267.98]
 [     1432.3      257.99]
 [     1468.7       271.6]
 [     1445.3      290.88]
 [     1492.5      264.64]
 [     1414.6      279.77]
 [     1459.3      250.58]
 [     1374.4      381.26]
 [     1504.1       290.5]
 [     1491.8      295.68]
 [     1457.5      315.92]
 [     1513.5      280.98]
 [     1504.4      323.73]
 [     1442.9      350.73]
 [       1533      289.72]
 [       1517      348.12]
 [     1398.1      442.88]
 [     1559.7      310.89]
 [     1517.8      361.46]
 [     1521.1      368.14]
 [     1468.2      431.64]
 [     1567.6         359]
 [       1518      356.83]]"
128,2.56,,0.42968377470970154,"[[     1198.5      236.91]
 [     1321.9      143.59]
 [     1147.2       200.2]
 [     1304.9      100.56]
 [     1090.8         169]
 [     1320.1      60.403]
 [     1012.6      159.93]
 [     1343.7      39.343]
 [     1035.2      253.39]
 [     1383.2      94.321]
 [     1088.3      333.92]
 [       1399      135.05]
 [       1154      388.06]
 [     1413.5      167.44]
 [     1366.4      227.71]
 [       1404      235.77]
 [     1377.6      313.42]
 [     1461.3       270.4]
 [     1324.3      340.86]
 [     1490.6      256.47]
 [     1339.1      306.22]
 [       1470      249.85]
 [     1356.9      347.41]
 [     1484.9      271.28]
 [     1432.9      257.14]
 [       1470      272.94]
 [     1444.6      291.88]
 [     1494.5      266.71]
 [     1413.4      278.28]
 [     1460.9      250.88]
 [     1370.1      380.58]
 [     1505.1      295.03]
 [     1492.8      299.23]
 [     1457.2      317.94]
 [     1514.8      285.86]
 [     1503.6      327.89]
 [     1442.2      353.04]
 [     1535.1      293.01]
 [     1514.9      353.48]
 [       1390      447.35]
 [     1557.3      317.71]
 [     1515.6      368.02]
 [     1518.3      375.04]
 [     1463.4       434.8]
 [     1561.8      366.15]
 [       1516      363.21]]"
130,2.6,,0.2536753714084625,"[[     1195.3      239.08]
 [     1322.9      146.06]
 [     1145.9      205.46]
 [     1304.7      102.94]
 [     1089.3      171.92]
 [     1318.3      63.282]
 [       1011      165.24]
 [     1336.7      40.037]
 [       1032      258.74]
 [     1377.5       97.82]
 [     1086.6      342.24]
 [     1394.3      136.78]
 [       1153      392.77]
 [       1412      170.28]
 [     1357.3       229.8]
 [     1397.8      237.45]
 [     1369.5      316.35]
 [     1454.6      270.05]
 [     1314.7      346.12]
 [     1487.3       253.1]
 [     1329.5      313.19]
 [     1463.6      247.45]
 [     1348.9      350.78]
 [     1481.5      270.05]
 [     1428.6      259.99]
 [       1467      272.17]
 [       1442      292.79]
 [     1490.8      265.94]
 [       1410      282.03]
 [     1455.3      253.31]
 [     1367.5      385.43]
 [     1499.7      294.87]
 [     1491.5      298.05]
 [     1455.1      318.93]
 [       1513      284.52]
 [     1503.2      327.87]
 [     1442.4      355.53]
 [     1531.7      293.51]
 [     1515.2      352.31]
 [     1392.1      450.77]
 [       1556      316.67]
 [     1516.5      367.12]
 [     1519.3      374.24]
 [     1465.4      439.05]
 [     1565.1      366.75]
 [     1516.3      361.96]]"
132,2.64,,0.8270156383514404,"[[     1198.2      244.09]
 [     1324.8      143.96]
 [     1144.7      207.27]
 [     1303.6      103.68]
 [     1086.1      178.19]
 [     1313.5      62.824]
 [     1009.5      172.32]
 [     1331.8      36.421]
 [     1028.6      264.09]
 [     1374.9      94.733]
 [     1083.9      347.78]
 [     1394.2       131.8]
 [     1149.8      395.43]
 [     1415.8      163.84]
 [     1356.8      229.32]
 [     1397.4       235.6]
 [     1370.6      317.64]
 [     1457.5      271.72]
 [     1320.2      350.85]
 [     1487.9      253.53]
 [     1331.7       313.2]
 [     1465.3      248.42]
 [     1353.3      355.39]
 [     1483.4      270.61]
 [     1426.2      263.49]
 [     1464.3      275.22]
 [     1440.1      296.17]
 [     1488.1      267.98]
 [     1408.5      285.62]
 [     1452.7      255.78]
 [     1370.2      385.08]
 [     1501.5      293.46]
 [     1489.6      299.84]
 [     1453.4      321.88]
 [     1510.9      284.87]
 [     1502.3       328.9]
 [     1440.1      358.99]
 [       1531      293.98]
 [     1515.7      354.44]
 [       1394      457.28]
 [     1558.1      317.69]
 [     1517.8      368.89]
 [     1521.1      376.13]
 [     1466.3      443.17]
 [     1566.5      366.61]
 [     1517.4      363.68]]"
134,2.68,,0.5463647246360779,"[[     1199.2      247.12]
 [     1323.6      152.01]
 [     1146.2      211.01]
 [       1305      107.23]
 [       1088      178.28]
 [     1316.5      66.648]
 [     1006.5      172.19]
 [     1333.8      44.112]
 [     1028.4      265.22]
 [     1379.6       97.24]
 [     1085.8      350.21]
 [     1398.6      139.83]
 [     1153.8      395.68]
 [       1417      174.67]
 [     1353.8      230.75]
 [     1396.9      240.79]
 [     1368.1      321.81]
 [       1455       275.3]
 [     1315.7      353.14]
 [     1487.4      257.91]
 [     1328.8      318.57]
 [     1463.5       251.7]
 [     1349.1      358.99]
 [       1482      275.61]
 [     1427.6      265.73]
 [     1464.9      280.81]
 [     1439.7      299.78]
 [     1489.3       274.4]
 [     1409.3      287.13]
 [     1455.5      259.29]
 [       1365       392.7]
 [     1500.6      300.27]
 [     1487.3      306.62]
 [     1451.9      325.64]
 [     1510.8      290.66]
 [     1500.3      335.15]
 [     1437.6      358.59]
 [     1530.6      298.84]
 [     1512.1      360.41]
 [     1389.3      456.16]
 [     1555.4      324.88]
 [     1512.9      373.71]
 [     1515.9      380.96]
 [     1463.7       444.7]
 [     1563.2      373.77]
 [     1512.8      368.41]]"
136,2.72,,0.768125057220459,"[[     1198.5      247.75]
 [     1331.5      150.91]
 [     1146.1      211.13]
 [     1312.3      111.71]
 [     1086.6      180.73]
 [     1326.4      72.751]
 [     1010.3      176.67]
 [     1345.5      54.658]
 [     1029.5      266.84]
 [     1385.2      103.26]
 [     1083.7      351.71]
 [     1402.6      144.06]
 [     1153.9      395.55]
 [     1417.8      171.72]
 [     1360.3      241.42]
 [     1402.9      242.87]
 [     1376.9      323.56]
 [     1457.8      273.86]
 [     1325.2      357.46]
 [     1491.7         257]
 [     1336.4      321.84]
 [     1466.4      250.65]
 [     1360.9      361.42]
 [     1485.3      273.63]
 [     1429.9      269.24]
 [     1467.8      282.77]
 [     1442.6      303.13]
 [     1492.5      275.35]
 [     1411.5      292.49]
 [     1457.3       261.9]
 [     1379.1      390.45]
 [     1502.1      296.15]
 [       1492      308.08]
 [     1456.4      329.73]
 [       1515      292.71]
 [     1505.3      337.05]
 [     1442.4      365.25]
 [     1533.9      300.69]
 [     1517.9      362.19]
 [     1394.6      464.76]
 [     1559.8      324.27]
 [       1519      377.79]
 [       1522      384.88]
 [     1467.7      451.89]
 [       1570      375.29]
 [     1518.9      372.36]]"
138,2.76,,0.5952738523483276,"[[     1199.5      248.63]
 [     1331.9      155.73]
 [     1149.5      212.89]
 [     1309.2      113.76]
 [     1090.6      180.31]
 [     1320.6        71.6]
 [     1012.1      175.06]
 [     1339.2      47.702]
 [       1031       264.8]
 [     1383.7      103.99]
 [     1085.4      352.25]
 [       1404      145.03]
 [     1151.9      401.83]
 [     1426.9      177.45]
 [     1364.9       239.6]
 [     1401.7      240.44]
 [     1377.5      326.61]
 [     1459.1      276.11]
 [     1328.8      358.36]
 [     1492.7      259.03]
 [     1339.4      321.76]
 [     1467.5       252.3]
 [     1361.7      361.84]
 [     1486.1      276.13]
 [     1431.6      269.45]
 [     1470.8      282.73]
 [     1445.7      302.93]
 [     1494.6      275.26]
 [     1413.7      292.04]
 [     1458.9      261.85]
 [     1377.3      393.47]
 [     1503.6      300.37]
 [     1495.6       307.7]
 [     1459.2      330.02]
 [     1517.8      293.63]
 [     1508.6      338.89]
 [     1444.3       366.9]
 [     1537.7      301.44]
 [     1521.2      364.12]
 [     1393.5      466.67]
 [     1562.2      323.12]
 [     1523.2      379.84]
 [     1526.4      387.41]
 [     1468.9      453.24]
 [     1571.8      377.04]
 [     1522.8      374.28]]"
140,2.8,,0.1688041090965271,"[[     1197.6      248.26]
 [     1324.5       155.4]
 [     1147.7      215.17]
 [     1309.2      113.15]
 [     1088.7      181.89]
 [     1327.5      76.333]
 [     1009.2      173.43]
 [     1352.8      61.345]
 [     1035.9      271.18]
 [     1394.6      113.69]
 [     1093.9         357]
 [     1406.7      151.86]
 [     1153.6      401.39]
 [     1417.2      175.39]
 [     1364.4       244.2]
 [     1408.4      245.44]
 [     1376.6      325.22]
 [     1463.5      278.13]
 [     1326.3      353.66]
 [     1497.4       262.6]
 [       1337      321.02]
 [     1474.3      255.41]
 [       1360      358.89]
 [       1490       278.7]
 [     1433.8      268.57]
 [     1473.7      282.72]
 [     1448.2      302.73]
 [     1497.4      276.21]
 [       1415      290.95]
 [     1461.3      261.47]
 [     1376.7      389.84]
 [     1506.5      302.81]
 [     1496.9      307.65]
 [     1461.2      328.24]
 [     1518.4      294.25]
 [     1508.5      337.51]
 [     1446.8      364.76]
 [     1537.4       301.6]
 [     1520.2      362.27]
 [     1396.7      462.51]
 [     1561.4      325.57]
 [     1521.3      377.31]
 [     1524.4      384.27]
 [     1470.9       449.5]
 [     1569.1      376.83]
 [     1521.3      371.79]]"
142,2.84,,0.38883671164512634,"[[     1199.2      250.69]
 [     1324.4      158.27]
 [     1148.5      217.83]
 [     1309.2      115.26]
 [     1087.7      182.52]
 [     1323.8      77.851]
 [     1006.1      173.35]
 [     1348.7      59.286]
 [     1034.8      269.88]
 [     1391.9       110.6]
 [     1094.1      357.18]
 [     1409.5      148.58]
 [     1153.9      399.83]
 [     1428.1      179.32]
 [     1362.4      243.07]
 [     1408.3      242.21]
 [     1372.1      326.74]
 [     1462.3      276.09]
 [     1319.8       357.9]
 [     1496.3      261.48]
 [     1332.2      323.32]
 [     1472.1      254.27]
 [     1355.3      362.88]
 [     1488.7      276.87]
 [     1436.4      267.79]
 [     1475.5      282.17]
 [     1450.2      301.78]
 [     1499.6      275.95]
 [     1417.8      289.95]
 [     1463.9      261.69]
 [     1373.1      392.82]
 [       1506      302.26]
 [     1498.9      307.74]
 [     1462.5      327.69]
 [     1520.9      294.31]
 [     1510.3         338]
 [     1446.2      364.74]
 [     1540.4      303.43]
 [     1522.1      362.72]
 [     1394.4      463.13]
 [     1564.3      326.96]
 [     1523.3      377.63]
 [     1526.5      385.01]
 [     1470.6      451.87]
 [       1573       379.5]
 [     1523.3       372.5]]"
144,2.88,,0.4852553904056549,"[[     1201.9      249.11]
 [     1333.6      156.33]
 [     1150.5      216.52]
 [     1311.2      110.89]
 [     1090.3      182.23]
 [     1325.5      69.173]
 [     1010.6      173.49]
 [     1343.9       49.62]
 [     1035.9      272.74]
 [     1382.6      104.55]
 [     1093.6      362.33]
 [     1401.9      141.52]
 [     1158.4      405.68]
 [     1419.2      172.35]
 [       1367      243.87]
 [     1415.9      239.35]
 [     1381.4      327.23]
 [     1468.3      274.48]
 [     1329.1      362.02]
 [     1500.4       255.9]
 [     1339.3      324.57]
 [     1474.9      250.31]
 [     1362.6       365.7]
 [     1493.4      274.74]
 [     1440.4      271.19]
 [     1477.8      286.18]
 [     1453.3      306.05]
 [     1501.7       278.9]
 [     1421.8      293.75]
 [     1468.2      263.51]
 [     1381.2      397.55]
 [     1511.4      297.59]
 [     1501.5      310.61]
 [     1466.2      331.69]
 [     1522.8      296.47]
 [     1513.7      339.42]
 [     1450.3      367.48]
 [       1542      302.54]
 [     1526.5      364.36]
 [     1402.4      463.71]
 [       1566      322.85]
 [     1527.8      379.19]
 [     1531.6      386.41]
 [     1476.7      450.87]
 [     1576.2      375.92]
 [     1527.8      374.26]]"
