frame_count,time_sec,id,conf,landmarks
90,1.8,,0.7637865543365479,"[[     1107.8      229.27]
 [     1235.4      219.06]
 [     1081.6       257.5]
 [     1265.7      217.13]
 [       1065      297.25]
 [     1283.7      232.78]
 [     1042.4      337.78]
 [     1300.3      262.11]
 [     1017.8      284.14]
 [       1309      254.35]
 [     1006.6      236.17]
 [     1309.5      256.22]
 [       1069      248.35]
 [       1291      278.06]
 [     1178.7      279.11]
 [     1213.6      269.55]
 [     1165.2      334.88]
 [     1240.1      323.29]
 [     1114.3      327.71]
 [     1271.4      312.44]
 [     1141.4      314.15]
 [     1252.4      303.94]
 [     1138.4       345.9]
 [     1259.9       331.4]
 [     1222.7      369.36]
 [     1234.7      412.14]
 [     1212.5       418.8]
 [     1258.1      415.28]
 [     1198.9      377.21]
 [     1246.2       373.2]
 [     1140.9      373.46]
 [     1261.2      364.56]
 [     1240.6      440.65]
 [     1212.4      440.92]
 [     1261.7      438.67]
 [     1237.2      462.67]
 [     1183.2      438.76]
 [     1284.8      431.83]
 [     1238.1      469.99]
 [     1155.8      454.59]
 [     1292.6      437.16]
 [     1237.5      544.12]
 [     1239.2      550.41]
 [     1199.1      475.91]
 [     1269.5      469.04]
 [     1242.5      586.98]]"
92,1.84,,0.9224272966384888,"[[     1108.3      231.19]
 [     1235.4      223.44]
 [     1080.8      249.35]
 [     1268.6      218.43]
 [     1061.8      289.72]
 [     1292.1      231.49]
 [     1040.5      329.99]
 [     1306.5      259.11]
 [     1016.5      286.76]
 [     1309.8      263.92]
 [      999.2       244.8]
 [     1307.3      275.68]
 [     1050.3      292.31]
 [     1288.4      290.73]
 [     1176.1      281.69]
 [     1207.8       273.5]
 [     1160.3      337.89]
 [     1237.2      326.83]
 [     1113.7      330.77]
 [     1269.5      314.76]
 [     1136.4      316.49]
 [     1248.3      306.76]
 [     1137.1      347.22]
 [     1256.6      333.62]
 [     1215.8      376.99]
 [     1226.7      420.36]
 [     1204.4      425.91]
 [     1250.2      424.26]
 [     1190.8      384.66]
 [     1240.8      379.82]
 [     1136.9      381.63]
 [     1260.1      367.18]
 [     1230.6         450]
 [     1202.5      449.55]
 [     1253.9      447.88]
 [     1228.9      472.59]
 [     1174.4      447.62]
 [     1279.8      442.95]
 [     1229.6         479]
 [     1146.9      462.49]
 [     1287.6       443.4]
 [     1229.9      550.65]
 [     1232.1      555.91]
 [     1190.6      481.69]
 [     1263.6       476.4]
 [     1233.2      601.05]]"
94,1.88,,0.8486800193786621,"[[     1106.6      236.26]
 [     1231.8      230.28]
 [     1082.1      257.41]
 [     1267.5      226.35]
 [     1062.3      298.57]
 [     1287.5      237.74]
 [     1038.8      341.64]
 [     1302.8      265.24]
 [     1016.9       291.2]
 [     1305.9      271.98]
 [     1007.6      246.02]
 [       1306       280.7]
 [     1060.2      268.29]
 [       1285      297.73]
 [     1174.3      287.05]
 [     1206.8      276.18]
 [     1157.1      343.17]
 [     1233.5      331.11]
 [     1107.6      336.33]
 [     1266.8      321.91]
 [     1133.1      322.74]
 [     1245.8      312.26]
 [     1132.2      354.35]
 [     1254.2      339.95]
 [     1211.1      384.79]
 [     1222.1      424.17]
 [     1199.4      430.46]
 [     1244.7      428.88]
 [     1186.3       392.8]
 [     1234.9      387.86]
 [     1133.7      384.24]
 [     1255.3      373.81]
 [       1226      456.76]
 [     1197.7      455.98]
 [     1249.2      453.06]
 [     1224.2      479.22]
 [     1167.6      450.89]
 [     1273.3      446.08]
 [     1225.1      485.55]
 [     1142.6      469.83]
 [     1279.7      451.49]
 [     1223.4      554.74]
 [     1224.9      560.27]
 [     1185.7      487.78]
 [     1257.3      482.59]
 [     1225.6      605.54]]"
96,1.92,,0.7859620451927185,"[[     1107.1      243.02]
 [     1232.4      235.04]
 [     1080.3      265.94]
 [     1266.6      233.18]
 [     1062.7      304.99]
 [     1284.4      247.19]
 [     1037.8      349.33]
 [     1301.7      274.18]
 [       1015      297.87]
 [     1306.6      277.81]
 [     1006.9      248.74]
 [     1307.9      283.33]
 [     1063.2      259.96]
 [     1285.7      305.95]
 [     1171.9       292.5]
 [     1203.9      279.11]
 [     1153.1      349.67]
 [     1231.2      338.97]
 [     1107.1      340.05]
 [     1264.3      328.06]
 [     1130.9      329.15]
 [     1244.3      318.98]
 [       1129      358.58]
 [     1251.1      346.47]
 [     1209.3      389.25]
 [     1218.9      429.96]
 [       1196      435.78]
 [     1241.5      434.11]
 [     1184.8      396.43]
 [     1232.7       392.6]
 [     1128.4      390.61]
 [     1252.8       379.6]
 [     1222.7      460.72]
 [     1193.7      459.81]
 [     1246.4      457.77]
 [     1220.7       484.1]
 [     1161.7      453.87]
 [     1270.4       452.2]
 [     1221.2      489.24]
 [     1136.9      470.87]
 [     1277.4      457.99]
 [       1218      558.02]
 [     1220.2      563.32]
 [     1180.7      490.27]
 [     1252.8      486.71]
 [     1218.2      609.06]]"
98,1.96,,0.8922943472862244,"[[       1096      244.73]
 [     1237.7      240.72]
 [       1071      266.38]
 [     1271.6      238.18]
 [     1054.3      312.95]
 [     1289.8      254.28]
 [     1028.9      358.41]
 [       1303      278.33]
 [     1006.4      305.45]
 [     1305.2      284.62]
 [      992.1      257.95]
 [     1305.4      296.52]
 [     1050.3       276.9]
 [     1284.5      309.72]
 [     1166.8      292.82]
 [     1202.8      281.48]
 [     1149.8      350.31]
 [     1229.8      340.77]
 [     1105.3      343.68]
 [     1262.9      330.88]
 [     1127.7      330.34]
 [       1242      320.67]
 [     1127.5      361.23]
 [     1249.1      349.83]
 [     1206.4      391.05]
 [     1216.2      430.71]
 [     1193.1      437.14]
 [     1239.5      434.25]
 [     1182.4      399.02]
 [     1229.4      394.46]
 [     1125.9      392.33]
 [     1251.8      380.77]
 [     1220.8      461.09]
 [     1191.5      460.89]
 [     1245.1      457.78]
 [     1219.4      484.62]
 [     1160.4      456.83]
 [       1269      454.02]
 [     1220.4      489.92]
 [     1134.9      469.51]
 [       1278      453.79]
 [     1219.4       558.9]
 [     1221.3      563.36]
 [     1179.2      492.36]
 [       1252      485.96]
 [     1221.5      611.73]]"
100,2.0,,0.8636206388473511,"[[     1095.3      247.99]
 [     1234.6      241.92]
 [     1072.9      270.71]
 [     1269.7      237.86]
 [     1054.2      314.64]
 [       1289      252.33]
 [     1029.3      354.44]
 [     1302.2      277.86]
 [     1009.5      304.09]
 [     1306.2      282.26]
 [     996.38      254.96]
 [     1305.5      294.36]
 [     1052.3      267.43]
 [     1284.5      306.92]
 [     1169.4      299.35]
 [     1202.9      287.65]
 [     1150.4      351.42]
 [     1229.6      342.03]
 [     1105.9      344.31]
 [     1265.3      332.37]
 [     1129.1      331.75]
 [       1243      322.61]
 [     1128.3      361.91]
 [     1250.5      351.21]
 [     1209.7      395.01]
 [     1219.6      434.33]
 [     1196.8      440.58]
 [     1242.2      439.19]
 [     1185.4      402.86]
 [     1232.6      398.72]
 [     1128.8      394.31]
 [     1252.7      382.62]
 [     1223.6      466.49]
 [     1194.7      464.37]
 [       1247      462.22]
 [     1221.5      489.32]
 [     1165.2       458.8]
 [     1270.6      456.94]
 [     1222.1      495.38]
 [     1137.8      475.93]
 [     1278.7      459.48]
 [     1219.6       566.5]
 [     1221.5      572.36]
 [     1181.8      496.42]
 [     1254.5      492.03]
 [     1221.5      621.09]]"
102,2.04,,0.7986075282096863,"[[       1113      248.07]
 [     1235.8      241.39]
 [     1082.5      278.03]
 [     1264.8      240.96]
 [     1066.4      316.24]
 [       1281      264.63]
 [     1043.7      361.09]
 [     1299.5      305.97]
 [     1022.1      307.41]
 [     1311.7      281.44]
 [     1013.3      251.09]
 [     1311.2      264.52]
 [     1071.9      270.01]
 [     1289.9      300.02]
 [     1176.9      307.89]
 [     1223.6      302.14]
 [     1159.7      359.71]
 [     1243.5      354.06]
 [     1114.9      350.42]
 [     1270.7      344.16]
 [     1138.5      344.49]
 [       1255         339]
 [     1136.9      367.02]
 [     1260.6      360.52]
 [     1221.2      404.27]
 [       1230      444.52]
 [     1209.1      449.49]
 [     1253.6      449.32]
 [       1197      411.65]
 [     1244.1      409.05]
 [     1134.7      397.34]
 [       1262      387.78]
 [     1234.1      473.89]
 [     1206.3      471.42]
 [     1256.6      473.05]
 [     1230.7      497.24]
 [     1178.9      467.56]
 [     1280.4      470.18]
 [       1231      503.39]
 [     1140.9       476.9]
 [     1286.4      472.85]
 [     1224.9      575.56]
 [     1227.1      580.32]
 [     1185.5      505.26]
 [     1267.2      505.32]
 [     1222.9       629.6]]"
104,2.08,,0.7256774306297302,"[[     1114.6      254.04]
 [     1240.8       249.5]
 [     1087.2      285.86]
 [     1274.9      248.18]
 [     1071.9      326.28]
 [     1292.9      264.61]
 [     1045.4      365.88]
 [     1306.5      303.48]
 [     1024.5      308.47]
 [     1313.1      290.89]
 [     1016.1      253.82]
 [     1306.7      284.64]
 [     1080.5       267.5]
 [     1293.6       307.7]
 [     1188.4       308.1]
 [     1228.5      302.09]
 [     1170.9      363.02]
 [     1250.3      359.43]
 [     1125.8         355]
 [     1277.3       347.9]
 [     1148.7      347.87]
 [       1261      342.41]
 [     1148.5      372.47]
 [     1267.4      365.32]
 [     1225.7      409.86]
 [     1238.9      452.87]
 [     1216.1      458.57]
 [     1263.1       457.1]
 [     1200.8      416.82]
 [     1251.6      415.09]
 [     1147.4      404.35]
 [       1270      393.82]
 [     1243.3      483.05]
 [     1215.6      480.84]
 [     1263.8      482.09]
 [     1239.2      503.85]
 [     1187.5      475.02]
 [     1289.1      472.16]
 [       1239      511.11]
 [     1144.9      483.49]
 [     1290.6      483.02]
 [     1234.1       582.9]
 [       1236      589.36]
 [     1196.6      513.54]
 [     1274.9      511.16]
 [     1233.7      630.98]]"
106,2.12,,0.8773791193962097,"[[     1135.6      248.12]
 [     1248.2      252.98]
 [     1098.3      269.88]
 [     1271.5      246.31]
 [       1079      318.42]
 [     1293.7      265.27]
 [     1053.7      363.13]
 [     1308.4       301.3]
 [       1032      313.85]
 [     1310.4      290.29]
 [     1022.3      258.58]
 [     1307.5      293.49]
 [     1077.6      313.85]
 [     1296.8      317.39]
 [       1200      313.77]
 [     1241.7      307.67]
 [     1183.3      368.59]
 [     1262.4      365.02]
 [     1137.4      358.82]
 [     1285.4      353.04]
 [     1162.4      348.97]
 [     1271.1      347.78]
 [     1161.8      377.59]
 [     1277.2      371.16]
 [     1235.9      415.11]
 [     1252.8      457.32]
 [     1231.7      463.11]
 [     1273.6      461.12]
 [     1210.6      420.46]
 [     1260.8      416.13]
 [     1160.7      411.42]
 [     1277.1      399.88]
 [     1259.3      490.14]
 [     1232.8      489.09]
 [     1276.6      487.53]
 [     1255.6      509.49]
 [     1202.5      482.05]
 [     1299.6       477.3]
 [     1254.4      515.55]
 [     1153.9      484.98]
 [     1299.7       478.1]
 [       1248      583.61]
 [     1250.3      591.83]
 [     1206.7         516]
 [     1285.3      514.89]
 [     1244.7      631.98]]"
108,2.16,,0.7936881184577942,"[[     1129.9      260.28]
 [       1249      255.24]
 [     1095.8      288.75]
 [     1271.2      250.76]
 [     1082.9      341.61]
 [     1296.1      265.38]
 [     1054.7      381.17]
 [     1309.7      300.28]
 [     1030.4      324.95]
 [     1307.7      300.38]
 [     1018.3      265.15]
 [     1305.6      311.61]
 [     1091.7      279.08]
 [     1292.3      324.67]
 [     1207.6      315.27]
 [     1243.2      308.79]
 [     1190.3      372.16]
 [     1267.3      366.77]
 [     1142.4      361.86]
 [     1288.4      355.58]
 [     1168.6      353.24]
 [     1275.6      349.47]
 [     1167.7      381.88]
 [     1281.5      372.63]
 [       1246      416.76]
 [     1268.7      463.75]
 [     1246.9      469.02]
 [     1288.1      466.03]
 [     1221.6      423.78]
 [     1272.2      418.39]
 [     1164.4      414.24]
 [     1284.6      401.22]
 [     1274.3      493.19]
 [     1249.5      493.98]
 [     1289.7      490.46]
 [     1269.9      511.59]
 [     1214.7      482.09]
 [     1307.3       474.2]
 [     1268.5      516.82]
 [     1168.6      490.93]
 [     1314.3      468.68]
 [     1263.2      579.41]
 [     1265.1      588.53]
 [     1219.9      519.51]
 [     1298.4      515.65]
 [       1260      629.32]]"
110,2.2,,0.9012928009033203,"[[     1133.7      254.94]
 [       1254      254.35]
 [     1095.6      285.21]
 [     1277.9      252.52]
 [     1083.2      342.36]
 [     1302.4      272.33]
 [     1050.9      380.81]
 [     1312.3      302.61]
 [     1028.5      333.12]
 [     1312.9      298.57]
 [     1015.3      280.85]
 [     1311.6      305.06]
 [     1081.1      307.17]
 [     1298.9      319.81]
 [     1211.4      318.62]
 [     1256.1      314.79]
 [     1195.4      374.28]
 [     1274.5      370.39]
 [     1149.4       365.5]
 [     1295.5      357.43]
 [     1174.1      353.64]
 [     1281.9       352.3]
 [       1173      384.36]
 [       1289      374.52]
 [       1256      422.01]
 [     1277.8      465.34]
 [       1256      470.72]
 [     1296.1      467.11]
 [     1231.8      428.79]
 [     1280.5       422.3]
 [     1173.1      415.85]
 [     1288.7      401.74]
 [     1283.5      493.73]
 [     1258.9      495.21]
 [       1299      491.43]
 [     1280.4      512.41]
 [     1224.3      483.24]
 [     1318.5      475.75]
 [     1278.5       519.3]
 [       1176      494.23]
 [     1326.9       474.2]
 [     1273.5      582.24]
 [     1275.3      592.45]
 [       1228      521.37]
 [     1310.8      516.68]
 [     1274.5       636.5]]"
112,2.24,,0.9366272687911987,"[[     1132.3      262.12]
 [     1250.8      259.24]
 [     1095.4       293.7]
 [     1271.5      253.89]
 [     1086.8      344.61]
 [     1295.2      275.69]
 [     1056.2      382.06]
 [     1307.2      310.62]
 [       1034      330.93]
 [     1311.2      295.72]
 [     1022.4      280.84]
 [     1312.6         295]
 [     1085.3      291.02]
 [     1299.3      308.59]
 [       1216      318.87]
 [     1258.5      317.19]
 [     1200.3      374.66]
 [     1277.7      369.33]
 [     1154.2      366.65]
 [     1298.9      360.93]
 [     1177.5      355.12]
 [     1286.9      351.66]
 [     1178.2      384.67]
 [       1291      374.96]
 [     1262.1      423.18]
 [     1287.2      465.72]
 [     1264.2      472.13]
 [     1306.3      468.11]
 [     1237.8      430.56]
 [     1285.2      423.81]
 [     1176.4      418.21]
 [     1293.2       401.5]
 [     1291.7      492.86]
 [       1267      494.99]
 [     1308.1      492.22]
 [     1288.5      512.86]
 [     1231.7      487.72]
 [     1326.2       479.4]
 [     1286.4       521.5]
 [     1182.9      496.26]
 [     1331.9      472.96]
 [     1279.2      581.49]
 [     1279.8      590.38]
 [     1234.2      524.25]
 [     1317.4       521.2]
 [     1282.8      637.79]]"
114,2.28,,0.9604920148849487,"[[     1132.8      262.94]
 [     1254.7      258.96]
 [     1098.2      298.91]
 [     1274.8      256.18]
 [     1089.5      358.46]
 [     1298.4      284.32]
 [     1061.4      396.42]
 [       1311      325.15]
 [     1036.5      341.77]
 [     1312.7      305.36]
 [     1015.1      289.59]
 [     1313.9      295.54]
 [     1091.2      286.48]
 [     1298.9      312.43]
 [     1221.3      321.55]
 [     1261.9      319.59]
 [     1202.5      378.19]
 [     1281.7      373.34]
 [     1157.3      369.35]
 [     1301.3      363.63]
 [     1180.7      358.15]
 [     1289.7      356.68]
 [     1181.1      388.06]
 [     1294.6      377.86]
 [     1265.5      427.06]
 [     1289.6       469.9]
 [     1267.6      475.73]
 [     1309.1      471.67]
 [     1242.1      435.03]
 [     1289.2      427.23]
 [     1180.6      420.11]
 [     1297.6      404.83]
 [     1293.3      494.45]
 [     1270.6      497.59]
 [     1310.3      494.66]
 [     1291.3      515.17]
 [     1234.8      489.42]
 [     1327.9      484.33]
 [     1289.6      522.37]
 [     1187.2       499.9]
 [     1336.6      474.84]
 [     1285.3      582.18]
 [     1286.5      591.15]
 [     1238.5      527.73]
 [     1322.4      521.95]
 [       1288      642.72]]"
116,2.32,,0.9724651575088501,"[[     1131.8      269.24]
 [     1249.3      258.51]
 [     1100.6      308.96]
 [     1271.2      263.67]
 [       1089      358.69]
 [       1290       293.1]
 [     1062.4      396.86]
 [       1306       332.1]
 [       1035      339.12]
 [     1313.4      300.01]
 [     1025.6      284.69]
 [     1314.6      287.62]
 [     1095.2      276.66]
 [     1292.1      300.34]
 [     1225.1      329.16]
 [     1261.5      317.68]
 [     1206.5      380.92]
 [     1283.2      375.08]
 [     1162.1      373.06]
 [     1303.6      366.05]
 [     1185.8      362.48]
 [     1291.8      358.56]
 [     1186.3      389.99]
 [     1296.1      380.12]
 [     1266.7      432.57]
 [       1293      471.96]
 [     1270.7      478.41]
 [     1312.8      474.23]
 [     1244.1      440.01]
 [       1290      432.33]
 [     1185.6      423.02]
 [     1300.7      407.24]
 [     1298.6      498.92]
 [     1273.3      500.47]
 [     1315.8      496.84]
 [     1296.3      518.12]
 [     1240.1      491.81]
 [     1329.6      485.31]
 [     1293.4      528.25]
 [     1188.5      501.66]
 [     1334.4      479.57]
 [     1287.5      588.67]
 [     1288.8      598.89]
 [       1240      530.83]
 [     1323.3      524.14]
 [     1290.2      650.83]]"
118,2.36,,0.9673568606376648,"[[       1132      271.85]
 [       1249      260.68]
 [     1101.5      310.29]
 [     1272.6      266.74]
 [     1092.2      362.29]
 [     1289.2      293.43]
 [     1063.2      399.36]
 [     1307.4      325.84]
 [     1036.2      341.31]
 [     1314.3       301.6]
 [     1025.2      290.33]
 [     1318.1      287.47]
 [     1096.4      272.17]
 [     1294.6      299.96]
 [     1228.2      324.86]
 [     1265.4      318.64]
 [       1210      382.37]
 [       1286      376.37]
 [     1166.4      373.86]
 [     1304.9      366.63]
 [     1189.6      362.89]
 [     1293.4      359.08]
 [     1188.3      391.22]
 [     1298.9      381.06]
 [     1272.8      433.97]
 [     1297.3      473.26]
 [     1273.1      481.02]
 [     1318.6      475.48]
 [     1248.4      441.88]
 [     1296.1      433.24]
 [       1188      426.37]
 [     1302.1      406.91]
 [     1303.1      499.24]
 [     1276.5      502.38]
 [     1321.9       497.9]
 [     1302.2      521.11]
 [     1242.8         496]
 [     1336.3      486.58]
 [     1300.3      532.26]
 [     1193.6      504.06]
 [     1343.9      481.03]
 [     1297.1      585.89]
 [     1298.2       595.9]
 [     1246.7      534.51]
 [     1333.8      524.46]
 [     1301.1      642.21]]"
120,2.4,,0.9442687630653381,"[[     1135.3      272.68]
 [     1252.5      258.42]
 [     1105.4      309.42]
 [     1274.2      261.82]
 [     1096.1      359.45]
 [     1293.4      286.79]
 [     1067.3      396.02]
 [     1308.8      319.31]
 [     1039.4      340.41]
 [     1315.3      297.95]
 [     1029.8      290.29]
 [     1317.6      293.51]
 [     1098.1      283.84]
 [     1298.8      308.21]
 [     1229.2      328.32]
 [     1267.7      320.14]
 [     1212.4       382.9]
 [     1288.7      377.56]
 [     1168.5      375.22]
 [     1307.9      369.28]
 [     1191.8      364.25]
 [       1297      361.33]
 [     1191.1      392.14]
 [     1301.3      382.28]
 [     1273.6      436.15]
 [     1300.1      474.79]
 [     1276.4      481.88]
 [       1321      477.42]
 [     1249.8       443.4]
 [     1297.1      435.35]
 [     1190.8      426.26]
 [     1304.6      408.27]
 [       1306      501.06]
 [     1279.3      503.71]
 [       1325      499.46]
 [     1304.4      522.36]
 [     1245.3      496.64]
 [     1337.4       487.6]
 [     1301.7      533.31]
 [     1195.3      506.81]
 [     1342.5      485.65]
 [     1296.9      591.06]
 [     1298.1      601.61]
 [     1246.6       535.4]
 [     1334.1      526.35]
 [     1301.2      644.36]]"
122,2.44,,0.9187445640563965,"[[     1141.3      270.49]
 [     1249.2      260.02]
 [     1108.5      303.49]
 [     1271.9       259.4]
 [     1097.5       358.6]
 [     1292.4      281.28]
 [       1070      395.11]
 [     1307.8      312.37]
 [     1039.7      338.55]
 [     1314.8      293.53]
 [     1030.4      283.64]
 [     1316.5       295.1]
 [     1103.5      283.53]
 [     1300.6      312.47]
 [     1229.3       324.8]
 [     1265.5      317.19]
 [     1213.1       381.4]
 [     1287.9      375.75]
 [     1169.6      375.54]
 [       1307      365.53]
 [     1192.3      364.67]
 [     1295.7      357.43]
 [     1192.7      392.23]
 [       1301      379.97]
 [     1274.7      433.83]
 [     1299.6      474.21]
 [     1276.3      481.06]
 [     1318.6      476.11]
 [     1251.1      441.93]
 [     1298.7      433.78]
 [     1191.7      424.78]
 [     1304.7      406.03]
 [     1305.2      502.62]
 [     1279.8      504.77]
 [       1323      498.79]
 [     1303.5      523.53]
 [     1243.5      497.03]
 [     1338.4      488.64]
 [     1301.8      532.55]
 [     1197.2      509.16]
 [     1345.5      485.96]
 [     1297.4      589.35]
 [     1298.8      599.68]
 [     1249.3      535.66]
 [     1334.1      528.72]
 [     1300.1      639.92]]"
124,2.48,,0.90952467918396,"[[     1144.1      269.01]
 [     1249.2      260.87]
 [     1109.8      299.54]
 [     1273.2      259.41]
 [     1099.3      355.83]
 [     1292.9         279]
 [     1070.2      391.75]
 [     1309.4      305.53]
 [     1041.7      338.39]
 [     1315.1      291.18]
 [     1030.2      285.33]
 [     1314.6      295.37]
 [     1103.7      287.64]
 [     1299.7      314.97]
 [     1229.2      328.82]
 [       1267      318.08]
 [     1214.8      382.82]
 [     1289.3      376.93]
 [     1169.8      375.89]
 [     1308.6      368.13]
 [     1193.7      365.44]
 [     1297.1      360.63]
 [     1193.4      392.38]
 [     1301.7      381.41]
 [     1275.9      433.12]
 [     1301.6      473.65]
 [     1278.3      480.61]
 [     1321.2      476.21]
 [     1251.8      441.11]
 [       1300      433.33]
 [     1192.7      425.73]
 [     1305.3      409.39]
 [     1306.9      501.13]
 [     1281.2      502.78]
 [     1324.7      498.73]
 [     1305.3      522.81]
 [     1246.7      496.12]
 [     1337.7      487.14]
 [     1302.9      532.39]
 [     1194.2      505.21]
 [     1342.2      482.59]
 [     1297.5      589.57]
 [     1298.6      599.66]
 [     1247.1       534.9]
 [     1333.3      527.34]
 [     1300.9      641.16]]"
126,2.52,,0.9141854047775269,"[[     1138.5      272.87]
 [     1250.2      260.17]
 [     1107.8      306.85]
 [       1275      264.41]
 [     1096.3      357.84]
 [     1293.9      286.64]
 [     1067.9      396.91]
 [     1310.4      314.09]
 [     1039.8      341.35]
 [     1315.5       294.7]
 [       1031      288.34]
 [       1317      289.03]
 [     1100.7      286.15]
 [     1298.7      305.81]
 [     1230.9      327.73]
 [     1268.7      320.27]
 [     1214.8      382.72]
 [     1289.7      376.46]
 [     1171.3      376.13]
 [     1309.6      368.88]
 [     1194.5      365.14]
 [     1298.1       360.8]
 [       1194      392.55]
 [     1302.2      381.28]
 [     1276.9      435.39]
 [     1302.8      474.12]
 [     1280.1      481.63]
 [     1323.2      476.88]
 [     1253.3      442.99]
 [     1300.7      434.56]
 [     1193.7      426.74]
 [     1305.9      408.75]
 [     1309.2      501.72]
 [     1283.2      503.73]
 [     1326.9       498.8]
 [     1307.6      521.96]
 [     1249.4      497.44]
 [     1339.3      485.84]
 [     1305.3      533.14]
 [       1196      507.14]
 [     1344.8      487.15]
 [     1300.8      590.94]
 [     1302.3      601.11]
 [     1248.5      537.41]
 [     1337.5      527.37]
 [     1304.8       643.1]]"
128,2.56,,0.8260349035263062,"[[     1138.2      272.46]
 [       1247      260.56]
 [     1105.3      310.67]
 [     1271.8      266.69]
 [     1094.2      358.62]
 [     1289.4      287.83]
 [     1063.5      400.08]
 [       1307      316.56]
 [     1034.5      343.07]
 [     1313.8      296.42]
 [     1030.3      289.77]
 [     1315.4       291.1]
 [     1101.9      288.06]
 [     1295.8      303.95]
 [     1233.4      325.25]
 [       1269      319.22]
 [     1214.2      382.38]
 [       1289      374.63]
 [     1171.3       375.6]
 [     1310.3      368.62]
 [     1194.1       364.1]
 [       1298      359.82]
 [     1192.6      392.27]
 [     1302.2      381.23]
 [     1280.3      435.74]
 [     1308.4      473.43]
 [     1283.8      480.79]
 [     1327.7      476.23]
 [     1256.9      442.53]
 [     1302.6       435.3]
 [     1192.6      426.13]
 [     1305.2      409.42]
 [     1314.1      499.13]
 [       1287      501.62]
 [     1331.5      498.06]
 [     1311.3      520.89]
 [     1251.5      496.52]
 [     1341.7      485.63]
 [     1307.5      533.19]
 [     1197.8      507.04]
 [     1342.2      489.31]
 [     1299.3       595.4]
 [     1300.2      605.06]
 [     1250.4      534.38]
 [     1334.4      526.07]
 [     1304.4      649.51]]"
130,2.6,,0.9019680619239807,"[[     1138.3       273.1]
 [     1248.5      261.43]
 [     1103.8      313.26]
 [     1272.7      269.01]
 [     1091.2      362.59]
 [       1290      295.48]
 [     1063.1      397.93]
 [     1306.8       325.5]
 [     1035.3      346.39]
 [     1314.7      296.96]
 [     1025.5      294.22]
 [     1317.3      285.72]
 [       1101      279.67]
 [     1296.5      298.57]
 [     1232.3      322.58]
 [     1268.1      317.89]
 [     1213.3      381.76]
 [     1289.2      375.06]
 [     1170.3      376.15]
 [     1309.5      368.14]
 [     1193.1      363.62]
 [     1297.6      359.56]
 [     1192.3      392.81]
 [     1301.8      381.78]
 [     1280.5      435.09]
 [     1308.1      473.56]
 [     1283.3      480.87]
 [     1327.7      476.94]
 [     1256.5      442.22]
 [     1303.8      434.55]
 [       1193      426.28]
 [     1304.4      408.54]
 [     1313.9      500.17]
 [     1286.2      501.74]
 [     1330.9      498.24]
 [     1310.8      520.69]
 [     1252.1       496.9]
 [     1341.4      486.49]
 [     1307.3      533.05]
 [     1198.1      506.53]
 [     1344.2      488.52]
 [     1299.9      594.83]
 [     1301.4         604]
 [     1251.4       536.3]
 [       1336      525.97]
 [     1304.5      648.16]]"
132,2.64,,0.9344688057899475,"[[     1136.9      272.89]
 [     1250.6      260.89]
 [     1104.1      314.95]
 [     1273.1      274.74]
 [       1093      362.37]
 [       1289      299.71]
 [     1063.6      399.58]
 [     1304.6      329.84]
 [     1034.9      346.24]
 [     1314.2      298.38]
 [     1030.7      290.76]
 [     1316.3      283.72]
 [     1102.2      277.02]
 [     1290.8      286.38]
 [     1231.9      322.17]
 [     1270.9      319.85]
 [       1214      380.52]
 [     1290.1      374.69]
 [     1171.1      375.47]
 [     1309.8      367.35]
 [     1193.5      362.92]
 [     1297.8      358.23]
 [     1192.5       390.9]
 [     1302.8      380.28]
 [     1280.3       434.7]
 [     1306.1      473.46]
 [     1282.3       481.3]
 [     1326.6      476.52]
 [     1255.9      442.97]
 [     1304.1      434.51]
 [     1193.6      426.66]
 [     1305.6      407.63]
 [     1312.8      502.17]
 [     1285.7      503.63]
 [     1330.2      497.97]
 [     1310.2      522.19]
 [       1251      496.25]
 [     1343.3      484.51]
 [     1308.2      534.13]
 [     1200.7       508.2]
 [     1348.4      486.89]
 [     1302.2      591.73]
 [     1303.6      601.31]
 [     1253.2      537.22]
 [     1339.7      526.33]
 [     1307.4      645.66]]"
134,2.68,,0.9512885808944702,"[[     1139.2      272.17]
 [     1246.5      258.08]
 [     1105.4       307.9]
 [       1268      270.92]
 [     1095.7      358.07]
 [     1283.6      294.34]
 [     1065.3      397.27]
 [     1302.8       325.1]
 [     1036.1      342.92]
 [     1311.5      291.22]
 [     1026.5      287.55]
 [     1313.5       278.1]
 [     1097.5      287.26]
 [     1289.1      284.63]
 [     1230.1      321.41]
 [     1269.5       319.9]
 [     1213.8      381.15]
 [     1288.4      373.67]
 [     1170.2      375.83]
 [     1307.6      366.86]
 [     1192.7      362.87]
 [     1296.7       358.1]
 [     1191.8      391.57]
 [     1300.6      379.72]
 [     1276.6       431.5]
 [     1303.6      471.65]
 [     1280.2      479.22]
 [     1323.8      475.05]
 [     1252.8       439.9]
 [     1300.5      430.83]
 [     1192.6      425.76]
 [     1303.1      405.53]
 [     1309.5         501]
 [       1283      502.01]
 [     1327.9      496.41]
 [     1307.6      521.45]
 [     1247.3      494.16]
 [     1339.4      482.24]
 [     1305.3      530.76]
 [     1192.9      504.59]
 [     1341.6       483.1]
 [     1298.7      591.67]
 [     1300.2      600.37]
 [     1248.6      534.76]
 [     1334.6      524.18]
 [     1303.2      639.27]]"
