frame_count,time_sec,id,conf,landmarks
152,3.04,,0.4587161,"[[     698.94      331.45]
 [     734.04      352.61]
 [     681.95      293.12]
 [        748      313.25]
 [     671.31      257.56]
 [        760      271.21]
 [     660.23      216.13]
 [     792.49      238.63]
 [     635.19      266.72]
 [     822.31      299.43]
 [     630.76      312.19]
 [      829.3      365.18]
 [     621.14      361.78]
 [     820.62      420.94]
 [     624.79      433.83]
 [     662.43      431.88]
 [     603.82      476.27]
 [     677.96      499.59]
 [     580.49      468.29]
 [     717.92      498.12]
 [     591.78      461.75]
 [     698.77      487.45]
 [     590.35      480.73]
 [     699.88      512.44]
 [     631.36      502.48]
 [     616.62         526]
 [     598.03      525.51]
 [     631.39      532.47]
 [     612.08       501.1]
 [      648.6      509.02]
 [     589.41      503.79]
 [     694.09      537.16]
 [     609.61      543.61]
 [     590.79      541.98]
 [     629.79      550.17]
 [     606.06      566.65]
 [     583.31      550.37]
 [     656.84      567.92]
 [     606.54       575.8]
 [     582.53      548.44]
 [     729.16      578.18]
 [     604.36      604.71]
 [     605.15      610.77]
 [     584.74      576.01]
 [     662.44      596.16]
 [     605.08      610.64]]"
154,3.08,,0.2790386,"[[     700.13      328.86]
 [     735.47      349.17]
 [     683.54      291.18]
 [      750.7      311.52]
 [     673.38      256.47]
 [     762.31      270.88]
 [     662.82      214.19]
 [     793.86      240.38]
 [      636.7      262.91]
 [     824.43      300.18]
 [     631.58       308.9]
 [     831.07      364.54]
 [     622.48      357.84]
 [     821.14      420.49]
 [     629.61      432.85]
 [     664.85      430.13]
 [     605.13      474.32]
 [     678.12      499.18]
 [     583.62      466.16]
 [     717.46      497.17]
 [     593.92      460.89]
 [     699.31      487.12]
 [     591.95      479.05]
 [     699.37      512.05]
 [      631.5       503.3]
 [      616.1      525.94]
 [     597.94      525.36]
 [     631.87      533.27]
 [     612.14      500.98]
 [      649.5         510]
 [     592.94      502.33]
 [     693.85      537.29]
 [     608.19      543.79]
 [     590.21      542.21]
 [     629.39       551.3]
 [     605.25      566.56]
 [     582.73      548.32]
 [     657.94      567.98]
 [      605.7       575.5]
 [     580.98      546.51]
 [     726.23      577.61]
 [     603.42       606.1]
 [     603.96      612.32]
 [     583.66      573.91]
 [     664.33      596.21]
 [     602.63      613.34]]"
156,3.12,,0.47859836,"[[     700.51      331.86]
 [     734.47      351.18]
 [     684.34      293.24]
 [     748.72      312.81]
 [     674.88      258.32]
 [      760.4      271.83]
 [     664.22       216.2]
 [     793.67      241.05]
 [     636.97      263.75]
 [     823.47      301.87]
 [     632.46      310.49]
 [      831.6      366.84]
 [     623.91      361.75]
 [     820.72      423.73]
 [     625.83      434.61]
 [     661.75       429.5]
 [     602.62      475.25]
 [     679.23      500.06]
 [     580.98      469.35]
 [     720.21      497.51]
 [     590.97      462.23]
 [     699.58      486.45]
 [     589.94      480.99]
 [     701.14      513.22]
 [     631.75      503.31]
 [     616.83      527.06]
 [     598.44       526.8]
 [      632.6      533.68]
 [     612.44      501.94]
 [     649.66      509.84]
 [     591.09      502.48]
 [     694.53      537.03]
 [      609.6      545.78]
 [     590.42      543.64]
 [     630.92      551.97]
 [     606.41      568.09]
 [     583.23      552.23]
 [      658.9      569.57]
 [     607.08      577.23]
 [     582.66      550.43]
 [     728.66      578.16]
 [     604.62      608.79]
 [     605.42      615.11]
 [     585.88      575.92]
 [     663.92       596.5]
 [     605.46      615.52]]"
158,3.16,,0.4317425,"[[     699.65      331.42]
 [     733.19      351.75]
 [     684.27      292.15]
 [      747.7         313]
 [     673.92      257.91]
 [      760.4      271.92]
 [      663.4      216.95]
 [     792.52      240.13]
 [     635.29      267.49]
 [     822.36      302.36]
 [     630.86      311.48]
 [     830.01      364.82]
 [     622.09      362.59]
 [     820.74      420.59]
 [     631.24      432.41]
 [     664.89      434.17]
 [     603.85      475.52]
 [     678.45      500.48]
 [     581.83      466.51]
 [     716.63      500.85]
 [     592.02      461.39]
 [     700.13      490.09]
 [     590.99      479.16]
 [     698.51      513.62]
 [     632.27      503.33]
 [     617.65      525.74]
 [     599.37      525.12]
 [     633.37      532.93]
 [     612.45      501.09]
 [     650.02      509.72]
 [      591.7      501.94]
 [     693.45      539.24]
 [     611.01      543.68]
 [     591.81      541.76]
 [     631.95      550.74]
 [     607.83      566.35]
 [     585.01      550.25]
 [     658.54      567.32]
 [     608.01      575.51]
 [     582.87      546.07]
 [     727.64      576.81]
 [     605.83      606.71]
 [     606.43      613.49]
 [     586.22      573.56]
 [     663.79      594.89]
 [     604.51      614.58]]"
160,3.2,,0.5241433,"[[     700.96      332.89]
 [     736.33      350.46]
 [     684.97      293.83]
 [     748.56      311.66]
 [     675.79      258.38]
 [     758.99      270.99]
 [     664.62      217.16]
 [     791.57      241.11]
 [     637.33      267.36]
 [     821.16      302.73]
 [     633.45      311.75]
 [     830.51      366.28]
 [     624.64      364.23]
 [     819.61      420.29]
 [     627.42      437.71]
 [     664.61      434.11]
 [     605.41      477.28]
 [     678.77      501.27]
 [     583.18      469.38]
 [     717.58      497.97]
 [     593.36      462.91]
 [     699.49      487.84]
 [     592.28      480.83]
 [     699.63      511.18]
 [     631.21      502.21]
 [     618.05      525.75]
 [     599.07      525.51]
 [     633.28      532.11]
 [     611.99      500.71]
 [     649.81      507.91]
 [     591.74      504.08]
 [     694.07      535.85]
 [     612.08         544]
 [     591.57       542.3]
 [     632.42      550.62]
 [     608.57      568.37]
 [     584.89      553.09]
 [      661.6      570.24]
 [     608.97      577.34]
 [     584.21      548.77]
 [     729.92      578.99]
 [      607.2      606.69]
 [      608.2      613.58]
 [     587.38      575.96]
 [     665.46      596.85]
 [     607.51       609.8]]"
162,3.24,,0.6635042,"[[     700.53      331.94]
 [     734.06      351.43]
 [     686.76       293.2]
 [     748.28      313.19]
 [     678.07      260.07]
 [     760.08      272.79]
 [     668.45      217.79]
 [     791.86      241.64]
 [     638.65      266.93]
 [     822.24      305.65]
 [     634.59      312.35]
 [     830.78      369.46]
 [     623.94      364.31]
 [     818.92      421.36]
 [     628.13      432.99]
 [     664.11      435.79]
 [     604.39      475.79]
 [     679.36      503.47]
 [     581.28      469.32]
 [     718.08      499.51]
 [      592.2      461.94]
 [     698.09      490.06]
 [     591.04      481.52]
 [     700.66      512.88]
 [      631.2      500.49]
 [     618.38       525.4]
 [     599.65      523.97]
 [     631.94      530.54]
 [     611.75      499.37]
 [     649.45      506.12]
 [     591.52      503.68]
 [     695.23      537.76]
 [      612.4      542.19]
 [     592.53      540.94]
 [      631.8      548.46]
 [     608.54       566.2]
 [     583.88      552.55]
 [     660.35      571.97]
 [     608.35      575.72]
 [     583.41      547.86]
 [      728.4      580.66]
 [     605.82      598.09]
 [     607.05       604.2]
 [     585.42      575.41]
 [     665.06      597.15]
 [     605.78       601.7]]"
164,3.28,,0.6609521,"[[     700.33      332.16]
 [     734.78       351.4]
 [     686.69      292.58]
 [     747.92       312.8]
 [     678.14      258.64]
 [     759.31      271.99]
 [      667.7      216.53]
 [     791.49       241.8]
 [     637.13      266.92]
 [     821.51      304.63]
 [     631.89      313.52]
 [        830      367.91]
 [     621.97       364.4]
 [     818.99      420.31]
 [     626.93      436.86]
 [     668.41      436.97]
 [     605.19      475.43]
 [     679.04      501.47]
 [     582.36      468.71]
 [     718.16      498.17]
 [     592.87      461.37]
 [     698.22      488.33]
 [     592.33      479.79]
 [     700.45      511.24]
 [     630.86      501.33]
 [     619.33      526.22]
 [     600.07      525.11]
 [     633.73      532.03]
 [      610.4      499.08]
 [     649.84      507.02]
 [      593.8      503.37]
 [     696.19      535.89]
 [     613.89       544.3]
 [     593.81       542.9]
 [     633.22      551.01]
 [     610.29      567.98]
 [     585.25      553.92]
 [     661.44      573.37]
 [     609.24      577.22]
 [     581.25      545.44]
 [     728.84      581.43]
 [     606.34      592.39]
 [      607.8      597.44]
 [     584.74      577.09]
 [     663.53      599.94]
 [     607.34      592.19]]"
166,3.32,,0.6668431,"[[     698.41      331.89]
 [      733.1      351.26]
 [     685.25      293.13]
 [     746.79      313.98]
 [     677.87         260]
 [      758.4      273.01]
 [     668.14      217.09]
 [        790      241.52]
 [     637.82       268.1]
 [     821.01       303.2]
 [     632.41      314.43]
 [     828.44      364.57]
 [     622.38      366.07]
 [     818.03      419.91]
 [     628.53      434.92]
 [     668.09      440.56]
 [     604.42      475.81]
 [     678.97      505.12]
 [     581.59      468.63]
 [     718.31      501.18]
 [      592.1      462.35]
 [     697.41      491.08]
 [     591.29         480]
 [     700.44      514.87]
 [     631.01      503.18]
 [     618.32      527.63]
 [     600.15      526.47]
 [     632.72      532.76]
 [     610.87      501.63]
 [     649.63      509.03]
 [     592.69      504.49]
 [     694.93      538.81]
 [      612.9      545.03]
 [      593.7      544.22]
 [     632.56      551.61]
 [     609.48      569.05]
 [     584.59      555.76]
 [     660.33      574.02]
 [     609.02      578.09]
 [     582.54      547.63]
 [     730.06      582.08]
 [     606.33       599.9]
 [     607.65       606.3]
 [     585.75      577.84]
 [      664.5      599.34]
 [     606.75      602.68]]"
168,3.36,,0.6285133,"[[     695.21      334.43]
 [     730.67      352.75]
 [     679.43      294.88]
 [     745.16      314.98]
 [     668.92       261.7]
 [        757       273.3]
 [     657.76       223.4]
 [     789.54      242.33]
 [     632.76      275.33]
 [     819.08       304.5]
 [     628.13      320.85]
 [     827.57      367.88]
 [     620.04      370.98]
 [     817.41      421.78]
 [     626.78      442.05]
 [     660.47      439.49]
 [     601.41      483.31]
 [     677.23      506.55]
 [     577.92      473.83]
 [     716.49      506.41]
 [      589.9      469.63]
 [     699.98      495.64]
 [     586.79      488.42]
 [     698.58      520.06]
 [     629.25      506.56]
 [     616.95      529.94]
 [     598.34      529.77]
 [     632.84      535.47]
 [     609.64      505.85]
 [      648.1      512.07]
 [     585.42      511.53]
 [     693.74      545.52]
 [     611.71      548.09]
 [      591.2       546.8]
 [     632.53      554.07]
 [     608.68      571.95]
 [     583.74      558.21]
 [     661.43      573.43]
 [      608.9      581.21]
 [     582.04      552.18]
 [     730.34      581.17]
 [     606.99      610.38]
 [     608.21      617.42]
 [     587.46      580.73]
 [     664.24      599.71]
 [        607      614.64]]"
170,3.4,,0.58447516,"[[     695.71      333.55]
 [        730      355.11]
 [     682.37      294.18]
 [     743.87      315.64]
 [     673.39      260.08]
 [     756.11      273.77]
 [     661.67      219.75]
 [     788.91      241.21]
 [     634.91      272.11]
 [     819.07      305.66]
 [     630.58      317.43]
 [     827.64      370.95]
 [     622.81      367.89]
 [      817.2      423.96]
 [     623.47      438.44]
 [     662.61      438.74]
 [     602.15      481.88]
 [     677.13      505.15]
 [      578.6      474.05]
 [      716.6      505.34]
 [     590.39      468.48]
 [     699.08      494.98]
 [     588.39      486.35]
 [     699.22      518.84]
 [     629.96      506.83]
 [     615.81      530.82]
 [      597.3      530.77]
 [     631.46      536.77]
 [     610.35      505.87]
 [     648.22      512.56]
 [     587.27      511.37]
 [      693.7      545.35]
 [     609.84      548.46]
 [     590.23       546.5]
 [     630.76      554.21]
 [     606.76      571.99]
 [     582.92      555.43]
 [      659.8      573.01]
 [     607.35      580.63]
 [     581.65      553.21]
 [     730.75      581.86]
 [     605.02      611.42]
 [     606.26      617.59]
 [     586.45      580.35]
 [     663.23       599.2]
 [     605.15       617.8]]"
172,3.44,,0.5400063,"[[     699.13      336.16]
 [     731.46      352.77]
 [     684.34       296.3]
 [     744.56      313.93]
 [     676.63      260.97]
 [     756.69      273.08]
 [     665.64      217.86]
 [     789.02       243.1]
 [     638.36      270.58]
 [     818.98      304.23]
 [     632.72      316.37]
 [      828.1      368.68]
 [     621.92      369.39]
 [     817.93      421.25]
 [     629.39      436.59]
 [     664.84      435.73]
 [     604.91      478.66]
 [     678.46       502.8]
 [     582.51      470.86]
 [     717.43      499.71]
 [     593.54      465.28]
 [     698.64      489.61]
 [     591.61      483.85]
 [     699.02      515.11]
 [      630.6      506.41]
 [     616.74      529.54]
 [     598.62      529.67]
 [     632.99      535.29]
 [     611.72      505.64]
 [     648.94       512.2]
 [     591.48      505.11]
 [     693.18      541.03]
 [     611.27      547.76]
 [     590.86      545.96]
 [     632.64      554.01]
 [     608.77      571.29]
 [     584.56      555.76]
 [     659.68      570.89]
 [      609.2      579.57]
 [      582.4       550.6]
 [      726.8      579.07]
 [     606.72      610.36]
 [     607.99      617.07]
 [     587.94      578.46]
 [     663.41      596.86]
 [     605.87       616.4]]"
174,3.48,,0.41627306,"[[     699.22      333.99]
 [     731.07      350.49]
 [        684       293.4]
 [     743.47         312]
 [     674.49      258.53]
 [     756.72      271.46]
 [     662.22      218.63]
 [     788.92      240.64]
 [     634.65      271.22]
 [     818.42      305.44]
 [     630.78      316.32]
 [     826.48      370.75]
 [     622.32      367.38]
 [     816.38       421.3]
 [     634.96      437.46]
 [     665.39      436.12]
 [     606.13       476.3]
 [     680.12      504.77]
 [      583.7      468.63]
 [     718.23      499.52]
 [     595.17      462.83]
 [     698.46      490.89]
 [     592.18      480.74]
 [     700.47      515.17]
 [     632.71      506.46]
 [     618.44      529.46]
 [     600.22       529.8]
 [     635.57      535.71]
 [     613.28      505.08]
 [     651.18      511.64]
 [     591.64      503.51]
 [     693.81      538.88]
 [     613.96      548.68]
 [     592.72      547.24]
 [     635.68       555.3]
 [     611.55      572.29]
 [     586.32      556.88]
 [     661.95      572.15]
 [      612.3      579.99]
 [     582.09      551.39]
 [     726.07      577.51]
 [     610.04      610.83]
 [     611.06      616.75]
 [     590.02       578.8]
 [     665.33      595.27]
 [     609.12      616.06]]"
176,3.52,,0.41184923,"[[     699.77      335.32]
 [     731.98       350.7]
 [     684.71      295.11]
 [     747.71      312.12]
 [     675.62       260.8]
 [     758.66      271.68]
 [     663.45       219.9]
 [     791.16      241.48]
 [      636.8      271.65]
 [     821.92      302.48]
 [     632.34       318.7]
 [     829.68      369.05]
 [     625.15      368.96]
 [     817.88      422.13]
 [     628.54      437.74]
 [     663.04      434.83]
 [     604.52      479.31]
 [     678.74      503.72]
 [     580.79      469.94]
 [     718.38      499.83]
 [     592.78      464.21]
 [     699.28      489.86]
 [     590.06      482.91]
 [     700.93      515.44]
 [     629.54      506.35]
 [     616.22      530.45]
 [     598.07      530.31]
 [      632.3      535.98]
 [     610.22       506.1]
 [     648.18      512.04]
 [     590.76      506.89]
 [     694.57      539.37]
 [     610.39      548.41]
 [     590.32      546.58]
 [     631.33      554.45]
 [     607.56      571.62]
 [     584.09      556.12]
 [     660.99      572.47]
 [     608.07      580.44]
 [     582.34      551.79]
 [     730.01      579.38]
 [     606.46      610.77]
 [     607.63      617.48]
 [     586.88      580.19]
 [     664.09      598.43]
 [     605.88       617.9]]"
178,3.56,,0.47846842,"[[     702.09      335.12]
 [     733.64      350.62]
 [     686.49      295.16]
 [     746.69      312.63]
 [     677.74      260.32]
 [     756.78      273.02]
 [      665.5      218.65]
 [     789.69      243.75]
 [     637.31       270.5]
 [     819.54       304.1]
 [     632.59      317.08]
 [     829.48      366.98]
 [      624.7       369.2]
 [     819.86      419.94]
 [     635.21      438.24]
 [     664.95      438.59]
 [     606.49      477.32]
 [     680.34      506.05]
 [     583.72      469.25]
 [     720.36      501.21]
 [     595.65      464.19]
 [     699.61      491.58]
 [     592.67      482.05]
 [     701.67      516.96]
 [      631.4      507.12]
 [     617.81       530.6]
 [     599.02      530.52]
 [     634.46       536.6]
 [     612.09      505.67]
 [     649.98      512.91]
 [     591.62      503.76]
 [     693.54       539.6]
 [     612.76         550]
 [     591.52       547.9]
 [     634.12      556.17]
 [     609.91      572.78]
 [     584.91       555.2]
 [     661.82      571.51]
 [     609.99      580.43]
 [     580.86      551.24]
 [     727.82      580.05]
 [        607      606.65]
 [     608.37      613.21]
 [     587.84      579.86]
 [     663.76      598.56]
 [     606.16       610.7]]"
180,3.6,,0.5883396,"[[     698.98       333.7]
 [     731.94       350.7]
 [     683.79       294.2]
 [     745.71      312.22]
 [     675.23      260.66]
 [     756.86      271.71]
 [     664.28      219.55]
 [     788.98      240.61]
 [     637.45      269.57]
 [     817.99      302.49]
 [      632.9      315.73]
 [     827.54      367.74]
 [     627.46      366.86]
 [     817.75       419.6]
 [     632.66      435.56]
 [     666.95      438.46]
 [     605.89      476.65]
 [     680.53      506.27]
 [     583.09      468.36]
 [     718.74      502.22]
 [     594.49      461.78]
 [     699.28      493.33]
 [     592.16      480.84]
 [     701.17      516.24]
 [     630.67      505.42]
 [     617.98      529.93]
 [     599.07      529.46]
 [     633.91      534.79]
 [     611.04       505.2]
 [     649.48      511.12]
 [     590.81      503.19]
 [     694.24      540.44]
 [     612.83      547.73]
 [     592.05      546.23]
 [     633.69      553.75]
 [     609.94      571.38]
 [     585.05      556.99]
 [     661.74      573.33]
 [     609.92      579.93]
 [      581.8      553.35]
 [     728.42      580.43]
 [     607.42      604.43]
 [     608.92      610.65]
 [     587.82      581.13]
 [      663.7      598.49]
 [     608.39      606.06]]"
182,3.64,,0.62057877,"[[     697.33       335.3]
 [     730.61      351.21]
 [     682.46      296.53]
 [     744.38      313.14]
 [     673.21      262.47]
 [     755.29       271.8]
 [     662.95      220.66]
 [     786.12      242.09]
 [      637.1       271.3]
 [     817.47      302.25]
 [     632.48      317.19]
 [     827.88      367.47]
 [     624.92      368.71]
 [     818.25      420.19]
 [     628.35       436.1]
 [        667      443.04]
 [     604.42      479.43]
 [     679.74      510.28]
 [     581.02      471.14]
 [      716.6      504.61]
 [     592.95      465.36]
 [     697.71      495.51]
 [     590.35      483.72]
 [     699.96      518.06]
 [     630.24       508.2]
 [     618.39      532.06]
 [     597.83      531.53]
 [     634.42      537.25]
 [      610.1      506.76]
 [     649.78         513]
 [     589.02      507.53]
 [     695.83      540.97]
 [      614.5      551.19]
 [     592.04      550.64]
 [     634.75      557.12]
 [     611.61      574.96]
 [     585.55      561.22]
 [     663.94      576.67]
 [     611.33      583.75]
 [     583.38      555.68]
 [     732.85      582.96]
 [     610.02      607.84]
 [     611.59      616.07]
 [     590.44       583.2]
 [     667.23       601.5]
 [     608.74      608.84]]"
184,3.68,,0.13750415,"[[     689.79      333.89]
 [     727.45      352.89]
 [     677.01      295.46]
 [      739.6      312.65]
 [     668.07      264.09]
 [     749.09      271.68]
 [     654.36      225.03]
 [     779.31      238.64]
 [     634.93      273.95]
 [     811.55      297.43]
 [     629.72      320.34]
 [     824.95      360.83]
 [     619.93      372.46]
 [     819.63      417.69]
 [     629.42       436.8]
 [     664.67      434.16]
 [     608.32      475.67]
 [     679.21      495.75]
 [     584.64      470.21]
 [     713.09      495.33]
 [     597.74      464.42]
 [     696.99      487.78]
 [     595.17      480.93]
 [     697.73      501.97]
 [     631.89      502.31]
 [     616.44      528.64]
 [     595.13      529.14]
 [      633.5       534.2]
 [        613      501.96]
 [     650.18       507.6]
 [     592.59      504.57]
 [     692.13      528.41]
 [     611.18      547.94]
 [     590.62      549.26]
 [     631.89      553.97]
 [     610.09      571.63]
 [     584.09      559.05]
 [        663      564.82]
 [     611.18      580.73]
 [     583.57      561.39]
 [     725.62      579.35]
 [     614.48      609.96]
 [     616.33      619.95]
 [     595.76      582.95]
 [     667.12      593.54]
 [     608.59      608.58]]"
186,3.72,,0.27168322,"[[        685      336.61]
 [     724.55      356.21]
 [     671.69      296.37]
 [     736.82      313.07]
 [     660.16      262.48]
 [     746.22      272.03]
 [     645.97      225.04]
 [     776.56      235.56]
 [     632.49      274.98]
 [     809.62      294.01]
 [     628.46      321.52]
 [     822.98      355.77]
 [     619.37      373.57]
 [     817.42      412.69]
 [     627.84      431.57]
 [     674.34      427.89]
 [     610.22      469.25]
 [     689.25      472.94]
 [     585.17         465]
 [     716.98       473.3]
 [     598.36      457.36]
 [     703.47      463.82]
 [     596.74      474.78]
 [     704.05      483.31]
 [     628.39      499.86]
 [      613.6      528.74]
 [     594.54      529.54]
 [     629.65      534.21]
 [     610.34      498.86]
 [     647.23      502.78]
 [     595.03      502.83]
 [     701.18      507.56]
 [     607.82      549.47]
 [     588.66      550.64]
 [     630.06       554.6]
 [     608.77      572.38]
 [        583      559.97]
 [     664.43      563.23]
 [     610.15      579.59]
 [     584.59      563.95]
 [     724.74      572.36]
 [     617.16      616.25]
 [     619.22      627.39]
 [     595.39      584.66]
 [     668.32      588.14]
 [     612.66      617.41]]"
188,3.76,,0.13181639,"[[     687.07      338.45]
 [     729.21      352.97]
 [     673.56      297.15]
 [     740.92      312.97]
 [     660.94      262.78]
 [     748.44       273.9]
 [     647.86      224.03]
 [     777.77      239.63]
 [     631.04      276.33]
 [      811.4      297.39]
 [      628.3      322.59]
 [     824.05      358.62]
 [     618.31      375.63]
 [      817.2       415.5]
 [     628.09      434.51]
 [     664.67      432.21]
 [     606.15         476]
 [     681.09      497.64]
 [        581      469.64]
 [     712.66       494.2]
 [      594.6       463.8]
 [     696.55      488.81]
 [     591.72       481.4]
 [     698.75       502.1]
 [      630.4      502.22]
 [     616.54      528.84]
 [     596.51      529.42]
 [     632.41      533.68]
 [     612.98      502.31]
 [     648.67      506.19]
 [     589.46      507.75]
 [     693.84      528.32]
 [      609.8      548.62]
 [     589.92      549.82]
 [     631.14      554.67]
 [     609.22      571.34]
 [     582.96      560.33]
 [     660.62       566.9]
 [     610.33      579.55]
 [     585.79      561.46]
 [     727.85      576.69]
 [     615.24      613.48]
 [     616.99      624.89]
 [     596.07      583.99]
 [     668.35       591.2]
 [     611.31      615.54]]"
190,3.8,,0.88187665,"[[     694.27      335.77]
 [     726.77      353.85]
 [     679.89      295.88]
 [     738.92      312.48]
 [     668.57      262.93]
 [     750.36      272.35]
 [     655.32      223.41]
 [     781.07      240.23]
 [     634.48      272.83]
 [      812.8      301.36]
 [     628.18      319.31]
 [     825.18      365.82]
 [     621.78      370.96]
 [     816.47      419.28]
 [     631.01      442.62]
 [     665.49      443.82]
 [     599.03      485.58]
 [     679.69      510.11]
 [     576.79      472.76]
 [     715.92         506]
 [     589.64      471.03]
 [     698.03      498.47]
 [     584.41      489.23]
 [     699.66      515.86]
 [     631.65      507.87]
 [     620.53      532.49]
 [     600.76      531.82]
 [     635.78      537.33]
 [     611.89      507.25]
 [     651.75      511.06]
 [     582.01      511.66]
 [     695.83      539.19]
 [      616.4      550.14]
 [     593.51      550.37]
 [     636.79      556.56]
 [      613.2      575.54]
 [     584.89      560.75]
 [     665.48      574.42]
 [     613.26      582.81]
 [     583.63      554.21]
 [     724.67      580.11]
 [     612.48      607.48]
 [     613.65      616.15]
 [     591.99      583.24]
 [        668       597.7]
 [     610.44      611.48]]"
192,3.84,,0.8000267,"[[     692.34         333]
 [     729.97      350.75]
 [     678.39      294.27]
 [     742.53      311.32]
 [     665.89       261.6]
 [     753.38      271.77]
 [      654.8      222.63]
 [     783.95      242.33]
 [     632.65      274.03]
 [     815.83      302.04]
 [     626.91      318.48]
 [     827.21      364.13]
 [     620.24      367.77]
 [     818.75      417.75]
 [      624.3      439.67]
 [     663.29      444.43]
 [     599.02       483.7]
 [     678.46      509.06]
 [     575.01      473.46]
 [     714.32      506.88]
 [     587.07      469.61]
 [      697.5       497.9]
 [     584.24      489.08]
 [     698.53      518.31]
 [     630.28      507.44]
 [      618.5      532.56]
 [      599.1      531.64]
 [     634.06      537.28]
 [        611      507.65]
 [     649.52      511.63]
 [      584.5      512.03]
 [     694.69      540.49]
 [     613.35      550.09]
 [     591.24      549.93]
 [     634.17      556.45]
 [     610.29      574.13]
 [     583.83      559.48]
 [     662.28      573.48]
 [     610.69      582.41]
 [     583.19       555.8]
 [     727.03      582.53]
 [     609.95      612.84]
 [     611.11      621.11]
 [     590.13      583.09]
 [     666.11      598.54]
 [     608.64      617.25]]"
194,3.88,,0.9024728,"[[     691.68       331.1]
 [     729.65      351.98]
 [     678.95      292.52]
 [     743.52       313.5]
 [     667.83      260.45]
 [     751.55      272.91]
 [      657.1      221.19]
 [     782.82      243.05]
 [     635.36       270.2]
 [     816.79       302.1]
 [     629.24      316.79]
 [     826.56       364.6]
 [      623.7      366.49]
 [     816.26       416.3]
 [     628.56      438.07]
 [     663.29      441.24]
 [      597.9      484.92]
 [     679.84      507.22]
 [     573.79      473.86]
 [     716.49      503.79]
 [     587.29      470.37]
 [     697.71      494.17]
 [      582.7      490.12]
 [     699.27      516.77]
 [     629.72         507]
 [     617.54      530.19]
 [     599.34      529.34]
 [     632.24      534.69]
 [     611.65      507.24]
 [     649.05      511.71]
 [     582.88      514.57]
 [     694.74      541.71]
 [     612.15      548.65]
 [      591.1      547.72]
 [     632.29      554.49]
 [     609.49      572.25]
 [     584.83      556.25]
 [     661.96       571.7]
 [     609.44      579.91]
 [     582.67      552.41]
 [        725      581.05]
 [     607.25      605.82]
 [     609.03      614.54]
 [     590.01      581.06]
 [     665.05      596.92]
 [     606.57      607.74]]"
196,3.92,,0.85962325,"[[     692.41      335.54]
 [     732.88      350.67]
 [     678.43       295.4]
 [      745.2      311.48]
 [     669.06      263.82]
 [     754.02      270.85]
 [     658.75      223.78]
 [        784      240.32]
 [     637.81      270.27]
 [     817.03      300.62]
 [     631.27       318.1]
 [     828.01      361.64]
 [     622.68      368.47]
 [     819.74      414.76]
 [     633.64      441.48]
 [     661.41      440.97]
 [     601.25      484.85]
 [     680.48      507.78]
 [     575.92      472.91]
 [     718.92      502.38]
 [     592.08      470.32]
 [     699.38      494.21]
 [     585.65      489.32]
 [     700.96      514.69]
 [      631.1      506.86]
 [     620.95      532.92]
 [      601.8      531.93]
 [     635.45      537.39]
 [     611.64      507.14]
 [     650.73      511.07]
 [     583.45      512.88]
 [     698.32      539.59]
 [     616.63      550.45]
 [     594.76      549.53]
 [     636.95       555.3]
 [     613.65       574.5]
 [     586.92      559.25]
 [     665.34       573.2]
 [     613.56      582.05]
 [     583.43      554.25]
 [     728.21      580.44]
 [     612.47      604.25]
 [     614.13      612.52]
 [     591.96      583.16]
 [     667.95      598.41]
 [     611.73      607.16]]"
198,3.96,,0.90001607,"[[     691.41      334.58]
 [     728.25       353.7]
 [      676.6      294.82]
 [     742.64      315.43]
 [     665.66      263.09]
 [     751.06      274.73]
 [     655.49      223.64]
 [     781.42      244.73]
 [     633.11      272.42]
 [     815.91      304.04]
 [     627.38      319.37]
 [     824.91       363.8]
 [     621.77      370.34]
 [     815.68      414.26]
 [     628.63      439.94]
 [     662.79      444.77]
 [     599.05      486.34]
 [     680.63      509.57]
 [     573.39       474.5]
 [      717.3      506.45]
 [     587.79      472.43]
 [     699.16      496.62]
 [     582.82      491.69]
 [     699.89      518.17]
 [      630.5      509.63]
 [     619.96      534.47]
 [     600.52      533.84]
 [     634.69      539.32]
 [     611.65      509.68]
 [     649.96      513.51]
 [     579.77      516.49]
 [        695      543.59]
 [     615.36       552.1]
 [     592.83      551.78]
 [     635.46      558.25]
 [     612.03         577]
 [     586.67      560.84]
 [     663.47      574.47]
 [     612.57      583.61]
 [     583.66      555.63]
 [     726.48      580.72]
 [     611.24      609.82]
 [     612.97      617.26]
 [     591.96      585.02]
 [      667.8      599.94]
 [     610.03      613.17]]"
