frame_count,time_sec,id,conf,landmarks
122,2.44,,0.9866951704025269,"[[     1063.2       253.4]
 [     1145.5      248.19]
 [     1033.1       228.9]
 [     1167.2      217.15]
 [     997.72      219.31]
 [     1196.2      201.43]
 [     958.36      204.99]
 [     1234.8      196.91]
 [     967.69      248.77]
 [       1217      222.46]
 [     981.17      283.32]
 [     1217.9      254.54]
 [       1003      313.53]
 [     1207.1      291.97]
 [     1131.1      308.19]
 [     1181.6      307.95]
 [     1114.3      357.29]
 [     1205.5      347.61]
 [       1081      353.67]
 [     1227.9      342.51]
 [     1096.9      343.59]
 [     1215.5      334.81]
 [     1097.2       368.9]
 [     1218.4      355.17]
 [     1171.1      357.83]
 [     1179.6      372.68]
 [     1159.8      379.79]
 [     1198.8      377.11]
 [     1151.7      362.04]
 [     1188.6      359.38]
 [     1096.8       392.7]
 [     1217.7      371.91]
 [       1185      395.66]
 [     1160.7      398.13]
 [     1203.8      394.82]
 [     1185.1      419.53]
 [     1130.7      413.66]
 [     1219.6      406.91]
 [     1185.7      436.72]
 [     1083.7      445.62]
 [     1228.5      424.35]
 [     1186.2      447.57]
 [     1185.6      454.99]
 [     1128.7      471.77]
 [     1215.6       461.7]
 [     1187.1      442.76]]"
124,2.48,,0.988658607006073,"[[     1057.9      245.68]
 [     1145.1      240.96]
 [     1028.1      223.29]
 [     1168.4      209.86]
 [     992.57      215.68]
 [     1197.6      194.27]
 [     954.05      206.75]
 [     1233.8      188.07]
 [     966.38      246.17]
 [     1218.7      213.52]
 [     979.75      280.23]
 [     1216.6      245.78]
 [     1002.8      305.05]
 [     1206.4      282.33]
 [     1133.7      301.95]
 [     1180.2      297.94]
 [     1116.1      347.53]
 [     1206.1      338.23]
 [     1082.4      346.91]
 [     1228.4      331.92]
 [     1098.2      334.35]
 [     1215.6      325.45]
 [     1099.6      359.25]
 [     1219.1         345]
 [     1172.6       348.2]
 [     1181.9      361.56]
 [     1161.5      369.55]
 [     1200.6      365.88]
 [     1153.5      353.06]
 [     1189.4      349.42]
 [       1099      383.92]
 [       1219      362.32]
 [     1186.9      383.36]
 [     1162.5       386.4]
 [     1205.1      383.13]
 [     1187.8      407.66]
 [     1133.1      405.64]
 [       1221      396.39]
 [     1188.7      425.72]
 [     1083.3      440.07]
 [     1233.7      413.55]
 [     1189.4      436.37]
 [     1188.6      443.19]
 [     1131.1      462.82]
 [     1219.3      450.23]
 [     1190.2      431.15]]"
126,2.52,,0.9867092967033386,"[[       1061      240.92]
 [     1146.4      236.13]
 [     1030.6      217.79]
 [     1167.3      202.64]
 [     995.59      210.16]
 [     1196.8      186.95]
 [      954.8      203.53]
 [     1235.6      183.65]
 [     967.43      240.06]
 [       1216      206.04]
 [     981.04       272.5]
 [     1217.6      239.05]
 [     1003.6      299.54]
 [     1207.1      276.51]
 [       1135      290.91]
 [     1180.1      288.72]
 [     1116.9      339.14]
 [     1206.8      329.14]
 [     1083.6      339.81]
 [     1228.3      323.21]
 [     1098.6      327.22]
 [     1216.1      316.79]
 [     1100.9      352.81]
 [     1219.3      335.85]
 [     1175.4      338.14]
 [     1184.2      351.95]
 [     1163.5      360.78]
 [     1203.7      356.26]
 [       1157      343.42]
 [       1192      339.74]
 [     1100.5      375.87]
 [     1220.2      351.78]
 [     1189.8      374.88]
 [     1163.5      378.35]
 [       1209      374.36]
 [     1189.9      400.34]
 [     1137.9      398.34]
 [     1223.2      384.68]
 [     1191.1      417.19]
 [     1091.9       433.3]
 [     1234.5      402.63]
 [     1191.2      428.48]
 [     1190.1      436.01]
 [     1133.5      460.23]
 [     1222.9      446.32]
 [     1192.3      422.96]]"
128,2.56,,0.9867934584617615,"[[     1062.8      235.48]
 [     1151.7      228.95]
 [     1032.7      211.63]
 [     1172.6      194.56]
 [     995.84      202.04]
 [     1201.8       178.8]
 [     956.04      190.54]
 [     1241.4      176.94]
 [     965.36      231.82]
 [     1217.9       198.9]
 [     981.51      268.45]
 [       1219      230.32]
 [     1007.6       297.3]
 [     1210.6      267.95]
 [     1137.8      282.27]
 [     1184.4      281.78]
 [     1121.9      331.67]
 [     1211.6      321.32]
 [     1087.7      331.91]
 [     1232.9      314.81]
 [     1103.2      318.82]
 [     1219.7      307.63]
 [     1105.5      345.45]
 [       1225      327.82]
 [       1179       329.8]
 [     1187.1      344.05]
 [     1165.9      352.79]
 [     1206.6      348.52]
 [     1159.6      334.53]
 [     1195.5      331.51]
 [     1104.5      368.36]
 [     1225.1       344.9]
 [     1193.1      366.71]
 [     1166.8       370.3]
 [     1211.8      366.48]
 [     1193.3      391.78]
 [     1140.3         391]
 [     1225.5      377.47]
 [     1194.5      409.22]
 [     1091.6      431.13]
 [     1237.4      396.76]
 [     1194.5      420.71]
 [     1193.4      427.85]
 [     1138.7      451.83]
 [     1224.3      436.88]
 [     1194.9      414.63]]"
130,2.6,,0.9876298308372498,"[[     1065.3      231.54]
 [     1151.9      224.09]
 [     1034.2      205.59]
 [     1172.5       190.7]
 [     996.77      196.29]
 [     1201.2      175.72]
 [     956.55      186.77]
 [     1240.9      172.14]
 [     968.45      228.28]
 [     1219.5      193.45]
 [     983.74      262.88]
 [       1219       225.4]
 [     1006.9      290.03]
 [       1212      262.65]
 [     1138.3      276.57]
 [     1182.1      273.04]
 [     1121.9      325.92]
 [     1212.6      314.74]
 [       1089      326.41]
 [     1236.1      309.73]
 [     1104.2      312.89]
 [     1223.1      301.07]
 [     1105.9      339.19]
 [     1226.6      323.53]
 [     1178.6      321.36]
 [     1188.3      335.54]
 [     1166.9      344.17]
 [       1207       339.6]
 [     1159.9      327.18]
 [       1195      323.75]
 [     1105.4      363.19]
 [     1227.4      339.77]
 [     1193.8      357.59]
 [     1167.1      360.91]
 [       1213      357.65]
 [     1194.6      383.87]
 [       1142      383.71]
 [       1227      369.91]
 [     1195.5      401.24]
 [     1095.2       426.4]
 [     1238.8      392.27]
 [     1195.8      413.04]
 [     1194.9         422]
 [     1139.4      448.22]
 [     1227.3      432.49]
 [     1196.4      407.18]]"
132,2.64,,0.9864723682403564,"[[     1066.3      225.89]
 [     1151.1      220.25]
 [     1035.7      200.92]
 [     1171.6      187.95]
 [     997.13      193.07]
 [     1200.3      169.54]
 [     957.51      183.46]
 [     1239.1      165.19]
 [     969.06      223.81]
 [     1219.2       188.3]
 [     985.66       257.5]
 [       1220         222]
 [     1009.3      283.94]
 [     1213.1      257.95]
 [     1141.7      269.63]
 [     1186.7      267.79]
 [     1123.9      321.36]
 [       1215      307.93]
 [     1092.3       320.5]
 [     1237.4      302.66]
 [     1106.5      307.38]
 [     1225.2      294.17]
 [       1108       334.2]
 [     1228.7      315.86]
 [     1182.9      318.63]
 [     1191.5      331.53]
 [     1170.4      340.13]
 [     1210.7      335.31]
 [     1164.3      323.76]
 [     1199.1      319.65]
 [     1107.8       356.9]
 [     1229.2      333.04]
 [     1197.6      354.08]
 [     1170.6      358.35]
 [     1217.5      353.72]
 [       1199      379.95]
 [     1144.5      378.91]
 [     1230.6      364.61]
 [     1199.9      397.34]
 [     1094.9      420.61]
 [     1244.3      387.26]
 [     1200.7      408.75]
 [     1200.2      417.69]
 [     1141.7      441.45]
 [       1232      427.04]
 [     1201.1      402.95]]"
134,2.68,,0.99748295545578,"[[     1069.3         222]
 [     1156.1      216.43]
 [       1037      196.35]
 [     1176.1       183.2]
 [     1000.9      187.56]
 [       1204      164.31]
 [     961.89      178.54]
 [     1244.6      160.97]
 [     972.73      217.39]
 [     1223.5      181.92]
 [     990.36      252.59]
 [     1223.5      215.08]
 [       1013      280.45]
 [     1216.2      250.11]
 [     1147.7      267.68]
 [     1188.9      263.75]
 [     1127.2      317.56]
 [     1217.4      305.68]
 [     1092.9      316.98]
 [     1239.9      301.05]
 [     1110.1      303.31]
 [     1228.3      292.36]
 [     1110.2      331.56]
 [     1231.5      314.71]
 [       1183      313.33]
 [     1194.5      327.15]
 [     1173.9      335.35]
 [     1212.5      330.66]
 [     1165.2      319.42]
 [     1198.5      314.67]
 [     1111.7      353.01]
 [     1232.6       330.6]
 [     1199.8      348.31]
 [     1173.2      352.44]
 [     1219.8      348.08]
 [       1202      373.83]
 [     1144.5      376.34]
 [     1232.5      362.36]
 [     1203.4      392.97]
 [     1099.4      417.75]
 [     1244.1      387.58]
 [     1204.5      404.69]
 [     1204.4      413.81]
 [     1145.8      438.29]
 [     1234.1       423.8]
 [     1204.3      398.56]]"
136,2.72,,0.9938196539878845,"[[       1073       216.9]
 [     1158.1      210.18]
 [     1043.9      192.39]
 [     1178.5      179.66]
 [     1007.3      182.97]
 [       1205       162.2]
 [     969.06      173.65]
 [     1242.2       157.9]
 [      978.5      212.62]
 [       1227       183.8]
 [     993.11      247.38]
 [       1228      218.32]
 [     1016.9      276.26]
 [     1219.1      250.78]
 [     1150.5      264.54]
 [     1191.5      260.17]
 [     1131.1      315.59]
 [     1221.2      303.51]
 [     1097.3      314.16]
 [     1244.5      299.32]
 [     1113.9      301.88]
 [     1232.8      289.71]
 [     1114.6      329.56]
 [     1236.3       313.9]
 [     1187.1      309.44]
 [       1198      323.38]
 [     1176.5      331.74]
 [       1217      327.13]
 [     1168.8      315.48]
 [     1203.6      310.87]
 [     1114.7      351.95]
 [     1238.7      328.94]
 [     1203.2      345.58]
 [       1176      349.55]
 [     1224.3      345.32]
 [     1205.5      371.86]
 [     1149.9      373.69]
 [     1237.1      359.82]
 [     1206.3      391.14]
 [     1102.3      415.13]
 [     1249.4       384.4]
 [     1206.9      403.57]
 [       1207      412.13]
 [     1147.7      440.46]
 [     1239.5       424.1]
 [     1207.1      397.34]]"
138,2.76,,0.9948411583900452,"[[     1078.9      210.81]
 [     1162.9      204.35]
 [     1047.2      188.81]
 [     1184.5      171.75]
 [     1011.3      177.39]
 [     1212.8       156.1]
 [     973.74      168.45]
 [     1252.8      154.16]
 [     984.17      205.94]
 [     1231.2      177.69]
 [     998.63      241.76]
 [     1232.8       211.8]
 [     1020.7       269.9]
 [     1224.3      246.38]
 [     1155.7      265.68]
 [     1199.1      263.04]
 [     1136.5      313.31]
 [       1225      301.83]
 [     1102.4      312.67]
 [     1246.3      298.44]
 [     1119.7      299.04]
 [     1234.7      291.09]
 [       1119      327.87]
 [     1237.6      310.55]
 [     1189.5      308.87]
 [     1201.9      325.81]
 [     1180.9      332.63]
 [     1220.1      328.62]
 [     1170.8      315.02]
 [     1206.2      309.76]
 [     1117.8      349.58]
 [     1240.7      326.51]
 [     1207.4      345.27]
 [     1180.8      350.26]
 [     1227.3      345.95]
 [     1208.9      371.32]
 [     1153.9      370.73]
 [     1240.5       358.8]
 [     1209.4      390.61]
 [     1107.6      411.46]
 [     1250.4       383.4]
 [       1210      402.13]
 [     1209.9      410.19]
 [     1151.7      437.59]
 [     1239.5      424.11]
 [     1209.8       395.9]]"
140,2.8,,0.9971056580543518,"[[     1087.7      206.57]
 [     1171.2      197.87]
 [     1056.9      183.79]
 [     1196.2      166.76]
 [     1021.4      172.39]
 [     1224.4      149.81]
 [     983.97      163.26]
 [     1263.5      145.87]
 [     994.07      199.82]
 [     1243.3      172.77]
 [     1009.3      236.67]
 [     1241.3      205.15]
 [     1031.3      264.92]
 [       1233      239.91]
 [     1166.4      262.07]
 [     1208.6      262.55]
 [     1146.5      313.51]
 [       1233      303.52]
 [     1110.6      311.61]
 [     1254.6      300.46]
 [     1128.6      299.16]
 [     1243.8         290]
 [     1128.7      327.92]
 [     1246.5      312.81]
 [     1195.7      310.71]
 [     1209.6      327.77]
 [     1189.2      334.89]
 [     1226.6      331.02]
 [     1177.1      316.39]
 [     1212.4      311.55]
 [     1128.6      349.53]
 [       1247      328.64]
 [     1215.4      349.15]
 [     1190.4      353.18]
 [     1232.6       349.3]
 [     1215.5       374.3]
 [     1160.3      371.83]
 [     1246.5      360.75]
 [     1216.1      391.78]
 [     1109.4      412.76]
 [     1255.5      381.91]
 [     1216.2      402.61]
 [     1215.8      410.35]
 [       1158      433.44]
 [       1244      420.28]
 [     1216.1      397.27]]"
142,2.84,,0.9962872266769409,"[[     1097.2      197.55]
 [     1180.4       191.5]
 [     1067.8      175.32]
 [     1205.6      159.56]
 [     1031.1      163.62]
 [     1233.9      143.65]
 [     997.41      152.52]
 [     1273.8      141.65]
 [     1001.7      189.84]
 [     1251.5      168.56]
 [     1015.8      227.71]
 [     1248.6      201.43]
 [       1037      256.11]
 [     1238.9      235.91]
 [     1170.8      261.92]
 [     1215.3      258.53]
 [     1150.5      309.21]
 [     1239.3       300.3]
 [       1118      309.33]
 [     1261.6      297.82]
 [     1135.4      297.01]
 [     1249.7       288.9]
 [     1134.3       324.3]
 [     1252.6      308.81]
 [     1201.2      309.29]
 [     1215.7      325.98]
 [     1195.3      333.12]
 [     1233.8      329.91]
 [       1182      314.66]
 [     1218.3      310.22]
 [     1133.4      345.39]
 [     1254.5      324.72]
 [     1221.8       348.1]
 [     1195.6      351.87]
 [     1239.7      348.48]
 [     1220.9      373.33]
 [     1166.2      369.82]
 [     1252.4      359.39]
 [     1221.4      390.94]
 [     1118.5      407.76]
 [     1261.5      380.28]
 [     1220.9      401.04]
 [     1220.5      408.55]
 [     1164.2      429.42]
 [     1248.7      418.69]
 [     1221.5      396.23]]"
144,2.88,,0.9947037100791931,"[[     1109.5      195.46]
 [     1189.7      185.33]
 [     1077.2      172.41]
 [     1216.3      154.21]
 [     1041.3      158.39]
 [     1245.5      139.18]
 [     1004.2      143.82]
 [     1287.2      138.23]
 [     1013.9      184.64]
 [     1264.1      165.39]
 [       1028      220.33]
 [     1259.7      199.84]
 [     1046.5      250.52]
 [     1248.2       234.2]
 [     1180.6      260.29]
 [     1224.8      259.27]
 [     1160.8      307.66]
 [     1247.5      298.47]
 [     1126.7      307.52]
 [     1268.6      297.75]
 [     1143.5      296.28]
 [     1257.1      288.82]
 [     1144.1      322.25]
 [     1259.2      305.29]
 [     1210.8      307.81]
 [     1226.1      325.95]
 [     1204.7      333.06]
 [     1243.8      330.23]
 [     1191.3       313.8]
 [     1227.2      308.89]
 [     1143.9      342.17]
 [       1263      321.99]
 [       1232      348.16]
 [     1204.4      351.75]
 [     1249.4      348.77]
 [     1230.2      372.88]
 [     1176.4      368.55]
 [       1260      358.98]
 [     1230.9      389.87]
 [     1127.9      404.88]
 [     1268.5      377.59]
 [     1229.8      399.73]
 [     1229.1      405.89]
 [     1172.5       428.4]
 [     1257.2      418.24]
 [     1230.6      395.29]]"
146,2.92,,0.9922704696655273,"[[     1117.4      190.06]
 [     1202.1      181.68]
 [       1085      170.19]
 [     1227.1      149.73]
 [     1050.9      157.39]
 [     1257.1      137.61]
 [     1017.5      140.06]
 [     1297.7      139.62]
 [     1023.9      179.27]
 [       1274      164.41]
 [       1039      214.26]
 [     1270.7      197.33]
 [     1054.2      244.48]
 [     1258.2      230.67]
 [     1189.5      263.78]
 [     1236.2       264.6]
 [     1171.5      308.21]
 [     1256.1      301.32]
 [     1139.1      309.49]
 [       1276      297.64]
 [       1155      298.22]
 [     1265.3      292.16]
 [     1154.7      321.13]
 [     1267.9      306.74]
 [     1220.6       308.4]
 [     1235.9      326.86]
 [     1215.1      333.81]
 [     1253.3      331.42]
 [     1201.4         314]
 [     1237.3      309.53]
 [       1154      343.56]
 [     1270.1      323.27]
 [     1241.5      349.82]
 [     1214.3      352.99]
 [     1258.8      350.22]
 [     1239.4      374.96]
 [     1185.3      368.18]
 [     1270.2       358.4]
 [     1240.3      391.15]
 [     1139.4      402.81]
 [     1277.8      377.35]
 [     1239.8      400.24]
 [     1239.1      406.46]
 [       1184      426.57]
 [     1266.5      416.29]
 [     1240.2      396.23]]"
148,2.96,,0.9901919364929199,"[[     1128.9       188.9]
 [     1211.9       177.3]
 [     1098.6      167.87]
 [     1236.1       146.4]
 [     1063.1      155.34]
 [     1266.6      131.97]
 [     1026.9      141.69]
 [     1309.9      134.68]
 [     1034.1      176.01]
 [     1283.6      160.33]
 [     1047.3      213.07]
 [     1278.4      193.11]
 [     1065.3      245.67]
 [     1265.5       226.8]
 [       1201         259]
 [     1241.8      259.52]
 [     1180.1      308.31]
 [     1265.6      298.45]
 [     1146.1      308.75]
 [     1287.2       293.1]
 [     1162.4      296.82]
 [     1276.3      287.24]
 [     1163.7       321.9]
 [     1279.1      305.81]
 [     1231.1      307.14]
 [     1243.6      325.46]
 [     1222.4      333.69]
 [       1262      329.74]
 [     1212.2      312.95]
 [     1248.7       309.2]
 [     1164.4      343.46]
 [     1280.4       321.9]
 [       1249      348.63]
 [     1222.4      351.42]
 [     1266.6      347.98]
 [     1247.7      374.38]
 [     1194.3      369.58]
 [     1277.7       355.7]
 [     1248.6      390.59]
 [     1144.5      405.52]
 [     1287.6      373.53]
 [     1247.5      401.07]
 [     1247.2      407.77]
 [     1190.5      428.52]
 [     1277.3      415.19]
 [     1247.8      396.25]]"
150,3.0,,0.9902316927909851,"[[     1135.6      184.42]
 [     1219.4      173.85]
 [     1103.6      163.71]
 [       1243      142.69]
 [       1070      153.02]
 [     1274.5      128.37]
 [     1033.2      139.58]
 [     1317.4      131.31]
 [     1040.4      172.87]
 [     1291.4      157.96]
 [     1053.9      206.16]
 [     1287.1      191.56]
 [     1069.1      239.63]
 [     1273.6      225.86]
 [     1209.6      256.87]
 [     1252.6      256.42]
 [     1187.9      304.96]
 [     1274.2      296.97]
 [     1153.6      305.61]
 [     1295.1      292.92]
 [     1170.1      294.47]
 [     1284.2       285.3]
 [     1171.1       318.9]
 [     1287.2      304.17]
 [     1236.2      304.89]
 [     1250.6      324.36]
 [     1230.2       331.8]
 [     1267.9      328.28]
 [     1216.7         311]
 [       1254      305.91]
 [     1170.6      339.47]
 [     1288.1       320.2]
 [     1256.3      346.43]
 [     1230.7      349.69]
 [     1272.8      346.36]
 [     1255.5      371.76]
 [       1201       367.7]
 [     1285.2      356.91]
 [     1256.4      387.65]
 [     1150.3      401.64]
 [     1293.1      374.62]
 [     1256.2       398.5]
 [     1255.9      405.21]
 [     1198.6      425.38]
 [     1283.5       414.3]
 [       1256      393.63]]"
152,3.04,,0.9910509586334229,"[[     1141.8      180.58]
 [     1226.4      171.44]
 [     1110.3      158.75]
 [     1246.6      140.65]
 [     1077.7      148.38]
 [     1276.8      126.29]
 [     1040.4      133.34]
 [     1316.6      127.42]
 [     1046.5      168.52]
 [     1296.2      155.43]
 [     1060.7      202.09]
 [     1294.1       189.2]
 [     1076.8      235.53]
 [     1279.6      223.34]
 [     1216.7      254.48]
 [     1257.4      256.14]
 [     1194.9      307.14]
 [     1280.2      295.64]
 [       1156      303.57]
 [     1300.7      289.49]
 [     1175.4      292.28]
 [     1290.2      283.97]
 [     1174.4      320.84]
 [     1293.2      302.65]
 [     1241.7      303.88]
 [     1256.1      323.81]
 [     1235.6      331.29]
 [     1273.3      327.63]
 [     1222.8      309.72]
 [     1259.2      305.49]
 [     1175.7      343.71]
 [       1295      319.47]
 [     1262.2      347.43]
 [     1237.3      350.02]
 [     1278.6      345.79]
 [       1261      371.74]
 [     1204.4      366.04]
 [     1290.6       356.7]
 [     1261.8      387.48]
 [     1152.1      400.24]
 [     1296.7      372.16]
 [       1261      398.47]
 [     1260.9      405.71]
 [     1202.1      424.56]
 [     1288.5      412.27]
 [     1261.1      393.18]]"
154,3.08,,0.9919480681419373,"[[     1148.2      180.95]
 [     1229.2      169.91]
 [     1117.7      158.04]
 [     1248.3      138.06]
 [     1084.2      144.62]
 [     1281.8      125.33]
 [     1046.3      126.79]
 [     1323.6      126.96]
 [     1052.3      165.29]
 [     1301.2      151.88]
 [     1065.3      200.26]
 [     1297.3       186.2]
 [     1077.3      233.01]
 [     1282.4       218.4]
 [       1220      252.23]
 [     1255.2       252.4]
 [     1197.4      306.66]
 [     1283.4      295.74]
 [     1159.7      301.28]
 [       1305      287.33]
 [     1178.8      289.82]
 [     1293.7       281.5]
 [     1177.8      318.86]
 [       1297      302.29]
 [     1245.7      303.45]
 [     1259.2      321.51]
 [     1238.6      328.84]
 [       1276      325.63]
 [     1227.1      308.84]
 [       1263      305.05]
 [     1178.5      340.51]
 [     1295.7      318.51]
 [     1264.9      344.74]
 [     1239.3      347.27]
 [     1281.3      343.63]
 [     1263.7      369.57]
 [     1206.9      364.52]
 [     1293.4      354.51]
 [     1264.5      385.68]
 [     1153.8      398.55]
 [     1299.9      370.41]
 [     1264.1      396.61]
 [       1264       403.8]
 [     1205.8      420.76]
 [       1291      408.75]
 [     1264.1      391.71]]"
156,3.12,,0.9941040873527527,"[[       1146      179.89]
 [     1231.2      167.41]
 [     1116.1      155.65]
 [     1249.1      135.49]
 [     1082.8       141.3]
 [     1281.6      121.47]
 [     1044.5      124.95]
 [     1323.3      124.29]
 [     1052.4      161.79]
 [       1301      148.57]
 [     1063.9      197.61]
 [     1298.7      183.14]
 [     1079.1       230.2]
 [     1282.6      215.07]
 [     1220.5      249.15]
 [     1259.6       252.2]
 [     1197.6      302.18]
 [     1285.4      291.36]
 [     1159.8      297.79]
 [     1305.4      284.87]
 [     1179.1      285.74]
 [     1294.7      278.57]
 [       1179      315.35]
 [     1297.6      298.96]
 [     1247.4      299.54]
 [     1260.1      317.64]
 [     1239.1      325.08]
 [     1277.6      321.78]
 [     1228.2      304.93]
 [     1264.8      301.32]
 [     1179.1      337.94]
 [       1298      314.66]
 [       1266      340.91]
 [     1240.3      343.52]
 [       1283      339.81]
 [       1265      365.75]
 [     1208.2      360.59]
 [     1295.4      351.71]
 [     1265.8      382.13]
 [     1156.9      395.28]
 [     1302.3      366.96]
 [     1265.5      392.94]
 [     1265.4      400.24]
 [       1207      418.66]
 [     1293.3      405.83]
 [     1265.5       388.2]]"
158,3.16,,0.9926295280456543,"[[     1146.2      175.99]
 [     1232.4         161]
 [     1117.2      151.39]
 [     1252.1       130.7]
 [     1084.1      139.93]
 [     1284.7      117.18]
 [     1044.3      124.18]
 [     1326.7      121.39]
 [     1053.3      160.54]
 [     1302.7      143.74]
 [     1065.4      196.77]
 [     1300.1      176.93]
 [     1080.2      228.14]
 [     1286.2      210.59]
 [     1222.7      243.15]
 [     1260.5      243.23]
 [       1199      296.07]
 [     1287.8      285.44]
 [     1164.7      294.22]
 [     1306.7      279.57]
 [     1181.4      280.93]
 [     1295.9      274.17]
 [     1181.8      309.26]
 [     1298.8      292.43]
 [     1250.1      294.15]
 [     1262.5      312.88]
 [     1240.5      320.77]
 [       1281      317.29]
 [     1230.3       299.5]
 [     1267.2      295.35]
 [     1183.1      331.84]
 [     1300.1      308.97]
 [       1268      336.49]
 [       1241      339.45]
 [     1285.9       336.3]
 [     1266.7      361.77]
 [     1211.9      357.59]
 [       1298      349.52]
 [     1267.4      378.87]
 [     1160.5      387.83]
 [     1304.8      361.49]
 [     1266.9      387.61]
 [     1266.3      393.72]
 [     1206.9       416.3]
 [     1294.8      405.77]
 [       1267      383.77]]"
160,3.2,,0.9909991025924683,"[[     1148.6      168.82]
 [     1233.4      157.73]
 [     1120.4      146.26]
 [     1253.6      125.82]
 [     1086.3      136.12]
 [     1287.3      109.99]
 [     1047.8      122.13]
 [     1329.2      110.78]
 [     1054.8      159.57]
 [     1304.8      137.52]
 [     1066.5      193.21]
 [     1300.7      170.66]
 [     1082.3      224.44]
 [     1286.3      204.97]
 [     1226.8      235.92]
 [     1262.8       239.7]
 [       1201      289.56]
 [     1289.7      279.41]
 [     1166.2      288.05]
 [     1308.7      274.17]
 [     1183.8      273.48]
 [     1298.4      268.14]
 [     1184.2      303.53]
 [     1301.1      286.66]
 [     1253.4      289.39]
 [     1264.9      308.04]
 [     1243.2      315.92]
 [     1283.3      311.93]
 [     1233.5      294.88]
 [       1271      291.31]
 [     1183.9      325.81]
 [     1300.9       303.7]
 [     1270.6      330.26]
 [     1244.4      333.65]
 [     1287.6      331.05]
 [     1269.7      355.72]
 [     1216.1      351.28]
 [     1299.5      342.35]
 [     1270.4      371.68]
 [     1164.7         384]
 [     1307.5      353.95]
 [       1270      381.61]
 [     1269.1      387.61]
 [     1210.4      408.03]
 [     1297.1      396.37]
 [     1269.9      377.52]]"
162,3.24,,0.9919453263282776,"[[     1145.9      163.99]
 [     1229.8      151.12]
 [       1116      139.83]
 [     1250.4      119.34]
 [     1079.9      129.95]
 [       1282      104.46]
 [     1042.2      114.97]
 [     1324.1      105.29]
 [     1051.4       153.5]
 [     1303.1         130]
 [     1063.8      188.45]
 [     1299.5      163.03]
 [     1081.9      219.67]
 [     1287.3      197.24]
 [     1223.9      230.69]
 [     1263.5      232.47]
 [     1202.2      281.75]
 [     1292.2       271.9]
 [     1166.3      280.55]
 [     1311.1       265.3]
 [     1183.5      266.17]
 [     1300.5      260.16]
 [     1183.6      295.52]
 [     1304.2      278.87]
 [     1253.2      281.03]
 [     1266.5      299.69]
 [     1245.9      306.81]
 [       1284      303.44]
 [     1233.8      286.97]
 [     1271.1      282.05]
 [     1184.8      318.47]
 [     1303.5      295.69]
 [     1272.2      322.41]
 [     1246.9      325.65]
 [     1289.4      321.67]
 [       1272      346.57]
 [     1217.3      342.76]
 [     1302.8      333.34]
 [     1272.9      362.32]
 [     1167.8      375.88]
 [       1310      350.31]
 [     1273.1      372.65]
 [     1272.7      379.09]
 [     1215.4      400.46]
 [     1299.9      388.09]
 [       1273      368.27]]"
164,3.28,,0.9935293793678284,"[[     1145.4      158.64]
 [     1230.2      147.37]
 [     1114.3      135.98]
 [     1249.2      114.33]
 [     1079.1      125.34]
 [     1280.2       100.7]
 [     1041.9      111.91]
 [     1321.4         103]
 [       1052      150.15]
 [     1301.9      124.64]
 [     1064.2      184.06]
 [     1300.1      159.67]
 [     1083.9      212.93]
 [       1287      192.77]
 [       1225       220.9]
 [     1264.2      222.91]
 [     1203.3      275.36]
 [     1291.1      262.83]
 [     1167.7       274.3]
 [     1310.1       256.5]
 [     1185.2      259.89]
 [       1299      252.04]
 [     1185.2      289.95]
 [     1302.7      270.46]
 [     1256.2      272.88]
 [     1268.1      291.35]
 [     1246.9      299.23]
 [     1286.7      295.17]
 [     1236.3      278.95]
 [     1273.2      274.05]
 [     1186.6      311.15]
 [     1305.2      286.48]
 [     1274.3      314.89]
 [     1248.1      318.42]
 [     1291.7      314.25]
 [     1273.5      338.72]
 [     1218.1      336.64]
 [     1304.5      325.87]
 [     1274.8       356.3]
 [     1168.5      368.75]
 [     1312.6         343]
 [     1274.4      365.42]
 [     1274.3      371.75]
 [     1215.8      394.36]
 [     1301.8      382.58]
 [     1274.8      361.81]]"
166,3.32,,0.9903330206871033,"[[       1147      154.05]
 [     1230.1      141.26]
 [     1115.3      130.64]
 [     1248.5      106.44]
 [     1077.4      120.59]
 [       1278       93.72]
 [     1038.1      107.37]
 [     1319.5      92.316]
 [     1049.9      145.84]
 [     1301.3      118.35]
 [     1064.5      180.49]
 [     1299.1      152.57]
 [     1083.8      210.12]
 [       1286      187.44]
 [     1227.1      211.89]
 [     1266.4      214.57]
 [     1202.6      266.65]
 [     1292.5      255.37]
 [     1168.6      268.14]
 [     1310.3      248.96]
 [     1185.6      253.82]
 [     1299.8         245]
 [     1186.9       280.6]
 [     1303.5       261.1]
 [     1254.3      264.15]
 [     1268.5      284.06]
 [     1247.2      291.29]
 [     1286.9      287.42]
 [     1235.1      270.65]
 [     1272.2      265.02]
 [     1186.4      302.96]
 [     1303.9      278.41]
 [     1274.3      307.39]
 [     1248.8      311.08]
 [     1292.4      305.94]
 [       1274      330.98]
 [     1218.5      328.47]
 [     1305.6       318.7]
 [       1275      348.79]
 [     1169.3      361.88]
 [     1312.2      336.62]
 [     1275.2      358.92]
 [     1275.3      366.29]
 [     1216.9      390.05]
 [     1304.6      377.35]
 [     1274.5      354.15]]"
