frame_count,time_sec,id,conf,landmarks
362,7.24,,0.996766,"[[     1055.7       351.5]
 [     1126.6      367.53]
 [       1049      301.74]
 [     1142.2      321.06]
 [     1035.8      258.27]
 [     1161.6      278.08]
 [     997.28      215.05]
 [     1200.4       246.4]
 [     966.85      271.52]
 [     1224.9      311.44]
 [     958.74      335.65]
 [     1236.6      379.92]
 [     970.74      403.66]
 [     1212.1      440.77]
 [     1042.5      449.46]
 [     1064.3      447.42]
 [     998.93       504.5]
 [     1096.6      516.22]
 [     972.19         490]
 [     1139.1      511.11]
 [     987.47      484.78]
 [     1117.8      498.29]
 [     981.11      510.48]
 [       1121      528.02]
 [     1045.2       516.8]
 [     1035.1      542.34]
 [     1009.5      545.36]
 [     1059.3      552.14]
 [     1019.6      517.29]
 [     1072.1       525.4]
 [     983.25       535.8]
 [     1117.5      555.51]
 [     1027.1      571.89]
 [     1001.3      569.63]
 [     1059.7      574.17]
 [     1026.6      599.39]
 [     985.89      592.85]
 [     1093.2      600.69]
 [     1027.2      618.41]
 [     972.66      602.93]
 [     1140.3      618.77]
 [     1026.4      627.61]
 [     1027.8      632.09]
 [     990.54      650.02]
 [     1096.5      662.74]
 [     1025.5      622.33]]"
364,7.28,,0.99451256,"[[     1056.1      350.81]
 [     1125.3      366.67]
 [     1049.1      301.66]
 [     1141.7      322.86]
 [     1035.7      258.28]
 [     1161.3       280.2]
 [     997.25       215.1]
 [       1199      245.74]
 [     966.73      272.17]
 [     1223.8      310.91]
 [     958.63      335.99]
 [     1235.9      379.81]
 [     970.25       403.7]
 [     1212.8      441.17]
 [     1035.7      454.45]
 [       1065      443.42]
 [      998.9       504.7]
 [     1097.9      515.32]
 [     971.14      490.54]
 [     1139.4       510.5]
 [     987.52      484.35]
 [     1118.6      498.14]
 [     981.37      510.07]
 [       1121       527.6]
 [       1046      516.67]
 [     1035.6       541.4]
 [     1010.4      544.55]
 [     1060.1       551.6]
 [     1020.1      516.96]
 [     1072.4      525.44]
 [     981.78       534.5]
 [     1116.6      556.08]
 [     1028.2      570.36]
 [     1002.1      567.82]
 [     1060.8      573.38]
 [     1027.6      598.74]
 [     986.74      592.18]
 [     1092.8      600.11]
 [     1027.9      617.58]
 [     972.58      602.13]
 [     1140.3      618.72]
 [     1026.9      626.82]
 [     1028.3      631.31]
 [     990.02      649.23]
 [     1095.1       662.3]
 [     1026.2      621.27]]"
366,7.32,,0.996333,"[[     1056.8      351.28]
 [     1124.4      366.61]
 [     1049.8      301.23]
 [     1142.1      320.65]
 [     1036.2      257.88]
 [     1161.7      278.23]
 [      996.5       214.5]
 [     1199.3      246.05]
 [     966.96         272]
 [     1223.6      309.31]
 [     959.59       336.9]
 [     1235.9      378.24]
 [     970.11      406.65]
 [     1212.3       439.5]
 [     1040.6      451.41]
 [       1065      445.97]
 [     998.47      505.59]
 [     1098.7       515.3]
 [      972.7      490.28]
 [       1140      510.27]
 [     986.61      485.04]
 [     1119.2      498.11]
 [     981.04      510.47]
 [     1122.3      527.38]
 [     1046.1      517.37]
 [     1035.7      542.33]
 [     1010.3      545.66]
 [     1060.1      552.04]
 [       1020      518.15]
 [     1072.6      526.22]
 [      983.1      536.32]
 [     1117.7      555.57]
 [     1028.7      570.51]
 [     1002.7      568.24]
 [     1060.9      573.35]
 [     1028.4      599.06]
 [     986.75      592.86]
 [     1092.2      600.28]
 [     1028.7      618.07]
 [     973.39      602.63]
 [     1140.6      619.46]
 [       1028      627.38]
 [     1029.5      633.34]
 [     990.64      650.57]
 [     1096.5      663.26]
 [     1027.1      621.27]]"
368,7.36,,0.99639773,"[[       1056      351.58]
 [     1123.9      367.35]
 [     1049.6      301.54]
 [       1142      320.63]
 [     1036.2       258.1]
 [     1161.8       277.9]
 [     996.31      214.58]
 [     1199.6      245.77]
 [     966.98         272]
 [       1224      309.32]
 [     958.98      336.48]
 [       1236      378.58]
 [     970.34      405.22]
 [     1212.4      439.58]
 [     1039.7      452.27]
 [     1065.1      445.41]
 [     998.16      505.18]
 [       1098      515.76]
 [     971.96      490.74]
 [     1140.7      510.18]
 [     986.27      484.32]
 [     1119.1      498.26]
 [     981.07      510.54]
 [     1122.6      527.88]
 [     1046.6       517.5]
 [     1035.7      542.69]
 [     1010.2      545.46]
 [     1060.2      552.54]
 [     1020.4      517.79]
 [     1073.1      526.79]
 [     982.56      535.81]
 [     1117.9      555.29]
 [     1028.6      570.28]
 [     1002.6      567.87]
 [     1060.6      573.71]
 [       1028      598.26]
 [     987.31      590.97]
 [     1091.7      600.45]
 [     1028.1      617.61]
 [     972.92      602.96]
 [     1140.5       620.2]
 [     1027.3      627.19]
 [     1028.6      633.08]
 [     989.99      649.19]
 [     1095.6       662.6]
 [     1026.7      621.33]]"
370,7.4,,0.99394953,"[[     1055.8      350.78]
 [     1122.9      369.29]
 [     1048.7      301.52]
 [     1141.2       322.6]
 [     1035.2      257.86]
 [     1160.6      279.92]
 [     996.05         215]
 [     1198.3      246.02]
 [     965.97      271.99]
 [       1223      309.39]
 [     958.15      336.79]
 [     1235.2      378.13]
 [     970.13      403.16]
 [     1211.8      438.44]
 [     1036.9      452.43]
 [     1064.9      444.68]
 [     999.15      504.28]
 [     1097.7      515.15]
 [        972      490.97]
 [     1140.4       510.5]
 [        988      485.41]
 [     1119.5      497.78]
 [      981.1      509.41]
 [     1121.9      528.62]
 [       1047      517.66]
 [     1036.2      542.32]
 [     1010.5      544.77]
 [     1060.3      552.15]
 [       1021      517.85]
 [     1073.5      526.73]
 [     982.22      534.99]
 [     1117.3      555.97]
 [     1029.3      569.53]
 [     1002.7      567.17]
 [     1061.8      572.57]
 [     1028.4      598.47]
 [     986.75      590.56]
 [       1092      600.48]
 [     1028.4       617.5]
 [     973.52       600.8]
 [     1139.9       619.5]
 [     1027.6       627.3]
 [     1028.9      632.91]
 [     989.94      648.43]
 [     1094.6      662.06]
 [     1026.9      620.96]]"
372,7.44,,0.994819,"[[     1055.4      350.22]
 [     1123.5      369.37]
 [       1049      301.31]
 [     1141.3      323.69]
 [     1036.4      258.41]
 [       1161       281.1]
 [     999.25      215.63]
 [     1199.1      247.61]
 [     967.47      270.32]
 [     1224.3      311.23]
 [      959.9      333.64]
 [     1235.5      379.69]
 [     971.54      399.72]
 [     1212.8      441.92]
 [     1042.3      448.09]
 [     1067.5       444.6]
 [     998.94      504.99]
 [     1098.8       515.6]
 [     973.26      493.29]
 [     1140.5       511.6]
 [     987.21      487.58]
 [     1120.5      499.58]
 [     982.11      511.74]
 [     1122.2      528.89]
 [       1046      517.77]
 [     1034.8      542.68]
 [     1009.4      545.84]
 [     1059.1      552.71]
 [     1019.7      517.72]
 [     1072.8      527.04]
 [      982.5      534.47]
 [     1118.3      556.11]
 [     1028.4      571.28]
 [     1002.5       568.7]
 [     1060.4      573.24]
 [     1027.5      599.78]
 [     985.56      592.37]
 [     1091.9      601.44]
 [     1027.7      618.83]
 [      972.2      602.12]
 [     1140.5      622.68]
 [     1026.8      627.92]
 [     1028.2      633.59]
 [     989.12      650.23]
 [     1094.4      664.57]
 [       1026      621.95]]"
374,7.48,,0.9937273,"[[     1055.3       351.4]
 [     1122.7      368.28]
 [     1048.3      302.11]
 [     1141.4      321.29]
 [     1034.8      258.91]
 [       1161      278.94]
 [     995.53      216.52]
 [       1198      245.85]
 [     965.63      272.63]
 [     1222.8         310]
 [     957.59      335.98]
 [       1235      378.73]
 [     969.78      403.06]
 [     1211.2      439.79]
 [     1037.1      451.83]
 [     1063.3      442.82]
 [     998.83      504.87]
 [     1097.8      516.03]
 [     971.42       492.3]
 [     1139.9      511.07]
 [      987.3      485.99]
 [       1119      498.72]
 [      981.1      510.22]
 [     1122.3      529.58]
 [     1046.4      517.49]
 [     1035.3      542.63]
 [     1009.3      545.44]
 [     1059.8      552.67]
 [     1020.3      517.53]
 [     1072.6      526.87]
 [     981.03      535.41]
 [       1117       557.7]
 [     1027.9      570.57]
 [     1001.4       568.1]
 [     1060.8      574.09]
 [       1027      599.57]
 [     985.66      591.47]
 [     1091.9      602.23]
 [     1027.1      618.71]
 [     972.25      604.29]
 [     1139.9      622.31]
 [       1026      628.45]
 [     1027.1      633.68]
 [     988.54      650.52]
 [     1095.3      665.14]
 [     1025.7      622.82]]"
376,7.52,,0.99479383,"[[       1056      351.87]
 [     1122.5      369.85]
 [     1048.7      302.21]
 [     1140.7      323.24]
 [     1035.2      259.11]
 [     1160.1      280.83]
 [     997.68      215.94]
 [     1197.9      246.48]
 [     966.65      272.14]
 [     1222.6      311.63]
 [     958.77      335.09]
 [     1234.7      381.26]
 [      969.7      402.39]
 [       1211      441.55]
 [     1038.6      452.55]
 [       1066      447.04]
 [     998.78      505.35]
 [     1097.3      516.13]
 [     971.64      492.83]
 [     1140.4      511.39]
 [     987.48      487.82]
 [     1118.7      499.24]
 [     980.86      510.29]
 [     1122.1      529.94]
 [     1045.6      517.04]
 [     1034.2      542.53]
 [     1008.6      545.63]
 [     1058.5      552.69]
 [     1019.7         517]
 [     1072.1       526.3]
 [     981.67      533.97]
 [     1115.9      557.82]
 [     1026.9      571.59]
 [     1001.3      568.92]
 [     1059.3      573.64]
 [       1026       599.4]
 [     985.61      592.18]
 [     1090.7      601.46]
 [     1026.3      618.47]
 [     972.06      601.26]
 [     1139.6      620.98]
 [     1025.4       627.6]
 [     1026.6      632.52]
 [     988.36       650.1]
 [       1095      663.99]
 [     1024.9      621.72]]"
378,7.56,,0.99586856,"[[     1056.3      352.43]
 [     1122.9      368.06]
 [     1048.2      302.58]
 [     1141.2      322.23]
 [     1034.7      259.16]
 [     1160.9      278.84]
 [     995.19      215.81]
 [     1198.5      246.92]
 [      965.6      272.91]
 [       1223      311.64]
 [     957.95      335.02]
 [     1235.1      381.39]
 [     968.81      404.46]
 [     1210.5       441.8]
 [     1036.6      456.57]
 [     1063.6      445.73]
 [      998.9      507.08]
 [       1096      516.93]
 [     970.17      491.65]
 [     1140.2      511.58]
 [     986.52      487.22]
 [       1118      499.61]
 [     979.57      510.86]
 [     1120.6      530.39]
 [     1044.5      517.61]
 [     1033.1      543.51]
 [     1007.1       546.5]
 [     1058.4      553.49]
 [     1018.2      517.89]
 [     1071.2      526.56]
 [     981.42      534.52]
 [     1116.3      557.31]
 [     1025.7      571.77]
 [     999.24      569.71]
 [     1059.3      574.95]
 [       1025      600.64]
 [     984.29      593.66]
 [     1091.3      602.96]
 [     1025.5      619.73]
 [     971.61       605.2]
 [     1140.3      620.31]
 [     1024.1      629.83]
 [     1025.5      634.42]
 [     987.76      650.54]
 [       1096      664.22]
 [     1023.9      623.62]]"
380,7.6,,0.9951939,"[[     1056.1      352.84]
 [     1122.7      369.52]
 [     1048.2      303.92]
 [     1139.4      323.42]
 [     1034.4      260.31]
 [     1159.9       279.8]
 [     996.12      216.28]
 [     1197.7      247.68]
 [     965.86      272.05]
 [     1222.8      310.91]
 [      957.5      334.97]
 [       1234      380.01]
 [     969.31      402.96]
 [     1210.9      439.54]
 [     1038.3      451.43]
 [     1061.5      444.82]
 [     998.32      506.27]
 [     1096.3      515.76]
 [      970.7      492.73]
 [     1137.3      510.73]
 [     986.35      486.65]
 [     1117.1       499.3]
 [     980.19      511.66]
 [     1119.6       528.5]
 [     1044.2       518.6]
 [     1032.9      544.27]
 [     1007.6      547.49]
 [     1057.3      553.89]
 [     1018.7      519.19]
 [     1070.9      527.53]
 [     980.82      535.98]
 [     1115.7      555.12]
 [     1025.2      572.79]
 [     999.11       570.7]
 [     1057.8      576.27]
 [     1025.1      601.44]
 [     984.68       594.8]
 [     1089.3      603.15]
 [     1025.5      619.95]
 [      971.7      603.72]
 [     1138.4      620.74]
 [     1024.1      630.22]
 [     1025.7       635.2]
 [     988.18      653.52]
 [       1095      666.67]
 [     1023.4      623.61]]"
382,7.64,,0.9946426,"[[     1055.7      351.81]
 [     1122.4      369.25]
 [       1048      303.55]
 [     1140.2      323.42]
 [     1034.5      260.43]
 [       1160      279.93]
 [      995.4      217.13]
 [     1196.3      247.55]
 [     965.19      272.31]
 [     1221.3      311.68]
 [     956.95      334.59]
 [       1233      378.79]
 [     968.56      402.66]
 [     1210.1      440.88]
 [     1038.6      453.35]
 [     1062.7      445.59]
 [      998.3      508.26]
 [     1095.9      517.09]
 [     971.22      494.43]
 [     1138.2      512.64]
 [     986.79      490.48]
 [     1116.3       500.8]
 [     980.37      511.66]
 [     1119.7      530.77]
 [     1044.1      518.14]
 [     1033.2      543.46]
 [     1007.1      546.89]
 [     1058.4      553.99]
 [     1018.3      518.48]
 [     1070.4      526.97]
 [     981.23      535.12]
 [     1115.2      559.88]
 [     1025.7      572.81]
 [     998.92      570.04]
 [     1059.2      576.17]
 [       1025      602.09]
 [     984.65      593.09]
 [     1091.8      604.16]
 [     1025.5       620.4]
 [     972.04      604.83]
 [     1140.3      621.16]
 [     1024.6      630.13]
 [     1025.9      634.64]
 [     986.94      653.12]
 [     1095.7      665.67]
 [     1024.3      623.89]]"
384,7.68,,0.9933624,"[[     1055.1      352.84]
 [       1122       370.1]
 [     1046.6      303.06]
 [     1138.2      324.64]
 [     1032.1      260.23]
 [     1157.8      281.06]
 [     993.41      217.83]
 [     1192.9      247.85]
 [     963.12      274.13]
 [     1220.1      312.31]
 [     956.76      336.98]
 [     1232.5      379.77]
 [     967.02      406.74]
 [     1209.6      440.53]
 [     1037.8      454.15]
 [     1061.1      447.31]
 [     996.83      509.45]
 [     1094.6      517.28]
 [     970.31      494.45]
 [       1137       512.9]
 [      985.5      490.64]
 [     1115.4      500.77]
 [     978.98      513.44]
 [     1118.5      530.74]
 [     1042.6      519.03]
 [     1031.8      544.96]
 [     1006.8      548.64]
 [     1056.4      554.83]
 [     1016.7      520.26]
 [     1068.9      527.86]
 [     980.78      537.22]
 [     1113.2      559.63]
 [     1024.7      573.83]
 [     998.71      571.68]
 [       1057      577.09]
 [     1024.5      602.88]
 [     984.58      595.13]
 [     1088.8      603.54]
 [     1025.4      621.45]
 [     972.17       604.9]
 [     1138.6      621.37]
 [       1024      631.44]
 [     1025.5      635.59]
 [     988.14      654.65]
 [     1094.3      666.45]
 [     1023.7      625.12]]"
386,7.72,,0.99311334,"[[     1052.8      353.47]
 [     1119.7      369.25]
 [     1043.8       304.7]
 [     1135.1      326.09]
 [     1030.5      261.13]
 [     1154.7      282.84]
 [     991.33      218.55]
 [     1191.9      247.66]
 [     960.72      275.52]
 [     1218.5      311.24]
 [     954.73      338.12]
 [     1232.4      379.31]
 [     967.15      408.65]
 [     1210.8      442.04]
 [     1035.5      455.35]
 [     1060.1      449.76]
 [     996.86      508.51]
 [     1093.3      518.05]
 [     969.01      495.41]
 [     1135.2      512.29]
 [     984.35       489.3]
 [       1114      501.34]
 [     978.14      514.98]
 [     1117.2      531.39]
 [     1041.6      518.88]
 [     1030.8      545.52]
 [     1005.4      549.05]
 [     1055.6      555.26]
 [       1016      520.37]
 [     1067.8      527.82]
 [     980.09      536.21]
 [     1112.5      560.18]
 [     1024.3      574.49]
 [     997.65      572.23]
 [     1056.3      577.44]
 [     1023.7       603.1]
 [     984.45       593.7]
 [     1087.7      603.04]
 [     1024.8      620.39]
 [     970.74      603.94]
 [     1138.1      620.75]
 [     1023.4      630.37]
 [     1024.9      634.14]
 [     987.87      653.85]
 [     1092.7       664.8]
 [     1023.3      624.69]]"
388,7.76,,0.9925095,"[[       1050      354.58]
 [     1118.5      370.11]
 [     1042.8      305.44]
 [     1134.2      325.61]
 [     1029.1      261.83]
 [       1154      281.92]
 [     989.55      219.83]
 [     1190.4      245.37]
 [     959.23      275.89]
 [     1216.8      313.04]
 [     952.61      339.39]
 [     1230.2      381.65]
 [     965.51      408.78]
 [     1209.3      443.08]
 [     1035.1      451.06]
 [     1058.1      446.63]
 [     994.53      506.83]
 [     1092.1      516.67]
 [     968.28       495.6]
 [       1135      512.01]
 [     983.99      488.45]
 [     1114.2      499.08]
 [     977.67       513.8]
 [     1116.2      530.86]
 [     1040.3      519.41]
 [     1029.3      545.44]
 [     1003.9      549.29]
 [     1054.4      555.56]
 [     1014.7      520.84]
 [     1066.2      528.36]
 [     980.78      536.79]
 [     1111.5      558.67]
 [     1022.2      574.67]
 [     995.97      572.89]
 [     1054.5      578.54]
 [     1022.1      603.63]
 [      983.2      593.83]
 [     1086.4       602.7]
 [     1023.4      621.61]
 [      971.2      606.42]
 [     1136.6      621.79]
 [     1022.4      631.85]
 [     1023.7      636.02]
 [     987.73      655.85]
 [       1093      666.88]
 [     1021.9      626.05]]"
390,7.8,,0.99216896,"[[     1048.7      354.45]
 [     1115.9      368.91]
 [     1041.6      305.67]
 [     1132.1      325.82]
 [     1027.1      262.59]
 [       1152      282.59]
 [     986.39      221.08]
 [     1188.5      247.57]
 [     957.12      277.39]
 [       1214      313.77]
 [     951.57      340.76]
 [     1227.7      381.24]
 [     965.08      409.47]
 [     1208.8      441.68]
 [     1037.7      448.49]
 [       1057      450.04]
 [     993.22      508.06]
 [     1089.7      518.51]
 [     967.88      497.42]
 [     1132.7      511.69]
 [     983.08      490.53]
 [     1111.9      500.18]
 [     977.08      514.97]
 [     1114.7      530.94]
 [       1039      520.47]
 [     1028.9       545.8]
 [     1003.7      549.52]
 [       1053      555.68]
 [     1013.7      521.89]
 [     1064.9      528.92]
 [     978.62      537.34]
 [     1109.8      559.31]
 [     1022.3      574.66]
 [     996.03      572.66]
 [     1053.6      577.69]
 [     1021.6         603]
 [     982.23      595.68]
 [     1085.9      604.45]
 [     1022.9      620.99]
 [     970.27      606.37]
 [     1136.4      622.81]
 [     1021.9      632.42]
 [     1023.3      637.28]
 [     987.07      655.84]
 [     1092.2      666.34]
 [     1021.5      625.75]]"
392,7.84,,0.99055403,"[[     1048.5      353.66]
 [     1115.3      369.91]
 [     1041.1      306.15]
 [     1132.2      325.65]
 [     1026.7      263.32]
 [     1151.3      282.14]
 [     986.02      221.29]
 [     1187.3      245.71]
 [     957.87      279.01]
 [     1213.3      312.33]
 [     952.64      342.92]
 [     1227.9      380.77]
 [      964.2      412.14]
 [     1207.4      439.78]
 [     1035.4      448.08]
 [     1056.2      445.55]
 [     992.97      507.41]
 [     1090.5      517.38]
 [     965.52      496.09]
 [     1132.1      511.62]
 [     980.95      489.33]
 [     1113.2      499.91]
 [      976.5      514.38]
 [     1114.2      530.12]
 [     1038.4      520.83]
 [     1028.2      546.45]
 [     1003.1      550.39]
 [     1052.2      556.31]
 [     1012.6      522.01]
 [       1065      529.41]
 [      977.2      538.32]
 [     1111.6       557.4]
 [     1021.4      575.57]
 [     995.65      573.72]
 [     1052.8      578.38]
 [     1021.4      604.21]
 [      981.3      595.28]
 [     1084.6      603.94]
 [     1022.6      622.24]
 [     969.53      605.26]
 [     1136.3      620.46]
 [     1021.6      633.09]
 [     1022.9      638.18]
 [     987.08      654.75]
 [     1092.4      665.52]
 [       1021      626.42]]"
394,7.88,,0.9892854,"[[     1047.7      354.09]
 [     1115.3      370.49]
 [     1040.4      306.14]
 [     1131.1      325.02]
 [     1026.5      262.96]
 [     1149.7      281.54]
 [     984.83      221.66]
 [     1185.5      245.55]
 [     956.49         279]
 [       1212      310.77]
 [     951.76      342.38]
 [     1226.5      378.69]
 [     963.76      412.32]
 [     1207.9      437.89]
 [     1034.8       449.9]
 [     1055.2      445.81]
 [     991.82      507.58]
 [     1090.1      518.28]
 [     965.55      496.92]
 [     1131.4      511.59]
 [     980.66      489.32]
 [     1111.9      500.18]
 [      976.3      514.61]
 [     1113.7      529.97]
 [     1037.2      520.74]
 [     1027.2      546.37]
 [     1001.8      550.42]
 [     1051.6      556.36]
 [       1012      521.97]
 [     1063.8      529.24]
 [     977.62      537.64]
 [     1109.9      558.31]
 [     1019.9      575.65]
 [     993.99      573.58]
 [     1051.7      578.73]
 [       1020      604.71]
 [      980.8      594.31]
 [     1085.3      603.28]
 [     1021.1      622.59]
 [     968.89      606.14]
 [       1136      620.23]
 [     1020.4      633.24]
 [     1021.7         638]
 [     986.62       655.4]
 [     1091.3      665.88]
 [     1019.7       626.9]]"
396,7.92,,0.98842037,"[[     1047.6      354.43]
 [     1113.9      369.35]
 [       1039      306.61]
 [     1128.5      325.38]
 [     1024.6      262.73]
 [     1146.4      282.32]
 [     982.28      222.03]
 [     1182.2      244.29]
 [     955.93      279.38]
 [     1208.9       310.4]
 [     950.84      343.17]
 [     1223.1      376.43]
 [     963.51      412.75]
 [     1204.3      436.95]
 [     1031.1      452.21]
 [     1051.9      446.55]
 [     991.04      508.46]
 [     1088.2      516.77]
 [     965.09      498.44]
 [     1130.2      511.17]
 [      979.3      491.25]
 [     1110.2      499.32]
 [     974.63      515.96]
 [     1111.8      529.79]
 [       1037       520.6]
 [       1026       546.4]
 [     1000.3       550.1]
 [     1050.1      555.84]
 [     1011.1      521.62]
 [     1062.7      529.28]
 [     975.45      537.07]
 [     1108.1      558.67]
 [     1018.9      574.47]
 [     993.04      573.21]
 [     1050.7      578.55]
 [     1019.5      603.42]
 [     979.35      596.58]
 [     1082.5         604]
 [     1020.4       621.3]
 [     967.43      607.07]
 [     1135.1      621.05]
 [     1019.5      632.49]
 [     1020.7      637.92]
 [     984.84      653.44]
 [       1089      664.98]
 [       1019      625.04]]"
398,7.96,,0.98913866,"[[       1045      353.56]
 [     1111.4       368.7]
 [     1036.2      305.32]
 [     1127.6      325.23]
 [       1020       262.9]
 [     1146.7      283.76]
 [     979.66      222.21]
 [     1180.7      245.36]
 [     951.48      279.91]
 [     1208.2      311.54]
 [     949.32      342.52]
 [     1222.4      376.67]
 [     962.37      409.68]
 [     1204.3      437.62]
 [     1030.1      451.12]
 [     1052.2      451.33]
 [     990.59      509.26]
 [       1087      517.73]
 [      963.6      499.22]
 [     1128.8      511.43]
 [     977.64      490.92]
 [     1107.3      500.19]
 [     973.75      517.92]
 [       1111      529.69]
 [     1035.8      520.93]
 [     1024.4      546.81]
 [     998.98      550.55]
 [     1048.7      556.14]
 [     1010.7       522.6]
 [     1062.1      530.15]
 [     974.24      539.78]
 [     1107.3      559.08]
 [     1016.6      574.73]
 [     991.81      573.33]
 [     1048.2      578.67]
 [     1017.4      603.53]
 [     979.03      593.87]
 [     1082.5      602.57]
 [     1018.7      621.47]
 [      967.1      608.29]
 [       1134      622.83]
 [     1018.3      632.99]
 [     1019.8       638.1]
 [     985.66      657.29]
 [     1089.3      667.29]
 [     1017.6      625.71]]"
400,8.0,,0.980098,"[[     1042.8      353.23]
 [     1108.1      368.12]
 [     1034.1      305.21]
 [     1123.9      323.41]
 [     1018.5      261.64]
 [     1141.6      282.13]
 [     977.07      221.94]
 [     1176.1      244.31]
 [     950.86      281.51]
 [     1204.3      309.83]
 [     949.01      343.54]
 [     1220.5      376.57]
 [     959.86       411.6]
 [     1204.2      435.42]
 [     1030.8      447.37]
 [     1050.9      449.66]
 [     990.92      506.82]
 [     1083.5      518.62]
 [     963.48      497.73]
 [     1125.3      509.54]
 [      977.8      489.74]
 [     1103.7      499.02]
 [     973.87      515.07]
 [     1108.3      527.54]
 [     1032.9      519.29]
 [     1021.7      546.32]
 [     997.09      550.77]
 [     1046.5      555.93]
 [     1008.4      521.11]
 [       1059      528.08]
 [     973.95      538.34]
 [     1103.4      557.61]
 [     1014.5         576]
 [     989.78      574.17]
 [     1046.4      578.88]
 [     1015.3      605.08]
 [      977.7      592.43]
 [     1080.2       601.6]
 [       1017      622.26]
 [     965.88      605.74]
 [     1131.1      620.27]
 [       1016      632.44]
 [     1017.7       635.7]
 [     984.26      655.45]
 [     1086.7      664.51]
 [     1015.9      626.78]]"
402,8.04,,0.98885125,"[[     1041.4      352.82]
 [     1106.9      369.31]
 [       1033      306.06]
 [     1120.2       323.9]
 [     1017.2      262.26]
 [     1138.3      280.99]
 [     976.17      222.55]
 [     1172.4       243.3]
 [     948.95      279.88]
 [     1199.4       305.6]
 [     946.67      343.74]
 [     1215.9      371.41]
 [     959.63      409.47]
 [     1199.1      432.11]
 [       1026      450.97]
 [     1052.1      453.37]
 [     988.51      508.19]
 [       1081      516.93]
 [     961.55      498.81]
 [     1123.9      508.96]
 [     976.42       490.7]
 [     1103.1      498.28]
 [     972.56      516.78]
 [     1105.9      527.64]
 [     1029.9       519.5]
 [     1019.5      545.34]
 [     994.89      549.92]
 [     1043.1      554.56]
 [     1005.2      521.26]
 [     1056.8      527.91]
 [     973.59      536.28]
 [     1103.7      557.19]
 [     1012.5      574.44]
 [     987.78      572.59]
 [       1043      576.62]
 [     1013.6      602.53]
 [     976.07      594.16]
 [     1078.7      599.63]
 [     1015.4      620.81]
 [     965.97      606.74]
 [     1130.6      618.65]
 [     1015.4      632.46]
 [     1017.4      637.54]
 [     984.39      655.98]
 [     1086.2      663.62]
 [     1014.6      625.71]]"
404,8.08,,0.9720818,"[[       1040      351.32]
 [     1102.2      370.45]
 [     1030.8      306.65]
 [     1117.7      324.56]
 [     1014.7      262.45]
 [     1135.9      282.02]
 [     974.05      222.56]
 [     1169.4      242.27]
 [     947.99       281.8]
 [     1199.7      306.97]
 [        947      344.85]
 [     1215.8      373.96]
 [     959.08       411.3]
 [     1198.6      434.49]
 [     1022.3      451.33]
 [     1045.6      444.79]
 [     986.22      506.01]
 [     1080.3      514.78]
 [     960.71      497.87]
 [     1120.6      508.39]
 [     973.96      489.81]
 [     1100.6      497.13]
 [     970.98      515.11]
 [     1104.3      526.15]
 [     1029.3      520.29]
 [     1018.1      545.03]
 [     993.04      549.35]
 [     1042.5      555.33]
 [     1003.6       521.6]
 [     1055.8      528.77]
 [     970.27      537.17]
 [     1101.2      557.09]
 [     1011.1      574.37]
 [     985.29      572.54]
 [     1042.4      577.33]
 [     1012.1      602.48]
 [     974.22      592.85]
 [     1076.5      599.96]
 [     1013.9      621.81]
 [      965.6      606.86]
 [     1129.5      618.19]
 [     1013.8      633.61]
 [     1015.7      638.85]
 [      982.8      653.96]
 [     1084.6      663.51]
 [     1012.8      626.08]]"
406,8.12,,0.9790285,"[[     1040.1      353.38]
 [     1102.4      369.72]
 [     1030.5      307.34]
 [     1116.1      323.01]
 [     1013.5      262.93]
 [     1134.1      280.99]
 [     972.05      223.81]
 [     1167.7      242.42]
 [     947.39      281.09]
 [     1196.7      305.45]
 [     945.47      344.16]
 [     1214.5      373.16]
 [     958.59      411.76]
 [     1196.9      433.34]
 [     1021.3      450.19]
 [     1042.4      446.45]
 [     984.65      507.83]
 [     1076.7      516.15]
 [     959.29      497.95]
 [     1120.1       508.3]
 [     973.62      490.34]
 [       1099      496.35]
 [     969.64      515.18]
 [     1102.2      528.01]
 [     1026.3      520.01]
 [     1015.5      545.22]
 [     990.26      550.29]
 [     1039.9      554.54]
 [     1001.5      521.77]
 [     1053.1         528]
 [     970.72      534.63]
 [     1098.9      555.78]
 [     1008.9      574.92]
 [     983.66      573.44]
 [     1039.8      576.73]
 [     1010.1      603.18]
 [     973.15      594.76]
 [     1076.2      600.78]
 [       1012      621.98]
 [     964.26      607.21]
 [     1129.4      617.65]
 [     1011.9      633.21]
 [     1013.7      638.16]
 [     981.35      653.71]
 [     1083.7      662.45]
 [     1011.1      626.78]]"
