frame_count,time_sec,id,conf,landmarks
248,4.96,,0.5392060279846191,"[[      655.5      320.58]
 [     717.92      315.82]
 [     637.05      329.27]
 [     734.51      321.34]
 [     633.01      347.23]
 [      752.5      335.31]
 [     617.72      366.19]
 [     763.89      359.97]
 [      609.7      353.16]
 [     768.47      345.09]
 [     607.24       334.2]
 [     758.06      328.08]
 [     626.13      348.82]
 [     734.71      319.78]
 [     690.76      350.56]
 [     708.67      350.85]
 [     677.95      378.47]
 [     721.37      380.72]
 [     659.98      377.83]
 [     737.04      379.35]
 [     669.93      372.59]
 [     728.87      375.64]
 [     668.44      384.54]
 [     730.35      386.33]
 [     709.72      410.02]
 [     712.28      434.66]
 [     700.58      435.62]
 [     723.74      437.09]
 [     696.86      411.99]
 [     723.48      413.58]
 [     664.27      400.96]
 [     732.11      402.18]
 [     711.64       449.7]
 [     699.61      448.49]
 [     723.66       449.9]
 [     710.63      460.13]
 [     684.56      444.97]
 [     737.82      449.31]
 [      709.8      467.93]
 [     676.76      456.57]
 [     743.89      456.64]
 [     707.65      486.75]
 [     707.92      491.97]
 [     690.96      467.94]
 [      728.6      466.87]
 [     707.74      486.31]]"
250,5.0,,0.8785424828529358,"[[     649.27      311.68]
 [     700.22      312.12]
 [     627.05      317.14]
 [     716.71      316.91]
 [      618.6      333.75]
 [     728.29      337.39]
 [     603.06      356.41]
 [     741.67      367.48]
 [     589.23      339.77]
 [     750.55      344.24]
 [     581.39      319.74]
 [     746.82      319.87]
 [     617.06      336.45]
 [     726.32      337.01]
 [      675.3      349.91]
 [     691.77      348.87]
 [     661.44      377.71]
 [     704.49      377.34]
 [     643.48      378.23]
 [     720.42      377.42]
 [     653.56      371.94]
 [     711.82      371.09]
 [      652.4      384.52]
 [        713      383.28]
 [     693.38      408.86]
 [     698.41      433.17]
 [     686.58      434.76]
 [     710.22      435.65]
 [     680.62      411.29]
 [     706.49      411.19]
 [     649.52      401.04]
 [     714.42      399.16]
 [      698.4      449.12]
 [     685.39      448.41]
 [     710.87      448.96]
 [     696.64      461.13]
 [     667.93      445.01]
 [      723.7      447.14]
 [     696.19      468.05]
 [     658.65      454.34]
 [     726.24      456.35]
 [     694.86      474.77]
 [     695.21       479.6]
 [     677.05         468]
 [     713.58      467.12]
 [     696.21      471.92]]"
252,5.04,,0.7280797958374023,"[[     631.28      305.49]
 [     699.41      310.36]
 [     605.47      317.34]
 [     710.39      323.34]
 [     592.24      336.65]
 [     719.21      340.86]
 [     581.11      362.39]
 [     727.77      371.35]
 [     575.93      344.45]
 [     732.49      341.27]
 [     572.96      329.36]
 [     727.73      318.38]
 [     595.12      361.78]
 [     704.14      302.51]
 [     658.92      346.38]
 [     678.94      346.87]
 [     647.94      374.29]
 [     695.82      372.17]
 [     632.59       373.3]
 [     711.69      368.33]
 [     640.92      368.26]
 [     702.67      363.06]
 [     640.17      379.05]
 [     705.09      377.06]
 [     684.36      401.35]
 [     692.03      427.97]
 [     677.25      431.47]
 [     704.63      429.56]
 [     670.59      405.83]
 [      697.5       403.1]
 [     639.78      394.07]
 [     705.53      391.78]
 [     692.56      443.52]
 [     677.67       444.5]
 [     705.91      442.14]
 [     692.26      455.55]
 [      662.5      444.53]
 [     714.72      438.37]
 [      692.7      459.35]
 [     653.65      450.01]
 [     720.57      442.46]
 [     692.09      461.56]
 [     692.64      463.41]
 [     673.33       462.6]
 [     708.95      458.42]
 [     692.83      461.31]]"
254,5.08,,0.49282634258270264,"[[     622.86      301.89]
 [     691.05      303.89]
 [     601.67      308.75]
 [     701.61      315.94]
 [     588.05      331.73]
 [     710.77      329.81]
 [     577.84      360.56]
 [     720.88      356.46]
 [     568.64      335.63]
 [     722.54      331.99]
 [      565.4      309.69]
 [     716.85      311.17]
 [     591.56      351.79]
 [     694.43      295.51]
 [      656.2      341.33]
 [     675.93      340.38]
 [     648.89      368.54]
 [     694.65      365.21]
 [     630.19      369.08]
 [     708.34      362.44]
 [     639.76      361.96]
 [     700.27      357.03]
 [     640.04      375.98]
 [     702.61      371.15]
 [     684.88      399.97]
 [     695.18      425.03]
 [     682.29      427.28]
 [      705.2      426.18]
 [     672.15      403.05]
 [     697.36         402]
 [     639.56      390.63]
 [     702.98      385.19]
 [     696.62      438.79]
 [      682.7       439.5]
 [     707.12      437.93]
 [     694.98      449.27]
 [     665.17      437.06]
 [     715.24      429.83]
 [     694.99      453.99]
 [     651.62      445.34]
 [     719.73      429.43]
 [     694.15      456.23]
 [     694.78      459.65]
 [     673.76      456.59]
 [     711.22      450.78]
 [     694.66      454.96]]"
256,5.12,,0.007002801168709993,"[[     618.97       299.6]
 [     687.04      297.98]
 [     596.73      304.44]
 [     698.42      312.79]
 [     584.14      327.21]
 [     711.11      331.17]
 [     573.51      352.42]
 [     722.32      363.36]
 [     564.62      334.01]
 [     719.85      335.02]
 [     559.17       311.1]
 [     710.31      308.77]
 [     584.37      340.57]
 [     688.81      289.37]
 [     661.04      334.05]
 [      677.3      335.21]
 [     651.53      362.65]
 [      695.7      359.68]
 [     634.51      363.92]
 [     707.87      355.11]
 [      643.2      358.34]
 [     700.49      351.64]
 [     643.96      369.51]
 [     703.68       363.2]
 [     690.42      393.66]
 [     702.09      418.05]
 [     688.25      421.24]
 [     712.74      419.53]
 [     676.32      397.26]
 [     704.15      395.02]
 [     644.62      386.03]
 [     704.67      378.21]
 [      703.9      432.56]
 [     689.87      433.85]
 [      713.8         432]
 [     701.91      444.05]
 [     671.44      430.17]
 [      722.6      422.84]
 [     701.96      449.14]
 [     655.78      440.24]
 [     728.37      423.35]
 [     700.92      453.11]
 [     701.45      456.14]
 [     679.72      453.51]
 [     719.81      445.86]
 [     701.57      452.02]]"
258,5.16,,0.06693670153617859,"[[     606.75      302.02]
 [     663.15      299.47]
 [     586.18      303.91]
 [     683.19      293.25]
 [     580.25      328.68]
 [      708.8      311.71]
 [     568.26      356.82]
 [     725.03      345.38]
 [     558.16       343.7]
 [     708.98      329.86]
 [     548.01       319.1]
 [     702.88      327.75]
 [     580.96      343.09]
 [     696.09      328.08]
 [     663.81      328.27]
 [     675.81      331.69]
 [     654.36      363.21]
 [     696.52      354.88]
 [     632.82      363.14]
 [     708.62      352.13]
 [     643.66      356.44]
 [      701.6       347.9]
 [     644.22      371.31]
 [     703.89      359.18]
 [     694.57      392.32]
 [     705.36      413.65]
 [     691.41      418.13]
 [     716.59      415.66]
 [     679.85      395.46]
 [     707.49      393.01]
 [     646.13      387.92]
 [     706.09         376]
 [     708.38      428.81]
 [      692.6      430.45]
 [     718.43      428.21]
 [     706.23      441.74]
 [     675.82      429.01]
 [     727.93      418.09]
 [     706.84       449.5]
 [     660.22      440.83]
 [     734.36      423.28]
 [     705.57      452.04]
 [     705.82      455.62]
 [     685.36      452.23]
 [     726.08      444.27]
 [     706.41      452.03]]"
260,5.2,,0.007844836451113224,"[[     627.46       300.8]
 [     672.96      296.42]
 [     607.62      300.75]
 [     686.93      307.73]
 [     597.39      323.68]
 [     698.01      321.74]
 [     586.79      341.46]
 [     715.71      340.54]
 [     578.66      333.97]
 [     710.05      317.56]
 [     574.49      329.34]
 [     698.11      299.44]
 [     598.83      350.11]
 [     678.05      287.64]
 [     659.42      340.22]
 [     678.31      338.76]
 [     655.11      366.16]
 [     695.36      358.47]
 [     639.53      368.59]
 [     706.19      354.86]
 [     646.66      361.81]
 [     699.49      352.11]
 [     647.89      372.93]
 [     702.25      361.34]
 [     696.77      399.72]
 [     705.18      423.21]
 [     693.72      426.58]
 [     715.77      423.24]
 [     685.43      404.93]
 [     709.33      400.91]
 [     649.19      386.19]
 [     703.85      374.77]
 [     707.13       434.4]
 [      694.8      436.15]
 [     717.11      432.41]
 [     707.19      443.22]
 [     681.75      436.78]
 [     724.49      427.73]
 [     708.44      446.94]
 [     669.11      444.32]
 [     732.65      424.86]
 [     708.01      451.56]
 [     708.63      453.25]
 [     691.45      456.16]
 [     726.79      447.75]
 [     708.67      449.35]]"
262,5.24,,0.3183015286922455,"[[     624.55      299.95]
 [     657.27      294.66]
 [     613.23      300.28]
 [      669.1      290.83]
 [     602.02      307.29]
 [     681.77      293.61]
 [     585.06      317.88]
 [      692.5      304.46]
 [      577.5       324.3]
 [     693.89       306.3]
 [     579.09      330.53]
 [     694.01      311.98]
 [     597.38      339.09]
 [     694.72      319.05]
 [     649.66      342.14]
 [     671.98      337.39]
 [     646.32      361.64]
 [      683.5      356.92]
 [     632.77      364.15]
 [     695.17      355.71]
 [     639.64      359.25]
 [     689.23      352.72]
 [     639.89      367.51]
 [      690.4      360.53]
 [     674.11      377.89]
 [     677.13      391.84]
 [      669.6       393.7]
 [     683.53      391.76]
 [     666.45       380.8]
 [     681.72      377.25]
 [      640.5      379.89]
 [     693.49      370.67]
 [     677.91      398.38]
 [     670.19      399.51]
 [     684.85      396.38]
 [     678.89      403.86]
 [     662.87      400.61]
 [     693.36       394.2]
 [     679.13      405.98]
 [     649.55      403.74]
 [     703.59      393.77]
 [     679.26      407.76]
 [     680.21      409.19]
 [     665.49      410.58]
 [     693.34      406.63]
 [     679.53      406.23]]"
264,5.28,,0.1701086014509201,"[[     611.72      306.73]
 [     644.93      300.52]
 [     601.33      304.72]
 [     655.91       292.7]
 [      589.9      307.91]
 [     669.26      292.05]
 [     575.08      309.56]
 [     681.37      299.35]
 [      569.2      320.61]
 [     684.98      306.85]
 [     572.54      332.81]
 [     687.18      317.78]
 [     584.55      343.82]
 [     684.06      328.55]
 [     627.89      339.69]
 [     650.06      336.91]
 [      621.9      357.51]
 [     661.11      353.97]
 [     611.89      360.33]
 [     671.89      352.72]
 [     616.71      355.56]
 [      666.1      350.12]
 [     617.32      362.41]
 [     667.51      356.83]
 [     651.67      356.81]
 [     652.63      367.43]
 [     645.44       369.1]
 [     659.12      368.34]
 [     643.76      358.53]
 [     659.21      357.77]
 [     616.67      371.94]
 [     670.19      366.52]
 [      651.8       375.8]
 [     645.16      376.15]
 [     659.11      375.91]
 [     652.69      381.76]
 [     636.48      376.96]
 [     667.08         374]
 [     652.72      387.05]
 [      623.5      388.39]
 [     681.05      388.19]
 [     653.38      391.72]
 [     655.18      394.95]
 [     638.19      398.19]
 [     669.09      400.06]
 [     653.53       392.8]]"
266,5.32,,0.3670301139354706,"[[     604.32      308.74]
 [     641.81      305.92]
 [     590.91      306.28]
 [     658.22      298.68]
 [     577.74      314.57]
 [     672.45      300.13]
 [     562.27      323.52]
 [     686.97      308.09]
 [      559.3      329.93]
 [     686.57      318.16]
 [     558.04      337.26]
 [     685.94       331.3]
 [     577.34      354.91]
 [     680.51      342.43]
 [      624.7      353.31]
 [     644.38      350.71]
 [     616.78      375.65]
 [     656.24      372.09]
 [     603.82      376.86]
 [      668.2       371.4]
 [     610.33      372.27]
 [     661.62      367.43]
 [     610.92      381.19]
 [     662.24       375.9]
 [     650.87      413.36]
 [     650.82      433.81]
 [     641.63      435.66]
 [     660.34      434.03]
 [      640.7      416.26]
 [     660.98      414.13]
 [      609.4      393.42]
 [      665.4      389.04]
 [     650.57      443.44]
 [     641.88      445.24]
 [      660.9      443.16]
 [     651.99      451.75]
 [      631.2      445.23]
 [     672.24      438.19]
 [     652.64      456.34]
 [      622.5      449.48]
 [     689.79      442.78]
 [     652.86      459.67]
 [      653.9      461.13]
 [     637.16      461.82]
 [     674.92         455]
 [     652.23      459.97]]"
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.001150407362729311,"[[     449.06      301.24]
 [     505.07       279.4]
 [     435.05      293.08]
 [     516.76      277.41]
 [     417.88      283.13]
 [     533.25      279.18]
 [     395.79      281.43]
 [     550.06      283.83]
 [     393.16      297.79]
 [     550.63      283.11]
 [     404.63      314.26]
 [     546.36      290.87]
 [     415.78      323.14]
 [     538.76      298.59]
 [     512.85      304.01]
 [     522.15      303.23]
 [     503.75       332.7]
 [      536.3       329.6]
 [     485.64      334.42]
 [     550.47      328.02]
 [     494.97      329.04]
 [     543.35      324.12]
 [     494.66      339.43]
 [     544.68       334.7]
 [     543.45      354.08]
 [     558.35      374.43]
 [     545.58      377.36]
 [     569.59      374.93]
 [     531.34      358.77]
 [     555.12      354.03]
 [     493.49      356.01]
 [     548.84      348.28]
 [     559.99      386.32]
 [     547.54      388.04]
 [     571.98       385.2]
 [     560.66      397.03]
 [     531.24      388.59]
 [     578.89      381.77]
 [     559.89      406.63]
 [        512      401.04]
 [     582.62      381.96]
 [     559.36      420.19]
 [     561.03      427.02]
 [     539.14      409.29]
 [     578.21      401.66]
 [      559.8       417.9]]"
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
290,5.8,,0.7870193123817444,"[[     372.79      240.74]
 [     408.26      251.76]
 [     353.24      238.48]
 [     425.53      246.85]
 [      336.1      253.03]
 [     440.03      249.87]
 [     319.54      271.44]
 [     451.22      257.18]
 [     318.71      250.31]
 [     451.31      272.53]
 [     322.63       255.8]
 [     444.93      282.02]
 [     337.66      279.88]
 [      437.2         293]
 [     374.69       289.8]
 [     394.77      289.31]
 [     365.27      311.18]
 [     402.67      313.67]
 [     353.15      309.91]
 [     415.95      314.14]
 [     360.05      306.09]
 [     409.78      309.23]
 [      358.2      314.95]
 [     409.15      319.07]
 [     384.79      338.23]
 [     383.48      363.49]
 [     371.84      364.04]
 [     395.31      365.83]
 [     372.34      339.71]
 [     396.69      342.15]
 [     356.53      326.57]
 [     409.51      333.31]
 [     382.31       375.7]
 [     370.94      374.34]
 [        394      376.38]
 [        381      384.54]
 [     360.16      370.75]
 [     405.07      374.72]
 [     380.79      388.51]
 [     351.35       373.8]
 [     414.85      379.27]
 [     380.25      390.34]
 [     380.84      391.69]
 [     364.45      389.08]
 [     398.12      391.45]
 [     380.57      390.26]]"
292,5.84,,0.47208911180496216,"[[      362.8      235.72]
 [     396.78      247.56]
 [     342.83      239.89]
 [     410.51      249.79]
 [      331.6      255.59]
 [     423.35      257.27]
 [     315.66      275.62]
 [     434.09      264.03]
 [     312.35      259.25]
 [     439.87      266.45]
 [     314.56       249.5]
 [     436.53      273.03]
 [     333.76      263.37]
 [     420.77      284.95]
 [     371.22      283.84]
 [     385.96      285.21]
 [     358.61      306.26]
 [     395.55      310.05]
 [     345.34      305.24]
 [     409.17      310.48]
 [     352.52      300.99]
 [      402.6      305.74]
 [     351.25      311.41]
 [     402.18       315.2]
 [     378.02      335.19]
 [     376.93      359.94]
 [     365.06      360.76]
 [     388.67      362.71]
 [      365.1      336.56]
 [     389.92      339.51]
 [     348.26      325.16]
 [     401.58      330.81]
 [     375.63      373.48]
 [     363.98      371.75]
 [      387.2      374.09]
 [     374.11      382.88]
 [     350.48      369.89]
 [     399.19      373.53]
 [     374.06      386.93]
 [     339.06      371.25]
 [     408.41      377.24]
 [      373.6      389.52]
 [     373.96      391.47]
 [     353.99      387.99]
 [     391.35       391.4]
 [     373.72      389.19]]"
294,5.88,,0.8930547833442688,"[[     350.63      232.74]
 [     390.13       239.1]
 [     333.06       235.2]
 [     402.36      242.23]
 [     325.44      249.39]
 [     414.47         255]
 [      311.3      262.64]
 [      424.3      270.29]
 [     305.66      255.06]
 [      433.3      262.98]
 [     302.19      244.92]
 [     434.57      255.07]
 [     320.46      272.56]
 [     417.17      274.51]
 [     362.82      274.35]
 [     378.26      276.33]
 [     350.73       297.7]
 [     389.11      301.21]
 [     336.96      296.57]
 [     402.42      301.21]
 [     344.24      291.86]
 [     395.95      297.03]
 [     343.04      302.36]
 [     396.28      306.54]
 [     370.02      323.95]
 [     369.79      346.03]
 [     358.81      347.32]
 [     381.49      348.87]
 [     357.41       325.7]
 [     381.92      327.56]
 [     339.75      314.29]
 [     397.06      320.43]
 [     369.07      359.73]
 [     357.54      358.13]
 [     380.45      360.16]
 [     368.36       368.6]
 [      345.4      356.05]
 [     393.32       359.4]
 [     367.98      374.79]
 [     335.83      366.12]
 [     401.71      368.01]
 [      365.8      390.06]
 [     365.87      394.23]
 [      349.7      377.06]
 [     384.99      379.86]
 [     365.93      391.31]]"
296,5.92,,0.9301870465278625,"[[     345.55       225.5]
 [     387.47      233.78]
 [     326.46       229.1]
 [     399.19      239.06]
 [     319.12      244.45]
 [     409.97      252.37]
 [     305.89      260.15]
 [     419.45      268.81]
 [      298.9      250.97]
 [     425.35      257.91]
 [     295.81      236.88]
 [     426.62      244.73]
 [     313.15      267.13]
 [     408.47      262.81]
 [     360.18      264.14]
 [     372.71      266.32]
 [     345.97      288.17]
 [     382.96      290.59]
 [     332.84      286.99]
 [     396.73      290.49]
 [     340.24       282.9]
 [     389.82      286.22]
 [      338.7      293.22]
 [     390.56      295.61]
 [     365.11      309.44]
 [     366.17      330.75]
 [     354.58      331.97]
 [     378.05      333.18]
 [     352.67       311.5]
 [     377.02      313.16]
 [     335.19      306.79]
 [     390.67      309.78]
 [     365.38      343.17]
 [     353.46      342.12]
 [     377.36      344.48]
 [     364.95      353.53]
 [     340.78      341.38]
 [     389.37      344.16]
 [     364.16      359.36]
 [     329.01      349.74]
 [     397.53      350.75]
 [     362.25      376.63]
 [     362.07      381.06]
 [     344.64       360.8]
 [     379.92      363.09]
 [     362.35      383.94]]"
298,5.96,,0.9641572833061218,"[[     347.39      220.23]
 [     382.25      225.68]
 [     328.98      220.76]
 [     397.91      231.21]
 [     320.26      237.36]
 [     406.38      247.49]
 [     304.26      257.89]
 [     416.29      273.73]
 [     296.67      244.38]
 [     423.35         255]
 [     291.14      229.27]
 [     429.28      236.57]
 [     310.39      265.25]
 [     411.64      253.69]
 [     359.44      251.35]
 [      371.7       252.6]
 [     346.86      276.99]
 [     382.52      279.84]
 [     331.31      275.83]
 [     397.02      278.95]
 [     339.96      270.34]
 [     389.59      273.87]
 [     337.75      283.37]
 [     390.37      284.99]
 [     364.19      297.11]
 [     365.41      319.68]
 [     355.42      320.83]
 [     376.56      322.23]
 [     351.56      300.54]
 [     376.97      301.53]
 [     335.24      296.74]
 [     390.15      299.35]
 [     365.39      334.25]
 [     353.29       332.2]
 [     375.69      334.37]
 [     364.02      343.97]
 [        340      330.18]
 [      388.7      332.82]
 [     364.28       348.5]
 [     324.29      336.43]
 [     397.44      334.32]
 [     359.83      376.31]
 [     360.02      380.76]
 [     341.26      346.78]
 [     382.03      349.32]
 [     359.74      390.93]]"
300,6.0,,0.9556646347045898,"[[     353.75      215.72]
 [     383.91      219.34]
 [     332.54      211.67]
 [     399.19      220.78]
 [     320.93      223.53]
 [     410.78      234.75]
 [      305.3      241.27]
 [      421.6      260.15]
 [     298.97      235.17]
 [     427.42         245]
 [     297.64      225.24]
 [     429.43      236.39]
 [     314.23      256.25]
 [     413.36      252.86]
 [     363.46      242.48]
 [     374.89      243.47]
 [     348.07      267.11]
 [     385.05      270.43]
 [     333.42      264.65]
 [     399.43       269.9]
 [     342.06      260.38]
 [     391.94       264.8]
 [     339.85      272.77]
 [     392.25      275.62]
 [     366.54      287.65]
 [     367.48      307.71]
 [     356.74      309.13]
 [     379.18      310.68]
 [     354.41      289.37]
 [     379.47      291.14]
 [     337.21      286.84]
 [     391.77      290.47]
 [     367.31      323.11]
 [     354.15      321.27]
 [      378.1       323.5]
 [     365.72      331.84]
 [     341.07      317.45]
 [     391.54       319.2]
 [     365.35      336.77]
 [     325.26      323.69]
 [     399.27      322.95]
 [     361.53      364.77]
 [     361.91       369.8]
 [     344.43      334.31]
 [     382.49      336.17]
 [     362.74      382.85]]"
302,6.04,,0.9811299443244934,"[[     355.29      211.02]
 [     387.51      216.84]
 [     337.76      208.14]
 [     400.95      219.19]
 [     327.17      221.63]
 [     411.62       236.2]
 [      312.2      241.59]
 [     420.65      262.49]
 [     304.55      230.16]
 [     428.58      244.54]
 [     298.73      214.65]
 [     434.85       227.5]
 [     317.78      244.28]
 [     414.91      243.46]
 [     364.67      238.65]
 [     376.63      240.19]
 [     348.93      260.68]
 [     386.38       265.5]
 [     335.73      257.76]
 [     401.75         264]
 [     343.19      254.28]
 [     393.24      258.82]
 [     341.09      264.71]
 [     393.65       270.8]
 [     368.57      281.29]
 [        368      301.69]
 [      356.8      302.11]
 [     379.12      305.25]
 [     356.11      282.14]
 [     380.88      285.93]
 [      338.2      279.19]
 [     392.71      284.49]
 [     366.76      316.07]
 [     354.02      313.64]
 [     377.38      317.23]
 [     364.36      324.83]
 [     340.05       308.5]
 [     390.22      314.06]
 [     363.87      330.22]
 [     328.12      316.58]
 [      397.3      320.98]
 [     360.11      352.77]
 [     360.18      357.44]
 [     345.18       326.8]
 [     381.28      330.01]
 [     359.82      365.49]]"
304,6.08,,0.9900887608528137,"[[     358.35      209.61]
 [     388.14      214.11]
 [     341.96      205.33]
 [     403.75      215.85]
 [     329.97      221.01]
 [     413.03      232.92]
 [     314.37      239.12]
 [     422.63      259.08]
 [     307.02      224.26]
 [     431.36      241.23]
 [     302.99      210.92]
 [     435.91      228.95]
 [     320.71      243.35]
 [      418.5      250.84]
 [     368.64      234.22]
 [     379.64      237.06]
 [     350.36      256.46]
 [     388.87         262]
 [     337.72      253.13]
 [     403.66         262]
 [     345.43      249.88]
 [     396.08      255.53]
 [     342.72      260.31]
 [     395.83      267.78]
 [     370.59      276.91]
 [     369.03      297.27]
 [     358.25      298.16]
 [     379.88      301.38]
 [      358.4      277.55]
 [     382.24      281.53]
 [     338.61      275.03]
 [        394      281.93]
 [     367.37      312.48]
 [     355.43      309.32]
 [      378.2      313.01]
 [     365.45      320.96]
 [      342.9      303.46]
 [     390.57      309.52]
 [     365.28       325.5]
 [     331.27      312.28]
 [     398.24       317.2]
 [     361.29       348.9]
 [     361.42      352.96]
 [     347.47      321.57]
 [     381.95      324.49]
 [     361.22      363.54]]"
306,6.12,,0.9926780462265015,"[[     361.67         208]
 [     392.54      212.06]
 [      344.1      204.79]
 [     405.37      216.52]
 [     331.27      219.31]
 [     413.87      233.05]
 [     313.64      241.95]
 [     423.25      261.08]
 [     310.86      225.42]
 [     433.11      241.28]
 [     308.25      213.15]
 [     438.71      224.57]
 [     324.03      244.05]
 [     421.44      249.12]
 [     370.68      233.59]
 [     382.84      234.66]
 [     353.17      255.09]
 [     391.28      259.29]
 [     339.59       251.4]
 [     405.17      259.95]
 [     347.91      248.35]
 [     397.89      253.49]
 [     345.46      258.47]
 [     397.61      264.89]
 [     372.95      275.53]
 [     372.32      294.97]
 [     361.77      295.41]
 [     383.11       298.9]
 [     360.97       276.4]
 [      384.5      279.96]
 [     342.84      273.65]
 [     395.58      278.19]
 [     370.86      309.49]
 [     358.82      306.82]
 [     381.55      310.32]
 [     368.83      317.69]
 [     346.24      301.63]
 [     394.55      307.48]
 [     368.41      323.03]
 [     333.53      311.15]
 [     403.16      313.86]
 [     363.71      349.81]
 [     363.85      354.15]
 [     349.52      320.04]
 [     385.76       322.6]
 [     363.15      366.26]]"
308,6.16,,0.9855967164039612,"[[     358.13      210.37]
 [     394.89      211.54]
 [     340.71      208.67]
 [     409.12       219.6]
 [      330.1      226.72]
 [     418.26      236.25]
 [     313.33      242.91]
 [     426.49      260.08]
 [     308.62      229.46]
 [     433.21       244.7]
 [     306.03      217.29]
 [     441.51      230.36]
 [     323.66      244.09]
 [     423.56      249.44]
 [     372.47       235.3]
 [     384.61      233.46]
 [     355.85         255]
 [     394.23      260.06]
 [     342.91      253.06]
 [     409.06      260.35]
 [      350.3      249.23]
 [     401.56       253.6]
 [     348.05      259.58]
 [     401.45      266.78]
 [     376.83      275.55]
 [     376.85      292.55]
 [      366.8      294.26]
 [     387.31      296.21]
 [     365.72      276.77]
 [     387.22         279]
 [     345.01      275.37]
 [     399.89      280.16]
 [     376.31      307.55]
 [     364.15      305.12]
 [     386.48      307.41]
 [     374.38      316.04]
 [     352.22      302.84]
 [     399.17      304.32]
 [     374.14      322.22]
 [     337.69      311.13]
 [     407.27      312.39]
 [     369.56      352.08]
 [        370      356.18]
 [     354.16      319.21]
 [     389.87      321.86]
 [     369.41      370.19]]"
310,6.2,,0.9910027980804443,"[[     353.14      208.04]
 [     402.67      215.38]
 [      332.3      213.31]
 [     416.16      220.88]
 [      324.5      232.25]
 [     425.79       237.2]
 [     308.17      252.77]
 [     432.24      258.01]
 [      301.5      233.33]
 [     437.99      246.87]
 [     298.13      214.15]
 [     443.56      239.96]
 [     320.91      246.16]
 [     427.27      250.67]
 [     377.37      232.08]
 [     386.84      232.03]
 [     359.28       254.9]
 [     397.51      258.76]
 [     345.75      252.81]
 [        413      259.35]
 [     353.79      248.66]
 [     405.31      252.84]
 [     351.33      259.11]
 [     405.05      265.09]
 [     378.63      274.77]
 [     380.13      291.33]
 [     370.06      292.87]
 [     390.84      294.02]
 [     368.17      276.85]
 [     390.21      278.63]
 [     349.43      274.48]
 [     404.46      279.64]
 [     380.43      306.31]
 [     367.83      304.28]
 [     390.65      305.39]
 [     378.71      314.25]
 [     355.16       301.4]
 [     404.18      303.22]
 [     378.64      319.57]
 [     339.85       307.9]
 [     412.46      310.05]
 [     373.73      353.04]
 [     374.19      357.43]
 [     357.88      317.16]
 [     394.73      318.84]
 [     374.42      369.82]]"
312,6.24,,0.9894866943359375,"[[      363.8      212.15]
 [     404.62      214.59]
 [     342.42      215.93]
 [     416.58      223.83]
 [     336.43      233.59]
 [     425.62      245.51]
 [     318.82      250.12]
 [     433.68      268.34]
 [     309.85      234.14]
 [     442.32      249.12]
 [     306.94      215.35]
 [     452.36      231.82]
 [     327.71      247.79]
 [      429.2      237.36]
 [     378.71      230.83]
 [     390.88       233.5]
 [     363.36      254.54]
 [      400.7      258.82]
 [     349.92      251.62]
 [     416.47      259.49]
 [     358.22      247.98]
 [     408.73      252.61]
 [     354.84      258.22]
 [     408.02      264.91]
 [      383.4      271.22]
 [     382.36      289.14]
 [      372.6      290.03]
 [     393.04      292.24]
 [     373.09      272.91]
 [     394.05      276.43]
 [     352.62      272.82]
 [     406.54       280.3]
 [     381.03      303.29]
 [     369.73      300.41]
 [     391.99      303.26]
 [      379.4      311.37]
 [     357.84      297.88]
 [     404.45      301.45]
 [     379.41      316.68]
 [     347.64      304.68]
 [     413.25      310.29]
 [     377.18      331.72]
 [     377.32      335.19]
 [     361.47      313.08]
 [     396.58      315.86]
 [     377.69      337.14]]"
314,6.28,,0.9764917492866516,"[[     368.63      214.96]
 [      409.7      215.92]
 [     354.11       216.5]
 [     423.78      221.31]
 [     344.27      230.71]
 [     432.14       242.5]
 [     325.94      245.46]
 [     437.86      265.23]
 [     322.81      229.44]
 [     445.35      247.78]
 [     315.07      211.35]
 [      453.5      231.65]
 [     327.67      246.19]
 [     433.83         243]
 [     381.65      230.27]
 [     393.65      231.53]
 [     365.57      251.94]
 [     403.82      256.75]
 [     351.35       249.5]
 [     419.28      257.08]
 [     360.14      245.25]
 [     411.57      250.64]
 [     356.83      256.94]
 [     410.89      262.23]
 [     386.74      268.84]
 [      385.5       285.9]
 [     375.34      286.72]
 [     396.25      289.35]
 [     376.56      270.46]
 [      397.8      273.98]
 [     354.14      271.67]
 [     409.64      277.38]
 [     383.83      299.26]
 [     372.49      296.49]
 [     394.85      299.73]
 [     382.16      308.32]
 [     361.85      293.56]
 [     407.86      298.52]
 [     382.18      313.44]
 [     351.14      300.31]
 [     417.96      306.43]
 [     380.09      337.19]
 [     379.96      340.62]
 [     364.75      310.21]
 [      399.4      312.14]
 [     379.52      347.98]]"
