frame_count,time_sec,id,conf,landmarks
248,4.96,,0.7020623087882996,"[[     705.42      314.24]
 [     790.15      326.77]
 [     688.61      319.93]
 [     799.84      342.38]
 [     674.14       334.4]
 [     801.54      373.82]
 [     654.38      367.53]
 [     806.99      402.19]
 [     659.66      340.41]
 [     826.82      371.88]
 [     670.09      318.22]
 [     834.56      343.21]
 [     687.39      315.45]
 [     799.13      332.02]
 [     692.65      363.49]
 [     729.14      365.82]
 [     679.09      388.77]
 [     733.52      399.84]
 [      663.8      384.35]
 [     753.15      401.98]
 [     673.15      381.37]
 [     744.08      394.13]
 [     669.41      391.76]
 [     742.45      407.87]
 [     684.48       429.5]
 [     668.08      461.15]
 [     653.13      459.93]
 [     683.09      466.34]
 [     668.15      429.51]
 [     698.16      436.75]
 [     668.87      406.19]
 [     740.52      424.08]
 [     665.47      475.39]
 [      651.1      472.65]
 [     681.08      477.96]
 [        663      490.39]
 [     640.47      468.99]
 [     699.92      480.27]
 [     663.68         494]
 [     634.67      470.08]
 [     718.75      490.53]
 [     663.17      495.47]
 [      664.3      497.22]
 [     647.65      493.95]
 [     686.61      500.83]
 [     663.88      495.02]]"
250,5.0,,0.6244901418685913,"[[      699.2      301.58]
 [     787.89      308.92]
 [     681.65      307.53]
 [     797.36       332.9]
 [     670.15      325.79]
 [     801.65      362.38]
 [     654.59      357.36]
 [     810.59      390.75]
 [     660.16      328.85]
 [     827.56      359.89]
 [     668.47      307.62]
 [     831.97      325.67]
 [     681.62      304.67]
 [     799.59      305.89]
 [     692.72      358.06]
 [     729.66      358.04]
 [     681.77      380.81]
 [     737.54      388.61]
 [     664.47      377.12]
 [     756.21      389.66]
 [     674.88      373.81]
 [     747.19      383.47]
 [     671.26      384.01]
 [     746.58      395.98]
 [     693.04      418.94]
 [     677.58      449.38]
 [     664.28      447.46]
 [     691.63       454.7]
 [     676.55      418.73]
 [     706.98      426.13]
 [     669.54      398.71]
 [     746.02      412.27]
 [     673.57      463.98]
 [     659.78      461.06]
 [     689.36      468.02]
 [      672.5      476.81]
 [     649.72      458.19]
 [     708.21      468.77]
 [     672.73      481.03]
 [     643.16      458.32]
 [     728.02      479.06]
 [     671.78      482.82]
 [     672.44      484.93]
 [     654.31      485.65]
 [     697.86      493.19]
 [     672.41      483.01]]"
252,5.04,,0.6979601383209229,"[[      701.1      280.63]
 [     789.62      292.93]
 [     682.76       293.8]
 [     804.99      313.67]
 [     675.04      317.34]
 [     808.94      347.47]
 [     661.84       350.6]
 [     813.03      377.65]
 [     662.78      317.83]
 [      829.3      344.65]
 [      671.4      290.09]
 [     831.91      309.02]
 [     683.82      284.62]
 [     803.44      288.49]
 [     705.11      331.24]
 [     742.36      334.22]
 [     694.92      357.85]
 [     748.99      366.94]
 [     676.64      354.19]
 [     767.86       368.4]
 [     688.19      349.43]
 [     759.41       361.9]
 [     684.86      361.47]
 [     758.38      373.69]
 [      708.3      399.48]
 [     694.04      428.69]
 [     681.23      426.84]
 [     706.21      432.95]
 [     691.03      399.32]
 [     723.57      406.19]
 [      683.7      374.04]
 [     757.47      390.74]
 [     690.42      443.65]
 [     677.26      441.17]
 [     703.66      446.56]
 [     689.39      455.73]
 [      666.1      438.04]
 [      726.6      447.95]
 [     689.81      460.37]
 [      658.2      442.08]
 [     746.58      461.52]
 [     688.79      464.43]
 [     689.46      467.47]
 [     669.89      467.44]
 [     715.42      475.13]
 [     689.31      464.22]]"
254,5.08,,0.4307388961315155,"[[     707.53      257.67]
 [     785.21      268.89]
 [     689.19       268.4]
 [     817.15      265.75]
 [     680.61      291.69]
 [     834.77      295.34]
 [     665.49      328.67]
 [     835.46      330.12]
 [     667.37      295.88]
 [     833.17      313.66]
 [     673.34      271.53]
 [     828.58       306.8]
 [     682.49      283.63]
 [     812.62      320.94]
 [     716.18      306.92]
 [     748.17      309.44]
 [     702.99      334.56]
 [     757.03      341.11]
 [     685.25       331.1]
 [     775.82      343.19]
 [     696.19      326.76]
 [      767.1      336.34]
 [     692.69      338.14]
 [     766.09      348.32]
 [     717.36       372.1]
 [     704.08      401.17]
 [     690.59      399.24]
 [     717.41      405.92]
 [     699.98      372.16]
 [     732.27      379.49]
 [     690.45      353.23]
 [     766.13      365.14]
 [     699.71      417.01]
 [     685.76       413.9]
 [     715.33      420.39]
 [      698.9      429.96]
 [     674.62      412.97]
 [     737.33      422.24]
 [     698.79      437.25]
 [     666.63      419.56]
 [     758.09      437.43]
 [     698.22      444.23]
 [     698.85      447.82]
 [     679.82      443.78]
 [     726.04      450.95]
 [      698.7      444.86]]"
256,5.12,,0.6625608801841736,"[[     712.84      242.62]
 [     788.67      257.83]
 [     689.48      252.98]
 [     820.25      252.84]
 [     681.09      272.51]
 [     836.38      281.49]
 [     662.43      303.87]
 [     841.14      307.34]
 [     666.97      283.07]
 [     839.01      292.61]
 [     676.19      263.51]
 [     828.87      301.97]
 [      681.8      278.81]
 [     816.09      310.27]
 [     722.07      289.49]
 [     754.95       291.8]
 [     705.77      313.97]
 [     763.98      323.42]
 [     689.92       309.2]
 [     782.15      324.38]
 [     701.01      305.75]
 [     773.86      316.79]
 [      695.6      317.26]
 [     771.74      330.29]
 [     721.35      352.07]
 [     708.37      379.38]
 [     694.28      378.83]
 [      724.3      383.87]
 [     704.15       352.9]
 [     736.81      359.87]
 [     692.59      333.09]
 [     769.57      350.12]
 [      705.6      395.92]
 [     691.52      393.57]
 [     722.97      397.83]
 [      704.6      410.64]
 [     678.29       389.5]
 [      741.9      400.92]
 [     704.84      417.82]
 [     672.06      397.86]
 [     763.96      412.73]
 [     704.52      429.14]
 [     704.91      433.33]
 [     685.03      421.67]
 [     732.47      425.65]
 [     703.78      431.77]]"
258,5.16,,0.8949635624885559,"[[     717.47      242.72]
 [     792.51      253.97]
 [     691.79      241.05]
 [     824.65       257.1]
 [     673.68      257.69]
 [     845.84      280.62]
 [     655.55      287.32]
 [     855.32      306.53]
 [      669.3      280.17]
 [     844.29      284.52]
 [     679.03      273.37]
 [     832.41      297.13]
 [     684.93      277.07]
 [      816.6      307.49]
 [     728.23      283.02]
 [     757.55      284.18]
 [     707.75      304.58]
 [     766.19      316.94]
 [     692.02      302.43]
 [     788.03      320.55]
 [     702.29      296.98]
 [     777.94      311.48]
 [     697.59      309.45]
 [      775.8      326.13]
 [     724.36      342.46]
 [     713.08      366.69]
 [     698.73      366.45]
 [     728.52       372.7]
 [     707.37      341.68]
 [     740.25      349.16]
 [     693.48      328.35]
 [      772.4      344.58]
 [     709.77      384.68]
 [     695.08      380.94]
 [     726.34      386.45]
 [     707.35      399.18]
 [     681.62      375.37]
 [     747.48      389.79]
 [     707.65      405.21]
 [     673.29      384.46]
 [     768.03      402.84]
 [     705.89      436.24]
 [     705.93      442.24]
 [     687.27      402.68]
 [     735.12      410.11]
 [     703.64       448.5]]"
260,5.2,,0.8274975419044495,"[[     719.02      233.93]
 [     786.87      246.18]
 [     696.49      235.56]
 [     818.87      247.89]
 [     679.37       258.4]
 [     833.69      267.34]
 [     662.33       289.2]
 [     841.88      290.63]
 [     661.04      265.02]
 [     840.08      281.28]
 [     666.27      240.26]
 [     826.12      296.57]
 [     676.87      274.94]
 [      813.8      303.56]
 [      732.2      277.19]
 [     755.63      281.16]
 [      710.5      303.79]
 [     766.65      316.74]
 [     691.75      299.16]
 [     788.55      318.88]
 [     703.25      293.85]
 [     778.52      309.29]
 [     699.57      307.47]
 [     776.99      326.34]
 [      732.1      341.04]
 [     722.76       364.8]
 [     706.25      364.41]
 [     738.71      371.83]
 [     714.48      340.05]
 [     748.26      348.18]
 [     694.69      325.81]
 [     771.53      347.18]
 [     717.21      383.74]
 [     701.58      379.98]
 [     734.83       387.2]
 [     713.94      399.74]
 [     685.86      376.87]
 [     753.39       391.6]
 [     713.28      405.85]
 [      676.9      386.93]
 [     767.74      405.86]
 [     711.77       417.8]
 [      711.2       422.7]
 [     690.07      402.25]
 [     738.85      413.29]
 [     711.78      416.42]]"
262,5.24,,0.5455818772315979,"[[     721.46      231.69]
 [     789.01      245.92]
 [     695.98      228.78]
 [     802.98      264.15]
 [     680.21      249.17]
 [     808.57       285.2]
 [     660.11      270.52]
 [     816.17      309.41]
 [      656.1      247.01]
 [     834.48      287.71]
 [     658.03      227.35]
 [     840.44      263.65]
 [     671.55      269.04]
 [     802.38      238.75]
 [     728.25      281.77]
 [     755.08      282.07]
 [     710.09      304.33]
 [     765.32      317.08]
 [     692.07      299.09]
 [     787.24      319.62]
 [     703.92      294.94]
 [     777.38       310.1]
 [     699.67      307.63]
 [     775.32      326.53]
 [     732.75      344.55]
 [     726.21       369.4]
 [     709.04      369.53]
 [     741.79      375.73]
 [     715.53      343.79]
 [     749.12      350.65]
 [     696.68      324.59]
 [      771.8      345.49]
 [      722.4       388.9]
 [     705.21      385.49]
 [     739.44      391.71]
 [     719.95      404.33]
 [     691.33      382.81]
 [     754.12      394.76]
 [     719.08      410.37]
 [     682.38      392.14]
 [     766.62      402.84]
 [     716.75      430.01]
 [     716.15      436.54]
 [     697.65      407.47]
 [     741.33      414.19]
 [     717.56      422.81]]"
264,5.28,,0.9248133301734924,"[[      721.7      224.05]
 [      779.7      239.42]
 [     692.63      227.03]
 [     798.42      252.52]
 [     676.88      248.03]
 [     804.72      275.13]
 [     653.02      275.79]
 [     815.12      302.78]
 [     649.04      246.38]
 [      833.5      276.94]
 [     651.29      216.65]
 [     839.11         256]
 [     668.15       268.1]
 [     806.32      264.32]
 [     724.87      279.69]
 [     750.59      281.79]
 [     704.76      306.38]
 [     762.04      317.29]
 [      686.9      299.31]
 [     784.07      317.57]
 [     698.85       296.1]
 [      773.2      309.84]
 [     693.62      307.91]
 [     772.17      325.66]
 [     730.13      344.27]
 [     724.46      371.62]
 [     707.32      371.41]
 [      740.1      377.11]
 [     713.22      344.07]
 [     746.26       350.3]
 [     691.93      325.54]
 [     768.12      345.15]
 [     721.09      391.59]
 [     703.28      387.81]
 [     737.82      394.09]
 [     718.21      405.66]
 [     688.87      384.23]
 [     752.46      396.31]
 [     716.76      412.69]
 [     680.61      394.11]
 [     764.14      403.54]
 [     714.68      429.13]
 [     714.15       435.9]
 [     695.77       409.5]
 [     739.41      413.21]
 [     714.97      423.97]]"
266,5.32,,0.971930980682373,"[[     720.15      224.78]
 [     768.83      239.33]
 [     690.53      224.26]
 [     796.24      247.05]
 [     676.84      247.63]
 [     807.89       273.5]
 [     652.73      277.88]
 [     824.79      305.08]
 [     647.02      249.27]
 [      835.1      272.33]
 [     644.42      219.87]
 [     832.91      255.59]
 [      662.9      272.47]
 [     803.35      293.16]
 [      719.2       282.2]
 [      747.4      284.49]
 [     701.87       307.8]
 [     757.64      318.42]
 [     682.72      302.71]
 [     778.08      318.71]
 [      694.3      297.73]
 [     768.71      311.82]
 [     690.32      311.44]
 [     767.41      326.47]
 [     726.99      347.61]
 [     722.28      375.13]
 [     705.05      374.62]
 [     737.76      381.55]
 [     709.95      347.91]
 [     742.85      354.37]
 [     687.72       330.1]
 [     764.72      346.35]
 [     717.24       395.1]
 [     700.14      390.91]
 [     734.03      398.65]
 [        715      408.79]
 [     684.86      384.99]
 [     748.91       398.4]
 [     713.62      415.47]
 [     675.04      394.61]
 [     759.97      406.85]
 [     713.03      422.13]
 [     712.12      428.01]
 [     691.47      413.08]
 [     735.39      418.24]
 [     713.36      418.45]]"
268,5.36,,0.9792032241821289,"[[     712.57      225.78]
 [     758.74      237.81]
 [     688.57       228.7]
 [     782.51      241.39]
 [     677.01      253.43]
 [     793.71      265.75]
 [     656.42      279.64]
 [     809.47      294.14]
 [      644.9       256.3]
 [        824      269.13]
 [      638.9      225.69]
 [     825.68      256.21]
 [     662.14      278.61]
 [     794.98      297.74]
 [     715.35      283.95]
 [     740.29       283.8]
 [     696.83      308.34]
 [     753.41       318.4]
 [     678.18      302.63]
 [     773.88      319.06]
 [     689.99      298.59]
 [     764.16      310.81]
 [     685.78      311.61]
 [     762.79      327.43]
 [     723.41       348.1]
 [     719.36      376.45]
 [     701.16      375.77]
 [     735.83      382.48]
 [     706.17       348.1]
 [      740.7      354.33]
 [      682.9      328.83]
 [     760.23      346.15]
 [     714.53      396.32]
 [     695.66      393.03]
 [     732.82         400]
 [     712.27      410.66]
 [     679.79      386.61]
 [      748.2      399.95]
 [        711      417.38]
 [      670.3      395.81]
 [     758.34      407.61]
 [     710.69      421.42]
 [     710.26      424.53]
 [     688.26       414.7]
 [     732.68      419.76]
 [     710.82      419.13]]"
270,5.4,,0.9841019511222839,"[[     710.71      229.78]
 [     759.46      244.02]
 [     683.78      230.75]
 [     778.76      249.34]
 [     671.58      253.76]
 [     788.28      273.37]
 [     647.75      283.19]
 [     800.27       306.9]
 [     638.11      254.62]
 [     820.35      281.78]
 [     634.18      225.74]
 [     828.74      259.28]
 [     658.92      280.49]
 [      792.3      278.23]
 [     712.37       287.8]
 [     742.58      288.92]
 [     695.26      312.18]
 [     753.29      321.13]
 [     676.11      305.89]
 [     773.88      320.96]
 [     688.19      301.51]
 [     763.76      313.18]
 [     684.73      316.13]
 [     762.54      329.25]
 [     723.54      350.34]
 [     720.51      378.97]
 [     702.82      378.39]
 [     735.68      384.66]
 [     706.97      351.16]
 [     739.55      356.07]
 [      682.5      333.29]
 [     759.63      347.48]
 [     716.05      398.17]
 [      698.3      395.04]
 [      733.5      401.18]
 [     714.19         413]
 [     682.32      389.29]
 [     746.63      401.42]
 [     712.97      418.76]
 [     670.56       393.7]
 [     757.98      409.25]
 [     712.66      420.98]
 [     712.53      424.79]
 [     689.78      415.59]
 [     734.83      420.63]
 [     712.78      419.21]]"
272,5.44,,0.9728783965110779,"[[     709.62      230.12]
 [     759.98       244.1]
 [     685.11      231.53]
 [     779.81      253.01]
 [     671.61      254.97]
 [     788.31      276.66]
 [     649.02      284.22]
 [     798.08      310.33]
 [     638.85       256.7]
 [     818.17      281.74]
 [     632.46      228.47]
 [     828.26      256.12]
 [     659.98      280.54]
 [     790.64       267.7]
 [     714.51       283.8]
 [     743.38      286.82]
 [     697.01      310.38]
 [     754.92      319.45]
 [     677.06      306.05]
 [     775.07      319.75]
 [     688.78      300.77]
 [     765.03      312.82]
 [     685.64      314.52]
 [     764.26      326.83]
 [     726.69       351.9]
 [      724.8       379.2]
 [     707.35      379.79]
 [     740.64      384.74]
 [     710.13      353.12]
 [     742.36      357.74]
 [     683.89      330.71]
 [     762.06      345.05]
 [      721.1       397.8]
 [     703.38      394.86]
 [     738.71      400.45]
 [     720.02      412.09]
 [     687.08      388.81]
 [     751.65      397.61]
 [     719.25      418.23]
 [     673.95      396.46]
 [     762.55       406.8]
 [     718.83      421.68]
 [     718.86       425.2]
 [        695      417.07]
 [     742.22      420.72]
 [     719.24      419.75]]"
274,5.48,,0.9772353768348694,"[[        711      230.62]
 [     763.06      241.98]
 [     689.08       232.4]
 [     783.53       248.3]
 [      674.2      254.29]
 [     795.06      270.84]
 [     654.08       281.5]
 [     811.77      303.83]
 [     640.33       259.8]
 [     825.85      277.51]
 [     633.68      237.72]
 [     832.12      250.22]
 [     665.76      281.28]
 [     796.84      285.39]
 [     718.29      286.51]
 [     749.44      287.38]
 [     701.74      311.41]
 [     759.95      319.35]
 [     681.94      307.66]
 [     779.95      318.53]
 [     693.43      302.62]
 [     770.16      311.37]
 [     691.44      316.34]
 [     769.21      326.96]
 [      731.7      352.03]
 [     730.01       378.2]
 [     713.49       379.1]
 [     745.78      382.69]
 [     716.07      353.64]
 [     747.81      356.94]
 [     686.91      333.09]
 [      767.8      344.89]
 [     726.97      396.19]
 [     709.94      394.26]
 [      744.6      397.97]
 [     726.11         411]
 [     694.55      389.46]
 [     756.73       397.6]
 [     725.27      417.44]
 [     683.94      396.45]
 [     767.44      406.16]
 [     724.53      421.15]
 [     724.64       424.3]
 [     703.96      414.85]
 [     747.18      417.88]
 [     724.63      419.63]]"
276,5.52,,0.985640287399292,"[[      718.8      232.17]
 [     763.23      243.31]
 [     692.64      232.57]
 [     785.84      248.34]
 [     678.56      257.96]
 [     796.69      272.95]
 [     658.57      286.13]
 [     812.79      308.12]
 [      643.8      259.19]
 [        827      276.01]
 [     635.36      234.18]
 [     833.87      247.82]
 [        670      281.68]
 [     798.76      288.71]
 [     726.84      284.88]
 [     751.16      288.12]
 [     707.96      313.94]
 [     763.43      319.57]
 [     688.58      311.12]
 [     783.08      318.91]
 [     699.48      304.78]
 [      773.6      311.57]
 [     697.51      320.02]
 [     772.67      327.56]
 [     737.06      355.67]
 [      736.9      381.22]
 [     720.33      383.05]
 [      752.2      385.51]
 [      720.7      357.34]
 [      752.9      360.14]
 [     692.96      337.28]
 [     771.77      345.62]
 [     734.57      399.59]
 [     718.08      397.58]
 [     750.84      400.82]
 [     733.45      413.69]
 [     701.14      394.29]
 [      763.3      400.92]
 [     732.87       418.8]
 [     688.05      400.11]
 [     772.66      404.29]
 [     732.01       424.8]
 [     732.06      428.91]
 [     707.27      417.86]
 [     754.17      420.75]
 [     732.78       422.6]]"
278,5.56,,0.9910755157470703,"[[     720.12      234.24]
 [     761.91      241.33]
 [     694.54      234.86]
 [     782.16      243.06]
 [     680.99      260.29]
 [     793.44      269.25]
 [     660.94      288.64]
 [     808.04      305.52]
 [     646.48      262.22]
 [     826.24      276.41]
 [     637.89      234.08]
 [     833.35      248.07]
 [     672.81      283.74]
 [     799.53       287.8]
 [     729.22      288.39]
 [     758.18      290.69]
 [     712.51      317.64]
 [     769.78      322.03]
 [     691.45       315.2]
 [     787.67      321.01]
 [     704.06      309.27]
 [     779.08      314.08]
 [     701.78      323.48]
 [     778.57      328.51]
 [     744.66      359.18]
 [     746.89       386.5]
 [     730.23      388.61]
 [     761.77      389.59]
 [     728.57      361.69]
 [     760.27      362.88]
 [     697.16      342.95]
 [     778.14      346.47]
 [     745.76      404.79]
 [     728.17      403.62]
 [     761.28      405.38]
 [     744.73      418.04]
 [     710.73      400.58]
 [     774.81      401.39]
 [     743.92      425.46]
 [     700.08      411.89]
 [      781.9      412.64]
 [     743.06      436.06]
 [      742.9         442]
 [     720.19      424.14]
 [     763.59      424.69]
 [     744.47      432.59]]"
280,5.6,,0.9829621911048889,"[[     722.78      237.24]
 [     768.48      238.24]
 [      693.5      239.77]
 [     790.16      242.67]
 [     680.79      258.78]
 [     802.15       267.2]
 [     656.61      281.29]
 [     817.77      297.49]
 [     648.31      264.61]
 [     831.75      273.21]
 [     642.52      241.28]
 [     838.72      248.29]
 [     678.72      289.03]
 [     806.39      285.21]
 [     739.53      289.92]
 [     762.54      292.58]
 [     720.11      322.84]
 [     774.86      324.11]
 [     698.46      320.16]
 [     793.47      323.56]
 [     711.73      314.41]
 [     783.74      317.25]
 [     708.78      329.24]
 [     784.44      330.85]
 [     751.94      362.22]
 [     755.52      389.37]
 [     739.03      392.38]
 [     772.19      392.51]
 [     735.13      365.53]
 [     768.88      365.63]
 [     704.79      348.58]
 [     785.46      349.95]
 [     754.62      408.21]
 [     738.08      407.17]
 [     770.54      408.58]
 [     754.33      421.07]
 [     720.46      402.39]
 [     787.22      405.25]
 [     753.41      430.49]
 [      708.8      416.43]
 [     792.22      416.93]
 [     751.97      454.42]
 [     752.04      461.16]
 [        730      428.56]
 [     774.48      429.94]
 [     751.51      463.93]]"
282,5.64,,0.9094036817550659,"[[     732.51      243.18]
 [     776.91      243.15]
 [     700.71      243.01]
 [     798.08      249.82]
 [     686.33      260.81]
 [     812.02      273.99]
 [     662.62      283.57]
 [     828.45      303.76]
 [     656.49       273.4]
 [     841.26      278.25]
 [     654.61      251.94]
 [     845.33      252.47]
 [     686.42      290.74]
 [     811.11      280.28]
 [     746.85      293.13]
 [     767.66      297.32]
 [     728.99      329.66]
 [     782.88      331.43]
 [     706.98      326.48]
 [     801.32      330.33]
 [     719.67      321.08]
 [     791.59      323.83]
 [     716.07      336.33]
 [     792.63      338.16]
 [     760.66      367.71]
 [     766.05      396.69]
 [     749.75      400.05]
 [     782.78      399.97]
 [     743.36      371.26]
 [     777.21      371.32]
 [     714.24       355.6]
 [      793.6      358.82]
 [     765.75      415.34]
 [     747.93      414.79]
 [     782.09      416.61]
 [     764.36      430.93]
 [     726.55      408.32]
 [     797.92      410.49]
 [     763.74      439.09]
 [      711.5      423.11]
 [     802.95      424.23]
 [     759.76      472.74]
 [     760.09      478.29]
 [     735.69      436.18]
 [     784.32      440.66]
 [      759.7      492.88]]"
284,5.68,,0.3758598864078522,"[[     747.51      245.17]
 [     793.33       248.3]
 [     714.92      239.07]
 [     813.07      257.22]
 [        697      258.61]
 [     836.04       274.4]
 [     671.08      276.44]
 [     855.22       301.7]
 [     667.81      275.33]
 [     864.92       277.5]
 [     663.85      263.35]
 [      852.6      254.54]
 [     692.54      300.94]
 [     818.92      251.23]
 [     763.04      294.35]
 [      778.3      300.91]
 [     741.86      337.14]
 [     795.54      339.15]
 [     716.63      333.72]
 [     817.79      338.43]
 [     729.88      327.37]
 [     807.02      331.24]
 [     728.12      343.67]
 [     807.35      346.97]
 [     769.19      370.45]
 [     774.82      402.79]
 [     757.54      406.17]
 [     792.57      407.03]
 [     749.67      373.54]
 [     787.92      374.61]
 [     725.34      367.05]
 [     805.85       369.9]
 [     774.26       422.4]
 [     756.02      420.92]
 [     791.32      423.17]
 [        773      436.86]
 [     735.93      416.06]
 [     807.76      417.43]
 [     772.44      444.92]
 [     722.99      430.43]
 [     814.37      430.42]
 [     769.51      484.86]
 [     770.34      491.15]
 [     744.97      441.82]
 [     792.93      446.92]
 [     769.38       504.1]]"
286,5.72,,0.058611899614334106,"[[     759.61      255.67]
 [     825.66      272.14]
 [     733.52      251.26]
 [     841.28      296.41]
 [      717.8       277.9]
 [     842.54         338]
 [     695.07      304.22]
 [     860.43      389.21]
 [     679.32       288.6]
 [     887.25      350.02]
 [     673.08      266.38]
 [     875.21      288.67]
 [     708.15      314.81]
 [     830.61      246.24]
 [     774.39      301.93]
 [     794.12      309.62]
 [     753.48      340.97]
 [     806.88      346.09]
 [     730.45      339.76]
 [     828.22      347.33]
 [     743.09      332.03]
 [     818.56      339.65]
 [     741.77      348.77]
 [     818.07      354.36]
 [     781.81       378.7]
 [     786.97      410.59]
 [     771.31      412.73]
 [     803.02      415.84]
 [     762.37      380.53]
 [     800.09      383.62]
 [     734.84      367.77]
 [     816.53      375.13]
 [     785.71      431.39]
 [     768.94      428.69]
 [     800.74      432.83]
 [     782.91      445.25]
 [     746.55      420.37]
 [      818.1      428.17]
 [     781.77      452.67]
 [     729.83      434.33]
 [     824.14      438.93]
 [     774.91      488.57]
 [     775.29      494.94]
 [     755.16      447.26]
 [     802.27      454.44]
 [      772.4      517.22]]"
288,5.76,,0.585721492767334,"[[     761.68      257.23]
 [     816.03      255.72]
 [      732.4      262.92]
 [     831.19      278.58]
 [     722.31      283.36]
 [     841.89      302.03]
 [     699.34      309.73]
 [     848.93      335.18]
 [     687.14      294.56]
 [     866.31      306.82]
 [     681.72      268.95]
 [     877.67      263.65]
 [     722.92      294.61]
 [     841.03      264.09]
 [     775.47      307.47]
 [     795.57      311.34]
 [     759.13      344.17]
 [     811.67      345.65]
 [     737.65      342.95]
 [     831.74      345.05]
 [     749.42      336.94]
 [     821.78      337.48]
 [     747.87      352.25]
 [     822.35      353.17]
 [     789.09      383.02]
 [     795.61      414.53]
 [     779.66      417.99]
 [     812.66      418.75]
 [     769.88      387.57]
 [     806.65      387.59]
 [     743.64      371.15]
 [     823.36      373.65]
 [     794.52      434.32]
 [     779.17      432.77]
 [     809.12       435.1]
 [     792.68      447.53]
 [     756.99      426.91]
 [     824.04      427.11]
 [     791.96      456.02]
 [     742.48      442.14]
 [     828.97      438.93]
 [     788.14      479.14]
 [     788.41       485.5]
 [     764.69      455.72]
 [     810.15      459.03]
 [     788.98      499.24]]"
290,5.8,,0.9387331008911133,"[[     769.12      249.61]
 [     830.23      267.88]
 [     743.42      260.36]
 [     848.46      284.72]
 [     729.99      288.31]
 [     857.38      303.53]
 [      711.6      317.23]
 [     865.25      340.69]
 [     695.15      293.05]
 [     875.75      311.73]
 [     684.01       260.8]
 [     884.34      277.01]
 [     716.53      314.96]
 [     847.69      266.96]
 [     779.55      303.43]
 [     803.36      308.94]
 [     764.74      339.72]
 [     819.34      343.82]
 [     740.82      335.26]
 [     837.67      341.88]
 [     754.76      329.54]
 [     828.19      336.05]
 [     751.46       346.1]
 [     829.04      350.03]
 [     794.72      375.91]
 [     795.11      406.43]
 [     778.66      409.09]
 [     812.43      410.83]
 [     776.28       379.1]
 [     811.58      380.34]
 [     749.21      366.25]
 [     828.16      369.68]
 [     794.43      426.23]
 [     775.82       424.7]
 [     810.91      427.57]
 [      792.5      440.28]
 [     758.08      422.08]
 [     825.38      422.07]
 [      792.8      446.51]
 [     748.78       433.1]
 [     833.28      432.29]
 [     790.84       465.9]
 [     791.02      472.31]
 [     768.12       446.2]
 [     815.78      448.19]
 [     790.42      468.19]]"
292,5.84,,0.905138373374939,"[[     766.33      252.56]
 [     827.51      264.34]
 [     743.67      258.53]
 [     844.36      284.06]
 [        730      282.83]
 [     852.92       304.3]
 [     709.15      315.37]
 [     859.06      337.04]
 [     696.94      287.89]
 [     880.37      303.68]
 [     689.37      257.93]
 [     887.47      272.16]
 [     717.76      312.64]
 [     845.03      255.29]
 [     778.46      300.79]
 [     805.26      300.67]
 [     759.62      331.09]
 [     817.78      334.75]
 [     741.56      327.26]
 [     836.69      333.24]
 [      751.4      320.96]
 [     826.97      326.71]
 [     749.97      336.56]
 [     827.03      341.59]
 [     788.44      368.67]
 [     787.19      396.07]
 [     769.91      397.34]
 [     803.87       400.6]
 [     770.02      370.33]
 [     804.66      374.62]
 [     746.52      356.03]
 [     824.97       360.6]
 [     785.11      414.32]
 [     767.91      413.14]
 [     802.23      417.52]
 [     782.88      431.67]
 [     748.08      410.89]
 [      817.8      418.62]
 [     781.85      441.65]
 [      734.2      422.23]
 [     829.65      428.37]
 [     780.74      449.29]
 [     780.04      455.09]
 [        754      443.02]
 [     806.14       447.7]
 [     781.34      446.85]]"
294,5.88,,0.9768253564834595,"[[     769.98      240.98]
 [     823.79      251.49]
 [     748.43      243.25]
 [     840.86      254.64]
 [     733.95      266.75]
 [      856.1      282.06]
 [     710.64      299.57]
 [     869.58      318.98]
 [     700.87      273.14]
 [     887.82      289.08]
 [     694.86      245.23]
 [     890.14      260.93]
 [     720.94      297.32]
 [     849.99      272.53]
 [     777.95      290.16]
 [     806.95      293.11]
 [      762.4      317.93]
 [     818.09      325.27]
 [     743.41      315.16]
 [     836.91      325.22]
 [     754.54      309.18]
 [     827.81      318.27]
 [     752.24      323.94]
 [     826.86      331.52]
 [     787.98      346.25]
 [      782.8      380.19]
 [     766.24       379.8]
 [     797.95      385.19]
 [     770.17      348.24]
 [      803.3      353.14]
 [     748.28      339.27]
 [     825.69      349.81]
 [      778.7       397.2]
 [     763.27      394.24]
 [     794.97      399.92]
 [     776.72      411.31]
 [     746.51      392.84]
 [     812.97      400.05]
 [     776.67      417.17]
 [     733.78      397.86]
 [     828.84      408.03]
 [     776.44      419.98]
 [     776.24      422.75]
 [     752.54      422.44]
 [      802.5      424.84]
 [     776.37      419.42]]"
