frame_count,time_sec,id,conf,landmarks
434,8.68,,0.6778472065925598,"[[     755.96       82.77]
 [      868.9      70.405]
 [     728.61      92.808]
 [     895.59      81.273]
 [     713.42       136.4]
 [     916.59      98.592]
 [     682.67      185.28]
 [     948.93      139.61]
 [      651.6      150.26]
 [     939.81      101.46]
 [     636.68      120.79]
 [      932.2      70.983]
 [     695.96      148.45]
 [     881.89      52.429]
 [     839.85      105.11]
 [     881.39      98.665]
 [     829.28      159.62]
 [     914.62       140.7]
 [     781.95      168.21]
 [     934.78      138.67]
 [     803.58      147.98]
 [     923.05      130.41]
 [     809.69       177.3]
 [     926.26      146.39]
 [     907.07      156.14]
 [     935.06      173.93]
 [     912.67      185.37]
 [     957.89      174.96]
 [     886.84      166.07]
 [     925.09      154.33]
 [     815.04      207.51]
 [     936.97      165.34]
 [     947.23      200.23]
 [     916.84      207.07]
 [     967.78      196.35]
 [     948.83      223.74]
 [     881.22      228.44]
 [     976.96      205.02]
 [     951.34      246.73]
 [     838.24      273.75]
 [     977.89      228.23]
 [     950.06      256.54]
 [     951.89      268.33]
 [     896.42      272.07]
 [     971.69      248.91]
 [     951.76      249.78]]"
436,8.72,,0.3015534281730652,"[[     751.29      76.432]
 [     873.83      68.721]
 [      725.5      82.596]
 [     899.03      80.013]
 [     707.22      123.14]
 [     923.01      102.44]
 [     673.12      175.79]
 [     949.52      143.42]
 [     646.91      148.75]
 [     940.55      106.44]
 [     634.43      126.25]
 [     934.02       72.99]
 [     688.38      166.57]
 [     889.72      53.536]
 [     837.87      102.63]
 [     879.39      94.963]
 [     825.14      156.73]
 [     912.66      136.92]
 [     780.32      162.42]
 [     932.58      134.96]
 [     801.04      140.51]
 [     921.01      127.22]
 [     804.38      171.34]
 [     924.51      143.33]
 [     903.36      152.35]
 [     934.34      171.04]
 [     912.14      183.05]
 [     956.37      172.39]
 [     883.52      162.02]
 [     921.18      149.83]
 [     809.15      202.03]
 [     935.01      160.66]
 [     947.08      197.03]
 [     917.59      203.11]
 [     965.35       192.7]
 [     947.65      219.47]
 [     879.71      223.16]
 [     974.61      203.09]
 [     949.43      240.36]
 [     831.72      264.85]
 [     975.83      221.14]
 [     947.69      250.42]
 [     948.51      261.18]
 [     893.71      267.04]
 [     968.68      243.53]
 [     949.93      242.68]]"
438,8.76,,0.0016063374932855368,"[[      706.3      101.73]
 [     857.81      76.362]
 [     687.29       100.6]
 [     883.13      91.168]
 [     665.11      128.33]
 [     906.93      121.18]
 [     635.49         160]
 [     945.87      161.45]
 [     607.23      155.87]
 [     935.07      114.77]
 [     605.84      143.46]
 [     921.63      84.025]
 [     658.25      198.12]
 [     870.31      57.602]
 [     844.01       88.59]
 [     867.54      91.618]
 [     820.02      155.31]
 [     904.13      138.53]
 [     774.12      160.84]
 [     926.86      137.45]
 [     794.45      138.82]
 [     914.74      128.63]
 [     797.78      172.43]
 [     918.09      145.21]
 [     893.99      144.56]
 [     929.69      167.45]
 [     903.82      179.26]
 [     951.46      168.45]
 [     872.45      154.93]
 [     913.51      143.41]
 [     799.86      209.81]
 [     931.48      163.02]
 [     941.92      194.48]
 [     909.62      201.18]
 [     962.77       191.3]
 [     943.07       221.1]
 [     872.32      222.28]
 [      970.1       203.3]
 [     943.09      242.48]
 [     820.99      262.56]
 [     970.66      225.72]
 [     940.17      251.45]
 [     940.14       262.7]
 [     882.74      266.67]
 [     961.91      245.38]
 [     943.82      243.55]]"
440,8.8,,0.523550271987915,"[[     747.53      77.251]
 [     874.12      70.321]
 [     726.01      87.189]
 [     897.95      82.724]
 [     704.28      119.02]
 [     920.55      105.81]
 [     667.92      168.73]
 [     947.71      141.29]
 [     645.71      147.36]
 [     938.92      105.11]
 [     628.61      123.68]
 [     930.04       73.88]
 [     689.18      165.97]
 [     887.75      54.382]
 [     836.51      104.52]
 [     876.21      97.926]
 [     822.52      155.77]
 [     910.23      139.67]
 [     775.88      163.36]
 [     929.75      137.29]
 [     797.37      140.01]
 [     918.69      129.61]
 [      800.9      171.87]
 [     922.61      146.16]
 [     900.12      151.49]
 [      927.8      168.51]
 [     905.89      180.38]
 [     949.74       169.6]
 [     880.69      160.73]
 [     915.89      149.37]
 [     807.64      203.07]
 [     934.98      160.26]
 [     940.76      193.91]
 [     911.14      200.87]
 [     959.97      190.07]
 [     941.35      218.35]
 [     874.47      221.15]
 [      968.6      201.46]
 [     943.28      239.31]
 [      829.5      261.98]
 [     972.01      222.51]
 [     941.77       249.5]
 [     942.67      259.99]
 [     887.12      265.15]
 [     963.18      244.27]
 [     943.96      242.11]]"
442,8.84,,0.4570883512496948,"[[      749.5      74.644]
 [     872.98      69.012]
 [     726.68      87.828]
 [      894.9      75.984]
 [     706.96      123.75]
 [     920.22       97.82]
 [      668.4      173.83]
 [     948.32      138.23]
 [     643.47      147.26]
 [     936.87      106.55]
 [     624.76      118.52]
 [     929.87       79.51]
 [     689.19      164.96]
 [     891.67        59.8]
 [      837.5      101.82]
 [     878.52      97.908]
 [     823.07      155.26]
 [     911.71       137.6]
 [     779.96      163.08]
 [     931.47      134.84]
 [     798.42      139.56]
 [     919.43       127.7]
 [     802.78      170.66]
 [     923.47      144.42]
 [      902.7      151.08]
 [     931.35      167.33]
 [     909.21      179.44]
 [     952.93       168.3]
 [     883.52      160.62]
 [     918.91      148.58]
 [     809.95      201.75]
 [     935.56      157.99]
 [     944.65      192.14]
 [     915.14      199.62]
 [     962.67      188.62]
 [     944.71      216.55]
 [     878.67      221.04]
 [     971.48      200.41]
 [     946.33       236.4]
 [     832.42      260.65]
 [     974.07      221.05]
 [     944.51      246.14]
 [     944.98      256.81]
 [     890.49      264.55]
 [     965.22      241.29]
 [     947.57      239.07]]"
444,8.88,,0.4290927052497864,"[[     752.31      80.017]
 [     884.56      74.199]
 [      726.5       87.81]
 [      904.9      83.219]
 [     707.43       122.7]
 [      927.7      105.49]
 [     670.53      169.53]
 [     952.15      148.13]
 [     647.13      150.66]
 [     940.71      111.86]
 [      625.4      121.77]
 [     931.08      80.986]
 [     689.08      170.25]
 [     892.79       58.39]
 [     838.44       104.5]
 [     885.06      99.376]
 [     825.22      156.73]
 [     914.61      139.28]
 [     780.68      163.11]
 [     934.44      136.67]
 [     800.36      140.12]
 [     922.76      128.88]
 [      803.7      170.03]
 [     926.87      146.27]
 [     903.78       150.6]
 [     933.48       168.4]
 [      911.3      180.05]
 [     954.77      169.39]
 [     884.63      160.49]
 [     919.98      148.64]
 [     811.69      202.53]
 [     938.74      159.19]
 [     946.28      193.47]
 [     917.08      200.31]
 [     964.47      189.97]
 [     946.33      217.93]
 [     880.09      221.36]
 [      972.9      201.56]
 [     947.65      237.63]
 [     832.34      260.85]
 [     975.67      222.53]
 [     945.64      247.09]
 [     946.33      257.78]
 [     891.04      265.93]
 [     966.62       243.6]
 [     948.76      240.31]]"
446,8.92,,0.06686591356992722,"[[      752.5      85.521]
 [     881.69      73.564]
 [     726.57      91.442]
 [     905.62      84.869]
 [     706.69      118.41]
 [     925.91      108.02]
 [     670.63      158.88]
 [     954.55      148.49]
 [     650.77      144.77]
 [     944.24      109.94]
 [     637.98      130.02]
 [     935.05      79.537]
 [     694.55      175.95]
 [     892.54      57.302]
 [     843.25      101.77]
 [     883.01      98.721]
 [     827.45      158.32]
 [     917.82      141.01]
 [      783.9      163.44]
 [      938.8      137.52]
 [     803.88      141.13]
 [     927.46       130.5]
 [     806.27      171.88]
 [     931.12      147.26]
 [      905.6      150.76]
 [     933.95      168.42]
 [     911.99      179.77]
 [     956.22      169.77]
 [     885.23      160.28]
 [     922.39      148.52]
 [     812.99      204.25]
 [     943.39      161.01]
 [     946.33      194.53]
 [     917.22      201.54]
 [     966.28       191.6]
 [     947.41      220.11]
 [     881.47       220.8]
 [      975.4      199.96]
 [     948.68      240.56]
 [     834.19      262.47]
 [     978.38      223.96]
 [     947.35      250.49]
 [     947.84      262.32]
 [      891.9      266.25]
 [     969.89         246]
 [     949.14      242.71]]"
448,8.96,,0.017776135355234146,"[[     752.61      87.373]
 [     890.01      75.981]
 [     729.42      94.477]
 [     912.02      85.833]
 [     706.28      118.39]
 [     931.61      109.24]
 [      671.3      156.42]
 [     955.71      148.42]
 [     653.87      148.84]
 [     946.84      114.99]
 [     644.58      139.12]
 [     939.27      85.526]
 [     697.85      180.33]
 [     900.13      61.501]
 [     843.08      103.19]
 [     887.06      100.59]
 [     830.59      157.46]
 [     919.98      140.45]
 [     785.33      166.52]
 [     940.94      139.06]
 [     804.62      143.79]
 [      929.2       130.7]
 [     811.06      173.78]
 [      932.9      147.42]
 [     907.29      151.78]
 [     935.85      169.19]
 [     913.73      180.99]
 [     958.05      170.59]
 [     887.34       161.3]
 [     924.22      149.35]
 [      818.3       207.4]
 [     943.95      162.03]
 [     948.79      196.17]
 [     918.51      202.77]
 [     968.43      192.32]
 [     949.59      220.95]
 [     882.86      223.01]
 [      977.9       202.9]
 [     951.26      241.35]
 [      835.8      265.94]
 [     980.61      225.84]
 [     949.56      250.72]
 [     950.36      261.54]
 [     894.19      268.44]
 [     972.92      247.17]
 [     951.75       243.4]]"
450,9.0,,0.30413615703582764,"[[     757.18      83.413]
 [     889.32      75.566]
 [      733.1      91.967]
 [      911.5      85.895]
 [     709.31      125.05]
 [     931.72      107.79]
 [     675.03      165.68]
 [     957.04      147.39]
 [     653.41      148.79]
 [     948.41      111.11]
 [     640.34      129.67]
 [     938.46      81.354]
 [      698.3      176.94]
 [     899.08      59.971]
 [     845.47       105.4]
 [     885.98      102.74]
 [     830.27      158.95]
 [     919.76      142.11]
 [     787.29      166.73]
 [     939.78       138.6]
 [        806      144.02]
 [     927.93      131.36]
 [     811.18         174]
 [     932.36      148.59]
 [     908.93      153.77]
 [     937.92      171.31]
 [     915.89      183.69]
 [     960.09      172.56]
 [     889.32       163.7]
 [     925.52      151.64]
 [     817.81      205.35]
 [     944.68      161.88]
 [     950.73      197.29]
 [     921.26      203.78]
 [     969.72       193.1]
 [     951.57      221.77]
 [     884.77      225.24]
 [     979.09      203.42]
 [     953.33      241.88]
 [     839.83      266.53]
 [      982.8      226.72]
 [     951.43      251.15]
 [     952.02      262.06]
 [     898.98      268.35]
 [     973.06      246.02]
 [     954.14      243.89]]"
452,9.04,,0.2075502872467041,"[[     759.94      82.529]
 [     891.58      77.258]
 [     733.99      91.843]
 [     911.47      86.626]
 [     712.65      124.21]
 [      933.6      109.34]
 [     676.45      169.45]
 [     956.94      148.04]
 [     654.59      150.61]
 [     949.26      115.94]
 [     639.92      127.91]
 [     940.56      85.424]
 [     703.06      173.03]
 [     902.59      63.459]
 [     848.48      107.71]
 [     889.93      103.28]
 [     831.53      161.36]
 [      922.5      142.44]
 [     787.49      166.76]
 [     944.41      140.95]
 [     807.25         144]
 [     932.29      132.69]
 [     810.58      175.46]
 [     935.57      148.81]
 [     910.91      155.03]
 [     939.67      172.11]
 [     917.55      183.56]
 [     961.04      173.35]
 [     891.59      164.58]
 [     927.52      153.01]
 [     816.94      207.67]
 [     945.66      164.79]
 [     952.21      196.89]
 [     922.44      203.45]
 [     970.51      193.92]
 [     952.59      221.02]
 [     886.43      223.74]
 [     979.59      206.26]
 [     954.16      241.37]
 [     839.41      265.79]
 [     982.67      227.13]
 [     952.54       250.7]
 [     953.08       261.3]
 [     898.64      268.64]
 [     973.75      247.08]
 [     955.57      243.48]]"
454,9.08,,0.7261841893196106,"[[     758.85      80.994]
 [      886.1      76.144]
 [     736.97      91.029]
 [     909.29      85.837]
 [     717.12      127.39]
 [     931.42       106.4]
 [     680.53      178.25]
 [     957.22      145.61]
 [     655.36      153.82]
 [     947.85      110.29]
 [      634.4      121.13]
 [     938.57      82.404]
 [     701.17      169.61]
 [      896.9      61.849]
 [     847.18      109.16]
 [     888.98      105.45]
 [     830.69      160.74]
 [     921.58      144.27]
 [     787.69      166.64]
 [     939.79      142.09]
 [      807.1      145.24]
 [     929.12      134.18]
 [     810.48      175.11]
 [     932.91      150.67]
 [     909.51      155.62]
 [     938.08      172.58]
 [     915.72       184.7]
 [     959.91      173.66]
 [     890.03       165.6]
 [     925.79      153.24]
 [     817.26      205.87]
 [     943.88      164.85]
 [     951.17      198.26]
 [     921.07       205.5]
 [     969.84      194.87]
 [     951.66      222.86]
 [     885.43      226.33]
 [     978.63      206.84]
 [     953.49      242.84]
 [     838.03      266.81]
 [     982.04      226.85]
 [     951.49      251.47]
 [     951.95      261.71]
 [      897.4      271.47]
 [     974.37      249.06]
 [     954.66      244.91]]"
456,9.12,,0.8002909421920776,"[[     760.91      80.711]
 [     886.75      76.219]
 [     736.63      89.285]
 [     908.93      88.628]
 [      717.2      126.77]
 [     930.14      109.74]
 [     677.88      177.78]
 [     957.69      149.08]
 [     652.55      149.63]
 [     948.52      112.74]
 [     636.23      119.69]
 [     939.14      82.333]
 [     700.83      168.39]
 [      899.1      60.193]
 [     844.49      107.65]
 [     888.33      103.01]
 [     831.86      160.18]
 [     920.09      143.86]
 [     786.23      167.08]
 [     938.75      141.38]
 [      806.3      144.74]
 [     927.99      133.98]
 [     811.01      175.48]
 [     931.64      149.44]
 [     908.34      154.39]
 [     937.24      172.59]
 [     913.97      184.75]
 [     959.89       173.5]
 [     888.17      164.51]
 [     925.29      152.39]
 [      816.3         207]
 [     944.12      164.47]
 [     950.09      198.55]
 [     919.37      205.63]
 [     969.87      194.78]
 [      950.8      223.73]
 [     883.26      225.91]
 [     979.16      206.11]
 [     952.58      244.67]
 [     836.67      266.57]
 [     982.18      227.68]
 [     950.23      252.81]
 [     950.71      262.91]
 [     896.69      269.85]
 [     973.36      248.38]
 [     953.17      245.98]]"
458,9.16,,0.7791141271591187,"[[     759.16      79.797]
 [     887.89      77.437]
 [     736.65      92.207]
 [      909.9      85.533]
 [     716.93       128.9]
 [     932.04      106.67]
 [     679.25      179.95]
 [     957.45      148.93]
 [     653.28       153.3]
 [     949.21      113.26]
 [     631.01      120.23]
 [      938.9      82.513]
 [     698.76      167.93]
 [     899.99      61.475]
 [     844.91      107.94]
 [     888.26      105.01]
 [     830.29      160.05]
 [     919.41       143.5]
 [     787.33      166.75]
 [     940.31      140.91]
 [     806.11      144.34]
 [     928.11      132.93]
 [     810.54      174.81]
 [     931.56      149.68]
 [     908.73      155.46]
 [     937.05       173.7]
 [     914.49      185.83]
 [     959.28      174.42]
 [     888.93      165.41]
 [     925.43      153.39]
 [      817.9      205.61]
 [     943.64      164.88]
 [     949.72      198.75]
 [      919.7      205.96]
 [     969.31       195.1]
 [     950.89      224.18]
 [     883.92      226.56]
 [     978.72      205.85]
 [     952.85      245.36]
 [     839.04       266.5]
 [     981.14      227.09]
 [     950.69      253.22]
 [      951.1      263.45]
 [     897.49      269.93]
 [     973.41      248.11]
 [     953.39      246.71]]"
460,9.2,,0.6711195707321167,"[[     766.83       79.61]
 [     888.43      76.561]
 [     738.79      88.998]
 [     908.82      85.781]
 [     715.33      130.25]
 [     931.26       106.4]
 [     676.78      177.33]
 [     957.05      147.78]
 [     653.54      149.03]
 [     947.91      114.92]
 [      639.1      120.75]
 [     941.72      84.764]
 [     702.09      171.03]
 [     904.31      64.299]
 [     845.35      106.03]
 [     887.31      101.99]
 [     832.23      161.27]
 [     920.55      141.14]
 [     787.54      167.15]
 [     941.51       139.9]
 [     807.62      144.57]
 [     929.79      131.23]
 [     811.72      175.59]
 [     932.89      148.53]
 [     910.84      156.85]
 [     938.14      174.33]
 [     915.98      186.52]
 [     960.84      175.58]
 [     890.56      166.54]
 [     927.66      154.51]
 [     816.78      208.16]
 [     944.72       163.4]
 [     951.26      200.18]
 [     921.24      206.96]
 [     970.61      195.73]
 [     952.08      224.99]
 [     884.47      226.89]
 [     980.96      206.44]
 [     954.58       246.6]
 [     838.92      269.43]
 [     983.74      228.45]
 [     952.78      254.15]
 [     953.43      263.98]
 [     898.28      271.47]
 [     975.71      249.56]
 [     955.32      247.74]]"
462,9.24,,0.8332329988479614,"[[     762.28      78.192]
 [     891.27      73.889]
 [     738.25      89.519]
 [     913.01      84.523]
 [     716.38      126.64]
 [     934.26      105.45]
 [     680.74      176.54]
 [     957.99      146.38]
 [     655.03      150.13]
 [     951.21       110.5]
 [     639.65      124.62]
 [     942.66      78.565]
 [      705.9      171.12]
 [     901.77      60.215]
 [     847.92      109.95]
 [     891.63      103.71]
 [      833.1      160.31]
 [     920.54      144.54]
 [     788.35      167.74]
 [     941.76      141.35]
 [      808.7      144.52]
 [     929.51      132.68]
 [     812.97       176.4]
 [     933.45      150.35]
 [     911.44      157.92]
 [     939.48      174.99]
 [     917.23      186.96]
 [     961.11      175.77]
 [      891.8      166.93]
 [     927.57      155.72]
 [     819.15      207.62]
 [      945.4      165.21]
 [     952.35      199.47]
 [     922.33      206.95]
 [     971.54      196.36]
 [      953.1      225.09]
 [     885.36      227.57]
 [     981.31      206.42]
 [      954.9       245.3]
 [     838.74      269.38]
 [     984.71      228.01]
 [     953.24      253.94]
 [     953.96      263.94]
 [     898.65       272.6]
 [     975.98      250.89]
 [     955.62      247.58]]"
464,9.28,,0.8870571851730347,"[[     771.43      81.548]
 [     890.78       74.89]
 [     742.64      88.121]
 [     912.85      84.583]
 [      720.7      125.89]
 [     935.53      103.58]
 [     682.12      173.26]
 [     960.26      146.26]
 [     657.73      146.69]
 [     953.36      108.83]
 [     646.46      125.58]
 [     943.76      78.189]
 [      709.3      170.31]
 [     900.74      59.996]
 [     848.81      110.07]
 [     890.72      103.54]
 [     833.92      161.63]
 [     922.53      143.69]
 [     789.55       167.8]
 [      943.1      141.07]
 [     809.56      144.61]
 [     931.16      133.66]
 [     812.67      176.53]
 [     934.93      149.93]
 [      911.4      155.91]
 [     939.88      173.76]
 [     916.86         186]
 [     962.92      174.78]
 [     890.53      165.92]
 [     928.17      153.56]
 [     819.39      207.23]
 [     946.78      164.47]
 [     953.12       199.7]
 [     921.46      207.31]
 [     973.71      196.69]
 [     954.39       225.4]
 [     885.81      228.83]
 [     982.24      208.32]
 [     956.49      246.84]
 [        840      271.32]
 [     984.12      228.62]
 [     954.23      255.05]
 [     954.92      265.41]
 [     898.17      273.39]
 [     977.85      251.43]
 [     956.39      248.42]]"
466,9.32,,0.7258206009864807,"[[     768.98      86.891]
 [     890.45      76.796]
 [     741.38      96.547]
 [     912.49      85.611]
 [     721.19       131.2]
 [     934.19      107.32]
 [     681.85      177.41]
 [     960.45      148.07]
 [     658.26      154.71]
 [     953.37       114.4]
 [     642.58      128.44]
 [     945.14      84.169]
 [     707.52      169.09]
 [      903.4      62.718]
 [     848.99      113.98]
 [     892.43      105.76]
 [     834.72      163.44]
 [     924.31      145.48]
 [     790.86      169.89]
 [     946.16      143.03]
 [     810.45      147.86]
 [     933.53      135.67]
 [     813.83      179.93]
 [      937.1      151.69]
 [     911.78      158.11]
 [     940.93      176.13]
 [     917.85      188.26]
 [     963.05      176.96]
 [     891.37       167.7]
 [     928.28      155.61]
 [     818.59      209.71]
 [     948.69         167]
 [     953.96      201.96]
 [     922.66      209.48]
 [     974.11      198.63]
 [     955.01      227.72]
 [     886.93      229.49]
 [     983.09       209.1]
 [     956.86      248.09]
 [     840.21      271.81]
 [     985.25      229.61]
 [     954.75      254.89]
 [     955.65      264.47]
 [     898.74      274.38]
 [     978.67      252.68]
 [     957.21      249.25]]"
468,9.36,,0.3486265242099762,"[[     766.51      91.823]
 [      890.8      79.051]
 [      742.3      96.662]
 [     911.23      85.057]
 [     723.83      136.66]
 [      935.6      103.07]
 [        685      185.17]
 [     962.65      145.15]
 [     657.89      160.71]
 [     952.43      119.61]
 [     644.79      128.72]
 [     945.08      95.717]
 [     704.14      178.31]
 [     913.59      79.443]
 [     851.02      108.83]
 [     890.68      105.69]
 [     834.98      165.14]
 [     923.68      147.92]
 [     793.68      173.19]
 [     945.16      147.02]
 [      812.5      152.03]
 [     933.47      138.49]
 [      816.7       181.1]
 [     935.75      154.11]
 [     913.84      160.93]
 [     942.69      178.73]
 [     919.42      191.25]
 [     965.28       179.4]
 [     893.29      170.71]
 [     930.98      158.54]
 [     821.96       211.3]
 [     947.54      170.19]
 [     955.75      203.15]
 [     924.29      211.04]
 [     975.23      200.58]
 [     956.47       229.3]
 [     888.16      232.75]
 [     984.89      211.42]
 [     958.32      249.87]
 [     842.34      272.55]
 [     987.32      229.83]
 [     956.28      257.74]
 [     956.86      267.55]
 [     901.82      276.72]
 [     978.97      254.23]
 [     958.91      251.71]]"
470,9.4,,0.14583243429660797,"[[     751.93      98.598]
 [     890.37       83.86]
 [     725.21      103.79]
 [     911.13      94.996]
 [      700.9      134.84]
 [     930.83      115.84]
 [     660.94      176.25]
 [     960.59      154.46]
 [     646.02      164.02]
 [     950.49      120.57]
 [     648.09      153.09]
 [     942.86      98.833]
 [      699.1         183]
 [     909.06      73.946]
 [     847.51      121.85]
 [     891.07      112.97]
 [     833.61      170.53]
 [     924.58      153.99]
 [     793.57      178.93]
 [     946.29      151.62]
 [     811.42      158.99]
 [     934.57      144.76]
 [     815.79      185.41]
 [     937.97      159.29]
 [     910.98      159.21]
 [     942.11      179.01]
 [     918.34       190.6]
 [      964.7      179.74]
 [     890.09      169.51]
 [     929.12         157]
 [     822.18      216.55]
 [     952.28       174.2]
 [     954.94       204.4]
 [     923.37      211.93]
 [     975.27      201.25]
 [     955.93      230.33]
 [     885.89      231.42]
 [     984.86      210.92]
 [     957.48      250.92]
 [     836.89      273.74]
 [     986.43      231.42]
 [     955.55       259.7]
 [     956.16      270.41]
 [     900.88      276.06]
 [     977.73      254.22]
 [     958.19      252.86]]"
472,9.44,,0.00019402935868129134,"[[      741.3      108.68]
 [     891.97      102.28]
 [     704.85      125.58]
 [     919.22       117.4]
 [     665.85      146.18]
 [     936.35      142.43]
 [     637.75      190.08]
 [     968.61      177.71]
 [     653.47      198.19]
 [     956.31      139.39]
 [     673.92      202.86]
 [     938.51      113.32]
 [     707.37      204.86]
 [     901.52      85.156]
 [     837.36      128.19]
 [        890      114.57]
 [     825.38       177.6]
 [     921.28      151.43]
 [     786.57      184.99]
 [      947.2      147.59]
 [     803.81      166.65]
 [     932.45         141]
 [     807.82      190.55]
 [     936.47      158.66]
 [     905.92      158.11]
 [     933.57      175.91]
 [     912.14      188.45]
 [     956.65      176.23]
 [     885.06      168.63]
 [     924.25      155.23]
 [     814.67      221.61]
 [     950.61      174.26]
 [     946.15       198.8]
 [     917.97      207.21]
 [     964.56      195.56]
 [     948.06      221.82]
 [     884.75      229.01]
 [      977.1      200.98]
 [     951.82       244.5]
 [     839.49      274.04]
 [     983.47      224.25]
 [     951.83      254.04]
 [     952.15      262.59]
 [     898.45      277.63]
 [     974.15      252.16]
 [     953.13      248.09]]"
474,9.48,,0.009657826274633408,"[[     729.49      131.48]
 [     889.03      127.55]
 [     708.97       186.2]
 [     912.29      143.98]
 [     692.84      226.25]
 [     926.18      162.89]
 [     655.91      282.66]
 [     946.73      210.08]
 [     641.36      235.62]
 [     946.03      164.04]
 [     647.91       183.7]
 [     931.51      142.16]
 [     708.69      135.62]
 [     894.42      110.12]
 [      829.9       134.4]
 [     879.94      132.17]
 [     818.37      187.46]
 [     907.43      168.82]
 [     776.73      199.94]
 [     928.23      168.99]
 [     795.16      178.09]
 [     917.58      164.34]
 [     800.61      205.11]
 [     919.82      174.31]
 [     891.66      166.63]
 [      917.9      186.74]
 [     897.13      197.97]
 [     940.65      186.85]
 [     870.91      177.02]
 [     910.36      165.17]
 [     805.17      235.28]
 [     930.76      190.83]
 [     929.18      208.82]
 [     902.54      216.65]
 [     947.99      206.05]
 [     931.28      232.55]
 [     869.53      236.22]
 [     963.01      210.21]
 [     935.29      255.89]
 [     827.57      284.07]
 [     970.24      234.28]
 [     936.12      266.72]
 [     936.33      276.25]
 [     883.58      285.77]
 [      959.7      265.68]
 [     936.34       260.8]]"
476,9.52,,8.062875167524908e-07,"[[      687.8      167.98]
 [     838.71      126.98]
 [     660.38      202.72]
 [     859.52      127.35]
 [     643.15       226.5]
 [     886.02         141]
 [     596.26      252.23]
 [      916.7      164.43]
 [     605.51      238.42]
 [     913.65      158.02]
 [     613.81      228.32]
 [      896.4      160.45]
 [     657.65      207.62]
 [     866.83      145.26]
 [     821.71      137.43]
 [     851.89         144]
 [      804.7      203.42]
 [     879.24      182.32]
 [     767.23      210.24]
 [     910.47      177.62]
 [     782.22      191.12]
 [     892.23      168.69]
 [     788.36       218.4]
 [     898.57      190.02]
 [     882.02      175.33]
 [     909.37      200.84]
 [     887.24      214.19]
 [     936.08      201.49]
 [     856.97      186.96]
 [     903.49      173.64]
 [      791.4      258.72]
 [     909.08      210.68]
 [     920.81      224.81]
 [     894.15      232.58]
 [     943.06      221.93]
 [     925.29      250.56]
 [      862.5      250.39]
 [      955.5      221.22]
 [      929.3      277.23]
 [     825.04      300.78]
 [     970.36      247.36]
 [     930.38      292.55]
 [     930.62       304.6]
 [     875.83      306.47]
 [     955.86      281.95]
 [     930.55      281.03]]"
478,9.56,,5.0551261665532365e-06,"[[        664      182.19]
 [     833.23      143.91]
 [     633.14      176.61]
 [     847.32      135.66]
 [     607.14      189.79]
 [     863.69      135.65]
 [      581.9      208.44]
 [     889.71      153.85]
 [     586.07      216.39]
 [      891.2      156.78]
 [     597.76       245.5]
 [     885.61      172.96]
 [     623.76      267.27]
 [     863.12      177.18]
 [     811.89      159.02]
 [     844.76      168.51]
 [      796.8      226.14]
 [     874.63      207.66]
 [     762.58      234.56]
 [     904.42      203.21]
 [     777.31       216.1]
 [     886.54      193.59]
 [     781.99      239.45]
 [     893.02      214.74]
 [        876       203.6]
 [     909.14      227.97]
 [     887.08      240.62]
 [     933.53      227.36]
 [     853.96      215.18]
 [     895.67      202.09]
 [     786.82      278.31]
 [     905.18      232.15]
 [     922.47      250.39]
 [     894.06      258.14]
 [      943.4      247.72]
 [     926.32      275.45]
 [     862.06      279.37]
 [     954.85      255.61]
 [     928.74      300.23]
 [     815.61      324.23]
 [        965         273]
 [     927.68      314.22]
 [     927.69      325.99]
 [     875.96      327.15]
 [     950.35      302.89]
 [     930.44      303.74]]"
480,9.6,,0.07201197743415833,"[[     680.38      127.39]
 [     829.41      135.23]
 [     665.91      161.84]
 [      844.8      136.88]
 [     656.63      209.14]
 [     866.94       138.4]
 [     629.33      257.94]
 [     899.91      159.05]
 [     596.78      217.76]
 [     894.13      155.39]
 [     596.85      172.36]
 [     881.42      155.73]
 [     646.91      153.34]
 [        840      130.03]
 [     803.24      173.73]
 [     845.63      159.36]
 [     799.69      227.77]
 [     882.98      202.48]
 [     755.58       236.2]
 [     904.13      198.47]
 [     775.34      218.58]
 [     892.08      191.92]
 [     782.58      243.16]
 [     897.14       209.3]
 [     878.85      215.76]
 [     910.29      230.02]
 [     889.27      242.53]
 [     931.85      228.87]
 [     859.76      227.42]
 [     895.75      213.67]
 [     789.13      275.16]
 [     911.71      225.02]
 [     926.25      252.35]
 [     897.99      262.77]
 [     943.55      248.93]
 [     928.14      275.27]
 [     862.89      287.17]
 [     950.69      257.91]
 [     932.02       297.7]
 [     808.29       335.2]
 [     955.73      277.76]
 [     930.46      309.62]
 [     931.84      321.47]
 [     875.96       331.7]
 [     950.15      301.99]
 [     933.07      302.96]]"
