frame_count,time_sec,id,conf,landmarks
270,5.4,,0.9857351,"[[     942.16      113.95]
 [       1035      115.07]
 [     918.56      93.485]
 [     1051.4      82.998]
 [     882.68      89.689]
 [     1083.9      68.423]
 [     843.77       99.94]
 [     1124.2      78.984]
 [     867.28      114.74]
 [     1105.6      97.653]
 [     880.55      147.38]
 [     1106.7      135.98]
 [     900.11      172.27]
 [     1091.8      159.83]
 [     997.43      163.06]
 [     1034.7      161.14]
 [     977.09      211.86]
 [       1065      203.73]
 [     942.94      206.02]
 [     1095.4      195.17]
 [     959.26      194.01]
 [     1079.1      185.69]
 [     957.87      223.72]
 [     1083.1      212.14]
 [     1026.9      207.58]
 [     1032.1      219.74]
 [     1012.8      227.07]
 [     1052.8      222.73]
 [     1009.2      212.31]
 [     1045.1      209.51]
 [      960.7      243.82]
 [     1083.4      229.29]
 [     1036.8       239.8]
 [     1011.5       243.8]
 [     1058.1         241]
 [     1038.1      265.53]
 [     989.79      265.87]
 [     1072.5       256.9]
 [     1038.4      282.44]
 [     946.31      295.08]
 [     1092.2      274.62]
 [     1038.3      291.93]
 [     1038.7      302.13]
 [     980.62      323.85]
 [       1080      317.08]
 [     1038.5      286.99]]"
272,5.44,,0.9707883,"[[     942.04      114.08]
 [     1035.5      114.34]
 [     917.43      93.291]
 [       1052       83.99]
 [     880.85      90.298]
 [     1080.7      67.471]
 [     842.65      100.51]
 [     1121.6      75.241]
 [     867.09      114.83]
 [     1107.3      97.552]
 [     880.55      146.56]
 [     1108.8      136.07]
 [     899.29      171.78]
 [     1094.5      159.85]
 [     996.44       164.3]
 [     1035.4      161.82]
 [     976.24      212.32]
 [     1065.2      205.43]
 [      943.4      207.41]
 [     1097.2      196.29]
 [     958.79      196.07]
 [     1079.6      186.08]
 [     958.17      222.94]
 [     1083.8      213.69]
 [     1028.7      208.96]
 [     1033.4      220.92]
 [     1014.3      227.97]
 [     1053.8      224.29]
 [     1010.9      213.33]
 [     1046.9      210.91]
 [     960.87      244.63]
 [     1083.9      230.95]
 [     1037.9      241.31]
 [     1012.6      244.71]
 [       1059      242.36]
 [     1038.7      267.12]
 [     990.24       266.4]
 [     1074.4      257.99]
 [     1039.1      284.09]
 [     947.14      294.78]
 [     1093.9      276.24]
 [     1039.1      292.74]
 [     1039.7      302.46]
 [     981.61      323.96]
 [     1080.6      317.06]
 [       1039      287.98]]"
274,5.48,,0.976981,"[[     941.21      115.55]
 [     1035.6      111.91]
 [     916.93      94.352]
 [       1052      83.247]
 [     881.51      92.167]
 [     1080.6      67.677]
 [      843.3      102.21]
 [     1121.5      77.144]
 [     868.63      116.14]
 [     1107.6      98.191]
 [     881.08      147.69]
 [     1107.7      136.64]
 [     900.03      173.48]
 [     1092.7      160.56]
 [      997.8      163.03]
 [     1034.6      161.81]
 [     976.22      212.53]
 [     1065.9      205.72]
 [     943.96      207.23]
 [     1096.7      196.04]
 [     958.85      196.27]
 [     1079.6      186.39]
 [     958.57      223.94]
 [     1083.8      213.25]
 [     1028.1      208.07]
 [     1032.8      221.14]
 [     1013.5      227.45]
 [     1053.9      224.48]
 [     1009.9      213.06]
 [     1046.5      210.49]
 [     960.18      245.52]
 [     1084.1      230.55]
 [     1037.1       241.1]
 [     1010.6      244.24]
 [     1059.8      242.79]
 [     1038.5      267.78]
 [      990.1      264.59]
 [     1075.8      257.96]
 [     1038.7      284.95]
 [     947.43      292.75]
 [     1095.1      275.43]
 [     1038.9      292.86]
 [     1039.5      302.08]
 [     980.67      325.47]
 [     1080.9      318.25]
 [     1039.1      289.56]]"
276,5.52,,0.96924543,"[[     940.44      114.85]
 [     1034.8      112.15]
 [     915.69      93.427]
 [     1052.2      83.436]
 [      879.2      93.085]
 [     1079.8      67.833]
 [     841.02      103.14]
 [     1121.1      76.034]
 [      868.4      116.03]
 [     1107.6      99.575]
 [     880.63      146.84]
 [     1107.5      137.05]
 [      899.5      173.07]
 [     1092.6      160.55]
 [     996.76      163.38]
 [     1035.5      162.61]
 [     976.35      212.79]
 [     1065.9      205.43]
 [     944.02       207.3]
 [     1096.7      195.89]
 [      959.6      196.45]
 [       1080      186.45]
 [     958.96      223.66]
 [     1083.7      213.38]
 [     1027.9      207.57]
 [     1032.9      220.96]
 [     1013.3      227.38]
 [     1053.7      224.15]
 [     1009.9       212.5]
 [     1046.4      209.97]
 [     959.95       244.7]
 [     1083.8      230.48]
 [     1037.1      241.05]
 [     1010.7      244.21]
 [     1059.7      242.41]
 [     1038.6       267.4]
 [     989.88      264.42]
 [     1075.6       257.5]
 [     1038.9      284.66]
 [     947.44      292.76]
 [     1095.4      275.36]
 [     1039.1      292.55]
 [     1039.6       301.6]
 [     981.59      324.81]
 [     1080.7      317.41]
 [     1039.3      289.14]]"
278,5.56,,0.9782274,"[[      941.7      115.57]
 [       1036       111.8]
 [     917.32      94.732]
 [     1052.2      83.251]
 [     881.54      92.926]
 [     1081.7      68.663]
 [     843.48      102.28]
 [     1122.1       77.93]
 [      868.7      116.06]
 [     1107.2      100.19]
 [     881.03      147.21]
 [     1107.9      136.58]
 [     900.04      172.85]
 [     1092.7      161.06]
 [     997.06       164.4]
 [     1035.1      162.67]
 [     975.92      213.56]
 [     1065.9      206.73]
 [     944.23      207.77]
 [     1096.9      196.61]
 [     959.83      197.55]
 [     1080.1      187.23]
 [     958.61      224.92]
 [     1083.9      214.41]
 [     1028.2      208.26]
 [     1033.1      221.71]
 [     1013.8      228.02]
 [     1054.1      225.15]
 [     1010.2      213.16]
 [     1046.6      210.81]
 [     959.88      245.01]
 [       1084      231.73]
 [     1037.1      241.87]
 [     1010.8      244.77]
 [     1059.8      243.34]
 [     1038.5      267.83]
 [     989.99      265.54]
 [       1076       258.6]
 [     1038.8      284.87]
 [     948.03      294.37]
 [     1095.4      276.42]
 [       1039      293.34]
 [     1039.6      302.67]
 [     982.32      326.75]
 [     1080.4      319.36]
 [     1039.3       289.5]]"
280,5.6,,0.9677021,"[[      941.1      115.57]
 [     1036.1      112.01]
 [     917.24      94.377]
 [     1052.5      83.811]
 [     881.62      92.124]
 [     1081.5      69.095]
 [     843.58      101.83]
 [     1121.8      77.668]
 [     869.04      115.63]
 [     1107.1      99.648]
 [     881.24      146.58]
 [     1108.3      137.34]
 [     900.19      172.83]
 [     1093.1      161.63]
 [     998.38      163.23]
 [     1034.3      161.38]
 [     977.34       212.4]
 [     1066.2       205.3]
 [     944.85      207.13]
 [     1096.6      195.77]
 [     960.59      196.27]
 [     1080.1      186.75]
 [     959.35      223.94]
 [     1083.4      213.02]
 [     1028.4      208.07]
 [     1033.1      221.21]
 [     1013.7      227.56]
 [     1053.9      224.86]
 [     1010.1      212.85]
 [       1047      210.67]
 [     961.03      245.06]
 [     1083.4       231.1]
 [       1037      241.89]
 [     1010.6      244.52]
 [     1059.7      243.26]
 [     1038.5         268]
 [     989.92      265.06]
 [     1076.4      258.34]
 [     1038.9      285.03]
 [     948.04      292.95]
 [     1095.9      275.65]
 [     1039.1      292.54]
 [     1039.7      301.46]
 [     982.24      325.33]
 [     1081.4      317.58]
 [     1039.3      289.27]]"
282,5.64,,0.96742433,"[[        941      115.38]
 [     1035.7      112.06]
 [     916.82      94.977]
 [     1052.4       83.06]
 [     881.68      92.358]
 [     1081.5      68.884]
 [     843.99      101.83]
 [     1121.9      77.807]
 [     868.74      116.23]
 [     1107.7      99.733]
 [     881.35      146.91]
 [     1108.5      136.62]
 [     900.04      172.67]
 [     1093.5       160.9]
 [     998.78      162.51]
 [     1034.4      161.14]
 [     977.23      212.28]
 [     1066.4      205.57]
 [     944.59      207.85]
 [     1096.1      196.26]
 [     960.46      196.25]
 [     1080.1      186.94]
 [     959.36      224.25]
 [     1083.4      212.73]
 [     1028.2      207.73]
 [     1032.9      221.35]
 [     1013.5      227.77]
 [     1053.9      224.87]
 [     1010.1      212.57]
 [     1046.5      210.32]
 [     961.39      245.07]
 [     1083.4      231.39]
 [     1036.9      241.73]
 [     1010.8      244.52]
 [     1059.6      242.98]
 [     1038.3      267.82]
 [     990.23         266]
 [     1075.6      258.91]
 [     1038.7      284.98]
 [     948.14      293.63]
 [     1095.4      276.63]
 [     1038.8      292.77]
 [     1039.4      302.01]
 [     982.59      325.17]
 [     1080.9      318.09]
 [     1038.9      289.23]]"
284,5.68,,0.97126234,"[[     941.87      115.95]
 [     1034.1      115.48]
 [     917.42      94.715]
 [     1051.8      84.056]
 [     881.48      92.416]
 [     1079.7      68.945]
 [     843.77      103.06]
 [     1120.8      75.845]
 [     869.31      117.48]
 [     1108.8      99.655]
 [      881.1      147.61]
 [     1108.7      136.43]
 [     900.21      173.64]
 [     1095.3      160.64]
 [     997.46      163.76]
 [     1036.1      162.43]
 [     976.36      213.91]
 [     1066.1      206.43]
 [     944.43      207.18]
 [     1097.4       197.5]
 [      959.9      197.41]
 [     1080.1      187.31]
 [     958.57      224.55]
 [     1083.9      214.53]
 [     1028.4      208.51]
 [     1033.6      221.64]
 [     1014.1       228.2]
 [     1054.1       225.1]
 [     1010.5      213.04]
 [     1046.7      210.59]
 [     960.75      246.25]
 [     1085.3      231.41]
 [     1037.8      241.77]
 [     1011.4      244.73]
 [     1059.7      243.32]
 [       1039      267.77]
 [     990.72       266.1]
 [     1074.9      259.19]
 [     1039.2         285]
 [      946.8      296.45]
 [     1095.4      277.85]
 [     1039.4      293.55]
 [     1039.9      303.64]
 [     983.04      325.59]
 [     1081.3      318.37]
 [       1039      289.46]]"
286,5.72,,0.96809334,"[[     941.75      115.84]
 [     1034.3      115.63]
 [     917.35       94.92]
 [     1051.9      84.839]
 [     881.03      92.827]
 [       1079      69.165]
 [     843.32      103.11]
 [     1119.9      75.936]
 [     868.83      117.16]
 [     1108.6      99.709]
 [     881.42      147.18]
 [     1108.7      135.99]
 [     900.53      173.03]
 [     1095.9      160.56]
 [      998.5      164.31]
 [     1036.2      161.95]
 [     978.17      214.17]
 [     1066.1      206.49]
 [     944.71      207.12]
 [     1097.5      197.42]
 [     961.66      197.12]
 [     1080.3      187.32]
 [     959.58      224.76]
 [     1083.8      214.33]
 [     1028.5      208.03]
 [     1033.7       221.5]
 [       1014      228.19]
 [     1054.4      224.93]
 [     1010.6      212.51]
 [       1047      210.18]
 [     961.72      246.23]
 [     1085.1      231.81]
 [     1037.9       241.8]
 [     1011.3      244.85]
 [       1060      243.22]
 [     1038.9      268.16]
 [      990.2      266.99]
 [     1075.2      259.99]
 [     1039.1      285.33]
 [     947.57       295.9]
 [     1095.3      278.14]
 [     1039.3      293.94]
 [     1039.8      304.07]
 [     982.62      325.84]
 [     1081.2      319.47]
 [     1038.8      289.75]]"
288,5.76,,0.97548795,"[[     941.84      115.65]
 [       1035      115.96]
 [      917.3      94.879]
 [       1052      84.766]
 [     881.48      92.814]
 [     1081.1      69.328]
 [     843.55      103.22]
 [     1123.3      77.052]
 [     869.23      117.13]
 [       1109      99.023]
 [     881.72      147.26]
 [     1109.7       135.3]
 [     900.26      172.88]
 [     1095.2      160.28]
 [     998.94      164.18]
 [     1036.1      162.25]
 [     977.82      214.14]
 [     1066.3      206.93]
 [     944.59      207.47]
 [     1097.1      197.29]
 [     961.68         197]
 [       1080      187.24]
 [     959.34      224.85]
 [     1083.9      214.32]
 [     1028.7       208.3]
 [       1034      221.99]
 [     1014.1       228.4]
 [     1054.7      225.24]
 [     1010.7      213.09]
 [     1047.2       210.4]
 [     961.62      245.98]
 [     1085.6       231.4]
 [     1037.9      241.91]
 [     1011.2      245.18]
 [     1060.4      243.68]
 [     1039.2      268.58]
 [     990.39      266.22]
 [     1075.4      259.68]
 [     1039.3      285.84]
 [     946.69      295.62]
 [     1096.1      277.16]
 [     1039.5       294.4]
 [     1040.2      304.28]
 [     982.47      325.94]
 [     1081.7      319.16]
 [     1039.2      290.24]]"
290,5.8,,0.97285324,"[[     942.64      115.62]
 [     1034.7      115.39]
 [     917.77      95.178]
 [     1052.5      84.004]
 [      881.9      92.033]
 [     1080.7       69.07]
 [     842.87      101.56]
 [     1121.4      76.859]
 [     869.28       116.8]
 [     1108.7      99.587]
 [     882.95       146.8]
 [     1108.5      136.68]
 [     901.86      173.15]
 [     1094.7      162.36]
 [     998.98      164.14]
 [     1036.7      161.36]
 [     977.23      214.08]
 [     1065.6      206.74]
 [     944.77      207.66]
 [     1097.9      196.98]
 [      961.6      197.01]
 [     1080.5      187.55]
 [     958.96      224.18]
 [       1084       214.5]
 [     1029.1      207.97]
 [     1034.2      221.46]
 [       1014      228.24]
 [     1055.8      225.26]
 [     1010.3      212.83]
 [     1047.9      210.56]
 [     961.22      245.77]
 [     1085.3      231.13]
 [     1037.9      241.99]
 [     1011.3      244.74]
 [     1060.7      243.58]
 [     1039.2      268.32]
 [     989.41      265.89]
 [     1076.2      259.52]
 [     1039.4      285.81]
 [     946.45      294.11]
 [     1097.2      275.38]
 [     1039.2      293.74]
 [     1039.8      303.62]
 [     982.82      325.86]
 [     1082.6      319.06]
 [     1039.2      289.42]]"
292,5.84,,0.98186433,"[[     945.06      116.26]
 [     1036.5      115.77]
 [        920      95.737]
 [       1054      84.957]
 [     883.35      92.341]
 [     1081.2      70.066]
 [      843.8       101.1]
 [     1121.8       76.45]
 [     870.42      116.72]
 [     1108.2      99.911]
 [     883.58      147.88]
 [       1109      137.74]
 [     902.92      175.09]
 [     1094.8      162.08]
 [     1000.4      164.75]
 [     1036.5      163.02]
 [     978.67      214.93]
 [     1065.9      207.93]
 [     945.74      208.49]
 [     1098.3      198.23]
 [     962.35         198]
 [     1080.9      188.56]
 [     960.01      226.27]
 [     1084.1      216.05]
 [     1029.4      210.12]
 [       1035      222.49]
 [     1015.4      229.75]
 [     1056.1      226.32]
 [     1010.8       214.8]
 [     1048.5      212.64]
 [     961.97      246.58]
 [     1085.3      232.52]
 [     1039.2      243.36]
 [     1013.5      246.18]
 [     1060.9      244.45]
 [     1040.2      269.97]
 [     990.31      267.94]
 [     1076.5      259.76]
 [     1040.6      286.86]
 [     946.63      297.57]
 [     1096.5      277.25]
 [     1040.6      295.51]
 [       1041      305.62]
 [     983.63      326.84]
 [       1082      319.44]
 [     1040.5      291.04]]"
294,5.88,,0.9786639,"[[     943.13      115.81]
 [       1037      116.25]
 [     919.15      95.745]
 [     1053.4      85.128]
 [     882.92      93.165]
 [     1079.5      69.768]
 [     844.63      102.63]
 [     1119.9      75.592]
 [     870.39      119.13]
 [     1108.7      99.391]
 [      883.1      149.37]
 [     1109.2      137.66]
 [     902.69      174.83]
 [       1096      162.74]
 [     998.54      165.33]
 [     1037.5      164.94]
 [     977.27      215.07]
 [     1066.1       208.5]
 [     944.85      207.99]
 [     1098.4      197.83]
 [     961.44      198.76]
 [     1080.5       188.8]
 [     958.78      226.34]
 [     1084.8      216.11]
 [     1029.8      209.87]
 [     1034.9      222.61]
 [     1015.1      229.38]
 [     1055.9      226.65]
 [     1011.2      214.41]
 [     1048.7      212.74]
 [     960.75      246.34]
 [     1085.2      233.13]
 [     1038.6       243.6]
 [       1012      245.89]
 [     1061.3      244.86]
 [     1039.8      270.01]
 [     989.54      268.18]
 [     1077.6      261.08]
 [     1040.1      287.36]
 [      948.2      295.57]
 [     1097.1      277.41]
 [     1040.1      294.94]
 [     1040.7      304.58]
 [     983.64      327.68]
 [     1082.3      320.34]
 [     1040.1      291.21]]"
296,5.92,,0.9810064,"[[     944.82      115.92]
 [     1035.3      117.22]
 [     920.05      94.862]
 [     1053.7      85.809]
 [     883.55      92.462]
 [     1081.2      69.849]
 [     844.26      102.26]
 [       1123      76.031]
 [     869.61      117.02]
 [     1109.1      99.714]
 [     882.48      148.54]
 [     1109.8       137.9]
 [     902.33      174.07]
 [     1095.9      161.93]
 [     1001.1       166.4]
 [     1037.4      163.95]
 [        979      215.71]
 [     1067.1      208.28]
 [     945.56      209.03]
 [     1098.2      197.92]
 [     962.43      198.26]
 [     1081.1      188.51]
 [     960.25      226.35]
 [     1085.7       216.1]
 [     1029.5       209.7]
 [     1034.7      222.52]
 [     1014.8      229.75]
 [       1056         226]
 [       1011      214.54]
 [     1048.6      212.11]
 [     961.62      247.64]
 [     1086.5      233.01]
 [       1039      243.22]
 [     1012.9      246.52]
 [     1060.9      244.48]
 [     1040.2      269.11]
 [     991.28      268.68]
 [     1075.6      260.27]
 [     1040.5      286.52]
 [     948.28      297.47]
 [     1096.1      277.41]
 [     1040.5      295.22]
 [     1040.9      305.66]
 [     983.55      327.07]
 [     1082.5      320.35]
 [     1040.5      290.63]]"
298,5.96,,0.9842249,"[[     942.72      116.07]
 [       1035      116.18]
 [     918.43      94.873]
 [     1053.4      85.053]
 [     882.42      91.812]
 [     1080.2      69.874]
 [      843.6      101.87]
 [     1121.5      76.528]
 [     869.21      116.76]
 [     1107.7      100.12]
 [     882.47      146.98]
 [     1107.5      137.97]
 [     901.37      172.58]
 [       1093      161.72]
 [     998.43      165.21]
 [     1036.4      164.72]
 [     976.98      214.61]
 [     1065.5      208.48]
 [     944.48      208.08]
 [     1097.9      198.12]
 [     960.83      198.27]
 [     1080.4      188.49]
 [     958.82      225.91]
 [     1084.8      216.41]
 [       1029      209.55]
 [     1034.1      221.91]
 [     1014.4      229.05]
 [     1055.5      225.95]
 [     1010.5      214.29]
 [     1047.8      212.38]
 [     960.19      246.94]
 [     1085.1      232.75]
 [     1038.1      243.15]
 [     1012.2       245.6]
 [     1060.4      244.22]
 [     1039.3      268.94]
 [      989.6       268.1]
 [     1076.1      260.72]
 [     1039.6       286.1]
 [     947.21      297.52]
 [     1095.3      277.46]
 [     1039.5      294.81]
 [     1039.8      305.13]
 [     982.59      327.71]
 [     1081.3      320.47]
 [     1039.8      290.73]]"
300,6.0,,0.97790843,"[[      942.8      116.03]
 [       1037      116.97]
 [     918.49      95.521]
 [     1053.9      85.395]
 [     882.47      93.659]
 [     1081.8      70.691]
 [     844.54      104.36]
 [     1121.9      77.493]
 [     869.74      119.45]
 [     1108.2      100.46]
 [     882.83      149.34]
 [     1108.2      138.03]
 [     902.89      175.32]
 [     1094.2      161.89]
 [     999.48      166.69]
 [     1037.8      166.18]
 [      978.1      215.92]
 [     1065.2      209.65]
 [     944.85       209.8]
 [     1097.9      199.17]
 [      962.1      199.34]
 [     1080.2      189.63]
 [     959.83      227.36]
 [     1084.5      217.81]
 [       1029       210.8]
 [       1034      223.58]
 [     1014.4      230.51]
 [     1055.7      227.66]
 [     1009.9       215.5]
 [     1048.2      213.42]
 [     961.12      247.69]
 [     1085.2      234.78]
 [     1038.1      244.82]
 [       1012      247.38]
 [     1060.7      245.95]
 [     1039.2      270.54]
 [     989.18      269.44]
 [     1077.1       262.1]
 [     1039.7      287.53]
 [     948.75      297.13]
 [     1096.4       278.2]
 [     1039.8      296.11]
 [     1040.4      306.15]
 [     983.82      328.57]
 [     1082.2      321.34]
 [     1039.8      291.74]]"
302,6.04,,0.96973115,"[[     943.19      115.78]
 [     1036.4      116.79]
 [     918.98      95.927]
 [       1054      85.806]
 [     882.29      94.199]
 [       1083      70.751]
 [     844.78      104.17]
 [     1123.5      77.663]
 [     869.74      119.92]
 [     1108.4      100.86]
 [     882.58      149.37]
 [     1107.9      137.79]
 [     902.61      174.59]
 [     1093.8      161.72]
 [     999.21      165.44]
 [     1037.2      165.01]
 [     978.21      215.15]
 [     1066.1      208.92]
 [     944.91      208.65]
 [     1097.4      199.13]
 [     962.53      198.37]
 [     1080.3      189.28]
 [     959.64      226.87]
 [     1084.1      216.34]
 [       1029      210.58]
 [     1033.8      223.51]
 [     1014.6      230.15]
 [     1055.4      227.65]
 [     1010.1      215.29]
 [     1048.1      213.55]
 [     961.54      247.75]
 [     1085.1      233.21]
 [     1037.8      245.05]
 [     1012.1      247.24]
 [     1060.4      246.09]
 [     1038.8      270.57]
 [      988.4      269.27]
 [     1077.5      262.52]
 [     1039.2      287.47]
 [     948.83      296.18]
 [     1096.1      279.05]
 [     1039.4      295.47]
 [     1040.2      305.58]
 [     983.53      328.82]
 [     1081.1      321.23]
 [     1039.7       291.7]]"
304,6.08,,0.9769693,"[[     943.09      116.75]
 [     1036.9      118.48]
 [     918.68      96.502]
 [     1055.1      86.666]
 [     882.87      94.202]
 [     1082.7      71.412]
 [        844      103.06]
 [     1121.9      78.876]
 [     870.64      119.18]
 [     1109.6      101.26]
 [     883.66      148.96]
 [     1109.4      139.05]
 [     902.41       174.7]
 [     1095.7      162.98]
 [     998.62      166.97]
 [     1038.4      166.69]
 [      978.9      216.71]
 [     1067.2      210.15]
 [     945.49      208.85]
 [     1100.5      199.11]
 [     963.11      199.36]
 [       1082      189.31]
 [     960.19      227.33]
 [     1086.7      217.89]
 [     1030.3      210.85]
 [     1035.2       223.8]
 [     1015.5      230.21]
 [     1056.6      227.82]
 [     1011.5      215.22]
 [     1049.3      213.58]
 [     961.45      248.85]
 [     1087.4      234.55]
 [     1038.9      245.01]
 [     1012.3      247.51]
 [     1061.9      246.86]
 [     1040.1      270.68]
 [     989.51      268.85]
 [     1078.1       262.7]
 [     1040.3       287.9]
 [     948.69      297.96]
 [       1097      279.01]
 [     1040.3      296.65]
 [       1041      307.23]
 [     984.66      328.95]
 [     1082.7      322.52]
 [     1040.3      292.39]]"
306,6.12,,0.97948074,"[[     943.77      117.95]
 [     1035.3      118.44]
 [     920.41      97.225]
 [     1053.1      86.958]
 [     883.89      93.923]
 [     1080.2      70.309]
 [     844.46      103.65]
 [     1121.7      77.996]
 [      870.5      118.66]
 [     1109.1       100.6]
 [     883.94      149.82]
 [     1108.8      138.91]
 [     903.26       174.9]
 [     1095.1      162.78]
 [     997.87      167.38]
 [     1038.4      166.39]
 [     978.21      216.47]
 [     1066.5      210.32]
 [     944.47      210.64]
 [       1099      199.56]
 [     962.01      199.63]
 [     1081.3      189.72]
 [     959.57      228.21]
 [     1086.3      218.71]
 [     1029.1       211.5]
 [     1034.3      224.37]
 [     1014.9      231.01]
 [     1055.3      228.13]
 [     1011.1      215.94]
 [     1047.7      213.76]
 [     961.17      248.81]
 [     1086.6      235.36]
 [     1038.2      245.15]
 [     1011.8      247.88]
 [     1060.8      246.72]
 [     1039.4      270.91]
 [     990.24      268.43]
 [     1075.9      262.23]
 [     1039.5       287.8]
 [     949.22      297.61]
 [     1095.7      279.78]
 [     1039.3      297.24]
 [       1040      307.67]
 [     984.11      328.94]
 [     1082.3      322.56]
 [     1039.2      292.01]]"
308,6.16,,0.9696483,"[[     942.45      117.05]
 [       1036      117.95]
 [     917.46      97.191]
 [     1053.5      87.323]
 [     881.85      94.208]
 [     1080.3      71.368]
 [     843.34      103.59]
 [       1122       77.75]
 [     869.97      118.07]
 [     1110.7      100.63]
 [     883.43      147.99]
 [     1110.9      139.56]
 [      901.4      172.04]
 [     1097.6      162.49]
 [     998.95      165.78]
 [     1038.5      164.98]
 [     977.78      216.27]
 [     1066.8       209.7]
 [     945.34      210.56]
 [     1099.9      200.26]
 [     961.38      200.23]
 [     1081.6      190.28]
 [     960.38      227.16]
 [     1085.8      217.86]
 [     1030.6       211.5]
 [     1035.6      224.24]
 [     1015.8      230.89]
 [       1057      228.27]
 [       1012         216]
 [     1049.5      214.05]
 [      961.6      248.79]
 [     1086.6      234.51]
 [     1038.9      244.96]
 [     1012.4      247.75]
 [     1061.9      247.07]
 [       1040      271.14]
 [     990.26      269.15]
 [     1077.1      262.94]
 [     1040.2      288.11]
 [     949.41      297.26]
 [     1096.1      278.88]
 [       1040      297.17]
 [     1040.7      307.41]
 [     983.77      328.62]
 [     1082.8      323.54]
 [     1040.3      292.56]]"
310,6.2,,0.96380156,"[[     942.51       118.3]
 [     1037.5      118.14]
 [      917.7      97.395]
 [     1054.6      87.665]
 [     882.34      94.779]
 [     1082.4      72.178]
 [     843.51       104.7]
 [     1123.7      80.729]
 [     870.84      119.35]
 [     1111.1       102.2]
 [     882.79      149.31]
 [     1110.8      139.56]
 [     901.56      173.75]
 [     1097.1      162.44]
 [     997.58       167.1]
 [     1038.8      166.38]
 [     977.37      217.26]
 [       1068      210.32]
 [     945.57      211.32]
 [     1099.5      201.73]
 [     961.47      200.77]
 [     1082.1      191.67]
 [     959.92       228.5]
 [     1085.9      218.64]
 [     1030.5      212.72]
 [     1035.1      226.11]
 [     1015.3      232.12]
 [     1056.5      230.27]
 [     1011.8      217.12]
 [     1049.3      215.19]
 [      960.5       250.4]
 [     1086.2         235]
 [     1038.3      247.14]
 [     1011.1      249.47]
 [     1061.9      249.18]
 [     1039.4      273.13]
 [     989.27      267.65]
 [     1077.7         264]
 [     1039.5      290.43]
 [     949.68      296.48]
 [     1097.2      280.42]
 [     1039.1       299.1]
 [     1039.9      309.08]
 [     983.86      329.46]
 [     1082.4      324.86]
 [     1039.3      294.34]]"
312,6.24,,0.9686036,"[[     942.67      119.14]
 [     1037.9      118.39]
 [     917.92      98.042]
 [     1055.4      87.832]
 [     881.13      95.328]
 [     1085.6       73.54]
 [     845.48       103.6]
 [     1124.6      83.921]
 [     870.08      120.92]
 [       1110      104.49]
 [     883.05      149.65]
 [     1109.3       140.8]
 [      901.9      175.74]
 [       1095      163.24]
 [     998.79      170.78]
 [     1038.4      168.17]
 [     977.58      218.69]
 [     1067.2      212.89]
 [     944.65      212.59]
 [     1099.3      202.39]
 [     961.69       202.2]
 [     1081.3      192.87]
 [     960.01      229.18]
 [     1085.7      220.11]
 [     1029.9      213.99]
 [     1034.8      227.01]
 [       1015      233.62]
 [     1056.5      230.99]
 [     1010.7       218.9]
 [     1049.6      217.01]
 [     960.87      250.27]
 [       1086      237.69]
 [     1038.4      248.16]
 [     1012.2      250.71]
 [     1061.1      249.77]
 [     1039.4      274.12]
 [     988.73      272.48]
 [     1078.5      266.44]
 [     1039.8      291.23]
 [     950.36      299.07]
 [     1096.6      282.32]
 [     1039.7      299.52]
 [     1040.4      309.33]
 [     983.63      332.82]
 [     1081.3      326.36]
 [     1040.2      295.81]]"
314,6.28,,0.97220224,"[[     943.78      118.46]
 [     1035.3      119.52]
 [     919.62      97.861]
 [     1052.6      88.511]
 [     883.13       94.52]
 [     1080.1      72.533]
 [     844.55      103.67]
 [     1120.1      80.935]
 [     869.89      118.95]
 [     1109.9      103.21]
 [      883.6      148.87]
 [     1108.5      141.52]
 [     902.08      175.77]
 [     1095.1      164.62]
 [     997.04      171.07]
 [     1036.3      168.15]
 [     977.51      218.93]
 [     1065.2       212.9]
 [     944.37      212.31]
 [     1097.8       201.9]
 [     961.28      201.99]
 [     1079.4      192.73]
 [     959.03       229.7]
 [     1084.5      220.21]
 [     1028.3      214.35]
 [     1033.3      227.12]
 [     1013.4      233.33]
 [     1054.7       230.9]
 [     1009.3      219.02]
 [     1047.9      216.94]
 [     959.87      250.63]
 [     1085.4      237.23]
 [     1036.9      247.89]
 [     1010.5      250.89]
 [     1059.7      249.86]
 [       1038      274.07]
 [     987.17       272.5]
 [       1077      266.88]
 [     1038.3      291.77]
 [     947.02      298.27]
 [     1095.8      281.02]
 [     1038.3      300.07]
 [     1039.1      310.12]
 [     982.39      332.02]
 [     1080.5      325.03]
 [     1038.7      296.38]]"
