frame_count,time_sec,id,conf,landmarks
116,2.32,,0.8412236571311951,"[[     706.66      324.68]
 [     885.06      313.63]
 [     667.92      356.85]
 [     917.06      354.66]
 [     647.97      403.56]
 [     940.43      402.82]
 [     627.27      466.84]
 [     961.24      457.44]
 [     601.62      410.65]
 [     1002.6      417.63]
 [     579.17      356.51]
 [     1014.7      360.88]
 [     676.68      368.02]
 [     926.35      378.81]
 [      758.2      391.31]
 [     825.07      376.98]
 [     731.43      451.07]
 [     857.24       448.3]
 [     692.65      449.75]
 [     900.25      447.08]
 [     713.48      436.31]
 [     880.55      431.51]
 [     710.94      463.48]
 [      883.1      465.62]
 [     803.34      499.13]
 [     795.43      555.95]
 [     763.55       562.5]
 [     830.05      564.13]
 [     770.36      505.34]
 [     833.37      507.49]
 [     709.19      497.39]
 [     882.85       504.5]
 [     794.97      593.75]
 [     761.07      591.76]
 [     828.53       594.5]
 [      794.6      624.55]
 [     733.44      596.17]
 [     864.83       596.1]
 [     796.64      640.91]
 [     717.35      619.37]
 [     884.57      625.57]
 [     796.61      649.39]
 [      798.1      653.51]
 [     754.37      651.68]
 [      839.2      651.68]
 [     796.18      646.55]]"
118,2.36,,0.6969544291496277,"[[     714.76      323.57]
 [     893.31      317.62]
 [     675.79      354.03]
 [     923.86      361.03]
 [     656.73      400.08]
 [     944.88      407.06]
 [     634.42      465.56]
 [     967.23      460.22]
 [     608.01      410.25]
 [     1005.1      413.77]
 [     583.26      361.05]
 [     1009.9      352.63]
 [     680.24      379.34]
 [     926.88      358.02]
 [     763.15      391.67]
 [     831.79      372.84]
 [      738.3      448.94]
 [        866      445.67]
 [     699.65      448.83]
 [     906.79      444.23]
 [     720.13      434.43]
 [     888.22         429]
 [     717.54      462.48]
 [     890.66      462.84]
 [     812.76      499.89]
 [     805.57      555.12]
 [     774.09      560.82]
 [     838.73      562.23]
 [     781.67      505.87]
 [     842.26       507.5]
 [     715.35      497.83]
 [     890.06      501.37]
 [     805.12      593.61]
 [     769.84      591.78]
 [        840      592.93]
 [     805.32      624.03]
 [     742.21      595.03]
 [     876.76      592.26]
 [     807.28      640.19]
 [      728.9      624.49]
 [     893.38       626.3]
 [     807.85      648.44]
 [     809.42      653.39]
 [     767.53      648.53]
 [     848.68      646.74]
 [     807.82      645.71]]"
120,2.4,,0.6434690952301025,"[[     713.81      325.52]
 [     887.03       314.1]
 [     678.33      360.63]
 [     923.18      354.31]
 [     659.61      412.27]
 [     944.37      401.07]
 [     638.16      472.28]
 [     968.81      457.08]
 [     610.37      410.19]
 [     1007.6      410.41]
 [     584.29      357.96]
 [     1013.7      353.55]
 [     685.43         356]
 [     933.69      375.34]
 [     770.42      385.89]
 [     833.16       373.3]
 [     745.37      447.01]
 [     867.23      443.31]
 [     706.09      446.26]
 [     910.57      442.02]
 [     727.78      433.06]
 [     890.57      425.91]
 [     724.65      460.23]
 [     893.55      458.86]
 [     819.71      497.37]
 [     815.65      551.92]
 [     782.86      558.35]
 [     848.69      559.18]
 [     787.96      503.73]
 [     849.93      503.44]
 [     723.87      494.46]
 [     894.92      497.94]
 [     814.66      590.62]
 [     778.66      589.43]
 [     849.95       590.3]
 [      815.5       621.7]
 [     751.13      595.73]
 [     886.29      593.08]
 [     816.85      638.72]
 [     738.08      621.85]
 [     901.81       624.5]
 [     817.18      648.28]
 [     818.02      653.52]
 [     775.14      648.25]
 [     859.14      645.43]
 [     817.11       644.8]]"
122,2.44,,0.801737904548645,"[[     713.62       324.5]
 [     890.39      312.62]
 [     679.34      356.55]
 [     925.73      354.33]
 [     660.61      404.01]
 [     946.61      401.69]
 [     639.22      469.75]
 [      968.8      453.45]
 [     609.14      413.28]
 [     1008.8      406.06]
 [     586.44      360.13]
 [     1010.6      347.92]
 [     683.58      368.93]
 [     921.02      355.05]
 [      771.2      387.96]
 [     839.27      372.62]
 [     745.81      446.71]
 [     870.41      441.52]
 [     706.29      447.86]
 [     911.76      438.99]
 [     727.12      432.57]
 [     892.44      425.41]
 [     725.73      461.03]
 [     894.23      456.37]
 [     822.45      499.07]
 [     817.09      550.41]
 [     784.02      558.44]
 [     852.06      556.76]
 [     791.36      505.29]
 [     852.07      504.39]
 [     724.39      497.64]
 [     896.07      494.43]
 [     818.85      589.94]
 [     780.87      589.91]
 [     855.52      588.42]
 [     820.59      622.23]
 [     755.49      594.46]
 [     888.63      586.75]
 [      821.6      640.54]
 [     743.44      627.22]
 [     901.82      625.42]
 [     821.95      649.67]
 [     823.29      656.37]
 [     782.39      648.43]
 [     859.86      641.83]
 [     821.84      645.61]]"
124,2.48,,0.7526394724845886,"[[     711.08      324.98]
 [        889      312.54]
 [     676.04      356.58]
 [     925.52      356.04]
 [     657.49      407.74]
 [     947.45      398.81]
 [     635.28      474.74]
 [     973.78      450.78]
 [     606.51      408.67]
 [     1008.2       401.6]
 [     584.32      354.26]
 [     1008.2      343.86]
 [     681.88      351.13]
 [     923.76      348.83]
 [     769.29      386.38]
 [      837.5      372.54]
 [     747.15       446.4]
 [     870.57      442.04]
 [     705.34      445.43]
 [     909.56      438.49]
 [     728.32       431.4]
 [     890.49      424.92]
 [     725.36      460.69]
 [     894.52      457.07]
 [     821.29      495.53]
 [      816.5      547.46]
 [     783.46      555.37]
 [     852.05      554.13]
 [     790.29      502.39]
 [     850.94      500.45]
 [     723.49      493.63]
 [     896.45      495.13]
 [     817.49      587.24]
 [     779.24      587.46]
 [     855.09      586.51]
 [     819.65      620.23]
 [     752.52      593.65]
 [     887.83      586.21]
 [     820.68      638.74]
 [     740.67      624.85]
 [     899.32      623.49]
 [     821.05      647.66]
 [     822.14      653.84]
 [     780.75      646.57]
 [     856.82      639.99]
 [     820.78      643.88]]"
126,2.52,,0.7983328700065613,"[[      704.4      321.96]
 [     886.61      309.44]
 [     669.27      358.13]
 [     922.16      353.68]
 [     652.41      409.25]
 [     944.06      395.81]
 [     630.35      475.68]
 [     968.75      446.27]
 [     599.31      405.16]
 [     1003.2       398.7]
 [     580.89      344.41]
 [     1001.3      342.03]
 [     685.45      334.11]
 [     918.67      349.19]
 [      766.7      384.08]
 [     836.35       371.2]
 [     743.18      444.84]
 [     867.51      439.37]
 [     700.97      443.46]
 [     905.66      436.14]
 [     724.04       429.6]
 [     887.62      422.79]
 [     721.36      458.47]
 [     891.71      454.56]
 [     817.83      494.23]
 [     814.71      546.03]
 [     781.14      553.78]
 [     849.26      551.74]
 [     787.03      501.97]
 [     846.35       499.9]
 [     720.49      492.97]
 [     890.95      492.32]
 [     816.63      586.31]
 [     778.38      585.94]
 [     853.41      583.44]
 [     818.62      617.34]
 [     751.84      591.55]
 [     887.92      582.54]
 [     819.81      636.34]
 [     739.73      623.82]
 [     896.43      621.05]
 [     819.99       643.7]
 [     821.46      650.25]
 [     780.48      643.93]
 [     855.05      637.38]
 [     819.97      640.99]]"
128,2.56,,0.7556260228157043,"[[     701.72      316.83]
 [     874.13      306.76]
 [      669.1      351.22]
 [     911.55      348.37]
 [     648.14      400.84]
 [     932.24       394.1]
 [     627.97      470.55]
 [     956.92      446.84]
 [     596.72      408.53]
 [      992.4      399.86]
 [     572.12      355.89]
 [      997.8      338.38]
 [      672.4      356.74]
 [     914.41      355.89]
 [     759.41      379.74]
 [     826.66      369.21]
 [     735.03      444.17]
 [     859.71      434.07]
 [     696.48       442.4]
 [     901.78      432.91]
 [     717.34      429.84]
 [     882.06       418.2]
 [     714.94      456.92]
 [     883.89      449.85]
 [     812.42      491.26]
 [     810.68      542.86]
 [      777.1      551.92]
 [     846.39      548.38]
 [     781.05      498.81]
 [     843.02      496.32]
 [     714.75      493.04]
 [        887      485.65]
 [     813.53      582.31]
 [      774.6      583.29]
 [     850.85      580.06]
 [     815.67      616.27]
 [     748.64      591.28]
 [      884.3      580.22]
 [     817.16      634.02]
 [     735.48      619.99]
 [      896.2      612.42]
 [     817.44      641.65]
 [     818.55      646.85]
 [     776.68      645.01]
 [      854.5      636.07]
 [     817.41      638.92]]"
130,2.6,,0.8194254040718079,"[[     696.95      312.76]
 [      872.4      306.63]
 [     662.32      341.97]
 [     907.49      351.61]
 [     644.38      393.73]
 [     931.63      393.88]
 [     622.84      463.37]
 [     955.87      441.86]
 [     593.04      403.88]
 [     991.67      394.65]
 [     569.64      353.79]
 [     994.38         335]
 [     667.12      371.19]
 [     909.76      344.55]
 [     757.22      371.26]
 [     826.61      363.68]
 [     731.32      439.22]
 [     857.95       431.6]
 [     692.16      439.24]
 [     897.42      428.49]
 [     712.92      425.27]
 [     878.46      415.43]
 [     711.26       452.8]
 [     881.87       447.8]
 [     810.09      488.49]
 [     807.84      541.08]
 [     773.87      549.93]
 [     843.74      546.44]
 [     778.76      496.05]
 [     839.55      493.37]
 [      707.5      488.52]
 [      883.3      484.51]
 [     810.26      580.01]
 [     771.87      581.08]
 [     847.27      578.29]
 [     812.36      612.57]
 [     746.37      587.94]
 [     879.69      576.88]
 [      813.5      630.86]
 [     732.74      617.22]
 [     892.58       609.9]
 [     814.12      639.07]
 [     815.37      644.82]
 [     772.69      639.69]
 [      850.2       631.6]
 [      813.6      636.53]]"
132,2.64,,0.6611225008964539,"[[     688.65      311.99]
 [     872.74      304.49]
 [     654.93      351.21]
 [     903.35      352.21]
 [     635.36      398.73]
 [     928.37      395.65]
 [     612.45      468.98]
 [     950.03      442.54]
 [     584.14       406.5]
 [     984.98         390]
 [     560.71      353.11]
 [     978.95      328.23]
 [     656.73      355.34]
 [      888.2      311.33]
 [     748.82      373.09]
 [     817.62      364.14]
 [     724.97      439.83]
 [     851.24       428.1]
 [     685.21      438.03]
 [     891.98      426.02]
 [     705.83      425.38]
 [     871.96      411.78]
 [      703.8      453.19]
 [     873.88      442.13]
 [     805.14      487.48]
 [     803.53      537.84]
 [     770.91      547.25]
 [     839.13      542.99]
 [     774.74      495.91]
 [     835.28      492.27]
 [     703.06      486.79]
 [     876.92      480.87]
 [     806.98      577.45]
 [     767.16      578.77]
 [     844.32      575.25]
 [     810.16      611.69]
 [     741.15      585.04]
 [     875.87      571.62]
 [     811.79      629.88]
 [     728.17      617.03]
 [     889.27      609.27]
 [     811.41      638.47]
 [     812.86      644.73]
 [     769.55      639.39]
 [     847.39      631.05]
 [     811.26      635.07]]"
134,2.68,,0.8619763255119324,"[[     676.82      309.53]
 [     862.14      296.77]
 [     644.96      338.67]
 [     896.66      338.97]
 [     620.22      387.74]
 [     920.84       387.6]
 [     601.14      454.63]
 [     944.53      435.06]
 [     576.92      410.76]
 [      975.6      390.62]
 [     550.34      361.45]
 [     980.46       339.9]
 [     634.59      397.29]
 [     912.34      361.02]
 [     749.07      374.81]
 [     806.77      362.74]
 [     723.06       440.9]
 [     843.96      432.65]
 [     678.74      439.64]
 [     884.66      429.42]
 [     701.62      423.42]
 [      863.7      414.36]
 [     699.31      456.03]
 [     867.86       444.8]
 [     799.54      484.47]
 [     798.67      537.24]
 [      768.3      545.99]
 [     832.85      540.98]
 [     768.65      493.97]
 [     829.82      489.24]
 [     699.57      492.96]
 [     871.24      485.29]
 [      802.1      576.71]
 [     765.25      577.34]
 [     838.29      572.59]
 [     805.41      608.44]
 [     735.07      582.63]
 [     871.56      569.91]
 [      807.4      628.53]
 [     721.14      617.93]
 [     882.83      606.06]
 [     806.57       636.8]
 [     807.56      644.65]
 [     764.96      639.19]
 [     844.54       630.1]
 [     806.76      633.45]]"
136,2.72,,0.7780169248580933,"[[     679.09      306.58]
 [     857.45      294.35]
 [     644.93       341.7]
 [     893.05      333.88]
 [     628.63      386.98]
 [     916.02      379.75]
 [      605.2      453.57]
 [     942.75       432.3]
 [     574.94      398.73]
 [      975.4      380.56]
 [     546.85      347.08]
 [     974.42      321.93]
 [     641.85      364.66]
 [     889.67      329.93]
 [     744.26      365.83]
 [     811.41      356.16]
 [     716.92      431.75]
 [     842.83       423.9]
 [     675.22      430.58]
 [     884.43      419.76]
 [     697.31       416.1]
 [     864.27      405.37]
 [     695.19       446.6]
 [     868.21      437.97]
 [     799.19         480]
 [     797.97      530.71]
 [      765.9      539.82]
 [     833.46      534.91]
 [     768.58       488.6]
 [     829.04      484.05]
 [     693.45      480.43]
 [     869.82         473]
 [     801.61       569.2]
 [     762.82      571.36]
 [     838.71      567.26]
 [     805.14      602.55]
 [     735.13      580.13]
 [     870.93      565.18]
 [     806.51       622.6]
 [     721.82      609.95]
 [     881.73      601.11]
 [     806.84      629.95]
 [     807.56      637.23]
 [     764.18       632.2]
 [     841.18      621.72]
 [     806.87      626.92]]"
138,2.76,,0.6966938376426697,"[[     672.93      307.04]
 [     854.38       298.2]
 [     641.07      348.01]
 [     889.17      343.63]
 [     623.51      395.75]
 [     914.09      387.98]
 [     598.66      461.49]
 [     940.77      432.25]
 [     569.17       393.1]
 [     969.35      377.39]
 [     547.56      335.96]
 [     964.58       315.8]
 [     646.01      333.83]
 [        877      298.44]
 [     740.27      372.43]
 [     808.75      359.41]
 [     714.43      432.05]
 [     841.37      424.33]
 [     674.04      430.59]
 [     877.43       421.5]
 [     695.83      419.04]
 [     859.31      408.63]
 [     692.86      444.74]
 [     862.73       436.9]
 [     795.62      475.79]
 [     794.05      528.01]
 [     760.85      538.34]
 [     830.87      532.22]
 [     764.54      484.95]
 [     826.07       480.2]
 [     694.17      479.92]
 [     868.01      475.85]
 [     798.04      567.57]
 [     759.33      569.48]
 [     835.18      564.55]
 [      801.4      600.96]
 [     733.29      576.81]
 [     867.07      562.71]
 [     803.13      620.14]
 [     719.72      605.47]
 [     878.19       595.6]
 [     803.71      627.54]
 [     804.66      634.07]
 [     761.49      630.73]
 [     838.39      620.34]
 [      803.5      624.82]]"
140,2.8,,0.6662726998329163,"[[     669.41      291.96]
 [     855.74       292.5]
 [     638.25      328.06]
 [     889.26      336.15]
 [     618.54       376.9]
 [     913.63      383.17]
 [     592.73      441.13]
 [     937.37      427.73]
 [     568.04      396.91]
 [      967.5      377.71]
 [     537.65       353.8]
 [     965.87      315.63]
 [     631.44      389.45]
 [     887.59      311.89]
 [     735.88      360.15]
 [      802.7      350.53]
 [     710.56      427.21]
 [     836.81      418.42]
 [     671.29      426.67]
 [     878.55      414.02]
 [     692.08      413.48]
 [     857.71      400.37]
 [     690.66      440.33]
 [     861.04      431.81]
 [     792.52      471.34]
 [     791.71      524.92]
 [     759.66      534.01]
 [     827.87      528.72]
 [      761.3      481.06]
 [     822.51      475.96]
 [     688.55      477.56]
 [     865.03      472.81]
 [      794.9      563.96]
 [     757.14      566.51]
 [     832.63      562.15]
 [     798.41      597.89]
 [     729.54      575.31]
 [     866.32      561.77]
 [     800.72      617.96]
 [     716.57      607.99]
 [     876.77      594.38]
 [        801      625.51]
 [     801.39      631.67]
 [     757.72      627.79]
 [     837.55      618.36]
 [     800.81      622.97]]"
142,2.84,,0.8217088580131531,"[[     676.38      296.82]
 [      856.6      290.03]
 [     639.75      333.59]
 [     893.09      331.55]
 [     619.23      383.39]
 [     915.21      382.89]
 [     595.19      450.86]
 [     937.01       429.7]
 [     564.21      391.45]
 [     967.75      379.12]
 [     538.69      342.94]
 [     969.73       319.8]
 [     632.82      360.43]
 [     892.91      324.71]
 [      740.8      359.49]
 [     805.71      350.19]
 [     714.14      427.36]
 [      836.7      419.82]
 [     669.99      426.31]
 [      877.3      413.96]
 [     692.51      410.84]
 [     857.06      401.32]
 [     691.02      441.09]
 [     861.28      431.69]
 [     795.12      470.46]
 [      793.4      523.41]
 [     760.44      532.85]
 [     829.43       527.7]
 [     763.72      479.16]
 [     825.65      475.69]
 [        690      478.55]
 [     865.06      470.89]
 [     796.69      563.14]
 [     757.88      564.88]
 [     833.96      561.28]
 [     799.51      597.57]
 [     729.24      571.65]
 [     867.52      559.31]
 [     801.26      616.16]
 [     713.31      602.49]
 [     879.66      592.59]
 [     801.04      623.22]
 [     802.02      629.65]
 [     757.49      626.29]
 [     838.05      618.62]
 [     801.02      621.87]]"
144,2.88,,0.6633201241493225,"[[     676.66      295.64]
 [     856.64      287.08]
 [     639.22      334.09]
 [     891.93      330.63]
 [     621.32      378.76]
 [      916.9      378.12]
 [     595.66      446.32]
 [     937.45      425.23]
 [     567.08      386.96]
 [      970.2       374.2]
 [     542.05      338.55]
 [     969.24      310.25]
 [     637.43      363.89]
 [     883.56      310.85]
 [     737.89         360]
 [     806.13      350.54]
 [     714.67       425.9]
 [     838.79      418.68]
 [     671.34      423.65]
 [     878.24      412.99]
 [     694.12      410.49]
 [     858.08      400.71]
 [     691.08      439.32]
 [     862.25      430.61]
 [     795.91      470.29]
 [      793.8      521.03]
 [     761.36       530.7]
 [     829.82      525.18]
 [     765.26      478.52]
 [     826.06      475.17]
 [     689.79      473.92]
 [     866.65      467.75]
 [      796.9      560.59]
 [     758.48       562.4]
 [     834.64      558.83]
 [     800.15      594.91]
 [     732.44       570.4]
 [      865.6       558.8]
 [     801.68      614.79]
 [     718.24      600.57]
 [     877.85      590.06]
 [     801.86      622.81]
 [     802.78      629.25]
 [     759.67       622.9]
 [     838.56      614.02]
 [     802.14      620.43]]"
146,2.92,,0.7279633283615112,"[[     678.01      294.11]
 [     859.29      289.19]
 [     639.67      337.76]
 [      892.4      333.63]
 [     624.58      387.99]
 [     916.41       379.4]
 [     600.16      453.47]
 [     940.98      426.06]
 [     569.01      386.02]
 [     971.95      372.04]
 [     544.33      332.78]
 [     968.17      306.65]
 [     642.12      334.88]
 [     883.05      304.68]
 [     739.93      354.36]
 [     808.74      350.04]
 [     713.43      423.41]
 [     839.94      416.03]
 [     673.66      421.88]
 [     879.16      410.21]
 [     694.03      408.76]
 [      859.3      398.51]
 [     691.75      436.44]
 [     863.38      427.43]
 [     796.44      468.21]
 [     794.44       519.7]
 [     762.16      529.17]
 [     830.95      524.23]
 [     765.61      476.32]
 [     827.19      473.28]
 [     690.02       471.3]
 [     866.49      464.72]
 [     798.21       559.5]
 [     759.26      561.49]
 [     835.65      557.97]
 [     800.74      593.94]
 [        732      569.65]
 [     866.75      558.18]
 [     802.58      613.38]
 [     716.58      599.52]
 [     879.13      589.49]
 [     802.78      620.94]
 [     803.49      627.49]
 [     760.52      622.85]
 [     840.17      613.67]
 [     802.98      619.05]]"
148,2.96,,0.6895788311958313,"[[     674.77       297.4]
 [     859.26      290.53]
 [     641.94      333.28]
 [      893.7      335.04]
 [     624.44      381.09]
 [     917.01      381.54]
 [      599.1      451.41]
 [      939.5      427.78]
 [     568.73      385.89]
 [      970.9      375.45]
 [     543.04      330.52]
 [     968.88      307.57]
 [     642.02      338.07]
 [      874.9      290.68]
 [     736.79      355.69]
 [     809.69      348.53]
 [     710.69      423.07]
 [     839.93      412.83]
 [      672.9      421.12]
 [     878.26      409.44]
 [     692.28      408.51]
 [     858.26      397.43]
 [     689.86      434.92]
 [     861.81      426.15]
 [     794.14      467.37]
 [     794.19       519.1]
 [     760.45      529.14]
 [     830.37      523.86]
 [     762.61       475.9]
 [     824.33       471.7]
 [     689.25      468.75]
 [     865.97      462.81]
 [     797.75      559.05]
 [     759.34      560.58]
 [        835      555.88]
 [     800.82      592.15]
 [     732.66       567.2]
 [     866.55      553.88]
 [     802.11       610.3]
 [     719.01      598.83]
 [     878.38      589.67]
 [     802.48      619.32]
 [     803.78      626.59]
 [     760.85      620.62]
 [     838.51      611.83]
 [     802.37      616.35]]"
150,3.0,,0.6006641983985901,"[[     673.87      297.87]
 [     855.35      285.65]
 [     640.37         342]
 [     888.66      330.73]
 [     622.19         387]
 [     912.49      378.67]
 [     601.31      453.77]
 [      937.3      427.44]
 [     571.51      385.68]
 [     969.56      372.57]
 [     548.57      329.57]
 [     972.19      314.56]
 [     646.41      318.74]
 [     883.62      312.38]
 [     737.46      354.31]
 [     804.28      347.81]
 [     711.68      421.54]
 [     837.33      414.07]
 [     674.32      419.82]
 [      877.9      409.08]
 [     693.02      407.02]
 [     857.08      397.14]
 [     691.83      434.44]
 [     860.92      425.86]
 [     795.75      467.96]
 [     793.17      517.97]
 [     760.55       527.7]
 [     829.54      523.16]
 [     765.11      475.66]
 [     825.05       472.8]
 [     690.65      467.91]
 [     864.65      460.84]
 [      796.2      557.48]
 [     757.84      558.77]
 [        834      555.81]
 [     799.17      591.49]
 [        731      567.59]
 [      865.4      557.13]
 [     800.61      611.72]
 [     716.57      595.68]
 [     877.06      587.23]
 [     800.69      620.07]
 [     801.49      626.57]
 [     758.82      619.94]
 [     837.83      610.48]
 [     801.12      617.21]]"
152,3.04,,0.6265718936920166,"[[     676.22      296.95]
 [     857.41      283.67]
 [     639.15      341.27]
 [     893.59      329.46]
 [     622.73      389.08]
 [     916.46      377.08]
 [     602.29       453.7]
 [     939.77       426.8]
 [     571.54      383.35]
 [     972.94      372.66]
 [     549.56      329.49]
 [     974.44      311.71]
 [     649.62      315.89]
 [     883.79      305.68]
 [     738.04       360.2]
 [      808.3      348.53]
 [     714.38      423.03]
 [     840.15       414.2]
 [     674.48      421.86]
 [     879.86      410.95]
 [     695.87      407.26]
 [     860.38       398.6]
 [     692.82      436.09]
 [     863.66         427]
 [     797.46      467.64]
 [        795      517.48]
 [     762.97      526.83]
 [     830.19      521.64]
 [     767.28      474.89]
 [     826.57      472.28]
 [     692.05      468.99]
 [     867.53       463.5]
 [     797.86      555.74]
 [     760.16      557.59]
 [     835.41      554.53]
 [     800.97      590.33]
 [     732.76      566.18]
 [     866.79      555.69]
 [     802.12      610.29]
 [     718.23      594.88]
 [     878.14      586.39]
 [     802.15      619.01]
 [     803.01      625.92]
 [     759.65      618.25]
 [     839.98      609.78]
 [     802.77       616.2]]"
154,3.08,,0.6808388233184814,"[[     677.35      294.16]
 [     851.16      278.48]
 [     643.85      333.68]
 [     891.25      320.66]
 [      625.8       379.9]
 [     917.13      371.76]
 [     603.54      451.48]
 [      944.8      419.15]
 [     575.62      386.87]
 [     975.41      370.15]
 [     550.61       332.7]
 [     981.19      312.07]
 [     648.86      323.75]
 [     902.72      342.93]
 [     741.21      354.54]
 [     807.96       344.1]
 [     715.29      419.31]
 [     843.09      409.85]
 [     676.65      418.09]
 [     884.53      405.25]
 [     697.35       404.7]
 [     863.55      392.03]
 [     693.62      431.89]
 [     867.19      423.92]
 [     797.12      463.63]
 [     797.01      514.77]
 [     764.97      524.48]
 [     832.02      519.89]
 [      766.7      471.79]
 [     827.02       468.9]
 [     691.91       463.8]
 [     870.97      462.08]
 [     799.47      553.43]
 [     762.29      554.02]
 [     836.32      550.89]
 [      802.7      586.74]
 [     736.45      561.32]
 [     866.76      549.02]
 [     804.29      605.61]
 [     722.14      592.57]
 [     883.37      582.74]
 [     804.83      615.73]
 [      805.9      622.17]
 [     762.39      616.62]
 [     843.51      607.12]
 [     805.12      611.29]]"
156,3.12,,0.63899827003479,"[[     687.98      294.58]
 [     868.35      282.65]
 [     650.28      335.24]
 [     899.58      328.07]
 [     633.92      388.47]
 [     922.03      376.09]
 [     612.28      453.35]
 [     946.35      417.45]
 [     580.53      385.82]
 [     979.55       368.5]
 [     554.79      328.82]
 [     980.75      314.94]
 [     656.04      315.81]
 [     896.56      303.05]
 [     747.63         355]
 [     814.06      345.17]
 [      720.9      419.05]
 [     847.24      410.68]
 [     681.26      418.56]
 [     888.02      406.82]
 [      701.7      403.73]
 [     868.15      394.29]
 [     700.11      431.21]
 [     870.98      422.95]
 [     804.37      463.68]
 [     803.04      515.04]
 [     771.63       523.7]
 [     838.21      520.59]
 [     773.03      471.24]
 [     833.89       467.9]
 [     697.83      462.22]
 [      874.1      458.78]
 [      805.3      552.98]
 [     768.42       554.2]
 [     842.11      552.17]
 [     807.99      586.05]
 [      741.3      568.06]
 [     874.35      557.66]
 [     809.66      604.93]
 [     725.36      589.11]
 [     889.44      581.63]
 [     810.21      614.47]
 [     811.44      620.16]
 [     767.76      614.59]
 [     848.85      606.39]
 [     810.09      611.19]]"
158,3.16,,0.6478521823883057,"[[     692.95      285.41]
 [      879.4      279.93]
 [     659.54      319.93]
 [     910.59      326.37]
 [     639.46      366.03]
 [     934.18      374.51]
 [     615.76      433.87]
 [     956.03      416.01]
 [     589.47      383.39]
 [     988.19      366.75]
 [     558.87      332.97]
 [     985.99      308.32]
 [     653.44       349.8]
 [     903.46      294.13]
 [     753.94      351.02]
 [     823.59      337.63]
 [     726.59      414.66]
 [     856.59      405.54]
 [     688.29         414]
 [     896.45      399.88]
 [     708.36      399.73]
 [     875.05      388.71]
 [     705.48      427.86]
 [     879.44      418.46]
 [     810.68      457.23]
 [     810.71      510.63]
 [     779.43      519.79]
 [        845      515.12]
 [      779.4      465.71]
 [     840.29       462.4]
 [        703      459.51]
 [     883.32      455.35]
 [     814.11      549.68]
 [     778.14      550.76]
 [     849.38      547.08]
 [     817.03      581.78]
 [     749.49      561.32]
 [     884.26       547.5]
 [     819.11      600.73]
 [      734.6      590.01]
 [     900.49      578.79]
 [     819.91      610.71]
 [     820.78       617.9]
 [     775.83      611.65]
 [     857.62      603.21]
 [     820.19      607.17]]"
160,3.2,,0.7007310390472412,"[[     697.89      281.93]
 [     885.33      266.59]
 [     665.64      312.63]
 [     919.35      316.44]
 [      642.5      366.58]
 [     941.66      366.65]
 [     617.96      431.57]
 [     964.48      408.85]
 [     599.98      383.23]
 [     996.81      361.48]
 [     571.61      327.84]
 [     998.87      315.28]
 [     653.69      346.42]
 [     934.22      321.01]
 [     764.59      347.42]
 [      829.9      330.49]
 [     736.13      410.78]
 [     866.14      403.17]
 [     696.05      409.14]
 [     907.64      398.94]
 [     716.46      396.24]
 [     886.47      385.91]
 [     713.87      424.92]
 [     890.01      416.01]
 [     822.53       452.8]
 [     822.02      506.53]
 [     789.43      514.98]
 [     856.93      511.78]
 [     789.89      460.61]
 [     853.57      459.06]
 [     713.67       459.7]
 [     894.87      457.68]
 [     823.02      545.99]
 [     787.33      545.97]
 [     859.77      544.21]
 [     825.05      578.31]
 [     757.79      553.66]
 [     892.64      543.94]
 [     826.16      596.38]
 [     741.25      581.32]
 [     909.96      574.27]
 [     826.43      606.01]
 [      827.4      613.35]
 [     780.83         605]
 [     868.21      598.41]
 [      827.1      603.37]]"
162,3.24,,0.49563702940940857,"[[     707.27      274.04]
 [      894.9      265.64]
 [     677.92      310.82]
 [        927      317.38]
 [     657.46      357.01]
 [     948.09       360.7]
 [     631.51      418.05]
 [      969.6      404.24]
 [     605.12      368.84]
 [     1002.9       354.3]
 [     578.38      316.17]
 [     999.12      290.82]
 [     674.92      327.48]
 [     918.84      272.83]
 [     765.04       340.1]
 [     837.98      323.38]
 [     744.25      402.76]
 [     873.67      393.32]
 [     708.02      403.95]
 [     912.78      390.21]
 [     726.59      390.28]
 [     892.49      378.22]
 [      724.4      416.33]
 [     894.65      406.86]
 [     827.56      447.35]
 [     826.43      498.05]
 [     793.72      507.55]
 [     861.92      503.36]
 [     795.63      454.37]
 [        858      451.81]
 [     723.45      449.84]
 [     901.43      444.99]
 [     829.25       537.5]
 [      792.3       538.7]
 [     866.03      534.89]
 [     831.39      571.09]
 [     763.86      546.87]
 [     900.42      534.53]
 [     832.66      589.31]
 [     747.36      575.36]
 [     916.84       568.7]
 [     832.46       598.1]
 [     833.38      603.74]
 [     789.51      599.08]
 [      872.7      591.25]
 [     832.85      595.48]]"
