frame_count,time_sec,id,conf,landmarks
174,3.48,,1.583328185006394e-06,"[[     1195.7      378.67]
 [     1284.2      301.43]
 [     1174.2      361.72]
 [     1318.2      312.04]
 [     1154.8      362.16]
 [     1345.1      342.84]
 [     1132.7      376.97]
 [     1389.4      396.25]
 [     1112.6      398.11]
 [     1369.2       333.7]
 [       1111      430.87]
 [     1346.7      297.76]
 [     1142.4      457.04]
 [     1293.6      285.32]
 [     1293.5      336.73]
 [     1313.8      348.25]
 [     1287.5      398.76]
 [     1344.2      381.37]
 [       1257      406.46]
 [     1369.4      374.62]
 [     1268.7      394.32]
 [     1353.7      367.47]
 [     1273.8      411.18]
 [     1359.4      386.46]
 [     1378.4      401.76]
 [       1396       423.2]
 [     1377.1      429.92]
 [     1413.2      420.91]
 [     1356.1      414.56]
 [     1399.5      400.38]
 [     1272.8      433.64]
 [     1369.7      407.27]
 [     1405.1      440.39]
 [     1384.9      449.09]
 [     1421.6       438.2]
 [     1411.3      459.41]
 [       1355      463.84]
 [     1440.7      436.07]
 [     1416.4      479.01]
 [     1314.2      507.75]
 [     1459.2      447.99]
 [     1419.6       487.7]
 [     1423.9      497.62]
 [       1371      507.73]
 [     1444.5      480.86]
 [     1418.7      478.28]]"
176,3.52,,0.00012096643331460655,"[[     1184.6       361.1]
 [       1272      298.04]
 [     1170.4      371.11]
 [     1295.3      276.48]
 [     1162.6      386.56]
 [     1328.9      290.71]
 [     1150.9      431.72]
 [     1364.9      347.88]
 [     1110.9      417.44]
 [     1354.1      318.57]
 [     1097.8      413.28]
 [     1353.6      305.53]
 [     1148.4      403.95]
 [     1343.8      339.45]
 [     1295.3      335.97]
 [     1314.3      345.08]
 [     1288.6      402.03]
 [     1347.6      382.03]
 [     1257.6      409.95]
 [     1373.3      374.44]
 [     1269.6      396.03]
 [     1357.2      368.26]
 [     1275.6      414.95]
 [     1363.5      387.75]
 [       1383      397.76]
 [     1395.3      424.51]
 [     1374.7      431.95]
 [     1414.9      422.04]
 [     1359.5      410.63]
 [     1406.7      397.23]
 [     1274.1      438.71]
 [     1375.8      408.77]
 [     1404.4       442.9]
 [     1384.7      451.06]
 [       1422      440.48]
 [     1410.6       463.3]
 [     1357.2      463.64]
 [     1443.7      442.58]
 [     1415.5       481.3]
 [     1315.6      501.68]
 [     1459.7      442.45]
 [       1418      488.19]
 [     1421.8      495.52]
 [     1374.4      511.44]
 [       1444      480.57]
 [     1417.9      483.04]]"
178,3.56,,0.00027515762485563755,"[[     1190.2      362.38]
 [     1270.8       302.3]
 [       1175      375.32]
 [     1297.7      277.19]
 [     1167.1      386.74]
 [     1329.1      293.88]
 [     1154.8       434.6]
 [     1370.7      355.04]
 [     1111.4      428.58]
 [     1359.1      323.47]
 [     1099.3      423.94]
 [     1353.8      306.03]
 [     1151.2      412.97]
 [       1335      337.24]
 [     1294.6      337.25]
 [     1308.5      351.47]
 [     1284.9      406.51]
 [     1343.2      389.24]
 [     1256.5      413.68]
 [     1368.5      381.29]
 [     1266.4      399.17]
 [     1352.2      375.18]
 [     1274.1      418.96]
 [     1359.3      394.82]
 [     1380.8      407.16]
 [     1394.5      432.08]
 [     1375.3      440.45]
 [     1413.5      428.15]
 [       1359      420.27]
 [     1404.9      403.58]
 [     1276.9      441.89]
 [     1370.3      414.74]
 [     1404.3      449.91]
 [     1385.6      460.17]
 [     1422.2      446.46]
 [     1412.7      469.65]
 [     1360.1      472.52]
 [       1445      446.95]
 [     1418.1      485.85]
 [     1321.8      508.96]
 [     1460.4       447.5]
 [     1421.5      490.66]
 [     1425.5      496.08]
 [     1379.2      515.76]
 [     1447.1      483.01]
 [     1421.3      487.86]]"
180,3.6,,1.6630267055006698e-05,"[[     1199.4      366.46]
 [     1283.3      300.05]
 [       1178      364.33]
 [     1306.7      276.79]
 [     1154.6      368.87]
 [     1342.7      303.66]
 [     1128.8      399.93]
 [     1376.5      362.78]
 [     1107.3      435.83]
 [     1370.5      332.87]
 [     1111.5      450.85]
 [     1363.6      304.91]
 [     1165.2      462.73]
 [       1350      339.53]
 [       1297         343]
 [     1316.1      357.43]
 [     1298.1      413.96]
 [     1352.1      389.37]
 [     1267.4      424.32]
 [     1375.7      380.59]
 [     1278.7      409.36]
 [     1360.4      375.46]
 [     1286.5      426.19]
 [     1367.3      393.57]
 [     1388.3      411.28]
 [     1408.4      439.55]
 [     1389.5      449.41]
 [       1427      433.78]
 [     1368.5      426.69]
 [     1411.5      406.44]
 [     1293.5      447.28]
 [     1380.9       414.4]
 [       1419      457.11]
 [     1401.7      468.46]
 [     1437.6      452.43]
 [     1429.5      477.09]
 [     1375.4      481.08]
 [     1454.3      449.84]
 [     1434.7      490.83]
 [     1333.3      515.21]
 [     1462.8      443.32]
 [       1437       495.8]
 [     1441.8      501.19]
 [     1396.4       519.2]
 [     1458.1      483.31]
 [     1436.9      492.43]]"
182,3.64,,0.00020037365902680904,"[[     1200.8      376.97]
 [     1276.9      310.17]
 [     1178.6      367.33]
 [     1295.8      278.01]
 [     1154.7      368.36]
 [     1325.1      277.19]
 [     1131.3      393.81]
 [     1354.8      308.83]
 [     1113.1      429.85]
 [     1358.5      319.02]
 [     1121.1      455.77]
 [     1368.9      329.04]
 [     1168.6      466.64]
 [     1371.4      360.81]
 [       1297      355.42]
 [     1318.9      361.77]
 [     1300.4      424.25]
 [     1355.1      395.97]
 [     1269.6      435.15]
 [     1379.2      386.02]
 [     1280.4      419.09]
 [     1363.1      380.49]
 [     1289.8      437.36]
 [       1371      400.06]
 [     1388.2      421.12]
 [     1406.4      447.65]
 [       1389      458.08]
 [     1424.2      443.47]
 [     1369.2      436.11]
 [     1411.4      418.24]
 [       1293      456.88]
 [       1386      421.25]
 [     1416.4      466.63]
 [     1397.8      476.22]
 [     1433.7      462.84]
 [     1426.3      486.21]
 [       1375      487.73]
 [     1450.3      454.96]
 [     1433.6      501.25]
 [       1340      524.23]
 [     1463.8      454.67]
 [     1435.8      506.93]
 [     1439.9      510.52]
 [     1398.1      526.05]
 [     1460.1       488.7]
 [     1435.2      501.82]]"
184,3.68,,1.1760713505282183e-06,"[[     1200.7      381.11]
 [     1286.2      315.84]
 [     1182.8      393.34]
 [     1307.7      300.74]
 [     1165.7      398.93]
 [     1342.4      324.28]
 [     1132.4      435.49]
 [     1386.5      404.82]
 [     1099.8      451.96]
 [     1372.3      353.97]
 [     1096.2      449.66]
 [     1359.1      315.41]
 [     1158.9      444.69]
 [     1327.8       334.6]
 [     1269.9      331.95]
 [     1272.5      333.24]
 [     1259.1      390.52]
 [     1316.7      370.12]
 [     1232.1      398.74]
 [     1344.2      361.29]
 [     1242.3      384.33]
 [     1325.1      354.48]
 [     1246.9      401.24]
 [     1334.2       375.4]
 [     1307.1      378.66]
 [       1331      410.17]
 [     1315.6      421.43]
 [     1348.2       404.4]
 [     1289.8      393.92]
 [       1329      372.46]
 [     1258.3      433.44]
 [     1345.2      402.91]
 [     1343.5      427.91]
 [     1324.3      438.51]
 [     1358.6      419.71]
 [     1352.1       445.7]
 [     1303.7      450.32]
 [     1372.4      415.26]
 [     1356.9      454.27]
 [     1279.4      474.92]
 [     1382.8      418.49]
 [     1358.9       458.4]
 [       1361      461.69]
 [     1321.4      479.02]
 [     1378.5       447.9]
 [     1357.7      452.83]]"
186,3.72,,0.013910259120166302,"[[     1174.3      372.39]
 [     1310.8      334.46]
 [       1166      418.64]
 [     1346.6      349.09]
 [     1179.9      463.36]
 [     1368.3      392.91]
 [     1166.5      545.99]
 [     1413.2      461.31]
 [     1095.9      495.19]
 [     1403.4      389.68]
 [     1074.8      431.16]
 [     1382.5       330.4]
 [     1157.3      363.74]
 [       1325      308.58]
 [     1244.8      307.49]
 [     1277.4      307.06]
 [     1228.2      369.22]
 [     1304.5      344.93]
 [     1197.8      376.32]
 [     1334.7      339.18]
 [     1210.4      363.17]
 [     1318.8      330.54]
 [     1215.4      381.19]
 [     1323.5      350.82]
 [     1250.1      329.34]
 [     1257.6       362.2]
 [     1228.9      376.26]
 [     1288.6      359.06]
 [     1221.4       341.2]
 [     1282.8      327.32]
 [       1223      416.05]
 [     1334.6      375.57]
 [     1272.7      393.81]
 [     1238.5      403.85]
 [     1300.9      381.74]
 [     1280.1       420.4]
 [     1210.8      410.08]
 [     1327.1      380.27]
 [     1285.2      439.37]
 [     1189.2      452.58]
 [     1367.3      405.07]
 [     1290.6      459.04]
 [     1296.2      473.22]
 [     1241.8      458.86]
 [       1336      435.29]
 [     1284.8      438.01]]"
188,3.76,,0.0,0
190,3.8,,0.0,0
194,3.88,,0.022198449820280075,"[[     1171.7       400.4]
 [       1299       377.2]
 [       1161      436.75]
 [     1314.5      349.37]
 [     1153.2      471.47]
 [     1334.5      335.15]
 [     1138.8      532.21]
 [     1360.7      343.98]
 [     1086.1      488.48]
 [     1373.2      368.89]
 [     1070.9      449.83]
 [       1384      409.85]
 [     1149.3      404.38]
 [     1373.9      437.06]
 [     1288.8      442.24]
 [     1309.9      444.09]
 [     1282.4      505.69]
 [     1347.2       482.2]
 [     1250.2      514.06]
 [     1374.3      473.88]
 [     1264.5       495.2]
 [     1356.8      466.76]
 [     1269.5      519.87]
 [     1364.6      488.51]
 [     1373.1      536.25]
 [     1393.7      581.94]
 [     1375.6      591.65]
 [     1413.3      577.78]
 [     1352.9      547.15]
 [     1398.4      533.85]
 [       1272       547.8]
 [     1374.7      511.63]
 [     1401.5      602.31]
 [     1383.5      608.65]
 [     1418.7      598.55]
 [     1407.6      616.88]
 [     1362.5      608.48]
 [     1431.6      587.93]
 [     1410.1      623.42]
 [     1325.1      620.69]
 [     1443.4      567.37]
 [     1411.7      628.08]
 [     1415.1       629.3]
 [     1378.3      637.23]
 [     1439.5      611.17]
 [     1410.5      622.27]]"
196,3.92,,0.04872146248817444,"[[       1157      411.51]
 [     1296.6      369.56]
 [     1166.5      439.16]
 [     1317.3       349.4]
 [     1153.9      464.45]
 [     1338.5      346.34]
 [     1125.7      518.99]
 [     1366.1      364.27]
 [     1071.6         512]
 [     1371.8      379.97]
 [     1077.8      490.04]
 [     1379.9      417.87]
 [     1145.4      457.07]
 [     1366.5      439.76]
 [       1286      448.91]
 [     1305.3      454.12]
 [     1284.2      515.43]
 [       1345      489.41]
 [     1254.4      524.03]
 [     1371.3      479.09]
 [     1266.6      507.24]
 [     1353.1       472.3]
 [       1273      528.23]
 [     1362.9      493.38]
 [     1374.5       546.3]
 [     1398.6      589.89]
 [     1379.1      600.71]
 [     1416.6      586.58]
 [     1355.3      557.12]
 [     1399.4      543.63]
 [       1278       551.4]
 [       1375      516.42]
 [     1407.1       609.8]
 [     1384.6      615.84]
 [     1421.5      605.58]
 [     1410.2      625.19]
 [     1364.2      618.88]
 [     1434.5      595.48]
 [     1413.3      634.11]
 [     1326.8      636.49]
 [     1443.2      577.41]
 [     1415.7      642.14]
 [     1418.1      644.31]
 [     1381.5      650.33]
 [     1438.7      624.53]
 [     1413.1      635.62]]"
198,3.96,,0.007234140299260616,"[[     1156.5      405.45]
 [     1282.1      374.64]
 [     1135.3      444.49]
 [     1305.6      349.86]
 [     1130.8      486.29]
 [     1337.6      345.34]
 [     1117.4      546.45]
 [     1361.4      372.74]
 [     1073.4       487.5]
 [     1360.3      380.61]
 [     1062.3      432.13]
 [     1367.2      412.36]
 [     1139.9       390.2]
 [     1353.6      436.44]
 [     1274.9      448.31]
 [     1295.6      456.56]
 [     1265.2       512.3]
 [     1329.4      495.45]
 [     1236.6      517.17]
 [       1354      491.53]
 [     1249.8       501.5]
 [     1340.3      482.74]
 [     1253.5      525.15]
 [     1344.8      503.09]
 [     1354.9      543.81]
 [     1366.4      587.88]
 [     1347.8       592.9]
 [     1386.2      587.84]
 [     1331.6      553.65]
 [     1381.3      545.04]
 [     1252.2      550.48]
 [     1351.7      527.72]
 [     1370.1      609.46]
 [     1351.4       611.8]
 [     1387.7      607.37]
 [     1373.3      623.71]
 [     1331.9      606.44]
 [     1403.2      595.16]
 [     1375.6      633.24]
 [     1297.9      622.82]
 [     1424.3      590.17]
 [     1376.7      637.83]
 [     1379.8      642.33]
 [     1340.6      647.04]
 [     1413.4       631.2]
 [     1375.7       634.4]]"
200,4.0,,0.007189042400568724,"[[     1144.3      402.46]
 [     1275.2      365.78]
 [     1129.8      441.42]
 [     1303.1       344.7]
 [     1124.3      481.53]
 [     1339.7      343.54]
 [     1115.2      551.89]
 [       1365       383.4]
 [     1068.2      495.44]
 [       1352      379.58]
 [     1059.9      432.83]
 [     1353.9      408.65]
 [     1128.9      387.51]
 [     1345.9      435.61]
 [     1263.9      448.57]
 [       1293      457.17]
 [     1256.6      514.14]
 [     1325.4      496.03]
 [       1232      516.68]
 [     1350.7      490.02]
 [     1242.8      505.12]
 [     1335.5      482.46]
 [     1246.3      524.44]
 [       1341      501.97]
 [     1348.9      543.27]
 [       1364      582.16]
 [       1344      589.76]
 [     1384.6      580.63]
 [     1327.5      553.16]
 [     1374.8      542.88]
 [     1246.5      550.51]
 [     1348.5      525.17]
 [     1370.2      604.93]
 [     1349.4      609.09]
 [     1388.3      600.88]
 [     1373.7      618.91]
 [     1331.1       603.2]
 [     1401.1      588.67]
 [     1375.4      627.04]
 [     1293.9      621.46]
 [       1417      581.53]
 [       1377      633.36]
 [     1380.5      638.12]
 [     1341.6      641.29]
 [     1411.6       621.9]
 [     1376.2      628.72]]"
202,4.04,,0.011740477755665779,"[[     1134.7      404.63]
 [     1261.2      366.36]
 [     1120.2      447.61]
 [     1286.7      342.75]
 [     1120.2      493.31]
 [     1317.9      340.85]
 [     1115.4      564.02]
 [     1345.4      371.05]
 [     1058.7      503.08]
 [     1344.9      377.07]
 [     1046.7      438.68]
 [     1351.6      406.47]
 [     1119.9      390.53]
 [     1343.4      435.26]
 [       1259      448.72]
 [     1280.9       450.5]
 [       1249      509.48]
 [     1315.4      490.97]
 [     1223.2      512.56]
 [     1339.2      485.85]
 [     1234.7       499.9]
 [       1325      477.18]
 [       1238      520.43]
 [     1329.7      496.95]
 [       1338      532.84]
 [     1353.7      573.71]
 [     1334.1      582.06]
 [     1373.1       571.5]
 [       1316       542.8]
 [     1362.9      531.85]
 [     1238.7      544.17]
 [     1338.4      520.68]
 [     1360.1      594.85]
 [     1341.9      601.46]
 [     1377.3      592.38]
 [     1365.2      611.66]
 [     1321.8      598.91]
 [     1392.1      581.43]
 [     1367.8         619]
 [     1284.6      621.02]
 [     1408.4      568.32]
 [       1370       626.5]
 [     1372.4      629.36]
 [     1335.2      633.88]
 [     1401.7      613.98]
 [     1367.7      619.92]]"
204,4.08,,0.009095689281821251,"[[     1118.6      413.12]
 [     1261.9      364.32]
 [       1114      454.96]
 [     1287.5      343.25]
 [     1123.5      498.33]
 [       1317      341.67]
 [     1124.6      574.61]
 [     1338.3      367.34]
 [     1060.7      521.18]
 [     1334.2       380.4]
 [     1036.7      464.78]
 [     1340.4      398.87]
 [     1102.2      397.57]
 [     1341.3      425.11]
 [     1259.4      434.84]
 [       1281      445.08]
 [     1252.7      501.76]
 [     1316.2      481.53]
 [     1224.7      507.75]
 [     1342.1      473.57]
 [     1237.4      494.36]
 [     1326.6      467.41]
 [     1241.5      512.17]
 [     1331.6      486.33]
 [     1348.8      517.01]
 [     1370.5      558.43]
 [     1350.1      566.69]
 [     1389.7      556.25]
 [     1325.7      525.81]
 [     1375.4      515.52]
 [     1245.7      536.89]
 [     1342.5      510.92]
 [     1378.2      578.54]
 [     1356.7      583.84]
 [     1394.3       575.6]
 [     1379.4      595.25]
 [     1325.2      587.92]
 [       1412       564.1]
 [     1381.4      604.04]
 [       1290       610.1]
 [     1416.4      553.51]
 [     1382.6      611.51]
 [     1386.6      616.52]
 [     1348.6      622.77]
 [       1410       600.7]
 [     1382.4      605.32]]"
206,4.12,,0.0,0
208,4.16,,0.05042736977338791,"[[     1105.5      393.21]
 [     1238.4      353.44]
 [       1098      445.08]
 [       1265      341.97]
 [     1105.1      487.67]
 [     1292.1      360.21]
 [       1104      557.09]
 [     1320.9      406.12]
 [       1048      501.39]
 [     1317.9      371.01]
 [     1031.2      444.39]
 [     1312.8      351.24]
 [     1091.4      389.11]
 [     1290.5      375.39]
 [     1234.2      403.17]
 [     1254.1      422.01]
 [     1228.3      470.96]
 [     1288.1      457.98]
 [       1197      478.25]
 [     1313.2       450.4]
 [     1210.2      462.76]
 [     1298.7      445.38]
 [       1216      483.78]
 [     1303.4         463]
 [       1323      485.85]
 [       1342      518.29]
 [     1322.5      527.28]
 [     1360.1      515.24]
 [     1304.9      497.45]
 [     1348.1      482.09]
 [     1219.9      509.21]
 [     1313.4       483.9]
 [     1347.8      536.95]
 [     1329.7      543.84]
 [     1366.8      531.73]
 [     1356.6      555.16]
 [     1307.5      550.53]
 [     1384.5      537.03]
 [     1358.8      564.79]
 [     1274.6      583.84]
 [     1393.4      526.44]
 [       1363      573.97]
 [     1367.6      580.49]
 [     1326.1      589.18]
 [     1389.5      560.58]
 [     1364.7      571.01]]"
210,4.2,,0.0012152576819062233,"[[     1109.4      390.52]
 [     1224.7      347.77]
 [     1098.2      430.12]
 [     1257.5      327.39]
 [     1102.2      463.79]
 [       1281      338.11]
 [     1098.4      527.62]
 [     1308.5      379.48]
 [     1047.1      485.67]
 [     1305.6      370.19]
 [       1028      441.58]
 [     1304.4      370.42]
 [     1084.9      394.81]
 [     1292.7      394.82]
 [     1236.3      397.44]
 [     1249.2      407.84]
 [     1231.7      462.93]
 [     1284.6      444.73]
 [     1203.3      470.78]
 [     1311.8      436.97]
 [     1214.8      457.82]
 [     1295.3      429.99]
 [     1220.4      474.66]
 [     1301.3      449.97]
 [       1322      471.95]
 [     1343.2      503.37]
 [     1322.9      513.27]
 [     1363.9      500.39]
 [     1302.6      483.06]
 [     1348.2      469.54]
 [     1222.8      498.98]
 [     1311.6      472.96]
 [     1350.4      522.86]
 [     1330.1      529.16]
 [     1370.3      517.91]
 [     1357.5      542.58]
 [     1305.8      533.94]
 [     1384.3      519.12]
 [       1359       551.9]
 [     1268.9      573.04]
 [     1394.4      514.06]
 [       1362      560.73]
 [     1365.2      566.31]
 [     1321.7      579.07]
 [     1388.6      549.61]
 [     1363.3      556.41]]"
212,4.24,,0.000327802961692214,"[[     1129.8      406.69]
 [     1211.5      347.59]
 [     1116.8      412.45]
 [     1240.8      333.96]
 [     1108.3      417.81]
 [     1271.7      350.81]
 [     1091.3      455.55]
 [     1310.1      408.17]
 [     1041.8      453.47]
 [     1300.2         369]
 [     1032.4      451.39]
 [     1296.9      353.25]
 [     1084.7       444.8]
 [     1275.9      382.83]
 [     1234.2      392.91]
 [     1253.7      404.32]
 [     1219.9      454.96]
 [     1283.1      442.26]
 [     1190.3      459.03]
 [       1309      437.56]
 [     1204.1      446.23]
 [     1294.3      429.78]
 [     1206.5      465.46]
 [     1297.8      449.15]
 [     1314.2      462.74]
 [     1329.7      495.37]
 [     1306.7      503.61]
 [       1351      496.18]
 [     1291.2      471.29]
 [     1339.8      461.96]
 [     1204.5      488.32]
 [     1306.4      472.07]
 [     1334.9      518.86]
 [     1311.1      523.01]
 [     1355.8      515.76]
 [     1339.1      538.58]
 [     1286.4      528.85]
 [     1373.9      521.08]
 [     1340.2      549.54]
 [     1247.6       561.4]
 [     1386.8       518.5]
 [     1342.3      557.49]
 [     1344.7      562.33]
 [     1296.3      579.14]
 [     1375.4      557.19]
 [     1343.3      555.48]]"
214,4.28,,0.00035362751805223525,"[[     1123.1      393.72]
 [     1200.3      343.17]
 [     1103.7      409.12]
 [     1231.7      327.32]
 [     1098.9      431.78]
 [     1264.1      332.71]
 [     1087.6      481.33]
 [     1298.5      382.19]
 [     1033.1      447.34]
 [     1287.9      363.48]
 [     1025.4      431.08]
 [     1289.2      365.04]
 [     1087.7      415.18]
 [     1271.9      389.87]
 [     1232.2      386.52]
 [     1246.3      401.02]
 [     1217.2      451.59]
 [     1275.9      438.38]
 [     1188.5      458.15]
 [     1301.8      433.55]
 [     1201.3      444.77]
 [     1286.8      425.96]
 [       1205      463.32]
 [     1291.1      444.78]
 [     1309.6      458.75]
 [     1323.7      490.78]
 [     1301.9      498.74]
 [     1345.6      492.29]
 [     1285.8      467.08]
 [     1335.3      458.95]
 [     1203.6      486.66]
 [     1298.9      467.74]
 [     1328.6      514.74]
 [     1304.5      517.04]
 [     1350.5      511.52]
 [     1333.1      535.47]
 [     1278.4         522]
 [     1370.9       513.8]
 [     1334.1      546.16]
 [       1241      557.01]
 [     1384.8      514.77]
 [     1334.9      556.87]
 [     1337.1      561.16]
 [     1287.4      573.14]
 [     1368.7      554.46]
 [     1335.9      551.91]]"
216,4.32,,0.0010802982142195106,"[[     1120.2      400.64]
 [     1201.3      343.48]
 [     1100.1      405.97]
 [       1229      325.73]
 [     1092.4      418.85]
 [     1258.2       336.4]
 [     1074.5      458.13]
 [     1291.2      391.79]
 [     1030.9      438.67]
 [       1280      365.02]
 [     1027.3      436.39]
 [     1281.8      359.94]
 [     1082.5      432.12]
 [     1265.2      386.62]
 [     1224.3      385.25]
 [     1245.8      397.12]
 [     1211.6      448.62]
 [     1274.2      434.97]
 [     1182.6      453.88]
 [     1300.5      430.43]
 [     1194.3      440.45]
 [     1285.2      422.98]
 [     1199.3      460.04]
 [     1289.6      442.21]
 [     1302.5      453.07]
 [     1318.1      484.98]
 [     1295.3      493.42]
 [       1340      485.22]
 [     1279.2      462.36]
 [     1327.2      453.11]
 [     1198.3      483.57]
 [     1296.8       465.9]
 [     1323.9      508.73]
 [     1300.1      513.51]
 [     1345.9      505.91]
 [     1328.6      530.15]
 [       1275      519.02]
 [     1364.1      510.64]
 [     1330.2      541.02]
 [       1237      554.02]
 [     1379.8      510.72]
 [     1330.9      550.35]
 [       1333      553.23]
 [     1285.1      567.91]
 [     1363.7      548.96]
 [     1332.3      546.33]]"
218,4.36,,5.908107777941041e-05,"[[       1115      407.18]
 [     1200.4       345.6]
 [     1100.4      407.07]
 [       1234      349.35]
 [     1091.7      414.61]
 [     1260.8      379.46]
 [     1077.8      448.11]
 [     1306.7      442.25]
 [       1029      442.02]
 [     1288.1      365.94]
 [     1023.6      445.89]
 [     1271.1      330.27]
 [     1072.7      443.19]
 [     1218.4      335.01]
 [     1224.9      382.66]
 [     1235.7      396.96]
 [     1208.4      446.92]
 [       1265      434.07]
 [     1180.1      450.74]
 [     1291.1      428.93]
 [     1192.8      439.23]
 [     1276.4      420.78]
 [     1195.4       457.5]
 [     1280.3      440.59]
 [     1297.4      452.53]
 [     1315.3      483.87]
 [     1293.8      492.94]
 [     1335.3      483.36]
 [     1275.7      461.46]
 [       1321      452.46]
 [     1194.9      479.71]
 [     1286.5      462.46]
 [     1321.7      506.72]
 [       1298      510.56]
 [     1342.4      501.84]
 [     1326.9       527.1]
 [     1273.1      517.59]
 [     1360.8      502.69]
 [     1328.5      538.43]
 [     1236.3      553.11]
 [     1375.5      505.33]
 [     1329.4      548.25]
 [     1332.4      553.58]
 [     1284.9      561.36]
 [       1363      542.63]
 [     1329.9       541.6]]"
220,4.4,,0.0016853020060807467,"[[     1109.1      399.63]
 [     1196.6      342.28]
 [     1092.4      411.07]
 [     1230.5      345.73]
 [     1086.3       425.8]
 [     1257.6      370.72]
 [     1072.8      468.34]
 [     1301.1      438.67]
 [     1025.5      447.11]
 [     1280.2      365.45]
 [     1018.9      434.07]
 [     1266.5       328.3]
 [     1071.8      421.73]
 [     1219.3      340.04]
 [     1219.4      386.03]
 [     1238.9      398.95]
 [     1201.6      448.03]
 [     1265.6      433.26]
 [     1174.1      451.72]
 [     1292.3      429.12]
 [     1185.7      438.95]
 [     1277.3      420.33]
 [     1187.9      458.87]
 [     1280.5      440.45]
 [     1294.9      449.91]
 [     1315.7         481]
 [     1294.3       489.9]
 [     1335.8      480.12]
 [     1273.7      458.33]
 [       1318      449.05]
 [     1186.8      481.73]
 [     1288.4      461.59]
 [     1322.4      504.62]
 [     1298.5      509.17]
 [     1343.3      500.99]
 [       1327      526.31]
 [     1271.7      513.17]
 [     1359.3      500.95]
 [     1328.2      537.95]
 [       1232      547.17]
 [     1371.7       499.5]
 [     1329.1      546.09]
 [     1332.4      551.38]
 [     1282.5      558.25]
 [     1360.8      541.07]
 [     1329.2      539.36]]"
222,4.44,,0.0002058065583696589,"[[     1104.9      403.64]
 [     1192.1      338.98]
 [     1090.6      404.72]
 [     1225.6      338.35]
 [       1082      410.12]
 [       1253      358.32]
 [     1064.3      444.83]
 [     1295.6      426.26]
 [     1023.7      442.82]
 [     1276.6      366.03]
 [     1016.7      447.29]
 [     1268.8       337.2]
 [     1062.4       447.6]
 [     1228.6      348.69]
 [     1212.8      382.79]
 [     1233.3      394.35]
 [     1195.7      447.45]
 [     1262.9      431.19]
 [     1168.8      449.05]
 [     1289.4      425.93]
 [     1181.3         438]
 [     1273.7      417.85]
 [     1182.9      455.38]
 [       1278      437.77]
 [     1292.5      451.22]
 [     1310.1      481.79]
 [     1288.8      490.02]
 [     1329.2      480.48]
 [     1271.4      459.18]
 [     1316.3      450.46]
 [     1183.1       477.1]
 [     1286.5      460.52]
 [     1316.4      503.75]
 [     1293.4      508.53]
 [       1337      499.69]
 [     1321.7      524.82]
 [     1266.7      513.66]
 [     1356.7      501.32]
 [     1323.1      536.89]
 [     1229.1      548.02]
 [     1371.9      501.47]
 [     1324.6      546.91]
 [     1327.8      552.96]
 [     1278.8      558.52]
 [     1359.8      539.22]
 [     1324.1      539.13]]"
224,4.48,,8.129676280077547e-05,"[[     1104.5      404.01]
 [     1187.5      339.03]
 [     1091.2      406.98]
 [       1220         342]
 [     1084.3      413.15]
 [     1251.1      366.28]
 [     1068.2       450.6]
 [     1296.2      442.25]
 [     1021.1      444.45]
 [     1276.4      366.24]
 [     1012.2      443.17]
 [     1258.6      330.84]
 [     1059.5      441.54]
 [     1214.5      337.53]
 [     1210.4      382.22]
 [     1229.5      393.59]
 [       1193      446.33]
 [     1257.5      430.66]
 [     1166.3      448.13]
 [     1284.8      425.52]
 [     1178.8       436.9]
 [       1269      417.01]
 [     1180.2      454.82]
 [     1272.9      437.24]
 [     1289.8      449.59]
 [     1307.8      480.71]
 [     1286.9      489.03]
 [     1327.4      479.06]
 [     1268.9      458.39]
 [     1313.5      448.98]
 [     1180.8      479.46]
 [     1281.1       459.1]
 [     1314.4      502.84]
 [     1291.1      507.54]
 [     1335.1      498.56]
 [     1319.7      523.71]
 [     1263.8      512.95]
 [     1355.2      499.45]
 [     1321.4      535.86]
 [     1226.7      547.63]
 [     1369.9      500.56]
 [     1322.3      545.51]
 [     1325.5       551.2]
 [     1276.1       557.3]
 [     1356.9      539.04]
 [     1322.4      538.36]]"
