frame_count,time_sec,id,conf,landmarks
180,3.6,,0.7739995,"[[      801.8      369.52]
 [     848.95      359.22]
 [      793.3      372.94]
 [     858.04      363.96]
 [     787.56      380.98]
 [     863.08      374.01]
 [      782.9      389.39]
 [     873.53       381.3]
 [     779.25      378.09]
 [     880.28      374.06]
 [     780.46      373.81]
 [     884.33      368.84]
 [      795.7      368.79]
 [     873.87      385.28]
 [     815.03      382.09]
 [     828.18      382.64]
 [     808.15      400.84]
 [     835.42      400.21]
 [     798.08      399.82]
 [     849.21      397.36]
 [     803.28      395.43]
 [     841.65      393.32]
 [     802.99      404.45]
 [     842.81      403.36]
 [     818.06      418.62]
 [     813.97      433.15]
 [     806.96      433.98]
 [     822.45      434.67]
 [      809.9      419.67]
 [     826.52       420.3]
 [     802.06      415.18]
 [     842.74      413.12]
 [     813.65      443.09]
 [     806.15      443.33]
 [     822.67      442.85]
 [     813.89      450.44]
 [     798.42       440.4]
 [     833.33      440.05]
 [     814.44      453.86]
 [     798.28      447.42]
 [     840.62      448.54]
 [     814.51      456.48]
 [     814.89      458.45]
 [     806.53      454.24]
 [     827.51      453.47]
 [     814.84      455.52]]"
182,3.64,,0.752049,"[[     802.65      370.35]
 [     848.49      359.57]
 [     794.56      372.78]
 [     858.05      364.37]
 [        788      380.29]
 [     862.55      374.95]
 [     783.87      389.38]
 [     873.05      382.79]
 [     779.77       379.3]
 [     880.25      374.94]
 [     780.16      375.14]
 [     884.86      367.74]
 [      795.3      371.24]
 [      874.2      387.43]
 [      814.7      381.82]
 [      827.6      383.31]
 [     807.75      401.15]
 [     835.58      400.13]
 [     797.75      399.82]
 [     848.98      397.38]
 [      802.9      395.58]
 [     841.82      393.44]
 [     802.48      404.56]
 [      842.8      403.33]
 [     817.75      418.71]
 [     813.87      432.88]
 [     807.04      433.94]
 [     822.31      434.17]
 [     809.92      419.96]
 [     826.02      420.52]
 [     801.53      415.29]
 [     842.54      413.75]
 [     813.85      443.05]
 [     806.42      443.22]
 [     822.95      442.35]
 [     814.24      450.48]
 [     798.93      441.03]
 [     833.18      440.01]
 [     814.83      453.81]
 [     798.67      447.28]
 [      840.3      448.32]
 [     814.71      456.64]
 [     815.12      458.71]
 [     806.58      453.56]
 [     827.72      452.84]
 [     815.18       455.4]]"
184,3.68,,0.6480316,"[[     802.65      369.91]
 [     848.47      359.55]
 [     792.81      371.86]
 [     858.27      364.78]
 [     786.14      377.75]
 [     862.92       374.2]
 [     781.53      385.99]
 [     874.27       381.3]
 [     779.78      380.37]
 [     881.21      373.99]
 [     781.35         379]
 [     884.07      368.69]
 [     794.66      375.35]
 [     873.77      384.99]
 [     813.34      383.21]
 [     828.09      383.74]
 [      807.7      401.91]
 [      835.9       400.7]
 [     797.99      400.15]
 [     849.05      397.88]
 [     802.96      396.05]
 [     841.95      394.06]
 [     802.36      405.03]
 [     843.02      403.79]
 [      818.2      418.86]
 [     814.31      433.06]
 [     807.53      434.09]
 [      822.4      434.58]
 [     810.45      419.76]
 [     826.29      420.57]
 [     801.62       415.6]
 [      842.7      414.26]
 [     814.12      443.12]
 [     806.68      443.16]
 [     822.87      442.61]
 [     814.35      450.42]
 [     799.05      440.78]
 [     833.49      440.12]
 [     814.94      453.87]
 [     798.74       447.2]
 [     840.16      448.34]
 [     814.79      456.48]
 [     815.15      458.38]
 [     806.78       453.6]
 [     827.89      453.22]
 [     815.23       455.4]]"
186,3.72,,0.78846526,"[[     802.65      367.57]
 [     849.84      359.03]
 [     792.94      368.73]
 [     859.27      362.92]
 [     788.03      373.47]
 [      865.3      371.43]
 [     782.81      379.53]
 [     875.96      378.08]
 [     780.71      377.35]
 [     881.69      373.14]
 [     782.78      378.72]
 [     884.56      370.87]
 [     792.77      377.67]
 [     875.41      386.28]
 [     815.52      381.59]
 [     827.84      381.99]
 [     808.87      400.63]
 [     835.61      400.14]
 [     798.25      399.24]
 [     849.96      396.89]
 [     803.77      395.14]
 [     842.22      392.67]
 [     803.37      404.06]
 [     843.38      403.09]
 [     818.58      418.73]
 [     814.44      432.69]
 [     807.43      433.95]
 [      822.4      434.21]
 [     810.68      419.73]
 [     826.79       420.5]
 [     802.91      415.49]
 [     843.06      412.77]
 [      814.4      442.99]
 [     806.93      443.13]
 [     822.93      442.21]
 [     814.73      450.39]
 [     799.25      440.98]
 [     832.91      440.11]
 [     815.38      453.99]
 [     798.07      446.92]
 [     841.15      447.73]
 [     815.28      456.78]
 [      815.6      458.69]
 [     806.59      453.87]
 [     828.48      452.98]
 [      815.6      455.67]]"
188,3.76,,0.6918515,"[[      803.2      369.54]
 [     849.24      360.11]
 [     794.59      372.54]
 [     858.92      364.24]
 [     788.27      380.86]
 [     863.77      374.32]
 [     784.37      390.17]
 [     874.48      382.79]
 [     780.39      379.72]
 [     881.27      374.52]
 [     781.45      375.27]
 [     884.79      367.97]
 [      796.5      370.69]
 [     874.35      385.12]
 [     814.19      382.45]
 [     828.91      382.74]
 [      808.5      400.88]
 [     835.95      399.96]
 [     797.99      399.55]
 [     849.92      396.96]
 [     803.28      395.05]
 [      842.4      393.06]
 [     803.04      404.32]
 [     843.41      402.97]
 [     818.39      418.59]
 [      814.8      432.83]
 [     807.68      433.94]
 [     822.81      434.42]
 [     810.43      419.62]
 [     826.56      420.29]
 [     802.81      416.07]
 [     843.33      413.24]
 [     814.53      442.89]
 [     807.13       442.9]
 [     822.93      442.36]
 [     814.72         450]
 [     799.45      440.58]
 [     833.29      439.56]
 [     815.26      453.57]
 [      798.2      446.94]
 [     840.11      447.79]
 [     815.21      456.02]
 [     815.52      458.02]
 [     807.03      453.45]
 [     827.87      452.55]
 [     815.63      455.14]]"
190,3.8,,0.51388943,"[[     802.21      368.12]
 [     848.84      360.08]
 [     792.53      371.53]
 [     858.63      363.24]
 [     786.12      378.24]
 [     863.69      372.79]
 [        782      385.68]
 [     874.34      380.63]
 [     779.49      379.09]
 [     881.22      373.93]
 [     781.67      377.67]
 [      883.7      369.56]
 [     794.76      374.52]
 [      874.6      387.76]
 [      813.9      383.43]
 [     828.32      382.59]
 [     808.42       401.2]
 [     835.89      400.25]
 [     798.01      399.81]
 [     849.92      397.36]
 [     803.33      395.89]
 [     842.39      393.17]
 [        803      404.24]
 [     843.52       403.3]
 [     818.95      419.17]
 [     814.78      432.54]
 [      807.9      433.59]
 [     822.98      434.22]
 [     811.09      420.35]
 [        827      420.97]
 [      802.4      416.15]
 [     843.13       413.4]
 [     814.49      442.46]
 [     807.23      442.65]
 [     823.08      442.25]
 [     814.75      450.24]
 [     799.47      440.41]
 [      833.7      439.85]
 [     815.37      453.96]
 [     798.51      446.62]
 [     841.61      448.28]
 [     815.39      456.57]
 [     815.69      458.74]
 [     806.82      453.61]
 [     828.48       452.7]
 [     815.68      455.55]]"
192,3.84,,0.42558348,"[[     802.08      368.09]
 [     850.04      360.35]
 [     792.84      371.98]
 [     859.59      363.61]
 [      786.8      378.23]
 [     864.89      372.27]
 [     781.88      386.97]
 [     875.61      378.93]
 [     779.52      379.64]
 [      881.5      373.68]
 [     782.26      377.53]
 [     883.57      370.83]
 [     794.67      374.89]
 [     874.94      387.39]
 [     813.95      383.88]
 [     828.07      382.68]
 [     808.46      401.24]
 [     836.01      400.32]
 [     797.92      400.01]
 [     849.98       397.2]
 [     803.41      395.85]
 [      842.4      393.07]
 [     803.16      404.21]
 [     843.75      403.24]
 [     819.04      419.04]
 [     814.82       432.6]
 [     808.01      433.49]
 [     823.01      434.25]
 [     811.08      420.04]
 [     827.11      420.85]
 [     802.24      415.91]
 [     842.87       413.5]
 [      814.5       442.4]
 [     807.21      442.54]
 [     823.26       442.3]
 [     814.74       450.1]
 [     799.53      440.21]
 [     834.05      439.87]
 [     815.29      453.64]
 [     798.75      446.64]
 [      841.5      448.33]
 [     815.25      456.28]
 [     815.63      458.31]
 [     806.71      453.47]
 [     828.52      452.78]
 [     815.57      455.23]]"
194,3.88,,0.6227964,"[[     802.27       368.2]
 [     849.83      359.08]
 [      794.2      371.75]
 [     859.78      362.57]
 [     788.89      378.46]
 [     865.03      370.85]
 [     783.42      386.34]
 [     875.31      378.14]
 [     779.62         377]
 [     881.78      372.68]
 [     781.14      373.87]
 [     884.15      371.05]
 [     795.67      369.34]
 [     875.31      387.81]
 [        815      382.31]
 [     827.29      381.75]
 [     808.71      401.14]
 [     835.59      400.37]
 [     798.18      399.57]
 [     849.77      396.99]
 [     803.77      395.68]
 [     842.01      393.16]
 [     803.27       404.5]
 [     843.53      403.42]
 [     818.85      418.47]
 [     814.65       432.6]
 [     807.52       433.7]
 [     822.83      434.26]
 [     810.77      419.52]
 [     827.01      420.36]
 [     801.99       415.7]
 [     842.94      413.44]
 [     814.47      442.75]
 [     807.01      442.87]
 [     823.12      442.32]
 [     814.83      450.22]
 [     799.05      440.34]
 [      833.7      440.03]
 [     815.46       453.9]
 [     798.09      447.02]
 [     841.33      448.37]
 [     815.48      456.58]
 [     815.75      458.62]
 [     806.52      453.67]
 [     828.36      453.06]
 [     815.68      455.53]]"
196,3.92,,0.7025156,"[[      803.2      368.95]
 [     850.08      360.17]
 [     793.12      370.76]
 [     859.32      364.89]
 [     786.51      376.48]
 [     863.52      375.36]
 [     781.96      383.59]
 [     874.43      383.36]
 [     780.04      380.07]
 [     881.92      375.01]
 [     782.14       379.3]
 [     885.48      368.31]
 [     794.34      376.35]
 [      874.1      385.24]
 [      813.9      383.35]
 [     827.65      382.79]
 [     808.09      401.54]
 [     836.12      400.34]
 [     798.11      400.14]
 [     849.65      397.66]
 [     803.25      396.22]
 [     842.55      393.62]
 [     802.99      404.44]
 [     843.47      403.54]
 [     818.62      418.63]
 [     814.69       432.3]
 [     807.51      433.53]
 [     822.88      433.81]
 [      810.6      419.84]
 [     826.72      420.32]
 [     802.24      415.28]
 [     843.25      413.89]
 [     814.58      442.08]
 [     807.16      442.48]
 [     823.16      441.67]
 [     815.01      449.69]
 [     799.62      440.76]
 [     834.09      439.51]
 [      815.7      453.22]
 [     798.62      446.34]
 [     841.98      447.37]
 [     815.69      455.79]
 [     815.98      457.72]
 [     806.73      452.89]
 [     829.14      452.31]
 [     815.96       454.7]]"
198,3.96,,0.6143945,"[[     803.93      369.47]
 [     849.48      360.31]
 [     793.74       368.9]
 [     858.93      364.39]
 [     786.39      373.27]
 [     863.27      375.17]
 [     781.66      378.17]
 [     874.23       383.1]
 [     780.89      379.78]
 [     881.58      375.02]
 [     783.33       383.1]
 [     885.47      368.23]
 [     793.22      383.26]
 [     873.81      386.63]
 [     814.06       382.7]
 [     827.62      382.21]
 [     808.06      400.88]
 [     835.98      399.77]
 [     798.15      399.87]
 [      849.8      397.22]
 [     803.24      395.51]
 [     842.33      392.99]
 [     803.06      403.92]
 [     843.26      403.32]
 [     817.99      418.47]
 [     814.58      432.17]
 [      807.5       433.4]
 [      822.6       433.7]
 [     810.07      419.73]
 [     826.07      420.08]
 [     802.22      415.31]
 [     843.36      413.42]
 [     814.45      442.24]
 [     807.08      442.44]
 [     822.97       441.6]
 [      814.9      449.56]
 [     799.66      441.18]
 [      833.6      439.76]
 [      815.5      453.17]
 [     798.23      446.65]
 [     841.05      447.49]
 [      815.4      455.56]
 [     815.71      457.69]
 [     806.54       452.8]
 [     828.75      452.27]
 [     815.71      454.52]]"
200,4.0,,0.57777584,"[[     802.86      368.74]
 [     849.77      359.16]
 [     794.55      371.38]
 [     860.07      363.43]
 [     788.45      379.36]
 [     865.48      372.46]
 [     783.03      387.79]
 [     875.59      379.06]
 [     779.42      377.45]
 [     882.14         374]
 [     781.05      372.96]
 [     885.25      371.14]
 [     795.75      367.65]
 [     874.13      386.36]
 [     814.86      382.76]
 [     826.84      381.43]
 [     808.72      400.89]
 [     835.66      400.35]
 [     798.08      399.62]
 [     849.74       397.5]
 [     803.82      395.59]
 [     842.48      392.79]
 [     803.44      403.75]
 [     843.12      403.45]
 [     818.68      418.18]
 [     814.58       432.2]
 [     807.44      433.63]
 [     822.76      433.87]
 [      810.8      419.46]
 [     826.65      420.07]
 [     801.99      415.31]
 [     842.59      413.52]
 [     814.62      442.35]
 [     807.07      442.45]
 [     823.09      441.78]
 [     815.12      449.84]
 [     799.92      440.77]
 [     833.47      439.76]
 [     815.82      453.34]
 [     798.69         447]
 [     841.44       447.8]
 [      815.7      456.26]
 [     815.99      458.32]
 [     806.64      453.61]
 [     828.89      452.75]
 [     815.95      454.92]]"
202,4.04,,0.52674323,"[[     803.04      368.69]
 [     849.81      359.46]
 [     794.48      371.66]
 [     859.91      363.77]
 [     788.45       378.7]
 [     865.08      371.83]
 [     782.34      387.65]
 [     875.67      378.12]
 [     779.38      377.97]
 [     881.95      373.76]
 [     781.23      374.33]
 [     884.52      372.09]
 [     794.82      369.53]
 [     873.56      385.95]
 [      815.1      382.61]
 [     826.45      381.27]
 [     808.31      400.93]
 [     835.49      400.38]
 [     797.88      399.49]
 [      849.6      397.43]
 [     803.45      395.81]
 [     842.09      392.61]
 [     803.04      403.81]
 [     843.13      403.37]
 [     818.63      417.91]
 [     814.42      432.03]
 [     807.27      433.39]
 [     822.66      433.79]
 [     810.67      419.19]
 [     826.68       419.8]
 [     801.85      415.57]
 [     842.59      413.63]
 [     814.28      442.47]
 [     806.77      442.31]
 [     822.91      441.69]
 [     814.75      449.72]
 [     799.48      440.55]
 [     833.68      439.74]
 [     815.43      453.17]
 [     798.44      446.87]
 [      841.3         448]
 [     815.39      456.26]
 [      815.8      458.47]
 [     806.41      453.68]
 [     828.61      452.99]
 [     815.67      454.79]]"
204,4.08,,0.58407974,"[[      801.7      368.84]
 [     849.91      359.55]
 [     793.23      370.66]
 [     859.81       362.3]
 [     787.73      376.32]
 [     865.77      369.76]
 [      783.2      383.69]
 [     876.38      375.64]
 [     779.95      378.35]
 [     881.98      373.29]
 [     782.78      377.83]
 [     883.52      372.72]
 [     793.91      373.76]
 [     875.14      389.01]
 [     815.35       382.4]
 [     827.49      381.28]
 [      808.7      400.94]
 [     835.69      399.99]
 [     797.72      399.85]
 [     849.87      396.55]
 [     803.41      395.46]
 [     842.05       392.6]
 [     803.18      404.23]
 [     843.55      403.16]
 [     818.33      417.62]
 [     814.42      432.16]
 [     807.44      433.56]
 [     822.61       433.8]
 [     810.41      419.04]
 [     826.42      419.64]
 [     802.56      415.84]
 [     843.41      413.75]
 [     814.49      442.46]
 [     807.01       442.4]
 [     822.89      441.67]
 [     814.93      449.77]
 [     799.49      440.78]
 [     833.24      439.67]
 [     815.72      453.39]
 [     798.11      446.48]
 [      841.5      447.82]
 [     815.54      456.34]
 [     815.78      458.27]
 [     806.43      453.43]
 [     828.55      452.97]
 [     815.85      455.22]]"
206,4.12,,0.565025,"[[     802.56      368.56]
 [      850.1      359.39]
 [     792.82      369.23]
 [     859.72      362.74]
 [     786.45      372.95]
 [     865.05      370.25]
 [      781.5      376.23]
 [     875.76      376.67]
 [     780.06      376.08]
 [     882.01      373.24]
 [     783.78      378.93]
 [     883.81         372]
 [     793.15      377.94]
 [     875.01       388.3]
 [     815.31      382.28]
 [     827.83       380.5]
 [     808.89      400.21]
 [     835.58      399.79]
 [     798.11      399.38]
 [     850.29      396.19]
 [     803.86         395]
 [     842.26      391.95]
 [     803.49      403.29]
 [     843.78       402.9]
 [     818.55       418.1]
 [     814.17      431.97]
 [     807.58      433.43]
 [     822.34       433.5]
 [     810.93      419.47]
 [     826.43      419.92]
 [     802.92      415.43]
 [     843.14      412.77]
 [     814.25      442.06]
 [     807.11      442.13]
 [     822.58      441.38]
 [     814.85      449.41]
 [     799.91      440.62]
 [     833.41       439.4]
 [     815.64      453.16]
 [     798.71      446.37]
 [     842.15      447.47]
 [     815.49       456.1]
 [     815.72      458.22]
 [     806.31      452.98]
 [     829.08      452.38]
 [     815.69      454.82]]"
208,4.16,,0.7116984,"[[     802.74      370.42]
 [     851.33      360.09]
 [     793.14       372.5]
 [     860.26      365.74]
 [      786.8      377.04]
 [     865.13      375.04]
 [     781.75      383.48]
 [      875.5      381.84]
 [     779.16      378.44]
 [     882.66      374.76]
 [      782.1      377.47]
 [     885.05       370.2]
 [     795.25      374.52]
 [     873.94      383.44]
 [     814.98      382.75]
 [     828.44      381.88]
 [     808.46      401.07]
 [     836.22      399.95]
 [     797.97      399.82]
 [     849.79      396.87]
 [     803.56       395.9]
 [     842.73      393.17]
 [     803.02      404.18]
 [      843.7      402.87]
 [     818.84      417.86]
 [     814.57      431.65]
 [     807.97      432.83]
 [     822.79      433.23]
 [     811.07      418.97]
 [     827.04      419.72]
 [     802.43      415.58]
 [     843.42      413.42]
 [     814.36      441.89]
 [     807.06       441.8]
 [     823.11      441.21]
 [     814.87      449.08]
 [     799.75      439.99]
 [     833.79      438.98]
 [     815.53      452.91]
 [      799.6      446.62]
 [     841.91      448.03]
 [     815.38      455.28]
 [     815.68      457.39]
 [     806.71      452.27]
 [     828.68      452.41]
 [     815.59      454.14]]"
210,4.2,,0.6736183,"[[     802.87      371.14]
 [     850.86      359.98]
 [     793.39      371.57]
 [     859.92      365.51]
 [     786.83       375.1]
 [     864.31      374.88]
 [     781.44      379.15]
 [     874.99      381.74]
 [     780.41      378.03]
 [     882.47      374.85]
 [     782.95      379.55]
 [     884.97      370.43]
 [     794.22      377.93]
 [     873.48       385.2]
 [     814.58      382.17]
 [     828.26      381.65]
 [      808.2      400.92]
 [     836.42      399.78]
 [     798.01      399.86]
 [     850.11       396.9]
 [     803.44      395.76]
 [     842.91      392.97]
 [     803.11      403.87]
 [     843.75      402.99]
 [     818.52      417.79]
 [      814.6      431.47]
 [     807.91      432.78]
 [      822.7      432.96]
 [     810.69      419.01]
 [     826.73      419.49]
 [     802.35      415.42]
 [     843.69      413.11]
 [     814.54      441.65]
 [     807.19      441.79]
 [     823.14      441.02]
 [     815.13      449.18]
 [     800.21      440.41]
 [     833.53      438.72]
 [      815.8       452.7]
 [     799.58      446.88]
 [     841.83      447.88]
 [     815.71       455.2]
 [        816      457.27]
 [     806.86      452.24]
 [      828.7      452.27]
 [     815.91      454.03]]"
212,4.24,,0.7689101,"[[     802.87       370.8]
 [     850.82      360.18]
 [     793.07      372.13]
 [     859.74      365.75]
 [     786.58      375.49]
 [     864.72       374.9]
 [     781.46      380.97]
 [     875.08      381.97]
 [     780.26      378.47]
 [     882.16      374.74]
 [      782.9      379.46]
 [     884.67      370.16]
 [     794.65      377.78]
 [     873.75      384.29]
 [      815.1      381.83]
 [     828.96       382.2]
 [     808.74      401.04]
 [     836.71      399.87]
 [      798.2      399.88]
 [     850.14      397.16]
 [     803.84      395.76]
 [     842.85      393.29]
 [     803.19      404.17]
 [     843.87      403.08]
 [      818.8      418.03]
 [     814.62      431.72]
 [     808.12      432.82]
 [     822.56      433.32]
 [     811.06      419.07]
 [     826.95      419.76]
 [     802.85      415.22]
 [     843.51      413.15]
 [     814.43      441.59]
 [      807.2      441.63]
 [     822.98      441.18]
 [     815.03      449.18]
 [     800.27      440.26]
 [     833.69      439.03]
 [     815.67      452.92]
 [     799.45       446.6]
 [     842.08      447.87]
 [     815.69      455.37]
 [     815.99       457.4]
 [     806.93      452.47]
 [     828.73      452.33]
 [     815.86      454.19]]"
214,4.28,,0.497155,"[[     803.09      370.82]
 [     850.36      359.72]
 [     793.94      373.96]
 [     859.62      364.27]
 [     788.02      379.23]
 [     864.74      372.88]
 [      781.5      385.86]
 [     875.42      379.99]
 [     779.41      377.73]
 [     881.68      374.12]
 [     781.26      374.55]
 [     883.82      370.88]
 [     796.19      369.63]
 [     873.55      386.29]
 [     814.58      382.63]
 [     828.04      381.18]
 [     808.51      400.92]
 [     836.06       399.9]
 [     798.19      399.56]
 [     850.12      396.96]
 [     804.05      395.91]
 [     842.68      393.17]
 [     803.41      403.91]
 [     843.77      403.17]
 [     819.24      417.84]
 [     814.91      431.64]
 [     808.11       432.6]
 [     822.97      433.52]
 [     811.18      418.87]
 [      827.3      419.76]
 [     802.58      415.92]
 [     843.27      412.93]
 [     814.64      441.66]
 [     807.11      441.48]
 [     823.32      441.39]
 [     815.01      449.21]
 [     800.31       439.9]
 [     833.63      439.29]
 [     815.58      452.94]
 [     799.55      446.66]
 [      841.3      448.44]
 [     815.48      455.53]
 [     815.86       457.7]
 [     807.15      452.83]
 [     828.47      452.58]
 [     815.68      454.32]]"
216,4.32,,0.2721515,"[[     803.38      369.62]
 [     851.06      358.85]
 [     794.61      373.47]
 [      860.2      363.82]
 [     788.57      380.47]
 [      865.5      370.76]
 [     782.97      388.18]
 [     876.19      377.18]
 [     780.04      376.45]
 [     882.27       373.5]
 [     781.36      371.64]
 [     884.47      372.38]
 [     797.24      366.13]
 [     873.75      385.65]
 [     814.37      382.05]
 [     827.14       380.6]
 [     808.83      400.18]
 [     835.95       399.5]
 [     798.01      399.45]
 [     850.26      396.62]
 [      804.1      395.51]
 [      842.6      392.26]
 [     803.59      403.48]
 [     843.84      402.97]
 [     819.25      417.45]
 [     814.65      431.79]
 [     807.98      432.87]
 [      822.8      433.48]
 [     811.33       418.4]
 [     827.37      419.43]
 [     802.52      415.43]
 [     842.92      412.68]
 [     814.52      442.16]
 [     807.19      441.96]
 [     823.28      441.44]
 [     814.98      449.43]
 [     799.94      439.75]
 [     833.77      438.77]
 [     815.64      453.11]
 [     799.35      447.11]
 [     841.19      448.61]
 [     815.56      455.68]
 [     816.01      457.79]
 [     807.12      452.73]
 [     828.55      452.51]
 [      815.8      454.49]]"
218,4.36,,0.42302108,"[[     802.41      369.53]
 [     849.37      360.11]
 [     793.44      373.59]
 [     859.15      364.34]
 [     787.28      379.98]
 [     863.97      373.39]
 [     781.46      388.52]
 [     874.47      380.14]
 [      778.9      379.26]
 [     881.42       374.5]
 [     781.06      374.36]
 [     883.48      371.36]
 [     796.01      369.27]
 [     874.04       387.7]
 [     813.78      382.21]
 [     828.59      382.36]
 [     808.07      401.17]
 [     835.99      399.95]
 [     797.55      399.83]
 [     849.72      397.09]
 [     803.35      396.15]
 [     842.55      393.44]
 [     802.78      404.05]
 [     843.54      403.09]
 [     818.78      418.24]
 [     814.66      431.85]
 [     808.17      432.75]
 [     822.68      433.63]
 [     810.97      419.23]
 [     826.79      420.09]
 [     802.22      415.96]
 [     842.97      413.18]
 [     814.49       441.9]
 [      807.1      441.49]
 [     823.01      441.17]
 [     814.61      448.85]
 [     799.87       439.8]
 [     834.15       439.1]
 [     815.27      452.79]
 [      799.5      447.33]
 [     840.69       448.6]
 [      815.1      455.17]
 [      815.5      457.24]
 [     807.02      452.43]
 [     828.37       452.2]
 [     815.39      454.19]]"
220,4.4,,0.52243894,"[[     803.81      370.02]
 [     849.34      359.79]
 [     793.25      370.36]
 [     858.62      364.02]
 [     786.01         374]
 [     863.43      373.12]
 [     781.62      379.88]
 [     874.68      380.37]
 [     780.66      379.68]
 [     881.66      374.66]
 [     783.19      380.85]
 [     883.91      370.97]
 [     794.74      379.95]
 [     873.63      387.94]
 [      813.4      382.37]
 [     828.12      382.46]
 [     807.79      400.98]
 [     835.96         400]
 [     797.97      399.99]
 [     849.58      397.22]
 [     803.13       396.2]
 [     842.68      393.22]
 [     802.87      404.01]
 [     843.37       403.2]
 [     818.29      418.19]
 [     814.57      431.53]
 [     808.03      432.76]
 [     822.32      433.05]
 [     810.68       419.3]
 [     826.11      419.87]
 [     802.58      415.75]
 [     843.01      413.37]
 [     814.58      441.57]
 [     807.26      441.53]
 [     822.87      440.71]
 [     814.97      448.68]
 [     800.28      440.15]
 [     833.36       438.6]
 [      815.7      452.61]
 [     799.01      446.89]
 [     841.22      447.41]
 [     815.53      454.87]
 [     815.91      456.75]
 [      806.7      452.16]
 [     828.91      452.25]
 [     815.77      453.73]]"
222,4.44,,0.5333143,"[[     802.78      370.24]
 [     849.21       359.6]
 [     792.89      371.87]
 [     858.62      363.95]
 [     786.03      375.41]
 [     863.69      373.59]
 [     781.44      381.42]
 [     874.76      380.91]
 [     780.12      379.43]
 [     881.75      374.59]
 [     782.65      379.67]
 [     884.37      370.52]
 [     794.55      377.76]
 [     874.17      387.89]
 [     814.12      382.33]
 [      828.2      381.42]
 [      808.4      400.44]
 [     835.68      399.31]
 [     797.83      399.54]
 [     850.05      396.56]
 [     803.46      395.49]
 [     842.57       392.4]
 [     802.89      403.65]
 [      843.5      402.99]
 [     818.33      418.25]
 [     814.41      431.47]
 [     807.93      432.66]
 [     822.32      432.89]
 [     810.67      419.23]
 [     826.39      419.76]
 [     802.13      415.35]
 [     843.11      412.82]
 [     814.35      441.65]
 [     807.09      441.72]
 [     822.99      440.77]
 [     814.94      448.84]
 [     800.03      440.16]
 [     833.74      438.53]
 [     815.59      452.61]
 [     798.86      446.72]
 [     842.29      447.32]
 [     815.54      454.85]
 [     815.98      456.82]
 [     806.55      452.11]
 [     829.23      452.24]
 [     815.73      453.68]]"
224,4.48,,0.67903215,"[[     802.76      369.88]
 [     849.97      359.58]
 [     792.24      369.96]
 [     859.08      363.46]
 [     785.42      372.96]
 [     864.01      373.99]
 [     780.01      377.85]
 [     874.53      381.25]
 [     780.32      378.14]
 [      881.9      374.68]
 [     782.81      381.13]
 [     885.52      370.45]
 [     793.16      382.08]
 [     875.05      389.03]
 [     814.36      381.79]
 [     828.19      381.42]
 [      808.1      400.24]
 [        836      399.15]
 [     797.84      399.46]
 [     850.33      396.51]
 [     803.21      395.22]
 [     842.82      392.22]
 [     803.08      403.26]
 [     843.54       402.7]
 [     818.32      418.13]
 [     814.39      431.37]
 [     807.87      432.54]
 [     822.33      432.66]
 [     810.69      419.16]
 [     826.37      419.73]
 [      802.4      415.58]
 [     843.33      412.84]
 [     814.32      441.75]
 [     807.23      441.86]
 [     823.11      440.64]
 [     814.88      448.91]
 [     800.11      440.14]
 [     833.32       438.4]
 [     815.45      452.82]
 [      799.2      446.95]
 [     841.94      447.56]
 [     815.37       455.6]
 [     815.81      457.82]
 [     806.73      452.11]
 [     828.76       452.2]
 [     815.57      454.26]]"
226,4.52,,0.8299163,"[[     801.84      370.15]
 [     849.75      358.45]
 [     791.47      369.51]
 [     858.89      363.88]
 [     785.11       372.1]
 [        863      375.08]
 [     778.62      377.16]
 [     873.25      382.85]
 [      779.9      378.53]
 [     881.48      374.56]
 [     782.37      381.45]
 [     885.19       369.7]
 [     791.91      382.86]
 [     874.07      386.86]
 [     814.83      383.06]
 [     827.78      382.07]
 [     807.67      401.14]
 [      835.9      399.76]
 [     797.95      399.89]
 [     849.61      396.86]
 [     803.03      396.11]
 [     842.56      392.62]
 [     802.71      404.01]
 [     843.31      402.94]
 [     818.31      418.03]
 [      814.3      431.48]
 [     807.81      432.66]
 [     822.22      432.73]
 [     810.73      419.31]
 [     826.37      419.77]
 [      801.7      415.88]
 [     843.05      412.85]
 [     814.31      441.72]
 [     807.34       441.9]
 [     822.95      440.68]
 [     815.02      448.88]
 [     800.49      440.33]
 [     833.07      438.34]
 [     815.66       452.6]
 [     799.41      446.56]
 [      842.5      447.28]
 [     815.71       455.6]
 [     816.15       457.9]
 [     806.89      452.43]
 [     829.05      451.99]
 [     815.89      454.19]]"
