frame_count,time_sec,id,conf,landmarks
268,5.36,,0.002518574008718133,"[[     1060.8      348.67]
 [     1122.7      264.97]
 [     1020.3      319.64]
 [     1172.7      235.07]
 [     990.52      319.22]
 [     1223.2      263.39]
 [     962.79      343.39]
 [     1256.9       329.5]
 [      948.1      365.69]
 [     1237.3      310.65]
 [      959.5      404.04]
 [     1235.1      310.41]
 [     994.44      432.51]
 [     1217.3      338.62]
 [     1182.1      395.84]
 [     1217.2      385.23]
 [     1172.6      463.96]
 [     1249.2      432.54]
 [     1128.8      468.98]
 [     1271.1      423.17]
 [     1149.7       453.4]
 [     1257.2      418.84]
 [     1152.4      480.63]
 [     1264.7      434.69]
 [     1269.6      503.15]
 [     1306.5      543.51]
 [     1277.1      555.72]
 [     1329.7      541.74]
 [     1244.1      514.78]
 [     1297.2      499.03]
 [       1159      512.53]
 [     1271.7      460.34]
 [     1316.7      567.19]
 [     1282.4      580.04]
 [     1340.6      564.79]
 [       1319      598.17]
 [     1251.8      583.93]
 [     1341.6       555.3]
 [     1320.2      607.98]
 [       1204      605.95]
 [     1340.8       531.5]
 [     1318.7         612]
 [     1321.1      614.84]
 [     1273.6      620.66]
 [     1347.2      588.87]
 [     1318.6      608.95]]"
270,5.4,,0.004495591856539249,"[[     1100.8      321.14]
 [     1167.4      270.27]
 [     1070.3      300.87]
 [     1202.6      295.28]
 [     1038.4      311.92]
 [     1230.7      341.57]
 [     998.11      354.43]
 [     1259.5      399.14]
 [     970.14      361.95]
 [     1260.8      325.42]
 [     980.87      377.48]
 [     1252.8      266.19]
 [     1019.6      426.97]
 [     1189.8      248.83]
 [     1197.1      395.89]
 [     1244.1      388.62]
 [     1185.5      456.69]
 [     1266.1      438.34]
 [     1137.7      466.66]
 [     1292.7      431.85]
 [     1160.1      448.02]
 [     1276.4       425.4]
 [       1165      476.28]
 [     1282.5      442.02]
 [     1276.5      504.15]
 [     1316.2       545.7]
 [     1286.2      555.97]
 [     1337.6      547.77]
 [     1247.2      514.14]
 [     1303.1      501.51]
 [     1168.9      513.72]
 [     1287.1      470.49]
 [       1326      572.85]
 [       1298      580.36]
 [     1344.5      568.37]
 [     1323.2      602.29]
 [     1249.7      580.38]
 [     1347.9      563.26]
 [     1321.7      614.55]
 [     1185.2      596.52]
 [     1347.1      557.97]
 [     1316.1      638.81]
 [     1317.6      643.88]
 [     1262.2      621.82]
 [     1346.5      602.63]
 [     1316.6      636.74]]"
272,5.44,,0.0311697106808424,"[[       1046       346.2]
 [       1151      276.97]
 [     1018.6       323.7]
 [     1187.7      293.77]
 [     994.62      325.35]
 [     1218.8      325.92]
 [     973.94      341.56]
 [     1261.8      403.73]
 [     945.03      352.33]
 [     1253.2      310.58]
 [     948.16      371.61]
 [     1239.1      255.75]
 [     979.43      402.64]
 [       1154      245.51]
 [     1186.8       387.9]
 [     1218.7      388.17]
 [     1173.2       454.1]
 [     1247.9      433.69]
 [     1131.1       460.5]
 [       1269      428.48]
 [     1150.2       444.2]
 [     1256.2       421.9]
 [     1153.3      470.57]
 [     1261.1      439.59]
 [     1269.9      498.14]
 [     1298.5      541.36]
 [     1269.1      548.52]
 [     1323.2      543.08]
 [     1241.9      505.49]
 [     1296.8      496.84]
 [     1156.8      500.82]
 [     1268.2      466.09]
 [     1304.4      564.81]
 [     1273.6      572.78]
 [       1330      565.08]
 [     1304.6      593.02]
 [     1234.5       572.4]
 [     1336.8      554.51]
 [     1303.4      613.84]
 [     1180.7      597.43]
 [     1341.3       547.8]
 [     1299.7      637.52]
 [     1301.1         647]
 [     1245.6      619.75]
 [     1338.6      595.89]
 [     1298.8       629.2]]"
274,5.48,,0.01816229149699211,"[[     994.65      299.76]
 [     1124.1      268.33]
 [     964.84      334.05]
 [     1155.1      234.26]
 [     953.13      366.05]
 [     1189.9       221.2]
 [     939.43      429.28]
 [     1226.3      272.41]
 [     877.85      375.15]
 [     1229.8      264.81]
 [     864.74       331.1]
 [     1248.4      308.81]
 [     951.08      309.92]
 [     1239.7      356.64]
 [     1143.7      366.99]
 [     1186.7      372.65]
 [     1123.8      437.46]
 [     1214.8      422.83]
 [     1089.7      440.03]
 [     1251.1      413.12]
 [     1104.2      426.13]
 [       1231      407.47]
 [     1106.6      449.67]
 [     1235.4      426.67]
 [     1248.4      478.82]
 [     1270.5      533.22]
 [     1240.6      538.56]
 [     1295.1       537.1]
 [     1217.9      487.21]
 [     1282.3      482.16]
 [     1104.7      477.34]
 [     1238.6      462.09]
 [     1270.9      565.14]
 [     1241.1      567.87]
 [     1299.6      564.85]
 [     1273.7      590.25]
 [     1206.8      566.79]
 [     1314.5      549.03]
 [     1273.7      604.18]
 [     1155.8      583.01]
 [     1336.7      534.71]
 [     1273.7       615.8]
 [     1277.8      625.23]
 [     1223.4      618.74]
 [     1327.8      590.78]
 [     1273.3      604.33]]"
276,5.52,,0.01918352022767067,"[[     989.34      290.35]
 [     1140.2      260.57]
 [     959.72      327.93]
 [       1173         226]
 [     947.86      368.25]
 [     1210.1      218.55]
 [      933.1      444.32]
 [     1246.4      274.08]
 [     872.32      374.27]
 [     1241.2      263.29]
 [     864.76       321.9]
 [     1254.7      304.29]
 [     960.86      291.24]
 [     1240.5      340.62]
 [     1150.3      366.03]
 [     1188.9      372.99]
 [     1125.1      437.84]
 [       1222       423.1]
 [     1090.5      439.39]
 [     1255.1      418.38]
 [     1105.9      425.53]
 [     1236.8      408.48]
 [     1107.5      448.45]
 [     1241.2      432.34]
 [     1250.1      477.95]
 [     1274.8      535.69]
 [     1245.8      540.59]
 [     1298.9      537.49]
 [     1220.6      487.24]
 [     1283.1      481.27]
 [     1107.9      474.79]
 [     1248.8      461.83]
 [     1277.2      564.99]
 [     1246.5      568.46]
 [     1304.7      564.89]
 [     1279.4      590.48]
 [     1210.4       567.1]
 [     1318.9      547.59]
 [     1279.3      603.56]
 [     1156.5      586.88]
 [     1337.2      530.87]
 [     1277.3       609.1]
 [     1281.5      619.77]
 [     1228.8      620.31]
 [     1332.1      591.12]
 [       1277      600.23]]"
278,5.56,,0.001987461932003498,"[[     986.46      263.12]
 [     1137.9      251.99]
 [     948.29       323.1]
 [     1171.7      216.46]
 [     936.27      383.49]
 [     1220.5      218.07]
 [     924.49      473.01]
 [     1256.7       285.1]
 [     862.65      380.71]
 [     1238.1      260.41]
 [     869.27      308.07]
 [     1247.8      299.37]
 [     973.78      260.92]
 [     1234.2      333.68]
 [     1155.8      365.76]
 [     1187.8      367.34]
 [     1132.6      434.96]
 [       1224      419.25]
 [     1096.6      436.75]
 [     1257.3      412.72]
 [     1111.6       423.6]
 [     1238.6      404.45]
 [     1112.6      446.36]
 [     1243.6      426.97]
 [     1250.7      476.34]
 [       1278      530.35]
 [     1247.1      535.95]
 [     1303.7      532.37]
 [     1219.8       485.1]
 [     1285.2      479.41]
 [     1111.4       474.1]
 [     1248.8      458.74]
 [     1281.9      561.21]
 [       1249       565.5]
 [     1309.6      560.78]
 [     1282.3      587.21]
 [     1211.5      561.47]
 [     1321.6      540.51]
 [     1281.5      600.66]
 [       1153      581.18]
 [     1336.8      527.31]
 [     1278.9      606.01]
 [     1283.1      615.14]
 [     1227.3      616.31]
 [       1330      589.05]
 [     1279.3      598.85]]"
280,5.6,,0.005709317047148943,"[[     989.76      283.36]
 [     1130.5      254.54]
 [     960.53      317.14]
 [     1167.6      218.49]
 [     949.52      358.33]
 [     1209.7      215.75]
 [     928.22       435.7]
 [     1248.4      271.23]
 [      876.5       366.5]
 [     1242.6      261.24]
 [     874.37      319.79]
 [     1252.8       302.1]
 [     968.66      283.54]
 [     1240.6      344.41]
 [     1155.2      362.12]
 [     1191.4      362.89]
 [       1131      433.01]
 [     1226.1      416.95]
 [     1096.2      434.36]
 [     1257.3      414.61]
 [     1111.2      420.98]
 [     1239.4       403.3]
 [     1112.7      443.65]
 [     1243.4      426.81]
 [     1251.3      481.49]
 [       1276      535.62]
 [     1247.3      540.46]
 [     1301.1      537.72]
 [     1221.3      490.23]
 [       1284      483.97]
 [     1113.3      470.39]
 [     1250.9      458.69]
 [     1278.7      562.79]
 [     1247.8      567.06]
 [     1305.9      563.57]
 [     1279.9      588.78]
 [     1210.5      563.57]
 [     1319.2      545.05]
 [     1279.8      600.97]
 [     1157.2      584.32]
 [     1333.8      530.28]
 [     1279.4       605.6]
 [     1283.5      614.53]
 [     1227.1      619.03]
 [     1328.2      592.75]
 [     1278.4      597.63]]"
282,5.64,,0.006898220628499985,"[[     988.42      279.06]
 [     1135.4      251.69]
 [     962.45       320.7]
 [     1166.6       217.1]
 [     950.74      358.85]
 [     1211.9      208.78]
 [     921.42      435.74]
 [     1246.9      269.22]
 [     873.12      363.65]
 [     1241.3      258.66]
 [     877.06      320.08]
 [     1250.1      295.56]
 [     969.23      278.88]
 [     1238.4      333.32]
 [     1153.7      361.64]
 [     1193.9      367.42]
 [       1128      430.42]
 [     1225.3       417.4]
 [     1094.8      432.59]
 [     1257.3      414.01]
 [     1108.9      419.83]
 [     1240.4      402.99]
 [       1111      440.73]
 [     1243.4      426.72]
 [     1250.5      475.68]
 [     1277.8      531.99]
 [     1248.7      537.46]
 [     1302.1      533.41]
 [     1221.8      484.22]
 [     1282.9      477.18]
 [     1110.5      468.13]
 [     1250.2      457.18]
 [     1281.4      560.19]
 [     1250.2       564.5]
 [     1307.4      559.89]
 [     1282.2      585.44]
 [     1210.2      558.73]
 [     1320.2      542.38]
 [     1281.6      597.69]
 [       1155      580.53]
 [     1333.5      527.36]
 [     1280.6      601.12]
 [     1284.3      609.91]
 [     1224.7      613.85]
 [     1329.1      585.91]
 [       1280      593.92]]"
284,5.68,,0.005239637102931738,"[[     990.71      272.69]
 [     1133.5      249.95]
 [     960.28      314.86]
 [     1168.7      215.97]
 [     947.17      362.41]
 [     1212.2      214.15]
 [     925.16      444.38]
 [     1246.9      273.05]
 [     875.35      367.04]
 [     1242.4      254.79]
 [     879.28      311.86]
 [     1253.5      290.62]
 [     977.56       266.7]
 [     1233.9      334.44]
 [     1156.5       355.4]
 [     1191.4      363.31]
 [     1128.1      428.95]
 [     1225.9      414.71]
 [     1095.8      429.87]
 [     1256.6      410.44]
 [     1110.2      418.08]
 [     1239.3      400.14]
 [     1111.4      439.15]
 [     1243.8      423.76]
 [     1252.9      477.21]
 [     1276.2      532.79]
 [     1247.9      537.87]
 [     1300.7      534.71]
 [     1223.9      485.07]
 [     1284.8      479.22]
 [     1113.3      466.43]
 [     1250.4       454.9]
 [     1278.6      559.76]
 [     1248.5      564.14]
 [     1305.5      560.78]
 [     1280.3      585.04]
 [     1212.7      559.05]
 [     1318.9      541.43]
 [     1280.1      596.58]
 [     1160.1      578.97]
 [     1336.2      527.28]
 [     1280.4      600.08]
 [     1283.8      609.05]
 [     1227.6       612.7]
 [     1330.3      586.69]
 [     1278.9         592]]"
286,5.72,,0.0016893565189093351,"[[     987.89       257.6]
 [       1137      249.33]
 [     947.96       310.9]
 [     1167.9      214.63]
 [     939.17      366.94]
 [     1207.8      208.71]
 [      925.9      458.49]
 [     1242.5      259.95]
 [     872.38      367.53]
 [     1242.1      256.02]
 [     879.03      301.75]
 [     1255.4      290.39]
 [     974.89      251.91]
 [       1246      330.71]
 [     1158.4      356.06]
 [     1189.1      361.36]
 [     1133.2      426.26]
 [     1224.6      410.73]
 [     1098.6      427.88]
 [     1257.4      407.59]
 [     1113.3      414.41]
 [     1239.1      396.21]
 [     1115.1      437.42]
 [     1242.6      420.21]
 [     1251.1      469.27]
 [     1278.2      525.77]
 [     1249.7      530.55]
 [     1301.1       527.3]
 [     1221.9      478.19]
 [     1285.2      471.52]
 [     1116.5      462.21]
 [     1251.2      452.15]
 [     1281.3      554.09]
 [     1250.5      558.01]
 [     1306.5       554.6]
 [     1282.8      579.73]
 [     1213.7      553.31]
 [       1320      536.13]
 [     1282.5       590.9]
 [     1157.6      575.41]
 [       1334       519.7]
 [     1281.6      593.66]
 [     1285.2      602.69]
 [     1228.8      607.45]
 [     1329.7       580.3]
 [       1281      585.52]]"
288,5.76,,0.00228823977522552,"[[      990.9      256.62]
 [     1141.8      243.29]
 [     956.43      309.47]
 [     1175.5      206.88]
 [     945.29      358.33]
 [     1218.6      207.75]
 [     928.25      449.43]
 [     1252.9      262.62]
 [     873.05       359.8]
 [     1244.2      253.85]
 [     881.36      297.85]
 [     1252.2      285.47]
 [     973.01      255.36]
 [       1241      325.36]
 [       1157      348.23]
 [     1192.5      353.87]
 [       1132      419.43]
 [     1227.3      406.61]
 [     1098.6      420.08]
 [     1258.6      404.25]
 [     1113.7       407.2]
 [     1241.7      392.71]
 [     1114.9      430.35]
 [     1244.6      416.81]
 [     1254.3      469.32]
 [     1278.2      525.77]
 [     1250.2      530.44]
 [     1301.5      528.07]
 [     1225.4       477.4]
 [     1285.7      471.43]
 [       1116       458.9]
 [     1250.9      447.71]
 [     1280.2      553.08]
 [     1249.7      556.63]
 [     1306.5      553.48]
 [     1281.7       577.6]
 [     1212.8      550.95]
 [     1319.6      533.78]
 [     1281.5      587.96]
 [     1161.7      572.73]
 [     1335.6      518.86]
 [     1281.6      592.12]
 [     1285.1      601.03]
 [     1227.1      605.33]
 [     1329.9      580.73]
 [     1279.7      583.13]]"
290,5.8,,0.0024177110753953457,"[[     993.64       255.2]
 [     1141.6      243.66]
 [     958.88      307.62]
 [     1174.3      208.76]
 [     947.67      359.15]
 [     1212.5      202.62]
 [     931.64      448.72]
 [     1244.5      256.19]
 [     876.69      359.03]
 [       1246      252.26]
 [     881.31      296.12]
 [     1259.6       286.8]
 [     978.23       249.4]
 [     1249.7      328.67]
 [     1155.9      350.03]
 [       1190      351.43]
 [       1130      419.66]
 [     1225.3      405.23]
 [     1099.8      419.68]
 [       1258      401.48]
 [     1113.7      408.47]
 [     1239.2      390.62]
 [     1114.7      430.23]
 [     1243.4      414.87]
 [     1252.2      466.15]
 [     1278.9      521.09]
 [     1250.8      525.97]
 [     1301.6      523.31]
 [     1222.9      474.73]
 [     1285.3      468.03]
 [     1117.4      458.55]
 [       1252      445.33]
 [     1281.7      549.51]
 [     1250.7      553.12]
 [     1307.4      549.98]
 [     1283.7      574.42]
 [     1215.2      547.71]
 [     1320.3      529.91]
 [     1283.3      584.19]
 [     1159.4      570.26]
 [     1335.4      514.42]
 [     1282.7      589.17]
 [     1286.6      597.67]
 [     1228.9      603.46]
 [     1333.5      575.64]
 [     1281.6      579.82]]"
292,5.84,,0.002064857864752412,"[[       1003       256.8]
 [     1149.9      238.09]
 [     968.17       308.1]
 [     1182.7      203.59]
 [     951.14      354.61]
 [     1225.9      207.65]
 [     940.12      442.36]
 [     1257.7         260]
 [     879.92      358.73]
 [     1251.4      254.03]
 [     886.33      297.06]
 [     1259.8      286.27]
 [     980.46      254.92]
 [     1248.4      325.81]
 [     1162.8      350.18]
 [     1197.2      352.57]
 [     1137.9      419.04]
 [     1231.2      404.63]
 [     1105.6      419.12]
 [     1264.8      401.21]
 [     1119.7      406.63]
 [       1247      390.27]
 [     1120.8      429.71]
 [     1249.8      414.38]
 [     1262.3      465.21]
 [     1289.5      519.12]
 [     1260.4      523.78]
 [       1314      520.86]
 [     1233.2      473.55]
 [     1295.3       468.1]
 [     1123.2      456.09]
 [     1257.2      445.46]
 [     1292.3      545.87]
 [     1261.5       550.5]
 [     1318.8      546.84]
 [     1293.4      570.76]
 [     1225.5      546.23]
 [     1329.5      526.46]
 [     1292.8      583.14]
 [       1168      567.16]
 [     1344.2      511.85]
 [     1292.9      586.09]
 [     1296.3         595]
 [     1237.2       598.1]
 [     1339.8      571.51]
 [     1292.2       579.9]]"
294,5.88,,0.0010492797009646893,"[[     1001.2      240.29]
 [     1154.4      236.61]
 [     963.72      308.58]
 [     1181.7      203.55]
 [     953.62      366.73]
 [     1220.5      198.79]
 [     940.96      460.34]
 [     1252.3      244.94]
 [     882.39      366.09]
 [     1255.8      243.46]
 [     888.71       290.8]
 [     1267.5      281.65]
 [     987.36      240.82]
 [     1258.9       325.3]
 [     1166.3       350.3]
 [     1199.1      348.01]
 [     1140.1      416.83]
 [     1233.6      400.68]
 [     1107.7      416.62]
 [     1267.7         396]
 [     1122.2       404.7]
 [     1248.8      385.74]
 [     1122.7      425.53]
 [     1252.7      409.91]
 [     1264.9      462.49]
 [     1291.8       515.9]
 [       1262      520.89]
 [     1316.9      517.51]
 [     1235.1      470.78]
 [     1298.1      465.34]
 [     1122.3         454]
 [     1259.6      442.02]
 [     1294.9      542.89]
 [     1263.5      548.11]
 [     1322.1      544.15]
 [     1296.1      568.57]
 [       1228      544.41]
 [     1333.4      523.87]
 [     1295.5      580.96]
 [     1170.5      565.25]
 [     1348.1      508.57]
 [     1295.3      583.35]
 [     1298.6      592.18]
 [       1241      597.22]
 [     1343.4      570.66]
 [     1294.6      577.54]]"
296,5.92,,0.0006465892656706274,"[[     1002.6      246.57]
 [     1152.5      238.46]
 [     970.48      310.75]
 [     1184.3       202.8]
 [     958.56      364.51]
 [     1221.3      200.05]
 [     947.11      455.83]
 [     1252.8      240.91]
 [     886.62       364.6]
 [     1255.5      244.31]
 [     888.88      292.36]
 [     1268.8      280.77]
 [      986.7      242.97]
 [     1260.2      330.99]
 [     1169.3      342.77]
 [     1198.5      347.04]
 [     1143.5      416.51]
 [     1234.5       401.2]
 [     1112.1      416.52]
 [     1269.8      396.58]
 [     1126.6       405.4]
 [     1250.3      386.45]
 [     1126.8      425.97]
 [     1254.7      411.04]
 [     1267.4      464.59]
 [     1294.3      517.97]
 [     1265.4      522.31]
 [     1319.2      520.27]
 [     1237.2      473.34]
 [     1301.8      467.65]
 [       1127      456.31]
 [     1262.8      445.46]
 [     1297.4      544.61]
 [     1266.7       549.4]
 [     1323.2      545.86]
 [     1297.9      569.74]
 [     1229.4      546.11]
 [     1335.2      527.56]
 [       1298      583.29]
 [     1171.5      569.36]
 [     1348.9      509.67]
 [     1297.2      586.06]
 [     1300.4      593.99]
 [     1244.1      599.95]
 [     1343.8      572.72]
 [     1296.8      579.18]]"
298,5.96,,0.0005674038548022509,"[[     1004.6      240.71]
 [     1155.1      236.56]
 [     970.33      307.51]
 [     1186.3      201.56]
 [     957.32      364.61]
 [     1223.7      198.67]
 [     948.09      460.34]
 [     1255.8      246.63]
 [     884.26      364.77]
 [     1257.9      244.85]
 [     888.04      287.77]
 [     1273.3      282.16]
 [     989.97      237.08]
 [     1260.1      328.96]
 [     1167.5      339.55]
 [       1202      347.28]
 [     1146.8      413.22]
 [       1237      399.89]
 [     1113.6      413.51]
 [     1271.5      395.73]
 [     1129.3      402.24]
 [     1253.3      385.43]
 [       1129      423.91]
 [     1256.2      409.76]
 [     1272.2      462.76]
 [     1298.3       515.7]
 [     1269.3      519.91]
 [     1322.1      517.86]
 [     1242.4      471.08]
 [     1305.1      465.87]
 [     1128.7      453.26]
 [     1263.6      443.06]
 [       1301      540.59]
 [     1270.7      545.63]
 [     1326.6      542.61]
 [       1302      565.64]
 [     1234.2      543.35]
 [     1337.5      526.23]
 [     1301.8      579.31]
 [     1177.6      567.78]
 [     1351.7      509.05]
 [     1300.7      582.28]
 [     1303.9      590.11]
 [     1247.3      595.97]
 [       1348      567.96]
 [     1300.4      576.75]]"
300,6.0,,0.0013295308453962207,"[[     1009.1      241.63]
 [     1161.9      234.63]
 [     975.14      300.17]
 [     1189.7      201.39]
 [     963.85       351.1]
 [     1230.3      197.66]
 [     949.59      444.35]
 [     1260.9      244.52]
 [     892.77       355.2]
 [     1259.7      240.78]
 [     893.29       284.7]
 [     1271.8      280.73]
 [     993.72      239.54]
 [     1262.3       322.1]
 [     1169.5      344.46]
 [     1204.3      344.99]
 [       1149      411.45]
 [     1240.4      397.16]
 [     1115.3      412.19]
 [     1273.6      393.16]
 [     1129.9      399.33]
 [     1255.5      383.09]
 [     1131.3      421.15]
 [     1259.4      406.98]
 [     1272.4      459.42]
 [     1298.1      513.52]
 [     1269.4      517.88]
 [     1322.2      515.77]
 [     1242.6      468.12]
 [     1305.8      462.67]
 [       1131      448.17]
 [       1266      437.87]
 [     1301.2      540.32]
 [     1269.8      544.14]
 [     1326.5      541.49]
 [     1301.6      565.42]
 [     1234.3      539.97]
 [     1338.5      522.86]
 [     1301.4      577.99]
 [     1177.5      561.93]
 [     1353.7      507.26]
 [     1300.9      580.69]
 [     1304.5      589.25]
 [     1245.2      594.52]
 [     1347.6      569.15]
 [     1300.3       574.7]]"
302,6.04,,0.0015280829975381494,"[[     1010.1      240.82]
 [     1158.8      232.23]
 [     973.84      300.62]
 [     1194.1      196.77]
 [     960.09      353.76]
 [     1237.7      197.71]
 [     949.46      447.34]
 [     1269.8      257.09]
 [     888.58      357.58]
 [     1262.6      248.48]
 [     892.98      286.67]
 [     1271.3      278.96]
 [     991.41       239.7]
 [     1258.9      319.59]
 [     1169.2      342.72]
 [     1204.1      342.59]
 [     1147.8      411.45]
 [     1240.1       394.6]
 [     1116.1      411.99]
 [     1273.9      390.85]
 [       1130      399.95]
 [     1255.3      380.43]
 [     1131.5      421.41]
 [     1258.6      404.39]
 [       1271       458.7]
 [     1297.5      514.14]
 [     1269.7      518.29]
 [     1320.8      516.46]
 [     1241.6      468.11]
 [     1304.5      461.53]
 [     1131.7      448.14]
 [     1266.7      436.99]
 [     1300.1      541.46]
 [     1269.5       544.4]
 [     1325.1      542.16]
 [     1301.2       566.1]
 [       1234      539.78]
 [     1337.3      523.85]
 [     1300.8      577.69]
 [       1179      562.52]
 [     1351.2       507.8]
 [       1300      580.69]
 [     1304.2      590.18]
 [     1245.9      593.07]
 [     1347.5      567.09]
 [     1300.1      573.37]]"
304,6.08,,0.0013135405024513602,"[[     1017.4      239.46]
 [     1164.4      231.66]
 [     980.29      304.92]
 [     1195.3      199.06]
 [     966.09      363.94]
 [     1233.8      199.97]
 [     955.11      458.95]
 [     1262.9      245.94]
 [     890.51      364.61]
 [     1264.9      244.29]
 [     892.63      284.69]
 [     1279.3      276.84]
 [     997.17      238.02]
 [     1268.9      323.25]
 [     1174.3      347.67]
 [     1208.7      343.11]
 [     1147.3      411.13]
 [     1243.6      396.52]
 [       1117      410.83]
 [     1276.7      393.06]
 [     1130.6      398.84]
 [     1258.3       382.3]
 [     1130.8      421.13]
 [     1262.1      405.91]
 [     1273.6      459.57]
 [     1300.1      515.29]
 [     1270.9       519.5]
 [     1324.5      517.44]
 [     1243.6      468.42]
 [       1307      462.54]
 [     1131.5       448.6]
 [     1269.6      438.73]
 [     1302.8      541.28]
 [     1271.8      545.29]
 [     1328.1      543.03]
 [     1302.9      567.39]
 [     1235.2      538.43]
 [     1340.4      523.06]
 [     1302.2      578.86]
 [       1179      559.67]
 [     1353.1      505.66]
 [     1302.5       580.5]
 [     1305.7      590.11]
 [     1246.5       593.3]
 [     1348.4      566.95]
 [     1301.9       574.7]]"
306,6.12,,0.0007942175143398345,"[[     1018.5      238.52]
 [     1162.8      231.54]
 [     981.15      305.13]
 [     1192.1      199.38]
 [      968.2      365.19]
 [       1228      194.06]
 [     955.54       462.7]
 [     1261.3      239.21]
 [     892.01      367.83]
 [     1265.7      239.85]
 [     893.41      285.65]
 [     1279.1      276.96]
 [     1000.6      235.62]
 [     1267.2      321.68]
 [       1176      341.94]
 [       1208      341.99]
 [     1149.9      410.36]
 [     1242.8      396.62]
 [     1119.3      409.72]
 [     1276.9      392.63]
 [     1133.6      397.57]
 [     1257.8      381.33]
 [     1133.4      419.81]
 [     1261.6      406.36]
 [     1275.9       457.5]
 [     1302.3      513.63]
 [     1273.7      517.53]
 [     1326.3      515.74]
 [     1246.6      465.89]
 [     1309.8      460.16]
 [       1133      448.45]
 [       1269      438.66]
 [     1305.1         540]
 [     1274.4      543.72]
 [       1330      540.73]
 [     1305.1      564.72]
 [     1237.5      537.96]
 [     1342.3      522.44]
 [     1304.5      577.54]
 [     1182.3      561.88]
 [     1355.5      508.65]
 [     1304.5      579.47]
 [     1307.8      588.95]
 [     1247.6      591.81]
 [     1349.6      566.54]
 [     1303.5      574.33]]"
308,6.16,,0.0009107977384701371,"[[     1019.2      234.91]
 [     1167.6      229.38]
 [     981.72       302.8]
 [     1197.2      195.39]
 [     969.71         364]
 [     1241.4      195.25]
 [     956.81      465.74]
 [     1270.4      244.33]
 [     889.61      367.18]
 [     1268.1      236.57]
 [     897.84       285.3]
 [       1278      275.99]
 [     1001.6      232.33]
 [       1269      318.42]
 [     1177.7      343.68]
 [     1210.6      341.07]
 [     1151.8      410.39]
 [       1244      395.32]
 [     1120.4      409.41]
 [       1279      391.29]
 [     1134.5      397.36]
 [     1259.7      380.43]
 [     1134.5      420.44]
 [     1263.3      404.86]
 [     1277.5      459.64]
 [     1303.7      513.98]
 [     1274.6      518.65]
 [     1328.4      515.65]
 [     1247.9      468.06]
 [     1311.2      462.37]
 [       1136      447.36]
 [     1269.3      437.72]
 [     1306.7      539.92]
 [       1276      545.11]
 [     1332.8      541.19]
 [     1307.6      566.23]
 [     1239.7      540.27]
 [     1344.9      520.33]
 [       1307       578.8]
 [     1184.3      563.49]
 [     1359.7      508.37]
 [     1306.9      581.89]
 [     1310.3      590.26]
 [     1250.7       594.8]
 [     1353.6      567.51]
 [     1306.2      575.73]]"
310,6.2,,0.0011749900877475739,"[[     1018.4      233.36]
 [     1167.8      228.74]
 [     980.38      300.71]
 [     1198.3      191.38]
 [      968.6      360.35]
 [     1243.8      193.45]
 [     954.61      457.25]
 [     1274.2      247.33]
 [     886.83       362.2]
 [       1271       235.4]
 [     895.18      280.74]
 [     1280.9      272.96]
 [     997.57       230.9]
 [     1268.5       315.5]
 [     1175.2      338.91]
 [     1216.9      340.08]
 [     1152.3      405.41]
 [     1246.4      391.66]
 [     1119.9      404.88]
 [     1280.5      386.86]
 [       1135       392.5]
 [     1262.2       378.2]
 [     1135.3      415.25]
 [     1264.8      399.51]
 [     1276.9      455.62]
 [     1303.6      511.32]
 [     1274.6      516.01]
 [     1327.3      513.38]
 [     1247.7      464.21]
 [     1310.1      458.31]
 [     1135.4      443.12]
 [     1268.1      433.93]
 [     1306.3      537.97]
 [     1275.8      541.68]
 [     1331.1      538.54]
 [     1306.8      562.89]
 [       1238      536.78]
 [     1343.1      520.06]
 [     1306.1      574.62]
 [     1181.6      559.51]
 [     1357.1      505.56]
 [     1306.5      577.12]
 [     1309.7      587.13]
 [     1248.6      590.17]
 [     1352.4      564.11]
 [     1305.3      571.03]]"
312,6.24,,0.0014001056551933289,"[[     1012.2      233.47]
 [     1166.9      229.05]
 [     976.69      298.69]
 [     1200.2      194.59]
 [     969.68      353.52]
 [     1245.5      196.22]
 [     954.22      450.89]
 [     1280.4      250.36]
 [     891.99       357.6]
 [     1270.7      237.91]
 [     894.42      276.62]
 [     1279.1       273.1]
 [     994.81      233.06]
 [       1267      314.51]
 [     1175.2       348.3]
 [     1212.5      339.94]
 [     1154.9      405.22]
 [     1243.8      392.05]
 [     1118.2      404.89]
 [     1278.5      387.14]
 [     1134.4      391.23]
 [     1259.8      377.96]
 [     1135.3      415.58]
 [     1262.6       400.3]
 [     1275.3      452.33]
 [       1303      510.06]
 [     1274.9      513.83]
 [     1325.9      511.71]
 [     1246.4      462.04]
 [     1309.8      455.25]
 [     1137.1      442.41]
 [     1266.7      434.76]
 [     1305.1      536.55]
 [     1274.9      539.59]
 [     1329.5      537.03]
 [     1306.1      560.25]
 [     1238.5      534.23]
 [     1341.8      519.04]
 [     1305.6      571.94]
 [     1182.1      555.43]
 [     1355.4      503.11]
 [     1305.2      575.31]
 [     1309.1      584.66]
 [     1248.9      587.06]
 [     1351.5      562.33]
 [     1304.6      568.34]]"
