frame_count,time_sec,id,conf,landmarks
288,5.76,,0.04770490899682045,"[[     632.97      340.42]
 [      726.1      388.72]
 [     615.81      326.92]
 [     738.45      422.12]
 [     591.56      334.66]
 [     737.66      474.06]
 [     573.94      352.21]
 [     753.76      528.22]
 [     586.08      341.13]
 [     811.85      488.53]
 [     587.96      347.96]
 [     831.54      438.73]
 [     588.57      359.24]
 [     753.69      378.44]
 [      602.5      410.26]
 [      634.7      413.84]
 [     570.62      439.72]
 [     630.73       470.3]
 [     553.88      429.42]
 [     670.51      482.19]
 [     566.26      426.11]
 [     656.29       463.2]
 [     558.57      440.75]
 [     646.43      488.24]
 [     561.63      489.23]
 [     517.36      523.01]
 [     503.03      519.35]
 [     535.26      533.33]
 [     542.54      484.05]
 [        578      501.62]
 [     547.34      464.67]
 [     631.21      513.88]
 [     508.88       542.3]
 [     493.22      538.13]
 [     528.04      550.93]
 [     506.49       561.4]
 [     488.53      527.06]
 [      557.1      555.66]
 [     507.93       567.4]
 [     483.47      524.33]
 [     599.75      588.41]
 [     507.48      571.77]
 [     508.91      573.92]
 [     490.76      559.12]
 [     543.85       587.5]
 [     508.08      571.69]]"
290,5.8,,0.03423333540558815,"[[     637.71      339.95]
 [     725.68      391.56]
 [     610.93      333.55]
 [        739       426.4]
 [     583.02      353.59]
 [     737.34      479.29]
 [     560.76      381.48]
 [     753.47      529.12]
 [      577.4      350.12]
 [     810.15      489.65]
 [     591.04      337.93]
 [     832.04      442.13]
 [     606.83      343.32]
 [      754.9      380.47]
 [     607.93      405.81]
 [     631.51      411.46]
 [     572.01      440.72]
 [     628.72      469.01]
 [     553.17      428.93]
 [     670.02       482.7]
 [     566.69      425.95]
 [     654.68      462.95]
 [     559.36      440.08]
 [     643.82      488.44]
 [     560.59      491.07]
 [     516.98      523.04]
 [     502.41      519.28]
 [     534.89      533.81]
 [     541.53      486.31]
 [     576.66      503.98]
 [     545.68      464.94]
 [     631.13      512.25]
 [     508.21      542.28]
 [     492.21         538]
 [      527.1      551.52]
 [      505.3      562.07]
 [     487.86      527.58]
 [     555.06      556.18]
 [     506.82      568.01]
 [     482.51      525.01]
 [     599.19       589.6]
 [     506.04      572.39]
 [     507.58      574.26]
 [     490.14       559.7]
 [     541.69      587.25]
 [     506.71      572.19]]"
292,5.84,,0.013984144665300846,"[[     633.45      343.38]
 [     725.75      390.77]
 [     613.97      328.54]
 [     739.03       425.7]
 [     590.63      336.12]
 [     737.99      477.98]
 [      570.6      354.24]
 [     754.18      527.93]
 [     579.32      346.24]
 [     811.43      488.66]
 [     582.11      346.75]
 [      831.3      440.18]
 [     586.48      362.39]
 [     754.19      380.38]
 [     606.36      407.04]
 [     635.36      410.68]
 [     570.54      439.46]
 [     629.97      468.87]
 [     553.71      426.26]
 [      671.2      482.53]
 [     567.42      423.74]
 [     656.68      461.79]
 [     557.87      438.99]
 [      644.6      488.87]
 [     561.78      489.85]
 [     516.89      522.73]
 [     501.86      519.29]
 [     535.41      533.99]
 [     542.15      484.26]
 [     578.13      502.42]
 [     545.08      462.68]
 [     630.87      514.69]
 [     509.26      542.76]
 [     492.28      538.24]
 [     527.06      551.85]
 [     505.36      562.21]
 [     486.61      527.32]
 [     557.07       557.3]
 [     507.27      568.22]
 [     480.35      525.03]
 [     598.46      587.02]
 [     507.25       572.4]
 [     508.09      574.97]
 [     488.63      559.95]
 [      542.2      588.24]
 [     507.31      573.22]]"
294,5.88,,0.021213578060269356,"[[     634.01      342.35]
 [     726.16       390.4]
 [     612.78      332.15]
 [     739.78      425.08]
 [     589.26      344.67]
 [     737.56      477.82]
 [     565.28      367.27]
 [     753.49      527.56]
 [     579.25      345.96]
 [     811.81      488.68]
 [     587.08      342.08]
 [     830.94      440.25]
 [     596.02       352.4]
 [     756.23      380.89]
 [      605.9      409.06]
 [        634      411.17]
 [     570.88      439.55]
 [     630.05      469.17]
 [     553.69      428.64]
 [      670.3      482.72]
 [     566.08      425.51]
 [     655.26      462.47]
 [     559.04      439.55]
 [     644.64      488.41]
 [     561.09       491.3]
 [     516.44      524.33]
 [     501.42      520.92]
 [      534.5      535.73]
 [     541.93      485.64]
 [     576.85      503.85]
 [     544.98      463.43]
 [     630.57      514.45]
 [     508.42      544.13]
 [      492.5      538.69]
 [      526.5      552.12]
 [     505.02       562.2]
 [     486.73      526.97]
 [     557.44      558.43]
 [     506.53      568.56]
 [     481.29      522.85]
 [     598.56      589.11]
 [     506.24      573.13]
 [     507.29      575.31]
 [     487.45      558.87]
 [     541.43      589.03]
 [      506.3      573.57]]"
296,5.92,,0.009381146170198917,"[[     629.95      345.46]
 [     726.75      392.75]
 [     614.27      328.85]
 [     739.15      428.67]
 [     591.67      332.97]
 [     735.22      480.49]
 [     576.78      344.16]
 [     751.31      531.09]
 [     579.06      345.37]
 [     810.75      490.49]
 [     579.91         351]
 [     831.85       443.1]
 [     582.43      369.63]
 [     755.87      381.52]
 [     602.99      408.23]
 [     633.81      409.89]
 [     570.16      438.66]
 [     630.66      470.42]
 [      552.9      427.73]
 [     671.25      483.89]
 [     565.63      423.64]
 [     656.26       463.2]
 [     557.08      439.79]
 [     645.91      489.43]
 [     560.92         492]
 [      516.6      524.63]
 [     502.08      521.38]
 [     535.09         536]
 [     541.98      486.63]
 [     577.13      504.54]
 [     544.83      463.51]
 [     631.64      516.89]
 [     508.97      543.85]
 [     492.34      539.18]
 [     527.53      552.96]
 [     505.16      563.46]
 [     486.32      528.12]
 [     556.59      557.25]
 [     506.93      569.31]
 [     482.07      525.24]
 [     596.48      589.09]
 [      506.8      574.05]
 [     508.03      576.44]
 [     488.77      560.76]
 [     541.09      588.44]
 [      507.1      574.53]]"
298,5.96,,0.01907559297978878,"[[     634.76      342.93]
 [      723.4      391.64]
 [        616      327.37]
 [     737.18         427]
 [     594.14      334.64]
 [     737.38      478.09]
 [     575.71       349.4]
 [     751.34      529.33]
 [     584.15       343.8]
 [     810.69      489.65]
 [     585.21      347.61]
 [     829.55      439.33]
 [     585.28      362.56]
 [      752.9      380.94]
 [     601.89      406.58]
 [     633.97      411.57]
 [     571.55      439.14]
 [     631.57      468.65]
 [      554.6      427.95]
 [     672.75       483.5]
 [     566.78      423.95]
 [     657.21      461.77]
 [     558.83      439.12]
 [     647.24      489.33]
 [     560.56      492.16]
 [     516.91         524]
 [     502.37      520.86]
 [     535.36      535.17]
 [     541.43       486.9]
 [     576.84      504.38]
 [     547.05      463.49]
 [     632.61      516.88]
 [     509.21       543.8]
 [     492.86      539.22]
 [     527.65      552.49]
 [     505.92      563.25]
 [     486.62      528.51]
 [     557.92      558.44]
 [     507.31      570.08]
 [     482.25      524.06]
 [     598.07      590.09]
 [     507.93      574.45]
 [     509.26      576.86]
 [     488.41      560.29]
 [     543.02      588.86]
 [     507.76      575.21]]"
300,6.0,,0.03454773128032684,"[[     634.31      342.49]
 [     726.83      391.86]
 [     615.82      328.24]
 [     740.97      425.86]
 [     591.82      337.13]
 [      739.1      478.26]
 [     575.19      356.24]
 [     753.71      527.79]
 [     584.28      342.97]
 [     810.64      490.81]
 [     586.85      347.03]
 [     833.05      441.59]
 [     588.84      362.67]
 [     757.41       381.5]
 [        604      407.35]
 [     633.24      411.27]
 [     570.95      439.43]
 [     629.65      469.31]
 [     552.42      429.41]
 [     672.38      483.75]
 [     565.23      424.63]
 [     657.04         462]
 [     558.36      440.89]
 [     645.95      489.76]
 [     561.48       490.4]
 [     518.97      523.43]
 [     503.07       519.9]
 [     537.15      534.68]
 [     542.45      485.35]
 [     577.83      503.14]
 [     546.76      464.57]
 [     632.96      515.83]
 [     510.21      543.45]
 [     493.08       538.4]
 [     528.34      552.86]
 [     506.43      563.15]
 [     487.32      527.39]
 [     557.18      557.71]
 [     507.97       569.1]
 [     481.02      523.81]
 [     598.41       588.3]
 [      507.8      573.66]
 [     509.17      575.61]
 [     489.33      560.69]
 [     543.03      587.94]
 [     508.33      573.85]]"
302,6.04,,0.024019526317715645,"[[     636.45      342.24]
 [     725.82      390.97]
 [     617.06      328.03]
 [     741.59      423.59]
 [     593.22      336.27]
 [     740.87      476.33]
 [     574.19      355.43]
 [     756.06      527.46]
 [     583.35      342.86]
 [     813.56       487.7]
 [     586.68      345.29]
 [     830.89      436.69]
 [     589.75      359.22]
 [     754.85      379.24]
 [     606.13      405.78]
 [     633.34       410.9]
 [     572.49      439.82]
 [     630.32      469.31]
 [     554.54      429.59]
 [     673.71      482.55]
 [     567.51      425.17]
 [     658.11      462.05]
 [     559.93      440.95]
 [     647.37      489.39]
 [     562.23      490.41]
 [     519.13      522.58]
 [     503.72      518.78]
 [     536.92      534.13]
 [     543.27      484.94]
 [     578.17      502.66]
 [     546.96      465.55]
 [     632.15       515.4]
 [     510.07      542.28]
 [     493.63      537.38]
 [     528.69      551.62]
 [     506.53      561.63]
 [     487.74      527.49]
 [     557.28      556.66]
 [     508.03      567.25]
 [     482.65      523.08]
 [     596.67      587.22]
 [     508.06      572.33]
 [     509.28         575]
 [     489.27      558.67]
 [     542.58       586.7]
 [     508.11      572.07]]"
304,6.08,,0.04111623018980026,"[[     635.73      341.61]
 [     727.19      392.11]
 [     612.44      331.23]
 [     741.57      425.12]
 [     588.97      342.09]
 [     740.03      476.74]
 [     569.92      362.91]
 [        755       527.4]
 [     581.72       346.7]
 [     813.54      488.35]
 [     588.15      344.65]
 [     831.12      439.17]
 [     595.53      356.59]
 [     756.24      381.78]
 [     604.81      408.38]
 [     635.65      409.88]
 [     572.15      438.87]
 [      631.9      469.49]
 [     553.71      429.83]
 [     674.32         483]
 [      566.1      424.95]
 [     658.95       461.7]
 [     559.97      440.33]
 [      647.9      489.37]
 [     562.35       489.7]
 [     519.87      521.89]
 [     503.99      518.57]
 [     538.47      533.49]
 [     542.85      484.42]
 [     579.07      502.49]
 [     547.09      464.25]
 [     633.68      515.36]
 [     511.53      542.33]
 [     494.33      537.03]
 [     529.45      551.45]
 [     507.33      561.92]
 [     488.63      525.06]
 [     561.44      556.95]
 [     508.72      568.22]
 [     483.25      523.05]
 [     601.79      587.59]
 [     508.45      571.81]
 [     509.27      574.74]
 [     490.27      560.16]
 [      545.1      588.55]
 [     508.83      572.64]]"
306,6.12,,0.01938473805785179,"[[     636.77      340.11]
 [     725.64      389.96]
 [     615.98      328.88]
 [     742.18      421.26]
 [     592.42      335.78]
 [     741.47      474.48]
 [     574.67      351.98]
 [     756.09      527.26]
 [     582.79      342.29]
 [     813.26      488.28]
 [     587.04      346.05]
 [     832.42      437.71]
 [     590.19      362.22]
 [     755.05      378.82]
 [     602.75      409.62]
 [     634.47       411.9]
 [     572.02      439.12]
 [     632.42       470.2]
 [     553.97      428.81]
 [     673.07      482.02]
 [     566.71      425.03]
 [     657.68      463.04]
 [     559.77      440.15]
 [     647.53      489.56]
 [     561.97      487.97]
 [     518.72      522.13]
 [     503.75       518.5]
 [     536.45      533.15]
 [     542.87         483]
 [     577.81      500.69]
 [     546.06      462.35]
 [     632.34      515.85]
 [     510.69      541.93]
 [      494.3      536.44]
 [     529.15      550.26]
 [     507.23      561.06]
 [     488.64      527.61]
 [     557.57      556.42]
 [     508.71      567.04]
 [     483.99      522.92]
 [     598.89      585.83]
 [     508.95      571.72]
 [     509.92      574.41]
 [     489.78      558.07]
 [     542.68      585.49]
 [     509.07      572.25]]"
308,6.16,,0.01390158198773861,"[[     637.26      341.28]
 [     726.48      391.31]
 [     615.62      326.39]
 [     741.14      424.34]
 [     591.56      336.09]
 [     740.47      477.55]
 [     574.54      355.05]
 [     753.61      529.24]
 [     583.24      346.05]
 [     812.21       489.6]
 [     585.98      345.82]
 [     832.68      440.94]
 [      587.5       362.5]
 [     757.06       380.1]
 [     607.84      406.95]
 [     635.43      411.83]
 [     572.46      439.15]
 [     632.97      469.03]
 [     555.24      427.32]
 [     673.86      481.69]
 [     568.43       424.2]
 [      658.9      462.14]
 [     560.51      439.25]
 [     648.05      488.46]
 [     562.15       489.4]
 [     518.94      522.78]
 [        503      519.05]
 [     537.42      534.17]
 [     542.95      483.95]
 [     577.91      501.81]
 [     547.09      462.72]
 [     633.22      515.48]
 [     510.54      542.75]
 [     493.62      537.25]
 [     529.07      551.68]
 [     506.84      561.25]
 [     487.26      526.32]
 [     558.67      557.14]
 [     508.09      567.44]
 [     481.55      523.19]
 [     597.46      584.76]
 [     507.87      571.97]
 [     509.03      574.54]
 [     489.09      559.35]
 [     542.76      586.32]
 [      508.3      572.41]]"
310,6.2,,0.020221862941980362,"[[     635.12      342.65]
 [      725.3      389.92]
 [      617.7      325.75]
 [     740.13       423.7]
 [     595.41      331.36]
 [      740.1      476.69]
 [     578.42      345.21]
 [     753.92      528.75]
 [     585.41      341.02]
 [     812.47      489.86]
 [     587.72      348.48]
 [     833.39      440.38]
 [     587.19         365]
 [     756.62      381.86]
 [     606.77      408.75]
 [     635.76      409.97]
 [     572.32      437.83]
 [      631.7       469.3]
 [     554.71      427.57]
 [     673.98       481.8]
 [     567.51      423.61]
 [     658.76      460.82]
 [     560.22       438.9]
 [     648.35      488.51]
 [     562.85      489.51]
 [     519.82      521.48]
 [     504.94      517.69]
 [     537.94      532.84]
 [     543.79      483.82]
 [     579.31      502.29]
 [     547.68      463.29]
 [     635.22      514.22]
 [     511.69      540.99]
 [     494.78      535.49]
 [     529.15      550.38]
 [     507.53       559.7]
 [     488.54      524.04]
 [     561.27      556.78]
 [     508.73      566.35]
 [     483.61      521.87]
 [     597.94      585.45]
 [     508.78      570.99]
 [     509.77      573.68]
 [        490      558.35]
 [     543.43      586.21]
 [     509.54      570.79]]"
312,6.24,,0.027348937466740608,"[[     640.56      340.88]
 [     727.73      390.68]
 [     617.39      328.57]
 [     741.51         424]
 [     593.92       339.1]
 [     739.56      476.42]
 [     573.64      361.87]
 [     754.93      529.46]
 [     584.08      345.84]
 [     812.61      489.77]
 [     589.06      344.54]
 [     833.14      439.49]
 [        595      359.34]
 [     757.28      381.23]
 [     606.49      408.33]
 [     634.98      410.44]
 [     571.51       438.4]
 [     632.63      469.86]
 [     554.17       428.5]
 [      673.6         482]
 [     566.83      424.14]
 [     658.93      461.87]
 [     560.11      439.42]
 [     648.52      488.46]
 [     562.39         489]
 [     519.68      520.78]
 [     504.48      516.59]
 [      537.6      532.21]
 [     543.72      483.46]
 [      578.6      502.03]
 [     548.07       462.7]
 [     634.26      514.19]
 [     510.72      540.31]
 [     494.04      534.67]
 [     528.82      550.03]
 [     507.08      559.29]
 [     488.55      523.82]
 [     560.42      556.32]
 [     507.92      565.76]
 [     483.87      521.07]
 [     598.78      586.76]
 [     508.25      570.19]
 [     509.01      573.69]
 [     489.79      557.78]
 [     543.26      586.31]
 [     508.43      570.02]]"
314,6.28,,0.017478831112384796,"[[     638.85      341.41]
 [     729.55       394.1]
 [      621.1      325.56]
 [     742.41      428.91]
 [     599.22      329.78]
 [     740.57      479.68]
 [     579.97      345.05]
 [     753.32      530.44]
 [     586.32      340.75]
 [     811.72      490.65]
 [     585.16      349.42]
 [     833.96      444.12]
 [     585.45      367.94]
 [     761.63      387.02]
 [      610.8      409.68]
 [     633.77      410.56]
 [     572.87      437.12]
 [     632.87      470.05]
 [     555.77      426.33]
 [      673.5      481.21]
 [     568.73      422.98]
 [      658.2      462.07]
 [     560.64      437.66]
 [     648.84      489.56]
 [      562.8      488.07]
 [     518.66       521.1]
 [      503.9      517.31]
 [     536.37       532.1]
 [     544.05      482.76]
 [     577.76      501.35]
 [     546.84       462.3]
 [     633.11      514.77]
 [     509.68      541.19]
 [      494.1      535.47]
 [     528.46      549.62]
 [      506.1      559.68]
 [     487.85      524.59]
 [     558.52      555.99]
 [     507.58      565.63]
 [     482.92       522.5]
 [     598.57      586.91]
 [     507.28      570.05]
 [     508.36      572.85]
 [     489.56      556.69]
 [     541.06      585.61]
 [     508.01      570.92]]"
316,6.32,,0.013488229364156723,"[[      641.1      340.96]
 [      729.2      391.95]
 [     620.33      325.79]
 [     743.32      427.22]
 [     596.33      332.73]
 [      741.1      479.13]
 [     577.65       351.3]
 [     755.91      529.07]
 [     586.52       342.7]
 [     812.06      491.52]
 [     588.56      347.33]
 [     835.27      445.55]
 [     588.99       364.7]
 [     762.94      386.36]
 [     609.55      411.45]
 [     635.83      412.98]
 [     574.03      437.97]
 [     633.35      470.15]
 [     556.77      428.38]
 [     672.91      482.14]
 [     569.86      424.65]
 [      657.9      463.49]
 [     562.38      438.55]
 [     648.56      489.45]
 [     564.05      488.82]
 [     520.25      520.78]
 [     504.56      516.66]
 [     537.78      532.62]
 [     545.13      482.98]
 [     579.62      502.07]
 [     548.57      462.29]
 [     632.14      514.17]
 [     510.98      540.75]
 [     494.55      534.68]
 [     529.11       549.9]
 [     506.56      559.75]
 [     489.05      523.16]
 [     558.95      556.66]
 [     507.94      565.43]
 [     485.09       519.5]
 [     599.87      586.18]
 [     507.46      569.98]
 [     508.38      572.68]
 [      489.9      556.62]
 [      541.8      585.65]
 [      507.9      570.98]]"
318,6.36,,0.030812231823801994,"[[     644.05       340.5]
 [     728.01       391.7]
 [     621.97       324.9]
 [     742.64       426.2]
 [     596.01      334.96]
 [     740.62      477.48]
 [     575.86      356.57]
 [      755.1      527.64]
 [     586.63      342.37]
 [     811.12      489.57]
 [      589.4      342.12]
 [     833.08      442.32]
 [     590.72      361.65]
 [     761.78      385.66]
 [     605.15      410.26]
 [     635.53      412.92]
 [     572.32      437.42]
 [     632.19      469.82]
 [      555.1      427.05]
 [      672.8      480.64]
 [     568.05       423.1]
 [     657.48      462.54]
 [     560.55      437.86]
 [      648.3      489.08]
 [     563.53      487.67]
 [     518.83      520.01]
 [     504.28      516.39]
 [     536.08      531.47]
 [     544.05      482.14]
 [     579.47      501.03]
 [     546.88      461.52]
 [     631.37      513.46]
 [     509.73      539.97]
 [     494.52      533.82]
 [     528.22      547.74]
 [     506.05      558.73]
 [     488.64      522.76]
 [     559.36       556.1]
 [      508.1      564.66]
 [     483.58      520.73]
 [     599.69      585.88]
 [     507.78      569.51]
 [     509.35      571.86]
 [     489.44      555.27]
 [     542.68      585.89]
 [      508.2       570.1]]"
320,6.4,,0.01310197077691555,"[[     642.67      341.05]
 [     730.04      393.03]
 [     622.63      324.25]
 [     742.13      429.57]
 [     599.57      329.58]
 [     739.85      480.38]
 [     580.97      348.18]
 [     753.46      531.05]
 [     589.49      343.98]
 [     811.57      491.94]
 [     589.65      348.65]
 [     834.85      444.69]
 [     590.57      364.17]
 [     763.28       387.7]
 [     612.62      409.15]
 [     635.66      412.48]
 [     574.77      437.76]
 [     633.22      470.38]
 [      558.2      426.41]
 [     673.94      482.09]
 [     570.79      423.12]
 [      658.6       463.7]
 [     562.82      437.23]
 [     649.14      488.75]
 [     564.44      487.92]
 [     519.85      519.65]
 [     505.06      516.08]
 [     537.25      531.87]
 [     545.59      481.78]
 [     579.87      501.03]
 [     548.96      461.33]
 [     632.51      514.11]
 [     510.51      540.16]
 [      494.8      533.87]
 [     529.43      548.93]
 [     507.02      558.96]
 [     489.02       522.1]
 [     557.91      556.38]
 [     508.72      564.85]
 [     484.58      520.37]
 [     599.45      586.02]
 [     508.56      569.67]
 [     509.96      572.18]
 [     489.93      555.31]
 [     542.45      585.37]
 [     508.63      570.56]]"
322,6.44,,0.01630125381052494,"[[     646.01      341.09]
 [     729.55      391.93]
 [     625.79      325.25]
 [     744.35      427.03]
 [     600.82      331.84]
 [     742.91       477.5]
 [     582.35      350.74]
 [     756.13      530.21]
 [     590.75       341.2]
 [     813.78      491.89]
 [     592.16       347.8]
 [     835.87      442.04]
 [     595.14      361.85]
 [     762.41      384.71]
 [     611.93      406.92]
 [     638.25      412.08]
 [     574.17      436.42]
 [     633.93      469.69]
 [     558.15      425.01]
 [     675.65      481.05]
 [     571.07      422.15]
 [     660.91      461.72]
 [     561.65      436.17]
 [     650.16       489.2]
 [     565.02      488.17]
 [     520.18      520.36]
 [     505.16      516.45]
 [     537.48      531.63]
 [      546.1       482.1]
 [     580.44      501.52]
 [     547.95      461.18]
 [     633.53      514.12]
 [     511.37      539.82]
 [     495.48      534.05]
 [     529.44      548.82]
 [     507.11      559.23]
 [     489.65      524.37]
 [     559.51      556.91]
 [     509.02      564.58]
 [     485.09      520.07]
 [     600.71      584.56]
 [     509.04      569.55]
 [     509.65      572.45]
 [     489.96      555.49]
 [     543.15      586.37]
 [     509.69      570.22]]"
324,6.48,,0.014103863388299942,"[[     646.49      340.16]
 [     734.25      394.31]
 [     622.32      327.28]
 [     746.59       430.4]
 [     598.58      336.49]
 [     740.81      482.02]
 [     578.12       357.6]
 [     754.78      532.16]
 [     586.91      343.83]
 [      812.4      493.74]
 [     590.43      345.99]
 [     837.09      448.14]
 [     597.31      362.82]
 [     767.63       389.7]
 [     610.21      410.05]
 [     636.35      415.51]
 [     574.41      438.78]
 [      633.9      472.06]
 [     557.44      426.83]
 [     672.87      483.32]
 [     571.14      424.18]
 [     658.48      465.33]
 [     562.53      439.02]
 [     649.23      490.44]
 [     565.58      489.53]
 [     521.61      520.51]
 [     506.83      516.13]
 [     538.43      532.21]
 [     546.93      483.27]
 [     581.06       502.8]
 [     545.96      460.82]
 [     631.62      515.48]
 [     511.41      540.33]
 [     496.07      534.42]
 [     530.29      549.53]
 [     507.77      559.01]
 [     491.36      522.73]
 [     559.69      556.76]
 [     509.34      564.39]
 [     485.44      518.46]
 [     601.95      586.85]
 [     508.86      569.13]
 [     509.87       571.7]
 [     491.12      555.15]
 [     545.53      586.83]
 [     509.18      569.49]]"
326,6.52,,0.010534258559346199,"[[     642.37      340.91]
 [      733.8      391.85]
 [      623.5      325.51]
 [      747.6      427.85]
 [     602.95      328.93]
 [     743.78      478.55]
 [     583.41       341.9]
 [     757.83      530.49]
 [     589.12      341.63]
 [     816.17      491.35]
 [     587.85      348.98]
 [     837.48      441.21]
 [     591.24      369.76]
 [     764.74      385.06]
 [     618.58       405.6]
 [     639.54      411.86]
 [     577.08      436.35]
 [     636.62      470.02]
 [     559.92      424.01]
 [     677.14      480.59]
 [     573.77      421.32]
 [     662.04      462.25]
 [     564.34      435.41]
 [     653.05      488.02]
 [     567.98      488.31]
 [     523.22       520.2]
 [     507.75      515.78]
 [     541.09      532.22]
 [     548.57      481.95]
 [     583.51      502.13]
 [     548.92      458.83]
 [     636.52      513.25]
 [     514.49      539.67]
 [     497.76      533.32]
 [     532.54      549.29]
 [     509.99      558.43]
 [     492.45      520.99]
 [     562.27      555.41]
 [     511.16       564.6]
 [     487.45      518.36]
 [      602.4      586.16]
 [        511      568.88]
 [     511.77       571.9]
 [     492.19      555.28]
 [     545.77      585.92]
 [     511.01      570.09]]"
328,6.56,,0.05183962360024452,"[[     649.79      343.54]
 [     733.62      391.17]
 [     626.99      331.33]
 [     749.26      426.18]
 [     605.08      338.76]
 [     748.13      477.78]
 [     579.81      359.12]
 [     759.99      531.12]
 [     590.95      339.49]
 [     817.77      490.22]
 [     593.52      339.96]
 [      837.4      439.82]
 [     602.46      359.79]
 [     765.49      386.75]
 [     614.84      408.11]
 [     641.81      413.03]
 [     579.61      437.71]
 [     640.11      471.01]
 [      562.8      427.47]
 [     680.13      482.76]
 [     575.97      424.65]
 [     665.35      463.95]
 [     567.32       438.1]
 [     655.96      490.27]
 [     571.66       488.1]
 [     526.38      521.69]
 [     511.31      517.31]
 [     544.32      532.92]
 [     552.21      481.69]
 [     587.92      501.05]
 [     553.47      461.71]
 [     639.57      513.38]
 [     518.02      541.68]
 [     500.89      535.86]
 [     537.04      550.78]
 [     513.43      561.07]
 [     496.23      524.15]
 [     565.25      558.04]
 [     514.93      566.95]
 [     492.37      519.27]
 [     610.06      585.28]
 [     514.82      571.09]
 [     515.82      573.48]
 [     496.73       555.3]
 [     551.96      587.15]
 [     515.41      571.32]]"
330,6.6,,0.018858803436160088,"[[     647.91      341.11]
 [     736.08      391.39]
 [     631.14      327.78]
 [      751.1      428.03]
 [     608.49      334.53]
 [     751.58      479.02]
 [     583.93      348.81]
 [     763.05      531.95]
 [     590.98      340.57]
 [     820.84      490.88]
 [     589.82      344.37]
 [     840.53      438.96]
 [     593.42      365.74]
 [     767.77      386.78]
 [     620.98      408.21]
 [     648.04      410.42]
 [     583.85      437.35]
 [     644.65      469.53]
 [     567.55      425.98]
 [     685.37      481.31]
 [     581.43      425.02]
 [     670.41      462.77]
 [     572.36      437.06]
 [     660.27      488.72]
 [     575.78      489.86]
 [     531.47      522.25]
 [     516.77         518]
 [     549.17      533.55]
 [     557.06      483.51]
 [     591.85       502.4]
 [     557.95      460.77]
 [     645.51      513.85]
 [     523.22      540.76]
 [     506.76      535.43]
 [     541.88      550.36]
 [     518.99      560.15]
 [     500.99      524.51]
 [     571.48      558.93]
 [     520.32      566.21]
 [     496.36      521.17]
 [     612.25       587.1]
 [     520.37       570.8]
 [     521.05      573.23]
 [     501.45      556.24]
 [     557.18      588.22]
 [     520.81      571.27]]"
332,6.64,,0.029968952760100365,"[[     649.62      340.48]
 [     742.02      392.44]
 [     630.58      326.62]
 [     755.59      425.96]
 [     606.73      336.47]
 [     756.77      476.35]
 [     580.12       352.4]
 [      767.4      531.21]
 [     591.58      342.43]
 [     823.28      491.53]
 [     590.82      343.77]
 [     844.55      439.17]
 [     594.88      369.42]
 [     771.75      385.66]
 [      622.9       407.2]
 [     653.29      410.57]
 [     588.15      437.66]
 [     647.07      470.41]
 [     572.28      427.12]
 [     689.59      482.65]
 [     584.01      424.81]
 [     674.16      462.81]
 [     575.69      437.79]
 [     663.73      489.74]
 [     578.93      491.95]
 [     537.52       522.8]
 [     522.51      519.05]
 [     555.06      534.52]
 [     560.37       485.1]
 [     595.17       504.4]
 [      560.2      462.78]
 [     649.75       514.1]
 [     528.99      543.07]
 [     511.99      537.91]
 [     548.12      552.58]
 [     524.98      562.37]
 [     505.99       527.3]
 [     574.32       558.5]
 [     525.67      569.36]
 [      500.1      524.22]
 [     615.05      588.57]
 [     525.91      573.36]
 [     527.14      575.36]
 [     507.12         560]
 [     562.85      589.07]
 [     526.28      573.89]]"
334,6.68,,0.020256802439689636,"[[     648.91      339.85]
 [     742.93      389.99]
 [     629.95      329.67]
 [     757.58      423.04]
 [     605.34       342.9]
 [     759.86      475.37]
 [     577.35       357.8]
 [     776.81      530.25]
 [      589.3      343.93]
 [     828.75      489.45]
 [     591.17      335.43]
 [     848.04      438.71]
 [     594.88      363.95]
 [     770.96      380.68]
 [     628.79      411.51]
 [     656.98      411.34]
 [     592.56      438.91]
 [     651.94      471.85]
 [     576.05      427.91]
 [     694.04      484.71]
 [     588.25      426.44]
 [     679.28      464.88]
 [     580.83      439.96]
 [     669.02       491.1]
 [     585.09      493.17]
 [     543.35       525.7]
 [      527.8      522.57]
 [     561.12      537.01]
 [     566.16      486.68]
 [     601.31      505.11]
 [     565.32      463.32]
 [     654.89      515.85]
 [     536.71      544.88]
 [     518.53       540.3]
 [     553.52      554.52]
 [     531.69      564.46]
 [      512.7      532.17]
 [     579.46      559.57]
 [     533.08      571.06]
 [      507.2      528.83]
 [     617.53      585.77]
 [     532.58       575.7]
 [     533.96      576.64]
 [        515      563.18]
 [     566.42       589.1]
 [     533.88      576.07]]"
