frame_count,time_sec,id,conf,landmarks
96,1.92,,0.9746655225753784,"[[     828.63      324.48]
 [     971.07      297.32]
 [     789.93      297.17]
 [     994.84      256.21]
 [     744.31      292.04]
 [       1036       236.1]
 [        699      289.38]
 [     1083.4      228.59]
 [     720.32      323.21]
 [     1063.2      278.35]
 [     738.27      358.59]
 [     1056.8      326.15]
 [     767.56      390.81]
 [     1035.7      362.37]
 [     933.58      401.06]
 [      986.5      400.23]
 [     907.92      472.13]
 [     1025.6      453.44]
 [     862.87      469.99]
 [     1055.2      443.61]
 [      885.2      455.49]
 [     1038.3      437.56]
 [     884.47      488.19]
 [     1043.9      460.13]
 [     982.53       469.5]
 [     991.49      492.13]
 [     962.28      501.75]
 [     1015.1      498.29]
 [     955.83      472.36]
 [     1006.4      471.51]
 [     887.27      518.08]
 [     1044.4      484.17]
 [     997.15      523.44]
 [     960.38      526.69]
 [     1022.6       522.5]
 [     995.53      554.26]
 [     918.26      545.91]
 [     1041.6      536.85]
 [     996.64      574.38]
 [     863.31      571.63]
 [     1052.5      550.38]
 [     995.96      584.58]
 [     996.96         592]
 [     921.12      611.75]
 [       1040      602.75]
 [     995.37      578.81]]"
98,1.96,,0.8901082277297974,"[[     824.77      313.34]
 [     962.12      285.66]
 [     787.02      286.15]
 [     982.45      245.17]
 [     740.31      284.62]
 [     1020.9       227.6]
 [     700.45      284.66]
 [       1070      223.06]
 [     720.42      316.57]
 [     1062.8      270.94]
 [     740.77      351.01]
 [     1057.9       318.2]
 [     768.29      385.34]
 [     1037.4      351.81]
 [     923.06      394.19]
 [     988.53      383.78]
 [      901.3      453.93]
 [     1027.1      436.31]
 [     866.71      453.03]
 [     1053.8       424.1]
 [     883.62       440.9]
 [     1038.1      419.05]
 [     884.74      467.86]
 [     1043.7      442.22]
 [      985.8      455.82]
 [     995.08       483.2]
 [     966.42      491.18]
 [     1018.5      489.26]
 [     959.16      458.25]
 [     1009.5      457.68]
 [     884.36      496.84]
 [     1044.9      468.16]
 [     998.94      512.18]
 [     964.99      515.11]
 [       1024      511.73]
 [     996.98      540.88]
 [     924.97      530.28]
 [     1043.3      520.88]
 [      997.3      559.72]
 [     870.34      553.22]
 [     1053.9      534.48]
 [     996.63      570.77]
 [     997.19      576.46]
 [     926.66      592.76]
 [     1037.3      585.71]
 [     996.38      565.61]]"
100,2.0,,0.9670019149780273,"[[     820.61      292.76]
 [     964.59       271.9]
 [     781.96      268.36]
 [      989.2      229.19]
 [     733.93      263.07]
 [     1025.4      207.04]
 [     687.31      264.53]
 [     1074.6      196.79]
 [     708.48      294.14]
 [     1059.4      249.25]
 [     732.92      325.72]
 [     1055.3      302.33]
 [     764.64       362.5]
 [     1032.9       339.7]
 [     925.25      373.45]
 [     987.48      372.64]
 [     900.94      444.99]
 [     1023.1      425.13]
 [      860.4      441.34]
 [     1052.7      416.03]
 [     880.57      427.53]
 [       1035      409.49]
 [     880.24      460.46]
 [     1040.8      431.07]
 [     980.17      441.15]
 [     989.24      466.82]
 [     959.65      476.08]
 [     1013.8      473.48]
 [     952.77      444.21]
 [     1004.6       442.3]
 [     879.46      490.91]
 [     1042.3      457.21]
 [     994.17      497.25]
 [     957.57      499.45]
 [       1021      495.36]
 [     994.11      527.97]
 [     921.01      516.18]
 [     1041.6      505.54]
 [     994.96      548.21]
 [     857.54      548.96]
 [     1054.7      515.38]
 [     995.18      557.36]
 [     996.07       562.4]
 [     922.56      587.83]
 [       1039      573.81]
 [     995.36      553.39]]"
102,2.04,,0.9708490967750549,"[[     832.23      287.16]
 [     968.45      261.24]
 [     788.55      254.95]
 [     992.97      216.34]
 [     737.44      248.83]
 [     1036.6      189.29]
 [     695.42      253.05]
 [       1091      180.86]
 [     724.83      279.04]
 [     1065.4       230.5]
 [     743.77      318.18]
 [     1062.1      282.19]
 [     768.31      357.82]
 [     1042.9      324.11]
 [     923.19      362.49]
 [     988.75      355.42]
 [     902.86      427.36]
 [     1027.7      405.86]
 [     859.67      427.55]
 [     1055.7      393.08]
 [      881.5      412.16]
 [     1040.4      388.19]
 [     881.09      443.46]
 [     1046.6      412.03]
 [      984.8      428.39]
 [      994.1      450.28]
 [     965.14      460.82]
 [     1019.1       455.7]
 [      958.4      433.83]
 [     1008.1      430.39]
 [     881.86      474.26]
 [     1046.4      436.76]
 [     999.89      480.51]
 [     966.79      483.79]
 [     1023.3      478.82]
 [       1000      509.18]
 [     924.53      499.84]
 [     1044.6      486.46]
 [     1001.6      531.31]
 [     853.22      542.73]
 [     1054.3      501.49]
 [     1003.1      552.87]
 [     1003.8      560.34]
 [     924.76      572.67]
 [     1040.3      555.93]
 [     1004.3      550.57]]"
104,2.08,,0.0,0
106,2.12,,0.9806367754936218,"[[     848.06      220.43]
 [     977.35      223.71]
 [      807.3      206.87]
 [     1010.1      175.65]
 [     768.86      206.48]
 [     1056.5      146.74]
 [     724.28      218.64]
 [     1113.5      141.75]
 [     726.85      244.52]
 [       1076      183.88]
 [     737.78      264.12]
 [     1068.6      234.48]
 [     774.26      281.06]
 [     1050.1      279.85]
 [     928.63      316.39]
 [     991.23      316.41]
 [     906.22      384.68]
 [     1029.7      365.45]
 [      861.3      389.62]
 [     1058.1      356.83]
 [     880.73      370.72]
 [     1042.4      350.43]
 [     886.44      402.38]
 [     1047.4      372.01]
 [     987.43      383.17]
 [     997.08      407.28]
 [     969.45      418.76]
 [     1024.6      412.48]
 [      960.9      389.48]
 [     1010.2      384.38]
 [     886.12      435.11]
 [     1050.4         400]
 [     1005.2      439.07]
 [     970.81      444.94]
 [     1031.1      437.51]
 [     1005.4      467.84]
 [     926.68      470.42]
 [     1049.9      450.08]
 [     1008.3      490.57]
 [     867.44      506.38]
 [     1062.5      463.77]
 [     1008.6      503.37]
 [     1009.4       511.4]
 [     934.75      541.08]
 [       1050      517.79]
 [     1007.9      498.51]]"
108,2.16,,0.9936136603355408,"[[     858.43      221.21]
 [     984.33      212.44]
 [     818.03      188.11]
 [     1011.8      161.77]
 [        773      180.58]
 [     1056.5      130.53]
 [     723.87       179.4]
 [     1115.8      125.06]
 [     740.01      217.88]
 [     1083.2       169.7]
 [     754.37      250.36]
 [     1075.2      218.05]
 [     783.64      286.32]
 [     1053.8      260.22]
 [     940.54      300.72]
 [      999.3      301.29]
 [     913.32      372.09]
 [     1036.7       353.6]
 [     869.19      372.97]
 [     1068.3       344.2]
 [     891.53      354.05]
 [     1052.4      336.82]
 [     891.72         391]
 [     1055.9      362.55]
 [     990.23      368.79]
 [     1000.2      391.99]
 [     970.93       403.3]
 [       1028      396.47]
 [     962.74      374.46]
 [     1014.1      368.89]
 [     892.37       421.7]
 [     1058.1      389.63]
 [       1008      421.56]
 [     970.73      428.61]
 [     1035.4      421.39]
 [     1008.4      454.07]
 [      928.8      453.04]
 [     1055.7      433.39]
 [     1010.8      480.12]
 [     867.43      489.75]
 [     1072.8      449.31]
 [     1010.5      489.44]
 [     1011.6      497.51]
 [     933.79      527.47]
 [     1059.2      507.13]
 [     1010.5      485.08]]"
110,2.2,,0.9844783544540405,"[[     874.94      214.63]
 [     988.24      195.27]
 [     832.87      177.09]
 [     1016.5      147.42]
 [     783.68      170.28]
 [     1063.6      120.38]
 [     731.38      185.15]
 [     1121.1      116.61]
 [     748.33      215.09]
 [     1089.2      161.58]
 [     765.74      258.31]
 [     1082.5      213.67]
 [     796.88      295.74]
 [     1062.5      253.32]
 [     947.15      298.88]
 [     1007.4      290.92]
 [     925.41      365.67]
 [     1046.9      346.05]
 [     876.21      362.97]
 [     1078.8      335.12]
 [      900.3      346.78]
 [     1062.9      327.38]
 [     901.18      385.87]
 [     1068.1      354.61]
 [     999.76      362.37]
 [     1007.7      385.95]
 [     979.06      396.42]
 [     1034.1       390.7]
 [     972.48      368.23]
 [     1023.5      364.07]
 [     901.68      415.63]
 [     1068.3      376.36]
 [       1015       416.8]
 [     979.33      422.34]
 [     1041.5      415.68]
 [     1015.4      449.05]
 [     939.08      447.23]
 [     1063.2      427.31]
 [     1017.8      473.66]
 [     875.51      479.04]
 [     1079.6      442.69]
 [     1017.8      481.04]
 [     1018.9       490.7]
 [     942.22      520.41]
 [     1066.2       501.1]
 [     1018.9      478.57]]"
112,2.24,,0.9820823073387146,"[[     886.77      208.28]
 [     996.14      186.15]
 [     845.65      171.37]
 [     1026.9      138.97]
 [      796.7      164.14]
 [     1074.9      115.46]
 [     740.92      168.17]
 [     1134.8      112.56]
 [        759      201.78]
 [     1099.8      153.63]
 [     776.67      247.32]
 [     1091.6      205.62]
 [      807.9      286.24]
 [     1073.4      244.96]
 [     959.39      288.81]
 [     1016.9      286.31]
 [     934.57      362.18]
 [     1055.8         343]
 [     885.96      360.05]
 [     1088.5      330.71]
 [     909.23      343.54]
 [     1070.4      323.92]
 [     910.54      379.57]
 [     1077.7      353.57]
 [     1008.7      359.01]
 [     1015.5      384.26]
 [     986.58      394.93]
 [     1042.2      388.95]
 [     981.07      364.82]
 [     1032.2      360.49]
 [     909.52       412.9]
 [       1078      374.52]
 [       1023      414.07]
 [     987.22      420.03]
 [     1050.1         413]
 [     1023.4      447.34]
 [     947.54       443.6]
 [     1071.1      424.21]
 [     1025.6      468.78]
 [     885.54      473.33]
 [     1088.3      440.26]
 [     1025.9      476.82]
 [     1026.6      484.73]
 [     950.09      517.57]
 [     1075.1       497.6]
 [     1026.4      474.15]]"
114,2.28,,0.9748358726501465,"[[     893.52      207.58]
 [     1007.9      189.48]
 [     851.53      173.24]
 [       1032      144.74]
 [      802.8      164.68]
 [     1078.1      124.94]
 [     750.53      164.12]
 [     1131.6       124.3]
 [      763.4      205.75]
 [     1105.1      164.77]
 [     784.76      252.31]
 [     1097.6      212.64]
 [     817.99      287.19]
 [       1079      251.21]
 [     969.24       293.5]
 [       1024      289.16]
 [     942.46      363.92]
 [     1063.2      346.58]
 [     895.94      357.28]
 [     1095.8      335.12]
 [     920.02      343.46]
 [     1076.9      329.72]
 [     918.77      378.87]
 [     1083.7      353.96]
 [     1016.9      362.04]
 [     1023.3      386.05]
 [     995.17      396.32]
 [       1051      391.11]
 [      989.7      367.95]
 [     1040.6      364.73]
 [     918.62      409.21]
 [     1084.5      375.94]
 [       1029      414.84]
 [     994.93      420.19]
 [     1055.9      415.47]
 [     1029.2      445.95]
 [     952.09      441.34]
 [     1076.9      426.49]
 [     1031.6      470.14]
 [     896.59      473.43]
 [     1093.6         443]
 [     1032.1      479.61]
 [     1032.9      487.21]
 [     954.03      518.05]
 [     1079.6      500.79]
 [     1032.4      476.09]]"
116,2.32,,0.9785463213920593,"[[     898.72      209.37]
 [     1016.1      190.82]
 [     854.34      176.99]
 [       1043      144.41]
 [     807.14      167.27]
 [     1091.2       122.2]
 [     759.07       161.8]
 [     1149.4      124.78]
 [     773.65      205.58]
 [     1115.6       163.6]
 [      793.4      253.69]
 [       1108       210.1]
 [     821.82      289.14]
 [     1087.8      250.95]
 [     975.62       295.9]
 [     1033.6      295.97]
 [     947.91      368.18]
 [     1070.1      350.18]
 [      906.8      363.82]
 [     1099.2      341.86]
 [     928.88      350.24]
 [     1083.5         334]
 [     927.34      381.05]
 [     1087.1       358.2]
 [     1023.7       368.5]
 [     1030.5      392.19]
 [     1002.3      403.25]
 [     1058.1      396.66]
 [     997.09      375.15]
 [       1049      370.93]
 [     928.59      408.28]
 [     1088.6      382.18]
 [     1037.3      421.45]
 [     1003.7      427.97]
 [     1063.8      421.38]
 [     1038.7      456.79]
 [     959.29      447.94]
 [     1083.2       429.3]
 [     1040.7      482.36]
 [     893.74      480.92]
 [     1097.5      448.46]
 [       1042      516.39]
 [     1042.6      524.99]
 [     961.45      523.95]
 [     1084.8      502.49]
 [     1043.2      519.63]]"
118,2.36,,0.9335231184959412,"[[     903.14       227.6]
 [     1025.5      192.23]
 [     861.91      191.59]
 [     1051.4      152.24]
 [     810.92      178.33]
 [     1096.6      136.67]
 [     762.44      172.94]
 [     1148.5      143.06]
 [     782.53      219.12]
 [     1122.4      182.22]
 [     800.23      268.74]
 [     1112.6      229.85]
 [     828.86      301.82]
 [     1086.1      261.83]
 [      983.8       312.9]
 [     1039.8      313.35]
 [     952.61      377.36]
 [     1071.4      363.13]
 [     914.38      377.91]
 [     1097.2      358.27]
 [     935.77      364.65]
 [     1083.5      350.71]
 [     935.48      391.74]
 [     1088.2      372.87]
 [     1029.9      381.59]
 [     1040.3      406.52]
 [     1013.8      415.89]
 [     1065.6      410.92]
 [     1004.5      386.78]
 [     1054.9      382.15]
 [     936.16      419.46]
 [     1092.7       393.7]
 [     1046.2      435.33]
 [     1011.4       441.3]
 [     1072.4      435.42]
 [     1046.9      466.72]
 [     969.59      461.04]
 [     1093.2      443.88]
 [     1048.7      494.59]
 [     920.93      492.12]
 [     1107.1      464.48]
 [     1051.4      532.04]
 [     1053.2      543.01]
 [     976.29      534.75]
 [     1091.5      522.75]
 [     1051.3       531.7]]"
120,2.4,,0.9548217058181763,"[[     903.64      238.19]
 [     1027.4      208.81]
 [     861.61      201.16]
 [     1051.4      166.57]
 [     813.19      189.04]
 [     1100.8      155.94]
 [      765.3      183.38]
 [     1149.4      166.23]
 [     782.69      232.05]
 [     1123.7      204.78]
 [      800.6      274.45]
 [     1114.6       246.8]
 [     825.28       314.5]
 [     1091.1      278.72]
 [     976.33      333.45]
 [       1049      333.65]
 [     947.97      395.57]
 [     1074.4      381.68]
 [     914.04      396.51]
 [     1101.8      378.51]
 [     932.63      381.33]
 [     1086.9      368.47]
 [     932.34      410.46]
 [     1091.2      392.29]
 [     1033.6      398.82]
 [     1042.4      423.39]
 [     1013.2      432.76]
 [     1067.6      429.69]
 [     1006.1      401.95]
 [     1057.5      400.41]
 [      931.3      438.49]
 [     1095.4      415.92]
 [     1047.8      454.95]
 [       1012      459.05]
 [       1074      455.34]
 [     1046.7       486.2]
 [     971.22      477.23]
 [     1092.9      469.46]
 [     1047.9      509.52]
 [     917.66      503.72]
 [     1104.1      471.58]
 [     1047.9      522.42]
 [     1048.2      529.91]
 [      976.6      544.61]
 [     1087.3      534.66]
 [     1047.8      520.59]]"
122,2.44,,0.9436118006706238,"[[     902.89      253.53]
 [     1032.9      215.22]
 [     865.59      217.78]
 [     1063.6      171.07]
 [     821.09      199.31]
 [     1111.1      159.55]
 [     773.33      190.29]
 [     1171.9      169.14]
 [     786.99      236.23]
 [     1132.5      206.87]
 [     799.15      284.08]
 [     1120.9      255.26]
 [     818.52      330.96]
 [     1090.9      290.52]
 [     988.42      350.86]
 [     1050.7      348.76]
 [     955.16      414.88]
 [     1075.2      398.87]
 [     914.79       411.7]
 [     1105.3      398.61]
 [     936.87      396.67]
 [       1091      385.52]
 [      933.4      429.13]
 [     1092.5      412.48]
 [     1030.8      414.61]
 [     1040.9      441.63]
 [       1009      450.95]
 [       1068      448.45]
 [     1002.3      417.57]
 [     1055.9      416.96]
 [     932.09      457.62]
 [     1093.6      435.51]
 [     1044.8      473.61]
 [     1007.5      477.56]
 [     1073.2      475.03]
 [     1042.8      504.67]
 [     969.28      494.24]
 [     1090.3      490.64]
 [     1043.8       525.4]
 [      914.1      517.26]
 [     1101.7      489.93]
 [     1043.9      534.57]
 [     1044.4      538.79]
 [     971.99      561.44]
 [     1085.2      555.35]
 [     1043.1      530.68]]"
124,2.48,,0.874875009059906,"[[     895.93      273.19]
 [     1032.5      229.03]
 [      856.2      237.85]
 [     1060.5      188.67]
 [     812.11      228.21]
 [     1111.3      182.22]
 [     773.55      223.13]
 [     1167.2      197.72]
 [     781.98       272.2]
 [     1125.9      231.85]
 [     790.52      319.68]
 [     1112.3      274.96]
 [     812.78      362.17]
 [     1086.8         307]
 [     989.16      364.47]
 [     1046.3      364.25]
 [      956.7      430.68]
 [     1069.9      415.13]
 [     914.17      426.31]
 [     1099.1      410.81]
 [     935.67       413.4]
 [     1083.8       400.3]
 [     934.18      445.35]
 [     1085.9      428.39]
 [     1028.7      429.28]
 [       1039      461.61]
 [     1008.6      470.54]
 [     1067.8      466.76]
 [     999.46      433.67]
 [     1056.2      431.72]
 [     934.17      474.82]
 [     1088.8       451.1]
 [     1044.3      493.98]
 [       1008      499.37]
 [       1073      494.05]
 [     1042.9      522.99]
 [     971.11      515.24]
 [     1088.8      506.02]
 [     1044.9      543.65]
 [     921.34      535.31]
 [     1099.7      501.84]
 [     1044.4      551.25]
 [     1044.9      554.23]
 [     974.38       568.6]
 [     1084.2      562.77]
 [     1042.6       547.4]]"
126,2.52,,0.8013373017311096,"[[     891.82      294.89]
 [     1029.7      243.88]
 [     853.16      256.33]
 [     1059.1      202.55]
 [     807.58      247.19]
 [     1115.9      197.31]
 [     767.52      247.08]
 [       1169      208.48]
 [     775.98      301.42]
 [     1126.5      246.58]
 [      787.4      350.95]
 [     1114.4      288.51]
 [     814.36      399.88]
 [     1086.9      320.62]
 [     985.19      379.91]
 [       1041      378.99]
 [     957.05      447.94]
 [     1070.8      428.44]
 [     911.58      441.86]
 [     1100.6      423.78]
 [     935.34       429.7]
 [     1084.3      412.09]
 [     932.77      462.95]
 [     1086.9      440.72]
 [       1027      445.05]
 [     1039.3       474.9]
 [     1010.8      484.36]
 [     1067.8      480.69]
 [     998.34      449.34]
 [     1054.3      446.55]
 [     932.32      494.64]
 [       1089      464.14]
 [       1046      506.98]
 [     1010.9         513]
 [       1073      506.67]
 [     1043.2      535.87]
 [     967.67      527.14]
 [     1088.5      521.45]
 [     1046.3       556.2]
 [     916.61      549.57]
 [     1098.5      511.25]
 [     1044.9      563.65]
 [     1045.4      565.59]
 [     972.24      588.07]
 [     1089.3      577.41]
 [     1044.2      560.29]]"
128,2.56,,0.890940248966217,"[[     878.64      300.21]
 [     1029.2      259.08]
 [     843.94       267.7]
 [     1056.6      219.44]
 [     795.93      268.61]
 [     1110.7      211.37]
 [     756.28       278.5]
 [     1158.2      217.83]
 [     768.46      316.73]
 [       1128      255.92]
 [     782.19      356.12]
 [     1118.6      298.51]
 [     807.95      398.34]
 [     1092.9      332.26]
 [      980.8      388.02]
 [     1040.7       388.4]
 [     950.86      460.44]
 [     1072.6      440.49]
 [     910.88       459.6]
 [     1102.6      434.87]
 [     932.27      445.75]
 [     1084.7      426.29]
 [     930.71      478.61]
 [       1090      452.15]
 [     1027.4      452.72]
 [     1041.2      488.78]
 [     1010.4      499.87]
 [     1069.6      492.57]
 [     998.56      458.85]
 [     1054.7      455.09]
 [     933.77       508.9]
 [     1094.5      476.72]
 [     1047.3      522.26]
 [     1010.5         528]
 [     1074.8      520.97]
 [     1044.7      550.15]
 [     969.62      543.55]
 [     1093.9      526.56]
 [       1048      568.01]
 [     926.08      559.16]
 [     1104.9      519.25]
 [     1046.9      573.13]
 [       1049      574.77]
 [     978.34      599.22]
 [       1096      582.74]
 [     1045.9      569.83]]"
130,2.6,,0.9115011692047119,"[[        886      320.97]
 [     1036.6      274.14]
 [     851.27      286.33]
 [     1065.7      228.71]
 [     797.01      286.59]
 [     1121.4      219.37]
 [      754.3      304.89]
 [     1173.2      227.33]
 [     770.07      343.74]
 [     1137.5      262.89]
 [      783.2      383.31]
 [     1125.9      307.16]
 [     812.15      428.86]
 [     1101.6       341.8]
 [     983.47       397.3]
 [     1047.9      404.81]
 [     958.55      472.06]
 [     1082.7      452.45]
 [     915.98       472.1]
 [     1115.2      446.24]
 [      937.4      460.69]
 [       1097      436.97]
 [     937.14      487.83]
 [     1102.2      463.59]
 [     1037.5      462.47]
 [     1051.6      493.63]
 [     1022.4      504.27]
 [     1079.6      498.82]
 [     1008.6       467.9]
 [     1064.3       464.8]
 [     943.42      517.65]
 [       1105       488.8]
 [       1060      528.89]
 [     1023.2      533.77]
 [     1087.2      526.38]
 [     1056.9      559.68]
 [     980.64      553.01]
 [     1104.2      538.41]
 [     1059.9      577.18]
 [     924.71       575.2]
 [     1111.8       528.9]
 [     1057.5      582.52]
 [     1059.9      585.54]
 [     987.38       611.7]
 [     1103.7      594.91]
 [     1058.1       582.9]]"
132,2.64,,0.9661142826080322,"[[     896.53      321.97]
 [     1050.5      280.66]
 [     847.83      288.75]
 [     1086.7      232.68]
 [     787.79      314.89]
 [       1147      219.12]
 [     753.92      356.99]
 [       1200      228.19]
 [     780.94      368.88]
 [       1151      267.45]
 [     799.67      399.49]
 [     1140.1      318.08]
 [     831.22      439.03]
 [     1116.7      361.23]
 [     1001.8      394.38]
 [     1053.2      400.47]
 [     979.43      476.18]
 [       1093      455.12]
 [     927.22      474.68]
 [     1126.1      447.04]
 [     951.88      460.54]
 [     1105.9      439.04]
 [     951.13      495.09]
 [     1112.9      464.18]
 [     1049.1      472.63]
 [     1064.2      502.87]
 [     1033.7      515.87]
 [     1092.3      507.17]
 [     1021.3      479.69]
 [     1076.8      474.24]
 [     958.72      520.94]
 [     1119.5      494.03]
 [     1072.9      540.16]
 [     1035.8      544.98]
 [     1099.8      534.69]
 [     1071.7      569.48]
 [     995.09      563.43]
 [     1116.9      545.49]
 [     1074.7      586.04]
 [     934.24      591.48]
 [     1125.5      539.37]
 [     1072.1       591.4]
 [     1074.6      595.81]
 [       1003      621.04]
 [     1119.7      602.83]
 [     1073.8      592.81]]"
134,2.68,,0.9417432546615601,"[[     939.08       319.9]
 [       1057      285.08]
 [     900.73       284.8]
 [     1082.2      239.69]
 [     851.58      273.24]
 [     1136.3      225.98]
 [     800.72      265.14]
 [     1192.2      231.11]
 [     813.15      313.95]
 [     1161.2      267.54]
 [     838.49      362.46]
 [     1150.4      314.49]
 [     866.15      406.51]
 [     1125.2      350.62]
 [     1018.1      405.35]
 [     1078.3      406.56]
 [     998.27      477.95]
 [     1117.3      461.73]
 [     949.13      476.82]
 [     1145.5      448.47]
 [     972.86      459.71]
 [     1129.1      443.88]
 [     973.21       497.5]
 [     1134.9      467.71]
 [     1065.9      479.29]
 [     1076.3      508.94]
 [     1047.6      518.71]
 [     1102.7         512]
 [     1039.5      484.56]
 [     1090.2       480.8]
 [        977      525.26]
 [     1134.1       489.9]
 [       1082      537.45]
 [     1046.4      544.95]
 [     1110.8      536.92]
 [       1083      566.77]
 [     1005.5      561.28]
 [     1131.1      542.63]
 [     1086.1      588.01]
 [     957.38      588.61]
 [     1143.4      546.27]
 [     1085.8      595.98]
 [     1086.6      600.43]
 [     1013.8      627.75]
 [     1136.1      612.04]
 [     1086.7      592.15]]"
136,2.72,,0.9339329600334167,"[[     951.99       319.6]
 [       1066      285.14]
 [     916.53      282.75]
 [     1095.3      239.59]
 [     864.89      270.33]
 [     1147.8      223.14]
 [     809.14      262.52]
 [     1207.2      227.27]
 [     825.12      314.39]
 [     1171.8      263.12]
 [     847.29      365.13]
 [     1161.1      313.03]
 [     874.32      410.86]
 [     1138.2      349.72]
 [     1030.8      410.16]
 [     1088.2      414.99]
 [     1005.6      482.98]
 [     1126.3      468.26]
 [     954.45      481.45]
 [     1154.9      454.22]
 [     981.25      463.69]
 [     1139.9      448.64]
 [     979.71      503.25]
 [     1145.6      477.57]
 [     1074.8      482.18]
 [     1083.9      514.18]
 [     1054.4       522.7]
 [     1111.4      518.05]
 [     1046.6      487.67]
 [     1100.7      485.42]
 [     981.68      530.82]
 [     1142.9      500.21]
 [     1089.3      543.85]
 [     1053.4      549.19]
 [     1118.3      543.73]
 [     1088.9      574.01]
 [     1013.3       567.2]
 [     1138.9      555.28]
 [     1091.3      593.88]
 [     961.08      589.94]
 [     1150.4      554.33]
 [     1090.5      599.16]
 [     1092.1      603.22]
 [     1016.5      630.69]
 [     1139.8      618.85]
 [     1091.4       597.4]]"
138,2.76,,0.9667555093765259,"[[     928.11      339.62]
 [     1076.1      290.95]
 [     887.85      301.29]
 [     1114.8      243.71]
 [     836.04      296.57]
 [     1177.3      230.56]
 [      791.2      299.27]
 [     1227.3      239.18]
 [     811.51      348.61]
 [     1176.5      272.31]
 [     821.22       390.3]
 [     1169.2      323.85]
 [     848.69       439.4]
 [     1142.9      361.35]
 [     1029.3      402.55]
 [     1081.4       411.8]
 [     1002.4       488.7]
 [     1120.9      467.11]
 [     950.96      486.87]
 [     1151.4      460.98]
 [     977.26      468.77]
 [     1135.4      451.77]
 [     976.56      508.31]
 [     1139.1      479.73]
 [     1076.7      486.56]
 [     1090.3      516.29]
 [     1060.3      527.88]
 [     1116.8      520.87]
 [     1048.9      493.34]
 [     1104.5      487.58]
 [     982.18      541.37]
 [     1142.7      506.44]
 [     1097.3      552.95]
 [     1060.6      556.97]
 [       1124      547.76]
 [     1097.4      580.64]
 [     1019.6      572.62]
 [     1143.6       553.4]
 [     1099.8      597.79]
 [     952.08      602.85]
 [     1152.5      550.75]
 [     1097.2      602.72]
 [     1099.6      607.69]
 [     1024.1      637.21]
 [     1146.8      619.97]
 [     1099.6      603.96]]"
140,2.8,,0.9774633646011353,"[[     956.31      330.33]
 [     1080.5      299.39]
 [     916.84      293.92]
 [     1107.6      251.18]
 [     862.54      282.38]
 [     1167.5      236.15]
 [     816.37      275.67]
 [     1220.7       243.9]
 [     832.15       325.9]
 [     1180.9      278.64]
 [     852.72      370.43]
 [       1174      329.79]
 [     877.33      411.79]
 [     1148.2      363.95]
 [     1042.6      417.29]
 [     1094.3      423.05]
 [       1017      493.02]
 [       1136       476.5]
 [     963.32      487.49]
 [     1163.9      463.19]
 [     991.52      471.87]
 [     1147.3      457.41]
 [     989.87      512.41]
 [     1154.4      482.97]
 [     1088.5      492.56]
 [     1096.4      517.38]
 [     1065.4      527.21]
 [     1123.2       523.3]
 [     1059.3      496.81]
 [     1112.8      494.96]
 [     992.92      539.33]
 [     1152.8      508.62]
 [     1102.1      548.56]
 [     1064.4      554.62]
 [     1130.5      549.55]
 [     1100.7      582.43]
 [     1023.2      572.86]
 [     1147.3      564.68]
 [     1103.3      601.62]
 [     963.86       603.2]
 [     1157.1      563.95]
 [     1102.8      607.62]
 [     1103.7      611.89]
 [     1024.7      640.24]
 [     1149.3      632.14]
 [     1102.7      606.46]]"
142,2.84,,0.9759992361068726,"[[     964.13      332.58]
 [     1082.4       307.4]
 [     925.23      295.45]
 [     1109.1      257.75]
 [     872.02      283.87]
 [     1166.5      243.32]
 [     822.62      275.68]
 [     1220.4      249.78]
 [     838.49      327.57]
 [     1183.9      286.15]
 [     858.45      372.02]
 [     1176.3      334.87]
 [     884.77      417.25]
 [       1150      369.93]
 [     1047.1      419.44]
 [     1100.8      422.45]
 [     1020.4      496.45]
 [     1138.7      479.34]
 [     967.81      492.54]
 [     1169.7      466.32]
 [     994.34      474.92]
 [     1153.7      460.13]
 [     993.35      515.17]
 [     1157.2      486.97]
 [     1091.8       495.2]
 [       1101      521.12]
 [     1070.6      530.42]
 [     1127.3      526.69]
 [     1063.2      499.69]
 [       1117      497.58]
 [     995.88      542.93]
 [     1155.7      511.51]
 [     1106.2      551.24]
 [     1069.8      556.44]
 [     1133.6      552.01]
 [     1105.8      583.52]
 [     1026.7      573.34]
 [     1153.4      565.48]
 [     1108.1      604.89]
 [     963.08      609.02]
 [     1164.8      568.07]
 [     1108.4      612.54]
 [       1109      617.42]
 [     1028.8      645.38]
 [     1153.1      633.63]
 [     1109.4      610.98]]"
