frame_count,time_sec,id,conf,landmarks
196,3.92,,1.1652799614125797e-08,"[[     654.46      453.74]
 [     861.56      412.06]
 [     631.94      440.71]
 [     861.83      380.62]
 [     607.94      446.68]
 [     870.16      356.55]
 [     593.26      469.85]
 [     906.88       352.8]
 [     590.63      475.31]
 [     930.21      387.01]
 [     591.68      496.38]
 [     933.44      419.92]
 [     609.66      524.04]
 [     920.78      441.06]
 [     787.89      389.75]
 [     828.73      388.32]
 [      781.4      442.16]
 [     852.99      417.55]
 [     750.29      451.66]
 [     878.85      409.48]
 [     760.98      432.34]
 [     863.09      405.74]
 [     767.58      457.29]
 [     870.36      421.89]
 [     865.79      428.76]
 [     896.69      446.37]
 [     875.65      460.61]
 [     918.41      444.24]
 [     847.22      441.18]
 [     886.42       424.2]
 [     782.45      485.38]
 [     883.85      441.61]
 [      906.9      469.17]
 [     883.52      480.96]
 [     927.75      462.08]
 [     912.35      492.08]
 [     853.91      504.28]
 [     933.03      459.35]
 [     915.39      507.66]
 [     827.24      544.11]
 [     941.41      482.42]
 [     916.77      517.91]
 [     919.21      526.03]
 [     870.11      547.99]
 [     937.52      517.65]
 [     915.25       506.1]]"
198,3.96,,2.4382512719967053e-07,"[[      663.9      432.12]
 [     859.51      413.99]
 [     638.44      443.48]
 [     860.93      391.61]
 [     609.52      469.89]
 [     869.72      374.92]
 [     594.53      521.99]
 [     892.51      373.56]
 [     599.09      502.02]
 [     920.85      404.79]
 [     624.16      492.34]
 [     931.13      432.59]
 [     662.86      491.24]
 [     916.27      452.77]
 [     790.13      382.67]
 [     825.58      383.89]
 [     782.41      436.02]
 [      847.9      410.48]
 [     751.62       445.6]
 [     868.02      404.67]
 [     763.25      426.61]
 [      855.5       400.4]
 [     769.58      448.73]
 [     861.17      414.25]
 [     865.01      421.78]
 [     895.21      433.99]
 [     874.54      446.76]
 [     913.71      431.66]
 [     848.69       433.1]
 [     883.69       418.8]
 [      779.2      477.67]
 [     873.74      430.65]
 [     906.71      454.32]
 [     881.34       465.7]
 [     925.59      448.32]
 [     910.02      476.83]
 [     849.58      490.41]
 [      934.2      452.89]
 [     912.34      494.61]
 [      821.3      535.82]
 [     934.97      481.72]
 [     917.05      542.38]
 [     920.72       554.3]
 [     862.57      529.21]
 [     932.08      506.72]
 [     920.26      517.52]]"
200,4.0,,1.64567008908989e-08,"[[     717.04       402.4]
 [        871      416.12]
 [     701.57      446.09]
 [     867.18      389.74]
 [     699.66      488.06]
 [     877.24      369.74]
 [     691.02      540.68]
 [      898.9      372.97]
 [     663.96      500.34]
 [     921.96      395.78]
 [     654.09      455.73]
 [     936.07      419.04]
 [     698.78      402.29]
 [     929.06      439.77]
 [     796.93      388.43]
 [     851.85      379.73]
 [     793.04      432.19]
 [     871.38      404.93]
 [     761.18      439.05]
 [     892.07      399.81]
 [     774.34      423.76]
 [     879.12      395.81]
 [     780.27      444.11]
 [     884.87      409.89]
 [     879.16      419.87]
 [     907.22      435.65]
 [     889.78      445.79]
 [     924.14      433.12]
 [     865.99       430.4]
 [     895.99      415.77]
 [     791.16      472.43]
 [     894.61      425.49]
 [     915.93      452.31]
 [     894.61      462.67]
 [     933.82      446.55]
 [     921.14      472.77]
 [     868.48      482.85]
 [     938.98      448.47]
 [     924.03       490.7]
 [     837.18      524.67]
 [     942.78      469.16]
 [     933.42      539.12]
 [     937.04      548.78]
 [     880.38       520.2]
 [     941.58      496.63]
 [     937.77      534.14]]"
202,4.04,,2.701462342713512e-08,"[[     665.47      433.02]
 [     851.97      410.58]
 [     642.28      431.39]
 [     861.43      391.25]
 [      616.2      457.82]
 [     873.64      380.14]
 [     590.47      509.83]
 [     897.41      381.17]
 [        603      482.71]
 [     917.79       409.2]
 [     618.66      483.46]
 [      929.1      437.25]
 [     649.41      485.04]
 [     917.97      458.25]
 [     795.98      374.98]
 [      833.7      373.78]
 [     785.06      423.91]
 [     853.12      402.43]
 [     754.76      433.57]
 [     877.86      396.86]
 [     766.53      415.37]
 [     863.93      391.02]
 [     773.46      437.82]
 [      868.7      407.89]
 [     871.33      409.03]
 [     896.07      424.03]
 [     873.58      435.58]
 [     916.89       422.5]
 [     853.46      419.12]
 [     890.85      407.19]
 [      783.5      465.77]
 [     877.58      428.27]
 [     905.95      446.01]
 [     879.01      455.97]
 [     927.53      441.08]
 [     909.29      468.11]
 [      845.6      478.54]
 [     937.43      448.34]
 [     911.02      488.25]
 [     818.24      528.74]
 [     940.69      479.54]
 [      914.2      535.16]
 [     917.93      549.12]
 [     859.84      520.59]
 [     933.67      501.05]
 [     915.75      512.84]]"
204,4.08,,1.519626380286354e-08,"[[     663.39       429.7]
 [     850.85      409.72]
 [     640.29      428.81]
 [     859.93      385.76]
 [     608.44      455.58]
 [     873.36      374.88]
 [     583.49      505.72]
 [     897.73      376.29]
 [     597.14      477.73]
 [     916.72      402.75]
 [     608.94      478.96]
 [     920.75      430.84]
 [     635.04      484.44]
 [     905.38      449.93]
 [     800.46      369.97]
 [     826.26      368.96]
 [     783.26      417.01]
 [     845.64      398.19]
 [     753.84      427.93]
 [     870.29       394.9]
 [     763.93      406.62]
 [     856.65      387.66]
 [     769.44      430.27]
 [     861.37      403.78]
 [     870.08      402.09]
 [     893.14      418.34]
 [     870.33      428.57]
 [     915.43      418.21]
 [     850.78      412.18]
 [     890.39       402.1]
 [     773.27      461.37]
 [     867.02       424.5]
 [     900.29      441.83]
 [     875.47      449.09]
 [     922.98      437.47]
 [     903.49      462.59]
 [     837.93      470.69]
 [     935.38      447.77]
 [     904.69      483.16]
 [     810.67      519.91]
 [     940.65      481.97]
 [     908.12      533.97]
 [     911.83      548.99]
 [     853.25      512.03]
 [     928.09      500.13]
 [     907.19      518.89]]"
206,4.12,,7.867166829100825e-08,"[[     662.97      431.06]
 [      845.1      405.98]
 [      640.5      428.79]
 [     861.77      384.77]
 [     605.43       456.1]
 [     878.93      375.14]
 [     578.79      511.64]
 [     901.45      377.52]
 [     598.44      475.53]
 [     915.55      405.07]
 [     613.73      478.21]
 [     918.92      431.39]
 [     643.93      478.42]
 [     907.22       448.7]
 [     794.37      365.24]
 [     825.21       364.2]
 [     778.87      414.53]
 [     843.26      394.59]
 [      749.4      424.19]
 [     865.38      389.84]
 [     760.63       406.2]
 [     852.23       383.5]
 [     766.05      428.57]
 [     858.15      398.93]
 [     866.27      399.29]
 [     888.97      415.14]
 [     867.14      425.93]
 [     912.45      414.99]
 [     846.67      409.59]
 [     888.52      397.74]
 [     770.57      457.17]
 [     866.25      418.07]
 [     897.94      439.99]
 [     872.29      446.82]
 [     920.04       434.3]
 [     901.23      459.79]
 [     838.44      467.93]
 [     934.24      444.52]
 [     903.21      481.98]
 [     810.52      519.38]
 [     937.65      475.39]
 [     909.45      539.75]
 [     913.75      555.32]
 [     852.91      511.05]
 [     927.02       496.3]
 [     909.43      523.86]]"
208,4.16,,8.515571359168916e-09,"[[     655.78      432.92]
 [     843.68      413.69]
 [     636.52      433.86]
 [     863.86      388.15]
 [     603.01      459.08]
 [     882.96      377.74]
 [     581.38      514.66]
 [     905.22      373.25]
 [      588.4      478.34]
 [     926.78      411.55]
 [     602.44      474.38]
 [     924.06      444.07]
 [     628.91      473.24]
 [     907.77      464.81]
 [     798.25      358.35]
 [     824.44      361.59]
 [      781.1      412.08]
 [     844.69      393.11]
 [     745.58      420.13]
 [     869.64      389.84]
 [     761.27      401.96]
 [     856.59      382.76]
 [     766.79       424.8]
 [     860.79      399.82]
 [     864.95      396.42]
 [      885.3       414.8]
 [     863.25      424.64]
 [     909.21      416.17]
 [     845.47      405.13]
 [     886.43      396.34]
 [     768.34       456.6]
 [     867.96       419.8]
 [     893.18      441.85]
 [     867.07      446.38]
 [     916.29       434.5]
 [     895.47       460.2]
 [      828.4      465.77]
 [      928.7       446.2]
 [     897.23      482.82]
 [     796.48      508.63]
 [     932.21      472.14]
 [     899.82      527.11]
 [     903.65      541.17]
 [     844.24      504.59]
 [     919.41      493.12]
 [     900.36      515.54]]"
210,4.2,,2.8771841797947673e-08,"[[     654.98      448.35]
 [     838.44      402.94]
 [     640.81      444.61]
 [        854       381.7]
 [     621.53      455.12]
 [     867.37      367.73]
 [      596.6      470.58]
 [     888.17      366.12]
 [     584.58      473.17]
 [     908.68      396.74]
 [     589.57      482.94]
 [     910.53       428.2]
 [     608.18      488.49]
 [     905.57      443.11]
 [     781.36      363.78]
 [     814.46      356.22]
 [     766.32      413.17]
 [     838.22      388.86]
 [     735.42      421.76]
 [     858.41       382.6]
 [     748.63      405.17]
 [     845.55      378.43]
 [     754.65      425.18]
 [     851.62      393.53]
 [      855.2      401.23]
 [     878.61      417.11]
 [     857.01      427.29]
 [     899.72      416.51]
 [     836.87      411.51]
 [     874.42      399.89]
 [     764.32      454.89]
 [     862.35      412.45]
 [     887.33      437.86]
 [     861.45      446.03]
 [     908.68      433.31]
 [     891.18      459.05]
 [        830      465.31]
 [     918.52      443.25]
 [     894.13      483.84]
 [     798.99      512.71]
 [     923.03      472.05]
 [     899.92      537.93]
 [     904.12      551.55]
 [     843.87      506.64]
 [     916.06      492.18]
 [     899.33      521.63]]"
212,4.24,,3.298597948742099e-05,"[[     623.32       432.5]
 [     823.55      401.54]
 [     597.33      441.79]
 [     839.93      386.72]
 [     566.17      470.13]
 [     857.99      389.21]
 [     540.14       492.7]
 [     890.92      402.88]
 [     541.78      506.55]
 [     902.12         424]
 [     557.21       510.9]
 [     895.83      447.43]
 [     590.74      514.13]
 [     876.19      450.29]
 [     773.69      353.55]
 [     796.41      356.26]
 [      755.3      411.05]
 [     819.86      390.69]
 [     721.76      420.77]
 [     841.05      385.34]
 [     734.59      401.24]
 [      828.4      379.26]
 [     740.23      426.65]
 [     833.43      395.54]
 [     843.89      391.17]
 [     871.87      412.87]
 [     848.61      425.52]
 [      894.3      411.91]
 [     823.41      401.57]
 [      865.9      389.37]
 [     744.79      458.58]
 [     845.99      417.26]
 [     882.63      435.77]
 [     855.09       443.6]
 [     905.04       429.3]
 [     886.85      461.08]
 [     823.69      460.97]
 [     915.39      439.39]
 [     888.62      485.86]
 [     792.93      504.57]
 [     919.98      469.96]
 [     890.45      534.47]
 [     893.52      548.77]
 [     834.34      503.72]
 [     911.39      489.33]
 [     895.71      508.11]]"
214,4.28,,9.268122767025488e-07,"[[     633.69      422.08]
 [     826.79      403.99]
 [     609.85      442.16]
 [     839.33       382.4]
 [     583.75       474.1]
 [     855.31      376.18]
 [     544.46       517.2]
 [     881.78      372.68]
 [     559.79      505.38]
 [     902.87      406.44]
 [     590.52      483.51]
 [     901.17      431.19]
 [     634.78      475.77]
 [     889.06      444.15]
 [      772.6      354.89]
 [     800.97      353.17]
 [     759.06      410.56]
 [     826.95      384.61]
 [     725.76      419.96]
 [        849      377.76]
 [     738.63      400.95]
 [     834.84      372.64]
 [     746.68      423.72]
 [     842.33      390.18]
 [     845.55      394.13]
 [     873.49       409.4]
 [        851      422.66]
 [     893.78      407.74]
 [     827.92      406.18]
 [      865.9      391.88]
 [     756.03      455.41]
 [     854.68      409.42]
 [     884.71      430.06]
 [     857.05      440.09]
 [     905.83      424.45]
 [     890.67      457.04]
 [     834.02      459.39]
 [     916.24      433.99]
 [     894.06      482.24]
 [     798.89      507.89]
 [     922.43      464.91]
 [     900.04      543.13]
 [     903.01      555.09]
 [     844.43      504.05]
 [     917.03      482.59]
 [     905.51      517.64]]"
216,4.32,,9.477212188357953e-07,"[[     627.11      434.64]
 [      822.7       398.3]
 [     606.46      441.58]
 [     838.69      379.51]
 [     583.81      471.13]
 [     853.55      377.27]
 [     563.43      503.85]
 [      880.2       382.7]
 [     558.36      496.37]
 [     899.15      408.31]
 [     575.74      492.04]
 [     897.41      432.53]
 [     605.81      487.39]
 [     882.95      443.28]
 [     775.73      351.56]
 [      801.7      351.78]
 [     758.72      409.65]
 [     826.01      383.82]
 [     725.52      417.85]
 [     849.31      377.95]
 [     739.62       398.8]
 [      835.1      372.08]
 [     744.53      422.82]
 [     840.74      389.19]
 [     846.15      387.97]
 [     874.78      406.78]
 [     852.07      419.14]
 [     895.77      405.77]
 [     827.42       399.3]
 [     867.43      386.25]
 [      750.6      456.57]
 [     852.18      408.23]
 [     885.15      427.38]
 [     857.75      436.36]
 [     906.99      422.11]
 [     890.17      455.11]
 [     832.55      454.76]
 [     918.44      431.88]
 [      893.1      480.86]
 [     797.88      506.36]
 [     925.32       463.7]
 [     898.98      546.21]
 [     901.87      558.39]
 [     841.43      500.77]
 [     917.34      482.07]
 [      907.9       522.3]]"
218,4.36,,5.1995461944898125e-06,"[[     637.44      419.53]
 [        828       399.4]
 [     617.42      441.12]
 [     849.38      380.63]
 [     603.52       474.6]
 [     865.38      372.55]
 [     568.53      525.68]
 [     886.66      377.21]
 [     567.77      505.38]
 [     903.23      402.92]
 [     597.97      475.42]
 [     905.01      427.95]
 [     634.82      457.45]
 [      893.5      443.04]
 [     774.67       355.3]
 [     812.03      355.54]
 [     762.45      408.68]
 [     834.49       382.8]
 [      731.7       417.6]
 [     858.67      377.41]
 [     743.58      399.33]
 [     843.95      371.85]
 [     749.21      421.69]
 [     850.57      389.39]
 [     850.79      389.78]
 [     875.84      405.06]
 [     853.25       416.9]
 [     898.43      405.01]
 [     831.86      400.43]
 [     871.97      387.37]
 [     755.17      453.76]
 [     860.99      409.16]
 [     885.43      428.29]
 [      857.1      436.39]
 [     908.01      422.95]
 [     889.59       453.5]
 [     830.97      455.34]
 [     920.64      430.52]
 [     892.61       479.7]
 [     803.28       511.8]
 [     924.54      467.33]
 [     905.37      556.79]
 [     909.78      571.61]
 [     841.71      502.15]
 [     915.88       484.9]
 [     910.26      550.87]]"
220,4.4,,1.7743475382303586e-06,"[[     646.05      416.49]
 [     833.67      403.48]
 [     624.03      436.89]
 [     850.53      380.86]
 [     605.53      471.75]
 [     867.48      373.95]
 [      572.9      520.92]
 [     884.59      377.81]
 [     580.36      502.61]
 [     904.45      404.01]
 [     604.47      476.22]
 [     905.05      428.03]
 [     645.27       455.7]
 [     896.42         441]
 [     768.76      359.72]
 [     810.92      357.99]
 [     762.32      412.48]
 [     834.61      383.52]
 [     729.64      421.41]
 [     857.23      376.78]
 [     741.44      402.47]
 [     842.68      372.41]
 [     748.99      426.71]
 [     850.61      389.29]
 [     848.44      395.42]
 [     874.04      407.92]
 [     852.39      420.49]
 [     894.35       407.3]
 [     830.71         407]
 [        867      393.29]
 [     758.21      453.61]
 [     861.73      407.46]
 [     884.36      427.95]
 [     857.43      437.79]
 [     905.07      422.59]
 [     889.61      452.67]
 [     833.25      459.17]
 [     914.78         431]
 [     893.81      476.86]
 [     804.19      514.38]
 [     923.26      462.56]
 [     904.24      537.83]
 [     907.73      549.91]
 [     844.66      504.31]
 [     915.98      481.96]
 [     907.06      521.56]]"
222,4.44,,8.29425061965594e-06,"[[     636.89      416.93]
 [     830.43      398.28]
 [     618.75      448.12]
 [     848.18      381.22]
 [     601.19      483.51]
 [     866.43      381.86]
 [     557.21      530.45]
 [     885.93      385.13]
 [      567.9      507.02]
 [     902.16      411.26]
 [     593.93      469.06]
 [     901.33      434.26]
 [     635.01       450.9]
 [     890.98      444.21]
 [     771.49      359.69]
 [     812.16      354.87]
 [     757.71      410.32]
 [     835.28      382.36]
 [     724.53      419.97]
 [     859.65      376.18]
 [     737.11      401.69]
 [     844.71      371.14]
 [     744.38      423.38]
 [     851.32      388.31]
 [     846.56      389.44]
 [     874.63      406.24]
 [     852.58      418.86]
 [     896.09      405.23]
 [     828.05      400.72]
 [     867.26      386.66]
 [     753.61       452.8]
 [     863.39      407.17]
 [     885.27      427.02]
 [     858.72       436.6]
 [     906.95      421.42]
 [     890.89       453.8]
 [     832.67         456]
 [     917.39      430.67]
 [        894      479.24]
 [     798.48      509.66]
 [     923.84      459.67]
 [     904.34      551.66]
 [     907.51      564.49]
 [     842.06      502.78]
 [     917.12      481.97]
 [     911.01      542.17]]"
224,4.48,,1.777982987505311e-07,"[[     629.94      414.79]
 [     829.77      408.92]
 [      612.2      445.51]
 [      842.4      382.55]
 [     595.26      483.13]
 [     856.83      373.97]
 [     547.04      535.74]
 [     878.08       371.8]
 [     557.61      510.42]
 [     898.79      404.11]
 [     585.88      470.64]
 [     899.62      431.62]
 [     629.77      442.75]
 [     891.72      450.58]
 [     764.51      353.01]
 [     805.97      355.72]
 [     756.57      410.72]
 [     829.55      383.36]
 [     721.92      417.92]
 [     854.09      377.98]
 [     734.68      398.27]
 [     838.71      371.97]
 [     742.12      423.23]
 [     845.53       390.2]
 [      846.6       392.5]
 [     875.59      408.17]
 [     853.83      420.49]
 [     895.22      407.35]
 [     828.16      403.54]
 [     866.81      389.35]
 [     749.31       456.6]
 [     858.62      410.81]
 [     886.26      428.28]
 [     860.22      438.24]
 [     906.48      423.54]
 [     891.22       455.7]
 [     833.96      457.34]
 [     917.66      432.07]
 [     894.08       481.7]
 [     796.29      511.94]
 [     926.53      461.92]
 [     902.73      561.26]
 [     906.01       573.3]
 [     841.26      504.07]
 [     917.96      484.54]
 [      911.1      542.28]]"
226,4.52,,4.957796306825912e-08,"[[     626.76      414.08]
 [     831.35      406.86]
 [     613.61      448.29]
 [     843.94      380.09]
 [     594.69      488.28]
 [      859.9       368.9]
 [     550.95      542.12]
 [     882.86      369.94]
 [     562.97      512.52]
 [     901.54       397.2]
 [     579.74      476.11]
 [     899.87      426.89]
 [     617.77      446.42]
 [        891      443.27]
 [     763.12      357.33]
 [     806.04      357.82]
 [     753.39      413.03]
 [      830.4      386.19]
 [     718.51      422.33]
 [     857.87       379.4]
 [     732.44       404.6]
 [     841.04      373.69]
 [     738.54      426.47]
 [      848.4       392.6]
 [     845.15      393.31]
 [     874.18      409.83]
 [     851.76      422.91]
 [     894.79      407.43]
 [     826.91      405.44]
 [     865.24      390.29]
 [     749.86      457.11]
 [      862.5      411.64]
 [     885.44      429.86]
 [     859.46      441.14]
 [     906.65      423.94]
 [      891.3      457.42]
 [      830.9      459.44]
 [      916.2      432.27]
 [     894.78      482.98]
 [     795.52      512.72]
 [     923.46      462.94]
 [     901.95      545.77]
 [     905.53      557.09]
 [     840.04      509.74]
 [     917.79      489.15]
 [     904.71      526.87]]"
228,4.56,,1.3169166201976168e-08,"[[     637.62      418.18]
 [     844.03      403.76]
 [     631.97      470.21]
 [     851.94      379.12]
 [     626.34      516.71]
 [     862.86      357.43]
 [     591.21      593.98]
 [     894.74      359.68]
 [     564.82      543.57]
 [     909.04      384.51]
 [     574.54      468.89]
 [     912.05      419.45]
 [     621.03      410.98]
 [      901.4      439.42]
 [     750.02      363.62]
 [     806.62      360.12]
 [     742.92      420.71]
 [     830.91      388.09]
 [     708.16       429.4]
 [     856.41      381.41]
 [     722.18      411.94]
 [     840.16      375.93]
 [     729.41      434.67]
 [     848.26      393.89]
 [     834.99      397.02]
 [     858.23      410.35]
 [     838.06      423.68]
 [     878.07       407.4]
 [     819.42      407.67]
 [     852.52      393.44]
 [     742.45      463.85]
 [     864.39      413.09]
 [     869.48      430.27]
 [     844.49      441.49]
 [     890.47      422.58]
 [     876.54      452.83]
 [      818.9      460.18]
 [     902.53      430.39]
 [     881.31      476.76]
 [     791.55      512.55]
 [     917.18      464.68]
 [     892.88      536.25]
 [     896.58      545.64]
 [     833.46         511]
 [     907.77      488.68]
 [     889.76      518.77]]"
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,5.550051973557402e-09,"[[     447.39      357.39]
 [     628.13       329.2]
 [     437.36      407.35]
 [     651.14      304.19]
 [     433.38      454.32]
 [      686.4      317.12]
 [     401.45      512.22]
 [     706.24      355.74]
 [     389.82      475.59]
 [     715.16      355.69]
 [     396.27      421.44]
 [     705.17      366.13]
 [     426.89      360.71]
 [     686.04      369.58]
 [     559.87      291.85]
 [     605.69      278.33]
 [     548.55      346.77]
 [     637.55      308.58]
 [     522.54      358.26]
 [      663.9      298.26]
 [     531.57      339.62]
 [     646.73      294.13]
 [     538.42      359.35]
 [     655.92      312.21]
 [     625.53      309.18]
 [      648.5      322.42]
 [     627.34      337.92]
 [     670.54      317.63]
 [     609.29      320.04]
 [     644.74      303.33]
 [     549.45       393.4]
 [     669.44      329.69]
 [     659.32      344.21]
 [     637.01      355.41]
 [     681.42      335.53]
 [     668.14      365.43]
 [     610.77      370.64]
 [     696.94      337.79]
 [     672.22      384.89]
 [     587.73      430.53]
 [     716.19      364.58]
 [     687.45      430.11]
 [     692.87      442.01]
 [     631.01      422.68]
 [     706.77      388.06]
 [     678.47      408.22]]"
240,4.8,,3.485160391392128e-07,"[[     455.79       348.8]
 [     633.62      333.69]
 [     432.09      382.85]
 [     656.54      314.41]
 [     409.49      417.85]
 [      681.6      326.89]
 [     381.14      471.46]
 [     704.37      357.97]
 [     397.72      462.64]
 [     715.77      358.03]
 [     417.41      429.61]
 [     707.94      363.84]
 [     441.69      389.36]
 [     689.59       370.6]
 [     575.21      290.74]
 [     611.85      282.38]
 [     554.94      344.04]
 [     641.48      316.73]
 [     523.82      357.67]
 [     668.59      308.92]
 [     536.72      336.64]
 [     652.61      303.18]
 [      543.8      360.46]
 [     659.58      321.65]
 [     627.65      315.38]
 [     648.45      329.62]
 [     626.71      343.79]
 [     671.84      326.15]
 [     609.98      327.54]
 [     648.32      308.99]
 [     551.93      389.77]
 [     671.31      344.88]
 [      657.7      352.77]
 [     634.86      363.02]
 [     681.06      345.33]
 [      667.8      373.44]
 [     610.71      380.69]
 [     702.91      354.49]
 [     672.82      395.03]
 [     590.66      447.14]
 [     726.92      382.23]
 [     696.04      466.05]
 [     701.98      478.51]
 [     628.37      432.35]
 [     710.06      400.77]
 [     685.82       448.5]]"
242,4.84,,1.2406442692736164e-05,"[[      462.4      353.75]
 [     640.96      335.09]
 [     438.64      389.39]
 [     665.77      333.64]
 [     418.65      422.62]
 [     690.84      355.01]
 [     396.72      463.23]
 [      720.6      381.48]
 [     414.88      453.16]
 [      726.4      354.67]
 [     429.92      426.72]
 [      702.7      345.18]
 [     453.76      389.84]
 [     671.87       343.1]
 [     573.38      305.16]
 [      625.4      292.83]
 [     562.27      351.79]
 [     650.06      321.22]
 [     534.34      360.92]
 [     675.48      313.54]
 [     545.54      345.19]
 [     659.81      308.76]
 [     552.28      363.65]
 [     667.38      325.67]
 [     640.86      323.88]
 [     663.98      338.49]
 [      641.3      352.61]
 [      685.8      335.08]
 [     625.08       335.4]
 [     659.03      319.34]
 [     562.42      391.07]
 [     678.61      343.87]
 [     674.18      360.07]
 [     649.58      370.86]
 [     696.16      352.34]
 [     681.83      381.52]
 [     624.69      388.41]
 [     711.47      364.17]
 [     686.27      404.43]
 [     593.28       441.9]
 [     727.35      391.99]
 [     701.91      462.08]
 [     705.81      472.74]
 [      639.6      439.81]
 [     716.25      413.61]
 [     697.71      445.62]]"
244,4.88,,3.263736516601057e-07,"[[     456.01      375.06]
 [     643.29      348.36]
 [     444.67      404.84]
 [     660.39      329.58]
 [     435.78      447.11]
 [     682.64      332.93]
 [     397.13      489.04]
 [     703.56      345.27]
 [     409.19      476.54]
 [     714.07      354.99]
 [     418.69      431.67]
 [     710.89      369.85]
 [      442.5       382.3]
 [     700.14      383.46]
 [     576.17      313.53]
 [     623.86      301.25]
 [     564.14      364.37]
 [     649.88      331.29]
 [     535.09         374]
 [     674.58      322.86]
 [     546.93      356.46]
 [     659.33      318.41]
 [     552.88      378.12]
 [     667.29      335.85]
 [      643.8      338.33]
 [     669.81      352.14]
 [     647.84      366.08]
 [     691.27      347.49]
 [     628.02      350.66]
 [     662.26       332.5]
 [     565.24      407.52]
 [     680.95      351.87]
 [     680.69      371.23]
 [     657.34      384.65]
 [      703.1      364.34]
 [     689.56      393.67]
 [     633.35      399.64]
 [     713.47       375.1]
 [     694.14      416.84]
 [     605.57      449.14]
 [     727.14      403.25]
 [      711.9      479.08]
 [     716.23      490.29]
 [     649.19      445.85]
 [     718.84      422.08]
 [      707.6      460.15]]"
246,4.92,,1.2566782061185222e-05,"[[     466.12      379.18]
 [     650.44      353.97]
 [     443.99       414.3]
 [     671.71      361.07]
 [     431.54      448.72]
 [     692.81      382.53]
 [      401.3      484.83]
 [     722.81      411.38]
 [     414.75       475.9]
 [     720.81      384.08]
 [     429.66       439.1]
 [     703.27      368.43]
 [     454.99      404.28]
 [     672.96      352.89]
 [     582.13      326.62]
 [     630.84      321.25]
 [     570.13      373.77]
 [     653.12       348.9]
 [     537.52       383.1]
 [     676.01      342.79]
 [     550.01      366.48]
 [     662.14      337.51]
 [     555.93      386.47]
 [     668.82      354.33]
 [     652.29      353.04]
 [      678.4      370.51]
 [     655.75      382.94]
 [     700.94      367.75]
 [     634.38      364.42]
 [     672.09      347.89]
 [     565.67      416.79]
 [     679.09      371.66]
 [     687.61      390.71]
 [     663.54      402.65]
 [     711.48      384.58]
 [     695.46      413.39]
 [     640.97      417.72]
 [     720.11      391.08]
 [     698.79      436.49]
 [     612.96      458.95]
 [     727.95      421.99]
 [     711.56       492.9]
 [     714.34      503.44]
 [     654.27      459.71]
 [     722.39       438.9]
 [     708.81      473.69]]"
248,4.96,,1.9078920843185188e-07,"[[      477.4      369.41]
 [     663.18      358.41]
 [      466.7      414.49]
 [     671.42      341.07]
 [     462.19      459.77]
 [     681.36      339.84]
 [     437.19      513.51]
 [     701.17      361.88]
 [     421.77      473.88]
 [     708.46      369.19]
 [     424.95      419.38]
 [     711.02      385.76]
 [     469.13      367.63]
 [     704.15      391.24]
 [     584.91      325.02]
 [     629.11      316.28]
 [     575.84      375.07]
 [     653.64      347.97]
 [     542.69      386.07]
 [     673.71      342.47]
 [     555.97      367.49]
 [     661.67      338.34]
 [     562.01      389.57]
 [     666.64      351.98]
 [     656.92      360.49]
 [     686.62      378.23]
 [     665.58      389.66]
 [     706.24      375.06]
 [     641.14      372.96]
 [     673.99      356.47]
 [     573.86      415.64]
 [      677.1      370.21]
 [     697.08      395.95]
 [     672.27      407.74]
 [     718.81      391.12]
 [     704.62      420.66]
 [     650.87       426.2]
 [      725.6      400.58]
 [     707.62      442.12]
 [     612.33      464.11]
 [     727.52      424.77]
 [     716.15      488.62]
 [     718.68      499.02]
 [     661.42      468.19]
 [     727.46      446.28]
 [     716.26      473.68]]"
250,5.0,,2.2194669213604357e-07,"[[     474.98      371.91]
 [     663.74      358.14]
 [     447.87      402.15]
 [     668.09      342.43]
 [     435.09      437.04]
 [     673.72      337.15]
 [     424.57      482.18]
 [     687.92      349.68]
 [     432.92      475.58]
 [     699.83      360.88]
 [     446.44      447.82]
 [     711.71      377.81]
 [     472.62      420.83]
 [     709.52       388.8]
 [     586.91      329.41]
 [     624.51      317.89]
 [     580.87      379.82]
 [     653.89      355.08]
 [     544.31      386.63]
 [     674.88      350.14]
 [     559.97      367.87]
 [     662.18       344.1]
 [     564.73      393.35]
 [     667.84      358.93]
 [     661.66       364.9]
 [     691.27      381.46]
 [     670.31      394.73]
 [     711.37      379.07]
 [     644.53      377.88]
 [     678.38      360.53]
 [     575.49      421.07]
 [     680.28      379.53]
 [     701.66      399.09]
 [     677.48      410.21]
 [     722.05      394.75]
 [     709.31      423.94]
 [     654.26      429.91]
 [     728.61      405.02]
 [     712.11      442.88]
 [     614.01       466.6]
 [     732.82      428.57]
 [     718.56       479.3]
 [     720.26      488.68]
 [     663.75       470.3]
 [     730.91      448.13]
 [     719.03      461.06]]"
