frame_count,time_sec,id,conf,landmarks
51,2.04,,0.9984353184700012,"[[     813.36       230.2]
 [     855.05      226.93]
 [     803.56      199.16]
 [     865.78       189.6]
 [     790.38       164.5]
 [     868.11      151.88]
 [     761.64      129.84]
 [      877.3      114.79]
 [     741.64      183.72]
 [     900.54      155.69]
 [     735.07      240.34]
 [     905.44      204.39]
 [     748.73      297.53]
 [     905.78      253.87]
 [     875.96      280.29]
 [      902.7       287.9]
 [      860.9      336.09]
 [     922.93      317.14]
 [      826.4      335.72]
 [      940.4      316.95]
 [     841.77      321.32]
 [     931.84      307.25]
 [     842.56      349.13]
 [     933.36      325.02]
 [     895.03      329.12]
 [     913.92      348.26]
 [     898.06       353.8]
 [     928.13      348.53]
 [     880.37      336.96]
 [     910.97      329.03]
 [     847.26      371.75]
 [     938.83      338.69]
 [      922.2      365.52]
 [     902.15      370.48]
 [      935.1       363.2]
 [     922.86      382.66]
 [     877.96      385.99]
 [     941.42       372.5]
 [     924.38      396.89]
 [     827.59      417.71]
 [     945.06      377.37]
 [     923.17      403.39]
 [     924.96      409.36]
 [     876.71      429.64]
 [     946.26      408.29]
 [     924.25      399.86]]"
52,2.08,,0.9955270886421204,"[[     810.27      229.23]
 [     852.24      226.28]
 [     801.08      199.54]
 [     862.32      189.22]
 [     787.88       164.9]
 [     865.21      151.49]
 [      757.9      130.22]
 [     874.37      114.36]
 [     738.63      184.65]
 [     898.52      154.06]
 [     733.08       240.6]
 [     903.09      202.97]
 [     747.46      295.88]
 [     902.98      253.79]
 [      872.5      282.76]
 [     905.23      291.73]
 [     857.74      335.33]
 [     919.82      317.22]
 [     825.38      335.85]
 [     938.19      314.45]
 [     840.45      322.01]
 [     928.31       306.2]
 [     840.03      348.08]
 [     931.63       323.4]
 [     894.06      331.28]
 [     912.22      349.76]
 [     896.39      355.28]
 [     925.87       350.1]
 [     879.47      338.37]
 [     909.62      330.62]
 [     846.11      373.02]
 [     933.28      338.12]
 [      920.3       366.8]
 [     900.86      372.15]
 [     932.86       364.3]
 [     921.05      383.08]
 [     875.38      386.86]
 [      938.9      373.15]
 [     922.28      396.96]
 [     824.78      416.79]
 [     941.92       377.7]
 [     920.94      403.35]
 [     922.46      408.94]
 [     873.52      429.02]
 [     942.86      408.45]
 [     922.26      400.62]]"
53,2.12,,0.996691107749939,"[[     807.36      228.57]
 [      849.9      225.92]
 [     798.84       199.3]
 [     860.15      189.33]
 [     785.77      164.39]
 [     862.99      152.15]
 [     755.91      130.17]
 [     872.21      114.24]
 [     736.46      184.91]
 [     896.43      154.31]
 [     730.58      241.55]
 [     900.59      202.96]
 [     745.13      296.37]
 [     901.29      253.36]
 [     869.16      283.85]
 [     899.01      284.88]
 [     855.83      336.12]
 [     920.04      316.47]
 [     822.75       335.8]
 [     936.84      313.96]
 [     837.91      321.43]
 [     927.61       305.6]
 [     837.75      348.52]
 [      931.2      323.32]
 [     891.57      330.43]
 [     909.74       349.2]
 [     894.17       354.7]
 [     923.68      349.42]
 [     877.16      337.75]
 [     907.31      329.91]
 [     845.31      374.13]
 [     934.77      338.85]
 [     917.89      366.39]
 [     898.39      371.72]
 [     930.68      363.76]
 [     918.64      383.02]
 [     872.43      386.29]
 [     937.12       372.5]
 [     920.21      397.13]
 [     823.14      416.14]
 [     940.55      376.95]
 [     918.94      403.48]
 [     920.42      408.79]
 [     871.85      428.12]
 [     941.04      407.29]
 [     920.01      400.54]]"
54,2.16,,0.9974639415740967,"[[     804.22      229.13]
 [     848.28      226.99]
 [     794.75      199.02]
 [     858.27      189.92]
 [      780.8      164.49]
 [     860.79      152.64]
 [     750.73      132.61]
 [     869.48       114.5]
 [     732.53      185.23]
 [     893.15      155.29]
 [     727.41      240.69]
 [     897.63      203.12]
 [     741.33      297.44]
 [     898.97      253.22]
 [      867.4      281.01]
 [     893.87      283.99]
 [     852.83         335]
 [     916.48      316.66]
 [     820.89      335.76]
 [     933.96       314.8]
 [     834.75      321.38]
 [     924.53      305.93]
 [     834.88      346.62]
 [     927.88      323.84]
 [     887.74      329.39]
 [     905.46      349.17]
 [     889.69      354.31]
 [     919.76      349.13]
 [     873.35      337.05]
 [     903.91      329.17]
 [     841.57      373.71]
 [     932.39      338.38]
 [     913.59      366.03]
 [     893.72      371.27]
 [     926.76      363.42]
 [     914.32       383.1]
 [     869.65      384.92]
 [     933.52      371.83]
 [     915.96      397.64]
 [     820.25      416.63]
 [     937.85      377.55]
 [     914.79       404.2]
 [     916.41      409.84]
 [     868.92      428.93]
 [     938.56      407.93]
 [     915.56      400.15]]"
55,2.2,,0.9941719174385071,"[[     801.16      229.37]
 [     845.62      226.56]
 [     793.82      199.93]
 [     855.22      189.02]
 [     779.57      165.92]
 [     858.55      151.55]
 [      749.4      132.62]
 [     867.28      114.27]
 [     730.33      188.35]
 [     891.87      154.12]
 [     725.42       245.3]
 [     895.27      202.72]
 [     740.35      299.41]
 [     896.77      253.12]
 [     864.42       280.3]
 [     891.65      282.84]
 [     852.03       334.9]
 [     914.44      316.16]
 [     817.47      335.52]
 [     930.82      313.64]
 [     832.48      321.47]
 [     921.81      305.63]
 [        834      347.46]
 [     925.19      322.99]
 [      886.4      330.38]
 [     904.27      349.68]
 [     888.78      354.55]
 [     917.95      349.67]
 [     872.09      337.68]
 [     902.35      329.91]
 [     840.67       373.8]
 [     928.74      338.23]
 [      912.1      365.74]
 [     892.49      371.08]
 [     925.09      363.63]
 [     913.06      382.58]
 [     867.72      385.09]
 [     931.75       372.1]
 [     914.46      396.69]
 [     817.66      416.61]
 [     935.25      377.04]
 [     913.26      403.09]
 [     915.02      408.68]
 [     866.47      429.01]
 [     936.62      407.95]
 [      914.2      399.49]]"
56,2.24,,0.9909864068031311,"[[     798.82      228.53]
 [     842.97      225.92]
 [     791.72      200.05]
 [     852.65      189.16]
 [     777.18      166.07]
 [     855.72      151.69]
 [     746.79      133.38]
 [     866.16       114.8]
 [     727.55       190.1]
 [     890.41      154.21]
 [     722.99      244.32]
 [     893.65      202.81]
 [     738.65      299.82]
 [     895.74      253.35]
 [     864.41      279.97]
 [     892.79       284.9]
 [     849.59      334.85]
 [     911.65      316.45]
 [     815.06      335.12]
 [     928.53      314.06]
 [     830.24      321.82]
 [     919.39      306.26]
 [      831.4      347.83]
 [     922.51         323]
 [     885.39      330.99]
 [      902.8      350.71]
 [     887.37      355.72]
 [     916.97      350.54]
 [     871.16       338.6]
 [     901.43      330.64]
 [     837.92      373.39]
 [     926.86      337.09]
 [     910.75      367.31]
 [      891.2      372.48]
 [     923.99      364.92]
 [     911.74      384.27]
 [     867.19      385.73]
 [     931.18      372.39]
 [     913.11      397.15]
 [     816.74      416.48]
 [     935.26      376.78]
 [     911.99      404.06]
 [     913.63      409.66]
 [     866.01      428.11]
 [     935.55       407.4]
 [     912.82      400.24]]"
57,2.28,,0.997129499912262,"[[     798.52      228.41]
 [     843.68      226.86]
 [     790.96      198.37]
 [     854.49      189.46]
 [     776.85       163.5]
 [     857.28      151.53]
 [      746.5      130.96]
 [     865.75      113.77]
 [     728.99      186.83]
 [     890.25      153.87]
 [     722.62       241.2]
 [     894.23      202.65]
 [     738.04       299.3]
 [     895.65       253.5]
 [     864.74      277.72]
 [        892       288.5]
 [     848.25      335.11]
 [     910.47      316.21]
 [     814.42      334.52]
 [     928.99      313.96]
 [     829.75      321.72]
 [     918.43      305.55]
 [     830.43      347.46]
 [     922.39      323.79]
 [     884.53         329]
 [     902.53       348.1]
 [     886.86       353.5]
 [     916.87      348.14]
 [     870.06      336.78]
 [     900.33       328.5]
 [     837.27      373.96]
 [     927.62      338.65]
 [     910.72      364.82]
 [     890.95      370.35]
 [     924.06      362.34]
 [      911.7       382.3]
 [     865.86      385.33]
 [     930.54      371.97]
 [     913.31      396.84]
 [     817.04      417.24]
 [     934.05      377.22]
 [     912.06      403.47]
 [     913.71      409.65]
 [     865.09      430.01]
 [     935.63      408.92]
 [     913.01      399.75]]"
58,2.32,,0.9961912631988525,"[[     798.37      228.53]
 [     842.66      224.74]
 [     789.35      198.03]
 [     852.44      187.78]
 [     776.11      162.91]
 [     855.42      150.34]
 [     746.15      130.68]
 [     865.75      113.62]
 [     727.47      185.22]
 [     889.39      153.16]
 [     721.89      239.58]
 [     894.43      201.29]
 [     735.73      297.74]
 [     893.57      252.71]
 [     864.86      280.58]
 [     893.66      288.82]
 [     847.76      335.17]
 [     910.49      315.95]
 [     813.82      334.03]
 [     929.04       313.5]
 [     828.76       320.2]
 [      918.9      303.13]
 [     829.47      347.53]
 [     922.57       324.1]
 [        883      329.26]
 [     900.32       348.6]
 [     884.06      354.13]
 [     914.83      348.78]
 [        868      336.54]
 [     899.33      328.75]
 [      836.5      373.73]
 [     925.55      338.44]
 [     908.21      365.66]
 [     888.15      370.95]
 [     921.75      363.28]
 [     909.27      382.82]
 [     863.49      385.31]
 [     928.73      372.07]
 [     910.51      397.11]
 [     814.12      416.58]
 [     932.77      377.34]
 [     909.34      403.86]
 [     911.02      409.99]
 [     862.21       429.3]
 [     933.42      408.36]
 [     910.31       400.4]]"
59,2.36,,0.9963648915290833,"[[     796.66      228.05]
 [     841.52      224.85]
 [     788.17      198.43]
 [     851.37      187.33]
 [     773.62      163.52]
 [     853.93      149.69]
 [     745.03      131.96]
 [     863.86      112.87]
 [      726.8      185.82]
 [     887.93         151]
 [      721.3      239.81]
 [     891.74       199.2]
 [     734.29      296.96]
 [     892.13      250.37]
 [     862.95      278.59]
 [     888.41      284.01]
 [     847.41      334.04]
 [        910      316.13]
 [     812.42      333.84]
 [     926.61      313.47]
 [     827.54      320.12]
 [     917.56      303.95]
 [     828.88      346.22]
 [     920.46      323.87]
 [     882.03      328.75]
 [     898.53      348.35]
 [      882.8       353.9]
 [     912.87      348.62]
 [     867.34         336]
 [     897.93      328.56]
 [     834.09      372.87]
 [     924.23      337.04]
 [     906.36      365.55]
 [     886.74      370.45]
 [     919.76      362.77]
 [     907.39      382.63]
 [     861.75      384.09]
 [     926.79      370.93]
 [     908.92      396.31]
 [     813.19      415.24]
 [     930.72      376.66]
 [     907.61      402.24]
 [     909.38      407.82]
 [     861.21      427.73]
 [     932.13      407.15]
 [     908.59      398.88]]"
60,2.4,,0.9970241189002991,"[[     795.46      227.26]
 [     838.76      224.04]
 [     786.96      198.14]
 [     850.12      186.57]
 [     772.76      163.49]
 [     852.32      148.85]
 [     742.35      130.74]
 [     863.14      112.35]
 [     725.11      184.95]
 [     887.11      152.06]
 [      720.4      239.67]
 [     891.19       199.8]
 [     734.72      295.25]
 [     891.27      250.85]
 [     861.71      278.57]
 [     885.04       282.9]
 [     845.79       334.4]
 [      909.8      315.09]
 [     810.52      333.58]
 [      926.2      312.64]
 [     826.33       319.4]
 [     917.32      303.48]
 [     826.94      346.57]
 [      920.6      323.14]
 [     881.37      327.71]
 [     898.59      346.59]
 [     882.73      351.81]
 [     912.61      346.78]
 [     866.69      335.14]
 [      897.4      327.26]
 [     832.69      370.07]
 [     924.99      336.72]
 [      906.3       363.2]
 [     886.72      368.47]
 [     919.72      360.64]
 [     907.57       380.1]
 [     861.83      383.03]
 [      926.5      370.42]
 [     908.92      394.66]
 [     813.22      414.76]
 [     929.86      375.89]
 [     907.55      401.21]
 [     909.31      407.59]
 [     860.64       427.8]
 [     931.63      407.44]
 [     908.67      397.64]]"
61,2.44,,0.995202898979187,"[[     796.28      226.82]
 [     838.94      223.84]
 [     787.84      197.62]
 [      849.6      186.28]
 [     774.12      162.93]
 [     852.42      147.88]
 [     743.48         129]
 [     863.27      111.65]
 [     724.26       183.8]
 [     886.49      152.62]
 [     719.46      238.96]
 [      891.2      200.15]
 [      732.6      294.52]
 [     892.42      250.55]
 [      863.8      277.87]
 [     889.53      282.97]
 [     846.95      332.27]
 [     909.17      313.63]
 [     811.92      332.64]
 [     926.26      311.63]
 [     826.76      318.77]
 [     917.15      301.52]
 [     828.79      345.45]
 [     920.13      320.84]
 [     881.61      327.37]
 [     898.69      346.17]
 [     882.87      351.58]
 [     912.88      346.26]
 [     866.85      334.85]
 [     897.35      326.89]
 [     833.45      370.18]
 [     924.74      334.39]
 [     906.48      362.62]
 [     886.92      368.12]
 [     920.01       360.3]
 [     907.98      379.62]
 [     861.55      382.98]
 [     926.79      369.47]
 [     909.55      394.14]
 [     812.35      415.78]
 [     930.89      375.04]
 [      908.4      400.29]
 [     910.12      406.15]
 [     860.49      427.48]
 [     932.47      405.84]
 [     909.44      396.73]]"
62,2.48,,0.9979239702224731,"[[     794.09      225.49]
 [     839.68      222.94]
 [     784.75      196.09]
 [     848.67      186.05]
 [     770.86      162.06]
 [      850.8       148.2]
 [      741.1      128.55]
 [     861.21      111.41]
 [     722.09      182.43]
 [     884.24      150.74]
 [     716.47      238.96]
 [      888.4      198.55]
 [     731.34      296.05]
 [     889.59      248.73]
 [     859.18      276.66]
 [     889.88      284.28]
 [      844.1      331.07]
 [     906.05      313.53]
 [     809.97      332.12]
 [     923.97      311.97]
 [     824.85      316.76]
 [      915.1      301.01]
 [     826.76      344.46]
 [     916.98      321.32]
 [     879.46      327.87]
 [     897.04      346.55]
 [     881.13      351.76]
 [     911.01      346.51]
 [     864.86       335.5]
 [     895.38       327.5]
 [     833.55      368.99]
 [     921.47      334.91]
 [     904.93         363]
 [     885.43       368.6]
 [     918.16      360.56]
 [     906.13      379.93]
 [     860.16      383.05]
 [     924.82      369.17]
 [     907.61      394.18]
 [     810.64      415.01]
 [     928.89      374.93]
 [     906.32      400.43]
 [     907.95      406.16]
 [     859.31      426.68]
 [     929.83      405.13]
 [     907.31         397]]"
63,2.52,,0.9973378777503967,"[[      792.7      226.52]
 [     837.25      224.66]
 [     783.69      196.86]
 [     846.58      187.16]
 [     769.79      161.42]
 [     848.87      149.88]
 [     739.35      128.82]
 [     858.58      111.53]
 [     721.49      183.27]
 [        882      152.08]
 [     715.89      237.97]
 [      886.4      199.46]
 [     730.11      294.17]
 [     887.36      248.93]
 [     859.35      276.87]
 [     881.26      282.13]
 [      842.2      331.33]
 [     906.55         314]
 [     808.31      331.39]
 [     921.09      310.98]
 [     822.88      317.26]
 [     913.49      302.08]
 [     824.34      343.88]
 [     916.87      321.88]
 [     878.22      327.68]
 [     895.58      345.13]
 [     879.21      350.82]
 [     909.58       345.9]
 [     863.58      334.47]
 [     893.53      327.58]
 [     828.36      370.02]
 [     919.97      334.07]
 [     903.23      362.43]
 [     883.06      367.35]
 [     916.55      360.06]
 [     904.11      378.92]
 [     857.67      383.45]
 [     922.88      371.73]
 [     905.45      393.55]
 [     808.83      414.76]
 [     926.76      376.44]
 [     904.51      399.88]
 [      905.9       405.4]
 [     856.52      426.35]
 [     926.43      406.58]
 [      905.7      396.23]]"
64,2.56,,0.997179388999939,"[[     789.95      226.49]
 [     837.17      222.68]
 [     781.83      195.21]
 [     845.23      186.25]
 [     768.26      160.86]
 [     847.48       148.9]
 [     738.28      128.28]
 [     857.95      110.05]
 [     719.64      181.48]
 [     881.82      150.36]
 [     714.29      238.12]
 [     886.16      197.21]
 [     727.58      295.43]
 [     887.77      248.43]
 [     857.84      275.86]
 [     883.58      282.78]
 [      840.9      330.98]
 [     904.32      312.87]
 [     805.92      330.06]
 [     920.13      310.57]
 [     821.16      316.57]
 [     911.88      301.18]
 [     822.85      343.48]
 [      915.3      320.86]
 [      876.6      326.34]
 [     893.98      345.53]
 [     877.81      351.08]
 [     908.26      345.68]
 [     861.89       333.6]
 [     892.89      326.12]
 [     827.81      369.41]
 [     917.45      333.63]
 [     901.83       362.5]
 [     882.16      367.63]
 [     915.12      359.83]
 [     902.84      379.72]
 [     856.84      381.02]
 [     921.95      368.79]
 [     904.14      393.47]
 [     807.63      413.63]
 [        926      374.86]
 [     903.07      400.05]
 [     904.59      406.05]
 [     856.12      425.25]
 [     926.75      405.15]
 [     903.92      395.94]]"
65,2.6,,0.9969993829727173,"[[     788.15      225.24]
 [     834.92      224.61]
 [     780.22      195.08]
 [     844.24      186.55]
 [     765.82      159.02]
 [     846.11      148.05]
 [     735.57      125.82]
 [     855.05      109.98]
 [     718.01      177.94]
 [     878.92      151.06]
 [     713.39      233.16]
 [     883.75      199.88]
 [     727.12      291.44]
 [     884.38      248.97]
 [     855.94      273.49]
 [      876.6      280.18]
 [     837.85      330.49]
 [        902         311]
 [     804.32      329.26]
 [     917.07      309.29]
 [      819.5      316.25]
 [     909.28       300.5]
 [      820.2      342.36]
 [     912.37      319.31]
 [     872.89      324.68]
 [     890.92       344.1]
 [     875.18      349.07]
 [     905.29      343.78]
 [     858.38      332.25]
 [     889.35      324.17]
 [      823.6      367.59]
 [     915.39      333.42]
 [     898.71      359.52]
 [     879.49      365.61]
 [     912.24      357.67]
 [     899.96       376.9]
 [     855.68      379.56]
 [     918.78      366.22]
 [     901.58      391.52]
 [     806.05      415.03]
 [     924.29      373.03]
 [     900.74      399.21]
 [     902.38      405.15]
 [     855.41      425.56]
 [     926.05      404.21]
 [     901.45       394.2]]"
66,2.64,,0.9987239241600037,"[[     785.81      222.99]
 [     831.85      222.62]
 [     777.43       193.5]
 [     841.59      184.48]
 [      763.7      158.16]
 [     844.38      145.93]
 [     733.79      125.81]
 [      853.2      108.78]
 [     715.23      178.46]
 [     877.02      149.23]
 [     710.62      231.99]
 [     881.13      196.62]
 [     724.36      293.22]
 [     882.86      245.94]
 [     851.86      272.99]
 [     877.45      277.95]
 [     835.77      328.13]
 [     900.48      309.81]
 [     801.01      327.85]
 [     916.95      309.33]
 [     816.87      313.63]
 [     908.69      299.37]
 [     817.81      340.44]
 [     910.56      318.19]
 [     872.02      322.13]
 [     889.56      340.38]
 [     873.39      345.94]
 [     904.07      340.78]
 [      857.2      329.33]
 [     887.93       321.6]
 [     823.18      362.86]
 [     913.69      331.58]
 [     897.76      356.98]
 [     877.41      362.55]
 [      911.2      354.74]
 [     898.65      374.49]
 [     852.21      378.42]
 [     917.55      365.07]
 [     900.19      389.69]
 [     800.91      412.73]
 [     922.37      371.87]
 [     899.03      397.16]
 [     900.56      403.39]
 [     851.83      423.98]
 [     923.22      402.69]
 [     900.21      392.63]]"
67,2.68,,0.999229907989502,"[[     787.11      222.42]
 [     833.59      222.56]
 [     777.09      193.52]
 [     841.27      184.68]
 [     763.09      157.62]
 [     843.26      146.69]
 [     732.76       124.7]
 [     852.26      109.06]
 [     714.25      177.15]
 [     875.87      149.81]
 [     710.11      231.88]
 [     879.76      197.45]
 [     724.09      293.21]
 [     882.01      247.17]
 [     849.58      274.97]
 [     877.66      281.08]
 [     834.99      329.22]
 [     898.69      310.16]
 [     800.39      328.71]
 [     914.73      309.04]
 [      815.9      313.08]
 [     906.71      299.53]
 [     816.86       341.8]
 [     909.12       318.2]
 [     870.13       322.7]
 [     888.24      341.98]
 [     872.22      346.98]
 [     902.58      341.75]
 [     855.48      330.34]
 [      886.7      322.58]
 [     822.71      367.66]
 [     912.75      331.28]
 [     896.12      357.53]
 [     876.48      363.39]
 [     909.55      355.51]
 [     897.11      375.01]
 [     851.49      378.04]
 [     916.15       364.5]
 [     898.68      389.96]
 [     801.51      413.06]
 [     921.05      371.81]
 [     897.36      397.04]
 [     899.07      403.11]
 [     851.87      423.55]
 [     922.09      402.15]
 [     898.62      392.88]]"
68,2.72,,0.9985710382461548,"[[     784.48       221.9]
 [      831.7      222.49]
 [     774.84      193.16]
 [     839.85      184.41]
 [     761.38      158.03]
 [     841.59      146.15]
 [     731.48      125.57]
 [     851.76      108.29]
 [     714.36      177.05]
 [      875.4      148.98]
 [     708.71      231.35]
 [     879.33      197.59]
 [     721.17      292.74]
 [     880.93      246.94]
 [     849.62      275.73]
 [     872.12      278.82]
 [     835.23      329.45]
 [      898.4      310.23]
 [     799.43      327.81]
 [     913.24      307.65]
 [     815.42      313.96]
 [     904.92       300.4]
 [     816.18      341.15]
 [     909.25      317.73]
 [     869.07      322.02]
 [     887.29       341.4]
 [     871.09      346.73]
 [     901.73      341.11]
 [      854.3      329.62]
 [     885.68      321.67]
 [     822.25      365.52]
 [     913.33       331.5]
 [     895.18      356.93]
 [     875.34      362.97]
 [     908.65      355.03]
 [     896.25      374.85]
 [     850.65      377.86]
 [     915.42      364.11]
 [     897.83      389.65]
 [     801.32      414.16]
 [     920.62      372.34]
 [     896.67      396.54]
 [     898.27      402.74]
 [     851.15      423.71]
 [     921.74      402.93]
 [     897.46      392.45]]"
69,2.76,,0.9980657696723938,"[[     782.92      222.33]
 [     828.77      222.46]
 [     773.86       192.7]
 [     837.98      184.96]
 [     759.82       157.2]
 [     840.61      146.98]
 [     729.46      125.53]
 [      850.7      109.16]
 [      712.7      177.84]
 [     873.69      149.46]
 [     707.31      233.24]
 [      877.6      197.43]
 [     720.13      294.57]
 [     879.71       246.2]
 [     849.26      272.85]
 [      873.1      278.72]
 [     833.16       328.3]
 [     896.28      308.97]
 [     796.99      327.08]
 [     912.07      307.41]
 [     812.47      314.36]
 [     903.59       298.7]
 [     814.05         341]
 [     907.06      317.36]
 [     868.45      322.52]
 [     885.78      341.39]
 [     869.81      346.62]
 [     900.32      341.51]
 [     853.65      330.03]
 [     884.65      322.39]
 [     819.57      366.21]
 [     910.57      330.39]
 [      893.6      357.71]
 [     873.67      363.18]
 [      907.6      355.43]
 [     894.81       375.8]
 [     848.79      378.36]
 [     914.12      364.64]
 [     896.23      390.31]
 [     798.66      411.84]
 [        919      372.06]
 [     894.99      397.19]
 [     896.82      403.79]
 [     848.64       423.9]
 [     920.05      403.33]
 [     896.08      393.06]]"
70,2.8,,0.9972028732299805,"[[     783.21      223.18]
 [     826.04      220.51]
 [     773.58      193.17]
 [     836.92      183.18]
 [      758.9      158.14]
 [     839.09      144.94]
 [     729.13      125.53]
 [     849.01      107.96]
 [     711.06      179.61]
 [     873.21      147.19]
 [     705.76      235.71]
 [     877.61      195.38]
 [     719.25      294.12]
 [        880       246.6]
 [     848.67      275.75]
 [     872.71      277.75]
 [     833.18      329.09]
 [     896.64      309.25]
 [      797.4      327.35]
 [     912.39      308.77]
 [     813.08      314.19]
 [     904.85      299.34]
 [     814.13      340.75]
 [     906.75      317.44]
 [     867.79      322.78]
 [     885.75      342.03]
 [      869.6      347.61]
 [     900.29      342.11]
 [     852.85       330.3]
 [     884.27      322.43]
 [     819.99       365.3]
 [     910.58      331.16]
 [     893.76      358.87]
 [     873.97      364.33]
 [     907.28      356.34]
 [     894.87      376.58]
 [      848.7      379.09]
 [     913.95      364.62]
 [     896.28      390.86]
 [      797.2      412.56]
 [     918.59      370.97]
 [      895.1      398.24]
 [     896.87      404.53]
 [     848.82      424.14]
 [      919.4       403.2]
 [     896.48      393.89]]"
71,2.84,,0.9984374642372131,"[[     783.69      222.25]
 [     828.18      221.14]
 [     772.86      193.99]
 [     836.14         184]
 [     758.84      158.59]
 [     837.89      145.86]
 [      728.6      124.43]
 [     847.27      108.19]
 [      708.7      178.56]
 [     870.24      148.55]
 [     704.71      233.81]
 [     874.42      196.33]
 [      718.4      293.86]
 [     878.24      247.98]
 [     844.38      275.58]
 [     874.69      283.39]
 [     831.38      328.94]
 [     893.38      309.45]
 [     795.81      327.29]
 [     911.73       306.5]
 [     811.93      313.57]
 [      902.1      296.23]
 [     812.74      341.98]
 [     905.96      317.98]
 [     866.15      322.67]
 [     884.42      342.38]
 [     867.88       347.9]
 [     899.15      342.23]
 [     850.99      330.51]
 [     882.69      322.15]
 [     818.83      365.04]
 [     907.96      331.33]
 [     892.35      358.61]
 [     872.72      364.58]
 [     906.08      356.22]
 [     893.64      376.36]
 [     847.69      379.12]
 [     912.35      365.16]
 [     895.08      391.04]
 [     796.81      412.19]
 [     916.73      370.61]
 [     893.76      397.83]
 [     895.49      404.05]
 [      847.3      423.91]
 [     918.27      402.64]
 [     894.84      393.77]]"
72,2.88,,0.998993456363678,"[[     782.05      223.34]
 [     827.32       221.3]
 [     772.89      193.78]
 [     835.76      183.71]
 [     757.98      157.84]
 [     837.15      145.03]
 [     728.19      124.17]
 [     846.86      107.96]
 [     708.63      178.51]
 [     870.57      148.15]
 [     704.45      233.82]
 [     874.41      196.67]
 [     717.62      293.62]
 [     877.02      246.56]
 [     841.74       277.1]
 [     871.33      282.34]
 [     830.86      328.82]
 [     893.84      309.39]
 [     795.53      327.35]
 [     909.53      306.84]
 [     811.78      313.35]
 [     901.05      297.75]
 [     812.34      341.28]
 [     904.66      317.16]
 [     864.91      322.11]
 [     883.26      341.76]
 [     867.06      347.24]
 [     897.72      341.44]
 [     850.05      330.04]
 [     881.69      321.39]
 [     818.15      365.66]
 [     907.72      329.92]
 [     891.13      357.67]
 [     871.69      363.98]
 [     904.55      355.49]
 [     892.48      375.51]
 [     847.44      378.64]
 [     911.31         364]
 [     894.17       390.2]
 [     797.53      413.13]
 [     916.19      370.35]
 [     892.96      397.46]
 [     894.54      403.58]
 [     847.77      424.14]
 [     918.25       402.9]
 [     893.81      393.24]]"
73,2.92,,0.9977795481681824,"[[     777.75      223.23]
 [     825.28      221.93]
 [     768.85      194.62]
 [     834.75       185.1]
 [     754.61      158.84]
 [      836.4      146.81]
 [      723.8      125.93]
 [     843.91      108.43]
 [     706.86      180.45]
 [     867.59      148.74]
 [     702.14      233.06]
 [     871.79      195.92]
 [     716.11      296.04]
 [     875.08      246.73]
 [     843.51      276.42]
 [     868.73      282.15]
 [     827.31      328.16]
 [     891.45      309.89]
 [     794.39      326.99]
 [     908.01      306.36]
 [        809       314.5]
 [     898.47      298.88]
 [     809.94      339.65]
 [     903.24      316.98]
 [     862.61      323.02]
 [     880.76      342.91]
 [     864.96      348.01]
 [     894.83      342.25]
 [     848.16      330.67]
 [     879.11      322.18]
 [     815.15      367.88]
 [     905.44      331.52]
 [     888.64      358.17]
 [     869.56      364.47]
 [     901.88      356.02]
 [     890.14      375.82]
 [     844.76      378.32]
 [     908.65      364.64]
 [     891.68      390.74]
 [     794.43      412.77]
 [     913.58      370.33]
 [     890.61      398.09]
 [     892.29      404.44]
 [     844.94       423.3]
 [     915.05      402.63]
 [     891.27      393.62]]"
74,2.96,,0.9985805749893188,"[[      777.7      223.89]
 [      822.4      222.75]
 [     769.64      195.51]
 [     832.25      185.01]
 [     755.42      160.49]
 [     834.02      147.18]
 [     724.59      125.77]
 [     843.38      109.75]
 [      705.8      180.87]
 [     867.62      150.22]
 [     701.25      235.21]
 [     871.62      197.88]
 [     714.55      294.93]
 [     873.96      248.12]
 [     838.38      281.05]
 [     868.95      283.02]
 [     827.45      329.92]
 [     890.91      310.27]
 [     792.98      328.52]
 [     907.67      307.17]
 [     808.19      315.45]
 [     899.26      298.36]
 [     808.71      341.51]
 [     902.58      317.46]
 [     862.06      323.66]
 [     879.92      343.12]
 [     864.05      348.55]
 [     894.06      342.79]
 [     847.41      331.51]
 [      878.5      323.12]
 [     814.49      367.71]
 [     905.35      332.09]
 [     887.85      358.96]
 [     868.44      365.03]
 [     901.01      356.54]
 [      889.1      376.95]
 [     843.67      379.66]
 [     908.06      363.84]
 [     890.93      391.46]
 [     793.68       414.8]
 [     912.48      371.67]
 [     889.69      398.66]
 [     891.47      404.57]
 [     844.79         425]
 [     914.73      403.45]
 [     890.31      394.42]]"
