frame_count,time_sec,id,conf,landmarks
242,4.84,,0.97226465,"[[     1386.3      138.61]
 [     1453.4      152.17]
 [     1368.8      128.13]
 [     1471.5      153.29]
 [     1352.3      138.57]
 [     1480.3      177.17]
 [     1327.5      150.53]
 [       1496      208.31]
 [     1320.3      144.49]
 [     1511.7      189.27]
 [     1316.9      143.37]
 [     1517.4      170.67]
 [     1337.1      186.89]
 [     1483.7      201.45]
 [     1409.3       179.9]
 [     1431.6      181.23]
 [     1386.3      209.56]
 [     1441.1      217.26]
 [     1365.5      205.67]
 [     1463.1       218.9]
 [     1378.4      198.83]
 [     1452.9      208.77]
 [     1373.7      214.52]
 [       1451      226.79]
 [     1414.1      220.41]
 [     1413.8      235.32]
 [     1398.3       234.1]
 [     1428.3      242.31]
 [     1398.4      220.15]
 [     1428.6      227.63]
 [       1368      234.19]
 [     1449.1      243.89]
 [     1410.4      251.92]
 [     1393.7      248.27]
 [     1427.5      255.65]
 [     1406.7      266.84]
 [     1379.2       251.1]
 [     1439.2      262.24]
 [       1404      276.71]
 [     1361.8      265.06]
 [     1441.2      278.95]
 [     1402.3      284.49]
 [     1401.2      291.37]
 [     1378.7      279.72]
 [     1424.5      287.53]
 [       1404      281.06]]"
244,4.88,,0.9513727,"[[     1388.4      145.36]
 [     1456.2      153.43]
 [     1374.6      137.77]
 [     1474.2      159.93]
 [     1357.6      160.04]
 [     1482.4      185.32]
 [     1336.8      188.88]
 [     1493.6      212.47]
 [     1322.6       168.4]
 [     1507.4      191.79]
 [     1320.5      148.44]
 [     1517.8      171.57]
 [     1339.3      190.26]
 [       1479      208.87]
 [       1405      181.42]
 [     1433.3      186.35]
 [     1385.7      209.47]
 [     1441.9      218.07]
 [     1364.9       204.7]
 [     1462.3      218.62]
 [     1377.5      198.39]
 [     1452.4       209.9]
 [     1374.1       213.7]
 [     1451.5      225.87]
 [     1415.8      219.24]
 [     1413.7      232.98]
 [     1398.9      232.46]
 [     1426.6      239.27]
 [     1401.3      218.72]
 [     1429.1      225.37]
 [     1369.3      231.09]
 [     1450.1      241.56]
 [     1410.3      247.88]
 [     1393.5      244.36]
 [     1426.5      252.16]
 [     1406.9      264.63]
 [     1379.5      249.39]
 [     1437.4      260.53]
 [     1405.3      272.17]
 [     1362.4      261.55]
 [     1445.5      273.91]
 [     1403.4      279.81]
 [     1403.2      284.17]
 [     1378.1      277.22]
 [     1426.5      285.61]
 [     1404.1      276.72]]"
246,4.92,,0.94624835,"[[     1389.2      142.74]
 [     1456.6      152.67]
 [     1376.1      135.04]
 [     1474.6         159]
 [     1360.2      157.17]
 [     1482.5      184.16]
 [     1339.3      190.25]
 [     1493.1      210.68]
 [     1325.3      167.28]
 [     1507.4      190.93]
 [     1320.9      144.99]
 [     1517.7       170.6]
 [     1343.8      184.47]
 [     1478.8      205.36]
 [     1405.1       180.7]
 [     1433.8      183.87]
 [     1386.2      206.57]
 [     1442.6      216.31]
 [     1365.1      202.23]
 [     1462.9      216.66]
 [     1377.3      196.03]
 [     1452.9      207.65]
 [     1374.1      211.13]
 [     1452.4      223.37]
 [     1416.9      217.54]
 [     1414.4      231.51]
 [     1399.9      231.11]
 [     1427.2      237.93]
 [     1402.2      216.97]
 [     1430.2      223.52]
 [     1369.4      229.05]
 [     1451.7      239.13]
 [     1411.7      246.62]
 [     1394.6      242.72]
 [     1427.1      250.11]
 [     1407.7       262.6]
 [     1379.8      246.09]
 [     1438.1      258.22]
 [     1406.2      270.86]
 [     1363.9      260.27]
 [     1443.2      273.52]
 [     1403.9      278.38]
 [     1403.6       282.8]
 [     1380.2      273.99]
 [     1426.5      282.43]
 [     1404.6      275.22]]"
248,4.96,,0.95369804,"[[     1387.8      138.02]
 [     1462.2      152.92]
 [     1375.1      135.24]
 [     1478.1         159]
 [       1361      155.63]
 [     1486.8      184.15]
 [       1340      186.03]
 [     1497.9      209.14]
 [     1327.4       165.2]
 [     1509.7      189.23]
 [     1323.8      142.79]
 [     1520.1      171.59]
 [     1342.1      184.56]
 [     1481.2       207.6]
 [     1405.9      178.41]
 [     1435.2      183.01]
 [     1386.7      205.23]
 [     1443.1      215.73]
 [     1365.9      201.59]
 [     1463.8      216.38]
 [     1378.1      194.67]
 [     1453.6      207.33]
 [       1375      210.17]
 [     1452.6      223.18]
 [     1417.3      216.59]
 [       1415      230.34]
 [     1400.3      229.92]
 [     1427.7      236.54]
 [     1403.1      215.97]
 [     1430.2      222.43]
 [     1369.7       228.4]
 [     1451.8      239.03]
 [     1411.9      245.01]
 [     1394.8      240.98]
 [     1427.8      248.86]
 [     1408.6      261.17]
 [     1380.7      244.32]
 [       1439      256.74]
 [     1406.9      269.15]
 [     1363.7      258.21]
 [     1445.5      271.64]
 [     1405.3      275.49]
 [       1405      279.69]
 [     1379.9      273.34]
 [     1427.6      281.69]
 [     1405.8      273.54]]"
250,5.0,,0.94451374,"[[     1394.6      135.58]
 [     1456.3       150.3]
 [     1380.5      126.26]
 [       1475      155.16]
 [     1363.4       149.9]
 [     1484.9      178.38]
 [     1342.8      182.81]
 [     1499.4      208.67]
 [     1328.5      160.77]
 [     1513.1      187.52]
 [     1323.3      135.99]
 [     1519.9      167.98]
 [     1347.7      177.57]
 [       1484      200.72]
 [     1409.5      176.59]
 [     1433.1       177.8]
 [     1388.9      205.34]
 [     1444.6      212.34]
 [     1368.6      200.47]
 [     1465.7      214.29]
 [     1380.2      194.83]
 [     1456.1      203.61]
 [     1376.5      209.45]
 [     1454.8      221.32]
 [       1418      215.72]
 [     1416.8      228.94]
 [     1402.6      229.18]
 [     1429.2      235.18]
 [     1403.7      215.78]
 [     1430.8      221.53]
 [     1369.9      227.58]
 [     1452.2      239.28]
 [     1413.4      247.15]
 [     1397.7       242.8]
 [     1429.5      248.46]
 [     1410.7      261.56]
 [       1381      245.43]
 [     1441.9      255.83]
 [     1409.1      269.46]
 [     1365.2      259.63]
 [     1446.1      271.46]
 [     1406.6      279.13]
 [     1405.8      286.06]
 [     1381.2      271.05]
 [     1428.7      280.24]
 [     1408.2      274.03]]"
252,5.04,,0.94879943,"[[     1394.4      140.15]
 [     1463.7      149.69]
 [     1380.4      132.85]
 [     1480.5      158.44]
 [     1363.7      152.39]
 [     1489.5       181.2]
 [     1344.3      183.61]
 [     1498.4      208.89]
 [       1332      162.76]
 [       1513      186.74]
 [     1326.3      141.86]
 [     1520.4      167.04]
 [     1347.9      179.51]
 [     1485.6      203.73]
 [     1409.2      178.79]
 [     1435.4      180.26]
 [     1389.5      204.07]
 [     1445.8      212.18]
 [     1369.9       199.6]
 [     1466.2      213.79]
 [       1381       193.7]
 [     1456.8      203.65]
 [     1377.7       207.7]
 [     1455.6      220.01]
 [     1420.6      214.63]
 [     1418.4      228.29]
 [     1404.1      228.45]
 [     1430.8      235.28]
 [     1406.2      213.78]
 [     1433.5      220.66]
 [     1372.5      226.11]
 [     1453.1      236.99]
 [     1414.4      244.28]
 [     1398.4      239.81]
 [     1429.8      247.59]
 [     1411.2       259.4]
 [     1382.7      241.82]
 [     1441.5      254.53]
 [     1409.7      267.71]
 [     1369.4      256.88]
 [     1445.5      270.04]
 [     1407.4      275.92]
 [       1407      279.79]
 [     1383.6      269.42]
 [     1429.5      278.58]
 [     1408.3      271.91]]"
254,5.08,,0.96134686,"[[     1396.6      139.38]
 [       1465      149.67]
 [     1380.3      133.45]
 [     1481.4      157.77]
 [     1365.3      153.26]
 [     1489.3      181.03]
 [     1345.1      183.13]
 [     1498.9      206.89]
 [     1333.1      161.78]
 [     1513.3      185.13]
 [     1326.9       140.7]
 [     1521.9      166.42]
 [     1350.1      180.61]
 [     1486.3      201.93]
 [     1410.3       177.5]
 [     1437.2      179.98]
 [     1391.3      203.91]
 [       1447      211.59]
 [     1370.2      199.24]
 [     1467.5      213.17]
 [     1381.7      193.38]
 [       1458         203]
 [     1378.6       207.1]
 [     1456.7      219.68]
 [     1421.7      213.95]
 [       1419      227.58]
 [     1405.3      227.91]
 [     1431.7      234.25]
 [     1407.6      212.93]
 [     1434.4      219.94]
 [     1374.3      225.37]
 [     1454.7      236.16]
 [       1416      243.84]
 [     1399.7      239.63]
 [     1431.1       247.3]
 [     1412.4      259.15]
 [     1384.4      240.91]
 [     1442.6      253.12]
 [       1411      267.62]
 [     1369.8      256.96]
 [     1447.1      270.24]
 [     1409.2      275.51]
 [     1408.7      279.89]
 [     1384.4      269.12]
 [     1430.7      278.42]
 [     1410.1       271.8]]"
256,5.12,,0.940124,"[[     1395.4      137.31]
 [     1464.1      148.23]
 [     1379.5      132.97]
 [     1480.4      157.39]
 [     1364.9      152.49]
 [     1489.1      179.74]
 [     1344.9      182.68]
 [     1500.4      205.57]
 [     1333.2      161.61]
 [     1513.5      183.97]
 [     1328.5      140.85]
 [     1521.6      164.75]
 [     1350.1      177.72]
 [     1486.1      201.34]
 [     1410.2      177.04]
 [     1437.8      178.14]
 [     1392.5      202.66]
 [     1447.8      209.21]
 [     1370.7      198.75]
 [     1467.4      211.55]
 [     1382.8       192.3]
 [     1458.5      201.04]
 [     1380.3      207.09]
 [     1457.1      217.92]
 [     1422.4      213.12]
 [     1420.4      226.75]
 [     1406.4      226.94]
 [     1432.7      233.21]
 [     1408.1      212.45]
 [     1435.5      218.81]
 [     1374.9      224.57]
 [     1455.3      234.55]
 [     1417.3      242.55]
 [     1400.7      238.79]
 [     1432.7       245.9]
 [     1414.1      258.47]
 [     1385.1      242.43]
 [     1443.8      253.91]
 [     1412.9      266.95]
 [     1370.9      256.77]
 [     1448.6      268.91]
 [     1411.3      274.34]
 [     1410.9      278.09]
 [     1385.5      270.03]
 [     1432.6      279.02]
 [     1411.9      270.63]]"
258,5.16,,0.9384576,"[[     1395.8      132.57]
 [     1464.1      146.36]
 [     1384.7      119.11]
 [     1481.1      142.55]
 [     1372.9       115.1]
 [     1490.4      165.12]
 [     1350.2      118.64]
 [     1508.2       191.8]
 [     1339.3       124.1]
 [     1520.9      175.54]
 [     1331.5      132.02]
 [     1522.8      162.63]
 [     1349.4      167.93]
 [     1492.4       192.1]
 [     1415.4      175.42]
 [     1439.3      179.41]
 [     1392.9      202.57]
 [     1449.1       212.3]
 [     1373.7      197.78]
 [     1470.5      214.27]
 [     1385.3      191.95]
 [     1460.6       204.2]
 [     1380.8      206.91]
 [       1459      220.67]
 [     1423.9      214.02]
 [     1422.3      226.94]
 [     1407.2      226.71]
 [       1435      233.57]
 [     1409.1      213.22]
 [     1437.1      220.21]
 [     1374.1      224.07]
 [     1455.8      236.54]
 [     1418.4      242.92]
 [     1401.5       238.7]
 [     1434.6      246.84]
 [     1415.4      259.19]
 [     1386.2      241.43]
 [     1445.9      253.75]
 [     1413.1      268.05]
 [     1370.3      255.59]
 [     1450.3      269.02]
 [     1411.1      275.82]
 [     1410.3      281.53]
 [     1385.1      269.46]
 [     1432.4      279.59]
 [     1412.3      272.49]]"
260,5.2,,0.9389605,"[[     1395.8      131.99]
 [     1462.5      145.08]
 [       1384      117.71]
 [     1482.1       142.3]
 [     1371.6      112.79]
 [     1491.8      163.93]
 [     1350.9      112.38]
 [     1507.9      195.61]
 [     1338.9      120.39]
 [     1521.6      176.21]
 [     1331.6       132.6]
 [     1524.1      160.32]
 [     1349.7      170.02]
 [     1493.7      189.71]
 [     1416.9      174.51]
 [     1443.1      177.11]
 [     1394.6      201.48]
 [     1450.5      210.29]
 [     1375.1      196.77]
 [     1471.9      212.96]
 [     1386.6      191.15]
 [     1462.3      202.11]
 [     1382.5      205.65]
 [     1460.1      219.77]
 [       1424      213.05]
 [       1423      226.33]
 [     1408.5      226.11]
 [     1435.8      232.77]
 [     1409.5      212.88]
 [     1437.1      219.17]
 [     1375.3      224.28]
 [     1457.4      235.95]
 [     1419.2      242.63]
 [     1403.3      238.66]
 [     1435.4      245.58]
 [     1416.6      257.61]
 [     1388.6      241.31]
 [     1446.7      252.43]
 [     1414.5      267.08]
 [     1371.4      255.52]
 [     1452.6      269.08]
 [     1412.6      274.86]
 [     1412.2      279.82]
 [     1386.3      269.16]
 [     1434.3      279.64]
 [     1413.6      271.37]]"
262,5.24,,0.9428202,"[[     1405.7      133.06]
 [     1466.2      144.46]
 [     1386.7         128]
 [     1484.8      144.38]
 [     1370.5      142.87]
 [     1492.8      168.93]
 [     1348.2      162.59]
 [     1507.4      198.87]
 [       1338      148.46]
 [     1522.4      177.94]
 [     1336.9      135.56]
 [     1526.3      158.73]
 [     1358.8      171.16]
 [     1492.8      193.88]
 [     1414.7      175.59]
 [     1442.6      176.59]
 [     1396.7      201.15]
 [     1452.4      208.68]
 [     1375.7      197.03]
 [     1473.5      210.35]
 [     1387.8      190.77]
 [     1463.8      200.41]
 [     1384.9      205.17]
 [     1462.2      217.32]
 [     1426.5      211.53]
 [       1425      225.35]
 [     1410.2      225.43]
 [     1437.8      232.26]
 [     1411.7      210.93]
 [     1439.9      217.56]
 [     1378.1      222.85]
 [     1459.7      234.15]
 [     1421.4      240.64]
 [     1404.4      236.63]
 [       1437      244.84]
 [     1418.1      257.05]
 [     1389.2      239.97]
 [     1447.7      251.95]
 [     1416.6      265.36]
 [     1372.9      254.77]
 [     1454.8      266.97]
 [     1414.5      273.18]
 [     1414.2      276.69]
 [     1388.6      269.42]
 [     1436.8      278.11]
 [     1414.9      269.71]]"
264,5.28,,0.9252253,"[[     1404.8       135.6]
 [     1471.7      146.34]
 [     1388.7      129.59]
 [     1488.8      154.33]
 [     1373.6      150.33]
 [     1496.4      177.01]
 [     1351.8      180.08]
 [     1507.1      203.65]
 [     1339.9      157.71]
 [     1520.9      183.26]
 [     1334.3      138.78]
 [     1528.9      163.92]
 [     1356.6      175.74]
 [       1494      201.64]
 [     1414.6      175.12]
 [     1443.2      176.13]
 [     1398.5      200.94]
 [     1454.3      208.17]
 [       1377       196.6]
 [     1475.2      209.76]
 [     1389.5      190.69]
 [     1465.9      199.54]
 [     1386.3      205.29]
 [     1464.2      216.33]
 [     1427.8      212.28]
 [       1426      224.99]
 [     1411.5      225.72]
 [     1438.8       231.2]
 [     1413.5      211.64]
 [     1440.7      217.51]
 [     1381.2      223.88]
 [     1462.3      233.82]
 [     1423.5      239.87]
 [     1405.9      236.38]
 [     1439.4      243.41]
 [     1420.5      256.76]
 [     1390.8      240.12]
 [     1451.3      250.52]
 [     1419.5      264.22]
 [     1376.4      254.21]
 [     1457.6      266.71]
 [     1417.7      273.17]
 [     1417.6      276.67]
 [     1391.2      268.74]
 [     1440.8      277.72]
 [     1418.1      269.34]]"
266,5.32,,0.9669789,"[[     1406.5      135.83]
 [     1470.5      145.68]
 [     1388.7      129.19]
 [     1488.1      151.38]
 [     1373.7      150.74]
 [     1496.7      173.53]
 [     1352.3      176.52]
 [     1508.6      202.66]
 [     1339.3      156.72]
 [     1522.8       181.2]
 [       1334       137.1]
 [     1529.5      161.62]
 [     1359.4      175.62]
 [     1494.8      199.07]
 [     1415.8      175.83]
 [     1445.8      176.54]
 [     1399.7      201.52]
 [     1455.1      208.25]
 [     1377.4       196.7]
 [     1476.7       209.4]
 [     1390.2      189.82]
 [     1466.3      199.58]
 [     1387.1      205.73]
 [       1466      216.64]
 [     1428.9       211.4]
 [     1427.4      224.73]
 [     1413.2      225.34]
 [     1440.1      230.94]
 [     1414.5      210.94]
 [     1442.1       216.7]
 [     1383.9      222.65]
 [     1463.6      233.98]
 [     1425.1      240.59]
 [     1407.5      236.61]
 [     1440.9      243.47]
 [     1422.1      256.96]
 [     1392.6       239.1]
 [     1453.3      249.55]
 [     1420.9      265.43]
 [     1379.5      256.03]
 [     1457.6      266.99]
 [     1419.2      274.11]
 [       1419      278.44]
 [       1394      269.29]
 [     1440.4      276.72]
 [     1419.5      270.86]]"
268,5.36,,0.9467949,"[[       1408      135.56]
 [     1471.7      146.72]
 [       1389      129.28]
 [     1489.8      152.03]
 [     1374.8      150.28]
 [     1498.6      172.99]
 [     1353.1      174.92]
 [     1509.7      202.65]
 [       1341       154.9]
 [     1524.1      181.35]
 [     1335.5      136.56]
 [     1530.2      161.38]
 [       1360       175.6]
 [     1497.8      198.92]
 [     1419.6      174.36]
 [     1446.1      175.55]
 [     1401.4      200.65]
 [     1457.1      207.72]
 [     1379.4      196.66]
 [       1478      209.27]
 [     1391.2      189.66]
 [     1468.3      199.23]
 [     1388.4      205.39]
 [     1467.2      216.07]
 [     1430.6      212.04]
 [     1428.9       224.6]
 [     1414.9      225.15]
 [     1441.2      230.77]
 [     1416.1      211.43]
 [     1443.9      217.21]
 [       1385      223.58]
 [     1465.4      233.32]
 [     1426.4      240.81]
 [     1409.4      237.03]
 [       1442      243.33]
 [     1423.7      256.83]
 [     1393.6      240.27]
 [     1453.5      250.94]
 [     1422.4      265.02]
 [     1379.2       255.3]
 [     1458.8      267.17]
 [     1420.7      273.39]
 [     1420.6         278]
 [     1394.5       268.8]
 [     1441.9      277.29]
 [       1421      269.92]]"
270,5.4,,0.95895046,"[[     1409.9      135.94]
 [     1469.7      143.83]
 [     1392.8      128.24]
 [     1488.6       147.6]
 [       1377      149.45]
 [       1498      172.72]
 [     1355.2      175.61]
 [       1511      199.88]
 [     1342.8      155.24]
 [     1524.9      180.26]
 [     1338.3      135.57]
 [     1531.3      161.08]
 [     1362.4      175.13]
 [     1495.5      196.68]
 [     1419.8      175.61]
 [     1448.3      175.32]
 [     1402.7      201.17]
 [     1458.2      208.08]
 [     1380.4      197.05]
 [     1478.5      209.59]
 [       1393      190.25]
 [     1468.8      199.32]
 [     1390.4      205.73]
 [     1467.7      216.59]
 [     1432.3      211.49]
 [     1430.5      225.47]
 [     1416.1      225.52]
 [     1442.9      231.75]
 [     1417.3      211.19]
 [     1445.6      217.11]
 [     1386.1      222.05]
 [     1466.2      233.03]
 [     1427.4       241.9]
 [     1410.7      237.73]
 [     1443.1      244.44]
 [       1425      256.83]
 [     1395.9      239.88]
 [     1454.7      250.56]
 [     1423.6      265.07]
 [     1380.3      254.91]
 [       1461      267.12]
 [     1421.8       273.2]
 [     1421.7      277.52]
 [     1395.1      267.62]
 [     1443.3      276.64]
 [     1422.2      269.62]]"
272,5.44,,0.9683138,"[[       1410      134.26]
 [     1471.3      143.96]
 [     1392.6      127.62]
 [     1489.4      147.09]
 [       1377      149.65]
 [       1499      170.93]
 [     1354.6      176.53]
 [     1511.2      199.39]
 [     1342.4      155.74]
 [     1526.3      178.62]
 [     1338.8      135.48]
 [     1530.5      159.93]
 [     1362.2      176.72]
 [     1497.6      196.39]
 [     1423.3      174.36]
 [     1448.6      174.76]
 [     1402.8      201.14]
 [     1459.3      207.52]
 [     1382.4       196.9]
 [     1479.6      208.97]
 [       1394      190.55]
 [     1470.1      198.78]
 [     1390.8      205.61]
 [     1468.9      215.99]
 [       1434      211.61]
 [     1432.3      224.91]
 [     1417.8      225.08]
 [     1444.6      231.38]
 [     1419.3      211.39]
 [     1447.4      217.19]
 [     1386.1      222.68]
 [     1467.1         233]
 [     1429.1      241.62]
 [       1412      237.36]
 [     1444.9      244.07]
 [     1426.5       256.8]
 [     1396.7      239.29]
 [     1456.6      250.59]
 [     1425.1      264.76]
 [     1382.3      256.18]
 [     1462.1       267.7]
 [       1423      273.17]
 [     1422.6      277.61]
 [     1396.8      268.38]
 [     1444.8      276.35]
 [     1423.6      269.61]]"
274,5.48,,0.94311595,"[[     1407.6      135.87]
 [     1473.6      145.93]
 [     1391.4      130.95]
 [     1490.2      151.13]
 [     1376.3      150.47]
 [     1500.3      173.97]
 [     1356.7      176.62]
 [     1512.4      201.61]
 [     1344.3      156.56]
 [       1525      179.72]
 [     1339.9      138.75]
 [     1532.3      161.71]
 [     1361.1      176.48]
 [       1498      196.92]
 [     1419.9      176.28]
 [     1449.9      175.22]
 [     1404.3      200.77]
 [       1460      207.02]
 [     1382.8       197.1]
 [     1479.8      208.44]
 [     1395.5      190.04]
 [     1470.8      198.51]
 [     1392.6      205.42]
 [     1469.8      214.98]
 [     1434.4      211.67]
 [     1432.9      224.75]
 [     1418.5      225.05]
 [     1445.4      230.99]
 [     1419.9      211.42]
 [     1447.5      216.93]
 [     1388.1      221.93]
 [     1468.4      231.92]
 [     1430.1      240.78]
 [     1412.8      237.02]
 [     1445.8      243.58]
 [     1427.8      255.56]
 [       1397       240.6]
 [     1457.2      250.64]
 [     1426.5      264.01]
 [     1381.8      255.97]
 [       1463      265.69]
 [       1425      270.94]
 [     1424.7      275.27]
 [     1397.5      269.59]
 [     1446.3       276.7]
 [     1425.4      267.83]]"
276,5.52,,0.94569546,"[[       1409      135.72]
 [     1475.2      145.15]
 [     1392.7      130.95]
 [     1492.2      150.56]
 [     1378.1      150.31]
 [     1502.3      171.76]
 [     1357.6      177.25]
 [     1514.7      199.66]
 [     1345.5      156.74]
 [     1528.1      178.86]
 [     1340.1      138.59]
 [     1534.1      160.53]
 [     1362.1      175.95]
 [     1500.5      199.66]
 [     1421.2      176.13]
 [     1451.8      176.94]
 [     1404.6      200.72]
 [     1461.7      207.09]
 [     1383.8      196.58]
 [     1482.1      208.22]
 [     1396.4      189.87]
 [     1472.9       199.2]
 [       1393      205.26]
 [     1471.7      215.02]
 [     1435.8      211.28]
 [     1434.5      224.45]
 [     1419.8      224.92]
 [     1447.1      230.49]
 [     1421.3      211.36]
 [     1448.9      216.41]
 [       1389      221.25]
 [     1469.5      232.57]
 [     1431.8      240.45]
 [     1414.2      236.91]
 [     1447.8      243.08]
 [     1429.4      256.11]
 [     1398.7      241.61]
 [     1458.4      250.86]
 [     1428.2      264.34]
 [       1383      254.76]
 [     1464.9       265.2]
 [     1426.7       270.8]
 [     1426.4      274.97]
 [     1399.2      268.87]
 [     1447.7      276.66]
 [     1427.1      268.01]]"
278,5.56,,0.947788,"[[     1409.6      135.05]
 [     1476.9      145.39]
 [     1392.3       130.9]
 [     1492.8      151.44]
 [     1377.8      151.41]
 [     1502.1      173.02]
 [       1357      178.05]
 [     1513.9      199.47]
 [     1345.3      157.59]
 [     1526.9      178.98]
 [     1339.4      139.48]
 [     1533.8       159.8]
 [     1364.8      177.44]
 [     1501.3      196.26]
 [     1422.1      175.22]
 [     1450.8      175.65]
 [     1405.6      200.86]
 [     1461.4      206.84]
 [     1384.8      196.89]
 [     1481.7      208.68]
 [     1396.7      190.61]
 [     1472.5      198.83]
 [     1393.5      205.91]
 [     1471.8      215.33]
 [       1436      211.56]
 [     1435.1      224.75]
 [     1420.1      225.35]
 [     1447.7      230.64]
 [     1421.2      211.86]
 [     1449.1      216.99]
 [     1389.2       222.1]
 [       1469      231.99]
 [     1432.4      240.73]
 [     1415.4      237.55]
 [       1448       243.2]
 [       1430      256.27]
 [     1399.3      241.64]
 [     1459.2      250.86]
 [     1428.9      264.55]
 [     1384.3      256.04]
 [     1464.9      265.89]
 [     1427.3      271.66]
 [       1427      275.61]
 [       1400      269.78]
 [     1448.2      276.99]
 [     1427.7       268.5]]"
280,5.6,,0.9590411,"[[     1411.7      133.49]
 [     1475.9       144.3]
 [     1393.3      131.08]
 [     1491.9      147.61]
 [     1379.4      151.02]
 [     1502.3      171.82]
 [     1357.3      175.23]
 [     1514.9      198.79]
 [     1345.3      154.39]
 [     1528.5      179.41]
 [     1342.2      136.61]
 [     1535.4      160.42]
 [     1362.7      173.75]
 [     1499.4      196.16]
 [     1423.3      177.08]
 [     1453.1      176.96]
 [     1407.4      201.01]
 [     1462.3      207.09]
 [     1384.6      197.13]
 [     1483.1       208.7]
 [       1397      190.26]
 [     1473.1      199.27]
 [     1394.4      205.36]
 [     1472.2      215.72]
 [     1437.3      211.39]
 [       1436      225.03]
 [     1420.8       225.4]
 [     1448.9      231.01]
 [     1422.2      211.64]
 [     1450.5      216.78]
 [     1389.9       223.3]
 [     1469.8       232.4]
 [     1432.9      240.65]
 [     1416.1      237.62]
 [     1448.9      243.57]
 [     1430.4       256.6]
 [     1399.6      239.98]
 [       1461       250.5]
 [     1429.3      264.66]
 [     1385.9      256.09]
 [     1466.6       267.3]
 [     1427.7      272.69]
 [     1427.5      277.07]
 [     1401.5       269.1]
 [     1449.3      277.34]
 [     1428.4      268.81]]"
282,5.64,,0.9579161,"[[     1409.7      134.83]
 [     1476.8      144.64]
 [     1392.8      130.97]
 [     1493.7      150.77]
 [     1378.6      151.24]
 [       1503      173.86]
 [     1357.5      176.92]
 [     1515.2      200.81]
 [     1345.8      157.04]
 [       1528      179.82]
 [     1340.5      138.46]
 [     1535.7      160.33]
 [     1363.5      176.57]
 [     1501.1      197.54]
 [     1423.9      176.05]
 [     1452.7      175.94]
 [       1407      201.17]
 [     1463.3      207.22]
 [     1385.7      196.74]
 [     1483.9      208.56]
 [     1397.8      190.39]
 [     1474.2      199.18]
 [     1394.2      206.43]
 [     1473.2      214.86]
 [     1437.5      211.81]
 [     1436.2      224.84]
 [     1421.4      225.52]
 [     1449.2       230.9]
 [       1423      211.65]
 [     1450.5      216.99]
 [     1390.4      222.49]
 [     1471.1      231.71]
 [     1433.8      240.56]
 [     1416.1      237.14]
 [     1449.8      243.63]
 [     1431.2      256.63]
 [     1400.8      240.78]
 [     1460.5      250.91]
 [       1430      265.31]
 [     1386.4      255.87]
 [     1466.7      265.98]
 [     1428.5      272.33]
 [     1428.3       276.7]
 [     1401.6      269.65]
 [     1450.1      277.44]
 [     1428.9       268.8]]"
284,5.68,,0.9356367,"[[     1409.9      135.83]
 [     1476.3      144.97]
 [     1394.2      130.75]
 [     1493.9      151.66]
 [     1379.8      150.29]
 [     1503.6      174.09]
 [       1359       176.2]
 [     1516.3      202.54]
 [       1347      156.03]
 [       1529      180.57]
 [     1342.4      137.97]
 [     1536.1      160.17]
 [     1362.3       175.8]
 [     1500.9      199.07]
 [     1421.3      178.07]
 [     1452.3      176.24]
 [       1408      201.34]
 [     1462.8      207.44]
 [     1385.1      197.29]
 [     1483.7       208.4]
 [     1398.6      190.42]
 [     1474.2      199.28]
 [     1395.2       206.3]
 [     1473.3      215.33]
 [       1438      211.44]
 [     1436.6      225.22]
 [     1421.5      225.58]
 [     1449.4      231.01]
 [     1423.4      211.33]
 [     1451.3      216.78]
 [     1390.8      222.42]
 [     1471.6      232.34]
 [     1433.9      240.38]
 [     1416.3      237.19]
 [       1450      243.64]
 [     1431.5      256.66]
 [     1401.6      240.45]
 [     1460.3      250.73]
 [     1430.1      265.13]
 [     1385.7      253.92]
 [     1467.9      264.61]
 [     1428.6      272.08]
 [     1428.4      276.02]
 [     1401.4      269.17]
 [     1450.8      277.44]
 [     1429.1      268.87]]"
286,5.72,,0.96224946,"[[     1409.1      134.91]
 [     1477.9      145.91]
 [     1392.3      131.32]
 [     1493.4      150.16]
 [     1378.7      152.22]
 [     1503.1      172.07]
 [     1358.3      177.48]
 [     1516.4      200.18]
 [     1346.4      157.58]
 [     1528.6       178.4]
 [     1341.2      137.51]
 [       1536      159.21]
 [     1362.3      176.37]
 [     1502.4      196.33]
 [     1423.9      175.92]
 [     1453.1      175.91]
 [     1407.7      202.03]
 [     1463.4      207.28]
 [     1385.9      197.54]
 [     1483.5      208.38]
 [     1398.1      191.03]
 [     1473.9      199.32]
 [     1395.3       206.6]
 [     1473.8      215.51]
 [     1438.5      212.07]
 [     1437.1      225.12]
 [     1421.8      226.05]
 [     1450.1      231.24]
 [     1423.7      212.16]
 [     1451.5      217.37]
 [     1391.5      223.66]
 [     1471.8      232.42]
 [     1434.3      241.64]
 [     1417.1      238.33]
 [     1450.3      244.03]
 [     1432.1      257.05]
 [     1402.3      241.33]
 [     1461.1      250.89]
 [     1430.9      265.92]
 [     1388.1      256.22]
 [     1467.6      265.98]
 [     1429.3      273.36]
 [     1429.1      277.28]
 [     1403.5      269.95]
 [     1450.6       277.4]
 [       1430      269.75]]"
