frame_count,time_sec,id,conf,landmarks
188,3.76,,0.9979481101036072,"[[     734.31      243.59]
 [      834.7       232.3]
 [     697.07      214.89]
 [     848.21      182.16]
 [     644.86      210.17]
 [     879.76      149.87]
 [     594.94      198.88]
 [     932.35      137.77]
 [     615.52      238.45]
 [     904.19      175.58]
 [     639.44      285.22]
 [     910.16      222.78]
 [     672.53      319.31]
 [     906.47      272.54]
 [     849.57      325.14]
 [     893.31      328.56]
 [     828.41      398.82]
 [     932.65      375.64]
 [     774.58      394.28]
 [     955.71      362.89]
 [     800.63       378.7]
 [     940.78      358.51]
 [     802.34       415.9]
 [     949.14      381.82]
 [     886.31       388.3]
 [     909.74      415.27]
 [     883.13       425.5]
 [     932.24      417.97]
 [     861.13      397.71]
 [     909.11      388.92]
 [     804.98      445.31]
 [     952.42       405.4]
 [     918.74      441.18]
 [     886.92      449.48]
 [     941.49      440.53]
 [     920.25      472.45]
 [     845.14      475.62]
 [     953.59      452.44]
 [     922.59      493.45]
 [     784.59      531.31]
 [     964.14       480.3]
 [     921.92      506.42]
 [     923.62      516.18]
 [     852.97       546.7]
 [     959.73      524.18]
 [     923.03      500.47]]"
190,3.8,,0.998534083366394,"[[     734.54      243.31]
 [        833      231.25]
 [     695.73       215.2]
 [     848.13      181.71]
 [     644.89       211.2]
 [     879.38      148.87]
 [     594.87      201.95]
 [     931.75      137.76]
 [      613.3      241.67]
 [     904.07      174.69]
 [     638.61       285.2]
 [     911.03      220.76]
 [     670.82      319.99]
 [     907.27      270.56]
 [     848.18      328.29]
 [     889.69      327.46]
 [     826.86      400.89]
 [     931.15      375.87]
 [      774.4      394.55]
 [     955.23      364.87]
 [     799.46      380.73]
 [     940.36      358.05]
 [     801.29      417.69]
 [     948.09      383.17]
 [     885.28      389.26]
 [     907.72      414.33]
 [     881.43      424.76]
 [     930.76      417.18]
 [     860.31      398.37]
 [     907.92      389.52]
 [     805.48      444.81]
 [     952.92      405.34]
 [     917.33       440.9]
 [     885.61      449.01]
 [     940.25      439.55]
 [        919      471.95]
 [     844.46      475.52]
 [     952.56      453.25]
 [     921.18      492.65]
 [     781.72      533.11]
 [      962.8      480.88]
 [     920.66      506.32]
 [     922.26      517.23]
 [     851.79      546.04]
 [      957.4      525.24]
 [     921.57      499.97]]"
192,3.84,,0.9985112547874451,"[[     733.37      244.23]
 [     835.29      232.02]
 [     694.66      215.32]
 [     849.07      182.23]
 [     643.94      211.34]
 [     881.31      149.51]
 [     594.15       201.9]
 [     933.95      139.95]
 [      612.3      241.25]
 [     905.34      177.74]
 [     636.79      284.74]
 [     912.08      224.16]
 [     669.78      319.15]
 [     909.17      275.65]
 [     848.69      328.35]
 [     888.23      326.82]
 [     825.18      400.56]
 [     932.29      375.99]
 [     773.14      394.74]
 [     955.79      363.15]
 [     798.49      379.77]
 [     940.31         357]
 [     799.97      416.79]
 [     948.88      381.46]
 [     884.44      389.16]
 [     906.86      413.82]
 [     880.89      424.12]
 [     929.05      416.77]
 [     859.37      398.19]
 [     906.86      389.43]
 [     804.85      445.56]
 [     953.42      405.15]
 [     916.35      440.38]
 [     884.84      448.41]
 [      938.8      439.11]
 [     918.04      472.18]
 [     842.82      476.13]
 [     951.94      453.62]
 [     920.54      493.43]
 [     779.14      532.74]
 [     963.39      482.38]
 [     919.82      506.26]
 [     921.68      517.02]
 [     850.69       545.3]
 [     957.85      525.33]
 [     921.41      500.49]]"
194,3.88,,0.9985792636871338,"[[     733.74      244.31]
 [     834.27      232.43]
 [     695.62      214.77]
 [     848.35      182.98]
 [     643.72      209.44]
 [        880      150.93]
 [     592.83      198.23]
 [     931.69      141.52]
 [     613.09      239.36]
 [     903.28      179.04]
 [     637.74      284.67]
 [     909.83      226.16]
 [     670.79      319.36]
 [     905.12      275.99]
 [      845.8      326.58]
 [     889.17      327.31]
 [     823.79      398.22]
 [     928.78      375.84]
 [      769.8      394.63]
 [     953.52      363.82]
 [     795.96      377.42]
 [      937.9      359.22]
 [     798.61      416.82]
 [     945.83      382.69]
 [     881.47      388.01]
 [     903.45      413.53]
 [     877.43      423.86]
 [        926      416.62]
 [     856.74      396.74]
 [     904.06      388.34]
 [     800.92      445.31]
 [     949.45      405.26]
 [     912.78      440.35]
 [     880.65       447.8]
 [     936.07      438.68]
 [      914.7       471.9]
 [     839.29       474.6]
 [     949.62       453.1]
 [     916.96      492.43]
 [     776.23      531.31]
 [     961.68      481.69]
 [     916.52      506.02]
 [     918.22      516.59]
 [     846.48      545.74]
 [     956.24      524.97]
 [     917.82       499.7]]"
196,3.92,,0.9987309575080872,"[[     732.19      244.45]
 [     833.14      232.27]
 [     693.97      215.19]
 [     847.17      181.91]
 [     641.76      209.49]
 [      878.6      150.52]
 [     590.77      198.06]
 [     930.29      138.94]
 [     611.61      239.65]
 [     902.25      176.65]
 [     636.33       284.7]
 [     909.25      224.34]
 [     668.63       320.1]
 [     903.56      273.75]
 [     844.97       328.4]
 [     886.58      327.27]
 [     821.34      398.78]
 [     928.64       377.2]
 [     769.86      394.11]
 [     954.19      364.69]
 [     795.35      376.56]
 [     937.06      358.16]
 [     796.05      415.38]
 [     946.08      383.07]
 [     880.91      388.08]
 [     901.17      413.78]
 [     875.23      423.47]
 [     924.65      416.81]
 [     856.11      397.21]
 [     903.47       388.9]
 [     798.94      443.54]
 [     949.93      407.17]
 [     910.07      440.05]
 [     878.07      447.44]
 [     934.67      438.53]
 [     912.64      471.86]
 [     838.74      475.01]
 [     948.37      452.69]
 [     914.75      493.27]
 [     774.61      530.81]
 [     961.24      482.06]
 [     914.66      507.38]
 [     916.07      519.56]
 [     844.93      546.51]
 [     954.72      526.77]
 [     915.49      500.34]]"
198,3.96,,0.9987402558326721,"[[     732.38       245.4]
 [     832.19      234.63]
 [     692.55      216.98]
 [     846.95      182.96]
 [     640.98      211.16]
 [     879.61       150.6]
 [     589.16      196.96]
 [     932.01       140.4]
 [      609.7      241.02]
 [      903.5      177.91]
 [     635.98      285.13]
 [     910.57      224.93]
 [     667.67       322.9]
 [     905.21      276.08]
 [     844.59      329.21]
 [     884.99      328.23]
 [     821.16      400.01]
 [     927.95      378.45]
 [     769.03      395.76]
 [      953.1      366.78]
 [     793.42      378.65]
 [     936.42      360.47]
 [     794.89      416.46]
 [     945.14      384.68]
 [     880.13      388.17]
 [     900.61      414.47]
 [     874.27      424.66]
 [     924.21      417.61]
 [      855.4      397.36]
 [     902.67      389.13]
 [      798.6      445.01]
 [     949.29      408.22]
 [     909.46      441.49]
 [     876.24      448.41]
 [     934.29      439.91]
 [     912.03      473.88]
 [     837.23      476.08]
 [     947.96      453.38]
 [     914.23      495.61]
 [     771.86      530.89]
 [      960.4      482.22]
 [     913.61       508.1]
 [     915.14      519.42]
 [     843.03      547.96]
 [      954.8      527.59]
 [     914.76      502.45]]"
200,4.0,,0.9985948204994202,"[[     731.04         245]
 [     833.37      233.95]
 [     691.44      216.64]
 [     848.08       184.4]
 [     639.49      212.35]
 [     879.61      152.88]
 [     588.53      199.89]
 [        932      143.23]
 [      609.3      241.06]
 [     902.25      181.05]
 [     634.61      285.73]
 [     909.68      227.93]
 [     667.39       321.2]
 [     904.36      279.64]
 [     843.61      328.84]
 [     885.49       327.8]
 [     819.65      400.31]
 [     926.92      378.21]
 [     766.78      396.75]
 [     952.18      366.37]
 [     792.64      378.69]
 [     935.96      360.42]
 [     794.55      418.28]
 [     943.91      385.02]
 [     877.96      391.94]
 [     899.81      416.76]
 [      874.2      426.64]
 [      922.6      419.84]
 [     853.34      400.45]
 [      900.6      392.75]
 [     798.07      446.85]
 [      947.7      409.01]
 [     909.71      443.43]
 [     876.49      450.73]
 [     933.26      441.38]
 [     910.95      474.88]
 [     836.34      479.13]
 [      946.2      454.75]
 [     913.39      496.63]
 [     773.23      534.33]
 [     958.09      483.98]
 [     912.37      508.62]
 [     914.31      520.06]
 [     843.05      547.92]
 [     953.27      528.42]
 [     913.93         503]]"
202,4.04,,0.9987074136734009,"[[      729.8      246.01]
 [     829.61      236.09]
 [     690.96      216.56]
 [      846.4      186.95]
 [     639.41      211.41]
 [     878.03      153.78]
 [      589.5      199.73]
 [     929.46      141.32]
 [      608.5      242.13]
 [     904.01      179.69]
 [     634.83      288.21]
 [     909.17      226.69]
 [      665.4       324.4]
 [     903.49      277.92]
 [     839.52      332.48]
 [     883.76      328.18]
 [     819.09       404.5]
 [      925.6      379.68]
 [     766.21      396.16]
 [      950.1      368.84]
 [     791.24      381.79]
 [     933.91      362.22]
 [     792.33      419.37]
 [     942.53      387.22]
 [      877.1      392.24]
 [     897.61      417.62]
 [      871.1      427.89]
 [     920.85      421.22]
 [      851.8      401.37]
 [     899.41      393.01]
 [     795.26      447.34]
 [        947      410.35]
 [     906.54      445.58]
 [     873.31       452.4]
 [     931.22      443.93]
 [     908.64      478.69]
 [      833.4      479.44]
 [     944.21      457.74]
 [     910.52      498.69]
 [     768.44      534.63]
 [     957.65      488.33]
 [     909.87      511.83]
 [      911.4      524.32]
 [     839.46      551.18]
 [     951.04      533.49]
 [     911.02      506.07]]"
204,4.08,,0.9974048733711243,"[[     728.39       247.4]
 [     827.27      237.92]
 [     688.95      217.18]
 [     844.38      189.44]
 [     638.14      212.89]
 [     876.59       157.3]
 [     588.96      200.46]
 [      928.4      144.78]
 [      608.6      242.84]
 [     902.64      181.62]
 [     632.37      287.92]
 [     908.88      229.45]
 [     664.05      323.33]
 [     903.28      280.11]
 [     841.13      332.32]
 [     882.74      331.45]
 [     816.51      402.54]
 [     923.65      380.57]
 [      763.3      397.76]
 [     948.13      369.55]
 [      788.8      381.83]
 [     932.65      363.92]
 [     789.68       420.9]
 [     940.08      388.13]
 [     875.02      394.01]
 [      896.7      421.52]
 [     869.85      431.14]
 [     920.12      424.71]
 [     848.85      402.86]
 [     898.39      395.45]
 [     793.29      448.45]
 [     942.92      412.36]
 [     904.95      447.18]
 [     872.37      454.21]
 [     929.33       446.1]
 [     906.66      478.71]
 [     830.45      479.97]
 [     942.62      456.74]
 [     908.71      500.34]
 [     768.57      534.81]
 [     954.95      485.58]
 [     907.72      511.28]
 [     909.46      522.91]
 [     839.46      551.11]
 [     949.05      532.34]
 [     909.18      506.04]]"
206,4.12,,0.9987030029296875,"[[     728.33      246.92]
 [     825.95      239.58]
 [     690.78      215.13]
 [     843.91      189.69]
 [      639.5       209.3]
 [     876.32      155.96]
 [     587.22      198.76]
 [     927.03      144.76]
 [     606.38      241.65]
 [     900.71      180.94]
 [     632.13       289.1]
 [     909.28       230.8]
 [     663.68       325.3]
 [     902.16      280.53]
 [     837.63      332.93]
 [     882.78      335.23]
 [     815.12       404.9]
 [     923.17      382.26]
 [     763.51      400.61]
 [      947.2      372.31]
 [     788.03       383.2]
 [     932.28      365.34]
 [     789.81      420.67]
 [     939.02      391.48]
 [     874.31      394.41]
 [     894.11      421.57]
 [     866.77      432.02]
 [     918.13      424.42]
 [     848.12      404.09]
 [     897.16      396.09]
 [     793.44      449.83]
 [     944.55      413.01]
 [     902.56      448.23]
 [     870.66       455.8]
 [     927.75      445.96]
 [     905.16      480.35]
 [     828.74       482.9]
 [     940.89      458.62]
 [     907.69      501.51]
 [     766.46      535.74]
 [     954.05      486.81]
 [     906.94      513.39]
 [     908.71      524.79]
 [     837.14      552.58]
 [     949.08      533.25]
 [     908.19      507.56]]"
208,4.16,,0.9981158971786499,"[[     727.78      247.78]
 [     826.03       239.1]
 [        690      216.08]
 [     844.84      190.03]
 [     637.53       210.8]
 [     877.35      157.83]
 [     586.57      200.27]
 [      927.6       145.7]
 [     605.15      240.06]
 [      900.5      183.14]
 [     630.67       288.3]
 [     908.45      231.59]
 [     663.54      324.82]
 [     901.95      281.24]
 [     840.92      331.59]
 [        883      334.79]
 [     814.99      405.58]
 [     921.62      383.04]
 [     762.76      400.73]
 [      947.6      372.98]
 [     788.11      383.39]
 [     932.92      364.71]
 [     789.98      421.98]
 [     938.89      390.73]
 [     873.17      396.61]
 [     893.89      423.42]
 [     867.39      433.77]
 [     917.26      426.12]
 [     847.49      405.53]
 [     896.28      397.53]
 [     793.98      450.25]
 [     942.06       413.8]
 [     902.96      449.65]
 [     870.85       457.6]
 [     927.05      447.74]
 [     905.08      481.11]
 [     829.05      484.94]
 [     939.65       460.8]
 [     907.63      502.37]
 [     769.09      538.32]
 [     951.13       490.1]
 [      906.9      513.63]
 [     908.74      524.43]
 [     837.73      552.13]
 [     946.65      533.78]
 [     908.04      508.21]]"
210,4.2,,0.9981135129928589,"[[     728.01      248.08]
 [     825.51      239.09]
 [     690.85      215.98]
 [     843.02      189.51]
 [     637.68      210.63]
 [     876.38      158.07]
 [     586.76      199.34]
 [     925.39      143.72]
 [      605.5      240.73]
 [     900.04      180.38]
 [     630.21      288.75]
 [     906.83      228.29]
 [      662.9       325.3]
 [     900.11      279.27]
 [     837.96      332.66]
 [     882.87      337.08]
 [     813.62      405.11]
 [     923.08      383.87]
 [     761.88       401.7]
 [      946.3      372.72]
 [     785.91      383.79]
 [     931.47       366.6]
 [     788.84      422.15]
 [     938.78      391.81]
 [     872.53       397.3]
 [     892.89      424.57]
 [     865.81      434.52]
 [     915.95      427.36]
 [     846.78      405.79]
 [     895.68      398.27]
 [     791.17      449.84]
 [     943.13      414.18]
 [      901.2      450.96]
 [      869.3      458.48]
 [     925.83       448.7]
 [     903.42      482.27]
 [     827.26      484.05]
 [     939.76      461.41]
 [     905.53      503.08]
 [     766.58      536.62]
 [     951.97      487.72]
 [     904.75      514.94]
 [     906.63      525.52]
 [     835.98      553.52]
 [     945.58      535.45]
 [     905.82      509.39]]"
212,4.24,,0.9979827404022217,"[[     727.58      247.37]
 [     828.25      239.76]
 [     689.93       217.1]
 [     844.47      189.43]
 [     637.52      211.73]
 [     876.09      158.16]
 [     588.43      197.93]
 [     927.28      142.99]
 [     606.01       240.3]
 [     902.19      182.32]
 [     631.47      287.49]
 [     906.42      228.24]
 [     662.75       324.1]
 [      901.4      278.77]
 [     836.34      333.06]
 [     883.33      334.25]
 [     814.97      406.24]
 [     922.05      384.66]
 [     762.34      400.91]
 [     946.43      373.29]
 [     786.54      384.56]
 [     931.49      366.63]
 [     789.46      421.96]
 [     938.34      393.03]
 [     872.94      397.97]
 [     893.51      424.57]
 [      867.3      434.47]
 [     917.01      427.94]
 [     846.95      406.22]
 [     896.48      398.97]
 [      792.9      450.69]
 [     941.16      416.35]
 [     901.66      451.07]
 [        870      458.01]
 [     925.87       449.4]
 [     903.48      481.79]
 [     827.79      484.38]
 [     938.35      460.65]
 [     905.54      503.06]
 [     766.18      536.27]
 [     950.34      488.56]
 [     904.37      514.32]
 [     906.74      525.62]
 [     837.42      551.46]
 [      944.8      534.49]
 [     906.18      509.13]]"
214,4.28,,0.9982302784919739,"[[     726.09      247.16]
 [     825.15      239.02]
 [     688.12      216.72]
 [     843.14      188.88]
 [     637.28      211.13]
 [     875.52      157.57]
 [     583.82      196.95]
 [     925.76       144.6]
 [     605.69      241.12]
 [     901.58      182.43]
 [     631.21      285.82]
 [     906.56      230.36]
 [      661.5      323.95]
 [     901.84       281.9]
 [     836.04      337.24]
 [     882.12       335.8]
 [     812.11       407.2]
 [     919.44      384.83]
 [      758.3      400.86]
 [     944.92      375.73]
 [     784.08      383.92]
 [     929.27       367.4]
 [      785.6      422.05]
 [     936.12      394.82]
 [     869.56      398.61]
 [     890.67       424.9]
 [     863.27      434.84]
 [     913.99      427.94]
 [     843.97      406.93]
 [     893.14       399.8]
 [     789.72      452.87]
 [      939.1      417.14]
 [     899.08      450.34]
 [     865.42      457.69]
 [     924.05      448.81]
 [     900.92      483.73]
 [     827.32      484.61]
 [     935.72      459.46]
 [     902.42      504.58]
 [     763.51      538.71]
 [     951.52      490.28]
 [     902.54      517.14]
 [     904.34      529.08]
 [     832.25      555.65]
 [     942.98      538.62]
 [     902.74       510.5]]"
216,4.32,,0.9984863996505737,"[[     725.34       248.9]
 [     826.33      240.32]
 [     687.17      218.19]
 [     843.14      190.55]
 [     636.64      212.36]
 [     874.95      159.54]
 [     584.09      198.21]
 [        925      145.62]
 [     605.29       241.6]
 [      900.7      183.02]
 [      630.5      288.14]
 [     906.39      231.35]
 [      660.7      324.14]
 [     901.29      282.65]
 [     835.68      338.32]
 [     879.44      334.46]
 [     812.77      407.26]
 [     918.93      386.46]
 [     758.34      401.31]
 [     945.35      375.53]
 [     784.44      383.94]
 [     928.75      367.72]
 [     785.94      423.78]
 [     936.26      395.19]
 [     870.46      399.26]
 [      891.6      425.72]
 [     864.31      435.61]
 [     914.87      428.64]
 [     845.05      407.53]
 [     894.09      400.53]
 [     789.08         453]
 [     939.02      417.39]
 [     899.92      450.87]
 [     866.37      458.35]
 [     924.82      449.43]
 [     901.65      483.72]
 [     827.65      486.55]
 [     936.29      461.52]
 [      903.2      504.62]
 [     765.64      539.83]
 [     950.73      491.82]
 [     902.66      517.01]
 [     904.57      528.93]
 [     834.01      554.96]
 [     943.11      538.59]
 [     903.05      510.49]]"
218,4.36,,0.9986261129379272,"[[     727.79      247.06]
 [     826.61      239.19]
 [     689.92      217.16]
 [     843.12       189.7]
 [     638.74      210.56]
 [     873.86      158.61]
 [     586.04      197.17]
 [     923.19      143.33]
 [     605.91      240.56]
 [     899.35      182.06]
 [     629.89      288.12]
 [     904.14      229.84]
 [     660.84      325.37]
 [     899.66      281.51]
 [     833.48      339.59]
 [     881.91       336.4]
 [     812.93      407.67]
 [     919.25      384.92]
 [     758.39      399.54]
 [     944.48      375.49]
 [     784.58      385.01]
 [     928.76      367.39]
 [     784.92      423.03]
 [     936.13      394.39]
 [     868.68      399.35]
 [        890      425.34]
 [     862.98      435.26]
 [     913.97      428.18]
 [     842.55      407.87]
 [     892.53      400.54]
 [     788.07      452.64]
 [        939      417.13]
 [     898.42      449.96]
 [     865.66      457.82]
 [     923.22      449.29]
 [     900.53      482.29]
 [     826.43       486.7]
 [     935.25      461.76]
 [     902.39      504.53]
 [     763.07       540.4]
 [     948.33      490.46]
 [     901.79      516.26]
 [     903.67      527.81]
 [     833.39      555.05]
 [     941.83      537.85]
 [     902.62      510.16]]"
220,4.4,,0.9984812140464783,"[[     727.92      248.72]
 [     828.11      240.76]
 [     691.04      217.74]
 [      843.7      190.43]
 [     639.25      211.56]
 [     874.29      159.18]
 [     588.11      198.56]
 [      924.3      145.12]
 [     606.43      240.64]
 [     899.86      183.57]
 [      630.5      288.02]
 [     906.56      231.66]
 [      661.9      325.31]
 [     902.13       283.5]
 [      834.7      335.13]
 [     882.93      334.83]
 [      811.9       407.7]
 [     920.13      386.12]
 [     760.05      401.28]
 [     945.14      375.16]
 [     785.21      384.82]
 [     929.58       368.8]
 [     785.98      423.56]
 [     936.97       395.2]
 [     870.62      398.94]
 [     890.81      425.63]
 [     864.17      435.63]
 [     914.94      428.87]
 [     844.31      407.52]
 [     894.59      400.46]
 [     790.05      453.22]
 [     940.17      418.53]
 [     899.02      452.18]
 [     867.34       459.4]
 [     923.97      450.18]
 [     901.17      483.71]
 [     825.77      485.39]
 [     936.56      460.47]
 [     903.48      505.68]
 [      764.8      536.45]
 [      947.8      487.95]
 [     902.28      516.93]
 [     904.14      527.68]
 [     835.73      552.32]
 [     942.61      534.21]
 [     903.57      511.24]]"
222,4.44,,0.9982659220695496,"[[     726.36       247.6]
 [     827.93      239.43]
 [     687.37      218.49]
 [     844.69      190.06]
 [     637.25      211.83]
 [     875.63      158.91]
 [     586.81      196.84]
 [     924.99      144.09]
 [     606.85      240.39]
 [     900.95      182.83]
 [     631.68      288.04]
 [     906.85      230.32]
 [     661.07      325.26]
 [     900.97      280.71]
 [     836.36      338.05]
 [      884.3      335.97]
 [      813.7      408.58]
 [     921.03       385.8]
 [     760.62      401.53]
 [     946.41      375.75]
 [     785.99      385.63]
 [      930.4      367.16]
 [     786.89      423.49]
 [     938.43      395.52]
 [     871.71      399.69]
 [     892.12      425.59]
 [     864.81      435.47]
 [     916.36       428.9]
 [     845.45      407.91]
 [     895.85      401.11]
 [     789.94      453.49]
 [     940.38      417.72]
 [     900.02      451.02]
 [     867.32       458.5]
 [     925.27      450.38]
 [     901.94      483.57]
 [     827.86      486.46]
 [     937.92      463.08]
 [     903.67      505.14]
 [     765.78      540.24]
 [        951      491.79]
 [     903.26      517.62]
 [     905.06      529.27]
 [     835.03      555.96]
 [     943.99      538.94]
 [     903.93      511.33]]"
224,4.48,,0.998387336730957,"[[     726.42      247.76]
 [     827.98      240.99]
 [     687.84      218.38]
 [      844.7      190.59]
 [     637.18      212.29]
 [     876.22      158.71]
 [     587.43      198.71]
 [     926.55      145.18]
 [     607.29      241.42]
 [     902.15      182.43]
 [     630.31      287.91]
 [     906.32      229.42]
 [     660.65       326.2]
 [     902.15      278.97]
 [     835.88       338.6]
 [     881.87      335.77]
 [     813.25      409.54]
 [     920.61      386.78]
 [     760.98      402.24]
 [     945.79      375.72]
 [     786.28      386.48]
 [     930.41       368.1]
 [     787.31      424.14]
 [     937.95      396.09]
 [     871.32      399.87]
 [      891.5      425.59]
 [      864.8      435.43]
 [     915.88      428.81]
 [     845.09      408.03]
 [     895.39      401.05]
 [     789.56      453.73]
 [     940.63      419.54]
 [     899.93       451.7]
 [     867.47      459.16]
 [      925.5      450.31]
 [     902.23      483.56]
 [     826.81      485.82]
 [     937.62      462.24]
 [     904.01      505.25]
 [     766.97       540.1]
 [     949.15      490.69]
 [     903.22      517.51]
 [     905.36       529.2]
 [     836.08      555.25]
 [     942.64      537.61]
 [     904.02      511.73]]"
226,4.52,,0.9976263642311096,"[[     726.07      247.13]
 [      827.4      239.73]
 [     687.55      218.48]
 [     845.33      190.28]
 [     638.04      212.62]
 [     876.86      158.99]
 [     589.39      199.74]
 [     926.05      145.42]
 [     608.04      242.91]
 [      902.2      181.72]
 [     632.12      289.11]
 [     908.21       229.6]
 [     662.17      326.06]
 [     903.29      279.42]
 [     835.67      337.75]
 [     879.05      338.63]
 [     814.01      409.57]
 [     920.31      387.73]
 [      761.2      403.03]
 [     946.62      375.58]
 [     787.01       386.8]
 [      929.4      369.06]
 [     787.31       424.6]
 [      937.4      395.37]
 [     872.11      400.52]
 [     892.49      427.51]
 [     866.25       436.8]
 [     915.61      430.53]
 [     846.28      408.82]
 [     895.93       401.9]
 [     790.16       454.7]
 [     940.99      419.34]
 [      900.6      454.01]
 [     869.04      460.51]
 [     925.23       451.9]
 [     902.78      484.59]
 [     828.33      484.08]
 [     938.46       460.9]
 [     904.27      504.53]
 [     767.19      535.95]
 [     950.66      488.97]
 [     903.15      516.69]
 [     905.46      528.36]
 [     837.24      552.06]
 [     943.54      534.73]
 [      904.6      510.83]]"
228,4.56,,0.9979619979858398,"[[     727.14      247.97]
 [     826.57       241.2]
 [     690.46      217.82]
 [        845      192.32]
 [     640.75      210.94]
 [     876.75      159.55]
 [     588.61      199.99]
 [     925.41       144.4]
 [     607.61      241.37]
 [     901.38      183.43]
 [     631.35      289.59]
 [     907.91      232.36]
 [     663.17      325.79]
 [     901.81      283.28]
 [     837.36      337.95]
 [     879.89      337.38]
 [     814.03      408.72]
 [     921.35      386.74]
 [     761.51      402.58]
 [     945.98      375.32]
 [      786.1         387]
 [     931.02      368.74]
 [     788.14      424.51]
 [     937.93      395.31]
 [     872.41      400.19]
 [     892.95      426.77]
 [      866.4      436.47]
 [     915.62      429.75]
 [     846.69       408.5]
 [     896.14      401.33]
 [     790.57      454.06]
 [     941.35      418.87]
 [     901.54      453.31]
 [     869.33      460.63]
 [     925.95      451.11]
 [     903.78      484.53]
 [     828.07      485.17]
 [     938.37      461.59]
 [     905.72      504.76]
 [     769.11      539.27]
 [     950.47      491.43]
 [     904.89      516.83]
 [     907.07      527.81]
 [     837.97      553.89]
 [     944.33      535.49]
 [     906.43      511.55]]"
230,4.6,,0.9976498484611511,"[[     726.13      247.86]
 [     827.46      239.88]
 [     686.99      218.32]
 [     845.77      191.14]
 [     637.96      211.35]
 [     878.04      159.39]
 [     589.55      200.67]
 [     927.56      144.86]
 [     607.24      242.67]
 [     902.82      183.58]
 [      631.6      290.39]
 [     909.02      230.48]
 [     662.62       325.6]
 [     904.57      281.78]
 [     837.93      335.87]
 [     879.65       336.8]
 [     814.62      408.01]
 [     922.31      387.27]
 [     762.14      403.27]
 [      947.7      373.66]
 [      787.1      385.56]
 [     931.22      368.54]
 [      789.5      424.17]
 [     939.68       395.2]
 [     873.44      400.19]
 [     893.71      426.63]
 [     867.64      436.27]
 [     916.33      429.51]
 [     847.92      408.84]
 [     897.02      401.58]
 [     791.32      453.89]
 [     942.39      418.57]
 [     902.34      453.33]
 [     870.71      460.18]
 [     926.55      450.77]
 [     904.78      484.34]
 [      830.5       484.3]
 [     939.03      459.93]
 [     906.67      504.18]
 [     768.92      536.96]
 [     952.45      489.18]
 [     905.69      515.95]
 [     908.03      527.44]
 [      839.2      552.57]
 [     946.66      534.17]
 [     907.04      510.34]]"
232,4.64,,0.9978315234184265,"[[     727.46      246.26]
 [     830.54      240.01]
 [     689.83      218.66]
 [     846.22      190.89]
 [     639.97      211.55]
 [        877      160.38]
 [     589.45       197.8]
 [     926.74      145.65]
 [     609.25      242.34]
 [     902.11      184.57]
 [     632.93      287.02]
 [      909.5      232.87]
 [     662.25      324.96]
 [     903.22      281.84]
 [     839.09      336.82]
 [     884.12      335.43]
 [     816.21      407.52]
 [     922.59      386.48]
 [     764.24      401.61]
 [     948.67      375.39]
 [     788.98      385.62]
 [     932.32      368.07]
 [     789.88      422.94]
 [     939.87       394.9]
 [     874.09      399.34]
 [     894.88      425.95]
 [     868.98      435.75]
 [     918.12      429.39]
 [     847.76      407.71]
 [     898.04         401]
 [     793.49      452.68]
 [     943.48      418.18]
 [     903.44       452.7]
 [     871.52      458.86]
 [     927.18      450.79]
 [     904.84      483.53]
 [     830.02      484.76]
 [     940.38      459.36]
 [     906.75      503.69]
 [      769.4      535.75]
 [     952.29      489.36]
 [      905.8      515.63]
 [     908.39      527.66]
 [     839.91      552.07]
 [     946.12      534.69]
 [     907.62      509.96]]"
234,4.68,,0.997788667678833,"[[     729.34      245.45]
 [     828.16      238.56]
 [     691.33      215.93]
 [     846.82      189.43]
 [     640.32      209.92]
 [     878.67      157.64]
 [     591.05      195.49]
 [     928.13      143.77]
 [     609.66      240.98]
 [     903.56      181.87]
 [     633.98      287.74]
 [     909.46      229.94]
 [     664.71      323.39]
 [     905.21         280]
 [     840.16      335.45]
 [     879.64      335.41]
 [     816.56      407.81]
 [     922.08      384.62]
 [     762.61      402.39]
 [     948.37      374.69]
 [     788.47      384.42]
 [     932.83      366.91]
 [     790.76      422.94]
 [     939.26       393.6]
 [     873.68       397.4]
 [     894.93      425.14]
 [      868.1      435.07]
 [     917.34         428]
 [     847.31      406.63]
 [     897.35      398.61]
 [     791.46      451.55]
 [     943.41      417.67]
 [     903.86      451.94]
 [     871.56      459.42]
 [     927.61      449.76]
 [     905.98      483.68]
 [     830.67      483.72]
 [     939.53      458.47]
 [     908.04      503.24]
 [     769.99      537.07]
 [     951.11       488.7]
 [     907.23      515.03]
 [     909.31      526.08]
 [     839.17      553.26]
 [      946.2      534.46]
 [     908.81      509.99]]"
