frame_count,time_sec,id,conf,landmarks
302,6.04,,0.9759864211082458,"[[     1212.9       422.5]
 [     1324.2      427.58]
 [     1192.5      372.75]
 [       1338         377]
 [     1168.5      323.32]
 [     1363.9      328.75]
 [     1115.4      276.73]
 [     1420.4      283.62]
 [     1090.1      349.32]
 [     1448.5      352.38]
 [     1094.9      424.27]
 [     1458.3      430.97]
 [     1109.9      505.35]
 [     1439.7      511.27]
 [     1232.7      541.78]
 [     1294.7      536.59]
 [       1193      616.87]
 [       1335      615.92]
 [     1146.8      598.58]
 [       1387      602.81]
 [     1170.6       587.9]
 [     1359.5      587.44]
 [     1163.3      623.98]
 [     1365.3      627.91]
 [     1261.9      618.48]
 [     1260.1      647.62]
 [     1228.9      652.98]
 [     1294.1      655.58]
 [     1231.5      625.02]
 [     1293.3      625.98]
 [     1163.9      658.58]
 [     1360.5      663.33]
 [     1258.4      679.76]
 [       1224      679.34]
 [       1296      681.53]
 [     1260.2      712.31]
 [     1201.2      699.85]
 [     1330.4      700.73]
 [       1260      733.26]
 [     1159.8      706.04]
 [     1382.9       709.4]
 [     1258.3      796.05]
 [     1258.5      809.09]
 [     1206.1      741.47]
 [       1328      746.37]
 [       1257      788.46]]"
304,6.08,,0.9563541412353516,"[[     1213.6       420.5]
 [     1328.2      426.85]
 [       1192      370.59]
 [     1339.7      376.43]
 [     1167.5      321.05]
 [     1363.8      328.09]
 [     1112.3      275.64]
 [       1420      280.68]
 [     1089.4      348.23]
 [     1451.2      354.74]
 [     1093.5       421.9]
 [     1458.7      435.76]
 [     1109.8      505.02]
 [     1439.5       517.5]
 [     1234.1      539.02]
 [     1290.7      531.82]
 [     1190.9      615.01]
 [     1333.7      614.38]
 [     1146.4      597.54]
 [     1387.2      601.39]
 [     1170.6      587.57]
 [     1359.5      585.69]
 [     1162.6      622.25]
 [     1365.1      628.52]
 [     1262.2      617.99]
 [     1260.3      647.89]
 [     1229.2      652.59]
 [     1293.8      655.99]
 [     1232.5      624.12]
 [     1293.6      625.61]
 [     1161.3      660.15]
 [     1359.2      661.74]
 [     1257.9      680.64]
 [     1223.7      679.61]
 [     1295.7      681.75]
 [     1259.6       712.4]
 [     1200.7      698.05]
 [     1330.1      700.44]
 [     1259.2      733.77]
 [     1159.3       705.7]
 [     1380.9       709.3]
 [     1257.7      797.06]
 [     1257.8      810.24]
 [     1205.8      740.28]
 [     1326.4      745.94]
 [     1256.2      789.23]]"
306,6.12,,0.9769042134284973,"[[     1213.3      420.09]
 [     1327.3      426.55]
 [       1191      369.83]
 [       1339      376.83]
 [     1167.2      319.77]
 [     1363.9      328.54]
 [     1112.9      274.36]
 [       1420         282]
 [     1088.6      347.19]
 [     1450.1      354.32]
 [     1092.9      421.25]
 [     1459.1      434.13]
 [     1109.3      503.59]
 [     1440.7      514.67]
 [     1229.2      545.72]
 [     1291.9      534.17]
 [     1192.7      616.48]
 [     1332.4      617.38]
 [     1147.2      599.13]
 [     1387.6      602.18]
 [       1170      588.39]
 [     1357.7      587.36]
 [     1162.4      624.26]
 [     1364.7      628.92]
 [     1261.5      618.01]
 [     1260.5      648.22]
 [     1228.8      653.39]
 [     1294.1      655.91]
 [     1231.5      624.34]
 [     1293.4      625.53]
 [     1164.5      658.04]
 [     1360.5      663.05]
 [     1258.6      680.02]
 [     1224.2      679.76]
 [     1296.1      681.42]
 [     1260.3      712.73]
 [     1200.9      699.91]
 [     1330.2      700.84]
 [       1260      733.64]
 [     1158.8      703.69]
 [       1380         708]
 [     1258.4      796.76]
 [     1258.5      808.77]
 [     1206.5      740.91]
 [       1326      744.88]
 [     1257.3      790.29]]"
308,6.16,,0.9752018451690674,"[[     1212.3      421.96]
 [     1325.9      429.16]
 [     1191.6      371.78]
 [     1338.1      378.13]
 [     1168.8      321.81]
 [     1363.3      330.23]
 [     1114.7      275.34]
 [     1421.3      283.37]
 [     1088.3      347.23]
 [       1450      355.73]
 [     1092.8      420.12]
 [     1458.7      435.19]
 [     1107.3      502.82]
 [     1438.5      516.39]
 [     1231.9      543.13]
 [     1293.8      538.39]
 [     1191.6      618.68]
 [     1335.3       615.9]
 [     1147.6      601.97]
 [     1387.1      603.87]
 [     1170.7      592.02]
 [     1359.7      589.47]
 [     1163.2      626.02]
 [     1366.1      630.39]
 [     1261.3      622.35]
 [     1260.9       651.8]
 [     1229.1      657.56]
 [     1294.6      659.73]
 [       1232      628.35]
 [     1292.4      629.26]
 [     1162.2       658.5]
 [     1358.4      665.29]
 [     1259.3      684.78]
 [     1223.9      683.58]
 [     1296.4      685.79]
 [     1260.3      716.26]
 [     1200.5      703.56]
 [     1331.4      703.08]
 [     1259.8      736.43]
 [       1159      708.14]
 [     1376.1      712.86]
 [     1257.7      796.65]
 [     1257.4      809.56]
 [     1207.1      743.91]
 [       1325      747.52]
 [     1256.1      786.92]]"
310,6.2,,0.9748291969299316,"[[     1216.1      425.77]
 [     1327.5      430.88]
 [     1197.6      375.72]
 [     1339.9      379.26]
 [     1173.5      324.97]
 [     1366.1      331.47]
 [     1117.7      276.87]
 [     1422.1      285.33]
 [     1090.5      351.95]
 [     1450.3      355.59]
 [     1096.2      425.98]
 [     1459.6      433.59]
 [       1110      510.39]
 [     1438.3      514.05]
 [     1234.9       545.4]
 [     1297.2      542.39]
 [     1195.2       622.3]
 [     1337.6      621.38]
 [     1149.8      605.97]
 [     1391.2       607.6]
 [     1173.4      595.49]
 [     1362.6      591.74]
 [     1166.4      630.16]
 [     1368.7      635.54]
 [     1264.2      626.49]
 [     1263.9      656.59]
 [     1232.5      662.54]
 [     1297.2      663.92]
 [     1235.2      632.74]
 [     1295.3      633.98]
 [     1167.1      660.95]
 [     1362.9      669.49]
 [     1262.5         689]
 [     1228.4      688.11]
 [     1298.2      690.25]
 [     1263.5       720.2]
 [     1204.8      709.49]
 [     1331.7      707.56]
 [       1263      739.78]
 [     1161.5       712.5]
 [     1374.9         716]
 [     1261.1      797.82]
 [     1260.9      811.41]
 [     1212.2      746.52]
 [       1325      750.26]
 [     1259.9      785.11]]"
312,6.24,,0.9847918748855591,"[[       1217      427.55]
 [     1332.2      435.16]
 [       1198      378.98]
 [     1346.8      384.11]
 [       1176      328.29]
 [     1370.3      334.24]
 [       1123      280.93]
 [     1427.6      293.63]
 [     1097.3      357.26]
 [     1454.4      360.84]
 [     1097.3      430.64]
 [     1461.4      442.36]
 [     1115.1      515.59]
 [     1440.7      525.46]
 [     1240.4      550.01]
 [     1299.5      544.55]
 [       1200      625.89]
 [       1341      624.99]
 [     1153.1      611.99]
 [     1394.3      612.55]
 [     1177.6      598.19]
 [     1365.6      595.79]
 [     1170.1      635.85]
 [     1372.8      639.45]
 [       1270      631.26]
 [     1269.8      659.42]
 [     1238.7       665.7]
 [       1304      666.91]
 [     1240.9       636.3]
 [     1300.9      638.04]
 [     1172.1       667.6]
 [     1367.4      674.69]
 [     1269.8      691.04]
 [     1235.9      690.54]
 [     1305.7       691.8]
 [     1270.7      722.49]
 [     1210.7      711.83]
 [     1337.8      710.25]
 [     1269.4      744.52]
 [     1161.3      714.51]
 [     1379.1      717.31]
 [     1267.6      800.82]
 [     1267.3      815.03]
 [     1215.2      750.05]
 [     1330.6      753.71]
 [     1267.3      788.67]]"
314,6.28,,0.9840441346168518,"[[     1222.1       432.5]
 [     1338.4       437.5]
 [     1204.3      380.59]
 [     1353.8      386.58]
 [     1180.5      330.43]
 [     1382.2      336.72]
 [     1125.7      284.86]
 [     1438.5      298.82]
 [     1101.2       360.7]
 [     1463.9      362.54]
 [       1103      437.09]
 [     1469.5      445.82]
 [     1122.3      517.44]
 [       1449      529.55]
 [     1246.4      557.37]
 [     1303.9       548.8]
 [     1207.2      629.65]
 [     1351.1       626.9]
 [       1160      613.61]
 [     1400.1      617.06]
 [     1185.3      601.83]
 [     1373.1       601.2]
 [     1176.5      638.78]
 [     1379.3      641.97]
 [     1274.9      635.05]
 [     1275.9       664.4]
 [     1244.4      669.75]
 [     1308.6      671.54]
 [     1245.2      641.42]
 [     1306.3      642.71]
 [     1177.5      673.24]
 [       1374      675.67]
 [     1274.5      694.28]
 [     1240.7      694.48]
 [     1310.3      696.37]
 [     1275.7      726.81]
 [       1215      715.51]
 [       1341      713.78]
 [     1274.9      747.09]
 [     1169.3      719.95]
 [     1385.9      723.46]
 [     1272.9      805.34]
 [     1272.7      819.55]
 [     1220.4      754.36]
 [     1338.6      757.75]
 [     1273.1      793.98]]"
316,6.32,,0.9678972959518433,"[[     1226.8       435.9]
 [     1342.1      441.42]
 [     1207.3      382.91]
 [     1358.1      388.25]
 [     1183.3      332.11]
 [     1386.6      340.17]
 [     1130.8      287.97]
 [     1445.6      300.48]
 [     1106.5      361.85]
 [     1468.1      366.82]
 [     1108.6         438]
 [     1474.1      446.19]
 [     1124.8      521.38]
 [     1455.1       527.8]
 [     1250.3      561.98]
 [     1310.4      550.26]
 [     1212.3      634.53]
 [     1352.5      632.02]
 [       1164      615.54]
 [     1407.2      618.84]
 [     1190.1      606.93]
 [     1377.9      603.27]
 [     1181.6      643.02]
 [     1384.9      645.65]
 [     1281.2      637.45]
 [       1280      667.37]
 [     1248.8      672.47]
 [     1314.8      675.77]
 [       1251      643.83]
 [     1312.5      645.33]
 [     1181.1      679.73]
 [     1379.5       681.1]
 [     1278.3      699.08]
 [     1244.8      698.32]
 [     1315.1      700.77]
 [     1278.9      730.18]
 [     1220.2       716.8]
 [     1347.1      717.09]
 [     1278.1      750.62]
 [     1174.7      719.83]
 [     1390.2      725.32]
 [     1275.1      807.91]
 [     1274.7      821.85]
 [     1226.2       756.6]
 [     1341.4      761.33]
 [     1274.5      797.62]]"
318,6.36,,0.9774746298789978,"[[     1231.2      436.65]
 [     1346.1      444.03]
 [     1212.1      385.51]
 [     1360.5      392.46]
 [       1187       336.5]
 [     1387.1      344.98]
 [     1130.9      290.02]
 [     1446.8       303.2]
 [       1108      367.79]
 [     1472.3      371.68]
 [     1110.4      443.01]
 [     1476.1      453.62]
 [       1129      519.87]
 [     1456.5      535.37]
 [     1252.5      562.24]
 [     1310.8      551.71]
 [     1214.8      636.39]
 [     1356.3      634.98]
 [     1166.5       619.8]
 [     1408.9      621.44]
 [     1191.5       608.8]
 [     1380.7      607.09]
 [     1185.1      645.73]
 [     1387.6      648.11]
 [     1284.1      641.46]
 [     1284.2      671.37]
 [     1252.6      676.97]
 [     1318.4      679.32]
 [     1253.9      647.19]
 [     1314.8      648.91]
 [     1187.2      682.05]
 [     1383.2      682.82]
 [     1283.4      703.42]
 [     1249.4      702.75]
 [     1319.8      704.39]
 [     1283.7      734.37]
 [     1222.5      722.43]
 [     1351.8      721.31]
 [     1282.6      755.46]
 [     1175.3       723.8]
 [     1394.2       730.6]
 [     1278.8       812.5]
 [     1278.8       825.6]
 [     1227.4      760.44]
 [     1347.2      764.24]
 [     1278.1      802.21]]"
320,6.4,,0.9783161282539368,"[[     1234.2      437.94]
 [     1346.9      444.09]
 [       1215      387.56]
 [     1364.7      390.93]
 [     1189.4       338.6]
 [     1392.4      344.47]
 [     1135.7      291.97]
 [     1451.4      303.02]
 [     1110.8      369.37]
 [     1475.8      368.81]
 [     1112.6      441.71]
 [     1479.8      450.65]
 [     1130.6      522.02]
 [     1459.3      531.48]
 [     1253.8      566.84]
 [       1317      557.66]
 [     1218.9      636.93]
 [     1361.1      636.42]
 [     1167.2      620.75]
 [     1410.8      621.71]
 [     1193.5      609.86]
 [     1383.6      607.89]
 [     1188.5      647.33]
 [     1390.7      648.43]
 [       1286      641.38]
 [     1286.7       671.3]
 [     1255.7       676.7]
 [     1321.7      679.81]
 [     1255.8      647.21]
 [     1318.3      649.31]
 [     1190.9       686.6]
 [     1383.7      685.78]
 [     1285.6      704.88]
 [     1251.4      703.49]
 [     1323.6      705.33]
 [     1286.2      736.79]
 [     1223.4       722.1]
 [     1356.5      720.55]
 [     1285.3      756.59]
 [     1176.8      727.33]
 [     1398.6      730.83]
 [     1282.5      814.27]
 [     1282.5      828.51]
 [     1229.4      762.57]
 [     1350.8      765.49]
 [     1281.8      803.53]]"
322,6.44,,0.9727742671966553,"[[     1235.1      438.05]
 [     1348.3      443.65]
 [     1215.6      387.25]
 [     1366.2      390.92]
 [     1191.7      338.32]
 [     1393.5      344.47]
 [     1138.4      291.13]
 [     1452.9      303.87]
 [     1114.5      366.75]
 [     1477.9      371.95]
 [     1117.1       439.6]
 [     1483.5      451.78]
 [       1132      518.97]
 [     1462.3      534.07]
 [     1256.8      565.36]
 [     1322.1      554.26]
 [     1221.6      635.81]
 [     1364.2      635.44]
 [     1171.9      618.79]
 [     1415.7      620.83]
 [     1197.2      608.66]
 [     1388.8      608.02]
 [     1190.7      646.26]
 [     1394.3      649.17]
 [     1291.1      641.14]
 [     1291.4      671.18]
 [     1259.4         677]
 [     1326.9      679.35]
 [     1260.4      646.79]
 [     1322.7      648.98]
 [     1193.6      685.37]
 [     1387.8      683.81]
 [     1290.6      703.08]
 [     1256.7      702.73]
 [     1327.6      704.87]
 [     1290.7      735.92]
 [     1229.6      721.36]
 [     1359.6      720.36]
 [     1289.3      757.13]
 [     1181.9      722.87]
 [     1401.3      729.24]
 [       1286      812.85]
 [     1285.8       826.2]
 [     1235.6      761.12]
 [     1352.1      764.55]
 [     1285.5      803.29]]"
324,6.48,,0.9721917510032654,"[[       1240       434.6]
 [     1352.9      442.74]
 [     1218.5      386.45]
 [     1369.3      389.99]
 [     1194.6      339.24]
 [     1395.7      344.74]
 [     1141.3      291.24]
 [     1456.4      302.26]
 [     1114.9      365.84]
 [     1480.8       373.8]
 [       1117      439.63]
 [     1484.9      455.14]
 [     1132.6      519.05]
 [     1462.1       534.7]
 [       1263      562.08]
 [     1325.1      555.43]
 [     1223.6      636.26]
 [     1366.5      637.18]
 [     1174.2      617.45]
 [     1417.7      621.28]
 [       1200      608.07]
 [     1390.3      607.37]
 [     1193.2      645.63]
 [     1396.7      648.46]
 [     1291.9      639.81]
 [     1292.9      669.68]
 [     1261.5      674.59]
 [     1327.4      678.75]
 [       1261      645.37]
 [     1324.4      647.46]
 [     1194.8      682.86]
 [     1389.2      682.72]
 [     1290.9      702.97]
 [     1256.9      701.12]
 [     1328.5       704.3]
 [     1291.3       735.6]
 [     1229.9      718.98]
 [       1362      719.53]
 [     1289.9       756.1]
 [     1183.6      726.29]
 [     1402.6      733.09]
 [       1287      812.59]
 [       1287      827.05]
 [     1236.2      761.39]
 [     1354.7      764.86]
 [     1285.6       799.9]]"
326,6.52,,0.9709842801094055,"[[     1239.7      435.59]
 [     1354.2      441.98]
 [     1220.2      385.61]
 [       1372      389.18]
 [     1196.9      337.97]
 [     1398.8      344.62]
 [     1142.7       291.5]
 [     1459.6      303.35]
 [     1116.6      365.67]
 [     1484.3      373.94]
 [     1119.6       437.3]
 [     1487.3      454.64]
 [     1131.7      517.98]
 [     1463.8      534.51]
 [     1263.6      558.48]
 [       1326      554.76]
 [     1222.7       633.6]
 [     1368.6       635.6]
 [     1176.1      618.26]
 [     1420.3      620.94]
 [     1199.5      606.73]
 [     1392.7      607.25]
 [     1194.4      644.41]
 [     1398.7      648.34]
 [     1295.1      639.61]
 [     1295.8      669.53]
 [     1264.3      674.25]
 [     1330.4      678.46]
 [     1264.4      645.48]
 [     1327.3       647.8]
 [       1195      682.16]
 [     1391.2       682.3]
 [     1293.4       702.2]
 [     1259.9      700.62]
 [     1331.1       703.8]
 [     1293.9      734.72]
 [     1232.9       717.2]
 [     1363.7      718.42]
 [     1292.5      755.62]
 [     1186.2       724.9]
 [     1404.9      731.59]
 [     1289.4      811.38]
 [     1289.4      825.37]
 [     1238.9      760.11]
 [     1356.9      764.12]
 [     1288.4      798.99]]"
328,6.56,,0.9682337641716003,"[[     1242.3      433.55]
 [     1355.6      439.77]
 [     1220.3      384.14]
 [       1375         390]
 [       1196      337.21]
 [     1400.8      344.92]
 [     1141.1      291.71]
 [     1458.9      303.03]
 [     1118.5      364.52]
 [     1484.6      375.13]
 [     1121.2      438.05]
 [     1488.9      456.66]
 [     1135.8      517.16]
 [     1466.7      538.27]
 [     1258.7      563.41]
 [     1328.2      554.73]
 [     1224.2      634.36]
 [       1368      635.83]
 [     1176.7      618.47]
 [     1420.7      620.65]
 [     1202.2      607.03]
 [     1393.3      607.93]
 [     1195.5      644.89]
 [     1398.7      649.73]
 [     1295.7       640.3]
 [     1296.6      669.71]
 [     1265.3      674.54]
 [     1331.6      679.55]
 [     1265.3      645.25]
 [     1327.6      647.87]
 [       1196      682.17]
 [     1390.9      683.31]
 [     1293.8      704.22]
 [       1260      701.84]
 [       1332      705.66]
 [     1293.9       735.6]
 [     1233.2      718.32]
 [     1364.9      720.15]
 [     1292.3      757.18]
 [     1189.4      723.86]
 [     1405.5      732.57]
 [       1290      811.76]
 [     1289.8      826.39]
 [     1238.9      761.27]
 [     1356.8      765.81]
 [     1288.4      797.54]]"
330,6.6,,0.9827583432197571,"[[     1242.6      438.72]
 [     1354.2      446.15]
 [     1222.6      387.98]
 [       1373      391.56]
 [     1198.9      339.23]
 [     1402.6      346.39]
 [     1145.9      291.64]
 [     1463.9      305.94]
 [       1118      367.22]
 [     1485.9      375.97]
 [     1121.1      441.13]
 [     1489.9      458.38]
 [     1138.3      521.85]
 [     1467.6       535.5]
 [     1262.6      566.46]
 [     1328.3         557]
 [     1226.7      637.31]
 [       1370      636.19]
 [     1179.9         620]
 [     1421.9      620.56]
 [     1202.7      610.22]
 [     1394.8      607.63]
 [     1197.9      645.88]
 [     1400.8      649.63]
 [     1295.8      641.96]
 [       1297      671.38]
 [     1266.5      676.31]
 [     1331.7      680.43]
 [     1265.6      647.64]
 [     1327.2      649.56]
 [     1197.8       681.8]
 [     1392.9      681.15]
 [     1295.2      704.81]
 [     1261.9      703.24]
 [     1332.7      706.27]
 [     1295.5      736.45]
 [     1234.1       720.2]
 [     1366.3      720.44]
 [     1294.3      757.61]
 [     1187.3      726.48]
 [     1406.7      732.67]
 [     1291.6      813.25]
 [     1291.4      827.22]
 [     1239.7      763.69]
 [     1358.6      767.06]
 [     1290.5      802.68]]"
332,6.64,,0.9792534112930298,"[[     1241.3       439.8]
 [     1357.1      442.77]
 [     1222.6      390.14]
 [       1375      390.09]
 [     1199.6      339.76]
 [     1402.6      345.93]
 [     1146.7      292.19]
 [     1463.1      305.91]
 [     1119.4       368.4]
 [     1486.2      375.02]
 [     1121.1      443.74]
 [     1491.2      456.86]
 [     1138.7      521.07]
 [     1468.4      537.14]
 [     1266.2      563.62]
 [     1326.8      555.75]
 [     1227.6      636.33]
 [     1370.7      637.46]
 [     1180.2      620.18]
 [     1421.7      620.81]
 [     1203.2      609.18]
 [       1395      609.07]
 [     1198.1      646.15]
 [     1400.9      649.32]
 [     1295.9      642.84]
 [     1297.3      671.25]
 [     1266.7      676.29]
 [     1331.2      680.26]
 [     1266.1      648.03]
 [       1327      650.16]
 [     1199.8       681.1]
 [     1395.1      682.37]
 [     1295.1      704.66]
 [     1261.7      702.99]
 [     1332.4         706]
 [     1295.4      735.82]
 [     1233.9      721.63]
 [     1366.1      721.78]
 [     1294.2      756.94]
 [     1188.6      728.08]
 [     1405.3      734.16]
 [     1291.1      813.74]
 [     1291.1       827.6]
 [     1239.8      762.75]
 [     1359.3      767.03]
 [     1289.5      803.41]]"
334,6.68,,0.9815218448638916,"[[     1243.5      438.72]
 [     1356.9      444.56]
 [     1223.8      386.32]
 [     1374.8       391.7]
 [     1199.8      338.19]
 [     1404.3      345.86]
 [     1146.2      290.75]
 [     1464.5      305.44]
 [     1120.5       366.8]
 [     1489.2      374.31]
 [     1124.3      440.95]
 [     1492.6      455.77]
 [     1140.5      519.96]
 [     1470.4      536.64]
 [     1264.4      563.88]
 [     1329.9      554.36]
 [     1227.8      634.39]
 [     1372.1      635.77]
 [     1180.1      618.62]
 [     1423.2      620.92]
 [     1204.3      607.01]
 [     1396.2      607.61]
 [     1198.3      643.93]
 [       1402      647.75]
 [     1297.9      639.75]
 [     1299.4      668.83]
 [     1267.5       673.4]
 [     1334.2      678.12]
 [     1267.2         645]
 [     1329.9      647.52]
 [     1198.9      678.87]
 [       1396      680.73]
 [     1297.1      702.23]
 [     1262.4      700.47]
 [     1335.5      704.04]
 [     1297.1      734.97]
 [     1234.2      716.97]
 [     1369.2      719.92]
 [     1295.5      756.58]
 [     1187.6      723.92]
 [     1409.2      730.11]
 [     1292.9      812.85]
 [       1293      826.74]
 [     1239.5      761.39]
 [     1361.5      765.05]
 [     1291.1      803.32]]"
336,6.72,,0.9760833978652954,"[[     1244.5      433.79]
 [     1358.4      439.37]
 [     1224.8      382.95]
 [     1375.3      390.71]
 [       1199       335.5]
 [     1402.9       344.4]
 [     1145.3      290.11]
 [     1461.8      300.81]
 [     1119.4      365.78]
 [     1488.8      373.63]
 [       1124      440.38]
 [     1493.9      453.53]
 [       1143      516.03]
 [     1471.5      536.05]
 [     1262.7       564.1]
 [     1329.9      552.41]
 [     1229.3      633.04]
 [     1372.7      631.72]
 [       1181      615.32]
 [     1423.5      618.09]
 [     1204.2      606.77]
 [     1397.1      604.89]
 [     1199.3      640.81]
 [     1402.4      645.32]
 [     1298.5      637.84]
 [     1299.7      667.22]
 [     1267.7      672.63]
 [     1335.1      676.67]
 [     1267.2      643.37]
 [     1330.6      645.36]
 [     1198.5      677.05]
 [       1396      678.19]
 [     1297.9      701.68]
 [     1263.3      699.86]
 [       1336      702.38]
 [     1297.9      733.31]
 [     1235.5      716.34]
 [     1368.6      716.95]
 [     1296.6      754.35]
 [     1190.1      722.46]
 [     1408.6      729.65]
 [     1293.4       809.9]
 [     1293.8      823.55]
 [       1242      759.12]
 [     1361.4      763.39]
 [     1291.5      803.22]]"
338,6.76,,0.9717051386833191,"[[     1243.3      433.97]
 [     1355.1       437.3]
 [     1223.8      383.24]
 [     1375.3      386.58]
 [     1200.1      334.96]
 [       1403      341.45]
 [     1148.1      286.84]
 [     1464.3      300.58]
 [     1119.7      363.16]
 [     1486.2      368.89]
 [     1123.3      437.94]
 [     1491.1      449.67]
 [     1137.9      517.48]
 [     1469.1      529.88]
 [     1262.8      560.66]
 [     1326.8      546.72]
 [     1227.7      629.79]
 [     1369.7      630.44]
 [     1180.4      613.94]
 [     1422.4      615.07]
 [     1203.6      605.45]
 [     1395.1      602.47]
 [     1199.3      636.59]
 [     1401.2      643.12]
 [     1298.1      635.01]
 [     1299.5      663.88]
 [     1267.5      668.71]
 [     1334.1       673.1]
 [     1267.3      640.32]
 [     1330.1      642.41]
 [     1198.3      673.77]
 [     1395.9      676.05]
 [     1297.2       697.8]
 [     1263.6       696.3]
 [     1335.2      698.33]
 [     1297.3       729.5]
 [     1234.5      713.05]
 [     1368.7      714.48]
 [     1295.8      751.06]
 [     1187.9      720.39]
 [     1408.5      725.28]
 [       1293      808.74]
 [     1292.9      823.09]
 [     1240.5      758.04]
 [     1360.9      761.79]
 [     1290.9      797.55]]"
340,6.8,,0.978525698184967,"[[     1246.4      428.49]
 [     1359.1      434.51]
 [     1224.7      379.04]
 [     1378.5      384.94]
 [     1200.1      331.47]
 [     1401.6      339.89]
 [     1144.8      285.42]
 [     1459.3      295.74]
 [     1121.3      359.49]
 [     1485.9      365.69]
 [     1124.5      434.92]
 [     1492.2      446.51]
 [     1138.8      516.07]
 [     1472.2      528.55]
 [     1264.7      557.34]
 [     1328.9      547.13]
 [     1227.2      626.04]
 [     1372.1      627.82]
 [     1182.4      612.29]
 [     1423.9      610.86]
 [     1204.7      601.14]
 [     1395.6      600.74]
 [     1198.4       635.8]
 [     1403.1      639.72]
 [     1299.4      631.28]
 [     1299.6      661.13]
 [     1267.9      666.14]
 [       1335      669.79]
 [     1268.4      636.81]
 [     1330.9      638.44]
 [     1199.6      670.23]
 [     1397.1      672.04]
 [       1298      693.38]
 [     1264.9      693.03]
 [     1335.8      695.22]
 [     1298.5      726.37]
 [     1237.2      709.47]
 [     1368.4      710.18]
 [       1297      747.97]
 [     1188.1      717.36]
 [     1411.8       721.7]
 [     1294.6       803.2]
 [     1294.5      818.13]
 [     1241.3      754.65]
 [     1362.6       758.3]
 [     1293.5      787.35]]"
342,6.84,,0.9778158664703369,"[[     1247.7      425.57]
 [     1357.4      434.92]
 [     1223.9      377.32]
 [     1378.2      385.14]
 [     1199.7      329.82]
 [     1402.6      339.21]
 [     1145.4      283.65]
 [     1459.9      293.23]
 [     1120.9      357.48]
 [     1486.5      362.89]
 [     1125.3      431.62]
 [     1494.2      444.98]
 [     1139.4      511.08]
 [     1472.6      530.16]
 [     1262.6      554.22]
 [       1329      545.94]
 [     1228.2      624.18]
 [     1371.6      627.83]
 [     1180.7      610.44]
 [     1423.7      611.86]
 [     1204.2         599]
 [     1395.9       598.9]
 [     1198.5      634.81]
 [     1402.3      638.72]
 [     1299.7      629.31]
 [     1299.8      657.87]
 [     1267.3      663.39]
 [     1336.5      666.79]
 [     1267.9      634.76]
 [     1332.1      636.88]
 [     1200.7      668.96]
 [     1396.4      671.49]
 [     1298.4      690.84]
 [     1264.1      690.85]
 [     1336.3      693.98]
 [     1298.3      724.39]
 [     1236.6      707.22]
 [     1368.9       708.4]
 [     1296.9       745.5]
 [     1187.1      712.45]
 [       1412       720.6]
 [     1295.1      798.96]
 [     1294.8      814.05]
 [     1240.9      751.51]
 [     1361.4      756.29]
 [       1294      784.95]]"
344,6.88,,0.9780082106590271,"[[     1246.5      428.06]
 [     1360.1      433.25]
 [     1224.5      379.22]
 [     1378.4      385.52]
 [     1200.6      331.93]
 [     1402.7      339.68]
 [     1145.4      285.29]
 [     1460.1      293.71]
 [     1123.2      359.66]
 [     1486.9      363.88]
 [     1125.1      435.27]
 [     1493.8      444.12]
 [     1140.9      511.68]
 [       1473      531.95]
 [       1264      553.77]
 [       1328      544.11]
 [     1227.8      624.87]
 [     1371.5      627.13]
 [       1182      608.47]
 [     1423.2       611.3]
 [     1205.5      597.96]
 [     1396.1      599.07]
 [     1199.6      633.95]
 [     1402.6      639.25]
 [     1299.4      629.86]
 [     1299.1      658.26]
 [     1267.6      663.71]
 [     1335.4         667]
 [       1268      635.68]
 [       1331      637.64]
 [     1201.5      671.04]
 [     1397.6      671.42]
 [     1297.6      690.66]
 [     1264.3      690.34]
 [     1335.4      693.58]
 [       1298      723.74]
 [     1237.3         709]
 [       1369      709.57]
 [     1296.7      745.64]
 [       1189       714.2]
 [     1411.9      721.13]
 [     1294.8      800.21]
 [     1294.8      815.59]
 [     1241.4      751.41]
 [     1361.6      755.94]
 [     1294.1      786.56]]"
346,6.92,,0.9695818424224854,"[[     1249.6      429.61]
 [     1359.8      437.38]
 [     1226.2      379.87]
 [     1377.7      388.91]
 [     1202.1      331.39]
 [       1404      341.91]
 [     1148.9      283.36]
 [     1463.2      295.82]
 [     1124.3      357.57]
 [     1487.1      365.96]
 [     1126.7       434.1]
 [     1495.6      445.56]
 [     1142.3      514.77]
 [       1476      528.56]
 [     1269.8      553.31]
 [     1327.7      545.94]
 [     1229.8      625.52]
 [     1371.8      628.15]
 [     1183.4      609.85]
 [     1424.6      611.15]
 [     1206.9      599.28]
 [     1396.5      600.37]
 [     1201.3      633.89]
 [     1403.6      640.39]
 [     1300.3      631.21]
 [     1300.3      660.39]
 [     1269.4      665.88]
 [     1336.7      669.28]
 [     1269.5      636.93]
 [     1332.2      638.91]
 [     1201.5       669.3]
 [     1397.8      673.54]
 [     1299.7       693.6]
 [     1265.7       692.5]
 [     1338.3      694.69]
 [     1300.2      726.83]
 [     1237.2      709.28]
 [       1372         709]
 [       1299      747.71]
 [       1190      716.52]
 [     1412.2      722.01]
 [     1296.2      802.53]
 [     1296.3       815.8]
 [     1242.9       753.4]
 [     1361.6      756.15]
 [     1295.6      792.34]]"
