frame_count,time_sec,id,conf,landmarks
96,1.92,,0.9991674423217773,"[[     996.98      301.27]
 [     1057.7      305.08]
 [     988.94      268.65]
 [     1068.4      270.45]
 [     980.64      235.87]
 [     1085.8      237.53]
 [     954.29      197.72]
 [     1110.7      210.49]
 [     927.53      246.87]
 [       1126      253.65]
 [     918.01      302.15]
 [     1127.5      303.61]
 [     932.89      353.14]
 [     1112.6      356.98]
 [     1020.1       357.9]
 [     1061.3      359.31]
 [     999.69      397.56]
 [     1085.6      398.48]
 [      972.6      397.99]
 [       1108      399.12]
 [     987.46      388.08]
 [     1097.9      389.55]
 [     985.53      408.19]
 [     1097.7      407.39]
 [     1046.8      401.02]
 [     1054.6      421.44]
 [     1038.1      425.93]
 [     1069.2      426.05]
 [     1029.9      404.88]
 [     1061.2      404.41]
 [     980.94      427.39]
 [     1096.6      426.02]
 [     1057.5      441.35]
 [     1037.6      441.12]
 [     1071.3      441.61]
 [     1055.1      459.51]
 [     1008.4      459.11]
 [     1085.5      454.25]
 [     1055.3      475.24]
 [     961.68      483.21]
 [     1097.1      470.33]
 [     1054.4      484.44]
 [     1054.7      492.04]
 [     1005.2      509.35]
 [     1084.7      502.57]
 [     1054.5      480.46]]"
98,1.96,,0.999332845211029,"[[     1003.5      305.45]
 [     1062.2      311.42]
 [     996.24       274.7]
 [     1073.4      277.06]
 [     988.07      240.26]
 [     1090.3      244.77]
 [     961.61      201.89]
 [     1116.2      217.39]
 [     933.53      253.07]
 [     1131.6      260.72]
 [     925.92      306.99]
 [     1131.4      310.81]
 [     942.05      359.41]
 [     1115.8      363.67]
 [     1030.4      358.51]
 [     1071.1      364.36]
 [     1007.7      402.96]
 [     1094.7      403.47]
 [     982.52      402.58]
 [     1114.9      405.12]
 [     995.08      393.52]
 [     1106.4      395.03]
 [     994.99      413.53]
 [     1105.3      412.17]
 [     1054.9      407.62]
 [       1062      426.43]
 [     1045.8      430.63]
 [     1076.5      431.23]
 [     1038.4      411.22]
 [     1069.5      411.38]
 [     991.38      433.91]
 [       1104      432.53]
 [     1064.3      446.87]
 [     1044.7      446.51]
 [     1079.3      446.89]
 [     1062.6      465.62]
 [     1015.9      463.76]
 [     1092.9       460.5]
 [     1062.8       481.9]
 [     970.99      486.67]
 [     1105.2      476.42]
 [     1062.1      489.65]
 [     1062.5      497.35]
 [     1014.9      511.43]
 [     1093.3      506.76]
 [     1062.4      486.62]]"
100,2.0,,0.999339759349823,"[[     1009.5      313.79]
 [     1069.9       316.6]
 [     1001.9      281.39]
 [     1079.3      281.77]
 [     994.02         247]
 [     1095.7      249.92]
 [     967.91       208.2]
 [     1120.3      221.19]
 [     939.85      258.55]
 [       1136      263.47]
 [     932.32      313.68]
 [     1135.8      313.13]
 [      947.1      365.97]
 [     1121.5      366.31]
 [     1037.2       364.3]
 [     1075.6      368.42]
 [     1014.3         409]
 [     1099.1      408.25]
 [     988.31      408.98]
 [     1120.1      408.35]
 [     1002.1      399.22]
 [     1110.4      398.74]
 [       1002      420.55]
 [     1110.5      415.57]
 [     1062.2      414.27]
 [     1070.5      432.19]
 [     1054.4      436.64]
 [     1084.7      437.39]
 [     1045.5      417.35]
 [     1077.2      417.88]
 [     998.88         441]
 [     1110.1      435.24]
 [     1072.8      452.61]
 [     1052.6      452.05]
 [     1087.5      453.35]
 [       1071      471.69]
 [     1023.3       469.5]
 [     1100.3      465.17]
 [     1071.1      487.26]
 [     976.14      493.95]
 [     1112.5      479.86]
 [     1069.5       495.8]
 [       1070      503.31]
 [     1021.4      518.54]
 [     1101.8       512.5]
 [     1069.9      492.01]]"
102,2.04,,0.9992714524269104,"[[     1016.5      319.97]
 [     1074.4       323.1]
 [     1007.1      287.77]
 [       1084      289.03]
 [     998.52      253.16]
 [     1100.3      256.27]
 [     971.34      214.04]
 [     1124.7      227.72]
 [      943.2      266.74]
 [       1140      271.26]
 [     935.28       322.3]
 [     1139.3      320.11]
 [     950.85      375.99]
 [     1125.1      373.64]
 [     1047.4      368.41]
 [     1081.9      375.97]
 [     1021.6      417.28]
 [     1105.4         414]
 [     994.09      415.21]
 [     1125.6      414.62]
 [     1007.9      404.95]
 [     1116.1      405.75]
 [     1007.6      427.02]
 [     1116.3      421.83]
 [     1067.2      420.27]
 [     1075.7      436.79]
 [     1059.4      441.76]
 [     1090.3      442.08]
 [     1049.5       422.8]
 [     1082.5      423.01]
 [       1007       448.8]
 [     1116.6      442.61]
 [     1078.3      456.77]
 [     1058.7      457.45]
 [     1093.4      457.27]
 [     1077.1      475.64]
 [     1026.1      477.54]
 [       1106      472.26]
 [     1077.7      491.65]
 [     979.29      500.27]
 [     1114.8      483.07]
 [     1076.3      500.33]
 [     1077.2      507.42]
 [       1027      524.73]
 [     1107.7      519.25]
 [     1076.3      496.44]]"
104,2.08,,0.9989303946495056,"[[     1019.6      323.93]
 [     1077.1      331.04]
 [     1010.9      293.94]
 [     1086.2      296.97]
 [     1002.4      258.49]
 [     1101.9      264.18]
 [     976.34      219.56]
 [     1127.7      233.92]
 [     948.53      270.64]
 [     1144.4      277.13]
 [     938.85       325.8]
 [     1142.9      325.92]
 [     953.54      379.15]
 [     1128.3      378.03]
 [     1049.6      377.22]
 [     1083.3      381.82]
 [     1025.7      425.38]
 [     1107.3      422.02]
 [     996.97      420.84]
 [     1127.2      421.94]
 [     1011.7      411.46]
 [     1118.5      413.32]
 [     1010.5      435.22]
 [     1118.4      430.82]
 [     1070.4      428.67]
 [     1079.9      445.32]
 [       1064      450.78]
 [       1095      449.87]
 [     1053.8      432.07]
 [     1085.7      431.41]
 [     1008.1      456.16]
 [     1117.2      450.18]
 [       1083      463.94]
 [     1063.4      464.74]
 [     1097.8      464.35]
 [       1082      482.63]
 [     1030.5      484.66]
 [       1110      479.39]
 [     1082.5      498.69]
 [     983.76      508.39]
 [     1118.6      489.31]
 [     1080.6      507.62]
 [     1081.8      513.73]
 [     1030.9      531.79]
 [     1111.9      524.37]
 [     1081.5      504.74]]"
106,2.12,,0.998786985874176,"[[     1022.3      332.77]
 [     1076.6      336.87]
 [     1013.7       301.5]
 [     1087.2      302.02]
 [     1006.1      266.26]
 [     1104.4      269.76]
 [     979.09      225.75]
 [     1131.4      241.61]
 [     950.11      277.24]
 [     1145.4      285.31]
 [     940.56      334.19]
 [     1143.7       332.6]
 [     953.84      383.41]
 [     1128.2      385.95]
 [     1057.3      384.72]
 [     1084.3      387.81]
 [     1027.9      432.31]
 [     1111.5      428.24]
 [     999.75       425.9]
 [     1131.8      427.22]
 [     1014.5      417.41]
 [     1122.7      418.73]
 [     1011.9       440.9]
 [     1122.9      437.44]
 [     1073.6      435.37]
 [     1081.6      450.44]
 [     1066.4      455.49]
 [       1096      454.71]
 [       1058      438.76]
 [       1088      438.25]
 [     1011.7      463.34]
 [       1122      455.59]
 [     1084.1      469.21]
 [     1065.7      469.99]
 [     1099.3      469.09]
 [     1083.4      488.51]
 [     1032.9      489.26]
 [     1112.3      485.28]
 [     1083.9      504.97]
 [     986.72      513.91]
 [     1121.7      497.43]
 [     1082.5      514.77]
 [     1083.8       521.8]
 [     1032.3       536.2]
 [       1114      531.06]
 [     1083.6      511.02]]"
108,2.16,,0.9979518055915833,"[[     1023.5      333.38]
 [     1079.1      341.16]
 [     1014.5      302.98]
 [     1088.5      306.55]
 [       1007       267.9]
 [     1104.5       273.6]
 [     979.74      227.23]
 [     1131.1      242.22]
 [     953.03      277.81]
 [     1147.1      286.59]
 [     943.41       332.3]
 [     1146.3      335.27]
 [     954.06      384.17]
 [     1130.6      386.18]
 [     1062.6      388.73]
 [     1085.4      390.44]
 [     1032.5      436.73]
 [     1113.4      435.42]
 [     1001.2      430.95]
 [       1133      431.71]
 [     1017.9      420.91]
 [       1125      424.06]
 [     1014.2       447.7]
 [     1124.8      444.75]
 [     1077.4      440.14]
 [       1085      456.49]
 [     1069.3         461]
 [       1100      461.48]
 [     1061.6      443.21]
 [     1091.6      443.85]
 [     1014.1      470.24]
 [     1123.8      461.01]
 [     1088.2      475.67]
 [     1067.8      475.16]
 [     1103.2      476.14]
 [       1086       494.7]
 [     1035.1      492.46]
 [     1114.2      491.51]
 [       1086       509.8]
 [     986.47      517.39]
 [     1122.3      503.84]
 [     1084.6      519.06]
 [     1085.1      526.19]
 [     1030.3      540.21]
 [     1111.9      536.03]
 [     1085.7      514.89]]"
110,2.2,,0.9980735778808594,"[[     1024.1      337.39]
 [     1078.8      343.74]
 [     1015.6      305.57]
 [     1088.4      308.81]
 [     1008.4      270.08]
 [     1103.8      276.16]
 [     980.57      230.42]
 [     1129.3      245.14]
 [      953.7      280.86]
 [     1145.8      289.08]
 [     945.52      334.29]
 [     1144.8      337.95]
 [     954.92      387.22]
 [     1128.6      387.05]
 [     1061.6       393.5]
 [     1086.8      395.05]
 [     1034.3      440.76]
 [     1113.8      437.56]
 [     1002.5      433.28]
 [     1132.8      435.14]
 [     1019.3      423.02]
 [     1125.4      426.81]
 [     1015.2      451.91]
 [     1124.9      446.72]
 [       1080      444.27]
 [     1086.5      459.48]
 [     1070.3      463.91]
 [     1101.6      465.04]
 [     1063.6      446.35]
 [     1093.7      447.73]
 [     1013.9      475.55]
 [     1124.4      464.71]
 [     1089.4      478.54]
 [     1068.7      478.17]
 [     1104.6      479.92]
 [     1087.2      497.64]
 [     1035.8      494.08]
 [     1114.5      495.08]
 [       1087       512.5]
 [      986.4      519.91]
 [     1122.9      508.05]
 [     1085.7      522.13]
 [     1086.1      529.41]
 [     1030.6      542.51]
 [     1112.7      540.28]
 [     1087.2      517.73]]"
112,2.24,,0.9981383085250854,"[[     1025.1      338.15]
 [     1080.9      346.55]
 [     1016.6      307.75]
 [     1090.8      311.16]
 [     1010.3      272.63]
 [     1105.1      277.83]
 [     982.98      232.73]
 [     1130.8       247.4]
 [     955.82      283.33]
 [     1147.5      292.52]
 [     946.37      337.61]
 [     1146.1       340.3]
 [     956.17      387.29]
 [     1128.4      388.75]
 [     1066.1      395.09]
 [     1088.6      397.03]
 [     1036.5      442.71]
 [     1115.2      440.32]
 [     1004.4      436.43]
 [     1134.4      437.75]
 [     1020.7      425.87]
 [     1126.8      429.71]
 [     1017.7      452.67]
 [     1126.2      449.93]
 [     1081.4      445.72]
 [     1088.2       463.1]
 [     1072.8      467.87]
 [     1103.3      467.76]
 [     1065.7      448.76]
 [     1095.4      449.38]
 [     1016.8      477.84]
 [     1125.9      467.01]
 [     1092.1      483.32]
 [     1071.4      482.69]
 [     1107.5      482.82]
 [     1090.6      501.69]
 [     1039.7       498.2]
 [     1117.8      496.35]
 [     1090.8      516.14]
 [     991.38      525.23]
 [     1125.7      509.28]
 [     1089.4      524.24]
 [       1090      530.91]
 [     1033.7      545.99]
 [     1116.1      542.15]
 [     1090.4      520.87]]"
114,2.28,,0.9979702830314636,"[[     1026.5      339.58]
 [     1079.8      349.06]
 [       1019      309.73]
 [     1091.2      311.88]
 [     1011.9      274.45]
 [     1105.8      278.69]
 [     984.55      233.71]
 [     1132.3      247.35]
 [     956.75      283.17]
 [     1146.9      292.42]
 [     947.19      336.97]
 [       1145      342.52]
 [     957.48      387.41]
 [     1127.1      389.67]
 [     1064.8      397.83]
 [     1090.7      398.44]
 [     1038.8      444.14]
 [     1114.8      439.93]
 [     1005.4      439.62]
 [     1133.6       438.7]
 [       1023      427.12]
 [       1126      431.13]
 [     1019.7      455.26]
 [     1125.1      449.31]
 [     1081.7      448.67]
 [     1089.3      464.73]
 [     1073.1      469.48]
 [     1104.3      469.77]
 [     1065.8      451.13]
 [       1096      451.96]
 [     1020.3      481.16]
 [     1125.4      469.06]
 [     1092.6      484.32]
 [     1071.3      483.87]
 [     1107.9      484.88]
 [     1090.7      503.34]
 [     1038.4      499.22]
 [     1118.5      498.86]
 [     1090.5      518.15]
 [     990.65      525.89]
 [     1125.2      514.25]
 [     1089.1      526.43]
 [     1089.2       533.7]
 [     1033.5       546.7]
 [     1115.7      544.73]
 [     1090.2      522.58]]"
116,2.32,,0.9983945488929749,"[[       1026      340.48]
 [     1080.2       349.6]
 [     1017.9       310.3]
 [     1092.3      312.86]
 [     1011.1      275.46]
 [       1107      279.28]
 [      984.8      235.28]
 [     1132.9      249.09]
 [     956.43      286.57]
 [     1147.2      292.67]
 [     945.94      339.96]
 [     1145.2      342.26]
 [     955.49      389.73]
 [     1127.2      390.01]
 [     1065.3      401.63]
 [     1090.9      403.82]
 [     1038.3      447.01]
 [       1116      444.62]
 [     1004.6      440.77]
 [     1133.7      443.07]
 [     1022.1      429.82]
 [     1127.1      434.41]
 [     1018.9      456.33]
 [     1126.4      454.19]
 [     1081.3       449.4]
 [     1088.6      467.15]
 [     1072.9      471.54]
 [     1103.6      471.68]
 [     1065.6      452.56]
 [     1095.7      453.01]
 [     1018.7      482.87]
 [     1126.8      470.03]
 [     1092.2      487.52]
 [     1071.6      487.11]
 [     1107.5      486.87]
 [     1090.1      506.01]
 [     1039.6      501.17]
 [     1118.5       499.5]
 [     1090.3      520.12]
 [     992.29      527.42]
 [     1126.3      515.42]
 [     1089.1      528.72]
 [     1089.6      535.83]
 [     1034.8      548.02]
 [     1115.6      545.36]
 [     1090.3       524.8]]"
118,2.36,,0.9976816177368164,"[[     1026.5      339.94]
 [     1079.9      348.76]
 [     1018.5      309.36]
 [     1092.4      312.38]
 [     1012.9      273.91]
 [     1107.4      278.49]
 [     986.33      234.21]
 [     1134.9      249.62]
 [     957.45      283.13]
 [     1147.5      292.98]
 [     947.51      335.35]
 [     1145.1      342.24]
 [     957.11       388.8]
 [     1126.9      390.09]
 [       1066      398.61]
 [     1091.7      404.43]
 [     1038.9      446.28]
 [     1114.5      443.47]
 [     1004.1      439.86]
 [     1133.5      441.24]
 [     1022.7      428.29]
 [     1125.5      433.59]
 [       1019      456.23]
 [     1125.4      450.58]
 [     1079.2      449.89]
 [     1088.4      467.07]
 [     1072.4         472]
 [     1102.8      472.05]
 [     1062.5      452.54]
 [     1094.4      453.45]
 [     1019.5      480.55]
 [     1125.2      468.41]
 [     1091.7      487.95]
 [     1071.8      487.53]
 [     1106.2      487.56]
 [     1089.8      506.41]
 [     1036.4      502.38]
 [     1116.8      501.96]
 [     1089.6      521.15]
 [     991.47      527.08]
 [     1123.2      516.68]
 [     1087.5      528.85]
 [     1087.9      536.03]
 [     1033.5      549.54]
 [     1113.6      546.49]
 [     1088.3      525.73]]"
120,2.4,,0.9970188140869141,"[[     1024.4      336.02]
 [     1080.9      345.81]
 [     1017.4      303.77]
 [     1091.2      309.74]
 [     1011.7      269.63]
 [     1106.7      277.08]
 [     984.93      229.82]
 [     1134.9      246.64]
 [     957.45      280.34]
 [     1147.3      293.02]
 [     946.31      332.94]
 [     1142.3      340.59]
 [     954.12      386.45]
 [     1125.2      388.53]
 [     1064.6      394.93]
 [     1088.1      398.42]
 [     1036.3      441.97]
 [     1110.8      439.48]
 [     1003.6      436.38]
 [     1131.3      438.06]
 [     1020.7      425.17]
 [     1122.5      430.43]
 [       1017      452.28]
 [     1122.1      447.44]
 [     1077.4      446.06]
 [     1086.9      463.55]
 [     1070.2      467.66]
 [       1101         469]
 [     1060.1      448.77]
 [     1092.5      450.18]
 [     1016.6      474.96]
 [     1121.2      466.47]
 [     1089.4      484.01]
 [     1068.4      483.41]
 [     1104.5      484.98]
 [     1087.2      503.65]
 [     1034.3      497.74]
 [     1114.2      498.59]
 [     1086.8      518.29]
 [     987.51       522.3]
 [     1119.3      514.74]
 [     1084.9      525.12]
 [       1085      531.59]
 [     1029.7      545.66]
 [     1110.5      543.99]
 [     1085.7      521.97]]"
122,2.44,,0.9969176054000854,"[[     1020.9      335.07]
 [     1076.2      342.74]
 [     1013.2      301.91]
 [     1087.5      306.86]
 [     1005.5      267.28]
 [     1104.8      271.94]
 [     982.24      227.39]
 [     1132.7       243.5]
 [     953.85      277.08]
 [     1142.1      288.17]
 [     943.16      329.54]
 [     1137.3      337.58]
 [     950.75      386.05]
 [     1122.9      388.73]
 [     1057.1      394.47]
 [     1085.6      398.42]
 [     1030.6      440.26]
 [       1106      436.33]
 [     999.77      435.93]
 [     1127.9      435.76]
 [     1015.7      424.93]
 [     1117.9      427.92]
 [     1012.8      450.99]
 [     1118.1      444.66]
 [     1071.9      444.93]
 [     1082.2      463.22]
 [     1065.3      467.96]
 [     1096.9      468.29]
 [     1054.1      447.94]
 [     1087.5      448.56]
 [     1011.2      473.65]
 [     1116.3      465.53]
 [     1085.3      483.82]
 [     1064.9      484.31]
 [     1099.2      484.89]
 [     1082.8      503.16]
 [     1031.2      500.53]
 [       1109      497.01]
 [     1082.5       518.9]
 [     984.69       524.7]
 [     1115.7      511.57]
 [     1080.3      525.09]
 [     1080.4      531.92]
 [     1027.9      545.64]
 [     1106.1      541.31]
 [     1081.3      522.99]]"
124,2.48,,0.9974285960197449,"[[     1016.9      330.13]
 [     1071.9      335.95]
 [     1009.6      297.59]
 [     1082.4      300.67]
 [       1003      263.99]
 [     1100.2       268.5]
 [        979      223.83]
 [     1127.4      238.76]
 [     948.22      274.44]
 [       1136      283.21]
 [     938.14      324.98]
 [     1131.3      332.09]
 [     945.06       379.5]
 [       1116      385.34]
 [     1050.4      384.25]
 [     1080.5      392.92]
 [     1024.2      432.94]
 [     1099.8      429.96]
 [     993.68      430.57]
 [     1120.6      430.09]
 [     1010.4      419.54]
 [     1111.2      423.01]
 [     1007.9       445.2]
 [     1111.4      437.78]
 [     1067.2      439.28]
 [     1076.8      459.95]
 [     1060.1      464.21]
 [     1091.6      464.54]
 [     1050.2      441.89]
 [     1082.9      443.04]
 [     1006.7      467.36]
 [     1110.9      457.46]
 [     1079.7      479.13]
 [     1059.2      479.47]
 [     1093.9      480.03]
 [       1077         498]
 [     1026.1      493.63]
 [     1103.8       489.6]
 [     1076.5      514.07]
 [     979.19      518.09]
 [       1112      504.83]
 [     1074.5      519.77]
 [     1074.7      526.85]
 [     1023.4      539.43]
 [     1102.4      535.96]
 [     1075.3      518.13]]"
126,2.52,,0.9981054067611694,"[[     1011.1      322.32]
 [     1064.6      328.09]
 [     1003.6      289.37]
 [     1077.5      292.02]
 [     995.99      254.48]
 [     1095.2      259.27]
 [     973.11      217.78]
 [     1121.1      231.74]
 [     943.93      263.91]
 [     1132.3      276.39]
 [      933.1      317.33]
 [     1127.6      327.47]
 [     941.11       375.5]
 [     1112.4      378.97]
 [     1042.5       381.7]
 [       1076      387.39]
 [     1015.2      428.06]
 [     1093.1      425.18]
 [      988.2      424.58]
 [     1113.7      426.15]
 [     1002.3      416.98]
 [     1104.1      417.55]
 [     1000.9      439.35]
 [       1105         433]
 [     1059.8      432.94]
 [     1069.5      452.17]
 [     1053.1      456.34]
 [     1084.7      457.62]
 [     1043.1      435.35]
 [       1075      436.34]
 [     998.94      459.21]
 [     1104.9      451.19]
 [       1072      472.48]
 [     1051.9      472.96]
 [       1087       473.6]
 [     1069.5      491.48]
 [     1019.6      485.75]
 [     1095.8      483.79]
 [     1068.9      508.99]
 [     974.19      507.35]
 [     1103.3       497.7]
 [       1067      514.64]
 [     1066.5      521.33]
 [     1018.4       531.2]
 [     1093.8      527.19]
 [     1068.1       513.2]]"
128,2.56,,0.9975951313972473,"[[     1001.4      319.28]
 [     1055.2      321.76]
 [     994.32      284.73]
 [     1068.8      286.64]
 [     987.08      248.61]
 [     1087.3      253.99]
 [     963.55       210.8]
 [     1110.3      223.52]
 [     935.29      260.22]
 [     1122.8      269.86]
 [     924.41      315.94]
 [     1116.3      319.98]
 [     932.68      371.67]
 [     1101.6      371.72]
 [     1031.6      375.41]
 [     1062.1      378.19]
 [     1006.2      421.28]
 [     1081.1       419.5]
 [     978.02      418.75]
 [     1102.5      419.97]
 [     992.67      409.36]
 [     1092.8      412.31]
 [     990.61      432.22]
 [       1093       427.8]
 [     1049.5      427.71]
 [     1060.4      446.41]
 [     1043.3      450.33]
 [     1075.4      452.26]
 [     1032.4      430.52]
 [     1064.5      431.43]
 [     985.87      451.93]
 [     1093.6      446.02]
 [     1061.8       466.9]
 [       1042      467.11]
 [     1076.8       468.6]
 [     1058.8      485.86]
 [     1011.8      478.39]
 [       1086      476.09]
 [     1057.9       502.5]
 [     966.91      500.52]
 [     1094.7      492.94]
 [     1056.2      509.18]
 [     1055.5      516.27]
 [     1007.9         525]
 [     1083.7      522.02]
 [     1057.8      506.36]]"
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.9959724545478821,"[[     834.37       283.9]
 [     886.22      288.12]
 [      824.9      251.24]
 [     900.14      255.06]
 [     817.06      214.41]
 [     918.84      221.11]
 [     798.76      178.65]
 [     945.95      193.62]
 [     770.49      226.02]
 [     957.63      238.79]
 [     756.84      276.02]
 [     950.93      287.39]
 [     760.99      330.78]
 [     937.21      339.25]
 [     862.09      341.41]
 [     899.77      344.87]
 [     836.41      381.51]
 [     914.67      385.22]
 [     809.43      380.68]
 [     937.79      386.32]
 [     823.08      371.04]
 [     926.27      377.18]
 [     821.77      392.67]
 [     927.11      392.93]
 [     880.72      390.94]
 [     894.11       412.4]
 [        876      415.42]
 [      909.2      418.11]
 [     863.22      394.09]
 [     895.72      395.85]
 [     817.62       415.9]
 [      927.6       411.8]
 [     896.58      431.77]
 [     875.53      431.18]
 [     910.68      433.94]
 [      892.3      449.88]
 [     846.69      444.07]
 [      919.4      444.04]
 [        891      466.75]
 [      796.4      467.09]
 [     927.58      458.12]
 [     889.36      473.89]
 [     888.17      481.46]
 [     841.84       489.4]
 [     917.54      485.78]
 [     890.66      471.62]]"
148,2.96,,0.9980202913284302,"[[     823.68      281.21]
 [     875.59      286.77]
 [     812.75      249.74]
 [     888.71      254.25]
 [     804.79      214.46]
 [     907.84      222.39]
 [     783.28      175.83]
 [     932.39      193.86]
 [     758.18      226.08]
 [     945.17      240.21]
 [     746.63      274.12]
 [     940.11      287.38]
 [     753.93      328.02]
 [     922.85      338.22]
 [     850.87      341.02]
 [     887.46      345.72]
 [     824.01      382.22]
 [     905.93       386.3]
 [     795.85      381.29]
 [     928.05      386.23]
 [     809.23      370.99]
 [     917.19      376.51]
 [     809.14      392.39]
 [     917.52      393.76]
 [     869.91      390.58]
 [     880.84      408.63]
 [     862.64      412.46]
 [     895.88      415.27]
 [     852.38      392.83]
 [     885.11       395.4]
 [     803.84      415.65]
 [     916.25      411.83]
 [     883.28      429.13]
 [      861.1      428.07]
 [     897.91      431.05]
 [     879.34      447.99]
 [     830.53       440.8]
 [     905.82      442.74]
 [     878.48      464.61]
 [     782.79      465.41]
 [     914.42      457.16]
 [     876.96      471.85]
 [     876.32      478.23]
 [     827.32       490.3]
 [     903.91      485.67]
 [     877.74      469.03]]"
150,3.0,,0.9987820982933044,"[[     812.68      282.22]
 [     866.55      286.45]
 [     800.88      249.55]
 [     878.64      254.03]
 [     793.41      213.86]
 [     898.51      222.38]
 [     773.29      176.09]
 [     921.77       192.8]
 [     746.02      225.63]
 [     935.79      238.02]
 [     735.61      278.14]
 [     931.37      288.93]
 [     746.67       331.3]
 [     915.81      341.14]
 [     839.77      338.95]
 [     877.64      344.46]
 [     813.22      380.05]
 [      893.5      384.43]
 [     786.87      379.66]
 [     916.71      386.58]
 [     800.85      369.86]
 [     905.71      376.31]
 [     799.19      392.29]
 [     906.01      393.07]
 [     858.45      389.96]
 [     869.56      408.46]
 [     852.52      411.69]
 [     883.74      414.06]
 [     842.85      392.57]
 [      872.3      394.21]
 [     794.56      414.91]
 [      906.1      411.01]
 [     871.51      427.43]
 [     850.84      426.03]
 [     885.85      429.05]
 [     867.66      445.84]
 [     824.32       437.8]
 [     896.84      439.73]
 [     866.11      462.76]
 [     777.71      466.03]
 [     907.23      458.96]
 [     864.47      471.27]
 [     863.44      479.25]
 [     818.49      488.66]
 [     892.04      486.06]
 [     866.44      468.08]]"
152,3.04,,0.9989328980445862,"[[     799.56      281.78]
 [      855.7      287.09]
 [     789.39      249.56]
 [     867.04      255.22]
 [     781.04      214.08]
 [     886.45      222.67]
 [     759.31      174.49]
 [     911.12       193.5]
 [     733.58       226.6]
 [     924.44      238.41]
 [     722.68      277.56]
 [     920.86      289.59]
 [     733.91      329.44]
 [     904.36      341.67]
 [     829.07      338.25]
 [     866.89      342.28]
 [     801.17      379.37]
 [     883.73      382.73]
 [     774.65      379.43]
 [      905.6       383.9]
 [     788.11      369.15]
 [     895.63      374.17]
 [     787.14      390.97]
 [     895.21      390.83]
 [     845.77      388.64]
 [     856.97      407.83]
 [     839.88      411.44]
 [     871.24      413.45]
 [     830.35       391.5]
 [     859.21      393.15]
 [     783.27      413.31]
 [      895.5      408.84]
 [     858.99      428.23]
 [     838.57       426.7]
 [     873.04      428.98]
 [     855.33      444.93]
 [     810.66      438.96]
 [     884.59      439.27]
 [     854.25      462.54]
 [     762.46       467.9]
 [     895.41      458.97]
 [      853.1      470.94]
 [     852.01      478.75]
 [     804.53      490.29]
 [     881.68      487.11]
 [     854.31       467.8]]"
154,3.08,,0.9982388019561768,"[[     788.45      283.29]
 [     844.32      288.94]
 [     777.77      251.78]
 [     857.37      256.03]
 [     768.81      216.09]
 [     877.09      223.78]
 [      746.5      176.73]
 [     900.36      196.06]
 [     719.46      230.22]
 [     914.56      242.79]
 [     709.05       281.1]
 [     910.72      293.62]
 [     719.11      333.77]
 [     894.17      344.23]
 [     815.58      338.34]
 [     855.29      343.62]
 [     790.08      379.67]
 [     870.87      383.72]
 [     760.57      380.53]
 [     895.87      384.41]
 [     774.71      369.93]
 [      883.5      374.72]
 [     773.68      393.16]
 [     883.67      390.85]
 [     834.75       392.3]
 [     845.42      408.17]
 [     827.85      412.25]
 [     859.52      414.15]
 [     819.33       393.8]
 [     848.18      395.95]
 [     771.11      415.99]
 [     882.62      410.45]
 [     847.58      428.34]
 [     825.43      427.48]
 [     862.15      430.06]
 [     843.29      447.17]
 [     797.52       439.6]
 [      871.5      440.75]
 [     842.26      464.05]
 [     752.03      467.87]
 [     882.65       458.4]
 [     840.57      473.64]
 [     839.97      480.89]
 [     794.29      488.78]
 [     868.11      487.72]
 [      842.1      470.12]]"
156,3.12,,0.998448371887207,"[[     777.24      284.23]
 [     833.36      289.82]
 [     767.32      252.79]
 [     845.01      257.15]
 [     758.95      216.52]
 [     865.28      223.67]
 [     736.89      177.86]
 [     890.79      194.06]
 [     712.07      227.23]
 [     907.06      238.52]
 [     701.46      278.39]
 [     904.01      290.33]
 [     709.26      332.52]
 [     886.87      345.29]
 [     806.33      339.99]
 [     843.18      347.06]
 [     780.34      382.29]
 [     860.18       385.4]
 [     750.68      381.92]
 [     883.64      387.28]
 [     765.82      371.57]
 [     873.02      377.49]
 [      764.4      394.33]
 [      872.4      393.43]
 [     824.83      392.18]
 [     834.88      407.29]
 [     817.33      411.79]
 [     849.09      412.65]
 [     809.59      394.18]
 [     838.48      396.27]
 [     761.07      417.33]
 [     872.43      411.74]
 [     838.49      427.88]
 [     816.06      427.33]
 [     852.59      428.49]
 [     833.84      446.81]
 [     789.33      440.63]
 [      861.1      441.74]
 [     833.14      462.53]
 [     745.67      470.24]
 [     874.02      458.06]
 [     831.03      471.48]
 [     830.48      478.27]
 [     782.92       489.6]
 [     858.63      487.55]
 [     833.08      468.44]]"
