frame_count,time_sec,id,conf,landmarks
294,5.88,,0.9998449,"[[      722.9      225.78]
 [     816.95      224.14]
 [     705.63      178.06]
 [     841.39      183.54]
 [     678.36       132.6]
 [     867.17      138.82]
 [     629.55      100.55]
 [     923.69       113.4]
 [      609.9      172.95]
 [     939.85      181.15]
 [     618.49      241.49]
 [     932.22      247.85]
 [     648.79      301.75]
 [     897.47      307.19]
 [     742.62      293.38]
 [     782.83      286.22]
 [     704.98      346.58]
 [     815.27      349.54]
 [     671.12      336.32]
 [     858.64      340.33]
 [     688.81      325.12]
 [     836.51      326.41]
 [     683.59      357.51]
 [     840.05      362.32]
 [     764.29      346.85]
 [     760.29      363.36]
 [     738.44      367.08]
 [     783.69      373.09]
 [     742.01      348.17]
 [     787.01      352.74]
 [     687.17      383.97]
 [      837.4      388.38]
 [     757.34      390.16]
 [     728.96      385.99]
 [     789.22      390.15]
 [     756.59      418.28]
 [     709.23      410.51]
 [      815.5      417.23]
 [     756.15      436.11]
 [     681.31      444.51]
 [     850.63      450.61]
 [     754.26      444.44]
 [     755.96      454.84]
 [      703.6      473.12]
 [     818.75      482.51]
 [     755.01      441.45]]"
296,5.92,,0.9998592,"[[     723.94      226.27]
 [     816.43       222.9]
 [     705.58      178.81]
 [        843      181.61]
 [     678.91      134.27]
 [      869.8      137.09]
 [     630.98      102.48]
 [     923.37      114.04]
 [     611.45      174.06]
 [     939.61      184.44]
 [     620.18      242.73]
 [      931.9      249.27]
 [     648.92      302.84]
 [     897.88      306.44]
 [     741.19      293.97]
 [     783.47      286.11]
 [     705.37      347.57]
 [     816.85      347.92]
 [     672.44      334.69]
 [     860.29      340.87]
 [     690.24      323.72]
 [     838.39      323.74]
 [     683.48      356.58]
 [     840.77      362.33]
 [     764.59      345.06]
 [     761.49      361.61]
 [     738.59      365.83]
 [      784.3      370.42]
 [     742.37      346.84]
 [     786.43      350.63]
 [     687.41      382.13]
 [      838.2      388.82]
 [     759.55      388.16]
 [     730.24      385.09]
 [     790.79      388.75]
 [      758.7      418.07]
 [     710.55      412.65]
 [     816.29      417.28]
 [     758.15      434.37]
 [     679.66      444.78]
 [     851.46      449.64]
 [     756.22      442.72]
 [     757.91       452.5]
 [     704.69      473.51]
 [     817.85      480.89]
 [     756.74      439.83]]"
298,5.96,,0.99985826,"[[     725.63      224.97]
 [     818.14      223.25]
 [     708.09      177.22]
 [     843.51      181.96]
 [     681.23      133.32]
 [     871.02      137.06]
 [     632.23      102.39]
 [      924.1      111.18]
 [     611.19      172.04]
 [     941.29      181.14]
 [     620.63      240.74]
 [     934.49      249.51]
 [     649.84      300.94]
 [     897.31      306.48]
 [     741.64      292.71]
 [     785.13      286.73]
 [     706.14      347.66]
 [     817.59      347.14]
 [     672.16      334.75]
 [     862.04       341.5]
 [     689.59      323.52]
 [     840.12      323.55]
 [     684.36      356.62]
 [     841.62      361.36]
 [     766.04      345.41]
 [     761.88      362.04]
 [     739.64      366.02]
 [     785.02      371.03]
 [     743.45         347]
 [     788.31      351.62]
 [     687.77      382.52]
 [     838.66      387.15]
 [     759.39      388.24]
 [     731.27      384.91]
 [     790.68      388.93]
 [     758.53      417.62]
 [     710.93      411.85]
 [     817.13       415.8]
 [     758.11      433.96]
 [     682.07      443.96]
 [     852.79      448.38]
 [     756.43      442.32]
 [     758.15      453.12]
 [     705.38      471.41]
 [     819.38      480.07]
 [     757.02      439.47]]"
300,6.0,,0.9998419,"[[     725.82      226.39]
 [     819.09      222.56]
 [     708.37       179.1]
 [     844.79      181.83]
 [     681.02      133.14]
 [     871.51      137.69]
 [     632.19      101.28]
 [     924.28      111.78]
 [     611.93       172.6]
 [     941.96      181.28]
 [     620.95      241.38]
 [     935.23      247.34]
 [     648.92      303.03]
 [     900.42       305.1]
 [     744.78      289.45]
 [     787.26      284.76]
 [     706.52      344.79]
 [     818.46         347]
 [     673.04      333.31]
 [     863.38      340.98]
 [     690.45      322.67]
 [     841.13      323.24]
 [     685.26       355.4]
 [     842.76      361.06]
 [     766.48      344.36]
 [     761.81      360.95]
 [     740.39      365.26]
 [     785.24      370.22]
 [     744.54      346.13]
 [     788.23      350.49]
 [        689      380.21]
 [     839.43      386.55]
 [     759.37      387.77]
 [     731.49      383.97]
 [     790.54       388.2]
 [     758.49      416.36]
 [     711.73      410.24]
 [     817.31      415.19]
 [     758.45      433.17]
 [     682.38       442.8]
 [     853.54      447.13]
 [     756.13      441.56]
 [      757.9      451.38]
 [      705.9      470.81]
 [      820.9      479.63]
 [      756.9      438.69]]"
302,6.04,,0.99983203,"[[     728.54      224.71]
 [     821.19      223.49]
 [     709.45      177.05]
 [     843.83      181.88]
 [     680.82      132.43]
 [     869.69      136.91]
 [     632.16       99.24]
 [        923      111.43]
 [     613.56      170.66]
 [     941.21      177.71]
 [     621.79      238.46]
 [     935.72      246.07]
 [     648.97      301.07]
 [     900.47      305.31]
 [     744.48      291.01]
 [     789.67      289.52]
 [      707.5      344.59]
 [      818.6      346.81]
 [     673.57      333.69]
 [      864.2      341.15]
 [     690.99      321.46]
 [     841.81      323.99]
 [     686.53      355.99]
 [     842.81       361.7]
 [     766.13      344.34]
 [     762.05      361.94]
 [     739.98      366.08]
 [     785.09      370.89]
 [     743.87      346.32]
 [     787.67      350.58]
 [     689.62      379.85]
 [     838.75       388.7]
 [     759.63      387.77]
 [     731.58      384.55]
 [     790.34         389]
 [      758.4      417.07]
 [     711.83      410.97]
 [     816.42      416.21]
 [     758.37      433.31]
 [     683.27      441.68]
 [     853.43      448.21]
 [     756.64       441.8]
 [     758.07      451.92]
 [      705.7      470.51]
 [      820.9      479.98]
 [     757.18      438.41]]"
304,6.08,,0.99981564,"[[      726.2       225.5]
 [        820      223.89]
 [     708.22      178.31]
 [     844.55      182.23]
 [      680.7      132.98]
 [     871.14      137.16]
 [      631.6      99.965]
 [     925.69      110.95]
 [     612.62      172.76]
 [     942.76      180.56]
 [     621.58      240.83]
 [     935.37      248.07]
 [     648.04       301.6]
 [     898.88      305.79]
 [     743.89      293.42]
 [     786.27      285.76]
 [     708.29      345.63]
 [     817.88         347]
 [      673.7      334.03]
 [     865.26      340.59]
 [     691.91       322.2]
 [     842.19      323.47]
 [     686.44      355.25]
 [     843.85      361.67]
 [     767.21      344.56]
 [     762.44      361.61]
 [     740.72      365.36]
 [     785.26      370.78]
 [     745.09      346.27]
 [      788.9      350.92]
 [     690.45      380.29]
 [      840.1      387.87]
 [     759.91      388.22]
 [     731.67      384.18]
 [     790.67      388.92]
 [     758.75      416.65]
 [     711.41      410.35]
 [     818.09      415.51]
 [      758.5      432.99]
 [     682.19      442.21]
 [     853.78      448.83]
 [     756.64      441.84]
 [     758.17      452.73]
 [      706.3      470.32]
 [     820.05      479.12]
 [     757.41      438.72]]"
306,6.12,,0.9998253,"[[     727.32      225.51]
 [     820.28      224.62]
 [     708.63      178.39]
 [     845.55      181.72]
 [     680.69      133.89]
 [     871.75      136.48]
 [     632.42      100.26]
 [     924.79      112.82]
 [     613.36      171.51]
 [     942.23         181]
 [     621.26      241.75]
 [     935.73      249.59]
 [     648.69      303.45]
 [     900.54      307.83]
 [     745.29      291.12]
 [     788.73      287.66]
 [     707.91      344.16]
 [     818.38      347.47]
 [     674.05      334.77]
 [      864.8      341.97]
 [     691.74      322.12]
 [     842.27      324.93]
 [      687.2      355.75]
 [     843.68      362.41]
 [     766.62      345.82]
 [      762.8      362.63]
 [      740.6      366.54]
 [     785.95      371.96]
 [     744.14       347.5]
 [     788.41      352.07]
 [     690.48      379.17]
 [     838.09      389.33]
 [     760.49      388.81]
 [      731.9      385.33]
 [     791.91      390.01]
 [     759.36      418.62]
 [     712.18      412.18]
 [      817.6      417.63]
 [     759.05      434.41]
 [     682.98      442.64]
 [     853.94      450.28]
 [     757.48      443.18]
 [     758.86      453.21]
 [     705.75      472.15]
 [      820.1      481.12]
 [     757.89      439.62]]"
308,6.16,,0.9998648,"[[     724.24      226.86]
 [     819.24      223.06]
 [     707.16      179.05]
 [     844.94      181.64]
 [     679.34      134.11]
 [     871.37         137]
 [     631.46      100.94]
 [     926.22      113.99]
 [     613.19      172.53]
 [     941.32      180.84]
 [     621.92      241.94]
 [     934.73      248.43]
 [     649.44      303.65]
 [     899.32      310.06]
 [     739.37       296.9]
 [      785.5      285.07]
 [     707.43      347.25]
 [     818.22       347.5]
 [     673.08      334.47]
 [     862.56      340.96]
 [     691.59      322.76]
 [     841.43      324.39]
 [     685.72      356.37]
 [     842.79      361.46]
 [     766.49      344.92]
 [     762.77      362.11]
 [      740.9      366.67]
 [     786.48         371]
 [        744      347.23]
 [     788.75      350.75]
 [     689.91      382.01]
 [        839      387.36]
 [     761.05       389.2]
 [     733.16      386.13]
 [     792.31      389.42]
 [     760.83       418.3]
 [     713.95      412.58]
 [      818.1      415.51]
 [     760.59      434.38]
 [     682.11      446.05]
 [      854.1      450.29]
 [     758.43      443.04]
 [     760.11      452.85]
 [     707.88      474.36]
 [     821.08      480.65]
 [     759.41      440.34]]"
310,6.2,,0.99983287,"[[     725.57      226.57]
 [     817.15      222.93]
 [     707.31      179.45]
 [     843.97      181.09]
 [     680.24       135.3]
 [     872.38       137.1]
 [     632.91      102.72]
 [     927.04      113.52]
 [     612.83      174.06]
 [     941.56      182.35]
 [     621.92      242.65]
 [     934.66      251.44]
 [     648.44      304.28]
 [     897.35      308.33]
 [     743.56         296]
 [     786.69       287.4]
 [     707.94      348.35]
 [     817.96      348.12]
 [     673.04      335.56]
 [     863.65      344.01]
 [     691.86      323.93]
 [     841.52      325.56]
 [     685.94      358.19]
 [     842.49      363.71]
 [     766.01      346.92]
 [     762.09      363.28]
 [     740.44      367.58]
 [     785.01      372.45]
 [     743.75      348.77]
 [     787.79      352.73]
 [     689.85      381.75]
 [     838.09      389.88]
 [     760.13      390.43]
 [     732.21      386.86]
 [     790.65      390.66]
 [     759.18      419.23]
 [     712.41      412.49]
 [     816.76      416.58]
 [     758.94      435.41]
 [     681.27      444.52]
 [     853.93      450.13]
 [     757.25       444.1]
 [     758.89      454.41]
 [      706.3      473.55]
 [     819.52      481.22]
 [     757.96      441.42]]"
312,6.24,,0.9998381,"[[     724.46      227.95]
 [     819.43      224.03]
 [     707.95      180.35]
 [     845.55      182.35]
 [     680.41      134.79]
 [     871.89      138.38]
 [     632.39      100.95]
 [      926.6      115.75]
 [     613.57      175.39]
 [     942.15      183.03]
 [     622.17      243.94]
 [     935.59       250.5]
 [     649.53      303.28]
 [     898.97         311]
 [     741.58      294.59]
 [     785.84      284.39]
 [     706.95      347.85]
 [     819.08      348.36]
 [     674.39      337.14]
 [     862.19      342.68]
 [        692      324.91]
 [      841.2      326.04]
 [     686.89      357.68]
 [     843.07      362.12]
 [     766.78      347.26]
 [     762.74      364.14]
 [     741.69      368.23]
 [     785.57      373.34]
 [     744.26      349.48]
 [     789.21      353.47]
 [     689.18      382.86]
 [     839.49      388.85]
 [     759.88      391.33]
 [     732.93      387.69]
 [     791.02       391.7]
 [     759.62      420.49]
 [     712.53      413.04]
 [     818.53      416.66]
 [     759.63      436.35]
 [     683.34      446.05]
 [      855.1      450.37]
 [     757.38       444.6]
 [     759.32      454.58]
 [     707.83      474.84]
 [     822.16      481.76]
 [     758.34      442.35]]"
314,6.28,,0.99988365,"[[     722.18      229.47]
 [     820.04      225.73]
 [     705.72      181.51]
 [     844.39      183.71]
 [     678.83      134.76]
 [     872.35      139.53]
 [     630.04      101.24]
 [      926.9      115.72]
 [     611.91      175.31]
 [     941.11      182.89]
 [     619.97      244.48]
 [     935.76      249.46]
 [     649.94      305.67]
 [     900.03      311.83]
 [      742.2      295.31]
 [     785.73      285.88]
 [     707.33      349.31]
 [     819.21       349.4]
 [     673.97      337.15]
 [     862.48       343.1]
 [     691.94      326.39]
 [     841.66      326.71]
 [     686.14      359.23]
 [     842.63      363.93]
 [     766.68       346.9]
 [     763.18      364.22]
 [      741.5      368.55]
 [     786.55      373.17]
 [     744.66      349.28]
 [     789.33       353.1]
 [     689.17      382.84]
 [      839.5      389.88]
 [     760.89      391.46]
 [     732.98       388.2]
 [     792.72      392.07]
 [     761.02      421.44]
 [     714.43      414.86]
 [     818.08      417.33]
 [     760.59      436.78]
 [      681.7      447.91]
 [     853.41      451.55]
 [     758.69      445.53]
 [     760.25      456.16]
 [     707.21      478.48]
 [     822.02      484.07]
 [     759.71      442.78]]"
316,6.32,,0.9998772,"[[     723.61      229.49]
 [     819.77      226.94]
 [     706.17      182.18]
 [     843.98      185.39]
 [        679      135.26]
 [     870.29      141.02]
 [     630.56      101.97]
 [     926.51      117.74]
 [     613.43      176.63]
 [      941.3      183.52]
 [     621.47      246.26]
 [     936.53      249.89]
 [     650.14      305.37]
 [     899.32      311.13]
 [     740.59      298.28]
 [     787.04      288.72]
 [     707.04      350.07]
 [     818.57      352.19]
 [     673.52      340.17]
 [     863.17      343.66]
 [      691.7      326.79]
 [     841.17      328.94]
 [      686.7      360.13]
 [     844.09      365.27]
 [     767.49      348.83]
 [      764.7      365.62]
 [     742.79       369.5]
 [     787.09      374.36]
 [     745.78      350.98]
 [     789.37      354.98]
 [     689.81      385.64]
 [     839.73      390.82]
 [     762.06      392.28]
 [     733.78      388.85]
 [     792.96      393.21]
 [     761.37      421.71]
 [      713.8      414.47]
 [     819.11      418.87]
 [     760.85      438.16]
 [     682.58      447.49]
 [     852.73       453.6]
 [     758.86      445.97]
 [     760.64      455.89]
 [      706.5       478.3]
 [     821.11      485.45]
 [     759.52      443.36]]"
318,6.36,,0.9998859,"[[     724.28      232.48]
 [      819.9       229.3]
 [     706.98       183.6]
 [      845.6      186.01]
 [     679.26      137.23]
 [     872.77      141.18]
 [     631.31      104.15]
 [     928.12      119.29]
 [     612.89      178.03]
 [     943.49      186.94]
 [     621.14      248.76]
 [     937.28      254.59]
 [     651.35      307.16]
 [     899.23      314.69]
 [     741.07      300.79]
 [     786.42      288.74]
 [     708.94      351.83]
 [     820.38      351.88]
 [     674.56      341.04]
 [     864.35      346.55]
 [     694.05      328.03]
 [     842.85      329.14]
 [     688.43      362.36]
 [     843.92      365.99]
 [        768      349.69]
 [     765.07      366.56]
 [     742.64      370.77]
 [     787.86      375.34]
 [     745.57      351.47]
 [     790.62      355.41]
 [     691.05      384.78]
 [     840.94      392.76]
 [     763.07      393.21]
 [     734.43      390.47]
 [     794.43      394.15]
 [     762.43       424.2]
 [     715.01      416.82]
 [     819.86      419.83]
 [     761.74      439.31]
 [     683.35      449.42]
 [     854.71      454.17]
 [     760.12      446.93]
 [     761.68       457.2]
 [     707.53      480.82]
 [     821.95       486.9]
 [     760.78         445]]"
320,6.4,,0.99989355,"[[     724.87      233.05]
 [     819.28      229.47]
 [     707.86      185.87]
 [     845.43      186.85]
 [     679.73      138.92]
 [     873.41      142.24]
 [     630.44      106.26]
 [      928.7       120.8]
 [     613.04      181.07]
 [     942.59      189.52]
 [     621.07      251.39]
 [     936.43      256.93]
 [     651.58      309.88]
 [     899.09       315.5]
 [     742.11      304.28]
 [     788.06      291.68]
 [      708.3      354.26]
 [     821.38      354.06]
 [     674.69       342.4]
 [     863.32      348.62]
 [     693.34       330.6]
 [     842.52       332.2]
 [     687.42       364.9]
 [      844.1      367.91]
 [     767.31      352.22]
 [     764.93       368.6]
 [     742.69      373.68]
 [     787.34      377.54]
 [     745.27      354.05]
 [     789.68       358.3]
 [     691.16       387.2]
 [     841.15      393.43]
 [     762.86      396.18]
 [     734.78      392.92]
 [     793.46      396.82]
 [     762.67      426.41]
 [     714.63      421.76]
 [     818.86      423.08]
 [     762.17      441.95]
 [      682.8      453.52]
 [     853.79      457.46]
 [     760.44       451.1]
 [     761.93      461.89]
 [      709.7      484.01]
 [     822.23      488.13]
 [     761.38      447.89]]"
322,6.44,,0.99987376,"[[     726.08      234.56]
 [     820.63      234.12]
 [     707.06      187.68]
 [        845      191.16]
 [     679.96      141.15]
 [     871.16      146.93]
 [     630.66      108.23]
 [     925.98      121.43]
 [        614      182.17]
 [     942.37       188.7]
 [     622.53      249.72]
 [     937.53      257.06]
 [     652.07      310.47]
 [     901.65      317.31]
 [     743.66      306.27]
 [     789.87      294.26]
 [     708.79      356.68]
 [     820.45      356.23]
 [     674.66      345.14]
 [     864.05      350.86]
 [     693.59      332.79]
 [     842.75      335.54]
 [     688.08      366.22]
 [     843.78      370.66]
 [      768.6      354.64]
 [     766.04      371.73]
 [     744.02      375.71]
 [     787.76       380.3]
 [      746.6      356.07]
 [      790.9      360.42]
 [     691.39      390.09]
 [     839.74      395.31]
 [     763.55      397.47]
 [     735.53      394.55]
 [     793.83      398.67]
 [        763      427.28]
 [     715.36      422.17]
 [     819.58      425.02]
 [     762.34      443.57]
 [     683.73      452.58]
 [      855.5      458.68]
 [     760.49      452.35]
 [     762.39      461.99]
 [     708.51      483.56]
 [     823.06      490.11]
 [        761      448.74]]"
324,6.48,,0.99983764,"[[     728.84      236.09]
 [     823.89      235.95]
 [     709.72      189.02]
 [      847.8      192.64]
 [     682.95      142.91]
 [     874.53      148.09]
 [     633.01      110.71]
 [     928.49      122.56]
 [      614.1      183.56]
 [      944.7      192.01]
 [     623.46      250.48]
 [     939.14      261.08]
 [      651.9       310.2]
 [      902.4      320.41]
 [     742.59      307.36]
 [     789.36      296.51]
 [      710.7      358.86]
 [      822.7       357.3]
 [     676.41      345.78]
 [     866.17      353.17]
 [     694.88      334.36]
 [     844.82       335.5]
 [     688.75      367.26]
 [     845.93      372.89]
 [     770.15      356.43]
 [     766.76      374.27]
 [     744.89      377.94]
 [     788.86      383.28]
 [     747.89      358.01]
 [     792.19      362.69]
 [      693.9      391.34]
 [     844.49      399.26]
 [     764.16      400.95]
 [     736.26       397.5]
 [     795.04      401.23]
 [      763.2      430.04]
 [     715.99      423.45]
 [      821.4       426.4]
 [        763       445.9]
 [      685.6      456.11]
 [     857.95      460.42]
 [     761.06      453.55]
 [     762.75      463.24]
 [      710.9      484.02]
 [     824.41      491.73]
 [     761.89      450.86]]"
326,6.52,,0.9998536,"[[     729.16      238.34]
 [     823.04      236.01]
 [     710.95      191.04]
 [     848.39      193.77]
 [     685.31      145.82]
 [     874.02      149.21]
 [     633.23      110.06]
 [     928.24      125.55]
 [     616.68      184.26]
 [     943.73      194.86]
 [      624.5      251.63]
 [     938.02      262.45]
 [      652.9      313.06]
 [     900.51      318.53]
 [     745.86      305.65]
 [     788.38      297.36]
 [     711.55      359.36]
 [     822.31       358.8]
 [      678.3      346.26]
 [      866.6      355.15]
 [     696.43      336.44]
 [     844.78      337.53]
 [     690.54      369.15]
 [     846.68      373.65]
 [     770.59      358.67]
 [     767.09      375.18]
 [     745.37      379.04]
 [     789.55      384.54]
 [     747.97      360.42]
 [     792.59      365.14]
 [     693.86      392.92]
 [     844.17       399.5]
 [     764.88      401.97]
 [     737.01      398.61]
 [     795.45      403.21]
 [     763.86      432.01]
 [     716.91      424.06]
 [     821.04      427.81]
 [     763.58      447.56]
 [     684.69       457.1]
 [     855.94      462.12]
 [     761.98      455.64]
 [     763.16      466.31]
 [     710.56       486.8]
 [     824.55      493.22]
 [     762.74      452.74]]"
328,6.56,,0.99986064,"[[     726.53      241.39]
 [     822.15      239.38]
 [     708.23      192.34]
 [     845.13      195.93]
 [     680.37      145.64]
 [     872.11      151.15]
 [     632.22      112.92]
 [      928.5       127.5]
 [     614.75      186.39]
 [      944.2      194.89]
 [     622.15       254.9]
 [     936.72      262.57]
 [     651.45      314.83]
 [     900.91      324.19]
 [     744.54      309.33]
 [      789.1      298.09]
 [     709.81      360.11]
 [     821.09      362.22]
 [     676.59      350.28]
 [     864.71      354.88]
 [     695.81      337.78]
 [     843.26      340.32]
 [     689.93      370.93]
 [     845.61      375.46]
 [     769.72      359.49]
 [     766.75      375.96]
 [      744.8      380.92]
 [     790.01      384.96]
 [      747.2       361.3]
 [     792.63      365.26]
 [     692.29       395.3]
 [     841.28      401.09]
 [      765.3      403.31]
 [      736.9      400.15]
 [     796.15      404.01]
 [     764.96      433.59]
 [     717.07      427.84]
 [     821.04      429.59]
 [     764.19      448.33]
 [     686.08      459.65]
 [     856.41      464.13]
 [     762.83      456.72]
 [     764.44      468.26]
 [     710.21      491.07]
 [     822.84      495.71]
 [     763.46      454.25]]"
330,6.6,,0.9998797,"[[     728.11      242.63]
 [     824.08      239.97]
 [     710.26      195.27]
 [     847.81      197.83]
 [     683.52      148.99]
 [     874.67      152.34]
 [     634.05       114.6]
 [     929.82      128.75]
 [     615.99      188.35]
 [     945.44      195.73]
 [     624.69       257.7]
 [     938.17      263.15]
 [     653.81      318.07]
 [     900.89      324.44]
 [     748.11      307.29]
 [     790.08      297.61]
 [      711.3       362.4]
 [     822.33      362.24]
 [     678.75      351.65]
 [     865.94      355.58]
 [     695.49      339.53]
 [     844.85      340.65]
 [     690.69      371.61]
 [     846.58      375.52]
 [     771.25      360.49]
 [     768.31      377.27]
 [     746.44      381.98]
 [     791.35      386.18]
 [     748.95      362.28]
 [      794.1      366.41]
 [     693.13      395.87]
 [     843.58      401.54]
 [     766.81      403.73]
 [     738.54      400.77]
 [     797.48      404.75]
 [      766.4      434.32]
 [     718.85      429.93]
 [     822.48      430.97]
 [      765.7      449.83]
 [      685.9      461.72]
 [     857.58      464.97]
 [     764.32      458.49]
 [     765.74      469.36]
 [     711.08      493.18]
 [     825.12      496.91]
 [     764.95      455.55]]"
332,6.64,,0.99988306,"[[     730.13      244.21]
 [     824.45      239.87]
 [     712.57      196.88]
 [     847.76      200.03]
 [      685.8      150.73]
 [     873.32      155.49]
 [      635.2      115.05]
 [     928.55      130.23]
 [      616.9      189.74]
 [     944.89      197.04]
 [     625.61      258.06]
 [     938.22      264.72]
 [     654.13      320.33]
 [     903.29      323.68]
 [     747.21      311.78]
 [      789.9      301.02]
 [     710.22      363.96]
 [     823.22      364.44]
 [     678.57      351.88]
 [     865.94      357.91]
 [     696.12      341.87]
 [     844.84      342.86]
 [     690.27      373.81]
 [     847.05      377.61]
 [     771.42      361.53]
 [     768.08      379.66]
 [     745.67      383.56]
 [     791.06      388.92]
 [     748.88      363.12]
 [      793.7      367.61]
 [     694.07      395.33]
 [     844.99       402.8]
 [     765.42      405.93]
 [     737.19      402.58]
 [     796.89      406.65]
 [      764.7      435.51]
 [     718.17      431.25]
 [     822.98      434.11]
 [     764.36      452.02]
 [      686.8       462.8]
 [     858.65      466.92]
 [     762.74      459.75]
 [     764.09      469.29]
 [     712.15      490.77]
 [        826      498.01]
 [     763.36      456.93]]"
334,6.68,,0.99983764,"[[     729.45      243.43]
 [     823.42      239.57]
 [     710.64      197.63]
 [     846.93      199.04]
 [     685.86       152.1]
 [     874.03      154.38]
 [     636.53      117.36]
 [        930      131.23]
 [     615.96      190.53]
 [     944.98      198.52]
 [     625.43      257.82]
 [     938.66      265.27]
 [     653.44      321.09]
 [     904.19      325.79]
 [     747.12      310.15]
 [      789.7      300.88]
 [     710.73      362.99]
 [     822.57      365.76]
 [     678.82      353.32]
 [     866.51      358.02]
 [     696.56      342.08]
 [     844.25      343.99]
 [     691.59       373.7]
 [     847.35      378.89]
 [     771.71         363]
 [     768.23      381.12]
 [     745.71      385.44]
 [      791.3      389.68]
 [     748.58      364.79]
 [     794.56      368.48]
 [     694.71       397.8]
 [     843.63      404.17]
 [     765.98      406.73]
 [     738.23      403.93]
 [      796.8      407.49]
 [     765.72      436.39]
 [      718.1      430.51]
 [     823.67      433.22]
 [     765.07      452.02]
 [     687.76      462.59]
 [     860.74      467.18]
 [     763.64      460.66]
 [     765.41      471.09]
 [     712.05      492.65]
 [     825.93      499.02]
 [     764.01      457.63]]"
336,6.72,,0.9998267,"[[        732      243.29]
 [     824.61      239.68]
 [     712.81      196.38]
 [      848.6      199.89]
 [     687.39      151.62]
 [     876.96      155.01]
 [     635.26      115.51]
 [     930.77      129.31]
 [     617.34      190.28]
 [      946.5      200.52]
 [     626.69      259.51]
 [     938.82      268.42]
 [     654.52       320.7]
 [     902.73       321.4]
 [     749.61      312.87]
 [     791.04      301.23]
 [     713.69      363.39]
 [     823.73      365.13]
 [     680.83      352.39]
 [      868.9      359.21]
 [     697.06      341.22]
 [     846.37       342.9]
 [     692.88      372.66]
 [     849.14       379.3]
 [     773.27      362.63]
 [     769.37      380.57]
 [     747.41      384.15]
 [     792.49      389.45]
 [      750.8      364.86]
 [     795.44       368.6]
 [     695.45      396.33]
 [     846.59      405.85]
 [     767.25      406.34]
 [     738.73      403.23]
 [     797.73      408.09]
 [     766.16      435.45]
 [     719.85       431.5]
 [     824.74      434.72]
 [     765.81      451.07]
 [     687.06      459.93]
 [     859.07      466.39]
 [     764.16      459.52]
 [     765.62      469.24]
 [     711.88      491.75]
 [     826.85      497.95]
 [     764.58      456.14]]"
338,6.76,,0.99983644,"[[     731.05      242.51]
 [     826.57       240.4]
 [     713.37      197.04]
 [     850.01      200.75]
 [     688.41      150.95]
 [     877.46      156.21]
 [     637.71       117.9]
 [     932.89       131.1]
 [     618.06      190.87]
 [      946.6      200.19]
 [     626.31      258.46]
 [     940.73      267.47]
 [     655.94      319.02]
 [     905.17       323.9]
 [     753.29      310.22]
 [     792.85      302.58]
 [     713.22       364.6]
 [     826.31      364.11]
 [     680.83      351.14]
 [     868.94      359.92]
 [     697.35      342.05]
 [     847.96      343.06]
 [     692.52      373.07]
 [     849.64       378.8]
 [     774.68       362.7]
 [      770.6       381.3]
 [     748.94      384.24]
 [     792.82       390.7]
 [     752.24      364.81]
 [     797.11      369.27]
 [     696.13       397.9]
 [     847.77      404.15]
 [     766.85      407.27]
 [     739.66      403.22]
 [     797.48      408.12]
 [      765.9      435.38]
 [     719.97      429.59]
 [     825.03      434.04]
 [     765.65      451.93]
 [     689.68      460.26]
 [     860.79      466.99]
 [     763.76      460.73]
 [      765.3      470.78]
 [     713.99      489.62]
 [     828.14      497.65]
 [     764.37      457.08]]"
340,6.8,,0.99986494,"[[     732.33      243.79]
 [     830.36      242.69]
 [     714.54      197.47]
 [     850.84      202.62]
 [     688.64      152.43]
 [     877.52      156.98]
 [     638.24      116.71]
 [     933.15      133.03]
 [     619.69      190.96]
 [     948.38      200.35]
 [     627.23      259.13]
 [     941.03      266.22]
 [     656.72      320.07]
 [     906.31      323.21]
 [     751.02       312.3]
 [     795.18      305.11]
 [     715.57      364.73]
 [     827.24      365.36]
 [     682.32      352.33]
 [     871.62       360.8]
 [      700.2      341.19]
 [     849.49         344]
 [     694.51      375.24]
 [     850.56      380.44]
 [     774.92      363.31]
 [     771.67      380.66]
 [     749.69      384.66]
 [     793.79      389.85]
 [     752.52       364.9]
 [     796.55       369.3]
 [     697.53      398.11]
 [     847.22      406.19]
 [     769.34      406.79]
 [      741.2      403.31]
 [     799.53      408.05]
 [     768.24       436.4]
 [     720.94      430.81]
 [     825.43      434.97]
 [     767.82      452.66]
 [     689.03       459.7]
 [     861.17      467.44]
 [     766.13      461.16]
 [     767.63      470.75]
 [     713.98       492.5]
 [     828.04      499.96]
 [      766.5      457.39]]"
