frame_count,time_sec,id,conf,landmarks
428,8.56,,0.008117252960801125,"[[     1043.8       241.8]
 [     1195.5      255.99]
 [     1005.7      263.13]
 [       1206      291.36]
 [     988.84      317.48]
 [     1221.9      327.38]
 [     955.18      372.92]
 [     1248.2      374.95]
 [     929.68      323.13]
 [     1258.9      329.37]
 [     903.62      267.18]
 [     1246.1      283.78]
 [     972.73      343.34]
 [     1205.5       239.3]
 [     1141.3      312.01]
 [     1173.9      313.02]
 [     1111.3      378.68]
 [     1202.9      375.21]
 [       1081      380.78]
 [     1234.2      369.69]
 [     1095.1      368.93]
 [       1218      360.77]
 [     1096.7       391.2]
 [     1220.5      383.52]
 [     1188.5      448.86]
 [     1210.4      511.67]
 [     1182.2      518.33]
 [     1236.1      513.81]
 [     1161.7      455.51]
 [     1217.3       452.2]
 [     1090.4      422.76]
 [     1222.6      418.44]
 [     1211.1      541.63]
 [     1182.5      543.19]
 [     1238.5      540.58]
 [     1211.3       565.5]
 [       1148      536.95]
 [     1256.1      521.46]
 [     1210.7      575.91]
 [     1113.1      554.61]
 [     1270.5      524.26]
 [     1209.5      583.31]
 [     1210.1      588.55]
 [     1162.9      585.98]
 [     1252.1      573.51]
 [     1210.8      577.51]]"
430,8.6,,0.0150478295981884,"[[     1043.8      237.82]
 [     1189.2       247.6]
 [     1009.2      259.46]
 [     1199.8      284.67]
 [     992.82      312.02]
 [     1218.4      328.66]
 [     960.89      368.06]
 [     1247.3      377.36]
 [     938.21      323.79]
 [     1259.8      320.18]
 [     900.45      265.75]
 [     1239.8       268.2]
 [     971.63       322.3]
 [     1195.8      228.66]
 [     1145.5      314.65]
 [     1182.6      313.57]
 [     1115.8      379.22]
 [     1209.6      376.81]
 [     1080.3      381.26]
 [     1238.9      367.65]
 [     1097.7      368.17]
 [     1222.9      361.78]
 [     1098.4       394.6]
 [     1227.5      381.49]
 [     1200.8      452.95]
 [     1223.1      508.97]
 [       1197       516.6]
 [     1245.3      511.44]
 [     1173.5       460.2]
 [     1227.6      455.92]
 [     1093.7      423.95]
 [       1227      414.08]
 [     1225.9      539.74]
 [     1197.9      541.46]
 [     1247.7      539.47]
 [       1226      562.37]
 [     1160.3      534.29]
 [     1261.5      519.83]
 [     1226.1      573.27]
 [     1127.6      554.34]
 [     1274.3      521.19]
 [     1225.6      575.18]
 [     1226.2      581.51]
 [     1173.2         582]
 [     1258.9      567.58]
 [     1226.7      573.87]]"
432,8.64,,0.007479238789528608,"[[     1044.3       236.7]
 [     1187.2      245.21]
 [     1014.2      262.09]
 [     1200.5       282.7]
 [     994.55      316.69]
 [     1218.4      330.47]
 [     957.71      370.04]
 [     1248.8      385.48]
 [     938.54      326.52]
 [     1256.7      325.88]
 [     900.51      263.66]
 [     1237.6      269.51]
 [     970.56      324.48]
 [     1196.9      229.09]
 [     1147.8      313.24]
 [     1184.9      315.35]
 [       1117      378.98]
 [     1210.4      374.46]
 [     1078.9      378.43]
 [     1239.3      367.34]
 [     1098.2      364.56]
 [     1223.4      359.86]
 [     1097.3       393.1]
 [     1227.1      380.31]
 [     1201.9      449.94]
 [     1226.1      506.87]
 [     1196.9      515.38]
 [     1250.5      509.11]
 [     1172.4      457.33]
 [     1230.7      450.64]
 [     1095.3      422.71]
 [       1229      412.52]
 [     1228.1      534.01]
 [       1199      538.45]
 [       1253      533.83]
 [     1229.6       561.3]
 [     1162.3      536.18]
 [     1265.1      513.86]
 [     1229.1      571.82]
 [     1123.5      553.91]
 [     1274.9      517.01]
 [     1228.7       575.1]
 [     1229.5      580.25]
 [     1175.7      581.15]
 [     1263.5      567.87]
 [     1228.9      573.15]]"
434,8.68,,0.07969072461128235,"[[     1050.1      236.79]
 [     1199.6      271.04]
 [     1013.1      261.58]
 [     1208.9      290.58]
 [     992.75       311.4]
 [     1227.1      312.23]
 [      958.9      366.84]
 [       1252      343.76]
 [     936.02      324.46]
 [     1263.6      318.47]
 [     899.32       266.9]
 [       1251      287.52]
 [     968.04      330.27]
 [       1212      256.97]
 [       1153      312.23]
 [     1182.9         312]
 [     1121.7      377.34]
 [     1211.3      374.73]
 [     1082.7      377.94]
 [     1241.8      367.58]
 [     1102.2      363.09]
 [     1225.5      358.07]
 [     1101.3       394.4]
 [     1228.8      381.51]
 [     1203.4      446.09]
 [     1228.3      504.34]
 [       1201       512.4]
 [     1252.4      507.31]
 [     1174.9      454.57]
 [       1231       448.3]
 [     1098.3      426.25]
 [     1231.6      415.38]
 [     1231.6      535.31]
 [     1201.3      536.89]
 [     1255.8      533.64]
 [     1231.7      560.06]
 [     1163.7      532.76]
 [     1268.3      513.75]
 [     1231.8      570.53]
 [     1127.2      552.14]
 [     1278.1      518.94]
 [     1230.2      574.89]
 [     1230.9      581.12]
 [     1179.8      579.17]
 [       1264      565.28]
 [       1232      572.09]]"
436,8.72,,0.0505557656288147,"[[     1048.2       233.9]
 [     1199.4      250.41]
 [     1012.8      264.58]
 [     1208.8      283.82]
 [     994.95      319.12]
 [     1221.3      326.24]
 [     959.45      370.18]
 [     1249.7      375.52]
 [     939.02      325.41]
 [     1265.6      320.72]
 [     903.46      264.68]
 [     1247.1       273.3]
 [      973.3      321.42]
 [     1209.1      234.72]
 [     1156.3      309.93]
 [     1185.1      313.59]
 [     1123.2      378.23]
 [     1212.6      373.67]
 [     1081.7      377.59]
 [     1241.9      366.88]
 [     1102.7       363.6]
 [     1225.8      359.04]
 [     1101.8      395.57]
 [     1229.6      379.91]
 [     1204.3      447.75]
 [     1232.9      503.72]
 [     1204.3      512.43]
 [     1256.6      506.45]
 [       1176      455.75]
 [     1232.6      448.64]
 [     1100.3      424.99]
 [       1230      411.84]
 [     1235.8      532.63]
 [     1205.4      535.75]
 [     1260.6      530.45]
 [     1236.1      560.12]
 [     1166.2      532.96]
 [     1271.1      509.76]
 [     1235.7      571.51]
 [       1128      550.79]
 [       1278      518.44]
 [     1234.8      572.91]
 [     1235.5         579]
 [     1183.4      578.83]
 [     1267.8      565.13]
 [     1235.8       570.6]]"
438,8.76,,0.012004640884697437,"[[     1052.9      235.12]
 [     1200.9      252.79]
 [     1015.4      266.13]
 [     1213.8      288.12]
 [      997.5      323.55]
 [       1230      331.02]
 [     964.12      376.58]
 [     1255.1      380.12]
 [     938.89      330.32]
 [     1267.8      328.74]
 [     907.52      266.77]
 [     1249.9      277.35]
 [     977.96      327.41]
 [     1204.1      235.17]
 [     1156.8       307.4]
 [     1189.1      313.65]
 [     1127.4      377.21]
 [     1216.5      371.57]
 [     1084.5      378.67]
 [     1244.6       364.5]
 [     1104.7         362]
 [     1229.2      355.62]
 [     1105.3      395.26]
 [       1233      377.26]
 [     1208.9      445.81]
 [     1236.1      503.67]
 [     1208.1       511.9]
 [     1259.7      505.77]
 [     1179.9       454.1]
 [     1237.3      445.99]
 [     1104.1      424.41]
 [     1234.7      409.14]
 [     1238.7       531.8]
 [     1209.5      535.14]
 [     1263.6      530.04]
 [     1240.2       558.7]
 [     1171.5      531.29]
 [     1275.7         509]
 [     1239.7      570.22]
 [     1132.5      549.98]
 [     1282.5      511.64]
 [     1238.7      571.84]
 [     1239.8      578.03]
 [     1186.4      577.84]
 [     1272.3       563.8]
 [     1239.9         570]]"
440,8.8,,0.04306936636567116,"[[     1054.5       237.1]
 [     1199.7      253.75]
 [     1017.4       267.2]
 [       1213       287.9]
 [      999.5      321.62]
 [     1233.1      326.47]
 [     965.06      376.39]
 [     1260.6      373.26]
 [     942.59      327.89]
 [     1268.5      321.88]
 [     907.21      266.22]
 [     1248.4      270.59]
 [     982.18      317.33]
 [     1204.2      231.86]
 [     1155.3      313.19]
 [     1190.3       308.5]
 [     1127.3      376.22]
 [     1218.3      368.86]
 [     1087.8      379.88]
 [     1247.1      360.84]
 [     1107.4      361.48]
 [       1231      352.54]
 [     1107.2      394.63]
 [       1235       374.1]
 [     1211.2       450.1]
 [     1243.8      504.56]
 [     1214.9      513.95]
 [     1265.9      505.95]
 [     1183.3      458.84]
 [       1240      450.24]
 [     1105.7      420.44]
 [     1236.5      405.95]
 [     1247.5      531.84]
 [     1216.3      537.05]
 [     1270.8      529.75]
 [     1247.6      559.04]
 [     1174.9      535.26]
 [       1280      503.41]
 [     1247.3       567.9]
 [     1137.2      553.63]
 [     1285.5      505.97]
 [       1244      571.16]
 [     1245.3      575.96]
 [     1196.5      579.86]
 [     1278.1      560.42]
 [     1247.1      570.65]]"
442,8.84,,0.07959600538015366,"[[     1055.7      234.67]
 [     1204.6      255.27]
 [     1018.2         266]
 [     1213.2      283.75]
 [     999.36      321.56]
 [     1229.8      321.08]
 [     965.17      370.61]
 [     1255.2      364.63]
 [     944.95      327.98]
 [     1272.1       319.5]
 [      909.4      266.82]
 [     1254.1      272.94]
 [     980.31      326.14]
 [     1214.5      236.07]
 [     1158.4      315.98]
 [     1192.2       312.7]
 [     1131.4      378.32]
 [     1220.7      372.23]
 [       1091      379.69]
 [     1250.4      365.21]
 [       1110      364.08]
 [     1234.5      356.68]
 [     1110.2       396.3]
 [     1237.6      378.11]
 [       1213      453.75]
 [     1245.7      504.98]
 [     1216.9       515.2]
 [     1267.8      506.54]
 [     1185.5      461.56]
 [       1242      453.13]
 [     1106.6      422.61]
 [       1239      409.19]
 [       1250      532.17]
 [     1217.9      537.83]
 [     1273.4      530.17]
 [     1250.3      559.89]
 [     1176.5      536.32]
 [     1282.6      504.95]
 [       1250      569.29]
 [     1141.2         556]
 [     1285.4      510.78]
 [     1246.5      572.47]
 [     1247.3      576.68]
 [     1199.4      579.88]
 [     1279.3      561.27]
 [       1250      571.56]]"
444,8.88,,0.015172283165156841,"[[     1056.4      233.15]
 [       1205      252.58]
 [     1021.7       261.9]
 [     1216.4      285.37]
 [     1002.7      314.78]
 [     1234.1      320.38]
 [     969.61      364.46]
 [     1261.9      361.72]
 [     949.13      328.01]
 [     1270.9       322.4]
 [     912.03      268.84]
 [     1254.4       280.3]
 [     984.65      337.22]
 [     1214.4      239.63]
 [     1161.8      314.29]
 [       1193      309.37]
 [     1131.9      379.15]
 [     1222.8      370.54]
 [     1091.1      380.32]
 [     1250.8      363.41]
 [     1111.2      363.35]
 [     1236.2      354.83]
 [     1110.8      396.67]
 [     1238.8       376.3]
 [     1214.8      451.97]
 [     1247.8      507.04]
 [     1219.4      515.54]
 [     1268.9      509.42]
 [     1187.2      460.07]
 [       1243      452.47]
 [     1109.4         425]
 [       1242      408.81]
 [     1251.4      535.75]
 [     1220.1      539.38]
 [     1274.2      532.86]
 [     1250.5      561.12]
 [     1176.8      535.64]
 [     1283.5      507.73]
 [     1250.3      570.57]
 [     1138.2      555.23]
 [     1288.8      511.25]
 [     1246.7      574.42]
 [       1248      579.22]
 [     1197.9         580]
 [     1282.8       560.6]
 [     1250.2      571.62]]"
446,8.92,,0.04381144791841507,"[[       1060      237.79]
 [     1205.2      255.32]
 [     1021.8      269.77]
 [     1213.6      286.35]
 [     1004.2      319.22]
 [     1230.9      323.83]
 [     966.27      367.63]
 [     1263.3      358.43]
 [     949.89      330.34]
 [     1275.6      316.86]
 [     911.93      270.59]
 [     1257.4      273.55]
 [     986.53      339.36]
 [     1214.4      240.11]
 [     1162.9      314.07]
 [     1194.1      309.48]
 [     1134.5      380.19]
 [     1223.5      371.25]
 [       1095      381.18]
 [     1253.1      361.95]
 [     1114.6      365.79]
 [     1236.9      354.88]
 [     1114.6      397.44]
 [     1241.2      376.74]
 [     1216.3      455.38]
 [     1249.8      507.65]
 [     1220.7         517]
 [       1271      509.91]
 [     1188.1      463.17]
 [     1244.7      454.95]
 [     1114.4      428.13]
 [     1242.8      409.38]
 [     1254.5      537.21]
 [     1222.1      541.73]
 [     1277.3      533.76]
 [     1253.8      562.96]
 [     1180.3      537.01]
 [     1286.5      506.14]
 [     1253.2      573.09]
 [     1144.7      557.04]
 [     1289.7      513.56]
 [     1248.9      575.74]
 [     1250.2      580.13]
 [     1203.2      582.78]
 [       1282       562.7]
 [     1252.4      574.47]]"
448,8.96,,0.012019066140055656,"[[     1066.9      239.71]
 [     1203.1      250.49]
 [     1031.5      263.63]
 [     1212.9      285.88]
 [     1008.4      317.43]
 [       1232      332.96]
 [     974.55      374.54]
 [       1266      386.39]
 [     954.11      329.75]
 [     1275.1      328.05]
 [     913.92      271.73]
 [     1253.9      271.48]
 [     991.76      329.72]
 [     1206.4      229.19]
 [     1159.6      316.54]
 [     1198.2      307.11]
 [     1132.1       380.7]
 [       1227      370.59]
 [     1094.4       381.7]
 [     1257.3      359.22]
 [     1113.2      367.74]
 [     1239.5      352.56]
 [     1113.4      398.86]
 [     1244.5      374.09]
 [     1217.8      451.99]
 [     1245.7      508.99]
 [     1217.9      516.92]
 [     1267.7       511.6]
 [     1189.5      458.91]
 [     1244.5      452.95]
 [     1111.9      428.58]
 [     1245.5      409.63]
 [     1250.7      540.35]
 [     1219.5       543.2]
 [     1272.2      538.35]
 [     1247.9      563.17]
 [     1178.4      536.52]
 [     1284.5      512.91]
 [     1247.7      573.14]
 [     1141.8      554.59]
 [     1290.9      518.71]
 [       1245      577.56]
 [     1245.9       583.1]
 [     1197.9      582.91]
 [     1278.3      566.24]
 [     1246.6      574.73]]"
450,9.0,,0.019528066739439964,"[[     1064.2      235.82]
 [     1199.2      245.12]
 [     1028.2      259.09]
 [     1213.8      280.55]
 [     1007.5      314.85]
 [     1231.5      326.27]
 [     973.42       369.1]
 [     1268.9      382.75]
 [     948.98      328.54]
 [     1269.9      317.06]
 [     914.74      268.18]
 [     1248.1      265.31]
 [     992.14      324.89]
 [     1203.3      228.77]
 [     1157.7      312.73]
 [     1196.1      308.31]
 [     1130.1       380.4]
 [     1223.2      371.69]
 [     1089.9      380.85]
 [     1255.7      358.26]
 [     1109.1      365.21]
 [     1236.1      353.24]
 [       1109      398.48]
 [     1242.5      374.58]
 [     1211.3      451.87]
 [     1235.2      512.29]
 [     1207.4      519.84]
 [     1258.5      514.62]
 [     1185.1      458.35]
 [     1237.2         454]
 [     1108.4      429.29]
 [     1243.2      409.56]
 [     1237.6      542.58]
 [     1207.4      543.95]
 [     1261.7      540.72]
 [     1235.7      565.88]
 [     1171.1      536.69]
 [     1276.8      518.64]
 [     1235.6      578.01]
 [     1140.2      555.24]
 [     1288.5      524.21]
 [     1234.4      581.36]
 [     1235.4       587.3]
 [     1190.6      584.15]
 [     1271.4      570.87]
 [       1236      578.42]]"
452,9.04,,0.036553528159856796,"[[     1064.5      234.07]
 [     1196.3      240.91]
 [       1027      254.92]
 [     1216.1      276.23]
 [     1005.9      313.35]
 [     1233.5      320.99]
 [     969.44      366.97]
 [     1267.6      381.68]
 [      947.4      323.73]
 [     1270.1      316.61]
 [      916.2      263.39]
 [     1246.8      266.08]
 [     991.58      329.24]
 [     1204.5      227.87]
 [     1153.7      317.44]
 [     1190.8      308.38]
 [     1127.7      381.61]
 [     1221.9       372.3]
 [     1088.3      382.52]
 [     1257.1      361.56]
 [     1106.4      368.41]
 [     1237.1      354.28]
 [     1106.9      397.76]
 [     1240.9      377.78]
 [     1202.8      451.17]
 [     1227.7      513.81]
 [     1198.8      520.97]
 [     1251.8      516.48]
 [       1175      458.58]
 [       1231      454.35]
 [     1108.6       426.5]
 [     1242.2       413.9]
 [     1229.7      546.05]
 [     1198.5      547.16]
 [     1255.5      543.64]
 [     1228.5      569.81]
 [     1164.4      541.99]
 [     1271.1      522.52]
 [     1228.6      581.17]
 [     1132.6      559.62]
 [       1283      526.95]
 [     1226.9      584.89]
 [     1227.5      590.15]
 [     1182.8      587.78]
 [     1267.5      575.14]
 [     1227.8       581.8]]"
454,9.08,,0.029541516676545143,"[[     1060.3      236.85]
 [     1191.5      238.67]
 [     1022.3      252.97]
 [     1214.8      273.66]
 [     1001.1      308.93]
 [     1229.7      321.51]
 [     965.31      356.81]
 [     1265.3      381.84]
 [     948.12      318.76]
 [     1267.5      316.41]
 [     913.57      267.05]
 [     1246.5      265.42]
 [     980.37      342.45]
 [     1201.8      224.38]
 [       1148      315.73]
 [     1188.4       309.1]
 [     1120.8      379.92]
 [     1217.1      372.33]
 [     1083.7      382.57]
 [     1251.2         362]
 [     1101.4      367.99]
 [       1232      355.61]
 [       1103      396.94]
 [       1236      377.84]
 [     1199.3      450.17]
 [     1221.5      516.39]
 [     1192.1      523.13]
 [     1246.6      519.02]
 [     1171.1      457.29]
 [     1227.4      453.54]
 [     1099.8       426.7]
 [     1235.1      413.48]
 [     1222.3      546.95]
 [     1192.3      548.04]
 [     1249.1      545.34]
 [     1221.7      570.01]
 [     1157.9      540.88]
 [     1264.4      525.25]
 [     1221.3      581.54]
 [     1129.7      558.85]
 [       1279      529.78]
 [     1219.6      585.33]
 [       1220      591.91]
 [     1175.7       587.7]
 [     1262.4      575.94]
 [     1220.7      581.72]]"
456,9.12,,0.010596622712910175,"[[       1061       236.2]
 [     1189.4      238.09]
 [     1022.1      263.95]
 [     1213.4      277.28]
 [     1001.1      313.01]
 [     1227.7      324.01]
 [     963.13      361.06]
 [     1263.3      384.25]
 [     946.68      319.93]
 [     1267.2      313.34]
 [     914.67      259.14]
 [     1246.9      262.25]
 [     983.27      326.97]
 [       1203      222.93]
 [     1150.9      312.17]
 [     1186.9      310.14]
 [     1116.3      378.23]
 [     1215.3      374.06]
 [     1078.5      379.71]
 [     1248.9      364.91]
 [     1097.2      364.64]
 [     1230.4      358.06]
 [     1097.7      394.81]
 [     1233.7      378.22]
 [     1194.8      453.23]
 [     1217.1      515.31]
 [     1188.3      521.98]
 [       1241      518.32]
 [     1167.6       459.9]
 [     1221.6      456.56]
 [     1096.1      426.74]
 [     1232.6      414.12]
 [     1217.6      546.83]
 [       1188      547.88]
 [     1244.1      546.13]
 [     1217.4      571.15]
 [     1154.1      542.68]
 [     1259.6         526]
 [     1216.5      579.69]
 [     1117.5      559.23]
 [     1274.1      532.31]
 [     1215.2       585.1]
 [     1215.5      591.35]
 [     1168.2      591.67]
 [     1255.6      580.95]
 [       1216      580.82]]"
458,9.16,,0.11231843382120132,"[[     1055.5      234.69]
 [     1192.3      241.62]
 [     1023.1         264]
 [     1213.4      276.96]
 [     999.62      314.07]
 [     1230.3      325.28]
 [     964.59      360.94]
 [     1267.5       380.1]
 [     949.12      315.53]
 [     1265.9       311.1]
 [     913.98      259.55]
 [     1243.2      261.48]
 [     979.27      317.16]
 [     1203.1      224.28]
 [     1144.4      317.89]
 [     1187.3      312.63]
 [     1114.8      380.26]
 [     1215.3      376.63]
 [     1075.2      381.33]
 [     1247.7      368.03]
 [       1094      365.08]
 [     1230.1      360.43]
 [     1094.1      397.08]
 [       1234      381.64]
 [     1192.8      453.82]
 [     1213.5      516.35]
 [     1184.5      522.32]
 [     1236.2      519.54]
 [     1165.2      460.63]
 [     1219.7      457.15]
 [     1092.2      423.15]
 [     1233.2      418.19]
 [     1213.9      548.69]
 [     1183.7      548.76]
 [     1239.8      547.11]
 [     1213.4      573.22]
 [     1149.2      542.27]
 [     1255.3      527.25]
 [     1212.5      582.19]
 [     1114.2      559.56]
 [     1269.5      529.66]
 [     1210.9      584.66]
 [     1211.4      592.05]
 [     1164.4      589.31]
 [     1251.2      576.06]
 [     1212.2      583.05]]"
460,9.2,,0.05586201325058937,"[[     1056.4      233.22]
 [     1184.9      235.65]
 [     1019.4      257.64]
 [     1208.7      273.99]
 [     998.58      310.67]
 [     1223.3      322.46]
 [     960.84      357.53]
 [     1261.2      375.34]
 [     945.02      315.76]
 [     1259.9      308.89]
 [     910.12      260.61]
 [     1239.9       257.1]
 [     980.17      326.47]
 [     1199.4      220.68]
 [     1142.5      315.23]
 [     1181.8      313.67]
 [     1111.2      380.25]
 [     1209.9      375.63]
 [     1072.8      381.88]
 [     1243.7      368.38]
 [       1092      367.28]
 [     1226.7       360.3]
 [     1092.3      398.27]
 [     1228.6      380.54]
 [     1187.1      453.22]
 [     1209.7      515.03]
 [     1180.2      522.35]
 [     1234.1      517.49]
 [     1159.3      461.18]
 [     1213.6      456.32]
 [       1090      429.05]
 [     1228.3      417.38]
 [     1210.9      547.11]
 [     1180.6      548.87]
 [     1238.1      545.71]
 [     1210.9      572.99]
 [     1147.2      544.07]
 [     1253.7      526.06]
 [     1210.8      581.17]
 [     1115.3      561.86]
 [     1267.2      532.85]
 [     1209.8      584.02]
 [     1210.1      590.35]
 [       1165      589.91]
 [     1249.6      578.87]
 [     1210.3      581.06]]"
462,9.24,,0.1310104876756668,"[[     1052.3      234.07]
 [     1180.4      236.18]
 [     1018.6      258.01]
 [     1200.9       270.1]
 [     996.39      308.53]
 [     1218.7      321.54]
 [     960.29      354.13]
 [     1261.2      371.12]
 [     945.17      316.24]
 [     1255.5      303.74]
 [     911.15      263.29]
 [     1231.1      253.29]
 [     977.04      328.81]
 [     1197.8       223.4]
 [     1136.2       317.7]
 [     1182.3      312.71]
 [     1109.1      379.26]
 [     1207.7      373.93]
 [       1071       382.5]
 [     1241.6      367.17]
 [     1090.1      366.44]
 [     1223.4       359.7]
 [       1089      396.36]
 [     1225.7      379.25]
 [     1185.1      453.96]
 [     1207.1      514.47]
 [     1177.7      521.81]
 [     1230.9      516.68]
 [     1157.2      461.36]
 [     1211.5      456.81]
 [     1085.9      424.19]
 [     1226.6      415.61]
 [     1208.6      546.52]
 [     1178.2      549.01]
 [     1235.3      545.36]
 [     1208.9      571.61]
 [       1145         545]
 [     1251.3      525.93]
 [     1208.8      580.07]
 [     1114.6      561.18]
 [     1263.6      531.66]
 [       1208      582.84]
 [       1208      588.61]
 [     1163.4      590.26]
 [     1246.4      578.93]
 [     1208.5      581.15]]"
464,9.28,,0.06892778724431992,"[[     1051.7      235.12]
 [     1177.8      237.08]
 [     1015.8      259.19]
 [     1198.3      270.55]
 [     993.26       309.9]
 [     1217.2      320.16]
 [     954.45      360.75]
 [     1258.2      377.16]
 [     941.01      317.07]
 [       1255      305.92]
 [     905.18      261.77]
 [       1231      254.57]
 [     972.74      325.24]
 [     1190.6      220.18]
 [     1137.4      315.44]
 [     1176.5      311.82]
 [       1107      379.81]
 [     1204.5      374.57]
 [       1069      380.76]
 [     1238.9      369.04]
 [     1088.8      366.22]
 [     1221.5      360.12]
 [       1087      396.48]
 [     1222.6      381.68]
 [     1183.8       452.8]
 [     1203.2      513.19]
 [       1174      521.15]
 [     1228.1      516.04]
 [     1156.2      461.16]
 [     1210.7      456.16]
 [     1086.3       428.2]
 [       1224      417.93]
 [     1204.8      547.42]
 [     1174.5      548.56]
 [     1231.5      544.57]
 [     1204.9      572.28]
 [     1141.9      542.73]
 [     1247.9      524.03]
 [     1205.1      580.53]
 [     1109.9      560.44]
 [     1262.1      533.38]
 [     1204.5      584.91]
 [     1204.5      591.74]
 [     1158.5      591.04]
 [     1242.4      578.85]
 [     1205.7      582.25]]"
466,9.32,,0.11342722922563553,"[[     1049.2       234.7]
 [     1176.7      238.13]
 [     1013.9      259.84]
 [     1199.5      272.92]
 [     991.19      310.68]
 [     1218.1      322.29]
 [     952.28      360.66]
 [     1259.2      376.52]
 [     938.17      319.39]
 [     1254.8      307.06]
 [     901.76      264.08]
 [       1231       256.2]
 [     968.95      332.58]
 [     1189.6      222.35]
 [       1133      316.52]
 [     1176.9      315.27]
 [     1105.3      380.95]
 [     1203.6       375.2]
 [     1065.2      380.84]
 [       1238      370.26]
 [     1085.9      366.57]
 [     1220.6      360.95]
 [     1084.5       397.2]
 [     1222.9      382.08]
 [     1181.4      452.97]
 [     1202.1      512.86]
 [     1172.4      520.46]
 [     1226.6      515.53]
 [     1153.7      461.18]
 [     1208.7      456.06]
 [     1082.9      427.78]
 [       1224      417.92]
 [     1203.1      546.55]
 [     1172.4      547.82]
 [     1231.2      543.76]
 [     1204.2      572.26]
 [     1141.2      543.43]
 [     1248.2      525.43]
 [     1204.1      580.41]
 [     1109.8      559.83]
 [     1262.2      533.84]
 [     1203.2      584.37]
 [     1203.5      589.87]
 [     1157.8      590.87]
 [     1242.7      579.17]
 [       1204      581.56]]"
468,9.36,,0.06887484341859818,"[[     1048.3      238.86]
 [     1173.2      241.24]
 [     1011.3      266.18]
 [       1196      274.29]
 [     988.62      315.08]
 [       1217       324.1]
 [     953.64      367.82]
 [     1258.1      377.68]
 [     936.77      321.38]
 [     1254.7      309.54]
 [     902.74      264.51]
 [     1226.9      256.59]
 [     972.46      331.89]
 [     1183.2      221.27]
 [     1128.5      318.63]
 [       1172      314.12]
 [     1099.5       380.8]
 [     1202.3      374.92]
 [       1064      380.75]
 [     1235.8      368.08]
 [     1081.7      368.44]
 [       1218      360.13]
 [     1081.3      396.59]
 [     1220.4       380.7]
 [     1180.8       455.3]
 [     1203.5      516.03]
 [     1173.8      523.61]
 [     1226.7      519.21]
 [       1153      463.13]
 [     1208.4      457.93]
 [     1079.5      426.09]
 [     1223.1      416.57]
 [     1204.5      549.55]
 [     1173.2      550.31]
 [     1229.9      547.57]
 [       1204      573.43]
 [     1143.1      547.11]
 [     1245.1       529.1]
 [     1203.6      580.74]
 [       1112       562.6]
 [     1259.3      534.08]
 [     1202.5      585.92]
 [       1203      591.75]
 [     1156.8      591.25]
 [     1240.3      580.33]
 [     1203.1       582.4]]"
470,9.4,,0.030326928943395615,"[[     1049.7      243.71]
 [     1178.6      243.22]
 [       1011      269.65]
 [     1203.2      277.71]
 [     986.11      317.43]
 [     1225.2      328.35]
 [     947.27      367.75]
 [     1255.9       392.1]
 [     934.39      323.45]
 [     1254.6      323.83]
 [     898.44      271.01]
 [     1234.4      265.48]
 [     966.62      348.02]
 [     1188.7      226.96]
 [     1133.5      320.96]
 [     1170.3       314.4]
 [     1102.4      385.63]
 [     1199.1       380.7]
 [     1060.5      386.82]
 [     1233.3      371.36]
 [     1081.6      372.26]
 [     1214.8      364.91]
 [     1081.1      402.01]
 [     1218.3      384.98]
 [     1178.7      454.31]
 [     1199.2      520.21]
 [     1170.2      526.52]
 [       1223      522.44]
 [       1151      462.66]
 [     1207.2       458.7]
 [     1080.3      431.75]
 [     1217.7      422.65]
 [     1200.5      556.84]
 [     1170.8      555.64]
 [     1225.8      553.22]
 [     1200.7       576.6]
 [     1140.9      545.83]
 [     1243.1      532.78]
 [     1199.9       585.9]
 [     1109.2      566.52]
 [     1255.7      543.29]
 [     1198.6      592.89]
 [     1199.8      600.64]
 [     1155.1      594.06]
 [     1234.5      583.82]
 [     1198.8       588.5]]"
472,9.44,,0.05796358734369278,"[[     1047.7      246.35]
 [       1181      250.47]
 [     1008.5      271.54]
 [       1205      285.56]
 [     983.59      319.84]
 [     1227.1      336.07]
 [     946.66      367.34]
 [     1254.2      397.88]
 [     932.08      324.66]
 [     1256.6      332.75]
 [        901      272.84]
 [     1237.6      272.29]
 [     962.99      356.95]
 [     1193.1      234.84]
 [     1135.5      323.79]
 [     1177.3      324.82]
 [     1101.1       389.7]
 [     1201.5      387.49]
 [     1064.2      392.29]
 [     1235.2      382.74]
 [     1082.2      377.83]
 [     1217.6      372.89]
 [     1082.4      406.44]
 [     1220.2      395.58]
 [     1179.8      462.56]
 [       1201      526.26]
 [     1170.9      532.07]
 [     1224.7      528.88]
 [     1152.4       470.5]
 [     1207.7      465.26]
 [     1078.6      437.21]
 [     1222.2      432.76]
 [     1202.1      560.44]
 [       1170      561.06]
 [     1227.8         558]
 [     1200.7      583.08]
 [     1139.8      548.55]
 [     1244.7      535.07]
 [     1200.1      592.67]
 [     1108.7      572.46]
 [       1256      547.89]
 [     1198.9      595.76]
 [     1199.3      602.16]
 [     1156.1       600.5]
 [     1236.8      588.75]
 [     1199.6      593.74]]"
