frame_count,time_sec,id,conf,landmarks
200,4.0,,0.8535731434822083,"[[     1659.7      366.17]
 [     1722.7       360.1]
 [     1652.2       382.2]
 [     1732.7      368.72]
 [     1646.1      400.35]
 [     1740.4       379.1]
 [     1633.1      418.16]
 [     1747.5      398.53]
 [       1619      395.43]
 [     1747.7      383.96]
 [     1614.7      375.88]
 [     1741.8      374.77]
 [     1649.8      366.27]
 [     1730.5      366.87]
 [     1706.2      387.61]
 [     1724.9      387.21]
 [     1698.7      408.49]
 [     1732.7      406.37]
 [     1685.4      408.56]
 [     1742.2      404.09]
 [     1691.8      403.57]
 [     1736.4      400.34]
 [     1692.2      413.18]
 [     1737.9      409.09]
 [     1728.9      434.74]
 [     1738.4      452.39]
 [       1728      455.18]
 [     1747.4      452.98]
 [     1719.3      437.49]
 [     1737.8      434.94]
 [     1692.3      424.96]
 [     1739.1      421.41]
 [     1739.4      461.25]
 [     1728.7      462.93]
 [     1748.8      461.38]
 [     1739.4      471.13]
 [     1715.1      462.65]
 [     1753.4      456.24]
 [     1739.1       475.9]
 [     1699.7      467.04]
 [     1755.5      452.43]
 [     1738.8      476.52]
 [     1739.2       478.2]
 [       1720      478.34]
 [     1751.3      472.34]
 [     1739.6      476.22]]"
202,4.04,,0.9417737126350403,"[[       1660      366.05]
 [     1722.7      361.69]
 [     1652.7      382.07]
 [     1732.9      371.54]
 [     1645.4      399.77]
 [       1741      382.66]
 [     1631.4      416.91]
 [     1747.9      399.93]
 [     1618.2      393.99]
 [     1748.6      383.58]
 [     1615.1      374.78]
 [     1741.8      372.44]
 [       1649      367.47]
 [     1727.6      360.89]
 [     1706.8       387.3]
 [     1724.7      386.79]
 [     1699.6      409.05]
 [     1732.7      406.84]
 [     1685.5      408.32]
 [     1742.6      404.32]
 [     1692.4      403.54]
 [     1736.7         401]
 [     1692.2      413.29]
 [       1738      409.57]
 [     1729.2      434.63]
 [     1738.2      451.61]
 [     1727.3      455.04]
 [     1747.5       452.5]
 [     1719.4      436.93]
 [     1737.9       434.5]
 [     1692.7      424.82]
 [     1738.8      421.64]
 [     1739.4      461.04]
 [     1728.1      462.86]
 [       1749      460.84]
 [     1739.4      470.93]
 [     1713.9      462.82]
 [     1753.4      456.09]
 [     1739.2      475.98]
 [     1699.7      467.25]
 [     1755.8      453.82]
 [       1739      476.15]
 [     1739.3       477.8]
 [     1719.3      478.74]
 [     1751.8      472.77]
 [     1739.6      476.35]]"
204,4.08,,0.8557563424110413,"[[     1659.2      365.78]
 [     1721.4      361.56]
 [     1651.9      381.75]
 [     1732.2       369.6]
 [     1645.1      399.52]
 [     1739.6      378.62]
 [     1631.1      416.28]
 [     1747.6      392.77]
 [       1618       393.2]
 [     1747.2      382.13]
 [     1615.5      373.87]
 [     1741.9      374.99]
 [     1648.5      367.23]
 [     1730.5      366.26]
 [     1706.5      387.43]
 [     1724.6      387.24]
 [     1699.2      408.77]
 [     1732.5      406.36]
 [     1685.6      408.26]
 [     1742.3      404.09]
 [     1692.3      403.63]
 [     1736.5      400.45]
 [     1692.1      413.36]
 [     1737.9      409.32]
 [     1728.7      434.23]
 [     1738.2      452.17]
 [     1727.7      455.05]
 [     1747.4      452.91]
 [     1718.9      437.07]
 [     1737.8      434.42]
 [     1692.6      424.54]
 [     1739.4      421.16]
 [       1739      461.41]
 [     1728.4      462.95]
 [     1748.7      461.04]
 [     1739.1      471.14]
 [     1714.8      462.53]
 [     1753.1      455.99]
 [     1738.9      476.22]
 [     1699.6      466.64]
 [     1755.3      452.06]
 [     1738.4      476.71]
 [     1738.8      478.36]
 [     1719.4      478.42]
 [     1751.3      472.91]
 [     1739.1      476.26]]"
206,4.12,,0.7991325855255127,"[[     1660.2       365.4]
 [     1720.5      361.25]
 [     1653.4      379.85]
 [     1731.5      368.62]
 [     1645.5      397.27]
 [     1739.7      379.33]
 [     1630.2      414.36]
 [       1748         396]
 [     1618.6      392.73]
 [     1748.7      383.02]
 [     1616.6      374.55]
 [     1742.4       372.9]
 [     1648.9      369.66]
 [     1729.7      365.95]
 [     1707.9      386.38]
 [     1725.2      386.76]
 [     1699.3      408.21]
 [     1732.9      406.53]
 [     1685.5      407.77]
 [     1742.3       403.6]
 [     1692.4      402.81]
 [     1736.5      400.54]
 [     1692.5      413.26]
 [     1738.1      408.99]
 [     1729.3      434.43]
 [     1738.4      451.85]
 [       1728      455.08]
 [     1747.6      452.72]
 [     1719.5      436.81]
 [     1738.4      434.38]
 [     1692.3      424.71]
 [     1738.8      421.16]
 [     1739.1      461.24]
 [       1729      462.83]
 [     1748.7      461.01]
 [     1739.6      471.16]
 [     1714.7      462.82]
 [     1753.4      456.59]
 [     1739.2      476.18]
 [     1699.7      466.91]
 [     1755.9      453.23]
 [       1739      476.43]
 [     1739.4      478.19]
 [     1719.7      478.36]
 [     1751.3      472.92]
 [     1739.5       476.7]]"
208,4.16,,0.25036633014678955,"[[     1658.7      365.69]
 [     1719.4      363.89]
 [     1652.3      381.21]
 [     1728.4      363.47]
 [     1645.2      398.22]
 [     1737.6      367.01]
 [     1630.4      415.27]
 [     1745.2      374.64]
 [       1618      392.58]
 [     1745.2      376.79]
 [     1614.7      374.41]
 [     1741.7      378.91]
 [     1648.6      369.18]
 [     1738.4      383.18]
 [       1707      387.07]
 [     1723.8      386.75]
 [       1699      408.96]
 [     1732.1      406.28]
 [     1685.4      408.27]
 [     1742.1      403.98]
 [     1692.4      403.58]
 [     1736.3      400.64]
 [     1692.3      413.28]
 [     1737.6      409.27]
 [     1729.5      434.35]
 [     1738.5       451.5]
 [     1727.9      454.49]
 [     1747.8      452.29]
 [     1719.8      436.67]
 [     1738.4      434.53]
 [     1692.8      424.98]
 [     1738.9      421.05]
 [     1739.6      460.81]
 [     1728.8      462.54]
 [     1749.1      460.76]
 [     1739.5      470.58]
 [     1714.8      462.02]
 [     1753.6      456.02]
 [     1739.2       475.8]
 [     1699.2      466.01]
 [     1755.3      451.67]
 [       1739       476.5]
 [     1739.3      478.03]
 [     1719.8      477.89]
 [     1751.3      472.09]
 [     1739.5      476.11]]"
210,4.2,,0.3004591763019562,"[[     1659.3      366.65]
 [       1719      364.15]
 [     1652.1      382.16]
 [       1729      364.53]
 [     1645.7      399.83]
 [     1738.5      369.28]
 [     1631.5      417.72]
 [     1746.2       379.5]
 [     1618.7      394.23]
 [       1746      378.69]
 [       1616      374.14]
 [     1742.2      379.31]
 [     1650.4       366.9]
 [     1737.1      380.64]
 [     1707.5      387.45]
 [     1724.2       387.7]
 [     1698.9      409.43]
 [     1732.2       406.9]
 [     1685.7      409.47]
 [     1742.2      404.47]
 [     1692.2       404.4]
 [     1736.4      401.17]
 [     1692.5      414.05]
 [     1737.9      409.71]
 [     1729.6      434.87]
 [     1738.8      452.43]
 [     1728.1      455.22]
 [     1747.9      452.96]
 [     1719.9      437.52]
 [     1738.5      435.15]
 [     1692.1       425.3]
 [     1738.7      421.28]
 [     1739.8      460.93]
 [     1729.3      462.97]
 [     1749.2      461.07]
 [     1739.8      470.87]
 [     1715.3      462.57]
 [     1753.6      456.16]
 [     1739.5      476.11]
 [       1700      467.27]
 [     1755.9      452.35]
 [     1739.3      476.92]
 [     1739.7      478.43]
 [     1720.5      478.44]
 [     1751.7      472.07]
 [     1739.9      476.34]]"
212,4.24,,0.6158464550971985,"[[     1658.3       367.4]
 [     1719.7      362.89]
 [     1651.8      383.07]
 [     1730.2      366.68]
 [       1646      401.08]
 [     1739.6      373.37]
 [     1632.2      417.99]
 [     1747.7      387.15]
 [     1618.8      395.15]
 [       1747      381.09]
 [     1615.7      375.42]
 [     1741.9      378.32]
 [     1649.7       367.8]
 [     1733.2      373.59]
 [     1707.1      387.63]
 [     1724.1      387.64]
 [       1699      409.34]
 [     1732.2      406.87]
 [     1685.8      409.36]
 [       1742      404.58]
 [     1692.3      404.22]
 [     1736.2      400.97]
 [     1692.7      414.09]
 [     1737.8      409.68]
 [     1729.4      435.09]
 [       1739      452.76]
 [     1728.5      455.52]
 [       1748      453.36]
 [     1719.7      437.79]
 [     1738.5      435.33]
 [     1692.5      424.94]
 [     1738.7      421.72]
 [       1740       461.6]
 [     1729.5      463.32]
 [     1749.2      461.34]
 [       1740      470.99]
 [     1714.9      463.04]
 [     1753.5      456.67]
 [     1739.7      476.12]
 [     1699.5      467.65]
 [     1755.4      452.15]
 [     1739.4      476.58]
 [     1739.9      478.16]
 [     1720.3       478.8]
 [     1751.3      472.05]
 [       1740      476.45]]"
214,4.28,,0.06210814416408539,"[[     1659.5      366.33]
 [     1718.4      364.05]
 [     1653.1      380.34]
 [     1728.3      361.87]
 [     1646.5      398.28]
 [     1738.4      363.81]
 [     1631.4      416.75]
 [     1745.3      370.66]
 [     1618.5      394.83]
 [     1744.8      378.76]
 [     1615.1      376.37]
 [     1742.7      383.76]
 [     1648.3      372.18]
 [     1740.9       387.8]
 [     1707.7      387.79]
 [     1725.2      387.57]
 [     1699.8       408.7]
 [     1732.9      406.61]
 [     1686.3      409.31]
 [     1742.5      404.36]
 [     1692.3      403.52]
 [     1736.5      400.91]
 [       1693      413.83]
 [     1738.3      409.49]
 [     1729.9      434.84]
 [     1738.9      452.36]
 [     1728.4      455.47]
 [       1748      453.16]
 [     1720.2       437.3]
 [     1738.8      435.05]
 [     1692.8      425.32]
 [     1739.3       421.6]
 [       1740       461.9]
 [     1729.4       463.3]
 [     1749.1      461.56]
 [     1739.9       471.1]
 [     1715.6      463.02]
 [       1754      456.84]
 [     1739.7      476.21]
 [     1700.5      466.63]
 [     1756.4      452.56]
 [     1739.4      476.65]
 [     1739.7      478.39]
 [     1720.7       478.6]
 [     1752.1      472.88]
 [     1740.1      476.23]]"
216,4.32,,0.07687896490097046,"[[       1658      366.81]
 [     1717.7      364.06]
 [     1651.6      381.64]
 [     1727.3      359.97]
 [     1645.4      399.07]
 [     1737.2      361.44]
 [     1630.9      416.67]
 [     1745.1      367.04]
 [     1618.4      394.21]
 [     1743.9      376.28]
 [       1616      376.03]
 [     1742.6      383.03]
 [     1648.7      370.22]
 [     1741.7      389.28]
 [     1708.4      387.31]
 [     1724.8      386.99]
 [     1699.7      408.79]
 [     1732.9      406.57]
 [     1685.9      409.06]
 [     1742.1       404.5]
 [     1692.2      403.57]
 [     1736.6      400.72]
 [     1692.9      413.72]
 [     1738.1      409.52]
 [     1729.4       435.4]
 [     1739.2      452.89]
 [     1728.8      455.68]
 [     1748.2      453.43]
 [     1719.8      438.19]
 [     1738.4      435.49]
 [     1692.6      425.49]
 [       1739      420.99]
 [     1740.5      461.59]
 [     1729.8      463.42]
 [     1749.7      461.32]
 [     1740.5      470.94]
 [     1715.5      462.98]
 [     1753.9      456.37]
 [     1740.3      475.75]
 [     1700.2      468.03]
 [     1755.9      451.32]
 [     1740.1      476.13]
 [     1740.6      477.74]
 [     1721.4      478.87]
 [     1752.2      471.52]
 [     1740.7      476.08]]"
218,4.36,,0.03481658175587654,"[[     1660.8      364.27]
 [     1717.5      363.05]
 [     1653.4      379.21]
 [       1726      359.75]
 [     1646.8      397.96]
 [     1736.1      360.26]
 [     1632.2      417.77]
 [     1743.8      363.85]
 [     1619.4      395.25]
 [       1744      373.85]
 [     1616.4      374.76]
 [       1743      381.04]
 [     1647.7      372.19]
 [       1741      388.71]
 [     1707.1      387.14]
 [     1724.9      386.69]
 [     1700.1      408.87]
 [     1733.5       406.6]
 [     1686.2      408.79]
 [     1742.1      405.02]
 [     1692.7      403.85]
 [     1736.8      401.14]
 [       1693      413.41]
 [     1738.3       409.5]
 [     1729.9      435.17]
 [     1738.7      452.83]
 [     1728.3      455.74]
 [       1748      453.68]
 [     1720.2      437.83]
 [     1738.9      435.52]
 [     1693.9      425.95]
 [       1739      422.24]
 [     1739.9      462.43]
 [     1729.3      463.67]
 [     1749.1      461.95]
 [     1739.6      471.67]
 [       1716      463.32]
 [     1753.8      457.54]
 [     1739.4      476.61]
 [       1700       467.3]
 [     1755.6      452.78]
 [     1738.9      476.75]
 [     1739.2      478.65]
 [     1719.7      479.12]
 [     1751.4      473.09]
 [     1739.8      476.44]]"
220,4.4,,0.023497693240642548,"[[     1660.2      363.92]
 [     1716.9      363.65]
 [       1653      380.04]
 [       1725      359.96]
 [     1646.8      399.11]
 [     1733.9      358.66]
 [     1632.4      418.85]
 [     1741.7      359.87]
 [     1619.3      394.75]
 [     1743.3      371.82]
 [     1617.8      373.44]
 [     1743.7      381.88]
 [     1648.8      368.14]
 [     1742.1      391.41]
 [       1706      387.75]
 [     1724.1      387.52]
 [       1700      409.02]
 [     1732.4      406.33]
 [     1686.1      408.46]
 [     1741.7      404.05]
 [     1692.9         404]
 [     1736.2      400.61]
 [     1692.9      413.37]
 [     1737.4      409.29]
 [     1729.4      435.23]
 [     1739.1      453.03]
 [     1728.6      455.63]
 [     1748.1      453.79]
 [     1719.7      437.96]
 [     1738.2      435.45]
 [     1694.5      426.02]
 [     1739.3      421.06]
 [     1740.4      462.23]
 [     1729.5      463.54]
 [     1749.4      461.89]
 [     1739.9      470.92]
 [     1716.1      462.37]
 [     1754.1      456.85]
 [     1739.6       475.8]
 [     1700.8      467.45]
 [     1756.4       452.6]
 [     1739.3       476.2]
 [     1739.8       478.1]
 [     1720.8      479.11]
 [     1752.1      472.41]
 [     1740.1      475.86]]"
222,4.44,,0.043627671897411346,"[[     1660.4       365.3]
 [     1717.8      364.62]
 [     1653.4      379.99]
 [     1726.3      360.86]
 [     1647.2      398.83]
 [     1734.7      359.64]
 [     1632.6      418.98]
 [     1742.5      361.52]
 [     1619.9      396.25]
 [     1742.8      372.92]
 [     1615.4      376.88]
 [     1743.1      381.82]
 [     1646.4      374.41]
 [     1741.6      389.92]
 [       1707      388.03]
 [     1725.2      387.23]
 [       1700      409.49]
 [     1733.2      406.68]
 [     1686.5      408.32]
 [     1742.7      404.08]
 [     1693.3      403.97]
 [     1736.7      400.73]
 [     1693.1      413.52]
 [     1738.5      409.35]
 [     1729.9      435.09]
 [     1739.5       452.7]
 [     1728.9      455.67]
 [     1748.5      453.58]
 [       1720      437.83]
 [     1738.8      435.16]
 [     1694.6      425.99]
 [     1739.9      420.39]
 [     1740.8      462.58]
 [       1730       463.9]
 [     1749.7      462.13]
 [     1740.4      471.57]
 [     1715.8      462.74]
 [     1754.7      457.04]
 [     1740.1      476.11]
 [     1700.9      468.02]
 [     1757.4      453.36]
 [     1739.7      476.47]
 [     1740.1      478.59]
 [     1720.9      479.24]
 [     1752.4      472.44]
 [     1740.4      476.18]]"
224,4.48,,0.0925523042678833,"[[     1659.3      366.43]
 [     1717.8      364.09]
 [     1652.8      380.76]
 [     1727.2      361.27]
 [     1646.4      398.76]
 [     1736.8       362.6]
 [     1631.4      417.51]
 [     1744.7      367.28]
 [     1619.1      396.06]
 [     1743.6      375.02]
 [     1615.1      376.99]
 [     1742.7      381.36]
 [     1647.8      374.06]
 [     1740.1      387.43]
 [     1707.9      387.97]
 [     1724.9      388.22]
 [     1699.8      410.26]
 [     1733.1      407.35]
 [     1686.4       409.3]
 [     1742.4      405.23]
 [     1693.2      404.79]
 [     1736.8      401.49]
 [       1693      414.38]
 [     1738.1      410.26]
 [     1730.1      435.72]
 [     1739.1      452.75]
 [     1728.9      455.69]
 [     1748.2      453.75]
 [     1720.4      438.28]
 [       1739      435.97]
 [       1694      426.15]
 [     1739.6      422.08]
 [     1740.4       462.2]
 [     1729.8      463.49]
 [     1749.4      461.82]
 [     1740.2      471.67]
 [     1716.1      463.46]
 [     1753.9      457.15]
 [     1739.9      476.69]
 [       1700      467.72]
 [     1756.6      452.89]
 [     1739.5      476.97]
 [     1739.7      479.03]
 [       1721      479.39]
 [     1751.9      472.61]
 [     1740.3      476.81]]"
226,4.52,,0.08899025619029999,"[[     1659.4      366.39]
 [     1717.5      363.97]
 [     1652.8      380.51]
 [       1727      361.86]
 [     1645.7      398.42]
 [     1736.8      364.96]
 [     1630.5      415.87]
 [     1744.9      370.82]
 [     1618.4      395.25]
 [     1743.8       376.2]
 [     1615.5      377.47]
 [     1741.3      380.72]
 [     1647.6      374.84]
 [     1738.6      386.22]
 [     1708.3      387.98]
 [     1724.6      388.03]
 [     1700.2      409.82]
 [     1733.1      407.79]
 [     1686.1      408.77]
 [     1742.7      405.26]
 [     1693.2       404.4]
 [     1736.9      401.64]
 [       1693      413.65]
 [     1738.3      410.63]
 [     1729.6      435.41]
 [       1739      452.84]
 [     1728.3      456.02]
 [     1748.3      453.74]
 [     1719.8      437.98]
 [     1738.4      435.44]
 [     1693.8      425.58]
 [     1739.2      422.88]
 [     1740.3      462.71]
 [     1729.4      464.09]
 [     1749.6      462.09]
 [     1740.3      471.54]
 [     1714.7      463.73]
 [     1754.2       457.5]
 [     1739.9      476.68]
 [     1700.2      468.33]
 [     1756.7      454.56]
 [     1739.7      476.94]
 [     1740.1      479.17]
 [     1720.1      480.27]
 [     1752.2      473.59]
 [     1740.3      476.83]]"
228,4.56,,0.043487779796123505,"[[       1660      365.72]
 [     1717.2      364.12]
 [     1653.3      379.31]
 [     1727.6      361.81]
 [     1645.8      397.07]
 [     1737.6      364.93]
 [     1630.7      415.15]
 [     1745.1      371.55]
 [     1618.6       395.6]
 [     1743.9       377.7]
 [     1614.9       378.3]
 [     1741.5       382.5]
 [     1646.8      377.82]
 [     1739.3      387.92]
 [     1707.7       387.4]
 [     1725.1      388.16]
 [     1700.4      409.87]
 [       1733      407.81]
 [     1685.7      408.43]
 [     1742.6      405.46]
 [     1693.2      404.08]
 [     1736.8      401.78]
 [     1692.9      413.73]
 [     1738.1      410.73]
 [     1729.7      435.97]
 [     1739.2      453.11]
 [     1728.6      456.35]
 [     1748.4      454.03]
 [       1720      438.48]
 [     1738.7       435.7]
 [     1693.8      426.08]
 [     1739.3      422.75]
 [     1740.2      462.81]
 [     1729.9      464.36]
 [     1749.5       462.3]
 [     1740.5      471.54]
 [     1715.1      464.02]
 [       1754       457.8]
 [       1740      476.48]
 [     1700.9      468.71]
 [     1756.5      455.04]
 [     1739.9      476.99]
 [     1740.3      479.27]
 [     1720.4      480.01]
 [     1752.1      473.14]
 [     1740.4      476.74]]"
230,4.6,,0.03228219971060753,"[[     1659.6      366.27]
 [       1718      364.76]
 [     1653.4      379.67]
 [     1727.9      363.24]
 [     1645.8      397.26]
 [     1737.8       365.7]
 [     1630.3      414.27]
 [     1745.2      371.77]
 [       1618      395.69]
 [     1744.2      376.96]
 [     1614.8      379.48]
 [     1740.4      382.97]
 [     1645.6      381.58]
 [     1738.3      389.54]
 [     1707.7      387.93]
 [     1725.1      388.56]
 [     1699.9      410.03]
 [     1733.9      407.66]
 [     1686.2      408.78]
 [       1743      405.11]
 [     1693.3       404.3]
 [     1737.2      401.78]
 [       1693      414.04]
 [     1738.9      410.42]
 [     1730.1      435.36]
 [     1739.2       453.2]
 [     1728.8      455.99]
 [     1748.5       454.3]
 [       1720      437.71]
 [     1739.1      435.62]
 [     1693.4       426.2]
 [     1739.5         423]
 [     1740.4       462.6]
 [       1730      463.73]
 [     1749.3      462.36]
 [       1740      471.39]
 [     1715.7      462.66]
 [     1754.1      457.43]
 [     1739.7      476.45]
 [     1700.6      467.91]
 [       1757      453.75]
 [     1739.7      477.21]
 [     1740.1      479.39]
 [     1720.6      479.11]
 [     1751.9      472.79]
 [     1740.1      476.43]]"
232,4.64,,0.07368355989456177,"[[       1660      366.47]
 [       1719      365.07]
 [     1654.1      379.39]
 [     1728.7      363.61]
 [     1646.3      397.69]
 [     1738.1      366.51]
 [     1630.9      415.41]
 [     1745.4      371.72]
 [     1618.9      395.63]
 [     1743.8      376.62]
 [     1615.3      378.84]
 [     1739.6      382.08]
 [     1645.1      379.32]
 [     1737.1      388.17]
 [     1707.3      388.02]
 [     1725.8      388.04]
 [     1700.1       410.8]
 [     1733.7      407.97]
 [     1686.2      408.95]
 [       1743      405.79]
 [     1693.3      404.69]
 [     1737.5       401.8]
 [     1692.9      414.56]
 [     1738.6      410.65]
 [     1729.4      435.66]
 [     1739.3      453.71]
 [     1728.9       456.5]
 [     1748.4      454.51]
 [     1719.5      438.22]
 [     1738.7      435.47]
 [     1693.4      426.84]
 [     1739.4      422.52]
 [     1740.1      462.65]
 [     1730.3      464.31]
 [     1749.1       462.8]
 [     1740.3       471.8]
 [     1716.2      463.43]
 [     1753.7      458.03]
 [     1739.8      477.11]
 [     1700.9      468.41]
 [     1756.7      454.44]
 [     1739.9      477.43]
 [     1740.1      479.77]
 [     1721.1       479.4]
 [       1752      472.65]
 [     1740.3      477.48]]"
234,4.68,,0.15939205884933472,"[[     1659.9      367.34]
 [     1719.5      364.49]
 [     1654.4      381.49]
 [       1729      363.74]
 [     1646.8      399.62]
 [     1738.9       367.2]
 [     1631.8      417.53]
 [     1746.8      373.43]
 [       1619       395.9]
 [     1744.5      377.45]
 [     1615.3      378.53]
 [     1740.2      381.41]
 [     1646.7      373.99]
 [     1737.2      385.36]
 [     1707.7      387.93]
 [       1726      389.12]
 [       1700       411.3]
 [     1733.6      408.49]
 [     1686.1      409.78]
 [     1742.8      406.57]
 [     1693.1       405.2]
 [     1737.7      402.59]
 [     1692.8      415.37]
 [     1738.5      411.19]
 [     1729.5      436.26]
 [     1739.3      453.53]
 [     1729.1      456.31]
 [     1748.2      454.38]
 [     1719.7      438.73]
 [     1738.5      435.97]
 [     1693.2      427.24]
 [     1739.7      423.14]
 [     1740.1      462.11]
 [     1730.5      463.93]
 [     1748.9      462.43]
 [     1740.4      471.39]
 [     1716.5      463.59]
 [     1753.1      458.03]
 [     1739.9      476.83]
 [     1700.7      468.57]
 [       1756      453.76]
 [     1740.2      477.24]
 [     1740.5      479.64]
 [     1721.1       479.1]
 [       1752      472.02]
 [     1740.4      477.14]]"
236,4.72,,0.18161292374134064,"[[     1659.3      367.41]
 [     1719.1      363.93]
 [     1654.5      381.54]
 [     1729.6      364.56]
 [     1646.7       399.3]
 [     1739.6      369.91]
 [     1632.3      417.65]
 [     1746.9      379.44]
 [     1618.5      395.77]
 [     1745.6      379.68]
 [     1614.1      378.67]
 [     1741.1      381.63]
 [       1646      375.61]
 [     1735.8      382.71]
 [     1707.8      387.93]
 [     1725.9      388.56]
 [     1699.7      410.89]
 [     1733.6      408.17]
 [     1686.3      409.66]
 [       1743      406.14]
 [     1693.1      404.98]
 [     1737.3      402.36]
 [     1692.8      414.96]
 [     1738.5      411.05]
 [     1729.7      436.03]
 [     1739.2      453.04]
 [     1728.9      455.91]
 [     1748.3       454.2]
 [     1719.8      438.58]
 [     1738.6      436.26]
 [     1693.9      426.66]
 [     1739.7      423.35]
 [     1740.2      462.78]
 [     1729.9      463.88]
 [     1749.3       462.6]
 [     1740.2      471.83]
 [     1715.4      463.13]
 [     1753.8      458.23]
 [     1739.8      477.02]
 [     1699.8      468.35]
 [     1756.3      454.02]
 [       1740      477.55]
 [     1740.5      480.02]
 [     1720.5      479.77]
 [     1752.1      472.87]
 [     1740.4      477.12]]"
238,4.76,,0.0669855922460556,"[[     1659.4      367.09]
 [     1720.8      364.85]
 [     1654.4      382.08]
 [     1730.8      364.59]
 [     1646.9      400.16]
 [     1740.4       367.5]
 [     1632.6      417.61]
 [     1746.8      375.57]
 [     1618.2      397.82]
 [     1744.6      379.93]
 [     1612.2      379.65]
 [     1740.7      385.79]
 [     1645.5       377.1]
 [       1737       386.9]
 [     1708.8      388.08]
 [     1725.4      388.37]
 [     1699.2       410.7]
 [     1733.4         408]
 [     1686.2      409.82]
 [       1743      405.62]
 [     1692.9      405.12]
 [       1737      402.01]
 [     1692.9      414.75]
 [     1738.4       410.9]
 [     1729.8      436.12]
 [     1739.3      452.94]
 [     1728.8      455.78]
 [     1748.3      454.12]
 [     1719.8      438.68]
 [     1738.8      436.24]
 [     1693.7      426.65]
 [     1739.6      422.51]
 [     1740.3       462.6]
 [     1729.8      463.88]
 [     1749.4      462.37]
 [     1740.2      471.59]
 [     1715.5      463.36]
 [     1753.7      457.92]
 [     1739.9      476.78]
 [     1700.4      468.03]
 [     1755.7       453.2]
 [       1740      477.42]
 [     1740.5      479.73]
 [     1721.2       479.4]
 [     1751.7      472.42]
 [     1740.3      476.79]]"
240,4.8,,0.2141493558883667,"[[     1658.4      367.11]
 [     1720.4      364.81]
 [     1653.7      381.79]
 [     1730.8      367.65]
 [     1646.6      400.14]
 [     1739.7      373.57]
 [       1632      417.66]
 [     1748.4      386.34]
 [     1618.8      398.35]
 [     1745.5      382.74]
 [     1612.3      380.65]
 [     1740.7      382.35]
 [     1644.2      378.99]
 [     1733.9       380.5]
 [     1707.5       388.5]
 [     1725.5      387.87]
 [     1699.1      410.41]
 [     1733.8      407.71]
 [     1686.6      409.96]
 [     1742.6      405.72]
 [     1692.6         405]
 [     1737.1      401.62]
 [     1693.1      414.89]
 [     1738.2       410.6]
 [     1729.9      436.64]
 [     1739.5      453.65]
 [       1729       456.5]
 [     1748.7      454.76]
 [     1719.9      439.52]
 [     1738.9      436.83]
 [     1693.4      427.15]
 [     1739.7      422.76]
 [     1740.9      462.96]
 [     1730.1      464.26]
 [     1749.8      462.73]
 [     1740.6      472.28]
 [     1716.5      463.83]
 [       1754      458.63]
 [     1740.4      477.49]
 [     1700.4      468.87]
 [     1755.7      453.11]
 [     1740.3      477.51]
 [     1740.7      479.57]
 [     1721.7      480.14]
 [     1752.2      472.64]
 [     1740.9       477.5]]"
242,4.84,,0.19652652740478516,"[[     1658.3      367.91]
 [     1720.2      364.22]
 [     1653.3      382.65]
 [     1730.3      365.53]
 [     1646.1      400.91]
 [     1739.7      369.89]
 [     1631.3      419.02]
 [     1747.6      382.32]
 [     1618.6      398.02]
 [     1744.9      381.42]
 [     1612.6      380.18]
 [       1741      383.17]
 [     1645.1      376.99]
 [     1734.9      382.32]
 [     1707.3      389.78]
 [     1725.1      387.73]
 [     1699.4      410.81]
 [     1733.5      407.43]
 [       1686      409.68]
 [     1742.3      405.81]
 [     1692.7      405.02]
 [     1737.1      401.77]
 [     1692.7      415.04]
 [     1738.2      410.72]
 [       1730       435.9]
 [     1739.5      453.47]
 [     1728.8       456.3]
 [     1748.5      454.46]
 [     1720.1      438.55]
 [     1738.9      436.16]
 [     1693.8      426.87]
 [     1739.9      423.51]
 [     1740.4      462.83]
 [     1729.7      464.23]
 [     1749.7      462.72]
 [     1740.3      472.17]
 [     1715.6       463.5]
 [     1754.2      457.96]
 [     1740.1      477.03]
 [     1700.1      468.75]
 [     1756.7      453.81]
 [       1740      477.63]
 [     1740.3      479.69]
 [     1720.7      479.75]
 [     1753.1      473.03]
 [     1740.5      477.12]]"
244,4.88,,0.062493398785591125,"[[     1658.3      368.25]
 [     1718.5      364.94]
 [     1653.1      382.36]
 [     1727.9      362.61]
 [     1646.1      400.64]
 [     1737.8      363.52]
 [     1631.7      418.92]
 [     1745.3      371.27]
 [     1618.8      398.37]
 [     1743.3      377.58]
 [     1612.4      380.65]
 [     1741.3      385.09]
 [     1644.7       377.4]
 [     1738.5      389.53]
 [     1706.6      389.75]
 [     1725.2      387.31]
 [     1700.1      410.84]
 [     1733.5      407.66]
 [     1685.8      409.83]
 [     1742.4      405.32]
 [     1693.1      405.12]
 [     1736.9      401.68]
 [     1692.7      415.19]
 [     1738.5      410.55]
 [     1730.3      435.33]
 [     1739.5      453.45]
 [     1728.8      456.13]
 [     1748.5      454.43]
 [     1720.1      437.95]
 [     1739.2       435.5]
 [     1694.3      427.04]
 [     1739.6       422.8]
 [     1740.5      462.61]
 [     1729.7      463.88]
 [     1749.6      462.43]
 [     1740.3      471.64]
 [     1715.7      462.85]
 [     1754.3      457.77]
 [       1740      476.59]
 [     1700.8       468.5]
 [     1756.7      453.77]
 [       1740      477.28]
 [     1740.4      479.51]
 [       1721      478.98]
 [     1752.8      472.39]
 [     1740.3      476.75]]"
