frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9971592426300049,"[[      451.4      228.91]
 [     564.73      238.83]
 [     434.75      217.08]
 [     615.35      218.76]
 [     419.62      219.64]
 [     661.59      245.47]
 [     404.83      232.98]
 [     685.75      282.86]
 [     405.48      238.19]
 [     670.55      296.33]
 [     399.71      242.18]
 [     651.34      298.19]
 [     406.55      262.38]
 [     627.12      317.01]
 [     401.86      295.87]
 [     434.07      289.52]
 [     368.98      337.66]
 [     457.38      353.89]
 [     351.21      334.93]
 [      507.5       356.9]
 [     360.42      326.91]
 [     484.86      337.28]
 [     358.64      346.11]
 [     479.54      371.87]
 [      408.5      342.33]
 [     393.03      358.27]
 [     370.03      358.87]
 [     416.59      370.31]
 [     389.91      343.26]
 [     431.66      352.14]
 [      351.9      362.11]
 [     474.62      397.45]
 [     381.14      383.58]
 [     356.81       378.8]
 [     411.98      389.27]
 [     375.93      408.56]
 [     344.22      398.58]
 [     438.97      419.11]
 [     374.09      428.49]
 [     340.89      414.68]
 [     503.29       453.8]
 [     372.34      442.17]
 [     373.39       454.7]
 [     342.35       465.6]
 [     447.15      482.75]
 [     376.12      437.37]]"
50,1.0,,0.995970606803894,"[[     447.54      224.94]
 [     562.54      237.32]
 [     431.25      218.18]
 [     612.29      218.15]
 [     416.31      218.62]
 [     659.41      248.26]
 [      398.4      232.42]
 [     684.48      287.03]
 [     401.23      237.21]
 [        669      297.37]
 [     397.13       241.4]
 [     650.57      297.05]
 [     404.49      258.79]
 [     624.74      319.48]
 [     395.12      305.03]
 [      432.1      288.78]
 [     368.44       338.8]
 [     454.51      354.74]
 [     348.71      331.99]
 [     505.42      357.15]
 [     359.61      325.42]
 [     482.44      337.31]
 [     355.71      344.99]
 [     477.36       372.7]
 [      408.1      341.15]
 [     391.75      356.54]
 [     368.35      357.23]
 [     415.04      369.44]
 [     388.91      341.48]
 [     430.01      351.59]
 [     350.69      362.59]
 [     472.83      397.47]
 [     379.48      382.46]
 [     354.85      377.11]
 [      410.4      388.98]
 [     373.87      408.27]
 [     342.49      397.02]
 [     434.86      419.03]
 [     371.93      427.96]
 [        337      411.05]
 [     501.85      454.47]
 [     369.69      441.21]
 [     370.29      452.89]
 [     338.04      461.47]
 [     443.23      483.88]
 [     373.55      436.76]]"
52,1.04,,0.9911634922027588,"[[     443.78      223.35]
 [     573.62      237.38]
 [      415.4      232.32]
 [     617.94      244.04]
 [     396.88      264.61]
 [     652.23      293.46]
 [     366.94      307.01]
 [      672.1      358.42]
 [     370.36      269.43]
 [     662.93      328.04]
 [     386.25      239.56]
 [     644.48      285.68]
 [     419.86      226.59]
 [      592.6      266.39]
 [     396.74      300.57]
 [     430.55      286.45]
 [      365.8      339.72]
 [     453.31         355]
 [      347.2      338.36]
 [      503.6      357.65]
 [     357.47       329.7]
 [     480.64      338.22]
 [     355.19      347.89]
 [     476.37       371.8]
 [     404.72      343.38]
 [     387.77      359.18]
 [     364.46      360.47]
 [     411.83      370.74]
 [     385.27      343.45]
 [     426.67      352.47]
 [     349.43      364.34]
 [     470.44      397.15]
 [     377.38      384.91]
 [     353.14      380.72]
 [     408.17      390.26]
 [     372.85      409.83]
 [     341.14      398.81]
 [     434.98      421.56]
 [     371.05      429.94]
 [      335.5       413.5]
 [     501.52      454.98]
 [     369.04      441.66]
 [     370.05      451.32]
 [     336.81      462.45]
 [     442.21      483.05]
 [     372.37      437.57]]"
54,1.08,,0.960561990737915,"[[     442.99      220.96]
 [     572.84      239.32]
 [     409.25      240.43]
 [     612.85      260.91]
 [     390.91      277.93]
 [     643.06      311.33]
 [     360.08       322.8]
 [      671.2      374.76]
 [      363.1      275.19]
 [     667.49      330.08]
 [     381.54      239.35]
 [     646.05      278.84]
 [     420.62       221.1]
 [      585.7      235.21]
 [     395.91      298.39]
 [     428.04      290.86]
 [     363.96      339.89]
 [     451.29      355.09]
 [     346.23      338.67]
 [      501.9      356.56]
 [     355.62      329.47]
 [     478.99      337.79]
 [      354.1      348.86]
 [     475.46      373.49]
 [     402.67      342.27]
 [     386.47      358.64]
 [     363.74      360.42]
 [     410.81      370.67]
 [     383.06      342.72]
 [     424.93      351.32]
 [     346.75      365.17]
 [     470.14      398.33]
 [     375.91       385.2]
 [     352.16      380.56]
 [     406.39      390.03]
 [     371.34      409.43]
 [     340.61      398.28]
 [     434.66      418.24]
 [     370.12      429.41]
 [     335.35      414.25]
 [     498.92      452.05]
 [     368.93      441.33]
 [     370.08      451.57]
 [     337.79      463.65]
 [     442.45      481.84]
 [     372.62      437.69]]"
56,1.12,,0.45736876130104065,"[[     442.24      220.29]
 [     568.52      233.35]
 [     403.66      242.66]
 [      604.4       271.9]
 [      387.5      280.61]
 [     630.53      327.97]
 [     350.92      333.98]
 [     662.75      396.39]
 [     357.08      278.51]
 [     671.69      335.83]
 [     375.87       238.8]
 [     652.47      268.41]
 [     415.35      217.52]
 [     581.71       217.1]
 [     397.95      298.15]
 [     427.51      290.32]
 [     364.54      340.03]
 [     450.85      354.85]
 [     346.15      338.15]
 [     501.25      356.08]
 [     355.92      329.62]
 [     478.47      337.32]
 [     354.13      348.52]
 [      474.8      372.96]
 [     401.24      341.99]
 [     385.48      357.16]
 [     363.12      358.49]
 [     409.14      369.02]
 [     382.65      342.46]
 [     423.38      351.24]
 [     349.05      362.71]
 [     470.06      398.48]
 [      374.3      383.31]
 [     350.98       378.6]
 [     404.35      388.38]
 [      369.4      407.37]
 [     339.37      395.84]
 [     433.11      417.32]
 [     367.94      428.12]
 [     335.17      412.65]
 [     495.47      451.88]
 [     366.79      440.52]
 [     367.95      451.36]
 [     337.63      462.21]
 [     440.33       480.7]
 [     370.09      436.08]]"
58,1.16,,0.8436602354049683,"[[     440.73      227.74]
 [     568.72      237.15]
 [     412.53      240.79]
 [     607.53      268.97]
 [     393.07      272.66]
 [     635.43      320.71]
 [     364.01      311.44]
 [      666.7      386.94]
 [     365.32      270.78]
 [     671.33      330.65]
 [     383.69      241.75]
 [     651.63      268.42]
 [     420.14      224.63]
 [     581.36      222.19]
 [     396.12      297.97]
 [     425.82      291.36]
 [     361.88      341.19]
 [     449.72      354.97]
 [     345.38      339.96]
 [     499.93      356.45]
 [     354.76      330.96]
 [     477.25      337.45]
 [     352.39      350.32]
 [     473.53      373.16]
 [     400.07      342.73]
 [     385.56      358.16]
 [     362.95      360.03]
 [     408.52      369.69]
 [     381.13      343.03]
 [     422.24      351.74]
 [     349.32      363.67]
 [     469.08      398.74]
 [     375.06      384.46]
 [     351.83      379.77]
 [     404.07      389.13]
 [      370.3      408.32]
 [     339.03      399.56]
 [     431.75       420.9]
 [     368.65       428.3]
 [      334.5      410.78]
 [     495.57      451.47]
 [     367.53      439.81]
 [     368.49      450.53]
 [     334.78      462.99]
 [     438.41      482.27]
 [     371.04      435.65]]"
60,1.2,,0.9377203583717346,"[[     443.63      225.08]
 [     569.33      233.34]
 [     411.78      236.54]
 [     609.44         257]
 [     393.79      263.21]
 [     642.73      309.59]
 [     367.07      305.31]
 [     668.28      369.59]
 [     370.42         269]
 [     663.34      329.48]
 [     383.38      241.16]
 [     643.52      276.34]
 [     412.07      230.87]
 [     583.11      234.25]
 [     392.05      299.48]
 [     424.63      287.36]
 [     361.91      337.18]
 [     448.46      351.54]
 [     344.32      336.48]
 [      499.2      355.39]
 [     353.99      327.38]
 [     476.79      336.27]
 [     351.93      345.83]
 [     471.49      370.63]
 [     400.49      340.03]
 [     384.54       356.3]
 [     361.56       357.5]
 [     407.65      367.13]
 [     381.81      340.41]
 [     422.28      349.56]
 [     348.06      362.59]
 [     468.34      396.74]
 [     373.79      381.41]
 [     349.99      377.47]
 [     403.89      387.09]
 [     369.04      407.27]
 [     336.67      397.45]
 [     430.41      418.45]
 [     366.93      428.05]
 [     331.56      409.97]
 [     498.92      451.56]
 [     365.32       439.2]
 [     366.26      449.63]
 [     332.85      461.94]
 [     436.43      482.03]
 [      368.8       434.7]]"
62,1.24,,0.9835368990898132,"[[     436.41      222.16]
 [     571.11      234.95]
 [     407.39      233.07]
 [     609.04      255.47]
 [     388.67      262.92]
 [     640.04      307.03]
 [     364.58      307.58]
 [     664.74      369.62]
 [     367.06      268.76]
 [     665.39      324.92]
 [     382.42      239.63]
 [     647.63      272.03]
 [     416.87      224.76]
 [      589.9      243.19]
 [     392.03       294.4]
 [     423.63      288.45]
 [     362.16      337.47]
 [      447.9      351.25]
 [     343.73      335.06]
 [     497.94      355.44]
 [     354.98      325.33]
 [     475.74      335.87]
 [     352.13      345.52]
 [     470.05      369.89]
 [     399.12      340.03]
 [      383.9      355.07]
 [     360.26      356.24]
 [      407.2      366.68]
 [     380.36      340.43]
 [     421.63      350.12]
 [     348.94      358.61]
 [      465.7      397.57]
 [     371.95      380.29]
 [     348.07      376.14]
 [     402.75      386.58]
 [     367.29       406.3]
 [     335.04       396.1]
 [     428.38      417.89]
 [     365.08      426.77]
 [     330.57      410.62]
 [     497.64      450.51]
 [     363.32      438.22]
 [     364.08       449.5]
 [     330.88      462.02]
 [     437.06      482.32]
 [     367.48      434.84]]"
64,1.28,,0.9300274848937988,"[[     438.51      222.34]
 [     569.86      233.72]
 [     407.59      233.33]
 [     607.47       258.7]
 [     389.54      264.39]
 [     636.64      312.93]
 [     363.94      302.31]
 [     660.25      376.48]
 [     367.41      263.96]
 [     666.17      325.51]
 [      383.6      234.06]
 [     648.94      267.56]
 [     415.29      221.87]
 [     584.25      226.02]
 [     391.85      294.14]
 [     425.09      284.93]
 [     362.82      335.53]
 [     446.89      350.62]
 [     343.12      331.38]
 [     497.24      354.51]
 [     354.66      323.52]
 [     473.98      334.67]
 [     351.89      341.28]
 [     469.58      368.24]
 [     399.63      337.13]
 [     383.13       353.2]
 [     359.33      353.86]
 [     406.58      365.26]
 [     380.24      337.64]
 [     421.83       347.4]
 [     346.93      357.16]
 [      465.6      394.46]
 [     371.34      378.83]
 [     347.01       374.2]
 [     402.44      384.83]
 [     365.95      405.22]
 [      333.8      393.88]
 [     427.59      415.93]
 [     363.99      424.63]
 [     326.99      406.88]
 [     494.73      450.49]
 [     361.98      435.77]
 [     362.83      446.44]
 [     329.64      459.96]
 [     434.26      481.21]
 [     365.27      431.62]]"
66,1.32,,0.924098551273346,"[[     440.34      224.36]
 [     566.75      234.25]
 [     410.27      233.85]
 [      605.1      259.68]
 [     391.17      265.26]
 [     635.62      310.85]
 [     365.88      304.85]
 [     664.59       371.9]
 [     367.51      266.65]
 [     664.28      327.86]
 [     381.75      239.74]
 [     645.94      272.65]
 [     414.12      230.09]
 [     584.23      233.19]
 [     387.26         289]
 [     423.36      283.32]
 [     361.85      335.11]
 [     446.18      347.78]
 [     343.81      332.14]
 [     495.82      353.19]
 [     354.69       323.1]
 [     473.67      333.33]
 [     352.46      341.22]
 [     467.55      366.78]
 [     398.83      336.68]
 [     382.98      352.25]
 [     359.61      352.47]
 [     405.55      364.56]
 [     379.46      337.03]
 [     420.49       347.1]
 [     344.81       353.3]
 [     464.27      394.59]
 [     370.73      377.47]
 [     346.02      372.44]
 [     401.01      384.43]
 [     365.81      402.52]
 [      334.1      391.78]
 [     424.63      413.33]
 [     363.52      423.55]
 [     327.56      406.93]
 [     493.43      449.32]
 [     361.81       435.2]
 [     362.57       446.9]
 [     329.25      457.47]
 [     433.97      479.72]
 [     364.89      430.92]]"
68,1.36,,0.9944690465927124,"[[     439.94      223.45]
 [     559.72      233.35]
 [      417.4      225.92]
 [     608.51      228.32]
 [     397.06      241.29]
 [     649.33      275.75]
 [     381.77      264.68]
 [     668.38      327.78]
 [     379.15      252.95]
 [     653.71       312.7]
 [     385.77      242.86]
 [     638.42      285.44]
 [     404.37      247.42]
 [     597.43      294.17]
 [     389.83      289.35]
 [      422.7      283.91]
 [     360.88      333.29]
 [     444.78      349.84]
 [     342.05      330.79]
 [     496.05      353.05]
 [     353.32         322]
 [     472.78      333.54]
 [     351.54      339.77]
 [     467.18      367.71]
 [      397.4       335.8]
 [     379.72      351.87]
 [     356.51      351.78]
 [     403.49      364.65]
 [     377.56       335.5]
 [     419.79      346.24]
 [     344.09       352.9]
 [      463.3      394.97]
 [     367.24       377.8]
 [     343.44      372.82]
 [     399.17      384.02]
 [     362.36      402.77]
 [      330.4      391.36]
 [     425.67      413.91]
 [     360.11      423.71]
 [     324.33      407.05]
 [     489.73      452.22]
 [     358.59      434.88]
 [     359.43      446.53]
 [      328.2      458.13]
 [     431.78      480.85]
 [     361.89      430.96]]"
70,1.4,,0.9935658574104309,"[[     441.79      213.83]
 [     556.44      232.58]
 [     414.73      219.66]
 [     605.52      228.46]
 [     391.37      240.24]
 [     645.04      278.47]
 [     374.28      274.93]
 [      666.3      333.11]
 [     379.97      255.96]
 [     660.35      311.17]
 [      387.8       242.2]
 [     644.58      276.67]
 [     409.12      241.01]
 [     600.49      285.33]
 [     386.57      293.27]
 [      422.3      281.71]
 [      358.8      335.38]
 [     444.65         349]
 [     341.14      333.33]
 [     495.17      353.25]
 [     351.29      324.44]
 [     471.88       332.9]
 [     349.22      342.07]
 [     467.01      368.05]
 [      397.8      335.55]
 [     380.83      351.72]
 [     357.21      351.99]
 [     403.54      363.81]
 [     377.75      335.62]
 [     420.01      346.26]
 [     342.51      354.46]
 [     463.58       395.2]
 [     368.99      377.14]
 [     344.68      372.12]
 [     398.52       383.4]
 [     363.19      401.98]
 [        332      390.73]
 [     424.13      412.77]
 [     361.25       421.9]
 [     325.57      404.91]
 [     490.88      448.66]
 [     359.05      433.53]
 [     360.12      444.71]
 [     327.15      455.12]
 [     431.55      478.62]
 [     362.57      429.83]]"
72,1.44,,0.9952763319015503,"[[     447.25      210.15]
 [     560.54      234.47]
 [      419.6      217.25]
 [     605.62       233.1]
 [     393.73      237.18]
 [     645.87      279.28]
 [     372.95      277.19]
 [     667.76      335.62]
 [     383.23      252.42]
 [     657.68      312.78]
 [     392.28      234.65]
 [     643.09      277.83]
 [     412.18      238.81]
 [     598.54      284.81]
 [     388.29      293.58]
 [     422.16      283.57]
 [     358.41       334.6]
 [     444.32      350.21]
 [     339.28      331.41]
 [     495.12      353.75]
 [     351.23      322.91]
 [     471.87      333.67]
 [     348.54      340.31]
 [     466.49      368.65]
 [     397.83      335.58]
 [     380.77      351.44]
 [     357.39      351.54]
 [     403.84      364.12]
 [     378.12      335.73]
 [     420.03      346.84]
 [     342.83       354.7]
 [     462.98      394.26]
 [     368.19      377.49]
 [     343.59      371.95]
 [     399.03      384.44]
 [     362.32      403.32]
 [     330.41      391.04]
 [     424.98      414.12]
 [     360.29      422.96]
 [     325.95      405.48]
 [     492.98      451.82]
 [     358.62      433.99]
 [     359.41      445.11]
 [     324.84       457.9]
 [     431.12      481.13]
 [     361.77      430.19]]"
74,1.48,,0.9935473799705505,"[[     445.16         212]
 [     558.87      233.68]
 [     416.51      222.36]
 [     609.36       224.4]
 [     390.22      243.02]
 [     650.88      270.23]
 [     368.11      285.27]
 [     668.81      321.89]
 [     376.71      256.26]
 [     648.12      316.32]
 [     390.25       234.6]
 [     632.43      297.55]
 [     414.47      230.67]
 [     596.42      308.13]
 [     387.11      292.77]
 [     420.54      284.23]
 [     356.08      334.86]
 [     443.59      349.12]
 [     337.79      331.15]
 [     493.85      353.15]
 [     349.33      323.69]
 [     470.67       333.4]
 [     345.07      342.15]
 [     465.22      367.78]
 [     395.76      335.97]
 [     379.87      352.06]
 [      356.3      352.01]
 [        402      364.35]
 [     375.87      336.05]
 [     417.52      347.07]
 [     342.98      354.86]
 [     460.99      395.25]
 [     367.74      377.68]
 [     343.51      372.34]
 [     397.52      384.25]
 [     362.18      402.81]
 [     330.17      389.89]
 [     422.46      413.34]
 [     360.16       422.5]
 [     322.91      404.71]
 [     490.77      448.45]
 [      358.5      433.64]
 [     359.48      444.04]
 [     324.45      457.05]
 [     429.82      478.87]
 [     361.42      429.39]]"
76,1.52,,0.9942033886909485,"[[     440.81      218.39]
 [     560.71      234.74]
 [     416.39      220.99]
 [     609.47      228.25]
 [     395.74      235.65]
 [     649.02      271.54]
 [     376.51      265.94]
 [     667.05      320.64]
 [     380.19      251.54]
 [     650.98      313.15]
 [     389.41      238.94]
 [     637.47      294.05]
 [     404.14      245.98]
 [     600.73      298.66]
 [     386.46         291]
 [     419.72      282.09]
 [     358.16      333.62]
 [     443.81      348.21]
 [     339.99       329.8]
 [     493.26       352.6]
 [     350.93      320.83]
 [      470.5      332.71]
 [     347.98      339.54]
 [     465.16      366.76]
 [     395.82      335.61]
 [     379.79       351.2]
 [     356.56      351.32]
 [     401.52      363.74]
 [     375.72      335.77]
 [     417.53      346.84]
 [     342.62      352.72]
 [        461      393.96]
 [     367.34      376.59]
 [     343.48      371.47]
 [      396.4      383.43]
 [     361.63      401.68]
 [     330.23      389.14]
 [     421.03      411.22]
 [     359.96      421.94]
 [     324.51      404.34]
 [     488.51      449.13]
 [      358.5      433.15]
 [     359.63      443.36]
 [     326.02      455.52]
 [     429.63      477.55]
 [     362.02      429.48]]"
78,1.56,,0.9932202100753784,"[[     436.09       223.3]
 [      553.1       235.1]
 [     415.68      219.31]
 [     605.11      224.59]
 [      397.8         227]
 [     649.03      266.81]
 [     378.74      245.58]
 [     667.32      317.38]
 [     373.97      248.97]
 [     646.91      317.74]
 [     377.64      250.33]
 [     629.98      304.68]
 [     393.35      260.02]
 [     597.89      315.42]
 [     384.77       289.4]
 [     420.65      282.64]
 [     356.55      332.16]
 [     442.79      349.32]
 [     338.04      328.51]
 [     493.14      353.26]
 [      350.1      321.26]
 [     469.65      333.33]
 [     346.33      338.82]
 [     464.88      368.12]
 [     396.01      335.33]
 [     377.82      350.93]
 [     354.18      351.26]
 [     401.78      363.88]
 [      375.5      335.37]
 [     417.57       346.6]
 [     343.27      354.26]
 [     461.22      394.69]
 [     365.26      376.08]
 [     341.56       371.1]
 [     396.53      383.68]
 [     359.73      402.72]
 [      328.2      388.69]
 [     422.83      412.21]
 [      357.8      422.38]
 [     322.88      406.89]
 [     489.08      453.19]
 [     355.92      432.86]
 [     357.23      442.26]
 [     325.32      457.37]
 [     426.91      478.97]
 [     358.72      429.66]]"
80,1.6,,0.9758222103118896,"[[      437.7      228.73]
 [     562.06      238.72]
 [     414.23      225.19]
 [     605.22      235.46]
 [     396.78       236.1]
 [     639.67      280.41]
 [     381.35      252.92]
 [     659.36      332.65]
 [     379.01       254.3]
 [     656.59      315.44]
 [     375.84      253.92]
 [     643.75       284.2]
 [     394.74      256.67]
 [     605.02      289.84]
 [      382.6      295.92]
 [     421.01      282.01]
 [      354.1      334.23]
 [     440.37      350.04]
 [     335.26      330.83]
 [     492.35      354.44]
 [     347.31      323.67]
 [     468.67      334.17]
 [     342.65      341.49]
 [     463.71      369.57]
 [     393.98      336.86]
 [     375.69      352.42]
 [     353.44         353]
 [     398.58      364.78]
 [     375.34      336.27]
 [     416.31      347.01]
 [        341      356.59]
 [     460.32      397.17]
 [     363.12      378.44]
 [     340.37      372.63]
 [     394.15      384.07]
 [     358.35       403.7]
 [     326.45      390.89]
 [     421.95      416.38]
 [     356.03      423.28]
 [     321.35      404.23]
 [      488.6      453.69]
 [     354.43      435.01]
 [     355.76       444.9]
 [     322.18      456.15]
 [      424.7      479.48]
 [     358.07      430.61]]"
82,1.64,,0.9204786419868469,"[[      440.8      220.98]
 [     556.28      241.74]
 [     407.29      234.55]
 [     596.22      255.31]
 [     387.63      265.31]
 [     632.46      298.76]
 [     359.98      310.25]
 [     662.83      358.15]
 [     367.41      268.81]
 [     657.48      331.38]
 [      379.2      235.46]
 [     640.26      283.95]
 [     410.25      226.79]
 [     583.68      253.67]
 [     388.32      295.37]
 [     415.59      284.34]
 [     354.84      336.49]
 [      439.2      351.29]
 [     336.67      333.51]
 [     488.88      354.31]
 [     346.92      325.42]
 [     466.42      335.65]
 [     344.29      345.33]
 [      462.3      369.81]
 [     391.66      338.28]
 [     375.38      354.24]
 [     352.32      354.56]
 [     397.78      366.29]
 [     371.79      339.08]
 [     413.44      348.55]
 [        341       360.8]
 [     457.69      396.72]
 [     363.84      379.35]
 [     339.85      374.99]
 [     392.69      385.85]
 [     358.46       403.8]
 [     327.05      394.58]
 [      417.8      415.54]
 [     357.01       424.7]
 [     320.81       407.8]
 [     485.82      450.33]
 [     356.11      438.35]
 [     357.36       449.4]
 [     322.88       460.6]
 [     428.02      480.47]
 [     359.88      433.23]]"
84,1.68,,0.202621191740036,"[[     438.41      220.55]
 [     561.63      238.81]
 [     406.53      238.07]
 [     596.13      271.02]
 [     382.55      276.73]
 [     620.45      323.27]
 [     343.05      330.42]
 [     654.47      390.45]
 [     351.78      272.07]
 [     664.97      333.76]
 [     372.61      232.14]
 [     644.45      269.06]
 [     412.72       217.1]
 [     577.74      221.14]
 [     386.12      295.69]
 [        415      284.48]
 [     354.57      335.19]
 [     438.72         351]
 [     336.33      333.22]
 [     486.93      354.43]
 [     347.33      325.12]
 [     465.32      335.85]
 [     344.35      343.65]
 [        461      369.08]
 [     390.15      338.16]
 [     374.41      353.58]
 [     351.54      354.08]
 [     397.08      365.53]
 [     370.94      338.69]
 [     412.04      347.99]
 [     340.39      357.56]
 [     456.36      396.17]
 [     363.06      378.92]
 [     338.62      374.62]
 [      392.5      385.86]
 [      357.8      403.79]
 [     325.89      394.78]
 [     416.85      416.01]
 [     355.81      424.01]
 [     320.87      407.06]
 [      485.2      448.54]
 [     354.76      436.05]
 [     355.76      447.51]
 [     320.32      459.87]
 [     426.05      478.85]
 [     359.05      432.95]]"
86,1.72,,0.4365943670272827,"[[     437.98      218.03]
 [     562.75      241.18]
 [      405.7      238.42]
 [     597.89      268.72]
 [     378.97      276.65]
 [     621.63      319.34]
 [      340.6      335.63]
 [     651.29      383.84]
 [     347.39      275.64]
 [     655.76      335.49]
 [     369.05      231.73]
 [     640.05      278.86]
 [      413.5      217.52]
 [     579.78      229.71]
 [      382.6      297.45]
 [     415.61      284.53]
 [     352.22      335.09]
 [     437.04      351.41]
 [     333.95      332.67]
 [     487.46      355.29]
 [     344.62      324.53]
 [      464.7      336.07]
 [     342.33      342.58]
 [     460.62      369.38]
 [     389.72      339.53]
 [     373.55      354.12]
 [     351.05      355.17]
 [     396.86      366.29]
 [     370.93      339.51]
 [      411.1      349.01]
 [     335.97      355.79]
 [     455.88      397.61]
 [     362.58      380.42]
 [      338.1      375.35]
 [     392.18      386.72]
 [     356.89      404.99]
 [     325.25      394.15]
 [     418.08      417.42]
 [     354.65       425.9]
 [     318.71      407.93]
 [     483.93      452.26]
 [      352.8      437.46]
 [      353.8      447.53]
 [     318.04      460.21]
 [     422.91       482.5]
 [     356.11      433.49]]"
88,1.76,,0.9860360622406006,"[[     439.32      220.17]
 [     551.48         242]
 [     407.85      227.91]
 [     596.81      238.25]
 [     384.29      252.15]
 [     633.64      283.85]
 [     367.33      289.44]
 [     653.04      338.04]
 [     373.73      264.26]
 [     648.68      319.42]
 [     383.73      245.19]
 [     637.56      288.81]
 [     406.92      242.53]
 [     599.56      295.19]
 [     386.29      289.63]
 [     413.43       286.2]
 [     352.58      334.39]
 [     435.81      353.94]
 [     336.25      330.28]
 [     485.41      357.49]
 [     346.06       323.5]
 [     463.14      337.79]
 [     343.19      341.66]
 [     458.72      372.42]
 [     389.71      339.34]
 [     373.02      354.34]
 [     349.75      354.25]
 [     396.02      366.82]
 [        370      339.44]
 [     411.08      350.47]
 [     338.35      355.44]
 [     454.28      399.07]
 [     361.19      380.13]
 [     336.43      375.07]
 [     391.21      387.74]
 [     355.15      405.49]
 [     323.48      395.02]
 [      416.2      418.12]
 [        353      425.81]
 [     317.37      408.74]
 [      481.2      454.49]
 [     350.94      438.45]
 [      351.8      449.19]
 [      317.7       460.1]
 [     421.97      482.63]
 [     354.77      434.12]]"
90,1.8,,0.964347243309021,"[[     437.94      222.66]
 [     548.35      244.15]
 [     405.48       241.3]
 [     595.63      239.31]
 [     381.16      271.05]
 [     634.39      284.96]
 [     352.34       316.1]
 [     652.79      339.87]
 [     360.51      270.68]
 [     643.38      326.69]
 [     379.46      235.58]
 [     628.94      302.46]
 [     418.57      220.86]
 [      590.1      304.37]
 [     383.86      293.86]
 [     412.57      287.78]
 [     349.57      336.55]
 [      433.5      354.23]
 [     332.38      332.55]
 [     484.16      359.42]
 [     343.82      325.43]
 [     461.97      338.23]
 [     339.31       344.4]
 [     457.01       374.8]
 [     386.88      340.89]
 [     370.23      355.59]
 [      347.1      355.36]
 [     392.54      367.95]
 [     367.72      340.44]
 [     407.89      351.39]
 [      336.2      358.32]
 [     452.61      401.19]
 [     358.33      380.12]
 [      334.3      374.88]
 [     387.98      387.67]
 [      352.6      404.98]
 [     321.41      394.46]
 [      411.8      419.63]
 [     349.76       424.1]
 [     315.53      404.54]
 [      479.1      453.84]
 [     347.71      435.83]
 [      348.2      445.67]
 [      312.1       456.4]
 [     415.71       480.9]
 [      351.6      432.32]]"
92,1.84,,0.9631147384643555,"[[     435.87      222.46]
 [     551.64      245.59]
 [     403.54      239.05]
 [     588.39      262.15]
 [     380.33      266.35]
 [     619.26      313.41]
 [     352.04       312.1]
 [     643.19       377.8]
 [     360.62      269.53]
 [      650.2      331.06]
 [     378.51      239.06]
 [     639.56         277]
 [     415.95      222.15]
 [      580.1      250.53]
 [     381.67      295.72]
 [      411.4      286.13]
 [     347.51      338.06]
 [     432.45      354.88]
 [     331.79      335.39]
 [     483.54      359.38]
 [     342.07      328.05]
 [     460.73      339.22]
 [     338.22      346.35]
 [     455.77      375.19]
 [     386.72       340.9]
 [     368.79      355.66]
 [     345.62      355.44]
 [     392.04       368.7]
 [     367.09      339.97]
 [     408.07      351.79]
 [     337.59      358.76]
 [     449.99      401.04]
 [     356.17      380.44]
 [     332.49      375.01]
 [     386.96      388.69]
 [     350.68       405.6]
 [     319.21      393.55]
 [     411.69      420.37]
 [      347.8      424.54]
 [      313.7      407.24]
 [     478.47      457.14]
 [     345.43       436.2]
 [     346.08      446.12]
 [      310.2      458.49]
 [     414.84      484.35]
 [     348.82      432.79]]"
94,1.88,,0.9859297871589661,"[[     434.41      224.14]
 [     546.13      243.35]
 [     404.55      236.99]
 [     594.75       240.5]
 [     381.57      267.05]
 [      639.5      289.57]
 [     349.18      314.13]
 [     654.48       353.9]
 [     356.83      268.93]
 [     639.44       336.7]
 [     374.35      235.69]
 [     619.58      310.49]
 [     411.44      223.11]
 [     575.71      295.88]
 [     379.62      294.44]
 [     409.92       285.1]
 [     346.45      336.63]
 [     431.16      354.51]
 [     329.93      332.99]
 [     481.76      358.94]
 [      341.5      326.26]
 [     458.86      338.89]
 [     336.75      343.13]
 [     454.14      373.84]
 [     386.29      340.06]
 [     368.21      355.15]
 [     346.28       354.3]
 [     390.06      368.57]
 [     366.74      339.36]
 [     406.99      351.18]
 [     333.37      356.16]
 [     447.94      400.12]
 [     355.11      379.67]
 [     331.33      372.92]
 [     385.16       388.1]
 [      349.2      404.94]
 [     317.25      392.26]
 [     409.93      419.59]
 [     346.41      424.21]
 [     310.64      405.21]
 [     474.15      456.48]
 [     343.98      434.92]
 [     344.61      445.12]
 [     308.61      456.18]
 [     411.79      483.43]
 [     346.98      431.82]]"
