frame_count,time_sec,id,conf,landmarks
338,6.76,,0.9485497,"[[     1138.7      266.19]
 [     1201.1      300.83]
 [     1137.9      212.75]
 [     1225.5      263.13]
 [     1132.4       166.1]
 [     1253.5      220.88]
 [     1102.1      118.09]
 [       1297      193.93]
 [     1060.1      173.55]
 [       1309      266.09]
 [     1044.3      241.48]
 [     1313.8      335.01]
 [     1043.7      304.25]
 [     1283.5      399.26]
 [     1087.9      367.06]
 [     1119.2         379]
 [     1047.6      422.23]
 [     1137.1      458.29]
 [     1020.5       407.8]
 [     1178.5       457.4]
 [       1037      401.32]
 [     1160.3      442.14]
 [     1029.2      428.13]
 [     1158.5      473.16]
 [     1084.5      447.21]
 [     1064.9       475.3]
 [     1040.6      474.38]
 [     1087.3      488.95]
 [     1059.4      444.41]
 [     1108.8      461.61]
 [       1025      451.66]
 [     1147.2      500.99]
 [     1050.1      502.21]
 [       1029      495.54]
 [     1082.2      509.49]
 [     1046.7      528.39]
 [     1012.9       505.8]
 [     1113.2      532.22]
 [     1045.5      543.93]
 [     996.88       518.6]
 [     1164.1      561.85]
 [     1042.1      553.95]
 [     1044.3         557]
 [     1006.3      566.97]
 [     1108.5       597.6]
 [     1042.1      548.34]]"
340,6.8,,0.96484685,"[[     1138.9      268.89]
 [     1201.4      304.51]
 [     1137.4      216.03]
 [     1225.8      265.71]
 [     1131.3      169.33]
 [     1252.5      222.24]
 [     1101.3      120.91]
 [     1293.5      196.55]
 [     1059.7      176.34]
 [     1308.3      267.68]
 [     1044.8      242.93]
 [     1313.3      338.37]
 [     1042.6       304.4]
 [     1282.1      404.06]
 [     1088.6      372.32]
 [       1119      382.11]
 [     1046.2      426.57]
 [     1136.7      458.67]
 [     1020.6      412.92]
 [     1178.4      462.99]
 [     1035.6      406.16]
 [     1160.3      446.81]
 [     1028.7      432.13]
 [     1156.5      475.56]
 [     1084.7      448.78]
 [     1065.1       476.4]
 [     1040.1      475.31]
 [     1086.8      490.97]
 [     1059.3      445.71]
 [     1108.9      464.51]
 [     1025.5      454.41]
 [     1145.2      501.77]
 [       1049      505.31]
 [     1027.3      497.37]
 [     1080.3      513.16]
 [       1045      531.71]
 [     1011.3      505.96]
 [     1111.8      535.27]
 [     1043.8      548.29]
 [     995.19      518.75]
 [     1160.9      565.58]
 [     1040.8      558.27]
 [       1043      561.63]
 [     1003.7      569.52]
 [     1107.3      602.19]
 [     1040.9      552.61]]"
342,6.84,,0.954789,"[[     1140.1      271.13]
 [     1202.2      304.92]
 [     1138.1      219.63]
 [     1225.5      267.18]
 [     1131.9      171.58]
 [     1253.4      223.71]
 [     1100.8       124.3]
 [     1294.6       196.5]
 [     1060.3      179.84]
 [       1309      270.07]
 [     1046.2      246.45]
 [       1314       340.2]
 [       1043      309.38]
 [     1282.2      406.71]
 [     1090.7      373.23]
 [     1118.9      384.27]
 [     1045.8      427.75]
 [     1137.8      462.26]
 [     1019.5      414.25]
 [     1178.2      464.06]
 [     1034.4      407.29]
 [     1160.1      448.33]
 [     1028.2      433.41]
 [       1158      477.66]
 [     1085.1      452.05]
 [       1066      479.11]
 [     1041.6      477.87]
 [     1087.4      493.32]
 [     1059.7       449.1]
 [     1109.2      467.17]
 [     1026.6      456.09]
 [     1146.3      505.63]
 [     1050.7      505.45]
 [     1029.4      498.41]
 [     1081.4       513.9]
 [     1046.4       532.7]
 [     1012.6       509.8]
 [     1111.5         537]
 [       1045      548.98]
 [     997.66      522.36]
 [     1161.9       567.8]
 [     1042.2      559.97]
 [     1043.7       564.3]
 [     1005.5      570.23]
 [     1106.7      602.58]
 [     1042.3      553.65]]"
344,6.88,,0.95621824,"[[     1136.1      271.88]
 [     1201.2      308.89]
 [     1134.4      218.64]
 [     1224.2      269.87]
 [     1128.3      171.86]
 [     1251.4      225.93]
 [     1098.5      124.92]
 [     1292.3      197.71]
 [     1057.1      179.51]
 [     1307.2      271.93]
 [     1041.4      248.07]
 [       1311      343.15]
 [     1040.3      308.92]
 [     1280.1      408.09]
 [     1089.6      374.74]
 [       1117      380.84]
 [     1045.3       430.2]
 [     1135.5      462.89]
 [     1017.7      415.22]
 [     1177.6      464.74]
 [     1033.1      408.77]
 [     1159.5      448.44]
 [     1026.7      436.52]
 [     1156.3      479.79]
 [     1084.3      454.12]
 [     1065.3      481.19]
 [       1040      479.81]
 [     1087.5      494.92]
 [     1058.4      451.53]
 [     1108.5      469.16]
 [     1024.5      460.03]
 [     1145.9       508.5]
 [     1050.2       507.2]
 [     1028.6      500.51]
 [     1081.9      515.54]
 [     1046.6      534.67]
 [     1012.2      513.97]
 [     1113.3      541.29]
 [       1045      551.69]
 [     996.47      526.77]
 [     1163.8      570.22]
 [     1041.7      562.63]
 [     1043.7      566.16]
 [     1005.5      573.67]
 [       1109      605.45]
 [     1042.3      555.94]]"
346,6.92,,0.96839094,"[[       1136      272.47]
 [     1198.6      309.24]
 [     1133.2      221.13]
 [     1223.2      269.31]
 [     1127.7      173.47]
 [     1250.4      225.67]
 [     1097.5      125.34]
 [     1292.7      197.71]
 [     1057.2      179.66]
 [     1308.3      271.79]
 [     1041.4      247.94]
 [     1311.9      342.26]
 [     1039.9      311.75]
 [     1281.3       406.9]
 [     1089.4      375.05]
 [     1118.4      386.52]
 [     1044.6      430.99]
 [     1135.3      463.99]
 [     1018.2       417.2]
 [     1176.7      466.58]
 [     1032.7      409.81]
 [     1159.2      451.18]
 [     1026.8       437.4]
 [     1154.7      480.27]
 [     1083.7      454.62]
 [       1064      482.54]
 [     1040.1      481.32]
 [     1085.7      496.25]
 [     1057.9      452.27]
 [     1107.7       470.3]
 [     1022.4      459.48]
 [       1144      508.32]
 [     1049.5      510.46]
 [     1027.8      503.36]
 [     1080.6      517.45]
 [     1045.4      536.53]
 [     1011.3       513.1]
 [       1110      538.02]
 [     1044.4      552.87]
 [     995.97      524.81]
 [     1160.8      568.53]
 [     1041.3      562.11]
 [     1043.4      565.34]
 [     1004.9      575.27]
 [     1105.2      605.19]
 [     1041.6      556.85]]"
348,6.96,,0.97489876,"[[     1133.3      274.19]
 [     1196.3      311.02]
 [     1129.5      222.88]
 [       1221      270.98]
 [     1123.2      174.86]
 [     1247.9      227.29]
 [     1094.4      126.68]
 [     1286.8      198.77]
 [     1052.5      180.61]
 [     1302.1      273.12]
 [       1038      250.36]
 [     1307.5       345.3]
 [     1038.8      315.74]
 [     1274.8         413]
 [     1081.9      379.23]
 [     1117.8      387.96]
 [     1042.8      431.78]
 [     1133.3      466.61]
 [     1016.7      418.35]
 [     1174.2      468.75]
 [     1030.6      411.93]
 [     1156.8      452.75]
 [     1025.5      437.43]
 [     1152.4      481.74]
 [       1082      456.58]
 [     1061.9      484.96]
 [     1037.4      483.55]
 [     1084.4      498.42]
 [     1055.9      454.63]
 [     1106.4      471.78]
 [     1022.9       460.1]
 [     1142.6      509.71]
 [     1047.7      512.62]
 [     1025.5      506.02]
 [     1079.9      519.25]
 [     1043.6      539.25]
 [     1009.7      517.54]
 [     1109.6      541.82]
 [     1042.7      555.86]
 [     995.18      526.77]
 [       1160       571.1]
 [     1039.5      565.84]
 [     1042.1      568.56]
 [     1004.1      577.51]
 [     1104.6       607.4]
 [     1039.7      560.06]]"
350,7.0,,0.9705519,"[[     1132.3       278.6]
 [     1194.9       310.7]
 [     1128.6      224.21]
 [       1218      271.68]
 [     1122.5      176.79]
 [     1245.7      229.39]
 [     1093.2      130.56]
 [     1285.6      200.78]
 [     1050.3      182.26]
 [     1302.1      271.71]
 [     1035.9      250.79]
 [     1306.6       339.6]
 [       1035      316.32]
 [     1277.4       408.3]
 [     1080.4      385.12]
 [     1111.6      387.57]
 [     1040.5      435.75]
 [     1131.8      467.94]
 [     1014.3       421.2]
 [     1172.7      469.38]
 [     1029.4      414.78]
 [     1155.1      453.54]
 [     1021.7      442.29]
 [     1152.9      484.02]
 [     1080.2      457.91]
 [       1061       485.2]
 [     1035.5      483.87]
 [     1083.2      499.87]
 [     1054.3      454.71]
 [     1104.8      473.12]
 [     1021.3      464.13]
 [     1143.7      511.86]
 [       1045      513.15]
 [     1022.6      505.79]
 [     1076.8      522.11]
 [     1041.2      540.27]
 [     1007.6      517.83]
 [     1107.1      546.88]
 [     1039.9      557.42]
 [     992.96      529.56]
 [     1161.4      573.34]
 [     1036.7      567.82]
 [     1038.4      571.24]
 [     1001.4      576.13]
 [       1107      609.74]
 [       1037      561.39]]"
352,7.04,,0.9595221,"[[     1127.7      281.41]
 [     1189.3      312.96]
 [       1123       226.6]
 [     1214.1      273.41]
 [     1116.7      178.15]
 [     1240.5      229.16]
 [       1087      132.25]
 [     1279.2      201.56]
 [     1045.2      185.85]
 [     1296.6      270.36]
 [     1031.2      255.24]
 [     1301.6      339.57]
 [     1031.9      319.98]
 [     1272.6      408.94]
 [     1075.6      385.96]
 [     1107.2      389.26]
 [     1037.4      439.57]
 [     1127.6      470.45]
 [     1011.2      425.11]
 [     1168.9      471.85]
 [     1026.8      419.37]
 [     1150.4      455.61]
 [       1019      445.44]
 [     1148.1      486.47]
 [     1075.9      461.59]
 [     1057.4      487.83]
 [     1032.1      486.88]
 [     1079.2      502.21]
 [     1050.6      458.52]
 [       1101      476.19]
 [     1018.3       467.4]
 [     1138.9      514.05]
 [     1041.6       514.9]
 [     1019.5       508.2]
 [     1072.7      523.76]
 [     1038.4       542.3]
 [     1004.9      519.06]
 [     1104.8      547.44]
 [     1036.8       560.1]
 [     988.78      534.32]
 [     1157.6      577.32]
 [     1034.2      571.47]
 [     1035.9      574.86]
 [     998.25      582.32]
 [     1103.1      613.98]
 [     1033.7      564.54]]"
354,7.08,,0.9466144,"[[     1126.2      282.39]
 [       1186      314.12]
 [     1121.1      228.58]
 [       1211       275.5]
 [     1113.4      181.38]
 [     1237.3      231.76]
 [     1083.9       134.5]
 [     1277.9       204.3]
 [     1043.4      188.07]
 [       1294       274.1]
 [     1028.5      257.73]
 [     1299.6      344.98]
 [     1029.4       323.3]
 [     1271.3      411.37]
 [     1076.5      383.02]
 [     1105.9      394.42]
 [     1035.6      438.97]
 [     1126.1      471.37]
 [     1007.9      426.22]
 [     1167.3      474.52]
 [     1023.9      418.02]
 [     1148.3      457.51]
 [     1017.3      445.22]
 [     1145.9      487.05]
 [     1073.8      461.77]
 [     1054.3      490.09]
 [     1029.4      489.14]
 [       1077      504.05]
 [     1047.8      458.52]
 [     1098.7      476.44]
 [     1015.1      467.38]
 [     1136.1      516.39]
 [     1039.7      517.07]
 [     1017.8       510.5]
 [     1070.7      525.27]
 [     1035.8      543.32]
 [     1001.7      523.65]
 [     1102.6      549.82]
 [     1034.4      560.92]
 [     986.07      533.99]
 [     1154.7      579.26]
 [       1031      572.23]
 [     1032.7      575.64]
 [     996.39      582.66]
 [     1100.1      615.46]
 [     1031.2      565.66]]"
356,7.12,,0.947902,"[[     1125.4      283.02]
 [     1185.8       317.2]
 [     1118.8      230.17]
 [       1210      277.43]
 [     1112.2      182.91]
 [     1236.7      233.75]
 [     1082.3      135.48]
 [     1276.7      207.37]
 [     1040.7      189.19]
 [     1293.9      278.59]
 [     1027.3      256.03]
 [     1297.7      349.62]
 [     1027.6      326.07]
 [     1268.6      414.09]
 [     1069.2       389.8]
 [     1103.4      393.58]
 [     1033.5       443.2]
 [     1123.1      475.19]
 [     1006.9      430.04]
 [     1167.5      475.57]
 [     1021.5      422.76]
 [     1146.1      460.23]
 [     1015.3      448.84]
 [     1143.9      489.91]
 [       1072      464.63]
 [     1052.6       492.1]
 [     1027.2      490.81]
 [     1075.2      506.08]
 [     1045.3      461.61]
 [     1097.5      479.86]
 [     1014.9      470.71]
 [     1135.1      518.82]
 [     1037.5       519.4]
 [       1015      512.82]
 [     1069.6      527.54]
 [     1033.9      547.15]
 [     999.03      526.58]
 [     1101.8      552.17]
 [     1032.4       565.7]
 [     984.11      539.19]
 [     1154.2       581.1]
 [     1029.7      576.08]
 [     1031.5       579.7]
 [     994.19      586.91]
 [     1099.4      618.59]
 [     1029.5      569.54]]"
358,7.16,,0.96153176,"[[     1122.4      286.17]
 [     1181.6      320.69]
 [     1116.9      232.55]
 [     1205.5      279.73]
 [     1108.6      184.88]
 [       1232      235.73]
 [     1078.3      137.36]
 [     1273.6      207.83]
 [     1037.1      193.07]
 [     1290.9      279.09]
 [     1024.8      260.38]
 [     1294.4      349.97]
 [     1025.8      328.36]
 [     1265.8      412.98]
 [     1070.9      388.38]
 [     1100.9      395.88]
 [     1028.6      445.97]
 [     1122.1      475.22]
 [     1002.1      430.88]
 [     1163.7      476.72]
 [     1018.8      423.18]
 [     1144.8      460.94]
 [     1010.6      452.14]
 [     1142.7      490.41]
 [     1069.7      468.18]
 [     1050.9      495.19]
 [     1025.8       493.7]
 [     1072.9      509.03]
 [     1043.8      465.26]
 [     1094.9      482.49]
 [     1009.5      474.18]
 [     1133.9      520.69]
 [     1035.7      522.55]
 [     1012.9      515.89]
 [     1067.6      530.87]
 [     1032.1      549.74]
 [     997.41      528.88]
 [     1098.9      556.65]
 [       1031       566.7]
 [     982.32      542.53]
 [     1152.1      583.97]
 [     1027.9      578.44]
 [     1029.9      582.28]
 [     992.63      589.26]
 [       1097      620.95]
 [       1028      571.08]]"
360,7.2,,0.9567,"[[     1119.8      291.42]
 [     1180.4      321.28]
 [     1114.6      237.81]
 [     1205.9      281.48]
 [     1107.9      189.36]
 [     1233.4      239.36]
 [     1075.2      142.22]
 [     1273.7      211.97]
 [     1036.3      195.89]
 [     1291.4      282.42]
 [     1020.7      264.78]
 [     1294.8      354.63]
 [     1020.8      331.38]
 [     1263.8      418.62]
 [     1070.6      394.26]
 [     1097.8      399.04]
 [     1028.5       447.6]
 [       1120      479.22]
 [       1001      435.03]
 [     1160.8      481.74]
 [     1016.9      427.14]
 [     1143.2      466.05]
 [       1011      455.38]
 [     1140.3         496]
 [     1068.7      471.82]
 [     1049.2      497.97]
 [     1023.1      496.27]
 [     1070.9      512.52]
 [     1042.1      468.58]
 [     1094.3      487.04]
 [     1007.6      477.49]
 [     1131.5      524.12]
 [     1033.9      524.63]
 [     1010.7      517.19]
 [       1065      532.82]
 [     1030.2      551.25]
 [     995.38      531.76]
 [     1096.4      559.24]
 [     1028.6      569.31]
 [     981.81      543.63]
 [     1148.6       587.7]
 [     1026.2       580.4]
 [     1027.7      584.92]
 [     988.61      593.36]
 [     1094.5      625.63]
 [     1025.9      573.46]]"
362,7.24,,0.95383763,"[[     1118.5      295.04]
 [     1178.3       328.6]
 [     1112.6      241.46]
 [     1204.4      286.85]
 [     1106.9      193.62]
 [     1231.6      244.14]
 [     1075.4      145.64]
 [     1270.5      216.34]
 [     1036.3      197.59]
 [     1288.6      287.17]
 [     1019.4      268.25]
 [     1292.7      360.33]
 [       1020      335.51]
 [     1261.8      423.37]
 [     1068.3      397.85]
 [     1095.8      402.11]
 [     1027.3      450.05]
 [     1118.7      483.01]
 [     1000.5      436.85]
 [     1160.6      483.58]
 [     1016.6      428.98]
 [     1141.6      468.45]
 [     1009.7      456.48]
 [     1139.3      499.38]
 [     1067.4       474.7]
 [     1048.8      501.48]
 [     1022.4      499.08]
 [     1070.3      515.13]
 [     1040.6      471.67]
 [     1093.1      489.23]
 [     1007.4      479.39]
 [     1129.5      528.16]
 [     1033.1      527.94]
 [     1009.7      521.32]
 [     1065.1      536.13]
 [     1029.5      555.04]
 [     994.18      538.54]
 [     1094.5       564.9]
 [     1027.4      573.87]
 [     980.38      548.58]
 [     1150.2       590.9]
 [     1025.1      584.88]
 [     1026.5      589.82]
 [     989.33       596.3]
 [     1093.2      629.52]
 [     1024.9       577.6]]"
364,7.28,,0.92499584,"[[     1118.8      299.11]
 [     1177.8      336.02]
 [     1112.1      245.86]
 [     1201.7      293.28]
 [     1105.9      198.24]
 [     1227.5      247.68]
 [     1074.5       150.6]
 [     1270.1      220.29]
 [     1033.9      203.96]
 [     1285.1      289.17]
 [     1018.8      270.47]
 [     1290.2      361.08]
 [     1019.8      338.24]
 [     1260.7      425.47]
 [     1063.1      401.96]
 [       1096      408.06]
 [     1027.6      455.86]
 [       1118      488.13]
 [     999.78      444.29]
 [     1159.3       490.6]
 [     1015.5       436.3]
 [     1140.6      473.82]
 [     1010.2      463.59]
 [     1137.3      503.01]
 [       1067      479.32]
 [     1046.1      506.07]
 [     1020.2      504.19]
 [     1069.2      520.92]
 [     1039.8      475.68]
 [     1092.2      493.95]
 [     1007.2      484.93]
 [     1127.5      532.83]
 [     1030.6      532.42]
 [     1007.8       526.1]
 [     1062.9      541.91]
 [     1026.8      559.92]
 [     992.45      542.56]
 [     1093.4      569.32]
 [     1024.9      578.71]
 [     977.78      552.43]
 [     1147.3      598.21]
 [     1022.2      590.24]
 [     1023.5      594.71]
 [     988.51       600.1]
 [     1090.3      634.24]
 [     1021.9      583.95]]"
366,7.32,,0.96170175,"[[     1118.6      303.84]
 [     1176.4      338.83]
 [     1111.5      251.75]
 [     1199.7      297.26]
 [     1104.4      203.33]
 [     1225.9      254.11]
 [     1074.3      156.08]
 [     1269.5      225.41]
 [     1033.2       210.3]
 [     1284.9      296.13]
 [     1017.9      277.37]
 [     1290.2      369.41]
 [     1019.3      344.51]
 [     1261.4      431.96]
 [     1064.1      405.63]
 [     1098.6         412]
 [     1025.1      460.52]
 [     1116.5      492.31]
 [     997.27      448.28]
 [     1157.1      493.33]
 [     1013.8      440.39]
 [     1139.7      477.33]
 [     1007.5      468.01]
 [     1136.2      506.03]
 [       1065      484.25]
 [       1045      511.06]
 [     1018.3      510.32]
 [     1068.2      525.84]
 [     1037.6      480.83]
 [     1090.9      498.77]
 [     1004.3      489.52]
 [       1129         535]
 [     1029.9      539.19]
 [     1006.6       532.6]
 [     1062.7      547.28]
 [     1026.5       567.2]
 [     990.78      548.61]
 [     1093.4      572.75]
 [     1025.2      584.24]
 [     975.98      558.86]
 [     1146.6      600.65]
 [     1022.5      594.73]
 [     1024.1      599.07]
 [     986.76      607.47]
 [     1092.1      638.36]
 [     1022.5      589.27]]"
368,7.36,,0.9433861,"[[     1115.2      309.14]
 [     1174.3      343.33]
 [     1108.2      256.57]
 [     1198.8      301.69]
 [     1101.2      207.97]
 [     1224.4      257.52]
 [     1069.5      160.53]
 [     1264.6      228.93]
 [     1030.4      214.82]
 [       1281      299.74]
 [     1014.1      281.97]
 [     1287.4       371.2]
 [     1014.1      349.51]
 [     1257.2      438.76]
 [     1059.5      409.54]
 [     1093.2      415.39]
 [     1024.3      463.66]
 [     1113.8      495.78]
 [     995.74       453.7]
 [       1155      499.37]
 [     1011.6      444.93]
 [     1136.6      483.27]
 [     1006.3      473.37]
 [     1132.6      512.64]
 [     1061.9      489.33]
 [     1042.9      515.01]
 [     1017.2      514.01]
 [     1065.6      529.02]
 [     1034.7      486.41]
 [     1087.7      503.45]
 [     1002.2      494.05]
 [     1123.7         540]
 [     1028.7      541.47]
 [     1005.4      534.83]
 [     1060.6      549.42]
 [     1025.2      569.22]
 [      989.7      552.06]
 [     1090.9      577.09]
 [     1023.4      587.22]
 [     976.56      563.25]
 [     1144.7       605.6]
 [     1020.3      599.41]
 [     1022.1      603.67]
 [     984.93      609.38]
 [     1087.3      640.72]
 [     1020.6      592.45]]"
370,7.4,,0.9501127,"[[     1109.8       311.9]
 [     1170.8      348.49]
 [     1105.1      260.12]
 [     1194.3      306.61]
 [     1098.9      211.45]
 [     1220.6      262.64]
 [     1068.6      163.92]
 [     1263.3      233.11]
 [     1026.2      220.43]
 [     1279.9      304.94]
 [       1011      288.88]
 [     1284.7      376.94]
 [     1013.8      353.92]
 [     1256.3      442.35]
 [       1063       415.7]
 [     1092.4      420.25]
 [     1021.4      468.89]
 [     1112.3      500.97]
 [     994.32      456.32]
 [     1151.6       502.2]
 [       1009       448.4]
 [       1134      486.76]
 [     1003.6      475.17]
 [     1132.2      515.95]
 [     1059.5      492.93]
 [     1040.9      519.45]
 [     1014.9      519.04]
 [     1063.6      533.77]
 [     1033.2      490.03]
 [     1085.4      507.34]
 [     1001.6      498.82]
 [     1121.8      545.47]
 [     1026.1       547.1]
 [     1003.2      539.58]
 [     1058.6      554.19]
 [     1022.4      574.57]
 [     987.02      555.93]
 [     1090.5      582.74]
 [     1020.9       592.4]
 [     973.18      566.83]
 [       1143      607.77]
 [       1018      603.05]
 [     1019.5      606.79]
 [     979.93      617.69]
 [     1088.8      648.06]
 [     1018.2       596.7]]"
372,7.44,,0.9432919,"[[     1110.3      318.63]
 [     1170.9      350.93]
 [     1105.4      264.11]
 [     1198.4      309.76]
 [     1099.9      216.28]
 [     1222.6      266.93]
 [     1070.1      167.99]
 [     1263.4      239.21]
 [     1028.2      222.21]
 [     1279.7      309.35]
 [     1010.8      291.56]
 [     1285.3      383.28]
 [     1011.9       355.5]
 [     1256.1      446.67]
 [     1060.7       418.9]
 [     1088.8      428.87]
 [     1022.6      472.18]
 [       1112      504.04]
 [     994.18      461.25]
 [     1151.3      506.34]
 [     1009.8      453.43]
 [       1134      490.89]
 [     1004.7      479.13]
 [     1131.2       518.7]
 [     1061.4      496.55]
 [     1041.2      523.52]
 [     1015.9      521.93]
 [     1063.4      538.29]
 [     1035.4      492.88]
 [     1086.5      511.11]
 [     1002.2      500.23]
 [     1122.8      546.67]
 [     1024.6      549.84]
 [     1002.9      542.71]
 [     1056.2      559.19]
 [     1021.9      575.72]
 [     986.98      556.66]
 [     1088.7      584.38]
 [       1020      593.56]
 [     971.88      570.03]
 [     1141.5      614.86]
 [     1017.4      605.71]
 [     1018.5      610.75]
 [     982.31      616.33]
 [       1087      649.96]
 [     1016.5      599.37]]"
374,7.48,,0.9176157,"[[     1110.6      321.37]
 [     1167.9      355.06]
 [     1104.3      268.11]
 [     1196.2      313.29]
 [     1098.5      220.27]
 [     1221.3       270.9]
 [     1068.2      172.92]
 [     1263.1      244.47]
 [     1027.2      226.03]
 [     1278.2      314.15]
 [     1011.7      293.17]
 [     1283.5      384.66]
 [     1011.5      360.61]
 [     1254.9      449.29]
 [     1058.9      420.98]
 [     1090.5      432.13]
 [     1022.4      476.05]
 [     1109.8      509.42]
 [     993.88      465.25]
 [     1149.9      511.02]
 [     1009.7      457.52]
 [     1133.7       495.8]
 [     1004.3      482.97]
 [     1129.7      525.84]
 [     1058.4      501.56]
 [       1040      528.72]
 [     1013.3      527.02]
 [     1062.3      543.12]
 [     1030.9      498.61]
 [     1084.3      515.89]
 [     1002.3      505.62]
 [     1117.7      554.09]
 [     1024.7      555.63]
 [     1000.8       549.3]
 [     1055.6      564.73]
 [     1020.8      582.41]
 [      986.1      564.69]
 [     1084.8      590.23]
 [     1019.5      599.08]
 [     972.11      573.16]
 [     1139.3      615.94]
 [     1016.5      610.47]
 [     1017.8      615.25]
 [     981.84      622.66]
 [     1085.2      655.54]
 [     1016.3      603.76]]"
376,7.52,,0.9032814,"[[     1110.8      325.02]
 [     1168.9      358.67]
 [     1103.1      271.16]
 [     1194.2      318.59]
 [       1096      223.46]
 [     1218.9      274.36]
 [       1066      176.77]
 [       1261      247.72]
 [     1025.5      229.44]
 [     1276.2       317.8]
 [     1011.3      297.42]
 [     1281.6      389.89]
 [     1011.6      365.13]
 [     1254.2      453.97]
 [     1059.9      427.23]
 [     1086.1      435.73]
 [     1019.7      481.11]
 [     1108.5      512.81]
 [      991.8      469.07]
 [     1150.5      512.82]
 [     1007.4       460.2]
 [     1133.5      497.03]
 [     1001.5      488.87]
 [     1129.5      531.39]
 [     1056.4      506.82]
 [     1037.9      532.82]
 [     1011.4      531.35]
 [     1060.6      547.78]
 [     1029.7      503.55]
 [     1081.6      521.23]
 [     1000.7      511.77]
 [     1118.1      558.85]
 [     1022.3      559.54]
 [     998.96      553.04]
 [       1053      569.53]
 [     1018.8      585.49]
 [      983.8      566.23]
 [     1083.2      594.65]
 [     1017.2      603.25]
 [     968.84      577.43]
 [     1135.9      622.21]
 [     1014.8       614.8]
 [     1016.1      619.24]
 [      977.4      627.96]
 [     1082.5      660.63]
 [     1014.8      607.86]]"
378,7.56,,0.8951163,"[[     1108.4      328.47]
 [     1166.2      363.88]
 [     1102.1      274.79]
 [     1193.1      322.91]
 [     1095.3      228.37]
 [     1218.3      278.52]
 [     1063.8      179.79]
 [     1261.2      250.81]
 [     1024.4      232.79]
 [     1276.3      320.47]
 [     1009.2      302.36]
 [     1281.8      392.05]
 [     1009.8      368.64]
 [     1253.4      456.18]
 [     1056.3      429.86]
 [     1089.8      439.65]
 [       1020      484.61]
 [     1109.9       516.4]
 [     992.45      473.76]
 [     1148.7      519.53]
 [     1008.4      465.12]
 [       1132      503.21]
 [     1002.9       492.2]
 [     1128.8      533.24]
 [     1056.4      508.57]
 [     1037.5      536.32]
 [     1011.3      534.45]
 [     1060.3      550.97]
 [     1029.1      506.09]
 [     1082.2      523.74]
 [     1001.8      514.34]
 [     1118.7      562.26]
 [     1021.9      563.54]
 [      998.6      556.18]
 [       1054      571.48]
 [     1017.7      589.37]
 [     982.67       571.6]
 [     1084.7      596.89]
 [     1016.5      606.73]
 [     968.69      582.07]
 [     1137.4      626.09]
 [     1013.6      617.84]
 [     1015.1      622.56]
 [     978.79      631.48]
 [     1082.9      663.39]
 [     1013.4      611.96]]"
380,7.6,,0.96618205,"[[     1109.7      330.47]
 [     1166.6      366.37]
 [     1100.7      278.34]
 [     1191.1      326.41]
 [     1093.9      231.12]
 [     1216.7      281.31]
 [     1063.3      184.32]
 [     1260.2      252.94]
 [     1023.8      237.49]
 [     1274.2       322.7]
 [     1008.9       304.6]
 [     1279.8      394.36]
 [     1009.4      371.85]
 [     1252.2      459.41]
 [     1058.3      433.24]
 [     1089.3      441.51]
 [     1013.7      488.19]
 [     1108.1      518.13]
 [     987.91      474.17]
 [     1146.3      521.26]
 [     1003.8      466.42]
 [     1130.5      505.39]
 [     996.88      494.52]
 [     1126.2      534.68]
 [     1055.7      512.17]
 [     1036.5      539.29]
 [     1009.3      537.49]
 [     1059.8      554.88]
 [     1028.7      508.61]
 [     1081.7      527.43]
 [     994.97      519.22]
 [     1118.3      563.83]
 [     1020.5      567.89]
 [     996.09      559.63]
 [     1053.4      575.77]
 [     1016.5      592.81]
 [     980.26      574.57]
 [     1084.4      599.88]
 [       1015       610.3]
 [        966      586.34]
 [     1134.6      629.75]
 [     1012.5      621.25]
 [     1014.2      626.39]
 [     977.33      636.64]
 [     1080.5      668.52]
 [     1011.7      615.45]]"
382,7.64,,0.96374035,"[[     1109.3      333.04]
 [     1166.7      370.35]
 [     1100.4      280.74]
 [     1191.3      328.39]
 [     1092.7      233.55]
 [     1217.4         284]
 [     1061.5      186.56]
 [     1260.5      255.67]
 [     1023.7       238.8]
 [     1274.6      327.47]
 [     1008.5      305.97]
 [     1279.4       398.8]
 [     1008.4      375.69]
 [     1249.6      465.49]
 [     1057.3      436.39]
 [     1087.5         444]
 [     1013.3       489.8]
 [     1107.3       522.5]
 [     986.57      477.26]
 [     1146.4      523.56]
 [     1001.9      470.05]
 [     1130.3      508.23]
 [     996.15      497.42]
 [     1126.4      538.53]
 [     1054.8      514.17]
 [     1036.4      542.29]
 [     1009.2      540.47]
 [     1059.3      557.03]
 [     1027.6      511.64]
 [     1080.3       529.1]
 [      993.5      521.72]
 [     1115.5      568.83]
 [     1020.4      569.94]
 [     996.53      562.54]
 [     1052.9      577.92]
 [     1016.6      595.72]
 [     980.93       578.1]
 [     1082.5      602.43]
 [     1015.2       612.9]
 [     966.12      587.98]
 [     1135.3      631.32]
 [     1012.4      623.83]
 [     1014.2      628.55]
 [     977.61      639.12]
 [     1079.4      670.91]
 [       1012      617.49]]"
