frame_count,time_sec,id,conf,landmarks
58,1.16,,0.8640905022621155,"[[     398.96      368.62]
 [     520.75      412.29]
 [     366.06      370.13]
 [     556.73      397.85]
 [      339.4       385.5]
 [     599.05      414.19]
 [     303.04      417.37]
 [     620.17         435]
 [     310.19      401.22]
 [     613.26         460]
 [     335.08      399.35]
 [     599.94      488.14]
 [     360.53      393.73]
 [     588.64      508.03]
 [     346.73      492.23]
 [     397.22      491.21]
 [     318.33      530.96]
 [     408.71      555.67]
 [     302.14      524.22]
 [     447.73      564.53]
 [     313.67      518.83]
 [     431.77      547.48]
 [     306.96      535.83]
 [     426.68      574.44]
 [     354.93      549.34]
 [     338.96      573.18]
 [      313.8      571.52]
 [     360.28       584.5]
 [     327.15       548.9]
 [     379.92      561.88]
 [     302.15      550.53]
 [     420.27      599.99]
 [     328.91      598.53]
 [     303.46      593.61]
 [     356.43      607.35]
 [     325.97      627.96]
 [     286.76      603.92]
 [      387.1      631.78]
 [     325.07      641.09]
 [     275.33      613.03]
 [     441.52      661.98]
 [     322.32      650.31]
 [     323.73      657.99]
 [     285.99      657.81]
 [     381.84      685.67]
 [     323.57      646.04]]"
60,1.2,,0.6105934977531433,"[[      401.7      374.76]
 [      552.8      392.88]
 [     359.98      388.95]
 [     570.21      431.11]
 [     337.11       430.4]
 [      598.3      487.61]
 [     298.51         480]
 [     622.07      565.15]
 [     306.05      427.57]
 [     648.86      505.41]
 [     334.36      392.61]
 [     636.06      442.26]
 [     387.12       353.4]
 [     588.48      387.17]
 [     361.19      489.79]
 [     412.78      487.77]
 [     329.36      529.49]
 [     421.54      555.43]
 [     311.83      520.83]
 [     458.11      563.86]
 [     324.33      515.52]
 [     443.61      545.97]
 [     315.99      534.49]
 [     437.96      572.66]
 [     365.94      559.54]
 [     350.46      580.47]
 [     326.08      577.38]
 [     369.88       590.9]
 [     339.44      557.74]
 [     389.29      570.32]
 [     309.91      549.96]
 [     430.02      599.39]
 [     342.97      603.22]
 [     316.31      599.34]
 [     367.72      612.23]
 [     338.63      631.17]
 [      300.1      611.88]
 [     397.34       638.6]
 [     337.32      643.98]
 [     288.81      615.21]
 [     444.77      666.27]
 [     334.57      652.89]
 [     336.24      659.68]
 [     302.25      652.63]
 [     388.16      680.71]
 [     335.94       648.8]]"
62,1.24,,0.9052154421806335,"[[     422.83      362.73]
 [      530.1      401.26]
 [      388.8      368.37]
 [     573.06      392.24]
 [     361.11      383.91]
 [     626.26      411.95]
 [     327.67      414.57]
 [     648.16      450.34]
 [     330.72      399.48]
 [     635.17      463.23]
 [      357.9      396.01]
 [     617.77      486.15]
 [     381.15      397.83]
 [     600.85      498.55]
 [     366.49      493.59]
 [     417.83      493.16]
 [     334.36      533.92]
 [     428.76      557.65]
 [     317.79      529.66]
 [     466.22      565.03]
 [      328.7       523.1]
 [     450.47      548.96]
 [     323.21      541.18]
 [     445.48      575.17]
 [     369.68      557.35]
 [     354.73      578.79]
 [     330.68      578.56]
 [     376.32      589.59]
 [     342.78      557.95]
 [     394.11      568.84]
 [     318.38      555.75]
 [     439.52      603.36]
 [     345.63         605]
 [     320.94      601.35]
 [     371.41      613.82]
 [     343.53      633.45]
 [     305.88      611.08]
 [     403.65      635.81]
 [     343.49      645.32]
 [     294.56      619.59]
 [     461.86       662.3]
 [      340.5       654.5]
 [     341.92      662.08]
 [     307.33      662.15]
 [      399.6      686.31]
 [     341.71      651.35]]"
64,1.28,,0.8089233636856079,"[[     417.67         371]
 [     539.46      397.17]
 [     385.29      379.41]
 [     579.39      391.56]
 [     358.87      408.85]
 [     630.06      423.75]
 [     325.33      453.27]
 [     651.44      473.94]
 [     336.54      417.59]
 [     644.28       475.1]
 [     357.71      400.48]
 [     619.13       488.1]
 [     392.34      383.27]
 [     600.64      500.89]
 [     371.01      495.41]
 [     424.97      496.82]
 [     342.32       532.7]
 [     433.45      558.92]
 [     326.06      527.18]
 [      470.9       568.3]
 [     337.75       521.5]
 [     456.03      549.78]
 [     330.89      538.29]
 [     450.75      577.92]
 [     377.12      557.34]
 [     362.19      578.51]
 [     336.76      577.58]
 [     382.59      590.23]
 [     350.19      556.53]
 [     401.34      569.41]
 [     322.91      552.01]
 [     443.46      604.45]
 [     352.74       604.6]
 [     327.29         599]
 [     378.14      612.27]
 [     349.16      632.77]
 [     310.65       611.9]
 [     411.34      639.21]
 [     348.41      646.14]
 [     299.76       619.5]
 [     464.04       669.4]
 [     345.14      656.42]
 [      346.8      663.49]
 [     310.89      661.52]
 [     403.26         689]
 [     345.83      651.91]]"
66,1.32,,0.9407607913017273,"[[     431.98      372.82]
 [     553.19      386.25]
 [     402.02      376.29]
 [     592.18      392.76]
 [     377.79      385.52]
 [     639.18      434.97]
 [     345.33      412.62]
 [     658.88      495.39]
 [     350.69       401.9]
 [      663.9      478.21]
 [     367.21      404.45]
 [     641.75      472.59]
 [     388.94      406.66]
 [     615.16       474.7]
 [     380.96      496.04]
 [      434.8      496.46]
 [     352.07      533.49]
 [     444.57      559.82]
 [     336.43      528.28]
 [     478.54      567.95]
 [     348.35      523.47]
 [     464.95      550.79]
 [     340.49      538.76]
 [     460.32      577.59]
 [     385.24      559.09]
 [     369.77      581.16]
 [     345.31      579.93]
 [      389.7      591.91]
 [     358.26       558.8]
 [        409      570.56]
 [     331.79      550.07]
 [     452.28      603.18]
 [     359.96       605.2]
 [     335.87      601.01]
 [     385.49      613.66]
 [     357.54      633.67]
 [     318.39      612.43]
 [     416.34      637.01]
 [     356.44      646.86]
 [      308.1      619.73]
 [     466.53      667.39]
 [     353.66      657.58]
 [     355.56      664.75]
 [     318.97      662.78]
 [     409.08      686.45]
 [     354.27       653.4]]"
68,1.36,,0.08367844671010971,"[[     449.36      367.69]
 [     602.05      387.96]
 [     401.82      395.78]
 [      605.4      453.01]
 [     374.17      434.29]
 [     597.73      534.05]
 [      338.6      492.05]
 [     600.66      630.08]
 [     359.14      439.11]
 [     666.47      550.24]
 [     381.13      395.59]
 [     683.49      448.14]
 [     433.87      368.35]
 [     634.55      371.86]
 [     391.08      497.68]
 [     441.42      488.47]
 [     359.67      535.13]
 [     450.92      562.75]
 [     344.88      524.26]
 [     487.99      569.93]
 [     358.48      522.28]
 [     473.65      552.03]
 [     347.91      536.45]
 [      467.3      581.45]
 [     394.01      562.53]
 [     378.01       588.1]
 [      354.8      585.28]
 [     397.76      599.32]
 [     367.55      560.57]
 [     416.96      573.91]
 [     340.52      552.37]
 [     459.03      605.96]
 [     370.75      611.85]
 [     345.55      607.13]
 [     395.48      620.36]
 [     368.31      637.54]
 [     328.57      613.99]
 [     425.69      642.02]
 [     367.51      649.12]
 [     312.16      616.78]
 [     474.83      670.58]
 [     363.32      659.45]
 [     365.71      665.21]
 [     329.21      659.24]
 [     417.07      687.25]
 [     365.24       651.2]]"
70,1.4,,0.8398011922836304,"[[     436.17      372.06]
 [     550.77      397.88]
 [     404.88      376.46]
 [     589.97      387.91]
 [     377.72      396.98]
 [     637.86      415.66]
 [     346.71      430.51]
 [     661.27      464.76]
 [     355.17      415.67]
 [     664.38      460.47]
 [     373.12      410.05]
 [     650.03      476.95]
 [     395.19      402.66]
 [     628.89      488.41]
 [     388.12      497.37]
 [      438.8      494.38]
 [     359.96      537.41]
 [     451.74      560.46]
 [     344.84      528.41]
 [     490.07      568.67]
 [     356.97      526.01]
 [     473.43      551.35]
 [     348.36      539.55]
 [     468.97      578.47]
 [     397.35      558.23]
 [      382.1      580.07]
 [     357.25      578.92]
 [     402.68      591.35]
 [      370.1      557.75]
 [     421.29      569.34]
 [     338.61      552.21]
 [     463.99      603.01]
 [     372.44      603.97]
 [     348.07      599.79]
 [     398.63      612.64]
 [     369.74      633.27]
 [     330.17      610.77]
 [     431.79      638.03]
 [      368.8         647]
 [     318.39      621.07]
 [     483.56      668.08]
 [     366.54      656.92]
 [     368.47      663.84]
 [     330.34      664.38]
 [     423.65      689.85]
 [     366.68      653.07]]"
72,1.44,,0.019215332344174385,"[[     447.44      378.59]
 [     553.97      410.73]
 [     414.22      399.92]
 [     592.54      390.81]
 [     393.27      433.17]
 [     637.08      407.45]
 [      356.5      484.37]
 [     655.78      434.35]
 [     370.95      433.33]
 [     650.62      462.83]
 [        390      400.85]
 [     642.26      489.61]
 [     427.16      368.83]
 [     629.54      509.76]
 [     399.71      502.94]
 [      445.6      500.35]
 [     370.24      539.93]
 [     459.04      561.07]
 [     354.61      531.94]
 [     494.22      565.94]
 [     367.21       528.5]
 [     478.58      552.27]
 [     358.48      541.95]
 [     475.63      575.82]
 [     406.88      556.82]
 [     391.43      579.99]
 [     367.65      578.84]
 [     412.07      590.19]
 [     381.42      554.87]
 [      429.5      567.53]
 [     350.57      555.69]
 [     468.73      597.53]
 [     383.53      603.76]
 [     358.69      598.02]
 [     409.28      610.81]
 [     381.27      628.17]
 [     341.39      601.78]
 [     441.09      631.41]
 [     379.11      644.47]
 [     324.15      618.71]
 [     485.12      661.94]
 [     376.81       653.4]
 [     378.52      659.27]
 [     337.86      658.91]
 [     433.58      684.54]
 [     378.08      648.76]]"
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.07934163510799408,"[[     568.28      363.83]
 [     726.12      386.23]
 [     534.81      362.97]
 [     744.22      460.19]
 [     502.66      381.76]
 [     754.78      544.88]
 [     463.31      417.65]
 [     767.94      643.99]
 [      474.5      400.24]
 [      842.6      552.63]
 [     485.37       387.1]
 [     845.17      452.44]
 [     519.35      386.61]
 [     753.28      369.55]
 [     525.99      490.27]
 [     582.13      494.19]
 [     495.05      528.76]
 [      585.4      556.54]
 [     472.74      518.52]
 [     620.74      566.83]
 [     488.71      511.97]
 [     606.94         549]
 [     478.66      533.26]
 [     599.08       575.9]
 [     511.79      568.44]
 [     495.88       593.6]
 [     475.08      590.59]
 [     514.09      601.87]
 [     486.23      566.38]
 [     534.96       579.1]
 [     468.65      545.23]
 [     591.09      601.33]
 [     489.31      614.27]
 [     465.09      610.62]
 [     513.43      623.19]
 [     487.38      640.49]
 [     443.19      620.24]
 [     545.57       648.3]
 [     486.28      650.78]
 [     433.55      620.88]
 [     594.51      677.56]
 [     482.24      660.82]
 [     484.08      668.71]
 [     449.87      659.19]
 [     533.74      686.96]
 [     485.14      655.19]]"
90,1.8,,0.7842023372650146,"[[     556.75      377.82]
 [     695.01      387.27]
 [     529.63      383.69]
 [     707.94      425.32]
 [     503.66      401.01]
 [     735.97       483.7]
 [     471.27      432.75]
 [     755.59      560.67]
 [     477.07      405.63]
 [     797.11      498.56]
 [     499.11      391.87]
 [      789.4      442.54]
 [     527.62      385.93]
 [      745.2      409.42]
 [     505.57      500.24]
 [     561.91      500.14]
 [     482.61       537.9]
 [     570.54      569.71]
 [     463.46      530.53]
 [     608.39      575.84]
 [     476.22      524.45]
 [     593.09      560.36]
 [     470.91       540.6]
 [     587.33      588.06]
 [     510.49         564]
 [     495.59      588.83]
 [     469.43       585.6]
 [     515.71       600.1]
 [     482.48      561.54]
 [     534.25       576.1]
 [     453.57      554.04]
 [      579.5      611.92]
 [     485.85      611.59]
 [     460.64      606.95]
 [     512.15      621.21]
 [     483.12      639.18]
 [     442.69      616.43]
 [     542.11      644.69]
 [     481.16      651.79]
 [     428.96      621.59]
 [     590.99      668.96]
 [     478.16      660.17]
 [     479.53      666.05]
 [     442.28      662.09]
 [     534.41      689.29]
 [     478.89       655.9]]"
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.972244918346405,"[[     411.84       327.6]
 [     484.52      373.53]
 [     389.58      280.39]
 [     531.15      351.84]
 [     353.94      236.37]
 [     596.06      361.78]
 [     302.44      218.85]
 [     619.91      388.25]
 [     317.78      273.81]
 [     606.29      410.55]
 [     328.23      317.75]
 [     587.71      452.38]
 [     326.84      364.12]
 [     565.78      470.26]
 [     341.17      457.32]
 [     386.18       471.5]
 [     297.58      509.08]
 [     393.98       550.2]
 [     276.15      496.43]
 [     434.31      556.27]
 [     285.64      493.36]
 [     416.99      539.81]
 [     280.14      510.74]
 [     413.27      565.03]
 [     339.65      540.56]
 [     316.84      573.12]
 [     291.34       568.9]
 [     339.09      585.98]
 [      312.1       537.9]
 [     364.69      555.27]
 [      280.3      541.55]
 [     405.87      592.21]
 [     303.47      600.29]
 [     280.14      594.81]
 [     334.04       608.7]
 [     300.14      626.89]
 [      267.5      597.93]
 [      372.3      628.24]
 [     300.92      637.66]
 [      256.2      600.15]
 [     429.67       656.2]
 [      299.4      647.08]
 [     303.67      650.87]
 [     268.24      646.76]
 [     366.22      678.82]
 [     301.19      641.71]]"
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.9652072787284851,"[[     608.24      319.86]
 [      699.9      362.39]
 [     589.56      271.96]
 [     731.06      336.83]
 [     544.44      231.34]
 [     777.46      324.57]
 [     482.58      225.68]
 [     812.87      322.21]
 [     521.24      267.54]
 [     812.15      363.43]
 [     527.74      315.71]
 [     808.73      412.73]
 [     533.51      360.83]
 [     791.19      450.12]
 [     559.45      449.55]
 [     613.46      462.36]
 [     522.04      504.19]
 [     620.59      537.85]
 [     495.91      497.23]
 [     662.68      545.37]
 [     509.21      490.48]
 [      645.4      528.48]
 [     504.64      512.49]
 [     640.77      553.69]
 [     569.72       533.6]
 [     546.32      563.12]
 [      522.8      560.53]
 [     567.35      574.18]
 [     542.85      531.81]
 [     594.95      546.78]
 [     501.08      541.37]
 [     631.76      581.78]
 [     535.21      589.22]
 [     511.92      584.02]
 [     562.49      596.17]
 [     533.31       614.1]
 [     497.83      590.98]
 [     600.72      617.53]
 [     533.47      629.72]
 [     484.94      600.13]
 [     657.72      643.76]
 [     533.11      641.41]
 [     536.28       646.9]
 [     501.74      644.17]
 [     598.07      668.25]
 [     534.51      634.49]]"
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.9837890863418579,"[[      568.5      334.18]
 [     659.86      363.25]
 [     547.34      288.18]
 [     705.53       343.2]
 [     507.65      243.62]
 [     771.92      363.35]
 [      445.6      233.54]
 [     793.23      406.85]
 [     485.12      280.26]
 [     782.29      424.65]
 [     489.83      328.89]
 [     763.42      450.26]
 [     495.62      373.84]
 [     728.99       473.2]
 [     532.54      460.26]
 [     581.11      472.96]
 [     490.12      517.05]
 [     590.45      551.68]
 [     464.17      499.14]
 [     629.88         558]
 [     480.68      498.81]
 [     612.61      542.39]
 [      470.2      519.36]
 [      608.3      566.17]
 [      535.7      542.18]
 [     514.73      573.13]
 [     489.74      571.82]
 [      539.4      586.54]
 [     510.01      540.29]
 [     560.05      555.14]
 [     462.35      544.72]
 [     600.76       592.7]
 [     504.39      602.06]
 [     478.49      595.48]
 [     535.38      609.38]
 [     500.33      628.95]
 [     459.54      598.36]
 [     571.09      628.59]
 [      501.1      641.54]
 [     448.16      605.21]
 [     620.03      653.66]
 [     500.86       650.8]
 [     504.04       656.5]
 [     466.02      649.86]
 [     562.44       676.7]
 [      501.8      645.84]]"
130,2.6,,0.9760326147079468,"[[     573.22      331.85]
 [     664.44      367.53]
 [     550.09      286.66]
 [     704.42       346.4]
 [     507.07       246.2]
 [     764.08      353.57]
 [     446.04      235.52]
 [     786.61      378.48]
 [     482.32      283.15]
 [     777.79      408.88]
 [     489.73      332.76]
 [     761.68      445.94]
 [     494.85      374.21]
 [      734.2      469.29]
 [     535.27      460.22]
 [     579.15      478.07]
 [     485.96      517.05]
 [     588.73      552.76]
 [      461.6      499.65]
 [     630.11       559.2]
 [     477.28      499.82]
 [     612.66       542.4]
 [     467.65      520.52]
 [     608.21      567.05]
 [     534.82      543.89]
 [     514.83       574.2]
 [     489.34      573.46]
 [     538.87      588.05]
 [     508.84      541.68]
 [     559.47      555.53]
 [     464.27      549.98]
 [     601.22      594.68]
 [     504.06      605.31]
 [     477.37      597.96]
 [     535.71      611.95]
 [     500.86      632.12]
 [     459.34      602.14]
 [     573.02      632.13]
 [     502.31      642.43]
 [     446.35      605.28]
 [     624.04      651.73]
 [      500.4      649.86]
 [     503.72      654.72]
 [     464.66      652.03]
 [     565.62      680.35]
 [     501.53      645.97]]"
132,2.64,,0.9742310643196106,"[[     576.82       329.9]
 [     668.83      365.51]
 [     555.51      286.34]
 [     714.32      345.86]
 [     511.13      249.03]
 [     775.32      361.37]
 [     455.85      240.38]
 [     797.65      395.54]
 [     485.38      285.12]
 [      786.1      416.11]
 [     492.52      334.44]
 [     764.61      444.09]
 [     498.86      376.91]
 [     732.39       460.9]
 [     531.94      461.22]
 [     581.35       472.1]
 [     488.44      513.64]
 [     593.65      551.46]
 [     465.43       497.7]
 [     634.59      556.28]
 [     479.79      498.84]
 [     617.57      540.01]
 [     470.49      516.35]
 [     613.64      565.49]
 [     537.06      542.17]
 [     519.74      571.74]
 [     494.45      570.45]
 [     543.29      584.57]
 [      511.7      539.77]
 [     562.56       553.7]
 [     471.64      547.67]
 [     603.77      593.41]
 [     508.97      600.61]
 [     482.03      593.74]
 [     539.07      608.42]
 [     505.45      626.88]
 [     463.99      598.46]
 [     576.14      629.16]
 [     506.37      638.07]
 [     450.42      602.47]
 [      625.8      647.16]
 [     505.47      646.13]
 [     508.78       650.8]
 [     470.78      648.38]
 [     570.01      675.98]
 [     505.39      641.96]]"
134,2.68,,0.9354577660560608,"[[     582.37      330.74]
 [     664.91      369.88]
 [     560.24       283.6]
 [     708.18       347.9]
 [     515.36      243.88]
 [     767.75      352.48]
 [     461.36      227.63]
 [     794.02       374.5]
 [     494.15       279.5]
 [     791.42       402.7]
 [     500.75      327.25]
 [     776.45       445.9]
 [     504.51         372]
 [     745.45      473.48]
 [     542.66      458.83]
 [     587.65       467.5]
 [     492.01      510.14]
 [     596.96      548.82]
 [     469.88      493.47]
 [     637.97      557.33]
 [      483.8      494.45]
 [     621.47       538.6]
 [      474.6      511.74]
 [     614.78      565.14]
 [      542.4      538.48]
 [     523.43      570.37]
 [     496.65      568.55]
 [     546.65      584.01]
 [     517.04      535.79]
 [     566.42       551.1]
 [     473.16      542.37]
 [     602.76      592.14]
 [      511.8      601.33]
 [     484.57      593.32]
 [      541.6      608.56]
 [     507.44      625.92]
 [     465.18      597.44]
 [     575.49      628.14]
 [     508.81      635.28]
 [     451.74      596.62]
 [     628.42      647.19]
 [     507.03      644.27]
 [     509.72      650.01]
 [     471.85      643.84]
 [     569.15      673.59]
 [     508.29      639.02]]"
136,2.72,,0.9440001249313354,"[[     586.19      330.95]
 [     679.42       373.8]
 [     564.34      285.48]
 [     718.17       353.8]
 [     518.33       246.5]
 [     771.22      351.39]
 [     461.91      233.46]
 [     795.84      363.78]
 [     498.35      281.52]
 [     792.47       397.9]
 [     504.84      327.14]
 [     781.83      436.51]
 [     508.42      366.59]
 [     756.71       466.8]
 [     543.83      455.88]
 [     588.82         466]
 [     496.99       509.2]
 [     598.52      544.68]
 [     471.41      491.79]
 [     642.61      553.76]
 [     486.54      492.71]
 [     626.69      536.17]
 [     477.36      512.64]
 [     618.64      564.52]
 [     543.96      541.11]
 [     527.36      570.67]
 [     499.71      567.62]
 [        549      583.11]
 [     517.62      538.03]
 [     569.62      553.93]
 [     477.44      542.05]
 [     607.91      594.09]
 [     515.85      599.33]
 [     488.03      592.33]
 [     545.63      606.26]
 [     511.96      625.54]
 [     468.42      597.28]
 [     582.39      628.18]
 [     512.24      637.12]
 [     456.34      598.65]
 [     635.67      648.82]
 [      511.3      645.75]
 [      514.2      651.11]
 [     477.44      644.91]
 [     573.62      674.29]
 [     512.28      640.49]]"
138,2.76,,0.9323630928993225,"[[     591.18      337.07]
 [     679.25      376.48]
 [     569.32      289.88]
 [     724.85      349.55]
 [      521.9      253.81]
 [     789.39      354.39]
 [      467.5      237.89]
 [     807.02      380.75]
 [      498.2       289.5]
 [     801.29       410.8]
 [     506.86      332.94]
 [     785.66      444.77]
 [     513.15      376.97]
 [      751.3      479.19]
 [     543.08      460.68]
 [      593.8      474.46]
 [     500.13      513.71]
 [     600.76      554.31]
 [     475.96      497.17]
 [     645.89      559.24]
 [     489.49      497.23]
 [     627.15      541.07]
 [     481.59      516.85]
 [     621.89      571.03]
 [     547.27      544.45]
 [     525.13      575.44]
 [     499.66      574.22]
 [     549.25      589.23]
 [     521.96      540.54]
 [     571.68      556.59]
 [     481.18      547.23]
 [     607.45      600.49]
 [     513.73      605.76]
 [     488.28      598.49]
 [     544.96      612.48]
 [     510.53      629.92]
 [     469.76      603.76]
 [     582.12      634.83]
 [     511.89      640.41]
 [     458.14      603.14]
 [     635.82      652.69]
 [     510.63      649.73]
 [     513.87      654.28]
 [     475.71      648.91]
 [     575.65      680.95]
 [     511.27      646.15]]"
140,2.8,,0.9673068523406982,"[[     593.55      342.04]
 [     681.95      381.91]
 [     570.82      294.99]
 [     727.78      355.32]
 [     522.97      257.97]
 [     792.55      361.64]
 [     467.08      246.25]
 [     811.21      393.52]
 [     500.39      294.67]
 [     800.04      417.14]
 [     504.77      340.62]
 [     784.09      450.94]
 [     513.24      380.88]
 [     751.64      484.25]
 [     545.53       467.3]
 [     594.81      482.23]
 [     499.93      520.23]
 [     600.84      560.76]
 [     476.57      503.57]
 [     645.09      566.26]
 [     489.57      504.23]
 [      626.9      548.12]
 [     481.56      522.95]
 [     621.25      576.37]
 [     547.27      550.28]
 [     527.22      580.71]
 [     501.19      578.19]
 [     549.03      594.24]
 [     521.69      546.31]
 [     571.24      563.15]
 [     482.22      552.72]
 [     608.16      602.68]
 [     515.79      608.78]
 [     489.81      601.53]
 [      545.2      616.49]
 [     511.44      634.93]
 [      470.8      606.33]
 [     583.02      638.99]
 [     512.04      646.18]
 [     459.36      606.92]
 [     636.02      657.85]
 [     510.58      653.71]
 [     513.46      657.89]
 [      475.4      653.67]
 [     574.24      685.77]
 [     511.09      649.89]]"
142,2.84,,0.9469327330589294,"[[     593.67       345.4]
 [     680.67       384.3]
 [     571.35      299.09]
 [     724.42      359.36]
 [     521.61      263.77]
 [     786.84      359.22]
 [     464.73      252.68]
 [     808.55      380.32]
 [     497.95      299.85]
 [     799.98      410.51]
 [     504.87      346.67]
 [     784.55      448.11]
 [     513.45      384.23]
 [      754.2      485.05]
 [     541.76      469.64]
 [     591.49       489.8]
 [     498.63      523.21]
 [     597.26      563.75]
 [     474.72      507.18]
 [     642.18      568.94]
 [     487.63      506.51]
 [     623.82      551.59]
 [     480.23      525.77]
 [     618.36      579.44]
 [     545.14      556.09]
 [     527.39      582.66]
 [     500.44      580.04]
 [     549.36      596.59]
 [     519.44      551.84]
 [     568.92      568.26]
 [     480.07      556.68]
 [     605.35      609.86]
 [     516.13      610.43]
 [      488.5      604.39]
 [     544.72      620.57]
 [     510.91      638.35]
 [     470.72      611.83]
 [     581.36      643.26]
 [     511.26       649.3]
 [     458.27      612.26]
 [     632.89      661.85]
 [     509.99      655.68]
 [     512.04      659.94]
 [     474.28      657.74]
 [        572      690.42]
 [     510.24      652.08]]"
144,2.88,,0.957274317741394,"[[     589.99       351.1]
 [      678.9      388.15]
 [     568.39      303.61]
 [     719.77       365.3]
 [     520.34      267.78]
 [      777.2      363.35]
 [     465.07      254.68]
 [     805.83      378.93]
 [     497.14      301.96]
 [     794.39      409.41]
 [     504.92      349.06]
 [     778.72      450.42]
 [     511.76      387.29]
 [     747.24      476.96]
 [     540.46      476.49]
 [     593.68      492.88]
 [     496.69       526.8]
 [     598.56      561.63]
 [     472.31      510.64]
 [     639.98      568.29]
 [     485.46      510.17]
 [        624      553.04]
 [     477.67      530.57]
 [     618.13      576.89]
 [     543.65      558.37]
 [     525.94      588.46]
 [     498.47      585.66]
 [     548.23      601.79]
 [     516.99      554.43]
 [     569.67      571.21]
 [     477.71      559.26]
 [      608.4      605.46]
 [     513.15      615.99]
 [      486.9      608.91]
 [     542.95      624.34]
 [     509.29       642.2]
 [     468.94      613.49]
 [     581.47      645.73]
 [        509      654.54]
 [     455.89      616.82]
 [     632.36      665.59]
 [     508.37      662.52]
 [     511.21      666.77]
 [     472.94      664.17]
 [     574.43      694.05]
 [     508.47      658.33]]"
146,2.92,,0.9525964260101318,"[[     587.14      353.65]
 [     675.55      389.61]
 [     565.03       306.9]
 [     718.86      367.27]
 [     519.49      269.64]
 [     775.63      367.94]
 [     465.17      255.16]
 [     806.41      381.85]
 [     498.04      300.69]
 [      793.7      417.32]
 [     505.28       348.5]
 [     772.22      454.63]
 [     508.78      390.05]
 [     737.96      478.33]
 [     537.88      477.55]
 [     589.05      492.36]
 [     497.11      528.67]
 [     597.29      561.52]
 [     473.62      515.07]
 [     635.53      570.89]
 [     487.53      513.82]
 [     620.54      554.97]
 [     479.16      533.45]
 [     614.52      578.06]
 [     542.23       562.3]
 [     526.32      591.08]
 [     499.72      587.79]
 [     546.93      603.55]
 [     516.52       558.6]
 [     566.42       575.2]
 [     479.85      559.33]
 [     604.69      604.39]
 [     514.16      617.55]
 [     488.54      611.01]
 [     542.62       625.9]
 [     509.73      644.24]
 [     468.87      616.25]
 [     580.92      649.26]
 [     509.11      657.07]
 [     454.91      619.42]
 [     631.09      668.67]
 [     508.03      663.52]
 [     510.36       667.8]
 [     472.21      664.01]
 [     571.51      696.45]
 [     508.44      659.45]]"
148,2.96,,0.9525978565216064,"[[     585.43      356.74]
 [     675.16      395.03]
 [     556.02      306.43]
 [     713.49      373.45]
 [     509.64      270.74]
 [     767.08      366.47]
 [     461.07      250.23]
 [     800.16      377.45]
 [        489      297.87]
 [     785.89      407.61]
 [     504.49      344.29]
 [     775.13      448.98]
 [     509.21      392.05]
 [     745.81      479.94]
 [     538.95       474.7]
 [     587.36      498.14]
 [     493.06      531.35]
 [     595.69      562.54]
 [     468.66      517.72]
 [     631.71      568.18]
 [     482.41       514.6]
 [     616.49      554.55]
 [     474.86      536.95]
 [     612.14      577.98]
 [     537.92      567.41]
 [     523.08      593.91]
 [     495.66      591.16]
 [     543.75      605.73]
 [     511.05      564.07]
 [     562.73      579.81]
 [     477.34      563.38]
 [     604.18      606.26]
 [     511.51      620.73]
 [     483.52      614.96]
 [     539.38      630.34]
 [      506.6      649.84]
 [     464.59      621.49]
 [     577.85      652.93]
 [     505.84      664.25]
 [     450.94      626.98]
 [     630.34      672.44]
 [     504.66      670.86]
 [        507      675.58]
 [     468.46      671.42]
 [     568.91      703.75]
 [     505.79      666.26]]"
150,3.0,,0.9437003135681152,"[[     581.79      361.56]
 [     675.12      403.52]
 [     554.19      311.33]
 [      719.2       378.6]
 [     507.72      272.45]
 [     779.02      378.95]
 [     454.02      253.89]
 [     804.45       395.9]
 [     486.61      302.45]
 [     792.54      428.79]
 [     498.83      347.25]
 [        773      465.07]
 [     502.86      395.96]
 [     737.22      494.11]
 [     535.31      482.29]
 [     585.96      506.21]
 [     492.84       534.8]
 [     591.28         573]
 [     468.77      523.58]
 [     631.44      581.74]
 [     481.49      518.39]
 [     614.67      564.49]
 [     474.94      541.52]
 [     609.48      591.84]
 [     535.94      575.69]
 [     518.31      602.73]
 [     492.48      599.52]
 [     538.19      614.34]
 [     510.08      571.84]
 [     559.54       587.4]
 [     473.57      565.21]
 [     599.22      619.78]
 [     508.16      629.02]
 [     481.59      623.68]
 [     534.28       637.1]
 [     503.56      655.22]
 [     460.74      627.37]
 [     571.34       658.2]
 [     503.44      667.66]
 [     446.69      629.41]
 [     621.61      677.77]
 [     502.37       676.1]
 [     505.03      681.85]
 [     466.47      673.15]
 [     560.22      704.69]
 [     503.31      670.06]]"
